Limb,Time,Value
LEFT_ARM,1625020538780906458,1.4315312E7
LEFT_ARM,1625020538814239427,1.4296717E7
LEFT_ARM,1625020538847572395,1.4283992E7
LEFT_ARM,1625020538880905364,1.4280601E7
LEFT_ARM,1625020538914238333,1.4278432E7
LEFT_ARM,1625020538947571302,1.4276664E7
LEFT_ARM,1625020538980904270,1.4273999E7
LEFT_ARM,1625020539014237239,1.427492E7
LEFT_ARM,1625020539047570208,1.4275787E7
LEFT_ARM,1625020539080903177,1.4278303E7
LEFT_ARM,1625020539114236145,1.4281795E7
LEFT_ARM,1625020539147569114,1.4283947E7
LEFT_ARM,1625020539180902083,1.4291619E7
LEFT_ARM,1625020539214235052,1.4292317E7
LEFT_ARM,1625020539247568020,1.4302865E7
LEFT_ARM,1625020539280900989,1.430884E7
LEFT_ARM,1625020539314233958,1.4311712E7
LEFT_ARM,1625020539347566927,1.4321509E7
LEFT_ARM,1625020539380899895,1.4326636E7
LEFT_ARM,1625020539414232864,1.4332132E7
LEFT_ARM,1625020539447565833,1.4340503E7
LEFT_ARM,1625020539480898802,1.4350275E7
LEFT_ARM,1625020539514231770,1.4354897E7
LEFT_ARM,1625020539547564739,1.4367413E7
LEFT_ARM,1625020539580897708,1.4369787E7
LEFT_ARM,1625020539614230677,1.4368571E7
LEFT_ARM,1625020539647563645,1.4350969E7
LEFT_ARM,1625020539680896614,1.4319152E7
LEFT_ARM,1625020539714229583,1.4289683E7
LEFT_ARM,1625020539747562552,1.4265448E7
LEFT_ARM,1625020539780895520,1.4241311E7
LEFT_ARM,1625020539814228489,1.4221065E7
LEFT_ARM,1625020539847561458,1.420282E7
LEFT_ARM,1625020539880894427,1.4195108E7
LEFT_ARM,1625020539914227395,1.4196383E7
LEFT_ARM,1625020539947560364,1.4197523E7
LEFT_ARM,1625020539980893333,1.4193873E7
LEFT_ARM,1625020540014226302,1.4191709E7
LEFT_ARM,1625020540047559270,1.4196059E7
LEFT_ARM,1625020540080892239,1.4199033E7
LEFT_ARM,1625020540114225208,1.4201316E7
LEFT_ARM,1625020540147558177,1.4208E7
LEFT_ARM,1625020540180891145,1.4213581E7
LEFT_ARM,1625020540214224114,1.4217344E7
LEFT_ARM,1625020540247557083,1.4223691E7
LEFT_ARM,1625020540280890052,1.4233971E7
LEFT_ARM,1625020540314223020,1.4239635E7
LEFT_ARM,1625020540347555989,1.4245381E7
LEFT_ARM,1625020540380888958,1.4255392E7
LEFT_ARM,1625020540414221927,1.4266624E7
LEFT_ARM,1625020540447554895,1.4272543E7
LEFT_ARM,1625020540480887864,1.428462E7
LEFT_ARM,1625020540514220833,1.4293912E7
LEFT_ARM,1625020540547553802,1.4307761E7
LEFT_ARM,1625020540580886770,1.4319235E7
LEFT_ARM,1625020540614219739,1.43214E7
LEFT_ARM,1625020540647552708,1.4310489E7
LEFT_ARM,1625020540680885677,1.4283995E7
LEFT_ARM,1625020540714218645,1.4259463E7
LEFT_ARM,1625020540747551614,1.4236023E7
LEFT_ARM,1625020540780884583,1.4217164E7
LEFT_ARM,1625020540814217552,1.4202356E7
LEFT_ARM,1625020540847550520,1.4187583E7
LEFT_ARM,1625020540880883489,1.4185853E7
LEFT_ARM,1625020540914216458,1.4185557E7
LEFT_ARM,1625020540947549427,1.4188652E7
LEFT_ARM,1625020540980882395,1.4183889E7
LEFT_ARM,1625020541014215364,1.4184199E7
LEFT_ARM,1625020541047548333,1.4186549E7
LEFT_ARM,1625020541080881302,1.4192489E7
LEFT_ARM,1625020541114214270,1.4195244E7
LEFT_ARM,1625020541147547239,1.4201872E7
LEFT_ARM,1625020541180880208,1.4207451E7
LEFT_ARM,1625020541214213177,1.4214248E7
LEFT_ARM,1625020541247546145,1.4221E7
LEFT_ARM,1625020541280879114,1.4230219E7
LEFT_ARM,1625020541314212083,1.4241833E7
LEFT_ARM,1625020541347545052,1.4248268E7
LEFT_ARM,1625020541380878020,1.4258416E7
LEFT_ARM,1625020541414210989,1.4264631E7
LEFT_ARM,1625020541447543958,1.4272976E7
LEFT_ARM,1625020541480876927,1.4280332E7
LEFT_ARM,1625020541514209895,1.4289993E7
LEFT_ARM,1625020541547542864,1.4296821E7
LEFT_ARM,1625020541580875833,1.4302885E7
LEFT_ARM,1625020541614208802,1.4294539E7
LEFT_ARM,1625020541647541770,1.4269448E7
LEFT_ARM,1625020541680874739,1.4243529E7
LEFT_ARM,1625020541714207708,1.4217481E7
LEFT_ARM,1625020541747540677,1.4192993E7
LEFT_ARM,1625020541780873645,1.416978E7
LEFT_ARM,1625020541814206614,1.4151404E7
LEFT_ARM,1625020541847539583,1.4141728E7
LEFT_ARM,1625020541880872552,1.4140127E7
LEFT_ARM,1625020541914205520,1.4143104E7
LEFT_ARM,1625020541947538489,1.4148264E7
LEFT_ARM,1625020541980871458,1.4146065E7
LEFT_ARM,1625020542014204427,1.4152824E7
LEFT_ARM,1625020542047537395,1.4157295E7
LEFT_ARM,1625020542080870364,1.4168133E7
LEFT_ARM,1625020542114203333,1.4175105E7
LEFT_ARM,1625020542147536302,1.4185416E7
LEFT_ARM,1625020542180869270,1.4194075E7
LEFT_ARM,1625020542214202239,1.4202091E7
LEFT_ARM,1625020542247535208,1.4213528E7
LEFT_ARM,1625020542280868177,1.4223E7
LEFT_ARM,1625020542314201145,1.4233139E7
LEFT_ARM,1625020542347534114,1.424164E7
LEFT_ARM,1625020542380867083,1.4251867E7
LEFT_ARM,1625020542414200052,1.4260117E7
LEFT_ARM,1625020542447533020,1.4269221E7
LEFT_ARM,1625020542480865989,1.4276333E7
LEFT_ARM,1625020542514198958,1.4290017E7
LEFT_ARM,1625020542547531927,1.4302649E7
LEFT_ARM,1625020542580864895,1.4306936E7
LEFT_ARM,1625020542614197864,1.4290312E7
LEFT_ARM,1625020542647530833,1.4270611E7
LEFT_ARM,1625020542680863802,1.4243032E7
LEFT_ARM,1625020542714196770,1.4223984E7
LEFT_ARM,1625020542747529739,1.4202583E7
LEFT_ARM,1625020542780862708,1.4185669E7
LEFT_ARM,1625020542814195677,1.4174635E7
LEFT_ARM,1625020542847528645,1.417574E7
LEFT_ARM,1625020542880861614,1.4178931E7
LEFT_ARM,1625020542914194583,1.4183447E7
LEFT_ARM,1625020542947527552,1.4186044E7
LEFT_ARM,1625020542980860520,1.4193711E7
LEFT_ARM,1625020543014193489,1.4201656E7
LEFT_ARM,1625020543047526458,1.4211207E7
LEFT_ARM,1625020543080859427,1.4223355E7
LEFT_ARM,1625020543114192395,1.4232088E7
LEFT_ARM,1625020543147525364,1.4242583E7
LEFT_ARM,1625020543180858333,1.4252116E7
LEFT_ARM,1625020543214191302,1.4260801E7
LEFT_ARM,1625020543247524270,1.4271688E7
LEFT_ARM,1625020543280857239,1.4285709E7
LEFT_ARM,1625020543314190208,1.4296325E7
LEFT_ARM,1625020543347523177,1.4307711E7
LEFT_ARM,1625020543380856145,1.4314707E7
LEFT_ARM,1625020543414189114,1.4324953E7
LEFT_ARM,1625020543447522083,1.4335461E7
LEFT_ARM,1625020543480855052,1.4344635E7
LEFT_ARM,1625020543514188020,1.435884E7
LEFT_ARM,1625020543547520989,1.4369963E7
LEFT_ARM,1625020543580853958,1.4379569E7
LEFT_ARM,1625020543614186927,1.4376347E7
LEFT_ARM,1625020543647519895,1.4360681E7
LEFT_ARM,1625020543680852864,1.4336985E7
LEFT_ARM,1625020543714185833,1.4317141E7
LEFT_ARM,1625020543747518802,1.4300983E7
LEFT_ARM,1625020543780851770,1.4288436E7
LEFT_ARM,1625020543814184739,1.4270769E7
LEFT_ARM,1625020543847517708,1.4264307E7
LEFT_ARM,1625020543880850677,1.4270387E7
LEFT_ARM,1625020543914183645,1.4275255E7
LEFT_ARM,1625020543947516614,1.4278795E7
LEFT_ARM,1625020543980849583,1.4285251E7
LEFT_ARM,1625020544014182552,1.4293671E7
LEFT_ARM,1625020544047515520,1.4301184E7
LEFT_ARM,1625020544080848489,1.4310988E7
LEFT_ARM,1625020544114181458,1.4324675E7
LEFT_ARM,1625020544147514427,1.4331123E7
LEFT_ARM,1625020544180847395,1.4349136E7
LEFT_ARM,1625020544214180364,1.4361511E7
LEFT_ARM,1625020544247513333,1.4374669E7
LEFT_ARM,1625020544280846302,1.4385741E7
LEFT_ARM,1625020544314179270,1.4400459E7
LEFT_ARM,1625020544347512239,1.4414056E7
LEFT_ARM,1625020544380845208,1.4430037E7
LEFT_ARM,1625020544414178177,1.4444845E7
LEFT_ARM,1625020544447511145,1.4457999E7
LEFT_ARM,1625020544480844114,1.4472557E7
LEFT_ARM,1625020544514177083,1.4490275E7
LEFT_ARM,1625020544547510052,1.4503445E7
LEFT_ARM,1625020544580843020,1.4518597E7
LEFT_ARM,1625020544614175989,1.4522191E7
LEFT_ARM,1625020544647508958,1.4519988E7
LEFT_ARM,1625020544680841927,1.4501133E7
LEFT_ARM,1625020544714174895,1.4476385E7
LEFT_ARM,1625020544747507864,1.4458899E7
LEFT_ARM,1625020544780840833,1.4446177E7
LEFT_ARM,1625020544814173802,1.4431505E7
LEFT_ARM,1625020544847506770,1.4424376E7
LEFT_ARM,1625020544880839739,1.4421616E7
LEFT_ARM,1625020544914172708,1.4426347E7
LEFT_ARM,1625020544947505677,1.442968E7
LEFT_ARM,1625020544980838645,1.4431755E7
LEFT_ARM,1625020545014171614,1.4434999E7
LEFT_ARM,1625020545047504583,1.4442501E7
LEFT_ARM,1625020545080837552,1.4453869E7
LEFT_ARM,1625020545114170520,1.4460275E7
LEFT_ARM,1625020545147503489,1.4468809E7
LEFT_ARM,1625020545180836458,1.4474769E7
LEFT_ARM,1625020545214169427,1.4487676E7
LEFT_ARM,1625020545247502395,1.4498057E7
LEFT_ARM,1625020545280835364,1.4504565E7
LEFT_ARM,1625020545314168333,1.4516789E7
LEFT_ARM,1625020545347501302,1.4526557E7
LEFT_ARM,1625020545380834270,1.4536649E7
LEFT_ARM,1625020545414167239,1.4547764E7
LEFT_ARM,1625020545447500208,1.4551096E7
LEFT_ARM,1625020545480833177,1.4562107E7
LEFT_ARM,1625020545514166145,1.4570584E7
LEFT_ARM,1625020545547499114,1.458172E7
LEFT_ARM,1625020545580832083,1.4592968E7
LEFT_ARM,1625020545614165052,1.4603976E7
LEFT_ARM,1625020545647498020,1.4595813E7
LEFT_ARM,1625020545680830989,1.4571436E7
LEFT_ARM,1625020545714163958,1.4543601E7
LEFT_ARM,1625020545747496927,1.4513459E7
LEFT_ARM,1625020545780829895,1.4496635E7
LEFT_ARM,1625020545814162864,1.4493641E7
LEFT_ARM,1625020545847495833,1.4487145E7
LEFT_ARM,1625020545880828802,1.4442511E7
LEFT_ARM,1625020545914161770,1.4404856E7
LEFT_ARM,1625020545947494739,1.4388115E7
LEFT_ARM,1625020545980827708,1.4383579E7
LEFT_ARM,1625020546014160677,1.4393725E7
LEFT_ARM,1625020546047493645,1.4408324E7
LEFT_ARM,1625020546080826614,1.44267E7
LEFT_ARM,1625020546114159583,1.4440097E7
LEFT_ARM,1625020546147492552,1.4454217E7
LEFT_ARM,1625020546180825520,1.4466224E7
LEFT_ARM,1625020546214158489,1.4478172E7
LEFT_ARM,1625020546247491458,1.4489772E7
LEFT_ARM,1625020546280824427,1.4499035E7
LEFT_ARM,1625020546314157395,1.4509673E7
LEFT_ARM,1625020546347490364,1.4520296E7
LEFT_ARM,1625020546380823333,1.4528725E7
LEFT_ARM,1625020546414156302,1.4538072E7
LEFT_ARM,1625020546447489270,1.4547379E7
LEFT_ARM,1625020546480822239,1.4557971E7
LEFT_ARM,1625020546514155208,1.4566435E7
LEFT_ARM,1625020546547488177,1.4578568E7
LEFT_ARM,1625020546580821145,1.4586533E7
LEFT_ARM,1625020546614154114,1.4594693E7
LEFT_ARM,1625020546647487083,1.4604224E7
LEFT_ARM,1625020546680820052,1.4610915E7
LEFT_ARM,1625020546714153020,1.4602641E7
LEFT_ARM,1625020546747485989,1.4582971E7
LEFT_ARM,1625020546780818958,1.4557219E7
LEFT_ARM,1625020546814151927,1.4536631E7
LEFT_ARM,1625020546847484895,1.4509437E7
LEFT_ARM,1625020546880817864,1.4490773E7
LEFT_ARM,1625020546914150833,1.4477265E7
LEFT_ARM,1625020546947483802,1.4469567E7
LEFT_ARM,1625020546980816770,1.4471445E7
LEFT_ARM,1625020547014149739,1.4474461E7
LEFT_ARM,1625020547047482708,1.4474528E7
LEFT_ARM,1625020547080815677,1.4476151E7
LEFT_ARM,1625020547125259635,1.4480781E7
LEFT_ARM,1625020547158592604,1.4484088E7
LEFT_ARM,1625020547191925573,1.4493404E7
LEFT_ARM,1625020547225258541,1.4502973E7
LEFT_ARM,1625020547258591510,1.4511827E7
LEFT_ARM,1625020547291924479,1.4522448E7
LEFT_ARM,1625020547325257448,1.4528429E7
LEFT_ARM,1625020547358590416,1.4539389E7
LEFT_ARM,1625020547391923385,1.4550125E7
LEFT_ARM,1625020547425256354,1.4557535E7
LEFT_ARM,1625020547458589323,1.4566443E7
LEFT_ARM,1625020547491922291,1.457836E7
LEFT_ARM,1625020547525255260,1.4589793E7
LEFT_ARM,1625020547558588229,1.4597973E7
LEFT_ARM,1625020547591921198,1.4603224E7
LEFT_ARM,1625020547625254166,1.4615759E7
LEFT_ARM,1625020547658587135,1.4630532E7
LEFT_ARM,1625020547691920104,1.4639768E7
LEFT_ARM,1625020547725253073,1.4647475E7
LEFT_ARM,1625020547758586041,1.4648259E7
LEFT_ARM,1625020547791919010,1.4631909E7
LEFT_ARM,1625020547825251979,1.4602857E7
LEFT_ARM,1625020547858584948,1.4578207E7
LEFT_ARM,1625020547891917916,1.4560368E7
LEFT_ARM,1625020547925250885,1.4545228E7
LEFT_ARM,1625020547958583854,1.4531628E7
LEFT_ARM,1625020547991916823,1.4519163E7
LEFT_ARM,1625020548025249791,1.4519739E7
LEFT_ARM,1625020548058582760,1.4523267E7
LEFT_ARM,1625020548091915729,1.4524951E7
LEFT_ARM,1625020548125248698,1.4526611E7
LEFT_ARM,1625020548158581666,1.4530981E7
LEFT_ARM,1625020548191914635,1.4537597E7
LEFT_ARM,1625020548225247604,1.4544968E7
LEFT_ARM,1625020548258580573,1.4555395E7
LEFT_ARM,1625020548291913541,1.4556792E7
LEFT_ARM,1625020548325246510,1.456732E7
LEFT_ARM,1625020548358579479,1.4569837E7
LEFT_ARM,1625020548391912448,1.4580091E7
LEFT_ARM,1625020548425245416,1.4588911E7
LEFT_ARM,1625020548458578385,1.4593036E7
LEFT_ARM,1625020548491911354,1.4601413E7
LEFT_ARM,1625020548525244323,1.4605036E7
LEFT_ARM,1625020548558577291,1.4613169E7
RIGHT_ARM,1625020520057000000,1.3562648E7
RIGHT_ARM,1625020520090332969,1.3572547E7
RIGHT_ARM,1625020520123665938,1.358412E7
RIGHT_ARM,1625020520156998907,1.3596304E7
RIGHT_ARM,1625020520190331875,1.3609376E7
RIGHT_ARM,1625020520223664844,1.3621248E7
RIGHT_ARM,1625020520256997813,1.3633891E7
RIGHT_ARM,1625020520290330782,1.3644657E7
RIGHT_ARM,1625020520323663750,1.3657687E7
RIGHT_ARM,1625020520356996719,1.3671069E7
RIGHT_ARM,1625020520390329688,1.3684384E7
RIGHT_ARM,1625020520423662657,1.3696387E7
RIGHT_ARM,1625020520456995625,1.3706567E7
RIGHT_ARM,1625020520490328594,1.3717941E7
RIGHT_ARM,1625020520523661563,1.372076E7
RIGHT_ARM,1625020520556994532,1.3668823E7
RIGHT_ARM,1625020520590327500,1.3596476E7
RIGHT_ARM,1625020520623660469,1.3537419E7
RIGHT_ARM,1625020520656993438,1.34866E7
RIGHT_ARM,1625020520690326407,1.3451241E7
RIGHT_ARM,1625020520723659375,1.3427863E7
RIGHT_ARM,1625020520756992344,1.3416169E7
RIGHT_ARM,1625020520790325313,1.3416381E7
RIGHT_ARM,1625020520823658282,1.3418357E7
RIGHT_ARM,1625020520856991250,1.3421049E7
RIGHT_ARM,1625020520890324219,1.3418356E7
RIGHT_ARM,1625020520923657188,1.3420596E7
RIGHT_ARM,1625020520956990157,1.3424149E7
RIGHT_ARM,1625020520990323125,1.3429625E7
RIGHT_ARM,1625020521023656094,1.3439572E7
RIGHT_ARM,1625020521056989063,1.3451477E7
RIGHT_ARM,1625020521090322032,1.3460561E7
RIGHT_ARM,1625020521123655000,1.3475972E7
RIGHT_ARM,1625020521156987969,1.3489441E7
RIGHT_ARM,1625020521190320938,1.34988E7
RIGHT_ARM,1625020521223653907,1.3513656E7
RIGHT_ARM,1625020521256986875,1.3529397E7
RIGHT_ARM,1625020521290319844,1.3541965E7
RIGHT_ARM,1625020521323652813,1.3558825E7
RIGHT_ARM,1625020521356985782,1.3569641E7
RIGHT_ARM,1625020521390318750,1.3583757E7
RIGHT_ARM,1625020521423651719,1.3598819E7
RIGHT_ARM,1625020521456984688,1.3611733E7
RIGHT_ARM,1625020521490317657,1.36275E7
RIGHT_ARM,1625020521523650625,1.3641251E7
RIGHT_ARM,1625020521556983594,1.3652645E7
RIGHT_ARM,1625020521590316563,1.3665637E7
RIGHT_ARM,1625020521623649532,1.3678616E7
RIGHT_ARM,1625020521656982500,1.3691697E7
RIGHT_ARM,1625020521690315469,1.3681753E7
RIGHT_ARM,1625020521723648438,1.3616065E7
RIGHT_ARM,1625020521756981407,1.3550384E7
RIGHT_ARM,1625020521790314375,1.349894E7
RIGHT_ARM,1625020521823647344,1.3456613E7
RIGHT_ARM,1625020521856980313,1.3426739E7
RIGHT_ARM,1625020521890313282,1.3407231E7
RIGHT_ARM,1625020521923646250,1.3405875E7
RIGHT_ARM,1625020521956979219,1.3411848E7
RIGHT_ARM,1625020521990312188,1.3414773E7
RIGHT_ARM,1625020522023645157,1.3415879E7
RIGHT_ARM,1625020522056978125,1.3413548E7
RIGHT_ARM,1625020522090311094,1.3413588E7
RIGHT_ARM,1625020522123644063,1.3420155E7
RIGHT_ARM,1625020522156977032,1.3428733E7
RIGHT_ARM,1625020522190310000,1.3436591E7
RIGHT_ARM,1625020522223642969,1.3448693E7
RIGHT_ARM,1625020522256975938,1.3459595E7
RIGHT_ARM,1625020522290308907,1.34704E7
RIGHT_ARM,1625020522323641875,1.3481029E7
RIGHT_ARM,1625020522356974844,1.3494703E7
RIGHT_ARM,1625020522390307813,1.3509105E7
RIGHT_ARM,1625020522423640782,1.3520388E7
RIGHT_ARM,1625020522456973750,1.3529896E7
RIGHT_ARM,1625020522490306719,1.3541239E7
RIGHT_ARM,1625020522523639688,1.3554923E7
RIGHT_ARM,1625020522556972657,1.3564797E7
RIGHT_ARM,1625020522590305625,1.3577056E7
RIGHT_ARM,1625020522623638594,1.3587247E7
RIGHT_ARM,1625020522656971563,1.3596843E7
RIGHT_ARM,1625020522690304532,1.3608607E7
RIGHT_ARM,1625020522723637500,1.3618891E7
RIGHT_ARM,1625020522756970469,1.3630437E7
RIGHT_ARM,1625020522790303438,1.363844E7
RIGHT_ARM,1625020522823636407,1.3648261E7
RIGHT_ARM,1625020522856969375,1.3635213E7
RIGHT_ARM,1625020522890302344,1.3568387E7
RIGHT_ARM,1625020522923635313,1.3504952E7
RIGHT_ARM,1625020522956968282,1.3450243E7
RIGHT_ARM,1625020522990301250,1.3405215E7
RIGHT_ARM,1625020523023634219,1.3374901E7
RIGHT_ARM,1625020523056967188,1.3359725E7
RIGHT_ARM,1625020523090300157,1.3353999E7
RIGHT_ARM,1625020523123633125,1.3358112E7
RIGHT_ARM,1625020523156966094,1.3359215E7
RIGHT_ARM,1625020523190299063,1.3358763E7
RIGHT_ARM,1625020523223632032,1.3357709E7
RIGHT_ARM,1625020523256965000,1.3358933E7
RIGHT_ARM,1625020523290297969,1.3364989E7
RIGHT_ARM,1625020523323630938,1.337224E7
RIGHT_ARM,1625020523356963907,1.3379747E7
RIGHT_ARM,1625020523390296875,1.3386952E7
RIGHT_ARM,1625020523423629844,1.3396867E7
RIGHT_ARM,1625020523456962813,1.3410117E7
RIGHT_ARM,1625020523490295782,1.3419563E7
RIGHT_ARM,1625020523523628750,1.3430437E7
RIGHT_ARM,1625020523556961719,1.3447953E7
RIGHT_ARM,1625020523590294688,1.346032E7
RIGHT_ARM,1625020523623627657,1.3472913E7
RIGHT_ARM,1625020523656960625,1.3488399E7
RIGHT_ARM,1625020523690293594,1.3498665E7
RIGHT_ARM,1625020523723626563,1.3514171E7
RIGHT_ARM,1625020523756959532,1.3525949E7
RIGHT_ARM,1625020523790292500,1.3536661E7
RIGHT_ARM,1625020523823625469,1.3546512E7
RIGHT_ARM,1625020523856958438,1.3561181E7
RIGHT_ARM,1625020523890291407,1.3570084E7
RIGHT_ARM,1625020523923624375,1.3578947E7
RIGHT_ARM,1625020523956957344,1.3592339E7
RIGHT_ARM,1625020523990290313,1.3590599E7
RIGHT_ARM,1625020524023623282,1.3533153E7
RIGHT_ARM,1625020524056956250,1.3466996E7
RIGHT_ARM,1625020524090289219,1.3417457E7
RIGHT_ARM,1625020524123622188,1.3376564E7
RIGHT_ARM,1625020524156955157,1.3349899E7
RIGHT_ARM,1625020524190288125,1.3331905E7
RIGHT_ARM,1625020524223621094,1.3328505E7
RIGHT_ARM,1625020524256954063,1.3339009E7
RIGHT_ARM,1625020524290287032,1.3340008E7
RIGHT_ARM,1625020524323620000,1.3340204E7
RIGHT_ARM,1625020524356952969,1.3339637E7
RIGHT_ARM,1625020524390285938,1.3338955E7
RIGHT_ARM,1625020524423618907,1.3344548E7
RIGHT_ARM,1625020524456951875,1.3352048E7
RIGHT_ARM,1625020524490284844,1.3356667E7
RIGHT_ARM,1625020524523617813,1.336928E7
RIGHT_ARM,1625020524556950782,1.3378555E7
RIGHT_ARM,1625020524590283750,1.3385371E7
RIGHT_ARM,1625020524623616719,1.339692E7
RIGHT_ARM,1625020524656949688,1.3407004E7
RIGHT_ARM,1625020524690282657,1.3417795E7
RIGHT_ARM,1625020524723615625,1.3433005E7
RIGHT_ARM,1625020524756948594,1.3442393E7
RIGHT_ARM,1625020524790281563,1.3452241E7
RIGHT_ARM,1625020524823614532,1.3464307E7
RIGHT_ARM,1625020524856947500,1.3475465E7
RIGHT_ARM,1625020524890280469,1.3485768E7
RIGHT_ARM,1625020524923613438,1.3494424E7
RIGHT_ARM,1625020524956946407,1.3504501E7
RIGHT_ARM,1625020524990279375,1.3513423E7
RIGHT_ARM,1625020525023612344,1.3523129E7
RIGHT_ARM,1625020525056945313,1.3533319E7
RIGHT_ARM,1625020525090278282,1.3539723E7
RIGHT_ARM,1625020525123611250,1.3543475E7
RIGHT_ARM,1625020525156944219,1.3504097E7
RIGHT_ARM,1625020525190277188,1.3436468E7
RIGHT_ARM,1625020525223610157,1.3375532E7
RIGHT_ARM,1625020525256943125,1.3332303E7
RIGHT_ARM,1625020525290276094,1.3298683E7
RIGHT_ARM,1625020525323609063,1.3274791E7
RIGHT_ARM,1625020525356942032,1.3268928E7
RIGHT_ARM,1625020525390275000,1.32713E7
RIGHT_ARM,1625020525423607969,1.3276036E7
RIGHT_ARM,1625020525456940938,1.3281268E7
RIGHT_ARM,1625020525490273907,1.3282808E7
RIGHT_ARM,1625020525523606875,1.3288891E7
RIGHT_ARM,1625020525556939844,1.3292395E7
RIGHT_ARM,1625020525590272813,1.3303113E7
RIGHT_ARM,1625020525623605782,1.3311213E7
RIGHT_ARM,1625020525656938750,1.3323519E7
RIGHT_ARM,1625020525690271719,1.3337371E7
RIGHT_ARM,1625020525723604688,1.3350019E7
RIGHT_ARM,1625020525756937657,1.3369995E7
RIGHT_ARM,1625020525790270625,1.3387296E7
RIGHT_ARM,1625020525823603594,1.340812E7
RIGHT_ARM,1625020525856936563,1.3421323E7
RIGHT_ARM,1625020525890269532,1.3437499E7
RIGHT_ARM,1625020525923602500,1.3454327E7
RIGHT_ARM,1625020525956935469,1.3466005E7
RIGHT_ARM,1625020525990268438,1.3480359E7
RIGHT_ARM,1625020526023601407,1.3493755E7
RIGHT_ARM,1625020526056934375,1.350486E7
RIGHT_ARM,1625020526090267344,1.3512017E7
RIGHT_ARM,1625020526123600313,1.3522952E7
RIGHT_ARM,1625020526156933282,1.3529581E7
RIGHT_ARM,1625020526190266250,1.3534787E7
RIGHT_ARM,1625020526223599219,1.3542899E7
RIGHT_ARM,1625020526256932188,1.3549416E7
RIGHT_ARM,1625020526290265157,1.3550231E7
RIGHT_ARM,1625020526323598125,1.35078E7
RIGHT_ARM,1625020526356931094,1.3435369E7
RIGHT_ARM,1625020526390264063,1.3378385E7
RIGHT_ARM,1625020526423597032,1.3334927E7
RIGHT_ARM,1625020526456930000,1.3301237E7
RIGHT_ARM,1625020526490262969,1.3279824E7
RIGHT_ARM,1625020526523595938,1.3269265E7
RIGHT_ARM,1625020526556928907,1.3270944E7
RIGHT_ARM,1625020526590261875,1.3274269E7
RIGHT_ARM,1625020526623594844,1.3275045E7
RIGHT_ARM,1625020526656927813,1.3269776E7
RIGHT_ARM,1625020526690260782,1.327226E7
RIGHT_ARM,1625020526723593750,1.3272045E7
RIGHT_ARM,1625020526756926719,1.3276769E7
RIGHT_ARM,1625020526790259688,1.3283571E7
RIGHT_ARM,1625020526823592657,1.3292471E7
RIGHT_ARM,1625020526856925625,1.3299452E7
RIGHT_ARM,1625020526890258594,1.3304363E7
RIGHT_ARM,1625020526923591563,1.3314987E7
RIGHT_ARM,1625020526956924532,1.3323387E7
RIGHT_ARM,1625020526990257500,1.3332761E7
RIGHT_ARM,1625020527023590469,1.3341053E7
RIGHT_ARM,1625020527056923438,1.3345824E7
RIGHT_ARM,1625020527090256407,1.3357289E7
RIGHT_ARM,1625020527123589375,1.3363305E7
RIGHT_ARM,1625020527156922344,1.3372536E7
RIGHT_ARM,1625020527190255313,1.3379711E7
RIGHT_ARM,1625020527223588282,1.3389145E7
RIGHT_ARM,1625020527256921250,1.3395733E7
RIGHT_ARM,1625020527290254219,1.3404543E7
RIGHT_ARM,1625020527323587188,1.3411971E7
RIGHT_ARM,1625020527356920157,1.3416881E7
RIGHT_ARM,1625020527390253125,1.3424744E7
RIGHT_ARM,1625020527423586094,1.3432151E7
RIGHT_ARM,1625020527456919063,1.3404308E7
RIGHT_ARM,1625020527490252032,1.3335549E7
RIGHT_ARM,1625020527523585000,1.3277721E7
RIGHT_ARM,1625020527556917969,1.3232097E7
RIGHT_ARM,1625020527590250938,1.3199669E7
RIGHT_ARM,1625020527623583907,1.317432E7
RIGHT_ARM,1625020527656916875,1.3163633E7
RIGHT_ARM,1625020527690249844,1.316214E7
RIGHT_ARM,1625020527723582813,1.316132E7
RIGHT_ARM,1625020527756915782,1.3157549E7
RIGHT_ARM,1625020527790248750,1.3157509E7
RIGHT_ARM,1625020527823581719,1.3153072E7
RIGHT_ARM,1625020527856914688,1.3155327E7
RIGHT_ARM,1625020527890247657,1.3158523E7
RIGHT_ARM,1625020527923580625,1.3160481E7
RIGHT_ARM,1625020527956913594,1.3165404E7
RIGHT_ARM,1625020527990246563,1.3168681E7
RIGHT_ARM,1625020528023579532,1.3177307E7
RIGHT_ARM,1625020528056912500,1.3184985E7
RIGHT_ARM,1625020528090245469,1.3193188E7
RIGHT_ARM,1625020528123578438,1.3204176E7
RIGHT_ARM,1625020528156911407,1.3211056E7
RIGHT_ARM,1625020528190244375,1.3222129E7
RIGHT_ARM,1625020528223577344,1.3233912E7
RIGHT_ARM,1625020528256910313,1.3243301E7
RIGHT_ARM,1625020528290243282,1.3252797E7
RIGHT_ARM,1625020528323576250,1.3262933E7
RIGHT_ARM,1625020528356909219,1.3276051E7
RIGHT_ARM,1625020528390242188,1.3286648E7
RIGHT_ARM,1625020528423575157,1.3297473E7
RIGHT_ARM,1625020528456908125,1.3304039E7
RIGHT_ARM,1625020528490241094,1.3315313E7
RIGHT_ARM,1625020528523574063,1.3325187E7
RIGHT_ARM,1625020528556907032,1.3326119E7
