Limb,Time,Value
LEFT_ARM,1626708179851795469,1.0151057E7
LEFT_ARM,1626708179885128438,1.0135631E7
LEFT_ARM,1626708179918461406,1.0130521E7
LEFT_ARM,1626708179951794375,1.0129327E7
LEFT_ARM,1626708179985127344,1.0130188E7
LEFT_ARM,1626708180018460313,1.0131626E7
LEFT_ARM,1626708180051793281,1.0132611E7
LEFT_ARM,1626708180085126250,1.0133379E7
LEFT_ARM,1626708180118459219,1.0135265E7
LEFT_ARM,1626708180151792188,1.0137772E7
LEFT_ARM,1626708180185125156,1.0134853E7
LEFT_ARM,1626708180218458125,1.0135239E7
LEFT_ARM,1626708180251791094,1.0134269E7
LEFT_ARM,1626708180285124063,1.0124014E7
LEFT_ARM,1626708180318457031,1.0110434E7
LEFT_ARM,1626708180351790000,1.0100104E7
LEFT_ARM,1626708180385122969,1.009777E7
LEFT_ARM,1626708180418455938,1.0095349E7
LEFT_ARM,1626708180451788906,1.009287E7
LEFT_ARM,1626708180485121875,1.0089171E7
LEFT_ARM,1626708180518454844,1.0087419E7
LEFT_ARM,1626708180551787813,1.0085769E7
LEFT_ARM,1626708180585120781,1.0090355E7
LEFT_ARM,1626708180618453750,1.0085067E7
LEFT_ARM,1626708180651786719,1.0082955E7
LEFT_ARM,1626708180685119688,1.0085897E7
LEFT_ARM,1626708180718452656,1.0085853E7
LEFT_ARM,1626708180751785625,1.009002E7
LEFT_ARM,1626708180785118594,1.0095077E7
LEFT_ARM,1626708180818451563,1.0096593E7
LEFT_ARM,1626708180851784531,1.0097795E7
LEFT_ARM,1626708180885117500,1.0098784E7
LEFT_ARM,1626708180918450469,1.0100263E7
LEFT_ARM,1626708180951783438,1.0102056E7
LEFT_ARM,1626708180985116406,1.0106609E7
LEFT_ARM,1626708181018449375,1.0109373E7
LEFT_ARM,1626708181051782344,1.0109889E7
LEFT_ARM,1626708181085115313,1.0112735E7
LEFT_ARM,1626708181118448281,1.0115567E7
LEFT_ARM,1626708181151781250,1.0117256E7
LEFT_ARM,1626708181185114219,1.0120836E7
LEFT_ARM,1626708181218447188,1.0125308E7
LEFT_ARM,1626708181251780156,1.0128755E7
LEFT_ARM,1626708181285113125,1.0128023E7
LEFT_ARM,1626708181318446094,1.0130806E7
LEFT_ARM,1626708181351779063,1.0126507E7
LEFT_ARM,1626708181385112031,1.0117155E7
LEFT_ARM,1626708181418445000,1.0110724E7
LEFT_ARM,1626708181451777969,1.0107499E7
LEFT_ARM,1626708181485110938,1.0099717E7
LEFT_ARM,1626708181518443906,1.0095646E7
LEFT_ARM,1626708181551776875,1.0094169E7
LEFT_ARM,1626708181585109844,1.0093184E7
LEFT_ARM,1626708181618442813,1.0091821E7
LEFT_ARM,1626708181651775781,1.0094302E7
LEFT_ARM,1626708181685108750,1.0093808E7
LEFT_ARM,1626708181718441719,1.009476E7
LEFT_ARM,1626708181751774688,1.0094599E7
LEFT_ARM,1626708181785107656,1.0095747E7
LEFT_ARM,1626708181818440625,1.0094213E7
LEFT_ARM,1626708181851773594,1.0096737E7
LEFT_ARM,1626708181885106563,1.0099095E7
LEFT_ARM,1626708181918439531,1.0097591E7
LEFT_ARM,1626708181951772500,1.0098252E7
LEFT_ARM,1626708181985105469,1.0097615E7
LEFT_ARM,1626708182018438438,1.0102716E7
LEFT_ARM,1626708182051771406,1.0101932E7
LEFT_ARM,1626708182085104375,1.0101746E7
LEFT_ARM,1626708182118437344,1.0102091E7
LEFT_ARM,1626708182151770313,1.0103764E7
LEFT_ARM,1626708182185103281,1.0105337E7
LEFT_ARM,1626708182218436250,1.0107757E7
LEFT_ARM,1626708182251769219,1.0108399E7
LEFT_ARM,1626708182285102188,1.0110711E7
LEFT_ARM,1626708182318435156,1.0111873E7
LEFT_ARM,1626708182351768125,1.0111357E7
LEFT_ARM,1626708182385101094,1.0113896E7
LEFT_ARM,1626708182418434063,1.0107189E7
LEFT_ARM,1626708182451767031,1.0099087E7
LEFT_ARM,1626708182485100000,1.0091794E7
LEFT_ARM,1626708182518432969,1.0086991E7
LEFT_ARM,1626708182551765938,1.0082859E7
LEFT_ARM,1626708182585098906,1.0076353E7
LEFT_ARM,1626708182618431875,1.007364E7
LEFT_ARM,1626708182651764844,1.007684E7
LEFT_ARM,1626708182685097813,1.0076354E7
LEFT_ARM,1626708182718430781,1.0073284E7
LEFT_ARM,1626708182751763750,1.0072029E7
LEFT_ARM,1626708182785096719,1.0071863E7
LEFT_ARM,1626708182818429688,1.0070133E7
LEFT_ARM,1626708182851762656,1.0071659E7
LEFT_ARM,1626708182885095625,1.0073774E7
LEFT_ARM,1626708182918428594,1.0076444E7
LEFT_ARM,1626708182951761563,1.0074645E7
LEFT_ARM,1626708182985094531,1.0073879E7
LEFT_ARM,1626708183018427500,1.0076376E7
LEFT_ARM,1626708183051760469,1.0079452E7
LEFT_ARM,1626708183085093438,1.0083365E7
LEFT_ARM,1626708183118426406,1.0088064E7
LEFT_ARM,1626708183151759375,1.0087364E7
LEFT_ARM,1626708183185092344,1.0090213E7
LEFT_ARM,1626708183218425313,1.0094109E7
LEFT_ARM,1626708183251758281,1.0094211E7
LEFT_ARM,1626708183285091250,1.0097659E7
LEFT_ARM,1626708183318424219,1.0097312E7
LEFT_ARM,1626708183351757188,1.0096784E7
LEFT_ARM,1626708183385090156,1.0098316E7
LEFT_ARM,1626708183418423125,1.0097835E7
LEFT_ARM,1626708183451756094,1.0092468E7
LEFT_ARM,1626708183485089063,1.0087851E7
LEFT_ARM,1626708183518422031,1.0077029E7
LEFT_ARM,1626708183551755000,1.0069091E7
LEFT_ARM,1626708183585087969,1.0066121E7
LEFT_ARM,1626708183618420938,1.0062229E7
LEFT_ARM,1626708183651753906,1.0061564E7
LEFT_ARM,1626708183685086875,1.0057749E7
LEFT_ARM,1626708183718419844,1.0056004E7
LEFT_ARM,1626708183751752813,1.0055921E7
LEFT_ARM,1626708183785085781,1.0053452E7
LEFT_ARM,1626708183818418750,1.00514E7
LEFT_ARM,1626708183851751719,1.0049575E7
LEFT_ARM,1626708183885084688,1.0051635E7
LEFT_ARM,1626708183918417656,1.0049881E7
LEFT_ARM,1626708183951750625,1.0052169E7
LEFT_ARM,1626708183985083594,1.0052936E7
LEFT_ARM,1626708184018416563,1.00503E7
LEFT_ARM,1626708184051749531,1.0052426E7
LEFT_ARM,1626708184085082500,1.0053426E7
LEFT_ARM,1626708184118415469,1.0054171E7
LEFT_ARM,1626708184151748438,1.0056306E7
LEFT_ARM,1626708184185081406,1.0056898E7
LEFT_ARM,1626708184218414375,1.005857E7
LEFT_ARM,1626708184251747344,1.0059913E7
LEFT_ARM,1626708184285080313,1.006068E7
LEFT_ARM,1626708184318413281,1.0063255E7
LEFT_ARM,1626708184351746250,1.0066228E7
LEFT_ARM,1626708184385079219,1.0066299E7
LEFT_ARM,1626708184418412188,1.0069523E7
LEFT_ARM,1626708184451745156,1.0070729E7
LEFT_ARM,1626708184485078125,1.0067979E7
LEFT_ARM,1626708184518411094,1.0059741E7
LEFT_ARM,1626708184551744063,1.0052371E7
LEFT_ARM,1626708184585077031,1.0043707E7
LEFT_ARM,1626708184618410000,1.0035343E7
LEFT_ARM,1626708184651742969,1.0031809E7
LEFT_ARM,1626708184685075938,1.0028838E7
LEFT_ARM,1626708184718408906,1.0023949E7
LEFT_ARM,1626708184751741875,1.0020935E7
LEFT_ARM,1626708184785074844,1.0019605E7
LEFT_ARM,1626708184818407813,1.0016659E7
LEFT_ARM,1626708184851740781,1.0016255E7
LEFT_ARM,1626708184885073750,1.0013992E7
LEFT_ARM,1626708184918406719,1.0013647E7
LEFT_ARM,1626708184951739688,1.0012251E7
LEFT_ARM,1626708184985072656,1.0012133E7
LEFT_ARM,1626708185018405625,1.0013157E7
LEFT_ARM,1626708185051738594,1.0011184E7
LEFT_ARM,1626708185085071563,1.0010097E7
LEFT_ARM,1626708185118404531,1.0013815E7
LEFT_ARM,1626708185151737500,1.0014255E7
LEFT_ARM,1626708185185070469,1.0014565E7
LEFT_ARM,1626708185218403438,1.0013304E7
LEFT_ARM,1626708185251736406,1.0012687E7
LEFT_ARM,1626708185285069375,1.0012952E7
LEFT_ARM,1626708185318402344,1.001607E7
LEFT_ARM,1626708185351735313,1.0017416E7
LEFT_ARM,1626708185385068281,1.0019299E7
LEFT_ARM,1626708185418401250,1.0019583E7
LEFT_ARM,1626708185451734219,1.0019342E7
LEFT_ARM,1626708185485067188,1.0021007E7
LEFT_ARM,1626708185518400156,1.0021562E7
LEFT_ARM,1626708185551733125,1.0020717E7
LEFT_ARM,1626708185585066094,1.0016469E7
LEFT_ARM,1626708185618399063,1.0008342E7
LEFT_ARM,1626708185651732031,9999664.0
LEFT_ARM,1626708185685065000,9995725.0
LEFT_ARM,1626708185718397969,9993004.0
LEFT_ARM,1626708185751730938,9989539.0
LEFT_ARM,1626708185785063906,9984339.0
LEFT_ARM,1626708185818396875,9982812.0
LEFT_ARM,1626708185851729844,9981275.0
LEFT_ARM,1626708185885062813,9978458.0
LEFT_ARM,1626708185918395781,9978907.0
LEFT_ARM,1626708185951728750,9978085.0
LEFT_ARM,1626708185985061719,9976937.0
LEFT_ARM,1626708186018394688,9974009.0
LEFT_ARM,1626708186051727656,9972293.0
LEFT_ARM,1626708186085060625,9974312.0
LEFT_ARM,1626708186118393594,9974564.0
LEFT_ARM,1626708186151726563,9973927.0
LEFT_ARM,1626708186185059531,9974604.0
LEFT_ARM,1626708186218392500,9975141.0
LEFT_ARM,1626708186251725469,9974172.0
LEFT_ARM,1626708186285058438,9975143.0
LEFT_ARM,1626708186318391406,9979997.0
LEFT_ARM,1626708186351724375,9980655.0
LEFT_ARM,1626708186385057344,9982313.0
LEFT_ARM,1626708186418390313,9984205.0
LEFT_ARM,1626708186451723281,9986679.0
LEFT_ARM,1626708186485056250,9988365.0
LEFT_ARM,1626708186518389219,9989459.0
LEFT_ARM,1626708186551722188,9992293.0
LEFT_ARM,1626708186585055156,9994373.0
LEFT_ARM,1626708186618388125,9993036.0
LEFT_ARM,1626708186651721094,9982465.0
LEFT_ARM,1626708186685054063,9974463.0
LEFT_ARM,1626708186718387031,9969911.0
LEFT_ARM,1626708186751720000,9964345.0
LEFT_ARM,1626708186785052969,9958314.0
LEFT_ARM,1626708186818385938,9954180.0
LEFT_ARM,1626708186851718906,9946735.0
LEFT_ARM,1626708186885051875,9947683.0
LEFT_ARM,1626708186918384844,9943893.0
LEFT_ARM,1626708186951717813,9943575.0
LEFT_ARM,1626708186985050781,9943503.0
LEFT_ARM,1626708187018383750,9943983.0
LEFT_ARM,1626708187051716719,9947595.0
LEFT_ARM,1626708187085049688,9956641.0
LEFT_ARM,1626708187118382656,9966767.0
LEFT_ARM,1626708187151715625,9982335.0
LEFT_ARM,1626708187185048594,9990528.0
LEFT_ARM,1626708187218381563,9974617.0
LEFT_ARM,1626708187251714531,9950816.0
LEFT_ARM,1626708187285047500,9937176.0
LEFT_ARM,1626708187318380469,9932535.0
LEFT_ARM,1626708187351713438,9931015.0
LEFT_ARM,1626708187385046406,9935655.0
LEFT_ARM,1626708187418379375,9938203.0
LEFT_ARM,1626708187451712344,9940259.0
LEFT_ARM,1626708187485045313,9943309.0
LEFT_ARM,1626708187518378281,9941260.0
LEFT_ARM,1626708187551711250,9941454.0
LEFT_ARM,1626708187585044219,9942576.0
LEFT_ARM,1626708187618377188,9944251.0
LEFT_ARM,1626708187651710156,9938737.0
LEFT_ARM,1626708187685043125,9934328.0
LEFT_ARM,1626708187718376094,9924833.0
LEFT_ARM,1626708187751709063,9916121.0
LEFT_ARM,1626708187785042031,9908117.0
LEFT_ARM,1626708187818375000,9900925.0
LEFT_ARM,1626708187851707969,9896304.0
LEFT_ARM,1626708187885040938,9891781.0
LEFT_ARM,1626708187918373906,9889496.0
LEFT_ARM,1626708187951706875,9888312.0
LEFT_ARM,1626708187985039844,9883694.0
LEFT_ARM,1626708188018372813,9886031.0
LEFT_ARM,1626708188051705781,9883735.0
LEFT_ARM,1626708188085038750,9882333.0
LEFT_ARM,1626708188118371719,9883484.0
LEFT_ARM,1626708188151704688,9882247.0
LEFT_ARM,1626708188185037656,9880836.0
LEFT_ARM,1626708188218370625,9882696.0
LEFT_ARM,1626708188251703594,9883584.0
LEFT_ARM,1626708188285036563,9885259.0
LEFT_ARM,1626708188318369531,9884723.0
LEFT_ARM,1626708188351702500,9886643.0
LEFT_ARM,1626708188385035469,9889432.0
LEFT_ARM,1626708188418368438,9889548.0
LEFT_ARM,1626708188451701406,9890093.0
LEFT_ARM,1626708188485034375,9890312.0
LEFT_ARM,1626708188518367344,9891889.0
LEFT_ARM,1626708188551700313,9891356.0
LEFT_ARM,1626708188585033281,9891732.0
LEFT_ARM,1626708188618366250,9892704.0
LEFT_ARM,1626708188651699219,9894174.0
LEFT_ARM,1626708188685032188,9898212.0
LEFT_ARM,1626708188718365156,9897643.0
LEFT_ARM,1626708188751698125,9891233.0
LEFT_ARM,1626708188785031094,9883702.0
LEFT_ARM,1626708188818364063,9875183.0
LEFT_ARM,1626708188851697031,9871746.0
LEFT_ARM,1626708188885030000,9865333.0
LEFT_ARM,1626708188918362969,9859975.0
LEFT_ARM,1626708188951695938,9855265.0
LEFT_ARM,1626708188985028906,9853798.0
LEFT_ARM,1626708189018361875,9851647.0
LEFT_ARM,1626708189051694844,9849913.0
LEFT_ARM,1626708189085027813,9849977.0
LEFT_ARM,1626708189118360781,9849732.0
LEFT_ARM,1626708189151693750,9845227.0
LEFT_ARM,1626708189185026719,9844709.0
LEFT_ARM,1626708189218359688,9844516.0
LEFT_ARM,1626708189251692656,9844185.0
LEFT_ARM,1626708189285025625,9846377.0
LEFT_ARM,1626708189318358594,9847620.0
LEFT_ARM,1626708189351691563,9845216.0
LEFT_ARM,1626708189385024531,9845669.0
LEFT_ARM,1626708189418357500,9846885.0
LEFT_ARM,1626708189451690469,9846886.0
LEFT_ARM,1626708189485023438,9849911.0
LEFT_ARM,1626708189518356406,9849538.0
LEFT_ARM,1626708189551689375,9851193.0
LEFT_ARM,1626708189585022344,9850884.0
LEFT_ARM,1626708189618355313,9855500.0
LEFT_ARM,1626708189651688281,9853465.0
LEFT_ARM,1626708189685021250,9853520.0
LEFT_ARM,1626708189718354219,9854185.0
LEFT_ARM,1626708189751687188,9852659.0
LEFT_ARM,1626708189785020156,9850784.0
LEFT_ARM,1626708189818353125,9843326.0
LEFT_ARM,1626708189851686094,9837622.0
LEFT_ARM,1626708189885019063,9830346.0
LEFT_ARM,1626708189918352031,9829761.0
LEFT_ARM,1626708189951685000,9827447.0
LEFT_ARM,1626708189985017969,9820992.0
LEFT_ARM,1626708190018350938,9818969.0
LEFT_ARM,1626708190051683906,9818528.0
LEFT_ARM,1626708190085016875,9819869.0
LEFT_ARM,1626708190118349844,9818893.0
LEFT_ARM,1626708190151682813,9815975.0
RIGHT_ARM,1626708161169000000,1.9236126E7
RIGHT_ARM,1626708161202332969,1.9235754E7
RIGHT_ARM,1626708161235665937,1.923991E7
RIGHT_ARM,1626708161268998906,1.924478E7
RIGHT_ARM,1626708161302331875,1.9235836E7
RIGHT_ARM,1626708161335664844,1.9209894E7
RIGHT_ARM,1626708161368997812,1.9164808E7
RIGHT_ARM,1626708161402330781,1.9126926E7
RIGHT_ARM,1626708161435663750,1.908735E7
RIGHT_ARM,1626708161468996719,1.9059624E7
RIGHT_ARM,1626708161502329687,1.9031168E7
RIGHT_ARM,1626708161535662656,1.9002578E7
RIGHT_ARM,1626708161568995625,1.8981022E7
RIGHT_ARM,1626708161602328594,1.8969384E7
RIGHT_ARM,1626708161635661562,1.8951786E7
RIGHT_ARM,1626708161668994531,1.8937086E7
RIGHT_ARM,1626708161702327500,1.8929394E7
RIGHT_ARM,1626708161735660469,1.8919954E7
RIGHT_ARM,1626708161768993437,1.8916962E7
RIGHT_ARM,1626708161802326406,1.891615E7
RIGHT_ARM,1626708161835659375,1.891537E7
RIGHT_ARM,1626708161868992344,1.8915202E7
RIGHT_ARM,1626708161902325312,1.8918226E7
RIGHT_ARM,1626708161935658281,1.8920226E7
RIGHT_ARM,1626708161968991250,1.8920504E7
RIGHT_ARM,1626708162002324219,1.892337E7
RIGHT_ARM,1626708162035657187,1.8923224E7
RIGHT_ARM,1626708162068990156,1.8926192E7
RIGHT_ARM,1626708162102323125,1.8929696E7
RIGHT_ARM,1626708162135656094,1.8930624E7
RIGHT_ARM,1626708162168989062,1.893587E7
RIGHT_ARM,1626708162202322031,1.893771E7
RIGHT_ARM,1626708162235655000,1.894273E7
RIGHT_ARM,1626708162268987969,1.8943968E7
RIGHT_ARM,1626708162302320937,1.8952766E7
RIGHT_ARM,1626708162335653906,1.8946858E7
RIGHT_ARM,1626708162368986875,1.892899E7
RIGHT_ARM,1626708162402319844,1.888845E7
RIGHT_ARM,1626708162435652812,1.8842662E7
RIGHT_ARM,1626708162468985781,1.8806682E7
RIGHT_ARM,1626708162502318750,1.8774672E7
RIGHT_ARM,1626708162535651719,1.8741412E7
RIGHT_ARM,1626708162568984687,1.870863E7
RIGHT_ARM,1626708162602317656,1.8675998E7
RIGHT_ARM,1626708162635650625,1.8656384E7
RIGHT_ARM,1626708162668983594,1.8640616E7
RIGHT_ARM,1626708162702316562,1.861759E7
RIGHT_ARM,1626708162735649531,1.8597722E7
RIGHT_ARM,1626708162768982500,1.8578834E7
RIGHT_ARM,1626708162802315469,1.8564512E7
RIGHT_ARM,1626708162835648437,1.8553066E7
RIGHT_ARM,1626708162868981406,1.8542242E7
RIGHT_ARM,1626708162902314375,1.8531726E7
RIGHT_ARM,1626708162935647344,1.8519378E7
RIGHT_ARM,1626708162968980312,1.8512776E7
RIGHT_ARM,1626708163002313281,1.8502064E7
RIGHT_ARM,1626708163035646250,1.8499462E7
RIGHT_ARM,1626708163068979219,1.8491372E7
RIGHT_ARM,1626708163102312187,1.8484306E7
RIGHT_ARM,1626708163135645156,1.8476748E7
RIGHT_ARM,1626708163168978125,1.8469938E7
RIGHT_ARM,1626708163202311094,1.8465896E7
RIGHT_ARM,1626708163235644062,1.8460182E7
RIGHT_ARM,1626708163268977031,1.8457014E7
RIGHT_ARM,1626708163302310000,1.8456336E7
RIGHT_ARM,1626708163335642969,1.8449788E7
RIGHT_ARM,1626708163368975937,1.8443338E7
RIGHT_ARM,1626708163402308906,1.8418622E7
RIGHT_ARM,1626708163435641875,1.8374038E7
RIGHT_ARM,1626708163468974844,1.8331744E7
RIGHT_ARM,1626708163502307812,1.828807E7
RIGHT_ARM,1626708163535640781,1.8254468E7
RIGHT_ARM,1626708163568973750,1.8221666E7
RIGHT_ARM,1626708163602306719,1.8188706E7
RIGHT_ARM,1626708163635639687,1.8156774E7
RIGHT_ARM,1626708163668972656,1.8142862E7
RIGHT_ARM,1626708163702305625,1.8120778E7
RIGHT_ARM,1626708163735638594,1.8097856E7
RIGHT_ARM,1626708163768971562,1.8072584E7
RIGHT_ARM,1626708163802304531,1.8060212E7
RIGHT_ARM,1626708163835637500,1.804762E7
RIGHT_ARM,1626708163868970469,1.8038632E7
RIGHT_ARM,1626708163902303437,1.8029416E7
RIGHT_ARM,1626708163935636406,1.8018598E7
RIGHT_ARM,1626708163968969375,1.8010664E7
RIGHT_ARM,1626708164002302344,1.8005252E7
RIGHT_ARM,1626708164035635312,1.7999078E7
RIGHT_ARM,1626708164068968281,1.7992024E7
RIGHT_ARM,1626708164102301250,1.798707E7
RIGHT_ARM,1626708164135634219,1.7986256E7
RIGHT_ARM,1626708164168967187,1.7989968E7
RIGHT_ARM,1626708164202300156,1.7996504E7
RIGHT_ARM,1626708164235633125,1.7999618E7
RIGHT_ARM,1626708164268966094,1.7999914E7
RIGHT_ARM,1626708164302299062,1.8004208E7
RIGHT_ARM,1626708164335632031,1.8011706E7
RIGHT_ARM,1626708164368965000,1.8015778E7
RIGHT_ARM,1626708164402297969,1.8011794E7
RIGHT_ARM,1626708164435630937,1.798888E7
RIGHT_ARM,1626708164468963906,1.7955622E7
RIGHT_ARM,1626708164502296875,1.7917608E7
RIGHT_ARM,1626708164535629844,1.788625E7
RIGHT_ARM,1626708164568962812,1.7856824E7
RIGHT_ARM,1626708164602295781,1.7833074E7
RIGHT_ARM,1626708164635628750,1.780649E7
RIGHT_ARM,1626708164668961719,1.7790288E7
RIGHT_ARM,1626708164702294687,1.7779808E7
RIGHT_ARM,1626708164735627656,1.7773048E7
RIGHT_ARM,1626708164768960625,1.776735E7
RIGHT_ARM,1626708164802293594,1.7759522E7
RIGHT_ARM,1626708164835626562,1.7756798E7
RIGHT_ARM,1626708164868959531,1.775979E7
RIGHT_ARM,1626708164902292500,1.7760896E7
RIGHT_ARM,1626708164935625469,1.7765886E7
RIGHT_ARM,1626708164968958437,1.7769762E7
RIGHT_ARM,1626708165002291406,1.7773702E7
RIGHT_ARM,1626708165035624375,1.7780128E7
RIGHT_ARM,1626708165068957344,1.7782442E7
RIGHT_ARM,1626708165102290312,1.7790996E7
RIGHT_ARM,1626708165135623281,1.7800376E7
RIGHT_ARM,1626708165168956250,1.7809478E7
RIGHT_ARM,1626708165202289219,1.781764E7
RIGHT_ARM,1626708165235622187,1.7829418E7
RIGHT_ARM,1626708165268955156,1.7838182E7
RIGHT_ARM,1626708165302288125,1.7844418E7
RIGHT_ARM,1626708165335621094,1.7852986E7
RIGHT_ARM,1626708165368954062,1.7858656E7
RIGHT_ARM,1626708165402287031,1.7870622E7
RIGHT_ARM,1626708165435620000,1.7877536E7
RIGHT_ARM,1626708165468952969,1.7871614E7
RIGHT_ARM,1626708165502285937,1.7845126E7
RIGHT_ARM,1626708165535618906,1.7810658E7
RIGHT_ARM,1626708165568951875,1.7777458E7
RIGHT_ARM,1626708165602284844,1.7750784E7
RIGHT_ARM,1626708165635617812,1.772934E7
RIGHT_ARM,1626708165668950781,1.770099E7
RIGHT_ARM,1626708165702283750,1.7678136E7
RIGHT_ARM,1626708165735616719,1.7663946E7
RIGHT_ARM,1626708165768949687,1.7655226E7
RIGHT_ARM,1626708165802282656,1.7642832E7
RIGHT_ARM,1626708165835615625,1.7637082E7
RIGHT_ARM,1626708165868948594,1.7630592E7
RIGHT_ARM,1626708165902281562,1.7625568E7
RIGHT_ARM,1626708165935614531,1.7625536E7
RIGHT_ARM,1626708165968947500,1.762488E7
RIGHT_ARM,1626708166002280469,1.7625432E7
RIGHT_ARM,1626708166035613437,1.7626572E7
RIGHT_ARM,1626708166068946406,1.7627146E7
RIGHT_ARM,1626708166102279375,1.7626542E7
RIGHT_ARM,1626708166135612344,1.763148E7
RIGHT_ARM,1626708166168945312,1.763547E7
RIGHT_ARM,1626708166202278281,1.7641624E7
RIGHT_ARM,1626708166235611250,1.7644734E7
RIGHT_ARM,1626708166268944219,1.7651606E7
RIGHT_ARM,1626708166302277187,1.765129E7
RIGHT_ARM,1626708166335610156,1.7658264E7
RIGHT_ARM,1626708166368943125,1.7655388E7
RIGHT_ARM,1626708166402276094,1.7664582E7
RIGHT_ARM,1626708166435609062,1.766943E7
RIGHT_ARM,1626708166468942031,1.767767E7
RIGHT_ARM,1626708166502275000,1.767232E7
RIGHT_ARM,1626708166535607969,1.7649364E7
RIGHT_ARM,1626708166568940937,1.7617294E7
RIGHT_ARM,1626708166602273906,1.7580094E7
RIGHT_ARM,1626708166635606875,1.7554432E7
RIGHT_ARM,1626708166668939844,1.7534306E7
RIGHT_ARM,1626708166702272812,1.7511764E7
RIGHT_ARM,1626708166735605781,1.7489382E7
RIGHT_ARM,1626708166768938750,1.7477946E7
RIGHT_ARM,1626708166802271719,1.7476842E7
RIGHT_ARM,1626708166835604687,1.747257E7
RIGHT_ARM,1626708166868937656,1.7464278E7
RIGHT_ARM,1626708166902270625,1.7463128E7
RIGHT_ARM,1626708166935603594,1.7463448E7
RIGHT_ARM,1626708166968936562,1.7476272E7
RIGHT_ARM,1626708167002269531,1.748231E7
RIGHT_ARM,1626708167035602500,1.7492656E7
RIGHT_ARM,1626708167068935469,1.7499518E7
RIGHT_ARM,1626708167102268437,1.7513168E7
RIGHT_ARM,1626708167135601406,1.7524568E7
RIGHT_ARM,1626708167168934375,1.7538776E7
RIGHT_ARM,1626708167202267344,1.7544902E7
RIGHT_ARM,1626708167235600312,1.7559246E7
RIGHT_ARM,1626708167268933281,1.757395E7
RIGHT_ARM,1626708167302266250,1.7594154E7
RIGHT_ARM,1626708167335599219,1.7607018E7
RIGHT_ARM,1626708167368932187,1.7615904E7
RIGHT_ARM,1626708167402265156,1.7633568E7
RIGHT_ARM,1626708167435598125,1.7648552E7
RIGHT_ARM,1626708167468931094,1.7662126E7
RIGHT_ARM,1626708167502264062,1.7677714E7
RIGHT_ARM,1626708167535597031,1.7686128E7
RIGHT_ARM,1626708167568930000,1.7675166E7
RIGHT_ARM,1626708167602262969,1.7642698E7
RIGHT_ARM,1626708167635595937,1.7619292E7
RIGHT_ARM,1626708167668928906,1.7591444E7
RIGHT_ARM,1626708167702261875,1.7574608E7
RIGHT_ARM,1626708167735594844,1.7551904E7
RIGHT_ARM,1626708167768927812,1.753448E7
RIGHT_ARM,1626708167802260781,1.7525862E7
RIGHT_ARM,1626708167835593750,1.7522078E7
RIGHT_ARM,1626708167868926719,1.7519786E7
RIGHT_ARM,1626708167902259687,1.752051E7
RIGHT_ARM,1626708167935592656,1.751595E7
RIGHT_ARM,1626708167968925625,1.7514376E7
RIGHT_ARM,1626708168002258594,1.7524454E7
RIGHT_ARM,1626708168035591562,1.7529994E7
RIGHT_ARM,1626708168068924531,1.7537806E7
RIGHT_ARM,1626708168102257500,1.754863E7
RIGHT_ARM,1626708168135590469,1.755403E7
RIGHT_ARM,1626708168168923437,1.7563002E7
RIGHT_ARM,1626708168202256406,1.7575402E7
RIGHT_ARM,1626708168235589375,1.7582962E7
RIGHT_ARM,1626708168268922344,1.759004E7
RIGHT_ARM,1626708168302255312,1.760455E7
RIGHT_ARM,1626708168335588281,1.7616554E7
RIGHT_ARM,1626708168368921250,1.7624086E7
RIGHT_ARM,1626708168402254219,1.764121E7
RIGHT_ARM,1626708168435587187,1.765073E7
RIGHT_ARM,1626708168468920156,1.7660726E7
RIGHT_ARM,1626708168502253125,1.7676698E7
RIGHT_ARM,1626708168535586094,1.7690054E7
RIGHT_ARM,1626708168568919062,1.7699938E7
RIGHT_ARM,1626708168602252031,1.77032E7
RIGHT_ARM,1626708168635585000,1.7681802E7
RIGHT_ARM,1626708168668917969,1.7647106E7
RIGHT_ARM,1626708168702250937,1.7621978E7
RIGHT_ARM,1626708168735583906,1.759837E7
RIGHT_ARM,1626708168768916875,1.7578854E7
RIGHT_ARM,1626708168802249844,1.7556164E7
RIGHT_ARM,1626708168835582812,1.7540846E7
RIGHT_ARM,1626708168868915781,1.7528744E7
RIGHT_ARM,1626708168902248750,1.7528648E7
RIGHT_ARM,1626708168935581719,1.752083E7
RIGHT_ARM,1626708168968914687,1.751809E7
RIGHT_ARM,1626708169002247656,1.7516694E7
RIGHT_ARM,1626708169035580625,1.7517848E7
RIGHT_ARM,1626708169068913594,1.7520882E7
RIGHT_ARM,1626708169102246562,1.752483E7
RIGHT_ARM,1626708169135579531,1.7530922E7
RIGHT_ARM,1626708169168912500,1.7536472E7
RIGHT_ARM,1626708169202245469,1.7540964E7
RIGHT_ARM,1626708169235578437,1.7548688E7
RIGHT_ARM,1626708169268911406,1.7556464E7
RIGHT_ARM,1626708169302244375,1.7561514E7
RIGHT_ARM,1626708169335577344,1.7567206E7
RIGHT_ARM,1626708169368910312,1.757177E7
RIGHT_ARM,1626708169402243281,1.7581806E7
RIGHT_ARM,1626708169435576250,1.7591544E7
RIGHT_ARM,1626708169468909219,1.7597822E7
RIGHT_ARM,1626708169502242187,1.7605414E7
RIGHT_ARM,1626708169535575156,1.761393E7
