Limb,Time,Value
RIGHT_ARM,1626708292920902656,1.8046826E7
RIGHT_ARM,1626708292954235625,1.8050802E7
RIGHT_ARM,1626708292987568594,1.8059252E7
RIGHT_ARM,1626708293020901562,1.8072518E7
RIGHT_ARM,1626708293054234531,1.8084258E7
RIGHT_ARM,1626708293087567500,1.809621E7
RIGHT_ARM,1626708293120900469,1.8113054E7
RIGHT_ARM,1626708293154233437,1.8120958E7
RIGHT_ARM,1626708293187566406,1.813697E7
RIGHT_ARM,1626708293220899375,1.8154398E7
RIGHT_ARM,1626708293254232344,1.8171282E7
RIGHT_ARM,1626708293287565312,1.8189648E7
RIGHT_ARM,1626708293320898281,1.8208936E7
RIGHT_ARM,1626708293354231250,1.8224138E7
RIGHT_ARM,1626708293387564219,1.82456E7
RIGHT_ARM,1626708293420897187,1.8267136E7
RIGHT_ARM,1626708293454230156,1.8288946E7
RIGHT_ARM,1626708293487563125,1.8310654E7
RIGHT_ARM,1626708293520896094,1.8325226E7
RIGHT_ARM,1626708293554229062,1.8340584E7
RIGHT_ARM,1626708293587562031,1.8331918E7
RIGHT_ARM,1626708293620895000,1.8299788E7
RIGHT_ARM,1626708293654227969,1.8262274E7
RIGHT_ARM,1626708293687560937,1.8229768E7
RIGHT_ARM,1626708293720893906,1.8206392E7
RIGHT_ARM,1626708293754226875,1.8174502E7
RIGHT_ARM,1626708293787559844,1.8151518E7
RIGHT_ARM,1626708293820892812,1.813029E7
RIGHT_ARM,1626708293854225781,1.811969E7
RIGHT_ARM,1626708293887558750,1.8115036E7
RIGHT_ARM,1626708293920891719,1.8105882E7
RIGHT_ARM,1626708293954224687,1.8100134E7
RIGHT_ARM,1626708293987557656,1.8098838E7
RIGHT_ARM,1626708294020890625,1.8102696E7
RIGHT_ARM,1626708294054223594,1.8105238E7
RIGHT_ARM,1626708294087556562,1.8113842E7
RIGHT_ARM,1626708294120889531,1.8119368E7
RIGHT_ARM,1626708294154222500,1.8130186E7
RIGHT_ARM,1626708294187555469,1.8140864E7
RIGHT_ARM,1626708294220888437,1.8154032E7
RIGHT_ARM,1626708294254221406,1.8167088E7
RIGHT_ARM,1626708294287554375,1.818111E7
RIGHT_ARM,1626708294320887344,1.8198302E7
RIGHT_ARM,1626708294354220312,1.8210466E7
RIGHT_ARM,1626708294387553281,1.822345E7
RIGHT_ARM,1626708294420886250,1.8237304E7
RIGHT_ARM,1626708294454219219,1.8252582E7
RIGHT_ARM,1626708294487552187,1.8267426E7
RIGHT_ARM,1626708294520885156,1.8281648E7
RIGHT_ARM,1626708294554218125,1.8299306E7
RIGHT_ARM,1626708294587551094,1.8315758E7
RIGHT_ARM,1626708294620884062,1.8329508E7
RIGHT_ARM,1626708294654217031,1.8331404E7
RIGHT_ARM,1626708294687550000,1.8311134E7
RIGHT_ARM,1626708294720882969,1.8267842E7
RIGHT_ARM,1626708294754215937,1.8234418E7
RIGHT_ARM,1626708294787548906,1.8199042E7
RIGHT_ARM,1626708294820881875,1.8170208E7
RIGHT_ARM,1626708294854214844,1.814364E7
RIGHT_ARM,1626708294887547812,1.8115848E7
RIGHT_ARM,1626708294920880781,1.810088E7
RIGHT_ARM,1626708294954213750,1.8089866E7
RIGHT_ARM,1626708294987546719,1.8081216E7
RIGHT_ARM,1626708295020879687,1.8074248E7
RIGHT_ARM,1626708295054212656,1.80677E7
RIGHT_ARM,1626708295087545625,1.8065676E7
RIGHT_ARM,1626708295120878594,1.8065922E7
RIGHT_ARM,1626708295154211562,1.8072766E7
RIGHT_ARM,1626708295187544531,1.8084208E7
RIGHT_ARM,1626708295220877500,1.809135E7
RIGHT_ARM,1626708295254210469,1.8107082E7
RIGHT_ARM,1626708295287543437,1.8119502E7
RIGHT_ARM,1626708295320876406,1.8131418E7
RIGHT_ARM,1626708295354209375,1.8140768E7
RIGHT_ARM,1626708295387542344,1.815853E7
RIGHT_ARM,1626708295420875312,1.8172618E7
RIGHT_ARM,1626708295454208281,1.818963E7
RIGHT_ARM,1626708295487541250,1.8208582E7
RIGHT_ARM,1626708295520874219,1.8227352E7
RIGHT_ARM,1626708295554207187,1.8243298E7
RIGHT_ARM,1626708295587540156,1.8261058E7
RIGHT_ARM,1626708295620873125,1.8280676E7
RIGHT_ARM,1626708295654206094,1.830024E7
RIGHT_ARM,1626708295687539062,1.832055E7
RIGHT_ARM,1626708295720872031,1.8327712E7
RIGHT_ARM,1626708295754205000,1.8315808E7
RIGHT_ARM,1626708295787537969,1.8283982E7
RIGHT_ARM,1626708295820870937,1.8246314E7
RIGHT_ARM,1626708295854203906,1.8214542E7
RIGHT_ARM,1626708295887536875,1.81868E7
RIGHT_ARM,1626708295920869844,1.8157454E7
RIGHT_ARM,1626708295954202812,1.8130114E7
RIGHT_ARM,1626708295987535781,1.8110754E7
RIGHT_ARM,1626708296020868750,1.8101E7
RIGHT_ARM,1626708296054201719,1.8094128E7
RIGHT_ARM,1626708296087534687,1.8081966E7
RIGHT_ARM,1626708296120867656,1.8081846E7
RIGHT_ARM,1626708296154200625,1.8076968E7
RIGHT_ARM,1626708296187533594,1.807809E7
RIGHT_ARM,1626708296220866562,1.8080326E7
RIGHT_ARM,1626708296254199531,1.808991E7
RIGHT_ARM,1626708296287532500,1.8099506E7
RIGHT_ARM,1626708296320865469,1.8108064E7
RIGHT_ARM,1626708296354198437,1.8122982E7
RIGHT_ARM,1626708296387531406,1.8137124E7
RIGHT_ARM,1626708296420864375,1.8149728E7
RIGHT_ARM,1626708296454197344,1.8161002E7
RIGHT_ARM,1626708296487530312,1.8175618E7
RIGHT_ARM,1626708296520863281,1.8192822E7
RIGHT_ARM,1626708296554196250,1.8209888E7
RIGHT_ARM,1626708296587529219,1.8220448E7
RIGHT_ARM,1626708296620862187,1.8240382E7
RIGHT_ARM,1626708296654195156,1.8259834E7
RIGHT_ARM,1626708296687528125,1.8276426E7
RIGHT_ARM,1626708296720861094,1.8291578E7
RIGHT_ARM,1626708296754194062,1.830965E7
RIGHT_ARM,1626708296787527031,1.832511E7
RIGHT_ARM,1626708296820860000,1.8322574E7
RIGHT_ARM,1626708296854192969,1.8293234E7
RIGHT_ARM,1626708296887525937,1.8251576E7
RIGHT_ARM,1626708296920858906,1.821191E7
RIGHT_ARM,1626708296954191875,1.8181674E7
RIGHT_ARM,1626708296987524844,1.81515E7
RIGHT_ARM,1626708297020857812,1.8118566E7
RIGHT_ARM,1626708297054190781,1.8092932E7
RIGHT_ARM,1626708297087523750,1.807963E7
RIGHT_ARM,1626708297120856719,1.8064578E7
RIGHT_ARM,1626708297154189687,1.8052874E7
RIGHT_ARM,1626708297187522656,1.8040218E7
RIGHT_ARM,1626708297220855625,1.8029142E7
RIGHT_ARM,1626708297254188594,1.8025744E7
RIGHT_ARM,1626708297287521562,1.802651E7
RIGHT_ARM,1626708297320854531,1.8025744E7
RIGHT_ARM,1626708297354187500,1.8036902E7
RIGHT_ARM,1626708297387520469,1.804251E7
RIGHT_ARM,1626708297420853466,1.805204E7
RIGHT_ARM,1626708297454186435,1.8063912E7
RIGHT_ARM,1626708297487519404,1.8072546E7
RIGHT_ARM,1626708297520852166,1.8083726E7
RIGHT_ARM,1626708297554185134,1.8096238E7
RIGHT_ARM,1626708297587518103,1.8111094E7
RIGHT_ARM,1626708297620851072,1.8127192E7
RIGHT_ARM,1626708297654184041,1.8144672E7
RIGHT_ARM,1626708297687517009,1.8160798E7
RIGHT_ARM,1626708297720849978,1.8179322E7
RIGHT_ARM,1626708297754182947,1.820187E7
RIGHT_ARM,1626708297787515916,1.8219376E7
RIGHT_ARM,1626708297820848884,1.8235502E7
RIGHT_ARM,1626708297854181853,1.825336E7
RIGHT_ARM,1626708297887514822,1.8250618E7
RIGHT_ARM,1626708297920847791,1.8222818E7
RIGHT_ARM,1626708297954180759,1.8183994E7
RIGHT_ARM,1626708297987513728,1.8147598E7
RIGHT_ARM,1626708298020846697,1.8114634E7
RIGHT_ARM,1626708298054179666,1.8089272E7
RIGHT_ARM,1626708298087512634,1.8060134E7
RIGHT_ARM,1626708298120845603,1.803547E7
RIGHT_ARM,1626708298154178572,1.8022154E7
RIGHT_ARM,1626708298187511541,1.8014446E7
RIGHT_ARM,1626708298220844509,1.8008454E7
RIGHT_ARM,1626708298254177478,1.8000358E7
RIGHT_ARM,1626708298287510447,1.7994184E7
RIGHT_ARM,1626708298320843416,1.799323E7
RIGHT_ARM,1626708298354176384,1.8000132E7
RIGHT_ARM,1626708298387509353,1.8004998E7
RIGHT_ARM,1626708298420842322,1.8016358E7
RIGHT_ARM,1626708298454175291,1.8028826E7
RIGHT_ARM,1626708298487508259,1.804237E7
RIGHT_ARM,1626708298520841228,1.8052314E7
RIGHT_ARM,1626708298554174197,1.806507E7
RIGHT_ARM,1626708298587507166,1.80787E7
RIGHT_ARM,1626708298620840134,1.8095394E7
RIGHT_ARM,1626708298654173103,1.8114188E7
RIGHT_ARM,1626708298687506072,1.8133136E7
RIGHT_ARM,1626708298720839041,1.8153032E7
RIGHT_ARM,1626708298754172009,1.8169046E7
RIGHT_ARM,1626708298787504978,1.8190528E7
RIGHT_ARM,1626708298820837947,1.8206626E7
RIGHT_ARM,1626708298854170916,1.8227494E7
RIGHT_ARM,1626708298887503884,1.824536E7
RIGHT_ARM,1626708298920836853,1.8266696E7
RIGHT_ARM,1626708298954169822,1.8281968E7
RIGHT_ARM,1626708298987502791,1.8270326E7
RIGHT_ARM,1626708299020835759,1.8235658E7
RIGHT_ARM,1626708299054168728,1.8196834E7
RIGHT_ARM,1626708299087501697,1.8156984E7
RIGHT_ARM,1626708299120834666,1.8127106E7
RIGHT_ARM,1626708299154167634,1.8094878E7
RIGHT_ARM,1626708299187500603,1.8063634E7
RIGHT_ARM,1626708299220833572,1.8041728E7
RIGHT_ARM,1626708299254166541,1.8027402E7
RIGHT_ARM,1626708299287499509,1.8013346E7
RIGHT_ARM,1626708299320832478,1.8002538E7
RIGHT_ARM,1626708299354165447,1.7996194E7
RIGHT_ARM,1626708299387498416,1.798982E7
RIGHT_ARM,1626708299420831384,1.7986082E7
RIGHT_ARM,1626708299454164353,1.7986762E7
RIGHT_ARM,1626708299487497322,1.7991766E7
RIGHT_ARM,1626708299520830291,1.800108E7
RIGHT_ARM,1626708299554163259,1.8009144E7
RIGHT_ARM,1626708299587496228,1.8021056E7
RIGHT_ARM,1626708299620829197,1.8031486E7
RIGHT_ARM,1626708299654162166,1.8040038E7
RIGHT_ARM,1626708299687495134,1.8054186E7
RIGHT_ARM,1626708299720828103,1.8071726E7
RIGHT_ARM,1626708299754161072,1.808113E7
RIGHT_ARM,1626708299787494041,1.8097518E7
RIGHT_ARM,1626708299820827009,1.811519E7
RIGHT_ARM,1626708299854159978,1.8130314E7
RIGHT_ARM,1626708299887492947,1.8147764E7
RIGHT_ARM,1626708299920825916,1.8163336E7
RIGHT_ARM,1626708299954158884,1.8185112E7
RIGHT_ARM,1626708299987491853,1.820188E7
RIGHT_ARM,1626708300020824822,1.8223466E7
RIGHT_ARM,1626708300054157791,1.823665E7
RIGHT_ARM,1626708300087490759,1.8227346E7
RIGHT_ARM,1626708300120823728,1.8194694E7
RIGHT_ARM,1626708300154156697,1.8151848E7
RIGHT_ARM,1626708300187489666,1.8113558E7
RIGHT_ARM,1626708300220822634,1.8083878E7
RIGHT_ARM,1626708300254155603,1.805394E7
RIGHT_ARM,1626708300287488572,1.8021482E7
RIGHT_ARM,1626708300320821541,1.7999702E7
RIGHT_ARM,1626708300354154509,1.7984414E7
RIGHT_ARM,1626708300387487478,1.7978734E7
RIGHT_ARM,1626708300420820447,1.7966792E7
RIGHT_ARM,1626708300454153416,1.7965232E7
RIGHT_ARM,1626708300487486384,1.796183E7
RIGHT_ARM,1626708300520819353,1.7963384E7
RIGHT_ARM,1626708300554152322,1.796379E7
RIGHT_ARM,1626708300587485291,1.7975774E7
RIGHT_ARM,1626708300620818259,1.7986662E7
RIGHT_ARM,1626708300654151228,1.7993302E7
RIGHT_ARM,1626708300687484197,1.8002526E7
RIGHT_ARM,1626708300720817166,1.8014308E7
RIGHT_ARM,1626708300754150134,1.8025986E7
RIGHT_ARM,1626708300787483103,1.8043822E7
RIGHT_ARM,1626708300820816072,1.8056856E7
RIGHT_ARM,1626708300854149041,1.8072184E7
RIGHT_ARM,1626708300887482009,1.8091502E7
RIGHT_ARM,1626708300920814978,1.8109298E7
RIGHT_ARM,1626708300954147947,1.812556E7
RIGHT_ARM,1626708300987480916,1.814532E7
RIGHT_ARM,1626708301020813884,1.8162614E7
RIGHT_ARM,1626708301054146853,1.8182718E7
RIGHT_ARM,1626708301087479822,1.820693E7
RIGHT_ARM,1626708301120812791,1.822722E7
RIGHT_ARM,1626708301154145759,1.82364E7
RIGHT_ARM,1626708301187478728,1.8222922E7
RIGHT_ARM,1626708301220811697,1.8186258E7
RIGHT_ARM,1626708301254144666,1.8143742E7
RIGHT_ARM,1626708301287477634,1.8107002E7
RIGHT_ARM,1626708301320810603,1.8076584E7
RIGHT_ARM,1626708301354143572,1.8045834E7
RIGHT_ARM,1626708301387476541,1.8017738E7
RIGHT_ARM,1626708301420809509,1.7993362E7
RIGHT_ARM,1626708301454142478,1.7982662E7
RIGHT_ARM,1626708301487475447,1.7975702E7
RIGHT_ARM,1626708301520808416,1.7963698E7
RIGHT_ARM,1626708301554141384,1.7957066E7
RIGHT_ARM,1626708301587474353,1.7953722E7
RIGHT_ARM,1626708301620807322,1.7949982E7
RIGHT_ARM,1626708301654140291,1.7951662E7
RIGHT_ARM,1626708301687473259,1.795889E7
RIGHT_ARM,1626708301720806228,1.7971E7
RIGHT_ARM,1626708301754139197,1.7978174E7
RIGHT_ARM,1626708301787472166,1.7990972E7
RIGHT_ARM,1626708301820805134,1.7998608E7
RIGHT_ARM,1626708301854138103,1.8012996E7
RIGHT_ARM,1626708301887471072,1.8024774E7
RIGHT_ARM,1626708301920804041,1.80358E7
RIGHT_ARM,1626708301954137009,1.8048574E7
RIGHT_ARM,1626708301987469978,1.8062298E7
RIGHT_ARM,1626708302020802947,1.8078366E7
RIGHT_ARM,1626708302054135916,1.8091262E7
RIGHT_ARM,1626708302087468884,1.8109102E7
RIGHT_ARM,1626708302120801853,1.8125282E7
RIGHT_ARM,1626708302154134822,1.8142734E7
RIGHT_ARM,1626708302187467791,1.8160328E7
RIGHT_ARM,1626708302220800759,1.8173586E7
RIGHT_ARM,1626708302254133728,1.8164818E7
RIGHT_ARM,1626708302287466697,1.8129606E7
RIGHT_ARM,1626708302320799666,1.8085554E7
RIGHT_ARM,1626708302354132634,1.8047988E7
RIGHT_ARM,1626708302387465603,1.8015878E7
RIGHT_ARM,1626708302420798572,1.7986418E7
RIGHT_ARM,1626708302454131541,1.7958534E7
RIGHT_ARM,1626708302487464509,1.7938486E7
RIGHT_ARM,1626708302520797478,1.7927606E7
RIGHT_ARM,1626708302554130447,1.79195E7
RIGHT_ARM,1626708302587463416,1.791491E7
RIGHT_ARM,1626708302620796384,1.7906998E7
RIGHT_ARM,1626708302654129353,1.790627E7
RIGHT_ARM,1626708302687462322,1.7905878E7
RIGHT_ARM,1626708302720795291,1.791133E7
RIGHT_ARM,1626708302754128259,1.7918462E7
RIGHT_ARM,1626708302787461228,1.7930522E7
RIGHT_ARM,1626708302820794197,1.7942042E7
RIGHT_ARM,1626708302854127166,1.7953642E7
RIGHT_ARM,1626708302887460134,1.7963226E7
RIGHT_ARM,1626708302920793103,1.797529E7
RIGHT_ARM,1626708302954126072,1.7989E7
RIGHT_ARM,1626708302987459041,1.8005146E7
RIGHT_ARM,1626708303020792009,1.802311E7
RIGHT_ARM,1626708303054124978,1.8036862E7
RIGHT_ARM,1626708303087457947,1.8057872E7
RIGHT_ARM,1626708303120790916,1.807257E7
RIGHT_ARM,1626708303154123884,1.809036E7
RIGHT_ARM,1626708303187456853,1.8111234E7
RIGHT_ARM,1626708303220789822,1.8129304E7
RIGHT_ARM,1626708303254122791,1.8153398E7
RIGHT_ARM,1626708303287455759,1.8159534E7
RIGHT_ARM,1626708303320788728,1.8140302E7
RIGHT_ARM,1626708303354121697,1.8101598E7
RIGHT_ARM,1626708303387454666,1.8059498E7
RIGHT_ARM,1626708303420787634,1.8021468E7
RIGHT_ARM,1626708303454120603,1.7985178E7
RIGHT_ARM,1626708303487453572,1.7954232E7
RIGHT_ARM,1626708303520786541,1.7917936E7
RIGHT_ARM,1626708303554119509,1.7896182E7
RIGHT_ARM,1626708303587452478,1.788589E7
RIGHT_ARM,1626708303620785447,1.7878968E7
RIGHT_ARM,1626708303654118416,1.7868006E7
RIGHT_ARM,1626708303687451384,1.7862622E7
RIGHT_ARM,1626708303720784353,1.7856616E7
RIGHT_ARM,1626708303754117322,1.7856934E7
RIGHT_ARM,1626708303787450291,1.7859274E7
RIGHT_ARM,1626708303820783259,1.7868242E7
RIGHT_ARM,1626708303854116228,1.7880802E7
RIGHT_ARM,1626708303887449197,1.7887546E7
RIGHT_ARM,1626708303920782166,1.7902986E7
RIGHT_ARM,1626708303954115134,1.791261E7
RIGHT_ARM,1626708303987448103,1.7925426E7
RIGHT_ARM,1626708304020781072,1.7942616E7
RIGHT_ARM,1626708304054114041,1.7957994E7
RIGHT_ARM,1626708304087447009,1.7975338E7
RIGHT_ARM,1626708304120779978,1.7990334E7
RIGHT_ARM,1626708304154112947,1.8007202E7
RIGHT_ARM,1626708304187445916,1.8026762E7
RIGHT_ARM,1626708304220778884,1.804745E7
RIGHT_ARM,1626708304254111853,1.8065414E7
RIGHT_ARM,1626708304287444822,1.8082806E7
RIGHT_ARM,1626708304320777791,1.8101272E7
RIGHT_ARM,1626708304354110759,1.8113752E7
RIGHT_ARM,1626708304387443728,1.8095782E7
RIGHT_ARM,1626708304420776697,1.8054534E7
RIGHT_ARM,1626708304454109666,1.80084E7
RIGHT_ARM,1626708304487442634,1.7970702E7
RIGHT_ARM,1626708304520775603,1.7936026E7
RIGHT_ARM,1626708304554108572,1.790453E7
RIGHT_ARM,1626708304587441541,1.7868426E7
RIGHT_ARM,1626708304620774509,1.7848392E7
RIGHT_ARM,1626708304654107478,1.7838272E7
RIGHT_ARM,1626708304687440447,1.782779E7
RIGHT_ARM,1626708304720773416,1.7817792E7
RIGHT_ARM,1626708304754106384,1.7811906E7
RIGHT_ARM,1626708304787439353,1.7810722E7
RIGHT_ARM,1626708304820772322,1.7815126E7
RIGHT_ARM,1626708304854105291,1.7817526E7
RIGHT_ARM,1626708304887438259,1.7826786E7
RIGHT_ARM,1626708304920771228,1.7834302E7
RIGHT_ARM,1626708304954104197,1.7845422E7
RIGHT_ARM,1626708304987437166,1.7855024E7
RIGHT_ARM,1626708305020770134,1.7869972E7
RIGHT_ARM,1626708305054103103,1.7884766E7
RIGHT_ARM,1626708305087436072,1.7895698E7
RIGHT_ARM,1626708305120769041,1.79088E7
RIGHT_ARM,1626708305154102009,1.7925862E7
RIGHT_ARM,1626708305187434978,1.7941318E7
RIGHT_ARM,1626708305220767947,1.7959136E7
RIGHT_ARM,1626708305254100916,1.797536E7
RIGHT_ARM,1626708305287433884,1.7992054E7
RIGHT_ARM,1626708305320766853,1.8010744E7
RIGHT_ARM,1626708305354099822,1.8028394E7
RIGHT_ARM,1626708305387432791,1.804097E7
RIGHT_ARM,1626708305420765759,1.8047374E7
RIGHT_ARM,1626708305454098728,1.802443E7
RIGHT_ARM,1626708305487431697,1.7978876E7
RIGHT_ARM,1626708305520764666,1.7932586E7
RIGHT_ARM,1626708305554097634,1.7892696E7
RIGHT_ARM,1626708305587430603,1.7854738E7
RIGHT_ARM,1626708305620763572,1.7818982E7
RIGHT_ARM,1626708305654096541,1.7789758E7
RIGHT_ARM,1626708305687429509,1.7765826E7
RIGHT_ARM,1626708305720762478,1.7753522E7
RIGHT_ARM,1626708305754095447,1.7743662E7
RIGHT_ARM,1626708305787428416,1.773738E7
RIGHT_ARM,1626708305820761384,1.773117E7
RIGHT_ARM,1626708305854094353,1.772723E7
RIGHT_ARM,1626708305887427322,1.7728858E7
RIGHT_ARM,1626708305920760291,1.7735782E7
RIGHT_ARM,1626708305954093259,1.7747466E7
RIGHT_ARM,1626708305987426228,1.7755134E7
RIGHT_ARM,1626708306020759197,1.7775862E7
RIGHT_ARM,1626708306054092166,1.7787036E7
RIGHT_ARM,1626708306087425134,1.7800606E7
RIGHT_ARM,1626708306120758103,1.7814252E7
RIGHT_ARM,1626708306154091072,1.7830992E7
RIGHT_ARM,1626708306187424041,1.7846486E7
RIGHT_ARM,1626708306220757009,1.7865968E7
RIGHT_ARM,1626708306254089978,1.788383E7
RIGHT_ARM,1626708306287422947,1.790491E7
RIGHT_ARM,1626708306320755916,1.7923032E7
RIGHT_ARM,1626708306354088884,1.793876E7
RIGHT_ARM,1626708306387421853,1.7963042E7
RIGHT_ARM,1626708306420754822,1.7985242E7
RIGHT_ARM,1626708306454087791,1.7985166E7
RIGHT_ARM,1626708306487420759,1.7957984E7
RIGHT_ARM,1626708306520753728,1.7913734E7
RIGHT_ARM,1626708306554086697,1.7874568E7
RIGHT_ARM,1626708306587419666,1.783468E7
RIGHT_ARM,1626708306620752634,1.7804486E7
RIGHT_ARM,1626708306654085603,1.7770046E7
RIGHT_ARM,1626708306687418572,1.7739362E7
RIGHT_ARM,1626708306720751541,1.7724958E7
RIGHT_ARM,1626708306754084509,1.7714528E7
RIGHT_ARM,1626708306787417478,1.7707994E7
RIGHT_ARM,1626708306820750447,1.7700872E7
RIGHT_ARM,1626708306854083416,1.7701058E7
RIGHT_ARM,1626708306887416384,1.7700186E7
RIGHT_ARM,1626708306920749353,1.7702264E7
RIGHT_ARM,1626708306954082322,1.7710196E7
RIGHT_ARM,1626708306987415291,1.7721272E7
RIGHT_ARM,1626708307020748259,1.7733978E7
RIGHT_ARM,1626708307054081228,1.7748046E7
RIGHT_ARM,1626708307087414197,1.7763654E7
RIGHT_ARM,1626708307120747166,1.7777678E7
RIGHT_ARM,1626708307154080134,1.7793688E7
RIGHT_ARM,1626708307187413103,1.7809386E7
RIGHT_ARM,1626708307220746072,1.782989E7
RIGHT_ARM,1626708307254079041,1.7847896E7
RIGHT_ARM,1626708307287412009,1.786603E7
RIGHT_ARM,1626708307320744978,1.7885334E7
RIGHT_ARM,1626708307354077947,1.7902236E7
RIGHT_ARM,1626708307387410916,1.7922982E7
RIGHT_ARM,1626708307420743884,1.7947062E7
RIGHT_ARM,1626708307454076853,1.7968032E7
RIGHT_ARM,1626708307487409822,1.7978152E7
RIGHT_ARM,1626708307520742791,1.7966764E7
RIGHT_ARM,1626708307554075759,1.7922302E7
RIGHT_ARM,1626708307587408728,1.7876616E7
RIGHT_ARM,1626708307620741697,1.7833528E7
RIGHT_ARM,1626708307654074666,1.779624E7
RIGHT_ARM,1626708307687407634,1.7761916E7
RIGHT_ARM,1626708307720740603,1.772592E7
RIGHT_ARM,1626708307754073572,1.7702378E7
RIGHT_ARM,1626708307787406541,1.7693578E7
RIGHT_ARM,1626708307820739509,1.7682974E7
RIGHT_ARM,1626708307854072478,1.7673512E7
RIGHT_ARM,1626708307887405447,1.7668416E7
RIGHT_ARM,1626708307920738416,1.7668602E7
RIGHT_ARM,1626708307954071384,1.7665378E7
RIGHT_ARM,1626708307987404353,1.767436E7
RIGHT_ARM,1626708308020737322,1.7682702E7
RIGHT_ARM,1626708308054070291,1.7695318E7
RIGHT_ARM,1626708308087403259,1.7709448E7
RIGHT_ARM,1626708308120736228,1.7722664E7
RIGHT_ARM,1626708308154069197,1.7736266E7
RIGHT_ARM,1626708308187402166,1.7753882E7
RIGHT_ARM,1626708308220735134,1.776837E7
RIGHT_ARM,1626708308254068103,1.7785816E7
RIGHT_ARM,1626708308287401072,1.7804112E7
RIGHT_ARM,1626708308320734041,1.7823232E7
RIGHT_ARM,1626708308354067009,1.7845806E7
RIGHT_ARM,1626708308387399978,1.786343E7
RIGHT_ARM,1626708308420732947,1.7884618E7
RIGHT_ARM,1626708308454065916,1.7904854E7
RIGHT_ARM,1626708308487398884,1.792766E7
RIGHT_ARM,1626708308520731853,1.7940042E7
RIGHT_ARM,1626708308554064822,1.7928522E7
RIGHT_ARM,1626708308587397791,1.7894046E7
RIGHT_ARM,1626708308620730759,1.7849626E7
RIGHT_ARM,1626708308654063728,1.780605E7
RIGHT_ARM,1626708308687396697,1.7772346E7
RIGHT_ARM,1626708308720729666,1.7738354E7
RIGHT_ARM,1626708308754062634,1.7701114E7
RIGHT_ARM,1626708308787395603,1.7674648E7
RIGHT_ARM,1626708308820728572,1.766278E7
RIGHT_ARM,1626708308854061541,1.7653978E7
RIGHT_ARM,1626708308887394509,1.7646136E7
RIGHT_ARM,1626708308920727478,1.7641012E7
RIGHT_ARM,1626708308954060447,1.7639234E7
RIGHT_ARM,1626708308987393416,1.7641638E7
RIGHT_ARM,1626708309020726384,1.7644826E7
RIGHT_ARM,1626708309054059353,1.7657898E7
RIGHT_ARM,1626708309087392322,1.7665502E7
RIGHT_ARM,1626708309120725291,1.7676328E7
RIGHT_ARM,1626708309154058259,1.7693512E7
RIGHT_ARM,1626708309187391228,1.7709152E7
RIGHT_ARM,1626708309220724197,1.7721482E7
RIGHT_ARM,1626708309254057166,1.7737456E7
RIGHT_ARM,1626708309287390134,1.7751354E7
RIGHT_ARM,1626708309320723103,1.7770542E7
RIGHT_ARM,1626708309354056072,1.7789618E7
RIGHT_ARM,1626708309387389041,1.7803488E7
RIGHT_ARM,1626708309420722009,1.782553E7
RIGHT_ARM,1626708309454054978,1.784225E7
RIGHT_ARM,1626708309487387947,1.7861352E7
RIGHT_ARM,1626708309520720916,1.787936E7
RIGHT_ARM,1626708309554053884,1.789983E7
RIGHT_ARM,1626708309587386853,1.7900368E7
RIGHT_ARM,1626708309620719822,1.7868938E7
RIGHT_ARM,1626708309654052791,1.78238E7
RIGHT_ARM,1626708309687385759,1.7779358E7
RIGHT_ARM,1626708309720718728,1.7740814E7
RIGHT_ARM,1626708309754051697,1.7707698E7
RIGHT_ARM,1626708309787384666,1.7677696E7
RIGHT_ARM,1626708309820717634,1.765125E7
RIGHT_ARM,1626708309854050603,1.7639714E7
RIGHT_ARM,1626708309887383572,1.7635046E7
RIGHT_ARM,1626708309920716541,1.7624486E7
RIGHT_ARM,1626708309954049509,1.7618156E7
RIGHT_ARM,1626708309987382478,1.7625702E7
RIGHT_ARM,1626708310020715447,1.7624296E7
RIGHT_ARM,1626708310054048416,1.7630498E7
RIGHT_ARM,1626708310087381384,1.7641626E7
RIGHT_ARM,1626708310120714353,1.765179E7
RIGHT_ARM,1626708310154047322,1.7669362E7
RIGHT_ARM,1626708310187380291,1.768672E7
RIGHT_ARM,1626708310220713259,1.7702004E7
RIGHT_ARM,1626708310254046228,1.7718894E7
RIGHT_ARM,1626708310287379197,1.7737928E7
RIGHT_ARM,1626708310320712166,1.775707E7
RIGHT_ARM,1626708310354045134,1.777572E7
RIGHT_ARM,1626708310387378103,1.7798926E7
RIGHT_ARM,1626708310420711072,1.7818796E7
RIGHT_ARM,1626708310454044041,1.7839022E7
RIGHT_ARM,1626708310487377009,1.786108E7
RIGHT_ARM,1626708310520709978,1.7885168E7
RIGHT_ARM,1626708310554042947,1.7908722E7
RIGHT_ARM,1626708310587375916,1.7925592E7
RIGHT_ARM,1626708310620708884,1.7911782E7
RIGHT_ARM,1626708310654041853,1.7876598E7
RIGHT_ARM,1626708310687374822,1.7832294E7
RIGHT_ARM,1626708310720707791,1.7791702E7
RIGHT_ARM,1626708310754040759,1.7755594E7
RIGHT_ARM,1626708310787373728,1.7722966E7
RIGHT_ARM,1626708310820706697,1.769184E7
RIGHT_ARM,1626708310854039666,1.7670854E7
RIGHT_ARM,1626708310887372634,1.7662018E7
RIGHT_ARM,1626708310920705603,1.7657122E7
