Limb,Time,Value
LEFT_ARM,1626706719503461406,1.9006814E7
LEFT_ARM,1626706719536794375,1.9015272E7
LEFT_ARM,1626706719570127344,1.9021518E7
LEFT_ARM,1626706719603460312,1.9031016E7
LEFT_ARM,1626706719636793281,1.9042496E7
LEFT_ARM,1626706719670126250,1.9053182E7
LEFT_ARM,1626706719703459219,1.9066414E7
LEFT_ARM,1626706719736792187,1.9076462E7
LEFT_ARM,1626706719770125156,1.9093226E7
LEFT_ARM,1626706719803458125,1.9105232E7
LEFT_ARM,1626706719836791094,1.9115674E7
LEFT_ARM,1626706719870124062,1.912827E7
LEFT_ARM,1626706719903457031,1.9143292E7
LEFT_ARM,1626706719936790000,1.9155752E7
LEFT_ARM,1626706719970122969,1.916457E7
LEFT_ARM,1626706720003455937,1.9154466E7
LEFT_ARM,1626706720036788906,1.9136916E7
LEFT_ARM,1626706720070121875,1.9113258E7
LEFT_ARM,1626706720103454844,1.9093746E7
LEFT_ARM,1626706720136787812,1.9078366E7
LEFT_ARM,1626706720170120781,1.905749E7
LEFT_ARM,1626706720203453750,1.9036684E7
LEFT_ARM,1626706720236786719,1.9026456E7
LEFT_ARM,1626706720270119687,1.902178E7
LEFT_ARM,1626706720303452656,1.9013952E7
LEFT_ARM,1626706720336785625,1.9010106E7
LEFT_ARM,1626706720370118594,1.900987E7
LEFT_ARM,1626706720403451562,1.9008206E7
LEFT_ARM,1626706720436784531,1.9009274E7
LEFT_ARM,1626706720470117500,1.9017078E7
LEFT_ARM,1626706720503450469,1.9023738E7
LEFT_ARM,1626706720536783437,1.9030938E7
LEFT_ARM,1626706720570116406,1.9040184E7
LEFT_ARM,1626706720603449375,1.9047896E7
LEFT_ARM,1626706720636782344,1.9054236E7
LEFT_ARM,1626706720670115312,1.9064682E7
LEFT_ARM,1626706720703448281,1.9074566E7
LEFT_ARM,1626706720736781250,1.9086204E7
LEFT_ARM,1626706720770114219,1.9093998E7
LEFT_ARM,1626706720803447187,1.910401E7
LEFT_ARM,1626706720836780156,1.9116926E7
LEFT_ARM,1626706720870113125,1.9125898E7
LEFT_ARM,1626706720903446094,1.913873E7
LEFT_ARM,1626706720936779062,1.9149742E7
LEFT_ARM,1626706720970112031,1.9158982E7
LEFT_ARM,1626706721003445000,1.9170272E7
LEFT_ARM,1626706721036777969,1.9168182E7
LEFT_ARM,1626706721070110937,1.915429E7
LEFT_ARM,1626706721103443906,1.9131246E7
LEFT_ARM,1626706721136776875,1.9106798E7
LEFT_ARM,1626706721170109844,1.9085242E7
LEFT_ARM,1626706721203442812,1.9064928E7
LEFT_ARM,1626706721236775781,1.9049012E7
LEFT_ARM,1626706721270108750,1.9031442E7
LEFT_ARM,1626706721303441719,1.9019146E7
LEFT_ARM,1626706721336774687,1.901351E7
LEFT_ARM,1626706721370107656,1.9013518E7
LEFT_ARM,1626706721403440625,1.9010112E7
LEFT_ARM,1626706721436773594,1.9010542E7
LEFT_ARM,1626706721470106562,1.901121E7
LEFT_ARM,1626706721503439531,1.9019416E7
LEFT_ARM,1626706721536772500,1.9029006E7
LEFT_ARM,1626706721570105469,1.9039662E7
LEFT_ARM,1626706721603438437,1.904673E7
LEFT_ARM,1626706721636771406,1.9060102E7
LEFT_ARM,1626706721670104375,1.9073728E7
LEFT_ARM,1626706721703437344,1.9083242E7
LEFT_ARM,1626706721736770312,1.9091392E7
LEFT_ARM,1626706721770103281,1.9105914E7
LEFT_ARM,1626706721803436250,1.9119222E7
LEFT_ARM,1626706721836769219,1.9131864E7
LEFT_ARM,1626706721870102187,1.914384E7
LEFT_ARM,1626706721903435156,1.9154058E7
LEFT_ARM,1626706721936768125,1.9166176E7
LEFT_ARM,1626706721970101094,1.9181542E7
LEFT_ARM,1626706722003434062,1.9196832E7
LEFT_ARM,1626706722036767031,1.9204934E7
LEFT_ARM,1626706722070100000,1.919816E7
LEFT_ARM,1626706722103432969,1.9176528E7
LEFT_ARM,1626706722136765937,1.9156596E7
LEFT_ARM,1626706722170098906,1.9139674E7
LEFT_ARM,1626706722203431875,1.9119794E7
LEFT_ARM,1626706722236764844,1.910213E7
LEFT_ARM,1626706722270097812,1.9084802E7
LEFT_ARM,1626706722303430781,1.9072706E7
LEFT_ARM,1626706722336763750,1.9066614E7
LEFT_ARM,1626706722370096719,1.906428E7
LEFT_ARM,1626706722403429687,1.9063274E7
LEFT_ARM,1626706722436762656,1.906088E7
LEFT_ARM,1626706722470095625,1.9062674E7
LEFT_ARM,1626706722503428594,1.9069674E7
LEFT_ARM,1626706722536761562,1.906932E7
LEFT_ARM,1626706722570094531,1.9079722E7
LEFT_ARM,1626706722603427500,1.9089262E7
LEFT_ARM,1626706722636760469,1.9097366E7
LEFT_ARM,1626706722670093437,1.9100678E7
LEFT_ARM,1626706722703426406,1.9112616E7
LEFT_ARM,1626706722736759375,1.912184E7
LEFT_ARM,1626706722770092344,1.913551E7
LEFT_ARM,1626706722803425312,1.9146404E7
LEFT_ARM,1626706722836758281,1.9157754E7
LEFT_ARM,1626706722870091250,1.9170226E7
LEFT_ARM,1626706722903424219,1.9179238E7
LEFT_ARM,1626706722936757187,1.9191202E7
LEFT_ARM,1626706722970090156,1.920996E7
LEFT_ARM,1626706723003423125,1.9224266E7
LEFT_ARM,1626706723036756094,1.9235404E7
LEFT_ARM,1626706723070089062,1.9239858E7
LEFT_ARM,1626706723103422031,1.92328E7
LEFT_ARM,1626706723136755000,1.9210976E7
LEFT_ARM,1626706723170087969,1.918463E7
LEFT_ARM,1626706723203420937,1.9161418E7
LEFT_ARM,1626706723236753906,1.9140374E7
LEFT_ARM,1626706723270086875,1.9120126E7
LEFT_ARM,1626706723303419844,1.9097182E7
LEFT_ARM,1626706723336752812,1.907727E7
LEFT_ARM,1626706723370085781,1.906867E7
LEFT_ARM,1626706723403418750,1.906444E7
LEFT_ARM,1626706723436751719,1.9062656E7
LEFT_ARM,1626706723470084687,1.9056986E7
LEFT_ARM,1626706723503417656,1.9055432E7
LEFT_ARM,1626706723536750625,1.905788E7
LEFT_ARM,1626706723570083594,1.905925E7
LEFT_ARM,1626706723603416562,1.9067246E7
LEFT_ARM,1626706723636749531,1.9072366E7
LEFT_ARM,1626706723670082500,1.9078644E7
LEFT_ARM,1626706723703415469,1.9085704E7
LEFT_ARM,1626706723736748437,1.909401E7
LEFT_ARM,1626706723770081406,1.910477E7
LEFT_ARM,1626706723803414375,1.9110714E7
LEFT_ARM,1626706723836747344,1.911946E7
LEFT_ARM,1626706723870080312,1.9127006E7
LEFT_ARM,1626706723903413281,1.913973E7
LEFT_ARM,1626706723936746250,1.9153658E7
LEFT_ARM,1626706723970079219,1.9167074E7
LEFT_ARM,1626706724003412187,1.9176394E7
LEFT_ARM,1626706724036745156,1.919E7
LEFT_ARM,1626706724070078125,1.9204642E7
LEFT_ARM,1626706724103411094,1.9214758E7
LEFT_ARM,1626706724136744062,1.9217984E7
LEFT_ARM,1626706724170077031,1.9199306E7
LEFT_ARM,1626706724203410000,1.917657E7
LEFT_ARM,1626706724236742969,1.9154006E7
LEFT_ARM,1626706724270075937,1.913803E7
LEFT_ARM,1626706724303408906,1.9116928E7
LEFT_ARM,1626706724336741875,1.9096544E7
LEFT_ARM,1626706724370074844,1.9079842E7
LEFT_ARM,1626706724403407812,1.9067504E7
LEFT_ARM,1626706724436740781,1.9063006E7
LEFT_ARM,1626706724470073750,1.905819E7
LEFT_ARM,1626706724503406719,1.905427E7
LEFT_ARM,1626706724536739687,1.9052682E7
LEFT_ARM,1626706724570072656,1.905547E7
LEFT_ARM,1626706724603405625,1.9056174E7
LEFT_ARM,1626706724636738594,1.9058522E7
LEFT_ARM,1626706724670071562,1.9067224E7
LEFT_ARM,1626706724703404531,1.9075894E7
LEFT_ARM,1626706724736737500,1.9085686E7
LEFT_ARM,1626706724770070469,1.909341E7
LEFT_ARM,1626706724803403437,1.910067E7
LEFT_ARM,1626706724836736406,1.9106608E7
LEFT_ARM,1626706724870069375,1.9118734E7
LEFT_ARM,1626706724903402344,1.9128144E7
LEFT_ARM,1626706724936735312,1.9134734E7
LEFT_ARM,1626706724970068281,1.9147014E7
LEFT_ARM,1626706725003401250,1.9159334E7
LEFT_ARM,1626706725036734219,1.9171144E7
LEFT_ARM,1626706725070067187,1.9182154E7
LEFT_ARM,1626706725103400156,1.9193768E7
LEFT_ARM,1626706725136733125,1.9195146E7
LEFT_ARM,1626706725170066094,1.9189682E7
LEFT_ARM,1626706725203399062,1.9166654E7
LEFT_ARM,1626706725236732031,1.9139082E7
LEFT_ARM,1626706725270065000,1.9117218E7
LEFT_ARM,1626706725303397969,1.9099566E7
LEFT_ARM,1626706725336730937,1.9074078E7
LEFT_ARM,1626706725370063906,1.9056696E7
LEFT_ARM,1626706725403396875,1.904253E7
LEFT_ARM,1626706725436729844,1.9040266E7
LEFT_ARM,1626706725470062812,1.9033974E7
LEFT_ARM,1626706725503395781,1.9028514E7
LEFT_ARM,1626706725536728750,1.9026852E7
LEFT_ARM,1626706725570061719,1.9027592E7
LEFT_ARM,1626706725603394687,1.9031326E7
LEFT_ARM,1626706725636727656,1.9036822E7
LEFT_ARM,1626706725670060625,1.9045712E7
LEFT_ARM,1626706725703393594,1.9051676E7
LEFT_ARM,1626706725736726562,1.9057166E7
LEFT_ARM,1626706725770059531,1.9072038E7
LEFT_ARM,1626706725803392500,1.907794E7
LEFT_ARM,1626706725836725469,1.9088558E7
LEFT_ARM,1626706725870058437,1.9101688E7
LEFT_ARM,1626706725903391406,1.9114594E7
LEFT_ARM,1626706725936724375,1.9125958E7
LEFT_ARM,1626706725970057344,1.9138376E7
LEFT_ARM,1626706726003390312,1.9152508E7
LEFT_ARM,1626706726036723281,1.9160922E7
LEFT_ARM,1626706726070056250,1.9174746E7
LEFT_ARM,1626706726103389219,1.9187534E7
LEFT_ARM,1626706726136722187,1.9199918E7
LEFT_ARM,1626706726170055156,1.9199786E7
LEFT_ARM,1626706726203388125,1.9183904E7
LEFT_ARM,1626706726236721094,1.915994E7
LEFT_ARM,1626706726270054062,1.9134362E7
LEFT_ARM,1626706726303387031,1.9114798E7
LEFT_ARM,1626706726336720000,1.9092006E7
LEFT_ARM,1626706726370052969,1.9070858E7
LEFT_ARM,1626706726403385937,1.9053158E7
LEFT_ARM,1626706726436718906,1.9041786E7
LEFT_ARM,1626706726470051875,1.9034398E7
LEFT_ARM,1626706726503384844,1.9032794E7
LEFT_ARM,1626706726536717812,1.9027268E7
LEFT_ARM,1626706726570050781,1.9027678E7
LEFT_ARM,1626706726603383750,1.903048E7
LEFT_ARM,1626706726636716719,1.9033664E7
LEFT_ARM,1626706726670049687,1.904106E7
LEFT_ARM,1626706726703382656,1.9045954E7
LEFT_ARM,1626706726736715625,1.9056574E7
LEFT_ARM,1626706726770048594,1.9060938E7
LEFT_ARM,1626706726803381562,1.9068616E7
LEFT_ARM,1626706726836714531,1.9077602E7
LEFT_ARM,1626706726870047500,1.9086546E7
LEFT_ARM,1626706726903380469,1.909621E7
LEFT_ARM,1626706726936713437,1.9106398E7
LEFT_ARM,1626706726970046406,1.911581E7
LEFT_ARM,1626706727003379375,1.912601E7
LEFT_ARM,1626706727036712344,1.9141514E7
LEFT_ARM,1626706727070045312,1.9150382E7
LEFT_ARM,1626706727103378281,1.9163096E7
LEFT_ARM,1626706727136711250,1.918049E7
LEFT_ARM,1626706727170044219,1.9188938E7
LEFT_ARM,1626706727203377187,1.9191318E7
LEFT_ARM,1626706727236710156,1.917775E7
LEFT_ARM,1626706727270043125,1.9151124E7
LEFT_ARM,1626706727303376094,1.9125992E7
LEFT_ARM,1626706727336709062,1.9102002E7
LEFT_ARM,1626706727370042031,1.9080082E7
LEFT_ARM,1626706727403375000,1.9060958E7
LEFT_ARM,1626706727436707969,1.9040786E7
LEFT_ARM,1626706727470040937,1.9027252E7
LEFT_ARM,1626706727503373906,1.902292E7
LEFT_ARM,1626706727536706875,1.901967E7
LEFT_ARM,1626706727570039844,1.9018966E7
LEFT_ARM,1626706727603372812,1.9019506E7
LEFT_ARM,1626706727636705781,1.9017602E7
LEFT_ARM,1626706727670038750,1.901996E7
LEFT_ARM,1626706727703371719,1.9022168E7
LEFT_ARM,1626706727736704687,1.903181E7
LEFT_ARM,1626706727770037656,1.9037362E7
LEFT_ARM,1626706727803370625,1.904231E7
LEFT_ARM,1626706727836703594,1.9049816E7
LEFT_ARM,1626706727870036562,1.9061026E7
LEFT_ARM,1626706727903369531,1.9068704E7
LEFT_ARM,1626706727936702500,1.9077176E7
LEFT_ARM,1626706727970035469,1.9084556E7
LEFT_ARM,1626706728003368437,1.9097014E7
LEFT_ARM,1626706728036701406,1.9110526E7
LEFT_ARM,1626706728070034375,1.9118622E7
LEFT_ARM,1626706728103367344,1.9127318E7
LEFT_ARM,1626706728136700312,1.9144974E7
LEFT_ARM,1626706728170033281,1.9158666E7
LEFT_ARM,1626706728203366250,1.9166758E7
LEFT_ARM,1626706728236699219,1.9173102E7
LEFT_ARM,1626706728270032187,1.9164864E7
LEFT_ARM,1626706728303365156,1.914049E7
LEFT_ARM,1626706728336698125,1.9116314E7
LEFT_ARM,1626706728370031094,1.9093398E7
LEFT_ARM,1626706728403364062,1.906804E7
LEFT_ARM,1626706728436697031,1.9047482E7
LEFT_ARM,1626706728470030000,1.9024982E7
LEFT_ARM,1626706728503362969,1.9007226E7
LEFT_ARM,1626706728536695937,1.8999194E7
LEFT_ARM,1626706728570028906,1.8992672E7
LEFT_ARM,1626706728603361875,1.8988718E7
LEFT_ARM,1626706728636694844,1.898311E7
LEFT_ARM,1626706728670027812,1.8980014E7
LEFT_ARM,1626706728703360781,1.8981754E7
LEFT_ARM,1626706728736693750,1.8987712E7
LEFT_ARM,1626706728770026719,1.899507E7
LEFT_ARM,1626706728803359687,1.9000974E7
LEFT_ARM,1626706728836692656,1.9008438E7
LEFT_ARM,1626706728870025625,1.9019606E7
