Limb,Time,Value
LEFT_ARM,1625019844139462500,1.0019878E7
LEFT_ARM,1625019844172795469,1.0021028E7
LEFT_ARM,1625019844206128437,1.0020187E7
LEFT_ARM,1625019844239461406,1.002144E7
LEFT_ARM,1625019844272794375,1.002044E7
LEFT_ARM,1625019844306127344,1.0020555E7
LEFT_ARM,1625019844339460312,1.002348E7
LEFT_ARM,1625019844372793281,1.0022569E7
LEFT_ARM,1625019844406126250,1.0020907E7
LEFT_ARM,1625019844439459219,1.0021652E7
LEFT_ARM,1625019844472792187,1.0022683E7
LEFT_ARM,1625019844506125156,1.0023223E7
LEFT_ARM,1625019844539458125,1.0026617E7
LEFT_ARM,1625019844572791094,1.0024449E7
LEFT_ARM,1625019844606124062,1.0024953E7
LEFT_ARM,1625019844639457031,1.0025991E7
LEFT_ARM,1625019844672790000,1.0026125E7
LEFT_ARM,1625019844706122969,1.0028016E7
LEFT_ARM,1625019844739455937,1.0029497E7
LEFT_ARM,1625019844772788906,1.0026334E7
LEFT_ARM,1625019844806121875,1.001569E7
LEFT_ARM,1625019844839454844,1.0005467E7
LEFT_ARM,1625019844872787812,9991879.0
LEFT_ARM,1625019844906120781,9981214.0
LEFT_ARM,1625019844939453750,9973127.0
LEFT_ARM,1625019844972786719,9964501.0
LEFT_ARM,1625019845006119687,9960011.0
LEFT_ARM,1625019845039452656,9955767.0
LEFT_ARM,1625019845072785625,9955411.0
LEFT_ARM,1625019845106118594,9952337.0
LEFT_ARM,1625019845139451562,9953147.0
LEFT_ARM,1625019845172784531,9950999.0
LEFT_ARM,1625019845206117500,9947809.0
LEFT_ARM,1625019845239450469,9947294.0
LEFT_ARM,1625019845272783437,9945486.0
LEFT_ARM,1625019845306116406,9946476.0
LEFT_ARM,1625019845339449375,9948567.0
LEFT_ARM,1625019845372782344,9947843.0
LEFT_ARM,1625019845406115312,9950621.0
LEFT_ARM,1625019845439448281,9950165.0
LEFT_ARM,1625019845472781250,9948323.0
LEFT_ARM,1625019845506114219,9950995.0
LEFT_ARM,1625019845539447187,9951800.0
LEFT_ARM,1625019845572780156,9950991.0
LEFT_ARM,1625019845606113125,9949564.0
LEFT_ARM,1625019845639446094,9950784.0
LEFT_ARM,1625019845672779062,9951459.0
LEFT_ARM,1625019845706112031,9951517.0
LEFT_ARM,1625019845739445000,9952448.0
LEFT_ARM,1625019845772777969,9955768.0
LEFT_ARM,1625019845806110937,9957075.0
LEFT_ARM,1625019845839443906,9958115.0
LEFT_ARM,1625019845872776875,9957419.0
LEFT_ARM,1625019845906109844,9954536.0
LEFT_ARM,1625019845939442812,9943725.0
LEFT_ARM,1625019845972775781,9929211.0
LEFT_ARM,1625019846006108750,9917191.0
LEFT_ARM,1625019846039441719,9906925.0
LEFT_ARM,1625019846072774687,9896681.0
LEFT_ARM,1625019846106107656,9886987.0
LEFT_ARM,1625019846139440625,9880993.0
LEFT_ARM,1625019846172773594,9878841.0
LEFT_ARM,1625019846206106562,9875656.0
LEFT_ARM,1625019846239439508,9874963.0
LEFT_ARM,1625019846272772477,9871073.0
LEFT_ARM,1625019846306105446,9871980.0
LEFT_ARM,1625019846339438414,9871004.0
LEFT_ARM,1625019846372771383,9870843.0
LEFT_ARM,1625019846406104352,9869571.0
LEFT_ARM,1625019846439437321,9868450.0
LEFT_ARM,1625019846472770289,9869448.0
LEFT_ARM,1625019846506103258,9869557.0
LEFT_ARM,1625019846539436227,9871209.0
LEFT_ARM,1625019846572769196,9872640.0
LEFT_ARM,1625019846606102164,9872773.0
LEFT_ARM,1625019846639435133,9875031.0
LEFT_ARM,1625019846672768102,9873916.0
LEFT_ARM,1625019846706101071,9875431.0
LEFT_ARM,1625019846739434039,9876553.0
LEFT_ARM,1625019846772767008,9877928.0
LEFT_ARM,1625019846806099977,9877982.0
LEFT_ARM,1625019846839432946,9879545.0
LEFT_ARM,1625019846872765914,9879572.0
LEFT_ARM,1625019846906098883,9880828.0
LEFT_ARM,1625019846939431852,9882919.0
LEFT_ARM,1625019846972764821,9882449.0
LEFT_ARM,1625019847006097789,9882691.0
LEFT_ARM,1625019847039430758,9882544.0
LEFT_ARM,1625019847072763727,9868175.0
LEFT_ARM,1625019847106096696,9857357.0
LEFT_ARM,1625019847139429664,9845695.0
LEFT_ARM,1625019847172762633,9838656.0
LEFT_ARM,1625019847206095602,9830057.0
LEFT_ARM,1625019847239428571,9822785.0
LEFT_ARM,1625019847272761539,9818487.0
LEFT_ARM,1625019847306094508,9816121.0
LEFT_ARM,1625019847339427477,9817600.0
LEFT_ARM,1625019847372760446,9815313.0
LEFT_ARM,1625019847406093414,9812065.0
LEFT_ARM,1625019847439426383,9811713.0
LEFT_ARM,1625019847472759352,9809552.0
LEFT_ARM,1625019847506092321,9811258.0
LEFT_ARM,1625019847539425289,9813063.0
LEFT_ARM,1625019847572758258,9814052.0
LEFT_ARM,1625019847606091227,9812792.0
LEFT_ARM,1625019847639424196,9813163.0
LEFT_ARM,1625019847672757164,9816207.0
LEFT_ARM,1625019847706090133,9817232.0
LEFT_ARM,1625019847739423102,9817519.0
LEFT_ARM,1625019847772756071,9817419.0
LEFT_ARM,1625019847806089039,9817214.0
LEFT_ARM,1625019847839422008,9818327.0
LEFT_ARM,1625019847872754977,9821480.0
LEFT_ARM,1625019847906087946,9821693.0
LEFT_ARM,1625019847939420914,9823239.0
LEFT_ARM,1625019847972753883,9821883.0
LEFT_ARM,1625019848006086852,9823310.0
LEFT_ARM,1625019848039419821,9825251.0
LEFT_ARM,1625019848072752789,9826279.0
LEFT_ARM,1625019848106085758,9825229.0
LEFT_ARM,1625019848139418727,9826401.0
LEFT_ARM,1625019848172751696,9822593.0
LEFT_ARM,1625019848206084664,9811928.0
LEFT_ARM,1625019848239417633,9797856.0
LEFT_ARM,1625019848272750602,9788669.0
LEFT_ARM,1625019848306083571,9778901.0
LEFT_ARM,1625019848339416539,9770547.0
LEFT_ARM,1625019848372749508,9766193.0
LEFT_ARM,1625019848406082477,9761516.0
LEFT_ARM,1625019848439415446,9760995.0
LEFT_ARM,1625019848472748414,9758247.0
LEFT_ARM,1625019848506081383,9758063.0
LEFT_ARM,1625019848539414352,9757077.0
LEFT_ARM,1625019848572747321,9754694.0
LEFT_ARM,1625019848606080289,9754461.0
LEFT_ARM,1625019848639413258,9752767.0
LEFT_ARM,1625019848672746227,9753271.0
LEFT_ARM,1625019848706079196,9753003.0
LEFT_ARM,1625019848739412164,9751861.0
LEFT_ARM,1625019848772745133,9754387.0
LEFT_ARM,1625019848806078102,9754277.0
LEFT_ARM,1625019848839411071,9755028.0
LEFT_ARM,1625019848872744039,9755577.0
LEFT_ARM,1625019848906077008,9757791.0
LEFT_ARM,1625019848939409977,9757109.0
LEFT_ARM,1625019848972742946,9756609.0
LEFT_ARM,1625019849006075914,9756573.0
LEFT_ARM,1625019849039408883,9759685.0
LEFT_ARM,1625019849072741852,9759469.0
LEFT_ARM,1625019849106074821,9761558.0
LEFT_ARM,1625019849139407789,9762996.0
LEFT_ARM,1625019849172740758,9761385.0
LEFT_ARM,1625019849206073727,9762706.0
LEFT_ARM,1625019849239406696,9762251.0
LEFT_ARM,1625019849272739664,9760464.0
LEFT_ARM,1625019849306072633,9758262.0
LEFT_ARM,1625019849339405602,9746556.0
LEFT_ARM,1625019849372738571,9733348.0
LEFT_ARM,1625019849406071539,9723429.0
LEFT_ARM,1625019849439404508,9714115.0
LEFT_ARM,1625019849472737477,9705064.0
LEFT_ARM,1625019849506070446,9697780.0
LEFT_ARM,1625019849539403414,9692723.0
LEFT_ARM,1625019849572736383,9690762.0
LEFT_ARM,1625019849606069352,9691937.0
LEFT_ARM,1625019849639402321,9685067.0
LEFT_ARM,1625019849672735289,9682648.0
LEFT_ARM,1625019849706068258,9682987.0
LEFT_ARM,1625019849739401227,9681580.0
LEFT_ARM,1625019849772734196,9678526.0
LEFT_ARM,1625019849806067164,9678411.0
LEFT_ARM,1625019849839400133,9676028.0
LEFT_ARM,1625019849872733102,9675335.0
LEFT_ARM,1625019849906066071,9674389.0
LEFT_ARM,1625019849939399039,9674057.0
LEFT_ARM,1625019849972732008,9674608.0
LEFT_ARM,1625019850006064977,9673773.0
LEFT_ARM,1625019850039397946,9673873.0
LEFT_ARM,1625019850072730914,9672670.0
LEFT_ARM,1625019850106063883,9672271.0
LEFT_ARM,1625019850139396852,9670327.0
LEFT_ARM,1625019850172729821,9671676.0
LEFT_ARM,1625019850206062789,9673448.0
LEFT_ARM,1625019850239395758,9670877.0
LEFT_ARM,1625019850272728727,9673057.0
LEFT_ARM,1625019850306061696,9673919.0
LEFT_ARM,1625019850339394664,9675217.0
LEFT_ARM,1625019850372727633,9675389.0
LEFT_ARM,1625019850406060602,9671231.0
LEFT_ARM,1625019850439393571,9662636.0
LEFT_ARM,1625019850472726539,9650001.0
LEFT_ARM,1625019850506059508,9640214.0
LEFT_ARM,1625019850539392477,9631629.0
LEFT_ARM,1625019850572725446,9624381.0
LEFT_ARM,1625019850606058414,9618246.0
LEFT_ARM,1625019850639391383,9614640.0
LEFT_ARM,1625019850672724352,9614010.0
LEFT_ARM,1625019850706057321,9613490.0
LEFT_ARM,1625019850739390289,9612187.0
LEFT_ARM,1625019850772723258,9610398.0
LEFT_ARM,1625019850806056227,9608137.0
LEFT_ARM,1625019850839389196,9606580.0
LEFT_ARM,1625019850872722164,9606945.0
LEFT_ARM,1625019850906055133,9609033.0
LEFT_ARM,1625019850939388102,9605499.0
LEFT_ARM,1625019850972721071,9606833.0
LEFT_ARM,1625019851006054039,9606581.0
LEFT_ARM,1625019851039387008,9608807.0
LEFT_ARM,1625019851072719977,9608996.0
LEFT_ARM,1625019851106052946,9609365.0
LEFT_ARM,1625019851139385914,9610759.0
LEFT_ARM,1625019851172718883,9611423.0
LEFT_ARM,1625019851206051852,9609916.0
LEFT_ARM,1625019851239384821,9611920.0
LEFT_ARM,1625019851272717789,9613839.0
LEFT_ARM,1625019851306050758,9615622.0
LEFT_ARM,1625019851339383727,9616883.0
LEFT_ARM,1625019851372716696,9616399.0
LEFT_ARM,1625019851406049664,9615205.0
LEFT_ARM,1625019851439382633,9617481.0
LEFT_ARM,1625019851472715602,9615745.0
LEFT_ARM,1625019851506048571,9610237.0
LEFT_ARM,1625019851539381539,9598833.0
LEFT_ARM,1625019851572714508,9583674.0
LEFT_ARM,1625019851606047477,9573831.0
LEFT_ARM,1625019851639380446,9565157.0
LEFT_ARM,1625019851672713414,9558690.0
LEFT_ARM,1625019851706046383,9555127.0
LEFT_ARM,1625019851739379352,9550399.0
LEFT_ARM,1625019851772712321,9546820.0
LEFT_ARM,1625019851806045289,9546215.0
LEFT_ARM,1625019851839378258,9546225.0
LEFT_ARM,1625019851872711227,9546046.0
LEFT_ARM,1625019851906044196,9544971.0
LEFT_ARM,1625019851939377164,9545335.0
LEFT_ARM,1625019851972710133,9543863.0
LEFT_ARM,1625019852006043102,9544539.0
LEFT_ARM,1625019852039376071,9543739.0
LEFT_ARM,1625019852072709039,9544281.0
LEFT_ARM,1625019852106042008,9541537.0
LEFT_ARM,1625019852139374977,9544681.0
LEFT_ARM,1625019852172707946,9544353.0
LEFT_ARM,1625019852206040914,9547307.0
LEFT_ARM,1625019852239373883,9545836.0
LEFT_ARM,1625019852272706852,9546849.0
LEFT_ARM,1625019852306039821,9548512.0
LEFT_ARM,1625019852339372789,9547327.0
LEFT_ARM,1625019852372705758,9548672.0
LEFT_ARM,1625019852406038727,9550437.0
LEFT_ARM,1625019852439371696,9550895.0
LEFT_ARM,1625019852472704664,9550472.0
LEFT_ARM,1625019852506037633,9551053.0
LEFT_ARM,1625019852539370602,9549613.0
LEFT_ARM,1625019852572703571,9551937.0
LEFT_ARM,1625019852606036539,9545739.0
LEFT_ARM,1625019852639369508,9532824.0
LEFT_ARM,1625019852672702477,9520530.0
LEFT_ARM,1625019852706035446,9508059.0
LEFT_ARM,1625019852739368414,9500336.0
LEFT_ARM,1625019852772701383,9494192.0
LEFT_ARM,1625019852806034352,9487232.0
LEFT_ARM,1625019852839367321,9480451.0
LEFT_ARM,1625019852872700289,9477722.0
LEFT_ARM,1625019852906033258,9477447.0
LEFT_ARM,1625019852939366227,9476685.0
LEFT_ARM,1625019852972699196,9476483.0
LEFT_ARM,1625019853006032164,9471476.0
LEFT_ARM,1625019853039365133,9473022.0
LEFT_ARM,1625019853072698102,9470443.0
LEFT_ARM,1625019853106031071,9473051.0
LEFT_ARM,1625019853139364039,9475131.0
LEFT_ARM,1625019853172697008,9473408.0
LEFT_ARM,1625019853206029977,9471979.0
LEFT_ARM,1625019853239362946,9472836.0
LEFT_ARM,1625019853272695914,9471536.0
LEFT_ARM,1625019853306028883,9472255.0
LEFT_ARM,1625019853339361852,9470904.0
LEFT_ARM,1625019853372694821,9470357.0
LEFT_ARM,1625019853406027789,9472313.0
LEFT_ARM,1625019853439360758,9471989.0
LEFT_ARM,1625019853472693727,9472743.0
LEFT_ARM,1625019853506026696,9475872.0
LEFT_ARM,1625019853539359664,9476104.0
LEFT_ARM,1625019853572692633,9474147.0
LEFT_ARM,1625019853606025602,9475428.0
LEFT_ARM,1625019853639358571,9476803.0
LEFT_ARM,1625019853672691539,9475697.0
LEFT_ARM,1625019853706024508,9474871.0
LEFT_ARM,1625019853739357477,9463869.0
LEFT_ARM,1625019853772690446,9451638.0
LEFT_ARM,1625019853806023414,9441797.0
LEFT_ARM,1625019853839356383,9435218.0
LEFT_ARM,1625019853872689352,9429439.0
LEFT_ARM,1625019853906022321,9422425.0
LEFT_ARM,1625019853939355289,9418771.0
LEFT_ARM,1625019853972688258,9421827.0
LEFT_ARM,1625019854006021227,9417492.0
LEFT_ARM,1625019854039354196,9418233.0
LEFT_ARM,1625019854072687164,9417913.0
LEFT_ARM,1625019854106020133,9415061.0
LEFT_ARM,1625019854139353102,9414555.0
LEFT_ARM,1625019854172686071,9416859.0
LEFT_ARM,1625019854206019039,9415827.0
LEFT_ARM,1625019854239352008,9418725.0
LEFT_ARM,1625019854272684977,9418573.0
RIGHT_ARM,1625019825459000000,1.2677049E7
RIGHT_ARM,1625019825492332968,1.2668329E7
RIGHT_ARM,1625019825525665937,1.2629797E7
RIGHT_ARM,1625019825558998906,1.2579143E7
RIGHT_ARM,1625019825592331875,1.2538939E7
RIGHT_ARM,1625019825625664843,1.2509164E7
RIGHT_ARM,1625019825658997812,1.2482999E7
RIGHT_ARM,1625019825692330781,1.2458279E7
RIGHT_ARM,1625019825725663750,1.2432231E7
RIGHT_ARM,1625019825758996718,1.2423089E7
RIGHT_ARM,1625019825792329687,1.2425211E7
RIGHT_ARM,1625019825825662656,1.2426415E7
RIGHT_ARM,1625019825858995625,1.2427516E7
RIGHT_ARM,1625019825892328593,1.2425645E7
RIGHT_ARM,1625019825925661562,1.2434277E7
RIGHT_ARM,1625019825958994531,1.2444693E7
RIGHT_ARM,1625019825992327500,1.2457204E7
RIGHT_ARM,1625019826025660468,1.2474808E7
RIGHT_ARM,1625019826058993437,1.2496567E7
RIGHT_ARM,1625019826092326406,1.2511835E7
RIGHT_ARM,1625019826125659375,1.2529541E7
RIGHT_ARM,1625019826158992343,1.2544868E7
RIGHT_ARM,1625019826192325312,1.2557731E7
RIGHT_ARM,1625019826225658281,1.2571128E7
RIGHT_ARM,1625019826258991250,1.2587163E7
RIGHT_ARM,1625019826292324218,1.260108E7
RIGHT_ARM,1625019826325657187,1.2611497E7
RIGHT_ARM,1625019826358990156,1.2627897E7
RIGHT_ARM,1625019826392323125,1.2640701E7
RIGHT_ARM,1625019826425656093,1.2659903E7
RIGHT_ARM,1625019826458989062,1.2676691E7
RIGHT_ARM,1625019826492322031,1.2694812E7
RIGHT_ARM,1625019826525655000,1.2703427E7
RIGHT_ARM,1625019826558987968,1.2714672E7
RIGHT_ARM,1625019826592320937,1.2730003E7
RIGHT_ARM,1625019826625653906,1.2746083E7
RIGHT_ARM,1625019826658986875,1.2752704E7
RIGHT_ARM,1625019826692319843,1.2732681E7
RIGHT_ARM,1625019826725652812,1.2687904E7
RIGHT_ARM,1625019826758985781,1.2641003E7
RIGHT_ARM,1625019826792318750,1.2607844E7
RIGHT_ARM,1625019826825651718,1.2581732E7
RIGHT_ARM,1625019826858984687,1.2554851E7
RIGHT_ARM,1625019826892317656,1.2526704E7
RIGHT_ARM,1625019826925650625,1.2511667E7
RIGHT_ARM,1625019826958983593,1.2509657E7
RIGHT_ARM,1625019826992316562,1.2513347E7
RIGHT_ARM,1625019827025649531,1.2517023E7
RIGHT_ARM,1625019827058982500,1.2515963E7
RIGHT_ARM,1625019827092315468,1.2516947E7
RIGHT_ARM,1625019827125648437,1.2526735E7
RIGHT_ARM,1625019827158981406,1.2533568E7
RIGHT_ARM,1625019827192314375,1.2546732E7
RIGHT_ARM,1625019827225647343,1.2557096E7
RIGHT_ARM,1625019827258980312,1.2569392E7
RIGHT_ARM,1625019827292313281,1.2581008E7
RIGHT_ARM,1625019827325646250,1.2593921E7
RIGHT_ARM,1625019827358979218,1.2604009E7
RIGHT_ARM,1625019827392312187,1.2618835E7
RIGHT_ARM,1625019827425645156,1.2633552E7
RIGHT_ARM,1625019827458978125,1.2644176E7
RIGHT_ARM,1625019827492311093,1.2657575E7
RIGHT_ARM,1625019827525644062,1.2673576E7
RIGHT_ARM,1625019827558977031,1.2696461E7
RIGHT_ARM,1625019827592310000,1.2715171E7
RIGHT_ARM,1625019827625642968,1.2730628E7
RIGHT_ARM,1625019827658975937,1.2747303E7
RIGHT_ARM,1625019827692308906,1.2768488E7
RIGHT_ARM,1625019827725641875,1.2787647E7
RIGHT_ARM,1625019827758974843,1.2807972E7
RIGHT_ARM,1625019827792307812,1.2818656E7
RIGHT_ARM,1625019827825640781,1.2810084E7
RIGHT_ARM,1625019827858973750,1.277648E7
RIGHT_ARM,1625019827892306718,1.2734969E7
RIGHT_ARM,1625019827925639687,1.2707941E7
RIGHT_ARM,1625019827958972656,1.2690709E7
RIGHT_ARM,1625019827992305625,1.2674265E7
RIGHT_ARM,1625019828025638593,1.2656141E7
RIGHT_ARM,1625019828058971562,1.2643187E7
RIGHT_ARM,1625019828092304531,1.2643205E7
RIGHT_ARM,1625019828125637500,1.2649227E7
RIGHT_ARM,1625019828158970468,1.2657101E7
RIGHT_ARM,1625019828192303437,1.2662149E7
RIGHT_ARM,1625019828225636406,1.2664387E7
RIGHT_ARM,1625019828258969375,1.2670944E7
RIGHT_ARM,1625019828292302343,1.2687616E7
RIGHT_ARM,1625019828325635312,1.2703856E7
RIGHT_ARM,1625019828358968281,1.2720883E7
RIGHT_ARM,1625019828392301250,1.2732491E7
RIGHT_ARM,1625019828425634218,1.2744309E7
RIGHT_ARM,1625019828458967187,1.2754405E7
RIGHT_ARM,1625019828492300156,1.2765084E7
RIGHT_ARM,1625019828525633125,1.2777032E7
RIGHT_ARM,1625019828558966093,1.2786995E7
RIGHT_ARM,1625019828592299062,1.28008E7
RIGHT_ARM,1625019828625632031,1.2809651E7
RIGHT_ARM,1625019828658965000,1.2818172E7
RIGHT_ARM,1625019828692297968,1.2835832E7
RIGHT_ARM,1625019828725630937,1.2844016E7
RIGHT_ARM,1625019828758963906,1.2846933E7
RIGHT_ARM,1625019828792296875,1.285618E7
RIGHT_ARM,1625019828825629843,1.2865243E7
RIGHT_ARM,1625019828858962812,1.286844E7
RIGHT_ARM,1625019828892295781,1.2872212E7
RIGHT_ARM,1625019828925628750,1.2877677E7
RIGHT_ARM,1625019828958961718,1.2880141E7
RIGHT_ARM,1625019828992294687,1.2862691E7
RIGHT_ARM,1625019829025627656,1.282414E7
RIGHT_ARM,1625019829058960625,1.2771481E7
RIGHT_ARM,1625019829092293593,1.2732785E7
RIGHT_ARM,1625019829125626562,1.269834E7
RIGHT_ARM,1625019829158959531,1.2678313E7
RIGHT_ARM,1625019829192292500,1.2650791E7
RIGHT_ARM,1625019829225625468,1.262954E7
RIGHT_ARM,1625019829258958437,1.2617611E7
RIGHT_ARM,1625019829292291406,1.2613672E7
RIGHT_ARM,1625019829325624375,1.2617037E7
RIGHT_ARM,1625019829358957343,1.2613835E7
RIGHT_ARM,1625019829392290312,1.261092E7
RIGHT_ARM,1625019829425623281,1.2611197E7
RIGHT_ARM,1625019829458956250,1.2610599E7
RIGHT_ARM,1625019829492289218,1.2613629E7
RIGHT_ARM,1625019829525622187,1.2622985E7
RIGHT_ARM,1625019829558955156,1.2631621E7
RIGHT_ARM,1625019829592288125,1.2643475E7
RIGHT_ARM,1625019829625621093,1.2649832E7
RIGHT_ARM,1625019829658954062,1.2665728E7
RIGHT_ARM,1625019829692287031,1.2674496E7
RIGHT_ARM,1625019829725620000,1.2689227E7
RIGHT_ARM,1625019829758952968,1.2700467E7
RIGHT_ARM,1625019829792285937,1.2710579E7
RIGHT_ARM,1625019829825618906,1.2724037E7
RIGHT_ARM,1625019829858951875,1.2739313E7
RIGHT_ARM,1625019829892284843,1.2750757E7
RIGHT_ARM,1625019829925617812,1.2765552E7
RIGHT_ARM,1625019829958950781,1.2778403E7
RIGHT_ARM,1625019829992283750,1.2791697E7
RIGHT_ARM,1625019830025616718,1.2810775E7
RIGHT_ARM,1625019830058949687,1.2824484E7
RIGHT_ARM,1625019830092282656,1.2837967E7
RIGHT_ARM,1625019830125615625,1.2847413E7
RIGHT_ARM,1625019830158948593,1.2831748E7
RIGHT_ARM,1625019830192281562,1.2793404E7
RIGHT_ARM,1625019830225614531,1.2747512E7
RIGHT_ARM,1625019830258947500,1.2715612E7
RIGHT_ARM,1625019830292280468,1.2688681E7
RIGHT_ARM,1625019830325613437,1.2666416E7
RIGHT_ARM,1625019830358946406,1.2644587E7
RIGHT_ARM,1625019830392279375,1.2628957E7
RIGHT_ARM,1625019830425612343,1.2622337E7
RIGHT_ARM,1625019830458945312,1.2626423E7
RIGHT_ARM,1625019830492278281,1.2623709E7
RIGHT_ARM,1625019830525611250,1.2617257E7
RIGHT_ARM,1625019830558944218,1.261728E7
RIGHT_ARM,1625019830592277187,1.2622424E7
RIGHT_ARM,1625019830625610156,1.2628252E7
RIGHT_ARM,1625019830658943125,1.2635576E7
RIGHT_ARM,1625019830692276093,1.2640833E7
RIGHT_ARM,1625019830725609062,1.2655376E7
RIGHT_ARM,1625019830758942031,1.2669255E7
RIGHT_ARM,1625019830792275000,1.2680403E7
RIGHT_ARM,1625019830825607968,1.2688581E7
RIGHT_ARM,1625019830858940937,1.2697399E7
RIGHT_ARM,1625019830892273906,1.2711289E7
RIGHT_ARM,1625019830925606875,1.2724327E7
RIGHT_ARM,1625019830958939843,1.2736864E7
RIGHT_ARM,1625019830992272812,1.2753333E7
RIGHT_ARM,1625019831025605781,1.2768208E7
RIGHT_ARM,1625019831058938750,1.2785457E7
RIGHT_ARM,1625019831092271718,1.2799432E7
RIGHT_ARM,1625019831125604687,1.2810204E7
RIGHT_ARM,1625019831158937656,1.2825545E7
RIGHT_ARM,1625019831192270625,1.2840571E7
RIGHT_ARM,1625019831225603593,1.2857196E7
RIGHT_ARM,1625019831258936562,1.2860377E7
RIGHT_ARM,1625019831292269531,1.2834984E7
RIGHT_ARM,1625019831325602500,1.2786871E7
RIGHT_ARM,1625019831358935468,1.2745373E7
RIGHT_ARM,1625019831392268437,1.2710416E7
RIGHT_ARM,1625019831425601406,1.2686016E7
RIGHT_ARM,1625019831458934375,1.266116E7
RIGHT_ARM,1625019831492267343,1.2636895E7
RIGHT_ARM,1625019831525600312,1.2615516E7
RIGHT_ARM,1625019831558933281,1.2611365E7
RIGHT_ARM,1625019831592266250,1.2610173E7
RIGHT_ARM,1625019831625599218,1.2605429E7
RIGHT_ARM,1625019831658932187,1.2601244E7
RIGHT_ARM,1625019831692265156,1.2604821E7
RIGHT_ARM,1625019831725598125,1.2604116E7
RIGHT_ARM,1625019831758931093,1.2609152E7
RIGHT_ARM,1625019831792264062,1.2612492E7
RIGHT_ARM,1625019831825597031,1.2621857E7
RIGHT_ARM,1625019831858930000,1.2634528E7
RIGHT_ARM,1625019831892262968,1.2642269E7
RIGHT_ARM,1625019831925595937,1.2651417E7
RIGHT_ARM,1625019831958928906,1.2660428E7
RIGHT_ARM,1625019831992261875,1.2669241E7
RIGHT_ARM,1625019832025594843,1.2681704E7
RIGHT_ARM,1625019832058927812,1.2691851E7
RIGHT_ARM,1625019832092260781,1.27026E7
RIGHT_ARM,1625019832125593750,1.2716157E7
RIGHT_ARM,1625019832158926718,1.2729921E7
RIGHT_ARM,1625019832192259687,1.2743779E7
RIGHT_ARM,1625019832225592656,1.275848E7
RIGHT_ARM,1625019832258925625,1.2767747E7
RIGHT_ARM,1625019832292258593,1.2780096E7
RIGHT_ARM,1625019832325591562,1.2798005E7
RIGHT_ARM,1625019832358924531,1.2812701E7
RIGHT_ARM,1625019832392257500,1.2824249E7
RIGHT_ARM,1625019832425590468,1.2816459E7
RIGHT_ARM,1625019832458923437,1.2774801E7
RIGHT_ARM,1625019832492256406,1.2721285E7
RIGHT_ARM,1625019832525589375,1.2678728E7
RIGHT_ARM,1625019832558922343,1.2643757E7
RIGHT_ARM,1625019832592255312,1.2610428E7
RIGHT_ARM,1625019832625588281,1.2577375E7
RIGHT_ARM,1625019832658921250,1.2549112E7
RIGHT_ARM,1625019832692254218,1.2531903E7
RIGHT_ARM,1625019832725587187,1.2525319E7
RIGHT_ARM,1625019832758920156,1.2515933E7
RIGHT_ARM,1625019832792253125,1.2508229E7
RIGHT_ARM,1625019832825586093,1.250338E7
RIGHT_ARM,1625019832858919062,1.2499283E7
RIGHT_ARM,1625019832892252031,1.2500887E7
RIGHT_ARM,1625019832925585000,1.250374E7
RIGHT_ARM,1625019832958917968,1.251058E7
RIGHT_ARM,1625019832992250937,1.2515051E7
RIGHT_ARM,1625019833025583906,1.2518811E7
RIGHT_ARM,1625019833058916875,1.2531181E7
RIGHT_ARM,1625019833092249843,1.2549321E7
RIGHT_ARM,1625019833125582812,1.2573988E7
RIGHT_ARM,1625019833158915781,1.2579248E7
RIGHT_ARM,1625019833192248750,1.260812E7
RIGHT_ARM,1625019833225581718,1.2668229E7
RIGHT_ARM,1625019833258914687,1.2689448E7
RIGHT_ARM,1625019833292247656,1.2694083E7
RIGHT_ARM,1625019833325580625,1.2698819E7
RIGHT_ARM,1625019833358913593,1.2701047E7
RIGHT_ARM,1625019833392246562,1.2703056E7
RIGHT_ARM,1625019833425579531,1.2705197E7
RIGHT_ARM,1625019833458912500,1.2716655E7
RIGHT_ARM,1625019833492245468,1.2727276E7
RIGHT_ARM,1625019833525578437,1.2733313E7
RIGHT_ARM,1625019833558911406,1.2737563E7
RIGHT_ARM,1625019833592244375,1.2703847E7
RIGHT_ARM,1625019833625577343,1.2647711E7
RIGHT_ARM,1625019833658910312,1.25917E7
RIGHT_ARM,1625019833692243281,1.2546065E7
RIGHT_ARM,1625019833725576250,1.2507285E7
RIGHT_ARM,1625019833758909218,1.2474464E7
RIGHT_ARM,1625019833792242187,1.2437496E7
RIGHT_ARM,1625019833825575156,1.2404141E7
RIGHT_ARM,1625019833858908125,1.2392339E7
RIGHT_ARM,1625019833892241093,1.2385257E7
RIGHT_ARM,1625019833925574062,1.2370637E7
RIGHT_ARM,1625019833958907031,1.2358709E7
RIGHT_ARM,1625019833992240000,1.2352995E7
RIGHT_ARM,1625019834025572968,1.234682E7
RIGHT_ARM,1625019834058905937,1.2347871E7
RIGHT_ARM,1625019834092238906,1.2348721E7
RIGHT_ARM,1625019834125571875,1.2353795E7
RIGHT_ARM,1625019834158904843,1.2359661E7
RIGHT_ARM,1625019834192237812,1.236796E7
RIGHT_ARM,1625019834236681771,1.2378965E7
RIGHT_ARM,1625019834270014739,1.2386153E7
RIGHT_ARM,1625019834303347708,1.2397363E7
RIGHT_ARM,1625019834336680677,1.2405727E7
