Limb,Time,Value
LEFT_ARM,1626708961996128437,1.6470787E7
LEFT_ARM,1626708962029461406,1.650168E7
LEFT_ARM,1626708962062794375,1.6524993E7
LEFT_ARM,1626708962096127344,1.6483465E7
LEFT_ARM,1626708962129460312,1.6423936E7
LEFT_ARM,1626708962162793281,1.6399348E7
LEFT_ARM,1626708962196126250,1.6388552E7
LEFT_ARM,1626708962229459219,1.6404799E7
LEFT_ARM,1626708962262792187,1.6454761E7
LEFT_ARM,1626708962296125156,1.6529095E7
LEFT_ARM,1626708962329458125,1.6610024E7
LEFT_ARM,1626708962362791094,1.6705871E7
LEFT_ARM,1626708962396124062,1.6796058E7
LEFT_ARM,1626708962429457031,1.688568E7
LEFT_ARM,1626708962462790000,1.6954132E7
LEFT_ARM,1626708962496122969,1.7009562E7
LEFT_ARM,1626708962529455937,1.705251E7
LEFT_ARM,1626708962562788906,1.709103E7
LEFT_ARM,1626708962596121875,1.712693E7
LEFT_ARM,1626708962629454844,1.7160402E7
LEFT_ARM,1626708962662787812,1.71863E7
LEFT_ARM,1626708962696120781,1.7210842E7
LEFT_ARM,1626708962729453750,1.723687E7
LEFT_ARM,1626708962762786719,1.7265558E7
LEFT_ARM,1626708962796119687,1.7280806E7
LEFT_ARM,1626708962829452656,1.728256E7
LEFT_ARM,1626708962862785625,1.7259514E7
LEFT_ARM,1626708962896118594,1.7231544E7
LEFT_ARM,1626708962929451562,1.7211154E7
LEFT_ARM,1626708962962784531,1.719268E7
LEFT_ARM,1626708962996117500,1.7179696E7
LEFT_ARM,1626708963029450469,1.7165794E7
LEFT_ARM,1626708963062783437,1.7155554E7
LEFT_ARM,1626708963096116406,1.7151744E7
LEFT_ARM,1626708963129449375,1.7154762E7
LEFT_ARM,1626708963162782344,1.7154248E7
LEFT_ARM,1626708963196115312,1.7155998E7
LEFT_ARM,1626708963229448281,1.7158848E7
LEFT_ARM,1626708963262781250,1.716105E7
LEFT_ARM,1626708963296114219,1.7169704E7
LEFT_ARM,1626708963329447187,1.7172342E7
LEFT_ARM,1626708963362780156,1.7182708E7
LEFT_ARM,1626708963396113125,1.7194962E7
LEFT_ARM,1626708963429446094,1.7203616E7
LEFT_ARM,1626708963462779062,1.7213064E7
LEFT_ARM,1626708963496112031,1.7221538E7
LEFT_ARM,1626708963529445000,1.7225378E7
LEFT_ARM,1626708963562777969,1.723631E7
LEFT_ARM,1626708963596110937,1.7246768E7
LEFT_ARM,1626708963629443906,1.725628E7
LEFT_ARM,1626708963662776875,1.7272322E7
LEFT_ARM,1626708963696109844,1.7280898E7
LEFT_ARM,1626708963729442812,1.7296888E7
LEFT_ARM,1626708963762775781,1.7304978E7
LEFT_ARM,1626708963796108750,1.7319336E7
LEFT_ARM,1626708963829441719,1.7334448E7
LEFT_ARM,1626708963862774687,1.734215E7
LEFT_ARM,1626708963896107656,1.7343078E7
LEFT_ARM,1626708963929440625,1.732353E7
LEFT_ARM,1626708963962773594,1.7294566E7
LEFT_ARM,1626708963996106562,1.7271214E7
LEFT_ARM,1626708964029439531,1.7248482E7
LEFT_ARM,1626708964062772500,1.724235E7
LEFT_ARM,1626708964096105469,1.7227588E7
LEFT_ARM,1626708964129438437,1.7219072E7
LEFT_ARM,1626708964162771406,1.7218264E7
LEFT_ARM,1626708964196104375,1.721901E7
LEFT_ARM,1626708964229437344,1.7219898E7
LEFT_ARM,1626708964262770312,1.7219752E7
LEFT_ARM,1626708964296103281,1.7215406E7
LEFT_ARM,1626708964329436250,1.7214602E7
LEFT_ARM,1626708964362769219,1.7223842E7
LEFT_ARM,1626708964396102187,1.7229206E7
LEFT_ARM,1626708964429435156,1.7238544E7
LEFT_ARM,1626708964462768125,1.7244408E7
LEFT_ARM,1626708964496101094,1.725761E7
LEFT_ARM,1626708964529434062,1.726893E7
LEFT_ARM,1626708964562767031,1.7278992E7
LEFT_ARM,1626708964596100000,1.7291442E7
LEFT_ARM,1626708964629432969,1.730303E7
LEFT_ARM,1626708964662765937,1.7320064E7
LEFT_ARM,1626708964696098906,1.733512E7
LEFT_ARM,1626708964729431875,1.735317E7
LEFT_ARM,1626708964762764844,1.7372238E7
LEFT_ARM,1626708964796097812,1.7387784E7
LEFT_ARM,1626708964829430781,1.7396656E7
LEFT_ARM,1626708964862763750,1.7411694E7
LEFT_ARM,1626708964896096719,1.7432798E7
LEFT_ARM,1626708964929429687,1.7442154E7
LEFT_ARM,1626708964962762656,1.7443198E7
LEFT_ARM,1626708964996095625,1.7425494E7
LEFT_ARM,1626708965029428594,1.7395764E7
LEFT_ARM,1626708965062761562,1.737005E7
LEFT_ARM,1626708965096094531,1.7349112E7
LEFT_ARM,1626708965129427500,1.7336162E7
LEFT_ARM,1626708965162760469,1.7322722E7
LEFT_ARM,1626708965196093437,1.7310558E7
LEFT_ARM,1626708965229426406,1.7306346E7
LEFT_ARM,1626708965262759375,1.7306358E7
LEFT_ARM,1626708965296092344,1.7305688E7
LEFT_ARM,1626708965329425312,1.7305876E7
LEFT_ARM,1626708965362758281,1.7304452E7
LEFT_ARM,1626708965396091250,1.7306908E7
LEFT_ARM,1626708965429424219,1.7311658E7
LEFT_ARM,1626708965462757187,1.7320226E7
LEFT_ARM,1626708965496090156,1.7332382E7
LEFT_ARM,1626708965529423125,1.7337726E7
LEFT_ARM,1626708965562756094,1.7347752E7
LEFT_ARM,1626708965596089062,1.735787E7
LEFT_ARM,1626708965629422031,1.7369498E7
LEFT_ARM,1626708965662755000,1.7382432E7
LEFT_ARM,1626708965696087969,1.7390338E7
LEFT_ARM,1626708965729420937,1.740053E7
LEFT_ARM,1626708965762753906,1.7411242E7
LEFT_ARM,1626708965796086875,1.7422688E7
LEFT_ARM,1626708965829419844,1.7434402E7
LEFT_ARM,1626708965862752812,1.7449934E7
LEFT_ARM,1626708965896085781,1.7459288E7
LEFT_ARM,1626708965929418750,1.7471972E7
LEFT_ARM,1626708965962751719,1.7482088E7
LEFT_ARM,1626708965996084687,1.7494118E7
LEFT_ARM,1626708966029417656,1.7506692E7
LEFT_ARM,1626708966062750625,1.7498326E7
LEFT_ARM,1626708966096083594,1.7468122E7
LEFT_ARM,1626708966129416562,1.7436532E7
LEFT_ARM,1626708966162749531,1.7411792E7
LEFT_ARM,1626708966196082500,1.7388196E7
LEFT_ARM,1626708966229415469,1.7377762E7
LEFT_ARM,1626708966262748437,1.7361282E7
LEFT_ARM,1626708966296081406,1.7348096E7
LEFT_ARM,1626708966329414375,1.733971E7
LEFT_ARM,1626708966362747344,1.7334482E7
LEFT_ARM,1626708966396080312,1.732753E7
LEFT_ARM,1626708966429413281,1.7323896E7
LEFT_ARM,1626708966462746250,1.7321598E7
LEFT_ARM,1626708966496079219,1.7322986E7
LEFT_ARM,1626708966529412187,1.7321384E7
LEFT_ARM,1626708966562745156,1.7329232E7
LEFT_ARM,1626708966596078125,1.7332454E7
LEFT_ARM,1626708966629411094,1.7340426E7
LEFT_ARM,1626708966662744062,1.734678E7
LEFT_ARM,1626708966696077031,1.7355922E7
LEFT_ARM,1626708966729410000,1.7365194E7
LEFT_ARM,1626708966762742969,1.7372322E7
LEFT_ARM,1626708966796075937,1.7379046E7
LEFT_ARM,1626708966829408906,1.7386414E7
LEFT_ARM,1626708966862741875,1.7395432E7
LEFT_ARM,1626708966896074844,1.7407362E7
LEFT_ARM,1626708966929407812,1.7419394E7
LEFT_ARM,1626708966962740781,1.742777E7
LEFT_ARM,1626708966996073750,1.7435936E7
LEFT_ARM,1626708967029406719,1.744501E7
LEFT_ARM,1626708967062739687,1.7460228E7
LEFT_ARM,1626708967096072656,1.7469598E7
LEFT_ARM,1626708967129405625,1.7470242E7
LEFT_ARM,1626708967162738594,1.7451454E7
LEFT_ARM,1626708967196071562,1.7423898E7
LEFT_ARM,1626708967229404531,1.7402914E7
LEFT_ARM,1626708967262737500,1.7388016E7
LEFT_ARM,1626708967296070469,1.7377726E7
LEFT_ARM,1626708967329403437,1.7369278E7
LEFT_ARM,1626708967362736406,1.735983E7
LEFT_ARM,1626708967396069375,1.7352102E7
LEFT_ARM,1626708967429402344,1.7355446E7
LEFT_ARM,1626708967462735312,1.7357152E7
LEFT_ARM,1626708967496068281,1.7355982E7
LEFT_ARM,1626708967529401250,1.735653E7
LEFT_ARM,1626708967562734219,1.736136E7
LEFT_ARM,1626708967596067187,1.7367448E7
LEFT_ARM,1626708967629400156,1.7373258E7
LEFT_ARM,1626708967662733125,1.7380942E7
LEFT_ARM,1626708967696066094,1.7389152E7
LEFT_ARM,1626708967729399062,1.7396342E7
LEFT_ARM,1626708967762732031,1.7406326E7
LEFT_ARM,1626708967796065000,1.7414546E7
LEFT_ARM,1626708967829397969,1.7425796E7
LEFT_ARM,1626708967862730937,1.7439014E7
LEFT_ARM,1626708967896063906,1.7451086E7
LEFT_ARM,1626708967929396875,1.7463578E7
LEFT_ARM,1626708967962729844,1.7474434E7
LEFT_ARM,1626708967996062812,1.7485434E7
LEFT_ARM,1626708968029395781,1.7499454E7
LEFT_ARM,1626708968062728750,1.7511382E7
LEFT_ARM,1626708968096061719,1.7522376E7
LEFT_ARM,1626708968129394687,1.7537014E7
LEFT_ARM,1626708968162727656,1.7544498E7
LEFT_ARM,1626708968196060625,1.7537334E7
LEFT_ARM,1626708968229393594,1.7509402E7
LEFT_ARM,1626708968262726562,1.7476458E7
LEFT_ARM,1626708968296059531,1.745167E7
LEFT_ARM,1626708968329392500,1.7431278E7
LEFT_ARM,1626708968362725469,1.7422052E7
LEFT_ARM,1626708968396058437,1.7400318E7
LEFT_ARM,1626708968429391406,1.7387342E7
LEFT_ARM,1626708968462724375,1.7385352E7
LEFT_ARM,1626708968496057344,1.7382538E7
LEFT_ARM,1626708968529390312,1.7373756E7
LEFT_ARM,1626708968562723281,1.7367306E7
LEFT_ARM,1626708968596056250,1.7367856E7
LEFT_ARM,1626708968629389219,1.7370678E7
LEFT_ARM,1626708968662722187,1.7375026E7
LEFT_ARM,1626708968696055156,1.7380712E7
LEFT_ARM,1626708968729388125,1.7386088E7
LEFT_ARM,1626708968762721094,1.7385882E7
LEFT_ARM,1626708968796054062,1.739272E7
LEFT_ARM,1626708968829387031,1.7397086E7
LEFT_ARM,1626708968862720000,1.7403942E7
LEFT_ARM,1626708968896052969,1.741053E7
LEFT_ARM,1626708968929385937,1.7412922E7
LEFT_ARM,1626708968962718906,1.742506E7
LEFT_ARM,1626708968996051875,1.743268E7
LEFT_ARM,1626708969029384844,1.7439482E7
LEFT_ARM,1626708969062717812,1.7448542E7
LEFT_ARM,1626708969096050781,1.7458592E7
LEFT_ARM,1626708969129383750,1.746961E7
LEFT_ARM,1626708969162716719,1.7484016E7
LEFT_ARM,1626708969196049687,1.749252E7
LEFT_ARM,1626708969229382656,1.7504282E7
LEFT_ARM,1626708969262715625,1.750331E7
LEFT_ARM,1626708969296048594,1.7479934E7
LEFT_ARM,1626708969329381562,1.7442898E7
LEFT_ARM,1626708969362714531,1.741316E7
LEFT_ARM,1626708969396047500,1.739063E7
LEFT_ARM,1626708969429380469,1.7369448E7
LEFT_ARM,1626708969462713437,1.7349786E7
LEFT_ARM,1626708969496046406,1.7326686E7
LEFT_ARM,1626708969529379375,1.7312832E7
LEFT_ARM,1626708969562712344,1.7307942E7
LEFT_ARM,1626708969596045312,1.7300598E7
LEFT_ARM,1626708969629378281,1.7293192E7
LEFT_ARM,1626708969662711250,1.7285798E7
LEFT_ARM,1626708969696044219,1.7277398E7
LEFT_ARM,1626708969729377187,1.727661E7
LEFT_ARM,1626708969762710156,1.7276584E7
LEFT_ARM,1626708969796042789,1.7274956E7
LEFT_ARM,1626708969829375758,1.7280854E7
LEFT_ARM,1626708969862708726,1.728556E7
LEFT_ARM,1626708969896041695,1.7291094E7
LEFT_ARM,1626708969929374664,1.730081E7
LEFT_ARM,1626708969962707633,1.7312934E7
LEFT_ARM,1626708969996040601,1.7318034E7
LEFT_ARM,1626708970029373570,1.7332762E7
LEFT_ARM,1626708970062706539,1.7343186E7
LEFT_ARM,1626708970096039508,1.7352392E7
LEFT_ARM,1626708970129372476,1.736651E7
LEFT_ARM,1626708970162705445,1.7377486E7
LEFT_ARM,1626708970196038414,1.7386512E7
LEFT_ARM,1626708970229371383,1.7399186E7
LEFT_ARM,1626708970262704351,1.7414174E7
LEFT_ARM,1626708970296037320,1.7429046E7
LEFT_ARM,1626708970329370289,1.7435488E7
LEFT_ARM,1626708970362703258,1.7418938E7
LEFT_ARM,1626708970396036226,1.7385026E7
LEFT_ARM,1626708970429369195,1.7354826E7
LEFT_ARM,1626708970462702164,1.7327568E7
LEFT_ARM,1626708970496035133,1.7314608E7
LEFT_ARM,1626708970529368101,1.7296818E7
LEFT_ARM,1626708970562701070,1.727583E7
LEFT_ARM,1626708970596034039,1.7266282E7
LEFT_ARM,1626708970629367008,1.7261814E7
LEFT_ARM,1626708970662699976,1.7258546E7
LEFT_ARM,1626708970696032945,1.7248018E7
LEFT_ARM,1626708970729365914,1.7244222E7
LEFT_ARM,1626708970762698883,1.7247046E7
LEFT_ARM,1626708970796031851,1.7248944E7
LEFT_ARM,1626708970829364820,1.7255932E7
LEFT_ARM,1626708970862697789,1.7263314E7
LEFT_ARM,1626708970896030758,1.7267714E7
LEFT_ARM,1626708970929363726,1.7271198E7
LEFT_ARM,1626708970962696695,1.7280966E7
LEFT_ARM,1626708970996029664,1.7288782E7
LEFT_ARM,1626708971029362633,1.729945E7
LEFT_ARM,1626708971062695601,1.7309616E7
LEFT_ARM,1626708971096028570,1.7320822E7
LEFT_ARM,1626708971129361539,1.7329976E7
LEFT_ARM,1626708971162694508,1.734447E7
LEFT_ARM,1626708971196027476,1.735885E7
LEFT_ARM,1626708971229360445,1.736855E7
LEFT_ARM,1626708971262693414,1.7384034E7
LEFT_ARM,1626708971296026383,1.739719E7
LEFT_ARM,1626708971329359351,1.7407242E7
LEFT_ARM,1626708971362692320,1.7424362E7
LEFT_ARM,1626708971396025289,1.7422578E7
LEFT_ARM,1626708971429358258,1.7400386E7
LEFT_ARM,1626708971462691226,1.736353E7
LEFT_ARM,1626708971496024195,1.7335372E7
LEFT_ARM,1626708971529357164,1.7311022E7
LEFT_ARM,1626708971562690133,1.7291982E7
LEFT_ARM,1626708971596023101,1.727468E7
LEFT_ARM,1626708971629356070,1.7254178E7
LEFT_ARM,1626708971662689039,1.724602E7
LEFT_ARM,1626708971696022008,1.7243464E7
LEFT_ARM,1626708971729354976,1.723649E7
LEFT_ARM,1626708971762687945,1.7229914E7
LEFT_ARM,1626708971796020914,1.722447E7
LEFT_ARM,1626708971829353883,1.7221314E7
LEFT_ARM,1626708971862686851,1.722733E7
LEFT_ARM,1626708971896019820,1.7230824E7
LEFT_ARM,1626708971929352789,1.7234966E7
LEFT_ARM,1626708971962685758,1.7237746E7
LEFT_ARM,1626708971996018726,1.7242442E7
LEFT_ARM,1626708972029351695,1.725261E7
LEFT_ARM,1626708972062684664,1.7256854E7
LEFT_ARM,1626708972096017633,1.7265866E7
LEFT_ARM,1626708972129350601,1.7277214E7
LEFT_ARM,1626708972162683570,1.7285816E7
LEFT_ARM,1626708972196016539,1.7292882E7
LEFT_ARM,1626708972229349508,1.7302904E7
LEFT_ARM,1626708972262682476,1.7319962E7
LEFT_ARM,1626708972296015445,1.7329814E7
LEFT_ARM,1626708972329348414,1.7341086E7
RIGHT_ARM,1626708943273000000,2.3605838E7
RIGHT_ARM,1626708943306332969,2.3621378E7
RIGHT_ARM,1626708943339665937,2.3636288E7
RIGHT_ARM,1626708943372998906,2.3649182E7
RIGHT_ARM,1626708943406331875,2.3665408E7
RIGHT_ARM,1626708943439664844,2.368024E7
RIGHT_ARM,1626708943472997812,2.369363E7
RIGHT_ARM,1626708943506330781,2.3711384E7
RIGHT_ARM,1626708943539663750,2.3723622E7
RIGHT_ARM,1626708943572996719,2.3743154E7
RIGHT_ARM,1626708943606329687,2.3760082E7
RIGHT_ARM,1626708943639662656,2.3773592E7
RIGHT_ARM,1626708943672995625,2.3790984E7
RIGHT_ARM,1626708943706328594,2.3814378E7
RIGHT_ARM,1626708943739661562,2.3825222E7
RIGHT_ARM,1626708943772994531,2.3841424E7
RIGHT_ARM,1626708943806327500,2.3861398E7
RIGHT_ARM,1626708943839660469,2.387536E7
RIGHT_ARM,1626708943872993437,2.3891526E7
RIGHT_ARM,1626708943906326406,2.390536E7
RIGHT_ARM,1626708943939659375,2.391955E7
RIGHT_ARM,1626708943972992344,2.3937146E7
RIGHT_ARM,1626708944006325312,2.3955248E7
RIGHT_ARM,1626708944039658281,2.3960064E7
RIGHT_ARM,1626708944072991250,2.3961424E7
RIGHT_ARM,1626708944106324219,2.3970134E7
RIGHT_ARM,1626708944139657187,2.397312E7
RIGHT_ARM,1626708944172990156,2.3981662E7
RIGHT_ARM,1626708944206323125,2.3989034E7
RIGHT_ARM,1626708944239656094,2.399949E7
RIGHT_ARM,1626708944272989062,2.400425E7
RIGHT_ARM,1626708944306322031,2.4011718E7
RIGHT_ARM,1626708944339655000,2.4010078E7
RIGHT_ARM,1626708944372987969,2.4010662E7
RIGHT_ARM,1626708944406320937,2.4012192E7
RIGHT_ARM,1626708944439653906,2.4017792E7
RIGHT_ARM,1626708944472986875,2.4028762E7
RIGHT_ARM,1626708944506319844,2.4043736E7
RIGHT_ARM,1626708944539652812,2.4055498E7
RIGHT_ARM,1626708944572985781,2.406763E7
RIGHT_ARM,1626708944606318750,2.4079642E7
RIGHT_ARM,1626708944639651719,2.4087834E7
RIGHT_ARM,1626708944672984687,2.409999E7
RIGHT_ARM,1626708944706317656,2.410484E7
RIGHT_ARM,1626708944739650625,2.4112578E7
RIGHT_ARM,1626708944772983594,2.4123842E7
RIGHT_ARM,1626708944806316562,2.4118154E7
RIGHT_ARM,1626708944839649531,2.4117622E7
RIGHT_ARM,1626708944872982500,2.4113826E7
RIGHT_ARM,1626708944906315469,2.410936E7
RIGHT_ARM,1626708944939648437,2.4102826E7
RIGHT_ARM,1626708944972981406,2.4087482E7
RIGHT_ARM,1626708945006314375,2.408004E7
RIGHT_ARM,1626708945039647344,2.4076736E7
RIGHT_ARM,1626708945072980312,2.4073034E7
RIGHT_ARM,1626708945106313281,2.4050632E7
RIGHT_ARM,1626708945139646250,2.3980474E7
RIGHT_ARM,1626708945172979219,2.3898512E7
RIGHT_ARM,1626708945206312187,2.3817138E7
RIGHT_ARM,1626708945239645156,2.375389E7
RIGHT_ARM,1626708945272978125,2.3700336E7
RIGHT_ARM,1626708945306311094,2.3662554E7
RIGHT_ARM,1626708945339644062,2.3638046E7
RIGHT_ARM,1626708945372977031,2.3610198E7
RIGHT_ARM,1626708945406310000,2.3585494E7
RIGHT_ARM,1626708945439642969,2.3565398E7
RIGHT_ARM,1626708945472975937,2.3547722E7
RIGHT_ARM,1626708945506308906,2.352071E7
RIGHT_ARM,1626708945539641875,2.350672E7
RIGHT_ARM,1626708945572974844,2.3491486E7
RIGHT_ARM,1626708945606307812,2.3473958E7
RIGHT_ARM,1626708945639640781,2.3460992E7
RIGHT_ARM,1626708945672973750,2.3451046E7
RIGHT_ARM,1626708945706306719,2.343724E7
RIGHT_ARM,1626708945739639687,2.34216E7
RIGHT_ARM,1626708945772972656,2.341656E7
RIGHT_ARM,1626708945806305625,2.340583E7
RIGHT_ARM,1626708945839638594,2.3391672E7
RIGHT_ARM,1626708945872971562,2.3394598E7
RIGHT_ARM,1626708945906304531,2.3396632E7
RIGHT_ARM,1626708945939637500,2.3398818E7
RIGHT_ARM,1626708945972970469,2.3411144E7
RIGHT_ARM,1626708946006303437,2.343277E7
RIGHT_ARM,1626708946039636406,2.346331E7
RIGHT_ARM,1626708946072969375,2.3494474E7
RIGHT_ARM,1626708946106302344,2.3522216E7
RIGHT_ARM,1626708946139635312,2.354536E7
RIGHT_ARM,1626708946172968281,2.352555E7
RIGHT_ARM,1626708946206301250,2.3478168E7
RIGHT_ARM,1626708946239634219,2.3437386E7
RIGHT_ARM,1626708946272967187,2.3404408E7
RIGHT_ARM,1626708946306300156,2.338283E7
RIGHT_ARM,1626708946339633125,2.337827E7
RIGHT_ARM,1626708946372966094,2.3377728E7
RIGHT_ARM,1626708946406299062,2.3384288E7
RIGHT_ARM,1626708946439632031,2.3391328E7
RIGHT_ARM,1626708946472965000,2.33998E7
RIGHT_ARM,1626708946506297969,2.3405442E7
RIGHT_ARM,1626708946539630937,2.3415702E7
RIGHT_ARM,1626708946572963906,2.3423232E7
RIGHT_ARM,1626708946606296875,2.3430662E7
RIGHT_ARM,1626708946639629844,2.3444502E7
RIGHT_ARM,1626708946672962812,2.3458848E7
RIGHT_ARM,1626708946706295781,2.3469362E7
RIGHT_ARM,1626708946739628750,2.3485846E7
RIGHT_ARM,1626708946772961719,2.3502352E7
RIGHT_ARM,1626708946806294687,2.3516184E7
RIGHT_ARM,1626708946839627656,2.3527016E7
RIGHT_ARM,1626708946872960625,2.3536296E7
RIGHT_ARM,1626708946906293594,2.354929E7
RIGHT_ARM,1626708946939626562,2.3566118E7
RIGHT_ARM,1626708946972959531,2.3576574E7
RIGHT_ARM,1626708947006292500,2.358079E7
RIGHT_ARM,1626708947039625469,2.3593664E7
RIGHT_ARM,1626708947072958437,2.3600208E7
RIGHT_ARM,1626708947106291406,2.3617982E7
RIGHT_ARM,1626708947139624375,2.360728E7
RIGHT_ARM,1626708947172957344,2.3543346E7
RIGHT_ARM,1626708947206290312,2.347239E7
RIGHT_ARM,1626708947239623281,2.3396362E7
RIGHT_ARM,1626708947272956250,2.3337482E7
RIGHT_ARM,1626708947306289219,2.3296646E7
RIGHT_ARM,1626708947339622187,2.3274262E7
RIGHT_ARM,1626708947372955156,2.3258162E7
RIGHT_ARM,1626708947406288125,2.3250218E7
RIGHT_ARM,1626708947439621094,2.3238238E7
RIGHT_ARM,1626708947472954062,2.323428E7
RIGHT_ARM,1626708947506287031,2.322728E7
RIGHT_ARM,1626708947539620000,2.322344E7
RIGHT_ARM,1626708947572952969,2.322768E7
RIGHT_ARM,1626708947606285937,2.3229208E7
RIGHT_ARM,1626708947639618906,2.3234834E7
RIGHT_ARM,1626708947672951875,2.3242794E7
RIGHT_ARM,1626708947706284844,2.3244862E7
RIGHT_ARM,1626708947739617812,2.3257642E7
RIGHT_ARM,1626708947772950781,2.326527E7
RIGHT_ARM,1626708947806283750,2.3282736E7
RIGHT_ARM,1626708947839616719,2.3297374E7
RIGHT_ARM,1626708947872949687,2.3313238E7
RIGHT_ARM,1626708947906282656,2.333215E7
RIGHT_ARM,1626708947939615625,2.3344002E7
RIGHT_ARM,1626708947972948594,2.3353062E7
RIGHT_ARM,1626708948006281562,2.3366706E7
RIGHT_ARM,1626708948039614531,2.3384392E7
RIGHT_ARM,1626708948072947500,2.339577E7
RIGHT_ARM,1626708948106280469,2.341753E7
RIGHT_ARM,1626708948139613437,2.3414206E7
RIGHT_ARM,1626708948172946406,2.3367562E7
RIGHT_ARM,1626708948206279375,2.3294386E7
RIGHT_ARM,1626708948239612344,2.3222872E7
RIGHT_ARM,1626708948272945312,2.3167192E7
RIGHT_ARM,1626708948306278281,2.3131016E7
RIGHT_ARM,1626708948339611250,2.3106688E7
RIGHT_ARM,1626708948372944219,2.3087206E7
RIGHT_ARM,1626708948406277187,2.3077926E7
RIGHT_ARM,1626708948439610156,2.3072442E7
RIGHT_ARM,1626708948472943125,2.3073358E7
RIGHT_ARM,1626708948506276094,2.3067752E7
RIGHT_ARM,1626708948539609062,2.306469E7
RIGHT_ARM,1626708948572942031,2.3067592E7
RIGHT_ARM,1626708948606275000,2.3072098E7
RIGHT_ARM,1626708948639607969,2.3075536E7
RIGHT_ARM,1626708948672940937,2.3081366E7
RIGHT_ARM,1626708948706273906,2.3094664E7
RIGHT_ARM,1626708948739606875,2.3108422E7
RIGHT_ARM,1626708948772939844,2.312289E7
RIGHT_ARM,1626708948806272812,2.3135224E7
RIGHT_ARM,1626708948839605781,2.3150746E7
RIGHT_ARM,1626708948872938750,2.3160504E7
RIGHT_ARM,1626708948906271719,2.317613E7
RIGHT_ARM,1626708948939604687,2.3192858E7
RIGHT_ARM,1626708948972937656,2.3205904E7
RIGHT_ARM,1626708949006270625,2.322016E7
RIGHT_ARM,1626708949039603594,2.3233632E7
RIGHT_ARM,1626708949072936562,2.324903E7
RIGHT_ARM,1626708949106269531,2.3261304E7
RIGHT_ARM,1626708949139602500,2.3269638E7
RIGHT_ARM,1626708949172935469,2.3263238E7
RIGHT_ARM,1626708949206268437,2.321501E7
RIGHT_ARM,1626708949239601406,2.3149592E7
RIGHT_ARM,1626708949272934375,2.309079E7
RIGHT_ARM,1626708949306267344,2.3044016E7
RIGHT_ARM,1626708949339600312,2.3011328E7
RIGHT_ARM,1626708949372933281,2.298693E7
RIGHT_ARM,1626708949406266250,2.2978096E7
RIGHT_ARM,1626708949439599219,2.297419E7
RIGHT_ARM,1626708949472932187,2.2968936E7
RIGHT_ARM,1626708949506265156,2.296881E7
RIGHT_ARM,1626708949539598125,2.2962048E7
RIGHT_ARM,1626708949572931094,2.2961758E7
RIGHT_ARM,1626708949606264062,2.2966222E7
RIGHT_ARM,1626708949639597031,2.2974958E7
RIGHT_ARM,1626708949672930000,2.2982294E7
RIGHT_ARM,1626708949706262969,2.2994266E7
RIGHT_ARM,1626708949739595937,2.3002178E7
RIGHT_ARM,1626708949772928906,2.3014942E7
RIGHT_ARM,1626708949806261875,2.3024944E7
RIGHT_ARM,1626708949839594844,2.3040616E7
RIGHT_ARM,1626708949872927812,2.305021E7
RIGHT_ARM,1626708949906260781,2.3065702E7
RIGHT_ARM,1626708949939593750,2.3080264E7
RIGHT_ARM,1626708949972926719,2.309464E7
RIGHT_ARM,1626708950006259687,2.3107744E7
RIGHT_ARM,1626708950039592656,2.3125502E7
RIGHT_ARM,1626708950072925625,2.3137782E7
RIGHT_ARM,1626708950106258594,2.3148416E7
RIGHT_ARM,1626708950139591562,2.3157878E7
RIGHT_ARM,1626708950172924531,2.3158778E7
RIGHT_ARM,1626708950206257500,2.312117E7
RIGHT_ARM,1626708950239590469,2.3047296E7
RIGHT_ARM,1626708950272923437,2.2991312E7
RIGHT_ARM,1626708950306256406,2.2940118E7
RIGHT_ARM,1626708950339589375,2.2902022E7
RIGHT_ARM,1626708950372922344,2.2875858E7
RIGHT_ARM,1626708950406255312,2.2860416E7
RIGHT_ARM,1626708950439588281,2.285555E7
RIGHT_ARM,1626708950472921250,2.2843674E7
RIGHT_ARM,1626708950506254219,2.2833482E7
RIGHT_ARM,1626708950539587187,2.2831866E7
RIGHT_ARM,1626708950572920156,2.282619E7
RIGHT_ARM,1626708950606253125,2.283048E7
RIGHT_ARM,1626708950639586094,2.2827824E7
RIGHT_ARM,1626708950672919062,2.2827126E7
RIGHT_ARM,1626708950706252031,2.2829496E7
RIGHT_ARM,1626708950739585000,2.2834288E7
RIGHT_ARM,1626708950772917969,2.2839048E7
RIGHT_ARM,1626708950806250937,2.2845696E7
RIGHT_ARM,1626708950839583906,2.2848568E7
RIGHT_ARM,1626708950872916875,2.2853546E7
RIGHT_ARM,1626708950906249844,2.286328E7
RIGHT_ARM,1626708950939582812,2.2872786E7
RIGHT_ARM,1626708950972915781,2.2886002E7
RIGHT_ARM,1626708951006248750,2.2891802E7
RIGHT_ARM,1626708951039581719,2.2908986E7
RIGHT_ARM,1626708951072914687,2.292079E7
RIGHT_ARM,1626708951106247656,2.2934354E7
RIGHT_ARM,1626708951139580625,2.2941066E7
RIGHT_ARM,1626708951172913594,2.2948374E7
RIGHT_ARM,1626708951206246562,2.2938002E7
RIGHT_ARM,1626708951239579531,2.288216E7
RIGHT_ARM,1626708951272912500,2.2809338E7
RIGHT_ARM,1626708951306245469,2.2752022E7
RIGHT_ARM,1626708951339578437,2.2702186E7
