Limb,Time,Value
LEFT_ARM,1624930655953128438,1.6639499E7
LEFT_ARM,1624930655986461406,1.6642044E7
LEFT_ARM,1624930656019794375,1.6647843E7
LEFT_ARM,1624930656053127344,1.6655253E7
LEFT_ARM,1624930656086460313,1.6656063E7
LEFT_ARM,1624930656119793281,1.6663317E7
LEFT_ARM,1624930656153126250,1.6674501E7
LEFT_ARM,1624930656186459219,1.6680428E7
LEFT_ARM,1624930656219792188,1.6690817E7
LEFT_ARM,1624930656253125156,1.6699193E7
LEFT_ARM,1624930656286458125,1.6706312E7
LEFT_ARM,1624930656319791094,1.6699611E7
LEFT_ARM,1624930656353124063,1.6676557E7
LEFT_ARM,1624930656386457031,1.6655365E7
LEFT_ARM,1624930656419790000,1.6640473E7
LEFT_ARM,1624930656453122969,1.6627585E7
LEFT_ARM,1624930656486455938,1.66107E7
LEFT_ARM,1624930656519788906,1.6599085E7
LEFT_ARM,1624930656553121875,1.6595523E7
LEFT_ARM,1624930656586454844,1.6595424E7
LEFT_ARM,1624930656619787813,1.6587899E7
LEFT_ARM,1624930656653120781,1.6585347E7
LEFT_ARM,1624930656686453750,1.6588615E7
LEFT_ARM,1624930656719786719,1.6591088E7
LEFT_ARM,1624930656753119688,1.6587687E7
LEFT_ARM,1624930656786452656,1.6591661E7
LEFT_ARM,1624930656819785625,1.6597519E7
LEFT_ARM,1624930656853118594,1.6604579E7
LEFT_ARM,1624930656886451563,1.6612905E7
LEFT_ARM,1624930656919784531,1.6618999E7
LEFT_ARM,1624930656953117500,1.6628036E7
LEFT_ARM,1624930656986450469,1.6631052E7
LEFT_ARM,1624930657019783438,1.6638205E7
LEFT_ARM,1624930657053116406,1.6644209E7
LEFT_ARM,1624930657086449375,1.6650179E7
LEFT_ARM,1624930657119782344,1.6659347E7
LEFT_ARM,1624930657153115313,1.6666804E7
LEFT_ARM,1624930657186448281,1.6673591E7
LEFT_ARM,1624930657219781250,1.6684493E7
LEFT_ARM,1624930657253114219,1.6691904E7
LEFT_ARM,1624930657286447188,1.6702712E7
LEFT_ARM,1624930657319780156,1.6710733E7
LEFT_ARM,1624930657353113125,1.6712957E7
LEFT_ARM,1624930657386446094,1.6700675E7
LEFT_ARM,1624930657419779063,1.6686015E7
LEFT_ARM,1624930657453112031,1.6665933E7
LEFT_ARM,1624930657486445000,1.6649277E7
LEFT_ARM,1624930657519777969,1.6637691E7
LEFT_ARM,1624930657553110938,1.6630021E7
LEFT_ARM,1624930657586443906,1.6623324E7
LEFT_ARM,1624930657619776875,1.6617888E7
LEFT_ARM,1624930657653109844,1.6617017E7
LEFT_ARM,1624930657686442813,1.6616248E7
LEFT_ARM,1624930657719775781,1.6611384E7
LEFT_ARM,1624930657753108750,1.6615511E7
LEFT_ARM,1624930657786441719,1.6608785E7
LEFT_ARM,1624930657819774688,1.6609936E7
LEFT_ARM,1624930657853107656,1.6615293E7
LEFT_ARM,1624930657886440625,1.6620825E7
LEFT_ARM,1624930657919773594,1.66264E7
LEFT_ARM,1624930657953106563,1.6628683E7
LEFT_ARM,1624930657986439531,1.663782E7
LEFT_ARM,1624930658019772500,1.6645924E7
LEFT_ARM,1624930658053105469,1.6650471E7
LEFT_ARM,1624930658086438438,1.6654293E7
LEFT_ARM,1624930658119771406,1.6663729E7
LEFT_ARM,1624930658153104375,1.6666061E7
LEFT_ARM,1624930658186437344,1.6670556E7
LEFT_ARM,1624930658219770313,1.6676709E7
LEFT_ARM,1624930658253103281,1.6682089E7
LEFT_ARM,1624930658286436250,1.6693613E7
LEFT_ARM,1624930658319769219,1.6699828E7
LEFT_ARM,1624930658353102188,1.6702984E7
LEFT_ARM,1624930658386435156,1.6711429E7
LEFT_ARM,1624930658419768125,1.6708084E7
LEFT_ARM,1624930658453101094,1.6689332E7
LEFT_ARM,1624930658486434063,1.6676792E7
LEFT_ARM,1624930658519767031,1.6662777E7
LEFT_ARM,1624930658553100000,1.6647E7
LEFT_ARM,1624930658586432969,1.6639255E7
LEFT_ARM,1624930658619765938,1.6634132E7
LEFT_ARM,1624930658653098906,1.6627613E7
LEFT_ARM,1624930658686431875,1.6630599E7
LEFT_ARM,1624930658719764844,1.6626291E7
LEFT_ARM,1624930658753097813,1.6623913E7
LEFT_ARM,1624930658786430781,1.6625901E7
LEFT_ARM,1624930658819763750,1.6623529E7
LEFT_ARM,1624930658853096719,1.6621981E7
LEFT_ARM,1624930658886429688,1.6626863E7
LEFT_ARM,1624930658919762656,1.6631797E7
LEFT_ARM,1624930658953095625,1.6640552E7
LEFT_ARM,1624930658986428594,1.6646744E7
LEFT_ARM,1624930659019761563,1.6653296E7
LEFT_ARM,1624930659053094531,1.6657984E7
LEFT_ARM,1624930659086427500,1.6666732E7
LEFT_ARM,1624930659119760469,1.6674648E7
LEFT_ARM,1624930659153093438,1.6682621E7
LEFT_ARM,1624930659186426406,1.6688596E7
LEFT_ARM,1624930659219759375,1.6690553E7
LEFT_ARM,1624930659253092344,1.6698656E7
LEFT_ARM,1624930659286425313,1.6709087E7
LEFT_ARM,1624930659319758281,1.6712771E7
LEFT_ARM,1624930659353091250,1.6721253E7
LEFT_ARM,1624930659386424219,1.6729769E7
LEFT_ARM,1624930659419757188,1.6732615E7
LEFT_ARM,1624930659453090156,1.6738495E7
LEFT_ARM,1624930659486423125,1.6739945E7
LEFT_ARM,1624930659519756094,1.6719143E7
LEFT_ARM,1624930659553089063,1.669956E7
LEFT_ARM,1624930659586422031,1.6683017E7
LEFT_ARM,1624930659619755000,1.6673309E7
LEFT_ARM,1624930659653087969,1.6667781E7
LEFT_ARM,1624930659686420938,1.6656567E7
LEFT_ARM,1624930659719753906,1.6649516E7
LEFT_ARM,1624930659753086875,1.6653083E7
LEFT_ARM,1624930659786419844,1.6657323E7
LEFT_ARM,1624930659819752813,1.6654992E7
LEFT_ARM,1624930659853085781,1.6656451E7
LEFT_ARM,1624930659886418750,1.665824E7
LEFT_ARM,1624930659919751719,1.6658245E7
LEFT_ARM,1624930659953084688,1.6661569E7
LEFT_ARM,1624930659986417656,1.6672743E7
LEFT_ARM,1624930660019750625,1.6672807E7
LEFT_ARM,1624930660053083594,1.6677043E7
LEFT_ARM,1624930660086416563,1.6689048E7
LEFT_ARM,1624930660119749531,1.6694924E7
LEFT_ARM,1624930660153082500,1.6699021E7
LEFT_ARM,1624930660186415469,1.6709099E7
LEFT_ARM,1624930660219748438,1.6720008E7
LEFT_ARM,1624930660253081406,1.6725653E7
LEFT_ARM,1624930660286414375,1.6730003E7
LEFT_ARM,1624930660319747344,1.6738036E7
LEFT_ARM,1624930660353080313,1.6745284E7
LEFT_ARM,1624930660386413281,1.6750483E7
LEFT_ARM,1624930660419746250,1.6756508E7
LEFT_ARM,1624930660453079219,1.6763072E7
LEFT_ARM,1624930660486412188,1.6768787E7
LEFT_ARM,1624930660519745156,1.6767711E7
LEFT_ARM,1624930660553078125,1.6748491E7
LEFT_ARM,1624930660586411094,1.6724263E7
LEFT_ARM,1624930660619744063,1.6709341E7
LEFT_ARM,1624930660653077031,1.6700187E7
LEFT_ARM,1624930660686410000,1.6698312E7
LEFT_ARM,1624930660719742969,1.6692332E7
LEFT_ARM,1624930660753075938,1.6677929E7
LEFT_ARM,1624930660786408906,1.667724E7
LEFT_ARM,1624930660819741875,1.6680883E7
LEFT_ARM,1624930660853074844,1.6680677E7
LEFT_ARM,1624930660886407813,1.6673076E7
LEFT_ARM,1624930660919740781,1.6672697E7
LEFT_ARM,1624930660953073750,1.6675477E7
LEFT_ARM,1624930660986406719,1.6678228E7
LEFT_ARM,1624930661019739688,1.6678048E7
LEFT_ARM,1624930661053072656,1.6683325E7
LEFT_ARM,1624930661086405625,1.6687095E7
LEFT_ARM,1624930661119738594,1.6687496E7
LEFT_ARM,1624930661153071563,1.6692032E7
LEFT_ARM,1624930661186404531,1.6697995E7
LEFT_ARM,1624930661219737500,1.6696708E7
LEFT_ARM,1624930661253070469,1.6699883E7
LEFT_ARM,1624930661286403438,1.6705656E7
LEFT_ARM,1624930661319736406,1.6711947E7
LEFT_ARM,1624930661353069375,1.6716381E7
LEFT_ARM,1624930661386402344,1.6720721E7
LEFT_ARM,1624930661419735313,1.6725291E7
LEFT_ARM,1624930661453068281,1.6731365E7
LEFT_ARM,1624930661486401250,1.6741909E7
LEFT_ARM,1624930661519734219,1.6734319E7
LEFT_ARM,1624930661553067188,1.6722425E7
LEFT_ARM,1624930661586400156,1.6707147E7
LEFT_ARM,1624930661619733125,1.6690171E7
LEFT_ARM,1624930661653066094,1.6680049E7
LEFT_ARM,1624930661686399063,1.6670101E7
LEFT_ARM,1624930661719732031,1.6663285E7
LEFT_ARM,1624930661753065000,1.6653532E7
LEFT_ARM,1624930661786397969,1.6652169E7
LEFT_ARM,1624930661819730938,1.6653025E7
LEFT_ARM,1624930661853063906,1.6643975E7
LEFT_ARM,1624930661886396875,1.6643968E7
LEFT_ARM,1624930661919729844,1.6642525E7
LEFT_ARM,1624930661953062813,1.6643584E7
LEFT_ARM,1624930661986395781,1.6643483E7
LEFT_ARM,1624930662019728750,1.6641599E7
LEFT_ARM,1624930662053061719,1.6646155E7
LEFT_ARM,1624930662086394688,1.6648913E7
LEFT_ARM,1624930662119727656,1.6652741E7
LEFT_ARM,1624930662153060625,1.6659192E7
LEFT_ARM,1624930662186393594,1.6661952E7
LEFT_ARM,1624930662219726563,1.6665735E7
LEFT_ARM,1624930662253059531,1.6671299E7
LEFT_ARM,1624930662286392500,1.6674144E7
LEFT_ARM,1624930662319725469,1.667938E7
LEFT_ARM,1624930662353058438,1.6683515E7
LEFT_ARM,1624930662386391406,1.6693985E7
LEFT_ARM,1624930662419724375,1.6697532E7
LEFT_ARM,1624930662453057344,1.6700716E7
LEFT_ARM,1624930662486390313,1.6711299E7
LEFT_ARM,1624930662519723281,1.6719089E7
LEFT_ARM,1624930662553056250,1.6714327E7
LEFT_ARM,1624930662586389219,1.6692728E7
LEFT_ARM,1624930662619722188,1.6672129E7
LEFT_ARM,1624930662653055156,1.6650304E7
LEFT_ARM,1624930662686388125,1.6641369E7
LEFT_ARM,1624930662719721094,1.6628645E7
LEFT_ARM,1624930662753054063,1.6617289E7
LEFT_ARM,1624930662786387031,1.6609357E7
LEFT_ARM,1624930662819720000,1.6604639E7
LEFT_ARM,1624930662853052969,1.6601672E7
LEFT_ARM,1624930662886385938,1.6598699E7
LEFT_ARM,1624930662919718906,1.6593121E7
LEFT_ARM,1624930662953051875,1.6588451E7
LEFT_ARM,1624930662986384844,1.6587545E7
LEFT_ARM,1624930663019717813,1.6592424E7
LEFT_ARM,1624930663053050781,1.6595605E7
LEFT_ARM,1624930663086383750,1.6591837E7
LEFT_ARM,1624930663119716719,1.6597427E7
LEFT_ARM,1624930663153049688,1.6608323E7
LEFT_ARM,1624930663186382656,1.6612828E7
LEFT_ARM,1624930663219715625,1.6615101E7
LEFT_ARM,1624930663253048594,1.6621E7
LEFT_ARM,1624930663286381563,1.6628949E7
LEFT_ARM,1624930663319714531,1.6631455E7
LEFT_ARM,1624930663353047500,1.663606E7
LEFT_ARM,1624930663386380469,1.6639208E7
LEFT_ARM,1624930663419713438,1.6649455E7
LEFT_ARM,1624930663453046406,1.6659491E7
LEFT_ARM,1624930663486379375,1.6666705E7
LEFT_ARM,1624930663519712344,1.667208E7
LEFT_ARM,1624930663553045313,1.6677309E7
LEFT_ARM,1624930663586378281,1.6672737E7
LEFT_ARM,1624930663619711250,1.6656181E7
LEFT_ARM,1624930663653044219,1.6637144E7
LEFT_ARM,1624930663686377188,1.6622681E7
LEFT_ARM,1624930663719710156,1.6610241E7
LEFT_ARM,1624930663753043125,1.6602657E7
LEFT_ARM,1624930663786376094,1.6594787E7
LEFT_ARM,1624930663819709063,1.6592913E7
LEFT_ARM,1624930663853042031,1.6592908E7
LEFT_ARM,1624930663886375000,1.6587496E7
LEFT_ARM,1624930663919707969,1.6592283E7
LEFT_ARM,1624930663953040938,1.6594969E7
LEFT_ARM,1624930663986373906,1.6591641E7
LEFT_ARM,1624930664019706875,1.6589059E7
LEFT_ARM,1624930664053039844,1.6592101E7
LEFT_ARM,1624930664086372813,1.6595659E7
LEFT_ARM,1624930664119705781,1.6605507E7
LEFT_ARM,1624930664153038750,1.6607999E7
LEFT_ARM,1624930664186371719,1.6610245E7
LEFT_ARM,1624930664219704688,1.6618669E7
LEFT_ARM,1624930664253037656,1.6620951E7
LEFT_ARM,1624930664286370625,1.66276E7
LEFT_ARM,1624930664319703594,1.6634117E7
LEFT_ARM,1624930664353036563,1.6638413E7
LEFT_ARM,1624930664386369531,1.6644293E7
LEFT_ARM,1624930664419702500,1.6651699E7
LEFT_ARM,1624930664453035469,1.6657637E7
LEFT_ARM,1624930664486368438,1.6660675E7
LEFT_ARM,1624930664519701406,1.6671141E7
LEFT_ARM,1624930664553034375,1.6679356E7
LEFT_ARM,1624930664586367344,1.6672677E7
LEFT_ARM,1624930664619700313,1.6661329E7
LEFT_ARM,1624930664653033281,1.664022E7
LEFT_ARM,1624930664686366250,1.6626523E7
LEFT_ARM,1624930664719699219,1.6615724E7
LEFT_ARM,1624930664753032188,1.6610523E7
LEFT_ARM,1624930664786365156,1.6601063E7
LEFT_ARM,1624930664819698125,1.6600188E7
LEFT_ARM,1624930664853031094,1.6595011E7
LEFT_ARM,1624930664886364063,1.659228E7
LEFT_ARM,1624930664919697031,1.6597737E7
LEFT_ARM,1624930664953030000,1.6593845E7
LEFT_ARM,1624930664986362969,1.6594503E7
LEFT_ARM,1624930665019695938,1.6596593E7
LEFT_ARM,1624930665053028906,1.6597724E7
LEFT_ARM,1624930665086361875,1.6604228E7
LEFT_ARM,1624930665119694844,1.6607632E7
LEFT_ARM,1624930665153027813,1.6614289E7
LEFT_ARM,1624930665186360781,1.6619443E7
LEFT_ARM,1624930665219693750,1.6625792E7
LEFT_ARM,1624930665253026719,1.6630169E7
LEFT_ARM,1624930665286359688,1.6636308E7
LEFT_ARM,1624930665319692656,1.6639639E7
LEFT_ARM,1624930665353025625,1.664326E7
LEFT_ARM,1624930665386358594,1.6651103E7
LEFT_ARM,1624930665419691563,1.6658312E7
LEFT_ARM,1624930665453024531,1.6661775E7
LEFT_ARM,1624930665486357500,1.6671919E7
LEFT_ARM,1624930665519690469,1.6679952E7
LEFT_ARM,1624930665553023438,1.6681728E7
LEFT_ARM,1624930665586356406,1.6680219E7
LEFT_ARM,1624930665619689375,1.6664107E7
LEFT_ARM,1624930665653022344,1.6647839E7
LEFT_ARM,1624930665686355313,1.6631955E7
LEFT_ARM,1624930665719688281,1.6622495E7
LEFT_ARM,1624930665753021250,1.6609397E7
LEFT_ARM,1624930665786354219,1.6602128E7
LEFT_ARM,1624930665819687188,1.6597675E7
LEFT_ARM,1624930665853020156,1.6598168E7
LEFT_ARM,1624930665886353125,1.6593615E7
LEFT_ARM,1624930665919686094,1.6590156E7
LEFT_ARM,1624930665953019063,1.6586952E7
LEFT_ARM,1624930665986352031,1.6588904E7
LEFT_ARM,1624930666019685000,1.6584265E7
LEFT_ARM,1624930666053017969,1.6586725E7
RIGHT_ARM,1624930637213000000,2.271413E7
RIGHT_ARM,1624930637246332968,2.2718688E7
RIGHT_ARM,1624930637279665937,2.2724374E7
RIGHT_ARM,1624930637312998906,2.2727E7
RIGHT_ARM,1624930637346331875,2.2724416E7
RIGHT_ARM,1624930637379664843,2.2722408E7
RIGHT_ARM,1624930637412997812,2.2719856E7
RIGHT_ARM,1624930637446330781,2.2725522E7
RIGHT_ARM,1624930637479663750,2.2728186E7
RIGHT_ARM,1624930637512996718,2.2735018E7
RIGHT_ARM,1624930637546329687,2.2737234E7
RIGHT_ARM,1624930637579662656,2.2733394E7
RIGHT_ARM,1624930637612995625,2.2694166E7
RIGHT_ARM,1624930637646328593,2.2599138E7
RIGHT_ARM,1624930637679661562,2.2519312E7
RIGHT_ARM,1624930637712994531,2.2459882E7
RIGHT_ARM,1624930637746327500,2.2410618E7
RIGHT_ARM,1624930637779660468,2.2369504E7
RIGHT_ARM,1624930637812993437,2.2343142E7
RIGHT_ARM,1624930637846326406,2.2336178E7
RIGHT_ARM,1624930637879659375,2.232993E7
RIGHT_ARM,1624930637912992343,2.2328862E7
RIGHT_ARM,1624930637946325312,2.2318822E7
RIGHT_ARM,1624930637979658281,2.2313418E7
RIGHT_ARM,1624930638012991250,2.2314128E7
RIGHT_ARM,1624930638046324218,2.2316468E7
RIGHT_ARM,1624930638079657187,2.2317912E7
RIGHT_ARM,1624930638112990156,2.2327498E7
RIGHT_ARM,1624930638146323125,2.2334504E7
RIGHT_ARM,1624930638179656093,2.234271E7
RIGHT_ARM,1624930638212989062,2.2349886E7
RIGHT_ARM,1624930638246322031,2.235565E7
RIGHT_ARM,1624930638279655000,2.2361682E7
RIGHT_ARM,1624930638312987968,2.2369616E7
RIGHT_ARM,1624930638346320937,2.23764E7
RIGHT_ARM,1624930638379653906,2.2389162E7
RIGHT_ARM,1624930638412986875,2.2397826E7
RIGHT_ARM,1624930638446319843,2.2408626E7
RIGHT_ARM,1624930638479652812,2.2415184E7
RIGHT_ARM,1624930638512985781,2.2398536E7
RIGHT_ARM,1624930638546318750,2.2322614E7
RIGHT_ARM,1624930638579651718,2.2233646E7
RIGHT_ARM,1624930638612984687,2.2156714E7
RIGHT_ARM,1624930638646317656,2.2109998E7
RIGHT_ARM,1624930638679650625,2.2074184E7
RIGHT_ARM,1624930638712983593,2.2035096E7
RIGHT_ARM,1624930638746316562,2.2008478E7
RIGHT_ARM,1624930638779649531,2.1985672E7
RIGHT_ARM,1624930638812982500,2.1958144E7
RIGHT_ARM,1624930638846315468,2.1934314E7
RIGHT_ARM,1624930638879648437,2.1920006E7
RIGHT_ARM,1624930638912981406,2.1902096E7
RIGHT_ARM,1624930638946314375,2.1877362E7
RIGHT_ARM,1624930638979647343,2.1862984E7
RIGHT_ARM,1624930639012980312,2.1852594E7
RIGHT_ARM,1624930639046313281,2.1841854E7
RIGHT_ARM,1624930639079646250,2.1838226E7
RIGHT_ARM,1624930639112979218,2.1838022E7
RIGHT_ARM,1624930639146312187,2.1827688E7
RIGHT_ARM,1624930639179645156,2.1819574E7
RIGHT_ARM,1624930639212978125,2.181246E7
RIGHT_ARM,1624930639246311093,2.1809832E7
RIGHT_ARM,1624930639279644062,2.1806858E7
RIGHT_ARM,1624930639312977031,2.1807582E7
RIGHT_ARM,1624930639346310000,2.1817164E7
RIGHT_ARM,1624930639379642968,2.1824938E7
RIGHT_ARM,1624930639412975937,2.1827552E7
RIGHT_ARM,1624930639446308906,2.1816964E7
RIGHT_ARM,1624930639479641875,2.1763358E7
RIGHT_ARM,1624930639512974843,2.1690268E7
RIGHT_ARM,1624930639546307812,2.161785E7
RIGHT_ARM,1624930639579640781,2.1566314E7
RIGHT_ARM,1624930639612973750,2.1530002E7
RIGHT_ARM,1624930639646306718,2.1506184E7
RIGHT_ARM,1624930639679639687,2.1481848E7
RIGHT_ARM,1624930639712972656,2.1471338E7
RIGHT_ARM,1624930639746305625,2.147439E7
RIGHT_ARM,1624930639779638593,2.147152E7
RIGHT_ARM,1624930639812971562,2.1465346E7
RIGHT_ARM,1624930639846304531,2.1463178E7
RIGHT_ARM,1624930639879637500,2.1459902E7
RIGHT_ARM,1624930639912970468,2.1462948E7
RIGHT_ARM,1624930639946303437,2.1467842E7
RIGHT_ARM,1624930639979636406,2.1474632E7
RIGHT_ARM,1624930640012969375,2.1483492E7
RIGHT_ARM,1624930640046302343,2.1496942E7
RIGHT_ARM,1624930640079635312,2.1509028E7
RIGHT_ARM,1624930640112968281,2.1516816E7
RIGHT_ARM,1624930640146301250,2.1530352E7
RIGHT_ARM,1624930640179634218,2.1534968E7
RIGHT_ARM,1624930640212967187,2.1548378E7
RIGHT_ARM,1624930640246300156,2.155336E7
RIGHT_ARM,1624930640279633125,2.1558648E7
RIGHT_ARM,1624930640312966093,2.156173E7
RIGHT_ARM,1624930640346299062,2.1569976E7
RIGHT_ARM,1624930640379632031,2.1576444E7
RIGHT_ARM,1624930640412965000,2.1551544E7
RIGHT_ARM,1624930640446297968,2.1482062E7
RIGHT_ARM,1624930640479630937,2.140008E7
RIGHT_ARM,1624930640512963906,2.1339616E7
RIGHT_ARM,1624930640546296875,2.1299204E7
RIGHT_ARM,1624930640579629843,2.1267454E7
RIGHT_ARM,1624930640612962812,2.124436E7
RIGHT_ARM,1624930640646295781,2.123541E7
RIGHT_ARM,1624930640679628750,2.123565E7
RIGHT_ARM,1624930640712961718,2.124719E7
RIGHT_ARM,1624930640746294687,2.1251846E7
RIGHT_ARM,1624930640779627656,2.126595E7
RIGHT_ARM,1624930640812960625,2.1273012E7
RIGHT_ARM,1624930640846293593,2.128624E7
RIGHT_ARM,1624930640879626562,2.1308038E7
RIGHT_ARM,1624930640912959531,2.132545E7
RIGHT_ARM,1624930640946292500,2.1342626E7
RIGHT_ARM,1624930640979625468,2.1361008E7
RIGHT_ARM,1624930641012958437,2.1380412E7
RIGHT_ARM,1624930641046291406,2.1395924E7
RIGHT_ARM,1624930641079624375,2.140721E7
RIGHT_ARM,1624930641112957343,2.1419646E7
RIGHT_ARM,1624930641146290312,2.1430202E7
RIGHT_ARM,1624930641179621491,2.1444238E7
RIGHT_ARM,1624930641212954408,2.1459706E7
RIGHT_ARM,1624930641246287376,2.1477656E7
RIGHT_ARM,1624930641279620345,2.1496178E7
RIGHT_ARM,1624930641312953314,2.151981E7
RIGHT_ARM,1624930641346286283,2.1542554E7
RIGHT_ARM,1624930641379619251,2.154907E7
RIGHT_ARM,1624930641412952220,2.1505348E7
RIGHT_ARM,1624930641446285189,2.1437776E7
RIGHT_ARM,1624930641479618158,2.1376598E7
RIGHT_ARM,1624930641512951126,2.1336554E7
RIGHT_ARM,1624930641546284095,2.1302174E7
RIGHT_ARM,1624930641579617064,2.127043E7
RIGHT_ARM,1624930641612950033,2.1250256E7
RIGHT_ARM,1624930641646283001,2.1239242E7
RIGHT_ARM,1624930641679615970,2.124373E7
RIGHT_ARM,1624930641712948939,2.124535E7
RIGHT_ARM,1624930641746281908,2.1247868E7
RIGHT_ARM,1624930641779614876,2.124963E7
RIGHT_ARM,1624930641812947845,2.1262574E7
RIGHT_ARM,1624930641846280814,2.127376E7
RIGHT_ARM,1624930641879613783,2.129149E7
RIGHT_ARM,1624930641912946751,2.130355E7
RIGHT_ARM,1624930641946279720,2.131928E7
RIGHT_ARM,1624930641979612689,2.1339224E7
RIGHT_ARM,1624930642012945658,2.1349242E7
RIGHT_ARM,1624930642046278626,2.1361014E7
RIGHT_ARM,1624930642079611595,2.1378856E7
RIGHT_ARM,1624930642112944564,2.1394192E7
RIGHT_ARM,1624930642146277533,2.1411714E7
RIGHT_ARM,1624930642179610501,2.142549E7
RIGHT_ARM,1624930642212943470,2.1440234E7
RIGHT_ARM,1624930642246276439,2.145873E7
RIGHT_ARM,1624930642279609408,2.1477718E7
RIGHT_ARM,1624930642312942376,2.1501E7
RIGHT_ARM,1624930642346275345,2.1501826E7
RIGHT_ARM,1624930642379608314,2.1465058E7
RIGHT_ARM,1624930642412941283,2.1403614E7
RIGHT_ARM,1624930642446274251,2.136101E7
RIGHT_ARM,1624930642479607220,2.1334522E7
RIGHT_ARM,1624930642512940189,2.1318298E7
RIGHT_ARM,1624930642546273158,2.130556E7
RIGHT_ARM,1624930642579606126,2.1295098E7
RIGHT_ARM,1624930642612939095,2.1290642E7
RIGHT_ARM,1624930642646272064,2.1299984E7
RIGHT_ARM,1624930642679605033,2.1302954E7
RIGHT_ARM,1624930642712938001,2.1299342E7
RIGHT_ARM,1624930642746270970,2.1301354E7
RIGHT_ARM,1624930642779603939,2.1308008E7
RIGHT_ARM,1624930642812936908,2.1314694E7
RIGHT_ARM,1624930642846269876,2.1322618E7
RIGHT_ARM,1624930642879602845,2.133285E7
RIGHT_ARM,1624930642912935814,2.134682E7
RIGHT_ARM,1624930642946268783,2.1363534E7
RIGHT_ARM,1624930642979601751,2.1381602E7
RIGHT_ARM,1624930643012934720,2.139909E7
RIGHT_ARM,1624930643046267689,2.1413684E7
RIGHT_ARM,1624930643079600658,2.143323E7
RIGHT_ARM,1624930643112933626,2.1458654E7
RIGHT_ARM,1624930643146266595,2.1476334E7
RIGHT_ARM,1624930643179599564,2.1496798E7
RIGHT_ARM,1624930643212932533,2.1517142E7
RIGHT_ARM,1624930643246265501,2.1539272E7
RIGHT_ARM,1624930643279598470,2.1559104E7
RIGHT_ARM,1624930643312931439,2.1564902E7
RIGHT_ARM,1624930643346264408,2.1529178E7
RIGHT_ARM,1624930643379597376,2.1466766E7
RIGHT_ARM,1624930643412930345,2.1411126E7
RIGHT_ARM,1624930643446263314,2.1366494E7
RIGHT_ARM,1624930643479596283,2.133791E7
RIGHT_ARM,1624930643512929251,2.1319266E7
RIGHT_ARM,1624930643546262220,2.1298238E7
RIGHT_ARM,1624930643579595189,2.1286334E7
RIGHT_ARM,1624930643612928158,2.1287598E7
RIGHT_ARM,1624930643646261126,2.128717E7
RIGHT_ARM,1624930643679594095,2.1284714E7
RIGHT_ARM,1624930643712927064,2.1291512E7
RIGHT_ARM,1624930643746260033,2.1292592E7
RIGHT_ARM,1624930643779593001,2.1296538E7
RIGHT_ARM,1624930643812925970,2.130423E7
RIGHT_ARM,1624930643846258939,2.1319808E7
RIGHT_ARM,1624930643879591908,2.1333838E7
RIGHT_ARM,1624930643912924876,2.1341188E7
RIGHT_ARM,1624930643946257845,2.1357786E7
RIGHT_ARM,1624930643979590814,2.1375718E7
RIGHT_ARM,1624930644012923783,2.1388626E7
RIGHT_ARM,1624930644046256751,2.140043E7
RIGHT_ARM,1624930644079589720,2.141623E7
RIGHT_ARM,1624930644112922689,2.1438906E7
RIGHT_ARM,1624930644146255658,2.1459498E7
RIGHT_ARM,1624930644179588626,2.1478846E7
RIGHT_ARM,1624930644212921595,2.1496186E7
RIGHT_ARM,1624930644246254564,2.1515098E7
RIGHT_ARM,1624930644279587533,2.1532526E7
RIGHT_ARM,1624930644312920501,2.1519606E7
RIGHT_ARM,1624930644346253470,2.1462826E7
RIGHT_ARM,1624930644379586439,2.1405086E7
RIGHT_ARM,1624930644412919408,2.1357064E7
RIGHT_ARM,1624930644446252376,2.1321114E7
RIGHT_ARM,1624930644479585345,2.129487E7
RIGHT_ARM,1624930644512918314,2.1274856E7
RIGHT_ARM,1624930644546251283,2.1259422E7
RIGHT_ARM,1624930644579584251,2.125899E7
RIGHT_ARM,1624930644612917220,2.1261204E7
RIGHT_ARM,1624930644646250189,2.1260858E7
RIGHT_ARM,1624930644679583158,2.1260488E7
RIGHT_ARM,1624930644712916126,2.126355E7
RIGHT_ARM,1624930644746249095,2.127203E7
RIGHT_ARM,1624930644779582064,2.128399E7
RIGHT_ARM,1624930644812915033,2.1294408E7
RIGHT_ARM,1624930644846248001,2.1309624E7
RIGHT_ARM,1624930644879580970,2.1319874E7
RIGHT_ARM,1624930644912913939,2.133986E7
RIGHT_ARM,1624930644946246908,2.1355934E7
RIGHT_ARM,1624930644979579876,2.1367278E7
RIGHT_ARM,1624930645012912845,2.1379636E7
RIGHT_ARM,1624930645046245814,2.1392638E7
RIGHT_ARM,1624930645079578783,2.1405754E7
RIGHT_ARM,1624930645112911751,2.1425894E7
RIGHT_ARM,1624930645146244720,2.143789E7
RIGHT_ARM,1624930645179577689,2.1454934E7
RIGHT_ARM,1624930645212910658,2.147565E7
RIGHT_ARM,1624930645246243626,2.1489572E7
RIGHT_ARM,1624930645279576595,2.1483394E7
RIGHT_ARM,1624930645312909564,2.1433528E7
RIGHT_ARM,1624930645346242533,2.1377666E7
RIGHT_ARM,1624930645379575501,2.1329722E7
RIGHT_ARM,1624930645412908470,2.1300854E7
RIGHT_ARM,1624930645446241439,2.1276162E7
