Limb,Time,Value
LEFT_ARM,1625019343308462500,1.2827299E7
LEFT_ARM,1625019343341795469,1.2814281E7
LEFT_ARM,1625019343375128438,1.2807749E7
LEFT_ARM,1625019343408461407,1.2805661E7
LEFT_ARM,1625019343441794375,1.2802317E7
LEFT_ARM,1625019343475127344,1.2798447E7
LEFT_ARM,1625019343508460313,1.2793456E7
LEFT_ARM,1625019343541793282,1.2795172E7
LEFT_ARM,1625019343575126250,1.2794288E7
LEFT_ARM,1625019343608459219,1.2798341E7
LEFT_ARM,1625019343641792188,1.2800835E7
LEFT_ARM,1625019343675125157,1.2803175E7
LEFT_ARM,1625019343708458125,1.280992E7
LEFT_ARM,1625019343741791094,1.2816739E7
LEFT_ARM,1625019343775124063,1.2824195E7
LEFT_ARM,1625019343808457032,1.2826764E7
LEFT_ARM,1625019343841790000,1.2833233E7
LEFT_ARM,1625019343875122969,1.2838221E7
LEFT_ARM,1625019343908455938,1.284592E7
LEFT_ARM,1625019343941788907,1.2852704E7
LEFT_ARM,1625019343975121875,1.2859789E7
LEFT_ARM,1625019344008454844,1.2866235E7
LEFT_ARM,1625019344041787813,1.2872567E7
LEFT_ARM,1625019344075120782,1.2880313E7
LEFT_ARM,1625019344108453750,1.2891252E7
LEFT_ARM,1625019344141786719,1.2898981E7
LEFT_ARM,1625019344175119688,1.2906856E7
LEFT_ARM,1625019344208452657,1.2915715E7
LEFT_ARM,1625019344241785625,1.2921607E7
LEFT_ARM,1625019344275118594,1.2918557E7
LEFT_ARM,1625019344308451563,1.2898748E7
LEFT_ARM,1625019344341784532,1.287016E7
LEFT_ARM,1625019344375117500,1.2852113E7
LEFT_ARM,1625019344408450469,1.2838171E7
LEFT_ARM,1625019344441783438,1.28215E7
LEFT_ARM,1625019344475116407,1.2803952E7
LEFT_ARM,1625019344508449375,1.2791839E7
LEFT_ARM,1625019344541782344,1.2782979E7
LEFT_ARM,1625019344575115313,1.2781371E7
LEFT_ARM,1625019344608448282,1.2775572E7
LEFT_ARM,1625019344641781250,1.2771867E7
LEFT_ARM,1625019344675114219,1.2770821E7
LEFT_ARM,1625019344708447188,1.2768653E7
LEFT_ARM,1625019344741780157,1.2768272E7
LEFT_ARM,1625019344775113125,1.2768723E7
LEFT_ARM,1625019344808446094,1.2774707E7
LEFT_ARM,1625019344841779063,1.2777373E7
LEFT_ARM,1625019344875112032,1.2782013E7
LEFT_ARM,1625019344908445000,1.2787289E7
LEFT_ARM,1625019344941777969,1.2793633E7
LEFT_ARM,1625019344975110938,1.2798561E7
LEFT_ARM,1625019345008443907,1.2805056E7
LEFT_ARM,1625019345041776875,1.2811173E7
LEFT_ARM,1625019345075109844,1.2815469E7
LEFT_ARM,1625019345108442813,1.2823025E7
LEFT_ARM,1625019345141775782,1.2829865E7
LEFT_ARM,1625019345175108750,1.2840684E7
LEFT_ARM,1625019345208441719,1.2850324E7
LEFT_ARM,1625019345241774688,1.2858949E7
LEFT_ARM,1625019345275107657,1.2865835E7
LEFT_ARM,1625019345308440625,1.2877313E7
LEFT_ARM,1625019345341773594,1.2887047E7
LEFT_ARM,1625019345375106563,1.2894173E7
LEFT_ARM,1625019345408439532,1.2891609E7
LEFT_ARM,1625019345441772500,1.2874332E7
LEFT_ARM,1625019345475105469,1.2855723E7
LEFT_ARM,1625019345508438438,1.2837747E7
LEFT_ARM,1625019345541771407,1.282418E7
LEFT_ARM,1625019345575104375,1.2813315E7
LEFT_ARM,1625019345608437344,1.2799377E7
LEFT_ARM,1625019345641770313,1.2789812E7
LEFT_ARM,1625019345675103282,1.2785797E7
LEFT_ARM,1625019345708436250,1.2784425E7
LEFT_ARM,1625019345741769219,1.2781271E7
LEFT_ARM,1625019345775102188,1.2778664E7
LEFT_ARM,1625019345808435157,1.2779528E7
LEFT_ARM,1625019345841768125,1.2781096E7
LEFT_ARM,1625019345875101094,1.2782256E7
LEFT_ARM,1625019345908434063,1.2785449E7
LEFT_ARM,1625019345941767032,1.2789317E7
LEFT_ARM,1625019345975100000,1.2793608E7
LEFT_ARM,1625019346008432969,1.2801497E7
LEFT_ARM,1625019346041765938,1.2809512E7
LEFT_ARM,1625019346075098907,1.2814356E7
LEFT_ARM,1625019346108431875,1.2820633E7
LEFT_ARM,1625019346141764844,1.2829307E7
LEFT_ARM,1625019346175097813,1.283656E7
LEFT_ARM,1625019346208430782,1.2843219E7
LEFT_ARM,1625019346241763750,1.2851613E7
LEFT_ARM,1625019346275096719,1.2861131E7
LEFT_ARM,1625019346308429688,1.2871652E7
LEFT_ARM,1625019346341762657,1.2883992E7
LEFT_ARM,1625019346375095625,1.289122E7
LEFT_ARM,1625019346408428594,1.2897981E7
LEFT_ARM,1625019346441761563,1.2907328E7
LEFT_ARM,1625019346475094532,1.2917164E7
LEFT_ARM,1625019346508427500,1.2929776E7
LEFT_ARM,1625019346541760469,1.2936835E7
LEFT_ARM,1625019346575093438,1.2933844E7
LEFT_ARM,1625019346608426407,1.2917019E7
LEFT_ARM,1625019346641759375,1.2893312E7
LEFT_ARM,1625019346675092344,1.2872861E7
LEFT_ARM,1625019346708425313,1.2856871E7
LEFT_ARM,1625019346741758282,1.2841301E7
LEFT_ARM,1625019346775091250,1.2830797E7
LEFT_ARM,1625019346808424219,1.2820688E7
LEFT_ARM,1625019346841757188,1.2813876E7
LEFT_ARM,1625019346875090157,1.2812692E7
LEFT_ARM,1625019346908423125,1.2809587E7
LEFT_ARM,1625019346941756094,1.2809167E7
LEFT_ARM,1625019346975089063,1.2807944E7
LEFT_ARM,1625019347008422032,1.2806165E7
LEFT_ARM,1625019347041755000,1.2807528E7
LEFT_ARM,1625019347075087969,1.2809705E7
LEFT_ARM,1625019347108420938,1.2815556E7
LEFT_ARM,1625019347141753907,1.2819737E7
LEFT_ARM,1625019347175086875,1.2826512E7
LEFT_ARM,1625019347208419844,1.2831041E7
LEFT_ARM,1625019347241752813,1.2835728E7
LEFT_ARM,1625019347275085782,1.2842731E7
LEFT_ARM,1625019347308418750,1.285084E7
LEFT_ARM,1625019347341751719,1.2859045E7
LEFT_ARM,1625019347375084688,1.2865556E7
LEFT_ARM,1625019347408417657,1.2871957E7
LEFT_ARM,1625019347441750625,1.2881211E7
LEFT_ARM,1625019347475083594,1.2886571E7
LEFT_ARM,1625019347508416563,1.2898123E7
LEFT_ARM,1625019347541749532,1.2904009E7
LEFT_ARM,1625019347575082500,1.2912697E7
LEFT_ARM,1625019347608415469,1.2919259E7
LEFT_ARM,1625019347641748438,1.2928963E7
LEFT_ARM,1625019347675081407,1.2936332E7
LEFT_ARM,1625019347708414375,1.2945267E7
LEFT_ARM,1625019347741747344,1.2953131E7
LEFT_ARM,1625019347775080313,1.2942885E7
LEFT_ARM,1625019347808413282,1.2925644E7
LEFT_ARM,1625019347841746250,1.2906097E7
LEFT_ARM,1625019347875079219,1.2891876E7
LEFT_ARM,1625019347908412188,1.2879787E7
LEFT_ARM,1625019347941745157,1.2865579E7
LEFT_ARM,1625019347975078125,1.2854336E7
LEFT_ARM,1625019348008411094,1.2846947E7
LEFT_ARM,1625019348041744063,1.2843177E7
LEFT_ARM,1625019348075077032,1.2844271E7
LEFT_ARM,1625019348108410000,1.2841935E7
LEFT_ARM,1625019348141742969,1.2841299E7
LEFT_ARM,1625019348175075938,1.2844979E7
LEFT_ARM,1625019348208408907,1.2850221E7
LEFT_ARM,1625019348241741875,1.2852105E7
LEFT_ARM,1625019348275074844,1.2855561E7
LEFT_ARM,1625019348308407813,1.2862629E7
LEFT_ARM,1625019348341740782,1.2869233E7
LEFT_ARM,1625019348375073750,1.2875536E7
LEFT_ARM,1625019348408406719,1.2883387E7
LEFT_ARM,1625019348441739688,1.2889755E7
LEFT_ARM,1625019348475072657,1.2895537E7
LEFT_ARM,1625019348508405625,1.2902943E7
LEFT_ARM,1625019348541738594,1.2912763E7
LEFT_ARM,1625019348575071563,1.2920627E7
LEFT_ARM,1625019348608404532,1.2931988E7
LEFT_ARM,1625019348641737500,1.2941807E7
LEFT_ARM,1625019348675070469,1.2951355E7
LEFT_ARM,1625019348708403438,1.2963688E7
LEFT_ARM,1625019348741736407,1.2973847E7
LEFT_ARM,1625019348775069375,1.2983039E7
LEFT_ARM,1625019348808402344,1.2993459E7
LEFT_ARM,1625019348841735313,1.3006015E7
LEFT_ARM,1625019348875068282,1.3014408E7
LEFT_ARM,1625019348908401250,1.3016595E7
LEFT_ARM,1625019348941734219,1.3000509E7
LEFT_ARM,1625019348975067188,1.2980245E7
LEFT_ARM,1625019349008400157,1.2966987E7
LEFT_ARM,1625019349041733125,1.2952865E7
LEFT_ARM,1625019349075066094,1.2939544E7
LEFT_ARM,1625019349108399063,1.2928239E7
LEFT_ARM,1625019349141732032,1.2918955E7
LEFT_ARM,1625019349175065000,1.2912573E7
LEFT_ARM,1625019349208397969,1.2913144E7
LEFT_ARM,1625019349241730938,1.2910652E7
LEFT_ARM,1625019349275063907,1.2908945E7
LEFT_ARM,1625019349308396875,1.2909521E7
LEFT_ARM,1625019349341729844,1.2912425E7
LEFT_ARM,1625019349375062813,1.2914332E7
LEFT_ARM,1625019349408395782,1.2915203E7
LEFT_ARM,1625019349441728750,1.2919424E7
LEFT_ARM,1625019349475061719,1.2924949E7
LEFT_ARM,1625019349508394688,1.2932211E7
LEFT_ARM,1625019349541727657,1.2936259E7
LEFT_ARM,1625019349575060625,1.2942857E7
LEFT_ARM,1625019349608393594,1.2948859E7
LEFT_ARM,1625019349641726563,1.2956589E7
LEFT_ARM,1625019349675059532,1.2965432E7
LEFT_ARM,1625019349708392500,1.2975207E7
LEFT_ARM,1625019349741725469,1.2984731E7
LEFT_ARM,1625019349775058438,1.2990885E7
LEFT_ARM,1625019349808391407,1.2999507E7
LEFT_ARM,1625019349841724375,1.3007989E7
LEFT_ARM,1625019349875057344,1.3017319E7
LEFT_ARM,1625019349908390313,1.3027851E7
LEFT_ARM,1625019349941723282,1.3035539E7
LEFT_ARM,1625019349975056250,1.3043233E7
LEFT_ARM,1625019350008389219,1.3055071E7
LEFT_ARM,1625019350041722188,1.3061705E7
LEFT_ARM,1625019350075055157,1.3059459E7
LEFT_ARM,1625019350108388125,1.3041229E7
LEFT_ARM,1625019350141721094,1.3021213E7
LEFT_ARM,1625019350175054063,1.3004601E7
LEFT_ARM,1625019350208387032,1.2988501E7
LEFT_ARM,1625019350241720000,1.2971785E7
LEFT_ARM,1625019350275052969,1.2959488E7
LEFT_ARM,1625019350308385938,1.2953088E7
LEFT_ARM,1625019350341718907,1.2950228E7
LEFT_ARM,1625019350375051875,1.2946627E7
LEFT_ARM,1625019350408384844,1.2942368E7
LEFT_ARM,1625019350441717813,1.2937763E7
LEFT_ARM,1625019350475050782,1.293828E7
LEFT_ARM,1625019350508383750,1.2939905E7
LEFT_ARM,1625019350541716719,1.2940267E7
LEFT_ARM,1625019350575049688,1.2943349E7
LEFT_ARM,1625019350608382657,1.2947373E7
LEFT_ARM,1625019350641715625,1.2953297E7
LEFT_ARM,1625019350675048594,1.2959147E7
LEFT_ARM,1625019350708381563,1.2964819E7
LEFT_ARM,1625019350741714532,1.2970248E7
LEFT_ARM,1625019350775047500,1.2979159E7
LEFT_ARM,1625019350808380469,1.2987568E7
LEFT_ARM,1625019350841713438,1.2993751E7
LEFT_ARM,1625019350875046407,1.2997419E7
LEFT_ARM,1625019350908379375,1.3005359E7
LEFT_ARM,1625019350941712344,1.3014372E7
LEFT_ARM,1625019350975045313,1.3025353E7
LEFT_ARM,1625019351008378282,1.3034123E7
LEFT_ARM,1625019351041711250,1.3041769E7
LEFT_ARM,1625019351075044219,1.3050531E7
LEFT_ARM,1625019351108377188,1.3060483E7
LEFT_ARM,1625019351141710157,1.3070385E7
LEFT_ARM,1625019351175043125,1.3082024E7
LEFT_ARM,1625019351208376094,1.3089516E7
LEFT_ARM,1625019351241709063,1.3088891E7
LEFT_ARM,1625019351275042032,1.3070789E7
LEFT_ARM,1625019351308375000,1.3050751E7
LEFT_ARM,1625019351341707969,1.3035536E7
LEFT_ARM,1625019351375040938,1.302418E7
LEFT_ARM,1625019351408373907,1.3013423E7
LEFT_ARM,1625019351441706875,1.3002689E7
LEFT_ARM,1625019351475039844,1.2994939E7
LEFT_ARM,1625019351508372813,1.2990084E7
LEFT_ARM,1625019351541705782,1.2988909E7
LEFT_ARM,1625019351575038750,1.2987799E7
LEFT_ARM,1625019351608371719,1.2991776E7
LEFT_ARM,1625019351641704688,1.2994428E7
LEFT_ARM,1625019351675037657,1.2999524E7
LEFT_ARM,1625019351708370625,1.3001993E7
LEFT_ARM,1625019351741703594,1.3010223E7
LEFT_ARM,1625019351775036563,1.301308E7
LEFT_ARM,1625019351808369532,1.3020264E7
LEFT_ARM,1625019351841702500,1.3027595E7
LEFT_ARM,1625019351875035469,1.3037661E7
LEFT_ARM,1625019351908368438,1.3045584E7
LEFT_ARM,1625019351941701407,1.3053863E7
LEFT_ARM,1625019351975034375,1.3061195E7
LEFT_ARM,1625019352008367344,1.3069949E7
LEFT_ARM,1625019352041700313,1.3080187E7
LEFT_ARM,1625019352075033282,1.3089205E7
LEFT_ARM,1625019352108366250,1.3097703E7
LEFT_ARM,1625019352141699219,1.3105648E7
LEFT_ARM,1625019352175032188,1.3117949E7
LEFT_ARM,1625019352208365157,1.3128253E7
LEFT_ARM,1625019352241698125,1.3135867E7
LEFT_ARM,1625019352275031094,1.3147553E7
LEFT_ARM,1625019352308364063,1.3157645E7
LEFT_ARM,1625019352341697032,1.3167749E7
LEFT_ARM,1625019352375030000,1.3171027E7
LEFT_ARM,1625019352408362969,1.3162363E7
LEFT_ARM,1625019352441695938,1.3140951E7
LEFT_ARM,1625019352475028907,1.3123607E7
LEFT_ARM,1625019352508361875,1.3108332E7
LEFT_ARM,1625019352541694844,1.3094035E7
LEFT_ARM,1625019352575027813,1.3082679E7
LEFT_ARM,1625019352608360782,1.3069309E7
LEFT_ARM,1625019352641693750,1.3059208E7
LEFT_ARM,1625019352675026719,1.3058221E7
LEFT_ARM,1625019352708359688,1.3054828E7
LEFT_ARM,1625019352741692657,1.3051336E7
LEFT_ARM,1625019352775025625,1.3049177E7
LEFT_ARM,1625019352808358594,1.3048805E7
RIGHT_ARM,1625019324632000000,1.4849155E7
RIGHT_ARM,1625019324665332969,1.4863112E7
RIGHT_ARM,1625019324698665938,1.4881736E7
RIGHT_ARM,1625019324731998906,1.4896668E7
RIGHT_ARM,1625019324765331875,1.4911509E7
RIGHT_ARM,1625019324798664844,1.4926883E7
RIGHT_ARM,1625019324831997813,1.4947435E7
RIGHT_ARM,1625019324865330781,1.4964364E7
RIGHT_ARM,1625019324898663750,1.4985816E7
RIGHT_ARM,1625019324931996719,1.5007807E7
RIGHT_ARM,1625019324965329688,1.5017708E7
RIGHT_ARM,1625019324998662656,1.5014537E7
RIGHT_ARM,1625019325031995625,1.4988107E7
RIGHT_ARM,1625019325065328594,1.4951337E7
RIGHT_ARM,1625019325098661563,1.4922725E7
RIGHT_ARM,1625019325131994531,1.4900941E7
RIGHT_ARM,1625019325165327500,1.4881269E7
RIGHT_ARM,1625019325198660469,1.4860995E7
RIGHT_ARM,1625019325231993438,1.4843541E7
RIGHT_ARM,1625019325265326406,1.4838677E7
RIGHT_ARM,1625019325298659375,1.4841763E7
RIGHT_ARM,1625019325331992344,1.4839459E7
RIGHT_ARM,1625019325365325313,1.4836763E7
RIGHT_ARM,1625019325398658281,1.4836E7
RIGHT_ARM,1625019325431991250,1.4839391E7
RIGHT_ARM,1625019325465324219,1.4847564E7
RIGHT_ARM,1625019325498657188,1.4855313E7
RIGHT_ARM,1625019325531990156,1.4872027E7
RIGHT_ARM,1625019325565323125,1.4882761E7
RIGHT_ARM,1625019325598656094,1.4894659E7
RIGHT_ARM,1625019325631989063,1.4908885E7
RIGHT_ARM,1625019325665322031,1.4920377E7
RIGHT_ARM,1625019325698655000,1.4936617E7
RIGHT_ARM,1625019325731987969,1.4949521E7
RIGHT_ARM,1625019325765320938,1.4963056E7
RIGHT_ARM,1625019325798653906,1.4978539E7
RIGHT_ARM,1625019325831986875,1.4994583E7
RIGHT_ARM,1625019325865319844,1.5012972E7
RIGHT_ARM,1625019325898652813,1.5031471E7
RIGHT_ARM,1625019325931985781,1.5048203E7
RIGHT_ARM,1625019325965318750,1.5066005E7
RIGHT_ARM,1625019325998651719,1.5084024E7
RIGHT_ARM,1625019326031984688,1.5103003E7
RIGHT_ARM,1625019326065317656,1.5123912E7
RIGHT_ARM,1625019326098650625,1.5142708E7
RIGHT_ARM,1625019326131983594,1.5144512E7
RIGHT_ARM,1625019326165316563,1.5127816E7
RIGHT_ARM,1625019326198649531,1.5089184E7
RIGHT_ARM,1625019326231982500,1.5057448E7
RIGHT_ARM,1625019326265315469,1.5025349E7
RIGHT_ARM,1625019326298648438,1.5003255E7
RIGHT_ARM,1625019326331981406,1.4978641E7
RIGHT_ARM,1625019326365314375,1.4953557E7
RIGHT_ARM,1625019326398647344,1.4935308E7
RIGHT_ARM,1625019326431980313,1.4928441E7
RIGHT_ARM,1625019326465313281,1.4925168E7
RIGHT_ARM,1625019326498646250,1.4923179E7
RIGHT_ARM,1625019326531979219,1.4923684E7
RIGHT_ARM,1625019326565312188,1.4925181E7
RIGHT_ARM,1625019326598645156,1.4923213E7
RIGHT_ARM,1625019326631978125,1.4930945E7
RIGHT_ARM,1625019326665311094,1.4938605E7
RIGHT_ARM,1625019326698644063,1.4945307E7
RIGHT_ARM,1625019326731977031,1.4957093E7
RIGHT_ARM,1625019326765310000,1.4967315E7
RIGHT_ARM,1625019326798642969,1.4979033E7
RIGHT_ARM,1625019326831975938,1.4990555E7
RIGHT_ARM,1625019326865308906,1.5005536E7
RIGHT_ARM,1625019326898641875,1.5017333E7
RIGHT_ARM,1625019326931974844,1.5030568E7
RIGHT_ARM,1625019326965307813,1.5049671E7
RIGHT_ARM,1625019326998640781,1.5061279E7
RIGHT_ARM,1625019327031973750,1.5081433E7
RIGHT_ARM,1625019327065306719,1.5097981E7
RIGHT_ARM,1625019327098639688,1.5111677E7
RIGHT_ARM,1625019327131972656,1.5130064E7
RIGHT_ARM,1625019327165305625,1.5147877E7
RIGHT_ARM,1625019327198638594,1.5166801E7
RIGHT_ARM,1625019327231971563,1.5182317E7
RIGHT_ARM,1625019327265304531,1.5187928E7
RIGHT_ARM,1625019327298637500,1.516802E7
RIGHT_ARM,1625019327331970469,1.513672E7
RIGHT_ARM,1625019327365303438,1.5101299E7
RIGHT_ARM,1625019327398636406,1.5078488E7
RIGHT_ARM,1625019327431969375,1.5057508E7
RIGHT_ARM,1625019327465302344,1.5031608E7
RIGHT_ARM,1625019327498635313,1.5013323E7
RIGHT_ARM,1625019327531968281,1.4997109E7
RIGHT_ARM,1625019327565301250,1.4994504E7
RIGHT_ARM,1625019327598634219,1.4997005E7
RIGHT_ARM,1625019327631967188,1.4993963E7
RIGHT_ARM,1625019327665300156,1.4993439E7
RIGHT_ARM,1625019327698633125,1.4995161E7
RIGHT_ARM,1625019327731966094,1.5000295E7
RIGHT_ARM,1625019327765299063,1.500536E7
RIGHT_ARM,1625019327798632031,1.501778E7
RIGHT_ARM,1625019327831965000,1.5029159E7
RIGHT_ARM,1625019327865297969,1.5038664E7
RIGHT_ARM,1625019327898630938,1.5051365E7
RIGHT_ARM,1625019327931963906,1.5063788E7
RIGHT_ARM,1625019327965296875,1.5074973E7
RIGHT_ARM,1625019327998629844,1.5089832E7
RIGHT_ARM,1625019328031962813,1.5105803E7
RIGHT_ARM,1625019328065295781,1.5118123E7
RIGHT_ARM,1625019328098628750,1.5136152E7
RIGHT_ARM,1625019328131961719,1.5151779E7
RIGHT_ARM,1625019328165294688,1.5169205E7
RIGHT_ARM,1625019328198627656,1.5186531E7
RIGHT_ARM,1625019328231960625,1.5203428E7
RIGHT_ARM,1625019328265293594,1.5221755E7
RIGHT_ARM,1625019328298626563,1.5231767E7
RIGHT_ARM,1625019328331959531,1.5252397E7
RIGHT_ARM,1625019328365292500,1.5269512E7
RIGHT_ARM,1625019328398625469,1.5283447E7
RIGHT_ARM,1625019328431958438,1.5284543E7
RIGHT_ARM,1625019328465291406,1.525842E7
RIGHT_ARM,1625019328498624375,1.5219357E7
RIGHT_ARM,1625019328531957344,1.5187131E7
RIGHT_ARM,1625019328565290313,1.5159147E7
RIGHT_ARM,1625019328598623281,1.5136212E7
RIGHT_ARM,1625019328631956250,1.5108503E7
RIGHT_ARM,1625019328665289219,1.5084717E7
RIGHT_ARM,1625019328698622188,1.5066928E7
RIGHT_ARM,1625019328731955156,1.5060204E7
RIGHT_ARM,1625019328765288125,1.5061216E7
RIGHT_ARM,1625019328798621094,1.5054933E7
RIGHT_ARM,1625019328831954063,1.5055E7
RIGHT_ARM,1625019328865287031,1.5053733E7
RIGHT_ARM,1625019328898620000,1.5058895E7
RIGHT_ARM,1625019328931952969,1.5063019E7
RIGHT_ARM,1625019328965285938,1.5070568E7
RIGHT_ARM,1625019328998618906,1.5078917E7
RIGHT_ARM,1625019329031951875,1.5088759E7
RIGHT_ARM,1625019329065284844,1.5102915E7
RIGHT_ARM,1625019329098617813,1.5113971E7
RIGHT_ARM,1625019329131950781,1.5127015E7
RIGHT_ARM,1625019329165283750,1.5139173E7
RIGHT_ARM,1625019329198616719,1.5148595E7
RIGHT_ARM,1625019329231949688,1.5166003E7
RIGHT_ARM,1625019329265282656,1.5180544E7
RIGHT_ARM,1625019329298615625,1.5194512E7
RIGHT_ARM,1625019329331948594,1.5214328E7
RIGHT_ARM,1625019329365281563,1.5228631E7
RIGHT_ARM,1625019329398614531,1.5242235E7
RIGHT_ARM,1625019329431947500,1.5259017E7
RIGHT_ARM,1625019329465280469,1.5275209E7
RIGHT_ARM,1625019329498613438,1.5290248E7
RIGHT_ARM,1625019329531946406,1.5306549E7
RIGHT_ARM,1625019329565279375,1.5325241E7
RIGHT_ARM,1625019329598612344,1.5333125E7
RIGHT_ARM,1625019329631945313,1.5316864E7
RIGHT_ARM,1625019329665278281,1.5283899E7
RIGHT_ARM,1625019329698611250,1.5247131E7
RIGHT_ARM,1625019329731944219,1.5220525E7
RIGHT_ARM,1625019329765277188,1.5200964E7
RIGHT_ARM,1625019329798610156,1.5177073E7
RIGHT_ARM,1625019329831943125,1.5156288E7
RIGHT_ARM,1625019329865276094,1.5135187E7
RIGHT_ARM,1625019329898609063,1.5131605E7
RIGHT_ARM,1625019329931942031,1.5133723E7
RIGHT_ARM,1625019329965275000,1.5129812E7
RIGHT_ARM,1625019329998607969,1.5126845E7
RIGHT_ARM,1625019330031940938,1.5128801E7
RIGHT_ARM,1625019330065273906,1.5128763E7
RIGHT_ARM,1625019330098606875,1.5136093E7
RIGHT_ARM,1625019330131939844,1.5143147E7
RIGHT_ARM,1625019330165272813,1.5153572E7
RIGHT_ARM,1625019330198605781,1.5166553E7
RIGHT_ARM,1625019330231938750,1.5178553E7
RIGHT_ARM,1625019330265271719,1.5190543E7
RIGHT_ARM,1625019330298604688,1.5200329E7
RIGHT_ARM,1625019330331937656,1.5216575E7
RIGHT_ARM,1625019330365270625,1.52306E7
RIGHT_ARM,1625019330398603594,1.5244649E7
RIGHT_ARM,1625019330431936563,1.5262288E7
RIGHT_ARM,1625019330465269531,1.5274821E7
RIGHT_ARM,1625019330498602500,1.5288233E7
RIGHT_ARM,1625019330531935469,1.5308551E7
RIGHT_ARM,1625019330565268438,1.5320239E7
RIGHT_ARM,1625019330598601406,1.5338001E7
RIGHT_ARM,1625019330631934375,1.5353629E7
RIGHT_ARM,1625019330665267344,1.5371161E7
RIGHT_ARM,1625019330698600313,1.5385429E7
RIGHT_ARM,1625019330731933281,1.5396552E7
RIGHT_ARM,1625019330765266250,1.5396687E7
RIGHT_ARM,1625019330798599219,1.5365499E7
RIGHT_ARM,1625019330831932188,1.5331439E7
RIGHT_ARM,1625019330865265156,1.5301113E7
RIGHT_ARM,1625019330898598125,1.5278661E7
RIGHT_ARM,1625019330931931094,1.5257251E7
RIGHT_ARM,1625019330965264063,1.5234205E7
RIGHT_ARM,1625019330998597031,1.5210185E7
RIGHT_ARM,1625019331031930000,1.5201427E7
RIGHT_ARM,1625019331065262969,1.5195117E7
RIGHT_ARM,1625019331098595938,1.5196291E7
RIGHT_ARM,1625019331131928906,1.5189459E7
RIGHT_ARM,1625019331165261875,1.5189496E7
RIGHT_ARM,1625019331198594844,1.5188721E7
RIGHT_ARM,1625019331231927813,1.5195165E7
RIGHT_ARM,1625019331265260781,1.5199927E7
RIGHT_ARM,1625019331298593750,1.5207972E7
RIGHT_ARM,1625019331331924888,1.5218961E7
RIGHT_ARM,1625019331365258066,1.5232191E7
RIGHT_ARM,1625019331398591034,1.5242349E7
RIGHT_ARM,1625019331431924003,1.5253139E7
RIGHT_ARM,1625019331465256972,1.5266915E7
RIGHT_ARM,1625019331498589941,1.5284371E7
RIGHT_ARM,1625019331531922909,1.5293253E7
RIGHT_ARM,1625019331565255878,1.5306483E7
RIGHT_ARM,1625019331598588847,1.5325744E7
RIGHT_ARM,1625019331631921816,1.5354329E7
RIGHT_ARM,1625019331665254784,1.5380599E7
RIGHT_ARM,1625019331698587753,1.5403376E7
RIGHT_ARM,1625019331731920722,1.5418183E7
RIGHT_ARM,1625019331765253691,1.5415469E7
RIGHT_ARM,1625019331798586659,1.5414041E7
RIGHT_ARM,1625019331831919628,1.5414805E7
RIGHT_ARM,1625019331865252597,1.5431344E7
RIGHT_ARM,1625019331898585566,1.5436976E7
RIGHT_ARM,1625019331931918534,1.5387448E7
RIGHT_ARM,1625019331965251503,1.5374789E7
RIGHT_ARM,1625019331998584472,1.5352333E7
RIGHT_ARM,1625019332031917441,1.5344064E7
RIGHT_ARM,1625019332065250409,1.5343251E7
RIGHT_ARM,1625019332098583378,1.5333924E7
RIGHT_ARM,1625019332131916347,1.5307192E7
RIGHT_ARM,1625019332165249316,1.5247575E7
RIGHT_ARM,1625019332198582284,1.5184936E7
RIGHT_ARM,1625019332231915253,1.5148248E7
RIGHT_ARM,1625019332265248222,1.5128449E7
RIGHT_ARM,1625019332298581191,1.5117211E7
RIGHT_ARM,1625019332331914159,1.5108705E7
RIGHT_ARM,1625019332365247128,1.5108523E7
RIGHT_ARM,1625019332398580097,1.5111809E7
RIGHT_ARM,1625019332431913066,1.5122025E7
RIGHT_ARM,1625019332465246034,1.5139796E7
RIGHT_ARM,1625019332498579003,1.5148647E7
RIGHT_ARM,1625019332531911972,1.5163245E7
RIGHT_ARM,1625019332565244941,1.5180235E7
RIGHT_ARM,1625019332598577909,1.5196451E7
RIGHT_ARM,1625019332631910878,1.5213477E7
RIGHT_ARM,1625019332665243847,1.5230429E7
RIGHT_ARM,1625019332698576816,1.5245416E7
RIGHT_ARM,1625019332731909784,1.5260449E7
RIGHT_ARM,1625019332765242753,1.5278439E7
RIGHT_ARM,1625019332798575722,1.5295577E7
RIGHT_ARM,1625019332831908691,1.5313612E7
RIGHT_ARM,1625019332865241659,1.5331381E7
RIGHT_ARM,1625019332898574628,1.5350929E7
RIGHT_ARM,1625019332931907597,1.5367536E7
RIGHT_ARM,1625019332965240566,1.5386013E7
RIGHT_ARM,1625019332998573534,1.5403724E7
RIGHT_ARM,1625019333031906503,1.5419189E7
RIGHT_ARM,1625019333065239472,1.5439543E7
RIGHT_ARM,1625019333098572441,1.5458647E7
RIGHT_ARM,1625019333131905409,1.5476605E7
RIGHT_ARM,1625019333165238378,1.5480576E7
RIGHT_ARM,1625019333198571347,1.5458749E7
RIGHT_ARM,1625019333231904316,1.5431207E7
RIGHT_ARM,1625019333265237284,1.5400479E7
RIGHT_ARM,1625019333298570253,1.5378119E7
RIGHT_ARM,1625019333331903222,1.5361735E7
RIGHT_ARM,1625019333365236191,1.5341411E7
