Limb,Time,Value
LEFT_ARM,1625021346597794612,1.3704456E7
LEFT_ARM,1625021346631127580,1.371952E7
LEFT_ARM,1625021346664460549,1.3734317E7
LEFT_ARM,1625021346697793518,1.3746728E7
LEFT_ARM,1625021346731126487,1.3761085E7
LEFT_ARM,1625021346764459455,1.3773303E7
LEFT_ARM,1625021346797792424,1.3785168E7
LEFT_ARM,1625021346831125393,1.3783717E7
LEFT_ARM,1625021346864458362,1.3752107E7
LEFT_ARM,1625021346897791330,1.3713653E7
LEFT_ARM,1625021346931124299,1.3676309E7
LEFT_ARM,1625021346964457268,1.3644097E7
LEFT_ARM,1625021346997790237,1.3616673E7
LEFT_ARM,1625021347031123205,1.3593157E7
LEFT_ARM,1625021347064456174,1.35727E7
LEFT_ARM,1625021347097789143,1.3564313E7
LEFT_ARM,1625021347131122112,1.3565333E7
LEFT_ARM,1625021347164455080,1.3567279E7
LEFT_ARM,1625021347197788049,1.3570819E7
LEFT_ARM,1625021347231121018,1.3570917E7
LEFT_ARM,1625021347264453987,1.3568935E7
LEFT_ARM,1625021347297786955,1.3576976E7
LEFT_ARM,1625021347331119924,1.3583048E7
LEFT_ARM,1625021347364452893,1.3591976E7
LEFT_ARM,1625021347397785862,1.3603083E7
LEFT_ARM,1625021347431118830,1.3615759E7
LEFT_ARM,1625021347464451799,1.3626199E7
LEFT_ARM,1625021347497784768,1.3636159E7
LEFT_ARM,1625021347531117737,1.3648116E7
LEFT_ARM,1625021347564450705,1.3659627E7
LEFT_ARM,1625021347597783674,1.367202E7
LEFT_ARM,1625021347631116643,1.3682773E7
LEFT_ARM,1625021347664449612,1.3693843E7
LEFT_ARM,1625021347697782580,1.3703411E7
LEFT_ARM,1625021347731115549,1.3716501E7
LEFT_ARM,1625021347764448518,1.3725768E7
LEFT_ARM,1625021347797781487,1.37419E7
LEFT_ARM,1625021347831114455,1.375406E7
LEFT_ARM,1625021347864447424,1.3764156E7
LEFT_ARM,1625021347897780393,1.3774541E7
LEFT_ARM,1625021347931113362,1.3763411E7
LEFT_ARM,1625021347964446330,1.3731624E7
LEFT_ARM,1625021347997779299,1.3688701E7
LEFT_ARM,1625021348031112268,1.3651297E7
LEFT_ARM,1625021348064445237,1.3623179E7
LEFT_ARM,1625021348097778205,1.3597592E7
LEFT_ARM,1625021348131111174,1.3573379E7
LEFT_ARM,1625021348164444143,1.3555459E7
LEFT_ARM,1625021348197777112,1.3550233E7
LEFT_ARM,1625021348231110080,1.3551741E7
LEFT_ARM,1625021348264443049,1.3551368E7
LEFT_ARM,1625021348297776018,1.3549797E7
LEFT_ARM,1625021348331108987,1.3551184E7
LEFT_ARM,1625021348364441955,1.3550061E7
LEFT_ARM,1625021348397774924,1.3557027E7
LEFT_ARM,1625021348431107893,1.3565589E7
LEFT_ARM,1625021348464440862,1.357296E7
LEFT_ARM,1625021348497773830,1.3583016E7
LEFT_ARM,1625021348531106799,1.3590173E7
LEFT_ARM,1625021348564439768,1.3602215E7
LEFT_ARM,1625021348597772737,1.3611156E7
LEFT_ARM,1625021348631105705,1.3621715E7
LEFT_ARM,1625021348664438674,1.3632705E7
LEFT_ARM,1625021348697771643,1.3643205E7
LEFT_ARM,1625021348731104612,1.3658917E7
LEFT_ARM,1625021348764437580,1.3672328E7
LEFT_ARM,1625021348797770549,1.3685767E7
LEFT_ARM,1625021348831103518,1.3698105E7
LEFT_ARM,1625021348864436487,1.3711835E7
LEFT_ARM,1625021348897769455,1.3725792E7
LEFT_ARM,1625021348931102424,1.3741664E7
LEFT_ARM,1625021348964435393,1.3752693E7
LEFT_ARM,1625021348997768362,1.3756481E7
LEFT_ARM,1625021349031101330,1.3732296E7
LEFT_ARM,1625021349064434299,1.3691912E7
LEFT_ARM,1625021349097767268,1.3651187E7
LEFT_ARM,1625021349131100237,1.3616183E7
LEFT_ARM,1625021349164433205,1.3591531E7
LEFT_ARM,1625021349197766174,1.3569035E7
LEFT_ARM,1625021349231099143,1.3547584E7
LEFT_ARM,1625021349264432112,1.3533615E7
LEFT_ARM,1625021349297765080,1.3532397E7
LEFT_ARM,1625021349331098049,1.3531519E7
LEFT_ARM,1625021349364431018,1.3531145E7
LEFT_ARM,1625021349397763987,1.3530576E7
LEFT_ARM,1625021349431096955,1.3528523E7
LEFT_ARM,1625021349464429924,1.3529157E7
LEFT_ARM,1625021349497762893,1.3533284E7
LEFT_ARM,1625021349531095862,1.3538287E7
LEFT_ARM,1625021349564428830,1.3543803E7
LEFT_ARM,1625021349597761799,1.3554044E7
LEFT_ARM,1625021349631094768,1.3563147E7
LEFT_ARM,1625021349664427737,1.3572443E7
LEFT_ARM,1625021349697760705,1.3579016E7
LEFT_ARM,1625021349731093674,1.359002E7
LEFT_ARM,1625021349764426643,1.3600195E7
LEFT_ARM,1625021349797759612,1.3608699E7
LEFT_ARM,1625021349831092580,1.3626027E7
LEFT_ARM,1625021349864425549,1.3639663E7
LEFT_ARM,1625021349897758518,1.3647811E7
LEFT_ARM,1625021349931091487,1.3660577E7
LEFT_ARM,1625021349964424455,1.3674825E7
LEFT_ARM,1625021349997757424,1.3683991E7
LEFT_ARM,1625021350031090393,1.3695101E7
LEFT_ARM,1625021350064423362,1.3705411E7
LEFT_ARM,1625021350097756330,1.3714007E7
LEFT_ARM,1625021350131089299,1.3695965E7
LEFT_ARM,1625021350164422268,1.3657137E7
LEFT_ARM,1625021350197755237,1.3611351E7
LEFT_ARM,1625021350231088205,1.3575421E7
LEFT_ARM,1625021350264421174,1.3548168E7
LEFT_ARM,1625021350297754143,1.352308E7
LEFT_ARM,1625021350331087112,1.3496255E7
LEFT_ARM,1625021350364420080,1.347508E7
LEFT_ARM,1625021350397753049,1.3472659E7
LEFT_ARM,1625021350431086018,1.3473491E7
LEFT_ARM,1625021350464418987,1.3470415E7
LEFT_ARM,1625021350497751955,1.3468057E7
LEFT_ARM,1625021350531084924,1.3468341E7
LEFT_ARM,1625021350564417893,1.3468947E7
LEFT_ARM,1625021350597750862,1.3472751E7
LEFT_ARM,1625021350631083830,1.3477509E7
LEFT_ARM,1625021350664416799,1.3481475E7
LEFT_ARM,1625021350697749768,1.349008E7
LEFT_ARM,1625021350731082737,1.3501184E7
LEFT_ARM,1625021350764415705,1.3508684E7
LEFT_ARM,1625021350797748674,1.3512188E7
LEFT_ARM,1625021350831081643,1.3521388E7
LEFT_ARM,1625021350864414612,1.3530616E7
LEFT_ARM,1625021350897747580,1.3537552E7
LEFT_ARM,1625021350931080549,1.3541497E7
LEFT_ARM,1625021350964413518,1.3547412E7
LEFT_ARM,1625021350997746487,1.3556261E7
LEFT_ARM,1625021351031079455,1.3563512E7
LEFT_ARM,1625021351064412424,1.3573992E7
LEFT_ARM,1625021351097745393,1.3584723E7
LEFT_ARM,1625021351131078362,1.3596111E7
LEFT_ARM,1625021351164411330,1.3606175E7
LEFT_ARM,1625021351197744299,1.3613032E7
LEFT_ARM,1625021351231077268,1.3592215E7
LEFT_ARM,1625021351264410237,1.3550223E7
LEFT_ARM,1625021351297743205,1.3501187E7
LEFT_ARM,1625021351331076174,1.3462748E7
LEFT_ARM,1625021351364409143,1.3426047E7
LEFT_ARM,1625021351397742112,1.339732E7
LEFT_ARM,1625021351431075080,1.3369777E7
LEFT_ARM,1625021351464408049,1.3350092E7
LEFT_ARM,1625021351497741018,1.3340645E7
LEFT_ARM,1625021351531073987,1.3337784E7
LEFT_ARM,1625021351564406955,1.3336005E7
LEFT_ARM,1625021351597739924,1.3337013E7
LEFT_ARM,1625021351631072893,1.3337043E7
LEFT_ARM,1625021351664405862,1.3336644E7
LEFT_ARM,1625021351697738830,1.3339925E7
LEFT_ARM,1625021351731071799,1.3340971E7
LEFT_ARM,1625021351764404768,1.3344271E7
LEFT_ARM,1625021351797737737,1.3358085E7
LEFT_ARM,1625021351831070705,1.336964E7
LEFT_ARM,1625021351864403674,1.3379052E7
LEFT_ARM,1625021351897736643,1.3392627E7
LEFT_ARM,1625021351931069612,1.3408376E7
LEFT_ARM,1625021351964402580,1.3418819E7
LEFT_ARM,1625021351997735549,1.3434544E7
LEFT_ARM,1625021352031068518,1.3447867E7
LEFT_ARM,1625021352064401487,1.3459176E7
LEFT_ARM,1625021352097734455,1.3472403E7
LEFT_ARM,1625021352131067424,1.3483275E7
LEFT_ARM,1625021352164400393,1.3490025E7
LEFT_ARM,1625021352197733362,1.3507936E7
LEFT_ARM,1625021352231066330,1.3520756E7
LEFT_ARM,1625021352264399299,1.3534003E7
LEFT_ARM,1625021352297732268,1.3538711E7
LEFT_ARM,1625021352331065237,1.3518853E7
LEFT_ARM,1625021352364398205,1.3481336E7
LEFT_ARM,1625021352397731174,1.3434912E7
LEFT_ARM,1625021352431064143,1.3396741E7
LEFT_ARM,1625021352464397112,1.3367211E7
LEFT_ARM,1625021352497730080,1.3342449E7
LEFT_ARM,1625021352531063049,1.3313124E7
LEFT_ARM,1625021352564396018,1.3297745E7
LEFT_ARM,1625021352597728987,1.3288169E7
LEFT_ARM,1625021352631061955,1.3290048E7
LEFT_ARM,1625021352664394924,1.3289365E7
LEFT_ARM,1625021352697727893,1.3284425E7
LEFT_ARM,1625021352731060862,1.3282192E7
LEFT_ARM,1625021352764393830,1.3285447E7
LEFT_ARM,1625021352797726799,1.3289044E7
LEFT_ARM,1625021352831059768,1.3295776E7
LEFT_ARM,1625021352864392737,1.3303655E7
LEFT_ARM,1625021352897725705,1.3313409E7
LEFT_ARM,1625021352931058674,1.3322575E7
LEFT_ARM,1625021352964391643,1.3330617E7
LEFT_ARM,1625021352997724612,1.3338139E7
LEFT_ARM,1625021353031057580,1.3347517E7
LEFT_ARM,1625021353064390549,1.3358728E7
LEFT_ARM,1625021353097723518,1.3368773E7
LEFT_ARM,1625021353131056487,1.3379227E7
LEFT_ARM,1625021353164389455,1.3391796E7
LEFT_ARM,1625021353197722424,1.3402895E7
LEFT_ARM,1625021353231055393,1.341326E7
LEFT_ARM,1625021353264388362,1.3423913E7
LEFT_ARM,1625021353297721330,1.3438029E7
LEFT_ARM,1625021353331054299,1.3448211E7
LEFT_ARM,1625021353364387268,1.3461163E7
LEFT_ARM,1625021353397720237,1.3474923E7
LEFT_ARM,1625021353431053205,1.3479904E7
LEFT_ARM,1625021353464386174,1.3467403E7
LEFT_ARM,1625021353497719143,1.3427475E7
LEFT_ARM,1625021353531052112,1.3384331E7
LEFT_ARM,1625021353564385080,1.3345896E7
LEFT_ARM,1625021353597718049,1.3315776E7
LEFT_ARM,1625021353631051018,1.3289299E7
LEFT_ARM,1625021353664383987,1.3266104E7
LEFT_ARM,1625021353697716955,1.3242805E7
LEFT_ARM,1625021353731049924,1.3237061E7
LEFT_ARM,1625021353764382893,1.3240399E7
LEFT_ARM,1625021353797715862,1.3238797E7
LEFT_ARM,1625021353831048830,1.3236616E7
LEFT_ARM,1625021353864381799,1.3237139E7
LEFT_ARM,1625021353897714768,1.3236048E7
LEFT_ARM,1625021353931047737,1.3239584E7
LEFT_ARM,1625021353964380705,1.324572E7
LEFT_ARM,1625021353997713674,1.3252225E7
LEFT_ARM,1625021354031046643,1.3264076E7
LEFT_ARM,1625021354064379612,1.3275177E7
LEFT_ARM,1625021354097712580,1.3285501E7
LEFT_ARM,1625021354131045549,1.3297592E7
LEFT_ARM,1625021354164378518,1.3304668E7
LEFT_ARM,1625021354197711487,1.3316223E7
LEFT_ARM,1625021354231044455,1.332754E7
LEFT_ARM,1625021354264377424,1.3340653E7
LEFT_ARM,1625021354297710393,1.3350549E7
LEFT_ARM,1625021354331043362,1.3363531E7
LEFT_ARM,1625021354364376330,1.3375291E7
LEFT_ARM,1625021354397709299,1.33878E7
LEFT_ARM,1625021354431042268,1.3397673E7
LEFT_ARM,1625021354464375237,1.3411285E7
LEFT_ARM,1625021354497708205,1.3424389E7
LEFT_ARM,1625021354531041174,1.3440481E7
LEFT_ARM,1625021354564374143,1.3453112E7
LEFT_ARM,1625021354597707112,1.3454207E7
LEFT_ARM,1625021354631040080,1.3434916E7
LEFT_ARM,1625021354664373049,1.339346E7
LEFT_ARM,1625021354697706018,1.335676E7
LEFT_ARM,1625021354731038987,1.332322E7
LEFT_ARM,1625021354764371955,1.3298232E7
LEFT_ARM,1625021354797704924,1.3276237E7
LEFT_ARM,1625021354831037893,1.3257721E7
LEFT_ARM,1625021354864370862,1.3241324E7
LEFT_ARM,1625021354897703830,1.3240229E7
LEFT_ARM,1625021354931036799,1.3243736E7
LEFT_ARM,1625021354964369768,1.3238851E7
LEFT_ARM,1625021354997702737,1.3242479E7
LEFT_ARM,1625021355031035705,1.3244384E7
LEFT_ARM,1625021355064368674,1.3249332E7
LEFT_ARM,1625021355097701643,1.3255468E7
LEFT_ARM,1625021355131034612,1.3263409E7
LEFT_ARM,1625021355164367580,1.3272013E7
LEFT_ARM,1625021355197700549,1.3280567E7
LEFT_ARM,1625021355231033518,1.3290696E7
LEFT_ARM,1625021355264366487,1.3301929E7
LEFT_ARM,1625021355297699455,1.3314304E7
LEFT_ARM,1625021355331032424,1.3324969E7
LEFT_ARM,1625021355364365393,1.3336141E7
LEFT_ARM,1625021355397698362,1.3349507E7
LEFT_ARM,1625021355431031330,1.3363955E7
LEFT_ARM,1625021355464364299,1.3370976E7
LEFT_ARM,1625021355497697268,1.3382544E7
LEFT_ARM,1625021355531030237,1.3398357E7
LEFT_ARM,1625021355564363205,1.3411501E7
LEFT_ARM,1625021355597696174,1.3425555E7
LEFT_ARM,1625021355631029143,1.3441916E7
LEFT_ARM,1625021355664362112,1.345532E7
LEFT_ARM,1625021355697695080,1.3469033E7
LEFT_ARM,1625021355731028049,1.3484055E7
LEFT_ARM,1625021355764361018,1.3491377E7
LEFT_ARM,1625021355797693987,1.3480597E7
LEFT_ARM,1625021355831026955,1.3446491E7
LEFT_ARM,1625021355864359924,1.3404509E7
LEFT_ARM,1625021355897692893,1.3372901E7
LEFT_ARM,1625021355931025862,1.334508E7
LEFT_ARM,1625021355964358830,1.3324872E7
LEFT_ARM,1625021355997691799,1.3304056E7
LEFT_ARM,1625021356031024768,1.3287417E7
LEFT_ARM,1625021356064357737,1.3277187E7
LEFT_ARM,1625021356097690705,1.3279799E7
LEFT_ARM,1625021356131023674,1.3282579E7
LEFT_ARM,1625021356164356643,1.3283784E7
LEFT_ARM,1625021356197689612,1.3286508E7
LEFT_ARM,1625021356231022580,1.3290093E7
LEFT_ARM,1625021356264355549,1.3295365E7
LEFT_ARM,1625021356297688518,1.3305487E7
LEFT_ARM,1625021356331021487,1.3313539E7
LEFT_ARM,1625021356364354455,1.3323469E7
LEFT_ARM,1625021356397687424,1.333454E7
LEFT_ARM,1625021356431020393,1.3342292E7
LEFT_ARM,1625021356464353362,1.3353232E7
LEFT_ARM,1625021356497686330,1.3365435E7
LEFT_ARM,1625021356531019299,1.3376723E7
LEFT_ARM,1625021356564352268,1.3388567E7
LEFT_ARM,1625021356597685237,1.3405419E7
LEFT_ARM,1625021356631018205,1.3414711E7
LEFT_ARM,1625021356664351174,1.3427793E7
LEFT_ARM,1625021356697684143,1.3441836E7
LEFT_ARM,1625021356731017112,1.3454683E7
LEFT_ARM,1625021356764350080,1.3464944E7
LEFT_ARM,1625021356797683049,1.3478397E7
LEFT_ARM,1625021356831016018,1.3492665E7
LEFT_ARM,1625021356864348987,1.3502869E7
LEFT_ARM,1625021356897681955,1.3512111E7
LEFT_ARM,1625021356931014924,1.3518279E7
LEFT_ARM,1625021356964347893,1.3494912E7
RIGHT_ARM,1625021327888000000,1.0977886E7
RIGHT_ARM,1625021327921332969,1.0985749E7
RIGHT_ARM,1625021327954665938,1.0994669E7
RIGHT_ARM,1625021327987998906,1.1007275E7
RIGHT_ARM,1625021328021331875,1.1015441E7
RIGHT_ARM,1625021328054664844,1.1026347E7
RIGHT_ARM,1625021328087997813,1.1034379E7
RIGHT_ARM,1625021328121330781,1.1045149E7
RIGHT_ARM,1625021328154663750,1.1056329E7
RIGHT_ARM,1625021328187996719,1.1066439E7
RIGHT_ARM,1625021328221329688,1.1074399E7
RIGHT_ARM,1625021328254662656,1.1086527E7
RIGHT_ARM,1625021328287995625,1.1095644E7
RIGHT_ARM,1625021328321328594,1.1111457E7
RIGHT_ARM,1625021328354661563,1.1119949E7
RIGHT_ARM,1625021328387994531,1.1120223E7
RIGHT_ARM,1625021328421327500,1.1091311E7
RIGHT_ARM,1625021328454660469,1.1041241E7
RIGHT_ARM,1625021328487993438,1.0990424E7
RIGHT_ARM,1625021328521326406,1.0950613E7
RIGHT_ARM,1625021328554659375,1.0922349E7
RIGHT_ARM,1625021328587992344,1.0904665E7
RIGHT_ARM,1625021328621325313,1.0883306E7
RIGHT_ARM,1625021328654658281,1.0870037E7
RIGHT_ARM,1625021328687991250,1.0862723E7
RIGHT_ARM,1625021328721324219,1.0864191E7
RIGHT_ARM,1625021328754657188,1.0857625E7
RIGHT_ARM,1625021328787990156,1.0851805E7
RIGHT_ARM,1625021328821323125,1.0850389E7
RIGHT_ARM,1625021328854656094,1.0848725E7
RIGHT_ARM,1625021328887989063,1.0850155E7
RIGHT_ARM,1625021328921322031,1.0850041E7
RIGHT_ARM,1625021328954655000,1.0856717E7
RIGHT_ARM,1625021328987987969,1.0865241E7
RIGHT_ARM,1625021329021320938,1.0876628E7
RIGHT_ARM,1625021329054653906,1.0883692E7
RIGHT_ARM,1625021329087986875,1.0892827E7
RIGHT_ARM,1625021329121319844,1.089978E7
RIGHT_ARM,1625021329154652813,1.0904526E7
RIGHT_ARM,1625021329187985781,1.0912336E7
RIGHT_ARM,1625021329221318750,1.0921771E7
RIGHT_ARM,1625021329254651719,1.0930065E7
RIGHT_ARM,1625021329287984688,1.0936774E7
RIGHT_ARM,1625021329321317656,1.0947916E7
RIGHT_ARM,1625021329354650625,1.0959635E7
RIGHT_ARM,1625021329387983594,1.0971395E7
RIGHT_ARM,1625021329421316563,1.0974229E7
RIGHT_ARM,1625021329454649531,1.0947351E7
RIGHT_ARM,1625021329487982500,1.0895403E7
RIGHT_ARM,1625021329521315469,1.0836191E7
RIGHT_ARM,1625021329554648438,1.0791873E7
RIGHT_ARM,1625021329587981406,1.0761727E7
RIGHT_ARM,1625021329621314375,1.0742611E7
RIGHT_ARM,1625021329654647344,1.0719984E7
RIGHT_ARM,1625021329687980313,1.0704326E7
RIGHT_ARM,1625021329721313281,1.0698299E7
RIGHT_ARM,1625021329754646250,1.0693542E7
RIGHT_ARM,1625021329787979219,1.0688241E7
RIGHT_ARM,1625021329821312188,1.0685528E7
RIGHT_ARM,1625021329854645156,1.0678975E7
RIGHT_ARM,1625021329887978125,1.0673497E7
RIGHT_ARM,1625021329921311094,1.0674821E7
RIGHT_ARM,1625021329954644063,1.0679065E7
RIGHT_ARM,1625021329987977031,1.0685376E7
RIGHT_ARM,1625021330021310000,1.0694269E7
RIGHT_ARM,1625021330054642969,1.0704147E7
RIGHT_ARM,1625021330087975938,1.0714745E7
RIGHT_ARM,1625021330121308906,1.0721029E7
RIGHT_ARM,1625021330154641875,1.0726436E7
RIGHT_ARM,1625021330187974844,1.0736349E7
RIGHT_ARM,1625021330221307813,1.074277E7
RIGHT_ARM,1625021330254640781,1.0752365E7
RIGHT_ARM,1625021330287973750,1.0760018E7
RIGHT_ARM,1625021330321306719,1.0770213E7
RIGHT_ARM,1625021330354639688,1.0779673E7
RIGHT_ARM,1625021330387972656,1.0789854E7
RIGHT_ARM,1625021330421305625,1.0798785E7
RIGHT_ARM,1625021330454638594,1.0796445E7
RIGHT_ARM,1625021330487971563,1.0766839E7
RIGHT_ARM,1625021330521304531,1.0710831E7
RIGHT_ARM,1625021330554637500,1.0654363E7
RIGHT_ARM,1625021330587970469,1.0617508E7
RIGHT_ARM,1625021330621303438,1.0592639E7
RIGHT_ARM,1625021330654636406,1.0574498E7
RIGHT_ARM,1625021330687969375,1.0559406E7
RIGHT_ARM,1625021330721302344,1.0549857E7
RIGHT_ARM,1625021330754635313,1.0548979E7
RIGHT_ARM,1625021330787968281,1.0551718E7
RIGHT_ARM,1625021330821301250,1.0548736E7
RIGHT_ARM,1625021330854634219,1.0546655E7
RIGHT_ARM,1625021330887967188,1.0547538E7
RIGHT_ARM,1625021330921300156,1.0547344E7
RIGHT_ARM,1625021330954633125,1.0550707E7
RIGHT_ARM,1625021330987966094,1.0556393E7
RIGHT_ARM,1625021331021299063,1.0565187E7
RIGHT_ARM,1625021331054632031,1.057327E7
RIGHT_ARM,1625021331087965000,1.0585795E7
RIGHT_ARM,1625021331121297969,1.0597239E7
RIGHT_ARM,1625021331154630938,1.0607477E7
RIGHT_ARM,1625021331187963906,1.0617593E7
RIGHT_ARM,1625021331221296875,1.0627645E7
RIGHT_ARM,1625021331254629844,1.064234E7
RIGHT_ARM,1625021331287962813,1.0654676E7
RIGHT_ARM,1625021331321295781,1.0666674E7
RIGHT_ARM,1625021331354628750,1.0679802E7
RIGHT_ARM,1625021331387961719,1.0693557E7
RIGHT_ARM,1625021331421294688,1.0706232E7
RIGHT_ARM,1625021331454627656,1.0719331E7
RIGHT_ARM,1625021331487960625,1.0726135E7
RIGHT_ARM,1625021331521293594,1.0705612E7
RIGHT_ARM,1625021331554626563,1.0657781E7
RIGHT_ARM,1625021331587959531,1.0605667E7
RIGHT_ARM,1625021331621292500,1.0565556E7
RIGHT_ARM,1625021331654625469,1.0540015E7
RIGHT_ARM,1625021331687958438,1.0523367E7
RIGHT_ARM,1625021331721291406,1.0508993E7
RIGHT_ARM,1625021331754624375,1.0499691E7
RIGHT_ARM,1625021331787957344,1.0497023E7
RIGHT_ARM,1625021331821290313,1.0499245E7
RIGHT_ARM,1625021331854623281,1.0502155E7
RIGHT_ARM,1625021331887956250,1.0502859E7
RIGHT_ARM,1625021331921289219,1.0502037E7
RIGHT_ARM,1625021331954622188,1.0503525E7
RIGHT_ARM,1625021331987955156,1.0508377E7
RIGHT_ARM,1625021332021288125,1.0514995E7
RIGHT_ARM,1625021332054621094,1.0523876E7
RIGHT_ARM,1625021332087954063,1.0536313E7
RIGHT_ARM,1625021332121287031,1.0548252E7
RIGHT_ARM,1625021332154620000,1.0561408E7
RIGHT_ARM,1625021332187952969,1.0572223E7
RIGHT_ARM,1625021332221285938,1.0583495E7
RIGHT_ARM,1625021332254618906,1.0593881E7
RIGHT_ARM,1625021332287951875,1.0607336E7
RIGHT_ARM,1625021332321284844,1.0617645E7
RIGHT_ARM,1625021332354617813,1.0630579E7
RIGHT_ARM,1625021332387950781,1.0641093E7
RIGHT_ARM,1625021332421283750,1.0656449E7
RIGHT_ARM,1625021332454616719,1.0671827E7
RIGHT_ARM,1625021332487949688,1.0687565E7
RIGHT_ARM,1625021332521282656,1.06846E7
RIGHT_ARM,1625021332554615625,1.0652165E7
RIGHT_ARM,1625021332599059583,1.0597237E7
RIGHT_ARM,1625021332632392552,1.0550484E7
RIGHT_ARM,1625021332665725521,1.0524545E7
RIGHT_ARM,1625021332699058490,1.05069E7
RIGHT_ARM,1625021332732391458,1.0491661E7
RIGHT_ARM,1625021332765724427,1.0481852E7
RIGHT_ARM,1625021332799057396,1.0475007E7
RIGHT_ARM,1625021332832390365,1.0477509E7
RIGHT_ARM,1625021332865723333,1.0480209E7
RIGHT_ARM,1625021332899056302,1.0479771E7
RIGHT_ARM,1625021332932389271,1.0479832E7
RIGHT_ARM,1625021332965722240,1.0480919E7
RIGHT_ARM,1625021332999055208,1.0485499E7
RIGHT_ARM,1625021333032388177,1.0493709E7
RIGHT_ARM,1625021333065721146,1.0501233E7
RIGHT_ARM,1625021333099054115,1.0511603E7
RIGHT_ARM,1625021333132387083,1.0521072E7
RIGHT_ARM,1625021333165720052,1.0532298E7
RIGHT_ARM,1625021333199053021,1.0541841E7
RIGHT_ARM,1625021333232385990,1.0553555E7
RIGHT_ARM,1625021333265718958,1.0565443E7
RIGHT_ARM,1625021333299051927,1.0576179E7
RIGHT_ARM,1625021333332384896,1.0585389E7
RIGHT_ARM,1625021333365717865,1.060068E7
RIGHT_ARM,1625021333399050833,1.0612696E7
RIGHT_ARM,1625021333432383802,1.0626979E7
RIGHT_ARM,1625021333465716771,1.0640352E7
RIGHT_ARM,1625021333499049740,1.0648753E7
RIGHT_ARM,1625021333532382708,1.0628091E7
RIGHT_ARM,1625021333565715677,1.0588759E7
RIGHT_ARM,1625021333599048646,1.0541599E7
RIGHT_ARM,1625021333632381615,1.050506E7
RIGHT_ARM,1625021333665714583,1.0486447E7
RIGHT_ARM,1625021333699047552,1.0472878E7
RIGHT_ARM,1625021333732380521,1.0464125E7
RIGHT_ARM,1625021333765713490,1.0456544E7
RIGHT_ARM,1625021333799046458,1.0461017E7
RIGHT_ARM,1625021333832379427,1.0466355E7
RIGHT_ARM,1625021333865712396,1.046794E7
RIGHT_ARM,1625021333899045365,1.0467568E7
RIGHT_ARM,1625021333932378333,1.0471361E7
RIGHT_ARM,1625021333965711302,1.0478917E7
RIGHT_ARM,1625021333999044271,1.0486604E7
RIGHT_ARM,1625021334032377240,1.0493713E7
RIGHT_ARM,1625021334065710208,1.0505887E7
RIGHT_ARM,1625021334099043177,1.0519769E7
RIGHT_ARM,1625021334132376146,1.0535839E7
RIGHT_ARM,1625021334165709115,1.0547255E7
RIGHT_ARM,1625021334199042083,1.0559557E7
RIGHT_ARM,1625021334232375052,1.0572389E7
RIGHT_ARM,1625021334265708021,1.0585256E7
RIGHT_ARM,1625021334299040990,1.0596707E7
RIGHT_ARM,1625021334332373958,1.0611099E7
RIGHT_ARM,1625021334365706927,1.0622904E7
RIGHT_ARM,1625021334399039896,1.0635672E7
RIGHT_ARM,1625021334432372865,1.065158E7
RIGHT_ARM,1625021334465705833,1.0662699E7
RIGHT_ARM,1625021334499038802,1.0656415E7
RIGHT_ARM,1625021334532371771,1.0620603E7
RIGHT_ARM,1625021334565704740,1.0572574E7
RIGHT_ARM,1625021334599037708,1.0529893E7
RIGHT_ARM,1625021334632370677,1.050377E7
RIGHT_ARM,1625021334665703646,1.04868E7
RIGHT_ARM,1625021334699036615,1.0472309E7
RIGHT_ARM,1625021334732369583,1.0459352E7
RIGHT_ARM,1625021334765702552,1.0452718E7
RIGHT_ARM,1625021334799035521,1.0458405E7
RIGHT_ARM,1625021334832368490,1.0460243E7
RIGHT_ARM,1625021334865701458,1.0464455E7
RIGHT_ARM,1625021334899034427,1.0464654E7
RIGHT_ARM,1625021334932367396,1.0469015E7
RIGHT_ARM,1625021334965700365,1.0473382E7
RIGHT_ARM,1625021334999033333,1.0482047E7
RIGHT_ARM,1625021335032366302,1.0494051E7
RIGHT_ARM,1625021335065699271,1.0506928E7
RIGHT_ARM,1625021335099032240,1.0523741E7
RIGHT_ARM,1625021335132365208,1.0541767E7
RIGHT_ARM,1625021335165698177,1.0559939E7
RIGHT_ARM,1625021335199031146,1.0578583E7
RIGHT_ARM,1625021335232364115,1.0595256E7
RIGHT_ARM,1625021335265697083,1.0612877E7
RIGHT_ARM,1625021335299030052,1.0630952E7
RIGHT_ARM,1625021335332363021,1.0651465E7
RIGHT_ARM,1625021335365695990,1.0677557E7
RIGHT_ARM,1625021335399028958,1.06986E7
RIGHT_ARM,1625021335432361927,1.0708499E7
RIGHT_ARM,1625021335465694896,1.0718632E7
RIGHT_ARM,1625021335499027865,1.0716143E7
RIGHT_ARM,1625021335532360833,1.0682945E7
RIGHT_ARM,1625021335565693802,1.0635959E7
RIGHT_ARM,1625021335599026771,1.05881E7
RIGHT_ARM,1625021335632359740,1.0556971E7
RIGHT_ARM,1625021335665692708,1.0539857E7
RIGHT_ARM,1625021335699025677,1.0523415E7
RIGHT_ARM,1625021335732358646,1.0510504E7
RIGHT_ARM,1625021335765691615,1.0501507E7
RIGHT_ARM,1625021335799024583,1.0500907E7
RIGHT_ARM,1625021335832357552,1.0507461E7
