Limb,Time,Value
LEFT_ARM,1625019549498462842,1.4314628E7
LEFT_ARM,1625019549531795811,1.42892E7
LEFT_ARM,1625019549565128780,1.4258413E7
LEFT_ARM,1625019549598461748,1.4225159E7
LEFT_ARM,1625019549631794717,1.420144E7
LEFT_ARM,1625019549665127686,1.4180868E7
LEFT_ARM,1625019549698460655,1.4160543E7
LEFT_ARM,1625019549731793623,1.4147989E7
LEFT_ARM,1625019549765126592,1.4141175E7
LEFT_ARM,1625019549798459561,1.4140299E7
LEFT_ARM,1625019549831792530,1.4136971E7
LEFT_ARM,1625019549865125498,1.4138111E7
LEFT_ARM,1625019549898458467,1.4137705E7
LEFT_ARM,1625019549931791436,1.4137536E7
LEFT_ARM,1625019549965124405,1.4143739E7
LEFT_ARM,1625019549998457373,1.4146175E7
LEFT_ARM,1625019550031790342,1.415224E7
LEFT_ARM,1625019550065123311,1.4163211E7
LEFT_ARM,1625019550098456280,1.4171673E7
LEFT_ARM,1625019550131789248,1.418224E7
LEFT_ARM,1625019550165122217,1.4193291E7
LEFT_ARM,1625019550198455186,1.4202717E7
LEFT_ARM,1625019550231788155,1.4211884E7
LEFT_ARM,1625019550265121123,1.4225073E7
LEFT_ARM,1625019550298454092,1.4236972E7
LEFT_ARM,1625019550331787061,1.424532E7
LEFT_ARM,1625019550365120030,1.4258417E7
LEFT_ARM,1625019550398452998,1.4273216E7
LEFT_ARM,1625019550431785967,1.4287124E7
LEFT_ARM,1625019550465118936,1.4299184E7
LEFT_ARM,1625019550498451905,1.4309293E7
LEFT_ARM,1625019550531784873,1.4320333E7
LEFT_ARM,1625019550565117842,1.4332596E7
LEFT_ARM,1625019550598450811,1.4343205E7
LEFT_ARM,1625019550631783780,1.4343573E7
LEFT_ARM,1625019550665116748,1.4320883E7
LEFT_ARM,1625019550698449717,1.4287396E7
LEFT_ARM,1625019550731782686,1.4255909E7
LEFT_ARM,1625019550765115655,1.4229936E7
LEFT_ARM,1625019550798448623,1.4201755E7
LEFT_ARM,1625019550831781592,1.4181311E7
LEFT_ARM,1625019550865114561,1.4166259E7
LEFT_ARM,1625019550898447530,1.4157373E7
LEFT_ARM,1625019550931780498,1.4154499E7
LEFT_ARM,1625019550965113467,1.4152312E7
LEFT_ARM,1625019550998446436,1.4152407E7
LEFT_ARM,1625019551031779405,1.4150088E7
LEFT_ARM,1625019551065112373,1.4152051E7
LEFT_ARM,1625019551098445342,1.4152419E7
LEFT_ARM,1625019551131778311,1.4154181E7
LEFT_ARM,1625019551165111280,1.4160297E7
LEFT_ARM,1625019551198444248,1.4165387E7
LEFT_ARM,1625019551231777217,1.4173256E7
LEFT_ARM,1625019551265110186,1.4183596E7
LEFT_ARM,1625019551298443155,1.4189928E7
LEFT_ARM,1625019551331776123,1.4202676E7
LEFT_ARM,1625019551365109092,1.4208471E7
LEFT_ARM,1625019551398442061,1.4219917E7
LEFT_ARM,1625019551431775030,1.4229931E7
LEFT_ARM,1625019551465107998,1.4239481E7
LEFT_ARM,1625019551498440967,1.4251504E7
LEFT_ARM,1625019551531773936,1.4262945E7
LEFT_ARM,1625019551565106905,1.4273768E7
LEFT_ARM,1625019551598439873,1.4285141E7
LEFT_ARM,1625019551631772842,1.4292075E7
LEFT_ARM,1625019551665105811,1.4302099E7
LEFT_ARM,1625019551698438780,1.4313688E7
LEFT_ARM,1625019551731771748,1.4324683E7
LEFT_ARM,1625019551765104717,1.4334811E7
LEFT_ARM,1625019551798437686,1.4326843E7
LEFT_ARM,1625019551831770655,1.430078E7
LEFT_ARM,1625019551865103623,1.4266892E7
LEFT_ARM,1625019551898436592,1.4237208E7
LEFT_ARM,1625019551931769561,1.4209805E7
LEFT_ARM,1625019551965102530,1.4188851E7
LEFT_ARM,1625019551998435498,1.4166019E7
LEFT_ARM,1625019552031768467,1.4150671E7
LEFT_ARM,1625019552065101436,1.414404E7
LEFT_ARM,1625019552098434405,1.4139643E7
LEFT_ARM,1625019552131767373,1.4139188E7
LEFT_ARM,1625019552165100342,1.4140031E7
LEFT_ARM,1625019552198433311,1.4137973E7
LEFT_ARM,1625019552231766280,1.4138969E7
LEFT_ARM,1625019552265099248,1.4142936E7
LEFT_ARM,1625019552298432217,1.4149069E7
LEFT_ARM,1625019552331765186,1.4155403E7
LEFT_ARM,1625019552365098155,1.4164463E7
LEFT_ARM,1625019552398431123,1.4173221E7
LEFT_ARM,1625019552431764092,1.4178213E7
LEFT_ARM,1625019552465097061,1.4188763E7
LEFT_ARM,1625019552498430030,1.4195376E7
LEFT_ARM,1625019552531762998,1.4206583E7
LEFT_ARM,1625019552565095967,1.4216569E7
LEFT_ARM,1625019552598428936,1.4228249E7
LEFT_ARM,1625019552631761905,1.4238517E7
LEFT_ARM,1625019552665094873,1.4252629E7
LEFT_ARM,1625019552698427842,1.4263164E7
LEFT_ARM,1625019552731760811,1.4276001E7
LEFT_ARM,1625019552765093780,1.4288176E7
LEFT_ARM,1625019552798426748,1.4302583E7
LEFT_ARM,1625019552831759717,1.4314865E7
LEFT_ARM,1625019552865092686,1.4325836E7
LEFT_ARM,1625019552898425655,1.433106E7
LEFT_ARM,1625019552931758623,1.4332887E7
LEFT_ARM,1625019552965091592,1.4314573E7
LEFT_ARM,1625019552998424561,1.4287067E7
LEFT_ARM,1625019553031757530,1.4256539E7
LEFT_ARM,1625019553065090498,1.4230569E7
LEFT_ARM,1625019553098423467,1.421322E7
LEFT_ARM,1625019553131756436,1.4191625E7
LEFT_ARM,1625019553165089405,1.4174685E7
LEFT_ARM,1625019553198422373,1.4164261E7
LEFT_ARM,1625019553231755342,1.416204E7
LEFT_ARM,1625019553265088311,1.4159688E7
LEFT_ARM,1625019553298421280,1.4161081E7
LEFT_ARM,1625019553331754248,1.4157205E7
LEFT_ARM,1625019553365087217,1.4161333E7
LEFT_ARM,1625019553398420186,1.4166448E7
LEFT_ARM,1625019553431753155,1.4172315E7
LEFT_ARM,1625019553465086123,1.4181084E7
LEFT_ARM,1625019553498419092,1.4189607E7
LEFT_ARM,1625019553531752061,1.4197019E7
LEFT_ARM,1625019553565085030,1.4208709E7
LEFT_ARM,1625019553598417998,1.4219427E7
LEFT_ARM,1625019553631750967,1.4225909E7
LEFT_ARM,1625019553665083936,1.4237896E7
LEFT_ARM,1625019553698416905,1.4250703E7
LEFT_ARM,1625019553731749873,1.426084E7
LEFT_ARM,1625019553765082842,1.427516E7
LEFT_ARM,1625019553798415811,1.4287309E7
LEFT_ARM,1625019553831748780,1.4294431E7
LEFT_ARM,1625019553865081748,1.4310405E7
LEFT_ARM,1625019553898414717,1.4318969E7
LEFT_ARM,1625019553931747686,1.4330228E7
LEFT_ARM,1625019553965080655,1.4342903E7
LEFT_ARM,1625019553998413623,1.4358267E7
LEFT_ARM,1625019554031746592,1.4360188E7
LEFT_ARM,1625019554065079561,1.4349475E7
LEFT_ARM,1625019554098412530,1.4319388E7
LEFT_ARM,1625019554131745498,1.4288321E7
LEFT_ARM,1625019554165078467,1.425828E7
LEFT_ARM,1625019554198411436,1.4232247E7
LEFT_ARM,1625019554231744405,1.4203067E7
LEFT_ARM,1625019554265077373,1.4181067E7
LEFT_ARM,1625019554298410342,1.4163147E7
LEFT_ARM,1625019554331743311,1.4161243E7
LEFT_ARM,1625019554365076280,1.4156808E7
LEFT_ARM,1625019554398409248,1.4156148E7
LEFT_ARM,1625019554431742217,1.4152113E7
LEFT_ARM,1625019554465075186,1.4152959E7
LEFT_ARM,1625019554498408155,1.4153597E7
LEFT_ARM,1625019554531741123,1.4157269E7
LEFT_ARM,1625019554565074092,1.4161192E7
LEFT_ARM,1625019554598407061,1.4166668E7
LEFT_ARM,1625019554631740030,1.4173925E7
LEFT_ARM,1625019554665072998,1.4181104E7
LEFT_ARM,1625019554698405967,1.418792E7
LEFT_ARM,1625019554731738936,1.4194952E7
LEFT_ARM,1625019554765071905,1.4205664E7
LEFT_ARM,1625019554798404873,1.4213685E7
LEFT_ARM,1625019554831737842,1.4224344E7
LEFT_ARM,1625019554865070811,1.4232679E7
LEFT_ARM,1625019554898403780,1.4240695E7
LEFT_ARM,1625019554931736748,1.4252555E7
LEFT_ARM,1625019554965069717,1.4265773E7
LEFT_ARM,1625019554998402686,1.4277072E7
LEFT_ARM,1625019555031735655,1.4283459E7
LEFT_ARM,1625019555065068623,1.4296153E7
LEFT_ARM,1625019555098401592,1.4309285E7
LEFT_ARM,1625019555131734561,1.4322423E7
LEFT_ARM,1625019555165067530,1.4331217E7
LEFT_ARM,1625019555198400498,1.4322529E7
LEFT_ARM,1625019555231733467,1.4298207E7
LEFT_ARM,1625019555265066436,1.4266661E7
LEFT_ARM,1625019555298399405,1.4233843E7
LEFT_ARM,1625019555331732373,1.4205859E7
LEFT_ARM,1625019555365065342,1.4183853E7
LEFT_ARM,1625019555398398311,1.4161185E7
LEFT_ARM,1625019555431731280,1.4143216E7
LEFT_ARM,1625019555465064248,1.4138232E7
LEFT_ARM,1625019555498397217,1.4133173E7
LEFT_ARM,1625019555531730186,1.4127873E7
LEFT_ARM,1625019555565063155,1.412932E7
LEFT_ARM,1625019555598396123,1.4131216E7
LEFT_ARM,1625019555631729092,1.4136459E7
LEFT_ARM,1625019555665062061,1.4137235E7
LEFT_ARM,1625019555698395030,1.414112E7
LEFT_ARM,1625019555731727998,1.4147784E7
LEFT_ARM,1625019555765060967,1.4159259E7
LEFT_ARM,1625019555798393936,1.4163997E7
LEFT_ARM,1625019555831726905,1.4175017E7
LEFT_ARM,1625019555865059873,1.4185139E7
LEFT_ARM,1625019555898392842,1.4194251E7
LEFT_ARM,1625019555931725811,1.4206595E7
LEFT_ARM,1625019555965058780,1.4218989E7
LEFT_ARM,1625019555998391748,1.4231024E7
LEFT_ARM,1625019556031724717,1.4242829E7
LEFT_ARM,1625019556065057686,1.4259232E7
LEFT_ARM,1625019556098390655,1.4271657E7
LEFT_ARM,1625019556131723623,1.4285935E7
LEFT_ARM,1625019556165056592,1.4298588E7
LEFT_ARM,1625019556198389561,1.4312248E7
LEFT_ARM,1625019556231722530,1.4327243E7
LEFT_ARM,1625019556265055498,1.434532E7
LEFT_ARM,1625019556298388467,1.436016E7
LEFT_ARM,1625019556331721436,1.4372473E7
LEFT_ARM,1625019556365054405,1.4367651E7
LEFT_ARM,1625019556398387373,1.4341808E7
LEFT_ARM,1625019556431720342,1.431528E7
LEFT_ARM,1625019556465053311,1.4285219E7
LEFT_ARM,1625019556498386280,1.4260684E7
LEFT_ARM,1625019556531719248,1.4241301E7
LEFT_ARM,1625019556565052217,1.4222821E7
LEFT_ARM,1625019556598385186,1.4216547E7
LEFT_ARM,1625019556631718155,1.4211877E7
LEFT_ARM,1625019556665051123,1.4210829E7
LEFT_ARM,1625019556698384092,1.421358E7
LEFT_ARM,1625019556731717061,1.4213091E7
LEFT_ARM,1625019556765050030,1.4217149E7
LEFT_ARM,1625019556798382998,1.422308E7
LEFT_ARM,1625019556831715967,1.4226908E7
LEFT_ARM,1625019556865048936,1.4234671E7
LEFT_ARM,1625019556898381905,1.4243091E7
LEFT_ARM,1625019556931714873,1.4256207E7
LEFT_ARM,1625019556965047842,1.4266613E7
LEFT_ARM,1625019556998380811,1.4277835E7
LEFT_ARM,1625019557031713780,1.4291289E7
LEFT_ARM,1625019557065046748,1.4303712E7
LEFT_ARM,1625019557098379717,1.4316592E7
LEFT_ARM,1625019557131712686,1.4327424E7
LEFT_ARM,1625019557165045655,1.4341328E7
LEFT_ARM,1625019557198378623,1.4350615E7
LEFT_ARM,1625019557231711592,1.4365819E7
LEFT_ARM,1625019557265044561,1.4378695E7
LEFT_ARM,1625019557298377530,1.4394576E7
LEFT_ARM,1625019557331710498,1.4407989E7
LEFT_ARM,1625019557365043467,1.4421015E7
LEFT_ARM,1625019557398376436,1.4430157E7
LEFT_ARM,1625019557431709405,1.4445845E7
LEFT_ARM,1625019557465042373,1.4457575E7
LEFT_ARM,1625019557498375342,1.4460955E7
LEFT_ARM,1625019557531708311,1.4440748E7
LEFT_ARM,1625019557565041280,1.441058E7
LEFT_ARM,1625019557598374248,1.4379364E7
LEFT_ARM,1625019557631707217,1.4353896E7
LEFT_ARM,1625019557665040186,1.433064E7
LEFT_ARM,1625019557698373155,1.4310339E7
LEFT_ARM,1625019557731706123,1.4294863E7
LEFT_ARM,1625019557765039092,1.4285813E7
LEFT_ARM,1625019557798372061,1.4283556E7
LEFT_ARM,1625019557831705030,1.4280739E7
LEFT_ARM,1625019557865037998,1.4281325E7
LEFT_ARM,1625019557898370967,1.4280984E7
LEFT_ARM,1625019557931703936,1.4281305E7
LEFT_ARM,1625019557965036905,1.4288363E7
LEFT_ARM,1625019557998369873,1.4294581E7
LEFT_ARM,1625019558031702842,1.4301203E7
LEFT_ARM,1625019558065035811,1.4308069E7
LEFT_ARM,1625019558098368780,1.4315619E7
LEFT_ARM,1625019558131701748,1.4324272E7
LEFT_ARM,1625019558165034717,1.4333892E7
LEFT_ARM,1625019558198367686,1.4343544E7
LEFT_ARM,1625019558231700655,1.4352285E7
LEFT_ARM,1625019558265033623,1.4361901E7
LEFT_ARM,1625019558298366592,1.4369832E7
LEFT_ARM,1625019558331699561,1.4382396E7
LEFT_ARM,1625019558365032530,1.4390625E7
LEFT_ARM,1625019558398365498,1.4402729E7
LEFT_ARM,1625019558431698467,1.4417296E7
LEFT_ARM,1625019558465031436,1.4427888E7
LEFT_ARM,1625019558498364405,1.4440585E7
LEFT_ARM,1625019558531697373,1.4452612E7
LEFT_ARM,1625019558565030342,1.4463107E7
LEFT_ARM,1625019558598363311,1.4478112E7
LEFT_ARM,1625019558631696280,1.4489875E7
LEFT_ARM,1625019558665029248,1.4482107E7
LEFT_ARM,1625019558698362217,1.4456501E7
LEFT_ARM,1625019558731695186,1.4423616E7
LEFT_ARM,1625019558765028155,1.4394148E7
LEFT_ARM,1625019558798361123,1.4366881E7
LEFT_ARM,1625019558831694092,1.4342015E7
LEFT_ARM,1625019558865027061,1.4319223E7
LEFT_ARM,1625019558898360030,1.4302967E7
LEFT_ARM,1625019558931692998,1.4296784E7
LEFT_ARM,1625019558965025967,1.4291057E7
LEFT_ARM,1625019558998358936,1.4287552E7
LEFT_ARM,1625019559031691905,1.4283993E7
LEFT_ARM,1625019559065024873,1.4284072E7
LEFT_ARM,1625019559098357842,1.4283441E7
LEFT_ARM,1625019559131690811,1.4288181E7
LEFT_ARM,1625019559165023780,1.4296147E7
LEFT_ARM,1625019559198356748,1.4301869E7
LEFT_ARM,1625019559231689717,1.4309327E7
LEFT_ARM,1625019559265022686,1.4314783E7
RIGHT_ARM,1625019530817000000,1.2754959E7
RIGHT_ARM,1625019530850332969,1.2718053E7
RIGHT_ARM,1625019530883665938,1.2675813E7
RIGHT_ARM,1625019530916998907,1.2642301E7
RIGHT_ARM,1625019530950331875,1.2618592E7
RIGHT_ARM,1625019530983664844,1.2596735E7
RIGHT_ARM,1625019531016997813,1.2573676E7
RIGHT_ARM,1625019531050330782,1.2559501E7
RIGHT_ARM,1625019531083663750,1.2562328E7
RIGHT_ARM,1625019531116996719,1.2561797E7
RIGHT_ARM,1625019531150329688,1.2562861E7
RIGHT_ARM,1625019531183662657,1.2561112E7
RIGHT_ARM,1625019531216995625,1.2565941E7
RIGHT_ARM,1625019531250328594,1.25668E7
RIGHT_ARM,1625019531283661563,1.2575629E7
RIGHT_ARM,1625019531316994532,1.2587137E7
RIGHT_ARM,1625019531350327500,1.2597941E7
RIGHT_ARM,1625019531383660469,1.2611448E7
RIGHT_ARM,1625019531416993438,1.2625827E7
RIGHT_ARM,1625019531450326407,1.2636816E7
RIGHT_ARM,1625019531483659375,1.2650067E7
RIGHT_ARM,1625019531516992344,1.2662707E7
RIGHT_ARM,1625019531550325313,1.2679131E7
RIGHT_ARM,1625019531583658282,1.2690453E7
RIGHT_ARM,1625019531616991250,1.2705463E7
RIGHT_ARM,1625019531650324219,1.2720307E7
RIGHT_ARM,1625019531683657188,1.2735669E7
RIGHT_ARM,1625019531716990157,1.2754075E7
RIGHT_ARM,1625019531750323125,1.27708E7
RIGHT_ARM,1625019531783656094,1.2785245E7
RIGHT_ARM,1625019531816989063,1.2790279E7
RIGHT_ARM,1625019531850322032,1.2771807E7
RIGHT_ARM,1625019531883655000,1.2730089E7
RIGHT_ARM,1625019531916987969,1.2687936E7
RIGHT_ARM,1625019531950320938,1.2656424E7
RIGHT_ARM,1625019531983653907,1.2630031E7
RIGHT_ARM,1625019532016986875,1.2608579E7
RIGHT_ARM,1625019532050319844,1.2590119E7
RIGHT_ARM,1625019532083652813,1.2582087E7
RIGHT_ARM,1625019532116985782,1.258276E7
RIGHT_ARM,1625019532150318750,1.2586373E7
RIGHT_ARM,1625019532183651719,1.2588683E7
RIGHT_ARM,1625019532216984688,1.2590083E7
RIGHT_ARM,1625019532250317657,1.2594076E7
RIGHT_ARM,1625019532283650625,1.2604799E7
RIGHT_ARM,1625019532316983594,1.2614731E7
RIGHT_ARM,1625019532350316563,1.2624615E7
RIGHT_ARM,1625019532383649532,1.2640715E7
RIGHT_ARM,1625019532416982500,1.2652748E7
RIGHT_ARM,1625019532450315469,1.2667477E7
RIGHT_ARM,1625019532483648438,1.2681693E7
RIGHT_ARM,1625019532516981407,1.2696131E7
RIGHT_ARM,1625019532550314375,1.2707551E7
RIGHT_ARM,1625019532583647344,1.2724284E7
RIGHT_ARM,1625019532616980313,1.2738949E7
RIGHT_ARM,1625019532650313282,1.2756937E7
RIGHT_ARM,1625019532683646250,1.2767877E7
RIGHT_ARM,1625019532716979219,1.2788971E7
RIGHT_ARM,1625019532750312188,1.2804403E7
RIGHT_ARM,1625019532783645157,1.2822461E7
RIGHT_ARM,1625019532816978125,1.2838493E7
RIGHT_ARM,1625019532850311094,1.2858883E7
RIGHT_ARM,1625019532883644063,1.2875009E7
RIGHT_ARM,1625019532916977032,1.2867257E7
RIGHT_ARM,1625019532950310000,1.283156E7
RIGHT_ARM,1625019532983642969,1.2793796E7
RIGHT_ARM,1625019533016975938,1.2759456E7
RIGHT_ARM,1625019533050308907,1.2734315E7
RIGHT_ARM,1625019533083641875,1.2713267E7
RIGHT_ARM,1625019533116974844,1.2692164E7
RIGHT_ARM,1625019533150307813,1.2675329E7
RIGHT_ARM,1625019533183640782,1.2670237E7
RIGHT_ARM,1625019533216973750,1.2671515E7
RIGHT_ARM,1625019533250306719,1.2673633E7
RIGHT_ARM,1625019533283639688,1.2671744E7
RIGHT_ARM,1625019533316972657,1.2671488E7
RIGHT_ARM,1625019533350305625,1.2675468E7
RIGHT_ARM,1625019533383638594,1.2681351E7
RIGHT_ARM,1625019533416971563,1.2689641E7
RIGHT_ARM,1625019533450304532,1.2700325E7
RIGHT_ARM,1625019533483637500,1.2713569E7
RIGHT_ARM,1625019533516970469,1.2724653E7
RIGHT_ARM,1625019533550303438,1.2739416E7
RIGHT_ARM,1625019533583636407,1.2752088E7
RIGHT_ARM,1625019533616969375,1.2765225E7
RIGHT_ARM,1625019533650302344,1.2775296E7
RIGHT_ARM,1625019533683635313,1.2788208E7
RIGHT_ARM,1625019533716968282,1.2801741E7
RIGHT_ARM,1625019533750301250,1.2816192E7
RIGHT_ARM,1625019533783634219,1.2829595E7
RIGHT_ARM,1625019533816967188,1.2844168E7
RIGHT_ARM,1625019533850300157,1.2858147E7
RIGHT_ARM,1625019533883633125,1.2870999E7
RIGHT_ARM,1625019533916966094,1.2886475E7
RIGHT_ARM,1625019533950299063,1.2902724E7
RIGHT_ARM,1625019533983632032,1.2917541E7
RIGHT_ARM,1625019534016965000,1.2932779E7
RIGHT_ARM,1625019534050297969,1.2931177E7
RIGHT_ARM,1625019534083630938,1.290224E7
RIGHT_ARM,1625019534116963907,1.2856184E7
RIGHT_ARM,1625019534150296875,1.2821808E7
RIGHT_ARM,1625019534183629844,1.2792519E7
RIGHT_ARM,1625019534216962813,1.2771124E7
RIGHT_ARM,1625019534250295782,1.2750215E7
RIGHT_ARM,1625019534283628750,1.2731195E7
RIGHT_ARM,1625019534316961719,1.2725489E7
RIGHT_ARM,1625019534350294688,1.2727476E7
RIGHT_ARM,1625019534383627657,1.2727849E7
RIGHT_ARM,1625019534416960625,1.2727973E7
RIGHT_ARM,1625019534450293594,1.2728392E7
RIGHT_ARM,1625019534483626563,1.2731772E7
RIGHT_ARM,1625019534516959532,1.2739751E7
RIGHT_ARM,1625019534550292500,1.2751245E7
RIGHT_ARM,1625019534583625469,1.2759657E7
RIGHT_ARM,1625019534616958438,1.2770515E7
RIGHT_ARM,1625019534650291407,1.2782795E7
RIGHT_ARM,1625019534683624375,1.2793395E7
RIGHT_ARM,1625019534716957344,1.2808387E7
RIGHT_ARM,1625019534750290313,1.2819557E7
RIGHT_ARM,1625019534783623282,1.2831016E7
RIGHT_ARM,1625019534816956250,1.2845539E7
RIGHT_ARM,1625019534850289219,1.2857752E7
RIGHT_ARM,1625019534883622188,1.2873103E7
RIGHT_ARM,1625019534916955157,1.2886357E7
RIGHT_ARM,1625019534950288125,1.2901829E7
RIGHT_ARM,1625019534983621094,1.2915137E7
RIGHT_ARM,1625019535016954063,1.2932432E7
RIGHT_ARM,1625019535050287032,1.2941951E7
RIGHT_ARM,1625019535083620000,1.2958219E7
RIGHT_ARM,1625019535116952969,1.2976588E7
RIGHT_ARM,1625019535150285938,1.2990632E7
RIGHT_ARM,1625019535183618907,1.2993687E7
RIGHT_ARM,1625019535216951875,1.2970556E7
RIGHT_ARM,1625019535250284844,1.2926639E7
RIGHT_ARM,1625019535283617813,1.2891452E7
RIGHT_ARM,1625019535316950782,1.2866339E7
RIGHT_ARM,1625019535350283750,1.2845992E7
RIGHT_ARM,1625019535383616719,1.2824539E7
RIGHT_ARM,1625019535416949688,1.2807232E7
RIGHT_ARM,1625019535450282657,1.2798392E7
RIGHT_ARM,1625019535483615625,1.2802148E7
RIGHT_ARM,1625019535516948594,1.2803248E7
RIGHT_ARM,1625019535550281563,1.2803319E7
RIGHT_ARM,1625019535583614532,1.2804507E7
RIGHT_ARM,1625019535616947500,1.2807293E7
RIGHT_ARM,1625019535650280469,1.2813816E7
RIGHT_ARM,1625019535683613438,1.2822173E7
RIGHT_ARM,1625019535716946407,1.2833153E7
RIGHT_ARM,1625019535750279375,1.2843645E7
RIGHT_ARM,1625019535783612344,1.2856319E7
RIGHT_ARM,1625019535816945313,1.2868697E7
RIGHT_ARM,1625019535850278282,1.2881085E7
RIGHT_ARM,1625019535883611250,1.2893605E7
RIGHT_ARM,1625019535916944219,1.2906887E7
RIGHT_ARM,1625019535950277188,1.2919947E7
RIGHT_ARM,1625019535983610157,1.2931271E7
RIGHT_ARM,1625019536016943125,1.2946961E7
RIGHT_ARM,1625019536050276094,1.2961437E7
RIGHT_ARM,1625019536083609063,1.2976793E7
RIGHT_ARM,1625019536116942032,1.2990811E7
RIGHT_ARM,1625019536150275000,1.3004981E7
RIGHT_ARM,1625019536183607969,1.3023213E7
RIGHT_ARM,1625019536216940938,1.3039131E7
RIGHT_ARM,1625019536250273907,1.305708E7
RIGHT_ARM,1625019536283606875,1.3070791E7
RIGHT_ARM,1625019536316939844,1.3078373E7
RIGHT_ARM,1625019536350272813,1.3062511E7
RIGHT_ARM,1625019536383605782,1.3022453E7
RIGHT_ARM,1625019536416938750,1.2986021E7
RIGHT_ARM,1625019536450271719,1.2959176E7
RIGHT_ARM,1625019536483604688,1.2939053E7
RIGHT_ARM,1625019536516937657,1.2918787E7
RIGHT_ARM,1625019536550270625,1.2899311E7
RIGHT_ARM,1625019536583603594,1.2889285E7
RIGHT_ARM,1625019536616936563,1.2889823E7
RIGHT_ARM,1625019536650269532,1.2892152E7
RIGHT_ARM,1625019536683602500,1.2886787E7
RIGHT_ARM,1625019536716935469,1.2887729E7
RIGHT_ARM,1625019536750268438,1.2886179E7
RIGHT_ARM,1625019536783601407,1.2889556E7
RIGHT_ARM,1625019536816934375,1.2895617E7
RIGHT_ARM,1625019536850267344,1.2904725E7
RIGHT_ARM,1625019536883600313,1.2913817E7
RIGHT_ARM,1625019536916933282,1.2924471E7
RIGHT_ARM,1625019536950266250,1.2936124E7
RIGHT_ARM,1625019536983599219,1.2945392E7
RIGHT_ARM,1625019537016932188,1.2957721E7
RIGHT_ARM,1625019537050265157,1.2966779E7
RIGHT_ARM,1625019537083598125,1.2981941E7
RIGHT_ARM,1625019537116931094,1.2992173E7
RIGHT_ARM,1625019537150264063,1.300562E7
RIGHT_ARM,1625019537183597032,1.3022323E7
RIGHT_ARM,1625019537216930000,1.3033464E7
RIGHT_ARM,1625019537250262969,1.3048456E7
RIGHT_ARM,1625019537283595938,1.3062971E7
RIGHT_ARM,1625019537316928907,1.3076007E7
RIGHT_ARM,1625019537350261875,1.3088484E7
RIGHT_ARM,1625019537383594844,1.3104679E7
RIGHT_ARM,1625019537416927813,1.3118824E7
RIGHT_ARM,1625019537450260782,1.3121241E7
RIGHT_ARM,1625019537483593750,1.3095729E7
RIGHT_ARM,1625019537516926719,1.3053616E7
RIGHT_ARM,1625019537550259688,1.3015935E7
RIGHT_ARM,1625019537583592657,1.2988067E7
RIGHT_ARM,1625019537616925625,1.2968725E7
RIGHT_ARM,1625019537650258594,1.2945705E7
RIGHT_ARM,1625019537683591563,1.2926848E7
RIGHT_ARM,1625019537716924532,1.2915981E7
RIGHT_ARM,1625019537750257500,1.291642E7
RIGHT_ARM,1625019537783590469,1.2917012E7
RIGHT_ARM,1625019537816923438,1.2910377E7
RIGHT_ARM,1625019537850256407,1.29089E7
RIGHT_ARM,1625019537883589375,1.2911312E7
RIGHT_ARM,1625019537916922344,1.2913616E7
RIGHT_ARM,1625019537950255313,1.2920876E7
RIGHT_ARM,1625019537983588282,1.2927071E7
RIGHT_ARM,1625019538016921250,1.2938319E7
RIGHT_ARM,1625019538050254219,1.2948045E7
RIGHT_ARM,1625019538083587188,1.2953729E7
RIGHT_ARM,1625019538116920157,1.2965939E7
RIGHT_ARM,1625019538150253125,1.297816E7
RIGHT_ARM,1625019538183586094,1.2986192E7
RIGHT_ARM,1625019538216919063,1.2996799E7
RIGHT_ARM,1625019538250252032,1.3006928E7
RIGHT_ARM,1625019538283585000,1.3021444E7
RIGHT_ARM,1625019538316917969,1.3035336E7
RIGHT_ARM,1625019538350250938,1.3048321E7
RIGHT_ARM,1625019538383583907,1.3061733E7
RIGHT_ARM,1625019538416916875,1.3073996E7
RIGHT_ARM,1625019538450249844,1.3088775E7
RIGHT_ARM,1625019538483582813,1.3100379E7
RIGHT_ARM,1625019538516915782,1.3117757E7
RIGHT_ARM,1625019538550248750,1.3132537E7
RIGHT_ARM,1625019538583581719,1.3137481E7
RIGHT_ARM,1625019538616914688,1.3114465E7
RIGHT_ARM,1625019538650247657,1.3076879E7
RIGHT_ARM,1625019538683580625,1.3034344E7
RIGHT_ARM,1625019538716913594,1.3001173E7
RIGHT_ARM,1625019538750246563,1.2979504E7
RIGHT_ARM,1625019538783579532,1.2955328E7
RIGHT_ARM,1625019538816912500,1.2932267E7
RIGHT_ARM,1625019538850245469,1.2914716E7
RIGHT_ARM,1625019538883578438,1.2912564E7
RIGHT_ARM,1625019538916911407,1.291168E7
RIGHT_ARM,1625019538950244375,1.2909037E7
RIGHT_ARM,1625019538983577344,1.2907136E7
RIGHT_ARM,1625019539016910313,1.2907376E7
RIGHT_ARM,1625019539050243282,1.2908928E7
RIGHT_ARM,1625019539083576250,1.2913267E7
RIGHT_ARM,1625019539116909219,1.2922541E7
RIGHT_ARM,1625019539150242188,1.2928245E7
RIGHT_ARM,1625019539183575157,1.2935553E7
RIGHT_ARM,1625019539216908125,1.2944815E7
RIGHT_ARM,1625019539250241094,1.2949981E7
RIGHT_ARM,1625019539283574063,1.2960297E7
RIGHT_ARM,1625019539316907032,1.2967899E7
