Limb,Time,Value
RIGHT_ARM,1626709306734911406,1.5924293E7
RIGHT_ARM,1626709306768244375,1.5934393E7
RIGHT_ARM,1626709306801577344,1.5915944E7
RIGHT_ARM,1626709306834910312,1.5877333E7
RIGHT_ARM,1626709306868243281,1.584578E7
RIGHT_ARM,1626709306901576250,1.5816436E7
RIGHT_ARM,1626709306934909219,1.579706E7
RIGHT_ARM,1626709306968242187,1.5774749E7
RIGHT_ARM,1626709307001575156,1.5752252E7
RIGHT_ARM,1626709307034908125,1.5748807E7
RIGHT_ARM,1626709307068241094,1.5747217E7
RIGHT_ARM,1626709307101574062,1.5752243E7
RIGHT_ARM,1626709307134907031,1.5750515E7
RIGHT_ARM,1626709307168240000,1.5756445E7
RIGHT_ARM,1626709307201572969,1.5759567E7
RIGHT_ARM,1626709307234905937,1.5764248E7
RIGHT_ARM,1626709307268238906,1.5777332E7
RIGHT_ARM,1626709307301571875,1.5786879E7
RIGHT_ARM,1626709307334904844,1.579672E7
RIGHT_ARM,1626709307368237812,1.5808819E7
RIGHT_ARM,1626709307401570781,1.5819044E7
RIGHT_ARM,1626709307434903750,1.5828675E7
RIGHT_ARM,1626709307468236719,1.5832803E7
RIGHT_ARM,1626709307501569687,1.5846775E7
RIGHT_ARM,1626709307534902656,1.5857001E7
RIGHT_ARM,1626709307568235625,1.5869964E7
RIGHT_ARM,1626709307601568594,1.5877152E7
RIGHT_ARM,1626709307634901562,1.5883704E7
RIGHT_ARM,1626709307668234531,1.5893151E7
RIGHT_ARM,1626709307701567500,1.5909572E7
RIGHT_ARM,1626709307734900469,1.5919599E7
RIGHT_ARM,1626709307768233437,1.5927981E7
RIGHT_ARM,1626709307801566406,1.5931732E7
RIGHT_ARM,1626709307834899375,1.5943715E7
RIGHT_ARM,1626709307868232344,1.5943008E7
RIGHT_ARM,1626709307901565312,1.5915161E7
RIGHT_ARM,1626709307934898281,1.5875593E7
RIGHT_ARM,1626709307968231250,1.5845256E7
RIGHT_ARM,1626709308001564219,1.5821944E7
RIGHT_ARM,1626709308034897187,1.5801048E7
RIGHT_ARM,1626709308068230156,1.5779088E7
RIGHT_ARM,1626709308101563125,1.5766565E7
RIGHT_ARM,1626709308134896094,1.5766545E7
RIGHT_ARM,1626709308168229062,1.5768195E7
RIGHT_ARM,1626709308201562031,1.5764476E7
RIGHT_ARM,1626709308234895000,1.5764739E7
RIGHT_ARM,1626709308268227969,1.5765456E7
RIGHT_ARM,1626709308301560937,1.5773144E7
RIGHT_ARM,1626709308334893906,1.5777344E7
RIGHT_ARM,1626709308368226875,1.5783333E7
RIGHT_ARM,1626709308401559844,1.5791427E7
RIGHT_ARM,1626709308434892812,1.5800281E7
RIGHT_ARM,1626709308468225781,1.5803739E7
RIGHT_ARM,1626709308501558750,1.5811637E7
RIGHT_ARM,1626709308534891719,1.5815805E7
RIGHT_ARM,1626709308568224687,1.5825773E7
RIGHT_ARM,1626709308601557656,1.5834668E7
RIGHT_ARM,1626709308634890625,1.5846517E7
RIGHT_ARM,1626709308668223594,1.5856383E7
RIGHT_ARM,1626709308701556562,1.5865808E7
RIGHT_ARM,1626709308734889531,1.5880093E7
RIGHT_ARM,1626709308768222500,1.5890527E7
RIGHT_ARM,1626709308801555469,1.5898955E7
RIGHT_ARM,1626709308834888437,1.5908516E7
RIGHT_ARM,1626709308868221406,1.5917924E7
RIGHT_ARM,1626709308901554375,1.5925287E7
RIGHT_ARM,1626709308934887344,1.5909997E7
RIGHT_ARM,1626709308968220312,1.5881276E7
RIGHT_ARM,1626709309001553281,1.5849515E7
RIGHT_ARM,1626709309034886250,1.5830548E7
RIGHT_ARM,1626709309068219219,1.5806001E7
RIGHT_ARM,1626709309101552187,1.5786592E7
RIGHT_ARM,1626709309134885156,1.577308E7
RIGHT_ARM,1626709309168218125,1.5767313E7
RIGHT_ARM,1626709309201551094,1.5767865E7
RIGHT_ARM,1626709309234884062,1.5765909E7
RIGHT_ARM,1626709309268217031,1.5764924E7
RIGHT_ARM,1626709309301550000,1.5764976E7
RIGHT_ARM,1626709309334882969,1.5768503E7
RIGHT_ARM,1626709309368215937,1.5773636E7
RIGHT_ARM,1626709309401548906,1.5784935E7
RIGHT_ARM,1626709309434881875,1.5792837E7
RIGHT_ARM,1626709309468214844,1.579566E7
RIGHT_ARM,1626709309501547812,1.5808009E7
RIGHT_ARM,1626709309534880781,1.581652E7
RIGHT_ARM,1626709309568213750,1.5826923E7
RIGHT_ARM,1626709309601546719,1.5837468E7
RIGHT_ARM,1626709309634879687,1.5846407E7
RIGHT_ARM,1626709309668212656,1.5854815E7
RIGHT_ARM,1626709309701545625,1.5867849E7
RIGHT_ARM,1626709309734878594,1.5875085E7
RIGHT_ARM,1626709309768211562,1.5882803E7
RIGHT_ARM,1626709309801544531,1.5893781E7
RIGHT_ARM,1626709309834877500,1.5905985E7
RIGHT_ARM,1626709309868210469,1.591428E7
RIGHT_ARM,1626709309901543437,1.5925279E7
RIGHT_ARM,1626709309934876406,1.5931569E7
RIGHT_ARM,1626709309968209375,1.5932711E7
RIGHT_ARM,1626709310001542344,1.5909108E7
RIGHT_ARM,1626709310034875312,1.5874365E7
RIGHT_ARM,1626709310068208281,1.5841835E7
RIGHT_ARM,1626709310101541250,1.5821517E7
RIGHT_ARM,1626709310134874219,1.5801109E7
RIGHT_ARM,1626709310168207187,1.5778685E7
RIGHT_ARM,1626709310201540156,1.5765112E7
RIGHT_ARM,1626709310234873125,1.5758819E7
RIGHT_ARM,1626709310268206094,1.5758755E7
RIGHT_ARM,1626709310301539062,1.5759687E7
RIGHT_ARM,1626709310334872031,1.5754947E7
RIGHT_ARM,1626709310368205000,1.5754369E7
RIGHT_ARM,1626709310401537969,1.5760444E7
RIGHT_ARM,1626709310434870937,1.5764072E7
RIGHT_ARM,1626709310468203906,1.5768917E7
RIGHT_ARM,1626709310501536875,1.5775955E7
RIGHT_ARM,1626709310534869844,1.5779992E7
RIGHT_ARM,1626709310568202812,1.5789433E7
RIGHT_ARM,1626709310601535781,1.57943E7
RIGHT_ARM,1626709310634868750,1.5797312E7
RIGHT_ARM,1626709310668201719,1.5803616E7
RIGHT_ARM,1626709310701534687,1.5810055E7
RIGHT_ARM,1626709310734867656,1.5817828E7
RIGHT_ARM,1626709310768200625,1.5824485E7
RIGHT_ARM,1626709310801533594,1.5832652E7
RIGHT_ARM,1626709310834866562,1.5841528E7
RIGHT_ARM,1626709310868199531,1.5845416E7
RIGHT_ARM,1626709310901532500,1.5857255E7
RIGHT_ARM,1626709310934865469,1.5862641E7
RIGHT_ARM,1626709310968198437,1.5871852E7
RIGHT_ARM,1626709311001531406,1.5873365E7
RIGHT_ARM,1626709311034864375,1.5856399E7
RIGHT_ARM,1626709311068197344,1.5824829E7
RIGHT_ARM,1626709311101530312,1.5794612E7
RIGHT_ARM,1626709311134863281,1.5768091E7
RIGHT_ARM,1626709311168196250,1.5749136E7
RIGHT_ARM,1626709311201529219,1.5730631E7
RIGHT_ARM,1626709311234862187,1.5711064E7
RIGHT_ARM,1626709311268195156,1.5702645E7
RIGHT_ARM,1626709311301528125,1.5704533E7
RIGHT_ARM,1626709311334861094,1.5702941E7
RIGHT_ARM,1626709311368194062,1.5698252E7
RIGHT_ARM,1626709311401527031,1.5698163E7
RIGHT_ARM,1626709311434860000,1.5699147E7
RIGHT_ARM,1626709311468192969,1.5703312E7
RIGHT_ARM,1626709311501525937,1.5708475E7
RIGHT_ARM,1626709311534858906,1.5713523E7
RIGHT_ARM,1626709311568191875,1.5719144E7
RIGHT_ARM,1626709311601524844,1.5724933E7
RIGHT_ARM,1626709311634857812,1.5730269E7
RIGHT_ARM,1626709311668190781,1.5733811E7
RIGHT_ARM,1626709311701523750,1.5738829E7
RIGHT_ARM,1626709311734856719,1.5747185E7
RIGHT_ARM,1626709311768189687,1.5754148E7
RIGHT_ARM,1626709311801522656,1.5764548E7
RIGHT_ARM,1626709311834855625,1.5769079E7
RIGHT_ARM,1626709311868188594,1.5774815E7
RIGHT_ARM,1626709311901521562,1.5783501E7
RIGHT_ARM,1626709311934854531,1.5792833E7
RIGHT_ARM,1626709311968187500,1.5799724E7
RIGHT_ARM,1626709312001520469,1.5804996E7
RIGHT_ARM,1626709312034853437,1.580454E7
RIGHT_ARM,1626709312068186406,1.5782471E7
RIGHT_ARM,1626709312101519375,1.575252E7
RIGHT_ARM,1626709312134852344,1.5727069E7
RIGHT_ARM,1626709312168185312,1.5702395E7
RIGHT_ARM,1626709312201518281,1.5683264E7
RIGHT_ARM,1626709312234851250,1.5666344E7
RIGHT_ARM,1626709312268184219,1.5648921E7
RIGHT_ARM,1626709312301517187,1.5641875E7
RIGHT_ARM,1626709312334850156,1.5642547E7
RIGHT_ARM,1626709312368183125,1.5642264E7
RIGHT_ARM,1626709312401516094,1.5638015E7
RIGHT_ARM,1626709312434849062,1.5641144E7
RIGHT_ARM,1626709312468182031,1.5647808E7
RIGHT_ARM,1626709312501515000,1.5650816E7
RIGHT_ARM,1626709312534847969,1.5660076E7
RIGHT_ARM,1626709312568180937,1.5669933E7
RIGHT_ARM,1626709312601513906,1.5675016E7
RIGHT_ARM,1626709312634846875,1.5680708E7
RIGHT_ARM,1626709312668179844,1.5688632E7
RIGHT_ARM,1626709312701512812,1.5693371E7
RIGHT_ARM,1626709312734845781,1.5704587E7
RIGHT_ARM,1626709312768178750,1.5712951E7
RIGHT_ARM,1626709312801511719,1.5717233E7
RIGHT_ARM,1626709312834844687,1.5725772E7
RIGHT_ARM,1626709312868177656,1.5734201E7
RIGHT_ARM,1626709312901510625,1.5742435E7
RIGHT_ARM,1626709312934843594,1.5747736E7
RIGHT_ARM,1626709312968176562,1.5753955E7
RIGHT_ARM,1626709313001509531,1.5755704E7
RIGHT_ARM,1626709313034842500,1.5744975E7
RIGHT_ARM,1626709313068175469,1.5717125E7
RIGHT_ARM,1626709313101508437,1.5685531E7
RIGHT_ARM,1626709313134841406,1.5662423E7
RIGHT_ARM,1626709313168174375,1.5640359E7
RIGHT_ARM,1626709313201507344,1.5617692E7
RIGHT_ARM,1626709313234840312,1.5598805E7
RIGHT_ARM,1626709313268173281,1.5593543E7
RIGHT_ARM,1626709313301506250,1.5587492E7
RIGHT_ARM,1626709313334839219,1.5585296E7
RIGHT_ARM,1626709313368172187,1.55785E7
RIGHT_ARM,1626709313401505156,1.557506E7
RIGHT_ARM,1626709313434838125,1.5576789E7
RIGHT_ARM,1626709313468171094,1.5582256E7
RIGHT_ARM,1626709313501504062,1.5584813E7
RIGHT_ARM,1626709313534837031,1.5587829E7
RIGHT_ARM,1626709313568170000,1.5594052E7
RIGHT_ARM,1626709313601502969,1.5595515E7
RIGHT_ARM,1626709313634835937,1.5607541E7
RIGHT_ARM,1626709313668168906,1.5608516E7
RIGHT_ARM,1626709313701501875,1.5613364E7
RIGHT_ARM,1626709313734834844,1.5620632E7
RIGHT_ARM,1626709313768167812,1.5622035E7
RIGHT_ARM,1626709313801500781,1.562834E7
RIGHT_ARM,1626709313834833750,1.5631981E7
RIGHT_ARM,1626709313868166719,1.5640621E7
RIGHT_ARM,1626709313901499687,1.5646977E7
RIGHT_ARM,1626709313934832656,1.5653779E7
RIGHT_ARM,1626709313968165625,1.5658205E7
RIGHT_ARM,1626709314001498594,1.5658343E7
RIGHT_ARM,1626709314034831562,1.5643752E7
RIGHT_ARM,1626709314068164531,1.5620821E7
RIGHT_ARM,1626709314101497500,1.5588761E7
RIGHT_ARM,1626709314134830469,1.5565115E7
RIGHT_ARM,1626709314168163437,1.5538479E7
RIGHT_ARM,1626709314201496406,1.5516985E7
RIGHT_ARM,1626709314234829375,1.5497595E7
RIGHT_ARM,1626709314268162344,1.5483765E7
RIGHT_ARM,1626709314301495312,1.5473385E7
RIGHT_ARM,1626709314334828281,1.5467955E7
RIGHT_ARM,1626709314368161250,1.5462067E7
RIGHT_ARM,1626709314401494219,1.5455963E7
RIGHT_ARM,1626709314434827187,1.545182E7
RIGHT_ARM,1626709314468160156,1.5454003E7
RIGHT_ARM,1626709314501493125,1.5452923E7
RIGHT_ARM,1626709314534826094,1.5455745E7
RIGHT_ARM,1626709314568159062,1.5459279E7
RIGHT_ARM,1626709314601492031,1.546452E7
RIGHT_ARM,1626709314634825000,1.5466627E7
RIGHT_ARM,1626709314668157969,1.5471325E7
RIGHT_ARM,1626709314701490937,1.5478281E7
RIGHT_ARM,1626709314734823906,1.5480621E7
RIGHT_ARM,1626709314768156875,1.5490864E7
RIGHT_ARM,1626709314801489844,1.5496797E7
RIGHT_ARM,1626709314834822812,1.5502309E7
RIGHT_ARM,1626709314868155781,1.5511008E7
RIGHT_ARM,1626709314901488750,1.5516963E7
RIGHT_ARM,1626709314934821719,1.5522557E7
RIGHT_ARM,1626709314968154687,1.5529611E7
RIGHT_ARM,1626709315001487656,1.5539884E7
RIGHT_ARM,1626709315034820625,1.5542203E7
RIGHT_ARM,1626709315068153594,1.5528744E7
RIGHT_ARM,1626709315101486562,1.5503995E7
RIGHT_ARM,1626709315134819531,1.5480508E7
RIGHT_ARM,1626709315168152500,1.5454515E7
RIGHT_ARM,1626709315201485469,1.5435335E7
RIGHT_ARM,1626709315234818437,1.5419445E7
RIGHT_ARM,1626709315268151406,1.5409139E7
RIGHT_ARM,1626709315301484375,1.54028E7
RIGHT_ARM,1626709315334817344,1.5402836E7
RIGHT_ARM,1626709315368150312,1.5400412E7
RIGHT_ARM,1626709315401483281,1.5403089E7
RIGHT_ARM,1626709315434816250,1.5405647E7
RIGHT_ARM,1626709315468149219,1.5405283E7
RIGHT_ARM,1626709315501482187,1.5406281E7
RIGHT_ARM,1626709315534815156,1.5415171E7
RIGHT_ARM,1626709315568148125,1.5421424E7
RIGHT_ARM,1626709315601481094,1.5428775E7
RIGHT_ARM,1626709315634814062,1.5431873E7
RIGHT_ARM,1626709315668147031,1.5434419E7
RIGHT_ARM,1626709315701480000,1.5444677E7
RIGHT_ARM,1626709315734812969,1.5451143E7
RIGHT_ARM,1626709315768145937,1.5455637E7
RIGHT_ARM,1626709315801478906,1.5460513E7
RIGHT_ARM,1626709315834811875,1.5471315E7
RIGHT_ARM,1626709315868144844,1.5477199E7
RIGHT_ARM,1626709315901477812,1.5485493E7
RIGHT_ARM,1626709315934810781,1.5496029E7
RIGHT_ARM,1626709315968143750,1.5505387E7
RIGHT_ARM,1626709316001476719,1.5513472E7
RIGHT_ARM,1626709316034809687,1.5520524E7
RIGHT_ARM,1626709316068142656,1.5519339E7
RIGHT_ARM,1626709316101475625,1.5497256E7
RIGHT_ARM,1626709316134808594,1.5467576E7
RIGHT_ARM,1626709316168141562,1.5448232E7
RIGHT_ARM,1626709316201474531,1.5420635E7
RIGHT_ARM,1626709316234807500,1.5400707E7
RIGHT_ARM,1626709316268140469,1.538208E7
RIGHT_ARM,1626709316301473437,1.5368604E7
RIGHT_ARM,1626709316334806406,1.5366296E7
RIGHT_ARM,1626709316368139375,1.5367008E7
RIGHT_ARM,1626709316401472344,1.5366235E7
RIGHT_ARM,1626709316434805312,1.5367087E7
RIGHT_ARM,1626709316468138281,1.5361912E7
RIGHT_ARM,1626709316501471250,1.5367528E7
RIGHT_ARM,1626709316534804219,1.537268E7
RIGHT_ARM,1626709316568137187,1.5380763E7
RIGHT_ARM,1626709316601470156,1.5384831E7
RIGHT_ARM,1626709316634803125,1.5394293E7
RIGHT_ARM,1626709316668136094,1.5400059E7
RIGHT_ARM,1626709316701469062,1.5406507E7
RIGHT_ARM,1626709316734802031,1.5414647E7
RIGHT_ARM,1626709316768135000,1.5418985E7
RIGHT_ARM,1626709316801467969,1.5431249E7
RIGHT_ARM,1626709316834800937,1.5438565E7
RIGHT_ARM,1626709316868133906,1.5448904E7
RIGHT_ARM,1626709316901466875,1.5457223E7
RIGHT_ARM,1626709316934799844,1.5468005E7
RIGHT_ARM,1626709316968132812,1.5475913E7
RIGHT_ARM,1626709317001465781,1.5484497E7
RIGHT_ARM,1626709317034798750,1.5498727E7
RIGHT_ARM,1626709317068131719,1.5502888E7
RIGHT_ARM,1626709317101464687,1.5495685E7
RIGHT_ARM,1626709317134797656,1.5473764E7
RIGHT_ARM,1626709317168130625,1.5445776E7
RIGHT_ARM,1626709317201463594,1.5420547E7
RIGHT_ARM,1626709317234796562,1.5401032E7
RIGHT_ARM,1626709317268129531,1.5380083E7
RIGHT_ARM,1626709317301462500,1.5365028E7
RIGHT_ARM,1626709317334795469,1.5355973E7
RIGHT_ARM,1626709317368128437,1.5354229E7
RIGHT_ARM,1626709317401461406,1.5352237E7
RIGHT_ARM,1626709317434794375,1.5349969E7
RIGHT_ARM,1626709317468127344,1.5347896E7
RIGHT_ARM,1626709317501460312,1.5353581E7
RIGHT_ARM,1626709317534793281,1.5352271E7
RIGHT_ARM,1626709317568126250,1.5352441E7
RIGHT_ARM,1626709317601459219,1.5356441E7
RIGHT_ARM,1626709317634792187,1.5360444E7
RIGHT_ARM,1626709317668125156,1.5363577E7
RIGHT_ARM,1626709317701458125,1.5368475E7
RIGHT_ARM,1626709317734791094,1.5369752E7
RIGHT_ARM,1626709317768124062,1.5372955E7
RIGHT_ARM,1626709317801457031,1.537606E7
RIGHT_ARM,1626709317834790000,1.5379732E7
RIGHT_ARM,1626709317868122969,1.5386951E7
RIGHT_ARM,1626709317901455937,1.5388811E7
RIGHT_ARM,1626709317934788906,1.5394637E7
RIGHT_ARM,1626709317968121875,1.5395985E7
RIGHT_ARM,1626709318001454844,1.5397968E7
RIGHT_ARM,1626709318034787812,1.5403301E7
RIGHT_ARM,1626709318068120781,1.5404867E7
RIGHT_ARM,1626709318101453750,1.5405253E7
RIGHT_ARM,1626709318134786719,1.5399952E7
RIGHT_ARM,1626709318168120029,1.5375393E7
RIGHT_ARM,1626709318201452998,1.5341703E7
RIGHT_ARM,1626709318234785967,1.5313801E7
RIGHT_ARM,1626709318268118936,1.5292313E7
RIGHT_ARM,1626709318301451904,1.5275533E7
RIGHT_ARM,1626709318334784873,1.5256515E7
RIGHT_ARM,1626709318368117842,1.52442E7
RIGHT_ARM,1626709318401450811,1.5239977E7
RIGHT_ARM,1626709318434783779,1.5236073E7
RIGHT_ARM,1626709318468116748,1.5234637E7
RIGHT_ARM,1626709318501449717,1.5232449E7
RIGHT_ARM,1626709318534782686,1.523464E7
RIGHT_ARM,1626709318568115654,1.5237124E7
RIGHT_ARM,1626709318601448623,1.5245865E7
RIGHT_ARM,1626709318634781592,1.5250405E7
RIGHT_ARM,1626709318668114561,1.5255773E7
RIGHT_ARM,1626709318701447529,1.5262413E7
RIGHT_ARM,1626709318734780498,1.5263937E7
RIGHT_ARM,1626709318768113467,1.526412E7
RIGHT_ARM,1626709318801446436,1.5270395E7
RIGHT_ARM,1626709318834779404,1.5273723E7
RIGHT_ARM,1626709318868112373,1.5279848E7
RIGHT_ARM,1626709318901445342,1.5280548E7
RIGHT_ARM,1626709318934778311,1.5285475E7
RIGHT_ARM,1626709318968111279,1.528886E7
RIGHT_ARM,1626709319001444248,1.5294585E7
RIGHT_ARM,1626709319034777217,1.5298733E7
RIGHT_ARM,1626709319068110186,1.5305591E7
RIGHT_ARM,1626709319101443154,1.5307673E7
RIGHT_ARM,1626709319134776123,1.5300707E7
RIGHT_ARM,1626709319168109092,1.5278963E7
RIGHT_ARM,1626709319201442061,1.5246757E7
RIGHT_ARM,1626709319234775029,1.522308E7
RIGHT_ARM,1626709319268107998,1.5198139E7
RIGHT_ARM,1626709319301440967,1.5179419E7
RIGHT_ARM,1626709319334773936,1.5161684E7
RIGHT_ARM,1626709319368106904,1.5150695E7
RIGHT_ARM,1626709319401439873,1.5145105E7
RIGHT_ARM,1626709319434772842,1.5146681E7
RIGHT_ARM,1626709319468105811,1.5144291E7
RIGHT_ARM,1626709319501438779,1.514258E7
RIGHT_ARM,1626709319534771748,1.5140528E7
RIGHT_ARM,1626709319568104717,1.5143907E7
RIGHT_ARM,1626709319601437686,1.5148068E7
RIGHT_ARM,1626709319634770654,1.5154447E7
RIGHT_ARM,1626709319668103623,1.5157725E7
RIGHT_ARM,1626709319701436592,1.5158804E7
RIGHT_ARM,1626709319734769561,1.5161404E7
RIGHT_ARM,1626709319768102529,1.516774E7
RIGHT_ARM,1626709319801435498,1.5170917E7
RIGHT_ARM,1626709319834768467,1.5176569E7
RIGHT_ARM,1626709319868101436,1.5182371E7
RIGHT_ARM,1626709319901434404,1.5182392E7
RIGHT_ARM,1626709319934767373,1.519106E7
RIGHT_ARM,1626709319968100342,1.5197629E7
RIGHT_ARM,1626709320001433311,1.5201573E7
RIGHT_ARM,1626709320034766279,1.5206263E7
RIGHT_ARM,1626709320068099248,1.5208837E7
RIGHT_ARM,1626709320101432217,1.5209197E7
RIGHT_ARM,1626709320134765186,1.5209827E7
RIGHT_ARM,1626709320168098154,1.5198259E7
RIGHT_ARM,1626709320201431123,1.5169949E7
RIGHT_ARM,1626709320234764092,1.5140272E7
RIGHT_ARM,1626709320268097061,1.5113981E7
RIGHT_ARM,1626709320301430029,1.5092349E7
RIGHT_ARM,1626709320334762998,1.507558E7
RIGHT_ARM,1626709320368095967,1.5065085E7
RIGHT_ARM,1626709320401428936,1.5057771E7
RIGHT_ARM,1626709320434761904,1.5051864E7
RIGHT_ARM,1626709320468094873,1.5050405E7
RIGHT_ARM,1626709320501427842,1.5051136E7
RIGHT_ARM,1626709320534760811,1.5049236E7
RIGHT_ARM,1626709320568093779,1.5044808E7
RIGHT_ARM,1626709320601426748,1.4863741E7
RIGHT_ARM,1626709320634759717,1.4840515E7
RIGHT_ARM,1626709320668092686,1.4844809E7
RIGHT_ARM,1626709320701425654,1.4851447E7
RIGHT_ARM,1626709320734758623,1.4860004E7
RIGHT_ARM,1626709320768091592,1.4866581E7
RIGHT_ARM,1626709320801424561,1.4869344E7
RIGHT_ARM,1626709320834757529,1.4876017E7
RIGHT_ARM,1626709320868090498,1.4884288E7
RIGHT_ARM,1626709320901423467,1.4895979E7
RIGHT_ARM,1626709320934756436,1.4900885E7
RIGHT_ARM,1626709320968089404,1.4906376E7
RIGHT_ARM,1626709321001422373,1.4910651E7
RIGHT_ARM,1626709321034755342,1.4921299E7
RIGHT_ARM,1626709321068088311,1.4929708E7
RIGHT_ARM,1626709321101421279,1.493306E7
RIGHT_ARM,1626709321134754248,1.4936856E7
RIGHT_ARM,1626709321168087217,1.4926427E7
RIGHT_ARM,1626709321201420186,1.4900149E7
RIGHT_ARM,1626709321234753154,1.4874973E7
RIGHT_ARM,1626709321268086123,1.4849568E7
RIGHT_ARM,1626709321301419092,1.4830116E7
RIGHT_ARM,1626709321334752061,1.4815512E7
RIGHT_ARM,1626709321368085029,1.4806947E7
RIGHT_ARM,1626709321401417998,1.4797988E7
RIGHT_ARM,1626709321434750967,1.479864E7
RIGHT_ARM,1626709321468083936,1.4795031E7
RIGHT_ARM,1626709321501416904,1.4793553E7
RIGHT_ARM,1626709321534749873,1.4796085E7
RIGHT_ARM,1626709321568082842,1.4798651E7
RIGHT_ARM,1626709321601415811,1.4799309E7
RIGHT_ARM,1626709321634748779,1.4804832E7
RIGHT_ARM,1626709321668081748,1.4812347E7
RIGHT_ARM,1626709321701414717,1.4818404E7
RIGHT_ARM,1626709321734747686,1.4821236E7
RIGHT_ARM,1626709321768080654,1.4826425E7
RIGHT_ARM,1626709321801413623,1.4827395E7
RIGHT_ARM,1626709321834746592,1.4831259E7
RIGHT_ARM,1626709321868079561,1.4836136E7
RIGHT_ARM,1626709321901412529,1.4840916E7
RIGHT_ARM,1626709321934745498,1.484626E7
RIGHT_ARM,1626709321968078467,1.4849536E7
RIGHT_ARM,1626709322001411436,1.4855901E7
RIGHT_ARM,1626709322034744404,1.486116E7
RIGHT_ARM,1626709322068077373,1.4862753E7
RIGHT_ARM,1626709322101410342,1.4872605E7
RIGHT_ARM,1626709322134743311,1.4873867E7
RIGHT_ARM,1626709322168076279,1.4873627E7
RIGHT_ARM,1626709322201409248,1.4867852E7
RIGHT_ARM,1626709322234742217,1.4844819E7
RIGHT_ARM,1626709322268075186,1.4813968E7
RIGHT_ARM,1626709322301408154,1.4784679E7
RIGHT_ARM,1626709322334741123,1.4763603E7
RIGHT_ARM,1626709322368074092,1.4745931E7
RIGHT_ARM,1626709322401407061,1.4731908E7
RIGHT_ARM,1626709322434740029,1.4720096E7
RIGHT_ARM,1626709322468072998,1.4715355E7
RIGHT_ARM,1626709322501405967,1.4710901E7
RIGHT_ARM,1626709322534738936,1.4710868E7
RIGHT_ARM,1626709322568071904,1.4714427E7
RIGHT_ARM,1626709322601404873,1.4713845E7
RIGHT_ARM,1626709322634737842,1.47146E7
RIGHT_ARM,1626709322668070811,1.4718577E7
RIGHT_ARM,1626709322701403779,1.4721019E7
RIGHT_ARM,1626709322734736748,1.4728201E7
RIGHT_ARM,1626709322768069717,1.4728771E7
RIGHT_ARM,1626709322801402686,1.4733449E7
RIGHT_ARM,1626709322834735654,1.4738972E7
RIGHT_ARM,1626709322868068623,1.4742869E7
RIGHT_ARM,1626709322901401592,1.4749013E7
RIGHT_ARM,1626709322934734561,1.4753143E7
RIGHT_ARM,1626709322968067529,1.4754195E7
RIGHT_ARM,1626709323001400498,1.4761528E7
RIGHT_ARM,1626709323034733467,1.4764863E7
RIGHT_ARM,1626709323068066436,1.4769848E7
RIGHT_ARM,1626709323101399404,1.4773693E7
RIGHT_ARM,1626709323134732373,1.4777333E7
RIGHT_ARM,1626709323168065342,1.4781324E7
RIGHT_ARM,1626709323201398311,1.4783667E7
RIGHT_ARM,1626709323234731279,1.4790451E7
RIGHT_ARM,1626709323268064248,1.4791916E7
RIGHT_ARM,1626709323301397217,1.4786533E7
RIGHT_ARM,1626709323334730186,1.4762348E7
RIGHT_ARM,1626709323368063154,1.4731965E7
RIGHT_ARM,1626709323401396123,1.4705405E7
RIGHT_ARM,1626709323434729092,1.4684784E7
RIGHT_ARM,1626709323468062061,1.4668699E7
RIGHT_ARM,1626709323501395029,1.4653403E7
RIGHT_ARM,1626709323534727998,1.4640105E7
RIGHT_ARM,1626709323568060967,1.4636033E7
RIGHT_ARM,1626709323601393936,1.4634197E7
RIGHT_ARM,1626709323634726904,1.4629383E7
RIGHT_ARM,1626709323668059873,1.4625477E7
RIGHT_ARM,1626709323701392842,1.4629757E7
RIGHT_ARM,1626709323734725811,1.4630201E7
RIGHT_ARM,1626709323768058779,1.4632619E7
RIGHT_ARM,1626709323801391748,1.4639392E7
RIGHT_ARM,1626709323834724717,1.4641675E7
RIGHT_ARM,1626709323868057686,1.4642269E7
RIGHT_ARM,1626709323901390654,1.4646708E7
RIGHT_ARM,1626709323934723623,1.464956E7
RIGHT_ARM,1626709323968056592,1.4652715E7
RIGHT_ARM,1626709324001389561,1.4650959E7
RIGHT_ARM,1626709324034722529,1.4659173E7
RIGHT_ARM,1626709324068055498,1.4662525E7
RIGHT_ARM,1626709324101388467,1.4668755E7
RIGHT_ARM,1626709324134721436,1.4672876E7
RIGHT_ARM,1626709324168054404,1.4677825E7
RIGHT_ARM,1626709324201387373,1.4681973E7
RIGHT_ARM,1626709324234720342,1.4685219E7
RIGHT_ARM,1626709324268053311,1.4691121E7
RIGHT_ARM,1626709324301386279,1.4692268E7
RIGHT_ARM,1626709324334719248,1.4695765E7
RIGHT_ARM,1626709324368052217,1.4700765E7
RIGHT_ARM,1626709324401385186,1.4690209E7
RIGHT_ARM,1626709324434718154,1.4659653E7
RIGHT_ARM,1626709324468051123,1.4629253E7
RIGHT_ARM,1626709324501384092,1.460508E7
RIGHT_ARM,1626709324534717061,1.4583579E7
RIGHT_ARM,1626709324568050029,1.4566596E7
RIGHT_ARM,1626709324601382998,1.4551377E7
RIGHT_ARM,1626709324634715967,1.4539819E7
RIGHT_ARM,1626709324668048936,1.4536109E7
