Limb,Time,Value
LEFT_ARM,1624931269280461406,1.8138924E7
LEFT_ARM,1624931269313794375,1.8141722E7
LEFT_ARM,1624931269347127344,1.8143654E7
LEFT_ARM,1624931269380460313,1.8148078E7
LEFT_ARM,1624931269413793281,1.8153494E7
LEFT_ARM,1624931269447126250,1.8158886E7
LEFT_ARM,1624931269480459219,1.8162244E7
LEFT_ARM,1624931269513792188,1.816632E7
LEFT_ARM,1624931269547125156,1.8171026E7
LEFT_ARM,1624931269580458125,1.8175954E7
LEFT_ARM,1624931269613791094,1.8182998E7
LEFT_ARM,1624931269647124063,1.8181216E7
LEFT_ARM,1624931269680457031,1.8165046E7
LEFT_ARM,1624931269713790000,1.814251E7
LEFT_ARM,1624931269747122969,1.8128934E7
LEFT_ARM,1624931269780455938,1.8114014E7
LEFT_ARM,1624931269813788906,1.8098046E7
LEFT_ARM,1624931269847121875,1.80859E7
LEFT_ARM,1624931269880454844,1.8075638E7
LEFT_ARM,1624931269913787813,1.8070576E7
LEFT_ARM,1624931269947120781,1.8067742E7
LEFT_ARM,1624931269980453750,1.8062334E7
LEFT_ARM,1624931270013786719,1.8061734E7
LEFT_ARM,1624931270047119688,1.8060898E7
LEFT_ARM,1624931270080452656,1.806007E7
LEFT_ARM,1624931270113785625,1.8052348E7
LEFT_ARM,1624931270147118594,1.8058404E7
LEFT_ARM,1624931270180451563,1.8064954E7
LEFT_ARM,1624931270213784531,1.8066906E7
LEFT_ARM,1624931270247117500,1.807528E7
LEFT_ARM,1624931270280450469,1.8083046E7
LEFT_ARM,1624931270313783438,1.807985E7
LEFT_ARM,1624931270347116406,1.8090208E7
LEFT_ARM,1624931270380449375,1.810004E7
LEFT_ARM,1624931270413782344,1.8105472E7
LEFT_ARM,1624931270447115313,1.8113604E7
LEFT_ARM,1624931270480448281,1.8117472E7
LEFT_ARM,1624931270513781250,1.8125856E7
LEFT_ARM,1624931270547114219,1.8136168E7
LEFT_ARM,1624931270580447188,1.8145114E7
LEFT_ARM,1624931270613780156,1.8150514E7
LEFT_ARM,1624931270647113125,1.8159546E7
LEFT_ARM,1624931270680446094,1.8154084E7
LEFT_ARM,1624931270713779063,1.8143532E7
LEFT_ARM,1624931270747112031,1.8130142E7
LEFT_ARM,1624931270780445000,1.8114584E7
LEFT_ARM,1624931270813777969,1.810267E7
LEFT_ARM,1624931270847110938,1.8091592E7
LEFT_ARM,1624931270880443906,1.8082598E7
LEFT_ARM,1624931270913776875,1.8077626E7
LEFT_ARM,1624931270947109844,1.8073122E7
LEFT_ARM,1624931270980442813,1.8067238E7
LEFT_ARM,1624931271013775781,1.8064092E7
LEFT_ARM,1624931271047108750,1.8062378E7
LEFT_ARM,1624931271080441719,1.806081E7
LEFT_ARM,1624931271113774688,1.8057086E7
LEFT_ARM,1624931271147107656,1.806067E7
LEFT_ARM,1624931271180440625,1.8066366E7
LEFT_ARM,1624931271213773594,1.8074302E7
LEFT_ARM,1624931271247106563,1.8081452E7
LEFT_ARM,1624931271280439531,1.8087216E7
LEFT_ARM,1624931271313772500,1.8099348E7
LEFT_ARM,1624931271347105469,1.8105874E7
LEFT_ARM,1624931271380438438,1.8120536E7
LEFT_ARM,1624931271413771406,1.812847E7
LEFT_ARM,1624931271447104375,1.8139416E7
LEFT_ARM,1624931271480437344,1.8149776E7
LEFT_ARM,1624931271513770313,1.8165562E7
LEFT_ARM,1624931271547103281,1.8177712E7
LEFT_ARM,1624931271580436250,1.8192368E7
LEFT_ARM,1624931271613769219,1.820992E7
LEFT_ARM,1624931271647102188,1.8217676E7
LEFT_ARM,1624931271680435156,1.8213926E7
LEFT_ARM,1624931271713768125,1.8202398E7
LEFT_ARM,1624931271747101094,1.8195032E7
LEFT_ARM,1624931271780434063,1.8182952E7
LEFT_ARM,1624931271813767031,1.8174222E7
LEFT_ARM,1624931271847100000,1.8163818E7
LEFT_ARM,1624931271880432969,1.8154862E7
LEFT_ARM,1624931271913765938,1.8160776E7
LEFT_ARM,1624931271947098906,1.8159088E7
LEFT_ARM,1624931271980431875,1.8157576E7
LEFT_ARM,1624931272013764844,1.815604E7
LEFT_ARM,1624931272047097813,1.8155726E7
LEFT_ARM,1624931272080430781,1.815731E7
LEFT_ARM,1624931272113763750,1.8164058E7
LEFT_ARM,1624931272147096719,1.816478E7
LEFT_ARM,1624931272180429688,1.817112E7
LEFT_ARM,1624931272213762656,1.8177448E7
LEFT_ARM,1624931272247095625,1.818285E7
LEFT_ARM,1624931272280428594,1.8184836E7
LEFT_ARM,1624931272313761563,1.8195248E7
LEFT_ARM,1624931272347094531,1.8198856E7
LEFT_ARM,1624931272380427500,1.8205236E7
LEFT_ARM,1624931272413760469,1.8212072E7
LEFT_ARM,1624931272447093438,1.8215752E7
LEFT_ARM,1624931272480426406,1.8222916E7
LEFT_ARM,1624931272513759375,1.8231016E7
LEFT_ARM,1624931272547092344,1.8240822E7
LEFT_ARM,1624931272580425313,1.824743E7
LEFT_ARM,1624931272613758281,1.8258198E7
LEFT_ARM,1624931272647091250,1.826107E7
LEFT_ARM,1624931272680424219,1.8255742E7
LEFT_ARM,1624931272713757188,1.8244078E7
LEFT_ARM,1624931272747090156,1.8227056E7
LEFT_ARM,1624931272780423125,1.8212222E7
LEFT_ARM,1624931272813756094,1.8201114E7
LEFT_ARM,1624931272847089063,1.818571E7
LEFT_ARM,1624931272880422031,1.8174826E7
LEFT_ARM,1624931272913755000,1.8168138E7
LEFT_ARM,1624931272947087969,1.8159162E7
LEFT_ARM,1624931272980420938,1.8157322E7
LEFT_ARM,1624931273013753906,1.8154082E7
LEFT_ARM,1624931273047086875,1.814732E7
LEFT_ARM,1624931273080419844,1.814177E7
LEFT_ARM,1624931273113752813,1.8142218E7
LEFT_ARM,1624931273147085781,1.8145026E7
LEFT_ARM,1624931273180418750,1.8145294E7
LEFT_ARM,1624931273213751719,1.8147494E7
LEFT_ARM,1624931273247084688,1.8147792E7
LEFT_ARM,1624931273280417656,1.8148138E7
LEFT_ARM,1624931273313750625,1.8152978E7
LEFT_ARM,1624931273347083594,1.8163662E7
LEFT_ARM,1624931273380416563,1.8164538E7
LEFT_ARM,1624931273413749531,1.8173456E7
LEFT_ARM,1624931273447082500,1.8176274E7
LEFT_ARM,1624931273480415469,1.8180478E7
LEFT_ARM,1624931273513748438,1.8187162E7
LEFT_ARM,1624931273547081406,1.819361E7
LEFT_ARM,1624931273580414375,1.8200102E7
LEFT_ARM,1624931273613747344,1.82098E7
LEFT_ARM,1624931273647080313,1.822335E7
LEFT_ARM,1624931273680413281,1.8227448E7
LEFT_ARM,1624931273713746250,1.822363E7
LEFT_ARM,1624931273747079219,1.8212402E7
LEFT_ARM,1624931273780412188,1.8193478E7
LEFT_ARM,1624931273813745156,1.8179282E7
LEFT_ARM,1624931273847078125,1.8165174E7
LEFT_ARM,1624931273880411094,1.8148722E7
LEFT_ARM,1624931273913744063,1.8135582E7
LEFT_ARM,1624931273947077031,1.8126146E7
LEFT_ARM,1624931273980410000,1.8121506E7
LEFT_ARM,1624931274013742969,1.811545E7
LEFT_ARM,1624931274047075938,1.8111966E7
LEFT_ARM,1624931274080408906,1.8107582E7
LEFT_ARM,1624931274113741875,1.8110318E7
LEFT_ARM,1624931274147074844,1.8105924E7
LEFT_ARM,1624931274180407813,1.8108058E7
LEFT_ARM,1624931274213740781,1.8108282E7
LEFT_ARM,1624931274247073750,1.811187E7
LEFT_ARM,1624931274280406719,1.8118258E7
LEFT_ARM,1624931274313739688,1.8123984E7
LEFT_ARM,1624931274347072656,1.8131544E7
LEFT_ARM,1624931274380405625,1.8138176E7
LEFT_ARM,1624931274413738594,1.8147694E7
LEFT_ARM,1624931274447071563,1.8153266E7
LEFT_ARM,1624931274480404531,1.8161406E7
LEFT_ARM,1624931274513737500,1.8170148E7
LEFT_ARM,1624931274547070469,1.8179446E7
LEFT_ARM,1624931274580403438,1.8188854E7
LEFT_ARM,1624931274613736406,1.8200506E7
LEFT_ARM,1624931274647069375,1.8215078E7
LEFT_ARM,1624931274680402344,1.8225082E7
LEFT_ARM,1624931274713735313,1.8226686E7
LEFT_ARM,1624931274747068281,1.821749E7
LEFT_ARM,1624931274780401250,1.8205306E7
LEFT_ARM,1624931274813734219,1.8197856E7
LEFT_ARM,1624931274847067188,1.8187678E7
LEFT_ARM,1624931274880400156,1.8179402E7
LEFT_ARM,1624931274913733125,1.8170322E7
LEFT_ARM,1624931274947066094,1.817017E7
LEFT_ARM,1624931274980399063,1.8174046E7
LEFT_ARM,1624931275013732031,1.817384E7
LEFT_ARM,1624931275047065000,1.8176296E7
LEFT_ARM,1624931275080397969,1.8182422E7
LEFT_ARM,1624931275113730938,1.8186678E7
LEFT_ARM,1624931275147063906,1.8194318E7
LEFT_ARM,1624931275180396875,1.8201846E7
LEFT_ARM,1624931275213729844,1.8208164E7
LEFT_ARM,1624931275247062813,1.8215402E7
LEFT_ARM,1624931275280395781,1.8222966E7
LEFT_ARM,1624931275313728750,1.8231558E7
LEFT_ARM,1624931275347061719,1.8239338E7
LEFT_ARM,1624931275380394688,1.825231E7
LEFT_ARM,1624931275413727656,1.8255058E7
LEFT_ARM,1624931275447060625,1.8259208E7
LEFT_ARM,1624931275480393594,1.8273466E7
LEFT_ARM,1624931275513726563,1.8283326E7
LEFT_ARM,1624931275547059531,1.8293212E7
LEFT_ARM,1624931275580392500,1.8303482E7
LEFT_ARM,1624931275613725469,1.8314458E7
LEFT_ARM,1624931275647058438,1.832448E7
LEFT_ARM,1624931275680391406,1.8318392E7
LEFT_ARM,1624931275713724375,1.8303698E7
LEFT_ARM,1624931275747057344,1.8285956E7
LEFT_ARM,1624931275780390313,1.827136E7
LEFT_ARM,1624931275813723281,1.8256874E7
LEFT_ARM,1624931275847056250,1.8246656E7
LEFT_ARM,1624931275880389219,1.8231634E7
LEFT_ARM,1624931275913722188,1.8227438E7
LEFT_ARM,1624931275947055156,1.8221052E7
LEFT_ARM,1624931275980388125,1.8223028E7
LEFT_ARM,1624931276013721094,1.8220526E7
LEFT_ARM,1624931276047054063,1.8213358E7
LEFT_ARM,1624931276080387031,1.8210182E7
LEFT_ARM,1624931276113720000,1.8213266E7
LEFT_ARM,1624931276147052969,1.8218418E7
LEFT_ARM,1624931276180385938,1.8220412E7
LEFT_ARM,1624931276213718906,1.822379E7
LEFT_ARM,1624931276247051875,1.8225874E7
LEFT_ARM,1624931276280384844,1.823205E7
LEFT_ARM,1624931276313717813,1.8239846E7
LEFT_ARM,1624931276347050781,1.8245342E7
LEFT_ARM,1624931276380383750,1.8250558E7
LEFT_ARM,1624931276413716719,1.8257662E7
LEFT_ARM,1624931276447049688,1.82632E7
LEFT_ARM,1624931276480382656,1.8268826E7
LEFT_ARM,1624931276513715625,1.8275286E7
LEFT_ARM,1624931276547048594,1.8283914E7
LEFT_ARM,1624931276580381563,1.8292362E7
LEFT_ARM,1624931276613714531,1.8296118E7
LEFT_ARM,1624931276647047500,1.8306346E7
LEFT_ARM,1624931276680380469,1.8300178E7
LEFT_ARM,1624931276713713438,1.8286506E7
LEFT_ARM,1624931276747046406,1.826963E7
LEFT_ARM,1624931276780379375,1.8250332E7
LEFT_ARM,1624931276813712344,1.8232558E7
LEFT_ARM,1624931276847045313,1.8220378E7
LEFT_ARM,1624931276880378281,1.8199742E7
LEFT_ARM,1624931276913711250,1.8192582E7
LEFT_ARM,1624931276947044219,1.8188022E7
LEFT_ARM,1624931276980377188,1.8178114E7
LEFT_ARM,1624931277013710156,1.8175022E7
LEFT_ARM,1624931277047043125,1.816721E7
LEFT_ARM,1624931277080376094,1.8166192E7
LEFT_ARM,1624931277113709063,1.816697E7
LEFT_ARM,1624931277147042031,1.8166842E7
LEFT_ARM,1624931277180375000,1.8169768E7
LEFT_ARM,1624931277213707969,1.8170746E7
LEFT_ARM,1624931277247040938,1.8174738E7
LEFT_ARM,1624931277280373906,1.8178966E7
LEFT_ARM,1624931277313706875,1.8187738E7
LEFT_ARM,1624931277347039844,1.8196862E7
LEFT_ARM,1624931277380372813,1.8207588E7
LEFT_ARM,1624931277413705781,1.8219298E7
LEFT_ARM,1624931277447038750,1.8227514E7
LEFT_ARM,1624931277480371719,1.8235898E7
LEFT_ARM,1624931277513704688,1.824656E7
LEFT_ARM,1624931277547037656,1.8256798E7
LEFT_ARM,1624931277580370625,1.8269266E7
LEFT_ARM,1624931277613703594,1.8275776E7
LEFT_ARM,1624931277647036563,1.829005E7
LEFT_ARM,1624931277680369531,1.8289698E7
LEFT_ARM,1624931277713702500,1.828444E7
LEFT_ARM,1624931277747035469,1.8267226E7
LEFT_ARM,1624931277780368438,1.8252906E7
LEFT_ARM,1624931277813701406,1.8238818E7
LEFT_ARM,1624931277847034375,1.8228698E7
LEFT_ARM,1624931277880367344,1.8213694E7
LEFT_ARM,1624931277913700313,1.8209486E7
LEFT_ARM,1624931277947033281,1.8210504E7
LEFT_ARM,1624931277980366250,1.8208042E7
LEFT_ARM,1624931278013699219,1.8206958E7
LEFT_ARM,1624931278047032188,1.8208896E7
LEFT_ARM,1624931278080365156,1.8209142E7
LEFT_ARM,1624931278113698125,1.8213502E7
LEFT_ARM,1624931278147031094,1.8227064E7
LEFT_ARM,1624931278180364063,1.8232442E7
LEFT_ARM,1624931278213697031,1.8245242E7
LEFT_ARM,1624931278247030000,1.8253848E7
LEFT_ARM,1624931278280362969,1.8266544E7
LEFT_ARM,1624931278313695938,1.8276246E7
LEFT_ARM,1624931278347028906,1.8286668E7
LEFT_ARM,1624931278380361875,1.8299456E7
LEFT_ARM,1624931278413694844,1.8312062E7
LEFT_ARM,1624931278447027813,1.8325374E7
LEFT_ARM,1624931278480360781,1.8341262E7
LEFT_ARM,1624931278513693750,1.8352246E7
LEFT_ARM,1624931278547026719,1.8370818E7
LEFT_ARM,1624931278580359688,1.8385884E7
LEFT_ARM,1624931278613692656,1.839964E7
LEFT_ARM,1624931278647025625,1.8407598E7
LEFT_ARM,1624931278680358594,1.8408304E7
LEFT_ARM,1624931278713691563,1.8398242E7
LEFT_ARM,1624931278747024531,1.8387322E7
LEFT_ARM,1624931278780357500,1.8378324E7
LEFT_ARM,1624931278813690469,1.8370224E7
LEFT_ARM,1624931278847023438,1.8361054E7
LEFT_ARM,1624931278880356406,1.8354842E7
LEFT_ARM,1624931278913689375,1.8354668E7
LEFT_ARM,1624931278947022344,1.835168E7
LEFT_ARM,1624931278980355313,1.8348896E7
LEFT_ARM,1624931279013688281,1.8348438E7
LEFT_ARM,1624931279047021250,1.8349982E7
LEFT_ARM,1624931279080354219,1.8344584E7
LEFT_ARM,1624931279113687188,1.8343282E7
LEFT_ARM,1624931279147020156,1.8347618E7
LEFT_ARM,1624931279180353125,1.8346766E7
LEFT_ARM,1624931279213686094,1.8352066E7
LEFT_ARM,1624931279247019063,1.8352412E7
LEFT_ARM,1624931279280352031,1.8360594E7
LEFT_ARM,1624931279313685000,1.836372E7
LEFT_ARM,1624931279347017969,1.8367886E7
LEFT_ARM,1624931279380350938,1.8372572E7
LEFT_ARM,1624931279413683906,1.8382086E7
LEFT_ARM,1624931279447016875,1.8385796E7
LEFT_ARM,1624931279480349844,1.8392942E7
LEFT_ARM,1624931279513682813,1.840146E7
LEFT_ARM,1624931279547015781,1.8403942E7
LEFT_ARM,1624931279580348750,1.8412642E7
LEFT_ARM,1624931279613681719,1.8420816E7
LEFT_ARM,1624931279647014688,1.8433888E7
LEFT_ARM,1624931279680347656,1.844303E7
LEFT_ARM,1624931279713680625,1.8443398E7
LEFT_ARM,1624931279747013594,1.8442974E7
LEFT_ARM,1624931279780346563,1.8448258E7
LEFT_ARM,1624931279813679531,1.8454602E7
LEFT_ARM,1624931279847012500,1.8456356E7
LEFT_ARM,1624931279880345469,1.8426562E7
LEFT_ARM,1624931279913678438,1.8395518E7
LEFT_ARM,1624931279947011406,1.8371414E7
LEFT_ARM,1624931279980344375,1.8355738E7
LEFT_ARM,1624931280013677344,1.8338128E7
LEFT_ARM,1624931280047010313,1.8325218E7
RIGHT_ARM,1624931250497000000,1.5739808E7
RIGHT_ARM,1624931250530332969,1.5740063E7
RIGHT_ARM,1624931250563665938,1.5740645E7
RIGHT_ARM,1624931250596998906,1.5738315E7
RIGHT_ARM,1624931250630331875,1.5738059E7
RIGHT_ARM,1624931250663664844,1.5739736E7
RIGHT_ARM,1624931250696997813,1.5746811E7
RIGHT_ARM,1624931250730330781,1.5761559E7
RIGHT_ARM,1624931250763663750,1.5780065E7
RIGHT_ARM,1624931250796996719,1.5797448E7
RIGHT_ARM,1624931250830329688,1.5809177E7
RIGHT_ARM,1624931250863662656,1.5835461E7
RIGHT_ARM,1624931250896995625,1.5852083E7
RIGHT_ARM,1624931250930328594,1.5867592E7
RIGHT_ARM,1624931250963661563,1.5884324E7
RIGHT_ARM,1624931250996994531,1.590186E7
RIGHT_ARM,1624931251030327500,1.5921496E7
RIGHT_ARM,1624931251063660469,1.5948895E7
RIGHT_ARM,1624931251096993438,1.5978264E7
RIGHT_ARM,1624931251130326406,1.5999069E7
RIGHT_ARM,1624931251163659375,1.5996947E7
RIGHT_ARM,1624931251196992344,1.5938937E7
RIGHT_ARM,1624931251230325313,1.5859381E7
RIGHT_ARM,1624931251263658281,1.5797893E7
RIGHT_ARM,1624931251296991250,1.576808E7
RIGHT_ARM,1624931251330324219,1.5748037E7
RIGHT_ARM,1624931251363657188,1.5740359E7
RIGHT_ARM,1624931251396990156,1.5733227E7
RIGHT_ARM,1624931251430323125,1.5743027E7
RIGHT_ARM,1624931251463656094,1.575206E7
RIGHT_ARM,1624931251496989063,1.5755163E7
RIGHT_ARM,1624931251530322031,1.5754173E7
RIGHT_ARM,1624931251563655000,1.5760189E7
RIGHT_ARM,1624931251596987969,1.5768632E7
RIGHT_ARM,1624931251630320938,1.5785231E7
RIGHT_ARM,1624931251663653906,1.5802623E7
RIGHT_ARM,1624931251696986875,1.5826948E7
RIGHT_ARM,1624931251730319844,1.5850465E7
RIGHT_ARM,1624931251763652813,1.5872849E7
RIGHT_ARM,1624931251796985781,1.5888077E7
RIGHT_ARM,1624931251830318750,1.5907128E7
RIGHT_ARM,1624931251863651719,1.5930636E7
RIGHT_ARM,1624931251896984688,1.5945899E7
RIGHT_ARM,1624931251930317656,1.5968604E7
RIGHT_ARM,1624931251963650625,1.5992049E7
RIGHT_ARM,1624931251996983594,1.6017781E7
RIGHT_ARM,1624931252030316563,1.60425E7
RIGHT_ARM,1624931252063649531,1.6069927E7
RIGHT_ARM,1624931252096982500,1.6064531E7
RIGHT_ARM,1624931252130315469,1.599684E7
RIGHT_ARM,1624931252163648438,1.5917883E7
RIGHT_ARM,1624931252196981406,1.5859359E7
RIGHT_ARM,1624931252230314375,1.5826951E7
RIGHT_ARM,1624931252263647344,1.5811093E7
RIGHT_ARM,1624931252296980313,1.5799072E7
RIGHT_ARM,1624931252330313281,1.5787653E7
RIGHT_ARM,1624931252363646250,1.5790765E7
RIGHT_ARM,1624931252396979219,1.5796979E7
RIGHT_ARM,1624931252430312188,1.5797608E7
RIGHT_ARM,1624931252463645156,1.5798331E7
RIGHT_ARM,1624931252496978125,1.5800316E7
RIGHT_ARM,1624931252530311094,1.5804432E7
RIGHT_ARM,1624931252563644063,1.5812817E7
RIGHT_ARM,1624931252596977031,1.583032E7
RIGHT_ARM,1624931252630310000,1.5852387E7
RIGHT_ARM,1624931252663642969,1.5871229E7
RIGHT_ARM,1624931252696975938,1.5891549E7
RIGHT_ARM,1624931252730308906,1.5912245E7
RIGHT_ARM,1624931252763641875,1.5934568E7
RIGHT_ARM,1624931252796974844,1.5954848E7
RIGHT_ARM,1624931252830307813,1.5971829E7
RIGHT_ARM,1624931252863640781,1.5989107E7
RIGHT_ARM,1624931252896973750,1.6013927E7
RIGHT_ARM,1624931252930306719,1.6043675E7
RIGHT_ARM,1624931252963639688,1.6067945E7
RIGHT_ARM,1624931252996972656,1.6094912E7
RIGHT_ARM,1624931253030305625,1.6089461E7
RIGHT_ARM,1624931253063638594,1.6031723E7
RIGHT_ARM,1624931253096971563,1.5941965E7
RIGHT_ARM,1624931253130304531,1.5878132E7
RIGHT_ARM,1624931253163637500,1.5842911E7
RIGHT_ARM,1624931253196970469,1.5824276E7
RIGHT_ARM,1624931253230303438,1.5810652E7
RIGHT_ARM,1624931253263636406,1.5793808E7
RIGHT_ARM,1624931253296969375,1.5793293E7
RIGHT_ARM,1624931253330302344,1.5800797E7
RIGHT_ARM,1624931253363635313,1.5797176E7
RIGHT_ARM,1624931253396968281,1.5790971E7
RIGHT_ARM,1624931253430301250,1.5790217E7
RIGHT_ARM,1624931253463634219,1.5793391E7
RIGHT_ARM,1624931253496967188,1.5804599E7
RIGHT_ARM,1624931253530300156,1.582108E7
RIGHT_ARM,1624931253563633125,1.5837917E7
RIGHT_ARM,1624931253596966094,1.5851531E7
RIGHT_ARM,1624931253630299063,1.5870008E7
RIGHT_ARM,1624931253663632031,1.5887677E7
RIGHT_ARM,1624931253696965000,1.5905424E7
RIGHT_ARM,1624931253730297969,1.5920727E7
RIGHT_ARM,1624931253763630938,1.5934347E7
RIGHT_ARM,1624931253796963906,1.5949844E7
RIGHT_ARM,1624931253830296875,1.5972728E7
RIGHT_ARM,1624931253863629844,1.5995832E7
RIGHT_ARM,1624931253896962813,1.6017623E7
RIGHT_ARM,1624931253930295781,1.6031491E7
RIGHT_ARM,1624931253963628750,1.5999517E7
RIGHT_ARM,1624931253996961719,1.5918161E7
RIGHT_ARM,1624931254030294688,1.5842013E7
RIGHT_ARM,1624931254063627656,1.5792549E7
RIGHT_ARM,1624931254096960625,1.5764009E7
RIGHT_ARM,1624931254130293594,1.5738604E7
RIGHT_ARM,1624931254163626563,1.5716985E7
RIGHT_ARM,1624931254196959531,1.5710024E7
RIGHT_ARM,1624931254230292500,1.5712956E7
RIGHT_ARM,1624931254263625469,1.5707632E7
RIGHT_ARM,1624931254296958438,1.5702633E7
RIGHT_ARM,1624931254330291406,1.5696175E7
RIGHT_ARM,1624931254363624375,1.5693024E7
RIGHT_ARM,1624931254396957344,1.5696563E7
RIGHT_ARM,1624931254430290313,1.5706213E7
RIGHT_ARM,1624931254463623281,1.5720767E7
RIGHT_ARM,1624931254496956250,1.5737123E7
RIGHT_ARM,1624931254530289219,1.575108E7
RIGHT_ARM,1624931254563622188,1.5765653E7
RIGHT_ARM,1624931254596955156,1.5782413E7
RIGHT_ARM,1624931254630288125,1.5796933E7
RIGHT_ARM,1624931254663621094,1.5810476E7
RIGHT_ARM,1624931254696954063,1.5823107E7
RIGHT_ARM,1624931254730287031,1.5836639E7
RIGHT_ARM,1624931254763620000,1.5852764E7
RIGHT_ARM,1624931254796952969,1.5869648E7
RIGHT_ARM,1624931254830285938,1.5890152E7
RIGHT_ARM,1624931254863618906,1.5898555E7
RIGHT_ARM,1624931254896951875,1.5851684E7
RIGHT_ARM,1624931254930284844,1.5758356E7
RIGHT_ARM,1624931254963617813,1.5676952E7
RIGHT_ARM,1624931254996950781,1.5618692E7
RIGHT_ARM,1624931255030283750,1.5583523E7
RIGHT_ARM,1624931255063616719,1.5553075E7
RIGHT_ARM,1624931255096949688,1.5523047E7
RIGHT_ARM,1624931255130282656,1.5508155E7
RIGHT_ARM,1624931255163615625,1.55031E7
RIGHT_ARM,1624931255196948594,1.5499236E7
RIGHT_ARM,1624931255230281563,1.5492821E7
RIGHT_ARM,1624931255263614531,1.5481832E7
RIGHT_ARM,1624931255296947500,1.5478669E7
RIGHT_ARM,1624931255330280469,1.5485889E7
RIGHT_ARM,1624931255363613438,1.5493556E7
RIGHT_ARM,1624931255396946406,1.5500712E7
RIGHT_ARM,1624931255430279375,1.551252E7
RIGHT_ARM,1624931255463612344,1.5526149E7
RIGHT_ARM,1624931255496945313,1.5540541E7
RIGHT_ARM,1624931255530278281,1.5553924E7
RIGHT_ARM,1624931255563611250,1.5561712E7
RIGHT_ARM,1624931255596944219,1.55757E7
RIGHT_ARM,1624931255630277188,1.558958E7
RIGHT_ARM,1624931255663610156,1.5602356E7
RIGHT_ARM,1624931255696943125,1.5617384E7
RIGHT_ARM,1624931255730276094,1.563932E7
RIGHT_ARM,1624931255763609063,1.5656901E7
RIGHT_ARM,1624931255796942031,1.5663265E7
RIGHT_ARM,1624931255830275000,1.5610072E7
RIGHT_ARM,1624931255863607969,1.5525501E7
RIGHT_ARM,1624931255896940938,1.5454892E7
RIGHT_ARM,1624931255930273906,1.5407901E7
RIGHT_ARM,1624931255963606875,1.5377708E7
RIGHT_ARM,1624931255996939844,1.5345512E7
RIGHT_ARM,1624931256030272813,1.5319895E7
RIGHT_ARM,1624931256063605781,1.531388E7
RIGHT_ARM,1624931256096938750,1.5311995E7
RIGHT_ARM,1624931256130271719,1.5303319E7
RIGHT_ARM,1624931256163604688,1.5290288E7
RIGHT_ARM,1624931256196937656,1.5280717E7
RIGHT_ARM,1624931256230270625,1.527914E7
RIGHT_ARM,1624931256263603594,1.5285043E7
RIGHT_ARM,1624931256296936563,1.5294167E7
RIGHT_ARM,1624931256330269531,1.5307616E7
RIGHT_ARM,1624931256363602500,1.5320052E7
RIGHT_ARM,1624931256396935469,1.5334835E7
RIGHT_ARM,1624931256430268438,1.5346419E7
RIGHT_ARM,1624931256463601406,1.5364084E7
RIGHT_ARM,1624931256496934375,1.5377808E7
RIGHT_ARM,1624931256530267344,1.5387573E7
RIGHT_ARM,1624931256563600313,1.5404808E7
RIGHT_ARM,1624931256596933281,1.5426768E7
RIGHT_ARM,1624931256630266250,1.5446371E7
RIGHT_ARM,1624931256663599219,1.5471044E7
RIGHT_ARM,1624931256696932188,1.5485597E7
RIGHT_ARM,1624931256730265156,1.5462221E7
RIGHT_ARM,1624931256763598125,1.5384599E7
RIGHT_ARM,1624931256796931094,1.5306653E7
RIGHT_ARM,1624931256830264063,1.5246013E7
RIGHT_ARM,1624931256863597031,1.5209912E7
RIGHT_ARM,1624931256896930000,1.5175455E7
RIGHT_ARM,1624931256930262969,1.5148075E7
RIGHT_ARM,1624931256963595938,1.512824E7
RIGHT_ARM,1624931256996928906,1.5127743E7
RIGHT_ARM,1624931257030261875,1.5128544E7
RIGHT_ARM,1624931257063594844,1.5124492E7
RIGHT_ARM,1624931257096927813,1.5123008E7
RIGHT_ARM,1624931257130260781,1.5117587E7
RIGHT_ARM,1624931257163593750,1.5122095E7
RIGHT_ARM,1624931257196926719,1.5131037E7
RIGHT_ARM,1624931257230259688,1.5144785E7
RIGHT_ARM,1624931257263592656,1.515984E7
RIGHT_ARM,1624931257296925625,1.5176687E7
RIGHT_ARM,1624931257330258594,1.5190192E7
RIGHT_ARM,1624931257363591563,1.520712E7
RIGHT_ARM,1624931257396924531,1.5220836E7
RIGHT_ARM,1624931257430257500,1.5237452E7
RIGHT_ARM,1624931257463590469,1.5254397E7
RIGHT_ARM,1624931257496923438,1.5271899E7
RIGHT_ARM,1624931257530256406,1.5291989E7
RIGHT_ARM,1624931257563589375,1.5318321E7
RIGHT_ARM,1624931257596922344,1.5339877E7
RIGHT_ARM,1624931257630255313,1.5349977E7
RIGHT_ARM,1624931257663588281,1.5316155E7
RIGHT_ARM,1624931257696921250,1.5235648E7
RIGHT_ARM,1624931257730254219,1.5161093E7
RIGHT_ARM,1624931257763587188,1.5107895E7
RIGHT_ARM,1624931257796920156,1.5068128E7
RIGHT_ARM,1624931257830253125,1.5032421E7
RIGHT_ARM,1624931257863586094,1.4998885E7
RIGHT_ARM,1624931257896919063,1.4974668E7
RIGHT_ARM,1624931257930252031,1.4959969E7
RIGHT_ARM,1624931257963585000,1.4951019E7
RIGHT_ARM,1624931257996917969,1.4945385E7
RIGHT_ARM,1624931258030250938,1.4931613E7
RIGHT_ARM,1624931258063583906,1.4925841E7
RIGHT_ARM,1624931258096916875,1.4926627E7
