Limb,Time,Value
LEFT_ARM,1625020763595462633,1.4944904E7
LEFT_ARM,1625020763628795602,1.4935797E7
LEFT_ARM,1625020763662128570,1.4949011E7
LEFT_ARM,1625020763695461539,1.4966669E7
LEFT_ARM,1625020763728794508,1.4971128E7
LEFT_ARM,1625020763762127477,1.494368E7
LEFT_ARM,1625020763795460445,1.4922983E7
LEFT_ARM,1625020763828793414,1.4879212E7
LEFT_ARM,1625020763862126383,1.4824131E7
LEFT_ARM,1625020763895459352,1.4762448E7
LEFT_ARM,1625020763928792320,1.4715719E7
LEFT_ARM,1625020763962125289,1.4698356E7
LEFT_ARM,1625020763995458258,1.4707003E7
LEFT_ARM,1625020764028791227,1.4707523E7
LEFT_ARM,1625020764062124195,1.4699653E7
LEFT_ARM,1625020764095457164,1.4703932E7
LEFT_ARM,1625020764128790133,1.4721523E7
LEFT_ARM,1625020764162123102,1.4737061E7
LEFT_ARM,1625020764195456070,1.4748919E7
LEFT_ARM,1625020764228789039,1.4761333E7
LEFT_ARM,1625020764262122008,1.4787687E7
LEFT_ARM,1625020764295454977,1.4824195E7
LEFT_ARM,1625020764328787945,1.4868179E7
LEFT_ARM,1625020764362120914,1.4893532E7
LEFT_ARM,1625020764395453883,1.4920016E7
LEFT_ARM,1625020764428786852,1.4950419E7
LEFT_ARM,1625020764462119820,1.4986393E7
LEFT_ARM,1625020764495452789,1.5023564E7
LEFT_ARM,1625020764528785758,1.5069293E7
LEFT_ARM,1625020764562118727,1.5114069E7
LEFT_ARM,1625020764595451695,1.5156029E7
LEFT_ARM,1625020764628784664,1.5191701E7
LEFT_ARM,1625020764662117633,1.5224513E7
LEFT_ARM,1625020764695450602,1.5255776E7
LEFT_ARM,1625020764728783570,1.5282635E7
LEFT_ARM,1625020764762116539,1.5307403E7
LEFT_ARM,1625020764795449508,1.5332099E7
LEFT_ARM,1625020764828782477,1.5357977E7
LEFT_ARM,1625020764862115445,1.5380233E7
LEFT_ARM,1625020764895448414,1.5400541E7
LEFT_ARM,1625020764928781383,1.5423765E7
LEFT_ARM,1625020764962114352,1.5445305E7
LEFT_ARM,1625020764995447320,1.5465317E7
LEFT_ARM,1625020765028780289,1.5480493E7
LEFT_ARM,1625020765062113258,1.5502725E7
LEFT_ARM,1625020765095446227,1.5519673E7
LEFT_ARM,1625020765128779195,1.5518723E7
LEFT_ARM,1625020765162112164,1.5492321E7
LEFT_ARM,1625020765195445133,1.5453113E7
LEFT_ARM,1625020765228778102,1.5414301E7
LEFT_ARM,1625020765262111070,1.5380051E7
LEFT_ARM,1625020765295444039,1.534872E7
LEFT_ARM,1625020765328777008,1.5327032E7
LEFT_ARM,1625020765362109977,1.5304381E7
LEFT_ARM,1625020765395442945,1.5301517E7
LEFT_ARM,1625020765428775914,1.5303413E7
LEFT_ARM,1625020765462108883,1.5302185E7
LEFT_ARM,1625020765495441852,1.5304545E7
LEFT_ARM,1625020765528774820,1.5309813E7
LEFT_ARM,1625020765562107789,1.5316336E7
LEFT_ARM,1625020765595440758,1.5327037E7
LEFT_ARM,1625020765628773727,1.5333801E7
LEFT_ARM,1625020765662106695,1.5347875E7
LEFT_ARM,1625020765695439664,1.5361523E7
LEFT_ARM,1625020765728772633,1.5375143E7
LEFT_ARM,1625020765762105602,1.5392323E7
LEFT_ARM,1625020765795438570,1.5403207E7
LEFT_ARM,1625020765828771539,1.5414785E7
LEFT_ARM,1625020765862104508,1.5431736E7
LEFT_ARM,1625020765895437477,1.5444199E7
LEFT_ARM,1625020765928770445,1.5454681E7
LEFT_ARM,1625020765962103414,1.5465896E7
LEFT_ARM,1625020765995436383,1.5482504E7
LEFT_ARM,1625020766028769352,1.5501544E7
LEFT_ARM,1625020766062102320,1.5520175E7
LEFT_ARM,1625020766095435289,1.5534051E7
LEFT_ARM,1625020766128768258,1.5550584E7
LEFT_ARM,1625020766162101227,1.5564099E7
LEFT_ARM,1625020766195434195,1.5582511E7
LEFT_ARM,1625020766228767164,1.5598855E7
LEFT_ARM,1625020766262100133,1.5591676E7
LEFT_ARM,1625020766295433102,1.5558865E7
LEFT_ARM,1625020766328766070,1.5514747E7
LEFT_ARM,1625020766362099039,1.5478525E7
LEFT_ARM,1625020766395432008,1.5447604E7
LEFT_ARM,1625020766428764977,1.5420783E7
LEFT_ARM,1625020766462097945,1.5396047E7
LEFT_ARM,1625020766495430914,1.5380677E7
LEFT_ARM,1625020766528763883,1.5378389E7
LEFT_ARM,1625020766562096852,1.5380777E7
LEFT_ARM,1625020766595429820,1.5389224E7
LEFT_ARM,1625020766628762789,1.5390701E7
LEFT_ARM,1625020766662095758,1.5394761E7
LEFT_ARM,1625020766695428727,1.5399059E7
LEFT_ARM,1625020766728761695,1.5408969E7
LEFT_ARM,1625020766762094664,1.5426652E7
LEFT_ARM,1625020766795427633,1.5439581E7
LEFT_ARM,1625020766828760602,1.5454017E7
LEFT_ARM,1625020766862093570,1.5469755E7
LEFT_ARM,1625020766895426539,1.5484805E7
LEFT_ARM,1625020766928759508,1.5505035E7
LEFT_ARM,1625020766962092477,1.5518436E7
LEFT_ARM,1625020766995425445,1.5533412E7
LEFT_ARM,1625020767028758414,1.5551479E7
LEFT_ARM,1625020767062091383,1.5568709E7
LEFT_ARM,1625020767095424352,1.5588495E7
LEFT_ARM,1625020767128757320,1.5602495E7
LEFT_ARM,1625020767162090289,1.5620381E7
LEFT_ARM,1625020767195423258,1.563866E7
LEFT_ARM,1625020767228756227,1.5658624E7
LEFT_ARM,1625020767262089195,1.5674449E7
LEFT_ARM,1625020767295422164,1.5687045E7
LEFT_ARM,1625020767328755133,1.5699943E7
LEFT_ARM,1625020767362088102,1.5687961E7
LEFT_ARM,1625020767395421070,1.5651112E7
LEFT_ARM,1625020767428754039,1.5607451E7
LEFT_ARM,1625020767462087008,1.5568907E7
LEFT_ARM,1625020767495419977,1.5535168E7
LEFT_ARM,1625020767528752945,1.551176E7
LEFT_ARM,1625020767562085914,1.5491503E7
LEFT_ARM,1625020767595418883,1.5478377E7
LEFT_ARM,1625020767628751852,1.5480971E7
LEFT_ARM,1625020767662084820,1.5481037E7
LEFT_ARM,1625020767695417789,1.5481447E7
LEFT_ARM,1625020767728750758,1.5485929E7
LEFT_ARM,1625020767762083727,1.5485209E7
LEFT_ARM,1625020767795416695,1.5495576E7
LEFT_ARM,1625020767828749664,1.5509849E7
LEFT_ARM,1625020767862082633,1.5521179E7
LEFT_ARM,1625020767895415602,1.5530243E7
LEFT_ARM,1625020767928748570,1.5542957E7
LEFT_ARM,1625020767962081539,1.5558231E7
LEFT_ARM,1625020767995414508,1.5571168E7
LEFT_ARM,1625020768028747477,1.5588005E7
LEFT_ARM,1625020768062080445,1.5599493E7
LEFT_ARM,1625020768095413414,1.5614759E7
LEFT_ARM,1625020768128746383,1.5631368E7
LEFT_ARM,1625020768162079352,1.5642149E7
LEFT_ARM,1625020768195412320,1.5656712E7
LEFT_ARM,1625020768228745289,1.5669171E7
LEFT_ARM,1625020768262078258,1.5686681E7
LEFT_ARM,1625020768295411227,1.5706528E7
LEFT_ARM,1625020768328744195,1.5727109E7
LEFT_ARM,1625020768362077164,1.5744829E7
LEFT_ARM,1625020768395410133,1.5753397E7
LEFT_ARM,1625020768428743102,1.5748831E7
LEFT_ARM,1625020768462076070,1.5716523E7
LEFT_ARM,1625020768495409039,1.566888E7
LEFT_ARM,1625020768528742008,1.5625756E7
LEFT_ARM,1625020768562074977,1.5589667E7
LEFT_ARM,1625020768595407945,1.5560729E7
LEFT_ARM,1625020768628740914,1.5529643E7
LEFT_ARM,1625020768662073883,1.5509944E7
LEFT_ARM,1625020768695406852,1.5504669E7
LEFT_ARM,1625020768728739820,1.5509032E7
LEFT_ARM,1625020768762072789,1.5513108E7
LEFT_ARM,1625020768795405758,1.5515731E7
LEFT_ARM,1625020768828738727,1.5517183E7
LEFT_ARM,1625020768862071695,1.552246E7
LEFT_ARM,1625020768895404664,1.5529725E7
LEFT_ARM,1625020768928737633,1.5541157E7
LEFT_ARM,1625020768962070602,1.5553216E7
LEFT_ARM,1625020768995403570,1.5562456E7
LEFT_ARM,1625020769028736539,1.5578235E7
LEFT_ARM,1625020769062069508,1.5592952E7
LEFT_ARM,1625020769095402477,1.5607859E7
LEFT_ARM,1625020769128735445,1.5621592E7
LEFT_ARM,1625020769162068414,1.5633551E7
LEFT_ARM,1625020769195401383,1.5651115E7
LEFT_ARM,1625020769228734352,1.5665736E7
LEFT_ARM,1625020769262067320,1.5677928E7
LEFT_ARM,1625020769295400289,1.5695211E7
LEFT_ARM,1625020769328733258,1.5713023E7
LEFT_ARM,1625020769362066227,1.5726077E7
LEFT_ARM,1625020769395399195,1.574558E7
LEFT_ARM,1625020769428732164,1.5761627E7
LEFT_ARM,1625020769462065133,1.5777393E7
LEFT_ARM,1625020769495398102,1.5791756E7
LEFT_ARM,1625020769528731070,1.5787828E7
LEFT_ARM,1625020769562064039,1.5751507E7
LEFT_ARM,1625020769595397008,1.5708364E7
LEFT_ARM,1625020769628729977,1.5660697E7
LEFT_ARM,1625020769662062945,1.5621907E7
LEFT_ARM,1625020769695395914,1.5588933E7
LEFT_ARM,1625020769728728883,1.5561651E7
LEFT_ARM,1625020769762061852,1.5534301E7
LEFT_ARM,1625020769795394820,1.5524737E7
LEFT_ARM,1625020769828727789,1.5521963E7
LEFT_ARM,1625020769862060758,1.5527721E7
LEFT_ARM,1625020769895393727,1.5529464E7
LEFT_ARM,1625020769928726695,1.5529759E7
LEFT_ARM,1625020769962059664,1.5536407E7
LEFT_ARM,1625020769995392633,1.5541432E7
LEFT_ARM,1625020770028725602,1.5552445E7
LEFT_ARM,1625020770062058570,1.5566396E7
LEFT_ARM,1625020770095391539,1.557888E7
LEFT_ARM,1625020770128724508,1.5590179E7
LEFT_ARM,1625020770162057477,1.5604911E7
LEFT_ARM,1625020770195390445,1.5615168E7
LEFT_ARM,1625020770228723414,1.5633671E7
LEFT_ARM,1625020770262056383,1.564486E7
LEFT_ARM,1625020770295389352,1.5661315E7
LEFT_ARM,1625020770328722320,1.567856E7
LEFT_ARM,1625020770362055289,1.5694944E7
LEFT_ARM,1625020770395388258,1.5712435E7
LEFT_ARM,1625020770428721227,1.5729971E7
LEFT_ARM,1625020770462054195,1.5746723E7
LEFT_ARM,1625020770495387164,1.5761203E7
LEFT_ARM,1625020770528720133,1.5781125E7
LEFT_ARM,1625020770562053102,1.5796244E7
LEFT_ARM,1625020770595386070,1.5819035E7
LEFT_ARM,1625020770628719039,1.5827027E7
LEFT_ARM,1625020770662052008,1.5817467E7
LEFT_ARM,1625020770695384977,1.5777255E7
LEFT_ARM,1625020770728717945,1.5729405E7
LEFT_ARM,1625020770762050914,1.5685085E7
LEFT_ARM,1625020770795383883,1.5653647E7
LEFT_ARM,1625020770828716852,1.5626963E7
LEFT_ARM,1625020770862049820,1.5605364E7
LEFT_ARM,1625020770895382789,1.5590652E7
LEFT_ARM,1625020770928715758,1.5585627E7
LEFT_ARM,1625020770962048727,1.5587683E7
LEFT_ARM,1625020770995381695,1.5592881E7
LEFT_ARM,1625020771028714664,1.5595835E7
LEFT_ARM,1625020771062047633,1.5598117E7
LEFT_ARM,1625020771095380602,1.5602485E7
LEFT_ARM,1625020771128713570,1.5613577E7
LEFT_ARM,1625020771162046539,1.5621487E7
LEFT_ARM,1625020771195379508,1.5634612E7
LEFT_ARM,1625020771228712477,1.5646571E7
LEFT_ARM,1625020771262045445,1.5666185E7
LEFT_ARM,1625020771295378414,1.5680063E7
LEFT_ARM,1625020771328711383,1.5692527E7
LEFT_ARM,1625020771362044352,1.5701448E7
LEFT_ARM,1625020771395377320,1.5718904E7
LEFT_ARM,1625020771428710289,1.5733699E7
LEFT_ARM,1625020771462043258,1.5745476E7
LEFT_ARM,1625020771495376227,1.5754696E7
LEFT_ARM,1625020771528709195,1.5770092E7
LEFT_ARM,1625020771562042164,1.5784125E7
LEFT_ARM,1625020771595375133,1.580172E7
LEFT_ARM,1625020771628708102,1.5814627E7
LEFT_ARM,1625020771662041070,1.582926E7
LEFT_ARM,1625020771695374039,1.5844136E7
LEFT_ARM,1625020771728707008,1.5845539E7
LEFT_ARM,1625020771762039977,1.5813728E7
LEFT_ARM,1625020771795372945,1.5766792E7
LEFT_ARM,1625020771828705914,1.5717339E7
LEFT_ARM,1625020771862038883,1.5676189E7
LEFT_ARM,1625020771895371852,1.5644196E7
LEFT_ARM,1625020771928704820,1.5609728E7
LEFT_ARM,1625020771962037789,1.5587075E7
LEFT_ARM,1625020771995370758,1.5574395E7
LEFT_ARM,1625020772028703727,1.5574509E7
LEFT_ARM,1625020772062036695,1.5572437E7
LEFT_ARM,1625020772095369664,1.5569581E7
LEFT_ARM,1625020772128702633,1.5570181E7
LEFT_ARM,1625020772162035602,1.5575003E7
LEFT_ARM,1625020772195368570,1.5580036E7
LEFT_ARM,1625020772228701539,1.558776E7
LEFT_ARM,1625020772262034508,1.5599117E7
LEFT_ARM,1625020772295367477,1.560516E7
LEFT_ARM,1625020772328700445,1.5620224E7
LEFT_ARM,1625020772362033414,1.5632344E7
LEFT_ARM,1625020772395366383,1.5648325E7
LEFT_ARM,1625020772428699352,1.5657957E7
LEFT_ARM,1625020772462032320,1.566724E7
LEFT_ARM,1625020772495365289,1.56809E7
LEFT_ARM,1625020772528698258,1.5692284E7
LEFT_ARM,1625020772562031227,1.5704913E7
LEFT_ARM,1625020772595364195,1.5719079E7
LEFT_ARM,1625020772628697164,1.5733373E7
LEFT_ARM,1625020772662030133,1.5745468E7
LEFT_ARM,1625020772695363102,1.5761568E7
LEFT_ARM,1625020772728696070,1.5777563E7
LEFT_ARM,1625020772762029039,1.5793236E7
LEFT_ARM,1625020772795362008,1.5803877E7
LEFT_ARM,1625020772828694977,1.58053E7
LEFT_ARM,1625020772862027945,1.5777935E7
LEFT_ARM,1625020772895360914,1.5727935E7
LEFT_ARM,1625020772928693883,1.5677968E7
LEFT_ARM,1625020772962026852,1.563372E7
LEFT_ARM,1625020772995359820,1.5589721E7
LEFT_ARM,1625020773028692789,1.5554009E7
LEFT_ARM,1625020773062025758,1.5527439E7
LEFT_ARM,1625020773095358727,1.5506376E7
LEFT_ARM,1625020773128691695,1.5505719E7
LEFT_ARM,1625020773162024664,1.5501739E7
LEFT_ARM,1625020773195357633,1.5501868E7
LEFT_ARM,1625020773228690602,1.5499264E7
LEFT_ARM,1625020773262023570,1.5497665E7
LEFT_ARM,1625020773295356539,1.5500255E7
LEFT_ARM,1625020773328689508,1.5509632E7
LEFT_ARM,1625020773362022477,1.5516711E7
LEFT_ARM,1625020773395355445,1.5524763E7
LEFT_ARM,1625020773428688414,1.5536883E7
LEFT_ARM,1625020773462021383,1.5546176E7
LEFT_ARM,1625020773495354352,1.5555069E7
LEFT_ARM,1625020773528687320,1.5566744E7
LEFT_ARM,1625020773562020289,1.5582957E7
LEFT_ARM,1625020773595353258,1.5590859E7
LEFT_ARM,1625020773628686227,1.5601979E7
LEFT_ARM,1625020773662019195,1.5616165E7
LEFT_ARM,1625020773695352164,1.5628916E7
LEFT_ARM,1625020773728685133,1.5644592E7
LEFT_ARM,1625020773762018102,1.5658811E7
LEFT_ARM,1625020773795351070,1.5672539E7
LEFT_ARM,1625020773828684039,1.568888E7
LEFT_ARM,1625020773862017008,1.5703407E7
LEFT_ARM,1625020773895349977,1.5718117E7
RIGHT_ARM,1625020744923000000,1.220358E7
RIGHT_ARM,1625020744956332969,1.2166045E7
RIGHT_ARM,1625020744989665938,1.2143877E7
RIGHT_ARM,1625020745022998907,1.2132984E7
RIGHT_ARM,1625020745056331875,1.211904E7
RIGHT_ARM,1625020745089664844,1.2108557E7
RIGHT_ARM,1625020745122997813,1.2100965E7
RIGHT_ARM,1625020745156330782,1.2093637E7
RIGHT_ARM,1625020745189663750,1.208938E7
RIGHT_ARM,1625020745222996719,1.2081915E7
RIGHT_ARM,1625020745256329688,1.2081587E7
RIGHT_ARM,1625020745289662657,1.2092856E7
RIGHT_ARM,1625020745322995625,1.2099685E7
RIGHT_ARM,1625020745356328594,1.2103848E7
RIGHT_ARM,1625020745389661563,1.2116609E7
RIGHT_ARM,1625020745422994532,1.2127457E7
RIGHT_ARM,1625020745456327500,1.2142025E7
RIGHT_ARM,1625020745489660469,1.2153147E7
RIGHT_ARM,1625020745522993438,1.2161531E7
RIGHT_ARM,1625020745556326407,1.2173848E7
RIGHT_ARM,1625020745589659375,1.2188903E7
RIGHT_ARM,1625020745622992344,1.2206141E7
RIGHT_ARM,1625020745656325313,1.2221108E7
RIGHT_ARM,1625020745689658282,1.2231593E7
RIGHT_ARM,1625020745722991250,1.2246373E7
RIGHT_ARM,1625020745756324219,1.2268921E7
RIGHT_ARM,1625020745789657188,1.2285765E7
RIGHT_ARM,1625020745822990157,1.2295573E7
RIGHT_ARM,1625020745856323125,1.2295985E7
RIGHT_ARM,1625020745889656094,1.2267379E7
RIGHT_ARM,1625020745922989063,1.2220808E7
RIGHT_ARM,1625020745956322032,1.217196E7
RIGHT_ARM,1625020745989655000,1.2129655E7
RIGHT_ARM,1625020746022987969,1.2094407E7
RIGHT_ARM,1625020746056320938,1.2064205E7
RIGHT_ARM,1625020746089653907,1.2039607E7
RIGHT_ARM,1625020746122986875,1.2019147E7
RIGHT_ARM,1625020746156319844,1.2008765E7
RIGHT_ARM,1625020746189652813,1.2003779E7
RIGHT_ARM,1625020746222985782,1.1999472E7
RIGHT_ARM,1625020746256318750,1.1999697E7
RIGHT_ARM,1625020746289651719,1.1992896E7
RIGHT_ARM,1625020746322984688,1.1992493E7
RIGHT_ARM,1625020746356317657,1.1995637E7
RIGHT_ARM,1625020746389650625,1.2002795E7
RIGHT_ARM,1625020746422983594,1.2012709E7
RIGHT_ARM,1625020746456316563,1.2023136E7
RIGHT_ARM,1625020746489649532,1.2026056E7
RIGHT_ARM,1625020746522982500,1.2041131E7
RIGHT_ARM,1625020746556315469,1.2055393E7
RIGHT_ARM,1625020746589648438,1.2063367E7
RIGHT_ARM,1625020746622981407,1.2074505E7
RIGHT_ARM,1625020746656314375,1.2084039E7
RIGHT_ARM,1625020746689647344,1.2105537E7
RIGHT_ARM,1625020746722980313,1.2125901E7
RIGHT_ARM,1625020746756313282,1.213916E7
RIGHT_ARM,1625020746789646250,1.2149408E7
RIGHT_ARM,1625020746822979219,1.2172729E7
RIGHT_ARM,1625020746856312188,1.2196103E7
RIGHT_ARM,1625020746889645157,1.221388E7
RIGHT_ARM,1625020746922978125,1.2221451E7
RIGHT_ARM,1625020746956311094,1.2235909E7
RIGHT_ARM,1625020746989644063,1.2261688E7
RIGHT_ARM,1625020747022977032,1.2267016E7
RIGHT_ARM,1625020747056310000,1.2248241E7
RIGHT_ARM,1625020747089642969,1.2198544E7
RIGHT_ARM,1625020747122975938,1.2137555E7
RIGHT_ARM,1625020747156308907,1.2090707E7
RIGHT_ARM,1625020747189641875,1.2052707E7
RIGHT_ARM,1625020747222974844,1.2024932E7
RIGHT_ARM,1625020747256307813,1.199636E7
RIGHT_ARM,1625020747289640782,1.1967539E7
RIGHT_ARM,1625020747322973750,1.1969895E7
RIGHT_ARM,1625020747356306719,1.1993604E7
RIGHT_ARM,1625020747389639688,1.2027584E7
RIGHT_ARM,1625020747422972657,1.2107503E7
RIGHT_ARM,1625020747456305625,1.2198124E7
RIGHT_ARM,1625020747489638594,1.2238964E7
RIGHT_ARM,1625020747522971563,1.2263395E7
RIGHT_ARM,1625020747556304532,1.2280927E7
RIGHT_ARM,1625020747589637500,1.2290928E7
RIGHT_ARM,1625020747622970469,1.2297035E7
RIGHT_ARM,1625020747656303438,1.2295011E7
RIGHT_ARM,1625020747689636407,1.2295952E7
RIGHT_ARM,1625020747722969375,1.2293768E7
RIGHT_ARM,1625020747756302344,1.2290152E7
RIGHT_ARM,1625020747789635313,1.2290652E7
RIGHT_ARM,1625020747822968282,1.2291848E7
RIGHT_ARM,1625020747856301250,1.2290548E7
RIGHT_ARM,1625020747889634219,1.2295177E7
RIGHT_ARM,1625020747922967188,1.2302659E7
RIGHT_ARM,1625020747956300157,1.2307149E7
RIGHT_ARM,1625020747989633125,1.2315755E7
RIGHT_ARM,1625020748022966094,1.2326685E7
RIGHT_ARM,1625020748056299063,1.2338139E7
RIGHT_ARM,1625020748089632032,1.2352993E7
RIGHT_ARM,1625020748122965000,1.2366547E7
RIGHT_ARM,1625020748156297969,1.2382951E7
RIGHT_ARM,1625020748189630938,1.2385311E7
RIGHT_ARM,1625020748222963907,1.2355697E7
RIGHT_ARM,1625020748256296875,1.2313948E7
RIGHT_ARM,1625020748289629844,1.2263547E7
RIGHT_ARM,1625020748322962813,1.2224097E7
RIGHT_ARM,1625020748356295782,1.218868E7
RIGHT_ARM,1625020748389628750,1.2160405E7
RIGHT_ARM,1625020748422961719,1.2133539E7
RIGHT_ARM,1625020748456294688,1.2121156E7
RIGHT_ARM,1625020748489627657,1.2115357E7
RIGHT_ARM,1625020748522960625,1.2115199E7
RIGHT_ARM,1625020748556293594,1.2114559E7
RIGHT_ARM,1625020748589626563,1.2108035E7
RIGHT_ARM,1625020748622959532,1.2113935E7
RIGHT_ARM,1625020748656292500,1.2116216E7
RIGHT_ARM,1625020748689625469,1.21218E7
RIGHT_ARM,1625020748722958438,1.2133435E7
RIGHT_ARM,1625020748756291407,1.2148559E7
RIGHT_ARM,1625020748789624375,1.2158192E7
RIGHT_ARM,1625020748822957344,1.2167388E7
RIGHT_ARM,1625020748856290313,1.2185091E7
RIGHT_ARM,1625020748889623282,1.2196395E7
RIGHT_ARM,1625020748922956250,1.2213612E7
RIGHT_ARM,1625020748956289219,1.2224859E7
RIGHT_ARM,1625020748989622188,1.2241332E7
RIGHT_ARM,1625020749022955157,1.2259675E7
RIGHT_ARM,1625020749056288125,1.2270691E7
RIGHT_ARM,1625020749089621094,1.2286072E7
RIGHT_ARM,1625020749122954063,1.2302379E7
RIGHT_ARM,1625020749156287032,1.2319359E7
RIGHT_ARM,1625020749189620000,1.2337061E7
RIGHT_ARM,1625020749222952969,1.2357981E7
RIGHT_ARM,1625020749256285938,1.2374344E7
RIGHT_ARM,1625020749289618907,1.2381481E7
RIGHT_ARM,1625020749322951875,1.2353687E7
RIGHT_ARM,1625020749356284844,1.2305984E7
RIGHT_ARM,1625020749389617813,1.2257104E7
RIGHT_ARM,1625020749422950782,1.2219536E7
RIGHT_ARM,1625020749456283750,1.2186813E7
RIGHT_ARM,1625020749489616719,1.2155983E7
RIGHT_ARM,1625020749522949688,1.2121907E7
RIGHT_ARM,1625020749556282657,1.210178E7
RIGHT_ARM,1625020749589615625,1.2094533E7
RIGHT_ARM,1625020749622948594,1.2098848E7
RIGHT_ARM,1625020749656281563,1.2096899E7
RIGHT_ARM,1625020749689614532,1.2095648E7
RIGHT_ARM,1625020749722947500,1.2097524E7
RIGHT_ARM,1625020749756280469,1.2099296E7
RIGHT_ARM,1625020749789613438,1.2105823E7
RIGHT_ARM,1625020749822946407,1.2107691E7
RIGHT_ARM,1625020749856279375,1.2119332E7
RIGHT_ARM,1625020749889612344,1.2131607E7
RIGHT_ARM,1625020749922945313,1.2137747E7
RIGHT_ARM,1625020749956278282,1.2146887E7
RIGHT_ARM,1625020749989611250,1.216044E7
RIGHT_ARM,1625020750022944219,1.2173688E7
RIGHT_ARM,1625020750056277188,1.2186101E7
RIGHT_ARM,1625020750089610157,1.2201045E7
RIGHT_ARM,1625020750122943125,1.2213559E7
RIGHT_ARM,1625020750156276094,1.2227865E7
RIGHT_ARM,1625020750189609063,1.2238779E7
RIGHT_ARM,1625020750222942032,1.2249543E7
RIGHT_ARM,1625020750256275000,1.2265131E7
RIGHT_ARM,1625020750289607969,1.2281731E7
RIGHT_ARM,1625020750322940938,1.2288948E7
RIGHT_ARM,1625020750356273907,1.2301877E7
RIGHT_ARM,1625020750389606875,1.2320244E7
RIGHT_ARM,1625020750422939844,1.2317528E7
RIGHT_ARM,1625020750456272813,1.2286853E7
RIGHT_ARM,1625020750489605782,1.2242235E7
RIGHT_ARM,1625020750522938750,1.2192389E7
RIGHT_ARM,1625020750556271719,1.2149389E7
RIGHT_ARM,1625020750589604688,1.211568E7
RIGHT_ARM,1625020750622937657,1.20831E7
RIGHT_ARM,1625020750656270625,1.2057135E7
RIGHT_ARM,1625020750689603594,1.2038915E7
RIGHT_ARM,1625020750722936563,1.2029719E7
RIGHT_ARM,1625020750756269532,1.2031115E7
RIGHT_ARM,1625020750789602500,1.2025416E7
RIGHT_ARM,1625020750822935469,1.2023356E7
RIGHT_ARM,1625020750856268438,1.2024659E7
RIGHT_ARM,1625020750889601407,1.2031936E7
RIGHT_ARM,1625020750922934375,1.2033399E7
RIGHT_ARM,1625020750956267344,1.2044719E7
RIGHT_ARM,1625020750989600313,1.20538E7
RIGHT_ARM,1625020751022933282,1.2063801E7
RIGHT_ARM,1625020751056266250,1.2076991E7
RIGHT_ARM,1625020751089599219,1.2093645E7
RIGHT_ARM,1625020751122932188,1.2106345E7
RIGHT_ARM,1625020751156265157,1.2112184E7
RIGHT_ARM,1625020751189598125,1.2123661E7
RIGHT_ARM,1625020751222931094,1.2141264E7
RIGHT_ARM,1625020751256264063,1.2154728E7
RIGHT_ARM,1625020751289597032,1.2167407E7
RIGHT_ARM,1625020751322930000,1.2181636E7
RIGHT_ARM,1625020751356262969,1.2200133E7
RIGHT_ARM,1625020751389595938,1.2213584E7
RIGHT_ARM,1625020751422928907,1.2229768E7
RIGHT_ARM,1625020751456261875,1.2241957E7
RIGHT_ARM,1625020751489594844,1.2251884E7
RIGHT_ARM,1625020751522927813,1.2265995E7
RIGHT_ARM,1625020751556260782,1.22558E7
RIGHT_ARM,1625020751589593750,1.2216496E7
RIGHT_ARM,1625020751622926719,1.2163564E7
RIGHT_ARM,1625020751656259688,1.2109064E7
RIGHT_ARM,1625020751689592657,1.2068592E7
RIGHT_ARM,1625020751722925625,1.2032848E7
RIGHT_ARM,1625020751756258594,1.200636E7
RIGHT_ARM,1625020751789591563,1.1981933E7
RIGHT_ARM,1625020751822924532,1.1970213E7
RIGHT_ARM,1625020751856257500,1.1970619E7
RIGHT_ARM,1625020751889590469,1.1961391E7
RIGHT_ARM,1625020751922923438,1.1956633E7
RIGHT_ARM,1625020751956256407,1.195784E7
RIGHT_ARM,1625020751989589375,1.1955208E7
RIGHT_ARM,1625020752022922344,1.1964352E7
RIGHT_ARM,1625020752056255313,1.1967007E7
RIGHT_ARM,1625020752089588282,1.1978696E7
RIGHT_ARM,1625020752122921250,1.1989491E7
RIGHT_ARM,1625020752156254219,1.200004E7
RIGHT_ARM,1625020752189587188,1.2016391E7
RIGHT_ARM,1625020752222920157,1.2028867E7
RIGHT_ARM,1625020752256253125,1.2039771E7
RIGHT_ARM,1625020752289586094,1.204834E7
RIGHT_ARM,1625020752322919063,1.2066772E7
RIGHT_ARM,1625020752356252032,1.2079404E7
RIGHT_ARM,1625020752389585000,1.2094895E7
RIGHT_ARM,1625020752422917969,1.2101264E7
RIGHT_ARM,1625020752456250938,1.2110444E7
RIGHT_ARM,1625020752489583907,1.2092347E7
RIGHT_ARM,1625020752522916875,1.2085957E7
RIGHT_ARM,1625020752556249844,1.2087524E7
RIGHT_ARM,1625020752589582813,1.2105108E7
RIGHT_ARM,1625020752622915782,1.2146833E7
RIGHT_ARM,1625020752656248750,1.2194096E7
RIGHT_ARM,1625020752689581719,1.2203612E7
RIGHT_ARM,1625020752722914688,1.2144529E7
RIGHT_ARM,1625020752756247657,1.2059035E7
RIGHT_ARM,1625020752789580625,1.1987464E7
RIGHT_ARM,1625020752822913594,1.1943776E7
RIGHT_ARM,1625020752856246563,1.1912512E7
RIGHT_ARM,1625020752889579532,1.1889632E7
RIGHT_ARM,1625020752922912500,1.1901323E7
