Limb,Time,Value
LEFT_ARM,1625020956807462500,1.4154197E7
LEFT_ARM,1625020956840795468,1.4169803E7
LEFT_ARM,1625020956874128437,1.4183872E7
LEFT_ARM,1625020956907461406,1.4204564E7
LEFT_ARM,1625020956940794375,1.4218425E7
LEFT_ARM,1625020956974127343,1.4240056E7
LEFT_ARM,1625020957007460312,1.4255563E7
LEFT_ARM,1625020957040793281,1.4267877E7
LEFT_ARM,1625020957074126250,1.4263609E7
LEFT_ARM,1625020957107459218,1.4230763E7
LEFT_ARM,1625020957140792187,1.418652E7
LEFT_ARM,1625020957174125156,1.4141475E7
LEFT_ARM,1625020957207458125,1.4105712E7
LEFT_ARM,1625020957240791093,1.4071641E7
LEFT_ARM,1625020957274124062,1.4043612E7
LEFT_ARM,1625020957307457031,1.4019672E7
LEFT_ARM,1625020957340790000,1.40048E7
LEFT_ARM,1625020957374122968,1.4002017E7
LEFT_ARM,1625020957407455937,1.3997455E7
LEFT_ARM,1625020957440788906,1.3993421E7
LEFT_ARM,1625020957474121875,1.3989989E7
LEFT_ARM,1625020957507454843,1.3994736E7
LEFT_ARM,1625020957540787812,1.4001125E7
LEFT_ARM,1625020957574120781,1.4002421E7
LEFT_ARM,1625020957607453750,1.4010744E7
LEFT_ARM,1625020957640786718,1.4018584E7
LEFT_ARM,1625020957674119687,1.4029556E7
LEFT_ARM,1625020957707452656,1.4043448E7
LEFT_ARM,1625020957740785625,1.4056323E7
LEFT_ARM,1625020957774118593,1.4066484E7
LEFT_ARM,1625020957807451562,1.4079869E7
LEFT_ARM,1625020957840784531,1.4096608E7
LEFT_ARM,1625020957874117500,1.4111077E7
LEFT_ARM,1625020957907450468,1.4130328E7
LEFT_ARM,1625020957940783437,1.4142057E7
LEFT_ARM,1625020957974116406,1.4155107E7
LEFT_ARM,1625020958007449375,1.4171792E7
LEFT_ARM,1625020958040782343,1.4184964E7
LEFT_ARM,1625020958074115312,1.4200956E7
LEFT_ARM,1625020958107448281,1.4219591E7
LEFT_ARM,1625020958140781250,1.4238349E7
LEFT_ARM,1625020958174114218,1.4251229E7
LEFT_ARM,1625020958207447187,1.4261541E7
LEFT_ARM,1625020958240780156,1.4251529E7
LEFT_ARM,1625020958274113125,1.4213303E7
LEFT_ARM,1625020958307446093,1.4167173E7
LEFT_ARM,1625020958340779062,1.4120776E7
LEFT_ARM,1625020958374112031,1.4081709E7
LEFT_ARM,1625020958407445000,1.4050267E7
LEFT_ARM,1625020958440777968,1.4020537E7
LEFT_ARM,1625020958474110937,1.3997493E7
LEFT_ARM,1625020958507443906,1.3985761E7
LEFT_ARM,1625020958540776875,1.3978453E7
LEFT_ARM,1625020958574109843,1.3977167E7
LEFT_ARM,1625020958607442812,1.3974308E7
LEFT_ARM,1625020958640775781,1.3974972E7
LEFT_ARM,1625020958674108750,1.3978345E7
LEFT_ARM,1625020958707441718,1.3980187E7
LEFT_ARM,1625020958740774687,1.3986851E7
LEFT_ARM,1625020958774107656,1.3996864E7
LEFT_ARM,1625020958807440625,1.4007621E7
LEFT_ARM,1625020958840773593,1.4015277E7
LEFT_ARM,1625020958874106562,1.4028525E7
LEFT_ARM,1625020958907439531,1.4038077E7
LEFT_ARM,1625020958940772500,1.4050059E7
LEFT_ARM,1625020958974105468,1.4063161E7
LEFT_ARM,1625020959007438437,1.4074389E7
LEFT_ARM,1625020959040771406,1.4084789E7
LEFT_ARM,1625020959074104375,1.4098383E7
LEFT_ARM,1625020959107437343,1.4113944E7
LEFT_ARM,1625020959140770312,1.4130541E7
LEFT_ARM,1625020959174103281,1.414608E7
LEFT_ARM,1625020959207436250,1.4158813E7
LEFT_ARM,1625020959240769218,1.4170111E7
LEFT_ARM,1625020959274102187,1.4187187E7
LEFT_ARM,1625020959307435156,1.4199721E7
LEFT_ARM,1625020959340768125,1.4217727E7
LEFT_ARM,1625020959374101093,1.4233216E7
LEFT_ARM,1625020959407434062,1.4240608E7
LEFT_ARM,1625020959440767031,1.421688E7
LEFT_ARM,1625020959474100000,1.4177221E7
LEFT_ARM,1625020959507432968,1.4125109E7
LEFT_ARM,1625020959540765937,1.4077643E7
LEFT_ARM,1625020959574098906,1.4038811E7
LEFT_ARM,1625020959607431875,1.4001824E7
LEFT_ARM,1625020959640764843,1.3965753E7
LEFT_ARM,1625020959674097812,1.3940213E7
LEFT_ARM,1625020959707430781,1.3924457E7
LEFT_ARM,1625020959740763750,1.3919704E7
LEFT_ARM,1625020959774096718,1.3920555E7
LEFT_ARM,1625020959807429687,1.3911612E7
LEFT_ARM,1625020959840762656,1.3910443E7
LEFT_ARM,1625020959874095625,1.391224E7
LEFT_ARM,1625020959907428593,1.3911348E7
LEFT_ARM,1625020959940761562,1.3918531E7
LEFT_ARM,1625020959974094531,1.3927961E7
LEFT_ARM,1625020960007427500,1.3936369E7
LEFT_ARM,1625020960040760468,1.3948555E7
LEFT_ARM,1625020960074093437,1.396122E7
LEFT_ARM,1625020960107426406,1.3969943E7
LEFT_ARM,1625020960140759375,1.3983288E7
LEFT_ARM,1625020960174092343,1.3994763E7
LEFT_ARM,1625020960207425312,1.4006904E7
LEFT_ARM,1625020960240758281,1.4017459E7
LEFT_ARM,1625020960274091250,1.4033435E7
LEFT_ARM,1625020960307424218,1.4048072E7
LEFT_ARM,1625020960340757187,1.4061727E7
LEFT_ARM,1625020960374090156,1.4077601E7
LEFT_ARM,1625020960407423125,1.4091832E7
LEFT_ARM,1625020960440756093,1.4101621E7
LEFT_ARM,1625020960474089062,1.4118115E7
LEFT_ARM,1625020960507422031,1.4132825E7
LEFT_ARM,1625020960540755000,1.4149372E7
LEFT_ARM,1625020960574087968,1.4166104E7
LEFT_ARM,1625020960607420937,1.4174232E7
LEFT_ARM,1625020960640753906,1.4158711E7
LEFT_ARM,1625020960674086875,1.4116472E7
LEFT_ARM,1625020960707419843,1.4070589E7
LEFT_ARM,1625020960740752812,1.4021591E7
LEFT_ARM,1625020960774085781,1.3981697E7
LEFT_ARM,1625020960807418750,1.3948995E7
LEFT_ARM,1625020960840751718,1.3920425E7
LEFT_ARM,1625020960874084687,1.3893953E7
LEFT_ARM,1625020960907417656,1.3882049E7
LEFT_ARM,1625020960940750625,1.3879501E7
LEFT_ARM,1625020960974083593,1.3871559E7
LEFT_ARM,1625020961007416562,1.3871284E7
LEFT_ARM,1625020961040749531,1.3871677E7
LEFT_ARM,1625020961074082500,1.3868976E7
LEFT_ARM,1625020961107415468,1.3872501E7
LEFT_ARM,1625020961140748437,1.3877265E7
LEFT_ARM,1625020961174081406,1.3887029E7
LEFT_ARM,1625020961207414375,1.3895364E7
LEFT_ARM,1625020961240747343,1.3908707E7
LEFT_ARM,1625020961274080312,1.3921433E7
LEFT_ARM,1625020961307413281,1.3935617E7
LEFT_ARM,1625020961340746250,1.3947751E7
LEFT_ARM,1625020961374079218,1.3963201E7
LEFT_ARM,1625020961407412187,1.3976397E7
LEFT_ARM,1625020961440745156,1.3992107E7
LEFT_ARM,1625020961474078125,1.4007755E7
LEFT_ARM,1625020961507411093,1.4025296E7
LEFT_ARM,1625020961540744062,1.4040925E7
LEFT_ARM,1625020961574077031,1.4056648E7
LEFT_ARM,1625020961607410000,1.4077107E7
LEFT_ARM,1625020961640742968,1.4089579E7
LEFT_ARM,1625020961674075937,1.4108931E7
LEFT_ARM,1625020961707408906,1.4127819E7
LEFT_ARM,1625020961740741875,1.4144887E7
LEFT_ARM,1625020961774074843,1.4154575E7
LEFT_ARM,1625020961807407812,1.4156565E7
LEFT_ARM,1625020961840740781,1.4131567E7
LEFT_ARM,1625020961874073750,1.408828E7
LEFT_ARM,1625020961907406718,1.4038864E7
LEFT_ARM,1625020961940739687,1.3993747E7
LEFT_ARM,1625020961974072656,1.3958179E7
LEFT_ARM,1625020962007405625,1.3931085E7
LEFT_ARM,1625020962040738593,1.3903495E7
LEFT_ARM,1625020962074071562,1.3882252E7
LEFT_ARM,1625020962107404531,1.3882073E7
LEFT_ARM,1625020962140737500,1.3878836E7
LEFT_ARM,1625020962174070468,1.3870884E7
LEFT_ARM,1625020962207403437,1.3872289E7
LEFT_ARM,1625020962240736406,1.3872619E7
LEFT_ARM,1625020962274069375,1.3877316E7
LEFT_ARM,1625020962307402343,1.3886505E7
LEFT_ARM,1625020962340735312,1.3891832E7
LEFT_ARM,1625020962374068281,1.3901304E7
LEFT_ARM,1625020962407401250,1.3913728E7
LEFT_ARM,1625020962440734218,1.392616E7
LEFT_ARM,1625020962474067187,1.3937823E7
LEFT_ARM,1625020962507400156,1.3956687E7
LEFT_ARM,1625020962540733125,1.3969687E7
LEFT_ARM,1625020962574066093,1.3982525E7
LEFT_ARM,1625020962607399062,1.3997505E7
LEFT_ARM,1625020962640732031,1.4010939E7
LEFT_ARM,1625020962674065000,1.4028616E7
LEFT_ARM,1625020962707397968,1.4046568E7
LEFT_ARM,1625020962740730937,1.4063479E7
LEFT_ARM,1625020962774063906,1.4079957E7
LEFT_ARM,1625020962807396875,1.4093724E7
LEFT_ARM,1625020962840729843,1.4108355E7
LEFT_ARM,1625020962874062812,1.4127696E7
LEFT_ARM,1625020962907395781,1.4143216E7
LEFT_ARM,1625020962940728750,1.4160384E7
LEFT_ARM,1625020962974061718,1.4174428E7
LEFT_ARM,1625020963007394687,1.4180313E7
LEFT_ARM,1625020963040727656,1.4156763E7
LEFT_ARM,1625020963074060625,1.4112484E7
LEFT_ARM,1625020963107393593,1.4065081E7
LEFT_ARM,1625020963140726562,1.4022336E7
LEFT_ARM,1625020963174059531,1.398578E7
LEFT_ARM,1625020963207392500,1.3951183E7
LEFT_ARM,1625020963240725468,1.3923753E7
LEFT_ARM,1625020963274058437,1.3903424E7
LEFT_ARM,1625020963307391406,1.3898123E7
LEFT_ARM,1625020963340724375,1.3893936E7
LEFT_ARM,1625020963374057343,1.3891401E7
LEFT_ARM,1625020963407390312,1.3890157E7
LEFT_ARM,1625020963440723281,1.3888176E7
LEFT_ARM,1625020963474056250,1.3891739E7
LEFT_ARM,1625020963507389218,1.3898208E7
LEFT_ARM,1625020963540722187,1.3904177E7
LEFT_ARM,1625020963574055156,1.3915475E7
LEFT_ARM,1625020963607388125,1.3929008E7
LEFT_ARM,1625020963640721093,1.3938437E7
LEFT_ARM,1625020963685165052,1.3952019E7
LEFT_ARM,1625020963718498020,1.3969104E7
LEFT_ARM,1625020963751830989,1.3982384E7
LEFT_ARM,1625020963785163958,1.3995843E7
LEFT_ARM,1625020963818496927,1.4010645E7
LEFT_ARM,1625020963851829895,1.4024664E7
LEFT_ARM,1625020963885162864,1.4043024E7
LEFT_ARM,1625020963918495833,1.4057572E7
LEFT_ARM,1625020963951828802,1.4075928E7
LEFT_ARM,1625020963985161770,1.4089683E7
LEFT_ARM,1625020964018494739,1.4105453E7
LEFT_ARM,1625020964051827708,1.4123593E7
LEFT_ARM,1625020964085160677,1.4141592E7
LEFT_ARM,1625020964118493645,1.4159765E7
LEFT_ARM,1625020964151826614,1.4175771E7
LEFT_ARM,1625020964185159583,1.4190217E7
LEFT_ARM,1625020964218492552,1.4188808E7
LEFT_ARM,1625020964251825520,1.4163303E7
LEFT_ARM,1625020964285158489,1.4118996E7
LEFT_ARM,1625020964318491458,1.4073008E7
LEFT_ARM,1625020964351824427,1.4035444E7
LEFT_ARM,1625020964385157395,1.400142E7
LEFT_ARM,1625020964418490364,1.3972539E7
LEFT_ARM,1625020964451823333,1.3947645E7
LEFT_ARM,1625020964485156302,1.3930827E7
LEFT_ARM,1625020964518489270,1.3925525E7
LEFT_ARM,1625020964551822239,1.39233E7
LEFT_ARM,1625020964585155208,1.3920765E7
LEFT_ARM,1625020964618488177,1.3919957E7
LEFT_ARM,1625020964651821145,1.3923057E7
LEFT_ARM,1625020964685154114,1.3925137E7
LEFT_ARM,1625020964718487083,1.3930927E7
LEFT_ARM,1625020964751820052,1.3941651E7
LEFT_ARM,1625020964785153020,1.3948565E7
LEFT_ARM,1625020964818485989,1.3958736E7
LEFT_ARM,1625020964851818958,1.3969543E7
LEFT_ARM,1625020964885151927,1.3986208E7
LEFT_ARM,1625020964918484895,1.3999568E7
LEFT_ARM,1625020964951817864,1.4014952E7
LEFT_ARM,1625020964985150833,1.4021805E7
LEFT_ARM,1625020965018483802,1.4037635E7
LEFT_ARM,1625020965051816770,1.4052599E7
LEFT_ARM,1625020965085149739,1.4070379E7
LEFT_ARM,1625020965118482708,1.4086812E7
LEFT_ARM,1625020965151815677,1.4102259E7
LEFT_ARM,1625020965185148645,1.4119917E7
LEFT_ARM,1625020965218481614,1.4132432E7
LEFT_ARM,1625020965251814583,1.4147432E7
LEFT_ARM,1625020965285147552,1.4168968E7
LEFT_ARM,1625020965318480520,1.4185343E7
LEFT_ARM,1625020965351813489,1.419936E7
LEFT_ARM,1625020965385146458,1.4207964E7
LEFT_ARM,1625020965418479427,1.4194821E7
LEFT_ARM,1625020965451812395,1.4156471E7
LEFT_ARM,1625020965485145364,1.410894E7
LEFT_ARM,1625020965518478333,1.4061859E7
LEFT_ARM,1625020965551811302,1.4026168E7
LEFT_ARM,1625020965585144270,1.3997333E7
LEFT_ARM,1625020965618477239,1.3968424E7
LEFT_ARM,1625020965651810208,1.3946177E7
LEFT_ARM,1625020965685143177,1.3934948E7
LEFT_ARM,1625020965718476145,1.3929699E7
LEFT_ARM,1625020965751809114,1.3927644E7
LEFT_ARM,1625020965785142083,1.3927719E7
LEFT_ARM,1625020965818475052,1.3925327E7
LEFT_ARM,1625020965851808020,1.3930879E7
LEFT_ARM,1625020965885140989,1.3934364E7
LEFT_ARM,1625020965918473958,1.3940149E7
LEFT_ARM,1625020965951806927,1.3946809E7
LEFT_ARM,1625020965985139895,1.3957059E7
LEFT_ARM,1625020966018472864,1.3970031E7
LEFT_ARM,1625020966051805833,1.3984032E7
LEFT_ARM,1625020966085138802,1.3994332E7
LEFT_ARM,1625020966118471770,1.4007072E7
LEFT_ARM,1625020966151804739,1.4018471E7
LEFT_ARM,1625020966185137708,1.4030332E7
LEFT_ARM,1625020966218470677,1.4041647E7
LEFT_ARM,1625020966251803645,1.4056943E7
LEFT_ARM,1625020966285136614,1.4071123E7
LEFT_ARM,1625020966318469583,1.4089565E7
LEFT_ARM,1625020966351802552,1.410268E7
LEFT_ARM,1625020966385135520,1.4116255E7
LEFT_ARM,1625020966418468489,1.4132147E7
LEFT_ARM,1625020966451801458,1.4149237E7
LEFT_ARM,1625020966485134427,1.416532E7
LEFT_ARM,1625020966518467395,1.4178057E7
LEFT_ARM,1625020966551800364,1.4185405E7
LEFT_ARM,1625020966585133333,1.4166096E7
RIGHT_ARM,1625020938133000000,1.0909317E7
RIGHT_ARM,1625020938166332969,1.0919766E7
RIGHT_ARM,1625020938199665938,1.0930149E7
RIGHT_ARM,1625020938232998906,1.0937363E7
RIGHT_ARM,1625020938266331875,1.0949364E7
RIGHT_ARM,1625020938299664844,1.0962415E7
RIGHT_ARM,1625020938332997813,1.0975167E7
RIGHT_ARM,1625020938366330781,1.0991072E7
RIGHT_ARM,1625020938399663750,1.1004826E7
RIGHT_ARM,1625020938432996719,1.1017918E7
RIGHT_ARM,1625020938466329688,1.1030813E7
RIGHT_ARM,1625020938499662656,1.1043529E7
RIGHT_ARM,1625020938532995625,1.1057378E7
RIGHT_ARM,1625020938566328594,1.1053763E7
RIGHT_ARM,1625020938599661563,1.1026354E7
RIGHT_ARM,1625020938632994531,1.098254E7
RIGHT_ARM,1625020938666327500,1.0939103E7
RIGHT_ARM,1625020938699660469,1.0908685E7
RIGHT_ARM,1625020938732993438,1.0886303E7
RIGHT_ARM,1625020938766326406,1.0861108E7
RIGHT_ARM,1625020938799659375,1.0839769E7
RIGHT_ARM,1625020938832992344,1.0826329E7
RIGHT_ARM,1625020938866325313,1.0824631E7
RIGHT_ARM,1625020938899658281,1.0823281E7
RIGHT_ARM,1625020938932991250,1.0821876E7
RIGHT_ARM,1625020938966324219,1.082014E7
RIGHT_ARM,1625020938999657188,1.0822752E7
RIGHT_ARM,1625020939032990156,1.0827693E7
RIGHT_ARM,1625020939066323125,1.083452E7
RIGHT_ARM,1625020939099656094,1.0845947E7
RIGHT_ARM,1625020939132989063,1.0856319E7
RIGHT_ARM,1625020939166322031,1.0867963E7
RIGHT_ARM,1625020939199655000,1.0880421E7
RIGHT_ARM,1625020939232987969,1.0890645E7
RIGHT_ARM,1625020939266320938,1.0902907E7
RIGHT_ARM,1625020939299653906,1.0914452E7
RIGHT_ARM,1625020939332986875,1.0926251E7
RIGHT_ARM,1625020939366319844,1.0935919E7
RIGHT_ARM,1625020939399652813,1.0951203E7
RIGHT_ARM,1625020939432985781,1.0962857E7
RIGHT_ARM,1625020939466318750,1.0976647E7
RIGHT_ARM,1625020939499651719,1.0989797E7
RIGHT_ARM,1625020939532984688,1.1004723E7
RIGHT_ARM,1625020939566317656,1.1015479E7
RIGHT_ARM,1625020939599650625,1.1029764E7
RIGHT_ARM,1625020939632983594,1.1041819E7
RIGHT_ARM,1625020939666316563,1.1055397E7
RIGHT_ARM,1625020939699649531,1.1070143E7
RIGHT_ARM,1625020939732982500,1.1073919E7
RIGHT_ARM,1625020939766315469,1.1054416E7
RIGHT_ARM,1625020939799648438,1.1009404E7
RIGHT_ARM,1625020939832981406,1.0968727E7
RIGHT_ARM,1625020939866314375,1.0939769E7
RIGHT_ARM,1625020939899647344,1.0917325E7
RIGHT_ARM,1625020939932980313,1.0898601E7
RIGHT_ARM,1625020939966313281,1.0877183E7
RIGHT_ARM,1625020939999646250,1.0864513E7
RIGHT_ARM,1625020940032979219,1.0860251E7
RIGHT_ARM,1625020940066312188,1.0862621E7
RIGHT_ARM,1625020940099645156,1.0863263E7
RIGHT_ARM,1625020940132978125,1.0862202E7
RIGHT_ARM,1625020940166311094,1.0862551E7
RIGHT_ARM,1625020940199644063,1.0870735E7
RIGHT_ARM,1625020940232977031,1.0879153E7
RIGHT_ARM,1625020940266310000,1.089025E7
RIGHT_ARM,1625020940299642969,1.0902901E7
RIGHT_ARM,1625020940332975938,1.0915805E7
RIGHT_ARM,1625020940366308906,1.0924647E7
RIGHT_ARM,1625020940399641875,1.0936379E7
RIGHT_ARM,1625020940432974844,1.0952335E7
RIGHT_ARM,1625020940466307813,1.0962459E7
RIGHT_ARM,1625020940499640781,1.0976003E7
RIGHT_ARM,1625020940532973750,1.099124E7
RIGHT_ARM,1625020940566306719,1.1006108E7
RIGHT_ARM,1625020940599639688,1.1019852E7
RIGHT_ARM,1625020940632972656,1.1035737E7
RIGHT_ARM,1625020940666305625,1.1049529E7
RIGHT_ARM,1625020940699638594,1.1064737E7
RIGHT_ARM,1625020940732971563,1.1081415E7
RIGHT_ARM,1625020940766304531,1.1094063E7
RIGHT_ARM,1625020940799637500,1.1104056E7
RIGHT_ARM,1625020940832970469,1.1119775E7
RIGHT_ARM,1625020940866303438,1.1132271E7
RIGHT_ARM,1625020940899636406,1.1132793E7
RIGHT_ARM,1625020940932969375,1.1106727E7
RIGHT_ARM,1625020940966302344,1.1066469E7
RIGHT_ARM,1625020940999635313,1.1028991E7
RIGHT_ARM,1625020941032968281,1.1002536E7
RIGHT_ARM,1625020941066301250,1.0983279E7
RIGHT_ARM,1625020941099634219,1.0965361E7
RIGHT_ARM,1625020941132967188,1.0947856E7
RIGHT_ARM,1625020941166300156,1.0938729E7
RIGHT_ARM,1625020941199633125,1.0942003E7
RIGHT_ARM,1625020941232966094,1.0942807E7
RIGHT_ARM,1625020941266299063,1.0940628E7
RIGHT_ARM,1625020941299632031,1.0938873E7
RIGHT_ARM,1625020941332965000,1.0941949E7
RIGHT_ARM,1625020941366297969,1.0950656E7
RIGHT_ARM,1625020941399630938,1.0956571E7
RIGHT_ARM,1625020941432963906,1.0965697E7
RIGHT_ARM,1625020941466296875,1.0974601E7
RIGHT_ARM,1625020941499629844,1.0985562E7
RIGHT_ARM,1625020941532962813,1.0996207E7
RIGHT_ARM,1625020941566295781,1.1008322E7
RIGHT_ARM,1625020941599628750,1.1021513E7
RIGHT_ARM,1625020941632961719,1.1028712E7
RIGHT_ARM,1625020941666294688,1.1043032E7
RIGHT_ARM,1625020941699627656,1.1053353E7
RIGHT_ARM,1625020941732960625,1.106224E7
RIGHT_ARM,1625020941766293594,1.1074905E7
RIGHT_ARM,1625020941799626563,1.1083555E7
RIGHT_ARM,1625020941832959531,1.109373E7
RIGHT_ARM,1625020941866292500,1.1101651E7
RIGHT_ARM,1625020941899625469,1.1106787E7
RIGHT_ARM,1625020941932958438,1.1118545E7
RIGHT_ARM,1625020941966291406,1.1133334E7
RIGHT_ARM,1625020941999624375,1.1143289E7
RIGHT_ARM,1625020942032957344,1.1153851E7
RIGHT_ARM,1625020942066290313,1.1147511E7
RIGHT_ARM,1625020942099623281,1.1116636E7
RIGHT_ARM,1625020942132956250,1.1077289E7
RIGHT_ARM,1625020942166289219,1.1038792E7
RIGHT_ARM,1625020942199622188,1.1010027E7
RIGHT_ARM,1625020942232955156,1.0980789E7
RIGHT_ARM,1625020942266288125,1.0952829E7
RIGHT_ARM,1625020942299621094,1.0928169E7
RIGHT_ARM,1625020942332954063,1.0914761E7
RIGHT_ARM,1625020942366287031,1.0913719E7
RIGHT_ARM,1625020942399620000,1.0913683E7
RIGHT_ARM,1625020942432952969,1.0909941E7
RIGHT_ARM,1625020942466285938,1.0908181E7
RIGHT_ARM,1625020942499618906,1.0909819E7
RIGHT_ARM,1625020942532951875,1.0915293E7
RIGHT_ARM,1625020942566284844,1.0925263E7
RIGHT_ARM,1625020942599617813,1.0935183E7
RIGHT_ARM,1625020942632950781,1.0948336E7
RIGHT_ARM,1625020942666283750,1.0958383E7
RIGHT_ARM,1625020942699616719,1.0968917E7
RIGHT_ARM,1625020942732949688,1.0983387E7
RIGHT_ARM,1625020942766282656,1.0997803E7
RIGHT_ARM,1625020942799615625,1.1009167E7
RIGHT_ARM,1625020942832948594,1.1030788E7
RIGHT_ARM,1625020942866281563,1.104896E7
RIGHT_ARM,1625020942899614531,1.1066407E7
RIGHT_ARM,1625020942932947500,1.1085499E7
RIGHT_ARM,1625020942966280469,1.1104983E7
RIGHT_ARM,1625020942999613438,1.1119921E7
RIGHT_ARM,1625020943032946406,1.1137751E7
RIGHT_ARM,1625020943066279375,1.1152E7
RIGHT_ARM,1625020943099612344,1.1168985E7
RIGHT_ARM,1625020943132945313,1.1184564E7
RIGHT_ARM,1625020943166278281,1.1197677E7
RIGHT_ARM,1625020943199611250,1.1209413E7
RIGHT_ARM,1625020943232944219,1.1209639E7
RIGHT_ARM,1625020943266277188,1.118252E7
RIGHT_ARM,1625020943299610156,1.1143464E7
RIGHT_ARM,1625020943332943125,1.1108127E7
RIGHT_ARM,1625020943366276094,1.1080361E7
RIGHT_ARM,1625020943399609063,1.1058895E7
RIGHT_ARM,1625020943432942031,1.1038703E7
RIGHT_ARM,1625020943466275000,1.1021075E7
RIGHT_ARM,1625020943499607969,1.1011489E7
RIGHT_ARM,1625020943532940938,1.101104E7
RIGHT_ARM,1625020943566273906,1.1016864E7
RIGHT_ARM,1625020943599606875,1.1017591E7
RIGHT_ARM,1625020943632939844,1.101954E7
RIGHT_ARM,1625020943666272813,1.1020773E7
RIGHT_ARM,1625020943699605781,1.1028615E7
RIGHT_ARM,1625020943732938750,1.1034811E7
RIGHT_ARM,1625020943766271719,1.1043937E7
RIGHT_ARM,1625020943799604688,1.1053356E7
RIGHT_ARM,1625020943832937656,1.1061547E7
RIGHT_ARM,1625020943866270625,1.1072881E7
RIGHT_ARM,1625020943899603594,1.1082539E7
RIGHT_ARM,1625020943932936563,1.109098E7
RIGHT_ARM,1625020943966269531,1.1103169E7
RIGHT_ARM,1625020943999602500,1.1112309E7
RIGHT_ARM,1625020944032935469,1.1121021E7
RIGHT_ARM,1625020944066268438,1.1131699E7
RIGHT_ARM,1625020944099601406,1.1143761E7
RIGHT_ARM,1625020944132934375,1.1156354E7
RIGHT_ARM,1625020944166267344,1.1168033E7
RIGHT_ARM,1625020944199600313,1.1179899E7
RIGHT_ARM,1625020944232933281,1.119376E7
RIGHT_ARM,1625020944266266250,1.1208844E7
RIGHT_ARM,1625020944299599219,1.1221368E7
RIGHT_ARM,1625020944332932188,1.1238191E7
RIGHT_ARM,1625020944366265156,1.1255367E7
RIGHT_ARM,1625020944399598125,1.1252969E7
RIGHT_ARM,1625020944432931094,1.1229903E7
RIGHT_ARM,1625020944466264063,1.1197757E7
RIGHT_ARM,1625020944499597031,1.1169937E7
RIGHT_ARM,1625020944532930000,1.1151058E7
RIGHT_ARM,1625020944566262969,1.1132955E7
RIGHT_ARM,1625020944599595938,1.1116865E7
RIGHT_ARM,1625020944632928906,1.1101861E7
RIGHT_ARM,1625020944666261875,1.1096205E7
RIGHT_ARM,1625020944699594844,1.1096092E7
RIGHT_ARM,1625020944732927813,1.1095708E7
RIGHT_ARM,1625020944766260781,1.109479E7
RIGHT_ARM,1625020944799593750,1.1094781E7
RIGHT_ARM,1625020944832926719,1.1098957E7
RIGHT_ARM,1625020944866259688,1.1103563E7
RIGHT_ARM,1625020944899592656,1.1111763E7
RIGHT_ARM,1625020944932925625,1.1119885E7
RIGHT_ARM,1625020944966258594,1.1128832E7
RIGHT_ARM,1625020944999591563,1.1139901E7
RIGHT_ARM,1625020945032924531,1.1150974E7
RIGHT_ARM,1625020945066257500,1.1159798E7
RIGHT_ARM,1625020945099590469,1.1165329E7
RIGHT_ARM,1625020945132923438,1.117624E7
RIGHT_ARM,1625020945166256406,1.1185107E7
RIGHT_ARM,1625020945199589375,1.1195107E7
RIGHT_ARM,1625020945232922344,1.1206792E7
RIGHT_ARM,1625020945266255313,1.1220143E7
RIGHT_ARM,1625020945299588281,1.1234789E7
RIGHT_ARM,1625020945332921250,1.1249673E7
RIGHT_ARM,1625020945366254219,1.1263967E7
RIGHT_ARM,1625020945399587188,1.1280677E7
RIGHT_ARM,1625020945432920156,1.1296349E7
RIGHT_ARM,1625020945466253125,1.1307151E7
RIGHT_ARM,1625020945499586094,1.1311504E7
RIGHT_ARM,1625020945532919063,1.1315805E7
RIGHT_ARM,1625020945566252031,1.130284E7
RIGHT_ARM,1625020945599585000,1.1268455E7
RIGHT_ARM,1625020945632917969,1.1235325E7
RIGHT_ARM,1625020945666250938,1.1202909E7
RIGHT_ARM,1625020945699583906,1.1180231E7
RIGHT_ARM,1625020945732916875,1.1157863E7
RIGHT_ARM,1625020945766249844,1.1136889E7
RIGHT_ARM,1625020945799582813,1.1122539E7
RIGHT_ARM,1625020945832915781,1.1112029E7
RIGHT_ARM,1625020945866248750,1.1111473E7
RIGHT_ARM,1625020945899581719,1.111246E7
RIGHT_ARM,1625020945932914688,1.1111392E7
RIGHT_ARM,1625020945966247656,1.1108727E7
RIGHT_ARM,1625020945999580625,1.1112546E7
RIGHT_ARM,1625020946032913594,1.1115711E7
RIGHT_ARM,1625020946066246563,1.1123421E7
RIGHT_ARM,1625020946099579531,1.1131243E7
RIGHT_ARM,1625020946132912500,1.114004E7
RIGHT_ARM,1625020946166245469,1.1151544E7
RIGHT_ARM,1625020946199578438,1.1162693E7
RIGHT_ARM,1625020946232911406,1.1175639E7
RIGHT_ARM,1625020946266244375,1.118636E7
RIGHT_ARM,1625020946299577344,1.119628E7
RIGHT_ARM,1625020946332910313,1.1204809E7
RIGHT_ARM,1625020946366243281,1.1215565E7
RIGHT_ARM,1625020946399576250,1.1227501E7
RIGHT_ARM,1625020946432909219,1.1237087E7
RIGHT_ARM,1625020946466242188,1.1247288E7
RIGHT_ARM,1625020946499575156,1.1256545E7
RIGHT_ARM,1625020946532908125,1.1267179E7
RIGHT_ARM,1625020946566241094,1.1278067E7
RIGHT_ARM,1625020946599574063,1.1288335E7
RIGHT_ARM,1625020946632907031,1.1299115E7
