Limb,Time,Value
RIGHT_ARM,1624917356144236719,1.7676614E7
RIGHT_ARM,1624917356177569687,1.7678406E7
RIGHT_ARM,1624917356210902656,1.7634882E7
RIGHT_ARM,1624917356244235625,1.755891E7
RIGHT_ARM,1624917356277568594,1.7498494E7
RIGHT_ARM,1624917356310901562,1.745828E7
RIGHT_ARM,1624917356344234531,1.7419182E7
RIGHT_ARM,1624917356377567500,1.7380602E7
RIGHT_ARM,1624917356410900469,1.7344832E7
RIGHT_ARM,1624917356444233437,1.732207E7
RIGHT_ARM,1624917356477566406,1.7321264E7
RIGHT_ARM,1624917356510899375,1.732296E7
RIGHT_ARM,1624917356544232344,1.7325206E7
RIGHT_ARM,1624917356577565312,1.732443E7
RIGHT_ARM,1624917356610898281,1.733097E7
RIGHT_ARM,1624917356644231250,1.734059E7
RIGHT_ARM,1624917356677564219,1.7354414E7
RIGHT_ARM,1624917356710897187,1.7370114E7
RIGHT_ARM,1624917356744230156,1.7384846E7
RIGHT_ARM,1624917356777563125,1.740117E7
RIGHT_ARM,1624917356810896094,1.7421562E7
RIGHT_ARM,1624917356844229062,1.74378E7
RIGHT_ARM,1624917356877562031,1.7457826E7
RIGHT_ARM,1624917356910895000,1.7478214E7
RIGHT_ARM,1624917356944227969,1.7499602E7
RIGHT_ARM,1624917356977560937,1.7523584E7
RIGHT_ARM,1624917357010893906,1.7544618E7
RIGHT_ARM,1624917357044226875,1.756967E7
RIGHT_ARM,1624917357077559844,1.7589842E7
RIGHT_ARM,1624917357110892812,1.7614832E7
RIGHT_ARM,1624917357144225781,1.7637994E7
RIGHT_ARM,1624917357177558750,1.7659518E7
RIGHT_ARM,1624917357210891719,1.7682842E7
RIGHT_ARM,1624917357244224687,1.7707378E7
RIGHT_ARM,1624917357277557656,1.7695186E7
RIGHT_ARM,1624917357310890625,1.7635694E7
RIGHT_ARM,1624917357344223594,1.7558134E7
RIGHT_ARM,1624917357377556562,1.7498924E7
RIGHT_ARM,1624917357410889531,1.7457366E7
RIGHT_ARM,1624917357444222500,1.7416016E7
RIGHT_ARM,1624917357477555469,1.7374234E7
RIGHT_ARM,1624917357510888437,1.7336016E7
RIGHT_ARM,1624917357544221406,1.731915E7
RIGHT_ARM,1624917357577554375,1.7314048E7
RIGHT_ARM,1624917357610887344,1.7312616E7
RIGHT_ARM,1624917357644220312,1.7305386E7
RIGHT_ARM,1624917357677553281,1.730673E7
RIGHT_ARM,1624917357710886250,1.7311176E7
RIGHT_ARM,1624917357744219219,1.7317936E7
RIGHT_ARM,1624917357777552187,1.7324634E7
RIGHT_ARM,1624917357810885156,1.7339624E7
RIGHT_ARM,1624917357844218125,1.7355016E7
RIGHT_ARM,1624917357877551094,1.7369176E7
RIGHT_ARM,1624917357910884062,1.7381552E7
RIGHT_ARM,1624917357944217031,1.7399644E7
RIGHT_ARM,1624917357977550000,1.7421716E7
RIGHT_ARM,1624917358010882969,1.7438208E7
RIGHT_ARM,1624917358044215937,1.745505E7
RIGHT_ARM,1624917358077548906,1.7477106E7
RIGHT_ARM,1624917358110881875,1.7497192E7
RIGHT_ARM,1624917358144214844,1.751547E7
RIGHT_ARM,1624917358177547812,1.7538422E7
RIGHT_ARM,1624917358210880781,1.7559942E7
RIGHT_ARM,1624917358244213750,1.7584674E7
RIGHT_ARM,1624917358277546719,1.7604318E7
RIGHT_ARM,1624917358310879687,1.7619808E7
RIGHT_ARM,1624917358344212656,1.7596766E7
RIGHT_ARM,1624917358377545625,1.7526592E7
RIGHT_ARM,1624917358410878594,1.7448266E7
RIGHT_ARM,1624917358444211562,1.7387874E7
RIGHT_ARM,1624917358477544531,1.7338414E7
RIGHT_ARM,1624917358510877500,1.7292888E7
RIGHT_ARM,1624917358544210469,1.7251096E7
RIGHT_ARM,1624917358577543437,1.7208522E7
RIGHT_ARM,1624917358610876406,1.719152E7
RIGHT_ARM,1624917358644209375,1.7191252E7
RIGHT_ARM,1624917358677542344,1.7184234E7
RIGHT_ARM,1624917358710875312,1.717533E7
RIGHT_ARM,1624917358744208281,1.7173056E7
RIGHT_ARM,1624917358777541250,1.7174888E7
RIGHT_ARM,1624917358810874219,1.7186588E7
RIGHT_ARM,1624917358844207187,1.7197902E7
RIGHT_ARM,1624917358877540156,1.7209182E7
RIGHT_ARM,1624917358910873125,1.7218508E7
RIGHT_ARM,1624917358944206094,1.7231144E7
RIGHT_ARM,1624917358977539062,1.724751E7
RIGHT_ARM,1624917359010872031,1.7260242E7
RIGHT_ARM,1624917359044205000,1.7278948E7
RIGHT_ARM,1624917359077537969,1.7290586E7
RIGHT_ARM,1624917359110870937,1.7311366E7
RIGHT_ARM,1624917359144203906,1.7332776E7
RIGHT_ARM,1624917359177536875,1.7349152E7
RIGHT_ARM,1624917359210869844,1.7370842E7
RIGHT_ARM,1624917359244202812,1.738885E7
RIGHT_ARM,1624917359277535781,1.7404526E7
RIGHT_ARM,1624917359310868750,1.742576E7
RIGHT_ARM,1624917359344201719,1.7445938E7
RIGHT_ARM,1624917359377534687,1.7463128E7
RIGHT_ARM,1624917359410867656,1.745311E7
RIGHT_ARM,1624917359444200625,1.7384826E7
RIGHT_ARM,1624917359477533594,1.7297582E7
RIGHT_ARM,1624917359510866562,1.723124E7
RIGHT_ARM,1624917359544199531,1.7176518E7
RIGHT_ARM,1624917359577532500,1.7129144E7
RIGHT_ARM,1624917359610865469,1.7073958E7
RIGHT_ARM,1624917359644198437,1.702132E7
RIGHT_ARM,1624917359677531406,1.699547E7
RIGHT_ARM,1624917359710864375,1.6989096E7
RIGHT_ARM,1624917359744197344,1.698583E7
RIGHT_ARM,1624917359777530312,1.697171E7
RIGHT_ARM,1624917359810863281,1.6967588E7
RIGHT_ARM,1624917359844196250,1.6965982E7
RIGHT_ARM,1624917359877529219,1.6973296E7
RIGHT_ARM,1624917359910862187,1.6982674E7
RIGHT_ARM,1624917359944195156,1.6990178E7
RIGHT_ARM,1624917359977528125,1.7009362E7
RIGHT_ARM,1624917360010861094,1.7023076E7
RIGHT_ARM,1624917360044194062,1.7041224E7
RIGHT_ARM,1624917360077527031,1.7060134E7
RIGHT_ARM,1624917360110860000,1.7077462E7
RIGHT_ARM,1624917360144192969,1.7096254E7
RIGHT_ARM,1624917360177525937,1.7119074E7
RIGHT_ARM,1624917360210858906,1.7141182E7
RIGHT_ARM,1624917360244191875,1.716703E7
RIGHT_ARM,1624917360277524844,1.7190184E7
RIGHT_ARM,1624917360310857812,1.7214392E7
RIGHT_ARM,1624917360344190781,1.7240602E7
RIGHT_ARM,1624917360377523750,1.7271962E7
RIGHT_ARM,1624917360410856719,1.7298768E7
RIGHT_ARM,1624917360444189687,1.731189E7
RIGHT_ARM,1624917360477522656,1.7276462E7
RIGHT_ARM,1624917360510855625,1.7199438E7
RIGHT_ARM,1624917360544188594,1.7126764E7
RIGHT_ARM,1624917360577521562,1.7069478E7
RIGHT_ARM,1624917360610854531,1.7020496E7
RIGHT_ARM,1624917360644187500,1.6971462E7
RIGHT_ARM,1624917360677520469,1.6930246E7
RIGHT_ARM,1624917360710853437,1.6895778E7
RIGHT_ARM,1624917360744186406,1.6887452E7
RIGHT_ARM,1624917360777519375,1.6885712E7
RIGHT_ARM,1624917360810852344,1.6884286E7
RIGHT_ARM,1624917360844185312,1.6882834E7
RIGHT_ARM,1624917360877518281,1.6892596E7
RIGHT_ARM,1624917360910851250,1.6897026E7
RIGHT_ARM,1624917360944184219,1.6914144E7
RIGHT_ARM,1624917360977517187,1.6930544E7
RIGHT_ARM,1624917361010850156,1.6945098E7
RIGHT_ARM,1624917361044183125,1.6962494E7
RIGHT_ARM,1624917361077516094,1.6988398E7
RIGHT_ARM,1624917361110849062,1.7009046E7
RIGHT_ARM,1624917361144182031,1.7027282E7
RIGHT_ARM,1624917361177515000,1.7046328E7
RIGHT_ARM,1624917361210847969,1.7067264E7
RIGHT_ARM,1624917361244180937,1.709332E7
RIGHT_ARM,1624917361277513906,1.7118078E7
RIGHT_ARM,1624917361310846875,1.714087E7
RIGHT_ARM,1624917361344179844,1.7166754E7
RIGHT_ARM,1624917361377512812,1.7191322E7
RIGHT_ARM,1624917361410845781,1.7216654E7
RIGHT_ARM,1624917361444178750,1.7244454E7
RIGHT_ARM,1624917361477511719,1.7267998E7
RIGHT_ARM,1624917361510844687,1.7259666E7
RIGHT_ARM,1624917361544177656,1.7197644E7
RIGHT_ARM,1624917361577510625,1.7116334E7
RIGHT_ARM,1624917361610843594,1.7047618E7
RIGHT_ARM,1624917361644176562,1.6996372E7
RIGHT_ARM,1624917361677509531,1.6947366E7
RIGHT_ARM,1624917361710842500,1.6903654E7
RIGHT_ARM,1624917361744175469,1.6852958E7
RIGHT_ARM,1624917361777508437,1.6824786E7
RIGHT_ARM,1624917361810841406,1.6824994E7
RIGHT_ARM,1624917361844174375,1.6826606E7
RIGHT_ARM,1624917361877507344,1.6825886E7
RIGHT_ARM,1624917361910840312,1.682301E7
RIGHT_ARM,1624917361944173281,1.6836548E7
RIGHT_ARM,1624917361977506250,1.6849038E7
RIGHT_ARM,1624917362010839219,1.6859396E7
RIGHT_ARM,1624917362044172187,1.6880738E7
RIGHT_ARM,1624917362077505156,1.6894276E7
RIGHT_ARM,1624917362110838125,1.691385E7
RIGHT_ARM,1624917362144171094,1.6934056E7
RIGHT_ARM,1624917362177504062,1.695527E7
RIGHT_ARM,1624917362210837031,1.6976698E7
RIGHT_ARM,1624917362244170000,1.7001714E7
RIGHT_ARM,1624917362277502969,1.7022746E7
RIGHT_ARM,1624917362310835937,1.7047016E7
RIGHT_ARM,1624917362344168906,1.7069762E7
RIGHT_ARM,1624917362377501875,1.7095042E7
RIGHT_ARM,1624917362410834844,1.7119114E7
RIGHT_ARM,1624917362444167812,1.7147422E7
RIGHT_ARM,1624917362477500781,1.7172078E7
RIGHT_ARM,1624917362510833750,1.7199954E7
RIGHT_ARM,1624917362544166719,1.7222154E7
RIGHT_ARM,1624917362577499687,1.7204432E7
RIGHT_ARM,1624917362610832656,1.7138708E7
RIGHT_ARM,1624917362644165625,1.7058392E7
RIGHT_ARM,1624917362677498594,1.6997534E7
RIGHT_ARM,1624917362710831562,1.695415E7
RIGHT_ARM,1624917362744164531,1.6911328E7
RIGHT_ARM,1624917362777497500,1.6868178E7
RIGHT_ARM,1624917362810830469,1.6829456E7
RIGHT_ARM,1624917362844163437,1.6816944E7
RIGHT_ARM,1624917362877496406,1.681895E7
RIGHT_ARM,1624917362910829375,1.681853E7
RIGHT_ARM,1624917362944162344,1.6820754E7
RIGHT_ARM,1624917362977495312,1.6823548E7
RIGHT_ARM,1624917363010828281,1.6832346E7
RIGHT_ARM,1624917363044161250,1.6851518E7
RIGHT_ARM,1624917363077494219,1.6869482E7
RIGHT_ARM,1624917363110827187,1.689101E7
RIGHT_ARM,1624917363144160156,1.6906226E7
RIGHT_ARM,1624917363177493125,1.69275E7
RIGHT_ARM,1624917363210826094,1.695211E7
RIGHT_ARM,1624917363244159062,1.6976038E7
RIGHT_ARM,1624917363277492031,1.699561E7
RIGHT_ARM,1624917363310825000,1.7017328E7
RIGHT_ARM,1624917363344157969,1.7048312E7
RIGHT_ARM,1624917363377490937,1.707176E7
RIGHT_ARM,1624917363410823906,1.7099196E7
RIGHT_ARM,1624917363444156875,1.7125426E7
RIGHT_ARM,1624917363477489844,1.7157314E7
RIGHT_ARM,1624917363510822812,1.7183512E7
RIGHT_ARM,1624917363544155781,1.721105E7
RIGHT_ARM,1624917363577488750,1.7243286E7
RIGHT_ARM,1624917363610821719,1.7237712E7
RIGHT_ARM,1624917363644154687,1.7176464E7
RIGHT_ARM,1624917363677487656,1.7096822E7
RIGHT_ARM,1624917363710820625,1.7034366E7
RIGHT_ARM,1624917363744153594,1.6990634E7
RIGHT_ARM,1624917363777486562,1.6953456E7
RIGHT_ARM,1624917363810819531,1.6912066E7
RIGHT_ARM,1624917363844152500,1.6869376E7
RIGHT_ARM,1624917363877485469,1.6849694E7
RIGHT_ARM,1624917363910818437,1.6852658E7
RIGHT_ARM,1624917363944151406,1.6863344E7
RIGHT_ARM,1624917363977484375,1.6867824E7
RIGHT_ARM,1624917364010817344,1.6874832E7
RIGHT_ARM,1624917364044150312,1.688672E7
RIGHT_ARM,1624917364077483281,1.6902946E7
RIGHT_ARM,1624917364110816250,1.6919446E7
RIGHT_ARM,1624917364144149219,1.6943872E7
RIGHT_ARM,1624917364177482187,1.6968666E7
RIGHT_ARM,1624917364210815156,1.699392E7
RIGHT_ARM,1624917364244148125,1.7018958E7
RIGHT_ARM,1624917364277481094,1.7049554E7
RIGHT_ARM,1624917364310814062,1.7079246E7
RIGHT_ARM,1624917364344147031,1.7111232E7
RIGHT_ARM,1624917364377480000,1.7145024E7
RIGHT_ARM,1624917364410812969,1.7178404E7
RIGHT_ARM,1624917364444145937,1.720968E7
RIGHT_ARM,1624917364477478906,1.7245578E7
RIGHT_ARM,1624917364510811875,1.7272606E7
RIGHT_ARM,1624917364544144844,1.730424E7
RIGHT_ARM,1624917364577477812,1.7337306E7
RIGHT_ARM,1624917364610810781,1.7367196E7
RIGHT_ARM,1624917364644143750,1.739191E7
RIGHT_ARM,1624917364677476719,1.737675E7
RIGHT_ARM,1624917364710809687,1.7307392E7
RIGHT_ARM,1624917364744142656,1.7227854E7
RIGHT_ARM,1624917364777475625,1.7167146E7
RIGHT_ARM,1624917364810808594,1.712481E7
RIGHT_ARM,1624917364844141562,1.7085834E7
RIGHT_ARM,1624917364877474531,1.7042882E7
RIGHT_ARM,1624917364910807500,1.7003954E7
RIGHT_ARM,1624917364944140469,1.6988778E7
RIGHT_ARM,1624917364977473437,1.6995606E7
RIGHT_ARM,1624917365010806406,1.7000152E7
RIGHT_ARM,1624917365044139375,1.7000046E7
RIGHT_ARM,1624917365077472344,1.7006656E7
RIGHT_ARM,1624917365110805312,1.7018518E7
RIGHT_ARM,1624917365144138281,1.7036646E7
RIGHT_ARM,1624917365177471250,1.705545E7
RIGHT_ARM,1624917365210804219,1.7076552E7
RIGHT_ARM,1624917365244137187,1.7099822E7
RIGHT_ARM,1624917365277470156,1.7120778E7
RIGHT_ARM,1624917365310803125,1.7147928E7
RIGHT_ARM,1624917365344136094,1.717221E7
RIGHT_ARM,1624917365377469062,1.7200794E7
RIGHT_ARM,1624917365410802031,1.722205E7
RIGHT_ARM,1624917365444135000,1.725236E7
RIGHT_ARM,1624917365477467969,1.7279752E7
RIGHT_ARM,1624917365510800937,1.730591E7
RIGHT_ARM,1624917365544133906,1.7333424E7
RIGHT_ARM,1624917365577466875,1.7363248E7
RIGHT_ARM,1624917365610799844,1.7395082E7
RIGHT_ARM,1624917365644132812,1.7421902E7
RIGHT_ARM,1624917365677465781,1.7444646E7
RIGHT_ARM,1624917365710798750,1.7442818E7
RIGHT_ARM,1624917365744131719,1.7379672E7
RIGHT_ARM,1624917365777464687,1.7292728E7
RIGHT_ARM,1624917365810797656,1.722367E7
RIGHT_ARM,1624917365844130625,1.7176912E7
RIGHT_ARM,1624917365877463594,1.7138536E7
RIGHT_ARM,1624917365910796562,1.7094578E7
RIGHT_ARM,1624917365944129531,1.7053438E7
RIGHT_ARM,1624917365977462500,1.7036568E7
RIGHT_ARM,1624917366010795469,1.7046174E7
RIGHT_ARM,1624917366044128437,1.7049998E7
RIGHT_ARM,1624917366077461406,1.7050048E7
RIGHT_ARM,1624917366110794375,1.7059976E7
RIGHT_ARM,1624917366144127344,1.7071552E7
RIGHT_ARM,1624917366177460312,1.7085296E7
RIGHT_ARM,1624917366210793281,1.710691E7
RIGHT_ARM,1624917366244126250,1.7127606E7
RIGHT_ARM,1624917366277459219,1.715198E7
RIGHT_ARM,1624917366310792187,1.7180344E7
RIGHT_ARM,1624917366344125156,1.7202416E7
RIGHT_ARM,1624917366377458125,1.7228986E7
RIGHT_ARM,1624917366410791094,1.7253918E7
RIGHT_ARM,1624917366444124062,1.7281128E7
RIGHT_ARM,1624917366477457031,1.7309224E7
RIGHT_ARM,1624917366510790000,1.7342642E7
RIGHT_ARM,1624917366544122969,1.736955E7
RIGHT_ARM,1624917366577455937,1.7399444E7
RIGHT_ARM,1624917366610788906,1.7423304E7
RIGHT_ARM,1624917366644121875,1.745275E7
RIGHT_ARM,1624917366677454844,1.7485338E7
RIGHT_ARM,1624917366710787812,1.7518408E7
RIGHT_ARM,1624917366744120781,1.7514352E7
RIGHT_ARM,1624917366777453750,1.745373E7
RIGHT_ARM,1624917366810786719,1.7358566E7
RIGHT_ARM,1624917366844119687,1.7292514E7
RIGHT_ARM,1624917366877452656,1.724261E7
RIGHT_ARM,1624917366910785625,1.7196602E7
RIGHT_ARM,1624917366944118594,1.7143058E7
RIGHT_ARM,1624917366977451562,1.709848E7
RIGHT_ARM,1624917367010784531,1.7067898E7
RIGHT_ARM,1624917367044117500,1.707569E7
RIGHT_ARM,1624917367077450469,1.7081466E7
RIGHT_ARM,1624917367110783437,1.7082546E7
RIGHT_ARM,1624917367144116406,1.7088768E7
RIGHT_ARM,1624917367177449375,1.7101612E7
RIGHT_ARM,1624917367210782344,1.7119466E7
RIGHT_ARM,1624917367244115312,1.7138658E7
RIGHT_ARM,1624917367277448281,1.7164398E7
RIGHT_ARM,1624917367310781250,1.718613E7
RIGHT_ARM,1624917367344114219,1.7208056E7
RIGHT_ARM,1624917367377447187,1.7230614E7
RIGHT_ARM,1624917367410780156,1.7255858E7
RIGHT_ARM,1624917367444113125,1.7284886E7
RIGHT_ARM,1624917367477446094,1.730867E7
RIGHT_ARM,1624917367510779062,1.733925E7
RIGHT_ARM,1624917367544112031,1.7368522E7
RIGHT_ARM,1624917367577445000,1.7397262E7
RIGHT_ARM,1624917367610777969,1.7426552E7
RIGHT_ARM,1624917367644110937,1.7455168E7
RIGHT_ARM,1624917367677443906,1.7483252E7
RIGHT_ARM,1624917367710776875,1.7516138E7
RIGHT_ARM,1624917367744109844,1.7546696E7
RIGHT_ARM,1624917367777442812,1.7552416E7
RIGHT_ARM,1624917367810775781,1.7496098E7
RIGHT_ARM,1624917367844108750,1.7409678E7
RIGHT_ARM,1624917367877441719,1.7333104E7
RIGHT_ARM,1624917367910774687,1.7276286E7
RIGHT_ARM,1624917367944107656,1.7230518E7
RIGHT_ARM,1624917367977440625,1.7180656E7
RIGHT_ARM,1624917368010773594,1.7133338E7
RIGHT_ARM,1624917368044106562,1.7101282E7
RIGHT_ARM,1624917368077439531,1.7103926E7
RIGHT_ARM,1624917368110772500,1.7111144E7
RIGHT_ARM,1624917368144105469,1.7115008E7
RIGHT_ARM,1624917368177438437,1.7118326E7
RIGHT_ARM,1624917368210771406,1.7125798E7
RIGHT_ARM,1624917368244104375,1.7143474E7
RIGHT_ARM,1624917368277437344,1.7157584E7
RIGHT_ARM,1624917368310770312,1.717833E7
RIGHT_ARM,1624917368344103281,1.7199132E7
RIGHT_ARM,1624917368377436250,1.7220126E7
RIGHT_ARM,1624917368410769219,1.7245126E7
RIGHT_ARM,1624917368444102187,1.7269358E7
RIGHT_ARM,1624917368477435156,1.7297968E7
RIGHT_ARM,1624917368510768125,1.7319238E7
RIGHT_ARM,1624917368544101094,1.7349174E7
RIGHT_ARM,1624917368577434062,1.7372046E7
RIGHT_ARM,1624917368610767031,1.7404566E7
RIGHT_ARM,1624917368644100000,1.7430946E7
RIGHT_ARM,1624917368677432969,1.745463E7
RIGHT_ARM,1624917368710765937,1.748896E7
RIGHT_ARM,1624917368744098906,1.7524844E7
RIGHT_ARM,1624917368777431875,1.7551326E7
RIGHT_ARM,1624917368810764844,1.7560226E7
RIGHT_ARM,1624917368844097812,1.75037E7
RIGHT_ARM,1624917368877430781,1.7417038E7
RIGHT_ARM,1624917368910763750,1.7342194E7
RIGHT_ARM,1624917368944096719,1.7288034E7
RIGHT_ARM,1624917368977429687,1.7247398E7
RIGHT_ARM,1624917369010762656,1.7198594E7
RIGHT_ARM,1624917369044095625,1.714798E7
RIGHT_ARM,1624917369077428594,1.7117384E7
RIGHT_ARM,1624917369110761562,1.712162E7
RIGHT_ARM,1624917369144094531,1.7130146E7
RIGHT_ARM,1624917369177427500,1.7135052E7
RIGHT_ARM,1624917369210760469,1.7141294E7
RIGHT_ARM,1624917369244093437,1.7157202E7
RIGHT_ARM,1624917369277426406,1.7172274E7
RIGHT_ARM,1624917369310759375,1.7194878E7
RIGHT_ARM,1624917369344092344,1.7215104E7
RIGHT_ARM,1624917369377425312,1.7237822E7
RIGHT_ARM,1624917369410758281,1.7265664E7
RIGHT_ARM,1624917369444091250,1.7297706E7
RIGHT_ARM,1624917369477424219,1.73246E7
RIGHT_ARM,1624917369510757187,1.735033E7
RIGHT_ARM,1624917369544090156,1.7379758E7
RIGHT_ARM,1624917369577423125,1.7403882E7
RIGHT_ARM,1624917369610756094,1.7437134E7
RIGHT_ARM,1624917369644089062,1.7465066E7
RIGHT_ARM,1624917369677422031,1.7501062E7
RIGHT_ARM,1624917369710755000,1.7529958E7
RIGHT_ARM,1624917369744087969,1.7565298E7
RIGHT_ARM,1624917369777420937,1.76017E7
RIGHT_ARM,1624917369810753906,1.7629782E7
RIGHT_ARM,1624917369844086875,1.7624048E7
RIGHT_ARM,1624917369877419844,1.7556662E7
RIGHT_ARM,1624917369910752812,1.7475078E7
RIGHT_ARM,1624917369944085781,1.7412696E7
RIGHT_ARM,1624917369977418750,1.7364902E7
RIGHT_ARM,1624917370010751719,1.7322174E7
RIGHT_ARM,1624917370044084687,1.7274344E7
RIGHT_ARM,1624917370077417656,1.723322E7
RIGHT_ARM,1624917370110750625,1.7221242E7
RIGHT_ARM,1624917370144083594,1.7231454E7
RIGHT_ARM,1624917370177416562,1.7238134E7
RIGHT_ARM,1624917370210749531,1.7241766E7
RIGHT_ARM,1624917370244082500,1.7249958E7
RIGHT_ARM,1624917370277415469,1.7265906E7
RIGHT_ARM,1624917370310748437,1.7288334E7
RIGHT_ARM,1624917370344081406,1.7310642E7
RIGHT_ARM,1624917370377414375,1.733652E7
RIGHT_ARM,1624917370410747344,1.7361196E7
RIGHT_ARM,1624917370444080312,1.7386606E7
RIGHT_ARM,1624917370477413281,1.7415992E7
RIGHT_ARM,1624917370510746250,1.744051E7
RIGHT_ARM,1624917370544079219,1.7470088E7
RIGHT_ARM,1624917370577412187,1.7498928E7
RIGHT_ARM,1624917370610745156,1.752992E7
RIGHT_ARM,1624917370644078125,1.7562042E7
RIGHT_ARM,1624917370677411094,1.7589584E7
RIGHT_ARM,1624917370710744062,1.7620154E7
RIGHT_ARM,1624917370744077031,1.7653232E7
RIGHT_ARM,1624917370777410000,1.7681746E7
RIGHT_ARM,1624917370810742969,1.7714622E7
RIGHT_ARM,1624917370844075937,1.7743354E7
RIGHT_ARM,1624917370877408906,1.7746628E7
RIGHT_ARM,1624917370910741875,1.7686874E7
RIGHT_ARM,1624917370944074844,1.7607738E7
RIGHT_ARM,1624917370977407812,1.7541552E7
RIGHT_ARM,1624917371010740781,1.7490826E7
RIGHT_ARM,1624917371044073750,1.7446018E7
RIGHT_ARM,1624917371077406719,1.7394934E7
RIGHT_ARM,1624917371110739687,1.7349358E7
RIGHT_ARM,1624917371144072656,1.7329158E7
RIGHT_ARM,1624917371177405625,1.733385E7
RIGHT_ARM,1624917371210738594,1.7337846E7
RIGHT_ARM,1624917371244071562,1.7340874E7
RIGHT_ARM,1624917371277404531,1.734503E7
RIGHT_ARM,1624917371310737500,1.7359168E7
RIGHT_ARM,1624917371344070469,1.7377466E7
RIGHT_ARM,1624917371377403437,1.7395846E7
RIGHT_ARM,1624917371410736406,1.7417136E7
RIGHT_ARM,1624917371444069375,1.7441262E7
RIGHT_ARM,1624917371477402344,1.746336E7
RIGHT_ARM,1624917371510735312,1.7488778E7
RIGHT_ARM,1624917371544068281,1.7513302E7
RIGHT_ARM,1624917371577401250,1.7542066E7
RIGHT_ARM,1624917371610734219,1.7571254E7
RIGHT_ARM,1624917371644067187,1.7596102E7
RIGHT_ARM,1624917371677400156,1.7625894E7
RIGHT_ARM,1624917371710733125,1.7659022E7
RIGHT_ARM,1624917371744066094,1.7690512E7
RIGHT_ARM,1624917371777399062,1.771784E7
RIGHT_ARM,1624917371810732031,1.7746678E7
RIGHT_ARM,1624917371844065000,1.7778802E7
RIGHT_ARM,1624917371877397969,1.7810788E7
RIGHT_ARM,1624917371910730937,1.784297E7
RIGHT_ARM,1624917371944063906,1.7868984E7
RIGHT_ARM,1624917371977396875,1.7853724E7
RIGHT_ARM,1624917372010729844,1.778298E7
RIGHT_ARM,1624917372044062812,1.7705114E7
RIGHT_ARM,1624917372077395781,1.7643518E7
RIGHT_ARM,1624917372110728750,1.7605584E7
RIGHT_ARM,1624917372144061719,1.7557526E7
RIGHT_ARM,1624917372177394687,1.7512734E7
RIGHT_ARM,1624917372210727656,1.747139E7
RIGHT_ARM,1624917372244060625,1.7459538E7
RIGHT_ARM,1624917372277393594,1.7469406E7
RIGHT_ARM,1624917372310726562,1.7480138E7
RIGHT_ARM,1624917372344059531,1.7484634E7
RIGHT_ARM,1624917372377392500,1.7492816E7
RIGHT_ARM,1624917372410725469,1.7505282E7
RIGHT_ARM,1624917372444058437,1.7521822E7
RIGHT_ARM,1624917372477391406,1.754061E7
RIGHT_ARM,1624917372510724375,1.7560908E7
RIGHT_ARM,1624917372544057344,1.7583918E7
RIGHT_ARM,1624917372577390312,1.7609874E7
RIGHT_ARM,1624917372610723281,1.7632118E7
RIGHT_ARM,1624917372644056250,1.7658712E7
RIGHT_ARM,1624917372677389219,1.7682886E7
RIGHT_ARM,1624917372710722187,1.7707046E7
RIGHT_ARM,1624917372744055156,1.7736846E7
RIGHT_ARM,1624917372777388125,1.7765988E7
RIGHT_ARM,1624917372810721094,1.7793362E7
RIGHT_ARM,1624917372844054062,1.7821658E7
RIGHT_ARM,1624917372877387031,1.7851966E7
RIGHT_ARM,1624917372910720000,1.7878704E7
RIGHT_ARM,1624917372944052969,1.7907576E7
RIGHT_ARM,1624917372977385937,1.7935168E7
RIGHT_ARM,1624917373010718906,1.7969258E7
RIGHT_ARM,1624917373044051875,1.7990522E7
RIGHT_ARM,1624917373077384844,1.795586E7
RIGHT_ARM,1624917373110717812,1.787896E7
RIGHT_ARM,1624917373144050781,1.7799562E7
RIGHT_ARM,1624917373177383750,1.7745386E7
RIGHT_ARM,1624917373210716719,1.7705936E7
RIGHT_ARM,1624917373244049687,1.7663538E7
RIGHT_ARM,1624917373277382656,1.7615066E7
RIGHT_ARM,1624917373310715625,1.7582078E7
RIGHT_ARM,1624917373344048594,1.7580726E7
RIGHT_ARM,1624917373377381562,1.7589718E7
RIGHT_ARM,1624917373410714531,1.7593238E7
RIGHT_ARM,1624917373444047500,1.7598526E7
RIGHT_ARM,1624917373477380469,1.7604288E7
RIGHT_ARM,1624917373510713437,1.7617608E7
RIGHT_ARM,1624917373544046406,1.7642014E7
RIGHT_ARM,1624917373577379375,1.7658358E7
RIGHT_ARM,1624917373610712344,1.7685832E7
RIGHT_ARM,1624917373644045312,1.7707982E7
RIGHT_ARM,1624917373677378281,1.773875E7
RIGHT_ARM,1624917373710711250,1.7764818E7
RIGHT_ARM,1624917373744044219,1.7787746E7
RIGHT_ARM,1624917373777377187,1.7817514E7
RIGHT_ARM,1624917373810710156,1.7847336E7
RIGHT_ARM,1624917373844043125,1.787524E7
RIGHT_ARM,1624917373877376094,1.7905118E7
RIGHT_ARM,1624917373910709062,1.7934106E7
RIGHT_ARM,1624917373944042031,1.7959008E7
RIGHT_ARM,1624917373977375000,1.7987056E7
RIGHT_ARM,1624917374010707969,1.8019818E7
RIGHT_ARM,1624917374044040937,1.8052486E7
RIGHT_ARM,1624917374077373906,1.8080334E7
RIGHT_ARM,1624917374110706875,1.8106574E7
RIGHT_ARM,1624917374144039844,1.8104182E7
