Limb,Time,Value
RIGHT_ARM,1626708549740912500,1.4689067E7
RIGHT_ARM,1626708549774245469,1.4669085E7
RIGHT_ARM,1626708549807578438,1.4652725E7
RIGHT_ARM,1626708549840911406,1.4634181E7
RIGHT_ARM,1626708549874244375,1.4624109E7
RIGHT_ARM,1626708549907577344,1.4605749E7
RIGHT_ARM,1626708549940910313,1.4587965E7
RIGHT_ARM,1626708549974243281,1.4552303E7
RIGHT_ARM,1626708550007576250,1.4497099E7
RIGHT_ARM,1626708550040909219,1.4439683E7
RIGHT_ARM,1626708550074242188,1.4384432E7
RIGHT_ARM,1626708550107575156,1.4334396E7
RIGHT_ARM,1626708550140908125,1.4290325E7
RIGHT_ARM,1626708550174241094,1.4245057E7
RIGHT_ARM,1626708550207574063,1.4203795E7
RIGHT_ARM,1626708550240907031,1.4167952E7
RIGHT_ARM,1626708550274240000,1.4133397E7
RIGHT_ARM,1626708550307572969,1.4105477E7
RIGHT_ARM,1626708550340905938,1.4077757E7
RIGHT_ARM,1626708550374238906,1.4058765E7
RIGHT_ARM,1626708550407571875,1.4047363E7
RIGHT_ARM,1626708550440904844,1.4037061E7
RIGHT_ARM,1626708550474237813,1.4025611E7
RIGHT_ARM,1626708550507570781,1.4021847E7
RIGHT_ARM,1626708550540903750,1.4019507E7
RIGHT_ARM,1626708550574236719,1.4015099E7
RIGHT_ARM,1626708550607569688,1.4017368E7
RIGHT_ARM,1626708550640902656,1.4017067E7
RIGHT_ARM,1626708550674235625,1.4015901E7
RIGHT_ARM,1626708550707568594,1.4014779E7
RIGHT_ARM,1626708550740901563,1.4016896E7
RIGHT_ARM,1626708550774234531,1.4021183E7
RIGHT_ARM,1626708550807567500,1.4025471E7
RIGHT_ARM,1626708550840900469,1.4031633E7
RIGHT_ARM,1626708550874233438,1.4033304E7
RIGHT_ARM,1626708550907566406,1.4037795E7
RIGHT_ARM,1626708550940899375,1.4042771E7
RIGHT_ARM,1626708550974232344,1.4047092E7
RIGHT_ARM,1626708551007565313,1.4050839E7
RIGHT_ARM,1626708551040898281,1.40439E7
RIGHT_ARM,1626708551074231250,1.4020528E7
RIGHT_ARM,1626708551107564219,1.3982301E7
RIGHT_ARM,1626708551140897188,1.3949301E7
RIGHT_ARM,1626708551174230156,1.3922819E7
RIGHT_ARM,1626708551207563125,1.3899492E7
RIGHT_ARM,1626708551240896094,1.3877007E7
RIGHT_ARM,1626708551274229063,1.3855013E7
RIGHT_ARM,1626708551307562031,1.3840996E7
RIGHT_ARM,1626708551340895000,1.3832643E7
RIGHT_ARM,1626708551374227969,1.3823048E7
RIGHT_ARM,1626708551407560938,1.3813188E7
RIGHT_ARM,1626708551440893906,1.3803479E7
RIGHT_ARM,1626708551474226875,1.3798539E7
RIGHT_ARM,1626708551507559844,1.3796379E7
RIGHT_ARM,1626708551540892813,1.3797481E7
RIGHT_ARM,1626708551574225781,1.3799153E7
RIGHT_ARM,1626708551607558750,1.3799043E7
RIGHT_ARM,1626708551640891719,1.3805217E7
RIGHT_ARM,1626708551674224688,1.3810592E7
RIGHT_ARM,1626708551707557656,1.3814379E7
RIGHT_ARM,1626708551740890625,1.3818736E7
RIGHT_ARM,1626708551774223594,1.3820208E7
RIGHT_ARM,1626708551807556563,1.3824597E7
RIGHT_ARM,1626708551840889531,1.382892E7
RIGHT_ARM,1626708551874222500,1.3831655E7
RIGHT_ARM,1626708551907555469,1.383848E7
RIGHT_ARM,1626708551940888438,1.3842355E7
RIGHT_ARM,1626708551974221406,1.3844307E7
RIGHT_ARM,1626708552007554375,1.3852116E7
RIGHT_ARM,1626708552040887344,1.38567E7
RIGHT_ARM,1626708552074220313,1.3859704E7
RIGHT_ARM,1626708552107553281,1.38501E7
RIGHT_ARM,1626708552140886250,1.3816607E7
RIGHT_ARM,1626708552174219219,1.378052E7
RIGHT_ARM,1626708552207552188,1.3750123E7
RIGHT_ARM,1626708552240885156,1.3731009E7
RIGHT_ARM,1626708552274218125,1.3712933E7
RIGHT_ARM,1626708552307551094,1.3699472E7
RIGHT_ARM,1626708552340884063,1.3684117E7
RIGHT_ARM,1626708552374217031,1.3681273E7
RIGHT_ARM,1626708552407550000,1.3678101E7
RIGHT_ARM,1626708552440882969,1.3671139E7
RIGHT_ARM,1626708552474215938,1.3664731E7
RIGHT_ARM,1626708552507548906,1.3665747E7
RIGHT_ARM,1626708552540881875,1.3671255E7
RIGHT_ARM,1626708552574214844,1.3675105E7
RIGHT_ARM,1626708552607547813,1.3680441E7
RIGHT_ARM,1626708552640880781,1.3687075E7
RIGHT_ARM,1626708552674213750,1.3690557E7
RIGHT_ARM,1626708552707546719,1.3702576E7
RIGHT_ARM,1626708552740879688,1.3708567E7
RIGHT_ARM,1626708552774212656,1.3716875E7
RIGHT_ARM,1626708552807545625,1.3725499E7
RIGHT_ARM,1626708552840878594,1.3735465E7
RIGHT_ARM,1626708552874211563,1.3744105E7
RIGHT_ARM,1626708552907544531,1.3754509E7
RIGHT_ARM,1626708552940877500,1.3763836E7
RIGHT_ARM,1626708552974210469,1.377434E7
RIGHT_ARM,1626708553007543438,1.3784141E7
RIGHT_ARM,1626708553040876406,1.3794163E7
RIGHT_ARM,1626708553074209375,1.3803484E7
RIGHT_ARM,1626708553107542344,1.3813117E7
RIGHT_ARM,1626708553140875313,1.3814581E7
RIGHT_ARM,1626708553174208281,1.3795348E7
RIGHT_ARM,1626708553207541250,1.3767824E7
RIGHT_ARM,1626708553240874219,1.3738136E7
RIGHT_ARM,1626708553274207188,1.3715716E7
RIGHT_ARM,1626708553307540156,1.3701449E7
RIGHT_ARM,1626708553340873125,1.3684115E7
RIGHT_ARM,1626708553374206094,1.3669643E7
RIGHT_ARM,1626708553407539063,1.3660501E7
RIGHT_ARM,1626708553440872031,1.3658001E7
RIGHT_ARM,1626708553474205000,1.3657539E7
RIGHT_ARM,1626708553507537969,1.3650835E7
RIGHT_ARM,1626708553540870938,1.3648259E7
RIGHT_ARM,1626708553574203906,1.3653097E7
RIGHT_ARM,1626708553607536875,1.3655556E7
RIGHT_ARM,1626708553640869844,1.36611E7
RIGHT_ARM,1626708553674202813,1.3669131E7
RIGHT_ARM,1626708553707535781,1.367594E7
RIGHT_ARM,1626708553740868750,1.3682699E7
RIGHT_ARM,1626708553774201719,1.3689888E7
RIGHT_ARM,1626708553807534688,1.3698241E7
RIGHT_ARM,1626708553840867656,1.3704985E7
RIGHT_ARM,1626708553874200625,1.3715308E7
RIGHT_ARM,1626708553907533594,1.3724684E7
RIGHT_ARM,1626708553940866563,1.3730972E7
RIGHT_ARM,1626708553974199531,1.3740832E7
RIGHT_ARM,1626708554007532500,1.3750977E7
RIGHT_ARM,1626708554040865469,1.3762965E7
RIGHT_ARM,1626708554074198438,1.3770688E7
RIGHT_ARM,1626708554107531406,1.3778156E7
RIGHT_ARM,1626708554140864375,1.3790851E7
RIGHT_ARM,1626708554174197344,1.3791823E7
RIGHT_ARM,1626708554207530313,1.3774169E7
RIGHT_ARM,1626708554240863281,1.3741269E7
RIGHT_ARM,1626708554274196250,1.3713625E7
RIGHT_ARM,1626708554307529219,1.3692619E7
RIGHT_ARM,1626708554340862188,1.3670315E7
RIGHT_ARM,1626708554374195156,1.3651781E7
RIGHT_ARM,1626708554407528125,1.36358E7
RIGHT_ARM,1626708554440861094,1.3622225E7
RIGHT_ARM,1626708554474194063,1.3616461E7
RIGHT_ARM,1626708554507527031,1.3612689E7
RIGHT_ARM,1626708554540860000,1.3606521E7
RIGHT_ARM,1626708554574192969,1.3607276E7
RIGHT_ARM,1626708554607525938,1.3603064E7
RIGHT_ARM,1626708554640858906,1.3602835E7
RIGHT_ARM,1626708554674191875,1.3604065E7
RIGHT_ARM,1626708554707524844,1.3609101E7
RIGHT_ARM,1626708554740857813,1.3611143E7
RIGHT_ARM,1626708554774190781,1.3618603E7
RIGHT_ARM,1626708554807523750,1.3620955E7
RIGHT_ARM,1626708554840856719,1.3629412E7
RIGHT_ARM,1626708554874189688,1.3636344E7
RIGHT_ARM,1626708554907522656,1.3645888E7
RIGHT_ARM,1626708554940855625,1.3651692E7
RIGHT_ARM,1626708554974188594,1.3660729E7
RIGHT_ARM,1626708555007521563,1.3666203E7
RIGHT_ARM,1626708555040854531,1.3679165E7
RIGHT_ARM,1626708555074187500,1.3689612E7
RIGHT_ARM,1626708555107520469,1.3701384E7
RIGHT_ARM,1626708555140853438,1.3706941E7
RIGHT_ARM,1626708555174186406,1.3712279E7
RIGHT_ARM,1626708555207519375,1.3698787E7
RIGHT_ARM,1626708555240852344,1.3674165E7
RIGHT_ARM,1626708555274185313,1.3651989E7
RIGHT_ARM,1626708555307518281,1.3629791E7
RIGHT_ARM,1626708555340851250,1.3613189E7
RIGHT_ARM,1626708555374184219,1.3600085E7
RIGHT_ARM,1626708555407517188,1.3589396E7
RIGHT_ARM,1626708555440850156,1.358308E7
RIGHT_ARM,1626708555474183125,1.3584267E7
RIGHT_ARM,1626708555507516094,1.3584435E7
RIGHT_ARM,1626708555540849063,1.3577595E7
RIGHT_ARM,1626708555574182031,1.3576424E7
RIGHT_ARM,1626708555607515000,1.3578995E7
RIGHT_ARM,1626708555640847969,1.3587301E7
RIGHT_ARM,1626708555674180938,1.3595197E7
RIGHT_ARM,1626708555707513906,1.360052E7
RIGHT_ARM,1626708555740846875,1.3610443E7
RIGHT_ARM,1626708555774179844,1.362046E7
RIGHT_ARM,1626708555807512813,1.3630395E7
RIGHT_ARM,1626708555840845781,1.3639233E7
RIGHT_ARM,1626708555874178750,1.3647544E7
RIGHT_ARM,1626708555907511719,1.3656544E7
RIGHT_ARM,1626708555940844688,1.3666364E7
RIGHT_ARM,1626708555974177656,1.3676277E7
RIGHT_ARM,1626708556007510625,1.3687037E7
RIGHT_ARM,1626708556040843594,1.3698219E7
RIGHT_ARM,1626708556074176563,1.371202E7
RIGHT_ARM,1626708556107509531,1.3723643E7
RIGHT_ARM,1626708556140842500,1.3736871E7
RIGHT_ARM,1626708556174175469,1.3738992E7
RIGHT_ARM,1626708556207508438,1.3724957E7
RIGHT_ARM,1626708556240841406,1.3701988E7
RIGHT_ARM,1626708556274174375,1.367688E7
RIGHT_ARM,1626708556307507344,1.3657817E7
RIGHT_ARM,1626708556340840313,1.3637773E7
RIGHT_ARM,1626708556374173281,1.3622163E7
RIGHT_ARM,1626708556407506250,1.3607376E7
RIGHT_ARM,1626708556440839219,1.3597348E7
RIGHT_ARM,1626708556474172188,1.3598356E7
RIGHT_ARM,1626708556507505156,1.359272E7
RIGHT_ARM,1626708556540838125,1.359194E7
RIGHT_ARM,1626708556574171094,1.3591097E7
RIGHT_ARM,1626708556607504063,1.3596753E7
RIGHT_ARM,1626708556640837031,1.3599401E7
RIGHT_ARM,1626708556674170000,1.3604815E7
RIGHT_ARM,1626708556707502969,1.361248E7
RIGHT_ARM,1626708556740835938,1.3618277E7
RIGHT_ARM,1626708556774168906,1.3629964E7
RIGHT_ARM,1626708556807501875,1.3636328E7
RIGHT_ARM,1626708556840834844,1.364554E7
RIGHT_ARM,1626708556874167813,1.3654123E7
RIGHT_ARM,1626708556907500781,1.3662573E7
RIGHT_ARM,1626708556940833750,1.3672439E7
RIGHT_ARM,1626708556974166719,1.3679905E7
RIGHT_ARM,1626708557007499688,1.3687816E7
RIGHT_ARM,1626708557040832656,1.3697328E7
RIGHT_ARM,1626708557074165625,1.3711559E7
RIGHT_ARM,1626708557107498594,1.3720775E7
RIGHT_ARM,1626708557140831563,1.3733035E7
RIGHT_ARM,1626708557174164531,1.3738931E7
RIGHT_ARM,1626708557207497500,1.3730204E7
RIGHT_ARM,1626708557240830469,1.3709664E7
RIGHT_ARM,1626708557274163438,1.3686755E7
RIGHT_ARM,1626708557307496406,1.3664049E7
RIGHT_ARM,1626708557340829375,1.3648633E7
RIGHT_ARM,1626708557374162344,1.3632048E7
RIGHT_ARM,1626708557407495313,1.3615312E7
RIGHT_ARM,1626708557440828281,1.3603413E7
RIGHT_ARM,1626708557474161250,1.3598016E7
RIGHT_ARM,1626708557507494219,1.3596741E7
RIGHT_ARM,1626708557540827188,1.3593781E7
RIGHT_ARM,1626708557574160156,1.3593544E7
RIGHT_ARM,1626708557607493125,1.3594741E7
RIGHT_ARM,1626708557640826094,1.3596687E7
RIGHT_ARM,1626708557674159063,1.3599524E7
RIGHT_ARM,1626708557707492031,1.3602735E7
RIGHT_ARM,1626708557740825000,1.3610216E7
RIGHT_ARM,1626708557774157969,1.3615531E7
RIGHT_ARM,1626708557807490938,1.3619707E7
RIGHT_ARM,1626708557840823906,1.3628447E7
RIGHT_ARM,1626708557874156875,1.3635784E7
RIGHT_ARM,1626708557907489844,1.3643757E7
RIGHT_ARM,1626708557940822813,1.3647499E7
RIGHT_ARM,1626708557974155781,1.3652E7
RIGHT_ARM,1626708558007488750,1.3659149E7
RIGHT_ARM,1626708558040821719,1.3668784E7
RIGHT_ARM,1626708558074154688,1.3673309E7
RIGHT_ARM,1626708558107487656,1.3680916E7
RIGHT_ARM,1626708558140820625,1.3691003E7
RIGHT_ARM,1626708558174153594,1.369408E7
RIGHT_ARM,1626708558207486563,1.3692659E7
RIGHT_ARM,1626708558240819531,1.3673207E7
RIGHT_ARM,1626708558274152500,1.3648768E7
RIGHT_ARM,1626708558307485469,1.3625361E7
RIGHT_ARM,1626708558340818438,1.3603529E7
RIGHT_ARM,1626708558374151406,1.3587235E7
RIGHT_ARM,1626708558407484375,1.3572013E7
RIGHT_ARM,1626708558440817344,1.3559473E7
RIGHT_ARM,1626708558474150313,1.3552791E7
RIGHT_ARM,1626708558507483281,1.3548136E7
RIGHT_ARM,1626708558540816250,1.3545016E7
RIGHT_ARM,1626708558574149219,1.3545961E7
RIGHT_ARM,1626708558607482188,1.3545776E7
RIGHT_ARM,1626708558640815156,1.355166E7
RIGHT_ARM,1626708558674148125,1.3556861E7
RIGHT_ARM,1626708558707481094,1.3564731E7
RIGHT_ARM,1626708558740814063,1.3571729E7
RIGHT_ARM,1626708558774147031,1.3580472E7
RIGHT_ARM,1626708558807480000,1.3591327E7
RIGHT_ARM,1626708558840812969,1.3600047E7
RIGHT_ARM,1626708558874145938,1.3611176E7
RIGHT_ARM,1626708558907478906,1.3620352E7
RIGHT_ARM,1626708558940811875,1.3630012E7
RIGHT_ARM,1626708558974144844,1.3642275E7
RIGHT_ARM,1626708559007477813,1.3654344E7
RIGHT_ARM,1626708559040810781,1.3664253E7
RIGHT_ARM,1626708559074143750,1.367798E7
RIGHT_ARM,1626708559107476719,1.3690192E7
RIGHT_ARM,1626708559140809688,1.3700956E7
RIGHT_ARM,1626708559174142656,1.3712343E7
RIGHT_ARM,1626708559207475625,1.3720892E7
RIGHT_ARM,1626708559240808594,1.3710307E7
RIGHT_ARM,1626708559274141563,1.3691068E7
RIGHT_ARM,1626708559307474531,1.3672053E7
RIGHT_ARM,1626708559340807500,1.3655632E7
RIGHT_ARM,1626708559374140469,1.3640631E7
RIGHT_ARM,1626708559407473438,1.362232E7
RIGHT_ARM,1626708559440806406,1.3607675E7
RIGHT_ARM,1626708559474139375,1.3600013E7
RIGHT_ARM,1626708559507472344,1.3600087E7
RIGHT_ARM,1626708559540805313,1.3598836E7
RIGHT_ARM,1626708559574138281,1.3599245E7
RIGHT_ARM,1626708559607471250,1.3602243E7
RIGHT_ARM,1626708559640804219,1.3605772E7
RIGHT_ARM,1626708559674137188,1.3609904E7
RIGHT_ARM,1626708559707470156,1.3617517E7
RIGHT_ARM,1626708559740803125,1.3625259E7
RIGHT_ARM,1626708559774136094,1.3636227E7
RIGHT_ARM,1626708559807469063,1.3645444E7
RIGHT_ARM,1626708559840802031,1.3652145E7
RIGHT_ARM,1626708559874135000,1.3664215E7
RIGHT_ARM,1626708559907467969,1.3672292E7
RIGHT_ARM,1626708559940800938,1.3684195E7
RIGHT_ARM,1626708559974133906,1.369238E7
RIGHT_ARM,1626708560007466875,1.3703801E7
RIGHT_ARM,1626708560040799844,1.3716339E7
RIGHT_ARM,1626708560074132813,1.3724423E7
RIGHT_ARM,1626708560107465781,1.3734777E7
RIGHT_ARM,1626708560140798750,1.3748224E7
RIGHT_ARM,1626708560174131719,1.3761163E7
RIGHT_ARM,1626708560207464688,1.3771139E7
RIGHT_ARM,1626708560240797656,1.3775768E7
RIGHT_ARM,1626708560274130625,1.3766135E7
RIGHT_ARM,1626708560307463594,1.3748217E7
RIGHT_ARM,1626708560340796563,1.3727E7
RIGHT_ARM,1626708560374129531,1.371038E7
RIGHT_ARM,1626708560407462500,1.369546E7
RIGHT_ARM,1626708560440795469,1.3681104E7
RIGHT_ARM,1626708560474128438,1.3670529E7
RIGHT_ARM,1626708560507461406,1.3661821E7
RIGHT_ARM,1626708560540794375,1.3657431E7
RIGHT_ARM,1626708560574127344,1.3656425E7
RIGHT_ARM,1626708560607460313,1.3658251E7
RIGHT_ARM,1626708560640793281,1.3661948E7
RIGHT_ARM,1626708560674126250,1.3660383E7
RIGHT_ARM,1626708560707459219,1.3666743E7
RIGHT_ARM,1626708560740792188,1.3671819E7
RIGHT_ARM,1626708560774125156,1.3681568E7
RIGHT_ARM,1626708560807458125,1.3691376E7
RIGHT_ARM,1626708560840791094,1.3699864E7
RIGHT_ARM,1626708560874124063,1.3707701E7
RIGHT_ARM,1626708560907457031,1.3718005E7
RIGHT_ARM,1626708560940790000,1.3727147E7
RIGHT_ARM,1626708560974122969,1.3738855E7
RIGHT_ARM,1626708561007455938,1.3748393E7
RIGHT_ARM,1626708561040788906,1.3760115E7
RIGHT_ARM,1626708561074121875,1.3770752E7
RIGHT_ARM,1626708561107454844,1.3783368E7
RIGHT_ARM,1626708561140787813,1.3790536E7
RIGHT_ARM,1626708561174120781,1.3803541E7
RIGHT_ARM,1626708561207453750,1.3812747E7
RIGHT_ARM,1626708561240786719,1.3820656E7
RIGHT_ARM,1626708561274119688,1.3828003E7
RIGHT_ARM,1626708561307452656,1.3823403E7
RIGHT_ARM,1626708561340785625,1.3807195E7
RIGHT_ARM,1626708561374118594,1.3783593E7
RIGHT_ARM,1626708561407451563,1.3766179E7
RIGHT_ARM,1626708561440784531,1.3752607E7
RIGHT_ARM,1626708561474117500,1.3738645E7
RIGHT_ARM,1626708561507450469,1.3723193E7
RIGHT_ARM,1626708561540783438,1.3710171E7
RIGHT_ARM,1626708561574116406,1.3706129E7
RIGHT_ARM,1626708561607449375,1.3712609E7
RIGHT_ARM,1626708561640782344,1.3705868E7
RIGHT_ARM,1626708561674115313,1.3706165E7
RIGHT_ARM,1626708561707448281,1.3709264E7
RIGHT_ARM,1626708561740781250,1.3711441E7
RIGHT_ARM,1626708561774114219,1.3712671E7
RIGHT_ARM,1626708561807447188,1.372002E7
RIGHT_ARM,1626708561840780156,1.3723349E7
RIGHT_ARM,1626708561874113125,1.3729719E7
RIGHT_ARM,1626708561907446094,1.3731635E7
RIGHT_ARM,1626708561940779063,1.373816E7
RIGHT_ARM,1626708561974112031,1.3743871E7
RIGHT_ARM,1626708562007445000,1.3751767E7
RIGHT_ARM,1626708562040777969,1.3759317E7
RIGHT_ARM,1626708562074110938,1.3764112E7
RIGHT_ARM,1626708562107443906,1.3774013E7
RIGHT_ARM,1626708562140776875,1.3781037E7
RIGHT_ARM,1626708562174109844,1.3786136E7
RIGHT_ARM,1626708562207442813,1.3790739E7
RIGHT_ARM,1626708562240775781,1.3801012E7
RIGHT_ARM,1626708562274108750,1.3805961E7
RIGHT_ARM,1626708562307441719,1.3804967E7
RIGHT_ARM,1626708562340774688,1.3793259E7
RIGHT_ARM,1626708562374107656,1.3772047E7
RIGHT_ARM,1626708562407440625,1.3749605E7
RIGHT_ARM,1626708562440773594,1.3728155E7
RIGHT_ARM,1626708562474106563,1.3714789E7
RIGHT_ARM,1626708562507439531,1.3696955E7
RIGHT_ARM,1626708562540772500,1.3684517E7
RIGHT_ARM,1626708562574105469,1.3675337E7
RIGHT_ARM,1626708562607438438,1.3668068E7
RIGHT_ARM,1626708562640771406,1.3665784E7
RIGHT_ARM,1626708562674104375,1.3665093E7
RIGHT_ARM,1626708562707437344,1.3668251E7
RIGHT_ARM,1626708562740770313,1.3668049E7
RIGHT_ARM,1626708562774103281,1.3672245E7
RIGHT_ARM,1626708562807436250,1.3674987E7
RIGHT_ARM,1626708562840769219,1.3686427E7
RIGHT_ARM,1626708562874102188,1.3694788E7
RIGHT_ARM,1626708562907435156,1.3701797E7
RIGHT_ARM,1626708562940768125,1.3708799E7
RIGHT_ARM,1626708562974101094,1.3719699E7
RIGHT_ARM,1626708563007434063,1.3729117E7
RIGHT_ARM,1626708563040767031,1.3737185E7
RIGHT_ARM,1626708563074100000,1.3749573E7
RIGHT_ARM,1626708563107432969,1.3756813E7
RIGHT_ARM,1626708563140765938,1.3764451E7
RIGHT_ARM,1626708563174098906,1.3773488E7
RIGHT_ARM,1626708563207431875,1.3783717E7
RIGHT_ARM,1626708563240764844,1.3794708E7
RIGHT_ARM,1626708563274097813,1.3803264E7
RIGHT_ARM,1626708563307430781,1.3815256E7
RIGHT_ARM,1626708563340763750,1.3815532E7
RIGHT_ARM,1626708563374096719,1.3803507E7
RIGHT_ARM,1626708563407429688,1.3781112E7
RIGHT_ARM,1626708563440762656,1.3762116E7
RIGHT_ARM,1626708563474095625,1.3745236E7
RIGHT_ARM,1626708563507428594,1.3731109E7
RIGHT_ARM,1626708563540761563,1.3716263E7
RIGHT_ARM,1626708563574094531,1.3705785E7
RIGHT_ARM,1626708563607427500,1.3703129E7
RIGHT_ARM,1626708563640760469,1.3702741E7
RIGHT_ARM,1626708563674093438,1.3701901E7
RIGHT_ARM,1626708563707426406,1.3702427E7
RIGHT_ARM,1626708563740759375,1.370168E7
RIGHT_ARM,1626708563774092344,1.3706693E7
RIGHT_ARM,1626708563807425313,1.3708984E7
RIGHT_ARM,1626708563840758281,1.3716951E7
RIGHT_ARM,1626708563874091250,1.372468E7
RIGHT_ARM,1626708563907424219,1.373096E7
RIGHT_ARM,1626708563940757188,1.3737977E7
RIGHT_ARM,1626708563974090156,1.3747317E7
RIGHT_ARM,1626708564007423125,1.3752251E7
RIGHT_ARM,1626708564040756094,1.3764052E7
RIGHT_ARM,1626708564074089063,1.3772489E7
RIGHT_ARM,1626708564107422031,1.3781935E7
RIGHT_ARM,1626708564140755000,1.3791776E7
RIGHT_ARM,1626708564174087969,1.3806808E7
RIGHT_ARM,1626708564207420938,1.3813429E7
RIGHT_ARM,1626708564240753906,1.3822377E7
RIGHT_ARM,1626708564274086875,1.3829919E7
RIGHT_ARM,1626708564307419844,1.3842793E7
RIGHT_ARM,1626708564340752813,1.3853167E7
RIGHT_ARM,1626708564374085781,1.3854332E7
RIGHT_ARM,1626708564407418750,1.3846053E7
RIGHT_ARM,1626708564440751719,1.3827401E7
RIGHT_ARM,1626708564474084688,1.3807909E7
RIGHT_ARM,1626708564507417656,1.379016E7
RIGHT_ARM,1626708564540750625,1.3775185E7
RIGHT_ARM,1626708564574083594,1.3760245E7
RIGHT_ARM,1626708564607416563,1.3749603E7
RIGHT_ARM,1626708564640749531,1.3741933E7
RIGHT_ARM,1626708564674082500,1.3739924E7
RIGHT_ARM,1626708564707415469,1.3739455E7
RIGHT_ARM,1626708564740748438,1.3739956E7
RIGHT_ARM,1626708564774081406,1.3737848E7
RIGHT_ARM,1626708564807414375,1.3741576E7
RIGHT_ARM,1626708564840747344,1.3746385E7
RIGHT_ARM,1626708564874080313,1.3751549E7
RIGHT_ARM,1626708564907413281,1.3755989E7
RIGHT_ARM,1626708564940746250,1.3765051E7
RIGHT_ARM,1626708564974079219,1.377248E7
RIGHT_ARM,1626708565007412188,1.3780363E7
RIGHT_ARM,1626708565040745156,1.3787933E7
RIGHT_ARM,1626708565074078125,1.3798005E7
RIGHT_ARM,1626708565107411094,1.3804669E7
RIGHT_ARM,1626708565140744063,1.3815E7
RIGHT_ARM,1626708565174077031,1.3825993E7
RIGHT_ARM,1626708565207410000,1.3833709E7
RIGHT_ARM,1626708565240742969,1.3843355E7
RIGHT_ARM,1626708565274075938,1.3851464E7
RIGHT_ARM,1626708565307408906,1.3863619E7
RIGHT_ARM,1626708565340741875,1.3876277E7
RIGHT_ARM,1626708565374074844,1.3885457E7
RIGHT_ARM,1626708565407407813,1.3892872E7
RIGHT_ARM,1626708565440740781,1.3882725E7
RIGHT_ARM,1626708565474073750,1.3862328E7
RIGHT_ARM,1626708565507406719,1.3841288E7
RIGHT_ARM,1626708565540739688,1.3817021E7
RIGHT_ARM,1626708565574072656,1.3801805E7
RIGHT_ARM,1626708565607405625,1.3788223E7
RIGHT_ARM,1626708565640738594,1.3773264E7
RIGHT_ARM,1626708565674071563,1.3763364E7
RIGHT_ARM,1626708565707404531,1.3758884E7
RIGHT_ARM,1626708565740737500,1.375498E7
RIGHT_ARM,1626708565774070469,1.3752572E7
RIGHT_ARM,1626708565807403438,1.3749836E7
RIGHT_ARM,1626708565840736406,1.3747813E7
RIGHT_ARM,1626708565874069375,1.3749761E7
RIGHT_ARM,1626708565907402344,1.3752308E7
RIGHT_ARM,1626708565940735313,1.3756344E7
RIGHT_ARM,1626708565974068281,1.3758429E7
RIGHT_ARM,1626708566007401250,1.3765895E7
RIGHT_ARM,1626708566040734219,1.3773856E7
RIGHT_ARM,1626708566074067188,1.3778584E7
RIGHT_ARM,1626708566107400156,1.3781517E7
RIGHT_ARM,1626708566140733125,1.3786725E7
RIGHT_ARM,1626708566174066094,1.3793912E7
RIGHT_ARM,1626708566207399063,1.3801927E7
RIGHT_ARM,1626708566240732031,1.3809989E7
RIGHT_ARM,1626708566274065000,1.3814871E7
RIGHT_ARM,1626708566307397969,1.3822061E7
RIGHT_ARM,1626708566340730938,1.3829117E7
RIGHT_ARM,1626708566374063906,1.3837301E7
RIGHT_ARM,1626708566407396875,1.38462E7
RIGHT_ARM,1626708566440729844,1.3848988E7
RIGHT_ARM,1626708566474062813,1.3840389E7
RIGHT_ARM,1626708566507395781,1.3816439E7
RIGHT_ARM,1626708566540728750,1.3792049E7
RIGHT_ARM,1626708566574061719,1.3774875E7
RIGHT_ARM,1626708566607394688,1.3761972E7
RIGHT_ARM,1626708566640727656,1.3750669E7
RIGHT_ARM,1626708566674060625,1.3737967E7
RIGHT_ARM,1626708566707393594,1.3727947E7
RIGHT_ARM,1626708566740726563,1.3729995E7
RIGHT_ARM,1626708566774059531,1.3732997E7
RIGHT_ARM,1626708566807392500,1.3733152E7
RIGHT_ARM,1626708566840725469,1.3733875E7
RIGHT_ARM,1626708566874058438,1.3735933E7
RIGHT_ARM,1626708566907391406,1.3743424E7
RIGHT_ARM,1626708566940724375,1.37524E7
RIGHT_ARM,1626708566974057344,1.375774E7
RIGHT_ARM,1626708567007390313,1.3767344E7
RIGHT_ARM,1626708567040723281,1.3778585E7
RIGHT_ARM,1626708567074056250,1.3786657E7
RIGHT_ARM,1626708567107389219,1.379576E7
RIGHT_ARM,1626708567140722188,1.3808867E7
RIGHT_ARM,1626708567174055156,1.3815705E7
RIGHT_ARM,1626708567207388125,1.3827413E7
RIGHT_ARM,1626708567240721094,1.384134E7
RIGHT_ARM,1626708567274054063,1.3850955E7
RIGHT_ARM,1626708567307387031,1.3860832E7
RIGHT_ARM,1626708567340720000,1.3871712E7
RIGHT_ARM,1626708567374052969,1.388296E7
RIGHT_ARM,1626708567407385938,1.3892512E7
RIGHT_ARM,1626708567440718906,1.3904152E7
RIGHT_ARM,1626708567474051875,1.3909472E7
RIGHT_ARM,1626708567507384844,1.3902747E7
RIGHT_ARM,1626708567540717813,1.3881632E7
RIGHT_ARM,1626708567574050781,1.3861688E7
RIGHT_ARM,1626708567607383750,1.3841581E7
RIGHT_ARM,1626708567640716719,1.3827344E7
RIGHT_ARM,1626708567674049688,1.3814297E7
