Limb,Time,Value
LEFT_ARM,1624931171528572217,1.7552688E7
LEFT_ARM,1624931171561905185,1.753697E7
LEFT_ARM,1624931171595238154,1.7521086E7
LEFT_ARM,1624931171628571123,1.7502262E7
LEFT_ARM,1624931171661904092,1.7485562E7
LEFT_ARM,1624931171695237060,1.7479808E7
LEFT_ARM,1624931171728570029,1.7475686E7
LEFT_ARM,1624931171761902998,1.7468372E7
LEFT_ARM,1624931171795235967,1.7467398E7
LEFT_ARM,1624931171828568935,1.7462114E7
LEFT_ARM,1624931171861901904,1.746529E7
LEFT_ARM,1624931171895234873,1.7465752E7
LEFT_ARM,1624931171928567842,1.7463654E7
LEFT_ARM,1624931171961900810,1.7467958E7
LEFT_ARM,1624931171995233779,1.7474422E7
LEFT_ARM,1624931172028566748,1.7475392E7
LEFT_ARM,1624931172061899717,1.7481512E7
LEFT_ARM,1624931172095232685,1.7490046E7
LEFT_ARM,1624931172128565654,1.7496462E7
LEFT_ARM,1624931172161898623,1.7504192E7
LEFT_ARM,1624931172195231592,1.7508994E7
LEFT_ARM,1624931172228564560,1.7517336E7
LEFT_ARM,1624931172261897529,1.7525978E7
LEFT_ARM,1624931172295230498,1.7531654E7
LEFT_ARM,1624931172328563467,1.7541678E7
LEFT_ARM,1624931172361896435,1.755315E7
LEFT_ARM,1624931172395229404,1.756423E7
LEFT_ARM,1624931172428562373,1.7578646E7
LEFT_ARM,1624931172461895342,1.7582512E7
LEFT_ARM,1624931172495228310,1.7571634E7
LEFT_ARM,1624931172528561279,1.7551938E7
LEFT_ARM,1624931172561894248,1.7537658E7
LEFT_ARM,1624931172595227217,1.752712E7
LEFT_ARM,1624931172628560185,1.7510592E7
LEFT_ARM,1624931172661893154,1.7491674E7
LEFT_ARM,1624931172695226123,1.748019E7
LEFT_ARM,1624931172728559092,1.7475712E7
LEFT_ARM,1624931172761892060,1.747501E7
LEFT_ARM,1624931172795225029,1.7471052E7
LEFT_ARM,1624931172828557998,1.746958E7
LEFT_ARM,1624931172861890967,1.7462616E7
LEFT_ARM,1624931172895223935,1.7467054E7
LEFT_ARM,1624931172928556904,1.7473152E7
LEFT_ARM,1624931172961889873,1.7475802E7
LEFT_ARM,1624931172995222842,1.7474874E7
LEFT_ARM,1624931173028555810,1.7483894E7
LEFT_ARM,1624931173061888779,1.7489384E7
LEFT_ARM,1624931173095221748,1.7496056E7
LEFT_ARM,1624931173128554717,1.750273E7
LEFT_ARM,1624931173161887685,1.7512306E7
LEFT_ARM,1624931173195220654,1.752149E7
LEFT_ARM,1624931173228553623,1.7531378E7
LEFT_ARM,1624931173261886592,1.7546594E7
LEFT_ARM,1624931173295219560,1.755551E7
LEFT_ARM,1624931173328552529,1.756919E7
LEFT_ARM,1624931173361885498,1.7580342E7
LEFT_ARM,1624931173395218467,1.759672E7
LEFT_ARM,1624931173428551435,1.7612042E7
LEFT_ARM,1624931173461884404,1.7624208E7
LEFT_ARM,1624931173495217373,1.7630374E7
LEFT_ARM,1624931173528550342,1.7624214E7
LEFT_ARM,1624931173561883310,1.761103E7
LEFT_ARM,1624931173595216279,1.7601586E7
LEFT_ARM,1624931173628549248,1.759666E7
LEFT_ARM,1624931173661882217,1.7586422E7
LEFT_ARM,1624931173695215185,1.7572998E7
LEFT_ARM,1624931173728548154,1.7575638E7
LEFT_ARM,1624931173761881123,1.7573322E7
LEFT_ARM,1624931173795214092,1.75752E7
LEFT_ARM,1624931173828547060,1.7578252E7
LEFT_ARM,1624931173861880029,1.758042E7
LEFT_ARM,1624931173895212998,1.758479E7
LEFT_ARM,1624931173928545967,1.7591242E7
LEFT_ARM,1624931173961878935,1.759936E7
LEFT_ARM,1624931173995211904,1.7607072E7
LEFT_ARM,1624931174028544873,1.7617442E7
LEFT_ARM,1624931174061877842,1.7627052E7
LEFT_ARM,1624931174095210810,1.763268E7
LEFT_ARM,1624931174128543779,1.764059E7
LEFT_ARM,1624931174161876748,1.7651892E7
LEFT_ARM,1624931174195209717,1.766231E7
LEFT_ARM,1624931174228542685,1.7671678E7
LEFT_ARM,1624931174261875654,1.7684688E7
LEFT_ARM,1624931174295208623,1.7696528E7
LEFT_ARM,1624931174328541592,1.7707278E7
LEFT_ARM,1624931174361874560,1.7719094E7
LEFT_ARM,1624931174395207529,1.7729562E7
LEFT_ARM,1624931174428540498,1.7744894E7
LEFT_ARM,1624931174461873467,1.7758344E7
LEFT_ARM,1624931174495206435,1.776845E7
LEFT_ARM,1624931174528539404,1.7767358E7
LEFT_ARM,1624931174561872373,1.7759318E7
LEFT_ARM,1624931174595205342,1.7745194E7
LEFT_ARM,1624931174628538310,1.7735762E7
LEFT_ARM,1624931174661871279,1.7729496E7
LEFT_ARM,1624931174695204248,1.7714538E7
LEFT_ARM,1624931174728537217,1.7703618E7
LEFT_ARM,1624931174761870185,1.7700408E7
LEFT_ARM,1624931174795203154,1.7701698E7
LEFT_ARM,1624931174828536123,1.7700324E7
LEFT_ARM,1624931174861869092,1.7697722E7
LEFT_ARM,1624931174895202060,1.7695474E7
LEFT_ARM,1624931174928535029,1.7692178E7
LEFT_ARM,1624931174961867998,1.7698976E7
LEFT_ARM,1624931174995200967,1.770349E7
LEFT_ARM,1624931175028533935,1.770852E7
LEFT_ARM,1624931175061866904,1.771467E7
LEFT_ARM,1624931175095199873,1.7717334E7
LEFT_ARM,1624931175128532842,1.772387E7
LEFT_ARM,1624931175161865810,1.7732134E7
LEFT_ARM,1624931175195198779,1.773633E7
LEFT_ARM,1624931175228531748,1.7742438E7
LEFT_ARM,1624931175261864717,1.7752482E7
LEFT_ARM,1624931175295197685,1.7760098E7
LEFT_ARM,1624931175328530654,1.7774786E7
LEFT_ARM,1624931175361863623,1.7782546E7
LEFT_ARM,1624931175395196592,1.7793098E7
LEFT_ARM,1624931175428529560,1.7807506E7
LEFT_ARM,1624931175461862529,1.7819688E7
LEFT_ARM,1624931175495195498,1.7833034E7
LEFT_ARM,1624931175528528467,1.7844164E7
LEFT_ARM,1624931175561861435,1.7841722E7
LEFT_ARM,1624931175595194404,1.7826604E7
LEFT_ARM,1624931175628527373,1.7814526E7
LEFT_ARM,1624931175661860342,1.7808778E7
LEFT_ARM,1624931175695193310,1.7799512E7
LEFT_ARM,1624931175728526279,1.7785456E7
LEFT_ARM,1624931175761859248,1.7777024E7
LEFT_ARM,1624931175795192217,1.7772058E7
LEFT_ARM,1624931175828525185,1.7774912E7
LEFT_ARM,1624931175861858154,1.7771568E7
LEFT_ARM,1624931175895191123,1.7773648E7
LEFT_ARM,1624931175928524092,1.7771008E7
LEFT_ARM,1624931175961857060,1.7771742E7
LEFT_ARM,1624931175995190029,1.7779958E7
LEFT_ARM,1624931176028522998,1.7781006E7
LEFT_ARM,1624931176061855967,1.7784072E7
LEFT_ARM,1624931176095188935,1.7789182E7
LEFT_ARM,1624931176128521904,1.779749E7
LEFT_ARM,1624931176161854873,1.7800538E7
LEFT_ARM,1624931176195187842,1.7808164E7
LEFT_ARM,1624931176228520810,1.7814498E7
LEFT_ARM,1624931176261853779,1.782132E7
LEFT_ARM,1624931176295186748,1.7832358E7
LEFT_ARM,1624931176328519717,1.7844328E7
LEFT_ARM,1624931176361852685,1.7855382E7
LEFT_ARM,1624931176395185654,1.7862562E7
LEFT_ARM,1624931176428518623,1.7875656E7
LEFT_ARM,1624931176461851592,1.7885338E7
LEFT_ARM,1624931176495184560,1.7896238E7
LEFT_ARM,1624931176528517529,1.7905294E7
LEFT_ARM,1624931176561850498,1.791205E7
LEFT_ARM,1624931176595183467,1.7910414E7
LEFT_ARM,1624931176628516435,1.789627E7
LEFT_ARM,1624931176661849404,1.7883882E7
LEFT_ARM,1624931176695182373,1.7874434E7
LEFT_ARM,1624931176728515342,1.786733E7
LEFT_ARM,1624931176761848310,1.7852874E7
LEFT_ARM,1624931176795181279,1.7846868E7
LEFT_ARM,1624931176828514248,1.7844302E7
LEFT_ARM,1624931176861847217,1.7841028E7
LEFT_ARM,1624931176895180185,1.783587E7
LEFT_ARM,1624931176928513154,1.7837302E7
LEFT_ARM,1624931176961846123,1.7831174E7
LEFT_ARM,1624931176995179092,1.7831594E7
LEFT_ARM,1624931177028512060,1.7835232E7
LEFT_ARM,1624931177061845029,1.7839398E7
LEFT_ARM,1624931177095177998,1.7844682E7
LEFT_ARM,1624931177128510967,1.7849062E7
LEFT_ARM,1624931177161843935,1.7853978E7
LEFT_ARM,1624931177195176904,1.7857818E7
LEFT_ARM,1624931177228509873,1.7866928E7
LEFT_ARM,1624931177261842842,1.7873184E7
LEFT_ARM,1624931177295175810,1.7880934E7
LEFT_ARM,1624931177328508779,1.7889042E7
LEFT_ARM,1624931177361841748,1.790186E7
LEFT_ARM,1624931177395174717,1.790792E7
LEFT_ARM,1624931177428507685,1.7919532E7
LEFT_ARM,1624931177461840654,1.7934232E7
LEFT_ARM,1624931177495173623,1.794465E7
LEFT_ARM,1624931177528506592,1.795417E7
LEFT_ARM,1624931177561839560,1.7968014E7
LEFT_ARM,1624931177595172529,1.7971004E7
LEFT_ARM,1624931177628505498,1.7963226E7
LEFT_ARM,1624931177661838467,1.7953778E7
LEFT_ARM,1624931177695171435,1.7948374E7
LEFT_ARM,1624931177728504404,1.794207E7
LEFT_ARM,1624931177761837373,1.7934302E7
LEFT_ARM,1624931177795170342,1.7924554E7
LEFT_ARM,1624931177828503310,1.7921216E7
LEFT_ARM,1624931177861836279,1.7927906E7
LEFT_ARM,1624931177895169248,1.7925886E7
LEFT_ARM,1624931177928502217,1.7926878E7
LEFT_ARM,1624931177961835185,1.7927022E7
LEFT_ARM,1624931177995168154,1.7933618E7
LEFT_ARM,1624931178028501123,1.7934848E7
LEFT_ARM,1624931178061834092,1.7944242E7
LEFT_ARM,1624931178095167060,1.7952496E7
LEFT_ARM,1624931178128500029,1.7955576E7
LEFT_ARM,1624931178161832998,1.7963166E7
LEFT_ARM,1624931178195165967,1.7967942E7
LEFT_ARM,1624931178228498935,1.7977024E7
LEFT_ARM,1624931178261831904,1.7984624E7
LEFT_ARM,1624931178295164873,1.7993114E7
LEFT_ARM,1624931178328497842,1.8000466E7
LEFT_ARM,1624931178361830810,1.8010446E7
LEFT_ARM,1624931178395163779,1.8019704E7
LEFT_ARM,1624931178428496748,1.8026038E7
LEFT_ARM,1624931178461829717,1.8038998E7
LEFT_ARM,1624931178495162685,1.8050672E7
LEFT_ARM,1624931178528495654,1.8057886E7
LEFT_ARM,1624931178561828623,1.8067174E7
LEFT_ARM,1624931178595161592,1.8055146E7
LEFT_ARM,1624931178628494560,1.8043204E7
LEFT_ARM,1624931178661827529,1.802971E7
LEFT_ARM,1624931178695160498,1.8018264E7
LEFT_ARM,1624931178728493467,1.8006632E7
LEFT_ARM,1624931178761826435,1.7992946E7
LEFT_ARM,1624931178795159404,1.798337E7
LEFT_ARM,1624931178828492373,1.797702E7
LEFT_ARM,1624931178861825342,1.7971922E7
LEFT_ARM,1624931178895158310,1.7973744E7
LEFT_ARM,1624931178928491279,1.7969514E7
LEFT_ARM,1624931178961824248,1.7966952E7
LEFT_ARM,1624931178995157217,1.7963618E7
LEFT_ARM,1624931179028490185,1.7964382E7
LEFT_ARM,1624931179061823154,1.7965516E7
LEFT_ARM,1624931179095156123,1.7967748E7
LEFT_ARM,1624931179128489092,1.7971912E7
LEFT_ARM,1624931179161822060,1.7980922E7
LEFT_ARM,1624931179195155029,1.7989262E7
LEFT_ARM,1624931179228487998,1.7989606E7
LEFT_ARM,1624931179261820967,1.7997594E7
LEFT_ARM,1624931179295153935,1.800563E7
LEFT_ARM,1624931179328486904,1.8010614E7
LEFT_ARM,1624931179361819873,1.8018436E7
LEFT_ARM,1624931179395152842,1.8026144E7
LEFT_ARM,1624931179428485810,1.8035306E7
LEFT_ARM,1624931179461818779,1.8043422E7
LEFT_ARM,1624931179495151748,1.8050666E7
LEFT_ARM,1624931179528484717,1.806119E7
LEFT_ARM,1624931179561817685,1.8065822E7
LEFT_ARM,1624931179595150654,1.8055744E7
LEFT_ARM,1624931179628483623,1.803948E7
LEFT_ARM,1624931179661816592,1.8026438E7
LEFT_ARM,1624931179695149560,1.8015006E7
LEFT_ARM,1624931179728482529,1.8003064E7
LEFT_ARM,1624931179761815498,1.7983242E7
LEFT_ARM,1624931179795148467,1.7975734E7
LEFT_ARM,1624931179828481435,1.797055E7
LEFT_ARM,1624931179861814404,1.7964792E7
LEFT_ARM,1624931179895147373,1.7962976E7
LEFT_ARM,1624931179928480342,1.7960054E7
LEFT_ARM,1624931179961813310,1.7952592E7
LEFT_ARM,1624931179995146279,1.7958264E7
LEFT_ARM,1624931180028479248,1.7959598E7
LEFT_ARM,1624931180061812217,1.7961166E7
LEFT_ARM,1624931180095145185,1.7963306E7
LEFT_ARM,1624931180128478154,1.7966272E7
LEFT_ARM,1624931180161811123,1.7967244E7
LEFT_ARM,1624931180195144092,1.7969868E7
LEFT_ARM,1624931180228477060,1.7973146E7
LEFT_ARM,1624931180261810029,1.7977322E7
LEFT_ARM,1624931180295142998,1.7982212E7
LEFT_ARM,1624931180328475967,1.7990394E7
LEFT_ARM,1624931180361808935,1.7993192E7
LEFT_ARM,1624931180395141904,1.799988E7
LEFT_ARM,1624931180428474873,1.800491E7
LEFT_ARM,1624931180461807842,1.8013262E7
LEFT_ARM,1624931180495140810,1.8020686E7
LEFT_ARM,1624931180528473779,1.8026198E7
LEFT_ARM,1624931180561806748,1.803139E7
LEFT_ARM,1624931180595139717,1.8014798E7
LEFT_ARM,1624931180628472685,1.7995088E7
LEFT_ARM,1624931180661805654,1.7983344E7
LEFT_ARM,1624931180695138623,1.7972064E7
LEFT_ARM,1624931180728471592,1.795796E7
LEFT_ARM,1624931180761804560,1.7943302E7
LEFT_ARM,1624931180795137529,1.7932528E7
LEFT_ARM,1624931180828470498,1.7927078E7
LEFT_ARM,1624931180861803467,1.7924074E7
LEFT_ARM,1624931180895136435,1.7925154E7
LEFT_ARM,1624931180928469404,1.7917078E7
LEFT_ARM,1624931180961802373,1.7914978E7
LEFT_ARM,1624931180995135342,1.7918218E7
LEFT_ARM,1624931181028468310,1.7918416E7
LEFT_ARM,1624931181061801279,1.7921046E7
LEFT_ARM,1624931181095134248,1.7926078E7
LEFT_ARM,1624931181128467217,1.7931482E7
LEFT_ARM,1624931181161800185,1.7936818E7
LEFT_ARM,1624931181195133154,1.794425E7
LEFT_ARM,1624931181228466123,1.7948122E7
LEFT_ARM,1624931181261799092,1.7950446E7
LEFT_ARM,1624931181295132060,1.7959658E7
LEFT_ARM,1624931181328465029,1.7963758E7
RIGHT_ARM,1624931152738000000,1.799885E7
RIGHT_ARM,1624931152771332969,1.7993908E7
RIGHT_ARM,1624931152804665938,1.7992632E7
RIGHT_ARM,1624931152837998906,1.7990024E7
RIGHT_ARM,1624931152871331875,1.7994082E7
RIGHT_ARM,1624931152904664844,1.8003106E7
RIGHT_ARM,1624931152937997813,1.8013146E7
RIGHT_ARM,1624931152971330781,1.8012332E7
RIGHT_ARM,1624931153004663750,1.8018662E7
RIGHT_ARM,1624931153037996719,1.8044424E7
RIGHT_ARM,1624931153071329688,1.8056624E7
RIGHT_ARM,1624931153104662656,1.8029526E7
RIGHT_ARM,1624931153137995625,1.7917006E7
RIGHT_ARM,1624931153171328594,1.7782406E7
RIGHT_ARM,1624931153204661563,1.7672774E7
RIGHT_ARM,1624931153237994531,1.7594452E7
RIGHT_ARM,1624931153271327500,1.7538616E7
RIGHT_ARM,1624931153304660469,1.7492136E7
RIGHT_ARM,1624931153337993438,1.744164E7
RIGHT_ARM,1624931153371326406,1.7414436E7
RIGHT_ARM,1624931153404659375,1.739645E7
RIGHT_ARM,1624931153437992344,1.736361E7
RIGHT_ARM,1624931153471325313,1.733197E7
RIGHT_ARM,1624931153504658281,1.730507E7
RIGHT_ARM,1624931153537991250,1.7288144E7
RIGHT_ARM,1624931153571324219,1.7278898E7
RIGHT_ARM,1624931153604657188,1.7277858E7
RIGHT_ARM,1624931153637990156,1.7273202E7
RIGHT_ARM,1624931153671323125,1.7270394E7
RIGHT_ARM,1624931153704656094,1.7270678E7
RIGHT_ARM,1624931153737989063,1.726433E7
RIGHT_ARM,1624931153771322031,1.7255536E7
RIGHT_ARM,1624931153804655000,1.724956E7
RIGHT_ARM,1624931153837987969,1.7245974E7
RIGHT_ARM,1624931153871320938,1.7242666E7
RIGHT_ARM,1624931153904653906,1.7243464E7
RIGHT_ARM,1624931153937986875,1.7245534E7
RIGHT_ARM,1624931153971319844,1.7243766E7
RIGHT_ARM,1624931154004652813,1.7248766E7
RIGHT_ARM,1624931154037985781,1.725887E7
RIGHT_ARM,1624931154071318750,1.7274304E7
RIGHT_ARM,1624931154104651719,1.7280608E7
RIGHT_ARM,1624931154137984688,1.7219142E7
RIGHT_ARM,1624931154171317656,1.7089402E7
RIGHT_ARM,1624931154204650625,1.6951222E7
RIGHT_ARM,1624931154237983594,1.6841374E7
RIGHT_ARM,1624931154271316563,1.6768304E7
RIGHT_ARM,1624931154304649531,1.6708917E7
RIGHT_ARM,1624931154337982500,1.6643147E7
RIGHT_ARM,1624931154371315469,1.6589475E7
RIGHT_ARM,1624931154404648438,1.6568849E7
RIGHT_ARM,1624931154437981406,1.6549804E7
RIGHT_ARM,1624931154471314375,1.6521333E7
RIGHT_ARM,1624931154504647344,1.6492848E7
RIGHT_ARM,1624931154537980313,1.6471181E7
RIGHT_ARM,1624931154571313281,1.6460027E7
RIGHT_ARM,1624931154604646250,1.6450819E7
RIGHT_ARM,1624931154637979219,1.6454071E7
RIGHT_ARM,1624931154671312188,1.6460041E7
RIGHT_ARM,1624931154704645156,1.6461841E7
RIGHT_ARM,1624931154737978125,1.6464089E7
RIGHT_ARM,1624931154771311094,1.6470817E7
RIGHT_ARM,1624931154804644063,1.6464297E7
RIGHT_ARM,1624931154837977031,1.6463949E7
RIGHT_ARM,1624931154871310000,1.6470437E7
RIGHT_ARM,1624931154904642969,1.6478707E7
RIGHT_ARM,1624931154937975938,1.6484903E7
RIGHT_ARM,1624931154971308906,1.6490109E7
RIGHT_ARM,1624931155004641875,1.6496267E7
RIGHT_ARM,1624931155037974844,1.6506388E7
RIGHT_ARM,1624931155071307813,1.6520223E7
RIGHT_ARM,1624931155104640781,1.6529395E7
RIGHT_ARM,1624931155137973750,1.6537261E7
RIGHT_ARM,1624931155171306719,1.6503643E7
RIGHT_ARM,1624931155204639688,1.6378296E7
RIGHT_ARM,1624931155237972656,1.62402E7
RIGHT_ARM,1624931155271305625,1.6131583E7
RIGHT_ARM,1624931155304638594,1.6054613E7
RIGHT_ARM,1624931155337971563,1.599932E7
RIGHT_ARM,1624931155371304531,1.5932196E7
RIGHT_ARM,1624931155404637500,1.5879785E7
RIGHT_ARM,1624931155437970469,1.5856077E7
RIGHT_ARM,1624931155471303438,1.5840488E7
RIGHT_ARM,1624931155504636406,1.5819125E7
RIGHT_ARM,1624931155537969375,1.5791181E7
RIGHT_ARM,1624931155571302344,1.5773939E7
RIGHT_ARM,1624931155604635313,1.5762532E7
RIGHT_ARM,1624931155637968281,1.5758315E7
RIGHT_ARM,1624931155671301250,1.5762443E7
RIGHT_ARM,1624931155704634219,1.5766763E7
RIGHT_ARM,1624931155737967188,1.5768872E7
RIGHT_ARM,1624931155771300156,1.5769849E7
RIGHT_ARM,1624931155804633125,1.5765228E7
RIGHT_ARM,1624931155837966094,1.5773552E7
RIGHT_ARM,1624931155871299063,1.577308E7
RIGHT_ARM,1624931155904632031,1.5778536E7
RIGHT_ARM,1624931155937965000,1.5786595E7
RIGHT_ARM,1624931155971297969,1.5790875E7
RIGHT_ARM,1624931156004630938,1.5802389E7
RIGHT_ARM,1624931156037963906,1.5811689E7
RIGHT_ARM,1624931156071296875,1.5818045E7
RIGHT_ARM,1624931156104629844,1.5824524E7
RIGHT_ARM,1624931156137962813,1.5834397E7
RIGHT_ARM,1624931156171295781,1.5837373E7
RIGHT_ARM,1624931156204628750,1.5836245E7
RIGHT_ARM,1624931156237961719,1.5783385E7
RIGHT_ARM,1624931156271294688,1.5659445E7
RIGHT_ARM,1624931156304627656,1.552812E7
RIGHT_ARM,1624931156337960625,1.5435915E7
RIGHT_ARM,1624931156371293594,1.5373967E7
RIGHT_ARM,1624931156404626563,1.5321187E7
RIGHT_ARM,1624931156437959531,1.5261677E7
RIGHT_ARM,1624931156471292500,1.5223077E7
RIGHT_ARM,1624931156504625469,1.5207076E7
RIGHT_ARM,1624931156537958438,1.5191123E7
RIGHT_ARM,1624931156571291406,1.5163852E7
RIGHT_ARM,1624931156604624375,1.5145507E7
RIGHT_ARM,1624931156637957344,1.5128752E7
RIGHT_ARM,1624931156671290313,1.5119483E7
RIGHT_ARM,1624931156704623281,1.5122079E7
RIGHT_ARM,1624931156737956250,1.5129221E7
RIGHT_ARM,1624931156771289219,1.5134307E7
RIGHT_ARM,1624931156804622188,1.5143475E7
RIGHT_ARM,1624931156837955156,1.5145485E7
RIGHT_ARM,1624931156871288125,1.5148857E7
RIGHT_ARM,1624931156904621094,1.5152877E7
RIGHT_ARM,1624931156937954063,1.5158721E7
RIGHT_ARM,1624931156971287031,1.5168784E7
RIGHT_ARM,1624931157004620000,1.5182097E7
RIGHT_ARM,1624931157037952969,1.5200547E7
RIGHT_ARM,1624931157071285938,1.5213481E7
RIGHT_ARM,1624931157104618906,1.5232165E7
RIGHT_ARM,1624931157137951875,1.5251064E7
RIGHT_ARM,1624931157171284844,1.5270661E7
RIGHT_ARM,1624931157204617813,1.5292187E7
RIGHT_ARM,1624931157237950781,1.5305584E7
RIGHT_ARM,1624931157271283750,1.5298728E7
RIGHT_ARM,1624931157304616719,1.5223237E7
RIGHT_ARM,1624931157337949688,1.5106256E7
RIGHT_ARM,1624931157371282656,1.5016195E7
RIGHT_ARM,1624931157404615625,1.4959305E7
RIGHT_ARM,1624931157437948594,1.4913879E7
RIGHT_ARM,1624931157471281563,1.4877024E7
RIGHT_ARM,1624931157504614531,1.4836984E7
RIGHT_ARM,1624931157537947500,1.4829899E7
RIGHT_ARM,1624931157571280469,1.4824755E7
RIGHT_ARM,1624931157604613438,1.4814741E7
RIGHT_ARM,1624931157637946406,1.4798255E7
RIGHT_ARM,1624931157671279375,1.478732E7
RIGHT_ARM,1624931157704612344,1.4786624E7
RIGHT_ARM,1624931157737945313,1.4793612E7
RIGHT_ARM,1624931157771278281,1.4805085E7
RIGHT_ARM,1624931157804611250,1.4819247E7
RIGHT_ARM,1624931157837944219,1.4826691E7
RIGHT_ARM,1624931157871277188,1.4839061E7
RIGHT_ARM,1624931157904610156,1.4848461E7
RIGHT_ARM,1624931157937943125,1.4857663E7
RIGHT_ARM,1624931157971276094,1.4870027E7
RIGHT_ARM,1624931158004609063,1.4883669E7
RIGHT_ARM,1624931158037942031,1.4908987E7
RIGHT_ARM,1624931158071275000,1.4930796E7
RIGHT_ARM,1624931158104607969,1.4956213E7
RIGHT_ARM,1624931158137940938,1.4983208E7
RIGHT_ARM,1624931158171273906,1.5011108E7
RIGHT_ARM,1624931158204606875,1.5045195E7
RIGHT_ARM,1624931158237939844,1.5083952E7
RIGHT_ARM,1624931158271272813,1.5113572E7
RIGHT_ARM,1624931158304605781,1.5106656E7
RIGHT_ARM,1624931158337938750,1.5021032E7
RIGHT_ARM,1624931158371271719,1.4911123E7
RIGHT_ARM,1624931158404604688,1.4821925E7
RIGHT_ARM,1624931158437937656,1.4765121E7
RIGHT_ARM,1624931158471270625,1.4718977E7
RIGHT_ARM,1624931158504603594,1.4670867E7
RIGHT_ARM,1624931158537936563,1.462964E7
RIGHT_ARM,1624931158571269531,1.4613267E7
RIGHT_ARM,1624931158604602500,1.4614193E7
RIGHT_ARM,1624931158637935469,1.4607807E7
RIGHT_ARM,1624931158671268438,1.4604455E7
RIGHT_ARM,1624931158704601406,1.4599295E7
RIGHT_ARM,1624931158737934375,1.460304E7
RIGHT_ARM,1624931158771267344,1.4613003E7
RIGHT_ARM,1624931158804600313,1.4623013E7
RIGHT_ARM,1624931158837933281,1.4643505E7
RIGHT_ARM,1624931158871266250,1.4658544E7
RIGHT_ARM,1624931158904599219,1.4672699E7
RIGHT_ARM,1624931158937932188,1.4687929E7
RIGHT_ARM,1624931158971265156,1.4695768E7
RIGHT_ARM,1624931159004598125,1.471092E7
RIGHT_ARM,1624931159037931094,1.4721104E7
RIGHT_ARM,1624931159071264063,1.4738319E7
RIGHT_ARM,1624931159104597031,1.4756824E7
RIGHT_ARM,1624931159137930000,1.4778529E7
RIGHT_ARM,1624931159171262969,1.4794108E7
RIGHT_ARM,1624931159204595938,1.4813784E7
RIGHT_ARM,1624931159237928906,1.4833995E7
RIGHT_ARM,1624931159271261875,1.4859387E7
RIGHT_ARM,1624931159304594844,1.48826E7
RIGHT_ARM,1624931159337927813,1.4890511E7
RIGHT_ARM,1624931159371260781,1.4846967E7
RIGHT_ARM,1624931159404593750,1.4746383E7
RIGHT_ARM,1624931159437926719,1.4644301E7
RIGHT_ARM,1624931159471259688,1.4576481E7
RIGHT_ARM,1624931159504592656,1.4526083E7
RIGHT_ARM,1624931159537925625,1.4481195E7
RIGHT_ARM,1624931159571258594,1.4433011E7
RIGHT_ARM,1624931159604591563,1.4407476E7
RIGHT_ARM,1624931159637924531,1.4401971E7
RIGHT_ARM,1624931159671257500,1.4399756E7
RIGHT_ARM,1624931159704590469,1.4393939E7
RIGHT_ARM,1624931159737923438,1.4382557E7
RIGHT_ARM,1624931159771256406,1.4379628E7
RIGHT_ARM,1624931159804589375,1.4381277E7
RIGHT_ARM,1624931159837922344,1.4388413E7
RIGHT_ARM,1624931159871255313,1.440344E7
RIGHT_ARM,1624931159904588281,1.4415889E7
RIGHT_ARM,1624931159937921250,1.4424211E7
RIGHT_ARM,1624931159971254219,1.4437281E7
RIGHT_ARM,1624931160004587188,1.4452077E7
RIGHT_ARM,1624931160037920156,1.4462363E7
RIGHT_ARM,1624931160071253125,1.4478044E7
RIGHT_ARM,1624931160104586094,1.4492805E7
RIGHT_ARM,1624931160137919063,1.4511037E7
RIGHT_ARM,1624931160171252031,1.4529739E7
RIGHT_ARM,1624931160204585000,1.4545185E7
RIGHT_ARM,1624931160237917969,1.4567427E7
RIGHT_ARM,1624931160271250938,1.4584999E7
RIGHT_ARM,1624931160304583906,1.4612508E7
RIGHT_ARM,1624931160337916875,1.4632901E7
RIGHT_ARM,1624931160371249844,1.4647973E7
RIGHT_ARM,1624931160404582813,1.4641459E7
RIGHT_ARM,1624931160437915781,1.4562627E7
RIGHT_ARM,1624931160471248750,1.4475719E7
RIGHT_ARM,1624931160504581719,1.4419685E7
RIGHT_ARM,1624931160537914688,1.438394E7
RIGHT_ARM,1624931160571247656,1.4353776E7
RIGHT_ARM,1624931160604580625,1.435258E7
RIGHT_ARM,1624931160637913594,1.4379885E7
RIGHT_ARM,1624931160671246563,1.4412665E7
RIGHT_ARM,1624931160704579531,1.44432E7
RIGHT_ARM,1624931160737912500,1.4446271E7
RIGHT_ARM,1624931160771245469,1.4440917E7
RIGHT_ARM,1624931160804578438,1.444602E7
RIGHT_ARM,1624931160837911406,1.4452807E7
RIGHT_ARM,1624931160871244375,1.4474449E7
RIGHT_ARM,1624931160904577344,1.4491065E7
RIGHT_ARM,1624931160937910313,1.4509501E7
RIGHT_ARM,1624931160971243281,1.4531141E7
RIGHT_ARM,1624931161004576250,1.4546381E7
RIGHT_ARM,1624931161037909219,1.4564335E7
RIGHT_ARM,1624931161071242188,1.4582163E7
RIGHT_ARM,1624931161104575156,1.4600184E7
RIGHT_ARM,1624931161137908125,1.4621704E7
RIGHT_ARM,1624931161171241094,1.4642052E7
RIGHT_ARM,1624931161204574063,1.4666639E7
RIGHT_ARM,1624931161237907031,1.4685608E7
RIGHT_ARM,1624931161271240000,1.4708969E7
