Limb,Time,Value
LEFT_ARM,1625011600918462686,1.5008151E7
LEFT_ARM,1625011600951795655,1.5004835E7
LEFT_ARM,1625011600985128623,1.5001747E7
LEFT_ARM,1625011601018461592,1.4997144E7
LEFT_ARM,1625011601051794561,1.4990693E7
LEFT_ARM,1625011601085127530,1.4988375E7
LEFT_ARM,1625011601118460498,1.4986267E7
LEFT_ARM,1625011601151793467,1.4985633E7
LEFT_ARM,1625011601185126436,1.4989288E7
LEFT_ARM,1625011601218459405,1.4992237E7
LEFT_ARM,1625011601251792373,1.4994149E7
LEFT_ARM,1625011601285125342,1.4998341E7
LEFT_ARM,1625011601318458311,1.5005421E7
LEFT_ARM,1625011601351791280,1.5011277E7
LEFT_ARM,1625011601385124248,1.5016987E7
LEFT_ARM,1625011601418457217,1.5025259E7
LEFT_ARM,1625011601451790186,1.5029915E7
LEFT_ARM,1625011601485123155,1.5037548E7
LEFT_ARM,1625011601518456123,1.5047437E7
LEFT_ARM,1625011601551789092,1.5054872E7
LEFT_ARM,1625011601585122061,1.5062915E7
LEFT_ARM,1625011601618455030,1.5071897E7
LEFT_ARM,1625011601651787998,1.5082927E7
LEFT_ARM,1625011601685120967,1.507824E7
LEFT_ARM,1625011601718453936,1.5045605E7
LEFT_ARM,1625011601751786905,1.5014945E7
LEFT_ARM,1625011601785119873,1.4988364E7
LEFT_ARM,1625011601818452842,1.4973116E7
LEFT_ARM,1625011601851785811,1.4957639E7
LEFT_ARM,1625011601885118780,1.4945205E7
LEFT_ARM,1625011601918451748,1.4937403E7
LEFT_ARM,1625011601951784717,1.4930181E7
LEFT_ARM,1625011601985117686,1.4923345E7
LEFT_ARM,1625011602018450655,1.4918503E7
LEFT_ARM,1625011602051783623,1.4911376E7
LEFT_ARM,1625011602085116592,1.490942E7
LEFT_ARM,1625011602118449561,1.4909855E7
LEFT_ARM,1625011602151782530,1.491328E7
LEFT_ARM,1625011602185115498,1.4912941E7
LEFT_ARM,1625011602218448467,1.4916432E7
LEFT_ARM,1625011602251781436,1.4919875E7
LEFT_ARM,1625011602285114405,1.4926363E7
LEFT_ARM,1625011602318447373,1.4934256E7
LEFT_ARM,1625011602351780342,1.4942215E7
LEFT_ARM,1625011602385113311,1.4945945E7
LEFT_ARM,1625011602418446280,1.4956133E7
LEFT_ARM,1625011602451779248,1.4962725E7
LEFT_ARM,1625011602485112217,1.4971855E7
LEFT_ARM,1625011602518445186,1.4979017E7
LEFT_ARM,1625011602551778155,1.4987229E7
LEFT_ARM,1625011602585111123,1.5013843E7
LEFT_ARM,1625011602618444092,1.5009541E7
LEFT_ARM,1625011602651777061,1.5011741E7
LEFT_ARM,1625011602685110030,1.4986308E7
LEFT_ARM,1625011602718442998,1.4952296E7
LEFT_ARM,1625011602751775967,1.493022E7
LEFT_ARM,1625011602785108936,1.4909373E7
LEFT_ARM,1625011602818441905,1.4895632E7
LEFT_ARM,1625011602851774873,1.4885148E7
LEFT_ARM,1625011602885107842,1.4878159E7
LEFT_ARM,1625011602918440811,1.4875979E7
LEFT_ARM,1625011602951773780,1.4875571E7
LEFT_ARM,1625011602985106748,1.4870865E7
LEFT_ARM,1625011603018439717,1.4874068E7
LEFT_ARM,1625011603051772686,1.4874397E7
LEFT_ARM,1625011603085105655,1.4871421E7
LEFT_ARM,1625011603118438623,1.4881843E7
LEFT_ARM,1625011603151771592,1.4887085E7
LEFT_ARM,1625011603185104561,1.4891931E7
LEFT_ARM,1625011603218437530,1.4898792E7
LEFT_ARM,1625011603251770498,1.4911447E7
LEFT_ARM,1625011603285103467,1.4919728E7
LEFT_ARM,1625011603318436436,1.4932033E7
LEFT_ARM,1625011603351769405,1.4943112E7
LEFT_ARM,1625011603385102373,1.4951255E7
LEFT_ARM,1625011603418435342,1.496138E7
LEFT_ARM,1625011603451768311,1.4975691E7
LEFT_ARM,1625011603485101280,1.4985492E7
LEFT_ARM,1625011603518434248,1.4995901E7
LEFT_ARM,1625011603551767217,1.5011181E7
LEFT_ARM,1625011603585100186,1.5021544E7
LEFT_ARM,1625011603618433155,1.5023208E7
LEFT_ARM,1625011603651766123,1.5005024E7
LEFT_ARM,1625011603685099092,1.4973485E7
LEFT_ARM,1625011603718432061,1.4953563E7
LEFT_ARM,1625011603751765030,1.4936388E7
LEFT_ARM,1625011603785097998,1.492606E7
LEFT_ARM,1625011603818430967,1.4921327E7
LEFT_ARM,1625011603851763936,1.4913597E7
LEFT_ARM,1625011603885096905,1.4917211E7
LEFT_ARM,1625011603918429873,1.4917888E7
LEFT_ARM,1625011603951762842,1.4919112E7
LEFT_ARM,1625011603985095811,1.4915081E7
LEFT_ARM,1625011604018428780,1.4921307E7
LEFT_ARM,1625011604051761748,1.4924455E7
LEFT_ARM,1625011604085094717,1.4926224E7
LEFT_ARM,1625011604118427686,1.4932607E7
LEFT_ARM,1625011604151760655,1.4937803E7
LEFT_ARM,1625011604185093623,1.4948407E7
LEFT_ARM,1625011604218426592,1.4955056E7
LEFT_ARM,1625011604251759561,1.4965095E7
LEFT_ARM,1625011604285092530,1.4972032E7
LEFT_ARM,1625011604318425498,1.4983691E7
LEFT_ARM,1625011604351758467,1.499498E7
LEFT_ARM,1625011604385091436,1.4999969E7
LEFT_ARM,1625011604418424405,1.5012396E7
LEFT_ARM,1625011604451757373,1.5020916E7
LEFT_ARM,1625011604485090342,1.5028635E7
LEFT_ARM,1625011604518423311,1.5041655E7
LEFT_ARM,1625011604551756280,1.5048052E7
LEFT_ARM,1625011604585089248,1.5030941E7
LEFT_ARM,1625011604618422217,1.5005905E7
LEFT_ARM,1625011604651755186,1.4974144E7
LEFT_ARM,1625011604685088155,1.4955052E7
LEFT_ARM,1625011604718421123,1.4940375E7
LEFT_ARM,1625011604751754092,1.4928219E7
LEFT_ARM,1625011604785087061,1.4917712E7
LEFT_ARM,1625011604818420030,1.4919783E7
LEFT_ARM,1625011604851752998,1.4916933E7
LEFT_ARM,1625011604885085967,1.4920865E7
LEFT_ARM,1625011604918418936,1.4916596E7
LEFT_ARM,1625011604951751905,1.4918211E7
LEFT_ARM,1625011604985084873,1.4923352E7
LEFT_ARM,1625011605018417842,1.4925059E7
LEFT_ARM,1625011605051750811,1.4925484E7
LEFT_ARM,1625011605085083780,1.4935599E7
LEFT_ARM,1625011605118416748,1.4944757E7
LEFT_ARM,1625011605151749717,1.4954413E7
LEFT_ARM,1625011605185082686,1.4959485E7
LEFT_ARM,1625011605218415655,1.4965913E7
LEFT_ARM,1625011605251748623,1.4977613E7
LEFT_ARM,1625011605285081592,1.4986629E7
LEFT_ARM,1625011605318414561,1.4998523E7
LEFT_ARM,1625011605351747530,1.5006271E7
LEFT_ARM,1625011605385080498,1.5017371E7
LEFT_ARM,1625011605418413467,1.5033944E7
LEFT_ARM,1625011605451746436,1.5042935E7
LEFT_ARM,1625011605485079405,1.50494E7
LEFT_ARM,1625011605518412373,1.5040784E7
LEFT_ARM,1625011605551745342,1.5011784E7
LEFT_ARM,1625011605585078311,1.499254E7
LEFT_ARM,1625011605618411280,1.4978069E7
LEFT_ARM,1625011605651744248,1.4966097E7
LEFT_ARM,1625011605685077217,1.4956453E7
LEFT_ARM,1625011605718410186,1.4955903E7
LEFT_ARM,1625011605751743155,1.4952903E7
LEFT_ARM,1625011605785076123,1.4956301E7
LEFT_ARM,1625011605818409092,1.4960015E7
LEFT_ARM,1625011605851742061,1.4963651E7
LEFT_ARM,1625011605885075030,1.4965716E7
LEFT_ARM,1625011605918407998,1.4965997E7
LEFT_ARM,1625011605951740967,1.4966072E7
LEFT_ARM,1625011605985073936,1.4976965E7
LEFT_ARM,1625011606018406905,1.4985344E7
LEFT_ARM,1625011606051739873,1.4994483E7
LEFT_ARM,1625011606085072842,1.5004893E7
LEFT_ARM,1625011606118405811,1.5010839E7
LEFT_ARM,1625011606151738780,1.50182E7
LEFT_ARM,1625011606185071748,1.5031116E7
LEFT_ARM,1625011606218404717,1.5044769E7
LEFT_ARM,1625011606251737686,1.5050704E7
LEFT_ARM,1625011606285070655,1.506386E7
LEFT_ARM,1625011606318403623,1.5072739E7
LEFT_ARM,1625011606351736592,1.5085215E7
LEFT_ARM,1625011606385069561,1.5088997E7
LEFT_ARM,1625011606418402530,1.5077432E7
LEFT_ARM,1625011606451735498,1.5054212E7
LEFT_ARM,1625011606485068467,1.5030125E7
LEFT_ARM,1625011606518401436,1.5017189E7
LEFT_ARM,1625011606551734405,1.500192E7
LEFT_ARM,1625011606585067373,1.4992636E7
LEFT_ARM,1625011606618400342,1.4987483E7
LEFT_ARM,1625011606651733311,1.4992307E7
LEFT_ARM,1625011606685066280,1.4993579E7
LEFT_ARM,1625011606718399248,1.4993957E7
LEFT_ARM,1625011606751732217,1.4993957E7
LEFT_ARM,1625011606785065186,1.4998033E7
LEFT_ARM,1625011606818398155,1.49989E7
LEFT_ARM,1625011606851731123,1.500562E7
LEFT_ARM,1625011606885064092,1.501274E7
LEFT_ARM,1625011606918397061,1.5020095E7
LEFT_ARM,1625011606951730030,1.5024707E7
LEFT_ARM,1625011606985062998,1.5033039E7
LEFT_ARM,1625011607018395967,1.5040577E7
LEFT_ARM,1625011607051728936,1.5050227E7
LEFT_ARM,1625011607085061905,1.5061296E7
LEFT_ARM,1625011607118394873,1.5072363E7
LEFT_ARM,1625011607151727842,1.5082449E7
LEFT_ARM,1625011607185060811,1.5090441E7
LEFT_ARM,1625011607218393780,1.5103628E7
LEFT_ARM,1625011607251726748,1.5115389E7
LEFT_ARM,1625011607285059717,1.512534E7
LEFT_ARM,1625011607318392686,1.5128372E7
LEFT_ARM,1625011607351725655,1.5122E7
LEFT_ARM,1625011607385058623,1.5096973E7
LEFT_ARM,1625011607418391592,1.5072469E7
LEFT_ARM,1625011607451724561,1.5052595E7
LEFT_ARM,1625011607485057530,1.5044455E7
LEFT_ARM,1625011607518390498,1.5039528E7
LEFT_ARM,1625011607551723467,1.5035641E7
LEFT_ARM,1625011607585056436,1.503424E7
LEFT_ARM,1625011607618389405,1.5030967E7
LEFT_ARM,1625011607651722373,1.5037569E7
LEFT_ARM,1625011607685055342,1.5046965E7
LEFT_ARM,1625011607718388311,1.5045992E7
LEFT_ARM,1625011607751721280,1.5053141E7
LEFT_ARM,1625011607785054248,1.5057101E7
LEFT_ARM,1625011607818387217,1.5064817E7
LEFT_ARM,1625011607851720186,1.5069847E7
LEFT_ARM,1625011607885053155,1.5071875E7
LEFT_ARM,1625011607918386123,1.5081415E7
LEFT_ARM,1625011607951719092,1.5094556E7
LEFT_ARM,1625011607985052061,1.5107168E7
LEFT_ARM,1625011608018385030,1.5124323E7
LEFT_ARM,1625011608051717998,1.5131501E7
LEFT_ARM,1625011608085050967,1.513982E7
LEFT_ARM,1625011608118383936,1.5146569E7
LEFT_ARM,1625011608151716905,1.5155749E7
LEFT_ARM,1625011608185049873,1.5169253E7
LEFT_ARM,1625011608218382842,1.5179776E7
LEFT_ARM,1625011608251715811,1.5187585E7
LEFT_ARM,1625011608285048780,1.5174755E7
LEFT_ARM,1625011608318381748,1.5145596E7
LEFT_ARM,1625011608351714717,1.5127821E7
LEFT_ARM,1625011608385047686,1.5111204E7
LEFT_ARM,1625011608418380655,1.5095585E7
LEFT_ARM,1625011608451713623,1.5090437E7
LEFT_ARM,1625011608485046592,1.5090221E7
LEFT_ARM,1625011608518379561,1.5093608E7
LEFT_ARM,1625011608551712530,1.5093192E7
LEFT_ARM,1625011608585045498,1.5089837E7
LEFT_ARM,1625011608618378467,1.5085501E7
LEFT_ARM,1625011608651711436,1.5091344E7
LEFT_ARM,1625011608685044405,1.5097564E7
LEFT_ARM,1625011608718377373,1.5096949E7
LEFT_ARM,1625011608751710342,1.5101416E7
LEFT_ARM,1625011608785043311,1.5109013E7
LEFT_ARM,1625011608818376280,1.5114917E7
LEFT_ARM,1625011608851709248,1.5122232E7
LEFT_ARM,1625011608885042217,1.5129392E7
LEFT_ARM,1625011608918375186,1.5137033E7
LEFT_ARM,1625011608951708155,1.5146449E7
LEFT_ARM,1625011608985041123,1.5156113E7
LEFT_ARM,1625011609018374092,1.5164424E7
LEFT_ARM,1625011609051707061,1.5173625E7
LEFT_ARM,1625011609085040030,1.5181024E7
LEFT_ARM,1625011609118372998,1.5195224E7
LEFT_ARM,1625011609151705967,1.5198768E7
LEFT_ARM,1625011609185038936,1.5186603E7
LEFT_ARM,1625011609218371905,1.5160376E7
LEFT_ARM,1625011609251704873,1.5135963E7
LEFT_ARM,1625011609285037842,1.5112232E7
LEFT_ARM,1625011609318370811,1.5098404E7
LEFT_ARM,1625011609351703780,1.5083625E7
LEFT_ARM,1625011609385036748,1.5068775E7
LEFT_ARM,1625011609418369717,1.5062587E7
LEFT_ARM,1625011609451702686,1.5056032E7
LEFT_ARM,1625011609485035655,1.5055496E7
LEFT_ARM,1625011609518368623,1.5054752E7
LEFT_ARM,1625011609551701592,1.5053495E7
LEFT_ARM,1625011609585034561,1.5047212E7
LEFT_ARM,1625011609618367530,1.5049589E7
LEFT_ARM,1625011609651700498,1.5054296E7
LEFT_ARM,1625011609685033467,1.5059645E7
LEFT_ARM,1625011609718366436,1.5061601E7
LEFT_ARM,1625011609751699405,1.5070079E7
LEFT_ARM,1625011609785032373,1.5073525E7
LEFT_ARM,1625011609818365342,1.5080475E7
LEFT_ARM,1625011609851698311,1.5084048E7
LEFT_ARM,1625011609885031280,1.5094947E7
LEFT_ARM,1625011609918364248,1.5102603E7
LEFT_ARM,1625011609951697217,1.5109364E7
LEFT_ARM,1625011609985030186,1.5114275E7
LEFT_ARM,1625011610018363155,1.512778E7
LEFT_ARM,1625011610051696123,1.5136939E7
LEFT_ARM,1625011610085029092,1.5141203E7
LEFT_ARM,1625011610118362061,1.513086E7
LEFT_ARM,1625011610151695030,1.51001E7
LEFT_ARM,1625011610185027998,1.5067125E7
LEFT_ARM,1625011610218360967,1.5047641E7
LEFT_ARM,1625011610251693936,1.5035112E7
LEFT_ARM,1625011610285026905,1.5021989E7
LEFT_ARM,1625011610318359873,1.5001379E7
LEFT_ARM,1625011610351692842,1.4996005E7
LEFT_ARM,1625011610385025811,1.4997195E7
LEFT_ARM,1625011610418358780,1.4998184E7
LEFT_ARM,1625011610451691748,1.4995368E7
LEFT_ARM,1625011610485024717,1.4991591E7
LEFT_ARM,1625011610518357686,1.5002053E7
LEFT_ARM,1625011610551690655,1.500524E7
LEFT_ARM,1625011610585023623,1.5008661E7
LEFT_ARM,1625011610618356592,1.5015056E7
LEFT_ARM,1625011610651689561,1.5021237E7
LEFT_ARM,1625011610685022530,1.5032413E7
LEFT_ARM,1625011610718355498,1.5041731E7
LEFT_ARM,1625011610751688467,1.505052E7
LEFT_ARM,1625011610785021436,1.5063015E7
LEFT_ARM,1625011610818354405,1.5074196E7
LEFT_ARM,1625011610851687373,1.5083048E7
LEFT_ARM,1625011610885020342,1.5093297E7
LEFT_ARM,1625011610918353311,1.5105771E7
LEFT_ARM,1625011610951686280,1.5112715E7
LEFT_ARM,1625011610985019248,1.5124947E7
LEFT_ARM,1625011611018352217,1.5128359E7
LEFT_ARM,1625011611051685186,1.5105285E7
LEFT_ARM,1625011611085018155,1.5078819E7
RIGHT_ARM,1625011582242000000,2.145507E7
RIGHT_ARM,1625011582275332969,2.1414266E7
RIGHT_ARM,1625011582308665937,2.1392446E7
RIGHT_ARM,1625011582341998906,2.138153E7
RIGHT_ARM,1625011582375331875,2.1360602E7
RIGHT_ARM,1625011582408664844,2.134281E7
RIGHT_ARM,1625011582441997812,2.1327056E7
RIGHT_ARM,1625011582475330781,2.1313298E7
RIGHT_ARM,1625011582508663750,2.130971E7
RIGHT_ARM,1625011582541996719,2.1314922E7
RIGHT_ARM,1625011582575329687,2.1316282E7
RIGHT_ARM,1625011582608662656,2.132293E7
RIGHT_ARM,1625011582641995625,2.133532E7
RIGHT_ARM,1625011582675328594,2.1345984E7
RIGHT_ARM,1625011582708661562,2.1358692E7
RIGHT_ARM,1625011582741994531,2.1371566E7
RIGHT_ARM,1625011582775327500,2.138415E7
RIGHT_ARM,1625011582808660469,2.139585E7
RIGHT_ARM,1625011582841993437,2.1415056E7
RIGHT_ARM,1625011582875326406,2.1431694E7
RIGHT_ARM,1625011582908659375,2.1429862E7
RIGHT_ARM,1625011582941992344,2.1349732E7
RIGHT_ARM,1625011582975325312,2.1232698E7
RIGHT_ARM,1625011583008658281,2.1139958E7
RIGHT_ARM,1625011583041991250,2.1084144E7
RIGHT_ARM,1625011583075324219,2.1040822E7
RIGHT_ARM,1625011583108657187,2.1011866E7
RIGHT_ARM,1625011583141990156,2.098635E7
RIGHT_ARM,1625011583175323125,2.0981434E7
RIGHT_ARM,1625011583208656094,2.0985356E7
RIGHT_ARM,1625011583241989062,2.0982474E7
RIGHT_ARM,1625011583275322031,2.097755E7
RIGHT_ARM,1625011583308655000,2.097292E7
RIGHT_ARM,1625011583341987969,2.0983304E7
RIGHT_ARM,1625011583375320937,2.0990014E7
RIGHT_ARM,1625011583408653906,2.1013038E7
RIGHT_ARM,1625011583441986875,2.1029202E7
RIGHT_ARM,1625011583475319844,2.1053992E7
RIGHT_ARM,1625011583508652812,2.108221E7
RIGHT_ARM,1625011583541985781,2.1112282E7
RIGHT_ARM,1625011583575318750,2.114007E7
RIGHT_ARM,1625011583608651719,2.117216E7
RIGHT_ARM,1625011583641984687,2.1201602E7
RIGHT_ARM,1625011583675317656,2.1235122E7
RIGHT_ARM,1625011583708650625,2.1268298E7
RIGHT_ARM,1625011583741983594,2.1303862E7
RIGHT_ARM,1625011583775316562,2.1340168E7
RIGHT_ARM,1625011583808649531,2.1337166E7
RIGHT_ARM,1625011583841982500,2.1256198E7
RIGHT_ARM,1625011583875315469,2.1173848E7
RIGHT_ARM,1625011583908648437,2.1123254E7
RIGHT_ARM,1625011583941981406,2.1096234E7
RIGHT_ARM,1625011583975314375,2.1082754E7
RIGHT_ARM,1625011584008647344,2.1077504E7
RIGHT_ARM,1625011584041980312,2.1072014E7
RIGHT_ARM,1625011584075313281,2.1083586E7
RIGHT_ARM,1625011584108646250,2.1093758E7
RIGHT_ARM,1625011584141979219,2.1109282E7
RIGHT_ARM,1625011584175312187,2.1118138E7
RIGHT_ARM,1625011584208645156,2.1132342E7
RIGHT_ARM,1625011584241978125,2.114999E7
RIGHT_ARM,1625011584275311094,2.117301E7
RIGHT_ARM,1625011584308644062,2.1196178E7
RIGHT_ARM,1625011584341977031,2.1223936E7
RIGHT_ARM,1625011584375310000,2.1255562E7
RIGHT_ARM,1625011584408642969,2.128392E7
RIGHT_ARM,1625011584441975937,2.131534E7
RIGHT_ARM,1625011584475308906,2.1346702E7
RIGHT_ARM,1625011584508641875,2.1374002E7
RIGHT_ARM,1625011584541974844,2.1399038E7
RIGHT_ARM,1625011584575307812,2.142848E7
RIGHT_ARM,1625011584608640781,2.1456412E7
RIGHT_ARM,1625011584641973750,2.1492826E7
RIGHT_ARM,1625011584675306719,2.1531038E7
RIGHT_ARM,1625011584708639687,2.155746E7
RIGHT_ARM,1625011584741972656,2.1523234E7
RIGHT_ARM,1625011584775305625,2.1430002E7
RIGHT_ARM,1625011584808638594,2.1348982E7
RIGHT_ARM,1625011584841971562,2.1313226E7
RIGHT_ARM,1625011584875304531,2.1291922E7
RIGHT_ARM,1625011584908637500,2.1284002E7
RIGHT_ARM,1625011584941970469,2.1283206E7
RIGHT_ARM,1625011584975303437,2.1289394E7
RIGHT_ARM,1625011585008636406,2.1303016E7
RIGHT_ARM,1625011585053080364,2.1317016E7
RIGHT_ARM,1625011585086413333,2.132991E7
RIGHT_ARM,1625011585119746302,2.1338494E7
RIGHT_ARM,1625011585153079271,2.1351206E7
RIGHT_ARM,1625011585186412239,2.1368606E7
RIGHT_ARM,1625011585219745208,2.1390576E7
RIGHT_ARM,1625011585253078177,2.1414404E7
RIGHT_ARM,1625011585286411146,2.1437104E7
RIGHT_ARM,1625011585319744114,2.1464792E7
RIGHT_ARM,1625011585353077083,2.1492596E7
RIGHT_ARM,1625011585386410052,2.1515678E7
RIGHT_ARM,1625011585419743021,2.1539876E7
RIGHT_ARM,1625011585453075989,2.1565648E7
RIGHT_ARM,1625011585486408958,2.1588864E7
RIGHT_ARM,1625011585519741927,2.1610586E7
RIGHT_ARM,1625011585553074896,2.1637592E7
RIGHT_ARM,1625011585586407864,2.1668422E7
RIGHT_ARM,1625011585619740833,2.1694618E7
RIGHT_ARM,1625011585653073802,2.1719662E7
RIGHT_ARM,1625011585686406771,2.1694728E7
RIGHT_ARM,1625011585719739739,2.1610256E7
RIGHT_ARM,1625011585753072708,2.153519E7
RIGHT_ARM,1625011585786405677,2.1491982E7
RIGHT_ARM,1625011585819738646,2.1476802E7
RIGHT_ARM,1625011585853071614,2.1477468E7
RIGHT_ARM,1625011585886404583,2.1470034E7
RIGHT_ARM,1625011585919737552,2.147303E7
RIGHT_ARM,1625011585953070521,2.1484402E7
RIGHT_ARM,1625011585986403489,2.1491878E7
RIGHT_ARM,1625011586019736458,2.1492376E7
RIGHT_ARM,1625011586053069427,2.1498846E7
RIGHT_ARM,1625011586086402396,2.150775E7
RIGHT_ARM,1625011586119735364,2.151999E7
RIGHT_ARM,1625011586153068333,2.1539842E7
RIGHT_ARM,1625011586186401302,2.1568046E7
RIGHT_ARM,1625011586219734271,2.1596394E7
RIGHT_ARM,1625011586253067239,2.162283E7
RIGHT_ARM,1625011586286400208,2.1653558E7
RIGHT_ARM,1625011586319733177,2.1684368E7
RIGHT_ARM,1625011586353066146,2.1710416E7
RIGHT_ARM,1625011586386399114,2.173893E7
RIGHT_ARM,1625011586419732083,2.1763738E7
RIGHT_ARM,1625011586453065052,2.1787414E7
RIGHT_ARM,1625011586486398021,2.1815314E7
RIGHT_ARM,1625011586519730989,2.1839626E7
RIGHT_ARM,1625011586553063958,2.186983E7
RIGHT_ARM,1625011586586396927,2.1892622E7
RIGHT_ARM,1625011586619729896,2.1897448E7
RIGHT_ARM,1625011586653062864,2.183147E7
RIGHT_ARM,1625011586686395833,2.175323E7
RIGHT_ARM,1625011586719728802,2.171085E7
RIGHT_ARM,1625011586753061771,2.1693464E7
RIGHT_ARM,1625011586786394739,2.1695424E7
RIGHT_ARM,1625011586819727708,2.1693922E7
RIGHT_ARM,1625011586853060677,2.169693E7
RIGHT_ARM,1625011586886393646,2.1705398E7
RIGHT_ARM,1625011586919726614,2.1709674E7
RIGHT_ARM,1625011586953059583,2.1714374E7
RIGHT_ARM,1625011586986392552,2.1717026E7
RIGHT_ARM,1625011587019725521,2.1719706E7
RIGHT_ARM,1625011587053058489,2.1727722E7
RIGHT_ARM,1625011587086391458,2.1742254E7
RIGHT_ARM,1625011587119724427,2.1755666E7
RIGHT_ARM,1625011587153057396,2.1776508E7
RIGHT_ARM,1625011587186390364,2.1797378E7
RIGHT_ARM,1625011587219723333,2.181868E7
RIGHT_ARM,1625011587253056302,2.1834144E7
RIGHT_ARM,1625011587286389271,2.1850616E7
RIGHT_ARM,1625011587319722239,2.186645E7
RIGHT_ARM,1625011587353055208,2.1881386E7
RIGHT_ARM,1625011587386388177,2.190677E7
RIGHT_ARM,1625011587419721146,2.1931678E7
RIGHT_ARM,1625011587453054114,2.1963902E7
RIGHT_ARM,1625011587486387083,2.1984784E7
RIGHT_ARM,1625011587519720052,2.1996118E7
RIGHT_ARM,1625011587553053021,2.1939194E7
RIGHT_ARM,1625011587586385989,2.184891E7
RIGHT_ARM,1625011587619718958,2.1783006E7
RIGHT_ARM,1625011587653051927,2.1748502E7
RIGHT_ARM,1625011587686384896,2.1733714E7
RIGHT_ARM,1625011587719717864,2.1720366E7
RIGHT_ARM,1625011587753050833,2.1712114E7
RIGHT_ARM,1625011587786383802,2.1714466E7
RIGHT_ARM,1625011587819716771,2.1718226E7
RIGHT_ARM,1625011587853049739,2.1717382E7
RIGHT_ARM,1625011587886382708,2.1713104E7
RIGHT_ARM,1625011587919715677,2.1715616E7
RIGHT_ARM,1625011587953048646,2.1722464E7
RIGHT_ARM,1625011587986381614,2.173651E7
RIGHT_ARM,1625011588019714583,2.1750258E7
RIGHT_ARM,1625011588053047552,2.1762328E7
RIGHT_ARM,1625011588086380521,2.1779502E7
RIGHT_ARM,1625011588119713489,2.1803308E7
RIGHT_ARM,1625011588153046458,2.18149E7
RIGHT_ARM,1625011588186379427,2.1826312E7
RIGHT_ARM,1625011588219712396,2.1844138E7
RIGHT_ARM,1625011588253045364,2.1854618E7
RIGHT_ARM,1625011588286378333,2.1864698E7
RIGHT_ARM,1625011588319711302,2.1875992E7
RIGHT_ARM,1625011588353044271,2.1882292E7
RIGHT_ARM,1625011588386377239,2.1900544E7
RIGHT_ARM,1625011588419710208,2.1921434E7
RIGHT_ARM,1625011588453043177,2.1914882E7
RIGHT_ARM,1625011588486376146,2.18419E7
RIGHT_ARM,1625011588519709114,2.174362E7
RIGHT_ARM,1625011588553042083,2.166175E7
RIGHT_ARM,1625011588586375052,2.1617214E7
RIGHT_ARM,1625011588619708021,2.159945E7
RIGHT_ARM,1625011588653040989,2.1577666E7
RIGHT_ARM,1625011588686373958,2.1561376E7
RIGHT_ARM,1625011588719706927,2.156283E7
RIGHT_ARM,1625011588753039896,2.155647E7
RIGHT_ARM,1625011588786372864,2.154951E7
RIGHT_ARM,1625011588819705833,2.1543836E7
RIGHT_ARM,1625011588853038802,2.1536618E7
RIGHT_ARM,1625011588886371771,2.1532602E7
RIGHT_ARM,1625011588919704739,2.1537454E7
RIGHT_ARM,1625011588953037708,2.1539928E7
RIGHT_ARM,1625011588986370677,2.1545536E7
RIGHT_ARM,1625011589019703646,2.1558112E7
RIGHT_ARM,1625011589053036614,2.1564346E7
RIGHT_ARM,1625011589086369583,2.1579536E7
RIGHT_ARM,1625011589119702552,2.159818E7
RIGHT_ARM,1625011589153035521,2.161053E7
RIGHT_ARM,1625011589186368489,2.162435E7
RIGHT_ARM,1625011589219701458,2.1634296E7
RIGHT_ARM,1625011589253034427,2.164653E7
RIGHT_ARM,1625011589286367396,2.1662018E7
RIGHT_ARM,1625011589319700364,2.1651968E7
RIGHT_ARM,1625011589353033333,2.1645656E7
RIGHT_ARM,1625011589386366302,2.161533E7
RIGHT_ARM,1625011589419699271,2.1525746E7
RIGHT_ARM,1625011589453032239,2.1425486E7
RIGHT_ARM,1625011589486365208,2.1359878E7
RIGHT_ARM,1625011589519698177,2.132895E7
RIGHT_ARM,1625011589553031146,2.130455E7
RIGHT_ARM,1625011589586364114,2.1288596E7
RIGHT_ARM,1625011589619697083,2.127909E7
RIGHT_ARM,1625011589653030052,2.126935E7
RIGHT_ARM,1625011589686363021,2.1268446E7
RIGHT_ARM,1625011589719695989,2.125521E7
RIGHT_ARM,1625011589753028958,2.1246174E7
RIGHT_ARM,1625011589786361927,2.123194E7
RIGHT_ARM,1625011589819694896,2.1228834E7
RIGHT_ARM,1625011589853027864,2.12385E7
RIGHT_ARM,1625011589886360833,2.1244286E7
RIGHT_ARM,1625011589919693802,2.1250802E7
RIGHT_ARM,1625011589953026771,2.125855E7
RIGHT_ARM,1625011589986359739,2.1267546E7
RIGHT_ARM,1625011590019692708,2.1278044E7
RIGHT_ARM,1625011590053025677,2.128953E7
RIGHT_ARM,1625011590086358646,2.1300112E7
RIGHT_ARM,1625011590119691614,2.1318834E7
RIGHT_ARM,1625011590153024583,2.1323586E7
RIGHT_ARM,1625011590186357552,2.1341416E7
RIGHT_ARM,1625011590219690521,2.1361082E7
RIGHT_ARM,1625011590253023489,2.1380814E7
RIGHT_ARM,1625011590286356458,2.1401722E7
RIGHT_ARM,1625011590319689427,2.1381584E7
RIGHT_ARM,1625011590353022396,2.1290582E7
RIGHT_ARM,1625011590386355364,2.1194686E7
RIGHT_ARM,1625011590419688333,2.1132696E7
RIGHT_ARM,1625011590453021302,2.1098E7
