Limb,Time,Value
LEFT_ARM,1626709257314462500,1.5315167E7
LEFT_ARM,1626709257347795469,1.5327605E7
LEFT_ARM,1626709257381128437,1.5334611E7
LEFT_ARM,1626709257414461406,1.533334E7
LEFT_ARM,1626709257447794375,1.5316027E7
LEFT_ARM,1626709257481127344,1.5295216E7
LEFT_ARM,1626709257514460312,1.5277861E7
LEFT_ARM,1626709257547793281,1.526364E7
LEFT_ARM,1626709257581126250,1.5256508E7
LEFT_ARM,1626709257614459219,1.5249603E7
LEFT_ARM,1626709257647792187,1.5238627E7
LEFT_ARM,1626709257681125156,1.523712E7
LEFT_ARM,1626709257714458125,1.5235619E7
LEFT_ARM,1626709257747791094,1.5236949E7
LEFT_ARM,1626709257781124062,1.5240484E7
LEFT_ARM,1626709257814457031,1.5236955E7
LEFT_ARM,1626709257847790000,1.5243161E7
LEFT_ARM,1626709257881122969,1.5246597E7
LEFT_ARM,1626709257914455937,1.5254587E7
LEFT_ARM,1626709257947788906,1.5262061E7
LEFT_ARM,1626709257981121875,1.5269816E7
LEFT_ARM,1626709258014454844,1.5279607E7
LEFT_ARM,1626709258047787812,1.5288309E7
LEFT_ARM,1626709258081120781,1.5297463E7
LEFT_ARM,1626709258114453750,1.5305429E7
LEFT_ARM,1626709258147786719,1.5315247E7
LEFT_ARM,1626709258181119687,1.5325301E7
LEFT_ARM,1626709258214452656,1.5334193E7
LEFT_ARM,1626709258247785625,1.5342112E7
LEFT_ARM,1626709258281118594,1.5351891E7
LEFT_ARM,1626709258314451562,1.5359304E7
LEFT_ARM,1626709258347784531,1.5372241E7
LEFT_ARM,1626709258381117500,1.5382875E7
LEFT_ARM,1626709258414450469,1.538672E7
LEFT_ARM,1626709258447783437,1.5378445E7
LEFT_ARM,1626709258481116406,1.5351968E7
LEFT_ARM,1626709258514449375,1.5330165E7
LEFT_ARM,1626709258547782344,1.53174E7
LEFT_ARM,1626709258581115312,1.5304155E7
LEFT_ARM,1626709258614448281,1.5292127E7
LEFT_ARM,1626709258647781250,1.5283463E7
LEFT_ARM,1626709258681114219,1.5275576E7
LEFT_ARM,1626709258714447187,1.5270543E7
LEFT_ARM,1626709258747780156,1.5272316E7
LEFT_ARM,1626709258781113125,1.5270371E7
LEFT_ARM,1626709258814446094,1.5268155E7
LEFT_ARM,1626709258847779062,1.5272129E7
LEFT_ARM,1626709258881112031,1.5270008E7
LEFT_ARM,1626709258914445000,1.5277097E7
LEFT_ARM,1626709258947777969,1.5282753E7
LEFT_ARM,1626709258981110937,1.5287687E7
LEFT_ARM,1626709259014443906,1.5294919E7
LEFT_ARM,1626709259047776875,1.5300851E7
LEFT_ARM,1626709259081109844,1.5305893E7
LEFT_ARM,1626709259114442812,1.5314484E7
LEFT_ARM,1626709259147775781,1.5320513E7
LEFT_ARM,1626709259181108750,1.5328493E7
LEFT_ARM,1626709259214441719,1.5339852E7
LEFT_ARM,1626709259247774687,1.5348064E7
LEFT_ARM,1626709259281107656,1.5354953E7
LEFT_ARM,1626709259314440625,1.536566E7
LEFT_ARM,1626709259347773594,1.5375521E7
LEFT_ARM,1626709259381106562,1.538304E7
LEFT_ARM,1626709259414439531,1.5394869E7
LEFT_ARM,1626709259447772500,1.5399777E7
LEFT_ARM,1626709259481105469,1.5385341E7
LEFT_ARM,1626709259514438437,1.5361248E7
LEFT_ARM,1626709259547771406,1.5338229E7
LEFT_ARM,1626709259581104375,1.5322587E7
LEFT_ARM,1626709259614437344,1.5309931E7
LEFT_ARM,1626709259647770312,1.5298593E7
LEFT_ARM,1626709259681103281,1.5287692E7
LEFT_ARM,1626709259714436250,1.5281795E7
LEFT_ARM,1626709259747769219,1.5276067E7
LEFT_ARM,1626709259781102187,1.5276937E7
LEFT_ARM,1626709259814435156,1.5277249E7
LEFT_ARM,1626709259847768125,1.5274729E7
LEFT_ARM,1626709259881101094,1.5276915E7
LEFT_ARM,1626709259914434062,1.5280924E7
LEFT_ARM,1626709259947767031,1.5285085E7
LEFT_ARM,1626709259981100000,1.5291567E7
LEFT_ARM,1626709260014432969,1.5296392E7
LEFT_ARM,1626709260047765937,1.5298383E7
LEFT_ARM,1626709260081098906,1.5306871E7
LEFT_ARM,1626709260114431875,1.5313387E7
LEFT_ARM,1626709260147764844,1.5316687E7
LEFT_ARM,1626709260181097812,1.5321328E7
LEFT_ARM,1626709260214430781,1.5328512E7
LEFT_ARM,1626709260247763750,1.5339989E7
LEFT_ARM,1626709260281096719,1.5347089E7
LEFT_ARM,1626709260314429687,1.5356507E7
LEFT_ARM,1626709260347762656,1.5363024E7
LEFT_ARM,1626709260381095625,1.536876E7
LEFT_ARM,1626709260414428594,1.5382821E7
LEFT_ARM,1626709260447761562,1.5390749E7
LEFT_ARM,1626709260481094531,1.5398227E7
LEFT_ARM,1626709260514427500,1.5386675E7
LEFT_ARM,1626709260547760469,1.5360369E7
LEFT_ARM,1626709260581093437,1.5341904E7
LEFT_ARM,1626709260614426406,1.5326725E7
LEFT_ARM,1626709260647759375,1.5315805E7
LEFT_ARM,1626709260681092344,1.5306199E7
LEFT_ARM,1626709260714425312,1.5300081E7
LEFT_ARM,1626709260747758281,1.5294859E7
LEFT_ARM,1626709260781091250,1.5293597E7
LEFT_ARM,1626709260814424219,1.5294739E7
LEFT_ARM,1626709260847757187,1.5295205E7
LEFT_ARM,1626709260881090156,1.5295407E7
LEFT_ARM,1626709260914423125,1.5293568E7
LEFT_ARM,1626709260947756094,1.529906E7
LEFT_ARM,1626709260981089062,1.5306543E7
LEFT_ARM,1626709261014422031,1.5312537E7
LEFT_ARM,1626709261047755000,1.53193E7
LEFT_ARM,1626709261081087969,1.5327292E7
LEFT_ARM,1626709261114420937,1.5336833E7
LEFT_ARM,1626709261147753906,1.5344463E7
LEFT_ARM,1626709261181086875,1.5356085E7
LEFT_ARM,1626709261214419844,1.5361871E7
LEFT_ARM,1626709261247752812,1.53717E7
LEFT_ARM,1626709261281085781,1.5385448E7
LEFT_ARM,1626709261314418750,1.5394211E7
LEFT_ARM,1626709261347751719,1.5402367E7
LEFT_ARM,1626709261381084687,1.5413149E7
LEFT_ARM,1626709261414417656,1.5423424E7
LEFT_ARM,1626709261447750625,1.5434707E7
LEFT_ARM,1626709261481083594,1.5446819E7
LEFT_ARM,1626709261514416562,1.5452232E7
LEFT_ARM,1626709261547749531,1.5435568E7
LEFT_ARM,1626709261581082500,1.5408887E7
LEFT_ARM,1626709261614415469,1.5387837E7
LEFT_ARM,1626709261647748437,1.5374595E7
LEFT_ARM,1626709261681081406,1.5363939E7
LEFT_ARM,1626709261714414375,1.5350204E7
LEFT_ARM,1626709261747747344,1.5340908E7
LEFT_ARM,1626709261781080312,1.5331779E7
LEFT_ARM,1626709261814413281,1.5331169E7
LEFT_ARM,1626709261847746250,1.5332707E7
LEFT_ARM,1626709261881079219,1.5331655E7
LEFT_ARM,1626709261914412187,1.5331381E7
LEFT_ARM,1626709261947745156,1.533296E7
LEFT_ARM,1626709261981078125,1.5338111E7
LEFT_ARM,1626709262014411094,1.5343104E7
LEFT_ARM,1626709262047744062,1.5348693E7
LEFT_ARM,1626709262081077031,1.5353757E7
LEFT_ARM,1626709262114410000,1.5360621E7
LEFT_ARM,1626709262147742969,1.5368865E7
LEFT_ARM,1626709262181075937,1.5372875E7
LEFT_ARM,1626709262214408906,1.5381781E7
LEFT_ARM,1626709262247741875,1.5388301E7
LEFT_ARM,1626709262281074844,1.5396809E7
LEFT_ARM,1626709262314407812,1.5404483E7
LEFT_ARM,1626709262347740781,1.5411568E7
LEFT_ARM,1626709262381073750,1.5423091E7
LEFT_ARM,1626709262414406719,1.5430231E7
LEFT_ARM,1626709262447739687,1.5437699E7
LEFT_ARM,1626709262481072656,1.5450225E7
LEFT_ARM,1626709262514405625,1.5458224E7
LEFT_ARM,1626709262547738594,1.5458652E7
LEFT_ARM,1626709262581071562,1.5441905E7
LEFT_ARM,1626709262614404531,1.5416035E7
LEFT_ARM,1626709262647737500,1.5394571E7
LEFT_ARM,1626709262681070469,1.537834E7
LEFT_ARM,1626709262714403437,1.5366605E7
LEFT_ARM,1626709262747736406,1.535496E7
LEFT_ARM,1626709262781069375,1.5343257E7
LEFT_ARM,1626709262814402344,1.5339599E7
LEFT_ARM,1626709262847735312,1.5338456E7
LEFT_ARM,1626709262881068281,1.5336671E7
LEFT_ARM,1626709262914401250,1.5338144E7
LEFT_ARM,1626709262947734219,1.5334852E7
LEFT_ARM,1626709262981067187,1.5337229E7
LEFT_ARM,1626709263014400156,1.5344453E7
LEFT_ARM,1626709263047733125,1.5346159E7
LEFT_ARM,1626709263081066094,1.5350917E7
LEFT_ARM,1626709263114399062,1.5356409E7
LEFT_ARM,1626709263147732031,1.5359776E7
LEFT_ARM,1626709263181065000,1.5367301E7
LEFT_ARM,1626709263214397969,1.5373073E7
LEFT_ARM,1626709263247730937,1.5379089E7
LEFT_ARM,1626709263281063906,1.5385403E7
LEFT_ARM,1626709263314396875,1.5397045E7
LEFT_ARM,1626709263347729844,1.5404213E7
LEFT_ARM,1626709263381062812,1.5409237E7
LEFT_ARM,1626709263414395781,1.5416931E7
LEFT_ARM,1626709263447728750,1.5426491E7
LEFT_ARM,1626709263481061719,1.5437835E7
LEFT_ARM,1626709263514394687,1.5448501E7
LEFT_ARM,1626709263547727656,1.5452331E7
LEFT_ARM,1626709263581060625,1.5444928E7
LEFT_ARM,1626709263614393594,1.5419808E7
LEFT_ARM,1626709263647726562,1.5393524E7
LEFT_ARM,1626709263681059531,1.5374056E7
LEFT_ARM,1626709263714392500,1.5356576E7
LEFT_ARM,1626709263747725469,1.534072E7
LEFT_ARM,1626709263781058437,1.5325952E7
LEFT_ARM,1626709263814391406,1.5318535E7
LEFT_ARM,1626709263847724375,1.5314995E7
LEFT_ARM,1626709263881057344,1.5321472E7
LEFT_ARM,1626709263914390312,1.5328243E7
LEFT_ARM,1626709263947723281,1.5345385E7
LEFT_ARM,1626709263981056250,1.5356921E7
LEFT_ARM,1626709264014389219,1.5346727E7
LEFT_ARM,1626709264047722187,1.5330219E7
LEFT_ARM,1626709264081055156,1.5326765E7
LEFT_ARM,1626709264114388125,1.5323309E7
LEFT_ARM,1626709264147721094,1.5321432E7
LEFT_ARM,1626709264181054062,1.5320293E7
LEFT_ARM,1626709264214387031,1.5319668E7
LEFT_ARM,1626709264247720000,1.5319E7
LEFT_ARM,1626709264281052969,1.5322585E7
LEFT_ARM,1626709264314385937,1.5325136E7
LEFT_ARM,1626709264347718906,1.5333851E7
LEFT_ARM,1626709264381051875,1.5340544E7
LEFT_ARM,1626709264414384844,1.5342497E7
LEFT_ARM,1626709264447717812,1.5346103E7
LEFT_ARM,1626709264481050781,1.5353721E7
LEFT_ARM,1626709264514383750,1.5360517E7
LEFT_ARM,1626709264547716719,1.5365581E7
LEFT_ARM,1626709264581049687,1.535952E7
LEFT_ARM,1626709264614382656,1.5338627E7
LEFT_ARM,1626709264647715625,1.5310827E7
LEFT_ARM,1626709264681048594,1.5290475E7
LEFT_ARM,1626709264714381562,1.5278037E7
LEFT_ARM,1626709264747714531,1.5260888E7
LEFT_ARM,1626709264781047500,1.5249252E7
LEFT_ARM,1626709264814380469,1.5238587E7
LEFT_ARM,1626709264847713437,1.5234689E7
LEFT_ARM,1626709264881046406,1.5234557E7
LEFT_ARM,1626709264914379375,1.5229749E7
LEFT_ARM,1626709264947712344,1.5229208E7
LEFT_ARM,1626709264981045312,1.5230357E7
LEFT_ARM,1626709265014378281,1.5235336E7
LEFT_ARM,1626709265047711250,1.524224E7
LEFT_ARM,1626709265081044219,1.5247675E7
LEFT_ARM,1626709265114377187,1.5254467E7
LEFT_ARM,1626709265147710156,1.5260181E7
LEFT_ARM,1626709265181043125,1.5266115E7
LEFT_ARM,1626709265214376094,1.5275525E7
LEFT_ARM,1626709265247709062,1.5281824E7
LEFT_ARM,1626709265281042031,1.5292E7
LEFT_ARM,1626709265314375000,1.5297723E7
LEFT_ARM,1626709265347707969,1.5307405E7
LEFT_ARM,1626709265381040937,1.53173E7
LEFT_ARM,1626709265414373906,1.5325992E7
LEFT_ARM,1626709265447706875,1.5336963E7
LEFT_ARM,1626709265481039844,1.5348619E7
LEFT_ARM,1626709265514372812,1.5358656E7
LEFT_ARM,1626709265547705781,1.5368725E7
LEFT_ARM,1626709265581038750,1.5366279E7
LEFT_ARM,1626709265614371719,1.5347669E7
LEFT_ARM,1626709265647704687,1.532054E7
LEFT_ARM,1626709265681037656,1.5298173E7
LEFT_ARM,1626709265714370625,1.5286681E7
LEFT_ARM,1626709265747703594,1.5274523E7
LEFT_ARM,1626709265781036562,1.5261773E7
LEFT_ARM,1626709265814369531,1.5250913E7
LEFT_ARM,1626709265847702500,1.5247827E7
LEFT_ARM,1626709265881035469,1.5244991E7
LEFT_ARM,1626709265914368437,1.5244587E7
LEFT_ARM,1626709265947701406,1.5243124E7
LEFT_ARM,1626709265981034375,1.5240885E7
LEFT_ARM,1626709266014367344,1.5245675E7
LEFT_ARM,1626709266047700312,1.5249951E7
LEFT_ARM,1626709266081033281,1.5257193E7
LEFT_ARM,1626709266114366250,1.5263627E7
LEFT_ARM,1626709266147699219,1.5268683E7
LEFT_ARM,1626709266181032187,1.5274381E7
LEFT_ARM,1626709266214365156,1.5284745E7
LEFT_ARM,1626709266247698125,1.5289185E7
LEFT_ARM,1626709266281031094,1.5299248E7
LEFT_ARM,1626709266314364062,1.5307472E7
LEFT_ARM,1626709266347697031,1.5316275E7
LEFT_ARM,1626709266381030000,1.5325279E7
LEFT_ARM,1626709266414362969,1.5333133E7
LEFT_ARM,1626709266447695937,1.5346032E7
LEFT_ARM,1626709266481028906,1.5356628E7
LEFT_ARM,1626709266514361875,1.5365115E7
LEFT_ARM,1626709266547694844,1.5378235E7
LEFT_ARM,1626709266581027812,1.5383017E7
LEFT_ARM,1626709266614360781,1.5376093E7
LEFT_ARM,1626709266647693750,1.5354005E7
LEFT_ARM,1626709266681026719,1.5330961E7
LEFT_ARM,1626709266714359687,1.5309376E7
LEFT_ARM,1626709266747692656,1.5300512E7
LEFT_ARM,1626709266781025625,1.5292685E7
LEFT_ARM,1626709266814358594,1.5279011E7
LEFT_ARM,1626709266847691562,1.5269307E7
LEFT_ARM,1626709266881024531,1.5268285E7
LEFT_ARM,1626709266914357500,1.5271255E7
LEFT_ARM,1626709266947690469,1.52686E7
LEFT_ARM,1626709266981023437,1.5266683E7
LEFT_ARM,1626709267014356406,1.5267288E7
LEFT_ARM,1626709267047689375,1.5269963E7
LEFT_ARM,1626709267081022344,1.5278835E7
LEFT_ARM,1626709267114355312,1.5283689E7
LEFT_ARM,1626709267147688281,1.5289291E7
LEFT_ARM,1626709267181021250,1.5299144E7
LEFT_ARM,1626709267214354219,1.5302819E7
LEFT_ARM,1626709267247687187,1.5309057E7
LEFT_ARM,1626709267281020156,1.5316887E7
LEFT_ARM,1626709267314353125,1.5327899E7
LEFT_ARM,1626709267347686094,1.5333839E7
LEFT_ARM,1626709267381019062,1.5342017E7
LEFT_ARM,1626709267414352031,1.5351039E7
LEFT_ARM,1626709267447685000,1.5357384E7
LEFT_ARM,1626709267481017969,1.5367905E7
LEFT_ARM,1626709267514350937,1.5377089E7
LEFT_ARM,1626709267547683906,1.5388483E7
LEFT_ARM,1626709267581016875,1.5395327E7
LEFT_ARM,1626709267614349844,1.5391641E7
RIGHT_ARM,1626709238659000000,1.7713994E7
RIGHT_ARM,1626709238692332969,1.7729402E7
RIGHT_ARM,1626709238725665938,1.775102E7
RIGHT_ARM,1626709238758998906,1.7770664E7
RIGHT_ARM,1626709238792331875,1.7786562E7
RIGHT_ARM,1626709238825664844,1.7800698E7
RIGHT_ARM,1626709238858997813,1.7822576E7
RIGHT_ARM,1626709238892330781,1.783696E7
RIGHT_ARM,1626709238925663750,1.7855424E7
RIGHT_ARM,1626709238958996719,1.7859822E7
RIGHT_ARM,1626709238992329688,1.7824854E7
RIGHT_ARM,1626709239025662656,1.7767208E7
RIGHT_ARM,1626709239058995625,1.772627E7
RIGHT_ARM,1626709239092328594,1.769557E7
RIGHT_ARM,1626709239125661563,1.7671142E7
RIGHT_ARM,1626709239158994531,1.7658816E7
RIGHT_ARM,1626709239192327500,1.764544E7
RIGHT_ARM,1626709239225660469,1.764784E7
RIGHT_ARM,1626709239258993438,1.7648702E7
RIGHT_ARM,1626709239292326406,1.7643074E7
RIGHT_ARM,1626709239325659375,1.7642926E7
RIGHT_ARM,1626709239358992344,1.7641938E7
RIGHT_ARM,1626709239392325313,1.7646608E7
RIGHT_ARM,1626709239425658281,1.7649748E7
RIGHT_ARM,1626709239458991250,1.765825E7
RIGHT_ARM,1626709239492324219,1.766523E7
RIGHT_ARM,1626709239525657188,1.7671158E7
RIGHT_ARM,1626709239558990156,1.7682454E7
RIGHT_ARM,1626709239592323125,1.7691448E7
RIGHT_ARM,1626709239625656094,1.7696726E7
RIGHT_ARM,1626709239658989063,1.7705944E7
RIGHT_ARM,1626709239692322031,1.771986E7
RIGHT_ARM,1626709239725655000,1.7730888E7
RIGHT_ARM,1626709239758987969,1.7746702E7
RIGHT_ARM,1626709239792320938,1.775707E7
RIGHT_ARM,1626709239825653906,1.7768958E7
RIGHT_ARM,1626709239858986875,1.778105E7
RIGHT_ARM,1626709239892319844,1.779259E7
RIGHT_ARM,1626709239925652813,1.780666E7
RIGHT_ARM,1626709239958985781,1.7817514E7
RIGHT_ARM,1626709239992318750,1.7828602E7
RIGHT_ARM,1626709240025651719,1.7814612E7
RIGHT_ARM,1626709240058984688,1.7765092E7
RIGHT_ARM,1626709240092317656,1.7711922E7
RIGHT_ARM,1626709240125650625,1.7660886E7
RIGHT_ARM,1626709240158983594,1.7627382E7
RIGHT_ARM,1626709240192316563,1.7604358E7
RIGHT_ARM,1626709240225649531,1.758361E7
RIGHT_ARM,1626709240258982500,1.7572736E7
RIGHT_ARM,1626709240292315469,1.7566462E7
RIGHT_ARM,1626709240325648438,1.7563974E7
RIGHT_ARM,1626709240358981406,1.7555898E7
RIGHT_ARM,1626709240392314375,1.7554046E7
RIGHT_ARM,1626709240425647344,1.754199E7
RIGHT_ARM,1626709240458980313,1.7543288E7
RIGHT_ARM,1626709240492313281,1.7548472E7
RIGHT_ARM,1626709240525646250,1.7553066E7
RIGHT_ARM,1626709240558979219,1.7559016E7
RIGHT_ARM,1626709240592312188,1.7562366E7
RIGHT_ARM,1626709240625645156,1.7564116E7
RIGHT_ARM,1626709240658978125,1.7571058E7
RIGHT_ARM,1626709240692311094,1.7578642E7
RIGHT_ARM,1626709240725644063,1.7580926E7
RIGHT_ARM,1626709240758977031,1.7591318E7
RIGHT_ARM,1626709240792310000,1.7604014E7
RIGHT_ARM,1626709240825642969,1.7609438E7
RIGHT_ARM,1626709240858975938,1.7619646E7
RIGHT_ARM,1626709240892308906,1.762925E7
RIGHT_ARM,1626709240925641875,1.7636898E7
RIGHT_ARM,1626709240958974844,1.7649258E7
RIGHT_ARM,1626709240992307813,1.7664658E7
RIGHT_ARM,1626709241025640781,1.7671634E7
RIGHT_ARM,1626709241058973750,1.7663754E7
RIGHT_ARM,1626709241092306719,1.7623894E7
RIGHT_ARM,1626709241125639688,1.75658E7
RIGHT_ARM,1626709241158972656,1.7520098E7
RIGHT_ARM,1626709241192305625,1.7483334E7
RIGHT_ARM,1626709241225638594,1.7458822E7
RIGHT_ARM,1626709241258971563,1.7434632E7
RIGHT_ARM,1626709241292304531,1.742341E7
RIGHT_ARM,1626709241325637500,1.7419542E7
RIGHT_ARM,1626709241358970469,1.7411462E7
RIGHT_ARM,1626709241392303438,1.7398728E7
RIGHT_ARM,1626709241425636406,1.739525E7
RIGHT_ARM,1626709241458969375,1.7383882E7
RIGHT_ARM,1626709241492302344,1.7381514E7
RIGHT_ARM,1626709241525635313,1.7379042E7
RIGHT_ARM,1626709241558968281,1.73843E7
RIGHT_ARM,1626709241592301250,1.7385448E7
RIGHT_ARM,1626709241625634219,1.7391922E7
RIGHT_ARM,1626709241658967188,1.7397706E7
RIGHT_ARM,1626709241692300156,1.7401834E7
RIGHT_ARM,1626709241725633125,1.7408678E7
RIGHT_ARM,1626709241758966094,1.741045E7
RIGHT_ARM,1626709241792299063,1.7418728E7
RIGHT_ARM,1626709241825632031,1.7426416E7
RIGHT_ARM,1626709241858965000,1.743789E7
RIGHT_ARM,1626709241892297969,1.7447598E7
RIGHT_ARM,1626709241925630938,1.7450942E7
RIGHT_ARM,1626709241958963906,1.7462212E7
RIGHT_ARM,1626709241992296875,1.7473066E7
RIGHT_ARM,1626709242025629844,1.7478998E7
RIGHT_ARM,1626709242058962813,1.7485176E7
RIGHT_ARM,1626709242092295781,1.746271E7
RIGHT_ARM,1626709242125628750,1.7413074E7
RIGHT_ARM,1626709242158961719,1.7356654E7
RIGHT_ARM,1626709242192294688,1.731355E7
RIGHT_ARM,1626709242225627656,1.727619E7
RIGHT_ARM,1626709242258960625,1.7241706E7
RIGHT_ARM,1626709242292293594,1.7217296E7
RIGHT_ARM,1626709242325626563,1.720107E7
RIGHT_ARM,1626709242358959531,1.7186318E7
RIGHT_ARM,1626709242392292500,1.7183608E7
RIGHT_ARM,1626709242425625469,1.7175344E7
RIGHT_ARM,1626709242458958438,1.7164734E7
RIGHT_ARM,1626709242492291406,1.7160872E7
RIGHT_ARM,1626709242525624375,1.7160046E7
RIGHT_ARM,1626709242558957344,1.716143E7
RIGHT_ARM,1626709242592290313,1.7170142E7
RIGHT_ARM,1626709242625623281,1.717321E7
RIGHT_ARM,1626709242658956250,1.7175438E7
RIGHT_ARM,1626709242692289219,1.7185322E7
RIGHT_ARM,1626709242725622188,1.7193094E7
RIGHT_ARM,1626709242758955156,1.7199674E7
RIGHT_ARM,1626709242792288125,1.720348E7
RIGHT_ARM,1626709242825621094,1.7213306E7
RIGHT_ARM,1626709242858954063,1.7224538E7
RIGHT_ARM,1626709242892287031,1.723161E7
RIGHT_ARM,1626709242925620000,1.7243126E7
RIGHT_ARM,1626709242958952969,1.7250892E7
RIGHT_ARM,1626709242992285938,1.7258402E7
RIGHT_ARM,1626709243025618906,1.7270576E7
RIGHT_ARM,1626709243058951875,1.727965E7
RIGHT_ARM,1626709243092284844,1.7286606E7
RIGHT_ARM,1626709243125617813,1.7267992E7
RIGHT_ARM,1626709243158950781,1.7220662E7
RIGHT_ARM,1626709243192283750,1.7165774E7
RIGHT_ARM,1626709243225616719,1.7124192E7
RIGHT_ARM,1626709243258949688,1.709127E7
RIGHT_ARM,1626709243292282656,1.7067008E7
RIGHT_ARM,1626709243325615625,1.7045032E7
RIGHT_ARM,1626709243358948594,1.7024706E7
RIGHT_ARM,1626709243392281563,1.7018802E7
RIGHT_ARM,1626709243425614531,1.7015418E7
RIGHT_ARM,1626709243458947500,1.7007302E7
RIGHT_ARM,1626709243492280469,1.700053E7
RIGHT_ARM,1626709243525613438,1.6995608E7
RIGHT_ARM,1626709243558946406,1.6994344E7
RIGHT_ARM,1626709243592279375,1.6993968E7
RIGHT_ARM,1626709243625612344,1.7000722E7
RIGHT_ARM,1626709243658945313,1.7005494E7
RIGHT_ARM,1626709243692278281,1.7007018E7
RIGHT_ARM,1626709243725611250,1.7013922E7
RIGHT_ARM,1626709243758944219,1.7020922E7
RIGHT_ARM,1626709243792277188,1.7028966E7
RIGHT_ARM,1626709243825610156,1.7035406E7
RIGHT_ARM,1626709243858943125,1.7045466E7
RIGHT_ARM,1626709243892276094,1.7052424E7
RIGHT_ARM,1626709243925609063,1.7061846E7
RIGHT_ARM,1626709243958942031,1.7070558E7
RIGHT_ARM,1626709243992275000,1.7081786E7
RIGHT_ARM,1626709244025607969,1.709393E7
RIGHT_ARM,1626709244058940938,1.7106026E7
RIGHT_ARM,1626709244092273906,1.7111346E7
RIGHT_ARM,1626709244125606875,1.7125652E7
RIGHT_ARM,1626709244158939844,1.7113152E7
RIGHT_ARM,1626709244192272813,1.7073394E7
RIGHT_ARM,1626709244225605781,1.70241E7
RIGHT_ARM,1626709244258938750,1.6973864E7
RIGHT_ARM,1626709244292271719,1.6940608E7
RIGHT_ARM,1626709244325604688,1.6913038E7
RIGHT_ARM,1626709244358937656,1.6886258E7
RIGHT_ARM,1626709244392270625,1.6871932E7
RIGHT_ARM,1626709244425603594,1.6865506E7
RIGHT_ARM,1626709244458936563,1.6862366E7
RIGHT_ARM,1626709244492269531,1.6856886E7
RIGHT_ARM,1626709244525602500,1.6852232E7
RIGHT_ARM,1626709244558935469,1.6853678E7
RIGHT_ARM,1626709244592268438,1.6856904E7
RIGHT_ARM,1626709244625601406,1.6858774E7
RIGHT_ARM,1626709244658934375,1.6861382E7
RIGHT_ARM,1626709244692267344,1.6870266E7
RIGHT_ARM,1626709244725600313,1.6879144E7
RIGHT_ARM,1626709244758933281,1.6886742E7
RIGHT_ARM,1626709244792266250,1.6890598E7
RIGHT_ARM,1626709244825599219,1.6899626E7
RIGHT_ARM,1626709244858932188,1.6908806E7
RIGHT_ARM,1626709244892265156,1.6917702E7
RIGHT_ARM,1626709244925598125,1.6926466E7
RIGHT_ARM,1626709244958931094,1.6933854E7
RIGHT_ARM,1626709244992264063,1.6946118E7
RIGHT_ARM,1626709245025597031,1.6952072E7
RIGHT_ARM,1626709245058930000,1.696596E7
RIGHT_ARM,1626709245092262969,1.6976686E7
RIGHT_ARM,1626709245125595938,1.699033E7
RIGHT_ARM,1626709245158928906,1.6998786E7
RIGHT_ARM,1626709245192261875,1.6998976E7
RIGHT_ARM,1626709245225594844,1.696144E7
RIGHT_ARM,1626709245258927813,1.6912518E7
RIGHT_ARM,1626709245292260781,1.6870242E7
RIGHT_ARM,1626709245325593750,1.6830582E7
RIGHT_ARM,1626709245358926719,1.6806864E7
RIGHT_ARM,1626709245392259688,1.6781708E7
RIGHT_ARM,1626709245425592656,1.6761709E7
RIGHT_ARM,1626709245458925625,1.6751935E7
RIGHT_ARM,1626709245492258594,1.6749515E7
RIGHT_ARM,1626709245525591563,1.6743812E7
RIGHT_ARM,1626709245558924531,1.673728E7
RIGHT_ARM,1626709245592257500,1.6735505E7
RIGHT_ARM,1626709245625590469,1.6734564E7
RIGHT_ARM,1626709245658923438,1.6739343E7
RIGHT_ARM,1626709245692256406,1.6747667E7
RIGHT_ARM,1626709245725589375,1.6754875E7
RIGHT_ARM,1626709245758922344,1.6761416E7
RIGHT_ARM,1626709245792255313,1.6773759E7
RIGHT_ARM,1626709245825588281,1.6783426E7
RIGHT_ARM,1626709245858921250,1.6791246E7
RIGHT_ARM,1626709245892254219,1.6802668E7
RIGHT_ARM,1626709245925587188,1.6807794E7
RIGHT_ARM,1626709245958920156,1.6821154E7
RIGHT_ARM,1626709245992253125,1.6835894E7
RIGHT_ARM,1626709246025586094,1.6842896E7
RIGHT_ARM,1626709246058919063,1.6854262E7
RIGHT_ARM,1626709246092252031,1.6865914E7
RIGHT_ARM,1626709246125585000,1.6875922E7
RIGHT_ARM,1626709246158917969,1.6886508E7
RIGHT_ARM,1626709246192250938,1.6893122E7
RIGHT_ARM,1626709246225583906,1.6894004E7
RIGHT_ARM,1626709246258916875,1.6868458E7
RIGHT_ARM,1626709246292249844,1.6821032E7
RIGHT_ARM,1626709246325582813,1.6771411E7
RIGHT_ARM,1626709246358915781,1.6737223E7
RIGHT_ARM,1626709246392248750,1.6705944E7
RIGHT_ARM,1626709246425581719,1.6679725E7
RIGHT_ARM,1626709246458914688,1.6657051E7
RIGHT_ARM,1626709246492247656,1.6645061E7
RIGHT_ARM,1626709246525580625,1.6643837E7
RIGHT_ARM,1626709246558913594,1.6637515E7
RIGHT_ARM,1626709246592246563,1.6635149E7
RIGHT_ARM,1626709246625579531,1.6632468E7
RIGHT_ARM,1626709246658912500,1.6637327E7
RIGHT_ARM,1626709246692245469,1.6640513E7
