Limb,Time,Value
LEFT_ARM,1626709190015462500,1.5281952E7
LEFT_ARM,1626709190048795469,1.5278915E7
LEFT_ARM,1626709190082128438,1.5281943E7
LEFT_ARM,1626709190115461407,1.5279893E7
LEFT_ARM,1626709190148794375,1.5286277E7
LEFT_ARM,1626709190182127344,1.5289872E7
LEFT_ARM,1626709190215460313,1.5296583E7
LEFT_ARM,1626709190248793282,1.5305451E7
LEFT_ARM,1626709190282126250,1.5307741E7
LEFT_ARM,1626709190315459219,1.5314869E7
LEFT_ARM,1626709190348792188,1.5325603E7
LEFT_ARM,1626709190382125157,1.5328832E7
LEFT_ARM,1626709190415458125,1.532088E7
LEFT_ARM,1626709190448791094,1.5252997E7
LEFT_ARM,1626709190482124063,1.5118932E7
LEFT_ARM,1626709190515457032,1.5006271E7
LEFT_ARM,1626709190548790000,1.4942661E7
LEFT_ARM,1626709190582122969,1.4929213E7
LEFT_ARM,1626709190615455938,1.4925649E7
LEFT_ARM,1626709190648788907,1.4956784E7
LEFT_ARM,1626709190682121875,1.5021177E7
LEFT_ARM,1626709190715454844,1.5086999E7
LEFT_ARM,1626709190748787813,1.5088347E7
LEFT_ARM,1626709190782120782,1.5023601E7
LEFT_ARM,1626709190815453750,1.4970785E7
LEFT_ARM,1626709190848786719,1.4954683E7
LEFT_ARM,1626709190882119688,1.495532E7
LEFT_ARM,1626709190915452657,1.4975277E7
LEFT_ARM,1626709190948785625,1.5018443E7
LEFT_ARM,1626709190982118594,1.5064153E7
LEFT_ARM,1626709191015451563,1.5101765E7
LEFT_ARM,1626709191048784532,1.5124296E7
LEFT_ARM,1626709191082117500,1.5145847E7
LEFT_ARM,1626709191115450469,1.5158516E7
LEFT_ARM,1626709191148783438,1.5172304E7
LEFT_ARM,1626709191182116407,1.5188519E7
LEFT_ARM,1626709191215449375,1.5201155E7
LEFT_ARM,1626709191248782344,1.5211384E7
LEFT_ARM,1626709191282115313,1.5218743E7
LEFT_ARM,1626709191315448282,1.5232203E7
LEFT_ARM,1626709191348781250,1.5242921E7
LEFT_ARM,1626709191382114219,1.5253004E7
LEFT_ARM,1626709191415447188,1.5264545E7
LEFT_ARM,1626709191448780157,1.5274507E7
LEFT_ARM,1626709191482113125,1.5285873E7
LEFT_ARM,1626709191515446094,1.5297205E7
LEFT_ARM,1626709191548779063,1.5307683E7
LEFT_ARM,1626709191582112032,1.5317099E7
LEFT_ARM,1626709191615445000,1.5329455E7
LEFT_ARM,1626709191648777969,1.5340755E7
LEFT_ARM,1626709191682110938,1.5352632E7
LEFT_ARM,1626709191715443907,1.5362188E7
LEFT_ARM,1626709191748776875,1.5372704E7
LEFT_ARM,1626709191782109844,1.5364647E7
LEFT_ARM,1626709191815442813,1.5341372E7
LEFT_ARM,1626709191848775782,1.5323291E7
LEFT_ARM,1626709191882108750,1.5308977E7
LEFT_ARM,1626709191915441719,1.5295719E7
LEFT_ARM,1626709191948774688,1.5288739E7
LEFT_ARM,1626709191982107657,1.5277481E7
LEFT_ARM,1626709192015440625,1.5268377E7
LEFT_ARM,1626709192048773594,1.5268805E7
LEFT_ARM,1626709192082106563,1.5267256E7
LEFT_ARM,1626709192115439532,1.5266511E7
LEFT_ARM,1626709192148772500,1.5263232E7
LEFT_ARM,1626709192182105469,1.5271035E7
LEFT_ARM,1626709192215438438,1.5275911E7
LEFT_ARM,1626709192248771407,1.5279635E7
LEFT_ARM,1626709192282104375,1.5285973E7
LEFT_ARM,1626709192315437344,1.5291589E7
LEFT_ARM,1626709192348770313,1.5295831E7
LEFT_ARM,1626709192382103282,1.5304945E7
LEFT_ARM,1626709192415436250,1.5310304E7
LEFT_ARM,1626709192448769219,1.531696E7
LEFT_ARM,1626709192482102188,1.5327109E7
LEFT_ARM,1626709192515435157,1.5332327E7
LEFT_ARM,1626709192548768125,1.5343319E7
LEFT_ARM,1626709192582101094,1.5351532E7
LEFT_ARM,1626709192615434063,1.5358799E7
LEFT_ARM,1626709192648767032,1.5368835E7
LEFT_ARM,1626709192682100000,1.537806E7
LEFT_ARM,1626709192715432969,1.5388E7
LEFT_ARM,1626709192748765938,1.5403213E7
LEFT_ARM,1626709192782098907,1.5408919E7
LEFT_ARM,1626709192815431875,1.5413467E7
LEFT_ARM,1626709192848764844,1.5401616E7
LEFT_ARM,1626709192882097813,1.5382223E7
LEFT_ARM,1626709192915430782,1.5356707E7
LEFT_ARM,1626709192948763750,1.5338799E7
LEFT_ARM,1626709192982096719,1.5327693E7
LEFT_ARM,1626709193015429688,1.5313273E7
LEFT_ARM,1626709193048762657,1.530026E7
LEFT_ARM,1626709193082095625,1.5293473E7
LEFT_ARM,1626709193115428594,1.5288949E7
LEFT_ARM,1626709193148761563,1.528822E7
LEFT_ARM,1626709193182094532,1.5285077E7
LEFT_ARM,1626709193215427500,1.5281543E7
LEFT_ARM,1626709193248760469,1.5282012E7
LEFT_ARM,1626709193282093438,1.5281469E7
LEFT_ARM,1626709193315426407,1.5285707E7
LEFT_ARM,1626709193348759375,1.5290768E7
LEFT_ARM,1626709193382092344,1.5296067E7
LEFT_ARM,1626709193415425313,1.5298945E7
LEFT_ARM,1626709193448758282,1.5302253E7
LEFT_ARM,1626709193482091250,1.530506E7
LEFT_ARM,1626709193515424219,1.5313561E7
LEFT_ARM,1626709193548757188,1.5318256E7
LEFT_ARM,1626709193582090157,1.5324491E7
LEFT_ARM,1626709193615423125,1.5332863E7
LEFT_ARM,1626709193648756094,1.5340541E7
LEFT_ARM,1626709193682089063,1.5351023E7
LEFT_ARM,1626709193715422032,1.5357481E7
LEFT_ARM,1626709193748755000,1.5363373E7
LEFT_ARM,1626709193782087969,1.5373725E7
LEFT_ARM,1626709193815420938,1.5383617E7
LEFT_ARM,1626709193848753907,1.539238E7
LEFT_ARM,1626709193882086875,1.5390453E7
LEFT_ARM,1626709193915419844,1.5377203E7
LEFT_ARM,1626709193948752813,1.53508E7
LEFT_ARM,1626709193982085782,1.5328872E7
LEFT_ARM,1626709194015418750,1.5315697E7
LEFT_ARM,1626709194048751719,1.5306735E7
LEFT_ARM,1626709194082084688,1.5295879E7
LEFT_ARM,1626709194115417657,1.5282728E7
LEFT_ARM,1626709194148750625,1.5279493E7
LEFT_ARM,1626709194182083594,1.5279919E7
LEFT_ARM,1626709194215416563,1.5279664E7
LEFT_ARM,1626709194248749532,1.5279008E7
LEFT_ARM,1626709194282082500,1.5278476E7
LEFT_ARM,1626709194315415469,1.5283244E7
LEFT_ARM,1626709194348748438,1.5287309E7
LEFT_ARM,1626709194382081407,1.5292303E7
LEFT_ARM,1626709194415414375,1.5301796E7
LEFT_ARM,1626709194448747344,1.5308467E7
LEFT_ARM,1626709194482080313,1.531576E7
LEFT_ARM,1626709194515413282,1.53235E7
LEFT_ARM,1626709194548746250,1.5328867E7
LEFT_ARM,1626709194582079219,1.5336127E7
LEFT_ARM,1626709194615412188,1.5345907E7
LEFT_ARM,1626709194648745157,1.5355019E7
LEFT_ARM,1626709194682078125,1.5364144E7
LEFT_ARM,1626709194715411094,1.5376016E7
LEFT_ARM,1626709194748744063,1.5386109E7
LEFT_ARM,1626709194782077032,1.5394788E7
LEFT_ARM,1626709194815410000,1.5403083E7
LEFT_ARM,1626709194848742969,1.5416533E7
LEFT_ARM,1626709194882075938,1.5429716E7
LEFT_ARM,1626709194915408907,1.5427488E7
LEFT_ARM,1626709194948741875,1.5411188E7
LEFT_ARM,1626709194982074844,1.5390523E7
LEFT_ARM,1626709195015407813,1.5371041E7
LEFT_ARM,1626709195048740782,1.5358057E7
LEFT_ARM,1626709195082073750,1.5346861E7
LEFT_ARM,1626709195115406719,1.5333516E7
LEFT_ARM,1626709195148739688,1.5320741E7
LEFT_ARM,1626709195182072657,1.5316755E7
LEFT_ARM,1626709195215405625,1.5315044E7
LEFT_ARM,1626709195248738594,1.5314641E7
LEFT_ARM,1626709195282071563,1.5316335E7
LEFT_ARM,1626709195315404532,1.5311709E7
LEFT_ARM,1626709195348737500,1.5315595E7
LEFT_ARM,1626709195382070469,1.5321208E7
LEFT_ARM,1626709195415403438,1.5323363E7
LEFT_ARM,1626709195448736407,1.5330753E7
LEFT_ARM,1626709195482069375,1.5335401E7
LEFT_ARM,1626709195515402344,1.5341924E7
LEFT_ARM,1626709195548735313,1.5347257E7
LEFT_ARM,1626709195582068282,1.5358553E7
LEFT_ARM,1626709195615401250,1.5362531E7
LEFT_ARM,1626709195648734219,1.5369807E7
LEFT_ARM,1626709195682067188,1.5379795E7
LEFT_ARM,1626709195715400157,1.5388216E7
LEFT_ARM,1626709195748733125,1.5398229E7
LEFT_ARM,1626709195782066094,1.5405851E7
LEFT_ARM,1626709195815399063,1.5414371E7
LEFT_ARM,1626709195848732032,1.5425304E7
LEFT_ARM,1626709195882065000,1.5433551E7
LEFT_ARM,1626709195915397969,1.5443139E7
LEFT_ARM,1626709195948730938,1.5451027E7
LEFT_ARM,1626709195982063907,1.5452299E7
LEFT_ARM,1626709196015396875,1.5435576E7
LEFT_ARM,1626709196048729844,1.5410008E7
LEFT_ARM,1626709196082062813,1.5393028E7
LEFT_ARM,1626709196115395782,1.5379881E7
LEFT_ARM,1626709196148728750,1.536768E7
LEFT_ARM,1626709196182061719,1.5352033E7
LEFT_ARM,1626709196215394688,1.5340845E7
LEFT_ARM,1626709196248727657,1.5335192E7
LEFT_ARM,1626709196282060625,1.5333532E7
LEFT_ARM,1626709196315393594,1.5335723E7
LEFT_ARM,1626709196348726563,1.5331812E7
LEFT_ARM,1626709196382059532,1.5328512E7
LEFT_ARM,1626709196415392500,1.5329561E7
LEFT_ARM,1626709196448725469,1.5335587E7
LEFT_ARM,1626709196482058438,1.5341355E7
LEFT_ARM,1626709196515391407,1.5341568E7
LEFT_ARM,1626709196548724375,1.5346971E7
LEFT_ARM,1626709196582057344,1.5352028E7
LEFT_ARM,1626709196615390313,1.5358355E7
LEFT_ARM,1626709196648723282,1.5364048E7
LEFT_ARM,1626709196682056250,1.5370401E7
LEFT_ARM,1626709196715389219,1.5378501E7
LEFT_ARM,1626709196748722188,1.5387011E7
LEFT_ARM,1626709196782055157,1.5389312E7
LEFT_ARM,1626709196815388125,1.5401419E7
LEFT_ARM,1626709196848721094,1.5410292E7
LEFT_ARM,1626709196882054063,1.541418E7
LEFT_ARM,1626709196915387032,1.5422612E7
LEFT_ARM,1626709196948720000,1.5431533E7
LEFT_ARM,1626709196982052969,1.54389E7
LEFT_ARM,1626709197015385938,1.5451635E7
LEFT_ARM,1626709197048718907,1.5455115E7
LEFT_ARM,1626709197082051875,1.5447441E7
LEFT_ARM,1626709197115384844,1.5425693E7
LEFT_ARM,1626709197148717813,1.5403243E7
LEFT_ARM,1626709197182050782,1.5387373E7
LEFT_ARM,1626709197215383750,1.5375957E7
LEFT_ARM,1626709197248716719,1.5363288E7
LEFT_ARM,1626709197282049688,1.5351368E7
LEFT_ARM,1626709197315382657,1.5343129E7
LEFT_ARM,1626709197348715625,1.5338419E7
LEFT_ARM,1626709197382048594,1.5340073E7
LEFT_ARM,1626709197415381563,1.5339808E7
LEFT_ARM,1626709197448714532,1.5336955E7
LEFT_ARM,1626709197482047500,1.5333788E7
LEFT_ARM,1626709197515380469,1.5339636E7
LEFT_ARM,1626709197548713438,1.5345043E7
LEFT_ARM,1626709197582046407,1.5350167E7
LEFT_ARM,1626709197615379375,1.5358383E7
LEFT_ARM,1626709197648712344,1.5363584E7
LEFT_ARM,1626709197682045313,1.5370739E7
LEFT_ARM,1626709197715378282,1.5380415E7
LEFT_ARM,1626709197748711250,1.5387723E7
LEFT_ARM,1626709197782044219,1.5397812E7
LEFT_ARM,1626709197815377188,1.5404533E7
LEFT_ARM,1626709197848710157,1.5415507E7
LEFT_ARM,1626709197882043125,1.5425591E7
LEFT_ARM,1626709197915376094,1.5438139E7
LEFT_ARM,1626709197948709063,1.5444157E7
LEFT_ARM,1626709197982042032,1.5456249E7
LEFT_ARM,1626709198015375000,1.5469755E7
LEFT_ARM,1626709198048707969,1.5481829E7
LEFT_ARM,1626709198082040938,1.5490601E7
LEFT_ARM,1626709198115373907,1.5497935E7
LEFT_ARM,1626709198148706875,1.5489379E7
LEFT_ARM,1626709198182039844,1.5466971E7
LEFT_ARM,1626709198215372813,1.5448511E7
LEFT_ARM,1626709198248705782,1.5435375E7
LEFT_ARM,1626709198282038750,1.5423859E7
LEFT_ARM,1626709198315371719,1.5415408E7
LEFT_ARM,1626709198348704688,1.5406384E7
LEFT_ARM,1626709198382037657,1.5399573E7
LEFT_ARM,1626709198415370625,1.5396339E7
LEFT_ARM,1626709198448703594,1.5396768E7
LEFT_ARM,1626709198482036563,1.5400159E7
LEFT_ARM,1626709198515369532,1.5397253E7
LEFT_ARM,1626709198548702500,1.5398096E7
LEFT_ARM,1626709198582035469,1.5405932E7
LEFT_ARM,1626709198615368438,1.5409044E7
LEFT_ARM,1626709198648701407,1.5414035E7
LEFT_ARM,1626709198682034375,1.5421216E7
LEFT_ARM,1626709198715367344,1.5424968E7
LEFT_ARM,1626709198748700313,1.5432931E7
LEFT_ARM,1626709198782033282,1.5442555E7
LEFT_ARM,1626709198815366250,1.5449397E7
LEFT_ARM,1626709198848699219,1.5455989E7
LEFT_ARM,1626709198882032188,1.5465277E7
LEFT_ARM,1626709198915365157,1.5474243E7
LEFT_ARM,1626709198948698125,1.5482816E7
LEFT_ARM,1626709198982031094,1.5491813E7
LEFT_ARM,1626709199015364063,1.5500888E7
LEFT_ARM,1626709199048697032,1.5511663E7
LEFT_ARM,1626709199082030000,1.5520299E7
LEFT_ARM,1626709199115362969,1.5528829E7
LEFT_ARM,1626709199148695938,1.5539027E7
LEFT_ARM,1626709199182028907,1.5547668E7
LEFT_ARM,1626709199215361875,1.5545639E7
LEFT_ARM,1626709199248694844,1.5529433E7
LEFT_ARM,1626709199282027813,1.5502617E7
LEFT_ARM,1626709199315360782,1.5487736E7
LEFT_ARM,1626709199348693750,1.547276E7
LEFT_ARM,1626709199382026719,1.5461005E7
LEFT_ARM,1626709199415359688,1.5447193E7
LEFT_ARM,1626709199448692657,1.5433213E7
LEFT_ARM,1626709199482025625,1.5430965E7
LEFT_ARM,1626709199515358594,1.5428392E7
LEFT_ARM,1626709199548691563,1.5424585E7
LEFT_ARM,1626709199582024532,1.5422021E7
LEFT_ARM,1626709199615357500,1.5422235E7
LEFT_ARM,1626709199648690469,1.5424496E7
LEFT_ARM,1626709199682023438,1.5425964E7
LEFT_ARM,1626709199715356407,1.5430321E7
LEFT_ARM,1626709199748689375,1.5432104E7
LEFT_ARM,1626709199782022344,1.5436E7
LEFT_ARM,1626709199815355313,1.5441756E7
LEFT_ARM,1626709199848688282,1.5445949E7
LEFT_ARM,1626709199882021250,1.5453337E7
LEFT_ARM,1626709199915354219,1.5457923E7
LEFT_ARM,1626709199948687188,1.5465675E7
LEFT_ARM,1626709199982020157,1.5469769E7
LEFT_ARM,1626709200015353125,1.5476904E7
LEFT_ARM,1626709200048686094,1.5485867E7
LEFT_ARM,1626709200082019063,1.5491929E7
LEFT_ARM,1626709200115352032,1.5497132E7
LEFT_ARM,1626709200148685000,1.5504332E7
LEFT_ARM,1626709200182017969,1.5511924E7
RIGHT_ARM,1626709171356000000,1.7206008E7
RIGHT_ARM,1626709171389332968,1.7201608E7
RIGHT_ARM,1626709171422665937,1.7208066E7
RIGHT_ARM,1626709171455998906,1.7218138E7
RIGHT_ARM,1626709171489331875,1.7236136E7
RIGHT_ARM,1626709171522664843,1.7251318E7
RIGHT_ARM,1626709171555997812,1.7267218E7
RIGHT_ARM,1626709171589330781,1.7274458E7
RIGHT_ARM,1626709171622663750,1.7272586E7
RIGHT_ARM,1626709171655996718,1.7289802E7
RIGHT_ARM,1626709171689329687,1.7311416E7
RIGHT_ARM,1626709171722662656,1.7322374E7
RIGHT_ARM,1626709171755995625,1.7333606E7
RIGHT_ARM,1626709171789328593,1.7346772E7
RIGHT_ARM,1626709171822661562,1.736001E7
RIGHT_ARM,1626709171855994531,1.7369796E7
RIGHT_ARM,1626709171889327500,1.7387336E7
RIGHT_ARM,1626709171922660468,1.7404522E7
RIGHT_ARM,1626709171955993437,1.741721E7
RIGHT_ARM,1626709171989326406,1.739603E7
RIGHT_ARM,1626709172022659375,1.7341846E7
RIGHT_ARM,1626709172055992343,1.7287654E7
RIGHT_ARM,1626709172089325312,1.7246498E7
RIGHT_ARM,1626709172122658281,1.7220946E7
RIGHT_ARM,1626709172155991250,1.7201378E7
RIGHT_ARM,1626709172189324218,1.7178206E7
RIGHT_ARM,1626709172222657187,1.7164322E7
RIGHT_ARM,1626709172255990156,1.7164986E7
RIGHT_ARM,1626709172289323125,1.715893E7
RIGHT_ARM,1626709172322656093,1.7156322E7
RIGHT_ARM,1626709172355989062,1.715551E7
RIGHT_ARM,1626709172389322031,1.7157792E7
RIGHT_ARM,1626709172422655000,1.7163384E7
RIGHT_ARM,1626709172455987968,1.7168602E7
RIGHT_ARM,1626709172489320937,1.7178478E7
RIGHT_ARM,1626709172522653906,1.7191598E7
RIGHT_ARM,1626709172555986875,1.7202346E7
RIGHT_ARM,1626709172589319843,1.7217476E7
RIGHT_ARM,1626709172622652812,1.722731E7
RIGHT_ARM,1626709172655985781,1.7238062E7
RIGHT_ARM,1626709172689318750,1.7249984E7
RIGHT_ARM,1626709172722651718,1.727028E7
RIGHT_ARM,1626709172755984687,1.7282014E7
RIGHT_ARM,1626709172789317656,1.7290754E7
RIGHT_ARM,1626709172822650625,1.729667E7
RIGHT_ARM,1626709172855983593,1.731391E7
RIGHT_ARM,1626709172889316562,1.7327806E7
RIGHT_ARM,1626709172922649531,1.7338454E7
RIGHT_ARM,1626709172955982500,1.7352438E7
RIGHT_ARM,1626709172989315468,1.735993E7
RIGHT_ARM,1626709173022648437,1.7352986E7
RIGHT_ARM,1626709173055981406,1.7305266E7
RIGHT_ARM,1626709173089314375,1.7255558E7
RIGHT_ARM,1626709173122647343,1.7217492E7
RIGHT_ARM,1626709173155980312,1.7199208E7
RIGHT_ARM,1626709173189313281,1.7179904E7
RIGHT_ARM,1626709173222646250,1.7162998E7
RIGHT_ARM,1626709173255979218,1.7152534E7
RIGHT_ARM,1626709173289312187,1.7151378E7
RIGHT_ARM,1626709173322645156,1.7149526E7
RIGHT_ARM,1626709173355978125,1.7144628E7
RIGHT_ARM,1626709173389311093,1.7146012E7
RIGHT_ARM,1626709173422644062,1.71366E7
RIGHT_ARM,1626709173455977031,1.7143826E7
RIGHT_ARM,1626709173489310000,1.7152184E7
RIGHT_ARM,1626709173522642968,1.715569E7
RIGHT_ARM,1626709173555975937,1.7158734E7
RIGHT_ARM,1626709173589308906,1.715621E7
RIGHT_ARM,1626709173622641875,1.7168428E7
RIGHT_ARM,1626709173655974843,1.718331E7
RIGHT_ARM,1626709173689307812,1.7187592E7
RIGHT_ARM,1626709173722640781,1.719291E7
RIGHT_ARM,1626709173755973750,1.7203906E7
RIGHT_ARM,1626709173789306718,1.7222258E7
RIGHT_ARM,1626709173822639687,1.7235298E7
RIGHT_ARM,1626709173855972656,1.7244446E7
RIGHT_ARM,1626709173889305625,1.7254422E7
RIGHT_ARM,1626709173922638593,1.7270754E7
RIGHT_ARM,1626709173955971562,1.7284482E7
RIGHT_ARM,1626709173989304531,1.7290174E7
RIGHT_ARM,1626709174022637500,1.7294232E7
RIGHT_ARM,1626709174055970468,1.7293248E7
RIGHT_ARM,1626709174089303437,1.726161E7
RIGHT_ARM,1626709174122636406,1.7220352E7
RIGHT_ARM,1626709174155969375,1.7174306E7
RIGHT_ARM,1626709174189302343,1.7143092E7
RIGHT_ARM,1626709174222635312,1.7121912E7
RIGHT_ARM,1626709174255968281,1.7102142E7
RIGHT_ARM,1626709174289301250,1.708763E7
RIGHT_ARM,1626709174322634218,1.7089022E7
RIGHT_ARM,1626709174355967187,1.7093302E7
RIGHT_ARM,1626709174389300156,1.709529E7
RIGHT_ARM,1626709174422633125,1.7100378E7
RIGHT_ARM,1626709174455966093,1.7101562E7
RIGHT_ARM,1626709174489299062,1.7108762E7
RIGHT_ARM,1626709174522632031,1.712071E7
RIGHT_ARM,1626709174555965000,1.712785E7
RIGHT_ARM,1626709174589297968,1.7144176E7
RIGHT_ARM,1626709174622630937,1.7156926E7
RIGHT_ARM,1626709174655963906,1.7160636E7
RIGHT_ARM,1626709174689296875,1.7171504E7
RIGHT_ARM,1626709174722629843,1.7178082E7
RIGHT_ARM,1626709174755962812,1.7192082E7
RIGHT_ARM,1626709174789295781,1.7200298E7
RIGHT_ARM,1626709174822628750,1.721975E7
RIGHT_ARM,1626709174855961718,1.722646E7
RIGHT_ARM,1626709174889294687,1.7237854E7
RIGHT_ARM,1626709174922627656,1.7249704E7
RIGHT_ARM,1626709174955960625,1.7261464E7
RIGHT_ARM,1626709174989293593,1.727405E7
RIGHT_ARM,1626709175022626562,1.7287196E7
RIGHT_ARM,1626709175055959531,1.7297622E7
RIGHT_ARM,1626709175089292500,1.7296408E7
RIGHT_ARM,1626709175122625468,1.7272564E7
RIGHT_ARM,1626709175155958437,1.722799E7
RIGHT_ARM,1626709175189291406,1.7195478E7
RIGHT_ARM,1626709175222624375,1.716335E7
RIGHT_ARM,1626709175255957343,1.7141836E7
RIGHT_ARM,1626709175289290312,1.7127798E7
RIGHT_ARM,1626709175322623281,1.7120316E7
RIGHT_ARM,1626709175355956250,1.712157E7
RIGHT_ARM,1626709175389289218,1.7117526E7
RIGHT_ARM,1626709175422622187,1.7119088E7
RIGHT_ARM,1626709175455955156,1.711302E7
RIGHT_ARM,1626709175489288125,1.7109048E7
RIGHT_ARM,1626709175522621093,1.7112222E7
RIGHT_ARM,1626709175555954062,1.7115648E7
RIGHT_ARM,1626709175589287031,1.7125458E7
RIGHT_ARM,1626709175622620000,1.7134874E7
RIGHT_ARM,1626709175655952968,1.7140294E7
RIGHT_ARM,1626709175689285937,1.7148782E7
RIGHT_ARM,1626709175722618906,1.7161012E7
RIGHT_ARM,1626709175755951875,1.717212E7
RIGHT_ARM,1626709175789284843,1.7179488E7
RIGHT_ARM,1626709175822617812,1.719136E7
RIGHT_ARM,1626709175855950781,1.720076E7
RIGHT_ARM,1626709175889283750,1.7211794E7
RIGHT_ARM,1626709175922616718,1.7222552E7
RIGHT_ARM,1626709175955949687,1.7230958E7
RIGHT_ARM,1626709175989282656,1.7243418E7
RIGHT_ARM,1626709176022615625,1.7258994E7
RIGHT_ARM,1626709176055948593,1.7267438E7
RIGHT_ARM,1626709176089281562,1.7253232E7
RIGHT_ARM,1626709176122614531,1.7214322E7
RIGHT_ARM,1626709176155947500,1.717569E7
RIGHT_ARM,1626709176189280468,1.7144242E7
RIGHT_ARM,1626709176222613437,1.7118314E7
RIGHT_ARM,1626709176255946406,1.7097126E7
RIGHT_ARM,1626709176289279375,1.7081816E7
RIGHT_ARM,1626709176322612343,1.7071224E7
RIGHT_ARM,1626709176355945312,1.7073882E7
RIGHT_ARM,1626709176389278281,1.7070802E7
RIGHT_ARM,1626709176422611250,1.7066344E7
RIGHT_ARM,1626709176455944218,1.7062826E7
RIGHT_ARM,1626709176489277187,1.7062218E7
RIGHT_ARM,1626709176522610156,1.7066776E7
RIGHT_ARM,1626709176555943125,1.7069726E7
RIGHT_ARM,1626709176589276093,1.7078918E7
RIGHT_ARM,1626709176622609062,1.7082648E7
RIGHT_ARM,1626709176655942031,1.7092304E7
RIGHT_ARM,1626709176689275000,1.7103004E7
RIGHT_ARM,1626709176722607968,1.7104344E7
RIGHT_ARM,1626709176755940937,1.710454E7
RIGHT_ARM,1626709176789273906,1.711387E7
RIGHT_ARM,1626709176822606875,1.7124832E7
RIGHT_ARM,1626709176855939843,1.7127788E7
RIGHT_ARM,1626709176889272812,1.713796E7
RIGHT_ARM,1626709176922605781,1.7146474E7
RIGHT_ARM,1626709176955938750,1.7156692E7
RIGHT_ARM,1626709176989271718,1.7172256E7
RIGHT_ARM,1626709177022604687,1.7181986E7
RIGHT_ARM,1626709177055937656,1.7190806E7
RIGHT_ARM,1626709177089270625,1.718723E7
RIGHT_ARM,1626709177122603593,1.7156732E7
RIGHT_ARM,1626709177155936562,1.7115474E7
RIGHT_ARM,1626709177189269531,1.7079536E7
RIGHT_ARM,1626709177222602500,1.70546E7
RIGHT_ARM,1626709177255935468,1.7028352E7
RIGHT_ARM,1626709177289268437,1.7005664E7
RIGHT_ARM,1626709177322601406,1.6993032E7
RIGHT_ARM,1626709177355934375,1.6988748E7
RIGHT_ARM,1626709177389267343,1.6986512E7
RIGHT_ARM,1626709177422600312,1.6976606E7
RIGHT_ARM,1626709177455933281,1.6973982E7
RIGHT_ARM,1626709177489266250,1.697829E7
RIGHT_ARM,1626709177522599218,1.6980752E7
RIGHT_ARM,1626709177555932187,1.6980294E7
RIGHT_ARM,1626709177589265156,1.699072E7
RIGHT_ARM,1626709177622598125,1.6996578E7
RIGHT_ARM,1626709177655931093,1.7004282E7
RIGHT_ARM,1626709177689264062,1.7011994E7
RIGHT_ARM,1626709177722597031,1.7019608E7
RIGHT_ARM,1626709177755930000,1.703091E7
RIGHT_ARM,1626709177789262968,1.703974E7
RIGHT_ARM,1626709177822595937,1.7046882E7
RIGHT_ARM,1626709177855928906,1.7058406E7
RIGHT_ARM,1626709177889261875,1.707057E7
RIGHT_ARM,1626709177922594843,1.7079128E7
RIGHT_ARM,1626709177955927812,1.7090432E7
RIGHT_ARM,1626709177989260781,1.7107622E7
RIGHT_ARM,1626709178022593750,1.712189E7
RIGHT_ARM,1626709178055926718,1.7132898E7
RIGHT_ARM,1626709178089259687,1.713257E7
RIGHT_ARM,1626709178122592656,1.7106822E7
RIGHT_ARM,1626709178155925625,1.7069078E7
RIGHT_ARM,1626709178189258593,1.7029984E7
RIGHT_ARM,1626709178222591562,1.6996502E7
RIGHT_ARM,1626709178255924531,1.697655E7
RIGHT_ARM,1626709178289257500,1.6951232E7
RIGHT_ARM,1626709178322590468,1.6932426E7
RIGHT_ARM,1626709178355923437,1.6924448E7
RIGHT_ARM,1626709178389256406,1.692635E7
RIGHT_ARM,1626709178422589375,1.691693E7
RIGHT_ARM,1626709178455922343,1.6916054E7
RIGHT_ARM,1626709178489255312,1.6913508E7
RIGHT_ARM,1626709178522588281,1.6916562E7
RIGHT_ARM,1626709178555921250,1.692169E7
RIGHT_ARM,1626709178589254218,1.692454E7
RIGHT_ARM,1626709178622587187,1.693553E7
RIGHT_ARM,1626709178655920156,1.6941658E7
RIGHT_ARM,1626709178689253125,1.6953594E7
RIGHT_ARM,1626709178722586093,1.6957446E7
RIGHT_ARM,1626709178755919062,1.6971064E7
RIGHT_ARM,1626709178789252031,1.6980568E7
RIGHT_ARM,1626709178822585000,1.6991182E7
RIGHT_ARM,1626709178855917968,1.7001752E7
RIGHT_ARM,1626709178889250937,1.7013378E7
RIGHT_ARM,1626709178922583906,1.7021914E7
RIGHT_ARM,1626709178955916875,1.7031722E7
RIGHT_ARM,1626709178989249843,1.7045302E7
RIGHT_ARM,1626709179022582812,1.7058376E7
RIGHT_ARM,1626709179055915781,1.7069576E7
RIGHT_ARM,1626709179089248750,1.707835E7
RIGHT_ARM,1626709179122581718,1.707205E7
RIGHT_ARM,1626709179155914687,1.7042396E7
RIGHT_ARM,1626709179189247656,1.7000938E7
RIGHT_ARM,1626709179222580625,1.6967576E7
RIGHT_ARM,1626709179255913593,1.6941904E7
RIGHT_ARM,1626709179289246562,1.6915048E7
RIGHT_ARM,1626709179322579531,1.6896438E7
RIGHT_ARM,1626709179355912500,1.6885138E7
RIGHT_ARM,1626709179389245468,1.6882192E7
RIGHT_ARM,1626709179422578437,1.688137E7
RIGHT_ARM,1626709179455911406,1.6882102E7
RIGHT_ARM,1626709179489244375,1.6881974E7
RIGHT_ARM,1626709179522577343,1.6884682E7
