Limb,Time,Value
RIGHT_ARM,1626707923467574063,1.7916598E7
RIGHT_ARM,1626707923500907032,1.792688E7
RIGHT_ARM,1626707923534240000,1.794121E7
RIGHT_ARM,1626707923567572969,1.795477E7
RIGHT_ARM,1626707923600905938,1.7962918E7
RIGHT_ARM,1626707923634238907,1.796495E7
RIGHT_ARM,1626707923667571875,1.7971954E7
RIGHT_ARM,1626707923700904844,1.7995406E7
RIGHT_ARM,1626707923734237813,1.8009898E7
RIGHT_ARM,1626707923767570782,1.8022294E7
RIGHT_ARM,1626707923800903750,1.8033176E7
RIGHT_ARM,1626707923834236719,1.8048374E7
RIGHT_ARM,1626707923867569688,1.8067316E7
RIGHT_ARM,1626707923900902657,1.807956E7
RIGHT_ARM,1626707923934235625,1.8092882E7
RIGHT_ARM,1626707923967568594,1.811107E7
RIGHT_ARM,1626707924000901563,1.8119062E7
RIGHT_ARM,1626707924034234532,1.8106138E7
RIGHT_ARM,1626707924067567500,1.808039E7
RIGHT_ARM,1626707924100900469,1.805474E7
RIGHT_ARM,1626707924134233438,1.803659E7
RIGHT_ARM,1626707924167566407,1.8017248E7
RIGHT_ARM,1626707924200899375,1.7999326E7
RIGHT_ARM,1626707924234232344,1.798556E7
RIGHT_ARM,1626707924267565313,1.7972658E7
RIGHT_ARM,1626707924300898282,1.7971214E7
RIGHT_ARM,1626707924334231250,1.7969408E7
RIGHT_ARM,1626707924367564219,1.796206E7
RIGHT_ARM,1626707924400897188,1.7961652E7
RIGHT_ARM,1626707924434230157,1.7970206E7
RIGHT_ARM,1626707924467563125,1.7980974E7
RIGHT_ARM,1626707924500896094,1.7986432E7
RIGHT_ARM,1626707924534229063,1.7993962E7
RIGHT_ARM,1626707924567562032,1.8003362E7
RIGHT_ARM,1626707924600895000,1.8012878E7
RIGHT_ARM,1626707924634227969,1.802527E7
RIGHT_ARM,1626707924667560938,1.8032688E7
RIGHT_ARM,1626707924700893907,1.80384E7
RIGHT_ARM,1626707924734226875,1.8048014E7
RIGHT_ARM,1626707924767559844,1.8064042E7
RIGHT_ARM,1626707924800892813,1.8067626E7
RIGHT_ARM,1626707924834225782,1.8073862E7
RIGHT_ARM,1626707924867558750,1.8091126E7
RIGHT_ARM,1626707924900891719,1.8103514E7
RIGHT_ARM,1626707924934224688,1.81164E7
RIGHT_ARM,1626707924967557657,1.8125242E7
RIGHT_ARM,1626707925000890625,1.8135562E7
RIGHT_ARM,1626707925034223594,1.8131782E7
RIGHT_ARM,1626707925067556563,1.8108202E7
RIGHT_ARM,1626707925100889532,1.8083058E7
RIGHT_ARM,1626707925134222500,1.8059232E7
RIGHT_ARM,1626707925167555469,1.8047022E7
RIGHT_ARM,1626707925200888438,1.802265E7
RIGHT_ARM,1626707925234221407,1.799723E7
RIGHT_ARM,1626707925267554375,1.7992758E7
RIGHT_ARM,1626707925300887344,1.798956E7
RIGHT_ARM,1626707925334220313,1.799267E7
RIGHT_ARM,1626707925367553282,1.7989336E7
RIGHT_ARM,1626707925400886250,1.7986914E7
RIGHT_ARM,1626707925434219219,1.798643E7
RIGHT_ARM,1626707925467552188,1.798475E7
RIGHT_ARM,1626707925500885157,1.798455E7
RIGHT_ARM,1626707925534218125,1.7993942E7
RIGHT_ARM,1626707925567551094,1.8005408E7
RIGHT_ARM,1626707925600884063,1.8015872E7
RIGHT_ARM,1626707925634217032,1.803449E7
RIGHT_ARM,1626707925667550000,1.8035776E7
RIGHT_ARM,1626707925700882969,1.8048438E7
RIGHT_ARM,1626707925734215938,1.8066896E7
RIGHT_ARM,1626707925767548907,1.807977E7
RIGHT_ARM,1626707925800881875,1.8091896E7
RIGHT_ARM,1626707925834214844,1.8105694E7
RIGHT_ARM,1626707925867547813,1.8120868E7
RIGHT_ARM,1626707925900880782,1.8132904E7
RIGHT_ARM,1626707925934213750,1.8147792E7
RIGHT_ARM,1626707925967546719,1.816441E7
RIGHT_ARM,1626707926000879688,1.817609E7
RIGHT_ARM,1626707926034212657,1.8172754E7
RIGHT_ARM,1626707926067545625,1.8154802E7
RIGHT_ARM,1626707926100878594,1.8132872E7
RIGHT_ARM,1626707926134211563,1.8121914E7
RIGHT_ARM,1626707926167544532,1.8106834E7
RIGHT_ARM,1626707926200877500,1.8089594E7
RIGHT_ARM,1626707926234210469,1.8076166E7
RIGHT_ARM,1626707926267543438,1.8064004E7
RIGHT_ARM,1626707926300876407,1.8069126E7
RIGHT_ARM,1626707926334209375,1.8066038E7
RIGHT_ARM,1626707926367542344,1.806928E7
RIGHT_ARM,1626707926400875313,1.8073334E7
RIGHT_ARM,1626707926434208282,1.80714E7
RIGHT_ARM,1626707926467541250,1.8071878E7
RIGHT_ARM,1626707926500874219,1.807597E7
RIGHT_ARM,1626707926534207188,1.8089586E7
RIGHT_ARM,1626707926567540157,1.8101392E7
RIGHT_ARM,1626707926600873125,1.8113342E7
RIGHT_ARM,1626707926634206094,1.812188E7
RIGHT_ARM,1626707926667539063,1.8137E7
RIGHT_ARM,1626707926700872032,1.8151896E7
RIGHT_ARM,1626707926734205000,1.815934E7
RIGHT_ARM,1626707926767537969,1.8169978E7
RIGHT_ARM,1626707926800870938,1.8185626E7
RIGHT_ARM,1626707926834203907,1.8200722E7
RIGHT_ARM,1626707926867536875,1.8206706E7
RIGHT_ARM,1626707926900869844,1.8219498E7
RIGHT_ARM,1626707926934202813,1.8236218E7
RIGHT_ARM,1626707926967535782,1.8256294E7
RIGHT_ARM,1626707927000868750,1.8270454E7
RIGHT_ARM,1626707927034201719,1.8278414E7
RIGHT_ARM,1626707927067534688,1.8272506E7
RIGHT_ARM,1626707927100867657,1.8255114E7
RIGHT_ARM,1626707927134200625,1.823859E7
RIGHT_ARM,1626707927167533594,1.82158E7
RIGHT_ARM,1626707927200866563,1.8195818E7
RIGHT_ARM,1626707927234199532,1.8175902E7
RIGHT_ARM,1626707927267532500,1.8165826E7
RIGHT_ARM,1626707927300865469,1.8157798E7
RIGHT_ARM,1626707927334198438,1.815277E7
RIGHT_ARM,1626707927367531407,1.815772E7
RIGHT_ARM,1626707927400864375,1.8154752E7
RIGHT_ARM,1626707927434197344,1.8154984E7
RIGHT_ARM,1626707927467530313,1.816186E7
RIGHT_ARM,1626707927500863282,1.8168702E7
RIGHT_ARM,1626707927534196250,1.8176342E7
RIGHT_ARM,1626707927567529219,1.8186078E7
RIGHT_ARM,1626707927600862188,1.8198294E7
RIGHT_ARM,1626707927634195157,1.820695E7
RIGHT_ARM,1626707927667528125,1.8218254E7
RIGHT_ARM,1626707927700861094,1.8228626E7
RIGHT_ARM,1626707927734194063,1.8230222E7
RIGHT_ARM,1626707927767527032,1.8236202E7
RIGHT_ARM,1626707927800860000,1.825117E7
RIGHT_ARM,1626707927834192969,1.826941E7
RIGHT_ARM,1626707927867525938,1.8274466E7
RIGHT_ARM,1626707927900858907,1.828285E7
RIGHT_ARM,1626707927934191875,1.830551E7
RIGHT_ARM,1626707927967524844,1.8319066E7
RIGHT_ARM,1626707928000857813,1.8330814E7
RIGHT_ARM,1626707928034190782,1.832625E7
RIGHT_ARM,1626707928067523750,1.8315184E7
RIGHT_ARM,1626707928100856719,1.8294618E7
RIGHT_ARM,1626707928134189688,1.8266464E7
RIGHT_ARM,1626707928167522657,1.8246298E7
RIGHT_ARM,1626707928200855625,1.8224884E7
RIGHT_ARM,1626707928234188594,1.8208778E7
RIGHT_ARM,1626707928267521563,1.8191946E7
RIGHT_ARM,1626707928300854532,1.817571E7
RIGHT_ARM,1626707928334187500,1.8173232E7
RIGHT_ARM,1626707928367520469,1.8170158E7
RIGHT_ARM,1626707928400853438,1.8172106E7
RIGHT_ARM,1626707928434186407,1.8172122E7
RIGHT_ARM,1626707928467519375,1.8178412E7
RIGHT_ARM,1626707928500852344,1.8182566E7
RIGHT_ARM,1626707928534185313,1.8192554E7
RIGHT_ARM,1626707928567518282,1.8201576E7
RIGHT_ARM,1626707928600851250,1.8205706E7
RIGHT_ARM,1626707928634184219,1.822091E7
RIGHT_ARM,1626707928667517188,1.8229486E7
RIGHT_ARM,1626707928700850157,1.823901E7
RIGHT_ARM,1626707928734183125,1.8252584E7
RIGHT_ARM,1626707928767516094,1.8263642E7
RIGHT_ARM,1626707928800849063,1.8279454E7
RIGHT_ARM,1626707928834182032,1.8293686E7
RIGHT_ARM,1626707928867515000,1.8304338E7
RIGHT_ARM,1626707928900847969,1.831601E7
RIGHT_ARM,1626707928934180938,1.8331568E7
RIGHT_ARM,1626707928967513907,1.8343098E7
RIGHT_ARM,1626707929000846875,1.8357594E7
RIGHT_ARM,1626707929034179844,1.8354322E7
RIGHT_ARM,1626707929067512813,1.8341354E7
RIGHT_ARM,1626707929100845782,1.832741E7
RIGHT_ARM,1626707929134178750,1.8304814E7
RIGHT_ARM,1626707929167511719,1.8283022E7
RIGHT_ARM,1626707929200844688,1.8265018E7
RIGHT_ARM,1626707929234177657,1.8245746E7
RIGHT_ARM,1626707929267510625,1.823189E7
RIGHT_ARM,1626707929300843594,1.8216058E7
RIGHT_ARM,1626707929334176563,1.8213562E7
RIGHT_ARM,1626707929367509532,1.8208164E7
RIGHT_ARM,1626707929400842500,1.820517E7
RIGHT_ARM,1626707929434175469,1.8209562E7
RIGHT_ARM,1626707929467508438,1.821165E7
RIGHT_ARM,1626707929500841407,1.8218866E7
RIGHT_ARM,1626707929534174375,1.8229118E7
RIGHT_ARM,1626707929567507344,1.8239106E7
RIGHT_ARM,1626707929600840313,1.8249938E7
RIGHT_ARM,1626707929634173282,1.82632E7
RIGHT_ARM,1626707929667506250,1.8272656E7
RIGHT_ARM,1626707929700839219,1.828627E7
RIGHT_ARM,1626707929734172188,1.8298318E7
RIGHT_ARM,1626707929767505157,1.8306334E7
RIGHT_ARM,1626707929800838125,1.8318482E7
RIGHT_ARM,1626707929834171094,1.8335736E7
RIGHT_ARM,1626707929867504063,1.8352424E7
RIGHT_ARM,1626707929900837032,1.8370248E7
RIGHT_ARM,1626707929934170000,1.838612E7
RIGHT_ARM,1626707929967502969,1.8403808E7
RIGHT_ARM,1626707930000835938,1.84146E7
RIGHT_ARM,1626707930034168907,1.8436216E7
RIGHT_ARM,1626707930067501875,1.8446198E7
RIGHT_ARM,1626707930100834844,1.8441024E7
RIGHT_ARM,1626707930134167813,1.8423018E7
RIGHT_ARM,1626707930167500782,1.8402968E7
RIGHT_ARM,1626707930200833750,1.838585E7
RIGHT_ARM,1626707930234166719,1.8368274E7
RIGHT_ARM,1626707930267499688,1.8349782E7
RIGHT_ARM,1626707930300832657,1.8330042E7
RIGHT_ARM,1626707930334165625,1.8316674E7
RIGHT_ARM,1626707930367498594,1.8312028E7
RIGHT_ARM,1626707930400831563,1.8311314E7
RIGHT_ARM,1626707930434164532,1.8310166E7
RIGHT_ARM,1626707930467497500,1.8304478E7
RIGHT_ARM,1626707930500830469,1.8309022E7
RIGHT_ARM,1626707930534163438,1.831035E7
RIGHT_ARM,1626707930567496407,1.831367E7
RIGHT_ARM,1626707930600829375,1.832479E7
RIGHT_ARM,1626707930634162344,1.8334558E7
RIGHT_ARM,1626707930667495313,1.8343854E7
RIGHT_ARM,1626707930700828282,1.8355128E7
RIGHT_ARM,1626707930734161250,1.8363328E7
RIGHT_ARM,1626707930767494219,1.8369544E7
RIGHT_ARM,1626707930800827188,1.8382158E7
RIGHT_ARM,1626707930834160157,1.839087E7
RIGHT_ARM,1626707930867493125,1.8405546E7
RIGHT_ARM,1626707930900826094,1.8410942E7
RIGHT_ARM,1626707930934159063,1.8420926E7
RIGHT_ARM,1626707930967492032,1.8432554E7
RIGHT_ARM,1626707931000825000,1.8449078E7
RIGHT_ARM,1626707931034157969,1.8459316E7
RIGHT_ARM,1626707931067490938,1.8471074E7
RIGHT_ARM,1626707931100823907,1.8483466E7
RIGHT_ARM,1626707931134156875,1.8483442E7
RIGHT_ARM,1626707931167489844,1.8467638E7
RIGHT_ARM,1626707931200822813,1.844629E7
RIGHT_ARM,1626707931234155782,1.8422764E7
RIGHT_ARM,1626707931267488750,1.840367E7
RIGHT_ARM,1626707931300821719,1.838249E7
RIGHT_ARM,1626707931334154688,1.8366378E7
RIGHT_ARM,1626707931367487657,1.8351282E7
RIGHT_ARM,1626707931400820625,1.8341086E7
RIGHT_ARM,1626707931434153594,1.8333074E7
RIGHT_ARM,1626707931467486563,1.8333406E7
RIGHT_ARM,1626707931500819532,1.8331768E7
RIGHT_ARM,1626707931534152500,1.8336882E7
RIGHT_ARM,1626707931567485469,1.8332214E7
RIGHT_ARM,1626707931600818438,1.8331594E7
RIGHT_ARM,1626707931634151407,1.833519E7
RIGHT_ARM,1626707931667484375,1.8348326E7
RIGHT_ARM,1626707931700817344,1.8353016E7
RIGHT_ARM,1626707931734150313,1.8356554E7
RIGHT_ARM,1626707931767483282,1.8368998E7
RIGHT_ARM,1626707931800816250,1.8373826E7
RIGHT_ARM,1626707931834149219,1.8382654E7
RIGHT_ARM,1626707931867482188,1.8392214E7
RIGHT_ARM,1626707931900815157,1.8394776E7
RIGHT_ARM,1626707931934148125,1.8403886E7
RIGHT_ARM,1626707931967481094,1.8413434E7
RIGHT_ARM,1626707932000814063,1.842074E7
RIGHT_ARM,1626707932034147032,1.843239E7
RIGHT_ARM,1626707932067480000,1.8444398E7
RIGHT_ARM,1626707932100812969,1.8452128E7
RIGHT_ARM,1626707932134145938,1.8457746E7
RIGHT_ARM,1626707932167478907,1.8462898E7
RIGHT_ARM,1626707932200811875,1.8460302E7
RIGHT_ARM,1626707932234144844,1.8443552E7
RIGHT_ARM,1626707932267477813,1.842176E7
RIGHT_ARM,1626707932300810782,1.8398788E7
RIGHT_ARM,1626707932334143750,1.8379654E7
RIGHT_ARM,1626707932367476719,1.8368018E7
RIGHT_ARM,1626707932400809688,1.8357288E7
RIGHT_ARM,1626707932434142657,1.8350282E7
RIGHT_ARM,1626707932467475625,1.8349786E7
RIGHT_ARM,1626707932500808594,1.8351136E7
RIGHT_ARM,1626707932534141563,1.833727E7
RIGHT_ARM,1626707932567474532,1.83334E7
RIGHT_ARM,1626707932600807500,1.832937E7
RIGHT_ARM,1626707932634140469,1.8336984E7
RIGHT_ARM,1626707932667473438,1.8347962E7
RIGHT_ARM,1626707932700806407,1.8351012E7
RIGHT_ARM,1626707932734139375,1.8359544E7
RIGHT_ARM,1626707932767472344,1.8372442E7
RIGHT_ARM,1626707932800805313,1.8374078E7
RIGHT_ARM,1626707932834138282,1.8380552E7
RIGHT_ARM,1626707932867471250,1.8390156E7
RIGHT_ARM,1626707932900804219,1.8400406E7
RIGHT_ARM,1626707932934137188,1.8402432E7
RIGHT_ARM,1626707932967470157,1.8413316E7
RIGHT_ARM,1626707933000803125,1.8419268E7
RIGHT_ARM,1626707933034136094,1.842596E7
RIGHT_ARM,1626707933067469063,1.8433476E7
RIGHT_ARM,1626707933100802032,1.8444936E7
RIGHT_ARM,1626707933134135000,1.8453328E7
RIGHT_ARM,1626707933167467969,1.8462586E7
RIGHT_ARM,1626707933200800938,1.847653E7
RIGHT_ARM,1626707933234133907,1.8486598E7
RIGHT_ARM,1626707933267466875,1.8471866E7
RIGHT_ARM,1626707933300799844,1.8447766E7
RIGHT_ARM,1626707933334132813,1.8426944E7
RIGHT_ARM,1626707933367465782,1.8408398E7
RIGHT_ARM,1626707933400798750,1.8389674E7
RIGHT_ARM,1626707933434131719,1.8361486E7
RIGHT_ARM,1626707933467464688,1.8338168E7
RIGHT_ARM,1626707933500797657,1.8323446E7
RIGHT_ARM,1626707933534130625,1.8320086E7
RIGHT_ARM,1626707933567463594,1.8309866E7
RIGHT_ARM,1626707933600796563,1.8299912E7
RIGHT_ARM,1626707933634129532,1.829276E7
RIGHT_ARM,1626707933667462500,1.8283638E7
RIGHT_ARM,1626707933700795469,1.8281626E7
RIGHT_ARM,1626707933734128438,1.8284428E7
RIGHT_ARM,1626707933767461407,1.8286758E7
RIGHT_ARM,1626707933800794375,1.8290054E7
RIGHT_ARM,1626707933834127344,1.8304402E7
RIGHT_ARM,1626707933867460313,1.831901E7
RIGHT_ARM,1626707933900793282,1.8318458E7
RIGHT_ARM,1626707933934126250,1.8312168E7
RIGHT_ARM,1626707933967459219,1.8302136E7
RIGHT_ARM,1626707934000792188,1.8303822E7
RIGHT_ARM,1626707934034125157,1.8317834E7
RIGHT_ARM,1626707934067458125,1.8333978E7
RIGHT_ARM,1626707934100791094,1.8351436E7
RIGHT_ARM,1626707934134124063,1.836943E7
RIGHT_ARM,1626707934167457032,1.8386998E7
RIGHT_ARM,1626707934200790000,1.8395122E7
RIGHT_ARM,1626707934234122969,1.8411854E7
RIGHT_ARM,1626707934267455938,1.8433806E7
RIGHT_ARM,1626707934300788907,1.8437058E7
RIGHT_ARM,1626707934334121875,1.8436774E7
RIGHT_ARM,1626707934367454844,1.8414912E7
RIGHT_ARM,1626707934400787813,1.8389728E7
RIGHT_ARM,1626707934434120782,1.8363526E7
RIGHT_ARM,1626707934467453750,1.834309E7
RIGHT_ARM,1626707934500786719,1.8322594E7
RIGHT_ARM,1626707934534119688,1.8305474E7
RIGHT_ARM,1626707934567452657,1.8283346E7
RIGHT_ARM,1626707934600785625,1.8266354E7
RIGHT_ARM,1626707934634118594,1.8252658E7
RIGHT_ARM,1626707934667451563,1.8242302E7
RIGHT_ARM,1626707934700784532,1.8236798E7
RIGHT_ARM,1626707934734117500,1.8233844E7
RIGHT_ARM,1626707934767450469,1.8236318E7
RIGHT_ARM,1626707934800783438,1.824087E7
RIGHT_ARM,1626707934834116407,1.824839E7
RIGHT_ARM,1626707934867449375,1.8259144E7
RIGHT_ARM,1626707934900782344,1.8266586E7
RIGHT_ARM,1626707934934115313,1.8270378E7
RIGHT_ARM,1626707934967448282,1.8280488E7
RIGHT_ARM,1626707935000781250,1.82844E7
RIGHT_ARM,1626707935034114219,1.8296506E7
RIGHT_ARM,1626707935067447188,1.830743E7
RIGHT_ARM,1626707935100780157,1.832178E7
RIGHT_ARM,1626707935134113125,1.83284E7
RIGHT_ARM,1626707935167446094,1.8345544E7
RIGHT_ARM,1626707935200779063,1.836199E7
RIGHT_ARM,1626707935234112032,1.8374838E7
RIGHT_ARM,1626707935267445000,1.8392704E7
RIGHT_ARM,1626707935300777969,1.840655E7
RIGHT_ARM,1626707935334110938,1.8424438E7
RIGHT_ARM,1626707935367443907,1.8441178E7
RIGHT_ARM,1626707935400776875,1.8453378E7
RIGHT_ARM,1626707935434109844,1.845007E7
RIGHT_ARM,1626707935467442813,1.8433666E7
RIGHT_ARM,1626707935500775782,1.8406296E7
RIGHT_ARM,1626707935534108750,1.837777E7
RIGHT_ARM,1626707935567441719,1.835603E7
RIGHT_ARM,1626707935600774688,1.8336106E7
RIGHT_ARM,1626707935634107657,1.8319918E7
RIGHT_ARM,1626707935667440625,1.8301E7
RIGHT_ARM,1626707935700773594,1.8291918E7
RIGHT_ARM,1626707935734106563,1.8283976E7
RIGHT_ARM,1626707935767439532,1.8277618E7
RIGHT_ARM,1626707935800772500,1.8278334E7
RIGHT_ARM,1626707935834105469,1.8273344E7
RIGHT_ARM,1626707935867438438,1.8276198E7
RIGHT_ARM,1626707935900771407,1.8280074E7
RIGHT_ARM,1626707935934104375,1.8286194E7
RIGHT_ARM,1626707935967437344,1.8292598E7
RIGHT_ARM,1626707936000770313,1.8297498E7
RIGHT_ARM,1626707936034103282,1.8298624E7
RIGHT_ARM,1626707936067436250,1.8311794E7
RIGHT_ARM,1626707936100769219,1.832237E7
RIGHT_ARM,1626707936134102188,1.8329554E7
RIGHT_ARM,1626707936167435157,1.8338238E7
RIGHT_ARM,1626707936200768125,1.8349734E7
RIGHT_ARM,1626707936234101094,1.836012E7
RIGHT_ARM,1626707936267434063,1.8371566E7
RIGHT_ARM,1626707936300767032,1.838244E7
RIGHT_ARM,1626707936334100000,1.8393142E7
RIGHT_ARM,1626707936367432969,1.8404814E7
RIGHT_ARM,1626707936400765938,1.8409976E7
RIGHT_ARM,1626707936434098907,1.8413782E7
RIGHT_ARM,1626707936467431875,1.8418168E7
RIGHT_ARM,1626707936500764844,1.8417786E7
RIGHT_ARM,1626707936534097813,1.8395682E7
RIGHT_ARM,1626707936567430782,1.8365102E7
RIGHT_ARM,1626707936600763750,1.8337298E7
RIGHT_ARM,1626707936634096719,1.8313192E7
RIGHT_ARM,1626707936667429688,1.8288034E7
RIGHT_ARM,1626707936700762657,1.8269474E7
RIGHT_ARM,1626707936734095625,1.8256182E7
RIGHT_ARM,1626707936767428594,1.8244814E7
RIGHT_ARM,1626707936800761563,1.82386E7
RIGHT_ARM,1626707936834094532,1.822512E7
RIGHT_ARM,1626707936867427500,1.8216878E7
RIGHT_ARM,1626707936900760469,1.8220566E7
RIGHT_ARM,1626707936934093438,1.822798E7
RIGHT_ARM,1626707936967426407,1.8229346E7
RIGHT_ARM,1626707937000759375,1.8235432E7
RIGHT_ARM,1626707937034092344,1.8244678E7
RIGHT_ARM,1626707937067425313,1.8251322E7
RIGHT_ARM,1626707937100758282,1.8263434E7
RIGHT_ARM,1626707937134091250,1.8268554E7
RIGHT_ARM,1626707937167424219,1.827856E7
RIGHT_ARM,1626707937200757188,1.8293036E7
RIGHT_ARM,1626707937234090157,1.8300342E7
RIGHT_ARM,1626707937267423125,1.831368E7
RIGHT_ARM,1626707937300756094,1.8328354E7
RIGHT_ARM,1626707937334089063,1.8340026E7
RIGHT_ARM,1626707937367422032,1.8347592E7
RIGHT_ARM,1626707937400755000,1.836067E7
RIGHT_ARM,1626707937434087969,1.8376064E7
RIGHT_ARM,1626707937467420938,1.8381702E7
RIGHT_ARM,1626707937500753907,1.838961E7
RIGHT_ARM,1626707937534086875,1.8396264E7
RIGHT_ARM,1626707937567419844,1.8382662E7
RIGHT_ARM,1626707937600752813,1.8348126E7
RIGHT_ARM,1626707937634085782,1.831995E7
RIGHT_ARM,1626707937667418750,1.8291486E7
RIGHT_ARM,1626707937700751719,1.826647E7
RIGHT_ARM,1626707937734084688,1.8246366E7
RIGHT_ARM,1626707937767417657,1.8226198E7
RIGHT_ARM,1626707937800750625,1.821192E7
RIGHT_ARM,1626707937834083594,1.8202686E7
RIGHT_ARM,1626707937867416563,1.8202754E7
RIGHT_ARM,1626707937900749532,1.8201754E7
RIGHT_ARM,1626707937934082500,1.8194652E7
RIGHT_ARM,1626707937967415469,1.8187862E7
RIGHT_ARM,1626707938000748438,1.8191098E7
RIGHT_ARM,1626707938034081407,1.8197136E7
RIGHT_ARM,1626707938067414375,1.8203518E7
RIGHT_ARM,1626707938100747344,1.8219162E7
RIGHT_ARM,1626707938134080313,1.822431E7
RIGHT_ARM,1626707938167413282,1.8229664E7
RIGHT_ARM,1626707938200746250,1.8237838E7
RIGHT_ARM,1626707938234079219,1.8247424E7
RIGHT_ARM,1626707938267412188,1.8250778E7
RIGHT_ARM,1626707938300745157,1.8260604E7
RIGHT_ARM,1626707938334078125,1.8273494E7
RIGHT_ARM,1626707938367411094,1.8283982E7
RIGHT_ARM,1626707938400744063,1.829144E7
RIGHT_ARM,1626707938434076331,1.8306896E7
RIGHT_ARM,1626707938467409299,1.8320176E7
RIGHT_ARM,1626707938500743206,1.8334438E7
RIGHT_ARM,1626707938534076175,1.834507E7
RIGHT_ARM,1626707938567409144,1.8358544E7
RIGHT_ARM,1626707938600742112,1.8353944E7
RIGHT_ARM,1626707938634075081,1.8330642E7
RIGHT_ARM,1626707938667408050,1.8309094E7
RIGHT_ARM,1626707938700741019,1.8280032E7
RIGHT_ARM,1626707938734073987,1.8256624E7
RIGHT_ARM,1626707938767406956,1.8239274E7
RIGHT_ARM,1626707938800739925,1.821797E7
RIGHT_ARM,1626707938834072894,1.8201748E7
RIGHT_ARM,1626707938867405862,1.819496E7
RIGHT_ARM,1626707938900738831,1.8191888E7
RIGHT_ARM,1626707938934071800,1.8189722E7
RIGHT_ARM,1626707938967404769,1.8180018E7
RIGHT_ARM,1626707939000737737,1.817768E7
RIGHT_ARM,1626707939034070706,1.8184042E7
RIGHT_ARM,1626707939067403675,1.8190886E7
RIGHT_ARM,1626707939100736644,1.819849E7
RIGHT_ARM,1626707939134069612,1.8205202E7
RIGHT_ARM,1626707939167402581,1.821859E7
RIGHT_ARM,1626707939200735550,1.8227816E7
RIGHT_ARM,1626707939234068519,1.8233598E7
RIGHT_ARM,1626707939267401487,1.8244518E7
RIGHT_ARM,1626707939300734456,1.8258758E7
RIGHT_ARM,1626707939334067425,1.8271386E7
RIGHT_ARM,1626707939367400394,1.828585E7
RIGHT_ARM,1626707939400733362,1.8300976E7
RIGHT_ARM,1626707939434066331,1.8314018E7
RIGHT_ARM,1626707939467399300,1.8330666E7
RIGHT_ARM,1626707939500732269,1.8343318E7
RIGHT_ARM,1626707939534065237,1.8355882E7
RIGHT_ARM,1626707939567398206,1.836639E7
RIGHT_ARM,1626707939600731175,1.8380554E7
RIGHT_ARM,1626707939634064144,1.8368484E7
RIGHT_ARM,1626707939667397112,1.8350138E7
RIGHT_ARM,1626707939700730081,1.8318776E7
RIGHT_ARM,1626707939734063050,1.8290074E7
RIGHT_ARM,1626707939767396019,1.8270744E7
RIGHT_ARM,1626707939800728987,1.8247478E7
RIGHT_ARM,1626707939834061956,1.8226438E7
RIGHT_ARM,1626707939867394925,1.8210422E7
RIGHT_ARM,1626707939900727894,1.819919E7
RIGHT_ARM,1626707939934060862,1.819531E7
RIGHT_ARM,1626707939967393831,1.8182894E7
RIGHT_ARM,1626707940000726800,1.8174184E7
RIGHT_ARM,1626707940034059769,1.8173606E7
RIGHT_ARM,1626707940067392737,1.8171148E7
RIGHT_ARM,1626707940100725706,1.8169418E7
RIGHT_ARM,1626707940134058675,1.8176302E7
RIGHT_ARM,1626707940167391644,1.818197E7
RIGHT_ARM,1626707940200724612,1.8184154E7
RIGHT_ARM,1626707940234057581,1.818881E7
RIGHT_ARM,1626707940267390550,1.8199366E7
RIGHT_ARM,1626707940300723519,1.821529E7
RIGHT_ARM,1626707940334056487,1.8227122E7
RIGHT_ARM,1626707940367389456,1.8236598E7
RIGHT_ARM,1626707940400722425,1.824256E7
RIGHT_ARM,1626707940434055394,1.8254352E7
RIGHT_ARM,1626707940467388362,1.8267786E7
RIGHT_ARM,1626707940500721331,1.8275366E7
RIGHT_ARM,1626707940534054300,1.8290222E7
RIGHT_ARM,1626707940567387269,1.8302578E7
RIGHT_ARM,1626707940600720237,1.8313978E7
RIGHT_ARM,1626707940634053206,1.8313758E7
RIGHT_ARM,1626707940667386175,1.8298018E7
RIGHT_ARM,1626707940700719144,1.8270928E7
RIGHT_ARM,1626707940734052112,1.8240626E7
RIGHT_ARM,1626707940767385081,1.8217306E7
RIGHT_ARM,1626707940800718050,1.8197908E7
RIGHT_ARM,1626707940834051019,1.817733E7
RIGHT_ARM,1626707940867383987,1.8154194E7
RIGHT_ARM,1626707940900716956,1.8139096E7
RIGHT_ARM,1626707940934049925,1.813427E7
RIGHT_ARM,1626707940967382894,1.8136434E7
RIGHT_ARM,1626707941000715862,1.813037E7
RIGHT_ARM,1626707941034048831,1.8135298E7
RIGHT_ARM,1626707941067381800,1.8134548E7
RIGHT_ARM,1626707941100714769,1.8142394E7
RIGHT_ARM,1626707941134047737,1.815219E7
RIGHT_ARM,1626707941167380706,1.8153864E7
RIGHT_ARM,1626707941200713675,1.8163974E7
RIGHT_ARM,1626707941234046644,1.818087E7
RIGHT_ARM,1626707941267379612,1.818296E7
RIGHT_ARM,1626707941300712581,1.8195574E7
RIGHT_ARM,1626707941334045550,1.820346E7
RIGHT_ARM,1626707941367378519,1.8217454E7
RIGHT_ARM,1626707941400711487,1.823493E7
RIGHT_ARM,1626707941434044456,1.824762E7
RIGHT_ARM,1626707941467377425,1.8258806E7
RIGHT_ARM,1626707941500710394,1.8269872E7
