Limb,Time,Value
LEFT_ARM,1624969621603794375,1.9698866E7
LEFT_ARM,1624969621637127343,1.9707686E7
LEFT_ARM,1624969621670460312,1.9720614E7
LEFT_ARM,1624969621703793281,1.9729782E7
LEFT_ARM,1624969621737126250,1.9742586E7
LEFT_ARM,1624969621770459218,1.9750106E7
LEFT_ARM,1624969621803792187,1.976097E7
LEFT_ARM,1624969621837125156,1.9777422E7
LEFT_ARM,1624969621870458125,1.9787918E7
LEFT_ARM,1624969621903791093,1.9785912E7
LEFT_ARM,1624969621937124062,1.9761662E7
LEFT_ARM,1624969621970457031,1.9729774E7
LEFT_ARM,1624969622003790000,1.9694106E7
LEFT_ARM,1624969622037122968,1.9662538E7
LEFT_ARM,1624969622070455937,1.9633306E7
LEFT_ARM,1624969622103788906,1.9605166E7
LEFT_ARM,1624969622137121875,1.9580392E7
LEFT_ARM,1624969622170454843,1.9562104E7
LEFT_ARM,1624969622203787812,1.9547366E7
LEFT_ARM,1624969622237120781,1.9538766E7
LEFT_ARM,1624969622270453750,1.9529442E7
LEFT_ARM,1624969622303786718,1.9520762E7
LEFT_ARM,1624969622337119687,1.951449E7
LEFT_ARM,1624969622370452656,1.9512398E7
LEFT_ARM,1624969622403785625,1.9509926E7
LEFT_ARM,1624969622437118593,1.9516442E7
LEFT_ARM,1624969622470451562,1.9517122E7
LEFT_ARM,1624969622503784531,1.9523272E7
LEFT_ARM,1624969622537117500,1.9526838E7
LEFT_ARM,1624969622570450468,1.9536216E7
LEFT_ARM,1624969622603783437,1.953971E7
LEFT_ARM,1624969622637116406,1.9552024E7
LEFT_ARM,1624969622670449375,1.9556542E7
LEFT_ARM,1624969622703782343,1.9569736E7
LEFT_ARM,1624969622737115312,1.957775E7
LEFT_ARM,1624969622770448281,1.9591354E7
LEFT_ARM,1624969622803781250,1.9600464E7
LEFT_ARM,1624969622837114218,1.9617032E7
LEFT_ARM,1624969622870447187,1.962963E7
LEFT_ARM,1624969622903780156,1.9639946E7
LEFT_ARM,1624969622937113125,1.9641272E7
LEFT_ARM,1624969622970446093,1.9617354E7
LEFT_ARM,1624969623003779062,1.9582498E7
LEFT_ARM,1624969623037112031,1.9555122E7
LEFT_ARM,1624969623070445000,1.9528224E7
LEFT_ARM,1624969623103777968,1.9507492E7
LEFT_ARM,1624969623137110937,1.9487666E7
LEFT_ARM,1624969623170443906,1.947109E7
LEFT_ARM,1624969623203776875,1.9462622E7
LEFT_ARM,1624969623237109843,1.946607E7
LEFT_ARM,1624969623270442812,1.9461382E7
LEFT_ARM,1624969623303775781,1.946317E7
LEFT_ARM,1624969623337108750,1.9461436E7
LEFT_ARM,1624969623370441718,1.94665E7
LEFT_ARM,1624969623403774687,1.9474414E7
LEFT_ARM,1624969623437107656,1.9486662E7
LEFT_ARM,1624969623470440625,1.949393E7
LEFT_ARM,1624969623503773593,1.9510448E7
LEFT_ARM,1624969623537106562,1.9525578E7
LEFT_ARM,1624969623570439531,1.9539066E7
LEFT_ARM,1624969623603772500,1.9557566E7
LEFT_ARM,1624969623637105468,1.9567862E7
LEFT_ARM,1624969623670438437,1.958425E7
LEFT_ARM,1624969623703771406,1.9600062E7
LEFT_ARM,1624969623737104375,1.96156E7
LEFT_ARM,1624969623770437343,1.9632334E7
LEFT_ARM,1624969623803770312,1.9650426E7
LEFT_ARM,1624969623837103281,1.9664808E7
LEFT_ARM,1624969623870436250,1.9683306E7
LEFT_ARM,1624969623903769218,1.9702858E7
LEFT_ARM,1624969623937102187,1.9707928E7
LEFT_ARM,1624969623970435156,1.9699502E7
LEFT_ARM,1624969624003768125,1.9672834E7
LEFT_ARM,1624969624037101093,1.964437E7
LEFT_ARM,1624969624070434062,1.9618298E7
LEFT_ARM,1624969624103767031,1.9591046E7
LEFT_ARM,1624969624137100000,1.9570238E7
LEFT_ARM,1624969624170432968,1.9552452E7
LEFT_ARM,1624969624203765937,1.9537462E7
LEFT_ARM,1624969624237098906,1.9529082E7
LEFT_ARM,1624969624270431875,1.9525522E7
LEFT_ARM,1624969624303764843,1.9526362E7
LEFT_ARM,1624969624337097812,1.9523414E7
LEFT_ARM,1624969624370430781,1.9528248E7
LEFT_ARM,1624969624403763750,1.9530674E7
LEFT_ARM,1624969624437096718,1.9535354E7
LEFT_ARM,1624969624470429687,1.9547928E7
LEFT_ARM,1624969624503762656,1.9554678E7
LEFT_ARM,1624969624537095625,1.9569538E7
LEFT_ARM,1624969624570428593,1.9583398E7
LEFT_ARM,1624969624603761562,1.9599006E7
LEFT_ARM,1624969624637094531,1.9613192E7
LEFT_ARM,1624969624670427500,1.9625018E7
LEFT_ARM,1624969624703760468,1.9645602E7
LEFT_ARM,1624969624737093437,1.965821E7
LEFT_ARM,1624969624770426406,1.9672034E7
LEFT_ARM,1624969624803759375,1.969216E7
LEFT_ARM,1624969624837092343,1.970537E7
LEFT_ARM,1624969624870425312,1.9722174E7
LEFT_ARM,1624969624903758281,1.9737022E7
LEFT_ARM,1624969624937091250,1.9751754E7
LEFT_ARM,1624969624970424218,1.9758718E7
LEFT_ARM,1624969625003757187,1.9750466E7
LEFT_ARM,1624969625037090156,1.971826E7
LEFT_ARM,1624969625070423125,1.968835E7
LEFT_ARM,1624969625103756093,1.9654886E7
LEFT_ARM,1624969625137089062,1.9630962E7
LEFT_ARM,1624969625170422031,1.9609954E7
LEFT_ARM,1624969625203755000,1.9584186E7
LEFT_ARM,1624969625237087968,1.9568906E7
LEFT_ARM,1624969625270420937,1.956336E7
LEFT_ARM,1624969625303753906,1.9560744E7
LEFT_ARM,1624969625337086875,1.95514E7
LEFT_ARM,1624969625370419843,1.9546374E7
LEFT_ARM,1624969625403752812,1.9544194E7
LEFT_ARM,1624969625437085781,1.954567E7
LEFT_ARM,1624969625470418750,1.9545516E7
LEFT_ARM,1624969625503751718,1.9553414E7
LEFT_ARM,1624969625537084687,1.9558854E7
LEFT_ARM,1624969625570417656,1.9564802E7
LEFT_ARM,1624969625603750625,1.9575304E7
LEFT_ARM,1624969625637083593,1.9583564E7
LEFT_ARM,1624969625670416562,1.9595964E7
LEFT_ARM,1624969625703749531,1.9603748E7
LEFT_ARM,1624969625737082500,1.9613346E7
LEFT_ARM,1624969625770415468,1.9624604E7
LEFT_ARM,1624969625803748437,1.9633396E7
LEFT_ARM,1624969625837081406,1.9647432E7
LEFT_ARM,1624969625870414375,1.9659982E7
LEFT_ARM,1624969625903747343,1.9669994E7
LEFT_ARM,1624969625937080312,1.968187E7
LEFT_ARM,1624969625970413281,1.9694298E7
LEFT_ARM,1624969626003746250,1.9698574E7
LEFT_ARM,1624969626037079218,1.9682626E7
LEFT_ARM,1624969626070412187,1.9655306E7
LEFT_ARM,1624969626103745156,1.9624064E7
LEFT_ARM,1624969626137078125,1.9594558E7
LEFT_ARM,1624969626170411093,1.9572624E7
LEFT_ARM,1624969626203744062,1.9549818E7
LEFT_ARM,1624969626237077031,1.9533518E7
LEFT_ARM,1624969626270410000,1.9523574E7
LEFT_ARM,1624969626303742968,1.952245E7
LEFT_ARM,1624969626337075937,1.9522208E7
LEFT_ARM,1624969626370408906,1.9517882E7
LEFT_ARM,1624969626403741875,1.9521514E7
LEFT_ARM,1624969626437074843,1.9522902E7
LEFT_ARM,1624969626470407812,1.9533152E7
LEFT_ARM,1624969626503740781,1.9539816E7
LEFT_ARM,1624969626537073750,1.9550722E7
LEFT_ARM,1624969626570406718,1.9567638E7
LEFT_ARM,1624969626603739687,1.958129E7
LEFT_ARM,1624969626637072656,1.9596698E7
LEFT_ARM,1624969626670405625,1.9616622E7
LEFT_ARM,1624969626703738593,1.9629264E7
LEFT_ARM,1624969626737071562,1.9643534E7
LEFT_ARM,1624969626770404531,1.9663454E7
LEFT_ARM,1624969626803737500,1.9679954E7
LEFT_ARM,1624969626837070468,1.9696036E7
LEFT_ARM,1624969626870403437,1.9714796E7
LEFT_ARM,1624969626903736406,1.9736374E7
LEFT_ARM,1624969626937069375,1.9754042E7
LEFT_ARM,1624969626970402343,1.9770976E7
LEFT_ARM,1624969627003735312,1.978217E7
LEFT_ARM,1624969627037068281,1.9773618E7
LEFT_ARM,1624969627070401250,1.9755656E7
LEFT_ARM,1624969627103734218,1.9729216E7
LEFT_ARM,1624969627137067187,1.9704494E7
LEFT_ARM,1624969627170400156,1.9685782E7
LEFT_ARM,1624969627203733125,1.967025E7
LEFT_ARM,1624969627237066093,1.9657144E7
LEFT_ARM,1624969627270399062,1.964615E7
LEFT_ARM,1624969627303732031,1.9644802E7
LEFT_ARM,1624969627337065000,1.9645746E7
LEFT_ARM,1624969627370397968,1.9650346E7
LEFT_ARM,1624969627403730937,1.9649158E7
LEFT_ARM,1624969627437063906,1.965067E7
LEFT_ARM,1624969627470396875,1.9658016E7
LEFT_ARM,1624969627503729843,1.9664224E7
LEFT_ARM,1624969627537062812,1.9674862E7
LEFT_ARM,1624969627570395781,1.9686326E7
LEFT_ARM,1624969627603728750,1.9698806E7
LEFT_ARM,1624969627637061718,1.9713698E7
LEFT_ARM,1624969627670394687,1.9725798E7
LEFT_ARM,1624969627703727656,1.9740882E7
LEFT_ARM,1624969627737060625,1.9752738E7
LEFT_ARM,1624969627770393593,1.976747E7
LEFT_ARM,1624969627803726562,1.9781214E7
LEFT_ARM,1624969627837059531,1.9796598E7
LEFT_ARM,1624969627870392500,1.9810728E7
LEFT_ARM,1624969627903725468,1.9828478E7
LEFT_ARM,1624969627937058437,1.9844218E7
LEFT_ARM,1624969627970391406,1.9861418E7
LEFT_ARM,1624969628003724375,1.9877166E7
LEFT_ARM,1624969628037057343,1.9883666E7
LEFT_ARM,1624969628070390312,1.987488E7
LEFT_ARM,1624969628103723281,1.9848162E7
LEFT_ARM,1624969628137056250,1.9821502E7
LEFT_ARM,1624969628170389218,1.9797102E7
LEFT_ARM,1624969628203722187,1.9773434E7
LEFT_ARM,1624969628237055156,1.9754742E7
LEFT_ARM,1624969628270388125,1.9734858E7
LEFT_ARM,1624969628303721093,1.9716786E7
LEFT_ARM,1624969628337054062,1.9712368E7
LEFT_ARM,1624969628370387031,1.970568E7
LEFT_ARM,1624969628403720000,1.9704544E7
LEFT_ARM,1624969628437052968,1.9698098E7
LEFT_ARM,1624969628470385937,1.9690444E7
LEFT_ARM,1624969628503718906,1.969476E7
LEFT_ARM,1624969628537051875,1.9694784E7
LEFT_ARM,1624969628570384843,1.9698642E7
LEFT_ARM,1624969628603717812,1.9705294E7
LEFT_ARM,1624969628637050781,1.9710566E7
LEFT_ARM,1624969628670383750,1.9719372E7
LEFT_ARM,1624969628703716718,1.9728694E7
LEFT_ARM,1624969628737049687,1.9738586E7
LEFT_ARM,1624969628770382656,1.9747934E7
LEFT_ARM,1624969628803715625,1.9755358E7
LEFT_ARM,1624969628837048593,1.9764418E7
LEFT_ARM,1624969628870381562,1.9772774E7
LEFT_ARM,1624969628903714531,1.9781884E7
LEFT_ARM,1624969628937047500,1.9791722E7
LEFT_ARM,1624969628970380468,1.9799012E7
LEFT_ARM,1624969629003713437,1.9812882E7
LEFT_ARM,1624969629037046406,1.9824114E7
LEFT_ARM,1624969629070379375,1.9829114E7
LEFT_ARM,1624969629103712343,1.9816838E7
LEFT_ARM,1624969629137045312,1.9782568E7
LEFT_ARM,1624969629170378281,1.9749166E7
LEFT_ARM,1624969629203711250,1.9725072E7
LEFT_ARM,1624969629237044218,1.970225E7
LEFT_ARM,1624969629270377187,1.9680982E7
LEFT_ARM,1624969629303710156,1.9663336E7
LEFT_ARM,1624969629337043125,1.965175E7
LEFT_ARM,1624969629370376093,1.9644864E7
LEFT_ARM,1624969629403709062,1.9642396E7
LEFT_ARM,1624969629437042031,1.9635418E7
LEFT_ARM,1624969629470375000,1.9635238E7
LEFT_ARM,1624969629503707968,1.963284E7
LEFT_ARM,1624969629537040937,1.9640128E7
LEFT_ARM,1624969629570373906,1.9642258E7
LEFT_ARM,1624969629603706875,1.9652256E7
LEFT_ARM,1624969629637039843,1.9661722E7
LEFT_ARM,1624969629670372812,1.9677606E7
LEFT_ARM,1624969629703705781,1.9688834E7
LEFT_ARM,1624969629737038750,1.9700348E7
LEFT_ARM,1624969629770371718,1.971548E7
LEFT_ARM,1624969629803704687,1.9729524E7
LEFT_ARM,1624969629837037656,1.9742204E7
LEFT_ARM,1624969629870370625,1.975713E7
LEFT_ARM,1624969629903703593,1.9773018E7
LEFT_ARM,1624969629937036562,1.9789906E7
LEFT_ARM,1624969629970369531,1.980832E7
LEFT_ARM,1624969630003702500,1.982369E7
LEFT_ARM,1624969630037035468,1.9842626E7
LEFT_ARM,1624969630070368437,1.9851648E7
LEFT_ARM,1624969630103701406,1.9849118E7
LEFT_ARM,1624969630137034375,1.9823538E7
LEFT_ARM,1624969630170367343,1.9802474E7
LEFT_ARM,1624969630203700312,1.978276E7
LEFT_ARM,1624969630237033281,1.976396E7
LEFT_ARM,1624969630270366250,1.9749954E7
LEFT_ARM,1624969630303699218,1.9740256E7
LEFT_ARM,1624969630337032187,1.973421E7
LEFT_ARM,1624969630370365156,1.973208E7
LEFT_ARM,1624969630403698125,1.9732636E7
LEFT_ARM,1624969630437031093,1.973885E7
LEFT_ARM,1624969630470364062,1.9735672E7
LEFT_ARM,1624969630503697031,1.9743458E7
LEFT_ARM,1624969630537030000,1.9745598E7
LEFT_ARM,1624969630570362968,1.9756626E7
LEFT_ARM,1624969630603695937,1.977152E7
LEFT_ARM,1624969630637028906,1.9780016E7
LEFT_ARM,1624969630670361875,1.9792686E7
LEFT_ARM,1624969630703694843,1.9806316E7
LEFT_ARM,1624969630737027812,1.9820654E7
LEFT_ARM,1624969630770360781,1.9834694E7
LEFT_ARM,1624969630803693750,1.984719E7
LEFT_ARM,1624969630837026718,1.9858974E7
LEFT_ARM,1624969630870359687,1.987471E7
LEFT_ARM,1624969630903692656,1.9889918E7
LEFT_ARM,1624969630937025625,1.9909586E7
LEFT_ARM,1624969630970358593,1.9922422E7
LEFT_ARM,1624969631003691562,1.9940774E7
LEFT_ARM,1624969631037024531,1.9958368E7
LEFT_ARM,1624969631070357500,1.9969858E7
LEFT_ARM,1624969631103690468,1.9975326E7
LEFT_ARM,1624969631137023437,1.9957482E7
LEFT_ARM,1624969631170356406,1.9929606E7
LEFT_ARM,1624969631203689375,1.9905454E7
LEFT_ARM,1624969631237022343,1.9884374E7
LEFT_ARM,1624969631270355312,1.9872474E7
LEFT_ARM,1624969631303688281,1.9849562E7
LEFT_ARM,1624969631337021250,1.9837548E7
LEFT_ARM,1624969631370354218,1.983117E7
LEFT_ARM,1624969631403687187,1.982983E7
LEFT_ARM,1624969631437020156,1.9825898E7
LEFT_ARM,1624969631470353125,1.9823382E7
LEFT_ARM,1624969631503686093,1.9820058E7
LEFT_ARM,1624969631537019062,1.9823626E7
LEFT_ARM,1624969631570352031,1.982468E7
LEFT_ARM,1624969631603685000,1.9830922E7
LEFT_ARM,1624969631637017968,1.9838568E7
LEFT_ARM,1624969631670350937,1.9846166E7
LEFT_ARM,1624969631703683906,1.9857546E7
LEFT_ARM,1624969631737016875,1.9863858E7
LEFT_ARM,1624969631770349843,1.9874172E7
LEFT_ARM,1624969631803682812,1.987968E7
LEFT_ARM,1624969631837015781,1.9892902E7
LEFT_ARM,1624969631870348750,1.9901286E7
LEFT_ARM,1624969631903681718,1.99135E7
LEFT_ARM,1624969631937014687,1.9923026E7
LEFT_ARM,1624969631970347656,1.9933448E7
LEFT_ARM,1624969632003680625,1.9944312E7
LEFT_ARM,1624969632037013593,1.9955344E7
LEFT_ARM,1624969632070346562,1.9962746E7
LEFT_ARM,1624969632103679531,1.9970392E7
LEFT_ARM,1624969632137012500,1.9960696E7
LEFT_ARM,1624969632170345468,1.9933802E7
LEFT_ARM,1624969632203678437,1.9905254E7
LEFT_ARM,1624969632237011406,1.9873906E7
LEFT_ARM,1624969632270344375,1.9848438E7
LEFT_ARM,1624969632303677343,1.9827442E7
LEFT_ARM,1624969632337010312,1.9803792E7
LEFT_ARM,1624969632370343281,1.9788358E7
LEFT_ARM,1624969632403676250,1.9775062E7
LEFT_ARM,1624969632437009218,1.9767402E7
LEFT_ARM,1624969632470342187,1.9759504E7
LEFT_ARM,1624969632503675156,1.975487E7
LEFT_ARM,1624969632537008125,1.9746974E7
LEFT_ARM,1624969632570341093,1.9742958E7
LEFT_ARM,1624969632603674062,1.9743074E7
LEFT_ARM,1624969632637007031,1.9750966E7
LEFT_ARM,1624969632670340000,1.9756374E7
LEFT_ARM,1624969632703672968,1.9767906E7
LEFT_ARM,1624969632737005937,1.977851E7
LEFT_ARM,1624969632770338906,1.9788486E7
LEFT_ARM,1624969632803671875,1.9797602E7
LEFT_ARM,1624969632837004843,1.9812726E7
LEFT_ARM,1624969632870337812,1.9825374E7
LEFT_ARM,1624969632903670781,1.9836386E7
LEFT_ARM,1624969632937003750,1.9851138E7
LEFT_ARM,1624969632970336718,1.9863222E7
LEFT_ARM,1624969633003669687,1.9874714E7
LEFT_ARM,1624969633037002656,1.989191E7
LEFT_ARM,1624969633070335625,1.990933E7
LEFT_ARM,1624969633103668593,1.9920386E7
LEFT_ARM,1624969633137001562,1.9915946E7
LEFT_ARM,1624969633170334531,1.9897878E7
LEFT_ARM,1624969633203667500,1.9870044E7
LEFT_ARM,1624969633237000468,1.9844324E7
LEFT_ARM,1624969633270333437,1.9826656E7
LEFT_ARM,1624969633303666406,1.9807118E7
RIGHT_ARM,1624969602795000000,1.6538617E7
RIGHT_ARM,1624969602828332968,1.6514267E7
RIGHT_ARM,1624969602861665937,1.647162E7
RIGHT_ARM,1624969602894998906,1.6438357E7
RIGHT_ARM,1624969602928331875,1.6411124E7
RIGHT_ARM,1624969602961664843,1.6384683E7
RIGHT_ARM,1624969602994997812,1.6362059E7
RIGHT_ARM,1624969603028330781,1.6338595E7
RIGHT_ARM,1624969603061663750,1.6325664E7
RIGHT_ARM,1624969603094996718,1.6318229E7
RIGHT_ARM,1624969603128329687,1.6313356E7
RIGHT_ARM,1624969603161662656,1.6306855E7
RIGHT_ARM,1624969603194995625,1.6305423E7
RIGHT_ARM,1624969603228328593,1.6300939E7
RIGHT_ARM,1624969603261661562,1.6304355E7
RIGHT_ARM,1624969603294994531,1.6311388E7
RIGHT_ARM,1624969603328327500,1.632064E7
RIGHT_ARM,1624969603361660468,1.6332809E7
RIGHT_ARM,1624969603394993437,1.6348172E7
RIGHT_ARM,1624969603428326406,1.6364489E7
RIGHT_ARM,1624969603461659375,1.6375373E7
RIGHT_ARM,1624969603494992343,1.63925E7
RIGHT_ARM,1624969603528325312,1.6408551E7
RIGHT_ARM,1624969603561658281,1.6423316E7
RIGHT_ARM,1624969603594991250,1.6436929E7
RIGHT_ARM,1624969603628324218,1.645602E7
RIGHT_ARM,1624969603661657187,1.6472315E7
RIGHT_ARM,1624969603694990156,1.6488513E7
RIGHT_ARM,1624969603728323125,1.650402E7
RIGHT_ARM,1624969603761656093,1.6518536E7
RIGHT_ARM,1624969603794989062,1.6540004E7
RIGHT_ARM,1624969603828322031,1.6556915E7
RIGHT_ARM,1624969603861655000,1.6562153E7
RIGHT_ARM,1624969603894987968,1.6538765E7
RIGHT_ARM,1624969603928320937,1.6497641E7
RIGHT_ARM,1624969603961653906,1.6458763E7
RIGHT_ARM,1624969603994986875,1.6422597E7
RIGHT_ARM,1624969604028319843,1.6394799E7
RIGHT_ARM,1624969604061652812,1.6369981E7
RIGHT_ARM,1624969604094985781,1.6342969E7
RIGHT_ARM,1624969604128318750,1.6327837E7
RIGHT_ARM,1624969604161651718,1.631412E7
RIGHT_ARM,1624969604194984687,1.6310584E7
RIGHT_ARM,1624969604228317656,1.6303304E7
RIGHT_ARM,1624969604261650625,1.6293271E7
RIGHT_ARM,1624969604294983593,1.6291779E7
RIGHT_ARM,1624969604328316562,1.6291643E7
RIGHT_ARM,1624969604361649531,1.629732E7
RIGHT_ARM,1624969604394982500,1.6307956E7
RIGHT_ARM,1624969604428315468,1.631908E7
RIGHT_ARM,1624969604461648437,1.6329065E7
RIGHT_ARM,1624969604494981406,1.6340675E7
RIGHT_ARM,1624969604528314375,1.6356764E7
RIGHT_ARM,1624969604561647343,1.6368736E7
RIGHT_ARM,1624969604594980312,1.638182E7
RIGHT_ARM,1624969604628313281,1.6398432E7
RIGHT_ARM,1624969604661646250,1.6406968E7
RIGHT_ARM,1624969604694979218,1.6425299E7
RIGHT_ARM,1624969604728312187,1.6439047E7
RIGHT_ARM,1624969604761645156,1.6452437E7
RIGHT_ARM,1624969604794978125,1.6466792E7
RIGHT_ARM,1624969604828311093,1.6483075E7
RIGHT_ARM,1624969604861644062,1.6498619E7
RIGHT_ARM,1624969604894977031,1.65145E7
RIGHT_ARM,1624969604928310000,1.6525208E7
RIGHT_ARM,1624969604961642968,1.6512664E7
RIGHT_ARM,1624969604994975937,1.6474977E7
RIGHT_ARM,1624969605028308906,1.6430716E7
RIGHT_ARM,1624969605061641875,1.6391755E7
RIGHT_ARM,1624969605094974843,1.6359913E7
RIGHT_ARM,1624969605128307812,1.6330672E7
RIGHT_ARM,1624969605161640781,1.6304611E7
RIGHT_ARM,1624969605194973750,1.6284881E7
RIGHT_ARM,1624969605228306718,1.6267072E7
RIGHT_ARM,1624969605261639687,1.6262419E7
RIGHT_ARM,1624969605294972656,1.6252281E7
RIGHT_ARM,1624969605328305625,1.6241633E7
RIGHT_ARM,1624969605361638593,1.6236455E7
RIGHT_ARM,1624969605394971562,1.6236721E7
RIGHT_ARM,1624969605428304531,1.6238931E7
RIGHT_ARM,1624969605461637500,1.6244676E7
RIGHT_ARM,1624969605494970468,1.6255307E7
RIGHT_ARM,1624969605528303437,1.6267193E7
RIGHT_ARM,1624969605561636406,1.6279803E7
RIGHT_ARM,1624969605594969375,1.6288501E7
RIGHT_ARM,1624969605628302343,1.6300869E7
RIGHT_ARM,1624969605661635312,1.6317559E7
RIGHT_ARM,1624969605694968281,1.6330105E7
RIGHT_ARM,1624969605728301250,1.6344287E7
RIGHT_ARM,1624969605761634218,1.6357397E7
RIGHT_ARM,1624969605794967187,1.6372067E7
RIGHT_ARM,1624969605828300156,1.6391355E7
RIGHT_ARM,1624969605861633125,1.6408547E7
RIGHT_ARM,1624969605894966093,1.6425493E7
RIGHT_ARM,1624969605928299062,1.6444141E7
RIGHT_ARM,1624969605961632031,1.6462307E7
RIGHT_ARM,1624969605994965000,1.647324E7
RIGHT_ARM,1624969606028297968,1.6456784E7
RIGHT_ARM,1624969606061630937,1.6418676E7
RIGHT_ARM,1624969606094963906,1.637588E7
RIGHT_ARM,1624969606128296875,1.6340632E7
RIGHT_ARM,1624969606161629843,1.6313619E7
RIGHT_ARM,1624969606194962812,1.6283317E7
RIGHT_ARM,1624969606228295781,1.6260207E7
RIGHT_ARM,1624969606261628750,1.6240453E7
RIGHT_ARM,1624969606294961718,1.6228332E7
RIGHT_ARM,1624969606328294687,1.6225685E7
RIGHT_ARM,1624969606361627656,1.6217581E7
RIGHT_ARM,1624969606394960625,1.6211576E7
RIGHT_ARM,1624969606428293593,1.6212941E7
RIGHT_ARM,1624969606461626562,1.6214819E7
RIGHT_ARM,1624969606494959531,1.6217917E7
RIGHT_ARM,1624969606528292500,1.6225471E7
RIGHT_ARM,1624969606561625468,1.6234373E7
RIGHT_ARM,1624969606594958437,1.6250912E7
RIGHT_ARM,1624969606628291406,1.6263249E7
RIGHT_ARM,1624969606661624375,1.6275399E7
RIGHT_ARM,1624969606694957343,1.6292384E7
RIGHT_ARM,1624969606728290312,1.6305648E7
RIGHT_ARM,1624969606761623281,1.6319101E7
RIGHT_ARM,1624969606794956250,1.6336853E7
RIGHT_ARM,1624969606828289218,1.6351629E7
RIGHT_ARM,1624969606861622187,1.6365153E7
RIGHT_ARM,1624969606894955156,1.6383247E7
RIGHT_ARM,1624969606928288125,1.6399515E7
RIGHT_ARM,1624969606961621093,1.6416288E7
RIGHT_ARM,1624969606994954062,1.6433119E7
RIGHT_ARM,1624969607028287031,1.6453705E7
RIGHT_ARM,1624969607061620000,1.6456509E7
RIGHT_ARM,1624969607094952968,1.6433096E7
RIGHT_ARM,1624969607128285937,1.639332E7
RIGHT_ARM,1624969607161618906,1.6350097E7
RIGHT_ARM,1624969607194951875,1.6317785E7
RIGHT_ARM,1624969607228284843,1.6290288E7
RIGHT_ARM,1624969607261617812,1.6261443E7
RIGHT_ARM,1624969607294950781,1.6236217E7
RIGHT_ARM,1624969607328283750,1.6215403E7
RIGHT_ARM,1624969607361616718,1.6206752E7
RIGHT_ARM,1624969607394949687,1.6197248E7
RIGHT_ARM,1624969607428282656,1.6190075E7
RIGHT_ARM,1624969607461615625,1.6179679E7
RIGHT_ARM,1624969607494948593,1.6178323E7
RIGHT_ARM,1624969607528281562,1.6179664E7
RIGHT_ARM,1624969607561614531,1.6182056E7
RIGHT_ARM,1624969607594947500,1.6189528E7
RIGHT_ARM,1624969607628280468,1.6198596E7
RIGHT_ARM,1624969607661613437,1.6211364E7
RIGHT_ARM,1624969607694946406,1.6222E7
RIGHT_ARM,1624969607728279375,1.6235719E7
RIGHT_ARM,1624969607761612343,1.6247736E7
RIGHT_ARM,1624969607794945312,1.6260212E7
RIGHT_ARM,1624969607828278281,1.6272069E7
RIGHT_ARM,1624969607861611250,1.6285672E7
RIGHT_ARM,1624969607894944218,1.6300461E7
RIGHT_ARM,1624969607928277187,1.6315288E7
RIGHT_ARM,1624969607961610156,1.6327077E7
RIGHT_ARM,1624969607994943125,1.6344601E7
RIGHT_ARM,1624969608028276093,1.6357608E7
RIGHT_ARM,1624969608061609062,1.6375151E7
RIGHT_ARM,1624969608094942031,1.6386235E7
RIGHT_ARM,1624969608128275000,1.6376464E7
RIGHT_ARM,1624969608161607968,1.6344008E7
RIGHT_ARM,1624969608194940937,1.6302671E7
RIGHT_ARM,1624969608228273906,1.6270489E7
RIGHT_ARM,1624969608261606875,1.6242381E7
RIGHT_ARM,1624969608294939843,1.6218659E7
RIGHT_ARM,1624969608328272812,1.6195292E7
RIGHT_ARM,1624969608361605781,1.6177707E7
RIGHT_ARM,1624969608394938750,1.6170048E7
RIGHT_ARM,1624969608428271718,1.6165027E7
RIGHT_ARM,1624969608461604687,1.6160924E7
RIGHT_ARM,1624969608494937656,1.6154656E7
RIGHT_ARM,1624969608528270625,1.6152599E7
RIGHT_ARM,1624969608561603593,1.6157043E7
RIGHT_ARM,1624969608594936562,1.6164716E7
RIGHT_ARM,1624969608628269531,1.6174287E7
RIGHT_ARM,1624969608661602500,1.6183416E7
RIGHT_ARM,1624969608694935468,1.6196273E7
RIGHT_ARM,1624969608728268437,1.6208921E7
RIGHT_ARM,1624969608761601406,1.6225539E7
RIGHT_ARM,1624969608794934375,1.6239301E7
RIGHT_ARM,1624969608828267343,1.6254424E7
RIGHT_ARM,1624969608861600312,1.6270764E7
RIGHT_ARM,1624969608894933281,1.6287132E7
RIGHT_ARM,1624969608928266250,1.6302584E7
RIGHT_ARM,1624969608961599218,1.6322043E7
RIGHT_ARM,1624969608994932187,1.6337884E7
RIGHT_ARM,1624969609028265156,1.6354455E7
RIGHT_ARM,1624969609061598125,1.6375105E7
RIGHT_ARM,1624969609094931093,1.6390681E7
RIGHT_ARM,1624969609128264062,1.6412103E7
RIGHT_ARM,1624969609161597031,1.6418448E7
RIGHT_ARM,1624969609194930000,1.6400165E7
RIGHT_ARM,1624969609228262968,1.6359149E7
RIGHT_ARM,1624969609261595937,1.6320505E7
RIGHT_ARM,1624969609294928906,1.6290572E7
RIGHT_ARM,1624969609328261875,1.6265637E7
RIGHT_ARM,1624969609361594843,1.6239993E7
RIGHT_ARM,1624969609394927812,1.6215456E7
RIGHT_ARM,1624969609428260781,1.6197021E7
RIGHT_ARM,1624969609461593750,1.6187429E7
RIGHT_ARM,1624969609494926718,1.6184723E7
