Limb,Time,Value
RIGHT_ARM,1625019709379242188,1.2731767E7
RIGHT_ARM,1625019709412575157,1.2740357E7
RIGHT_ARM,1625019709445908125,1.2749909E7
RIGHT_ARM,1625019709479241094,1.2760993E7
RIGHT_ARM,1625019709512574063,1.2771808E7
RIGHT_ARM,1625019709545907032,1.2781511E7
RIGHT_ARM,1625019709579240000,1.2795215E7
RIGHT_ARM,1625019709612572969,1.2805533E7
RIGHT_ARM,1625019709645905938,1.2816968E7
RIGHT_ARM,1625019709679238907,1.2832209E7
RIGHT_ARM,1625019709712571875,1.2846715E7
RIGHT_ARM,1625019709745904844,1.2850837E7
RIGHT_ARM,1625019709779237813,1.2837323E7
RIGHT_ARM,1625019709812570782,1.2800857E7
RIGHT_ARM,1625019709845903750,1.2760655E7
RIGHT_ARM,1625019709879236719,1.272872E7
RIGHT_ARM,1625019709912569688,1.2705612E7
RIGHT_ARM,1625019709945902657,1.2682675E7
RIGHT_ARM,1625019709979235625,1.2665263E7
RIGHT_ARM,1625019710012568594,1.2649791E7
RIGHT_ARM,1625019710045901563,1.2644771E7
RIGHT_ARM,1625019710079234532,1.2646987E7
RIGHT_ARM,1625019710112567500,1.2645653E7
RIGHT_ARM,1625019710145900469,1.2646717E7
RIGHT_ARM,1625019710179233438,1.2647173E7
RIGHT_ARM,1625019710212566407,1.2648248E7
RIGHT_ARM,1625019710245899375,1.2654443E7
RIGHT_ARM,1625019710279232344,1.2661147E7
RIGHT_ARM,1625019710312565313,1.2669775E7
RIGHT_ARM,1625019710345898282,1.2682276E7
RIGHT_ARM,1625019710379231250,1.2691816E7
RIGHT_ARM,1625019710412564219,1.2703832E7
RIGHT_ARM,1625019710445897188,1.2714672E7
RIGHT_ARM,1625019710479230157,1.2726512E7
RIGHT_ARM,1625019710512563125,1.2735683E7
RIGHT_ARM,1625019710545896094,1.2747677E7
RIGHT_ARM,1625019710579229063,1.2759748E7
RIGHT_ARM,1625019710612562032,1.2775275E7
RIGHT_ARM,1625019710645895000,1.2790012E7
RIGHT_ARM,1625019710679227969,1.2799951E7
RIGHT_ARM,1625019710712560938,1.2812064E7
RIGHT_ARM,1625019710745893907,1.2828041E7
RIGHT_ARM,1625019710779226875,1.2844797E7
RIGHT_ARM,1625019710812559844,1.285776E7
RIGHT_ARM,1625019710845892813,1.2872111E7
RIGHT_ARM,1625019710879225782,1.2867E7
RIGHT_ARM,1625019710912558750,1.2839005E7
RIGHT_ARM,1625019710945891719,1.2801299E7
RIGHT_ARM,1625019710979224688,1.2766028E7
RIGHT_ARM,1625019711012557657,1.2739356E7
RIGHT_ARM,1625019711045890625,1.27188E7
RIGHT_ARM,1625019711079223594,1.2695464E7
RIGHT_ARM,1625019711112556563,1.2676053E7
RIGHT_ARM,1625019711145889532,1.2664803E7
RIGHT_ARM,1625019711179222500,1.2664412E7
RIGHT_ARM,1625019711212555469,1.2667645E7
RIGHT_ARM,1625019711245888438,1.2667339E7
RIGHT_ARM,1625019711279221407,1.2667411E7
RIGHT_ARM,1625019711312554375,1.2670985E7
RIGHT_ARM,1625019711345887344,1.2674995E7
RIGHT_ARM,1625019711379220313,1.2680596E7
RIGHT_ARM,1625019711412553282,1.2690472E7
RIGHT_ARM,1625019711445886250,1.2699857E7
RIGHT_ARM,1625019711479219219,1.2710669E7
RIGHT_ARM,1625019711512552188,1.2722484E7
RIGHT_ARM,1625019711545885157,1.2733201E7
RIGHT_ARM,1625019711579218125,1.2743351E7
RIGHT_ARM,1625019711612551094,1.2752097E7
RIGHT_ARM,1625019711645884063,1.2769833E7
RIGHT_ARM,1625019711679217032,1.2778435E7
RIGHT_ARM,1625019711712550000,1.2790395E7
RIGHT_ARM,1625019711745882969,1.2804472E7
RIGHT_ARM,1625019711779215938,1.2818859E7
RIGHT_ARM,1625019711812548907,1.2833036E7
RIGHT_ARM,1625019711845881875,1.2844272E7
RIGHT_ARM,1625019711879214844,1.2859443E7
RIGHT_ARM,1625019711912547813,1.2873459E7
RIGHT_ARM,1625019711945880782,1.2890172E7
RIGHT_ARM,1625019711979213750,1.2903556E7
RIGHT_ARM,1625019712012546719,1.2911184E7
RIGHT_ARM,1625019712045879688,1.2897365E7
RIGHT_ARM,1625019712079212657,1.2859835E7
RIGHT_ARM,1625019712112545625,1.282112E7
RIGHT_ARM,1625019712145878594,1.2788103E7
RIGHT_ARM,1625019712179211563,1.2763819E7
RIGHT_ARM,1625019712212544532,1.2742211E7
RIGHT_ARM,1625019712245877500,1.2718536E7
RIGHT_ARM,1625019712279210469,1.2700389E7
RIGHT_ARM,1625019712312543438,1.2698341E7
RIGHT_ARM,1625019712345876407,1.2700525E7
RIGHT_ARM,1625019712379209375,1.2698045E7
RIGHT_ARM,1625019712412542344,1.2700021E7
RIGHT_ARM,1625019712445875313,1.2696329E7
RIGHT_ARM,1625019712479208282,1.2702929E7
RIGHT_ARM,1625019712512541250,1.2708211E7
RIGHT_ARM,1625019712545874219,1.2718359E7
RIGHT_ARM,1625019712579207188,1.2729356E7
RIGHT_ARM,1625019712612540157,1.2736569E7
RIGHT_ARM,1625019712645873125,1.2744596E7
RIGHT_ARM,1625019712679206094,1.2755344E7
RIGHT_ARM,1625019712712539063,1.276548E7
RIGHT_ARM,1625019712745872032,1.2776581E7
RIGHT_ARM,1625019712779205000,1.2787716E7
RIGHT_ARM,1625019712812537969,1.2798807E7
RIGHT_ARM,1625019712845870938,1.2811252E7
RIGHT_ARM,1625019712879203907,1.2825025E7
RIGHT_ARM,1625019712912536875,1.2838444E7
RIGHT_ARM,1625019712945869844,1.2847788E7
RIGHT_ARM,1625019712979202813,1.2862412E7
RIGHT_ARM,1625019713012535782,1.2874699E7
RIGHT_ARM,1625019713045868750,1.2889499E7
RIGHT_ARM,1625019713079201719,1.2903405E7
RIGHT_ARM,1625019713112534688,1.2917392E7
RIGHT_ARM,1625019713145867657,1.2930857E7
RIGHT_ARM,1625019713179200625,1.2920931E7
RIGHT_ARM,1625019713212533594,1.2888645E7
RIGHT_ARM,1625019713245866563,1.2849449E7
RIGHT_ARM,1625019713279199532,1.2817911E7
RIGHT_ARM,1625019713312532500,1.2796435E7
RIGHT_ARM,1625019713345865469,1.2773889E7
RIGHT_ARM,1625019713379198438,1.2752076E7
RIGHT_ARM,1625019713412531407,1.2737367E7
RIGHT_ARM,1625019713445864375,1.2735197E7
RIGHT_ARM,1625019713479197344,1.2735651E7
RIGHT_ARM,1625019713512530313,1.2733691E7
RIGHT_ARM,1625019713545863282,1.2736344E7
RIGHT_ARM,1625019713579196250,1.2736464E7
RIGHT_ARM,1625019713612529219,1.2739033E7
RIGHT_ARM,1625019713645862188,1.2749041E7
RIGHT_ARM,1625019713679195157,1.2757076E7
RIGHT_ARM,1625019713712528125,1.2766815E7
RIGHT_ARM,1625019713745861094,1.2774915E7
RIGHT_ARM,1625019713779194063,1.2785473E7
RIGHT_ARM,1625019713812527032,1.2795145E7
RIGHT_ARM,1625019713845860000,1.2809305E7
RIGHT_ARM,1625019713879192969,1.2818791E7
RIGHT_ARM,1625019713912525938,1.2829632E7
RIGHT_ARM,1625019713945858907,1.2843771E7
RIGHT_ARM,1625019713979191875,1.2852883E7
RIGHT_ARM,1625019714012524844,1.2868764E7
RIGHT_ARM,1625019714045857813,1.2881899E7
RIGHT_ARM,1625019714079190782,1.2891229E7
RIGHT_ARM,1625019714112523750,1.2904436E7
RIGHT_ARM,1625019714145856719,1.2920181E7
RIGHT_ARM,1625019714179189688,1.2930979E7
RIGHT_ARM,1625019714212522657,1.2944013E7
RIGHT_ARM,1625019714245855625,1.2958861E7
RIGHT_ARM,1625019714279188594,1.2972156E7
RIGHT_ARM,1625019714312521563,1.2977577E7
RIGHT_ARM,1625019714345854532,1.295632E7
RIGHT_ARM,1625019714379187500,1.2915931E7
RIGHT_ARM,1625019714412520469,1.2876525E7
RIGHT_ARM,1625019714445853438,1.2850877E7
RIGHT_ARM,1625019714479186407,1.2824757E7
RIGHT_ARM,1625019714512519375,1.2800796E7
RIGHT_ARM,1625019714545852344,1.2778083E7
RIGHT_ARM,1625019714579185313,1.2757789E7
RIGHT_ARM,1625019714612518282,1.2753635E7
RIGHT_ARM,1625019714645851250,1.2753912E7
RIGHT_ARM,1625019714679184219,1.2752275E7
RIGHT_ARM,1625019714712517188,1.2747837E7
RIGHT_ARM,1625019714745850157,1.275018E7
RIGHT_ARM,1625019714779183125,1.2752364E7
RIGHT_ARM,1625019714812516094,1.2758561E7
RIGHT_ARM,1625019714845849063,1.2764565E7
RIGHT_ARM,1625019714879182032,1.2773141E7
RIGHT_ARM,1625019714912515000,1.2781467E7
RIGHT_ARM,1625019714945847969,1.2792895E7
RIGHT_ARM,1625019714979180938,1.2802597E7
RIGHT_ARM,1625019715012513907,1.2812409E7
RIGHT_ARM,1625019715045846875,1.2823535E7
RIGHT_ARM,1625019715079179844,1.2833636E7
RIGHT_ARM,1625019715112512813,1.2844491E7
RIGHT_ARM,1625019715145845782,1.2857179E7
RIGHT_ARM,1625019715179178750,1.2868841E7
RIGHT_ARM,1625019715212511719,1.2881744E7
RIGHT_ARM,1625019715245844688,1.2894365E7
RIGHT_ARM,1625019715279177657,1.2905099E7
RIGHT_ARM,1625019715312510625,1.291492E7
RIGHT_ARM,1625019715345843594,1.2928812E7
RIGHT_ARM,1625019715379176563,1.2940748E7
RIGHT_ARM,1625019715412509532,1.2954349E7
RIGHT_ARM,1625019715445842500,1.2971691E7
RIGHT_ARM,1625019715479175469,1.2983488E7
RIGHT_ARM,1625019715512508438,1.2972967E7
RIGHT_ARM,1625019715545841407,1.2938061E7
RIGHT_ARM,1625019715579174375,1.2893027E7
RIGHT_ARM,1625019715612507344,1.2856545E7
RIGHT_ARM,1625019715645840313,1.2829847E7
RIGHT_ARM,1625019715679173282,1.2806452E7
RIGHT_ARM,1625019715712506250,1.2781779E7
RIGHT_ARM,1625019715745839219,1.2756152E7
RIGHT_ARM,1625019715779172188,1.2741521E7
RIGHT_ARM,1625019715812505157,1.2738584E7
RIGHT_ARM,1625019715845838125,1.2735429E7
RIGHT_ARM,1625019715879171094,1.2729993E7
RIGHT_ARM,1625019715912504063,1.2729281E7
RIGHT_ARM,1625019715945837032,1.2729371E7
RIGHT_ARM,1625019715979170000,1.2731628E7
RIGHT_ARM,1625019716012502969,1.2737128E7
RIGHT_ARM,1625019716045835938,1.2740445E7
RIGHT_ARM,1625019716079168907,1.2748555E7
RIGHT_ARM,1625019716112501875,1.2754876E7
RIGHT_ARM,1625019716145834844,1.2763675E7
RIGHT_ARM,1625019716179167813,1.2773864E7
RIGHT_ARM,1625019716212500782,1.2781505E7
RIGHT_ARM,1625019716245833750,1.2789877E7
RIGHT_ARM,1625019716279166719,1.2802072E7
RIGHT_ARM,1625019716312499688,1.2811115E7
RIGHT_ARM,1625019716345832657,1.2826199E7
RIGHT_ARM,1625019716379165625,1.283488E7
RIGHT_ARM,1625019716412498594,1.2847739E7
RIGHT_ARM,1625019716445831563,1.2858464E7
RIGHT_ARM,1625019716479164532,1.2870577E7
RIGHT_ARM,1625019716512497500,1.2882213E7
RIGHT_ARM,1625019716545830469,1.2895641E7
RIGHT_ARM,1625019716579163438,1.2906808E7
RIGHT_ARM,1625019716612496407,1.2921252E7
RIGHT_ARM,1625019716645829375,1.2933589E7
RIGHT_ARM,1625019716679162344,1.2930304E7
RIGHT_ARM,1625019716712495313,1.2901284E7
RIGHT_ARM,1625019716745828282,1.2858635E7
RIGHT_ARM,1625019716779161250,1.2819099E7
RIGHT_ARM,1625019716812494219,1.2789801E7
RIGHT_ARM,1625019716845827188,1.2764667E7
RIGHT_ARM,1625019716879160157,1.2740904E7
RIGHT_ARM,1625019716912493125,1.2717409E7
RIGHT_ARM,1625019716945826094,1.2704729E7
RIGHT_ARM,1625019716979159063,1.2703925E7
RIGHT_ARM,1625019717012492032,1.269872E7
RIGHT_ARM,1625019717045825000,1.269412E7
RIGHT_ARM,1625019717079157969,1.2690767E7
RIGHT_ARM,1625019717112490938,1.2688093E7
RIGHT_ARM,1625019717145823907,1.2690207E7
RIGHT_ARM,1625019717179156875,1.2692404E7
RIGHT_ARM,1625019717212489844,1.2697253E7
RIGHT_ARM,1625019717245822813,1.2703637E7
RIGHT_ARM,1625019717279155782,1.2707452E7
RIGHT_ARM,1625019717312488750,1.2718071E7
RIGHT_ARM,1625019717345821719,1.2723956E7
RIGHT_ARM,1625019717379154688,1.2733539E7
RIGHT_ARM,1625019717412487657,1.2743069E7
RIGHT_ARM,1625019717445820625,1.2750804E7
RIGHT_ARM,1625019717479153594,1.276304E7
RIGHT_ARM,1625019717512486563,1.2772339E7
RIGHT_ARM,1625019717545819532,1.2784325E7
RIGHT_ARM,1625019717579152500,1.2801292E7
RIGHT_ARM,1625019717612485469,1.2810397E7
RIGHT_ARM,1625019717645818438,1.2821939E7
RIGHT_ARM,1625019717679151407,1.2834704E7
RIGHT_ARM,1625019717712484375,1.2845875E7
RIGHT_ARM,1625019717745817344,1.2857635E7
RIGHT_ARM,1625019717779150313,1.2874339E7
RIGHT_ARM,1625019717812483282,1.2876651E7
RIGHT_ARM,1625019717845816250,1.2852355E7
RIGHT_ARM,1625019717879149219,1.2810599E7
RIGHT_ARM,1625019717912482188,1.2767236E7
RIGHT_ARM,1625019717945815157,1.2731296E7
RIGHT_ARM,1625019717979148125,1.2700489E7
RIGHT_ARM,1625019718012481094,1.2668845E7
RIGHT_ARM,1625019718045814063,1.2638088E7
RIGHT_ARM,1625019718079147032,1.2616581E7
RIGHT_ARM,1625019718112480000,1.260724E7
RIGHT_ARM,1625019718145812969,1.2601645E7
RIGHT_ARM,1625019718179145938,1.2593879E7
RIGHT_ARM,1625019718212478907,1.2585612E7
RIGHT_ARM,1625019718245811875,1.2579733E7
RIGHT_ARM,1625019718279144844,1.2576791E7
RIGHT_ARM,1625019718312477813,1.2577901E7
RIGHT_ARM,1625019718345810782,1.2579997E7
RIGHT_ARM,1625019718379143750,1.2583764E7
RIGHT_ARM,1625019718412476719,1.2588977E7
RIGHT_ARM,1625019718445809688,1.2596659E7
RIGHT_ARM,1625019718479142657,1.2601431E7
RIGHT_ARM,1625019718512475625,1.2606328E7
RIGHT_ARM,1625019718545808594,1.2613443E7
RIGHT_ARM,1625019718579141563,1.2620853E7
RIGHT_ARM,1625019718612474532,1.2630105E7
RIGHT_ARM,1625019718645807500,1.2637417E7
RIGHT_ARM,1625019718679140469,1.264576E7
RIGHT_ARM,1625019718712473438,1.2656843E7
RIGHT_ARM,1625019718745806407,1.2670067E7
RIGHT_ARM,1625019718779139375,1.2676696E7
RIGHT_ARM,1625019718812472344,1.2682961E7
RIGHT_ARM,1625019718845805313,1.2695803E7
RIGHT_ARM,1625019718879138282,1.2706101E7
RIGHT_ARM,1625019718912471250,1.2717081E7
RIGHT_ARM,1625019718945804219,1.2724059E7
RIGHT_ARM,1625019718979137188,1.2705543E7
RIGHT_ARM,1625019719012470157,1.2659433E7
RIGHT_ARM,1625019719045803125,1.2607599E7
RIGHT_ARM,1625019719079136094,1.2567255E7
RIGHT_ARM,1625019719112469063,1.2535705E7
RIGHT_ARM,1625019719145802032,1.2500929E7
RIGHT_ARM,1625019719179135000,1.2464768E7
RIGHT_ARM,1625019719212467969,1.2434613E7
RIGHT_ARM,1625019719245800938,1.2418607E7
RIGHT_ARM,1625019719279133907,1.2410224E7
RIGHT_ARM,1625019719312466875,1.2403415E7
RIGHT_ARM,1625019719345799844,1.2392971E7
RIGHT_ARM,1625019719379132813,1.2387305E7
RIGHT_ARM,1625019719412465782,1.2386923E7
RIGHT_ARM,1625019719445798750,1.2390057E7
RIGHT_ARM,1625019719479131719,1.2391521E7
RIGHT_ARM,1625019719512464688,1.2395437E7
RIGHT_ARM,1625019719545797657,1.2400287E7
RIGHT_ARM,1625019719579130625,1.2408364E7
RIGHT_ARM,1625019719612463594,1.2425231E7
RIGHT_ARM,1625019719645796563,1.2435189E7
RIGHT_ARM,1625019719679129532,1.2449135E7
RIGHT_ARM,1625019719712462500,1.2481288E7
RIGHT_ARM,1625019719745795469,1.2494893E7
RIGHT_ARM,1625019719779128438,1.249702E7
RIGHT_ARM,1625019719812461407,1.2504815E7
RIGHT_ARM,1625019719845794375,1.2510563E7
RIGHT_ARM,1625019719879127344,1.2513404E7
RIGHT_ARM,1625019719912460313,1.2521431E7
RIGHT_ARM,1625019719945793282,1.2527989E7
RIGHT_ARM,1625019719979126250,1.253432E7
RIGHT_ARM,1625019720012459219,1.254436E7
RIGHT_ARM,1625019720045792188,1.2549201E7
RIGHT_ARM,1625019720079125157,1.2551447E7
RIGHT_ARM,1625019720112458125,1.2529472E7
RIGHT_ARM,1625019720145791094,1.2479132E7
RIGHT_ARM,1625019720179124063,1.2429896E7
RIGHT_ARM,1625019720212457032,1.2389723E7
RIGHT_ARM,1625019720245790000,1.2354329E7
RIGHT_ARM,1625019720279122969,1.2320608E7
RIGHT_ARM,1625019720312455938,1.2284816E7
RIGHT_ARM,1625019720345788907,1.2262664E7
RIGHT_ARM,1625019720379121875,1.2252851E7
RIGHT_ARM,1625019720412454844,1.2243365E7
RIGHT_ARM,1625019720445787813,1.2237995E7
RIGHT_ARM,1625019720479120782,1.2229363E7
RIGHT_ARM,1625019720512453750,1.2224392E7
RIGHT_ARM,1625019720545786719,1.2223064E7
RIGHT_ARM,1625019720579119688,1.2226328E7
RIGHT_ARM,1625019720612452657,1.2229045E7
RIGHT_ARM,1625019720645785625,1.2233748E7
RIGHT_ARM,1625019720679118594,1.2240912E7
RIGHT_ARM,1625019720712451563,1.2245413E7
RIGHT_ARM,1625019720745784532,1.2251941E7
RIGHT_ARM,1625019720779117500,1.2258092E7
RIGHT_ARM,1625019720812450469,1.2268585E7
RIGHT_ARM,1625019720845783438,1.2278303E7
RIGHT_ARM,1625019720879116407,1.2289327E7
RIGHT_ARM,1625019720912449375,1.2298817E7
RIGHT_ARM,1625019720945782344,1.2310911E7
RIGHT_ARM,1625019720979115313,1.2324931E7
RIGHT_ARM,1625019721012448282,1.2335957E7
RIGHT_ARM,1625019721045781250,1.2352183E7
RIGHT_ARM,1625019721079114219,1.2366132E7
RIGHT_ARM,1625019721112447188,1.237824E7
RIGHT_ARM,1625019721145780157,1.239004E7
RIGHT_ARM,1625019721179113125,1.2388376E7
RIGHT_ARM,1625019721212446094,1.2359273E7
RIGHT_ARM,1625019721245779063,1.2312949E7
RIGHT_ARM,1625019721279112032,1.2267367E7
RIGHT_ARM,1625019721312445000,1.2234981E7
RIGHT_ARM,1625019721345777969,1.2210424E7
RIGHT_ARM,1625019721379110938,1.2183743E7
RIGHT_ARM,1625019721412443907,1.2159588E7
RIGHT_ARM,1625019721445776875,1.214836E7
RIGHT_ARM,1625019721479109844,1.2151608E7
RIGHT_ARM,1625019721512442813,1.2149407E7
RIGHT_ARM,1625019721545775782,1.2148972E7
RIGHT_ARM,1625019721579108750,1.2148448E7
RIGHT_ARM,1625019721612441719,1.2148835E7
RIGHT_ARM,1625019721645774688,1.2153365E7
RIGHT_ARM,1625019721679107657,1.2159291E7
RIGHT_ARM,1625019721712440625,1.2170925E7
RIGHT_ARM,1625019721745773594,1.2181009E7
RIGHT_ARM,1625019721779106563,1.2190089E7
RIGHT_ARM,1625019721812439532,1.2202295E7
RIGHT_ARM,1625019721845772500,1.2212611E7
RIGHT_ARM,1625019721879105469,1.2224836E7
RIGHT_ARM,1625019721912438438,1.2238219E7
RIGHT_ARM,1625019721945771407,1.2250164E7
RIGHT_ARM,1625019721979104375,1.2263556E7
RIGHT_ARM,1625019722012437344,1.2280857E7
RIGHT_ARM,1625019722045770313,1.2291109E7
RIGHT_ARM,1625019722079103282,1.2305113E7
RIGHT_ARM,1625019722112436250,1.2317956E7
RIGHT_ARM,1625019722145769219,1.2334091E7
RIGHT_ARM,1625019722179102188,1.2351747E7
RIGHT_ARM,1625019722212435157,1.2364489E7
RIGHT_ARM,1625019722245768125,1.2368632E7
RIGHT_ARM,1625019722279101094,1.2345483E7
RIGHT_ARM,1625019722312434063,1.2302703E7
RIGHT_ARM,1625019722345767032,1.2258416E7
RIGHT_ARM,1625019722379100000,1.2227428E7
RIGHT_ARM,1625019722412432969,1.2199943E7
RIGHT_ARM,1625019722445765938,1.2174501E7
RIGHT_ARM,1625019722479098907,1.2147777E7
RIGHT_ARM,1625019722512431875,1.2135291E7
RIGHT_ARM,1625019722545764844,1.2137163E7
RIGHT_ARM,1625019722579097813,1.2140529E7
RIGHT_ARM,1625019722612430782,1.2140907E7
RIGHT_ARM,1625019722645763750,1.2142815E7
RIGHT_ARM,1625019722679096719,1.2146012E7
RIGHT_ARM,1625019722712429688,1.2149473E7
RIGHT_ARM,1625019722745762657,1.2156948E7
RIGHT_ARM,1625019722779095625,1.2168461E7
RIGHT_ARM,1625019722812428594,1.2180109E7
RIGHT_ARM,1625019722845761563,1.2192936E7
RIGHT_ARM,1625019722879094532,1.220502E7
RIGHT_ARM,1625019722912427500,1.2215869E7
RIGHT_ARM,1625019722945760469,1.2229691E7
RIGHT_ARM,1625019722979093438,1.224288E7
RIGHT_ARM,1625019723012426407,1.2257669E7
RIGHT_ARM,1625019723045759375,1.2273267E7
RIGHT_ARM,1625019723079092344,1.2289451E7
RIGHT_ARM,1625019723112425313,1.2303612E7
RIGHT_ARM,1625019723145758282,1.2316416E7
RIGHT_ARM,1625019723179091250,1.2334605E7
RIGHT_ARM,1625019723212424219,1.2347515E7
RIGHT_ARM,1625019723245757188,1.2367712E7
RIGHT_ARM,1625019723279090157,1.238108E7
RIGHT_ARM,1625019723312423125,1.2396975E7
RIGHT_ARM,1625019723345756094,1.2397061E7
RIGHT_ARM,1625019723379089063,1.2369208E7
RIGHT_ARM,1625019723412422032,1.2328312E7
RIGHT_ARM,1625019723445755000,1.2290363E7
RIGHT_ARM,1625019723479087969,1.2263424E7
RIGHT_ARM,1625019723512420938,1.2236755E7
RIGHT_ARM,1625019723545753907,1.2211456E7
RIGHT_ARM,1625019723579086875,1.2193049E7
RIGHT_ARM,1625019723612419844,1.2184764E7
RIGHT_ARM,1625019723645752813,1.2189219E7
RIGHT_ARM,1625019723679085782,1.2193612E7
RIGHT_ARM,1625019723712418750,1.2193865E7
RIGHT_ARM,1625019723745751719,1.2200235E7
RIGHT_ARM,1625019723779084688,1.2201451E7
RIGHT_ARM,1625019723812417657,1.2210301E7
RIGHT_ARM,1625019723845750625,1.2216992E7
RIGHT_ARM,1625019723879083594,1.2229671E7
RIGHT_ARM,1625019723912416563,1.224072E7
RIGHT_ARM,1625019723945749532,1.2250991E7
RIGHT_ARM,1625019723979082500,1.2265289E7
RIGHT_ARM,1625019724012415469,1.2275359E7
RIGHT_ARM,1625019724045748438,1.2290867E7
RIGHT_ARM,1625019724079081407,1.2305192E7
RIGHT_ARM,1625019724112414375,1.2317315E7
RIGHT_ARM,1625019724145747344,1.233312E7
RIGHT_ARM,1625019724179080313,1.2347799E7
RIGHT_ARM,1625019724212413282,1.2362175E7
RIGHT_ARM,1625019724245746250,1.2378392E7
RIGHT_ARM,1625019724279079219,1.239438E7
RIGHT_ARM,1625019724312412188,1.2410528E7
RIGHT_ARM,1625019724345745157,1.2426515E7
RIGHT_ARM,1625019724379078125,1.2440401E7
RIGHT_ARM,1625019724412411094,1.2441219E7
RIGHT_ARM,1625019724445744063,1.2415336E7
RIGHT_ARM,1625019724479077032,1.2378221E7
RIGHT_ARM,1625019724512410000,1.2344564E7
RIGHT_ARM,1625019724545742969,1.2320601E7
RIGHT_ARM,1625019724579075938,1.2298945E7
RIGHT_ARM,1625019724612408907,1.2282252E7
RIGHT_ARM,1625019724645741875,1.2265575E7
RIGHT_ARM,1625019724679074844,1.2265901E7
RIGHT_ARM,1625019724712407813,1.2273196E7
RIGHT_ARM,1625019724745740782,1.2278572E7
RIGHT_ARM,1625019724779073750,1.2281711E7
RIGHT_ARM,1625019724812406719,1.2287803E7
RIGHT_ARM,1625019724845739688,1.2294108E7
RIGHT_ARM,1625019724879072657,1.2303381E7
RIGHT_ARM,1625019724912405625,1.2316195E7
RIGHT_ARM,1625019724945738594,1.2329764E7
RIGHT_ARM,1625019724979071563,1.2342961E7
RIGHT_ARM,1625019725012404532,1.2356899E7
RIGHT_ARM,1625019725045737500,1.2371164E7
RIGHT_ARM,1625019725079070469,1.2388165E7
RIGHT_ARM,1625019725112403438,1.2400128E7
RIGHT_ARM,1625019725145736407,1.2415123E7
RIGHT_ARM,1625019725179069375,1.2429711E7
RIGHT_ARM,1625019725212402344,1.2449032E7
RIGHT_ARM,1625019725245735313,1.2463247E7
RIGHT_ARM,1625019725279068282,1.2479952E7
RIGHT_ARM,1625019725312401250,1.2495584E7
RIGHT_ARM,1625019725345734219,1.2517605E7
RIGHT_ARM,1625019725379067188,1.2534031E7
RIGHT_ARM,1625019725412400157,1.25485E7
RIGHT_ARM,1625019725445733125,1.2556045E7
RIGHT_ARM,1625019725479066094,1.2533563E7
RIGHT_ARM,1625019725512399063,1.2499987E7
RIGHT_ARM,1625019725545732032,1.2464388E7
RIGHT_ARM,1625019725579065000,1.2441592E7
RIGHT_ARM,1625019725612397969,1.2419444E7
RIGHT_ARM,1625019725645730938,1.2400729E7
RIGHT_ARM,1625019725679063907,1.2382235E7
RIGHT_ARM,1625019725712396875,1.2378139E7
RIGHT_ARM,1625019725745729844,1.2381736E7
RIGHT_ARM,1625019725779062813,1.2386427E7
RIGHT_ARM,1625019725812395782,1.2393117E7
RIGHT_ARM,1625019725845728750,1.2398523E7
RIGHT_ARM,1625019725879061719,1.2404656E7
RIGHT_ARM,1625019725912394688,1.2413879E7
RIGHT_ARM,1625019725945727657,1.2423808E7
RIGHT_ARM,1625019725979060625,1.2435571E7
RIGHT_ARM,1625019726012393594,1.2449579E7
RIGHT_ARM,1625019726045726563,1.2465524E7
RIGHT_ARM,1625019726079059532,1.2481083E7
RIGHT_ARM,1625019726112392500,1.2491909E7
RIGHT_ARM,1625019726145725469,1.2509315E7
RIGHT_ARM,1625019726179058438,1.2521528E7
RIGHT_ARM,1625019726212391407,1.2537705E7
RIGHT_ARM,1625019726245724375,1.255448E7
RIGHT_ARM,1625019726279057344,1.2570768E7
RIGHT_ARM,1625019726312390313,1.2587117E7
RIGHT_ARM,1625019726345723282,1.2602677E7
RIGHT_ARM,1625019726379056250,1.2619239E7
RIGHT_ARM,1625019726412389219,1.2636101E7
RIGHT_ARM,1625019726445722188,1.2654229E7
RIGHT_ARM,1625019726479055157,1.2668619E7
RIGHT_ARM,1625019726512388125,1.2681203E7
RIGHT_ARM,1625019726545721094,1.2671413E7
RIGHT_ARM,1625019726579054063,1.2638043E7
RIGHT_ARM,1625019726612387032,1.2601264E7
RIGHT_ARM,1625019726645720000,1.2572677E7
RIGHT_ARM,1625019726679052969,1.2550785E7
RIGHT_ARM,1625019726712385938,1.253008E7
RIGHT_ARM,1625019726745718907,1.2511656E7
RIGHT_ARM,1625019726779051875,1.2495348E7
RIGHT_ARM,1625019726812384844,1.2498399E7
RIGHT_ARM,1625019726845717813,1.2503724E7
RIGHT_ARM,1625019726879050782,1.2509288E7
RIGHT_ARM,1625019726912383750,1.2510949E7
RIGHT_ARM,1625019726945716719,1.2515305E7
RIGHT_ARM,1625019726979049688,1.2522651E7
RIGHT_ARM,1625019727012382657,1.2532448E7
RIGHT_ARM,1625019727045715625,1.2546292E7
RIGHT_ARM,1625019727079048594,1.2552808E7
RIGHT_ARM,1625019727112381563,1.2570245E7
RIGHT_ARM,1625019727145714532,1.2578907E7
RIGHT_ARM,1625019727179047500,1.2592992E7
RIGHT_ARM,1625019727212380469,1.2609151E7
RIGHT_ARM,1625019727245713438,1.2620036E7
RIGHT_ARM,1625019727279046407,1.2631392E7
RIGHT_ARM,1625019727312379375,1.2648872E7
