Limb,Time,Value
LEFT_ARM,1624917437208461407,1.7338148E7
LEFT_ARM,1624917437241794375,1.7339046E7
LEFT_ARM,1624917437275127344,1.7344324E7
LEFT_ARM,1624917437308460313,1.7353286E7
LEFT_ARM,1624917437341793282,1.7360158E7
LEFT_ARM,1624917437375126250,1.7369392E7
LEFT_ARM,1624917437408459219,1.7376782E7
LEFT_ARM,1624917437441792188,1.7386582E7
LEFT_ARM,1624917437475125157,1.7399358E7
LEFT_ARM,1624917437508458125,1.7409722E7
LEFT_ARM,1624917437541791094,1.7417904E7
LEFT_ARM,1624917437575124063,1.7429506E7
LEFT_ARM,1624917437608457032,1.7437422E7
LEFT_ARM,1624917437641790000,1.7439774E7
LEFT_ARM,1624917437675122969,1.7451562E7
LEFT_ARM,1624917437708455938,1.7462398E7
LEFT_ARM,1624917437741788907,1.7473766E7
LEFT_ARM,1624917437775121875,1.7470392E7
LEFT_ARM,1624917437808454844,1.745031E7
LEFT_ARM,1624917437841787813,1.7423108E7
LEFT_ARM,1624917437875120782,1.7403874E7
LEFT_ARM,1624917437908453750,1.7390518E7
LEFT_ARM,1624917437941786719,1.7372118E7
LEFT_ARM,1624917437975119688,1.7352044E7
LEFT_ARM,1624917438008452657,1.7334478E7
LEFT_ARM,1624917438041785625,1.7318646E7
LEFT_ARM,1624917438075118594,1.7313158E7
LEFT_ARM,1624917438108451563,1.730923E7
LEFT_ARM,1624917438141784532,1.7299374E7
LEFT_ARM,1624917438175117500,1.7295862E7
LEFT_ARM,1624917438208450469,1.7298968E7
LEFT_ARM,1624917438241783438,1.7296008E7
LEFT_ARM,1624917438275116407,1.729108E7
LEFT_ARM,1624917438308449375,1.7290178E7
LEFT_ARM,1624917438341782344,1.7287688E7
LEFT_ARM,1624917438375115313,1.7292842E7
LEFT_ARM,1624917438408448282,1.729925E7
LEFT_ARM,1624917438441781250,1.7303468E7
LEFT_ARM,1624917438475114219,1.7306768E7
LEFT_ARM,1624917438508447188,1.7315652E7
LEFT_ARM,1624917438541780157,1.7325698E7
LEFT_ARM,1624917438575113125,1.7338214E7
LEFT_ARM,1624917438608446094,1.7351562E7
LEFT_ARM,1624917438641779063,1.7357508E7
LEFT_ARM,1624917438675112032,1.7374492E7
LEFT_ARM,1624917438708445000,1.7383648E7
LEFT_ARM,1624917438741777969,1.739696E7
LEFT_ARM,1624917438775110938,1.740648E7
LEFT_ARM,1624917438808443907,1.7415162E7
LEFT_ARM,1624917438841776875,1.7426192E7
LEFT_ARM,1624917438875109844,1.7441928E7
LEFT_ARM,1624917438908442813,1.7438186E7
LEFT_ARM,1624917438941775782,1.7420726E7
LEFT_ARM,1624917438975108750,1.7394592E7
LEFT_ARM,1624917439008441719,1.7377062E7
LEFT_ARM,1624917439041774688,1.7360598E7
LEFT_ARM,1624917439075107657,1.7342766E7
LEFT_ARM,1624917439108440625,1.7325102E7
LEFT_ARM,1624917439141773594,1.7306918E7
LEFT_ARM,1624917439175106563,1.7295632E7
LEFT_ARM,1624917439208439532,1.72992E7
LEFT_ARM,1624917439241772500,1.7291274E7
LEFT_ARM,1624917439275105469,1.7292472E7
LEFT_ARM,1624917439308438438,1.7296218E7
LEFT_ARM,1624917439341771407,1.7298818E7
LEFT_ARM,1624917439375104375,1.7302312E7
LEFT_ARM,1624917439408437344,1.730741E7
LEFT_ARM,1624917439441770313,1.7313728E7
LEFT_ARM,1624917439475103282,1.7322158E7
LEFT_ARM,1624917439508436250,1.7334882E7
LEFT_ARM,1624917439541769219,1.734236E7
LEFT_ARM,1624917439575102188,1.7351186E7
LEFT_ARM,1624917439608435157,1.7359166E7
LEFT_ARM,1624917439641768125,1.7369648E7
LEFT_ARM,1624917439675101094,1.7385006E7
LEFT_ARM,1624917439708434063,1.7396218E7
LEFT_ARM,1624917439741767032,1.7412336E7
LEFT_ARM,1624917439775100000,1.7422694E7
LEFT_ARM,1624917439808432969,1.7438992E7
LEFT_ARM,1624917439841765938,1.7453778E7
LEFT_ARM,1624917439875098907,1.7466272E7
LEFT_ARM,1624917439908431875,1.7479998E7
LEFT_ARM,1624917439941764844,1.7500546E7
LEFT_ARM,1624917439975097813,1.7515832E7
LEFT_ARM,1624917440008430782,1.7526682E7
LEFT_ARM,1624917440041763750,1.752115E7
LEFT_ARM,1624917440075096719,1.749676E7
LEFT_ARM,1624917440108429688,1.7476228E7
LEFT_ARM,1624917440141762657,1.74592E7
LEFT_ARM,1624917440175095625,1.7444674E7
LEFT_ARM,1624917440208428594,1.7427928E7
LEFT_ARM,1624917440241761563,1.7409922E7
LEFT_ARM,1624917440275094532,1.7396198E7
LEFT_ARM,1624917440308427500,1.738523E7
LEFT_ARM,1624917440341760469,1.7382584E7
LEFT_ARM,1624917440375093438,1.738085E7
LEFT_ARM,1624917440408426407,1.7379694E7
LEFT_ARM,1624917440441759375,1.7380894E7
LEFT_ARM,1624917440475092344,1.738833E7
LEFT_ARM,1624917440508425313,1.7393908E7
LEFT_ARM,1624917440541758282,1.7396494E7
LEFT_ARM,1624917440575091250,1.7404898E7
LEFT_ARM,1624917440608424219,1.7408892E7
LEFT_ARM,1624917440641757188,1.741744E7
LEFT_ARM,1624917440675090157,1.7430106E7
LEFT_ARM,1624917440708423125,1.7441958E7
LEFT_ARM,1624917440741756094,1.7461458E7
LEFT_ARM,1624917440775089063,1.7469742E7
LEFT_ARM,1624917440808422032,1.7480866E7
LEFT_ARM,1624917440841755000,1.7492404E7
LEFT_ARM,1624917440875087969,1.7505166E7
LEFT_ARM,1624917440908420938,1.7515842E7
LEFT_ARM,1624917440941753907,1.7529012E7
LEFT_ARM,1624917440975086875,1.7540042E7
LEFT_ARM,1624917441008419844,1.7550754E7
LEFT_ARM,1624917441041752813,1.7566102E7
LEFT_ARM,1624917441075085782,1.7580262E7
LEFT_ARM,1624917441108418750,1.7595832E7
LEFT_ARM,1624917441141751719,1.760847E7
LEFT_ARM,1624917441175084688,1.7596638E7
LEFT_ARM,1624917441208417657,1.7578154E7
LEFT_ARM,1624917441241750625,1.755785E7
LEFT_ARM,1624917441275083594,1.7543274E7
LEFT_ARM,1624917441308416563,1.7525506E7
LEFT_ARM,1624917441341749532,1.7508912E7
LEFT_ARM,1624917441375082500,1.7489878E7
LEFT_ARM,1624917441408415469,1.747527E7
LEFT_ARM,1624917441441748438,1.7470698E7
LEFT_ARM,1624917441475081407,1.746395E7
LEFT_ARM,1624917441508414375,1.7461694E7
LEFT_ARM,1624917441541747344,1.7457026E7
LEFT_ARM,1624917441575080313,1.7453234E7
LEFT_ARM,1624917441608413282,1.7450028E7
LEFT_ARM,1624917441641746250,1.7453846E7
LEFT_ARM,1624917441675079219,1.7453466E7
LEFT_ARM,1624917441708412188,1.7454862E7
LEFT_ARM,1624917441741745157,1.7462208E7
LEFT_ARM,1624917441775078125,1.7461982E7
LEFT_ARM,1624917441808411094,1.7471174E7
LEFT_ARM,1624917441841744063,1.7476558E7
LEFT_ARM,1624917441875077032,1.7485022E7
LEFT_ARM,1624917441908410000,1.7493836E7
LEFT_ARM,1624917441941742969,1.7504578E7
LEFT_ARM,1624917441975075938,1.7508976E7
LEFT_ARM,1624917442008408907,1.7522068E7
LEFT_ARM,1624917442041741875,1.7534398E7
LEFT_ARM,1624917442075074844,1.753797E7
LEFT_ARM,1624917442108407813,1.7546134E7
LEFT_ARM,1624917442141740782,1.7562062E7
LEFT_ARM,1624917442175073750,1.7578722E7
LEFT_ARM,1624917442208406719,1.7592394E7
LEFT_ARM,1624917442241739688,1.7603048E7
LEFT_ARM,1624917442275072657,1.760305E7
LEFT_ARM,1624917442308405625,1.7590292E7
LEFT_ARM,1624917442341738594,1.7564058E7
LEFT_ARM,1624917442375071563,1.754777E7
LEFT_ARM,1624917442408404532,1.7531972E7
LEFT_ARM,1624917442441737500,1.751874E7
LEFT_ARM,1624917442475070469,1.7501562E7
LEFT_ARM,1624917442508403438,1.7486286E7
LEFT_ARM,1624917442541736407,1.7481026E7
LEFT_ARM,1624917442575069375,1.7478376E7
LEFT_ARM,1624917442608402344,1.7473904E7
LEFT_ARM,1624917442641735313,1.747104E7
LEFT_ARM,1624917442675068282,1.7472606E7
LEFT_ARM,1624917442708401250,1.7474136E7
LEFT_ARM,1624917442741734219,1.7476062E7
LEFT_ARM,1624917442775067188,1.7475652E7
LEFT_ARM,1624917442808400157,1.7487274E7
LEFT_ARM,1624917442841733125,1.7492654E7
LEFT_ARM,1624917442875066094,1.7502022E7
LEFT_ARM,1624917442908399063,1.7506732E7
LEFT_ARM,1624917442941732032,1.7519182E7
LEFT_ARM,1624917442975065000,1.7527348E7
LEFT_ARM,1624917443008397969,1.7541784E7
LEFT_ARM,1624917443041730938,1.7551804E7
LEFT_ARM,1624917443075063907,1.7559298E7
LEFT_ARM,1624917443108396875,1.7569458E7
LEFT_ARM,1624917443141729844,1.7577348E7
LEFT_ARM,1624917443175062813,1.7588958E7
LEFT_ARM,1624917443208395782,1.7600522E7
LEFT_ARM,1624917443241728750,1.761471E7
LEFT_ARM,1624917443275061719,1.7627222E7
LEFT_ARM,1624917443308394688,1.764235E7
LEFT_ARM,1624917443341727657,1.7657082E7
LEFT_ARM,1624917443375060625,1.7652888E7
LEFT_ARM,1624917443408393594,1.763171E7
LEFT_ARM,1624917443441726563,1.7606662E7
LEFT_ARM,1624917443475059532,1.7589252E7
LEFT_ARM,1624917443508392500,1.7569434E7
LEFT_ARM,1624917443541725469,1.755181E7
LEFT_ARM,1624917443575058438,1.7529514E7
LEFT_ARM,1624917443608391407,1.7510906E7
LEFT_ARM,1624917443641724375,1.7498928E7
LEFT_ARM,1624917443675057344,1.7488886E7
LEFT_ARM,1624917443708390313,1.7485188E7
LEFT_ARM,1624917443741723282,1.7481944E7
LEFT_ARM,1624917443775056250,1.7473394E7
LEFT_ARM,1624917443808389219,1.7478816E7
LEFT_ARM,1624917443841722188,1.7479714E7
LEFT_ARM,1624917443875055157,1.7483426E7
LEFT_ARM,1624917443908388125,1.7490962E7
LEFT_ARM,1624917443941721094,1.7498204E7
LEFT_ARM,1624917443975054063,1.7502034E7
LEFT_ARM,1624917444008387032,1.7515046E7
LEFT_ARM,1624917444041720000,1.7517834E7
LEFT_ARM,1624917444075052969,1.7521646E7
LEFT_ARM,1624917444108385938,1.752512E7
LEFT_ARM,1624917444141718907,1.7535086E7
LEFT_ARM,1624917444175051875,1.7542812E7
LEFT_ARM,1624917444208384844,1.7551658E7
LEFT_ARM,1624917444241717813,1.756505E7
LEFT_ARM,1624917444275050782,1.7573242E7
LEFT_ARM,1624917444308383750,1.7581086E7
LEFT_ARM,1624917444341716719,1.7592846E7
LEFT_ARM,1624917444375049688,1.7606418E7
LEFT_ARM,1624917444408382657,1.7611486E7
LEFT_ARM,1624917444441715625,1.7619326E7
LEFT_ARM,1624917444475048594,1.7606662E7
LEFT_ARM,1624917444508381563,1.7585078E7
LEFT_ARM,1624917444541714532,1.7564792E7
LEFT_ARM,1624917444575047500,1.7555194E7
LEFT_ARM,1624917444608380469,1.7539606E7
LEFT_ARM,1624917444641713438,1.7522342E7
LEFT_ARM,1624917444675046407,1.7485064E7
LEFT_ARM,1624917444708379375,1.7455808E7
LEFT_ARM,1624917444741712344,1.7426906E7
LEFT_ARM,1624917444775045313,1.7404386E7
LEFT_ARM,1624917444808378282,1.7386266E7
LEFT_ARM,1624917444841711250,1.7362472E7
RIGHT_ARM,1624917418429000000,1.8630434E7
RIGHT_ARM,1624917418462332969,1.8659226E7
RIGHT_ARM,1624917418495665938,1.8627108E7
RIGHT_ARM,1624917418528998907,1.8534284E7
RIGHT_ARM,1624917418562331875,1.8418762E7
RIGHT_ARM,1624917418595664844,1.8325246E7
RIGHT_ARM,1624917418628997813,1.8249974E7
RIGHT_ARM,1624917418662330782,1.8179218E7
RIGHT_ARM,1624917418695663750,1.8111128E7
RIGHT_ARM,1624917418728996719,1.8056398E7
RIGHT_ARM,1624917418762329688,1.8031394E7
RIGHT_ARM,1624917418795662657,1.8023478E7
RIGHT_ARM,1624917418828995625,1.8021566E7
RIGHT_ARM,1624917418862328594,1.8011352E7
RIGHT_ARM,1624917418895661563,1.8011004E7
RIGHT_ARM,1624917418928994532,1.8025054E7
RIGHT_ARM,1624917418962327500,1.8040256E7
RIGHT_ARM,1624917418995660469,1.8060802E7
RIGHT_ARM,1624917419028993438,1.8087746E7
RIGHT_ARM,1624917419062326407,1.8117208E7
RIGHT_ARM,1624917419095659375,1.8152116E7
RIGHT_ARM,1624917419128992344,1.8175542E7
RIGHT_ARM,1624917419162325313,1.820659E7
RIGHT_ARM,1624917419195658282,1.8242658E7
RIGHT_ARM,1624917419228991250,1.82746E7
RIGHT_ARM,1624917419262324219,1.8310462E7
RIGHT_ARM,1624917419295657188,1.8354834E7
RIGHT_ARM,1624917419328990157,1.839676E7
RIGHT_ARM,1624917419362323125,1.8434224E7
RIGHT_ARM,1624917419395656094,1.8474314E7
RIGHT_ARM,1624917419428989063,1.8511078E7
RIGHT_ARM,1624917419462322032,1.8563894E7
RIGHT_ARM,1624917419495655000,1.860041E7
RIGHT_ARM,1624917419528987969,1.8591686E7
RIGHT_ARM,1624917419562320938,1.8509414E7
RIGHT_ARM,1624917419595653907,1.8404592E7
RIGHT_ARM,1624917419628986875,1.831395E7
RIGHT_ARM,1624917419662319844,1.8240342E7
RIGHT_ARM,1624917419695652813,1.8176658E7
RIGHT_ARM,1624917419728985782,1.8112714E7
RIGHT_ARM,1624917419762318750,1.8052814E7
RIGHT_ARM,1624917419795651719,1.8022066E7
RIGHT_ARM,1624917419828984688,1.8011298E7
RIGHT_ARM,1624917419862317657,1.8008542E7
RIGHT_ARM,1624917419895650625,1.7997604E7
RIGHT_ARM,1624917419928983594,1.7995916E7
RIGHT_ARM,1624917419962316563,1.8006374E7
RIGHT_ARM,1624917419995649532,1.8022808E7
RIGHT_ARM,1624917420028982500,1.8046854E7
RIGHT_ARM,1624917420062315469,1.8074026E7
RIGHT_ARM,1624917420095648438,1.809979E7
RIGHT_ARM,1624917420128981407,1.8131806E7
RIGHT_ARM,1624917420162314375,1.816381E7
RIGHT_ARM,1624917420195647344,1.8195866E7
RIGHT_ARM,1624917420228980313,1.8225194E7
RIGHT_ARM,1624917420262313282,1.8258688E7
RIGHT_ARM,1624917420295646250,1.8294184E7
RIGHT_ARM,1624917420328979219,1.8334298E7
RIGHT_ARM,1624917420362312188,1.8367016E7
RIGHT_ARM,1624917420395645157,1.8403006E7
RIGHT_ARM,1624917420428978125,1.8445428E7
RIGHT_ARM,1624917420462311094,1.849185E7
RIGHT_ARM,1624917420495644063,1.8534102E7
RIGHT_ARM,1624917420528977032,1.855601E7
RIGHT_ARM,1624917420562310000,1.8539608E7
RIGHT_ARM,1624917420595642969,1.845043E7
RIGHT_ARM,1624917420628975938,1.8344714E7
RIGHT_ARM,1624917420662308907,1.8262274E7
RIGHT_ARM,1624917420695641875,1.8198112E7
RIGHT_ARM,1624917420728974844,1.8140598E7
RIGHT_ARM,1624917420762307813,1.8078618E7
RIGHT_ARM,1624917420795640782,1.8036578E7
RIGHT_ARM,1624917420828973750,1.802239E7
RIGHT_ARM,1624917420862306719,1.8020994E7
RIGHT_ARM,1624917420895639688,1.8019598E7
RIGHT_ARM,1624917420928972657,1.8019822E7
RIGHT_ARM,1624917420962305625,1.8023506E7
RIGHT_ARM,1624917420995638594,1.8040666E7
RIGHT_ARM,1624917421028971563,1.8058718E7
RIGHT_ARM,1624917421062304532,1.808569E7
RIGHT_ARM,1624917421095637500,1.8119118E7
RIGHT_ARM,1624917421128970469,1.8147906E7
RIGHT_ARM,1624917421162303438,1.8174282E7
RIGHT_ARM,1624917421195636407,1.8206502E7
RIGHT_ARM,1624917421228969375,1.8242236E7
RIGHT_ARM,1624917421262302344,1.827313E7
RIGHT_ARM,1624917421295635313,1.8307246E7
RIGHT_ARM,1624917421328968282,1.8338322E7
RIGHT_ARM,1624917421362301250,1.837077E7
RIGHT_ARM,1624917421395634219,1.840599E7
RIGHT_ARM,1624917421428967188,1.8440718E7
RIGHT_ARM,1624917421462300157,1.847346E7
RIGHT_ARM,1624917421495633125,1.851269E7
RIGHT_ARM,1624917421528966094,1.8555606E7
RIGHT_ARM,1624917421562299063,1.857389E7
RIGHT_ARM,1624917421595632032,1.8525494E7
RIGHT_ARM,1624917421628965000,1.8427242E7
RIGHT_ARM,1624917421662297969,1.8328602E7
RIGHT_ARM,1624917421695630938,1.8251094E7
RIGHT_ARM,1624917421728963907,1.8189142E7
RIGHT_ARM,1624917421762296875,1.8122986E7
RIGHT_ARM,1624917421795629844,1.8056284E7
RIGHT_ARM,1624917421828962813,1.800647E7
RIGHT_ARM,1624917421862295782,1.7987408E7
RIGHT_ARM,1624917421895628750,1.7984046E7
RIGHT_ARM,1624917421928961719,1.7980796E7
RIGHT_ARM,1624917421962294688,1.7980218E7
RIGHT_ARM,1624917421995627657,1.7986538E7
RIGHT_ARM,1624917422028960625,1.7997252E7
RIGHT_ARM,1624917422062293594,1.8016206E7
RIGHT_ARM,1624917422095626563,1.8036086E7
RIGHT_ARM,1624917422128959532,1.8064518E7
RIGHT_ARM,1624917422162292500,1.8091092E7
RIGHT_ARM,1624917422195625469,1.8121072E7
RIGHT_ARM,1624917422228958438,1.814713E7
RIGHT_ARM,1624917422262291407,1.817735E7
RIGHT_ARM,1624917422295624375,1.8206754E7
RIGHT_ARM,1624917422328957344,1.8240334E7
RIGHT_ARM,1624917422362290313,1.827533E7
RIGHT_ARM,1624917422395623282,1.8306266E7
RIGHT_ARM,1624917422428956250,1.8340926E7
RIGHT_ARM,1624917422462289219,1.837735E7
RIGHT_ARM,1624917422495622188,1.8415734E7
RIGHT_ARM,1624917422528955157,1.8450974E7
RIGHT_ARM,1624917422562288125,1.8492438E7
RIGHT_ARM,1624917422595621094,1.8529072E7
RIGHT_ARM,1624917422628954063,1.850379E7
RIGHT_ARM,1624917422662287032,1.8415106E7
RIGHT_ARM,1624917422695620000,1.8321856E7
RIGHT_ARM,1624917422728952969,1.823941E7
RIGHT_ARM,1624917422762285938,1.8169258E7
RIGHT_ARM,1624917422795618907,1.8102034E7
RIGHT_ARM,1624917422828951875,1.8032614E7
RIGHT_ARM,1624917422862284844,1.7973468E7
RIGHT_ARM,1624917422895617813,1.7950838E7
RIGHT_ARM,1624917422928950782,1.7942138E7
RIGHT_ARM,1624917422962283750,1.7939242E7
RIGHT_ARM,1624917422995616719,1.7940648E7
RIGHT_ARM,1624917423028949688,1.7946466E7
RIGHT_ARM,1624917423062282657,1.795193E7
RIGHT_ARM,1624917423095615625,1.796702E7
RIGHT_ARM,1624917423128948594,1.799223E7
RIGHT_ARM,1624917423162281563,1.8021062E7
RIGHT_ARM,1624917423195614532,1.8050046E7
RIGHT_ARM,1624917423228947500,1.808226E7
RIGHT_ARM,1624917423262280469,1.8117226E7
RIGHT_ARM,1624917423295613438,1.8155454E7
RIGHT_ARM,1624917423328946407,1.8180934E7
RIGHT_ARM,1624917423362279375,1.8213598E7
RIGHT_ARM,1624917423395612344,1.8249738E7
RIGHT_ARM,1624917423428945313,1.8284334E7
RIGHT_ARM,1624917423462278282,1.8328874E7
RIGHT_ARM,1624917423495611250,1.8360586E7
RIGHT_ARM,1624917423528944219,1.8401566E7
RIGHT_ARM,1624917423562277188,1.8448034E7
RIGHT_ARM,1624917423595610157,1.8489808E7
RIGHT_ARM,1624917423628943125,1.8537846E7
RIGHT_ARM,1624917423662276094,1.857429E7
RIGHT_ARM,1624917423695609063,1.8553362E7
RIGHT_ARM,1624917423728942032,1.8474552E7
RIGHT_ARM,1624917423762275000,1.8377318E7
RIGHT_ARM,1624917423795607969,1.8295504E7
RIGHT_ARM,1624917423828940938,1.8242376E7
RIGHT_ARM,1624917423862273907,1.8187582E7
RIGHT_ARM,1624917423895606875,1.8130842E7
RIGHT_ARM,1624917423928939844,1.8085834E7
RIGHT_ARM,1624917423962272813,1.8083936E7
RIGHT_ARM,1624917423995605782,1.8090784E7
RIGHT_ARM,1624917424028938750,1.8092338E7
RIGHT_ARM,1624917424062271719,1.8094272E7
RIGHT_ARM,1624917424095604688,1.810698E7
RIGHT_ARM,1624917424128937657,1.812809E7
RIGHT_ARM,1624917424162270625,1.815035E7
RIGHT_ARM,1624917424195603594,1.817092E7
RIGHT_ARM,1624917424228936563,1.8202922E7
RIGHT_ARM,1624917424262269532,1.8233778E7
RIGHT_ARM,1624917424295602500,1.8262568E7
RIGHT_ARM,1624917424328935469,1.8291852E7
RIGHT_ARM,1624917424362268438,1.8326126E7
RIGHT_ARM,1624917424395601407,1.8359592E7
RIGHT_ARM,1624917424428934375,1.8395494E7
RIGHT_ARM,1624917424462267344,1.8429016E7
RIGHT_ARM,1624917424495600313,1.8469088E7
RIGHT_ARM,1624917424528933282,1.8506096E7
RIGHT_ARM,1624917424562266250,1.8539236E7
RIGHT_ARM,1624917424595599219,1.8577614E7
RIGHT_ARM,1624917424628932188,1.8616912E7
RIGHT_ARM,1624917424662265157,1.8661852E7
RIGHT_ARM,1624917424695598125,1.8697954E7
RIGHT_ARM,1624917424728931094,1.871223E7
RIGHT_ARM,1624917424762264063,1.8656594E7
RIGHT_ARM,1624917424795597032,1.856816E7
RIGHT_ARM,1624917424828930000,1.848152E7
RIGHT_ARM,1624917424862262969,1.8413418E7
RIGHT_ARM,1624917424895595938,1.8350678E7
RIGHT_ARM,1624917424928928907,1.8287738E7
RIGHT_ARM,1624917424962261875,1.823015E7
RIGHT_ARM,1624917424995594844,1.8190608E7
RIGHT_ARM,1624917425028927813,1.8184442E7
RIGHT_ARM,1624917425062260782,1.8186054E7
RIGHT_ARM,1624917425095593750,1.819041E7
RIGHT_ARM,1624917425128926719,1.8192978E7
RIGHT_ARM,1624917425162259688,1.820325E7
RIGHT_ARM,1624917425195592657,1.8226204E7
RIGHT_ARM,1624917425228925625,1.8247058E7
RIGHT_ARM,1624917425262258594,1.827664E7
RIGHT_ARM,1624917425295591563,1.8302232E7
RIGHT_ARM,1624917425328924532,1.8333232E7
RIGHT_ARM,1624917425362257500,1.836032E7
RIGHT_ARM,1624917425395590469,1.839605E7
RIGHT_ARM,1624917425428923438,1.842776E7
RIGHT_ARM,1624917425462256407,1.8464782E7
RIGHT_ARM,1624917425495589375,1.8500594E7
RIGHT_ARM,1624917425528922344,1.8540948E7
RIGHT_ARM,1624917425562255313,1.8576078E7
RIGHT_ARM,1624917425595588282,1.8614542E7
RIGHT_ARM,1624917425628921250,1.865423E7
RIGHT_ARM,1624917425662254219,1.8691272E7
RIGHT_ARM,1624917425695587188,1.8726464E7
RIGHT_ARM,1624917425728920157,1.8764408E7
RIGHT_ARM,1624917425762253125,1.8802376E7
RIGHT_ARM,1624917425795586094,1.8828312E7
RIGHT_ARM,1624917425828919063,1.8790728E7
RIGHT_ARM,1624917425862252032,1.8703982E7
RIGHT_ARM,1624917425895585000,1.8608856E7
RIGHT_ARM,1624917425928917969,1.8527448E7
RIGHT_ARM,1624917425962250938,1.8465288E7
RIGHT_ARM,1624917425995583907,1.8401414E7
RIGHT_ARM,1624917426028916875,1.8333212E7
RIGHT_ARM,1624917426062249844,1.8276632E7
RIGHT_ARM,1624917426095582813,1.825125E7
RIGHT_ARM,1624917426128915782,1.8247304E7
RIGHT_ARM,1624917426162248750,1.8241838E7
RIGHT_ARM,1624917426195581719,1.8232142E7
RIGHT_ARM,1624917426228914688,1.8233112E7
RIGHT_ARM,1624917426262247657,1.8240938E7
RIGHT_ARM,1624917426295580625,1.8248422E7
RIGHT_ARM,1624917426328913594,1.8267994E7
RIGHT_ARM,1624917426362246563,1.8289102E7
RIGHT_ARM,1624917426395579532,1.8313784E7
RIGHT_ARM,1624917426428912500,1.8336322E7
RIGHT_ARM,1624917426462245469,1.8364502E7
RIGHT_ARM,1624917426495578438,1.8390152E7
RIGHT_ARM,1624917426528911407,1.841979E7
RIGHT_ARM,1624917426562244375,1.8454154E7
RIGHT_ARM,1624917426595577344,1.848485E7
RIGHT_ARM,1624917426628910313,1.8519718E7
RIGHT_ARM,1624917426662243282,1.8553568E7
RIGHT_ARM,1624917426695576250,1.8588106E7
RIGHT_ARM,1624917426728909219,1.8625778E7
RIGHT_ARM,1624917426762242188,1.866162E7
RIGHT_ARM,1624917426795575157,1.8701366E7
RIGHT_ARM,1624917426828908125,1.8742096E7
RIGHT_ARM,1624917426862241094,1.8780904E7
RIGHT_ARM,1624917426895574063,1.8801558E7
RIGHT_ARM,1624917426928907032,1.87548E7
RIGHT_ARM,1624917426962240000,1.8668838E7
RIGHT_ARM,1624917426995572969,1.8585432E7
RIGHT_ARM,1624917427028905938,1.8516968E7
RIGHT_ARM,1624917427062238907,1.8465062E7
RIGHT_ARM,1624917427095571875,1.8419032E7
RIGHT_ARM,1624917427128904844,1.8360216E7
RIGHT_ARM,1624917427162237813,1.8323942E7
RIGHT_ARM,1624917427195570782,1.8314254E7
RIGHT_ARM,1624917427228903750,1.8319428E7
RIGHT_ARM,1624917427262236719,1.8319454E7
RIGHT_ARM,1624917427295569688,1.8313968E7
RIGHT_ARM,1624917427328902657,1.8327102E7
RIGHT_ARM,1624917427362235625,1.8346256E7
RIGHT_ARM,1624917427395568594,1.836707E7
RIGHT_ARM,1624917427428901563,1.8392878E7
RIGHT_ARM,1624917427462234532,1.8420984E7
RIGHT_ARM,1624917427495567500,1.8449794E7
RIGHT_ARM,1624917427528900469,1.8481418E7
RIGHT_ARM,1624917427562233438,1.8510798E7
RIGHT_ARM,1624917427595566407,1.853743E7
RIGHT_ARM,1624917427628899375,1.8577586E7
RIGHT_ARM,1624917427662232344,1.8616236E7
RIGHT_ARM,1624917427695565313,1.8650846E7
RIGHT_ARM,1624917427728898282,1.8683982E7
RIGHT_ARM,1624917427762231250,1.873072E7
RIGHT_ARM,1624917427795564219,1.8774854E7
RIGHT_ARM,1624917427828897188,1.8811694E7
RIGHT_ARM,1624917427862230157,1.8851558E7
RIGHT_ARM,1624917427895563125,1.8896622E7
RIGHT_ARM,1624917427928896094,1.8945762E7
RIGHT_ARM,1624917427962229063,1.8981862E7
RIGHT_ARM,1624917427995562032,1.899259E7
RIGHT_ARM,1624917428028895000,1.8936476E7
RIGHT_ARM,1624917428062227969,1.8846418E7
RIGHT_ARM,1624917428095560938,1.8760818E7
RIGHT_ARM,1624917428128893907,1.8699502E7
RIGHT_ARM,1624917428162226875,1.863939E7
RIGHT_ARM,1624917428195559844,1.8580506E7
RIGHT_ARM,1624917428228892813,1.8516192E7
RIGHT_ARM,1624917428262225782,1.8465058E7
RIGHT_ARM,1624917428295558750,1.8454758E7
RIGHT_ARM,1624917428328891719,1.8454582E7
RIGHT_ARM,1624917428362224688,1.8448726E7
RIGHT_ARM,1624917428395557657,1.8443564E7
RIGHT_ARM,1624917428428890625,1.8453646E7
RIGHT_ARM,1624917428462223594,1.8467048E7
RIGHT_ARM,1624917428495556563,1.8482882E7
RIGHT_ARM,1624917428528889532,1.8501154E7
RIGHT_ARM,1624917428562222500,1.8527246E7
RIGHT_ARM,1624917428595555469,1.8553728E7
RIGHT_ARM,1624917428628888438,1.858128E7
RIGHT_ARM,1624917428662221407,1.8598286E7
RIGHT_ARM,1624917428695554375,1.8626402E7
RIGHT_ARM,1624917428728887344,1.866171E7
RIGHT_ARM,1624917428762220313,1.8691622E7
RIGHT_ARM,1624917428795553282,1.8728066E7
RIGHT_ARM,1624917428828886250,1.8756622E7
RIGHT_ARM,1624917428862219219,1.879582E7
RIGHT_ARM,1624917428895552188,1.8830658E7
RIGHT_ARM,1624917428928885157,1.8863734E7
RIGHT_ARM,1624917428962218125,1.8896294E7
RIGHT_ARM,1624917428995551094,1.8926544E7
RIGHT_ARM,1624917429028884063,1.8964002E7
RIGHT_ARM,1624917429062217032,1.8999874E7
