Limb,Time,Value
LEFT_ARM,1626708002819462500,1.0849832E7
LEFT_ARM,1626708002852795469,1.0837251E7
LEFT_ARM,1626708002886128438,1.0827417E7
LEFT_ARM,1626708002919461406,1.0815859E7
LEFT_ARM,1626708002952794375,1.0809109E7
LEFT_ARM,1626708002986127344,1.0806318E7
LEFT_ARM,1626708003019460313,1.0807744E7
LEFT_ARM,1626708003052793281,1.0806163E7
LEFT_ARM,1626708003086126250,1.0803329E7
LEFT_ARM,1626708003119459219,1.0801846E7
LEFT_ARM,1626708003152792188,1.0803472E7
LEFT_ARM,1626708003186125156,1.0804254E7
LEFT_ARM,1626708003219458125,1.0805869E7
LEFT_ARM,1626708003252791094,1.0805653E7
LEFT_ARM,1626708003286124063,1.0804625E7
LEFT_ARM,1626708003319457031,1.0802892E7
LEFT_ARM,1626708003352790000,1.0803955E7
LEFT_ARM,1626708003386122969,1.0805576E7
LEFT_ARM,1626708003419455938,1.0807239E7
LEFT_ARM,1626708003452788906,1.0807193E7
LEFT_ARM,1626708003486121875,1.0802767E7
LEFT_ARM,1626708003519454844,1.0798388E7
LEFT_ARM,1626708003552787813,1.0802892E7
LEFT_ARM,1626708003586120781,1.0805615E7
LEFT_ARM,1626708003619453750,1.0806884E7
LEFT_ARM,1626708003652786719,1.0808816E7
LEFT_ARM,1626708003686119688,1.0807085E7
LEFT_ARM,1626708003719452656,1.0807947E7
LEFT_ARM,1626708003752785625,1.0806817E7
LEFT_ARM,1626708003786118594,1.0807047E7
LEFT_ARM,1626708003819451563,1.080316E7
LEFT_ARM,1626708003852784531,1.0801467E7
LEFT_ARM,1626708003886117500,1.0793879E7
LEFT_ARM,1626708003919450469,1.0781305E7
LEFT_ARM,1626708003952783438,1.0773462E7
LEFT_ARM,1626708003986116406,1.0760524E7
LEFT_ARM,1626708004019449375,1.0750729E7
LEFT_ARM,1626708004052782344,1.0747735E7
LEFT_ARM,1626708004086115313,1.0748153E7
LEFT_ARM,1626708004119448281,1.0743005E7
LEFT_ARM,1626708004152781250,1.0741067E7
LEFT_ARM,1626708004186114219,1.0739081E7
LEFT_ARM,1626708004219447188,1.0733941E7
LEFT_ARM,1626708004252780156,1.0729117E7
LEFT_ARM,1626708004286113125,1.0728732E7
LEFT_ARM,1626708004319446094,1.0727599E7
LEFT_ARM,1626708004352779063,1.0726683E7
LEFT_ARM,1626708004386112031,1.0722386E7
LEFT_ARM,1626708004419445000,1.0720758E7
LEFT_ARM,1626708004452777969,1.0721696E7
LEFT_ARM,1626708004486110938,1.0720275E7
LEFT_ARM,1626708004519443906,1.0717936E7
LEFT_ARM,1626708004552776875,1.0721981E7
LEFT_ARM,1626708004586109844,1.0719879E7
LEFT_ARM,1626708004619442813,1.0720901E7
LEFT_ARM,1626708004652775781,1.0717412E7
LEFT_ARM,1626708004686108750,1.0714871E7
LEFT_ARM,1626708004719441719,1.0714619E7
LEFT_ARM,1626708004752774688,1.0716435E7
LEFT_ARM,1626708004786107656,1.0712507E7
LEFT_ARM,1626708004819440625,1.0714848E7
LEFT_ARM,1626708004852773594,1.0715363E7
LEFT_ARM,1626708004886106563,1.0718256E7
LEFT_ARM,1626708004919439531,1.0717203E7
LEFT_ARM,1626708004952772500,1.0708989E7
LEFT_ARM,1626708004986105469,1.0702378E7
LEFT_ARM,1626708005019438438,1.0690392E7
LEFT_ARM,1626708005052771406,1.0676216E7
LEFT_ARM,1626708005086104375,1.0665063E7
LEFT_ARM,1626708005119437344,1.0655636E7
LEFT_ARM,1626708005152770313,1.0651867E7
LEFT_ARM,1626708005186103281,1.0651245E7
LEFT_ARM,1626708005219436250,1.064924E7
LEFT_ARM,1626708005252769219,1.064758E7
LEFT_ARM,1626708005286102188,1.0642735E7
LEFT_ARM,1626708005319435156,1.0636119E7
LEFT_ARM,1626708005352768125,1.0630813E7
LEFT_ARM,1626708005386101094,1.0629941E7
LEFT_ARM,1626708005419434063,1.0630823E7
LEFT_ARM,1626708005452767031,1.0632188E7
LEFT_ARM,1626708005486100000,1.0626547E7
LEFT_ARM,1626708005519432969,1.0623533E7
LEFT_ARM,1626708005552765938,1.0623165E7
LEFT_ARM,1626708005586098906,1.0619091E7
LEFT_ARM,1626708005619431875,1.0621145E7
LEFT_ARM,1626708005652764844,1.0622403E7
LEFT_ARM,1626708005686097813,1.0624059E7
LEFT_ARM,1626708005719430781,1.0622239E7
LEFT_ARM,1626708005752763750,1.0621025E7
LEFT_ARM,1626708005786096719,1.0620451E7
LEFT_ARM,1626708005819429688,1.061738E7
LEFT_ARM,1626708005852762656,1.0618781E7
LEFT_ARM,1626708005886095625,1.0617585E7
LEFT_ARM,1626708005919428594,1.0617269E7
LEFT_ARM,1626708005952761563,1.0616091E7
LEFT_ARM,1626708005986094531,1.0615394E7
LEFT_ARM,1626708006019427500,1.0613507E7
LEFT_ARM,1626708006052760469,1.0607707E7
LEFT_ARM,1626708006086093438,1.0598104E7
LEFT_ARM,1626708006119426406,1.0583639E7
LEFT_ARM,1626708006152759375,1.0569699E7
LEFT_ARM,1626708006186092344,1.0559717E7
LEFT_ARM,1626708006219425313,1.0550009E7
LEFT_ARM,1626708006252758281,1.0545653E7
LEFT_ARM,1626708006286091250,1.0546729E7
LEFT_ARM,1626708006319424219,1.0543353E7
LEFT_ARM,1626708006352757188,1.053927E7
LEFT_ARM,1626708006386090156,1.0537955E7
LEFT_ARM,1626708006419423125,1.0534432E7
LEFT_ARM,1626708006452756094,1.0529811E7
LEFT_ARM,1626708006486089063,1.0529603E7
LEFT_ARM,1626708006519422031,1.0528487E7
LEFT_ARM,1626708006552755000,1.052769E7
LEFT_ARM,1626708006586087969,1.0527688E7
LEFT_ARM,1626708006619420938,1.0525815E7
LEFT_ARM,1626708006652753906,1.0523592E7
LEFT_ARM,1626708006686086875,1.0522968E7
LEFT_ARM,1626708006719419844,1.0525637E7
LEFT_ARM,1626708006752752813,1.0524261E7
LEFT_ARM,1626708006786085781,1.0524344E7
LEFT_ARM,1626708006819418750,1.0525731E7
LEFT_ARM,1626708006852751719,1.0486929E7
LEFT_ARM,1626708006886084688,1.0326968E7
LEFT_ARM,1626708006919417656,1.0327876E7
LEFT_ARM,1626708006952750625,1.0325569E7
LEFT_ARM,1626708006986083594,1.0322894E7
LEFT_ARM,1626708007019416563,1.0323017E7
LEFT_ARM,1626708007052749531,1.0322481E7
LEFT_ARM,1626708007086082500,1.0323293E7
LEFT_ARM,1626708007119415469,1.0321363E7
LEFT_ARM,1626708007152748438,1.0317327E7
LEFT_ARM,1626708007186081406,1.0304624E7
LEFT_ARM,1626708007219414375,1.0290669E7
LEFT_ARM,1626708007252747344,1.0281964E7
LEFT_ARM,1626708007286080313,1.0273781E7
LEFT_ARM,1626708007319413281,1.0269829E7
LEFT_ARM,1626708007352746250,1.0272721E7
LEFT_ARM,1626708007386079219,1.0272124E7
LEFT_ARM,1626708007419412188,1.0268389E7
LEFT_ARM,1626708007452745156,1.0264678E7
LEFT_ARM,1626708007486078125,1.0263051E7
LEFT_ARM,1626708007519411094,1.0263872E7
LEFT_ARM,1626708007552744063,1.0268032E7
LEFT_ARM,1626708007586077031,1.0268393E7
LEFT_ARM,1626708007619410000,1.0275677E7
LEFT_ARM,1626708007652742969,1.0285644E7
LEFT_ARM,1626708007686075938,1.0283744E7
LEFT_ARM,1626708007719408906,1.0251127E7
LEFT_ARM,1626708007752741875,1.0215203E7
LEFT_ARM,1626708007786074844,1.0200315E7
LEFT_ARM,1626708007819407813,1.0196736E7
LEFT_ARM,1626708007852740781,1.0194149E7
LEFT_ARM,1626708007886073750,1.0196911E7
LEFT_ARM,1626708007919406719,1.019922E7
LEFT_ARM,1626708007952739688,1.0202855E7
LEFT_ARM,1626708007986072656,1.019943E7
LEFT_ARM,1626708008019405625,1.0200308E7
LEFT_ARM,1626708008052738594,1.0203571E7
LEFT_ARM,1626708008086071563,1.0202141E7
LEFT_ARM,1626708008119404531,1.0198507E7
LEFT_ARM,1626708008152737500,1.0199299E7
LEFT_ARM,1626708008186070469,1.0199093E7
LEFT_ARM,1626708008219403438,1.0199515E7
LEFT_ARM,1626708008252736406,1.0190496E7
LEFT_ARM,1626708008286069375,1.0180524E7
LEFT_ARM,1626708008319402344,1.0169621E7
LEFT_ARM,1626708008352735313,1.0162404E7
LEFT_ARM,1626708008386068281,1.0153977E7
LEFT_ARM,1626708008419401250,1.0147493E7
LEFT_ARM,1626708008452734219,1.0143604E7
LEFT_ARM,1626708008486067188,1.0144438E7
LEFT_ARM,1626708008519400156,1.0145468E7
LEFT_ARM,1626708008552733125,1.0141196E7
LEFT_ARM,1626708008586066094,1.0139833E7
LEFT_ARM,1626708008619399063,1.0137972E7
LEFT_ARM,1626708008652732031,1.0135771E7
LEFT_ARM,1626708008686065000,1.0133564E7
LEFT_ARM,1626708008719397969,1.0133152E7
LEFT_ARM,1626708008752730938,1.0134696E7
LEFT_ARM,1626708008786063906,1.0136143E7
LEFT_ARM,1626708008819396875,1.0135619E7
LEFT_ARM,1626708008852729844,1.0134589E7
LEFT_ARM,1626708008886062813,1.0135824E7
LEFT_ARM,1626708008919395781,1.0139155E7
LEFT_ARM,1626708008952728750,1.0137635E7
LEFT_ARM,1626708008986061719,1.0139833E7
LEFT_ARM,1626708009019394688,1.0141706E7
LEFT_ARM,1626708009052727656,1.0139069E7
LEFT_ARM,1626708009086060625,1.0141343E7
LEFT_ARM,1626708009119393594,1.0141699E7
LEFT_ARM,1626708009152726563,1.0141719E7
LEFT_ARM,1626708009186059531,1.0143441E7
LEFT_ARM,1626708009219392500,1.0143024E7
LEFT_ARM,1626708009252725469,1.0143589E7
LEFT_ARM,1626708009286058438,1.014324E7
LEFT_ARM,1626708009319391406,1.0142688E7
LEFT_ARM,1626708009352724375,1.0134251E7
LEFT_ARM,1626708009386057344,1.0124536E7
LEFT_ARM,1626708009419390313,1.0113021E7
LEFT_ARM,1626708009452723281,1.0107872E7
LEFT_ARM,1626708009486056250,1.0100141E7
LEFT_ARM,1626708009519389219,1.0092917E7
LEFT_ARM,1626708009552722188,1.0089609E7
LEFT_ARM,1626708009586055156,1.0088555E7
LEFT_ARM,1626708009619388125,1.0089905E7
LEFT_ARM,1626708009652721094,1.0087309E7
LEFT_ARM,1626708009686054063,1.0086407E7
LEFT_ARM,1626708009719387031,1.0082736E7
LEFT_ARM,1626708009752720000,1.0080531E7
LEFT_ARM,1626708009786052969,1.0082053E7
LEFT_ARM,1626708009819385938,1.0079851E7
LEFT_ARM,1626708009852718906,1.0077544E7
LEFT_ARM,1626708009886051875,1.0072917E7
LEFT_ARM,1626708009919384844,1.0072252E7
LEFT_ARM,1626708009952717813,1.0068436E7
LEFT_ARM,1626708009986050781,1.0069481E7
LEFT_ARM,1626708010019383750,1.0066879E7
LEFT_ARM,1626708010052716719,1.0062891E7
LEFT_ARM,1626708010086049688,1.0059743E7
LEFT_ARM,1626708010119382656,1.006106E7
LEFT_ARM,1626708010152715625,1.0060727E7
LEFT_ARM,1626708010186048594,1.0061577E7
LEFT_ARM,1626708010219381563,1.0057757E7
LEFT_ARM,1626708010252713779,1.0057308E7
LEFT_ARM,1626708010286046748,1.0058712E7
LEFT_ARM,1626708010319379717,1.0055506E7
LEFT_ARM,1626708010352712686,1.0056687E7
LEFT_ARM,1626708010386045654,1.0054798E7
LEFT_ARM,1626708010419378623,1.0052121E7
LEFT_ARM,1626708010452711592,1.0044504E7
LEFT_ARM,1626708010486044561,1.0032304E7
LEFT_ARM,1626708010519377529,1.0021735E7
LEFT_ARM,1626708010552710498,1.0013609E7
LEFT_ARM,1626708010586043467,1.0006025E7
LEFT_ARM,1626708010619376436,9999600.0
LEFT_ARM,1626708010652709404,9996228.0
LEFT_ARM,1626708010686042373,9997247.0
LEFT_ARM,1626708010719375342,9996475.0
LEFT_ARM,1626708010752708311,9994489.0
LEFT_ARM,1626708010786041279,9994273.0
LEFT_ARM,1626708010819374248,9993887.0
LEFT_ARM,1626708010852707217,9990811.0
LEFT_ARM,1626708010886040186,9987972.0
LEFT_ARM,1626708010919373154,9987103.0
LEFT_ARM,1626708010952706123,9988929.0
LEFT_ARM,1626708010986039092,9988343.0
LEFT_ARM,1626708011019372061,9986369.0
LEFT_ARM,1626708011052705029,9988104.0
LEFT_ARM,1626708011086037998,9987578.0
LEFT_ARM,1626708011119370967,9987787.0
LEFT_ARM,1626708011152703936,9983849.0
LEFT_ARM,1626708011186036904,9986383.0
LEFT_ARM,1626708011219369873,9986112.0
LEFT_ARM,1626708011252702842,9986389.0
LEFT_ARM,1626708011286035811,9983755.0
LEFT_ARM,1626708011319368779,9985717.0
LEFT_ARM,1626708011352701748,9985880.0
LEFT_ARM,1626708011386034717,9984161.0
LEFT_ARM,1626708011419367686,9985775.0
LEFT_ARM,1626708011452700654,9984116.0
LEFT_ARM,1626708011486033623,9983065.0
LEFT_ARM,1626708011519366592,9972927.0
LEFT_ARM,1626708011552699561,9966476.0
LEFT_ARM,1626708011586032529,9955135.0
LEFT_ARM,1626708011619365498,9946888.0
LEFT_ARM,1626708011652698467,9938639.0
LEFT_ARM,1626708011686031436,9934475.0
LEFT_ARM,1626708011719364404,9934692.0
LEFT_ARM,1626708011752697373,9934200.0
LEFT_ARM,1626708011786030342,9930472.0
LEFT_ARM,1626708011819363311,9930017.0
LEFT_ARM,1626708011852696279,9927401.0
LEFT_ARM,1626708011886029248,9923744.0
LEFT_ARM,1626708011919362217,9923105.0
LEFT_ARM,1626708011952695186,9920375.0
LEFT_ARM,1626708011986028154,9920244.0
LEFT_ARM,1626708012019361123,9918753.0
LEFT_ARM,1626708012052694092,9917093.0
LEFT_ARM,1626708012086027061,9918022.0
LEFT_ARM,1626708012119360029,9916997.0
LEFT_ARM,1626708012152692998,9915331.0
LEFT_ARM,1626708012186025967,9913943.0
LEFT_ARM,1626708012219358936,9914899.0
LEFT_ARM,1626708012252691904,9913224.0
LEFT_ARM,1626708012286024873,9915265.0
LEFT_ARM,1626708012319357842,9914979.0
LEFT_ARM,1626708012352690811,9917439.0
LEFT_ARM,1626708012386023779,9916725.0
LEFT_ARM,1626708012419356748,9915071.0
LEFT_ARM,1626708012452689717,9911588.0
LEFT_ARM,1626708012486022686,9911979.0
LEFT_ARM,1626708012519355654,9915366.0
LEFT_ARM,1626708012552688623,9916202.0
LEFT_ARM,1626708012586021592,9908319.0
LEFT_ARM,1626708012619354561,9896995.0
LEFT_ARM,1626708012652687529,9889068.0
LEFT_ARM,1626708012686020498,9884195.0
LEFT_ARM,1626708012719353467,9875651.0
LEFT_ARM,1626708012752686436,9869801.0
LEFT_ARM,1626708012786019404,9871812.0
LEFT_ARM,1626708012819352373,9867927.0
LEFT_ARM,1626708012852685342,9866270.0
LEFT_ARM,1626708012886018311,9865621.0
LEFT_ARM,1626708012919351279,9865200.0
LEFT_ARM,1626708012952684248,9865325.0
LEFT_ARM,1626708012986017217,9861244.0
LEFT_ARM,1626708013019350186,9859588.0
LEFT_ARM,1626708013052683154,9857861.0
LEFT_ARM,1626708013086016123,9856929.0
LEFT_ARM,1626708013119349092,9855466.0
RIGHT_ARM,1626707984162000000,1.9740926E7
RIGHT_ARM,1626707984195332969,1.9698226E7
RIGHT_ARM,1626707984228665938,1.9657656E7
RIGHT_ARM,1626707984261998906,1.9618938E7
RIGHT_ARM,1626707984295331875,1.9585074E7
RIGHT_ARM,1626707984328664844,1.9556706E7
RIGHT_ARM,1626707984361997813,1.9534E7
RIGHT_ARM,1626707984395330781,1.9513502E7
RIGHT_ARM,1626707984428663750,1.9493158E7
RIGHT_ARM,1626707984461996719,1.9478658E7
RIGHT_ARM,1626707984495329688,1.9467816E7
RIGHT_ARM,1626707984528662656,1.9448832E7
RIGHT_ARM,1626707984561995625,1.9441968E7
RIGHT_ARM,1626707984595328594,1.943764E7
RIGHT_ARM,1626707984628661563,1.9431798E7
RIGHT_ARM,1626707984661994531,1.9427898E7
RIGHT_ARM,1626707984695327500,1.942291E7
RIGHT_ARM,1626707984728660469,1.9418888E7
RIGHT_ARM,1626707984761993438,1.941916E7
RIGHT_ARM,1626707984795326406,1.9415798E7
RIGHT_ARM,1626707984828659375,1.9417506E7
RIGHT_ARM,1626707984861992344,1.9415226E7
RIGHT_ARM,1626707984895325313,1.941813E7
RIGHT_ARM,1626707984928658281,1.9421206E7
RIGHT_ARM,1626707984961991250,1.942193E7
RIGHT_ARM,1626707984995324219,1.9427232E7
RIGHT_ARM,1626707985028657188,1.9428352E7
RIGHT_ARM,1626707985061990156,1.9436526E7
RIGHT_ARM,1626707985095323125,1.9441382E7
RIGHT_ARM,1626707985128656094,1.9439864E7
RIGHT_ARM,1626707985161989063,1.9425608E7
RIGHT_ARM,1626707985195322031,1.9387774E7
RIGHT_ARM,1626707985228655000,1.9342796E7
RIGHT_ARM,1626707985261987969,1.9303578E7
RIGHT_ARM,1626707985295320938,1.927087E7
RIGHT_ARM,1626707985328653906,1.9239376E7
RIGHT_ARM,1626707985361986875,1.920787E7
RIGHT_ARM,1626707985395319844,1.918693E7
RIGHT_ARM,1626707985428652813,1.9173676E7
RIGHT_ARM,1626707985461985781,1.9164042E7
RIGHT_ARM,1626707985495318750,1.9148682E7
RIGHT_ARM,1626707985528651719,1.9138928E7
RIGHT_ARM,1626707985561984688,1.9128696E7
RIGHT_ARM,1626707985595317656,1.9123546E7
RIGHT_ARM,1626707985628650625,1.9128382E7
RIGHT_ARM,1626707985661983594,1.9130958E7
RIGHT_ARM,1626707985695316563,1.9128554E7
RIGHT_ARM,1626707985728649531,1.9135398E7
RIGHT_ARM,1626707985761982500,1.9143138E7
RIGHT_ARM,1626707985795315469,1.9145394E7
RIGHT_ARM,1626707985828648438,1.9150798E7
RIGHT_ARM,1626707985861981406,1.9158578E7
RIGHT_ARM,1626707985895314375,1.9167322E7
RIGHT_ARM,1626707985928647344,1.9176896E7
RIGHT_ARM,1626707985961980313,1.9190678E7
RIGHT_ARM,1626707985995313281,1.9200166E7
RIGHT_ARM,1626707986028646250,1.9218788E7
RIGHT_ARM,1626707986061979219,1.9222768E7
RIGHT_ARM,1626707986095312188,1.9234806E7
RIGHT_ARM,1626707986128645156,1.9246994E7
RIGHT_ARM,1626707986161978125,1.926493E7
RIGHT_ARM,1626707986195311094,1.9278574E7
RIGHT_ARM,1626707986228644063,1.9271766E7
RIGHT_ARM,1626707986261977031,1.9244862E7
RIGHT_ARM,1626707986295310000,1.9208146E7
RIGHT_ARM,1626707986328642969,1.917635E7
RIGHT_ARM,1626707986361975938,1.9150934E7
RIGHT_ARM,1626707986395308906,1.9126518E7
RIGHT_ARM,1626707986428641875,1.910155E7
RIGHT_ARM,1626707986461974844,1.9074418E7
RIGHT_ARM,1626707986495307813,1.9061264E7
RIGHT_ARM,1626707986528640781,1.9054248E7
RIGHT_ARM,1626707986561973750,1.9048576E7
RIGHT_ARM,1626707986595306719,1.9040848E7
RIGHT_ARM,1626707986628639688,1.9039702E7
RIGHT_ARM,1626707986661972656,1.9035472E7
RIGHT_ARM,1626707986695305625,1.904467E7
RIGHT_ARM,1626707986728638594,1.904643E7
RIGHT_ARM,1626707986761971563,1.905676E7
RIGHT_ARM,1626707986795304531,1.9067378E7
RIGHT_ARM,1626707986828637500,1.9072008E7
RIGHT_ARM,1626707986861970469,1.908309E7
RIGHT_ARM,1626707986895303438,1.9094282E7
RIGHT_ARM,1626707986928636406,1.910381E7
RIGHT_ARM,1626707986961969375,1.9115912E7
RIGHT_ARM,1626707986995302344,1.9129688E7
RIGHT_ARM,1626707987028635313,1.9143046E7
RIGHT_ARM,1626707987061968281,1.9156646E7
RIGHT_ARM,1626707987095301250,1.9171608E7
RIGHT_ARM,1626707987128634219,1.9186562E7
RIGHT_ARM,1626707987161967188,1.9203724E7
RIGHT_ARM,1626707987195300156,1.9212078E7
RIGHT_ARM,1626707987228633125,1.923325E7
RIGHT_ARM,1626707987261966094,1.9249454E7
RIGHT_ARM,1626707987295299063,1.9263022E7
RIGHT_ARM,1626707987328632031,1.9259762E7
RIGHT_ARM,1626707987361965000,1.9232856E7
RIGHT_ARM,1626707987395297969,1.9199102E7
RIGHT_ARM,1626707987428630938,1.917172E7
RIGHT_ARM,1626707987461963906,1.9145194E7
RIGHT_ARM,1626707987495296875,1.912645E7
RIGHT_ARM,1626707987528629844,1.9102432E7
RIGHT_ARM,1626707987561962813,1.9079954E7
RIGHT_ARM,1626707987595295781,1.9067134E7
RIGHT_ARM,1626707987628628750,1.9064712E7
RIGHT_ARM,1626707987661961719,1.9059494E7
RIGHT_ARM,1626707987695294688,1.9052328E7
RIGHT_ARM,1626707987728627656,1.905228E7
RIGHT_ARM,1626707987761960625,1.9052684E7
RIGHT_ARM,1626707987795293594,1.9058752E7
RIGHT_ARM,1626707987828626563,1.9067964E7
RIGHT_ARM,1626707987861959531,1.907311E7
RIGHT_ARM,1626707987895292500,1.9085682E7
RIGHT_ARM,1626707987928625469,1.9099494E7
RIGHT_ARM,1626707987961958438,1.9111028E7
RIGHT_ARM,1626707987995291406,1.9119034E7
RIGHT_ARM,1626707988028624375,1.9132294E7
RIGHT_ARM,1626707988061957344,1.9140662E7
RIGHT_ARM,1626707988095290313,1.9153236E7
RIGHT_ARM,1626707988128623281,1.9167308E7
RIGHT_ARM,1626707988161956250,1.91809E7
RIGHT_ARM,1626707988195289219,1.9196202E7
RIGHT_ARM,1626707988228622188,1.9206074E7
RIGHT_ARM,1626707988261955156,1.922164E7
RIGHT_ARM,1626707988295288125,1.9233314E7
RIGHT_ARM,1626707988328621094,1.9253962E7
RIGHT_ARM,1626707988361954063,1.9269306E7
RIGHT_ARM,1626707988395287031,1.9281362E7
RIGHT_ARM,1626707988428620000,1.928127E7
RIGHT_ARM,1626707988461952969,1.9256554E7
RIGHT_ARM,1626707988495285938,1.922425E7
RIGHT_ARM,1626707988528618906,1.919437E7
RIGHT_ARM,1626707988561951875,1.9167106E7
RIGHT_ARM,1626707988595284844,1.914521E7
RIGHT_ARM,1626707988628617813,1.9120606E7
RIGHT_ARM,1626707988661950781,1.909902E7
RIGHT_ARM,1626707988695283750,1.9089792E7
RIGHT_ARM,1626707988728616719,1.9077334E7
RIGHT_ARM,1626707988761949688,1.9074278E7
RIGHT_ARM,1626707988795282656,1.9062982E7
RIGHT_ARM,1626707988828615625,1.9056456E7
RIGHT_ARM,1626707988861948594,1.905527E7
RIGHT_ARM,1626707988895281563,1.9057392E7
RIGHT_ARM,1626707988928614531,1.9066006E7
RIGHT_ARM,1626707988961947500,1.9071632E7
RIGHT_ARM,1626707988995280469,1.907741E7
RIGHT_ARM,1626707989028613438,1.9084038E7
RIGHT_ARM,1626707989061946406,1.9092526E7
RIGHT_ARM,1626707989095279375,1.9106186E7
RIGHT_ARM,1626707989128612344,1.9117046E7
RIGHT_ARM,1626707989161945313,1.9125634E7
RIGHT_ARM,1626707989195278281,1.9134506E7
RIGHT_ARM,1626707989228611250,1.914789E7
RIGHT_ARM,1626707989261944219,1.9163822E7
RIGHT_ARM,1626707989295277188,1.9174446E7
RIGHT_ARM,1626707989328610156,1.9192022E7
RIGHT_ARM,1626707989361943125,1.9204562E7
RIGHT_ARM,1626707989395276094,1.9218094E7
RIGHT_ARM,1626707989428609063,1.9231894E7
RIGHT_ARM,1626707989461942031,1.924867E7
RIGHT_ARM,1626707989495275000,1.9258578E7
RIGHT_ARM,1626707989528607969,1.9249694E7
RIGHT_ARM,1626707989561940938,1.9222696E7
RIGHT_ARM,1626707989595273906,1.9190548E7
RIGHT_ARM,1626707989628606875,1.9158496E7
RIGHT_ARM,1626707989661939844,1.9135306E7
RIGHT_ARM,1626707989695272813,1.9116138E7
RIGHT_ARM,1626707989728605781,1.9088294E7
RIGHT_ARM,1626707989761938750,1.9067306E7
RIGHT_ARM,1626707989795271719,1.9057984E7
RIGHT_ARM,1626707989828604688,1.9047518E7
RIGHT_ARM,1626707989861937656,1.9038066E7
RIGHT_ARM,1626707989895270625,1.9035226E7
RIGHT_ARM,1626707989928603594,1.9031944E7
RIGHT_ARM,1626707989961936563,1.903136E7
RIGHT_ARM,1626707989995269531,1.9032982E7
RIGHT_ARM,1626707990028602500,1.9035658E7
RIGHT_ARM,1626707990061935469,1.9044818E7
RIGHT_ARM,1626707990095268438,1.9052014E7
RIGHT_ARM,1626707990128601406,1.9058478E7
RIGHT_ARM,1626707990161934375,1.9065312E7
RIGHT_ARM,1626707990195267344,1.90727E7
RIGHT_ARM,1626707990228600313,1.9080452E7
RIGHT_ARM,1626707990261933281,1.9093036E7
RIGHT_ARM,1626707990295266250,1.9105856E7
RIGHT_ARM,1626707990328599219,1.9115306E7
RIGHT_ARM,1626707990361932188,1.913142E7
RIGHT_ARM,1626707990395265156,1.9142238E7
RIGHT_ARM,1626707990428598125,1.9154642E7
RIGHT_ARM,1626707990461931094,1.9167022E7
RIGHT_ARM,1626707990495264063,1.9179778E7
RIGHT_ARM,1626707990528597031,1.9193712E7
RIGHT_ARM,1626707990561930000,1.9207162E7
RIGHT_ARM,1626707990595262969,1.9216618E7
RIGHT_ARM,1626707990628595938,1.9216574E7
RIGHT_ARM,1626707990661928906,1.9191558E7
RIGHT_ARM,1626707990695261875,1.9164954E7
RIGHT_ARM,1626707990728594844,1.9130296E7
RIGHT_ARM,1626707990761927813,1.9106302E7
RIGHT_ARM,1626707990795260781,1.9083194E7
RIGHT_ARM,1626707990828593750,1.9054442E7
RIGHT_ARM,1626707990861926719,1.903471E7
RIGHT_ARM,1626707990895259688,1.9019278E7
RIGHT_ARM,1626707990928592656,1.9011002E7
RIGHT_ARM,1626707990961925625,1.9003992E7
RIGHT_ARM,1626707990995258594,1.899995E7
RIGHT_ARM,1626707991028591563,1.8991728E7
RIGHT_ARM,1626707991061924531,1.8988394E7
RIGHT_ARM,1626707991095257500,1.8993552E7
RIGHT_ARM,1626707991128590469,1.8997634E7
RIGHT_ARM,1626707991161923438,1.9003678E7
RIGHT_ARM,1626707991195256406,1.9013512E7
RIGHT_ARM,1626707991228589375,1.9019638E7
RIGHT_ARM,1626707991261922344,1.9025196E7
RIGHT_ARM,1626707991295255313,1.9035322E7
RIGHT_ARM,1626707991328588281,1.9045822E7
RIGHT_ARM,1626707991361921250,1.9056394E7
RIGHT_ARM,1626707991395254219,1.9070646E7
RIGHT_ARM,1626707991428587188,1.9081894E7
RIGHT_ARM,1626707991461920156,1.909651E7
RIGHT_ARM,1626707991495253125,1.9105672E7
RIGHT_ARM,1626707991528586094,1.9115286E7
RIGHT_ARM,1626707991561919063,1.9130166E7
RIGHT_ARM,1626707991595252031,1.9146322E7
RIGHT_ARM,1626707991628585000,1.9156944E7
RIGHT_ARM,1626707991661917969,1.917465E7
RIGHT_ARM,1626707991695250938,1.9188006E7
RIGHT_ARM,1626707991728583906,1.9193094E7
RIGHT_ARM,1626707991761916875,1.9179662E7
RIGHT_ARM,1626707991795249844,1.9152556E7
RIGHT_ARM,1626707991828582813,1.9120518E7
RIGHT_ARM,1626707991861915781,1.9095966E7
RIGHT_ARM,1626707991895248750,1.9070418E7
RIGHT_ARM,1626707991928581719,1.9045422E7
RIGHT_ARM,1626707991961914688,1.9022678E7
RIGHT_ARM,1626707991995247656,1.9003584E7
RIGHT_ARM,1626707992028580625,1.8990222E7
RIGHT_ARM,1626707992061913594,1.8985992E7
RIGHT_ARM,1626707992095246563,1.8976998E7
RIGHT_ARM,1626707992128579531,1.8969274E7
RIGHT_ARM,1626707992161912500,1.897243E7
RIGHT_ARM,1626707992195245469,1.896723E7
RIGHT_ARM,1626707992228578438,1.8972362E7
RIGHT_ARM,1626707992261911406,1.8977838E7
RIGHT_ARM,1626707992295244375,1.8984426E7
RIGHT_ARM,1626707992328577344,1.8992512E7
RIGHT_ARM,1626707992361910313,1.8999082E7
