Limb,Time,Value
LEFT_ARM,1624930991167462269,1.130376E7
LEFT_ARM,1624930991200795238,1.13094E7
LEFT_ARM,1624930991234128207,1.1313576E7
LEFT_ARM,1624930991267461176,1.1319816E7
LEFT_ARM,1624930991300794144,1.1327332E7
LEFT_ARM,1624930991334127113,1.1332491E7
LEFT_ARM,1624930991367460082,1.1338288E7
LEFT_ARM,1624930991400793051,1.134792E7
LEFT_ARM,1624930991434126019,1.1352176E7
LEFT_ARM,1624930991467458988,1.1355697E7
LEFT_ARM,1624930991500791957,1.1355816E7
LEFT_ARM,1624930991534124926,1.1349685E7
LEFT_ARM,1624930991567457894,1.1346464E7
LEFT_ARM,1624930991600790863,1.1342016E7
LEFT_ARM,1624930991634123832,1.1341493E7
LEFT_ARM,1624930991667456801,1.1336773E7
LEFT_ARM,1624930991700789769,1.1340035E7
LEFT_ARM,1624930991734122738,1.1338112E7
LEFT_ARM,1624930991767455707,1.1336821E7
LEFT_ARM,1624930991800788676,1.1338447E7
LEFT_ARM,1624930991834121644,1.1337175E7
LEFT_ARM,1624930991867454613,1.1339835E7
LEFT_ARM,1624930991900787582,1.1340264E7
LEFT_ARM,1624930991934120551,1.1345355E7
LEFT_ARM,1624930991967453519,1.1348129E7
LEFT_ARM,1624930992000786488,1.1354925E7
LEFT_ARM,1624930992034119457,1.1360203E7
LEFT_ARM,1624930992067452426,1.1363451E7
LEFT_ARM,1624930992100785394,1.136704E7
LEFT_ARM,1624930992134118363,1.1369364E7
LEFT_ARM,1624930992167451332,1.1374569E7
LEFT_ARM,1624930992200784301,1.1382139E7
LEFT_ARM,1624930992234117269,1.1384585E7
LEFT_ARM,1624930992267450238,1.1392096E7
LEFT_ARM,1624930992300783207,1.1396188E7
LEFT_ARM,1624930992334116176,1.1402381E7
LEFT_ARM,1624930992367449144,1.1409568E7
LEFT_ARM,1624930992400782113,1.14177E7
LEFT_ARM,1624930992434115082,1.1424019E7
LEFT_ARM,1624930992467448051,1.1428925E7
LEFT_ARM,1624930992500781019,1.143478E7
LEFT_ARM,1624930992534113988,1.1437824E7
LEFT_ARM,1624930992567446957,1.1436004E7
LEFT_ARM,1624930992600779926,1.1428339E7
LEFT_ARM,1624930992634112894,1.1425796E7
LEFT_ARM,1624930992667445863,1.1421136E7
LEFT_ARM,1624930992700778832,1.1422403E7
LEFT_ARM,1624930992734111801,1.1421061E7
LEFT_ARM,1624930992767444769,1.1419203E7
LEFT_ARM,1624930992800777738,1.1419263E7
LEFT_ARM,1624930992834110707,1.1421737E7
LEFT_ARM,1624930992867443676,1.1422552E7
LEFT_ARM,1624930992900776644,1.1424907E7
LEFT_ARM,1624930992934109613,1.1426679E7
LEFT_ARM,1624930992967442582,1.1429971E7
LEFT_ARM,1624930993000775551,1.1435653E7
LEFT_ARM,1624930993034108519,1.1437837E7
LEFT_ARM,1624930993067441488,1.144412E7
LEFT_ARM,1624930993100774457,1.1448739E7
LEFT_ARM,1624930993134107426,1.1454973E7
LEFT_ARM,1624930993167440394,1.1456828E7
LEFT_ARM,1624930993200773363,1.1460957E7
LEFT_ARM,1624930993234106332,1.1464872E7
LEFT_ARM,1624930993267439301,1.1470581E7
LEFT_ARM,1624930993300772269,1.1474275E7
LEFT_ARM,1624930993334105238,1.1480645E7
LEFT_ARM,1624930993367438207,1.1486167E7
LEFT_ARM,1624930993400771176,1.1490091E7
LEFT_ARM,1624930993434104144,1.1494901E7
LEFT_ARM,1624930993467437113,1.15014E7
LEFT_ARM,1624930993500770082,1.1505475E7
LEFT_ARM,1624930993534103051,1.1507227E7
LEFT_ARM,1624930993567436019,1.1507013E7
LEFT_ARM,1624930993600768988,1.1499703E7
LEFT_ARM,1624930993634101957,1.1494992E7
LEFT_ARM,1624930993667434926,1.1487667E7
LEFT_ARM,1624930993700767894,1.1487736E7
LEFT_ARM,1624930993734100863,1.1481023E7
LEFT_ARM,1624930993767433832,1.1478267E7
LEFT_ARM,1624930993800766801,1.14767E7
LEFT_ARM,1624930993834099769,1.1478693E7
LEFT_ARM,1624930993867432738,1.1477579E7
LEFT_ARM,1624930993900765707,1.1478176E7
LEFT_ARM,1624930993934098676,1.1476339E7
LEFT_ARM,1624930993967431644,1.1479453E7
LEFT_ARM,1624930994000764613,1.1482461E7
LEFT_ARM,1624930994034097582,1.1485217E7
LEFT_ARM,1624930994067430551,1.1486777E7
LEFT_ARM,1624930994100763519,1.1492111E7
LEFT_ARM,1624930994134096488,1.1494851E7
LEFT_ARM,1624930994167429457,1.1497608E7
LEFT_ARM,1624930994200762426,1.1502196E7
LEFT_ARM,1624930994234095394,1.1507547E7
LEFT_ARM,1624930994267428363,1.1507469E7
LEFT_ARM,1624930994300761332,1.1514617E7
LEFT_ARM,1624930994334094301,1.1518712E7
LEFT_ARM,1624930994367427269,1.1524168E7
LEFT_ARM,1624930994400760238,1.1526365E7
LEFT_ARM,1624930994434093207,1.1533203E7
LEFT_ARM,1624930994467426176,1.1538313E7
LEFT_ARM,1624930994500759144,1.154384E7
LEFT_ARM,1624930994534092113,1.1543803E7
LEFT_ARM,1624930994567425082,1.1540031E7
LEFT_ARM,1624930994600758051,1.1535844E7
LEFT_ARM,1624930994634091019,1.1527732E7
LEFT_ARM,1624930994667423988,1.1523644E7
LEFT_ARM,1624930994700756957,1.1519467E7
LEFT_ARM,1624930994734089926,1.1514856E7
LEFT_ARM,1624930994767422894,1.1511772E7
LEFT_ARM,1624930994800755863,1.1509155E7
LEFT_ARM,1624930994834088832,1.1510163E7
LEFT_ARM,1624930994867421801,1.1508347E7
LEFT_ARM,1624930994900754769,1.1508905E7
LEFT_ARM,1624930994934087738,1.150882E7
LEFT_ARM,1624930994967420707,1.1510283E7
LEFT_ARM,1624930995000753676,1.1511831E7
LEFT_ARM,1624930995034086644,1.1516277E7
LEFT_ARM,1624930995067419613,1.1519136E7
LEFT_ARM,1624930995100752582,1.1521899E7
LEFT_ARM,1624930995134085551,1.1526841E7
LEFT_ARM,1624930995167418519,1.1530428E7
LEFT_ARM,1624930995200751488,1.1532997E7
LEFT_ARM,1624930995234084457,1.1538221E7
LEFT_ARM,1624930995267417426,1.1541956E7
LEFT_ARM,1624930995300750394,1.1545605E7
LEFT_ARM,1624930995334083363,1.1550616E7
LEFT_ARM,1624930995367416332,1.1555384E7
LEFT_ARM,1624930995400749301,1.1560297E7
LEFT_ARM,1624930995434082269,1.1566799E7
LEFT_ARM,1624930995467415238,1.1571915E7
LEFT_ARM,1624930995500748207,1.1577403E7
LEFT_ARM,1624930995534081176,1.1583797E7
LEFT_ARM,1624930995567414144,1.1583604E7
LEFT_ARM,1624930995600747113,1.1579931E7
LEFT_ARM,1624930995634080082,1.157764E7
LEFT_ARM,1624930995667413051,1.1567268E7
LEFT_ARM,1624930995700746019,1.1562655E7
LEFT_ARM,1624930995734078988,1.1557803E7
LEFT_ARM,1624930995767411957,1.1554165E7
LEFT_ARM,1624930995800744926,1.1550372E7
LEFT_ARM,1624930995834077894,1.1552088E7
LEFT_ARM,1624930995867410863,1.1552531E7
LEFT_ARM,1624930995900743832,1.1550687E7
LEFT_ARM,1624930995934076801,1.1552617E7
LEFT_ARM,1624930995967409769,1.1553625E7
LEFT_ARM,1624930996000742738,1.1555713E7
LEFT_ARM,1624930996034075707,1.1559221E7
LEFT_ARM,1624930996067408676,1.1565373E7
LEFT_ARM,1624930996100741644,1.1568507E7
LEFT_ARM,1624930996134074613,1.1573644E7
LEFT_ARM,1624930996167407582,1.1579723E7
LEFT_ARM,1624930996200740551,1.1583095E7
LEFT_ARM,1624930996234073519,1.1587191E7
LEFT_ARM,1624930996267406488,1.1594313E7
LEFT_ARM,1624930996300739457,1.1598907E7
LEFT_ARM,1624930996334072426,1.160154E7
LEFT_ARM,1624930996367405394,1.1608401E7
LEFT_ARM,1624930996400738363,1.1616044E7
LEFT_ARM,1624930996434071332,1.1623327E7
LEFT_ARM,1624930996467404301,1.162568E7
LEFT_ARM,1624930996500737269,1.1633455E7
LEFT_ARM,1624930996534070238,1.1639887E7
LEFT_ARM,1624930996567403207,1.1646015E7
LEFT_ARM,1624930996600736176,1.1651379E7
LEFT_ARM,1624930996634069144,1.1651321E7
LEFT_ARM,1624930996667402113,1.164688E7
LEFT_ARM,1624930996700735082,1.1642605E7
LEFT_ARM,1624930996734068051,1.1639797E7
LEFT_ARM,1624930996767401019,1.1634947E7
LEFT_ARM,1624930996800733988,1.1631613E7
LEFT_ARM,1624930996834066957,1.1629101E7
LEFT_ARM,1624930996867399926,1.1629557E7
LEFT_ARM,1624930996900732894,1.1632487E7
LEFT_ARM,1624930996934065863,1.1633656E7
LEFT_ARM,1624930996967398832,1.1636803E7
LEFT_ARM,1624930997000731801,1.1636797E7
LEFT_ARM,1624930997034064769,1.1641579E7
LEFT_ARM,1624930997067397738,1.1644423E7
LEFT_ARM,1624930997100730707,1.1651119E7
LEFT_ARM,1624930997134063676,1.1656413E7
LEFT_ARM,1624930997167396644,1.1659169E7
LEFT_ARM,1624930997200729613,1.1664228E7
LEFT_ARM,1624930997234062582,1.1672531E7
LEFT_ARM,1624930997267395551,1.1677976E7
LEFT_ARM,1624930997300728519,1.1681249E7
LEFT_ARM,1624930997334061488,1.1687077E7
LEFT_ARM,1624930997367394457,1.1693099E7
LEFT_ARM,1624930997400727426,1.1698176E7
LEFT_ARM,1624930997434060394,1.1706157E7
LEFT_ARM,1624930997467393363,1.1711981E7
LEFT_ARM,1624930997500726332,1.1719691E7
LEFT_ARM,1624930997534059301,1.1725652E7
LEFT_ARM,1624930997567392269,1.1731627E7
LEFT_ARM,1624930997600725238,1.1737699E7
LEFT_ARM,1624930997634058207,1.1738579E7
LEFT_ARM,1624930997667391176,1.1735712E7
LEFT_ARM,1624930997700724144,1.1729596E7
LEFT_ARM,1624930997734057113,1.1725112E7
LEFT_ARM,1624930997767390082,1.1719679E7
LEFT_ARM,1624930997800723051,1.1715728E7
LEFT_ARM,1624930997834056019,1.1711648E7
LEFT_ARM,1624930997867388988,1.1714413E7
LEFT_ARM,1624930997900721957,1.1713559E7
LEFT_ARM,1624930997934054926,1.1713084E7
LEFT_ARM,1624930997967387894,1.171268E7
LEFT_ARM,1624930998000720863,1.17149E7
LEFT_ARM,1624930998034053832,1.1716903E7
LEFT_ARM,1624930998067386801,1.1719235E7
LEFT_ARM,1624930998100719769,1.1722412E7
LEFT_ARM,1624930998134052738,1.1727315E7
LEFT_ARM,1624930998167385707,1.1730284E7
LEFT_ARM,1624930998200718676,1.1736253E7
LEFT_ARM,1624930998234051644,1.1740819E7
LEFT_ARM,1624930998267384613,1.1745835E7
LEFT_ARM,1624930998300717582,1.1753069E7
LEFT_ARM,1624930998334050551,1.1756056E7
LEFT_ARM,1624930998367383519,1.1761159E7
LEFT_ARM,1624930998400716488,1.1766701E7
LEFT_ARM,1624930998434049457,1.1771228E7
LEFT_ARM,1624930998467382426,1.1778141E7
LEFT_ARM,1624930998500715394,1.1782005E7
LEFT_ARM,1624930998534048363,1.1789824E7
LEFT_ARM,1624930998567381332,1.1796312E7
LEFT_ARM,1624930998600714301,1.1803147E7
LEFT_ARM,1624930998634047269,1.1807299E7
LEFT_ARM,1624930998667380238,1.1806553E7
LEFT_ARM,1624930998700713207,1.1803565E7
LEFT_ARM,1624930998734046176,1.1794765E7
LEFT_ARM,1624930998767379144,1.1791611E7
LEFT_ARM,1624930998800712113,1.1785575E7
LEFT_ARM,1624930998834045082,1.1781608E7
LEFT_ARM,1624930998867378051,1.1779955E7
LEFT_ARM,1624930998900711019,1.1778608E7
LEFT_ARM,1624930998934043988,1.1775419E7
LEFT_ARM,1624930998967376957,1.1778672E7
LEFT_ARM,1624930999000709926,1.1781128E7
LEFT_ARM,1624930999034042894,1.1781125E7
LEFT_ARM,1624930999067375863,1.1782272E7
LEFT_ARM,1624930999100708832,1.1788445E7
LEFT_ARM,1624930999134041801,1.1790347E7
LEFT_ARM,1624930999167374769,1.1793147E7
LEFT_ARM,1624930999200707738,1.1800193E7
LEFT_ARM,1624930999234040707,1.1802027E7
LEFT_ARM,1624930999267373676,1.1805173E7
LEFT_ARM,1624930999300706644,1.1810903E7
LEFT_ARM,1624930999334039613,1.1816792E7
LEFT_ARM,1624930999367372582,1.1820785E7
LEFT_ARM,1624930999400705551,1.1826783E7
LEFT_ARM,1624930999434038519,1.1831592E7
LEFT_ARM,1624930999467371488,1.1840651E7
LEFT_ARM,1624930999500704457,1.1846201E7
LEFT_ARM,1624930999534037426,1.1851624E7
LEFT_ARM,1624930999567370394,1.185832E7
LEFT_ARM,1624930999600703363,1.1865435E7
LEFT_ARM,1624930999634036332,1.1871233E7
LEFT_ARM,1624930999667369301,1.187724E7
LEFT_ARM,1624930999700702269,1.1876511E7
LEFT_ARM,1624930999734035238,1.1875292E7
LEFT_ARM,1624930999767368207,1.1866227E7
LEFT_ARM,1624930999800701176,1.1858797E7
LEFT_ARM,1624930999834034144,1.1850677E7
LEFT_ARM,1624930999867367113,1.1848941E7
LEFT_ARM,1624930999900700082,1.1844839E7
LEFT_ARM,1624930999934033051,1.1841905E7
LEFT_ARM,1624930999967366019,1.1842689E7
LEFT_ARM,1624931000000698988,1.1846515E7
LEFT_ARM,1624931000034031957,1.1848096E7
LEFT_ARM,1624931000067364926,1.1850631E7
LEFT_ARM,1624931000100697894,1.1852372E7
LEFT_ARM,1624931000134030863,1.1857733E7
LEFT_ARM,1624931000167363832,1.1861643E7
LEFT_ARM,1624931000200696801,1.1866128E7
LEFT_ARM,1624931000234029769,1.1871436E7
LEFT_ARM,1624931000267362738,1.1878765E7
LEFT_ARM,1624931000300695707,1.1885155E7
LEFT_ARM,1624931000334028676,1.1890484E7
LEFT_ARM,1624931000367361644,1.1896695E7
LEFT_ARM,1624931000400694613,1.1901285E7
LEFT_ARM,1624931000434027582,1.1910169E7
LEFT_ARM,1624931000467360551,1.1917384E7
LEFT_ARM,1624931000500693519,1.1924713E7
LEFT_ARM,1624931000534026488,1.1931451E7
LEFT_ARM,1624931000567359457,1.1937435E7
LEFT_ARM,1624931000600692426,1.19469E7
LEFT_ARM,1624931000634025394,1.1951941E7
LEFT_ARM,1624931000667358363,1.1957597E7
LEFT_ARM,1624931000700691332,1.1965141E7
LEFT_ARM,1624931000734024301,1.1968892E7
LEFT_ARM,1624931000767357269,1.1964157E7
LEFT_ARM,1624931000800690238,1.1961107E7
LEFT_ARM,1624931000834023207,1.1953308E7
LEFT_ARM,1624931000867356176,1.1948781E7
LEFT_ARM,1624931000900689144,1.1945897E7
LEFT_ARM,1624931000934022113,1.1938811E7
LEFT_ARM,1624931000967355082,1.1936339E7
LEFT_ARM,1624931001000688051,1.1935749E7
LEFT_ARM,1624931001034021019,1.1936871E7
LEFT_ARM,1624931001067353988,1.1936767E7
LEFT_ARM,1624931001100686957,1.1936781E7
LEFT_ARM,1624931001134019926,1.1936608E7
LEFT_ARM,1624931001167352894,1.1940365E7
LEFT_ARM,1624931001200685863,1.1944525E7
LEFT_ARM,1624931001234018832,1.1947091E7
LEFT_ARM,1624931001267351801,1.1950349E7
LEFT_ARM,1624931001300684769,1.1955328E7
LEFT_ARM,1624931001334017738,1.195938E7
LEFT_ARM,1624931001367350707,1.1962839E7
LEFT_ARM,1624931001400683676,1.1965548E7
LEFT_ARM,1624931001434016644,1.1969673E7
LEFT_ARM,1624931001467349613,1.1973097E7
LEFT_ARM,1624931001500682582,1.197668E7
LEFT_ARM,1624931001534015551,1.1981468E7
RIGHT_ARM,1624930972496000000,1.3466907E7
RIGHT_ARM,1624930972529332969,1.3420472E7
RIGHT_ARM,1624930972562665937,1.3368616E7
RIGHT_ARM,1624930972595998906,1.3333701E7
RIGHT_ARM,1624930972629331875,1.3306875E7
RIGHT_ARM,1624930972662664844,1.3287355E7
RIGHT_ARM,1624930972695997812,1.3276399E7
RIGHT_ARM,1624930972729330781,1.3271352E7
RIGHT_ARM,1624930972762663750,1.3285007E7
RIGHT_ARM,1624930972795996719,1.3302144E7
RIGHT_ARM,1624930972829329687,1.3314061E7
RIGHT_ARM,1624930972862662656,1.3327491E7
RIGHT_ARM,1624930972895995625,1.3349361E7
RIGHT_ARM,1624930972929328594,1.3373413E7
RIGHT_ARM,1624930972962661562,1.3401464E7
RIGHT_ARM,1624930972995994531,1.3429336E7
RIGHT_ARM,1624930973029327500,1.3461051E7
RIGHT_ARM,1624930973062660469,1.348804E7
RIGHT_ARM,1624930973095993437,1.351668E7
RIGHT_ARM,1624930973129326406,1.354568E7
RIGHT_ARM,1624930973162659375,1.3569027E7
RIGHT_ARM,1624930973195992344,1.3593739E7
RIGHT_ARM,1624930973229325312,1.3619464E7
RIGHT_ARM,1624930973262658281,1.3645303E7
RIGHT_ARM,1624930973295991250,1.3667917E7
RIGHT_ARM,1624930973329324219,1.3693117E7
RIGHT_ARM,1624930973362657187,1.3718536E7
RIGHT_ARM,1624930973395990156,1.3741191E7
RIGHT_ARM,1624930973429323125,1.3763872E7
RIGHT_ARM,1624930973462656094,1.3791795E7
RIGHT_ARM,1624930973495989062,1.3820859E7
RIGHT_ARM,1624930973529322031,1.3841992E7
RIGHT_ARM,1624930973562655000,1.3824896E7
RIGHT_ARM,1624930973595987969,1.3773917E7
RIGHT_ARM,1624930973629320937,1.3725657E7
RIGHT_ARM,1624930973662653906,1.3695325E7
RIGHT_ARM,1624930973695986875,1.3676984E7
RIGHT_ARM,1624930973729319844,1.3659981E7
RIGHT_ARM,1624930973762652812,1.364896E7
RIGHT_ARM,1624930973795985781,1.3649347E7
RIGHT_ARM,1624930973829318750,1.366008E7
RIGHT_ARM,1624930973862651719,1.3674352E7
RIGHT_ARM,1624930973895984687,1.3680116E7
RIGHT_ARM,1624930973929317656,1.3690253E7
RIGHT_ARM,1624930973962650625,1.3704291E7
RIGHT_ARM,1624930973995983594,1.3726164E7
RIGHT_ARM,1624930974029316562,1.3752356E7
RIGHT_ARM,1624930974062649531,1.3779924E7
RIGHT_ARM,1624930974095982500,1.380776E7
RIGHT_ARM,1624930974129315469,1.3836049E7
RIGHT_ARM,1624930974162648437,1.3861732E7
RIGHT_ARM,1624930974195981406,1.3888644E7
RIGHT_ARM,1624930974229314375,1.3916029E7
RIGHT_ARM,1624930974262647344,1.3945572E7
RIGHT_ARM,1624930974295980312,1.3973733E7
RIGHT_ARM,1624930974329313281,1.4004087E7
RIGHT_ARM,1624930974362646250,1.4035253E7
RIGHT_ARM,1624930974395979219,1.4064749E7
RIGHT_ARM,1624930974429312187,1.4098523E7
RIGHT_ARM,1624930974462645156,1.4130515E7
RIGHT_ARM,1624930974495978125,1.4164627E7
RIGHT_ARM,1624930974529311094,1.4194011E7
RIGHT_ARM,1624930974562644062,1.4211289E7
RIGHT_ARM,1624930974595977031,1.4184924E7
RIGHT_ARM,1624930974629310000,1.4131344E7
RIGHT_ARM,1624930974662642969,1.4084169E7
RIGHT_ARM,1624930974695975937,1.4056445E7
RIGHT_ARM,1624930974729308906,1.4036661E7
RIGHT_ARM,1624930974762641875,1.4020609E7
RIGHT_ARM,1624930974795974844,1.4007009E7
RIGHT_ARM,1624930974829307812,1.4003069E7
RIGHT_ARM,1624930974862640781,1.4012488E7
RIGHT_ARM,1624930974895973750,1.4013483E7
RIGHT_ARM,1624930974929306719,1.4014472E7
RIGHT_ARM,1624930974962639687,1.4018068E7
RIGHT_ARM,1624930974995972656,1.4026336E7
RIGHT_ARM,1624930975029305625,1.4038413E7
RIGHT_ARM,1624930975062638594,1.4059653E7
RIGHT_ARM,1624930975095971562,1.4077915E7
RIGHT_ARM,1624930975129304531,1.4098344E7
RIGHT_ARM,1624930975162637500,1.4120915E7
RIGHT_ARM,1624930975195970469,1.4141487E7
RIGHT_ARM,1624930975229303437,1.4163301E7
RIGHT_ARM,1624930975262636406,1.4183571E7
RIGHT_ARM,1624930975295969375,1.4210005E7
RIGHT_ARM,1624930975329302344,1.4232205E7
RIGHT_ARM,1624930975362635312,1.4258731E7
RIGHT_ARM,1624930975395968281,1.4285081E7
RIGHT_ARM,1624930975429301250,1.4308292E7
RIGHT_ARM,1624930975462634219,1.4335511E7
RIGHT_ARM,1624930975495967187,1.4363375E7
RIGHT_ARM,1624930975529300156,1.4393341E7
RIGHT_ARM,1624930975562633125,1.4415899E7
RIGHT_ARM,1624930975595966094,1.44239E7
RIGHT_ARM,1624930975629299062,1.4380509E7
RIGHT_ARM,1624930975662632031,1.4314471E7
RIGHT_ARM,1624930975695965000,1.4263344E7
RIGHT_ARM,1624930975729297969,1.4230212E7
RIGHT_ARM,1624930975762630937,1.4206437E7
RIGHT_ARM,1624930975795963906,1.4182728E7
RIGHT_ARM,1624930975829296875,1.4163753E7
RIGHT_ARM,1624930975862629844,1.4152055E7
RIGHT_ARM,1624930975895962812,1.4154627E7
RIGHT_ARM,1624930975929295781,1.415522E7
RIGHT_ARM,1624930975962628750,1.4154247E7
RIGHT_ARM,1624930975995961719,1.4153119E7
RIGHT_ARM,1624930976029294687,1.4158928E7
RIGHT_ARM,1624930976062627656,1.4171581E7
RIGHT_ARM,1624930976095960625,1.4183696E7
RIGHT_ARM,1624930976129293594,1.4199631E7
RIGHT_ARM,1624930976162626562,1.4216784E7
RIGHT_ARM,1624930976195959531,1.4234259E7
RIGHT_ARM,1624930976229292500,1.4250696E7
RIGHT_ARM,1624930976262625469,1.4267759E7
RIGHT_ARM,1624930976295958437,1.4284177E7
RIGHT_ARM,1624930976329291406,1.4303497E7
RIGHT_ARM,1624930976362624375,1.4324173E7
RIGHT_ARM,1624930976395957344,1.4344051E7
RIGHT_ARM,1624930976429290312,1.4362828E7
RIGHT_ARM,1624930976462623281,1.4385636E7
RIGHT_ARM,1624930976495956250,1.4404603E7
RIGHT_ARM,1624930976529289219,1.4425987E7
RIGHT_ARM,1624930976562622187,1.445122E7
RIGHT_ARM,1624930976595955156,1.4470607E7
RIGHT_ARM,1624930976629288125,1.4478492E7
RIGHT_ARM,1624930976662621094,1.4424515E7
RIGHT_ARM,1624930976695954062,1.4353847E7
RIGHT_ARM,1624930976729287031,1.4294301E7
RIGHT_ARM,1624930976762620000,1.4254363E7
RIGHT_ARM,1624930976795952969,1.4221068E7
RIGHT_ARM,1624930976829285937,1.4197252E7
RIGHT_ARM,1624930976862618906,1.4171143E7
RIGHT_ARM,1624930976895951875,1.4159911E7
RIGHT_ARM,1624930976929284844,1.4160475E7
RIGHT_ARM,1624930976962617812,1.4161805E7
RIGHT_ARM,1624930976995950781,1.4158152E7
RIGHT_ARM,1624930977029283750,1.4156896E7
RIGHT_ARM,1624930977062616719,1.4155443E7
RIGHT_ARM,1624930977095949687,1.416256E7
RIGHT_ARM,1624930977129282656,1.4172165E7
RIGHT_ARM,1624930977162615625,1.4180915E7
RIGHT_ARM,1624930977195948594,1.4192705E7
RIGHT_ARM,1624930977229281562,1.4204495E7
RIGHT_ARM,1624930977262614531,1.4214608E7
RIGHT_ARM,1624930977295947500,1.4224019E7
RIGHT_ARM,1624930977329280469,1.4234243E7
RIGHT_ARM,1624930977362613437,1.4245909E7
RIGHT_ARM,1624930977395946406,1.4261461E7
RIGHT_ARM,1624930977429279375,1.4280061E7
RIGHT_ARM,1624930977462612344,1.4298981E7
RIGHT_ARM,1624930977495945312,1.431684E7
RIGHT_ARM,1624930977529278281,1.4340385E7
RIGHT_ARM,1624930977562611250,1.4361749E7
RIGHT_ARM,1624930977595944219,1.4378777E7
RIGHT_ARM,1624930977629277187,1.4381429E7
RIGHT_ARM,1624930977662610156,1.4326412E7
RIGHT_ARM,1624930977695943125,1.4245907E7
RIGHT_ARM,1624930977729276094,1.4183717E7
RIGHT_ARM,1624930977762609062,1.4133045E7
RIGHT_ARM,1624930977795942031,1.4097189E7
RIGHT_ARM,1624930977829275000,1.4059559E7
RIGHT_ARM,1624930977862607969,1.4029933E7
RIGHT_ARM,1624930977895940937,1.4018216E7
RIGHT_ARM,1624930977929273906,1.4012939E7
RIGHT_ARM,1624930977962606875,1.4005276E7
RIGHT_ARM,1624930977995939844,1.399488E7
RIGHT_ARM,1624930978029272812,1.3986433E7
RIGHT_ARM,1624930978062605781,1.3985231E7
RIGHT_ARM,1624930978095938750,1.3991845E7
RIGHT_ARM,1624930978129271719,1.3997791E7
RIGHT_ARM,1624930978162604687,1.4011933E7
RIGHT_ARM,1624930978195937656,1.4072445E7
RIGHT_ARM,1624930978229270625,1.4358869E7
RIGHT_ARM,1624930978262603594,1.4815141E7
RIGHT_ARM,1624930978295936562,1.5395725E7
RIGHT_ARM,1624930978329269531,1.5885509E7
RIGHT_ARM,1624930978362602500,1.6342344E7
RIGHT_ARM,1624930978395935469,1.6673341E7
RIGHT_ARM,1624930978429268437,1.6940568E7
RIGHT_ARM,1624930978462601406,1.7178946E7
RIGHT_ARM,1624930978495934375,1.738444E7
RIGHT_ARM,1624930978529267344,1.7531854E7
RIGHT_ARM,1624930978562600312,1.7592936E7
RIGHT_ARM,1624930978595933281,1.758243E7
RIGHT_ARM,1624930978629266250,1.7637036E7
RIGHT_ARM,1624930978662599219,1.7706826E7
RIGHT_ARM,1624930978695932187,1.7555418E7
RIGHT_ARM,1624930978729265156,1.73935E7
RIGHT_ARM,1624930978762598125,1.7305784E7
RIGHT_ARM,1624930978795931094,1.7080644E7
RIGHT_ARM,1624930978829264062,1.6722645E7
RIGHT_ARM,1624930978862597031,1.6392637E7
RIGHT_ARM,1624930978895930000,1.6152253E7
RIGHT_ARM,1624930978929262969,1.5992501E7
RIGHT_ARM,1624930978962595937,1.5867941E7
RIGHT_ARM,1624930978995928906,1.5758375E7
RIGHT_ARM,1624930979029261875,1.566688E7
RIGHT_ARM,1624930979062594844,1.5593072E7
RIGHT_ARM,1624930979095927812,1.5532317E7
RIGHT_ARM,1624930979129260781,1.5484585E7
RIGHT_ARM,1624930979162593750,1.5443707E7
RIGHT_ARM,1624930979195926719,1.5404725E7
RIGHT_ARM,1624930979229259687,1.5373056E7
RIGHT_ARM,1624930979262592656,1.5342657E7
RIGHT_ARM,1624930979295925625,1.5316061E7
RIGHT_ARM,1624930979329258594,1.5297816E7
RIGHT_ARM,1624930979362591562,1.5279923E7
RIGHT_ARM,1624930979395924531,1.5265745E7
RIGHT_ARM,1624930979429257500,1.5252377E7
RIGHT_ARM,1624930979462590469,1.5244576E7
RIGHT_ARM,1624930979495923437,1.5232457E7
RIGHT_ARM,1624930979529256406,1.5229845E7
RIGHT_ARM,1624930979562589375,1.5226755E7
RIGHT_ARM,1624930979595922344,1.5224364E7
RIGHT_ARM,1624930979629255312,1.5219491E7
RIGHT_ARM,1624930979662588281,1.5180244E7
RIGHT_ARM,1624930979695921250,1.5084715E7
RIGHT_ARM,1624930979729254219,1.4978635E7
RIGHT_ARM,1624930979762587187,1.4886032E7
RIGHT_ARM,1624930979795920156,1.4813504E7
RIGHT_ARM,1624930979829253125,1.4747432E7
RIGHT_ARM,1624930979862586094,1.4682584E7
RIGHT_ARM,1624930979895919062,1.4623179E7
RIGHT_ARM,1624930979929252031,1.4586405E7
RIGHT_ARM,1624930979962585000,1.4559836E7
RIGHT_ARM,1624930979995917969,1.4526832E7
RIGHT_ARM,1624930980029250937,1.44967E7
RIGHT_ARM,1624930980062583906,1.4469484E7
RIGHT_ARM,1624930980095916875,1.4447221E7
RIGHT_ARM,1624930980129249844,1.4434428E7
RIGHT_ARM,1624930980162582812,1.4425596E7
RIGHT_ARM,1624930980195915781,1.4420624E7
RIGHT_ARM,1624930980229248750,1.441608E7
RIGHT_ARM,1624930980262581719,1.4412944E7
RIGHT_ARM,1624930980295914687,1.4408632E7
RIGHT_ARM,1624930980329247656,1.4406261E7
RIGHT_ARM,1624930980362580625,1.4408573E7
RIGHT_ARM,1624930980395913594,1.4411579E7
RIGHT_ARM,1624930980429246562,1.4414933E7
