Limb,Time,Value
LEFT_ARM,1625019466457906459,1.4551437E7
LEFT_ARM,1625019466491239427,1.4559971E7
LEFT_ARM,1625019466524572396,1.4565867E7
LEFT_ARM,1625019466557905365,1.4576665E7
LEFT_ARM,1625019466591238334,1.4588167E7
LEFT_ARM,1625019466624571302,1.4596979E7
LEFT_ARM,1625019466657904271,1.4601851E7
LEFT_ARM,1625019466691237240,1.4610167E7
LEFT_ARM,1625019466724570209,1.4621459E7
LEFT_ARM,1625019466757903177,1.4635675E7
LEFT_ARM,1625019466791236146,1.4645133E7
LEFT_ARM,1625019466824569115,1.4654144E7
LEFT_ARM,1625019466857902084,1.4657925E7
LEFT_ARM,1625019466891235052,1.46397E7
LEFT_ARM,1625019466924568021,1.4615315E7
LEFT_ARM,1625019466957900990,1.4584601E7
LEFT_ARM,1625019466991233959,1.455998E7
LEFT_ARM,1625019467024566927,1.4535955E7
LEFT_ARM,1625019467057899896,1.4514163E7
LEFT_ARM,1625019467091232865,1.4494396E7
LEFT_ARM,1625019467124565834,1.4482547E7
LEFT_ARM,1625019467157898802,1.447902E7
LEFT_ARM,1625019467191231771,1.4475505E7
LEFT_ARM,1625019467224564740,1.4468749E7
LEFT_ARM,1625019467257897709,1.4464827E7
LEFT_ARM,1625019467291230677,1.4461821E7
LEFT_ARM,1625019467324563646,1.4465717E7
LEFT_ARM,1625019467357896615,1.4468328E7
LEFT_ARM,1625019467391229584,1.4475172E7
LEFT_ARM,1625019467424562552,1.4480476E7
LEFT_ARM,1625019467457895521,1.4488659E7
LEFT_ARM,1625019467491228490,1.4491707E7
LEFT_ARM,1625019467524561459,1.4499619E7
LEFT_ARM,1625019467557894427,1.4508496E7
LEFT_ARM,1625019467591227396,1.4511885E7
LEFT_ARM,1625019467624560365,1.4521675E7
LEFT_ARM,1625019467657893334,1.4530912E7
LEFT_ARM,1625019467691226302,1.4541003E7
LEFT_ARM,1625019467724559271,1.4551491E7
LEFT_ARM,1625019467757892240,1.4558916E7
LEFT_ARM,1625019467791225209,1.4568572E7
LEFT_ARM,1625019467824558177,1.4580651E7
LEFT_ARM,1625019467857891146,1.4589217E7
LEFT_ARM,1625019467891224115,1.4597917E7
LEFT_ARM,1625019467924557084,1.4606233E7
LEFT_ARM,1625019467957890052,1.4613129E7
LEFT_ARM,1625019467991223021,1.4624683E7
LEFT_ARM,1625019468024555990,1.4623228E7
LEFT_ARM,1625019468057888959,1.4603041E7
LEFT_ARM,1625019468091221927,1.4574689E7
LEFT_ARM,1625019468124554896,1.4545883E7
LEFT_ARM,1625019468157887865,1.4516781E7
LEFT_ARM,1625019468191220834,1.4491813E7
LEFT_ARM,1625019468224553802,1.4471772E7
LEFT_ARM,1625019468257886771,1.4453731E7
LEFT_ARM,1625019468291219740,1.4445564E7
LEFT_ARM,1625019468324552709,1.4442292E7
LEFT_ARM,1625019468357885677,1.4435307E7
LEFT_ARM,1625019468391218646,1.4432007E7
LEFT_ARM,1625019468424551615,1.4434139E7
LEFT_ARM,1625019468457884584,1.4435053E7
LEFT_ARM,1625019468491217552,1.4442625E7
LEFT_ARM,1625019468524550521,1.44492E7
LEFT_ARM,1625019468557883490,1.4454784E7
LEFT_ARM,1625019468591216459,1.4461241E7
LEFT_ARM,1625019468624549427,1.4472192E7
LEFT_ARM,1625019468657882396,1.4476888E7
LEFT_ARM,1625019468691215365,1.4487475E7
LEFT_ARM,1625019468724548334,1.4497467E7
LEFT_ARM,1625019468757881302,1.4505467E7
LEFT_ARM,1625019468791214271,1.4515029E7
LEFT_ARM,1625019468824547240,1.4527135E7
LEFT_ARM,1625019468857880209,1.4538237E7
LEFT_ARM,1625019468891213177,1.4550805E7
LEFT_ARM,1625019468924546146,1.4562873E7
LEFT_ARM,1625019468957879115,1.4573329E7
LEFT_ARM,1625019468991212084,1.4586419E7
LEFT_ARM,1625019469024545052,1.4599793E7
LEFT_ARM,1625019469057878021,1.4612013E7
LEFT_ARM,1625019469091210990,1.4620379E7
LEFT_ARM,1625019469124543959,1.4634991E7
LEFT_ARM,1625019469157876927,1.4641645E7
LEFT_ARM,1625019469191209896,1.4633663E7
LEFT_ARM,1625019469224542865,1.4605583E7
LEFT_ARM,1625019469257875834,1.4581147E7
LEFT_ARM,1625019469291208802,1.4554899E7
LEFT_ARM,1625019469324541771,1.4530651E7
LEFT_ARM,1625019469357874740,1.4511701E7
LEFT_ARM,1625019469391207709,1.4498171E7
LEFT_ARM,1625019469424540677,1.4488628E7
LEFT_ARM,1625019469457873646,1.4489177E7
LEFT_ARM,1625019469491206615,1.4487403E7
LEFT_ARM,1625019469524539584,1.4489669E7
LEFT_ARM,1625019469557872552,1.4490109E7
LEFT_ARM,1625019469591205521,1.4494891E7
LEFT_ARM,1625019469624538490,1.4497243E7
LEFT_ARM,1625019469657871459,1.4501612E7
LEFT_ARM,1625019469691204427,1.4505813E7
LEFT_ARM,1625019469724537396,1.4514995E7
LEFT_ARM,1625019469757870365,1.4522657E7
LEFT_ARM,1625019469791203334,1.4529551E7
LEFT_ARM,1625019469824536302,1.4536444E7
LEFT_ARM,1625019469857869271,1.4549763E7
LEFT_ARM,1625019469891202240,1.4554632E7
LEFT_ARM,1625019469924535209,1.4565424E7
LEFT_ARM,1625019469957868177,1.457418E7
LEFT_ARM,1625019469991201146,1.458092E7
LEFT_ARM,1625019470024534115,1.4591211E7
LEFT_ARM,1625019470057867084,1.46022E7
LEFT_ARM,1625019470091200052,1.4609328E7
LEFT_ARM,1625019470124533021,1.4619808E7
LEFT_ARM,1625019470157865990,1.4628709E7
LEFT_ARM,1625019470191198959,1.464176E7
LEFT_ARM,1625019470224531927,1.4652864E7
LEFT_ARM,1625019470257864896,1.4662684E7
LEFT_ARM,1625019470291197865,1.4671229E7
LEFT_ARM,1625019470324530834,1.4669349E7
LEFT_ARM,1625019470357863802,1.4644343E7
LEFT_ARM,1625019470391196771,1.4616029E7
LEFT_ARM,1625019470424529740,1.4588928E7
LEFT_ARM,1625019470457862709,1.4564141E7
LEFT_ARM,1625019470491195677,1.4540309E7
LEFT_ARM,1625019470524528646,1.4518795E7
LEFT_ARM,1625019470557861615,1.4499163E7
LEFT_ARM,1625019470591194584,1.4490519E7
LEFT_ARM,1625019470624527552,1.4489791E7
LEFT_ARM,1625019470657860521,1.4481851E7
LEFT_ARM,1625019470691193490,1.4479513E7
LEFT_ARM,1625019470724526459,1.4475607E7
LEFT_ARM,1625019470757859427,1.4474023E7
LEFT_ARM,1625019470791192396,1.4477785E7
LEFT_ARM,1625019470824525365,1.4480883E7
LEFT_ARM,1625019470857858334,1.44826E7
LEFT_ARM,1625019470891191302,1.4489652E7
LEFT_ARM,1625019470924524271,1.4497397E7
LEFT_ARM,1625019470957857240,1.4503833E7
LEFT_ARM,1625019470991190209,1.4514587E7
LEFT_ARM,1625019471024523177,1.4522827E7
LEFT_ARM,1625019471057856146,1.4530147E7
LEFT_ARM,1625019471091189115,1.4541987E7
LEFT_ARM,1625019471124522084,1.4555692E7
LEFT_ARM,1625019471157855052,1.4568351E7
LEFT_ARM,1625019471191188021,1.4579787E7
LEFT_ARM,1625019471224520990,1.4591867E7
LEFT_ARM,1625019471257853959,1.4601513E7
LEFT_ARM,1625019471291186927,1.461536E7
LEFT_ARM,1625019471324519896,1.4626305E7
LEFT_ARM,1625019471357852865,1.4635169E7
LEFT_ARM,1625019471391185834,1.4649949E7
LEFT_ARM,1625019471424518802,1.4661401E7
LEFT_ARM,1625019471457851771,1.4672999E7
LEFT_ARM,1625019471491184740,1.4681155E7
LEFT_ARM,1625019471524517709,1.4671323E7
LEFT_ARM,1625019471557850677,1.4648997E7
LEFT_ARM,1625019471591183646,1.4625947E7
LEFT_ARM,1625019471624516615,1.4599699E7
LEFT_ARM,1625019471657849584,1.4573752E7
LEFT_ARM,1625019471691182552,1.4555615E7
LEFT_ARM,1625019471724515521,1.453538E7
LEFT_ARM,1625019471757848490,1.4520692E7
LEFT_ARM,1625019471791181459,1.4517185E7
LEFT_ARM,1625019471824514427,1.4520019E7
LEFT_ARM,1625019471857847396,1.4514733E7
LEFT_ARM,1625019471891180365,1.4510165E7
LEFT_ARM,1625019471924513334,1.4507379E7
LEFT_ARM,1625019471957846302,1.4506517E7
LEFT_ARM,1625019471991179271,1.4511907E7
LEFT_ARM,1625019472024512240,1.4520912E7
LEFT_ARM,1625019472057845209,1.4525327E7
LEFT_ARM,1625019472091178177,1.4535347E7
LEFT_ARM,1625019472124511146,1.4541777E7
LEFT_ARM,1625019472157844115,1.4551827E7
LEFT_ARM,1625019472191177084,1.4562864E7
LEFT_ARM,1625019472224510052,1.4568875E7
LEFT_ARM,1625019472257843021,1.4575108E7
LEFT_ARM,1625019472291175990,1.4584695E7
LEFT_ARM,1625019472324508959,1.4593928E7
LEFT_ARM,1625019472357841927,1.4601559E7
LEFT_ARM,1625019472391174896,1.4612304E7
LEFT_ARM,1625019472424507865,1.4621952E7
LEFT_ARM,1625019472457840834,1.4631827E7
LEFT_ARM,1625019472491173802,1.4638752E7
LEFT_ARM,1625019472524506771,1.4646832E7
LEFT_ARM,1625019472557839740,1.4659493E7
LEFT_ARM,1625019472591172709,1.4668719E7
LEFT_ARM,1625019472624505677,1.4679139E7
LEFT_ARM,1625019472657838646,1.4689956E7
LEFT_ARM,1625019472691171615,1.4686799E7
LEFT_ARM,1625019472724504584,1.4670948E7
LEFT_ARM,1625019472757837552,1.4644443E7
LEFT_ARM,1625019472791170521,1.4617856E7
LEFT_ARM,1625019472824503490,1.4597483E7
LEFT_ARM,1625019472857836459,1.4578872E7
LEFT_ARM,1625019472891169427,1.4560925E7
LEFT_ARM,1625019472924502396,1.4544952E7
LEFT_ARM,1625019472957835365,1.4535075E7
LEFT_ARM,1625019472991168334,1.4532627E7
LEFT_ARM,1625019473024501302,1.4525924E7
LEFT_ARM,1625019473057834271,1.4522221E7
LEFT_ARM,1625019473091167240,1.4523216E7
LEFT_ARM,1625019473124500209,1.4517509E7
LEFT_ARM,1625019473157833177,1.4523725E7
LEFT_ARM,1625019473191166146,1.4529072E7
LEFT_ARM,1625019473224499115,1.4535953E7
LEFT_ARM,1625019473257832084,1.4539476E7
LEFT_ARM,1625019473291165052,1.4549973E7
LEFT_ARM,1625019473324498021,1.4554883E7
LEFT_ARM,1625019473357830990,1.4562131E7
LEFT_ARM,1625019473391163959,1.4568575E7
LEFT_ARM,1625019473424496927,1.4575203E7
LEFT_ARM,1625019473457829896,1.4582371E7
LEFT_ARM,1625019473491162865,1.4593341E7
LEFT_ARM,1625019473524495834,1.4601707E7
LEFT_ARM,1625019473557828802,1.4606497E7
LEFT_ARM,1625019473591161771,1.4617136E7
LEFT_ARM,1625019473624494740,1.4628035E7
LEFT_ARM,1625019473657827709,1.4634749E7
LEFT_ARM,1625019473691160677,1.464228E7
LEFT_ARM,1625019473724493646,1.4653335E7
LEFT_ARM,1625019473757826615,1.466296E7
LEFT_ARM,1625019473791159584,1.4674809E7
LEFT_ARM,1625019473824492552,1.4684123E7
LEFT_ARM,1625019473857825521,1.4689768E7
LEFT_ARM,1625019473891158490,1.4678648E7
LEFT_ARM,1625019473924491459,1.4652913E7
LEFT_ARM,1625019473957824427,1.4621549E7
LEFT_ARM,1625019473991157396,1.4595244E7
LEFT_ARM,1625019474024490365,1.4573525E7
LEFT_ARM,1625019474057823334,1.4551551E7
LEFT_ARM,1625019474091156302,1.4529224E7
LEFT_ARM,1625019474124489271,1.4513237E7
LEFT_ARM,1625019474157822240,1.4507176E7
LEFT_ARM,1625019474191155209,1.4505283E7
LEFT_ARM,1625019474224488177,1.4496949E7
LEFT_ARM,1625019474257821146,1.4496319E7
LEFT_ARM,1625019474291154115,1.4493112E7
LEFT_ARM,1625019474324487084,1.4496203E7
LEFT_ARM,1625019474357820052,1.4500157E7
LEFT_ARM,1625019474391153021,1.4503893E7
LEFT_ARM,1625019474424485990,1.4508892E7
LEFT_ARM,1625019474457818959,1.4513211E7
LEFT_ARM,1625019474491151927,1.4513796E7
LEFT_ARM,1625019474524484896,1.452158E7
LEFT_ARM,1625019474557817865,1.4529333E7
LEFT_ARM,1625019474591150834,1.4535469E7
LEFT_ARM,1625019474624483802,1.4543168E7
LEFT_ARM,1625019474657816771,1.4550495E7
LEFT_ARM,1625019474691149740,1.4557063E7
LEFT_ARM,1625019474724482709,1.4563733E7
LEFT_ARM,1625019474757815677,1.4571265E7
LEFT_ARM,1625019474791148646,1.4580437E7
LEFT_ARM,1625019474824481615,1.4589957E7
LEFT_ARM,1625019474857814584,1.4601771E7
LEFT_ARM,1625019474891147552,1.4611048E7
LEFT_ARM,1625019474924480521,1.4621327E7
LEFT_ARM,1625019474957813490,1.4632325E7
LEFT_ARM,1625019474991146459,1.4643665E7
LEFT_ARM,1625019475024479427,1.4654365E7
LEFT_ARM,1625019475057812396,1.4656995E7
LEFT_ARM,1625019475091145365,1.4643189E7
LEFT_ARM,1625019475124478334,1.4613917E7
LEFT_ARM,1625019475157811302,1.4592027E7
LEFT_ARM,1625019475191144271,1.4564995E7
LEFT_ARM,1625019475224477240,1.4541456E7
LEFT_ARM,1625019475257810209,1.4521129E7
LEFT_ARM,1625019475291143177,1.4507741E7
LEFT_ARM,1625019475324476146,1.4495319E7
LEFT_ARM,1625019475357809115,1.4494112E7
LEFT_ARM,1625019475391142084,1.4493263E7
LEFT_ARM,1625019475424475052,1.4490669E7
LEFT_ARM,1625019475457808021,1.4492501E7
LEFT_ARM,1625019475491140990,1.4491496E7
LEFT_ARM,1625019475524473959,1.4494616E7
LEFT_ARM,1625019475557806927,1.449366E7
LEFT_ARM,1625019475591139896,1.4502125E7
LEFT_ARM,1625019475624472865,1.4506441E7
LEFT_ARM,1625019475657805834,1.4513069E7
LEFT_ARM,1625019475691138802,1.4521099E7
LEFT_ARM,1625019475724471771,1.4527237E7
LEFT_ARM,1625019475757804740,1.4537011E7
LEFT_ARM,1625019475791137709,1.4543965E7
LEFT_ARM,1625019475824470677,1.4552925E7
LEFT_ARM,1625019475857803646,1.4561832E7
LEFT_ARM,1625019475891136615,1.4568756E7
LEFT_ARM,1625019475924469584,1.4580799E7
LEFT_ARM,1625019475957802552,1.4593445E7
LEFT_ARM,1625019475991135521,1.4599773E7
LEFT_ARM,1625019476024468490,1.4608495E7
LEFT_ARM,1625019476057801459,1.4619904E7
LEFT_ARM,1625019476091134427,1.4628047E7
LEFT_ARM,1625019476124467396,1.4636923E7
LEFT_ARM,1625019476157800365,1.4648359E7
LEFT_ARM,1625019476191133334,1.4650013E7
LEFT_ARM,1625019476224466302,1.4638127E7
LEFT_ARM,1625019476257799271,1.4608485E7
LEFT_ARM,1625019476291132240,1.4576967E7
LEFT_ARM,1625019476324465209,1.4548584E7
LEFT_ARM,1625019476357798177,1.4520109E7
LEFT_ARM,1625019476391131146,1.449716E7
LEFT_ARM,1625019476424464115,1.4478152E7
LEFT_ARM,1625019476457797084,1.4461197E7
LEFT_ARM,1625019476491130052,1.4455667E7
LEFT_ARM,1625019476524463021,1.4450148E7
LEFT_ARM,1625019476557795990,1.4443535E7
LEFT_ARM,1625019476591128959,1.4440556E7
LEFT_ARM,1625019476624461927,1.4441E7
LEFT_ARM,1625019476657794896,1.4441731E7
LEFT_ARM,1625019476691127865,1.4445756E7
LEFT_ARM,1625019476724460834,1.4443239E7
RIGHT_ARM,1625019447733000000,1.4152613E7
RIGHT_ARM,1625019447766332969,1.4148264E7
RIGHT_ARM,1625019447799665937,1.4142515E7
RIGHT_ARM,1625019447832998906,1.4146908E7
RIGHT_ARM,1625019447866331875,1.4152219E7
RIGHT_ARM,1625019447899664844,1.4158112E7
RIGHT_ARM,1625019447932997812,1.4166613E7
RIGHT_ARM,1625019447966330781,1.4172473E7
RIGHT_ARM,1625019447999663750,1.4182832E7
RIGHT_ARM,1625019448032996719,1.4193653E7
RIGHT_ARM,1625019448066329687,1.4203299E7
RIGHT_ARM,1625019448099662656,1.4215431E7
RIGHT_ARM,1625019448132995625,1.4226268E7
RIGHT_ARM,1625019448166328594,1.4237001E7
RIGHT_ARM,1625019448199661562,1.4247256E7
RIGHT_ARM,1625019448232994531,1.4258344E7
RIGHT_ARM,1625019448266327500,1.4267949E7
RIGHT_ARM,1625019448299660469,1.4273952E7
RIGHT_ARM,1625019448332993437,1.4292228E7
RIGHT_ARM,1625019448366326406,1.4309163E7
RIGHT_ARM,1625019448399659375,1.4325933E7
RIGHT_ARM,1625019448432992344,1.4347913E7
RIGHT_ARM,1625019448466325312,1.4369219E7
RIGHT_ARM,1625019448499658281,1.4387288E7
RIGHT_ARM,1625019448532991250,1.4407972E7
RIGHT_ARM,1625019448566324219,1.4424221E7
RIGHT_ARM,1625019448599657187,1.4426009E7
RIGHT_ARM,1625019448632990156,1.4404448E7
RIGHT_ARM,1625019448666323125,1.4363475E7
RIGHT_ARM,1625019448699656094,1.4314413E7
RIGHT_ARM,1625019448732989062,1.4275293E7
RIGHT_ARM,1625019448766322031,1.4239171E7
RIGHT_ARM,1625019448799655000,1.4210045E7
RIGHT_ARM,1625019448832987969,1.4178577E7
RIGHT_ARM,1625019448866320937,1.4162057E7
RIGHT_ARM,1625019448899653906,1.4153831E7
RIGHT_ARM,1625019448932986875,1.4154339E7
RIGHT_ARM,1625019448966319844,1.4151903E7
RIGHT_ARM,1625019448999652812,1.4150629E7
RIGHT_ARM,1625019449032985781,1.4151528E7
RIGHT_ARM,1625019449066318750,1.4159596E7
RIGHT_ARM,1625019449099651719,1.4169224E7
RIGHT_ARM,1625019449132984687,1.4179588E7
RIGHT_ARM,1625019449166317656,1.4192832E7
RIGHT_ARM,1625019449199650625,1.4207959E7
RIGHT_ARM,1625019449232983594,1.4215867E7
RIGHT_ARM,1625019449266316562,1.4227336E7
RIGHT_ARM,1625019449299649531,1.4233383E7
RIGHT_ARM,1625019449332982500,1.4238699E7
RIGHT_ARM,1625019449366315469,1.42471E7
RIGHT_ARM,1625019449399648437,1.4260089E7
RIGHT_ARM,1625019449432981406,1.4272893E7
RIGHT_ARM,1625019449466314375,1.4290797E7
RIGHT_ARM,1625019449499647344,1.4301795E7
RIGHT_ARM,1625019449532980312,1.4311995E7
RIGHT_ARM,1625019449566313281,1.4324523E7
RIGHT_ARM,1625019449599646250,1.4335872E7
RIGHT_ARM,1625019449632979219,1.4353039E7
RIGHT_ARM,1625019449666312187,1.4366595E7
RIGHT_ARM,1625019449699645156,1.4386844E7
RIGHT_ARM,1625019449732978125,1.4401627E7
RIGHT_ARM,1625019449766311094,1.4419523E7
RIGHT_ARM,1625019449799644062,1.4423997E7
RIGHT_ARM,1625019449832977031,1.4408125E7
RIGHT_ARM,1625019449866310000,1.4371003E7
RIGHT_ARM,1625019449899642969,1.4335047E7
RIGHT_ARM,1625019449932975937,1.4305293E7
RIGHT_ARM,1625019449966308906,1.4274011E7
RIGHT_ARM,1625019449999641875,1.425152E7
RIGHT_ARM,1625019450032974844,1.4230891E7
RIGHT_ARM,1625019450066307812,1.4227973E7
RIGHT_ARM,1625019450099640781,1.4235311E7
RIGHT_ARM,1625019450132973750,1.4236096E7
RIGHT_ARM,1625019450166306719,1.4234913E7
RIGHT_ARM,1625019450199639687,1.4237596E7
RIGHT_ARM,1625019450232972656,1.4249275E7
RIGHT_ARM,1625019450266305625,1.4268829E7
RIGHT_ARM,1625019450299638594,1.4282603E7
RIGHT_ARM,1625019450332971562,1.4302632E7
RIGHT_ARM,1625019450366304531,1.4323051E7
RIGHT_ARM,1625019450399637500,1.4336005E7
RIGHT_ARM,1625019450432970469,1.4349208E7
RIGHT_ARM,1625019450466303437,1.4368507E7
RIGHT_ARM,1625019450499636406,1.4378051E7
RIGHT_ARM,1625019450532969375,1.4389924E7
RIGHT_ARM,1625019450566302344,1.4397576E7
RIGHT_ARM,1625019450599635312,1.4411029E7
RIGHT_ARM,1625019450632968281,1.4423147E7
RIGHT_ARM,1625019450666301250,1.4434924E7
RIGHT_ARM,1625019450699634219,1.4452873E7
RIGHT_ARM,1625019450732967187,1.4464227E7
RIGHT_ARM,1625019450766300156,1.4480943E7
RIGHT_ARM,1625019450799633125,1.4498911E7
RIGHT_ARM,1625019450832966094,1.451362E7
RIGHT_ARM,1625019450866299062,1.4527037E7
RIGHT_ARM,1625019450899632031,1.4543664E7
RIGHT_ARM,1625019450932965000,1.4561652E7
RIGHT_ARM,1625019450966297969,1.4572373E7
RIGHT_ARM,1625019450999630937,1.4554563E7
RIGHT_ARM,1625019451032963906,1.4520565E7
RIGHT_ARM,1625019451066296875,1.4486969E7
RIGHT_ARM,1625019451099629844,1.4463429E7
RIGHT_ARM,1625019451132962812,1.4436333E7
RIGHT_ARM,1625019451166295781,1.4414511E7
RIGHT_ARM,1625019451199628750,1.439648E7
RIGHT_ARM,1625019451232961719,1.4382296E7
RIGHT_ARM,1625019451266294687,1.4380059E7
RIGHT_ARM,1625019451299627656,1.4379715E7
RIGHT_ARM,1625019451332960625,1.4376781E7
RIGHT_ARM,1625019451366293594,1.4377781E7
RIGHT_ARM,1625019451399626562,1.4374869E7
RIGHT_ARM,1625019451432959531,1.4376328E7
RIGHT_ARM,1625019451466292500,1.4381552E7
RIGHT_ARM,1625019451499625469,1.43929E7
RIGHT_ARM,1625019451532958467,1.4406867E7
RIGHT_ARM,1625019451566291436,1.4422929E7
RIGHT_ARM,1625019451599625186,1.4435988E7
RIGHT_ARM,1625019451632958155,1.4452188E7
RIGHT_ARM,1625019451666291123,1.4460825E7
RIGHT_ARM,1625019451699624092,1.4471448E7
RIGHT_ARM,1625019451732957061,1.4481905E7
RIGHT_ARM,1625019451766290030,1.4488323E7
RIGHT_ARM,1625019451799622998,1.4502876E7
RIGHT_ARM,1625019451832955967,1.4519188E7
RIGHT_ARM,1625019451866288936,1.4532901E7
RIGHT_ARM,1625019451899621905,1.4540523E7
RIGHT_ARM,1625019451932954873,1.4547315E7
RIGHT_ARM,1625019451966287842,1.4557561E7
RIGHT_ARM,1625019451999620811,1.4568063E7
RIGHT_ARM,1625019452032953780,1.4577368E7
RIGHT_ARM,1625019452066286748,1.4592155E7
RIGHT_ARM,1625019452099619717,1.4602245E7
RIGHT_ARM,1625019452132952686,1.4618217E7
RIGHT_ARM,1625019452166285655,1.461964E7
RIGHT_ARM,1625019452199618623,1.4593933E7
RIGHT_ARM,1625019452232951592,1.456024E7
RIGHT_ARM,1625019452266284561,1.4534269E7
RIGHT_ARM,1625019452299617530,1.4506409E7
RIGHT_ARM,1625019452332950498,1.4480956E7
RIGHT_ARM,1625019452366283467,1.4456621E7
RIGHT_ARM,1625019452399616436,1.4438299E7
RIGHT_ARM,1625019452432949405,1.4433545E7
RIGHT_ARM,1625019452466282373,1.4432232E7
RIGHT_ARM,1625019452499615342,1.4431123E7
RIGHT_ARM,1625019452532948311,1.4435219E7
RIGHT_ARM,1625019452566281280,1.4437597E7
RIGHT_ARM,1625019452599614248,1.4436625E7
RIGHT_ARM,1625019452632947217,1.4438661E7
RIGHT_ARM,1625019452666280186,1.4446729E7
RIGHT_ARM,1625019452699613155,1.4454404E7
RIGHT_ARM,1625019452732946123,1.4458576E7
RIGHT_ARM,1625019452766279092,1.4465173E7
RIGHT_ARM,1625019452799612061,1.4472232E7
RIGHT_ARM,1625019452832945030,1.4485811E7
RIGHT_ARM,1625019452866277998,1.4489061E7
RIGHT_ARM,1625019452899610967,1.4495676E7
RIGHT_ARM,1625019452932943936,1.4503251E7
RIGHT_ARM,1625019452966276905,1.4516952E7
RIGHT_ARM,1625019452999609873,1.4524488E7
RIGHT_ARM,1625019453032942842,1.4531853E7
RIGHT_ARM,1625019453066275811,1.4540524E7
RIGHT_ARM,1625019453099608780,1.4544485E7
RIGHT_ARM,1625019453132941748,1.4557671E7
RIGHT_ARM,1625019453166274717,1.4572693E7
RIGHT_ARM,1625019453199607686,1.4580289E7
RIGHT_ARM,1625019453232940655,1.4590763E7
RIGHT_ARM,1625019453266273623,1.4606433E7
RIGHT_ARM,1625019453299606592,1.4619575E7
RIGHT_ARM,1625019453332939561,1.4618372E7
RIGHT_ARM,1625019453366272530,1.4598133E7
RIGHT_ARM,1625019453399605498,1.456984E7
RIGHT_ARM,1625019453432938467,1.4540013E7
RIGHT_ARM,1625019453466271436,1.4511547E7
RIGHT_ARM,1625019453499604405,1.4491216E7
RIGHT_ARM,1625019453532937373,1.4465475E7
RIGHT_ARM,1625019453566270342,1.4447435E7
RIGHT_ARM,1625019453599603311,1.4435152E7
RIGHT_ARM,1625019453632936280,1.4432953E7
RIGHT_ARM,1625019453666269248,1.4431208E7
RIGHT_ARM,1625019453699602217,1.4436008E7
RIGHT_ARM,1625019453732935186,1.4435231E7
RIGHT_ARM,1625019453766268155,1.4438401E7
RIGHT_ARM,1625019453799601123,1.4446709E7
RIGHT_ARM,1625019453832934092,1.4459773E7
RIGHT_ARM,1625019453866267061,1.447372E7
RIGHT_ARM,1625019453899600030,1.4480707E7
RIGHT_ARM,1625019453932932998,1.4493588E7
RIGHT_ARM,1625019453966265967,1.4504643E7
RIGHT_ARM,1625019453999598936,1.4518621E7
RIGHT_ARM,1625019454032931905,1.4532648E7
RIGHT_ARM,1625019454066264873,1.454052E7
RIGHT_ARM,1625019454099597842,1.4552928E7
RIGHT_ARM,1625019454132930811,1.4569505E7
RIGHT_ARM,1625019454166263780,1.4580927E7
RIGHT_ARM,1625019454199596748,1.4586816E7
RIGHT_ARM,1625019454232929717,1.4597159E7
RIGHT_ARM,1625019454266262686,1.4609864E7
RIGHT_ARM,1625019454299595655,1.4626113E7
RIGHT_ARM,1625019454332928623,1.4633581E7
RIGHT_ARM,1625019454366261592,1.4639445E7
RIGHT_ARM,1625019454399594561,1.4654904E7
RIGHT_ARM,1625019454432927530,1.4670093E7
RIGHT_ARM,1625019454466260498,1.4682627E7
RIGHT_ARM,1625019454499593467,1.46803E7
RIGHT_ARM,1625019454532926436,1.4653124E7
RIGHT_ARM,1625019454566259405,1.4625833E7
RIGHT_ARM,1625019454599592373,1.4594895E7
RIGHT_ARM,1625019454632925342,1.4561789E7
RIGHT_ARM,1625019454666258311,1.4534433E7
RIGHT_ARM,1625019454699591280,1.4517712E7
RIGHT_ARM,1625019454732924248,1.4493E7
RIGHT_ARM,1625019454766257217,1.4478616E7
RIGHT_ARM,1625019454799590186,1.4473779E7
RIGHT_ARM,1625019454832923155,1.4475384E7
RIGHT_ARM,1625019454866256123,1.4476427E7
RIGHT_ARM,1625019454899589092,1.4477981E7
RIGHT_ARM,1625019454932922061,1.4474807E7
RIGHT_ARM,1625019454966255030,1.4479336E7
RIGHT_ARM,1625019454999587998,1.4487557E7
RIGHT_ARM,1625019455032920967,1.4497112E7
RIGHT_ARM,1625019455066253936,1.4505329E7
RIGHT_ARM,1625019455099586905,1.4514327E7
RIGHT_ARM,1625019455132919873,1.4528965E7
RIGHT_ARM,1625019455166252842,1.4538883E7
RIGHT_ARM,1625019455199585811,1.4550601E7
RIGHT_ARM,1625019455232918780,1.4565291E7
RIGHT_ARM,1625019455266251748,1.4577392E7
RIGHT_ARM,1625019455299584717,1.4590251E7
RIGHT_ARM,1625019455332917686,1.4603529E7
RIGHT_ARM,1625019455366250655,1.4610392E7
RIGHT_ARM,1625019455399583623,1.4614251E7
RIGHT_ARM,1625019455432916592,1.4612E7
RIGHT_ARM,1625019455466249561,1.4597512E7
RIGHT_ARM,1625019455499582530,1.4576341E7
RIGHT_ARM,1625019455532915498,1.4555772E7
RIGHT_ARM,1625019455566248467,1.4525152E7
RIGHT_ARM,1625019455599581436,1.4483092E7
RIGHT_ARM,1625019455632914405,1.4432776E7
RIGHT_ARM,1625019455666247373,1.4380997E7
RIGHT_ARM,1625019455699580342,1.4348947E7
RIGHT_ARM,1625019455732913311,1.4369116E7
RIGHT_ARM,1625019455766246280,1.4379141E7
