Limb,Time,Value
RIGHT_ARM,1626708220986660469,1.9915714E7
RIGHT_ARM,1626708221019993438,1.9880778E7
RIGHT_ARM,1626708221053326406,1.9846986E7
RIGHT_ARM,1626708221086659375,1.9814518E7
RIGHT_ARM,1626708221119992344,1.9792128E7
RIGHT_ARM,1626708221153325313,1.976689E7
RIGHT_ARM,1626708221186658281,1.9750774E7
RIGHT_ARM,1626708221219991250,1.973427E7
RIGHT_ARM,1626708221253324219,1.9717586E7
RIGHT_ARM,1626708221286657188,1.970387E7
RIGHT_ARM,1626708221319990156,1.9697712E7
RIGHT_ARM,1626708221353323125,1.9693704E7
RIGHT_ARM,1626708221386656094,1.9694656E7
RIGHT_ARM,1626708221419989063,1.9699102E7
RIGHT_ARM,1626708221453322031,1.969425E7
RIGHT_ARM,1626708221486655000,1.9700474E7
RIGHT_ARM,1626708221519987969,1.97059E7
RIGHT_ARM,1626708221553320938,1.970725E7
RIGHT_ARM,1626708221586653906,1.9714464E7
RIGHT_ARM,1626708221619986875,1.971988E7
RIGHT_ARM,1626708221653319844,1.9719554E7
RIGHT_ARM,1626708221686652813,1.9728554E7
RIGHT_ARM,1626708221719985781,1.9736882E7
RIGHT_ARM,1626708221753318750,1.9743874E7
RIGHT_ARM,1626708221786651719,1.9753384E7
RIGHT_ARM,1626708221819984688,1.9761646E7
RIGHT_ARM,1626708221853317656,1.9768446E7
RIGHT_ARM,1626708221886650625,1.9775312E7
RIGHT_ARM,1626708221919983594,1.9772134E7
RIGHT_ARM,1626708221953316563,1.9740608E7
RIGHT_ARM,1626708221986649531,1.9702664E7
RIGHT_ARM,1626708222019982500,1.9661608E7
RIGHT_ARM,1626708222053315469,1.9627718E7
RIGHT_ARM,1626708222086648438,1.9595462E7
RIGHT_ARM,1626708222119981406,1.9564064E7
RIGHT_ARM,1626708222153314375,1.9538256E7
RIGHT_ARM,1626708222186647344,1.951691E7
RIGHT_ARM,1626708222219980313,1.949907E7
RIGHT_ARM,1626708222253313281,1.9483464E7
RIGHT_ARM,1626708222286646250,1.947148E7
RIGHT_ARM,1626708222319979219,1.946163E7
RIGHT_ARM,1626708222353312188,1.9450614E7
RIGHT_ARM,1626708222386645156,1.9448102E7
RIGHT_ARM,1626708222419978125,1.944329E7
RIGHT_ARM,1626708222453311094,1.944731E7
RIGHT_ARM,1626708222486644063,1.9447866E7
RIGHT_ARM,1626708222519977031,1.9450742E7
RIGHT_ARM,1626708222553310000,1.945485E7
RIGHT_ARM,1626708222586642969,1.946092E7
RIGHT_ARM,1626708222619975938,1.9464304E7
RIGHT_ARM,1626708222653308906,1.9471602E7
RIGHT_ARM,1626708222686641875,1.9480054E7
RIGHT_ARM,1626708222719974844,1.9487E7
RIGHT_ARM,1626708222753307813,1.9497282E7
RIGHT_ARM,1626708222786640781,1.9501428E7
RIGHT_ARM,1626708222819973750,1.9509472E7
RIGHT_ARM,1626708222853306719,1.952301E7
RIGHT_ARM,1626708222886639688,1.9533686E7
RIGHT_ARM,1626708222919972656,1.9542354E7
RIGHT_ARM,1626708222953305625,1.9551472E7
RIGHT_ARM,1626708222986638594,1.9537262E7
RIGHT_ARM,1626708223019971563,1.950952E7
RIGHT_ARM,1626708223053304531,1.9463346E7
RIGHT_ARM,1626708223086637500,1.9427046E7
RIGHT_ARM,1626708223119970469,1.9390232E7
RIGHT_ARM,1626708223153303438,1.9356544E7
RIGHT_ARM,1626708223186636406,1.932784E7
RIGHT_ARM,1626708223219969375,1.929504E7
RIGHT_ARM,1626708223253302344,1.9278022E7
RIGHT_ARM,1626708223286635313,1.926123E7
RIGHT_ARM,1626708223319968281,1.9248042E7
RIGHT_ARM,1626708223353301250,1.9230958E7
RIGHT_ARM,1626708223386634219,1.9218666E7
RIGHT_ARM,1626708223419967188,1.9211444E7
RIGHT_ARM,1626708223453300156,1.9205748E7
RIGHT_ARM,1626708223486633125,1.920759E7
RIGHT_ARM,1626708223519966094,1.9206984E7
RIGHT_ARM,1626708223553299063,1.9203754E7
RIGHT_ARM,1626708223586632031,1.9209944E7
RIGHT_ARM,1626708223619965000,1.9210046E7
RIGHT_ARM,1626708223653297969,1.921162E7
RIGHT_ARM,1626708223686630938,1.9219304E7
RIGHT_ARM,1626708223719963906,1.9221732E7
RIGHT_ARM,1626708223753296875,1.922753E7
RIGHT_ARM,1626708223786629844,1.9232094E7
RIGHT_ARM,1626708223819962813,1.9238546E7
RIGHT_ARM,1626708223853295781,1.9245282E7
RIGHT_ARM,1626708223886628750,1.9247992E7
RIGHT_ARM,1626708223919961719,1.9255274E7
RIGHT_ARM,1626708223953294688,1.9260446E7
RIGHT_ARM,1626708223986627656,1.9266462E7
RIGHT_ARM,1626708224019960625,1.9272422E7
RIGHT_ARM,1626708224053293594,1.926148E7
RIGHT_ARM,1626708224086626563,1.9220724E7
RIGHT_ARM,1626708224119959531,1.9175858E7
RIGHT_ARM,1626708224153292500,1.9132908E7
RIGHT_ARM,1626708224186625469,1.9098606E7
RIGHT_ARM,1626708224219958438,1.9066696E7
RIGHT_ARM,1626708224253291406,1.9034162E7
RIGHT_ARM,1626708224286624375,1.9008742E7
RIGHT_ARM,1626708224319957344,1.8992692E7
RIGHT_ARM,1626708224353290313,1.8975414E7
RIGHT_ARM,1626708224386623281,1.8963928E7
RIGHT_ARM,1626708224419956250,1.8955022E7
RIGHT_ARM,1626708224453289219,1.8944536E7
RIGHT_ARM,1626708224486622188,1.8940546E7
RIGHT_ARM,1626708224519955156,1.8943522E7
RIGHT_ARM,1626708224553288125,1.8952134E7
RIGHT_ARM,1626708224586621094,1.8954702E7
RIGHT_ARM,1626708224619954063,1.8963578E7
RIGHT_ARM,1626708224653287031,1.8976294E7
RIGHT_ARM,1626708224686620000,1.89828E7
RIGHT_ARM,1626708224719952969,1.8990168E7
RIGHT_ARM,1626708224753285938,1.900461E7
RIGHT_ARM,1626708224786618906,1.9012642E7
RIGHT_ARM,1626708224819951875,1.9024758E7
RIGHT_ARM,1626708224853284844,1.9036762E7
RIGHT_ARM,1626708224886617813,1.904729E7
RIGHT_ARM,1626708224919950781,1.9058822E7
RIGHT_ARM,1626708224953283750,1.907743E7
RIGHT_ARM,1626708224986616719,1.9091356E7
RIGHT_ARM,1626708225019949688,1.9103144E7
RIGHT_ARM,1626708225053282656,1.9111808E7
RIGHT_ARM,1626708225086615625,1.9105214E7
RIGHT_ARM,1626708225119948594,1.9079176E7
RIGHT_ARM,1626708225153281563,1.9035604E7
RIGHT_ARM,1626708225186614531,1.8999218E7
RIGHT_ARM,1626708225219947500,1.8965536E7
RIGHT_ARM,1626708225253280469,1.8935442E7
RIGHT_ARM,1626708225286613438,1.8905824E7
RIGHT_ARM,1626708225319946406,1.8878246E7
RIGHT_ARM,1626708225353279375,1.8861786E7
RIGHT_ARM,1626708225386612344,1.8853354E7
RIGHT_ARM,1626708225419945313,1.884032E7
RIGHT_ARM,1626708225453278281,1.883243E7
RIGHT_ARM,1626708225486611250,1.8827282E7
RIGHT_ARM,1626708225519944219,1.8824962E7
RIGHT_ARM,1626708225553277188,1.8827094E7
RIGHT_ARM,1626708225586610156,1.8831984E7
RIGHT_ARM,1626708225619943125,1.8839386E7
RIGHT_ARM,1626708225653276094,1.8848462E7
RIGHT_ARM,1626708225686609063,1.885823E7
RIGHT_ARM,1626708225719942031,1.8862886E7
RIGHT_ARM,1626708225753275000,1.8874352E7
RIGHT_ARM,1626708225786607969,1.8885112E7
RIGHT_ARM,1626708225819940938,1.889864E7
RIGHT_ARM,1626708225853273906,1.8908574E7
RIGHT_ARM,1626708225886606875,1.8920944E7
RIGHT_ARM,1626708225919939844,1.8931264E7
RIGHT_ARM,1626708225953272813,1.8948358E7
RIGHT_ARM,1626708225986605781,1.8958128E7
RIGHT_ARM,1626708226019938750,1.8975614E7
RIGHT_ARM,1626708226053271719,1.8988206E7
RIGHT_ARM,1626708226086604688,1.9000354E7
RIGHT_ARM,1626708226119937656,1.8990462E7
RIGHT_ARM,1626708226153270625,1.896716E7
RIGHT_ARM,1626708226186603594,1.8923264E7
RIGHT_ARM,1626708226219936563,1.8881224E7
RIGHT_ARM,1626708226253269531,1.884576E7
RIGHT_ARM,1626708226286602500,1.8812214E7
RIGHT_ARM,1626708226319935469,1.8781414E7
RIGHT_ARM,1626708226353268438,1.8751686E7
RIGHT_ARM,1626708226386601406,1.8731024E7
RIGHT_ARM,1626708226419934375,1.8717268E7
RIGHT_ARM,1626708226453267344,1.8706902E7
RIGHT_ARM,1626708226486600313,1.869417E7
RIGHT_ARM,1626708226519933281,1.8691682E7
RIGHT_ARM,1626708226553266250,1.8687146E7
RIGHT_ARM,1626708226586599219,1.8687638E7
RIGHT_ARM,1626708226619932188,1.869329E7
RIGHT_ARM,1626708226653265156,1.8702382E7
RIGHT_ARM,1626708226686598125,1.8706174E7
RIGHT_ARM,1626708226719931094,1.8714106E7
RIGHT_ARM,1626708226753264063,1.8725574E7
RIGHT_ARM,1626708226786597031,1.8733426E7
RIGHT_ARM,1626708226819930000,1.874609E7
RIGHT_ARM,1626708226853262969,1.8754988E7
RIGHT_ARM,1626708226886595938,1.8769674E7
RIGHT_ARM,1626708226919928906,1.877891E7
RIGHT_ARM,1626708226953261875,1.8792302E7
RIGHT_ARM,1626708226986594844,1.880679E7
RIGHT_ARM,1626708227019927813,1.8817966E7
RIGHT_ARM,1626708227053260781,1.8829774E7
RIGHT_ARM,1626708227086593750,1.8844474E7
RIGHT_ARM,1626708227119926719,1.8859022E7
RIGHT_ARM,1626708227153259688,1.886733E7
RIGHT_ARM,1626708227186592656,1.8847842E7
RIGHT_ARM,1626708227219925625,1.8809426E7
RIGHT_ARM,1626708227253258594,1.8763272E7
RIGHT_ARM,1626708227286591563,1.8722996E7
RIGHT_ARM,1626708227319924531,1.868875E7
RIGHT_ARM,1626708227353257500,1.8654998E7
RIGHT_ARM,1626708227386590469,1.862112E7
RIGHT_ARM,1626708227419923438,1.8593106E7
RIGHT_ARM,1626708227453256406,1.8576002E7
RIGHT_ARM,1626708227486589375,1.856494E7
RIGHT_ARM,1626708227519922344,1.8555536E7
RIGHT_ARM,1626708227553255313,1.8539614E7
RIGHT_ARM,1626708227586588281,1.8532466E7
RIGHT_ARM,1626708227619921250,1.85324E7
RIGHT_ARM,1626708227653254219,1.8538238E7
RIGHT_ARM,1626708227686587188,1.854117E7
RIGHT_ARM,1626708227719920156,1.8545946E7
RIGHT_ARM,1626708227753253125,1.8546082E7
RIGHT_ARM,1626708227786586094,1.8555546E7
RIGHT_ARM,1626708227819919063,1.8562894E7
RIGHT_ARM,1626708227853252031,1.856755E7
RIGHT_ARM,1626708227886585000,1.8576726E7
RIGHT_ARM,1626708227919917969,1.858344E7
RIGHT_ARM,1626708227953250938,1.8597454E7
RIGHT_ARM,1626708227986583906,1.8606322E7
RIGHT_ARM,1626708228019916875,1.8620474E7
RIGHT_ARM,1626708228053249844,1.8630088E7
RIGHT_ARM,1626708228086582813,1.864279E7
RIGHT_ARM,1626708228119915781,1.8659446E7
RIGHT_ARM,1626708228153248750,1.8675274E7
RIGHT_ARM,1626708228186581719,1.8679552E7
RIGHT_ARM,1626708228219914688,1.8659224E7
RIGHT_ARM,1626708228253247656,1.8617034E7
RIGHT_ARM,1626708228286580625,1.8575638E7
RIGHT_ARM,1626708228319913594,1.853801E7
RIGHT_ARM,1626708228353246563,1.8507086E7
RIGHT_ARM,1626708228386579531,1.8476328E7
RIGHT_ARM,1626708228419912500,1.845015E7
RIGHT_ARM,1626708228453245469,1.8431072E7
RIGHT_ARM,1626708228486578438,1.8420494E7
RIGHT_ARM,1626708228519911406,1.8418254E7
RIGHT_ARM,1626708228553244375,1.8409558E7
RIGHT_ARM,1626708228586577344,1.8399054E7
RIGHT_ARM,1626708228619910313,1.8402594E7
RIGHT_ARM,1626708228653243281,1.840364E7
RIGHT_ARM,1626708228686576250,1.8414866E7
RIGHT_ARM,1626708228719909219,1.842349E7
RIGHT_ARM,1626708228753242188,1.8432722E7
RIGHT_ARM,1626708228786575156,1.8445736E7
RIGHT_ARM,1626708228819908125,1.8458868E7
RIGHT_ARM,1626708228853241094,1.8471546E7
RIGHT_ARM,1626708228886574063,1.8485362E7
RIGHT_ARM,1626708228919907031,1.8498996E7
RIGHT_ARM,1626708228953240000,1.8514078E7
RIGHT_ARM,1626708228986572969,1.8531776E7
RIGHT_ARM,1626708229019905938,1.8545166E7
RIGHT_ARM,1626708229053238906,1.8560982E7
RIGHT_ARM,1626708229086571875,1.857561E7
RIGHT_ARM,1626708229119904844,1.8593798E7
RIGHT_ARM,1626708229153237813,1.8612654E7
RIGHT_ARM,1626708229186570781,1.8626802E7
RIGHT_ARM,1626708229219903750,1.8623968E7
RIGHT_ARM,1626708229253236719,1.8591138E7
RIGHT_ARM,1626708229286569688,1.8548546E7
RIGHT_ARM,1626708229319902656,1.85082E7
RIGHT_ARM,1626708229353235625,1.8472856E7
RIGHT_ARM,1626708229386568594,1.8444946E7
RIGHT_ARM,1626708229419901563,1.8410922E7
RIGHT_ARM,1626708229453234531,1.8384824E7
RIGHT_ARM,1626708229486567500,1.8376172E7
RIGHT_ARM,1626708229519900469,1.836673E7
RIGHT_ARM,1626708229553233438,1.8361376E7
RIGHT_ARM,1626708229586566406,1.8357904E7
RIGHT_ARM,1626708229619899375,1.8354726E7
RIGHT_ARM,1626708229653232344,1.836298E7
RIGHT_ARM,1626708229686565313,1.8369538E7
RIGHT_ARM,1626708229719898281,1.8377002E7
RIGHT_ARM,1626708229753231250,1.8390578E7
RIGHT_ARM,1626708229786564219,1.840433E7
RIGHT_ARM,1626708229819897188,1.8417808E7
RIGHT_ARM,1626708229853230156,1.843241E7
RIGHT_ARM,1626708229886563125,1.8450066E7
RIGHT_ARM,1626708229919896094,1.845963E7
RIGHT_ARM,1626708229953229063,1.8475922E7
RIGHT_ARM,1626708229986562031,1.8493536E7
RIGHT_ARM,1626708230019895000,1.8505648E7
RIGHT_ARM,1626708230053227969,1.8521606E7
RIGHT_ARM,1626708230086560938,1.8539224E7
RIGHT_ARM,1626708230119893906,1.855437E7
RIGHT_ARM,1626708230153226875,1.8571042E7
RIGHT_ARM,1626708230186559844,1.8588522E7
RIGHT_ARM,1626708230219892813,1.8603776E7
RIGHT_ARM,1626708230253225781,1.8599098E7
RIGHT_ARM,1626708230286558750,1.85669E7
RIGHT_ARM,1626708230319891719,1.8524558E7
RIGHT_ARM,1626708230353224688,1.8483678E7
RIGHT_ARM,1626708230386557656,1.8451336E7
RIGHT_ARM,1626708230419890625,1.8422376E7
RIGHT_ARM,1626708230453223594,1.8393096E7
RIGHT_ARM,1626708230486556563,1.83685E7
RIGHT_ARM,1626708230519889531,1.8355254E7
RIGHT_ARM,1626708230553222500,1.8349222E7
RIGHT_ARM,1626708230586555469,1.8342558E7
RIGHT_ARM,1626708230619888438,1.8336642E7
RIGHT_ARM,1626708230653221406,1.833813E7
RIGHT_ARM,1626708230686554375,1.83404E7
RIGHT_ARM,1626708230719887344,1.8343388E7
RIGHT_ARM,1626708230753220313,1.8352458E7
RIGHT_ARM,1626708230786553281,1.8361922E7
RIGHT_ARM,1626708230819886250,1.8370854E7
RIGHT_ARM,1626708230853219219,1.8379866E7
RIGHT_ARM,1626708230886552188,1.839504E7
RIGHT_ARM,1626708230919885156,1.8406272E7
RIGHT_ARM,1626708230953218125,1.8419842E7
RIGHT_ARM,1626708230986551094,1.8434494E7
RIGHT_ARM,1626708231019884063,1.8443654E7
RIGHT_ARM,1626708231053217031,1.8463578E7
RIGHT_ARM,1626708231086550000,1.8485788E7
RIGHT_ARM,1626708231119882969,1.850132E7
RIGHT_ARM,1626708231153215938,1.8521044E7
RIGHT_ARM,1626708231186548906,1.8540118E7
RIGHT_ARM,1626708231219881875,1.8561314E7
RIGHT_ARM,1626708231253214844,1.8572912E7
RIGHT_ARM,1626708231286547813,1.8567314E7
RIGHT_ARM,1626708231319880781,1.8540082E7
RIGHT_ARM,1626708231353213750,1.8503006E7
RIGHT_ARM,1626708231386546719,1.8467848E7
RIGHT_ARM,1626708231419879688,1.8445522E7
RIGHT_ARM,1626708231453212656,1.8421266E7
RIGHT_ARM,1626708231486545625,1.8397402E7
RIGHT_ARM,1626708231519878594,1.8383176E7
RIGHT_ARM,1626708231553211563,1.8376186E7
RIGHT_ARM,1626708231586544531,1.8378302E7
RIGHT_ARM,1626708231619877500,1.8375472E7
RIGHT_ARM,1626708231653210469,1.8372736E7
RIGHT_ARM,1626708231686543438,1.8377226E7
RIGHT_ARM,1626708231719876406,1.838181E7
RIGHT_ARM,1626708231753209375,1.8396858E7
RIGHT_ARM,1626708231786542344,1.8406308E7
RIGHT_ARM,1626708231819875313,1.8423182E7
RIGHT_ARM,1626708231853208281,1.8435906E7
RIGHT_ARM,1626708231886541250,1.8452394E7
RIGHT_ARM,1626708231919874219,1.847025E7
RIGHT_ARM,1626708231953207188,1.848439E7
RIGHT_ARM,1626708231986540156,1.8499898E7
RIGHT_ARM,1626708232019873125,1.8518634E7
RIGHT_ARM,1626708232053206094,1.8538174E7
RIGHT_ARM,1626708232086539063,1.8557184E7
RIGHT_ARM,1626708232119872031,1.8576214E7
RIGHT_ARM,1626708232153205000,1.859416E7
RIGHT_ARM,1626708232186537969,1.8610502E7
RIGHT_ARM,1626708232219870938,1.862947E7
RIGHT_ARM,1626708232253203906,1.8651458E7
RIGHT_ARM,1626708232286536875,1.8665866E7
RIGHT_ARM,1626708232319869844,1.8671096E7
RIGHT_ARM,1626708232353202813,1.8652138E7
RIGHT_ARM,1626708232386535781,1.862051E7
RIGHT_ARM,1626708232419868750,1.8582178E7
RIGHT_ARM,1626708232453201719,1.8554478E7
RIGHT_ARM,1626708232486534688,1.8527538E7
RIGHT_ARM,1626708232519867656,1.849985E7
RIGHT_ARM,1626708232553200625,1.8477698E7
RIGHT_ARM,1626708232586533594,1.846366E7
RIGHT_ARM,1626708232619866563,1.8453812E7
RIGHT_ARM,1626708232653199531,1.8452814E7
RIGHT_ARM,1626708232686532500,1.8450488E7
RIGHT_ARM,1626708232719865469,1.8450762E7
RIGHT_ARM,1626708232753198438,1.8454974E7
RIGHT_ARM,1626708232786531406,1.8457452E7
RIGHT_ARM,1626708232819864375,1.8466362E7
RIGHT_ARM,1626708232853197344,1.847932E7
RIGHT_ARM,1626708232886530313,1.849002E7
RIGHT_ARM,1626708232919863281,1.8502488E7
RIGHT_ARM,1626708232953196250,1.8520174E7
RIGHT_ARM,1626708232986529219,1.8533062E7
RIGHT_ARM,1626708233019862188,1.8551342E7
RIGHT_ARM,1626708233053195156,1.8570014E7
RIGHT_ARM,1626708233086528125,1.8586148E7
RIGHT_ARM,1626708233119861094,1.8599712E7
RIGHT_ARM,1626708233153194063,1.861949E7
RIGHT_ARM,1626708233186527031,1.863264E7
RIGHT_ARM,1626708233219860000,1.8652978E7
RIGHT_ARM,1626708233253192969,1.8675546E7
RIGHT_ARM,1626708233286525938,1.8691184E7
RIGHT_ARM,1626708233319858906,1.8712368E7
RIGHT_ARM,1626708233353191875,1.8727836E7
RIGHT_ARM,1626708233386524844,1.8730158E7
RIGHT_ARM,1626708233419857813,1.870223E7
RIGHT_ARM,1626708233453190781,1.8666522E7
RIGHT_ARM,1626708233486523750,1.8632566E7
RIGHT_ARM,1626708233519856719,1.860473E7
RIGHT_ARM,1626708233553189688,1.8579654E7
RIGHT_ARM,1626708233586522656,1.855399E7
RIGHT_ARM,1626708233619855625,1.8528344E7
RIGHT_ARM,1626708233653188594,1.85176E7
RIGHT_ARM,1626708233686521563,1.8513954E7
RIGHT_ARM,1626708233719854531,1.850628E7
RIGHT_ARM,1626708233753187500,1.8504856E7
RIGHT_ARM,1626708233786520469,1.8499024E7
RIGHT_ARM,1626708233819853438,1.850429E7
RIGHT_ARM,1626708233853186406,1.851331E7
RIGHT_ARM,1626708233886519375,1.851751E7
RIGHT_ARM,1626708233919852344,1.8528814E7
RIGHT_ARM,1626708233953185313,1.8539914E7
RIGHT_ARM,1626708233986518281,1.8552648E7
RIGHT_ARM,1626708234019851250,1.8565304E7
RIGHT_ARM,1626708234053184219,1.857827E7
RIGHT_ARM,1626708234086517188,1.8594714E7
RIGHT_ARM,1626708234119850156,1.860931E7
RIGHT_ARM,1626708234153183125,1.8627584E7
RIGHT_ARM,1626708234186516094,1.8640558E7
RIGHT_ARM,1626708234219849063,1.8657974E7
RIGHT_ARM,1626708234253182031,1.867515E7
RIGHT_ARM,1626708234286515000,1.8692222E7
RIGHT_ARM,1626708234319847969,1.870815E7
RIGHT_ARM,1626708234353180938,1.8727622E7
RIGHT_ARM,1626708234386513906,1.8749864E7
RIGHT_ARM,1626708234419846875,1.8762434E7
RIGHT_ARM,1626708234453179844,1.8758346E7
RIGHT_ARM,1626708234486512813,1.873461E7
RIGHT_ARM,1626708234519845781,1.8696818E7
RIGHT_ARM,1626708234553178750,1.866506E7
RIGHT_ARM,1626708234586511719,1.8637432E7
RIGHT_ARM,1626708234619844688,1.8618288E7
RIGHT_ARM,1626708234653177656,1.8593842E7
RIGHT_ARM,1626708234686510625,1.857276E7
RIGHT_ARM,1626708234719843594,1.8566416E7
RIGHT_ARM,1626708234753176563,1.8559758E7
RIGHT_ARM,1626708234786509531,1.8555464E7
RIGHT_ARM,1626708234819842500,1.8552886E7
RIGHT_ARM,1626708234853175469,1.8551938E7
RIGHT_ARM,1626708234886508438,1.8556504E7
RIGHT_ARM,1626708234919841406,1.856404E7
RIGHT_ARM,1626708234953174375,1.857182E7
RIGHT_ARM,1626708234986507344,1.8584208E7
RIGHT_ARM,1626708235019840313,1.859726E7
RIGHT_ARM,1626708235053173281,1.8607098E7
RIGHT_ARM,1626708235086506250,1.862297E7
RIGHT_ARM,1626708235119839219,1.8637498E7
RIGHT_ARM,1626708235153172188,1.8651454E7
RIGHT_ARM,1626708235186505156,1.8662752E7
RIGHT_ARM,1626708235219838125,1.8677384E7
RIGHT_ARM,1626708235253171094,1.869403E7
RIGHT_ARM,1626708235286504063,1.871421E7
RIGHT_ARM,1626708235319837031,1.8729682E7
RIGHT_ARM,1626708235353170000,1.8746222E7
RIGHT_ARM,1626708235386502969,1.876151E7
RIGHT_ARM,1626708235419835938,1.8784026E7
RIGHT_ARM,1626708235453168906,1.8800176E7
RIGHT_ARM,1626708235486501875,1.8812146E7
RIGHT_ARM,1626708235519834844,1.8811378E7
RIGHT_ARM,1626708235553167813,1.8786506E7
RIGHT_ARM,1626708235586500781,1.874357E7
RIGHT_ARM,1626708235619833750,1.8712342E7
RIGHT_ARM,1626708235653166719,1.8678586E7
RIGHT_ARM,1626708235686499688,1.8649062E7
RIGHT_ARM,1626708235719832656,1.8622678E7
RIGHT_ARM,1626708235753165625,1.8593864E7
RIGHT_ARM,1626708235786498594,1.8582082E7
RIGHT_ARM,1626708235819831563,1.8573218E7
RIGHT_ARM,1626708235853164531,1.8564066E7
RIGHT_ARM,1626708235886497500,1.8558112E7
RIGHT_ARM,1626708235919830469,1.8554088E7
RIGHT_ARM,1626708235953163438,1.8553636E7
RIGHT_ARM,1626708235986496406,1.8555974E7
RIGHT_ARM,1626708236019829375,1.856359E7
RIGHT_ARM,1626708236053162344,1.8572412E7
RIGHT_ARM,1626708236086495313,1.8583966E7
RIGHT_ARM,1626708236119828281,1.859178E7
RIGHT_ARM,1626708236153161250,1.8605788E7
RIGHT_ARM,1626708236186494219,1.8618246E7
RIGHT_ARM,1626708236219827188,1.8631234E7
RIGHT_ARM,1626708236253160156,1.8641812E7
RIGHT_ARM,1626708236286493125,1.8655898E7
RIGHT_ARM,1626708236319826094,1.8667506E7
RIGHT_ARM,1626708236353159063,1.8684542E7
RIGHT_ARM,1626708236386492031,1.8698938E7
RIGHT_ARM,1626708236419825000,1.8715354E7
RIGHT_ARM,1626708236453157969,1.8732594E7
RIGHT_ARM,1626708236486490938,1.8749798E7
RIGHT_ARM,1626708236519823906,1.8768572E7
RIGHT_ARM,1626708236553156875,1.8783062E7
RIGHT_ARM,1626708236586489844,1.8782692E7
RIGHT_ARM,1626708236619822813,1.8759214E7
RIGHT_ARM,1626708236653155781,1.871863E7
RIGHT_ARM,1626708236686488750,1.8677358E7
RIGHT_ARM,1626708236719821175,1.8645018E7
RIGHT_ARM,1626708236753154144,1.861706E7
RIGHT_ARM,1626708236786487789,1.8582368E7
RIGHT_ARM,1626708236819820758,1.8555854E7
RIGHT_ARM,1626708236853153727,1.8535654E7
RIGHT_ARM,1626708236886486696,1.8529362E7
RIGHT_ARM,1626708236919819664,1.851661E7
RIGHT_ARM,1626708236953152633,1.8509378E7
RIGHT_ARM,1626708236986485602,1.8504848E7
RIGHT_ARM,1626708237019818571,1.8502686E7
RIGHT_ARM,1626708237053151539,1.850115E7
RIGHT_ARM,1626708237086484508,1.8507686E7
RIGHT_ARM,1626708237119817477,1.8516902E7
RIGHT_ARM,1626708237153150446,1.8521626E7
RIGHT_ARM,1626708237186483414,1.8531816E7
RIGHT_ARM,1626708237219816383,1.8543902E7
RIGHT_ARM,1626708237253149352,1.855813E7
RIGHT_ARM,1626708237286482321,1.8568922E7
RIGHT_ARM,1626708237319815289,1.8581074E7
RIGHT_ARM,1626708237353148258,1.8590946E7
RIGHT_ARM,1626708237386481227,1.8611078E7
RIGHT_ARM,1626708237419814196,1.8626842E7
RIGHT_ARM,1626708237453147164,1.8640594E7
RIGHT_ARM,1626708237486480133,1.865651E7
RIGHT_ARM,1626708237519813102,1.8677142E7
RIGHT_ARM,1626708237553146071,1.8692708E7
RIGHT_ARM,1626708237586479039,1.8707042E7
RIGHT_ARM,1626708237619812008,1.8724702E7
RIGHT_ARM,1626708237653144977,1.8725398E7
RIGHT_ARM,1626708237686477946,1.8695902E7
RIGHT_ARM,1626708237719810914,1.8655378E7
RIGHT_ARM,1626708237753143883,1.8620814E7
RIGHT_ARM,1626708237786476852,1.8594752E7
RIGHT_ARM,1626708237819809821,1.8566678E7
RIGHT_ARM,1626708237853142789,1.853735E7
RIGHT_ARM,1626708237886475758,1.8516176E7
RIGHT_ARM,1626708237919808727,1.8499072E7
RIGHT_ARM,1626708237953141696,1.8498326E7
RIGHT_ARM,1626708237986474664,1.8487536E7
RIGHT_ARM,1626708238019807633,1.8485964E7
RIGHT_ARM,1626708238053140602,1.8484754E7
RIGHT_ARM,1626708238086473571,1.8486904E7
RIGHT_ARM,1626708238119806539,1.8490026E7
RIGHT_ARM,1626708238153139508,1.8500894E7
RIGHT_ARM,1626708238186472477,1.8512832E7
RIGHT_ARM,1626708238219805446,1.8525222E7
RIGHT_ARM,1626708238253138414,1.8534194E7
RIGHT_ARM,1626708238286471383,1.8548766E7
RIGHT_ARM,1626708238319804352,1.856009E7
RIGHT_ARM,1626708238353137321,1.8578048E7
RIGHT_ARM,1626708238386470289,1.8594914E7
RIGHT_ARM,1626708238419803258,1.8606946E7
RIGHT_ARM,1626708238453136227,1.8624216E7
RIGHT_ARM,1626708238486469196,1.8643512E7
RIGHT_ARM,1626708238519802164,1.8657976E7
RIGHT_ARM,1626708238553135133,1.8675106E7
RIGHT_ARM,1626708238586468102,1.869419E7
RIGHT_ARM,1626708238619801071,1.8707582E7
RIGHT_ARM,1626708238653134039,1.8725024E7
RIGHT_ARM,1626708238686467008,1.8742358E7
RIGHT_ARM,1626708238719799977,1.8756894E7
RIGHT_ARM,1626708238753132946,1.8740158E7
RIGHT_ARM,1626708238786465914,1.870631E7
RIGHT_ARM,1626708238819798883,1.8666838E7
RIGHT_ARM,1626708238853131852,1.8632138E7
RIGHT_ARM,1626708238886464821,1.8603786E7
RIGHT_ARM,1626708238919797789,1.8576726E7
RIGHT_ARM,1626708238953130758,1.8549774E7
RIGHT_ARM,1626708238986463727,1.8525536E7
RIGHT_ARM,1626708239019796696,1.8515094E7
