Limb,Time,Value
LEFT_ARM,1625021021067462500,1.4859843E7
LEFT_ARM,1625021021100795468,1.4874589E7
LEFT_ARM,1625021021134128437,1.4889276E7
LEFT_ARM,1625021021167461406,1.4908983E7
LEFT_ARM,1625021021200794375,1.492824E7
LEFT_ARM,1625021021234127343,1.4944917E7
LEFT_ARM,1625021021267460312,1.4958133E7
LEFT_ARM,1625021021300793281,1.4965671E7
LEFT_ARM,1625021021334126250,1.494296E7
LEFT_ARM,1625021021367459218,1.4898873E7
LEFT_ARM,1625021021400792187,1.4848641E7
LEFT_ARM,1625021021434125156,1.4807363E7
LEFT_ARM,1625021021467458125,1.4773077E7
LEFT_ARM,1625021021500791093,1.4747152E7
LEFT_ARM,1625021021534124062,1.4717864E7
LEFT_ARM,1625021021567457031,1.4696831E7
LEFT_ARM,1625021021600790000,1.46911E7
LEFT_ARM,1625021021634122968,1.4693037E7
LEFT_ARM,1625021021667455937,1.4692973E7
LEFT_ARM,1625021021700788906,1.4697536E7
LEFT_ARM,1625021021734121875,1.4699613E7
LEFT_ARM,1625021021767454843,1.4703816E7
LEFT_ARM,1625021021800787812,1.4714679E7
LEFT_ARM,1625021021834120781,1.4723445E7
LEFT_ARM,1625021021867453750,1.4734783E7
LEFT_ARM,1625021021900786718,1.4746428E7
LEFT_ARM,1625021021934119687,1.4757568E7
LEFT_ARM,1625021021967452656,1.4770741E7
LEFT_ARM,1625021022000785625,1.4789099E7
LEFT_ARM,1625021022034118593,1.4802003E7
LEFT_ARM,1625021022067451562,1.4815613E7
LEFT_ARM,1625021022100784531,1.4831515E7
LEFT_ARM,1625021022134117500,1.4847192E7
LEFT_ARM,1625021022167450468,1.4869107E7
LEFT_ARM,1625021022200783437,1.4888632E7
LEFT_ARM,1625021022234116406,1.4905553E7
LEFT_ARM,1625021022267449375,1.4924683E7
LEFT_ARM,1625021022300782343,1.4944409E7
LEFT_ARM,1625021022334115312,1.4961728E7
LEFT_ARM,1625021022367448281,1.4981827E7
LEFT_ARM,1625021022400781250,1.5007105E7
LEFT_ARM,1625021022434114218,1.5031207E7
LEFT_ARM,1625021022467447187,1.5050832E7
LEFT_ARM,1625021022500780156,1.5064516E7
LEFT_ARM,1625021022534113125,1.5057823E7
LEFT_ARM,1625021022567446093,1.5024123E7
LEFT_ARM,1625021022600779062,1.4981652E7
LEFT_ARM,1625021022634112031,1.4945497E7
LEFT_ARM,1625021022667445000,1.4919327E7
LEFT_ARM,1625021022700777968,1.4889215E7
LEFT_ARM,1625021022734110937,1.4860164E7
LEFT_ARM,1625021022767443906,1.4840313E7
LEFT_ARM,1625021022800776875,1.4839392E7
LEFT_ARM,1625021022834109843,1.4845567E7
LEFT_ARM,1625021022867442812,1.4852328E7
LEFT_ARM,1625021022900775781,1.4856119E7
LEFT_ARM,1625021022934108750,1.4867015E7
LEFT_ARM,1625021022967441718,1.4880151E7
LEFT_ARM,1625021023000774687,1.4898053E7
LEFT_ARM,1625021023034107656,1.4918813E7
LEFT_ARM,1625021023067440625,1.4945191E7
LEFT_ARM,1625021023100773593,1.4972597E7
LEFT_ARM,1625021023134106562,1.500682E7
LEFT_ARM,1625021023167439531,1.5037477E7
LEFT_ARM,1625021023200772500,1.506834E7
LEFT_ARM,1625021023234105468,1.5102084E7
LEFT_ARM,1625021023267438437,1.5140437E7
LEFT_ARM,1625021023300771406,1.5173592E7
LEFT_ARM,1625021023334104375,1.5214804E7
LEFT_ARM,1625021023367437343,1.5249452E7
LEFT_ARM,1625021023400770312,1.528272E7
LEFT_ARM,1625021023434103281,1.5302616E7
LEFT_ARM,1625021023467436250,1.5318257E7
LEFT_ARM,1625021023500769218,1.5331883E7
LEFT_ARM,1625021023534102187,1.5348896E7
LEFT_ARM,1625021023567435156,1.5362003E7
LEFT_ARM,1625021023600768125,1.5377467E7
LEFT_ARM,1625021023634101093,1.5396023E7
LEFT_ARM,1625021023667434062,1.5416493E7
LEFT_ARM,1625021023700767031,1.5437064E7
LEFT_ARM,1625021023734100000,1.5450744E7
LEFT_ARM,1625021023767432968,1.5440685E7
LEFT_ARM,1625021023800765937,1.5404972E7
LEFT_ARM,1625021023834098906,1.5360955E7
LEFT_ARM,1625021023867431875,1.5316163E7
LEFT_ARM,1625021023900764843,1.5264849E7
LEFT_ARM,1625021023934097812,1.5217533E7
LEFT_ARM,1625021023967430781,1.5173559E7
LEFT_ARM,1625021024000763750,1.5139209E7
LEFT_ARM,1625021024034096718,1.5120172E7
LEFT_ARM,1625021024067429687,1.5108825E7
LEFT_ARM,1625021024100762656,1.5094093E7
LEFT_ARM,1625021024134095625,1.5083012E7
LEFT_ARM,1625021024167428593,1.5071477E7
LEFT_ARM,1625021024200761562,1.5062601E7
LEFT_ARM,1625021024234094531,1.5057083E7
LEFT_ARM,1625021024267427500,1.5052569E7
LEFT_ARM,1625021024300760468,1.5055795E7
LEFT_ARM,1625021024334093437,1.5063699E7
LEFT_ARM,1625021024367426406,1.5068288E7
LEFT_ARM,1625021024400759375,1.5079752E7
LEFT_ARM,1625021024434092343,1.5087977E7
LEFT_ARM,1625021024467425312,1.5099335E7
LEFT_ARM,1625021024500758281,1.5114589E7
LEFT_ARM,1625021024534091250,1.5133987E7
LEFT_ARM,1625021024567424218,1.5150956E7
LEFT_ARM,1625021024600757187,1.5171627E7
LEFT_ARM,1625021024634090156,1.5191281E7
LEFT_ARM,1625021024667423125,1.5214345E7
LEFT_ARM,1625021024700756093,1.5234525E7
LEFT_ARM,1625021024734089062,1.5254252E7
LEFT_ARM,1625021024767422031,1.5273464E7
LEFT_ARM,1625021024800755000,1.5292832E7
LEFT_ARM,1625021024834087968,1.5313319E7
LEFT_ARM,1625021024867420937,1.5330112E7
LEFT_ARM,1625021024900753906,1.5346968E7
LEFT_ARM,1625021024934086875,1.5363947E7
LEFT_ARM,1625021024967419843,1.5359976E7
LEFT_ARM,1625021025000752812,1.5324467E7
LEFT_ARM,1625021025034085781,1.5277827E7
LEFT_ARM,1625021025067418750,1.5239671E7
LEFT_ARM,1625021025100751718,1.5202293E7
LEFT_ARM,1625021025134084687,1.5166059E7
LEFT_ARM,1625021025167417656,1.5137773E7
LEFT_ARM,1625021025200750625,1.5111048E7
LEFT_ARM,1625021025234083593,1.5095412E7
LEFT_ARM,1625021025267416562,1.5096899E7
LEFT_ARM,1625021025300749531,1.5093517E7
LEFT_ARM,1625021025334082500,1.5089307E7
LEFT_ARM,1625021025367415468,1.5087552E7
LEFT_ARM,1625021025400748437,1.5085223E7
LEFT_ARM,1625021025434081406,1.5088704E7
LEFT_ARM,1625021025467414375,1.5090941E7
LEFT_ARM,1625021025500747343,1.5099072E7
LEFT_ARM,1625021025534080312,1.5108277E7
LEFT_ARM,1625021025567413281,1.5117461E7
LEFT_ARM,1625021025600746250,1.5126268E7
LEFT_ARM,1625021025634079218,1.5136509E7
LEFT_ARM,1625021025667412187,1.5149488E7
LEFT_ARM,1625021025700745156,1.5161083E7
LEFT_ARM,1625021025734078125,1.517078E7
LEFT_ARM,1625021025767411093,1.5186323E7
LEFT_ARM,1625021025800744062,1.5201105E7
LEFT_ARM,1625021025834077031,1.5216756E7
LEFT_ARM,1625021025867410000,1.5231387E7
LEFT_ARM,1625021025900742968,1.5246559E7
LEFT_ARM,1625021025934075937,1.5259701E7
LEFT_ARM,1625021025967408906,1.5275336E7
LEFT_ARM,1625021026000741875,1.5289464E7
LEFT_ARM,1625021026034074843,1.5303864E7
LEFT_ARM,1625021026067407812,1.5321093E7
LEFT_ARM,1625021026100740781,1.5337649E7
LEFT_ARM,1625021026134073750,1.5351123E7
LEFT_ARM,1625021026167406718,1.5356616E7
LEFT_ARM,1625021026200739687,1.5335293E7
LEFT_ARM,1625021026234072656,1.5286867E7
LEFT_ARM,1625021026267405625,1.5234685E7
LEFT_ARM,1625021026300738593,1.5186555E7
LEFT_ARM,1625021026334071562,1.5151483E7
LEFT_ARM,1625021026367404531,1.5113613E7
LEFT_ARM,1625021026400737500,1.5076504E7
LEFT_ARM,1625021026434070468,1.5048744E7
LEFT_ARM,1625021026467403437,1.5035435E7
LEFT_ARM,1625021026500736406,1.5034843E7
LEFT_ARM,1625021026534069375,1.5027607E7
LEFT_ARM,1625021026567402343,1.50216E7
LEFT_ARM,1625021026600735312,1.5015983E7
LEFT_ARM,1625021026634068281,1.5012865E7
LEFT_ARM,1625021026667401250,1.5013943E7
LEFT_ARM,1625021026700734218,1.5016797E7
LEFT_ARM,1625021026734067187,1.5022152E7
LEFT_ARM,1625021026767400156,1.5032464E7
LEFT_ARM,1625021026800733125,1.5043752E7
LEFT_ARM,1625021026834066093,1.5050107E7
LEFT_ARM,1625021026867399062,1.5059672E7
LEFT_ARM,1625021026900732031,1.5075335E7
LEFT_ARM,1625021026934065000,1.508632E7
LEFT_ARM,1625021026967397968,1.5096528E7
LEFT_ARM,1625021027000730937,1.511276E7
LEFT_ARM,1625021027034063906,1.5130624E7
LEFT_ARM,1625021027067396875,1.515066E7
LEFT_ARM,1625021027100729843,1.5167235E7
LEFT_ARM,1625021027134062812,1.518124E7
LEFT_ARM,1625021027167395781,1.5198763E7
LEFT_ARM,1625021027200728750,1.5210864E7
LEFT_ARM,1625021027234061718,1.5229445E7
LEFT_ARM,1625021027267394687,1.5247909E7
LEFT_ARM,1625021027300727656,1.5261776E7
LEFT_ARM,1625021027334060625,1.5275483E7
LEFT_ARM,1625021027367393593,1.5285955E7
LEFT_ARM,1625021027400726562,1.5267805E7
LEFT_ARM,1625021027434059531,1.5215533E7
LEFT_ARM,1625021027467392500,1.5160253E7
LEFT_ARM,1625021027500725468,1.5108184E7
LEFT_ARM,1625021027534058437,1.5065597E7
LEFT_ARM,1625021027567391406,1.5028071E7
LEFT_ARM,1625021027600724375,1.4988289E7
LEFT_ARM,1625021027634057343,1.4957728E7
LEFT_ARM,1625021027667390312,1.4947051E7
LEFT_ARM,1625021027700723281,1.494438E7
LEFT_ARM,1625021027734056250,1.493874E7
LEFT_ARM,1625021027767389218,1.4934629E7
LEFT_ARM,1625021027800722187,1.4926225E7
LEFT_ARM,1625021027834055156,1.4926688E7
LEFT_ARM,1625021027867388125,1.4929292E7
LEFT_ARM,1625021027900721093,1.4937212E7
LEFT_ARM,1625021027934054062,1.4947345E7
LEFT_ARM,1625021027967387031,1.4956724E7
LEFT_ARM,1625021028000720000,1.4971845E7
LEFT_ARM,1625021028034052968,1.4979968E7
LEFT_ARM,1625021028067385937,1.4991893E7
LEFT_ARM,1625021028100718906,1.5007185E7
LEFT_ARM,1625021028134051875,1.5020373E7
LEFT_ARM,1625021028167384843,1.5032707E7
LEFT_ARM,1625021028200717812,1.5046148E7
LEFT_ARM,1625021028234050781,1.5061523E7
LEFT_ARM,1625021028267383750,1.5078557E7
LEFT_ARM,1625021028300716718,1.5096413E7
LEFT_ARM,1625021028334049687,1.5108789E7
LEFT_ARM,1625021028367382656,1.5126129E7
LEFT_ARM,1625021028400715625,1.5146341E7
LEFT_ARM,1625021028434048593,1.5170427E7
LEFT_ARM,1625021028467381562,1.5188027E7
LEFT_ARM,1625021028500714531,1.5203448E7
LEFT_ARM,1625021028534047500,1.5206205E7
LEFT_ARM,1625021028567380468,1.5176424E7
LEFT_ARM,1625021028600713437,1.5126063E7
LEFT_ARM,1625021028634046406,1.5070533E7
LEFT_ARM,1625021028667379375,1.5031049E7
LEFT_ARM,1625021028700712343,1.4994872E7
LEFT_ARM,1625021028734045312,1.4961763E7
LEFT_ARM,1625021028767378281,1.4932101E7
LEFT_ARM,1625021028800711250,1.4911835E7
LEFT_ARM,1625021028834044218,1.490994E7
LEFT_ARM,1625021028867377187,1.4905172E7
LEFT_ARM,1625021028900710156,1.490252E7
LEFT_ARM,1625021028934043125,1.4902787E7
LEFT_ARM,1625021028967376093,1.4903563E7
LEFT_ARM,1625021029000709062,1.4903891E7
LEFT_ARM,1625021029034042031,1.4909843E7
LEFT_ARM,1625021029067375000,1.4916333E7
LEFT_ARM,1625021029100707968,1.4929441E7
LEFT_ARM,1625021029134040937,1.4938884E7
LEFT_ARM,1625021029167373906,1.4950487E7
LEFT_ARM,1625021029200706875,1.496182E7
LEFT_ARM,1625021029234039843,1.4975931E7
LEFT_ARM,1625021029267372812,1.4991747E7
LEFT_ARM,1625021029300705781,1.5002405E7
LEFT_ARM,1625021029334038750,1.5019181E7
LEFT_ARM,1625021029367371718,1.5033388E7
LEFT_ARM,1625021029400704687,1.5051073E7
LEFT_ARM,1625021029434037656,1.5068365E7
LEFT_ARM,1625021029467370625,1.5082455E7
LEFT_ARM,1625021029500703593,1.5098633E7
LEFT_ARM,1625021029534036562,1.5116315E7
LEFT_ARM,1625021029567369531,1.5130339E7
LEFT_ARM,1625021029600702500,1.5144133E7
LEFT_ARM,1625021029634035468,1.5164349E7
LEFT_ARM,1625021029667368437,1.5182291E7
LEFT_ARM,1625021029700701406,1.5196999E7
LEFT_ARM,1625021029734034375,1.51811E7
LEFT_ARM,1625021029767367343,1.5135211E7
LEFT_ARM,1625021029800700312,1.5089556E7
LEFT_ARM,1625021029834033281,1.5045363E7
LEFT_ARM,1625021029867366250,1.5009149E7
LEFT_ARM,1625021029900699218,1.4979251E7
LEFT_ARM,1625021029934032187,1.4949488E7
LEFT_ARM,1625021029967365156,1.492464E7
LEFT_ARM,1625021030000698125,1.4917177E7
LEFT_ARM,1625021030034031093,1.4919904E7
LEFT_ARM,1625021030067364062,1.4917532E7
LEFT_ARM,1625021030100697031,1.4913533E7
LEFT_ARM,1625021030134030000,1.4917076E7
LEFT_ARM,1625021030167362968,1.49216E7
LEFT_ARM,1625021030200695937,1.4927131E7
LEFT_ARM,1625021030234028906,1.4938992E7
LEFT_ARM,1625021030267361875,1.494864E7
LEFT_ARM,1625021030300694843,1.4960873E7
LEFT_ARM,1625021030334027812,1.4975995E7
LEFT_ARM,1625021030367360781,1.4988539E7
LEFT_ARM,1625021030400693750,1.499836E7
LEFT_ARM,1625021030434026718,1.5014816E7
LEFT_ARM,1625021030467359687,1.5030577E7
LEFT_ARM,1625021030500692656,1.5040027E7
LEFT_ARM,1625021030534025625,1.5051621E7
LEFT_ARM,1625021030567358593,1.5069596E7
LEFT_ARM,1625021030600691562,1.5082736E7
LEFT_ARM,1625021030634024531,1.5101092E7
LEFT_ARM,1625021030667357500,1.5115847E7
LEFT_ARM,1625021030700690468,1.5129189E7
LEFT_ARM,1625021030734023437,1.5145724E7
LEFT_ARM,1625021030767356406,1.5156579E7
LEFT_ARM,1625021030800689375,1.5174013E7
LEFT_ARM,1625021030834022343,1.5190061E7
LEFT_ARM,1625021030867355312,1.5206608E7
LEFT_ARM,1625021030900688281,1.5220935E7
LEFT_ARM,1625021030934021250,1.5219565E7
LEFT_ARM,1625021030967354218,1.5185948E7
LEFT_ARM,1625021031000687187,1.5138059E7
LEFT_ARM,1625021031034020156,1.509396E7
LEFT_ARM,1625021031067353125,1.5057933E7
LEFT_ARM,1625021031100686093,1.5027185E7
LEFT_ARM,1625021031134019062,1.4999027E7
LEFT_ARM,1625021031167352031,1.497262E7
LEFT_ARM,1625021031200685000,1.4959423E7
LEFT_ARM,1625021031234017968,1.4953127E7
LEFT_ARM,1625021031267350937,1.4957431E7
LEFT_ARM,1625021031300683906,1.4955339E7
LEFT_ARM,1625021031334016875,1.4956947E7
LEFT_ARM,1625021031367349843,1.4964235E7
LEFT_ARM,1625021031400682812,1.4968785E7
LEFT_ARM,1625021031434015781,1.4979203E7
LEFT_ARM,1625021031467348750,1.4985197E7
RIGHT_ARM,1625021002391000000,1.2270019E7
RIGHT_ARM,1625021002424332969,1.2285787E7
RIGHT_ARM,1625021002457665938,1.2299621E7
RIGHT_ARM,1625021002490998907,1.2317273E7
RIGHT_ARM,1625021002524331875,1.2328643E7
RIGHT_ARM,1625021002557664844,1.2343301E7
RIGHT_ARM,1625021002590997813,1.2350853E7
RIGHT_ARM,1625021002624330782,1.2324704E7
RIGHT_ARM,1625021002657663750,1.2271735E7
RIGHT_ARM,1625021002690996719,1.2226163E7
RIGHT_ARM,1625021002724329688,1.2186208E7
RIGHT_ARM,1625021002757662657,1.2154704E7
RIGHT_ARM,1625021002790995625,1.2131249E7
RIGHT_ARM,1625021002824328594,1.2110841E7
RIGHT_ARM,1625021002857661563,1.210686E7
RIGHT_ARM,1625021002890994532,1.2108099E7
RIGHT_ARM,1625021002924327500,1.2107037E7
RIGHT_ARM,1625021002957660469,1.2104061E7
RIGHT_ARM,1625021002990993438,1.210358E7
RIGHT_ARM,1625021003024326407,1.2104175E7
RIGHT_ARM,1625021003057659375,1.2115592E7
RIGHT_ARM,1625021003090992344,1.2121272E7
RIGHT_ARM,1625021003124325313,1.2131041E7
RIGHT_ARM,1625021003157658282,1.2144861E7
RIGHT_ARM,1625021003190991250,1.2157085E7
RIGHT_ARM,1625021003224324219,1.2169245E7
RIGHT_ARM,1625021003257657188,1.2181269E7
RIGHT_ARM,1625021003290990157,1.2192029E7
RIGHT_ARM,1625021003324323125,1.2209655E7
RIGHT_ARM,1625021003357656094,1.2224331E7
RIGHT_ARM,1625021003390989063,1.2240423E7
RIGHT_ARM,1625021003424322032,1.2258873E7
RIGHT_ARM,1625021003457655000,1.2280411E7
RIGHT_ARM,1625021003490987969,1.2296489E7
RIGHT_ARM,1625021003524320938,1.2311496E7
RIGHT_ARM,1625021003557653907,1.2325797E7
RIGHT_ARM,1625021003590986875,1.2340763E7
RIGHT_ARM,1625021003624319844,1.2358504E7
RIGHT_ARM,1625021003657652813,1.2372105E7
RIGHT_ARM,1625021003690985782,1.2378073E7
RIGHT_ARM,1625021003724318750,1.2356564E7
RIGHT_ARM,1625021003757651719,1.2306893E7
RIGHT_ARM,1625021003790984688,1.2261504E7
RIGHT_ARM,1625021003824317657,1.2224284E7
RIGHT_ARM,1625021003857650625,1.2191915E7
RIGHT_ARM,1625021003890983594,1.2168015E7
RIGHT_ARM,1625021003924316563,1.214382E7
RIGHT_ARM,1625021003957649532,1.2134691E7
RIGHT_ARM,1625021003990982500,1.2132701E7
RIGHT_ARM,1625021004024315469,1.2131824E7
RIGHT_ARM,1625021004057648438,1.2130715E7
RIGHT_ARM,1625021004090981407,1.2128699E7
RIGHT_ARM,1625021004124314375,1.2128093E7
RIGHT_ARM,1625021004157647344,1.2132513E7
RIGHT_ARM,1625021004190980313,1.2136413E7
RIGHT_ARM,1625021004224313282,1.2144288E7
RIGHT_ARM,1625021004257646250,1.2152116E7
RIGHT_ARM,1625021004290979219,1.2161729E7
RIGHT_ARM,1625021004324312188,1.2169707E7
RIGHT_ARM,1625021004357645157,1.2179875E7
RIGHT_ARM,1625021004390978125,1.2191299E7
RIGHT_ARM,1625021004424311094,1.2205424E7
RIGHT_ARM,1625021004457644063,1.2215191E7
RIGHT_ARM,1625021004490977032,1.2225359E7
RIGHT_ARM,1625021004524310000,1.2239485E7
RIGHT_ARM,1625021004557642969,1.2252748E7
RIGHT_ARM,1625021004590975938,1.2266152E7
RIGHT_ARM,1625021004624308907,1.2276017E7
RIGHT_ARM,1625021004657641875,1.2287187E7
RIGHT_ARM,1625021004690974844,1.2302583E7
RIGHT_ARM,1625021004724307813,1.2316549E7
RIGHT_ARM,1625021004757640782,1.2328277E7
RIGHT_ARM,1625021004790973750,1.2341709E7
RIGHT_ARM,1625021004824306719,1.2346172E7
RIGHT_ARM,1625021004857639688,1.2314307E7
RIGHT_ARM,1625021004890972657,1.2265211E7
RIGHT_ARM,1625021004924305625,1.221888E7
RIGHT_ARM,1625021004957638594,1.2181011E7
RIGHT_ARM,1625021004990971563,1.2148839E7
RIGHT_ARM,1625021005024304532,1.212058E7
RIGHT_ARM,1625021005057637500,1.209556E7
RIGHT_ARM,1625021005090970469,1.2078976E7
RIGHT_ARM,1625021005124303438,1.207548E7
RIGHT_ARM,1625021005157636407,1.2071463E7
RIGHT_ARM,1625021005190969375,1.2064436E7
RIGHT_ARM,1625021005224302344,1.2060008E7
RIGHT_ARM,1625021005257635313,1.2058387E7
RIGHT_ARM,1625021005290968282,1.2061315E7
RIGHT_ARM,1625021005324301250,1.2063991E7
RIGHT_ARM,1625021005357634219,1.2067704E7
RIGHT_ARM,1625021005390967188,1.2075029E7
RIGHT_ARM,1625021005424300157,1.2081851E7
RIGHT_ARM,1625021005457633125,1.2087717E7
RIGHT_ARM,1625021005490966094,1.2095733E7
RIGHT_ARM,1625021005524299063,1.2104916E7
RIGHT_ARM,1625021005557632032,1.2114415E7
RIGHT_ARM,1625021005590965000,1.2123065E7
RIGHT_ARM,1625021005624297969,1.2133741E7
RIGHT_ARM,1625021005657630938,1.2142007E7
RIGHT_ARM,1625021005690963907,1.2156295E7
RIGHT_ARM,1625021005724296875,1.2165835E7
RIGHT_ARM,1625021005757629844,1.2176592E7
RIGHT_ARM,1625021005790962813,1.2186509E7
RIGHT_ARM,1625021005824295782,1.2198323E7
RIGHT_ARM,1625021005857628750,1.2211064E7
RIGHT_ARM,1625021005890961719,1.2220981E7
RIGHT_ARM,1625021005924294688,1.2232576E7
RIGHT_ARM,1625021005957627657,1.2233869E7
RIGHT_ARM,1625021005990960625,1.2207811E7
RIGHT_ARM,1625021006024293594,1.2159417E7
RIGHT_ARM,1625021006057626563,1.2119176E7
RIGHT_ARM,1625021006090959532,1.2083119E7
RIGHT_ARM,1625021006124292500,1.2054203E7
RIGHT_ARM,1625021006157625469,1.2031259E7
RIGHT_ARM,1625021006190958438,1.2011152E7
RIGHT_ARM,1625021006224291407,1.2001193E7
RIGHT_ARM,1625021006257624375,1.199976E7
RIGHT_ARM,1625021006290957344,1.1998333E7
RIGHT_ARM,1625021006324290313,1.1992893E7
RIGHT_ARM,1625021006357623282,1.1990516E7
RIGHT_ARM,1625021006390956250,1.1992376E7
RIGHT_ARM,1625021006424289219,1.1995668E7
RIGHT_ARM,1625021006457622188,1.2002252E7
RIGHT_ARM,1625021006490955157,1.2009459E7
RIGHT_ARM,1625021006524288125,1.2019333E7
RIGHT_ARM,1625021006557621094,1.2027947E7
RIGHT_ARM,1625021006590954063,1.2036953E7
RIGHT_ARM,1625021006624287032,1.2047673E7
RIGHT_ARM,1625021006657620000,1.2056853E7
RIGHT_ARM,1625021006690952969,1.20663E7
RIGHT_ARM,1625021006724285938,1.2076556E7
RIGHT_ARM,1625021006757618907,1.2085259E7
RIGHT_ARM,1625021006790951875,1.2099604E7
RIGHT_ARM,1625021006824284844,1.2110684E7
RIGHT_ARM,1625021006857617813,1.2122628E7
RIGHT_ARM,1625021006890950782,1.2133559E7
RIGHT_ARM,1625021006924283750,1.2146385E7
RIGHT_ARM,1625021006957616719,1.2155639E7
RIGHT_ARM,1625021006990949688,1.2166516E7
RIGHT_ARM,1625021007024282657,1.2179244E7
RIGHT_ARM,1625021007057615625,1.2189533E7
RIGHT_ARM,1625021007090948594,1.2199908E7
RIGHT_ARM,1625021007124281563,1.219484E7
RIGHT_ARM,1625021007157614532,1.2155173E7
RIGHT_ARM,1625021007190947500,1.2104448E7
RIGHT_ARM,1625021007224280469,1.206326E7
RIGHT_ARM,1625021007257613438,1.2030704E7
RIGHT_ARM,1625021007290946407,1.2004921E7
RIGHT_ARM,1625021007324279375,1.1978592E7
RIGHT_ARM,1625021007357612344,1.1955469E7
RIGHT_ARM,1625021007390945313,1.1945308E7
RIGHT_ARM,1625021007424278282,1.1941693E7
RIGHT_ARM,1625021007457611250,1.1938717E7
RIGHT_ARM,1625021007490944219,1.1937387E7
RIGHT_ARM,1625021007524277188,1.1933227E7
RIGHT_ARM,1625021007557610157,1.1932885E7
RIGHT_ARM,1625021007590943125,1.1934501E7
RIGHT_ARM,1625021007624276094,1.1938559E7
RIGHT_ARM,1625021007657609063,1.1944432E7
RIGHT_ARM,1625021007690942032,1.1951472E7
RIGHT_ARM,1625021007724275000,1.1958727E7
RIGHT_ARM,1625021007757607969,1.1968243E7
RIGHT_ARM,1625021007790940938,1.1973284E7
RIGHT_ARM,1625021007824273907,1.1979892E7
RIGHT_ARM,1625021007857606875,1.1989232E7
RIGHT_ARM,1625021007890939844,1.1994747E7
RIGHT_ARM,1625021007924272813,1.2003205E7
RIGHT_ARM,1625021007957605782,1.2013088E7
RIGHT_ARM,1625021007990938750,1.2022128E7
RIGHT_ARM,1625021008024271719,1.2032036E7
RIGHT_ARM,1625021008057604688,1.2038903E7
RIGHT_ARM,1625021008090937657,1.2046611E7
RIGHT_ARM,1625021008124270625,1.205504E7
RIGHT_ARM,1625021008157603594,1.2064077E7
RIGHT_ARM,1625021008190936563,1.2072724E7
RIGHT_ARM,1625021008224269532,1.2079171E7
RIGHT_ARM,1625021008257602500,1.2084855E7
RIGHT_ARM,1625021008290935469,1.20756E7
RIGHT_ARM,1625021008324268438,1.2030032E7
RIGHT_ARM,1625021008357601407,1.1985803E7
RIGHT_ARM,1625021008390934375,1.194148E7
RIGHT_ARM,1625021008424267344,1.1909463E7
RIGHT_ARM,1625021008457600313,1.1879329E7
RIGHT_ARM,1625021008490933282,1.1850573E7
RIGHT_ARM,1625021008524266250,1.1827597E7
RIGHT_ARM,1625021008557599219,1.1814765E7
RIGHT_ARM,1625021008590932188,1.1811725E7
RIGHT_ARM,1625021008624265157,1.1804305E7
RIGHT_ARM,1625021008657598125,1.1795961E7
RIGHT_ARM,1625021008690931094,1.1791291E7
RIGHT_ARM,1625021008724264063,1.1790827E7
RIGHT_ARM,1625021008757597032,1.1787139E7
RIGHT_ARM,1625021008790930000,1.1789187E7
RIGHT_ARM,1625021008824262969,1.1794653E7
RIGHT_ARM,1625021008857595938,1.1801155E7
RIGHT_ARM,1625021008890928907,1.1804721E7
RIGHT_ARM,1625021008924261875,1.1810648E7
RIGHT_ARM,1625021008957594844,1.1818117E7
RIGHT_ARM,1625021008990927813,1.1824577E7
RIGHT_ARM,1625021009024260782,1.1834117E7
RIGHT_ARM,1625021009057593750,1.1836965E7
RIGHT_ARM,1625021009090926719,1.1845529E7
RIGHT_ARM,1625021009124259688,1.1853103E7
RIGHT_ARM,1625021009157592657,1.186412E7
RIGHT_ARM,1625021009190925625,1.1873124E7
RIGHT_ARM,1625021009224258594,1.1882923E7
RIGHT_ARM,1625021009257591563,1.1888365E7
RIGHT_ARM,1625021009290924532,1.1901165E7
RIGHT_ARM,1625021009324257500,1.1909769E7
RIGHT_ARM,1625021009357590469,1.191882E7
RIGHT_ARM,1625021009390923438,1.1929016E7
RIGHT_ARM,1625021009424256407,1.1934199E7
RIGHT_ARM,1625021009457589375,1.1913801E7
RIGHT_ARM,1625021009490922344,1.1870751E7
RIGHT_ARM,1625021009524255313,1.1828449E7
RIGHT_ARM,1625021009557588282,1.1794168E7
RIGHT_ARM,1625021009590921250,1.1765495E7
RIGHT_ARM,1625021009624254219,1.17412E7
RIGHT_ARM,1625021009657587188,1.1715463E7
RIGHT_ARM,1625021009690920157,1.1699403E7
RIGHT_ARM,1625021009724253125,1.1695787E7
RIGHT_ARM,1625021009757586094,1.1696393E7
RIGHT_ARM,1625021009790919063,1.1694168E7
RIGHT_ARM,1625021009824252032,1.1691712E7
RIGHT_ARM,1625021009857585000,1.1690588E7
RIGHT_ARM,1625021009890917969,1.1690023E7
RIGHT_ARM,1625021009924250938,1.1692711E7
RIGHT_ARM,1625021009957583907,1.1695239E7
RIGHT_ARM,1625021009990916875,1.1703219E7
RIGHT_ARM,1625021010024249844,1.1710972E7
RIGHT_ARM,1625021010057582813,1.171756E7
RIGHT_ARM,1625021010090915782,1.1722995E7
RIGHT_ARM,1625021010124248750,1.1730456E7
RIGHT_ARM,1625021010157581719,1.1740181E7
RIGHT_ARM,1625021010190914688,1.1745525E7
RIGHT_ARM,1625021010224247657,1.1752947E7
RIGHT_ARM,1625021010257580625,1.1762721E7
RIGHT_ARM,1625021010290913594,1.1772303E7
