Limb,Time,Value
LEFT_ARM,1626708712654128437,1.6636781E7
LEFT_ARM,1626708712687461406,1.6690037E7
LEFT_ARM,1626708712720794375,1.6686369E7
LEFT_ARM,1626708712754127343,1.6662672E7
LEFT_ARM,1626708712787460312,1.6649243E7
LEFT_ARM,1626708712820793281,1.6642729E7
LEFT_ARM,1626708712854126250,1.6630408E7
LEFT_ARM,1626708712887459218,1.6626957E7
LEFT_ARM,1626708712920792187,1.6630731E7
LEFT_ARM,1626708712954125156,1.6644501E7
LEFT_ARM,1626708712987458125,1.6674333E7
LEFT_ARM,1626708713020791093,1.6712373E7
LEFT_ARM,1626708713054124062,1.6739965E7
LEFT_ARM,1626708713087457031,1.6764621E7
LEFT_ARM,1626708713120790000,1.6778462E7
LEFT_ARM,1626708713154122968,1.6789526E7
LEFT_ARM,1626708713187455937,1.6805304E7
LEFT_ARM,1626708713220788906,1.6816652E7
LEFT_ARM,1626708713254121875,1.6824536E7
LEFT_ARM,1626708713287454843,1.6834338E7
LEFT_ARM,1626708713320787812,1.6841146E7
LEFT_ARM,1626708713354120781,1.6850864E7
LEFT_ARM,1626708713387453750,1.686532E7
LEFT_ARM,1626708713420786718,1.6875924E7
LEFT_ARM,1626708713454119687,1.6887822E7
LEFT_ARM,1626708713487452656,1.6900434E7
LEFT_ARM,1626708713520785625,1.6913304E7
LEFT_ARM,1626708713554118593,1.692487E7
LEFT_ARM,1626708713587451562,1.6941576E7
LEFT_ARM,1626708713620784531,1.6954066E7
LEFT_ARM,1626708713654117500,1.6964958E7
LEFT_ARM,1626708713687450468,1.6978314E7
LEFT_ARM,1626708713720783437,1.6990728E7
LEFT_ARM,1626708713754116406,1.7002498E7
LEFT_ARM,1626708713787449375,1.7018084E7
LEFT_ARM,1626708713820782343,1.7028992E7
LEFT_ARM,1626708713854115312,1.7037742E7
LEFT_ARM,1626708713887448281,1.7052562E7
LEFT_ARM,1626708713920781250,1.7060354E7
LEFT_ARM,1626708713954114218,1.705963E7
LEFT_ARM,1626708713987447187,1.7039254E7
LEFT_ARM,1626708714020780156,1.7007692E7
LEFT_ARM,1626708714054113125,1.6981714E7
LEFT_ARM,1626708714087446093,1.6965232E7
LEFT_ARM,1626708714120779062,1.6951792E7
LEFT_ARM,1626708714154112031,1.6932978E7
LEFT_ARM,1626708714187445000,1.692088E7
LEFT_ARM,1626708714220777968,1.6911334E7
LEFT_ARM,1626708714254110937,1.6910484E7
LEFT_ARM,1626708714287443906,1.6908152E7
LEFT_ARM,1626708714320776875,1.6902936E7
LEFT_ARM,1626708714354109843,1.6900776E7
LEFT_ARM,1626708714387442812,1.6901504E7
LEFT_ARM,1626708714420775781,1.6898526E7
LEFT_ARM,1626708714454108750,1.690251E7
LEFT_ARM,1626708714487441718,1.6910472E7
LEFT_ARM,1626708714520774687,1.6913192E7
LEFT_ARM,1626708714554107656,1.6921774E7
LEFT_ARM,1626708714587440625,1.692791E7
LEFT_ARM,1626708714620773593,1.6934948E7
LEFT_ARM,1626708714654106562,1.6940634E7
LEFT_ARM,1626708714687439531,1.6953482E7
LEFT_ARM,1626708714720772500,1.6956012E7
LEFT_ARM,1626708714754105468,1.6966438E7
LEFT_ARM,1626708714787438437,1.6972904E7
LEFT_ARM,1626708714820771406,1.6982384E7
LEFT_ARM,1626708714854104375,1.6987984E7
LEFT_ARM,1626708714887437343,1.7000474E7
LEFT_ARM,1626708714920770312,1.7012754E7
LEFT_ARM,1626708714954103281,1.7021714E7
LEFT_ARM,1626708714987436250,1.7023762E7
LEFT_ARM,1626708715020769218,1.7012124E7
LEFT_ARM,1626708715054102187,1.6983572E7
LEFT_ARM,1626708715087435156,1.695155E7
LEFT_ARM,1626708715120768125,1.6926486E7
LEFT_ARM,1626708715154101093,1.6912272E7
LEFT_ARM,1626708715187434062,1.6888514E7
LEFT_ARM,1626708715220767031,1.6871178E7
LEFT_ARM,1626708715254100000,1.6858648E7
LEFT_ARM,1626708715287432968,1.6853258E7
LEFT_ARM,1626708715320765937,1.684999E7
LEFT_ARM,1626708715354098906,1.684611E7
LEFT_ARM,1626708715387431875,1.6841202E7
LEFT_ARM,1626708715420764843,1.6837488E7
LEFT_ARM,1626708715454097812,1.6839064E7
LEFT_ARM,1626708715487430781,1.6841542E7
LEFT_ARM,1626708715520763750,1.6845618E7
LEFT_ARM,1626708715554096718,1.6852634E7
LEFT_ARM,1626708715587429687,1.6859144E7
LEFT_ARM,1626708715620762656,1.6863776E7
LEFT_ARM,1626708715654095625,1.686721E7
LEFT_ARM,1626708715687428593,1.6872846E7
LEFT_ARM,1626708715720761562,1.6880638E7
LEFT_ARM,1626708715754094531,1.6891194E7
LEFT_ARM,1626708715787427500,1.6896254E7
LEFT_ARM,1626708715820760468,1.690433E7
LEFT_ARM,1626708715854093437,1.6910836E7
LEFT_ARM,1626708715887426406,1.6918506E7
LEFT_ARM,1626708715920759375,1.6934594E7
LEFT_ARM,1626708715954092343,1.6944616E7
LEFT_ARM,1626708715987425312,1.6954012E7
LEFT_ARM,1626708716020758281,1.6958376E7
LEFT_ARM,1626708716054091250,1.6946566E7
LEFT_ARM,1626708716087424218,1.6919598E7
LEFT_ARM,1626708716120757187,1.689317E7
LEFT_ARM,1626708716154090156,1.6870432E7
LEFT_ARM,1626708716187423125,1.6850654E7
LEFT_ARM,1626708716220756093,1.6834592E7
LEFT_ARM,1626708716254089062,1.6819438E7
LEFT_ARM,1626708716287422031,1.6812038E7
LEFT_ARM,1626708716320755000,1.681059E7
LEFT_ARM,1626708716354087968,1.6804338E7
LEFT_ARM,1626708716387420937,1.6802576E7
LEFT_ARM,1626708716420753906,1.6798874E7
LEFT_ARM,1626708716454086875,1.679976E7
LEFT_ARM,1626708716487419843,1.6802542E7
LEFT_ARM,1626708716520752812,1.681178E7
LEFT_ARM,1626708716554085781,1.6813306E7
LEFT_ARM,1626708716587418750,1.6824766E7
LEFT_ARM,1626708716620751718,1.6829698E7
LEFT_ARM,1626708716654084687,1.6836272E7
LEFT_ARM,1626708716687417656,1.6847698E7
LEFT_ARM,1626708716720750625,1.685795E7
LEFT_ARM,1626708716754083593,1.686543E7
LEFT_ARM,1626708716787416562,1.687325E7
LEFT_ARM,1626708716820749531,1.6883542E7
LEFT_ARM,1626708716854082500,1.6893464E7
LEFT_ARM,1626708716887415468,1.6903354E7
LEFT_ARM,1626708716920748437,1.6914122E7
LEFT_ARM,1626708716954081406,1.6924548E7
LEFT_ARM,1626708716987414375,1.6938898E7
LEFT_ARM,1626708717020747343,1.6945286E7
LEFT_ARM,1626708717054080312,1.6951566E7
LEFT_ARM,1626708717087413281,1.693387E7
LEFT_ARM,1626708717120746250,1.6899824E7
LEFT_ARM,1626708717154079218,1.6873122E7
LEFT_ARM,1626708717187412187,1.6855932E7
LEFT_ARM,1626708717220745156,1.6837698E7
LEFT_ARM,1626708717254078125,1.6821098E7
LEFT_ARM,1626708717287411093,1.6805702E7
LEFT_ARM,1626708717320744062,1.6794336E7
LEFT_ARM,1626708717354077031,1.6795058E7
LEFT_ARM,1626708717387410000,1.6791882E7
LEFT_ARM,1626708717420742968,1.678883E7
LEFT_ARM,1626708717454075937,1.6784712E7
LEFT_ARM,1626708717487408906,1.6787934E7
LEFT_ARM,1626708717520741875,1.679275E7
LEFT_ARM,1626708717554074843,1.6794042E7
LEFT_ARM,1626708717587407812,1.680393E7
LEFT_ARM,1626708717620740781,1.6809642E7
LEFT_ARM,1626708717654073750,1.6816512E7
LEFT_ARM,1626708717687406718,1.6827162E7
LEFT_ARM,1626708717720739687,1.6832706E7
LEFT_ARM,1626708717754072656,1.6839782E7
LEFT_ARM,1626708717787405625,1.6850954E7
LEFT_ARM,1626708717820738593,1.686007E7
LEFT_ARM,1626708717854071562,1.6871536E7
LEFT_ARM,1626708717887404531,1.6885862E7
LEFT_ARM,1626708717920737500,1.688914E7
LEFT_ARM,1626708717954070468,1.6901552E7
LEFT_ARM,1626708717987403437,1.6916134E7
LEFT_ARM,1626708718020736406,1.692381E7
LEFT_ARM,1626708718054069375,1.693647E7
LEFT_ARM,1626708718087402343,1.6942506E7
LEFT_ARM,1626708718120735312,1.6929054E7
LEFT_ARM,1626708718154068281,1.6901678E7
LEFT_ARM,1626708718187401250,1.6868806E7
LEFT_ARM,1626708718220734218,1.6848058E7
LEFT_ARM,1626708718254067187,1.6832078E7
LEFT_ARM,1626708718287400156,1.6811368E7
LEFT_ARM,1626708718320733125,1.6795338E7
LEFT_ARM,1626708718354066093,1.6781168E7
LEFT_ARM,1626708718387399062,1.678278E7
LEFT_ARM,1626708718420732031,1.677803E7
LEFT_ARM,1626708718454065000,1.6776229E7
LEFT_ARM,1626708718487397968,1.6773707E7
LEFT_ARM,1626708718520730937,1.6774949E7
LEFT_ARM,1626708718554063906,1.6773705E7
LEFT_ARM,1626708718587396875,1.6776545E7
LEFT_ARM,1626708718620729843,1.6781798E7
LEFT_ARM,1626708718654062812,1.6786986E7
LEFT_ARM,1626708718687395781,1.6796326E7
LEFT_ARM,1626708718720728750,1.6801256E7
LEFT_ARM,1626708718754061718,1.6806756E7
LEFT_ARM,1626708718787394687,1.6813946E7
LEFT_ARM,1626708718820727656,1.6820914E7
LEFT_ARM,1626708718854060625,1.6829486E7
LEFT_ARM,1626708718887393593,1.6840502E7
LEFT_ARM,1626708718920726562,1.6848882E7
LEFT_ARM,1626708718954059531,1.6857234E7
LEFT_ARM,1626708718987392500,1.6866026E7
LEFT_ARM,1626708719020725468,1.6875534E7
LEFT_ARM,1626708719054058437,1.6885232E7
LEFT_ARM,1626708719087391406,1.6892166E7
LEFT_ARM,1626708719120724375,1.6897E7
LEFT_ARM,1626708719154057343,1.6882726E7
LEFT_ARM,1626708719187390312,1.6851444E7
LEFT_ARM,1626708719220723281,1.6824782E7
LEFT_ARM,1626708719254056250,1.679975E7
LEFT_ARM,1626708719287389218,1.6781866E7
LEFT_ARM,1626708719320722187,1.6762172E7
LEFT_ARM,1626708719354055156,1.6743563E7
LEFT_ARM,1626708719387388125,1.6730276E7
LEFT_ARM,1626708719420721093,1.6727411E7
LEFT_ARM,1626708719454054062,1.672658E7
LEFT_ARM,1626708719487387031,1.6719739E7
LEFT_ARM,1626708719520720000,1.6717276E7
LEFT_ARM,1626708719554052968,1.6716803E7
LEFT_ARM,1626708719587385937,1.6722429E7
LEFT_ARM,1626708719620718906,1.6725957E7
LEFT_ARM,1626708719654051875,1.6730179E7
LEFT_ARM,1626708719687384843,1.6739908E7
LEFT_ARM,1626708719720717812,1.6748251E7
LEFT_ARM,1626708719754050781,1.6752876E7
LEFT_ARM,1626708719787383750,1.6761245E7
LEFT_ARM,1626708719820716718,1.6769227E7
LEFT_ARM,1626708719854049687,1.6775795E7
LEFT_ARM,1626708719887382656,1.678746E7
LEFT_ARM,1626708719920715625,1.6799824E7
LEFT_ARM,1626708719954048593,1.6807578E7
LEFT_ARM,1626708719987381562,1.6818322E7
LEFT_ARM,1626708720020714531,1.682828E7
LEFT_ARM,1626708720054047500,1.6843618E7
LEFT_ARM,1626708720087380468,1.6853042E7
LEFT_ARM,1626708720120713437,1.6860686E7
LEFT_ARM,1626708720154046406,1.6854426E7
LEFT_ARM,1626708720187379375,1.6827426E7
LEFT_ARM,1626708720220712343,1.6799856E7
LEFT_ARM,1626708720254045312,1.6773069E7
LEFT_ARM,1626708720287378281,1.6760235E7
LEFT_ARM,1626708720320711250,1.6745353E7
LEFT_ARM,1626708720354044218,1.6728021E7
LEFT_ARM,1626708720387377187,1.6717053E7
LEFT_ARM,1626708720420710156,1.6711291E7
LEFT_ARM,1626708720454043125,1.6710391E7
LEFT_ARM,1626708720487376093,1.6708053E7
LEFT_ARM,1626708720520709062,1.6707596E7
LEFT_ARM,1626708720554042031,1.6706012E7
LEFT_ARM,1626708720587375000,1.6713152E7
LEFT_ARM,1626708720620707968,1.6718677E7
LEFT_ARM,1626708720654040937,1.6727493E7
LEFT_ARM,1626708720687373906,1.6734648E7
LEFT_ARM,1626708720720706875,1.6743043E7
LEFT_ARM,1626708720754039843,1.6751741E7
LEFT_ARM,1626708720787372812,1.676048E7
LEFT_ARM,1626708720820705781,1.6770621E7
LEFT_ARM,1626708720854038750,1.6781856E7
LEFT_ARM,1626708720887371718,1.6788246E7
LEFT_ARM,1626708720920704687,1.6798964E7
LEFT_ARM,1626708720954037656,1.6810694E7
LEFT_ARM,1626708720987370625,1.681917E7
LEFT_ARM,1626708721020703593,1.6829888E7
LEFT_ARM,1626708721054036562,1.6844006E7
LEFT_ARM,1626708721087369531,1.6855614E7
LEFT_ARM,1626708721120702500,1.6866898E7
LEFT_ARM,1626708721154035468,1.6873168E7
LEFT_ARM,1626708721187368437,1.6856478E7
LEFT_ARM,1626708721220701406,1.6829896E7
LEFT_ARM,1626708721254034375,1.6799682E7
LEFT_ARM,1626708721287367343,1.6780144E7
LEFT_ARM,1626708721320700312,1.6766659E7
LEFT_ARM,1626708721354033281,1.6748261E7
LEFT_ARM,1626708721387366250,1.6731192E7
LEFT_ARM,1626708721420699218,1.6722136E7
LEFT_ARM,1626708721454032187,1.6721943E7
LEFT_ARM,1626708721487365156,1.6719613E7
LEFT_ARM,1626708721520698125,1.6719941E7
LEFT_ARM,1626708721554031093,1.6715237E7
LEFT_ARM,1626708721587364062,1.6716669E7
LEFT_ARM,1626708721620697031,1.67235E7
LEFT_ARM,1626708721654030000,1.672574E7
LEFT_ARM,1626708721687362968,1.6733213E7
LEFT_ARM,1626708721720695937,1.6738148E7
LEFT_ARM,1626708721754028906,1.6748271E7
LEFT_ARM,1626708721787361875,1.6754581E7
LEFT_ARM,1626708721820694843,1.676216E7
LEFT_ARM,1626708721854027812,1.6774157E7
LEFT_ARM,1626708721887360781,1.6785928E7
LEFT_ARM,1626708721920693750,1.6794056E7
LEFT_ARM,1626708721954026718,1.6804688E7
LEFT_ARM,1626708721987359687,1.6815952E7
LEFT_ARM,1626708722020692656,1.682421E7
LEFT_ARM,1626708722054025625,1.6834568E7
LEFT_ARM,1626708722087358593,1.6844522E7
LEFT_ARM,1626708722120691562,1.6856026E7
LEFT_ARM,1626708722154024531,1.6869406E7
LEFT_ARM,1626708722187357500,1.6874002E7
LEFT_ARM,1626708722220690468,1.686373E7
LEFT_ARM,1626708722254023437,1.683571E7
LEFT_ARM,1626708722287356406,1.6802898E7
LEFT_ARM,1626708722320689375,1.6781268E7
LEFT_ARM,1626708722354022343,1.6763647E7
LEFT_ARM,1626708722387355312,1.6742455E7
LEFT_ARM,1626708722420688281,1.6726324E7
LEFT_ARM,1626708722454021250,1.6714557E7
LEFT_ARM,1626708722487354218,1.6710028E7
LEFT_ARM,1626708722520687187,1.6709464E7
LEFT_ARM,1626708722554020156,1.6705216E7
LEFT_ARM,1626708722587353125,1.6702359E7
LEFT_ARM,1626708722620686093,1.670752E7
LEFT_ARM,1626708722654019062,1.6706769E7
LEFT_ARM,1626708722687352031,1.6709453E7
LEFT_ARM,1626708722720685000,1.6715136E7
LEFT_ARM,1626708722754017968,1.6716315E7
LEFT_ARM,1626708722787350937,1.6722087E7
LEFT_ARM,1626708722820683906,1.6728651E7
LEFT_ARM,1626708722854016875,1.6737653E7
RIGHT_ARM,1626708693927000000,1.21107E7
RIGHT_ARM,1626708693960332969,1.2082137E7
RIGHT_ARM,1626708693993665938,1.2054375E7
RIGHT_ARM,1626708694026998906,1.2034133E7
RIGHT_ARM,1626708694060331875,1.2014689E7
RIGHT_ARM,1626708694093664844,1.1991397E7
RIGHT_ARM,1626708694126997813,1.1970336E7
RIGHT_ARM,1626708694160330781,1.1952275E7
RIGHT_ARM,1626708694193663750,1.1935191E7
RIGHT_ARM,1626708694226996719,1.1919893E7
RIGHT_ARM,1626708694260329688,1.1905931E7
RIGHT_ARM,1626708694293662656,1.1891775E7
RIGHT_ARM,1626708694326995625,1.1876391E7
RIGHT_ARM,1626708694360328594,1.1864035E7
RIGHT_ARM,1626708694393661563,1.1848528E7
RIGHT_ARM,1626708694426994531,1.1836139E7
RIGHT_ARM,1626708694460327500,1.1823368E7
RIGHT_ARM,1626708694493660469,1.181102E7
RIGHT_ARM,1626708694526993438,1.1802101E7
RIGHT_ARM,1626708694560326406,1.1793045E7
RIGHT_ARM,1626708694593659375,1.1783355E7
RIGHT_ARM,1626708694626992344,1.1774683E7
RIGHT_ARM,1626708694660325313,1.1771725E7
RIGHT_ARM,1626708694693658281,1.1764096E7
RIGHT_ARM,1626708694726991250,1.1759032E7
RIGHT_ARM,1626708694760324219,1.1755256E7
RIGHT_ARM,1626708694793657188,1.1744551E7
RIGHT_ARM,1626708694826990156,1.1737292E7
RIGHT_ARM,1626708694860323125,1.1721791E7
RIGHT_ARM,1626708694893656094,1.1696337E7
RIGHT_ARM,1626708694926989063,1.1675887E7
RIGHT_ARM,1626708694960322031,1.1654457E7
RIGHT_ARM,1626708694993655000,1.1630919E7
RIGHT_ARM,1626708695026987969,1.1610971E7
RIGHT_ARM,1626708695060320938,1.1594261E7
RIGHT_ARM,1626708695093653906,1.1577995E7
RIGHT_ARM,1626708695126986875,1.1568953E7
RIGHT_ARM,1626708695160319844,1.1556923E7
RIGHT_ARM,1626708695193652813,1.154542E7
RIGHT_ARM,1626708695226985781,1.1534399E7
RIGHT_ARM,1626708695260318750,1.1523821E7
RIGHT_ARM,1626708695293651719,1.1518567E7
RIGHT_ARM,1626708695326984688,1.1506599E7
RIGHT_ARM,1626708695360317656,1.1498308E7
RIGHT_ARM,1626708695393650625,1.1490224E7
RIGHT_ARM,1626708695426983594,1.1487484E7
RIGHT_ARM,1626708695460316563,1.1482856E7
RIGHT_ARM,1626708695493649531,1.1477461E7
RIGHT_ARM,1626708695526982500,1.1473173E7
RIGHT_ARM,1626708695560315469,1.1468205E7
RIGHT_ARM,1626708695593648438,1.1465551E7
RIGHT_ARM,1626708695626981406,1.1462317E7
RIGHT_ARM,1626708695660314375,1.1459768E7
RIGHT_ARM,1626708695693647344,1.145354E7
RIGHT_ARM,1626708695726980313,1.1452519E7
RIGHT_ARM,1626708695760313281,1.1449052E7
RIGHT_ARM,1626708695793646250,1.1448231E7
RIGHT_ARM,1626708695826979219,1.1446667E7
RIGHT_ARM,1626708695860312188,1.1443528E7
RIGHT_ARM,1626708695893645156,1.144044E7
RIGHT_ARM,1626708695926978125,1.1440187E7
RIGHT_ARM,1626708695960311094,1.1425405E7
RIGHT_ARM,1626708695993644063,1.1407197E7
RIGHT_ARM,1626708696026977031,1.1385443E7
RIGHT_ARM,1626708696060310000,1.1321648E7
RIGHT_ARM,1626708696093642969,1.1140137E7
RIGHT_ARM,1626708696126975938,1.1125624E7
RIGHT_ARM,1626708696160308906,1.1114783E7
RIGHT_ARM,1626708696193641875,1.1104434E7
RIGHT_ARM,1626708696226974844,1.1094791E7
RIGHT_ARM,1626708696260307813,1.1088397E7
RIGHT_ARM,1626708696293640781,1.1079781E7
RIGHT_ARM,1626708696326973750,1.1071787E7
RIGHT_ARM,1626708696360306719,1.1063775E7
RIGHT_ARM,1626708696393639688,1.1058245E7
RIGHT_ARM,1626708696426972656,1.1054295E7
RIGHT_ARM,1626708696460305625,1.1048351E7
RIGHT_ARM,1626708696493638594,1.1042327E7
RIGHT_ARM,1626708696526971563,1.1039353E7
RIGHT_ARM,1626708696560304531,1.1039115E7
RIGHT_ARM,1626708696593637500,1.1033199E7
RIGHT_ARM,1626708696626970469,1.1030028E7
RIGHT_ARM,1626708696660303438,1.1027412E7
RIGHT_ARM,1626708696693636406,1.1025555E7
RIGHT_ARM,1626708696726969375,1.1020261E7
RIGHT_ARM,1626708696760302344,1.1016911E7
RIGHT_ARM,1626708696793635313,1.1013037E7
RIGHT_ARM,1626708696826968281,1.1011707E7
RIGHT_ARM,1626708696860301250,1.1008881E7
RIGHT_ARM,1626708696893634219,1.1005656E7
RIGHT_ARM,1626708696926967188,1.1004161E7
RIGHT_ARM,1626708696960300156,1.1002273E7
RIGHT_ARM,1626708696993633125,1.0999895E7
RIGHT_ARM,1626708697026966094,1.0998484E7
RIGHT_ARM,1626708697060299063,1.0989687E7
RIGHT_ARM,1626708697093632031,1.0976494E7
RIGHT_ARM,1626708697126965000,1.0956683E7
RIGHT_ARM,1626708697160297969,1.094182E7
RIGHT_ARM,1626708697193630938,1.092932E7
RIGHT_ARM,1626708697226963906,1.0918161E7
RIGHT_ARM,1626708697260296875,1.0906583E7
RIGHT_ARM,1626708697293629844,1.0898368E7
RIGHT_ARM,1626708697326962813,1.0890908E7
RIGHT_ARM,1626708697360295781,1.0885485E7
RIGHT_ARM,1626708697393628750,1.0878419E7
RIGHT_ARM,1626708697426961719,1.0871371E7
RIGHT_ARM,1626708697460294688,1.0867759E7
RIGHT_ARM,1626708697493627656,1.0862652E7
RIGHT_ARM,1626708697526960625,1.0858935E7
RIGHT_ARM,1626708697560293594,1.0857277E7
RIGHT_ARM,1626708697593626563,1.085368E7
RIGHT_ARM,1626708697626959531,1.0849804E7
RIGHT_ARM,1626708697660292500,1.0847387E7
RIGHT_ARM,1626708697693625469,1.0844083E7
RIGHT_ARM,1626708697726958438,1.0841461E7
RIGHT_ARM,1626708697760291406,1.0840099E7
RIGHT_ARM,1626708697793624375,1.0838169E7
RIGHT_ARM,1626708697826957344,1.0835299E7
RIGHT_ARM,1626708697860290313,1.0832529E7
RIGHT_ARM,1626708697893623281,1.0832099E7
RIGHT_ARM,1626708697926956250,1.0830256E7
RIGHT_ARM,1626708697960289219,1.0829239E7
RIGHT_ARM,1626708697993622188,1.0829311E7
RIGHT_ARM,1626708698026955156,1.0828822E7
RIGHT_ARM,1626708698060288125,1.0829408E7
RIGHT_ARM,1626708698093621094,1.0827525E7
RIGHT_ARM,1626708698126954063,1.0822531E7
RIGHT_ARM,1626708698160287031,1.0816323E7
RIGHT_ARM,1626708698193620000,1.0803521E7
RIGHT_ARM,1626708698226952969,1.0788604E7
RIGHT_ARM,1626708698260285938,1.0773999E7
RIGHT_ARM,1626708698293618906,1.0764511E7
RIGHT_ARM,1626708698326951875,1.0757736E7
RIGHT_ARM,1626708698360284844,1.0747583E7
RIGHT_ARM,1626708698393617813,1.0740551E7
RIGHT_ARM,1626708698426950781,1.0735729E7
RIGHT_ARM,1626708698460283750,1.0730759E7
RIGHT_ARM,1626708698493616719,1.0727287E7
RIGHT_ARM,1626708698526949688,1.0721056E7
RIGHT_ARM,1626708698560282656,1.0719108E7
RIGHT_ARM,1626708698593615625,1.0714957E7
RIGHT_ARM,1626708698626948594,1.0709588E7
RIGHT_ARM,1626708698660281563,1.0705968E7
RIGHT_ARM,1626708698693614531,1.0704642E7
RIGHT_ARM,1626708698726947500,1.0703553E7
RIGHT_ARM,1626708698760280469,1.0700143E7
RIGHT_ARM,1626708698793613438,1.0699011E7
RIGHT_ARM,1626708698826946406,1.0694701E7
RIGHT_ARM,1626708698860279375,1.0691208E7
RIGHT_ARM,1626708698893612344,1.0691182E7
RIGHT_ARM,1626708698926945313,1.0687358E7
RIGHT_ARM,1626708698960278281,1.068494E7
RIGHT_ARM,1626708698993611250,1.0682753E7
RIGHT_ARM,1626708699026944219,1.0679555E7
RIGHT_ARM,1626708699060277188,1.0676145E7
RIGHT_ARM,1626708699093610156,1.0675621E7
RIGHT_ARM,1626708699126943125,1.0672289E7
RIGHT_ARM,1626708699160276094,1.0669676E7
RIGHT_ARM,1626708699193609063,1.0669935E7
RIGHT_ARM,1626708699226942031,1.0658205E7
RIGHT_ARM,1626708699260275000,1.0644847E7
RIGHT_ARM,1626708699293607969,1.0632183E7
RIGHT_ARM,1626708699326940938,1.0621095E7
RIGHT_ARM,1626708699360273906,1.0609343E7
RIGHT_ARM,1626708699393606875,1.0600741E7
RIGHT_ARM,1626708699426939844,1.0592404E7
RIGHT_ARM,1626708699460272813,1.0587736E7
RIGHT_ARM,1626708699493605781,1.0584047E7
RIGHT_ARM,1626708699526938750,1.0580045E7
RIGHT_ARM,1626708699560271719,1.0574289E7
RIGHT_ARM,1626708699593604688,1.0570721E7
RIGHT_ARM,1626708699626937656,1.0566851E7
RIGHT_ARM,1626708699660270625,1.0563897E7
RIGHT_ARM,1626708699693603594,1.0561403E7
RIGHT_ARM,1626708699726936563,1.0561295E7
RIGHT_ARM,1626708699760269531,1.055857E7
RIGHT_ARM,1626708699793602500,1.0555676E7
RIGHT_ARM,1626708699826935469,1.0551725E7
RIGHT_ARM,1626708699860268438,1.0551056E7
RIGHT_ARM,1626708699893601406,1.0550565E7
RIGHT_ARM,1626708699926934375,1.0549704E7
RIGHT_ARM,1626708699960267344,1.0551126E7
RIGHT_ARM,1626708699993600313,1.0547405E7
RIGHT_ARM,1626708700026933281,1.0543551E7
RIGHT_ARM,1626708700060266250,1.0545401E7
RIGHT_ARM,1626708700093599219,1.0545286E7
RIGHT_ARM,1626708700126932188,1.0542356E7
RIGHT_ARM,1626708700160265156,1.0544847E7
RIGHT_ARM,1626708700193598125,1.0543051E7
RIGHT_ARM,1626708700226931094,1.0541435E7
RIGHT_ARM,1626708700260264063,1.0536477E7
RIGHT_ARM,1626708700293597031,1.0528936E7
RIGHT_ARM,1626708700326930000,1.0515041E7
RIGHT_ARM,1626708700360262969,1.0505177E7
RIGHT_ARM,1626708700393595938,1.0495825E7
RIGHT_ARM,1626708700426928906,1.0484132E7
RIGHT_ARM,1626708700460261875,1.0477343E7
RIGHT_ARM,1626708700493594844,1.0470055E7
RIGHT_ARM,1626708700526927813,1.0467253E7
RIGHT_ARM,1626708700560260781,1.0465457E7
RIGHT_ARM,1626708700593593750,1.0461415E7
RIGHT_ARM,1626708700626926719,1.0458326E7
RIGHT_ARM,1626708700660259688,1.0454532E7
RIGHT_ARM,1626708700693592656,1.0454876E7
RIGHT_ARM,1626708700726925625,1.0450889E7
RIGHT_ARM,1626708700760258594,1.0446174E7
RIGHT_ARM,1626708700793591563,1.0447465E7
RIGHT_ARM,1626708700826924531,1.0446299E7
RIGHT_ARM,1626708700860257500,1.0444255E7
RIGHT_ARM,1626708700893590469,1.043879E7
RIGHT_ARM,1626708700926923438,1.0439661E7
RIGHT_ARM,1626708700960256406,1.0439465E7
RIGHT_ARM,1626708700993589375,1.0437766E7
RIGHT_ARM,1626708701026922344,1.0435883E7
RIGHT_ARM,1626708701060255313,1.0434365E7
RIGHT_ARM,1626708701093588281,1.0435821E7
RIGHT_ARM,1626708701126921250,1.0435363E7
RIGHT_ARM,1626708701160254219,1.0435547E7
RIGHT_ARM,1626708701193587188,1.0433153E7
RIGHT_ARM,1626708701226920156,1.0432133E7
RIGHT_ARM,1626708701260253125,1.0433275E7
RIGHT_ARM,1626708701293586094,1.0433893E7
RIGHT_ARM,1626708701326919063,1.0433726E7
RIGHT_ARM,1626708701360252031,1.0428903E7
RIGHT_ARM,1626708701393585000,1.0419588E7
RIGHT_ARM,1626708701426917969,1.0408915E7
RIGHT_ARM,1626708701460250938,1.0399733E7
RIGHT_ARM,1626708701493583906,1.0395227E7
RIGHT_ARM,1626708701526916875,1.0387392E7
RIGHT_ARM,1626708701560249844,1.0382977E7
RIGHT_ARM,1626708701593582813,1.0376197E7
RIGHT_ARM,1626708701626915781,1.0372637E7
RIGHT_ARM,1626708701660248750,1.037292E7
RIGHT_ARM,1626708701693581719,1.0368318E7
RIGHT_ARM,1626708701726914688,1.0367443E7
RIGHT_ARM,1626708701760247656,1.0364911E7
RIGHT_ARM,1626708701793580625,1.0365544E7
RIGHT_ARM,1626708701826913594,1.0363561E7
RIGHT_ARM,1626708701860246563,1.0360509E7
RIGHT_ARM,1626708701893579531,1.0359071E7
RIGHT_ARM,1626708701926912500,1.0357207E7
RIGHT_ARM,1626708701960245469,1.0356277E7
RIGHT_ARM,1626708701993578438,1.0355739E7
RIGHT_ARM,1626708702026911406,1.0355535E7
