Limb,Time,Value
LEFT_ARM,1624931391218794375,1.8934852E7
LEFT_ARM,1624931391252127344,1.8931904E7
LEFT_ARM,1624931391285460313,1.8915166E7
LEFT_ARM,1624931391318793281,1.8899886E7
LEFT_ARM,1624931391352126250,1.888095E7
LEFT_ARM,1624931391385459219,1.8864608E7
LEFT_ARM,1624931391418792188,1.8853842E7
LEFT_ARM,1624931391452125156,1.8839264E7
LEFT_ARM,1624931391485458125,1.8832988E7
LEFT_ARM,1624931391518791094,1.882687E7
LEFT_ARM,1624931391552124063,1.8823542E7
LEFT_ARM,1624931391585457031,1.8818994E7
LEFT_ARM,1624931391618790000,1.8817242E7
LEFT_ARM,1624931391652122969,1.8817462E7
LEFT_ARM,1624931391685455938,1.8815016E7
LEFT_ARM,1624931391718788906,1.8819964E7
LEFT_ARM,1624931391752121875,1.8826242E7
LEFT_ARM,1624931391785454844,1.8831322E7
LEFT_ARM,1624931391818787813,1.8839368E7
LEFT_ARM,1624931391852120781,1.884501E7
LEFT_ARM,1624931391885453750,1.8850992E7
LEFT_ARM,1624931391918786719,1.8854828E7
LEFT_ARM,1624931391952119688,1.886391E7
LEFT_ARM,1624931391985452656,1.887095E7
LEFT_ARM,1624931392018785625,1.8872006E7
LEFT_ARM,1624931392052118594,1.8884824E7
LEFT_ARM,1624931392085451563,1.8892958E7
LEFT_ARM,1624931392118784531,1.8898536E7
LEFT_ARM,1624931392152117500,1.8907134E7
LEFT_ARM,1624931392185450469,1.891616E7
LEFT_ARM,1624931392218783438,1.8927618E7
LEFT_ARM,1624931392252116406,1.893129E7
LEFT_ARM,1624931392285449375,1.892869E7
LEFT_ARM,1624931392318782344,1.8914322E7
LEFT_ARM,1624931392352115313,1.8894962E7
LEFT_ARM,1624931392385448281,1.887353E7
LEFT_ARM,1624931392418781250,1.8854674E7
LEFT_ARM,1624931392452114219,1.8836482E7
LEFT_ARM,1624931392485447188,1.8818626E7
LEFT_ARM,1624931392518780156,1.8807592E7
LEFT_ARM,1624931392552113125,1.8801014E7
LEFT_ARM,1624931392585446094,1.8791514E7
LEFT_ARM,1624931392618779063,1.8788274E7
LEFT_ARM,1624931392652112031,1.8782918E7
LEFT_ARM,1624931392685445000,1.8780968E7
LEFT_ARM,1624931392718777969,1.8780648E7
LEFT_ARM,1624931392752110938,1.8775832E7
LEFT_ARM,1624931392785443906,1.8778644E7
LEFT_ARM,1624931392818776875,1.8776402E7
LEFT_ARM,1624931392852109844,1.8779402E7
LEFT_ARM,1624931392885442813,1.8786126E7
LEFT_ARM,1624931392918775781,1.8789138E7
LEFT_ARM,1624931392952108750,1.879423E7
LEFT_ARM,1624931392985441719,1.880085E7
LEFT_ARM,1624931393018774688,1.8806014E7
LEFT_ARM,1624931393052107656,1.8816666E7
LEFT_ARM,1624931393085440625,1.8822938E7
LEFT_ARM,1624931393118773594,1.8834858E7
LEFT_ARM,1624931393152106563,1.8844352E7
LEFT_ARM,1624931393185439531,1.8856136E7
LEFT_ARM,1624931393218772500,1.8874028E7
LEFT_ARM,1624931393252105469,1.888572E7
LEFT_ARM,1624931393285438438,1.8896882E7
LEFT_ARM,1624931393318771406,1.8890416E7
LEFT_ARM,1624931393352104375,1.887764E7
LEFT_ARM,1624931393385437344,1.886665E7
LEFT_ARM,1624931393418770313,1.885307E7
LEFT_ARM,1624931393452103281,1.8848648E7
LEFT_ARM,1624931393485436250,1.8840246E7
LEFT_ARM,1624931393518769219,1.883543E7
LEFT_ARM,1624931393552102188,1.8834936E7
LEFT_ARM,1624931393585435156,1.8836872E7
LEFT_ARM,1624931393618768125,1.8840454E7
LEFT_ARM,1624931393652101094,1.8840478E7
LEFT_ARM,1624931393685434063,1.8842664E7
LEFT_ARM,1624931393718767031,1.885011E7
LEFT_ARM,1624931393752100000,1.8855104E7
LEFT_ARM,1624931393785432969,1.8860216E7
LEFT_ARM,1624931393818765938,1.8867558E7
LEFT_ARM,1624931393852098906,1.887359E7
LEFT_ARM,1624931393885431875,1.8884742E7
LEFT_ARM,1624931393918764844,1.8893966E7
LEFT_ARM,1624931393952097813,1.8906156E7
LEFT_ARM,1624931393985430781,1.8914696E7
LEFT_ARM,1624931394018763750,1.8924376E7
LEFT_ARM,1624931394052096719,1.8935896E7
LEFT_ARM,1624931394085429688,1.894503E7
LEFT_ARM,1624931394118762656,1.8954704E7
LEFT_ARM,1624931394152095625,1.8967132E7
LEFT_ARM,1624931394185428594,1.8975874E7
LEFT_ARM,1624931394218761563,1.8991426E7
LEFT_ARM,1624931394252094531,1.9000104E7
LEFT_ARM,1624931394285427500,1.9013126E7
LEFT_ARM,1624931394318760469,1.9007718E7
LEFT_ARM,1624931394352093438,1.8998182E7
LEFT_ARM,1624931394385426406,1.8978888E7
LEFT_ARM,1624931394418759375,1.896028E7
LEFT_ARM,1624931394452092344,1.8945086E7
LEFT_ARM,1624931394485425313,1.8928978E7
LEFT_ARM,1624931394518758281,1.8916674E7
LEFT_ARM,1624931394552091250,1.8908392E7
LEFT_ARM,1624931394585424219,1.8905934E7
LEFT_ARM,1624931394618757188,1.890541E7
LEFT_ARM,1624931394652090156,1.8899662E7
LEFT_ARM,1624931394685423125,1.8900514E7
LEFT_ARM,1624931394718756094,1.8900278E7
LEFT_ARM,1624931394752089063,1.8900276E7
LEFT_ARM,1624931394785422031,1.8907838E7
LEFT_ARM,1624931394818755000,1.891067E7
LEFT_ARM,1624931394852087969,1.8915414E7
LEFT_ARM,1624931394885420938,1.8926096E7
LEFT_ARM,1624931394918753906,1.8929184E7
LEFT_ARM,1624931394952086875,1.893997E7
LEFT_ARM,1624931394985419844,1.8941836E7
LEFT_ARM,1624931395018752813,1.8949334E7
LEFT_ARM,1624931395052085781,1.8962422E7
LEFT_ARM,1624931395085418750,1.8970736E7
LEFT_ARM,1624931395118751719,1.8979486E7
LEFT_ARM,1624931395152084688,1.898575E7
LEFT_ARM,1624931395185417656,1.8990694E7
LEFT_ARM,1624931395218750625,1.9002024E7
LEFT_ARM,1624931395252083594,1.9012168E7
LEFT_ARM,1624931395285416563,1.9023506E7
LEFT_ARM,1624931395318749531,1.9030502E7
LEFT_ARM,1624931395352082500,1.903504E7
LEFT_ARM,1624931395385415469,1.9027464E7
LEFT_ARM,1624931395418748438,1.9004822E7
LEFT_ARM,1624931395452081406,1.898435E7
LEFT_ARM,1624931395485414375,1.8966846E7
LEFT_ARM,1624931395518747344,1.8947722E7
LEFT_ARM,1624931395552080313,1.8932818E7
LEFT_ARM,1624931395585413281,1.8917718E7
LEFT_ARM,1624931395618746250,1.8904976E7
LEFT_ARM,1624931395652079219,1.8897182E7
LEFT_ARM,1624931395685412188,1.889383E7
LEFT_ARM,1624931395718745156,1.8886698E7
LEFT_ARM,1624931395752078125,1.8878104E7
LEFT_ARM,1624931395785411094,1.8873184E7
LEFT_ARM,1624931395818744063,1.887423E7
LEFT_ARM,1624931395852077031,1.8871136E7
LEFT_ARM,1624931395885410000,1.887032E7
LEFT_ARM,1624931395918742969,1.8874976E7
LEFT_ARM,1624931395952075938,1.8875502E7
LEFT_ARM,1624931395985408906,1.888247E7
LEFT_ARM,1624931396018741875,1.8881936E7
LEFT_ARM,1624931396052074844,1.888498E7
LEFT_ARM,1624931396085407813,1.8887626E7
LEFT_ARM,1624931396118740781,1.889819E7
LEFT_ARM,1624931396152073750,1.890259E7
LEFT_ARM,1624931396185406719,1.8909384E7
LEFT_ARM,1624931396218739688,1.891633E7
LEFT_ARM,1624931396252072656,1.8929296E7
LEFT_ARM,1624931396285405625,1.8936452E7
LEFT_ARM,1624931396318738594,1.8951134E7
LEFT_ARM,1624931396352071563,1.8964088E7
LEFT_ARM,1624931396385404531,1.8976414E7
LEFT_ARM,1624931396418737500,1.89831E7
LEFT_ARM,1624931396452070469,1.897855E7
LEFT_ARM,1624931396485403438,1.8963684E7
LEFT_ARM,1624931396518736406,1.8944956E7
LEFT_ARM,1624931396552069375,1.893051E7
LEFT_ARM,1624931396585402344,1.8924594E7
LEFT_ARM,1624931396618735313,1.8918924E7
LEFT_ARM,1624931396652068281,1.8916372E7
LEFT_ARM,1624931396685401250,1.8916674E7
LEFT_ARM,1624931396718734219,1.8916872E7
LEFT_ARM,1624931396752067188,1.8920442E7
LEFT_ARM,1624931396785400156,1.8919976E7
LEFT_ARM,1624931396818733125,1.8926552E7
LEFT_ARM,1624931396852066094,1.8929138E7
LEFT_ARM,1624931396885399063,1.8935194E7
LEFT_ARM,1624931396918732031,1.8940666E7
LEFT_ARM,1624931396952065000,1.8947984E7
LEFT_ARM,1624931396985397969,1.8956894E7
LEFT_ARM,1624931397018730938,1.8966158E7
LEFT_ARM,1624931397052063906,1.8977818E7
LEFT_ARM,1624931397085396875,1.898381E7
LEFT_ARM,1624931397118729844,1.8992682E7
LEFT_ARM,1624931397152062813,1.9002838E7
LEFT_ARM,1624931397185395781,1.901036E7
LEFT_ARM,1624931397218728750,1.9025556E7
LEFT_ARM,1624931397252061719,1.904023E7
LEFT_ARM,1624931397285394688,1.9045978E7
LEFT_ARM,1624931397318727656,1.9057742E7
LEFT_ARM,1624931397352060625,1.907383E7
LEFT_ARM,1624931397385393594,1.9082598E7
LEFT_ARM,1624931397418726563,1.909415E7
LEFT_ARM,1624931397452059531,1.9106656E7
LEFT_ARM,1624931397485392500,1.9102632E7
LEFT_ARM,1624931397518725469,1.9091646E7
LEFT_ARM,1624931397552058438,1.907242E7
LEFT_ARM,1624931397585391406,1.9060078E7
LEFT_ARM,1624931397618724375,1.9041504E7
LEFT_ARM,1624931397652057344,1.9029306E7
LEFT_ARM,1624931397685390313,1.9009576E7
LEFT_ARM,1624931397718723281,1.900045E7
LEFT_ARM,1624931397752056250,1.8991616E7
LEFT_ARM,1624931397785389219,1.8985152E7
LEFT_ARM,1624931397818722188,1.8986702E7
LEFT_ARM,1624931397852055156,1.8985018E7
LEFT_ARM,1624931397885388125,1.8982798E7
LEFT_ARM,1624931397918721094,1.8980366E7
LEFT_ARM,1624931397952054063,1.8982802E7
LEFT_ARM,1624931397985387031,1.8984864E7
LEFT_ARM,1624931398018720000,1.8985338E7
LEFT_ARM,1624931398052052969,1.8996858E7
LEFT_ARM,1624931398085385938,1.8998436E7
LEFT_ARM,1624931398118718906,1.9003466E7
LEFT_ARM,1624931398152051875,1.9010448E7
LEFT_ARM,1624931398185384844,1.9015432E7
LEFT_ARM,1624931398218717813,1.9025944E7
LEFT_ARM,1624931398252050781,1.9030962E7
LEFT_ARM,1624931398285383750,1.90382E7
LEFT_ARM,1624931398318716719,1.9048712E7
LEFT_ARM,1624931398352049688,1.9053104E7
LEFT_ARM,1624931398385382656,1.9065206E7
LEFT_ARM,1624931398418715625,1.9070822E7
LEFT_ARM,1624931398452048594,1.908284E7
LEFT_ARM,1624931398485381563,1.9086828E7
LEFT_ARM,1624931398518714531,1.909267E7
LEFT_ARM,1624931398552047500,1.908172E7
LEFT_ARM,1624931398585380469,1.9060836E7
LEFT_ARM,1624931398618713438,1.9041208E7
LEFT_ARM,1624931398652046406,1.9024266E7
LEFT_ARM,1624931398685379375,1.900251E7
LEFT_ARM,1624931398718712344,1.8989894E7
LEFT_ARM,1624931398752045313,1.897496E7
LEFT_ARM,1624931398785378281,1.8962842E7
LEFT_ARM,1624931398818711250,1.8952194E7
LEFT_ARM,1624931398852044219,1.8945634E7
LEFT_ARM,1624931398885377188,1.8935998E7
LEFT_ARM,1624931398918710156,1.8931414E7
LEFT_ARM,1624931398952043125,1.8922904E7
LEFT_ARM,1624931398985376094,1.8920222E7
LEFT_ARM,1624931399018709063,1.8921922E7
LEFT_ARM,1624931399052042031,1.8925696E7
LEFT_ARM,1624931399085375000,1.892491E7
LEFT_ARM,1624931399118707969,1.8927686E7
LEFT_ARM,1624931399152040938,1.8926482E7
LEFT_ARM,1624931399185373906,1.8935366E7
LEFT_ARM,1624931399218706875,1.8940662E7
LEFT_ARM,1624931399252039844,1.8946862E7
LEFT_ARM,1624931399285372813,1.8946574E7
LEFT_ARM,1624931399318705781,1.895267E7
LEFT_ARM,1624931399352038750,1.8961576E7
LEFT_ARM,1624931399385371719,1.8966856E7
LEFT_ARM,1624931399418704688,1.8977588E7
LEFT_ARM,1624931399452037656,1.8985174E7
LEFT_ARM,1624931399485370625,1.8995782E7
LEFT_ARM,1624931399518703594,1.900535E7
LEFT_ARM,1624931399552036563,1.901485E7
LEFT_ARM,1624931399585369531,1.901148E7
LEFT_ARM,1624931399618702500,1.9001458E7
LEFT_ARM,1624931399652035469,1.8985832E7
LEFT_ARM,1624931399685368438,1.8972546E7
LEFT_ARM,1624931399718701406,1.896526E7
LEFT_ARM,1624931399752034375,1.8952474E7
LEFT_ARM,1624931399785367344,1.8942162E7
LEFT_ARM,1624931399818700313,1.893708E7
LEFT_ARM,1624931399852033281,1.893797E7
LEFT_ARM,1624931399885366250,1.8946976E7
LEFT_ARM,1624931399918699219,1.8944478E7
LEFT_ARM,1624931399952032188,1.8948106E7
LEFT_ARM,1624931399985365156,1.895288E7
LEFT_ARM,1624931400018698125,1.895863E7
LEFT_ARM,1624931400052031094,1.8965416E7
LEFT_ARM,1624931400085364063,1.8969602E7
LEFT_ARM,1624931400118697031,1.8977794E7
LEFT_ARM,1624931400152030000,1.8989116E7
LEFT_ARM,1624931400185362969,1.8998628E7
LEFT_ARM,1624931400218695938,1.901028E7
LEFT_ARM,1624931400252028906,1.9019398E7
LEFT_ARM,1624931400285361875,1.903565E7
RIGHT_ARM,1624931372411000000,1.2172913E7
RIGHT_ARM,1624931372444332969,1.2176259E7
RIGHT_ARM,1624931372477665937,1.2181156E7
RIGHT_ARM,1624931372510998906,1.2188373E7
RIGHT_ARM,1624931372544331875,1.2187759E7
RIGHT_ARM,1624931372577664844,1.2188149E7
RIGHT_ARM,1624931372610997812,1.2152372E7
RIGHT_ARM,1624931372644330781,1.2086964E7
RIGHT_ARM,1624931372677663750,1.2029456E7
RIGHT_ARM,1624931372710996719,1.1986068E7
RIGHT_ARM,1624931372744329687,1.1954657E7
RIGHT_ARM,1624931372777662656,1.1925251E7
RIGHT_ARM,1624931372810995625,1.1903349E7
RIGHT_ARM,1624931372844328594,1.1894023E7
RIGHT_ARM,1624931372877661562,1.1892531E7
RIGHT_ARM,1624931372910994531,1.1888441E7
RIGHT_ARM,1624931372944327500,1.1878232E7
RIGHT_ARM,1624931372977660469,1.1874337E7
RIGHT_ARM,1624931373010993437,1.1874547E7
RIGHT_ARM,1624931373044326406,1.1874812E7
RIGHT_ARM,1624931373077659375,1.1873409E7
RIGHT_ARM,1624931373110992344,1.1877931E7
RIGHT_ARM,1624931373144325312,1.1882032E7
RIGHT_ARM,1624931373177658281,1.1887457E7
RIGHT_ARM,1624931373210991250,1.1891131E7
RIGHT_ARM,1624931373244324219,1.1892307E7
RIGHT_ARM,1624931373277657187,1.1898707E7
RIGHT_ARM,1624931373310990156,1.1901472E7
RIGHT_ARM,1624931373344323125,1.1908051E7
RIGHT_ARM,1624931373377656094,1.1913863E7
RIGHT_ARM,1624931373410989062,1.1916259E7
RIGHT_ARM,1624931373444322031,1.1922744E7
RIGHT_ARM,1624931373477655000,1.1930901E7
RIGHT_ARM,1624931373510987969,1.1936593E7
RIGHT_ARM,1624931373544320937,1.1944375E7
RIGHT_ARM,1624931373577653906,1.1949373E7
RIGHT_ARM,1624931373610986875,1.1950736E7
RIGHT_ARM,1624931373644319844,1.1920793E7
RIGHT_ARM,1624931373677652812,1.1865403E7
RIGHT_ARM,1624931373710985781,1.1816709E7
RIGHT_ARM,1624931373744318750,1.1781793E7
RIGHT_ARM,1624931373777651719,1.1753292E7
RIGHT_ARM,1624931373810984687,1.1728943E7
RIGHT_ARM,1624931373844317656,1.1709656E7
RIGHT_ARM,1624931373877650625,1.1708896E7
RIGHT_ARM,1624931373910983594,1.1710144E7
RIGHT_ARM,1624931373944316562,1.1704203E7
RIGHT_ARM,1624931373977649531,1.1701193E7
RIGHT_ARM,1624931374010982500,1.1695696E7
RIGHT_ARM,1624931374044315469,1.1694335E7
RIGHT_ARM,1624931374077648437,1.1698709E7
RIGHT_ARM,1624931374110981406,1.1705128E7
RIGHT_ARM,1624931374144314375,1.1705192E7
RIGHT_ARM,1624931374177647344,1.1706251E7
RIGHT_ARM,1624931374210980312,1.1710407E7
RIGHT_ARM,1624931374244313281,1.1712776E7
RIGHT_ARM,1624931374277646250,1.1715517E7
RIGHT_ARM,1624931374310979219,1.1719737E7
RIGHT_ARM,1624931374344312187,1.1725357E7
RIGHT_ARM,1624931374377645156,1.1724252E7
RIGHT_ARM,1624931374410978125,1.1729613E7
RIGHT_ARM,1624931374444311094,1.1734068E7
RIGHT_ARM,1624931374477644062,1.1736377E7
RIGHT_ARM,1624931374510977031,1.1740833E7
RIGHT_ARM,1624931374544310000,1.1747775E7
RIGHT_ARM,1624931374577642969,1.1751017E7
RIGHT_ARM,1624931374610975937,1.1751303E7
RIGHT_ARM,1624931374644308906,1.1732004E7
RIGHT_ARM,1624931374677641875,1.1673269E7
RIGHT_ARM,1624931374710974844,1.1625271E7
RIGHT_ARM,1624931374744307812,1.1590412E7
RIGHT_ARM,1624931374777640781,1.1562412E7
RIGHT_ARM,1624931374810973750,1.153648E7
RIGHT_ARM,1624931374844306719,1.1516564E7
RIGHT_ARM,1624931374877639687,1.1510165E7
RIGHT_ARM,1624931374910972656,1.1508801E7
RIGHT_ARM,1624931374944305625,1.1507316E7
RIGHT_ARM,1624931374977638594,1.1500472E7
RIGHT_ARM,1624931375010971562,1.1496323E7
RIGHT_ARM,1624931375044304531,1.1494655E7
RIGHT_ARM,1624931375077637500,1.1494316E7
RIGHT_ARM,1624931375110970469,1.14962E7
RIGHT_ARM,1624931375144303437,1.1498744E7
RIGHT_ARM,1624931375177636406,1.1501304E7
RIGHT_ARM,1624931375210969375,1.1505037E7
RIGHT_ARM,1624931375244302344,1.1507029E7
RIGHT_ARM,1624931375277635312,1.1508277E7
RIGHT_ARM,1624931375310968281,1.1513177E7
RIGHT_ARM,1624931375344301250,1.1513973E7
RIGHT_ARM,1624931375377634219,1.1516687E7
RIGHT_ARM,1624931375410967187,1.1521109E7
RIGHT_ARM,1624931375444300156,1.1524916E7
RIGHT_ARM,1624931375477633125,1.15267E7
RIGHT_ARM,1624931375510966094,1.1534713E7
RIGHT_ARM,1624931375544299062,1.1539211E7
RIGHT_ARM,1624931375577632031,1.1544689E7
RIGHT_ARM,1624931375610965000,1.1550179E7
RIGHT_ARM,1624931375644297969,1.1548497E7
RIGHT_ARM,1624931375677630937,1.1513663E7
RIGHT_ARM,1624931375710963906,1.1456293E7
RIGHT_ARM,1624931375744296875,1.1412811E7
RIGHT_ARM,1624931375777629844,1.1382917E7
RIGHT_ARM,1624931375810962812,1.1355825E7
RIGHT_ARM,1624931375844295781,1.1333092E7
RIGHT_ARM,1624931375877628750,1.131312E7
RIGHT_ARM,1624931375910961719,1.1310875E7
RIGHT_ARM,1624931375944294687,1.1310765E7
RIGHT_ARM,1624931375977627656,1.1311447E7
RIGHT_ARM,1624931376010960625,1.1305721E7
RIGHT_ARM,1624931376044293594,1.1302251E7
RIGHT_ARM,1624931376077626562,1.1301251E7
RIGHT_ARM,1624931376110959531,1.1303509E7
RIGHT_ARM,1624931376144292500,1.1305061E7
RIGHT_ARM,1624931376177625469,1.1312865E7
RIGHT_ARM,1624931376210958437,1.1317513E7
RIGHT_ARM,1624931376244291406,1.132244E7
RIGHT_ARM,1624931376277624375,1.1327576E7
RIGHT_ARM,1624931376310957344,1.1332624E7
RIGHT_ARM,1624931376344290312,1.1336788E7
RIGHT_ARM,1624931376377623281,1.1344657E7
RIGHT_ARM,1624931376410956250,1.1350464E7
RIGHT_ARM,1624931376444289219,1.1358893E7
RIGHT_ARM,1624931376477622187,1.1364733E7
RIGHT_ARM,1624931376510955156,1.1373856E7
RIGHT_ARM,1624931376544288125,1.1381427E7
RIGHT_ARM,1624931376577621094,1.1387084E7
RIGHT_ARM,1624931376610954062,1.1394851E7
RIGHT_ARM,1624931376644287031,1.1403715E7
RIGHT_ARM,1624931376677620000,1.1410619E7
RIGHT_ARM,1624931376710952969,1.1404891E7
RIGHT_ARM,1624931376744285937,1.1360992E7
RIGHT_ARM,1624931376777618906,1.1308941E7
RIGHT_ARM,1624931376810951875,1.1271504E7
RIGHT_ARM,1624931376844284844,1.1242815E7
RIGHT_ARM,1624931376877617812,1.1223633E7
RIGHT_ARM,1624931376910950781,1.1204925E7
RIGHT_ARM,1624931376944283750,1.1194797E7
RIGHT_ARM,1624931376977616719,1.1199376E7
RIGHT_ARM,1624931377010949687,1.1200995E7
RIGHT_ARM,1624931377044282656,1.1201248E7
RIGHT_ARM,1624931377077615625,1.1197296E7
RIGHT_ARM,1624931377110948594,1.1198052E7
RIGHT_ARM,1624931377144281562,1.1202421E7
RIGHT_ARM,1624931377177614531,1.1206487E7
RIGHT_ARM,1624931377210947500,1.1213273E7
RIGHT_ARM,1624931377244280469,1.1219995E7
RIGHT_ARM,1624931377277613437,1.1227396E7
RIGHT_ARM,1624931377310946406,1.1233172E7
RIGHT_ARM,1624931377344279375,1.1238748E7
RIGHT_ARM,1624931377377612344,1.1246085E7
RIGHT_ARM,1624931377410945312,1.1250267E7
RIGHT_ARM,1624931377444278281,1.1262799E7
RIGHT_ARM,1624931377477611250,1.1270933E7
RIGHT_ARM,1624931377510944219,1.1278771E7
RIGHT_ARM,1624931377544277187,1.1286989E7
RIGHT_ARM,1624931377577610156,1.1296392E7
RIGHT_ARM,1624931377610943125,1.1304479E7
RIGHT_ARM,1624931377644276094,1.1312105E7
RIGHT_ARM,1624931377677609062,1.1324555E7
RIGHT_ARM,1624931377710942031,1.1334521E7
RIGHT_ARM,1624931377744275000,1.1340336E7
RIGHT_ARM,1624931377777607969,1.1321467E7
RIGHT_ARM,1624931377810940937,1.1273864E7
RIGHT_ARM,1624931377844273906,1.1233523E7
RIGHT_ARM,1624931377877606875,1.1208524E7
RIGHT_ARM,1624931377910939844,1.1192467E7
RIGHT_ARM,1624931377944272812,1.1176288E7
RIGHT_ARM,1624931377977605781,1.1165411E7
RIGHT_ARM,1624931378010938750,1.1168891E7
RIGHT_ARM,1624931378044271719,1.1173248E7
RIGHT_ARM,1624931378077604687,1.1175723E7
RIGHT_ARM,1624931378110937656,1.1173465E7
RIGHT_ARM,1624931378144270625,1.1174584E7
RIGHT_ARM,1624931378177603594,1.1179292E7
RIGHT_ARM,1624931378210936562,1.1187547E7
RIGHT_ARM,1624931378244269531,1.1192176E7
RIGHT_ARM,1624931378277602500,1.1202769E7
RIGHT_ARM,1624931378310935469,1.1211609E7
RIGHT_ARM,1624931378344268437,1.1218067E7
RIGHT_ARM,1624931378377601406,1.1224883E7
RIGHT_ARM,1624931378410934375,1.1233248E7
RIGHT_ARM,1624931378444267344,1.1241028E7
RIGHT_ARM,1624931378477600312,1.1249072E7
RIGHT_ARM,1624931378510933281,1.1255193E7
RIGHT_ARM,1624931378544266250,1.1266112E7
RIGHT_ARM,1624931378577599219,1.1275077E7
RIGHT_ARM,1624931378610932187,1.1287096E7
RIGHT_ARM,1624931378644265156,1.1296568E7
RIGHT_ARM,1624931378677598125,1.1300881E7
RIGHT_ARM,1624931378710931094,1.1313797E7
RIGHT_ARM,1624931378744264062,1.1322408E7
RIGHT_ARM,1624931378777597031,1.1330144E7
RIGHT_ARM,1624931378810930000,1.1331647E7
RIGHT_ARM,1624931378844262969,1.1295848E7
RIGHT_ARM,1624931378877595937,1.124636E7
RIGHT_ARM,1624931378910928906,1.1208603E7
RIGHT_ARM,1624931378944261875,1.1184979E7
RIGHT_ARM,1624931378977594844,1.1166316E7
RIGHT_ARM,1624931379010927812,1.1146367E7
RIGHT_ARM,1624931379044260781,1.1134785E7
RIGHT_ARM,1624931379077593750,1.1139695E7
RIGHT_ARM,1624931379110926719,1.1143444E7
RIGHT_ARM,1624931379144259687,1.1144723E7
RIGHT_ARM,1624931379177592656,1.1142284E7
RIGHT_ARM,1624931379210925625,1.1143971E7
RIGHT_ARM,1624931379244258594,1.1148077E7
RIGHT_ARM,1624931379277591562,1.1153782E7
RIGHT_ARM,1624931379310924531,1.1159255E7
RIGHT_ARM,1624931379344257500,1.1169251E7
RIGHT_ARM,1624931379377590469,1.1174788E7
RIGHT_ARM,1624931379410923437,1.1182508E7
RIGHT_ARM,1624931379444256406,1.1187996E7
RIGHT_ARM,1624931379477589375,1.1193136E7
RIGHT_ARM,1624931379510922344,1.120004E7
RIGHT_ARM,1624931379544255312,1.1208821E7
RIGHT_ARM,1624931379577588281,1.1217771E7
RIGHT_ARM,1624931379610921250,1.1231117E7
RIGHT_ARM,1624931379644254219,1.1239448E7
RIGHT_ARM,1624931379677587187,1.1250352E7
RIGHT_ARM,1624931379710920156,1.126208E7
RIGHT_ARM,1624931379744253125,1.1278247E7
RIGHT_ARM,1624931379777586094,1.1296308E7
RIGHT_ARM,1624931379810919062,1.1319327E7
RIGHT_ARM,1624931379844252031,1.1340952E7
RIGHT_ARM,1624931379877585000,1.1354211E7
RIGHT_ARM,1624931379910917969,1.1341025E7
RIGHT_ARM,1624931379944250937,1.1292463E7
RIGHT_ARM,1624931379977583906,1.1253209E7
RIGHT_ARM,1624931380010916875,1.1254003E7
RIGHT_ARM,1624931380044249844,1.1254437E7
RIGHT_ARM,1624931380077582812,1.1249208E7
RIGHT_ARM,1624931380110915781,1.1238568E7
RIGHT_ARM,1624931380144248750,1.1229851E7
RIGHT_ARM,1624931380177581719,1.1227285E7
RIGHT_ARM,1624931380210914687,1.1221804E7
RIGHT_ARM,1624931380244247656,1.1208809E7
RIGHT_ARM,1624931380277580625,1.1199787E7
RIGHT_ARM,1624931380310913594,1.11947E7
RIGHT_ARM,1624931380344246562,1.1192552E7
RIGHT_ARM,1624931380377579531,1.1193608E7
RIGHT_ARM,1624931380410912500,1.1197173E7
RIGHT_ARM,1624931380444245469,1.1198687E7
RIGHT_ARM,1624931380477578437,1.1204452E7
RIGHT_ARM,1624931380510911406,1.1207149E7
RIGHT_ARM,1624931380544244375,1.1213997E7
RIGHT_ARM,1624931380577577344,1.1217495E7
RIGHT_ARM,1624931380610910312,1.1226008E7
RIGHT_ARM,1624931380644243281,1.1231576E7
RIGHT_ARM,1624931380677576250,1.1240055E7
RIGHT_ARM,1624931380710909219,1.124792E7
RIGHT_ARM,1624931380744242187,1.1255115E7
RIGHT_ARM,1624931380777575156,1.1263087E7
RIGHT_ARM,1624931380810908125,1.1268549E7
RIGHT_ARM,1624931380844241094,1.1275032E7
RIGHT_ARM,1624931380877574062,1.1282335E7
RIGHT_ARM,1624931380910907031,1.1288027E7
RIGHT_ARM,1624931380944240000,1.1295267E7
RIGHT_ARM,1624931380977572969,1.1293532E7
RIGHT_ARM,1624931381010905937,1.1254557E7
RIGHT_ARM,1624931381044238906,1.1205423E7
RIGHT_ARM,1624931381077571875,1.1171217E7
RIGHT_ARM,1624931381110904844,1.1152767E7
RIGHT_ARM,1624931381144237812,1.1135927E7
RIGHT_ARM,1624931381177570781,1.1118387E7
RIGHT_ARM,1624931381210903750,1.1109249E7
RIGHT_ARM,1624931381244236719,1.1113304E7
RIGHT_ARM,1624931381277569687,1.1113903E7
RIGHT_ARM,1624931381310902656,1.1111115E7
RIGHT_ARM,1624931381344235625,1.1106219E7
RIGHT_ARM,1624931381377568594,1.1104949E7
RIGHT_ARM,1624931381410901562,1.1108269E7
RIGHT_ARM,1624931381444234531,1.1111934E7
RIGHT_ARM,1624931381477567500,1.1117422E7
RIGHT_ARM,1624931381510900469,1.1124261E7
RIGHT_ARM,1624931381544233437,1.1129975E7
RIGHT_ARM,1624931381577566406,1.113656E7
RIGHT_ARM,1624931381610899375,1.1142387E7
RIGHT_ARM,1624931381644232344,1.1148401E7
