Limb,Time,Value
RIGHT_ARM,1626709125182223594,1.5746888E7
RIGHT_ARM,1626709125215556563,1.5760163E7
RIGHT_ARM,1626709125248889532,1.5771863E7
RIGHT_ARM,1626709125282222500,1.57824E7
RIGHT_ARM,1626709125315555469,1.5791808E7
RIGHT_ARM,1626709125348888438,1.5802248E7
RIGHT_ARM,1626709125382221407,1.5813089E7
RIGHT_ARM,1626709125415554375,1.5824445E7
RIGHT_ARM,1626709125448887344,1.5821605E7
RIGHT_ARM,1626709125482220313,1.5791715E7
RIGHT_ARM,1626709125515553282,1.5753423E7
RIGHT_ARM,1626709125548886250,1.5721965E7
RIGHT_ARM,1626709125582219219,1.5697907E7
RIGHT_ARM,1626709125615552188,1.5679004E7
RIGHT_ARM,1626709125648885157,1.5657585E7
RIGHT_ARM,1626709125682218125,1.5649461E7
RIGHT_ARM,1626709125715551094,1.5647403E7
RIGHT_ARM,1626709125748884063,1.5650397E7
RIGHT_ARM,1626709125782217032,1.5645025E7
RIGHT_ARM,1626709125815550000,1.5647433E7
RIGHT_ARM,1626709125848882969,1.5645547E7
RIGHT_ARM,1626709125882215938,1.5652204E7
RIGHT_ARM,1626709125915548907,1.5657293E7
RIGHT_ARM,1626709125948881875,1.5664899E7
RIGHT_ARM,1626709125982214844,1.5669164E7
RIGHT_ARM,1626709126015547813,1.5680157E7
RIGHT_ARM,1626709126048880782,1.5687451E7
RIGHT_ARM,1626709126082213750,1.5695253E7
RIGHT_ARM,1626709126115546719,1.5701448E7
RIGHT_ARM,1626709126148879688,1.5712155E7
RIGHT_ARM,1626709126182212657,1.5723163E7
RIGHT_ARM,1626709126215545625,1.5732221E7
RIGHT_ARM,1626709126248878594,1.5739891E7
RIGHT_ARM,1626709126282211563,1.5752853E7
RIGHT_ARM,1626709126315544532,1.5763181E7
RIGHT_ARM,1626709126348877500,1.5772181E7
RIGHT_ARM,1626709126382210469,1.5782309E7
RIGHT_ARM,1626709126415543438,1.5794605E7
RIGHT_ARM,1626709126448876407,1.5797493E7
RIGHT_ARM,1626709126482209375,1.5788568E7
RIGHT_ARM,1626709126515542344,1.5760407E7
RIGHT_ARM,1626709126548875313,1.5724532E7
RIGHT_ARM,1626709126582208282,1.5691772E7
RIGHT_ARM,1626709126615541250,1.5669803E7
RIGHT_ARM,1626709126648874219,1.5648371E7
RIGHT_ARM,1626709126682207188,1.5631159E7
RIGHT_ARM,1626709126715540157,1.5620949E7
RIGHT_ARM,1626709126748873125,1.5617907E7
RIGHT_ARM,1626709126782206094,1.5621283E7
RIGHT_ARM,1626709126815539063,1.5618299E7
RIGHT_ARM,1626709126848872032,1.5616671E7
RIGHT_ARM,1626709126882205000,1.5622493E7
RIGHT_ARM,1626709126915537969,1.5624968E7
RIGHT_ARM,1626709126948870938,1.5627848E7
RIGHT_ARM,1626709126982203907,1.5637841E7
RIGHT_ARM,1626709127015536875,1.56438E7
RIGHT_ARM,1626709127048869844,1.5648379E7
RIGHT_ARM,1626709127082202813,1.5657668E7
RIGHT_ARM,1626709127115535782,1.5666187E7
RIGHT_ARM,1626709127148868750,1.5674188E7
RIGHT_ARM,1626709127182201719,1.5683077E7
RIGHT_ARM,1626709127215534688,1.5692589E7
RIGHT_ARM,1626709127248867657,1.5701763E7
RIGHT_ARM,1626709127282200625,1.5710563E7
RIGHT_ARM,1626709127315533594,1.5720861E7
RIGHT_ARM,1626709127348866563,1.5729501E7
RIGHT_ARM,1626709127382199532,1.5739565E7
RIGHT_ARM,1626709127415532500,1.5747516E7
RIGHT_ARM,1626709127448865469,1.5758211E7
RIGHT_ARM,1626709127482198438,1.5765071E7
RIGHT_ARM,1626709127515531407,1.5766251E7
RIGHT_ARM,1626709127548864375,1.5743728E7
RIGHT_ARM,1626709127582197344,1.5715773E7
RIGHT_ARM,1626709127615530313,1.5682427E7
RIGHT_ARM,1626709127648863282,1.5660011E7
RIGHT_ARM,1626709127682196250,1.5639061E7
RIGHT_ARM,1626709127715529219,1.5617604E7
RIGHT_ARM,1626709127748862188,1.5604708E7
RIGHT_ARM,1626709127782195157,1.5602112E7
RIGHT_ARM,1626709127815528125,1.5602647E7
RIGHT_ARM,1626709127848861094,1.5599036E7
RIGHT_ARM,1626709127882194063,1.5594549E7
RIGHT_ARM,1626709127915527032,1.559428E7
RIGHT_ARM,1626709127948860000,1.5598171E7
RIGHT_ARM,1626709127982192969,1.5605721E7
RIGHT_ARM,1626709128015525938,1.5607261E7
RIGHT_ARM,1626709128048858907,1.5617133E7
RIGHT_ARM,1626709128082191875,1.5624731E7
RIGHT_ARM,1626709128115524844,1.56313E7
RIGHT_ARM,1626709128148857813,1.5638183E7
RIGHT_ARM,1626709128182190782,1.5646589E7
RIGHT_ARM,1626709128215523750,1.5655207E7
RIGHT_ARM,1626709128248856719,1.5662608E7
RIGHT_ARM,1626709128282189688,1.5671053E7
RIGHT_ARM,1626709128315522657,1.5682013E7
RIGHT_ARM,1626709128348855625,1.569426E7
RIGHT_ARM,1626709128382188594,1.5703264E7
RIGHT_ARM,1626709128415521563,1.5716005E7
RIGHT_ARM,1626709128448854532,1.5726189E7
RIGHT_ARM,1626709128482187500,1.5736199E7
RIGHT_ARM,1626709128515520469,1.5742823E7
RIGHT_ARM,1626709128548853438,1.5743261E7
RIGHT_ARM,1626709128582186407,1.5733235E7
RIGHT_ARM,1626709128615519375,1.5707816E7
RIGHT_ARM,1626709128648852344,1.5680268E7
RIGHT_ARM,1626709128682185313,1.5659013E7
RIGHT_ARM,1626709128715518282,1.5642183E7
RIGHT_ARM,1626709128748851250,1.5629039E7
RIGHT_ARM,1626709128782184219,1.5619321E7
RIGHT_ARM,1626709128815517188,1.5619473E7
RIGHT_ARM,1626709128848850157,1.5622451E7
RIGHT_ARM,1626709128882183125,1.5618415E7
RIGHT_ARM,1626709128915516094,1.5618071E7
RIGHT_ARM,1626709128948849063,1.5619229E7
RIGHT_ARM,1626709128982182032,1.5619303E7
RIGHT_ARM,1626709129015515000,1.5625092E7
RIGHT_ARM,1626709129048847969,1.5628785E7
RIGHT_ARM,1626709129082180938,1.5638596E7
RIGHT_ARM,1626709129115513907,1.5646357E7
RIGHT_ARM,1626709129148846875,1.5652904E7
RIGHT_ARM,1626709129182179844,1.5658136E7
RIGHT_ARM,1626709129215512813,1.5665023E7
RIGHT_ARM,1626709129248845782,1.5675745E7
RIGHT_ARM,1626709129282178750,1.5685864E7
RIGHT_ARM,1626709129315511719,1.5695955E7
RIGHT_ARM,1626709129348844688,1.5699773E7
RIGHT_ARM,1626709129382177657,1.5714083E7
RIGHT_ARM,1626709129415510625,1.5718491E7
RIGHT_ARM,1626709129448843594,1.5728828E7
RIGHT_ARM,1626709129482176563,1.5738828E7
RIGHT_ARM,1626709129515509532,1.5748012E7
RIGHT_ARM,1626709129548842500,1.5757061E7
RIGHT_ARM,1626709129582175469,1.5754069E7
RIGHT_ARM,1626709129615508438,1.5739247E7
RIGHT_ARM,1626709129648841407,1.5712763E7
RIGHT_ARM,1626709129682174375,1.5687847E7
RIGHT_ARM,1626709129715507344,1.5664304E7
RIGHT_ARM,1626709129748840313,1.5643373E7
RIGHT_ARM,1626709129782173282,1.5624707E7
RIGHT_ARM,1626709129815506250,1.5613773E7
RIGHT_ARM,1626709129848839219,1.5609389E7
RIGHT_ARM,1626709129882172188,1.5610416E7
RIGHT_ARM,1626709129915505157,1.5609048E7
RIGHT_ARM,1626709129948838125,1.5604691E7
RIGHT_ARM,1626709129982171094,1.5608716E7
RIGHT_ARM,1626709130015504063,1.5608723E7
RIGHT_ARM,1626709130048837032,1.5615028E7
RIGHT_ARM,1626709130082170000,1.5619607E7
RIGHT_ARM,1626709130115502969,1.5620495E7
RIGHT_ARM,1626709130148835938,1.5631379E7
RIGHT_ARM,1626709130182168907,1.5634357E7
RIGHT_ARM,1626709130215501875,1.5645149E7
RIGHT_ARM,1626709130248834844,1.5649377E7
RIGHT_ARM,1626709130282167813,1.5653768E7
RIGHT_ARM,1626709130315500782,1.5667209E7
RIGHT_ARM,1626709130348833750,1.5671583E7
RIGHT_ARM,1626709130382166719,1.5678333E7
RIGHT_ARM,1626709130415499688,1.5683957E7
RIGHT_ARM,1626709130448832657,1.5690948E7
RIGHT_ARM,1626709130482165625,1.5700581E7
RIGHT_ARM,1626709130515498594,1.5707805E7
RIGHT_ARM,1626709130548831563,1.571708E7
RIGHT_ARM,1626709130582164532,1.5721541E7
RIGHT_ARM,1626709130615497500,1.5721343E7
RIGHT_ARM,1626709130648830469,1.5706149E7
RIGHT_ARM,1626709130682163438,1.5681543E7
RIGHT_ARM,1626709130715496407,1.5653652E7
RIGHT_ARM,1626709130748829375,1.5629269E7
RIGHT_ARM,1626709130782162344,1.5608216E7
RIGHT_ARM,1626709130815495313,1.5589841E7
RIGHT_ARM,1626709130848828282,1.5577159E7
RIGHT_ARM,1626709130882161250,1.55708E7
RIGHT_ARM,1626709130915494219,1.5567497E7
RIGHT_ARM,1626709130948827188,1.556784E7
RIGHT_ARM,1626709130982160157,1.5559249E7
RIGHT_ARM,1626709131015493125,1.5555335E7
RIGHT_ARM,1626709131048826094,1.5557213E7
RIGHT_ARM,1626709131082159063,1.5562991E7
RIGHT_ARM,1626709131115492032,1.5564831E7
RIGHT_ARM,1626709131148825000,1.5570355E7
RIGHT_ARM,1626709131182157969,1.5573793E7
RIGHT_ARM,1626709131215490938,1.5583052E7
RIGHT_ARM,1626709131248823907,1.5588328E7
RIGHT_ARM,1626709131282156875,1.5591347E7
RIGHT_ARM,1626709131315489844,1.5596769E7
RIGHT_ARM,1626709131348822813,1.5605109E7
RIGHT_ARM,1626709131382155782,1.561344E7
RIGHT_ARM,1626709131415488750,1.5623011E7
RIGHT_ARM,1626709131448821719,1.5632879E7
RIGHT_ARM,1626709131482154688,1.5639112E7
RIGHT_ARM,1626709131515487657,1.5646449E7
RIGHT_ARM,1626709131548820625,1.5653149E7
RIGHT_ARM,1626709131582153594,1.5665599E7
RIGHT_ARM,1626709131615486563,1.5664091E7
RIGHT_ARM,1626709131648819532,1.5652015E7
RIGHT_ARM,1626709131682152500,1.5630719E7
RIGHT_ARM,1626709131715485469,1.5602408E7
RIGHT_ARM,1626709131748818438,1.5580155E7
RIGHT_ARM,1626709131782151407,1.5561509E7
RIGHT_ARM,1626709131815484375,1.5540257E7
RIGHT_ARM,1626709131848817344,1.5527352E7
RIGHT_ARM,1626709131882150313,1.5523771E7
RIGHT_ARM,1626709131915483282,1.5522029E7
RIGHT_ARM,1626709131948816250,1.5521184E7
RIGHT_ARM,1626709131982149219,1.5514017E7
RIGHT_ARM,1626709132015482188,1.5514391E7
RIGHT_ARM,1626709132048815157,1.5517593E7
RIGHT_ARM,1626709132082148125,1.5518908E7
RIGHT_ARM,1626709132115481094,1.5522419E7
RIGHT_ARM,1626709132148814063,1.5530001E7
RIGHT_ARM,1626709132182147032,1.5535937E7
RIGHT_ARM,1626709132215480000,1.5540747E7
RIGHT_ARM,1626709132248812969,1.5547229E7
RIGHT_ARM,1626709132282145938,1.5549525E7
RIGHT_ARM,1626709132315478907,1.5557771E7
RIGHT_ARM,1626709132348811875,1.5562805E7
RIGHT_ARM,1626709132382144844,1.5573728E7
RIGHT_ARM,1626709132415477813,1.5579723E7
RIGHT_ARM,1626709132448810782,1.5586675E7
RIGHT_ARM,1626709132482143750,1.5589064E7
RIGHT_ARM,1626709132515476719,1.5598749E7
RIGHT_ARM,1626709132548809688,1.5608253E7
RIGHT_ARM,1626709132582142657,1.5613145E7
RIGHT_ARM,1626709132615475625,1.5619051E7
RIGHT_ARM,1626709132648808594,1.561218E7
RIGHT_ARM,1626709132682141563,1.5591224E7
RIGHT_ARM,1626709132715474532,1.5564836E7
RIGHT_ARM,1626709132748807500,1.5539453E7
RIGHT_ARM,1626709132782140469,1.5515037E7
RIGHT_ARM,1626709132815473438,1.5492901E7
RIGHT_ARM,1626709132848806407,1.5477403E7
RIGHT_ARM,1626709132882139375,1.5465953E7
RIGHT_ARM,1626709132915472344,1.5458184E7
RIGHT_ARM,1626709132948805313,1.5460943E7
RIGHT_ARM,1626709132982138282,1.5454083E7
RIGHT_ARM,1626709133015471250,1.5451408E7
RIGHT_ARM,1626709133048804219,1.5453784E7
RIGHT_ARM,1626709133082137188,1.5454748E7
RIGHT_ARM,1626709133115470157,1.5457393E7
RIGHT_ARM,1626709133148803125,1.5465197E7
RIGHT_ARM,1626709133182136094,1.5467112E7
RIGHT_ARM,1626709133215469063,1.5473344E7
RIGHT_ARM,1626709133248802032,1.5476868E7
RIGHT_ARM,1626709133282135000,1.5481365E7
RIGHT_ARM,1626709133315467969,1.5491608E7
RIGHT_ARM,1626709133348800938,1.549264E7
RIGHT_ARM,1626709133382133907,1.5503957E7
RIGHT_ARM,1626709133415466875,1.5509899E7
RIGHT_ARM,1626709133448799844,1.5516679E7
RIGHT_ARM,1626709133482132813,1.5521275E7
RIGHT_ARM,1626709133515465782,1.5528293E7
RIGHT_ARM,1626709133548798750,1.5534437E7
RIGHT_ARM,1626709133582131719,1.5544659E7
RIGHT_ARM,1626709133615464688,1.5548819E7
RIGHT_ARM,1626709133648797657,1.5550883E7
RIGHT_ARM,1626709133682130625,1.5542376E7
RIGHT_ARM,1626709133715463594,1.5520087E7
RIGHT_ARM,1626709133748796563,1.5493584E7
RIGHT_ARM,1626709133782129532,1.5469216E7
RIGHT_ARM,1626709133815462500,1.5450981E7
RIGHT_ARM,1626709133848795469,1.5432664E7
RIGHT_ARM,1626709133882128438,1.5417151E7
RIGHT_ARM,1626709133915461407,1.5407852E7
RIGHT_ARM,1626709133948794375,1.5408693E7
RIGHT_ARM,1626709133982127344,1.5407869E7
RIGHT_ARM,1626709134015460313,1.5403685E7
RIGHT_ARM,1626709134048793282,1.5404596E7
RIGHT_ARM,1626709134082126250,1.540368E7
RIGHT_ARM,1626709134115459219,1.5405873E7
RIGHT_ARM,1626709134148792188,1.5412048E7
RIGHT_ARM,1626709134182125157,1.5417192E7
RIGHT_ARM,1626709134215458125,1.5425027E7
RIGHT_ARM,1626709134248791094,1.5423627E7
RIGHT_ARM,1626709134282124063,1.5427949E7
RIGHT_ARM,1626709134315457032,1.5436671E7
RIGHT_ARM,1626709134348790000,1.5442492E7
RIGHT_ARM,1626709134382122969,1.5450044E7
RIGHT_ARM,1626709134415455938,1.5452365E7
RIGHT_ARM,1626709134448788907,1.54584E7
RIGHT_ARM,1626709134482121875,1.5466144E7
RIGHT_ARM,1626709134515454844,1.547578E7
RIGHT_ARM,1626709134548787813,1.5480355E7
RIGHT_ARM,1626709134582120782,1.5484589E7
RIGHT_ARM,1626709134615453750,1.5494211E7
RIGHT_ARM,1626709134648786719,1.5500728E7
RIGHT_ARM,1626709134682119688,1.5503053E7
RIGHT_ARM,1626709134715452657,1.5496039E7
RIGHT_ARM,1626709134748785625,1.5474688E7
RIGHT_ARM,1626709134782118594,1.5450652E7
RIGHT_ARM,1626709134815451563,1.5426813E7
RIGHT_ARM,1626709134848784532,1.5407704E7
RIGHT_ARM,1626709134882117500,1.5385056E7
RIGHT_ARM,1626709134915450469,1.5372159E7
RIGHT_ARM,1626709134948783438,1.5359424E7
RIGHT_ARM,1626709134982116407,1.5352443E7
RIGHT_ARM,1626709135015449375,1.5354761E7
RIGHT_ARM,1626709135048782344,1.5348092E7
RIGHT_ARM,1626709135082115313,1.5346912E7
RIGHT_ARM,1626709135115448282,1.5347205E7
RIGHT_ARM,1626709135148781250,1.5345233E7
RIGHT_ARM,1626709135182114219,1.53497E7
RIGHT_ARM,1626709135215447188,1.5353917E7
RIGHT_ARM,1626709135248780157,1.5356815E7
RIGHT_ARM,1626709135282113125,1.5360011E7
RIGHT_ARM,1626709135315446094,1.5363656E7
RIGHT_ARM,1626709135348779063,1.5370675E7
RIGHT_ARM,1626709135382112032,1.5377615E7
RIGHT_ARM,1626709135415445000,1.5377915E7
RIGHT_ARM,1626709135448777969,1.5383644E7
RIGHT_ARM,1626709135482110938,1.5389923E7
RIGHT_ARM,1626709135515443907,1.5395521E7
RIGHT_ARM,1626709135548776875,1.5402199E7
RIGHT_ARM,1626709135582109844,1.5406185E7
RIGHT_ARM,1626709135615442813,1.5412147E7
RIGHT_ARM,1626709135648775782,1.5419437E7
RIGHT_ARM,1626709135682108750,1.5423899E7
RIGHT_ARM,1626709135715441719,1.5422805E7
RIGHT_ARM,1626709135748774688,1.5411203E7
RIGHT_ARM,1626709135782107657,1.539016E7
RIGHT_ARM,1626709135815440625,1.53692E7
RIGHT_ARM,1626709135848773594,1.5346277E7
RIGHT_ARM,1626709135882106563,1.5323791E7
RIGHT_ARM,1626709135915439532,1.5307701E7
RIGHT_ARM,1626709135948772500,1.5293313E7
RIGHT_ARM,1626709135982105469,1.5292776E7
RIGHT_ARM,1626709136015438438,1.5290509E7
RIGHT_ARM,1626709136048771407,1.5285887E7
RIGHT_ARM,1626709136082104375,1.5285387E7
RIGHT_ARM,1626709136115437344,1.5281032E7
RIGHT_ARM,1626709136148770313,1.5285267E7
RIGHT_ARM,1626709136182103282,1.5289485E7
RIGHT_ARM,1626709136215436250,1.5294752E7
RIGHT_ARM,1626709136248769219,1.5299867E7
RIGHT_ARM,1626709136282102188,1.5304591E7
RIGHT_ARM,1626709136315435157,1.5306719E7
RIGHT_ARM,1626709136348768125,1.5313093E7
RIGHT_ARM,1626709136382101094,1.5317827E7
RIGHT_ARM,1626709136415434063,1.5321624E7
RIGHT_ARM,1626709136448767032,1.5326124E7
RIGHT_ARM,1626709136482100000,1.5332944E7
RIGHT_ARM,1626709136515432969,1.5339212E7
RIGHT_ARM,1626709136548765938,1.5346424E7
RIGHT_ARM,1626709136582098907,1.5352183E7
RIGHT_ARM,1626709136615431875,1.5356523E7
RIGHT_ARM,1626709136648764844,1.5366496E7
RIGHT_ARM,1626709136682097813,1.5372556E7
RIGHT_ARM,1626709136715430782,1.5371229E7
RIGHT_ARM,1626709136748763750,1.5363317E7
RIGHT_ARM,1626709136782096719,1.5345743E7
RIGHT_ARM,1626709136815429688,1.5322427E7
RIGHT_ARM,1626709136848762657,1.5296915E7
RIGHT_ARM,1626709136882095625,1.5278347E7
RIGHT_ARM,1626709136915428594,1.5260387E7
RIGHT_ARM,1626709136948761563,1.5249431E7
RIGHT_ARM,1626709136982094532,1.5241251E7
RIGHT_ARM,1626709137015427500,1.5239225E7
RIGHT_ARM,1626709137048760469,1.5235063E7
RIGHT_ARM,1626709137082093438,1.523674E7
RIGHT_ARM,1626709137115426407,1.5237744E7
RIGHT_ARM,1626709137148759375,1.5236109E7
RIGHT_ARM,1626709137182092344,1.5239907E7
RIGHT_ARM,1626709137215425313,1.5238581E7
RIGHT_ARM,1626709137248758282,1.5243437E7
RIGHT_ARM,1626709137282091250,1.5248037E7
RIGHT_ARM,1626709137315424219,1.5250033E7
RIGHT_ARM,1626709137348757188,1.5258131E7
RIGHT_ARM,1626709137382090157,1.5261901E7
RIGHT_ARM,1626709137415423125,1.5264777E7
RIGHT_ARM,1626709137448756094,1.5270409E7
RIGHT_ARM,1626709137482089063,1.5276013E7
RIGHT_ARM,1626709137515422032,1.5283719E7
RIGHT_ARM,1626709137548755000,1.5288963E7
RIGHT_ARM,1626709137582087969,1.5292717E7
RIGHT_ARM,1626709137615420938,1.5296613E7
RIGHT_ARM,1626709137648753907,1.5302463E7
RIGHT_ARM,1626709137682086875,1.5305824E7
RIGHT_ARM,1626709137715419844,1.531458E7
RIGHT_ARM,1626709137748752813,1.5311619E7
RIGHT_ARM,1626709137782085782,1.529556E7
RIGHT_ARM,1626709137815418750,1.5273627E7
RIGHT_ARM,1626709137848751719,1.5253057E7
RIGHT_ARM,1626709137882084688,1.5228371E7
RIGHT_ARM,1626709137915417657,1.5211547E7
RIGHT_ARM,1626709137948750625,1.5195771E7
RIGHT_ARM,1626709137982083594,1.5182856E7
RIGHT_ARM,1626709138015416563,1.5177159E7
RIGHT_ARM,1626709138048749532,1.5175915E7
RIGHT_ARM,1626709138082082500,1.5172485E7
RIGHT_ARM,1626709138115415469,1.5169672E7
RIGHT_ARM,1626709138148748438,1.5172507E7
RIGHT_ARM,1626709138182081407,1.5172515E7
RIGHT_ARM,1626709138215414872,1.5174339E7
RIGHT_ARM,1626709138248747841,1.5179001E7
RIGHT_ARM,1626709138282080810,1.5177952E7
RIGHT_ARM,1626709138315413779,1.5180816E7
RIGHT_ARM,1626709138348747008,1.5186585E7
RIGHT_ARM,1626709138382079977,1.519126E7
RIGHT_ARM,1626709138415412946,1.5192415E7
RIGHT_ARM,1626709138448745915,1.5198367E7
RIGHT_ARM,1626709138482078883,1.5201331E7
RIGHT_ARM,1626709138515411852,1.5205052E7
RIGHT_ARM,1626709138548744821,1.5210696E7
RIGHT_ARM,1626709138582077790,1.5217189E7
RIGHT_ARM,1626709138615410758,1.5219739E7
RIGHT_ARM,1626709138648743727,1.5225652E7
RIGHT_ARM,1626709138682076696,1.5227053E7
RIGHT_ARM,1626709138715409665,1.5232441E7
RIGHT_ARM,1626709138748742633,1.5236905E7
RIGHT_ARM,1626709138782075602,1.5233387E7
RIGHT_ARM,1626709138815408571,1.5223551E7
RIGHT_ARM,1626709138848741540,1.5206675E7
RIGHT_ARM,1626709138882074508,1.5183953E7
RIGHT_ARM,1626709138915407477,1.5160305E7
RIGHT_ARM,1626709138948740446,1.5143924E7
RIGHT_ARM,1626709138982073415,1.5124004E7
RIGHT_ARM,1626709139015406383,1.5109049E7
RIGHT_ARM,1626709139048739352,1.5106045E7
RIGHT_ARM,1626709139082072321,1.5103175E7
RIGHT_ARM,1626709139115405290,1.5100157E7
RIGHT_ARM,1626709139148738258,1.5094595E7
RIGHT_ARM,1626709139182071227,1.5096912E7
RIGHT_ARM,1626709139215404196,1.5094857E7
RIGHT_ARM,1626709139248737165,1.5101011E7
RIGHT_ARM,1626709139282070133,1.5101615E7
RIGHT_ARM,1626709139315403102,1.5101708E7
RIGHT_ARM,1626709139348736071,1.5105253E7
RIGHT_ARM,1626709139382069040,1.5106293E7
RIGHT_ARM,1626709139415402008,1.5109187E7
RIGHT_ARM,1626709139448734977,1.5113728E7
RIGHT_ARM,1626709139482067946,1.5114405E7
RIGHT_ARM,1626709139515400915,1.5119352E7
RIGHT_ARM,1626709139548733883,1.5121835E7
RIGHT_ARM,1626709139582066852,1.512648E7
RIGHT_ARM,1626709139615399821,1.5132321E7
RIGHT_ARM,1626709139648732790,1.5133579E7
RIGHT_ARM,1626709139682065758,1.5134871E7
RIGHT_ARM,1626709139715398727,1.5144293E7
RIGHT_ARM,1626709139748731696,1.5140008E7
RIGHT_ARM,1626709139782064665,1.5144512E7
RIGHT_ARM,1626709139815397633,1.5149784E7
RIGHT_ARM,1626709139848730602,1.5136935E7
RIGHT_ARM,1626709139882063571,1.5120437E7
RIGHT_ARM,1626709139915396540,1.5097596E7
RIGHT_ARM,1626709139948729508,1.5078376E7
RIGHT_ARM,1626709139982062477,1.5060224E7
RIGHT_ARM,1626709140015395446,1.5041107E7
RIGHT_ARM,1626709140048728415,1.5029403E7
RIGHT_ARM,1626709140082061383,1.4826712E7
RIGHT_ARM,1626709140115394352,1.4809959E7
RIGHT_ARM,1626709140148727321,1.4805755E7
RIGHT_ARM,1626709140182060290,1.4806055E7
RIGHT_ARM,1626709140215393258,1.4802856E7
RIGHT_ARM,1626709140248726227,1.4806112E7
RIGHT_ARM,1626709140282059196,1.4810352E7
RIGHT_ARM,1626709140315392165,1.4809821E7
RIGHT_ARM,1626709140348725133,1.4816119E7
RIGHT_ARM,1626709140382058102,1.4815519E7
RIGHT_ARM,1626709140415391071,1.4819643E7
RIGHT_ARM,1626709140448724040,1.4824243E7
RIGHT_ARM,1626709140482057008,1.4825116E7
RIGHT_ARM,1626709140515389977,1.4832411E7
RIGHT_ARM,1626709140548722946,1.4835963E7
RIGHT_ARM,1626709140582055915,1.4839153E7
RIGHT_ARM,1626709140615388883,1.4842955E7
RIGHT_ARM,1626709140648721852,1.4843187E7
RIGHT_ARM,1626709140682054821,1.4848509E7
RIGHT_ARM,1626709140715387790,1.4851555E7
RIGHT_ARM,1626709140748720758,1.4856267E7
RIGHT_ARM,1626709140782053727,1.4863732E7
RIGHT_ARM,1626709140815386696,1.4861743E7
RIGHT_ARM,1626709140848719665,1.4860688E7
RIGHT_ARM,1626709140882052633,1.4844417E7
RIGHT_ARM,1626709140915385602,1.482846E7
RIGHT_ARM,1626709140948718571,1.4808785E7
RIGHT_ARM,1626709140982051540,1.4787013E7
RIGHT_ARM,1626709141015384508,1.4772744E7
RIGHT_ARM,1626709141048717477,1.4756887E7
RIGHT_ARM,1626709141082050446,1.4744345E7
RIGHT_ARM,1626709141115383415,1.4742283E7
RIGHT_ARM,1626709141148716383,1.4740197E7
RIGHT_ARM,1626709141182049352,1.4739345E7
RIGHT_ARM,1626709141215382321,1.4738264E7
RIGHT_ARM,1626709141248715290,1.473668E7
RIGHT_ARM,1626709141282048258,1.4734881E7
RIGHT_ARM,1626709141315381227,1.4739719E7
RIGHT_ARM,1626709141348714196,1.4740996E7
RIGHT_ARM,1626709141382047165,1.4745365E7
RIGHT_ARM,1626709141415380133,1.4749577E7
RIGHT_ARM,1626709141448713102,1.4751607E7
RIGHT_ARM,1626709141482046071,1.4755101E7
RIGHT_ARM,1626709141515379040,1.4755881E7
RIGHT_ARM,1626709141548712008,1.4761248E7
RIGHT_ARM,1626709141582044977,1.4763589E7
RIGHT_ARM,1626709141615377946,1.4771325E7
RIGHT_ARM,1626709141648710915,1.4770252E7
RIGHT_ARM,1626709141682043883,1.4777853E7
RIGHT_ARM,1626709141715376852,1.4782091E7
RIGHT_ARM,1626709141748709821,1.4783516E7
RIGHT_ARM,1626709141782042790,1.4786952E7
RIGHT_ARM,1626709141815375758,1.4789261E7
RIGHT_ARM,1626709141848708727,1.4795375E7
RIGHT_ARM,1626709141882041696,1.4796872E7
RIGHT_ARM,1626709141915374665,1.4786325E7
RIGHT_ARM,1626709141948707633,1.4767743E7
RIGHT_ARM,1626709141982040602,1.47502E7
RIGHT_ARM,1626709142015373571,1.4730352E7
RIGHT_ARM,1626709142048706540,1.4710464E7
RIGHT_ARM,1626709142082039508,1.4694005E7
RIGHT_ARM,1626709142115372477,1.4679879E7
RIGHT_ARM,1626709142148705446,1.4670293E7
RIGHT_ARM,1626709142182038415,1.4670701E7
RIGHT_ARM,1626709142215371383,1.4666569E7
RIGHT_ARM,1626709142248704352,1.4664563E7
RIGHT_ARM,1626709142282037321,1.4662428E7
RIGHT_ARM,1626709142315370290,1.4659725E7
RIGHT_ARM,1626709142348703258,1.4661561E7
RIGHT_ARM,1626709142382036227,1.4662453E7
RIGHT_ARM,1626709142415369196,1.4669836E7
RIGHT_ARM,1626709142448702165,1.467068E7
RIGHT_ARM,1626709142482035133,1.4673164E7
RIGHT_ARM,1626709142515368102,1.4675672E7
RIGHT_ARM,1626709142548701071,1.4680865E7
RIGHT_ARM,1626709142582034040,1.4680191E7
RIGHT_ARM,1626709142615367008,1.4682857E7
RIGHT_ARM,1626709142648699977,1.4683736E7
RIGHT_ARM,1626709142682032946,1.4687437E7
RIGHT_ARM,1626709142715365915,1.4691396E7
RIGHT_ARM,1626709142748698883,1.4694616E7
RIGHT_ARM,1626709142782031852,1.469496E7
RIGHT_ARM,1626709142815364821,1.4698811E7
RIGHT_ARM,1626709142848697790,1.4700675E7
RIGHT_ARM,1626709142882030758,1.4705088E7
RIGHT_ARM,1626709142915363727,1.4708128E7
RIGHT_ARM,1626709142948696696,1.47057E7
RIGHT_ARM,1626709142982029665,1.4692924E7
RIGHT_ARM,1626709143015362633,1.4673437E7
RIGHT_ARM,1626709143048695602,1.4654144E7
RIGHT_ARM,1626709143082028571,1.4632149E7
RIGHT_ARM,1626709143115361540,1.4614707E7
