Limb,Time,Value
RIGHT_ARM,1625011759293911406,1.8325902E7
RIGHT_ARM,1625011759327244375,1.8264542E7
RIGHT_ARM,1625011759360577343,1.8232626E7
RIGHT_ARM,1625011759393910312,1.821755E7
RIGHT_ARM,1625011759427243281,1.822947E7
RIGHT_ARM,1625011759460576250,1.8298298E7
RIGHT_ARM,1625011759493909218,1.8314662E7
RIGHT_ARM,1625011759527242187,1.823528E7
RIGHT_ARM,1625011759560575156,1.812064E7
RIGHT_ARM,1625011759593908125,1.8011726E7
RIGHT_ARM,1625011759627241093,1.796149E7
RIGHT_ARM,1625011759660574062,1.8007442E7
RIGHT_ARM,1625011759693907031,1.817452E7
RIGHT_ARM,1625011759727240000,1.8444488E7
RIGHT_ARM,1625011759760572968,1.8704826E7
RIGHT_ARM,1625011759793905937,1.8863706E7
RIGHT_ARM,1625011759827238906,1.8952958E7
RIGHT_ARM,1625011759860571875,1.9000798E7
RIGHT_ARM,1625011759893904843,1.902729E7
RIGHT_ARM,1625011759927237812,1.9056592E7
RIGHT_ARM,1625011759960570781,1.9091854E7
RIGHT_ARM,1625011759993903750,1.9114594E7
RIGHT_ARM,1625011760027236718,1.913135E7
RIGHT_ARM,1625011760060569687,1.9145572E7
RIGHT_ARM,1625011760093902656,1.9173936E7
RIGHT_ARM,1625011760127235625,1.9208278E7
RIGHT_ARM,1625011760160568593,1.9213562E7
RIGHT_ARM,1625011760193901562,1.912835E7
RIGHT_ARM,1625011760227234531,1.901057E7
RIGHT_ARM,1625011760260567500,1.891944E7
RIGHT_ARM,1625011760293900468,1.8851816E7
RIGHT_ARM,1625011760327233437,1.8796526E7
RIGHT_ARM,1625011760360566406,1.8740822E7
RIGHT_ARM,1625011760393899375,1.8698226E7
RIGHT_ARM,1625011760427232343,1.8673914E7
RIGHT_ARM,1625011760460565312,1.8654832E7
RIGHT_ARM,1625011760493898281,1.863411E7
RIGHT_ARM,1625011760527231250,1.8614982E7
RIGHT_ARM,1625011760560564218,1.8600492E7
RIGHT_ARM,1625011760593897187,1.8585206E7
RIGHT_ARM,1625011760627230156,1.8570932E7
RIGHT_ARM,1625011760660563125,1.857093E7
RIGHT_ARM,1625011760693896093,1.8571608E7
RIGHT_ARM,1625011760727229062,1.8572966E7
RIGHT_ARM,1625011760760562031,1.858199E7
RIGHT_ARM,1625011760793895000,1.859777E7
RIGHT_ARM,1625011760827227968,1.861042E7
RIGHT_ARM,1625011760860560937,1.8618446E7
RIGHT_ARM,1625011760893893906,1.8622352E7
RIGHT_ARM,1625011760927226875,1.8635726E7
RIGHT_ARM,1625011760960559843,1.8648634E7
RIGHT_ARM,1625011760993892812,1.865952E7
RIGHT_ARM,1625011761027225781,1.8675778E7
RIGHT_ARM,1625011761060558750,1.8691472E7
RIGHT_ARM,1625011761093891718,1.8717446E7
RIGHT_ARM,1625011761127224687,1.8733992E7
RIGHT_ARM,1625011761160557656,1.8699194E7
RIGHT_ARM,1625011761193890625,1.8589698E7
RIGHT_ARM,1625011761227223593,1.84782E7
RIGHT_ARM,1625011761260556562,1.8390754E7
RIGHT_ARM,1625011761293889531,1.8331858E7
RIGHT_ARM,1625011761327222500,1.8286502E7
RIGHT_ARM,1625011761360555468,1.825155E7
RIGHT_ARM,1625011761393888437,1.8217402E7
RIGHT_ARM,1625011761427221406,1.820537E7
RIGHT_ARM,1625011761460554375,1.8198678E7
RIGHT_ARM,1625011761493887343,1.8178544E7
RIGHT_ARM,1625011761527220312,1.8163126E7
RIGHT_ARM,1625011761560553281,1.815095E7
RIGHT_ARM,1625011761593886250,1.815047E7
RIGHT_ARM,1625011761627219218,1.8154966E7
RIGHT_ARM,1625011761660552187,1.8155568E7
RIGHT_ARM,1625011761693885156,1.817223E7
RIGHT_ARM,1625011761727218125,1.8185788E7
RIGHT_ARM,1625011761760551093,1.8205454E7
RIGHT_ARM,1625011761793884062,1.8224042E7
RIGHT_ARM,1625011761827217031,1.8240394E7
RIGHT_ARM,1625011761860550000,1.8260542E7
RIGHT_ARM,1625011761893882968,1.8279726E7
RIGHT_ARM,1625011761927215937,1.830193E7
RIGHT_ARM,1625011761960548906,1.83224E7
RIGHT_ARM,1625011761993881875,1.8343082E7
RIGHT_ARM,1625011762027214843,1.8367854E7
RIGHT_ARM,1625011762060547812,1.8392362E7
RIGHT_ARM,1625011762093880781,1.840301E7
RIGHT_ARM,1625011762127213750,1.8345776E7
RIGHT_ARM,1625011762160546718,1.8244986E7
RIGHT_ARM,1625011762193879687,1.8149386E7
RIGHT_ARM,1625011762227212656,1.8088162E7
RIGHT_ARM,1625011762260545625,1.8041838E7
RIGHT_ARM,1625011762293878593,1.8005028E7
RIGHT_ARM,1625011762327211562,1.7975846E7
RIGHT_ARM,1625011762360544531,1.796261E7
RIGHT_ARM,1625011762393877500,1.7954382E7
RIGHT_ARM,1625011762427210468,1.795115E7
RIGHT_ARM,1625011762460543437,1.794526E7
RIGHT_ARM,1625011762493876406,1.7942258E7
RIGHT_ARM,1625011762527209375,1.7941736E7
RIGHT_ARM,1625011762560542343,1.7947658E7
RIGHT_ARM,1625011762593875312,1.7962592E7
RIGHT_ARM,1625011762627208281,1.7979158E7
RIGHT_ARM,1625011762660541250,1.800019E7
RIGHT_ARM,1625011762693874218,1.8023072E7
RIGHT_ARM,1625011762727207187,1.804307E7
RIGHT_ARM,1625011762760540156,1.8070616E7
RIGHT_ARM,1625011762793873125,1.8091558E7
RIGHT_ARM,1625011762827206093,1.8113982E7
RIGHT_ARM,1625011762860539062,1.8133666E7
RIGHT_ARM,1625011762893872031,1.8163838E7
RIGHT_ARM,1625011762927205000,1.8190024E7
RIGHT_ARM,1625011762960537968,1.8211322E7
RIGHT_ARM,1625011762993870937,1.8240832E7
RIGHT_ARM,1625011763027203906,1.8267624E7
RIGHT_ARM,1625011763060536875,1.8294626E7
RIGHT_ARM,1625011763093869843,1.8257712E7
RIGHT_ARM,1625011763127202812,1.8156382E7
RIGHT_ARM,1625011763160535781,1.8061098E7
RIGHT_ARM,1625011763193868750,1.7992274E7
RIGHT_ARM,1625011763227201718,1.7957206E7
RIGHT_ARM,1625011763260534687,1.7935054E7
RIGHT_ARM,1625011763293867656,1.790336E7
RIGHT_ARM,1625011763327200625,1.7878806E7
RIGHT_ARM,1625011763360533593,1.7869898E7
RIGHT_ARM,1625011763393866562,1.7876688E7
RIGHT_ARM,1625011763427199531,1.787579E7
RIGHT_ARM,1625011763460532500,1.7875536E7
RIGHT_ARM,1625011763493865468,1.7870246E7
RIGHT_ARM,1625011763527198437,1.7879752E7
RIGHT_ARM,1625011763560531406,1.7900496E7
RIGHT_ARM,1625011763593864375,1.7918306E7
RIGHT_ARM,1625011763627197343,1.7939502E7
RIGHT_ARM,1625011763660530312,1.7964526E7
RIGHT_ARM,1625011763693863281,1.798769E7
RIGHT_ARM,1625011763727196250,1.8007898E7
RIGHT_ARM,1625011763760529218,1.8036376E7
RIGHT_ARM,1625011763793862187,1.8065006E7
RIGHT_ARM,1625011763827195156,1.8097426E7
RIGHT_ARM,1625011763860528125,1.8124664E7
RIGHT_ARM,1625011763893861093,1.815708E7
RIGHT_ARM,1625011763927194062,1.8189318E7
RIGHT_ARM,1625011763960527031,1.8212574E7
RIGHT_ARM,1625011763993860000,1.824201E7
RIGHT_ARM,1625011764027192968,1.8267434E7
RIGHT_ARM,1625011764060525937,1.8230042E7
RIGHT_ARM,1625011764093858906,1.8143552E7
RIGHT_ARM,1625011764127191875,1.8062928E7
RIGHT_ARM,1625011764160524843,1.800531E7
RIGHT_ARM,1625011764193857812,1.7972118E7
RIGHT_ARM,1625011764227190781,1.7949138E7
RIGHT_ARM,1625011764260523750,1.7930078E7
RIGHT_ARM,1625011764293856718,1.7930578E7
RIGHT_ARM,1625011764327189687,1.7932718E7
RIGHT_ARM,1625011764360522656,1.792859E7
RIGHT_ARM,1625011764393855625,1.7923506E7
RIGHT_ARM,1625011764427188593,1.7933706E7
RIGHT_ARM,1625011764460521562,1.7937766E7
RIGHT_ARM,1625011764493854531,1.7954358E7
RIGHT_ARM,1625011764527187500,1.7966122E7
RIGHT_ARM,1625011764560520468,1.7989058E7
RIGHT_ARM,1625011764593853437,1.8010246E7
RIGHT_ARM,1625011764627186406,1.8034768E7
RIGHT_ARM,1625011764660519375,1.8054942E7
RIGHT_ARM,1625011764693852343,1.8079914E7
RIGHT_ARM,1625011764727185312,1.8107698E7
RIGHT_ARM,1625011764760518281,1.8134462E7
RIGHT_ARM,1625011764793851250,1.815651E7
RIGHT_ARM,1625011764827184218,1.818095E7
RIGHT_ARM,1625011764860517187,1.8205482E7
RIGHT_ARM,1625011764893850156,1.8235088E7
RIGHT_ARM,1625011764927183125,1.8262306E7
RIGHT_ARM,1625011764960516093,1.8295298E7
RIGHT_ARM,1625011764993849062,1.8307818E7
RIGHT_ARM,1625011765027182031,1.8251984E7
RIGHT_ARM,1625011765060515000,1.8157808E7
RIGHT_ARM,1625011765093847968,1.8073774E7
RIGHT_ARM,1625011765127180937,1.8018196E7
RIGHT_ARM,1625011765160513906,1.7982078E7
RIGHT_ARM,1625011765193846875,1.7953428E7
RIGHT_ARM,1625011765227179843,1.7928398E7
RIGHT_ARM,1625011765260512812,1.7917606E7
RIGHT_ARM,1625011765293845781,1.7915016E7
RIGHT_ARM,1625011765327178750,1.791285E7
RIGHT_ARM,1625011765360511718,1.7909218E7
RIGHT_ARM,1625011765393844687,1.7905578E7
RIGHT_ARM,1625011765427177656,1.7907006E7
RIGHT_ARM,1625011765460510625,1.7916776E7
RIGHT_ARM,1625011765493843593,1.7933158E7
RIGHT_ARM,1625011765527176562,1.7949678E7
RIGHT_ARM,1625011765560509531,1.7973102E7
RIGHT_ARM,1625011765593842500,1.7997736E7
RIGHT_ARM,1625011765627175468,1.8020062E7
RIGHT_ARM,1625011765660508437,1.8039566E7
RIGHT_ARM,1625011765693841406,1.8067284E7
RIGHT_ARM,1625011765727174375,1.8093926E7
RIGHT_ARM,1625011765760507343,1.8118872E7
RIGHT_ARM,1625011765793840312,1.8133878E7
RIGHT_ARM,1625011765827173281,1.8161112E7
RIGHT_ARM,1625011765860506250,1.8188738E7
RIGHT_ARM,1625011765893839218,1.8218644E7
RIGHT_ARM,1625011765927172187,1.8244212E7
RIGHT_ARM,1625011765960505156,1.8236812E7
RIGHT_ARM,1625011765993838125,1.8165414E7
RIGHT_ARM,1625011766027171093,1.8071764E7
RIGHT_ARM,1625011766060504062,1.7996084E7
RIGHT_ARM,1625011766093837031,1.7943654E7
RIGHT_ARM,1625011766127170000,1.7909054E7
RIGHT_ARM,1625011766160502968,1.7886128E7
RIGHT_ARM,1625011766193835937,1.7865384E7
RIGHT_ARM,1625011766227168906,1.785892E7
RIGHT_ARM,1625011766260501875,1.7860104E7
RIGHT_ARM,1625011766293834843,1.7852454E7
RIGHT_ARM,1625011766327167812,1.7847592E7
RIGHT_ARM,1625011766360500781,1.7854976E7
RIGHT_ARM,1625011766393833750,1.7861522E7
RIGHT_ARM,1625011766427166718,1.7872414E7
RIGHT_ARM,1625011766460499687,1.789175E7
RIGHT_ARM,1625011766493832656,1.7914566E7
RIGHT_ARM,1625011766527165625,1.7932122E7
RIGHT_ARM,1625011766560498593,1.7957616E7
RIGHT_ARM,1625011766593831562,1.7982098E7
RIGHT_ARM,1625011766627164531,1.8003394E7
RIGHT_ARM,1625011766660497500,1.8032662E7
RIGHT_ARM,1625011766693830468,1.8056688E7
RIGHT_ARM,1625011766727163437,1.8082502E7
RIGHT_ARM,1625011766760496406,1.8109624E7
RIGHT_ARM,1625011766793829375,1.813151E7
RIGHT_ARM,1625011766827162343,1.815988E7
RIGHT_ARM,1625011766860495312,1.8187766E7
RIGHT_ARM,1625011766893828281,1.8214418E7
RIGHT_ARM,1625011766927161250,1.818411E7
RIGHT_ARM,1625011766960494218,1.8092234E7
RIGHT_ARM,1625011766993827187,1.8011742E7
RIGHT_ARM,1625011767027160156,1.7965066E7
RIGHT_ARM,1625011767060493125,1.7939638E7
RIGHT_ARM,1625011767093826093,1.7925514E7
RIGHT_ARM,1625011767127159062,1.7905824E7
RIGHT_ARM,1625011767160492031,1.7902568E7
RIGHT_ARM,1625011767193825000,1.7915112E7
RIGHT_ARM,1625011767227157968,1.792276E7
RIGHT_ARM,1625011767260490937,1.7923716E7
RIGHT_ARM,1625011767293823906,1.7925136E7
RIGHT_ARM,1625011767327156875,1.7927978E7
RIGHT_ARM,1625011767360489843,1.7945064E7
RIGHT_ARM,1625011767393822812,1.7965256E7
RIGHT_ARM,1625011767427155781,1.798937E7
RIGHT_ARM,1625011767460488750,1.8014426E7
RIGHT_ARM,1625011767493821718,1.804026E7
RIGHT_ARM,1625011767527154687,1.8071698E7
RIGHT_ARM,1625011767560487656,1.8100938E7
RIGHT_ARM,1625011767593820625,1.8130332E7
RIGHT_ARM,1625011767627153593,1.8153624E7
RIGHT_ARM,1625011767660486562,1.8179222E7
RIGHT_ARM,1625011767693819531,1.8207922E7
RIGHT_ARM,1625011767727152500,1.823025E7
RIGHT_ARM,1625011767760485468,1.8261688E7
RIGHT_ARM,1625011767793818437,1.829699E7
RIGHT_ARM,1625011767827151406,1.8315666E7
RIGHT_ARM,1625011767860484375,1.827292E7
RIGHT_ARM,1625011767893817343,1.818109E7
RIGHT_ARM,1625011767927150312,1.8096984E7
RIGHT_ARM,1625011767960483281,1.8039878E7
RIGHT_ARM,1625011767993816250,1.8000624E7
RIGHT_ARM,1625011768027149218,1.7978778E7
RIGHT_ARM,1625011768060482187,1.7963318E7
RIGHT_ARM,1625011768093815156,1.7952048E7
RIGHT_ARM,1625011768127148125,1.7955576E7
RIGHT_ARM,1625011768160481093,1.79557E7
RIGHT_ARM,1625011768193814062,1.7957508E7
RIGHT_ARM,1625011768227147031,1.7955502E7
RIGHT_ARM,1625011768260480000,1.795895E7
RIGHT_ARM,1625011768293812968,1.7969366E7
RIGHT_ARM,1625011768327145937,1.798647E7
RIGHT_ARM,1625011768360478906,1.8005446E7
RIGHT_ARM,1625011768393811875,1.8032832E7
RIGHT_ARM,1625011768427144843,1.8050234E7
RIGHT_ARM,1625011768460477812,1.8078828E7
RIGHT_ARM,1625011768493810781,1.8104576E7
RIGHT_ARM,1625011768527143750,1.812512E7
RIGHT_ARM,1625011768560476718,1.8154862E7
RIGHT_ARM,1625011768593809687,1.817704E7
RIGHT_ARM,1625011768627142656,1.8201018E7
RIGHT_ARM,1625011768660475625,1.8230188E7
RIGHT_ARM,1625011768693808593,1.8257058E7
RIGHT_ARM,1625011768727141562,1.8285594E7
RIGHT_ARM,1625011768760474531,1.826827E7
RIGHT_ARM,1625011768793807500,1.8186654E7
RIGHT_ARM,1625011768827140468,1.809943E7
RIGHT_ARM,1625011768860473437,1.8041048E7
RIGHT_ARM,1625011768893806406,1.8008352E7
RIGHT_ARM,1625011768927139375,1.7982202E7
RIGHT_ARM,1625011768960472343,1.7960762E7
RIGHT_ARM,1625011768993805312,1.794793E7
RIGHT_ARM,1625011769027138281,1.7949714E7
RIGHT_ARM,1625011769060471250,1.7953746E7
RIGHT_ARM,1625011769093804218,1.7947694E7
RIGHT_ARM,1625011769127137187,1.795548E7
RIGHT_ARM,1625011769160470156,1.796008E7
RIGHT_ARM,1625011769193803125,1.797342E7
RIGHT_ARM,1625011769227136093,1.7992362E7
RIGHT_ARM,1625011769260469062,1.8016954E7
RIGHT_ARM,1625011769293802031,1.8047352E7
RIGHT_ARM,1625011769327135000,1.8074874E7
RIGHT_ARM,1625011769360467968,1.809707E7
RIGHT_ARM,1625011769393800937,1.8124566E7
RIGHT_ARM,1625011769427133906,1.815653E7
RIGHT_ARM,1625011769460466875,1.818301E7
RIGHT_ARM,1625011769493799843,1.8212426E7
RIGHT_ARM,1625011769527132812,1.823618E7
RIGHT_ARM,1625011769560465781,1.826587E7
RIGHT_ARM,1625011769593798750,1.8299654E7
RIGHT_ARM,1625011769627131718,1.8309488E7
RIGHT_ARM,1625011769660464687,1.8253882E7
RIGHT_ARM,1625011769693797656,1.816883E7
RIGHT_ARM,1625011769727130625,1.8103514E7
RIGHT_ARM,1625011769760463593,1.8064436E7
RIGHT_ARM,1625011769793796562,1.8038594E7
RIGHT_ARM,1625011769827129531,1.8018058E7
RIGHT_ARM,1625011769860462500,1.8002674E7
RIGHT_ARM,1625011769893795468,1.8004024E7
RIGHT_ARM,1625011769927128437,1.8015198E7
RIGHT_ARM,1625011769960461406,1.8016286E7
RIGHT_ARM,1625011769993794375,1.8018042E7
RIGHT_ARM,1625011770027127343,1.7981998E7
RIGHT_ARM,1625011770060460312,1.7890786E7
RIGHT_ARM,1625011770093793281,1.7840814E7
RIGHT_ARM,1625011770127126250,1.7865402E7
RIGHT_ARM,1625011770160459218,1.7884462E7
RIGHT_ARM,1625011770193792187,1.7944374E7
RIGHT_ARM,1625011770227125156,1.8019088E7
RIGHT_ARM,1625011770260458125,1.8084466E7
RIGHT_ARM,1625011770293791093,1.8157018E7
RIGHT_ARM,1625011770327124062,1.8242302E7
RIGHT_ARM,1625011770360457031,1.830661E7
RIGHT_ARM,1625011770393790000,1.8331522E7
RIGHT_ARM,1625011770427122968,1.8318794E7
RIGHT_ARM,1625011770460455937,1.8292544E7
RIGHT_ARM,1625011770493788906,1.8265062E7
RIGHT_ARM,1625011770527121875,1.8292124E7
RIGHT_ARM,1625011770560454843,1.837344E7
RIGHT_ARM,1625011770593787812,1.8457244E7
RIGHT_ARM,1625011770627120781,1.8528942E7
RIGHT_ARM,1625011770660453750,1.8572522E7
RIGHT_ARM,1625011770693786718,1.858557E7
RIGHT_ARM,1625011770727119687,1.8587248E7
RIGHT_ARM,1625011770760452656,1.8585314E7
RIGHT_ARM,1625011770793785625,1.8572274E7
RIGHT_ARM,1625011770827118593,1.8562752E7
RIGHT_ARM,1625011770860451562,1.855248E7
RIGHT_ARM,1625011770893784531,1.8536758E7
RIGHT_ARM,1625011770927117500,1.8508922E7
RIGHT_ARM,1625011770960450468,1.8489766E7
RIGHT_ARM,1625011770993783437,1.847291E7
RIGHT_ARM,1625011771027116406,1.8466546E7
RIGHT_ARM,1625011771060449375,1.8461618E7
RIGHT_ARM,1625011771093782343,1.846187E7
RIGHT_ARM,1625011771127115312,1.8460634E7
RIGHT_ARM,1625011771160448281,1.8467924E7
RIGHT_ARM,1625011771193781250,1.847509E7
RIGHT_ARM,1625011771227114218,1.8474232E7
RIGHT_ARM,1625011771260447187,1.8483166E7
RIGHT_ARM,1625011771293780156,1.8491266E7
RIGHT_ARM,1625011771327113125,1.8503042E7
RIGHT_ARM,1625011771360446093,1.8515554E7
RIGHT_ARM,1625011771393779062,1.8525398E7
RIGHT_ARM,1625011771427112031,1.8539978E7
RIGHT_ARM,1625011771460445000,1.8553544E7
RIGHT_ARM,1625011771493777968,1.8547946E7
RIGHT_ARM,1625011771527110937,1.847933E7
RIGHT_ARM,1625011771560443906,1.8391064E7
RIGHT_ARM,1625011771593776875,1.8324326E7
RIGHT_ARM,1625011771627109843,1.827728E7
RIGHT_ARM,1625011771660442812,1.8255126E7
RIGHT_ARM,1625011771693775781,1.8230034E7
RIGHT_ARM,1625011771727108750,1.821098E7
RIGHT_ARM,1625011771760441718,1.8203206E7
RIGHT_ARM,1625011771793774687,1.8204308E7
RIGHT_ARM,1625011771827107656,1.820168E7
RIGHT_ARM,1625011771860440625,1.8200208E7
RIGHT_ARM,1625011771893773593,1.8198404E7
RIGHT_ARM,1625011771927106562,1.8208176E7
RIGHT_ARM,1625011771960439531,1.8216594E7
RIGHT_ARM,1625011771993772500,1.8233674E7
RIGHT_ARM,1625011772027105468,1.8253694E7
RIGHT_ARM,1625011772060438437,1.827899E7
RIGHT_ARM,1625011772093771406,1.8303842E7
RIGHT_ARM,1625011772127104375,1.8327234E7
RIGHT_ARM,1625011772160437343,1.8350546E7
RIGHT_ARM,1625011772193770312,1.8370026E7
RIGHT_ARM,1625011772227103281,1.8392854E7
RIGHT_ARM,1625011772260436250,1.8418714E7
RIGHT_ARM,1625011772293769218,1.8442466E7
RIGHT_ARM,1625011772327102187,1.8470544E7
RIGHT_ARM,1625011772360435156,1.8500994E7
RIGHT_ARM,1625011772393768125,1.8523446E7
RIGHT_ARM,1625011772427101093,1.8495662E7
RIGHT_ARM,1625011772460434062,1.8421086E7
RIGHT_ARM,1625011772493767031,1.835518E7
RIGHT_ARM,1625011772527100000,1.831316E7
RIGHT_ARM,1625011772560432968,1.828275E7
RIGHT_ARM,1625011772593765937,1.8263752E7
RIGHT_ARM,1625011772627098906,1.8248702E7
RIGHT_ARM,1625011772660431875,1.823744E7
RIGHT_ARM,1625011772693764843,1.8243202E7
RIGHT_ARM,1625011772727097812,1.8244202E7
RIGHT_ARM,1625011772760430781,1.824627E7
RIGHT_ARM,1625011772793763750,1.8245918E7
RIGHT_ARM,1625011772827096718,1.825427E7
RIGHT_ARM,1625011772860429687,1.8262354E7
RIGHT_ARM,1625011772893762656,1.827653E7
RIGHT_ARM,1625011772927095625,1.8298006E7
RIGHT_ARM,1625011772960428593,1.8317582E7
RIGHT_ARM,1625011772993761562,1.8336578E7
RIGHT_ARM,1625011773027094531,1.8360782E7
RIGHT_ARM,1625011773060427500,1.8383106E7
RIGHT_ARM,1625011773093760468,1.8413788E7
RIGHT_ARM,1625011773127093437,1.8431564E7
RIGHT_ARM,1625011773160426406,1.8453022E7
RIGHT_ARM,1625011773193759375,1.8475074E7
RIGHT_ARM,1625011773227092343,1.8501522E7
RIGHT_ARM,1625011773260425312,1.8523602E7
RIGHT_ARM,1625011773293758281,1.8548458E7
RIGHT_ARM,1625011773327091250,1.8580912E7
RIGHT_ARM,1625011773360424218,1.8601162E7
RIGHT_ARM,1625011773393757187,1.8575378E7
RIGHT_ARM,1625011773427090156,1.8495868E7
RIGHT_ARM,1625011773460423125,1.8428556E7
RIGHT_ARM,1625011773493756093,1.838539E7
RIGHT_ARM,1625011773527089062,1.8363678E7
RIGHT_ARM,1625011773560422031,1.8347472E7
RIGHT_ARM,1625011773593755000,1.8330998E7
RIGHT_ARM,1625011773627087968,1.8323826E7
RIGHT_ARM,1625011773660420937,1.8319762E7
RIGHT_ARM,1625011773693753906,1.831619E7
RIGHT_ARM,1625011773727086875,1.8314866E7
RIGHT_ARM,1625011773760419843,1.8310402E7
RIGHT_ARM,1625011773793752812,1.831315E7
RIGHT_ARM,1625011773827085781,1.831687E7
RIGHT_ARM,1625011773860418750,1.8329918E7
RIGHT_ARM,1625011773893751718,1.8345458E7
RIGHT_ARM,1625011773927084687,1.8364742E7
RIGHT_ARM,1625011773960417656,1.838333E7
RIGHT_ARM,1625011773993750625,1.8406464E7
RIGHT_ARM,1625011774027083593,1.8425222E7
RIGHT_ARM,1625011774060416562,1.8443618E7
RIGHT_ARM,1625011774093749531,1.8464298E7
RIGHT_ARM,1625011774127082500,1.849073E7
RIGHT_ARM,1625011774160415468,1.8516326E7
RIGHT_ARM,1625011774193748437,1.8534796E7
RIGHT_ARM,1625011774227081406,1.8553696E7
RIGHT_ARM,1625011774260414375,1.8575256E7
RIGHT_ARM,1625011774293747343,1.860093E7
RIGHT_ARM,1625011774327080312,1.86268E7
RIGHT_ARM,1625011774360413281,1.8634102E7
RIGHT_ARM,1625011774393746250,1.8574512E7
RIGHT_ARM,1625011774427079218,1.8498138E7
RIGHT_ARM,1625011774460412187,1.8438038E7
RIGHT_ARM,1625011774493745156,1.839526E7
RIGHT_ARM,1625011774527078125,1.8367934E7
RIGHT_ARM,1625011774560411093,1.8351054E7
RIGHT_ARM,1625011774593744062,1.8335766E7
RIGHT_ARM,1625011774627077031,1.8329894E7
RIGHT_ARM,1625011774660410000,1.8330428E7
RIGHT_ARM,1625011774693742968,1.8327742E7
RIGHT_ARM,1625011774727075937,1.832872E7
RIGHT_ARM,1625011774760408906,1.832968E7
RIGHT_ARM,1625011774793741875,1.8334936E7
RIGHT_ARM,1625011774827074843,1.8341798E7
RIGHT_ARM,1625011774860407812,1.835183E7
RIGHT_ARM,1625011774893740781,1.8373274E7
RIGHT_ARM,1625011774927073750,1.8394122E7
RIGHT_ARM,1625011774960406718,1.841181E7
RIGHT_ARM,1625011774993739687,1.84276E7
RIGHT_ARM,1625011775027072656,1.8448052E7
RIGHT_ARM,1625011775060405625,1.8475562E7
RIGHT_ARM,1625011775093738593,1.8495006E7
RIGHT_ARM,1625011775127071562,1.851834E7
RIGHT_ARM,1625011775160404531,1.8538496E7
RIGHT_ARM,1625011775193737500,1.8564988E7
RIGHT_ARM,1625011775227070468,1.8585028E7
RIGHT_ARM,1625011775260403437,1.8611106E7
RIGHT_ARM,1625011775293736406,1.864019E7
RIGHT_ARM,1625011775327069375,1.8646794E7
RIGHT_ARM,1625011775360402343,1.8589982E7
RIGHT_ARM,1625011775393735312,1.8515456E7
RIGHT_ARM,1625011775427068281,1.8459582E7
RIGHT_ARM,1625011775460401250,1.8419602E7
RIGHT_ARM,1625011775493734218,1.840323E7
RIGHT_ARM,1625011775527067187,1.8395038E7
RIGHT_ARM,1625011775560400156,1.8388082E7
RIGHT_ARM,1625011775593733125,1.8388206E7
RIGHT_ARM,1625011775627066093,1.839199E7
RIGHT_ARM,1625011775660399062,1.8391002E7
RIGHT_ARM,1625011775693732031,1.8388402E7
RIGHT_ARM,1625011775727065000,1.8393234E7
RIGHT_ARM,1625011775760397968,1.8399462E7
RIGHT_ARM,1625011775793730937,1.8413968E7
RIGHT_ARM,1625011775827063906,1.8431446E7
RIGHT_ARM,1625011775860396875,1.8449974E7
RIGHT_ARM,1625011775893729843,1.846984E7
RIGHT_ARM,1625011775927062812,1.8488802E7
RIGHT_ARM,1625011775960395781,1.8509402E7
RIGHT_ARM,1625011775993728750,1.8531814E7
RIGHT_ARM,1625011776027061718,1.855933E7
RIGHT_ARM,1625011776060394687,1.8578328E7
RIGHT_ARM,1625011776093727656,1.8597756E7
RIGHT_ARM,1625011776127060625,1.8624358E7
RIGHT_ARM,1625011776160393593,1.8643158E7
RIGHT_ARM,1625011776193726562,1.8671508E7
RIGHT_ARM,1625011776227059531,1.8697448E7
RIGHT_ARM,1625011776260392500,1.8721158E7
RIGHT_ARM,1625011776293725468,1.8701678E7
RIGHT_ARM,1625011776327058437,1.861739E7
RIGHT_ARM,1625011776360391406,1.8548618E7
RIGHT_ARM,1625011776393724375,1.8498338E7
RIGHT_ARM,1625011776427057343,1.8469126E7
RIGHT_ARM,1625011776460390312,1.8445324E7
RIGHT_ARM,1625011776493723281,1.8429562E7
RIGHT_ARM,1625011776527056250,1.8409398E7
RIGHT_ARM,1625011776560389218,1.8409788E7
RIGHT_ARM,1625011776593722187,1.8414674E7
RIGHT_ARM,1625011776627055156,1.8412354E7
RIGHT_ARM,1625011776660388125,1.840615E7
RIGHT_ARM,1625011776693721093,1.8412376E7
RIGHT_ARM,1625011776727054062,1.8418214E7
RIGHT_ARM,1625011776760387031,1.8427842E7
RIGHT_ARM,1625011776793720000,1.8441596E7
RIGHT_ARM,1625011776827052968,1.845925E7
RIGHT_ARM,1625011776860385937,1.8473382E7
RIGHT_ARM,1625011776893718906,1.8494196E7
RIGHT_ARM,1625011776927051875,1.8518854E7
RIGHT_ARM,1625011776960384843,1.8537278E7
RIGHT_ARM,1625011776993717812,1.8554304E7
RIGHT_ARM,1625011777027050781,1.8579474E7
RIGHT_ARM,1625011777060383750,1.8603488E7
RIGHT_ARM,1625011777093716718,1.8621344E7
RIGHT_ARM,1625011777127049687,1.8641736E7
RIGHT_ARM,1625011777160382656,1.8664242E7
RIGHT_ARM,1625011777193715625,1.8690386E7
RIGHT_ARM,1625011777227048593,1.8715954E7
RIGHT_ARM,1625011777260381562,1.8703422E7
RIGHT_ARM,1625011777293714531,1.8631874E7
RIGHT_ARM,1625011777327047500,1.855035E7
