Limb,Time,Value
RIGHT_ARM,1625020043899245469,1.2245151E7
RIGHT_ARM,1625020043932578437,1.2205688E7
RIGHT_ARM,1625020043965911406,1.2157789E7
RIGHT_ARM,1625020043999244375,1.2123592E7
RIGHT_ARM,1625020044032577344,1.2093607E7
RIGHT_ARM,1625020044065910312,1.2069112E7
RIGHT_ARM,1625020044099243281,1.2044109E7
RIGHT_ARM,1625020044132576250,1.2021615E7
RIGHT_ARM,1625020044165909219,1.2016016E7
RIGHT_ARM,1625020044199242187,1.2020949E7
RIGHT_ARM,1625020044232575156,1.2022144E7
RIGHT_ARM,1625020044265908125,1.2022053E7
RIGHT_ARM,1625020044299241094,1.2023793E7
RIGHT_ARM,1625020044332574062,1.2029388E7
RIGHT_ARM,1625020044365907031,1.2034941E7
RIGHT_ARM,1625020044399240000,1.2047099E7
RIGHT_ARM,1625020044432572969,1.2062597E7
RIGHT_ARM,1625020044465905937,1.2073397E7
RIGHT_ARM,1625020044499238906,1.2084287E7
RIGHT_ARM,1625020044532571875,1.2099295E7
RIGHT_ARM,1625020044565904844,1.2113085E7
RIGHT_ARM,1625020044599237812,1.2125533E7
RIGHT_ARM,1625020044632570781,1.2140127E7
RIGHT_ARM,1625020044665903750,1.2156741E7
RIGHT_ARM,1625020044699236719,1.2171837E7
RIGHT_ARM,1625020044732569687,1.2186361E7
RIGHT_ARM,1625020044765902656,1.2203149E7
RIGHT_ARM,1625020044799235625,1.2217728E7
RIGHT_ARM,1625020044832568594,1.2234345E7
RIGHT_ARM,1625020044865901562,1.2247551E7
RIGHT_ARM,1625020044899234531,1.2265904E7
RIGHT_ARM,1625020044932567500,1.2282161E7
RIGHT_ARM,1625020044965900469,1.2298521E7
RIGHT_ARM,1625020044999233437,1.2307197E7
RIGHT_ARM,1625020045032566406,1.2285452E7
RIGHT_ARM,1625020045065899375,1.2240699E7
RIGHT_ARM,1625020045099232344,1.2199349E7
RIGHT_ARM,1625020045132565312,1.2167395E7
RIGHT_ARM,1625020045165898281,1.2136993E7
RIGHT_ARM,1625020045199231250,1.2115137E7
RIGHT_ARM,1625020045232564219,1.2092973E7
RIGHT_ARM,1625020045265897187,1.2076131E7
RIGHT_ARM,1625020045299230156,1.2075532E7
RIGHT_ARM,1625020045332563125,1.2080435E7
RIGHT_ARM,1625020045365896094,1.2079057E7
RIGHT_ARM,1625020045399229062,1.2078167E7
RIGHT_ARM,1625020045432562031,1.2078943E7
RIGHT_ARM,1625020045465895000,1.2084579E7
RIGHT_ARM,1625020045499227969,1.2091783E7
RIGHT_ARM,1625020045532560937,1.2102617E7
RIGHT_ARM,1625020045565893906,1.2115147E7
RIGHT_ARM,1625020045599226875,1.2124695E7
RIGHT_ARM,1625020045632559844,1.2136019E7
RIGHT_ARM,1625020045665892812,1.2148739E7
RIGHT_ARM,1625020045699225781,1.2161433E7
RIGHT_ARM,1625020045732558750,1.2174672E7
RIGHT_ARM,1625020045765891719,1.2189159E7
RIGHT_ARM,1625020045799224687,1.2203425E7
RIGHT_ARM,1625020045832557656,1.2218597E7
RIGHT_ARM,1625020045865890625,1.2231637E7
RIGHT_ARM,1625020045899223594,1.2247017E7
RIGHT_ARM,1625020045932556562,1.2263349E7
RIGHT_ARM,1625020045965889531,1.2278745E7
RIGHT_ARM,1625020045999222500,1.2294745E7
RIGHT_ARM,1625020046032555469,1.2313729E7
RIGHT_ARM,1625020046065888437,1.2326733E7
RIGHT_ARM,1625020046099221406,1.2322619E7
RIGHT_ARM,1625020046132554375,1.2290083E7
RIGHT_ARM,1625020046165887344,1.2244483E7
RIGHT_ARM,1625020046199220312,1.2206063E7
RIGHT_ARM,1625020046232553281,1.2179824E7
RIGHT_ARM,1625020046265886250,1.2156381E7
RIGHT_ARM,1625020046299219219,1.2131432E7
RIGHT_ARM,1625020046332552187,1.2111087E7
RIGHT_ARM,1625020046365885156,1.210408E7
RIGHT_ARM,1625020046399218125,1.2108532E7
RIGHT_ARM,1625020046432551094,1.2106075E7
RIGHT_ARM,1625020046465884062,1.2102156E7
RIGHT_ARM,1625020046499217031,1.2104192E7
RIGHT_ARM,1625020046532550000,1.2106079E7
RIGHT_ARM,1625020046565882969,1.2109929E7
RIGHT_ARM,1625020046599215937,1.2121416E7
RIGHT_ARM,1625020046632548906,1.2132409E7
RIGHT_ARM,1625020046665881875,1.2142844E7
RIGHT_ARM,1625020046699214844,1.2155881E7
RIGHT_ARM,1625020046732547812,1.2168912E7
RIGHT_ARM,1625020046765880781,1.2181825E7
RIGHT_ARM,1625020046799213750,1.2192281E7
RIGHT_ARM,1625020046832546719,1.2206195E7
RIGHT_ARM,1625020046865879687,1.221632E7
RIGHT_ARM,1625020046899212656,1.2233291E7
RIGHT_ARM,1625020046932545625,1.2249879E7
RIGHT_ARM,1625020046965878594,1.2265264E7
RIGHT_ARM,1625020046999211562,1.2281656E7
RIGHT_ARM,1625020047032544531,1.2293932E7
RIGHT_ARM,1625020047065877500,1.2311328E7
RIGHT_ARM,1625020047099210469,1.2327205E7
RIGHT_ARM,1625020047132543437,1.2342453E7
RIGHT_ARM,1625020047165876406,1.2359303E7
RIGHT_ARM,1625020047199209375,1.2371828E7
RIGHT_ARM,1625020047232542344,1.2361215E7
RIGHT_ARM,1625020047265875312,1.2318163E7
RIGHT_ARM,1625020047299208281,1.2269827E7
RIGHT_ARM,1625020047332541250,1.2226217E7
RIGHT_ARM,1625020047365874219,1.2198555E7
RIGHT_ARM,1625020047399207187,1.2172027E7
RIGHT_ARM,1625020047432540156,1.2141984E7
RIGHT_ARM,1625020047465873125,1.2118677E7
RIGHT_ARM,1625020047499206094,1.2110279E7
RIGHT_ARM,1625020047532539062,1.2109241E7
RIGHT_ARM,1625020047565872031,1.2110763E7
RIGHT_ARM,1625020047599205000,1.2106476E7
RIGHT_ARM,1625020047632537969,1.2106728E7
RIGHT_ARM,1625020047665870937,1.2108764E7
RIGHT_ARM,1625020047699203906,1.2114439E7
RIGHT_ARM,1625020047732536875,1.2123683E7
RIGHT_ARM,1625020047765869844,1.2136085E7
RIGHT_ARM,1625020047799202812,1.2146841E7
RIGHT_ARM,1625020047832535781,1.2158675E7
RIGHT_ARM,1625020047865868750,1.2173876E7
RIGHT_ARM,1625020047899201719,1.2184156E7
RIGHT_ARM,1625020047932534687,1.2197744E7
RIGHT_ARM,1625020047965867656,1.2213915E7
RIGHT_ARM,1625020047999200625,1.2227784E7
RIGHT_ARM,1625020048032533594,1.2241699E7
RIGHT_ARM,1625020048065866562,1.2255968E7
RIGHT_ARM,1625020048099199531,1.2271428E7
RIGHT_ARM,1625020048132532500,1.2289917E7
RIGHT_ARM,1625020048165865469,1.2303192E7
RIGHT_ARM,1625020048199198437,1.2318685E7
RIGHT_ARM,1625020048232531406,1.2334588E7
RIGHT_ARM,1625020048265864375,1.2353413E7
RIGHT_ARM,1625020048299197344,1.2369525E7
RIGHT_ARM,1625020048332530312,1.2383557E7
RIGHT_ARM,1625020048365863281,1.2375072E7
RIGHT_ARM,1625020048399196250,1.2336712E7
RIGHT_ARM,1625020048432529219,1.2286973E7
RIGHT_ARM,1625020048465862187,1.2247088E7
RIGHT_ARM,1625020048499195156,1.2220081E7
RIGHT_ARM,1625020048532528125,1.2193536E7
RIGHT_ARM,1625020048565861094,1.2162909E7
RIGHT_ARM,1625020048599194062,1.2141371E7
RIGHT_ARM,1625020048632527031,1.2129859E7
RIGHT_ARM,1625020048665860000,1.2132589E7
RIGHT_ARM,1625020048699191645,1.2131749E7
RIGHT_ARM,1625020048732524613,1.2125851E7
RIGHT_ARM,1625020048765857582,1.2126319E7
RIGHT_ARM,1625020048799190551,1.2124005E7
RIGHT_ARM,1625020048832523988,1.2129848E7
RIGHT_ARM,1625020048865856956,1.2137848E7
RIGHT_ARM,1625020048899189925,1.2148032E7
RIGHT_ARM,1625020048932522894,1.2158456E7
RIGHT_ARM,1625020048965855863,1.2170136E7
RIGHT_ARM,1625020048999188831,1.2181016E7
RIGHT_ARM,1625020049032521800,1.2192999E7
RIGHT_ARM,1625020049065854769,1.2204728E7
RIGHT_ARM,1625020049099187738,1.2217067E7
RIGHT_ARM,1625020049132520706,1.2229096E7
RIGHT_ARM,1625020049165853675,1.2241712E7
RIGHT_ARM,1625020049199186644,1.2254771E7
RIGHT_ARM,1625020049232519613,1.2270236E7
RIGHT_ARM,1625020049265852581,1.2284753E7
RIGHT_ARM,1625020049299185550,1.2298799E7
RIGHT_ARM,1625020049332518519,1.2312795E7
RIGHT_ARM,1625020049365851488,1.2330971E7
RIGHT_ARM,1625020049399184456,1.2346737E7
RIGHT_ARM,1625020049432517425,1.2362727E7
RIGHT_ARM,1625020049465850394,1.2368491E7
RIGHT_ARM,1625020049499183363,1.234624E7
RIGHT_ARM,1625020049532516331,1.2299612E7
RIGHT_ARM,1625020049565849300,1.2254877E7
RIGHT_ARM,1625020049599182269,1.2221155E7
RIGHT_ARM,1625020049632515238,1.2196484E7
RIGHT_ARM,1625020049665848206,1.2171985E7
RIGHT_ARM,1625020049699181175,1.2148415E7
RIGHT_ARM,1625020049732514144,1.2132404E7
RIGHT_ARM,1625020049765847113,1.2132968E7
RIGHT_ARM,1625020049799180081,1.2133328E7
RIGHT_ARM,1625020049832513050,1.2127023E7
RIGHT_ARM,1625020049865846019,1.2124253E7
RIGHT_ARM,1625020049899178988,1.2127109E7
RIGHT_ARM,1625020049932511956,1.2128503E7
RIGHT_ARM,1625020049965844925,1.2135477E7
RIGHT_ARM,1625020049999177894,1.2145203E7
RIGHT_ARM,1625020050032510863,1.2152653E7
RIGHT_ARM,1625020050065843831,1.2165568E7
RIGHT_ARM,1625020050099176800,1.2176909E7
RIGHT_ARM,1625020050132509769,1.2188271E7
RIGHT_ARM,1625020050165842738,1.2200609E7
RIGHT_ARM,1625020050199175706,1.2211687E7
RIGHT_ARM,1625020050232508675,1.2223623E7
RIGHT_ARM,1625020050265841644,1.2238323E7
RIGHT_ARM,1625020050299174613,1.2250983E7
RIGHT_ARM,1625020050332507581,1.2265068E7
RIGHT_ARM,1625020050365840550,1.2279021E7
RIGHT_ARM,1625020050399173519,1.2292296E7
RIGHT_ARM,1625020050432506488,1.2307979E7
RIGHT_ARM,1625020050465839456,1.2324105E7
RIGHT_ARM,1625020050499172425,1.2335999E7
RIGHT_ARM,1625020050532505394,1.2344883E7
RIGHT_ARM,1625020050565838363,1.2323757E7
RIGHT_ARM,1625020050599171331,1.2276991E7
RIGHT_ARM,1625020050632504300,1.222854E7
RIGHT_ARM,1625020050665837269,1.2193356E7
RIGHT_ARM,1625020050699170238,1.2162575E7
RIGHT_ARM,1625020050732503206,1.2136105E7
RIGHT_ARM,1625020050765836175,1.2101487E7
RIGHT_ARM,1625020050799169144,1.2081316E7
RIGHT_ARM,1625020050832502113,1.2077228E7
RIGHT_ARM,1625020050865835081,1.2078073E7
RIGHT_ARM,1625020050899168050,1.2074109E7
RIGHT_ARM,1625020050932501019,1.2071489E7
RIGHT_ARM,1625020050965833988,1.2071125E7
RIGHT_ARM,1625020050999166956,1.2072952E7
RIGHT_ARM,1625020051032499925,1.207966E7
RIGHT_ARM,1625020051065832894,1.2088451E7
RIGHT_ARM,1625020051099165863,1.2094936E7
RIGHT_ARM,1625020051132498831,1.2106285E7
RIGHT_ARM,1625020051165831800,1.2115044E7
RIGHT_ARM,1625020051199164769,1.2125456E7
RIGHT_ARM,1625020051232497738,1.2137785E7
RIGHT_ARM,1625020051265830706,1.2145156E7
RIGHT_ARM,1625020051299163675,1.2159873E7
RIGHT_ARM,1625020051332496644,1.2174003E7
RIGHT_ARM,1625020051365829613,1.2187136E7
RIGHT_ARM,1625020051399162581,1.2200796E7
RIGHT_ARM,1625020051432495550,1.2213797E7
RIGHT_ARM,1625020051465828519,1.2228128E7
RIGHT_ARM,1625020051499161488,1.2243741E7
RIGHT_ARM,1625020051532494456,1.2262105E7
RIGHT_ARM,1625020051565827425,1.2276235E7
RIGHT_ARM,1625020051599160394,1.2287728E7
RIGHT_ARM,1625020051632493363,1.2277091E7
RIGHT_ARM,1625020051665826331,1.2236748E7
RIGHT_ARM,1625020051699159300,1.2186916E7
RIGHT_ARM,1625020051732492269,1.2145813E7
RIGHT_ARM,1625020051765825238,1.2109795E7
RIGHT_ARM,1625020051799158206,1.2080955E7
RIGHT_ARM,1625020051832491175,1.2050891E7
RIGHT_ARM,1625020051865824144,1.2027112E7
RIGHT_ARM,1625020051899157113,1.201962E7
RIGHT_ARM,1625020051932490081,1.2023905E7
RIGHT_ARM,1625020051965823050,1.203526E7
RIGHT_ARM,1625020051999156019,1.2054812E7
RIGHT_ARM,1625020052032488988,1.2063059E7
RIGHT_ARM,1625020052065821956,1.2064431E7
RIGHT_ARM,1625020052099154925,1.2093315E7
RIGHT_ARM,1625020052132487894,1.2127089E7
RIGHT_ARM,1625020052165820863,1.2132127E7
RIGHT_ARM,1625020052199153831,1.2138529E7
RIGHT_ARM,1625020052232486800,1.2138541E7
RIGHT_ARM,1625020052265819769,1.2141975E7
RIGHT_ARM,1625020052299152738,1.2148008E7
RIGHT_ARM,1625020052332485706,1.2153717E7
RIGHT_ARM,1625020052365818675,1.2162588E7
RIGHT_ARM,1625020052399151644,1.2172457E7
RIGHT_ARM,1625020052432484613,1.2181916E7
RIGHT_ARM,1625020052465817581,1.2194567E7
RIGHT_ARM,1625020052499150550,1.2207228E7
RIGHT_ARM,1625020052532483519,1.2218459E7
RIGHT_ARM,1625020052565816488,1.2233179E7
RIGHT_ARM,1625020052599149456,1.2249636E7
RIGHT_ARM,1625020052632482425,1.2264019E7
RIGHT_ARM,1625020052665815394,1.2270907E7
RIGHT_ARM,1625020052699148363,1.2253905E7
RIGHT_ARM,1625020052732481331,1.2209347E7
RIGHT_ARM,1625020052765814300,1.2162061E7
RIGHT_ARM,1625020052799147269,1.2125513E7
RIGHT_ARM,1625020052832480238,1.2099869E7
RIGHT_ARM,1625020052865813206,1.2070565E7
RIGHT_ARM,1625020052899146175,1.2042483E7
RIGHT_ARM,1625020052932479144,1.2024788E7
RIGHT_ARM,1625020052965812113,1.2024616E7
RIGHT_ARM,1625020052999145081,1.2025111E7
RIGHT_ARM,1625020053032478050,1.2024393E7
RIGHT_ARM,1625020053065811019,1.2021548E7
RIGHT_ARM,1625020053099143988,1.2024852E7
RIGHT_ARM,1625020053132476956,1.2028992E7
RIGHT_ARM,1625020053165809925,1.2036543E7
RIGHT_ARM,1625020053199142894,1.2048336E7
RIGHT_ARM,1625020053232475863,1.2059371E7
RIGHT_ARM,1625020053265808831,1.2072737E7
RIGHT_ARM,1625020053299141800,1.208264E7
RIGHT_ARM,1625020053332474769,1.2095399E7
RIGHT_ARM,1625020053365807738,1.2107688E7
RIGHT_ARM,1625020053399140706,1.2121381E7
RIGHT_ARM,1625020053432473675,1.2135171E7
RIGHT_ARM,1625020053465806644,1.2151209E7
RIGHT_ARM,1625020053499139613,1.2163549E7
RIGHT_ARM,1625020053532472581,1.2178737E7
RIGHT_ARM,1625020053565805550,1.2195019E7
RIGHT_ARM,1625020053599138519,1.2215121E7
RIGHT_ARM,1625020053632471488,1.2234125E7
RIGHT_ARM,1625020053665804456,1.2249563E7
RIGHT_ARM,1625020053699137425,1.2263808E7
RIGHT_ARM,1625020053732470394,1.2250117E7
RIGHT_ARM,1625020053765803363,1.2210445E7
RIGHT_ARM,1625020053799136331,1.2164425E7
RIGHT_ARM,1625020053832469300,1.2125767E7
RIGHT_ARM,1625020053865802269,1.2097579E7
RIGHT_ARM,1625020053899135238,1.2069368E7
RIGHT_ARM,1625020053932468206,1.2041307E7
RIGHT_ARM,1625020053965801175,1.2020955E7
RIGHT_ARM,1625020053999134144,1.2016117E7
RIGHT_ARM,1625020054032467113,1.202104E7
RIGHT_ARM,1625020054065800081,1.2022739E7
RIGHT_ARM,1625020054099133050,1.2022889E7
RIGHT_ARM,1625020054132466019,1.2023548E7
RIGHT_ARM,1625020054165798988,1.2030391E7
RIGHT_ARM,1625020054199131956,1.2037571E7
RIGHT_ARM,1625020054232464925,1.2049379E7
RIGHT_ARM,1625020054265797894,1.2059931E7
RIGHT_ARM,1625020054299130863,1.2075539E7
RIGHT_ARM,1625020054332463831,1.2087473E7
RIGHT_ARM,1625020054365796800,1.2104109E7
RIGHT_ARM,1625020054399129769,1.2117989E7
RIGHT_ARM,1625020054432462738,1.2131332E7
RIGHT_ARM,1625020054465795706,1.2147032E7
RIGHT_ARM,1625020054499128675,1.2163704E7
RIGHT_ARM,1625020054532461644,1.2177387E7
RIGHT_ARM,1625020054565794613,1.2194327E7
RIGHT_ARM,1625020054599127581,1.2210867E7
RIGHT_ARM,1625020054632460550,1.2229061E7
RIGHT_ARM,1625020054665793519,1.2245971E7
RIGHT_ARM,1625020054699126488,1.2265003E7
RIGHT_ARM,1625020054732459456,1.2282295E7
RIGHT_ARM,1625020054765792425,1.2289824E7
RIGHT_ARM,1625020054799125394,1.2271869E7
RIGHT_ARM,1625020054832458363,1.2230451E7
RIGHT_ARM,1625020054865791331,1.2184599E7
RIGHT_ARM,1625020054899124300,1.2150701E7
RIGHT_ARM,1625020054932457269,1.2122659E7
RIGHT_ARM,1625020054965790238,1.2096011E7
RIGHT_ARM,1625020054999123206,1.2068384E7
RIGHT_ARM,1625020055032456175,1.2051696E7
RIGHT_ARM,1625020055065789144,1.2052904E7
RIGHT_ARM,1625020055099122113,1.2057275E7
RIGHT_ARM,1625020055132455081,1.2060295E7
RIGHT_ARM,1625020055165788050,1.2062128E7
RIGHT_ARM,1625020055199121019,1.2066359E7
RIGHT_ARM,1625020055232453988,1.2070552E7
RIGHT_ARM,1625020055265786956,1.2082401E7
RIGHT_ARM,1625020055299119925,1.2091479E7
RIGHT_ARM,1625020055332452894,1.2103651E7
RIGHT_ARM,1625020055365785863,1.2120969E7
RIGHT_ARM,1625020055399118831,1.2133717E7
RIGHT_ARM,1625020055432451800,1.2147604E7
RIGHT_ARM,1625020055465784769,1.2162352E7
RIGHT_ARM,1625020055499117738,1.2176387E7
RIGHT_ARM,1625020055532450706,1.2192408E7
RIGHT_ARM,1625020055565783675,1.2207577E7
RIGHT_ARM,1625020055599116644,1.2218916E7
RIGHT_ARM,1625020055632449613,1.2238176E7
RIGHT_ARM,1625020055665782581,1.2253757E7
RIGHT_ARM,1625020055699115550,1.2274116E7
RIGHT_ARM,1625020055732448519,1.2291364E7
RIGHT_ARM,1625020055765781488,1.2309621E7
RIGHT_ARM,1625020055799114456,1.2323805E7
RIGHT_ARM,1625020055832447425,1.2322328E7
RIGHT_ARM,1625020055865780394,1.2287284E7
RIGHT_ARM,1625020055899113363,1.2242821E7
RIGHT_ARM,1625020055932446331,1.2207019E7
RIGHT_ARM,1625020055965779300,1.2177979E7
RIGHT_ARM,1625020055999112269,1.2156867E7
RIGHT_ARM,1625020056032445238,1.2132643E7
RIGHT_ARM,1625020056065778206,1.211412E7
RIGHT_ARM,1625020056099111175,1.2110151E7
RIGHT_ARM,1625020056132444144,1.2116613E7
RIGHT_ARM,1625020056165777113,1.2117916E7
RIGHT_ARM,1625020056199110081,1.2116671E7
RIGHT_ARM,1625020056232443050,1.2122389E7
RIGHT_ARM,1625020056265776019,1.2129581E7
RIGHT_ARM,1625020056299108988,1.2135917E7
RIGHT_ARM,1625020056332441956,1.2150199E7
RIGHT_ARM,1625020056365774925,1.2163928E7
RIGHT_ARM,1625020056399107894,1.2178859E7
RIGHT_ARM,1625020056432440863,1.2197607E7
RIGHT_ARM,1625020056465773831,1.2210473E7
RIGHT_ARM,1625020056499106800,1.2227568E7
RIGHT_ARM,1625020056532439769,1.2240165E7
RIGHT_ARM,1625020056565772738,1.2255909E7
RIGHT_ARM,1625020056599105706,1.2271707E7
RIGHT_ARM,1625020056632438675,1.2288995E7
RIGHT_ARM,1625020056665771644,1.2305101E7
RIGHT_ARM,1625020056699104613,1.2323056E7
RIGHT_ARM,1625020056732437581,1.2343128E7
RIGHT_ARM,1625020056765770550,1.2361553E7
RIGHT_ARM,1625020056799103519,1.2381013E7
RIGHT_ARM,1625020056832436488,1.238522E7
RIGHT_ARM,1625020056865769456,1.2360164E7
RIGHT_ARM,1625020056899102425,1.2316336E7
RIGHT_ARM,1625020056932435394,1.2275181E7
RIGHT_ARM,1625020056965768363,1.224466E7
RIGHT_ARM,1625020056999101331,1.2218168E7
RIGHT_ARM,1625020057032434300,1.2193399E7
RIGHT_ARM,1625020057065767269,1.2170321E7
RIGHT_ARM,1625020057099100238,1.2160109E7
RIGHT_ARM,1625020057132433206,1.2161725E7
RIGHT_ARM,1625020057165766175,1.2165905E7
RIGHT_ARM,1625020057199099144,1.2168435E7
RIGHT_ARM,1625020057232432113,1.2168428E7
RIGHT_ARM,1625020057265765081,1.2169703E7
RIGHT_ARM,1625020057299098050,1.2178781E7
RIGHT_ARM,1625020057332431019,1.2188555E7
RIGHT_ARM,1625020057365763988,1.2202687E7
RIGHT_ARM,1625020057399096956,1.2218309E7
RIGHT_ARM,1625020057432429925,1.223E7
RIGHT_ARM,1625020057465762894,1.2245484E7
RIGHT_ARM,1625020057499095863,1.2259352E7
RIGHT_ARM,1625020057532428831,1.2273619E7
RIGHT_ARM,1625020057565761800,1.2289957E7
RIGHT_ARM,1625020057599094769,1.2304395E7
RIGHT_ARM,1625020057632427738,1.2321264E7
RIGHT_ARM,1625020057665760706,1.2335932E7
RIGHT_ARM,1625020057699093675,1.2351933E7
RIGHT_ARM,1625020057732426644,1.2368844E7
RIGHT_ARM,1625020057765759613,1.2389705E7
RIGHT_ARM,1625020057799092581,1.2405067E7
RIGHT_ARM,1625020057832425550,1.2420952E7
RIGHT_ARM,1625020057865758519,1.2431784E7
RIGHT_ARM,1625020057899091488,1.2413747E7
RIGHT_ARM,1625020057932424456,1.2370093E7
RIGHT_ARM,1625020057965757425,1.2324848E7
RIGHT_ARM,1625020057999090394,1.2287095E7
RIGHT_ARM,1625020058032423363,1.2259931E7
RIGHT_ARM,1625020058065756331,1.2228473E7
RIGHT_ARM,1625020058099089300,1.2202237E7
RIGHT_ARM,1625020058132422269,1.2182669E7
RIGHT_ARM,1625020058165755238,1.2182461E7
RIGHT_ARM,1625020058199088206,1.2183728E7
RIGHT_ARM,1625020058232421175,1.2186555E7
RIGHT_ARM,1625020058265754144,1.2181099E7
RIGHT_ARM,1625020058299087113,1.2183024E7
RIGHT_ARM,1625020058332420081,1.2188371E7
RIGHT_ARM,1625020058365753050,1.2194659E7
RIGHT_ARM,1625020058399086019,1.2206273E7
RIGHT_ARM,1625020058432418988,1.2218275E7
RIGHT_ARM,1625020058465751956,1.2231285E7
RIGHT_ARM,1625020058499084925,1.2243205E7
RIGHT_ARM,1625020058532417894,1.2256415E7
RIGHT_ARM,1625020058565750863,1.2269231E7
RIGHT_ARM,1625020058599083831,1.228222E7
RIGHT_ARM,1625020058632416800,1.2298336E7
RIGHT_ARM,1625020058665749769,1.2306733E7
RIGHT_ARM,1625020058699082738,1.2327575E7
RIGHT_ARM,1625020058732415706,1.2340419E7
RIGHT_ARM,1625020058765748675,1.2355949E7
RIGHT_ARM,1625020058799081644,1.237142E7
RIGHT_ARM,1625020058832414613,1.2390707E7
RIGHT_ARM,1625020058865747581,1.2404791E7
RIGHT_ARM,1625020058899080550,1.2421453E7
RIGHT_ARM,1625020058932413519,1.2423341E7
RIGHT_ARM,1625020058965746488,1.2396243E7
RIGHT_ARM,1625020058999079456,1.2349055E7
RIGHT_ARM,1625020059032412425,1.2307543E7
RIGHT_ARM,1625020059065745394,1.2273508E7
RIGHT_ARM,1625020059099078363,1.2244481E7
RIGHT_ARM,1625020059132411331,1.2214315E7
RIGHT_ARM,1625020059165744300,1.2186299E7
RIGHT_ARM,1625020059199077269,1.217668E7
RIGHT_ARM,1625020059232410238,1.2176747E7
RIGHT_ARM,1625020059265743206,1.2178641E7
RIGHT_ARM,1625020059299076175,1.2174721E7
RIGHT_ARM,1625020059332409144,1.2174083E7
RIGHT_ARM,1625020059365742113,1.2171531E7
RIGHT_ARM,1625020059399075081,1.218064E7
RIGHT_ARM,1625020059432408050,1.2189824E7
RIGHT_ARM,1625020059465741019,1.2199609E7
RIGHT_ARM,1625020059499073988,1.2209571E7
RIGHT_ARM,1625020059532406956,1.2222857E7
RIGHT_ARM,1625020059565739925,1.2237563E7
RIGHT_ARM,1625020059599072894,1.2246959E7
RIGHT_ARM,1625020059632405863,1.2261023E7
RIGHT_ARM,1625020059665738831,1.2274996E7
RIGHT_ARM,1625020059699071800,1.2287512E7
RIGHT_ARM,1625020059732404769,1.2299415E7
RIGHT_ARM,1625020059765737738,1.2316657E7
RIGHT_ARM,1625020059799070706,1.2330725E7
RIGHT_ARM,1625020059832403675,1.2345804E7
RIGHT_ARM,1625020059865736644,1.2362536E7
RIGHT_ARM,1625020059899069613,1.2380412E7
RIGHT_ARM,1625020059932402581,1.2395493E7
RIGHT_ARM,1625020059965735550,1.2407464E7
RIGHT_ARM,1625020059999068519,1.2389787E7
RIGHT_ARM,1625020060032401488,1.23426E7
RIGHT_ARM,1625020060065734456,1.2295832E7
RIGHT_ARM,1625020060099067425,1.2258441E7
RIGHT_ARM,1625020060132400394,1.2227868E7
RIGHT_ARM,1625020060165733363,1.2203627E7
RIGHT_ARM,1625020060199066331,1.2172137E7
RIGHT_ARM,1625020060232399300,1.2153705E7
RIGHT_ARM,1625020060265732269,1.2148255E7
RIGHT_ARM,1625020060299065238,1.2153957E7
RIGHT_ARM,1625020060332398206,1.2148757E7
RIGHT_ARM,1625020060365731175,1.2146968E7
RIGHT_ARM,1625020060399064144,1.2152159E7
RIGHT_ARM,1625020060432397113,1.2156097E7
RIGHT_ARM,1625020060465730081,1.216124E7
RIGHT_ARM,1625020060499063050,1.217236E7
RIGHT_ARM,1625020060532396019,1.2184884E7
RIGHT_ARM,1625020060565728988,1.2197637E7
RIGHT_ARM,1625020060599061956,1.2209179E7
RIGHT_ARM,1625020060632394925,1.2224252E7
RIGHT_ARM,1625020060665727894,1.2237968E7
RIGHT_ARM,1625020060699060863,1.2249756E7
RIGHT_ARM,1625020060732393831,1.226576E7
RIGHT_ARM,1625020060765726800,1.2279551E7
RIGHT_ARM,1625020060799059769,1.2295349E7
RIGHT_ARM,1625020060832392738,1.2312189E7
RIGHT_ARM,1625020060865725706,1.23297E7
RIGHT_ARM,1625020060899058675,1.2343349E7
RIGHT_ARM,1625020060932391644,1.2362648E7
RIGHT_ARM,1625020060965724613,1.2379819E7
RIGHT_ARM,1625020060999057581,1.2397999E7
RIGHT_ARM,1625020061032390550,1.2411467E7
RIGHT_ARM,1625020061065723519,1.2409855E7
RIGHT_ARM,1625020061099056488,1.2371837E7
RIGHT_ARM,1625020061132389456,1.2325565E7
RIGHT_ARM,1625020061165722425,1.2282781E7
RIGHT_ARM,1625020061199055394,1.225138E7
RIGHT_ARM,1625020061232388363,1.2224887E7
RIGHT_ARM,1625020061265721331,1.2195965E7
RIGHT_ARM,1625020061299054300,1.2171245E7
RIGHT_ARM,1625020061332387269,1.2158928E7
RIGHT_ARM,1625020061365720238,1.216068E7
RIGHT_ARM,1625020061399053206,1.2162331E7
RIGHT_ARM,1625020061432386175,1.2160983E7
RIGHT_ARM,1625020061465719144,1.2162832E7
RIGHT_ARM,1625020061499052113,1.2165155E7
RIGHT_ARM,1625020061532385081,1.2172868E7
RIGHT_ARM,1625020061565718050,1.2179472E7
RIGHT_ARM,1625020061599051019,1.2190051E7
RIGHT_ARM,1625020061632383988,1.2202031E7
RIGHT_ARM,1625020061665716956,1.2215829E7
RIGHT_ARM,1625020061699049925,1.2229725E7
RIGHT_ARM,1625020061732382894,1.2241357E7
RIGHT_ARM,1625020061765715863,1.2253168E7
RIGHT_ARM,1625020061799048831,1.2263299E7
RIGHT_ARM,1625020061832381800,1.2278744E7
