Limb,Time,Value
RIGHT_ARM,1624931822738577343,1.4594251E7
RIGHT_ARM,1624931822771910312,1.4611152E7
RIGHT_ARM,1624931822805243281,1.4628125E7
RIGHT_ARM,1624931822838576250,1.4647963E7
RIGHT_ARM,1624931822871909218,1.4667008E7
RIGHT_ARM,1624931822905242187,1.4682829E7
RIGHT_ARM,1624931822938575156,1.4701695E7
RIGHT_ARM,1624931822971908125,1.4722605E7
RIGHT_ARM,1624931823005241093,1.4743253E7
RIGHT_ARM,1624931823038574062,1.4765173E7
RIGHT_ARM,1624931823071907031,1.4786952E7
RIGHT_ARM,1624931823105240000,1.4787689E7
RIGHT_ARM,1624931823138572968,1.4741303E7
RIGHT_ARM,1624931823171905937,1.4677324E7
RIGHT_ARM,1624931823205238906,1.4623377E7
RIGHT_ARM,1624931823238571875,1.4586556E7
RIGHT_ARM,1624931823271904843,1.4546963E7
RIGHT_ARM,1624931823305237812,1.4519595E7
RIGHT_ARM,1624931823338570781,1.4503211E7
RIGHT_ARM,1624931823371903750,1.4503889E7
RIGHT_ARM,1624931823405236718,1.4500855E7
RIGHT_ARM,1624931823438569687,1.4499879E7
RIGHT_ARM,1624931823471902656,1.4496616E7
RIGHT_ARM,1624931823505235625,1.4497732E7
RIGHT_ARM,1624931823538568593,1.4500124E7
RIGHT_ARM,1624931823571901562,1.4509888E7
RIGHT_ARM,1624931823605234531,1.4518896E7
RIGHT_ARM,1624931823638567500,1.4530408E7
RIGHT_ARM,1624931823671900468,1.4542784E7
RIGHT_ARM,1624931823705233437,1.4553627E7
RIGHT_ARM,1624931823738566406,1.456456E7
RIGHT_ARM,1624931823771899375,1.4576153E7
RIGHT_ARM,1624931823805232343,1.4590907E7
RIGHT_ARM,1624931823838565312,1.4606175E7
RIGHT_ARM,1624931823871898281,1.4618001E7
RIGHT_ARM,1624931823905231250,1.4632899E7
RIGHT_ARM,1624931823938564218,1.4646245E7
RIGHT_ARM,1624931823971897187,1.4660373E7
RIGHT_ARM,1624931824005230156,1.4674145E7
RIGHT_ARM,1624931824038563125,1.4693295E7
RIGHT_ARM,1624931824071896093,1.4709776E7
RIGHT_ARM,1624931824105229062,1.4723601E7
RIGHT_ARM,1624931824138562031,1.4723083E7
RIGHT_ARM,1624931824171895000,1.4673944E7
RIGHT_ARM,1624931824205227968,1.4603475E7
RIGHT_ARM,1624931824238560937,1.45464E7
RIGHT_ARM,1624931824271893906,1.4496728E7
RIGHT_ARM,1624931824305226875,1.4455776E7
RIGHT_ARM,1624931824338559843,1.4416163E7
RIGHT_ARM,1624931824371892812,1.4392264E7
RIGHT_ARM,1624931824405225781,1.4381017E7
RIGHT_ARM,1624931824438558750,1.4377357E7
RIGHT_ARM,1624931824471891718,1.4371272E7
RIGHT_ARM,1624931824505224687,1.4365668E7
RIGHT_ARM,1624931824538557656,1.4366545E7
RIGHT_ARM,1624931824571890625,1.4365791E7
RIGHT_ARM,1624931824605223593,1.4367257E7
RIGHT_ARM,1624931824638556562,1.4377124E7
RIGHT_ARM,1624931824671889531,1.4390957E7
RIGHT_ARM,1624931824705222500,1.4404676E7
RIGHT_ARM,1624931824738555468,1.4414572E7
RIGHT_ARM,1624931824771888437,1.4428133E7
RIGHT_ARM,1624931824805221406,1.44394E7
RIGHT_ARM,1624931824838554375,1.4451433E7
RIGHT_ARM,1624931824871887343,1.4466763E7
RIGHT_ARM,1624931824905220312,1.4484728E7
RIGHT_ARM,1624931824938553281,1.4498527E7
RIGHT_ARM,1624931824971886250,1.4518032E7
RIGHT_ARM,1624931825005219218,1.4532443E7
RIGHT_ARM,1624931825038552187,1.4550131E7
RIGHT_ARM,1624931825071885156,1.4570055E7
RIGHT_ARM,1624931825105218125,1.4587691E7
RIGHT_ARM,1624931825138551093,1.4604591E7
RIGHT_ARM,1624931825171884062,1.4620213E7
RIGHT_ARM,1624931825205217031,1.4595612E7
RIGHT_ARM,1624931825238550000,1.4532973E7
RIGHT_ARM,1624931825271882968,1.4470484E7
RIGHT_ARM,1624931825305215937,1.4419115E7
RIGHT_ARM,1624931825338548906,1.4375919E7
RIGHT_ARM,1624931825371881875,1.433602E7
RIGHT_ARM,1624931825405214843,1.4300963E7
RIGHT_ARM,1624931825438547812,1.428932E7
RIGHT_ARM,1624931825471880781,1.4286539E7
RIGHT_ARM,1624931825505213750,1.4284399E7
RIGHT_ARM,1624931825538546718,1.4281148E7
RIGHT_ARM,1624931825571879687,1.428022E7
RIGHT_ARM,1624931825605212656,1.4277612E7
RIGHT_ARM,1624931825638545625,1.4284928E7
RIGHT_ARM,1624931825671878593,1.4294275E7
RIGHT_ARM,1624931825705211562,1.4300869E7
RIGHT_ARM,1624931825738544531,1.4310733E7
RIGHT_ARM,1624931825771877500,1.4323099E7
RIGHT_ARM,1624931825805210468,1.433656E7
RIGHT_ARM,1624931825838543437,1.4345803E7
RIGHT_ARM,1624931825871876406,1.4356568E7
RIGHT_ARM,1624931825905209375,1.4367127E7
RIGHT_ARM,1624931825938542343,1.4381224E7
RIGHT_ARM,1624931825971875312,1.4395617E7
RIGHT_ARM,1624931826005208281,1.4407533E7
RIGHT_ARM,1624931826038541250,1.4420975E7
RIGHT_ARM,1624931826071874218,1.4436933E7
RIGHT_ARM,1624931826105207187,1.4453772E7
RIGHT_ARM,1624931826138540156,1.4468672E7
RIGHT_ARM,1624931826171873125,1.4484036E7
RIGHT_ARM,1624931826205206093,1.4496711E7
RIGHT_ARM,1624931826238539062,1.4496941E7
RIGHT_ARM,1624931826271872031,1.4442991E7
RIGHT_ARM,1624931826305205000,1.4381373E7
RIGHT_ARM,1624931826338537968,1.4327413E7
RIGHT_ARM,1624931826371870937,1.4287301E7
RIGHT_ARM,1624931826405203906,1.4251748E7
RIGHT_ARM,1624931826438536875,1.4218711E7
RIGHT_ARM,1624931826471869843,1.4206333E7
RIGHT_ARM,1624931826505202812,1.4204619E7
RIGHT_ARM,1624931826538535781,1.4205419E7
RIGHT_ARM,1624931826571868750,1.4203295E7
RIGHT_ARM,1624931826605201718,1.4200648E7
RIGHT_ARM,1624931826638534687,1.4201541E7
RIGHT_ARM,1624931826671867656,1.4209035E7
RIGHT_ARM,1624931826705200625,1.4219477E7
RIGHT_ARM,1624931826738533593,1.4229067E7
RIGHT_ARM,1624931826771866562,1.42368E7
RIGHT_ARM,1624931826805199531,1.4250101E7
RIGHT_ARM,1624931826838532500,1.4261899E7
RIGHT_ARM,1624931826871865468,1.4271189E7
RIGHT_ARM,1624931826905198437,1.4282968E7
RIGHT_ARM,1624931826938531406,1.4292463E7
RIGHT_ARM,1624931826971864375,1.430786E7
RIGHT_ARM,1624931827005197343,1.4323669E7
RIGHT_ARM,1624931827038530312,1.4333688E7
RIGHT_ARM,1624931827071863281,1.4347095E7
RIGHT_ARM,1624931827105196250,1.4360731E7
RIGHT_ARM,1624931827138529218,1.4373915E7
RIGHT_ARM,1624931827171862187,1.4385185E7
RIGHT_ARM,1624931827205195156,1.4401689E7
RIGHT_ARM,1624931827238528125,1.4417373E7
RIGHT_ARM,1624931827271861093,1.4426523E7
RIGHT_ARM,1624931827305194062,1.4417353E7
RIGHT_ARM,1624931827338527031,1.4354191E7
RIGHT_ARM,1624931827371860000,1.4296972E7
RIGHT_ARM,1624931827405192968,1.4244629E7
RIGHT_ARM,1624931827438525937,1.420296E7
RIGHT_ARM,1624931827471858906,1.4163968E7
RIGHT_ARM,1624931827505191875,1.4130964E7
RIGHT_ARM,1624931827538524843,1.4112684E7
RIGHT_ARM,1624931827571857812,1.4112096E7
RIGHT_ARM,1624931827605190781,1.4109352E7
RIGHT_ARM,1624931827638523750,1.4105441E7
RIGHT_ARM,1624931827671856718,1.4104751E7
RIGHT_ARM,1624931827705189687,1.4104061E7
RIGHT_ARM,1624931827738522656,1.4113005E7
RIGHT_ARM,1624931827771855625,1.4117144E7
RIGHT_ARM,1624931827805188593,1.4124447E7
RIGHT_ARM,1624931827838521562,1.4134092E7
RIGHT_ARM,1624931827871854531,1.4144453E7
RIGHT_ARM,1624931827905187500,1.415216E7
RIGHT_ARM,1624931827938520468,1.4162085E7
RIGHT_ARM,1624931827971853437,1.4177127E7
RIGHT_ARM,1624931828005186406,1.4184384E7
RIGHT_ARM,1624931828038519375,1.4196628E7
RIGHT_ARM,1624931828071852343,1.4209667E7
RIGHT_ARM,1624931828105185312,1.4223905E7
RIGHT_ARM,1624931828138518281,1.4239005E7
RIGHT_ARM,1624931828171851250,1.4253664E7
RIGHT_ARM,1624931828205184218,1.4261881E7
RIGHT_ARM,1624931828238517187,1.4279064E7
RIGHT_ARM,1624931828271850156,1.4292347E7
RIGHT_ARM,1624931828305183125,1.4305072E7
RIGHT_ARM,1624931828338516093,1.431928E7
RIGHT_ARM,1624931828371849062,1.4325409E7
RIGHT_ARM,1624931828405182031,1.4289628E7
RIGHT_ARM,1624931828438515000,1.4224517E7
RIGHT_ARM,1624931828471847968,1.4169916E7
RIGHT_ARM,1624931828505180937,1.4125997E7
RIGHT_ARM,1624931828538513906,1.4087523E7
RIGHT_ARM,1624931828571846875,1.4055723E7
RIGHT_ARM,1624931828605179843,1.4030149E7
RIGHT_ARM,1624931828638512812,1.4025552E7
RIGHT_ARM,1624931828671845781,1.4025723E7
RIGHT_ARM,1624931828705178750,1.402352E7
RIGHT_ARM,1624931828738511718,1.4020629E7
RIGHT_ARM,1624931828771844687,1.4018301E7
RIGHT_ARM,1624931828805177656,1.4023592E7
RIGHT_ARM,1624931828838510625,1.402888E7
RIGHT_ARM,1624931828871843593,1.4038856E7
RIGHT_ARM,1624931828905176562,1.4047767E7
RIGHT_ARM,1624931828938509531,1.4059645E7
RIGHT_ARM,1624931828971842500,1.4066561E7
RIGHT_ARM,1624931829005175468,1.4074972E7
RIGHT_ARM,1624931829038508437,1.4086729E7
RIGHT_ARM,1624931829071841406,1.4096031E7
RIGHT_ARM,1624931829105174375,1.4107383E7
RIGHT_ARM,1624931829138507343,1.4122453E7
RIGHT_ARM,1624931829171840312,1.4136547E7
RIGHT_ARM,1624931829205173281,1.4144635E7
RIGHT_ARM,1624931829238506250,1.4155451E7
RIGHT_ARM,1624931829271839218,1.4173101E7
RIGHT_ARM,1624931829305172187,1.4185477E7
RIGHT_ARM,1624931829338505156,1.4200428E7
RIGHT_ARM,1624931829371838125,1.4211373E7
RIGHT_ARM,1624931829405171093,1.4225453E7
RIGHT_ARM,1624931829438504062,1.4229971E7
RIGHT_ARM,1624931829471837031,1.4190375E7
RIGHT_ARM,1624931829505170000,1.4131208E7
RIGHT_ARM,1624931829538502968,1.4081581E7
RIGHT_ARM,1624931829571835937,1.4046783E7
RIGHT_ARM,1624931829605168906,1.4017456E7
RIGHT_ARM,1624931829638501875,1.3988224E7
RIGHT_ARM,1624931829671834843,1.3969721E7
RIGHT_ARM,1624931829705167812,1.3966503E7
RIGHT_ARM,1624931829738500781,1.3965568E7
RIGHT_ARM,1624931829771833750,1.3963161E7
RIGHT_ARM,1624931829805166718,1.39561E7
RIGHT_ARM,1624931829838499687,1.3955943E7
RIGHT_ARM,1624931829871832656,1.3960432E7
RIGHT_ARM,1624931829905165625,1.3962276E7
RIGHT_ARM,1624931829938498593,1.3966637E7
RIGHT_ARM,1624931829971831562,1.397448E7
RIGHT_ARM,1624931830005164531,1.3979816E7
RIGHT_ARM,1624931830038497500,1.3986795E7
RIGHT_ARM,1624931830071830468,1.3994132E7
RIGHT_ARM,1624931830105163437,1.4002103E7
RIGHT_ARM,1624931830138496406,1.4010772E7
RIGHT_ARM,1624931830171829375,1.4019936E7
RIGHT_ARM,1624931830205162343,1.4030517E7
RIGHT_ARM,1624931830238495312,1.4042784E7
RIGHT_ARM,1624931830271828281,1.405344E7
RIGHT_ARM,1624931830305161250,1.4061912E7
RIGHT_ARM,1624931830338494218,1.407186E7
RIGHT_ARM,1624931830371827187,1.4085047E7
RIGHT_ARM,1624931830405160156,1.4094085E7
RIGHT_ARM,1624931830438493125,1.4105668E7
RIGHT_ARM,1624931830471826093,1.4113701E7
RIGHT_ARM,1624931830505159062,1.4106075E7
RIGHT_ARM,1624931830538492031,1.4047631E7
RIGHT_ARM,1624931830571825000,1.3988955E7
RIGHT_ARM,1624931830605157968,1.3945211E7
RIGHT_ARM,1624931830638490937,1.3903693E7
RIGHT_ARM,1624931830671823906,1.3866467E7
RIGHT_ARM,1624931830705156875,1.3837524E7
RIGHT_ARM,1624931830738489843,1.3824945E7
RIGHT_ARM,1624931830771822812,1.3825152E7
RIGHT_ARM,1624931830805155781,1.3821937E7
RIGHT_ARM,1624931830838488750,1.3818595E7
RIGHT_ARM,1624931830871821718,1.3818815E7
RIGHT_ARM,1624931830905154687,1.3816313E7
RIGHT_ARM,1624931830938487656,1.3821177E7
RIGHT_ARM,1624931830971820625,1.3828523E7
RIGHT_ARM,1624931831005153593,1.3834705E7
RIGHT_ARM,1624931831038486562,1.3841905E7
RIGHT_ARM,1624931831071819531,1.3850267E7
RIGHT_ARM,1624931831105152500,1.3857496E7
RIGHT_ARM,1624931831138485468,1.3867273E7
RIGHT_ARM,1624931831171818437,1.3878961E7
RIGHT_ARM,1624931831205151406,1.3890171E7
RIGHT_ARM,1624931831238484375,1.3901779E7
RIGHT_ARM,1624931831271817343,1.3910749E7
RIGHT_ARM,1624931831305150312,1.3923821E7
RIGHT_ARM,1624931831338483281,1.3935628E7
RIGHT_ARM,1624931831371816250,1.3944355E7
RIGHT_ARM,1624931831405149218,1.3954367E7
RIGHT_ARM,1624931831438482187,1.3968968E7
RIGHT_ARM,1624931831471815156,1.3980904E7
RIGHT_ARM,1624931831505148125,1.3994084E7
RIGHT_ARM,1624931831538481093,1.400566E7
RIGHT_ARM,1624931831571814062,1.4015132E7
RIGHT_ARM,1624931831605147031,1.3992067E7
RIGHT_ARM,1624931831638480000,1.3927664E7
RIGHT_ARM,1624931831671812968,1.3873195E7
RIGHT_ARM,1624931831705145937,1.3834561E7
RIGHT_ARM,1624931831738478906,1.3799683E7
RIGHT_ARM,1624931831771811875,1.3768564E7
RIGHT_ARM,1624931831805144843,1.3742039E7
RIGHT_ARM,1624931831838477812,1.373592E7
RIGHT_ARM,1624931831871810781,1.3737588E7
RIGHT_ARM,1624931831905143750,1.3733613E7
RIGHT_ARM,1624931831938476718,1.3732957E7
RIGHT_ARM,1624931831971809687,1.3733103E7
RIGHT_ARM,1624931832005142656,1.3733537E7
RIGHT_ARM,1624931832038475625,1.3739081E7
RIGHT_ARM,1624931832071808593,1.3745049E7
RIGHT_ARM,1624931832105141562,1.3756317E7
RIGHT_ARM,1624931832138474531,1.3765091E7
RIGHT_ARM,1624931832171807500,1.3772592E7
RIGHT_ARM,1624931832205140468,1.3779521E7
RIGHT_ARM,1624931832238473437,1.3789883E7
RIGHT_ARM,1624931832271806406,1.3799935E7
RIGHT_ARM,1624931832305139375,1.3810516E7
RIGHT_ARM,1624931832338472343,1.3821539E7
RIGHT_ARM,1624931832371805312,1.382934E7
RIGHT_ARM,1624931832405138281,1.38454E7
RIGHT_ARM,1624931832438471250,1.3855267E7
RIGHT_ARM,1624931832471804218,1.3868213E7
RIGHT_ARM,1624931832505137187,1.3886107E7
RIGHT_ARM,1624931832538470156,1.3912105E7
RIGHT_ARM,1624931832571803125,1.3952283E7
RIGHT_ARM,1624931832605136093,1.3983731E7
RIGHT_ARM,1624931832638469062,1.4009179E7
RIGHT_ARM,1624931832671802031,1.4001028E7
RIGHT_ARM,1624931832705135000,1.3935056E7
RIGHT_ARM,1624931832738467968,1.3870405E7
RIGHT_ARM,1624931832771800937,1.3820549E7
RIGHT_ARM,1624931832805133906,1.3772892E7
RIGHT_ARM,1624931832838466875,1.3731053E7
RIGHT_ARM,1624931832871799843,1.3700952E7
RIGHT_ARM,1624931832905132812,1.3687187E7
RIGHT_ARM,1624931832938465781,1.3684361E7
RIGHT_ARM,1624931832971798750,1.3686104E7
RIGHT_ARM,1624931833005131718,1.3683992E7
RIGHT_ARM,1624931833038464687,1.3682729E7
RIGHT_ARM,1624931833071797656,1.3686213E7
RIGHT_ARM,1624931833105130625,1.3688765E7
RIGHT_ARM,1624931833138463593,1.3695315E7
RIGHT_ARM,1624931833171796562,1.3699993E7
RIGHT_ARM,1624931833205129531,1.3706051E7
RIGHT_ARM,1624931833238462500,1.3712416E7
RIGHT_ARM,1624931833271795468,1.3716629E7
RIGHT_ARM,1624931833305128437,1.3718045E7
RIGHT_ARM,1624931833338461406,1.3723445E7
RIGHT_ARM,1624931833371794375,1.3730973E7
RIGHT_ARM,1624931833405127343,1.3737131E7
RIGHT_ARM,1624931833438460312,1.3743029E7
RIGHT_ARM,1624931833471793281,1.3749637E7
RIGHT_ARM,1624931833505126250,1.3757773E7
RIGHT_ARM,1624931833538459218,1.3767291E7
RIGHT_ARM,1624931833571792187,1.3775827E7
RIGHT_ARM,1624931833605125156,1.3780755E7
RIGHT_ARM,1624931833638458125,1.3793815E7
RIGHT_ARM,1624931833671791093,1.3798091E7
RIGHT_ARM,1624931833705124062,1.3809613E7
RIGHT_ARM,1624931833738457031,1.3815445E7
RIGHT_ARM,1624931833771790000,1.3802045E7
RIGHT_ARM,1624931833805122968,1.3740365E7
RIGHT_ARM,1624931833838455937,1.368448E7
RIGHT_ARM,1624931833871788906,1.3639487E7
RIGHT_ARM,1624931833905121875,1.3601701E7
RIGHT_ARM,1624931833938454843,1.3571867E7
RIGHT_ARM,1624931833971787812,1.3544491E7
RIGHT_ARM,1624931834005120781,1.3533381E7
RIGHT_ARM,1624931834038453750,1.3532723E7
RIGHT_ARM,1624931834071786718,1.3530096E7
RIGHT_ARM,1624931834105119687,1.3523773E7
RIGHT_ARM,1624931834138452656,1.3520753E7
RIGHT_ARM,1624931834171785625,1.3344081E7
RIGHT_ARM,1624931834205118593,1.3343081E7
RIGHT_ARM,1624931834238451562,1.3348097E7
RIGHT_ARM,1624931834271784531,1.3352793E7
RIGHT_ARM,1624931834305117500,1.3359123E7
RIGHT_ARM,1624931834338450468,1.3362657E7
RIGHT_ARM,1624931834371783437,1.3371372E7
RIGHT_ARM,1624931834405116406,1.3377209E7
RIGHT_ARM,1624931834438449375,1.3379115E7
RIGHT_ARM,1624931834471782343,1.3384976E7
RIGHT_ARM,1624931834505115312,1.3390115E7
RIGHT_ARM,1624931834538448281,1.3395725E7
RIGHT_ARM,1624931834571781250,1.340008E7
RIGHT_ARM,1624931834605114218,1.3406817E7
RIGHT_ARM,1624931834638447187,1.3411088E7
RIGHT_ARM,1624931834671780156,1.3423176E7
RIGHT_ARM,1624931834705113125,1.3433049E7
RIGHT_ARM,1624931834738446093,1.3438504E7
RIGHT_ARM,1624931834771779062,1.3446989E7
RIGHT_ARM,1624931834805112031,1.3456167E7
RIGHT_ARM,1624931834838445000,1.3454377E7
RIGHT_ARM,1624931834871777968,1.3415184E7
RIGHT_ARM,1624931834905110937,1.3355296E7
RIGHT_ARM,1624931834938443906,1.3307341E7
RIGHT_ARM,1624931834971776875,1.327144E7
RIGHT_ARM,1624931835005109843,1.3242492E7
RIGHT_ARM,1624931835038442812,1.3215512E7
RIGHT_ARM,1624931835071775781,1.3200525E7
RIGHT_ARM,1624931835105108750,1.3196983E7
RIGHT_ARM,1624931835138441718,1.3197805E7
RIGHT_ARM,1624931835171774687,1.3196349E7
RIGHT_ARM,1624931835205107656,1.3196067E7
RIGHT_ARM,1624931835238440625,1.3194584E7
RIGHT_ARM,1624931835271773593,1.3198525E7
RIGHT_ARM,1624931835305106562,1.3201837E7
RIGHT_ARM,1624931835338439531,1.3209037E7
RIGHT_ARM,1624931835371772500,1.3214357E7
RIGHT_ARM,1624931835405105468,1.3218947E7
RIGHT_ARM,1624931835438438437,1.3222553E7
RIGHT_ARM,1624931835471771406,1.3232023E7
RIGHT_ARM,1624931835505104375,1.3238619E7
RIGHT_ARM,1624931835538437343,1.3248889E7
RIGHT_ARM,1624931835571770312,1.3253977E7
RIGHT_ARM,1624931835605103281,1.3262448E7
RIGHT_ARM,1624931835638436250,1.3267823E7
RIGHT_ARM,1624931835671769218,1.3275656E7
RIGHT_ARM,1624931835705102187,1.3285816E7
RIGHT_ARM,1624931835738435156,1.3292805E7
RIGHT_ARM,1624931835771768125,1.3301136E7
RIGHT_ARM,1624931835805101093,1.3307333E7
RIGHT_ARM,1624931835838434062,1.3315239E7
RIGHT_ARM,1624931835871767031,1.3321993E7
RIGHT_ARM,1624931835905100000,1.3297109E7
RIGHT_ARM,1624931835938432968,1.3236421E7
RIGHT_ARM,1624931835971765937,1.3188544E7
RIGHT_ARM,1624931836005098906,1.3149799E7
RIGHT_ARM,1624931836038431875,1.3118763E7
RIGHT_ARM,1624931836071764843,1.3094205E7
RIGHT_ARM,1624931836105097812,1.3073907E7
RIGHT_ARM,1624931836138430781,1.3074453E7
RIGHT_ARM,1624931836171763750,1.3077104E7
RIGHT_ARM,1624931836205096718,1.3074716E7
RIGHT_ARM,1624931836238429687,1.3070315E7
RIGHT_ARM,1624931836271762656,1.3071992E7
RIGHT_ARM,1624931836305095625,1.3074105E7
RIGHT_ARM,1624931836338428593,1.3080228E7
RIGHT_ARM,1624931836371761562,1.3084701E7
RIGHT_ARM,1624931836405094531,1.3088565E7
RIGHT_ARM,1624931836438427500,1.3096196E7
RIGHT_ARM,1624931836471760468,1.3104683E7
RIGHT_ARM,1624931836505093437,1.3111635E7
RIGHT_ARM,1624931836538426406,1.3120137E7
RIGHT_ARM,1624931836571759375,1.3126443E7
RIGHT_ARM,1624931836605092343,1.3135023E7
RIGHT_ARM,1624931836638425312,1.3142423E7
RIGHT_ARM,1624931836671758281,1.3151717E7
RIGHT_ARM,1624931836705091250,1.3159629E7
RIGHT_ARM,1624931836738424218,1.3165201E7
RIGHT_ARM,1624931836771757187,1.31678E7
RIGHT_ARM,1624931836805090156,1.3173043E7
RIGHT_ARM,1624931836838423125,1.3176465E7
RIGHT_ARM,1624931836871756093,1.3181424E7
RIGHT_ARM,1624931836905089062,1.3186223E7
RIGHT_ARM,1624931836938422031,1.3179352E7
RIGHT_ARM,1624931836971755000,1.312624E7
RIGHT_ARM,1624931837005087968,1.3068793E7
RIGHT_ARM,1624931837038420937,1.3025797E7
RIGHT_ARM,1624931837071753906,1.2992261E7
RIGHT_ARM,1624931837105086875,1.2961816E7
RIGHT_ARM,1624931837138419843,1.2933513E7
RIGHT_ARM,1624931837171752812,1.2921832E7
RIGHT_ARM,1624931837205085781,1.2920428E7
RIGHT_ARM,1624931837238418750,1.292016E7
RIGHT_ARM,1624931837271751718,1.2919956E7
RIGHT_ARM,1624931837305084687,1.2912665E7
RIGHT_ARM,1624931837338417656,1.2910413E7
RIGHT_ARM,1624931837371750625,1.2914645E7
RIGHT_ARM,1624931837405083593,1.2919072E7
RIGHT_ARM,1624931837438416562,1.2922008E7
RIGHT_ARM,1624931837471749531,1.2922576E7
RIGHT_ARM,1624931837505082500,1.2931629E7
RIGHT_ARM,1624931837538415468,1.2935684E7
RIGHT_ARM,1624931837571748437,1.2942879E7
RIGHT_ARM,1624931837605081406,1.2948515E7
RIGHT_ARM,1624931837638414375,1.2957788E7
RIGHT_ARM,1624931837671747343,1.2967397E7
RIGHT_ARM,1624931837705080312,1.2977551E7
RIGHT_ARM,1624931837738413281,1.298814E7
RIGHT_ARM,1624931837771746250,1.2994648E7
RIGHT_ARM,1624931837805079218,1.3000005E7
RIGHT_ARM,1624931837838412187,1.3009864E7
RIGHT_ARM,1624931837871745156,1.3020565E7
RIGHT_ARM,1624931837905078125,1.3025663E7
RIGHT_ARM,1624931837938411093,1.3036412E7
RIGHT_ARM,1624931837971744062,1.3043399E7
RIGHT_ARM,1624931838005077031,1.3018715E7
RIGHT_ARM,1624931838038410000,1.2964609E7
RIGHT_ARM,1624931838071742968,1.2917536E7
RIGHT_ARM,1624931838105075937,1.288128E7
RIGHT_ARM,1624931838138408906,1.2855025E7
RIGHT_ARM,1624931838171741875,1.2828555E7
RIGHT_ARM,1624931838205074843,1.2813592E7
RIGHT_ARM,1624931838238407812,1.2814376E7
RIGHT_ARM,1624931838271740781,1.2818891E7
RIGHT_ARM,1624931838305073750,1.2822421E7
RIGHT_ARM,1624931838338406718,1.2817283E7
RIGHT_ARM,1624931838371739687,1.2819561E7
RIGHT_ARM,1624931838405072656,1.2822141E7
RIGHT_ARM,1624931838438405625,1.2828655E7
RIGHT_ARM,1624931838471738593,1.2834292E7
RIGHT_ARM,1624931838505071562,1.2839948E7
RIGHT_ARM,1624931838538404531,1.2848989E7
RIGHT_ARM,1624931838571737500,1.2853856E7
RIGHT_ARM,1624931838605070468,1.2861795E7
RIGHT_ARM,1624931838638403437,1.2869511E7
RIGHT_ARM,1624931838671736406,1.2876887E7
RIGHT_ARM,1624931838705069375,1.2886787E7
RIGHT_ARM,1624931838738402343,1.2892788E7
RIGHT_ARM,1624931838771735312,1.2903572E7
RIGHT_ARM,1624931838805068281,1.2910683E7
RIGHT_ARM,1624931838838401250,1.2919697E7
RIGHT_ARM,1624931838871734218,1.2929669E7
RIGHT_ARM,1624931838905067187,1.2937993E7
RIGHT_ARM,1624931838938400156,1.294928E7
RIGHT_ARM,1624931838971733125,1.2956101E7
RIGHT_ARM,1624931839005066093,1.2961472E7
RIGHT_ARM,1624931839038399062,1.2931067E7
RIGHT_ARM,1624931839071732031,1.2875761E7
RIGHT_ARM,1624931839105065000,1.2828365E7
RIGHT_ARM,1624931839138397968,1.2796776E7
RIGHT_ARM,1624931839171730937,1.2771703E7
RIGHT_ARM,1624931839205063906,1.2740944E7
RIGHT_ARM,1624931839238396875,1.2724459E7
RIGHT_ARM,1624931839271729843,1.2723704E7
RIGHT_ARM,1624931839305062812,1.2725757E7
RIGHT_ARM,1624931839338395781,1.2725904E7
RIGHT_ARM,1624931839371728750,1.2725265E7
RIGHT_ARM,1624931839405061718,1.2727712E7
RIGHT_ARM,1624931839438394687,1.2728669E7
RIGHT_ARM,1624931839471727656,1.2733643E7
RIGHT_ARM,1624931839505060625,1.2740929E7
RIGHT_ARM,1624931839538393593,1.2750221E7
RIGHT_ARM,1624931839571726562,1.2754E7
RIGHT_ARM,1624931839605059531,1.2759789E7
RIGHT_ARM,1624931839638392500,1.2765445E7
RIGHT_ARM,1624931839671725468,1.2773472E7
RIGHT_ARM,1624931839705058437,1.2782413E7
RIGHT_ARM,1624931839738391406,1.2786849E7
RIGHT_ARM,1624931839771724375,1.2792667E7
RIGHT_ARM,1624931839805057343,1.2799779E7
RIGHT_ARM,1624931839838390312,1.2810524E7
RIGHT_ARM,1624931839871723281,1.2818048E7
RIGHT_ARM,1624931839905056250,1.2824627E7
RIGHT_ARM,1624931839938389218,1.2831329E7
RIGHT_ARM,1624931839971722187,1.2837823E7
RIGHT_ARM,1624931840005055156,1.2847211E7
RIGHT_ARM,1624931840038388125,1.2853901E7
RIGHT_ARM,1624931840071721093,1.2855927E7
RIGHT_ARM,1624931840105054062,1.2823973E7
RIGHT_ARM,1624931840138386695,1.2765336E7
RIGHT_ARM,1624931840171719664,1.2719152E7
RIGHT_ARM,1624931840205052372,1.2686373E7
RIGHT_ARM,1624931840238385341,1.2655576E7
RIGHT_ARM,1624931840271718310,1.2626977E7
RIGHT_ARM,1624931840305051279,1.2606787E7
RIGHT_ARM,1624931840338384247,1.2605393E7
RIGHT_ARM,1624931840371717216,1.2606707E7
RIGHT_ARM,1624931840405050185,1.2603907E7
RIGHT_ARM,1624931840438383154,1.2599635E7
RIGHT_ARM,1624931840471716122,1.2599129E7
RIGHT_ARM,1624931840505049091,1.2602025E7
RIGHT_ARM,1624931840538382060,1.2606031E7
RIGHT_ARM,1624931840571715029,1.2612384E7
RIGHT_ARM,1624931840605047997,1.2618073E7
RIGHT_ARM,1624931840638380966,1.2629143E7
RIGHT_ARM,1624931840671713935,1.2636976E7
