Limb,Time,Value
RIGHT_ARM,1625011859736582813,1.899999E7
RIGHT_ARM,1625011859769915781,1.8988914E7
RIGHT_ARM,1625011859803248750,1.8977762E7
RIGHT_ARM,1625011859836581719,1.8976108E7
RIGHT_ARM,1625011859869914688,1.8975586E7
RIGHT_ARM,1625011859903247656,1.8967086E7
RIGHT_ARM,1625011859936580625,1.896105E7
RIGHT_ARM,1625011859969913594,1.895812E7
RIGHT_ARM,1625011860003246563,1.8956814E7
RIGHT_ARM,1625011860036579531,1.8963658E7
RIGHT_ARM,1625011860069912500,1.897717E7
RIGHT_ARM,1625011860103245469,1.898796E7
RIGHT_ARM,1625011860136578438,1.9005994E7
RIGHT_ARM,1625011860169911406,1.9021096E7
RIGHT_ARM,1625011860203244375,1.9037688E7
RIGHT_ARM,1625011860236577344,1.9058448E7
RIGHT_ARM,1625011860269910313,1.907692E7
RIGHT_ARM,1625011860303243281,1.9092208E7
RIGHT_ARM,1625011860336576250,1.9115132E7
RIGHT_ARM,1625011860369909219,1.913756E7
RIGHT_ARM,1625011860403242188,1.9155886E7
RIGHT_ARM,1625011860436575156,1.917709E7
RIGHT_ARM,1625011860469908125,1.9199638E7
RIGHT_ARM,1625011860503241094,1.922225E7
RIGHT_ARM,1625011860536574063,1.9248966E7
RIGHT_ARM,1625011860569907031,1.9274782E7
RIGHT_ARM,1625011860603240000,1.9267278E7
RIGHT_ARM,1625011860636572969,1.9187542E7
RIGHT_ARM,1625011860669905938,1.9090894E7
RIGHT_ARM,1625011860703238906,1.9024946E7
RIGHT_ARM,1625011860736571875,1.8981238E7
RIGHT_ARM,1625011860769904844,1.8953386E7
RIGHT_ARM,1625011860803237813,1.8935466E7
RIGHT_ARM,1625011860836570781,1.8923206E7
RIGHT_ARM,1625011860869903750,1.8911608E7
RIGHT_ARM,1625011860903236719,1.889775E7
RIGHT_ARM,1625011860936569688,1.8914748E7
RIGHT_ARM,1625011860969902656,1.8931374E7
RIGHT_ARM,1625011861003235625,1.8925612E7
RIGHT_ARM,1625011861036568594,1.8930792E7
RIGHT_ARM,1625011861069901563,1.895171E7
RIGHT_ARM,1625011861103234531,1.896536E7
RIGHT_ARM,1625011861136567500,1.8984824E7
RIGHT_ARM,1625011861169900469,1.899248E7
RIGHT_ARM,1625011861203233438,1.9012888E7
RIGHT_ARM,1625011861236566406,1.9017816E7
RIGHT_ARM,1625011861269899375,1.9025522E7
RIGHT_ARM,1625011861303232344,1.9037314E7
RIGHT_ARM,1625011861336565313,1.9048366E7
RIGHT_ARM,1625011861369898281,1.9068926E7
RIGHT_ARM,1625011861403231250,1.9088742E7
RIGHT_ARM,1625011861436564219,1.910885E7
RIGHT_ARM,1625011861469897188,1.9126422E7
RIGHT_ARM,1625011861503230156,1.9144854E7
RIGHT_ARM,1625011861536563125,1.9165518E7
RIGHT_ARM,1625011861569896094,1.9187582E7
RIGHT_ARM,1625011861603229063,1.9212746E7
RIGHT_ARM,1625011861636562031,1.9199134E7
RIGHT_ARM,1625011861669895000,1.911717E7
RIGHT_ARM,1625011861703227969,1.9020946E7
RIGHT_ARM,1625011861736560938,1.894932E7
RIGHT_ARM,1625011861769893906,1.8901678E7
RIGHT_ARM,1625011861803226875,1.8870272E7
RIGHT_ARM,1625011861836559844,1.8847032E7
RIGHT_ARM,1625011861869892813,1.8823168E7
RIGHT_ARM,1625011861903225781,1.8808494E7
RIGHT_ARM,1625011861936558750,1.8803652E7
RIGHT_ARM,1625011861969891719,1.880197E7
RIGHT_ARM,1625011862003224688,1.879536E7
RIGHT_ARM,1625011862036557656,1.8793946E7
RIGHT_ARM,1625011862069890625,1.8793626E7
RIGHT_ARM,1625011862103223594,1.880145E7
RIGHT_ARM,1625011862136556563,1.8813538E7
RIGHT_ARM,1625011862169889531,1.883145E7
RIGHT_ARM,1625011862203222500,1.8848886E7
RIGHT_ARM,1625011862236555469,1.8870582E7
RIGHT_ARM,1625011862269888438,1.8890466E7
RIGHT_ARM,1625011862303221406,1.8905976E7
RIGHT_ARM,1625011862336554375,1.8924774E7
RIGHT_ARM,1625011862369887344,1.8946406E7
RIGHT_ARM,1625011862403220313,1.896285E7
RIGHT_ARM,1625011862436553281,1.8988356E7
RIGHT_ARM,1625011862469886250,1.900607E7
RIGHT_ARM,1625011862503219219,1.9032776E7
RIGHT_ARM,1625011862536552188,1.906113E7
RIGHT_ARM,1625011862569885156,1.9085976E7
RIGHT_ARM,1625011862603218125,1.911209E7
RIGHT_ARM,1625011862636551094,1.914398E7
RIGHT_ARM,1625011862669884063,1.9143152E7
RIGHT_ARM,1625011862703217031,1.9074104E7
RIGHT_ARM,1625011862736550000,1.8979444E7
RIGHT_ARM,1625011862769882969,1.8909464E7
RIGHT_ARM,1625011862803215938,1.886605E7
RIGHT_ARM,1625011862836548906,1.8837302E7
RIGHT_ARM,1625011862869881875,1.881503E7
RIGHT_ARM,1625011862903214844,1.8796282E7
RIGHT_ARM,1625011862936547813,1.8791402E7
RIGHT_ARM,1625011862969880781,1.8790626E7
RIGHT_ARM,1625011863003213750,1.878696E7
RIGHT_ARM,1625011863036546719,1.8784888E7
RIGHT_ARM,1625011863069879688,1.8777628E7
RIGHT_ARM,1625011863103212656,1.8786976E7
RIGHT_ARM,1625011863136545625,1.8799414E7
RIGHT_ARM,1625011863169878594,1.8812168E7
RIGHT_ARM,1625011863203211563,1.8824638E7
RIGHT_ARM,1625011863236544531,1.8849536E7
RIGHT_ARM,1625011863269877500,1.8872634E7
RIGHT_ARM,1625011863303210469,1.8896976E7
RIGHT_ARM,1625011863336543438,1.8917862E7
RIGHT_ARM,1625011863369876406,1.8941326E7
RIGHT_ARM,1625011863403209375,1.8961744E7
RIGHT_ARM,1625011863436542344,1.8986744E7
RIGHT_ARM,1625011863469875313,1.9008288E7
RIGHT_ARM,1625011863503208281,1.9032426E7
RIGHT_ARM,1625011863536541250,1.906195E7
RIGHT_ARM,1625011863569874219,1.908844E7
RIGHT_ARM,1625011863603207188,1.9119158E7
RIGHT_ARM,1625011863636540156,1.9146246E7
RIGHT_ARM,1625011863669873125,1.917319E7
RIGHT_ARM,1625011863703206094,1.9163148E7
RIGHT_ARM,1625011863736539063,1.9089752E7
RIGHT_ARM,1625011863769872031,1.9003272E7
RIGHT_ARM,1625011863803205000,1.8953674E7
RIGHT_ARM,1625011863836537969,1.892284E7
RIGHT_ARM,1625011863869870938,1.8904702E7
RIGHT_ARM,1625011863903203906,1.8890784E7
RIGHT_ARM,1625011863936536875,1.8881702E7
RIGHT_ARM,1625011863969869844,1.8876556E7
RIGHT_ARM,1625011864003202813,1.887935E7
RIGHT_ARM,1625011864036535781,1.8869466E7
RIGHT_ARM,1625011864069868750,1.8864482E7
RIGHT_ARM,1625011864103201719,1.8867356E7
RIGHT_ARM,1625011864136534688,1.887671E7
RIGHT_ARM,1625011864169867656,1.888564E7
RIGHT_ARM,1625011864203200625,1.8902874E7
RIGHT_ARM,1625011864236533594,1.892188E7
RIGHT_ARM,1625011864269866563,1.8937016E7
RIGHT_ARM,1625011864303199531,1.8951326E7
RIGHT_ARM,1625011864336532500,1.8970966E7
RIGHT_ARM,1625011864369865469,1.899264E7
RIGHT_ARM,1625011864403198438,1.9010358E7
RIGHT_ARM,1625011864436531406,1.9026176E7
RIGHT_ARM,1625011864469864375,1.9045896E7
RIGHT_ARM,1625011864503197344,1.906655E7
RIGHT_ARM,1625011864536530313,1.9088686E7
RIGHT_ARM,1625011864569863281,1.9113616E7
RIGHT_ARM,1625011864603196250,1.913363E7
RIGHT_ARM,1625011864636529219,1.9159468E7
RIGHT_ARM,1625011864669862188,1.9183458E7
RIGHT_ARM,1625011864703195156,1.9158078E7
RIGHT_ARM,1625011864736528125,1.9084318E7
RIGHT_ARM,1625011864769861094,1.9012952E7
RIGHT_ARM,1625011864803194063,1.8967802E7
RIGHT_ARM,1625011864836527031,1.8944692E7
RIGHT_ARM,1625011864869860000,1.8935544E7
RIGHT_ARM,1625011864903192969,1.8931912E7
RIGHT_ARM,1625011864936525938,1.8931352E7
RIGHT_ARM,1625011864969858906,1.8934312E7
RIGHT_ARM,1625011865003191875,1.8929602E7
RIGHT_ARM,1625011865036524844,1.8928638E7
RIGHT_ARM,1625011865069857813,1.8925226E7
RIGHT_ARM,1625011865103190781,1.8931266E7
RIGHT_ARM,1625011865136523750,1.893901E7
RIGHT_ARM,1625011865169856719,1.8954648E7
RIGHT_ARM,1625011865203189688,1.8974566E7
RIGHT_ARM,1625011865236522656,1.8994112E7
RIGHT_ARM,1625011865269855625,1.9015678E7
RIGHT_ARM,1625011865303188594,1.9033278E7
RIGHT_ARM,1625011865336521563,1.9054798E7
RIGHT_ARM,1625011865369854531,1.9081306E7
RIGHT_ARM,1625011865403187500,1.910503E7
RIGHT_ARM,1625011865436520469,1.9123954E7
RIGHT_ARM,1625011865469853438,1.9149576E7
RIGHT_ARM,1625011865503186406,1.9172418E7
RIGHT_ARM,1625011865536519375,1.9191566E7
RIGHT_ARM,1625011865569852344,1.9217194E7
RIGHT_ARM,1625011865603185313,1.924153E7
RIGHT_ARM,1625011865636518281,1.9253208E7
RIGHT_ARM,1625011865669851250,1.9209234E7
RIGHT_ARM,1625011865703184219,1.911776E7
RIGHT_ARM,1625011865736517188,1.904157E7
RIGHT_ARM,1625011865769850156,1.8997366E7
RIGHT_ARM,1625011865803183125,1.8968246E7
RIGHT_ARM,1625011865836516094,1.895163E7
RIGHT_ARM,1625011865869849063,1.8934666E7
RIGHT_ARM,1625011865903182031,1.892275E7
RIGHT_ARM,1625011865936515000,1.8920162E7
RIGHT_ARM,1625011865969847969,1.8914666E7
RIGHT_ARM,1625011866003180938,1.8914902E7
RIGHT_ARM,1625011866036513906,1.8915294E7
RIGHT_ARM,1625011866069846875,1.8917554E7
RIGHT_ARM,1625011866103179844,1.8926896E7
RIGHT_ARM,1625011866136512813,1.8942762E7
RIGHT_ARM,1625011866169845781,1.8958816E7
RIGHT_ARM,1625011866203178750,1.8977882E7
RIGHT_ARM,1625011866236511719,1.8998754E7
RIGHT_ARM,1625011866269844688,1.9020048E7
RIGHT_ARM,1625011866303177656,1.9043554E7
RIGHT_ARM,1625011866336510625,1.9071928E7
RIGHT_ARM,1625011866369843594,1.909335E7
RIGHT_ARM,1625011866403176563,1.911556E7
RIGHT_ARM,1625011866436509531,1.914051E7
RIGHT_ARM,1625011866469842500,1.9162462E7
RIGHT_ARM,1625011866503175469,1.9186898E7
RIGHT_ARM,1625011866536508438,1.9207238E7
RIGHT_ARM,1625011866569841406,1.9228516E7
RIGHT_ARM,1625011866603174375,1.9249504E7
RIGHT_ARM,1625011866636507344,1.923281E7
RIGHT_ARM,1625011866669840313,1.9154994E7
RIGHT_ARM,1625011866703173281,1.907683E7
RIGHT_ARM,1625011866736506250,1.9020652E7
RIGHT_ARM,1625011866769839219,1.8982818E7
RIGHT_ARM,1625011866803172188,1.8967058E7
RIGHT_ARM,1625011866836505156,1.8943334E7
RIGHT_ARM,1625011866869838125,1.8916374E7
RIGHT_ARM,1625011866903171094,1.8917194E7
RIGHT_ARM,1625011866936504063,1.892024E7
RIGHT_ARM,1625011866969837031,1.8921022E7
RIGHT_ARM,1625011867003170000,1.8913578E7
RIGHT_ARM,1625011867036502969,1.8908644E7
RIGHT_ARM,1625011867069835938,1.8920974E7
RIGHT_ARM,1625011867103168906,1.8932626E7
RIGHT_ARM,1625011867136501875,1.8949518E7
RIGHT_ARM,1625011867169834844,1.89628E7
RIGHT_ARM,1625011867203167813,1.8986966E7
RIGHT_ARM,1625011867236500781,1.900483E7
RIGHT_ARM,1625011867269833750,1.9024284E7
RIGHT_ARM,1625011867303166719,1.9044776E7
RIGHT_ARM,1625011867336499688,1.906667E7
RIGHT_ARM,1625011867369832656,1.9087974E7
RIGHT_ARM,1625011867403165625,1.9109654E7
RIGHT_ARM,1625011867436498594,1.9129218E7
RIGHT_ARM,1625011867469831563,1.915063E7
RIGHT_ARM,1625011867503164531,1.9180218E7
RIGHT_ARM,1625011867536497500,1.9210254E7
RIGHT_ARM,1625011867569830469,1.9232234E7
RIGHT_ARM,1625011867603163438,1.9246648E7
RIGHT_ARM,1625011867636496406,1.9201994E7
RIGHT_ARM,1625011867669829375,1.9118054E7
RIGHT_ARM,1625011867703162344,1.904719E7
RIGHT_ARM,1625011867736495313,1.9002024E7
RIGHT_ARM,1625011867769828281,1.8973806E7
RIGHT_ARM,1625011867803161250,1.895476E7
RIGHT_ARM,1625011867836494219,1.8939038E7
RIGHT_ARM,1625011867869827188,1.8932082E7
RIGHT_ARM,1625011867903160156,1.8929442E7
RIGHT_ARM,1625011867936493125,1.892181E7
RIGHT_ARM,1625011867969826094,1.8910656E7
RIGHT_ARM,1625011868003159063,1.8910324E7
RIGHT_ARM,1625011868036492031,1.8913194E7
RIGHT_ARM,1625011868069825000,1.891504E7
RIGHT_ARM,1625011868103157969,1.8928894E7
RIGHT_ARM,1625011868136490938,1.8942896E7
RIGHT_ARM,1625011868169823906,1.8963106E7
RIGHT_ARM,1625011868203156875,1.898652E7
RIGHT_ARM,1625011868236489844,1.9003062E7
RIGHT_ARM,1625011868269822813,1.9025896E7
RIGHT_ARM,1625011868303155781,1.90483E7
RIGHT_ARM,1625011868336488750,1.9069578E7
RIGHT_ARM,1625011868369821719,1.9090054E7
RIGHT_ARM,1625011868403154688,1.9112396E7
RIGHT_ARM,1625011868436487656,1.9132806E7
RIGHT_ARM,1625011868469820625,1.9155686E7
RIGHT_ARM,1625011868503153594,1.918443E7
RIGHT_ARM,1625011868536486563,1.9207456E7
RIGHT_ARM,1625011868569819531,1.918621E7
RIGHT_ARM,1625011868603152500,1.9117498E7
RIGHT_ARM,1625011868636485469,1.9048326E7
RIGHT_ARM,1625011868669818438,1.8998806E7
RIGHT_ARM,1625011868703151406,1.8977226E7
RIGHT_ARM,1625011868736484375,1.8966294E7
RIGHT_ARM,1625011868769817344,1.8954246E7
RIGHT_ARM,1625011868803150313,1.894772E7
RIGHT_ARM,1625011868836483281,1.8952706E7
RIGHT_ARM,1625011868869816250,1.8953258E7
RIGHT_ARM,1625011868903149219,1.8954382E7
RIGHT_ARM,1625011868936482188,1.8954838E7
RIGHT_ARM,1625011868969815156,1.8962142E7
RIGHT_ARM,1625011869003148125,1.8975184E7
RIGHT_ARM,1625011869036481094,1.899239E7
RIGHT_ARM,1625011869069814063,1.9013676E7
RIGHT_ARM,1625011869103147031,1.9032744E7
RIGHT_ARM,1625011869136480000,1.9054674E7
RIGHT_ARM,1625011869169812969,1.9074778E7
RIGHT_ARM,1625011869203145938,1.9096454E7
RIGHT_ARM,1625011869236478906,1.9119166E7
RIGHT_ARM,1625011869269811875,1.9139224E7
RIGHT_ARM,1625011869303144844,1.9159256E7
RIGHT_ARM,1625011869336477813,1.9179566E7
RIGHT_ARM,1625011869369810781,1.9197562E7
RIGHT_ARM,1625011869403143750,1.9224966E7
RIGHT_ARM,1625011869436476719,1.9250458E7
RIGHT_ARM,1625011869469809688,1.9279168E7
RIGHT_ARM,1625011869503142656,1.9283684E7
RIGHT_ARM,1625011869536475625,1.9230052E7
RIGHT_ARM,1625011869569808594,1.9147638E7
RIGHT_ARM,1625011869603141563,1.9086578E7
RIGHT_ARM,1625011869636474531,1.9049702E7
RIGHT_ARM,1625011869669807500,1.9026064E7
RIGHT_ARM,1625011869703140469,1.9006118E7
RIGHT_ARM,1625011869736473438,1.8990654E7
RIGHT_ARM,1625011869769806406,1.8980214E7
RIGHT_ARM,1625011869803139375,1.898543E7
RIGHT_ARM,1625011869836472344,1.8984186E7
RIGHT_ARM,1625011869869805313,1.8982186E7
RIGHT_ARM,1625011869903138281,1.8979134E7
RIGHT_ARM,1625011869936471250,1.8980616E7
RIGHT_ARM,1625011869969804219,1.8982826E7
RIGHT_ARM,1625011870003137188,1.899837E7
RIGHT_ARM,1625011870036470156,1.901049E7
RIGHT_ARM,1625011870069803125,1.9029198E7
RIGHT_ARM,1625011870103136094,1.9049306E7
RIGHT_ARM,1625011870136469063,1.9066622E7
RIGHT_ARM,1625011870169802031,1.9093276E7
RIGHT_ARM,1625011870203135000,1.9117158E7
RIGHT_ARM,1625011870236467969,1.9138936E7
RIGHT_ARM,1625011870269800938,1.9161678E7
RIGHT_ARM,1625011870303133906,1.9187914E7
RIGHT_ARM,1625011870336466875,1.921703E7
RIGHT_ARM,1625011870369799844,1.9245114E7
RIGHT_ARM,1625011870403132813,1.927227E7
RIGHT_ARM,1625011870436465781,1.9301234E7
RIGHT_ARM,1625011870469798750,1.9315038E7
RIGHT_ARM,1625011870503131719,1.9269514E7
RIGHT_ARM,1625011870536464688,1.9180588E7
RIGHT_ARM,1625011870569797656,1.911067E7
RIGHT_ARM,1625011870603130625,1.9068654E7
RIGHT_ARM,1625011870636463594,1.9040786E7
RIGHT_ARM,1625011870669796563,1.9019802E7
RIGHT_ARM,1625011870703129531,1.9002074E7
RIGHT_ARM,1625011870736462500,1.8990194E7
RIGHT_ARM,1625011870769795469,1.8989102E7
RIGHT_ARM,1625011870803128438,1.8982696E7
RIGHT_ARM,1625011870836461406,1.897129E7
RIGHT_ARM,1625011870869794375,1.8966378E7
RIGHT_ARM,1625011870903127344,1.896381E7
RIGHT_ARM,1625011870936460313,1.8974114E7
RIGHT_ARM,1625011870969793281,1.8982128E7
RIGHT_ARM,1625011871003126250,1.8994962E7
RIGHT_ARM,1625011871036459219,1.9013208E7
RIGHT_ARM,1625011871069792188,1.9026178E7
RIGHT_ARM,1625011871103125156,1.9044406E7
RIGHT_ARM,1625011871136458125,1.9060766E7
RIGHT_ARM,1625011871169791094,1.9077472E7
RIGHT_ARM,1625011871203124063,1.9092012E7
RIGHT_ARM,1625011871236457031,1.911007E7
RIGHT_ARM,1625011871269790000,1.9122454E7
RIGHT_ARM,1625011871303122969,1.914266E7
RIGHT_ARM,1625011871336455938,1.9166968E7
RIGHT_ARM,1625011871369788906,1.9195848E7
RIGHT_ARM,1625011871403121875,1.9225824E7
RIGHT_ARM,1625011871436454844,1.925097E7
RIGHT_ARM,1625011871469787813,1.9213432E7
RIGHT_ARM,1625011871503120781,1.9086738E7
RIGHT_ARM,1625011871536453750,1.8976854E7
RIGHT_ARM,1625011871569786719,1.8904344E7
RIGHT_ARM,1625011871603119688,1.8852526E7
RIGHT_ARM,1625011871636452656,1.8805594E7
RIGHT_ARM,1625011871669785625,1.8759014E7
RIGHT_ARM,1625011871703118594,1.873867E7
RIGHT_ARM,1625011871736451563,1.8723512E7
RIGHT_ARM,1625011871769784531,1.8707926E7
RIGHT_ARM,1625011871803117500,1.8689734E7
RIGHT_ARM,1625011871836450469,1.8673146E7
RIGHT_ARM,1625011871869783438,1.8663666E7
RIGHT_ARM,1625011871903116406,1.8659784E7
RIGHT_ARM,1625011871936449375,1.8668574E7
RIGHT_ARM,1625011871969782344,1.8684592E7
RIGHT_ARM,1625011872003115313,1.8693042E7
RIGHT_ARM,1625011872036448281,1.8705794E7
RIGHT_ARM,1625011872069781250,1.872449E7
RIGHT_ARM,1625011872103114219,1.8736842E7
RIGHT_ARM,1625011872136447188,1.8752552E7
RIGHT_ARM,1625011872169780156,1.8773348E7
RIGHT_ARM,1625011872203113125,1.8796018E7
RIGHT_ARM,1625011872236446094,1.8814126E7
RIGHT_ARM,1625011872269779063,1.8839058E7
RIGHT_ARM,1625011872303112031,1.8861318E7
RIGHT_ARM,1625011872336445000,1.8883754E7
RIGHT_ARM,1625011872369777969,1.8914266E7
RIGHT_ARM,1625011872403110938,1.8901918E7
RIGHT_ARM,1625011872436443906,1.8827562E7
RIGHT_ARM,1625011872469776875,1.873187E7
RIGHT_ARM,1625011872503109844,1.8661392E7
RIGHT_ARM,1625011872536442813,1.8616054E7
RIGHT_ARM,1625011872569775781,1.8593136E7
RIGHT_ARM,1625011872603108750,1.8571976E7
RIGHT_ARM,1625011872636441719,1.8556514E7
RIGHT_ARM,1625011872669774688,1.855301E7
RIGHT_ARM,1625011872703107656,1.8546036E7
RIGHT_ARM,1625011872736440625,1.8537192E7
RIGHT_ARM,1625011872769773594,1.8537804E7
RIGHT_ARM,1625011872803106563,1.8527714E7
RIGHT_ARM,1625011872836439531,1.8539082E7
RIGHT_ARM,1625011872869772500,1.8552454E7
RIGHT_ARM,1625011872903105469,1.856859E7
RIGHT_ARM,1625011872936438438,1.8583858E7
RIGHT_ARM,1625011872969771406,1.861033E7
RIGHT_ARM,1625011873003104375,1.863257E7
RIGHT_ARM,1625011873036437344,1.8652022E7
RIGHT_ARM,1625011873069770313,1.8682442E7
RIGHT_ARM,1625011873103103281,1.8698314E7
RIGHT_ARM,1625011873136436250,1.8727312E7
RIGHT_ARM,1625011873169769219,1.8747012E7
RIGHT_ARM,1625011873203102188,1.8769046E7
RIGHT_ARM,1625011873236435156,1.8794236E7
RIGHT_ARM,1625011873269768125,1.8823104E7
RIGHT_ARM,1625011873303101094,1.8851686E7
RIGHT_ARM,1625011873336434063,1.8868608E7
RIGHT_ARM,1625011873369767031,1.8823208E7
RIGHT_ARM,1625011873403100000,1.8722402E7
RIGHT_ARM,1625011873436432969,1.8631354E7
RIGHT_ARM,1625011873469765938,1.85718E7
RIGHT_ARM,1625011873503098906,1.852989E7
RIGHT_ARM,1625011873536431875,1.8501962E7
RIGHT_ARM,1625011873569764844,1.8473642E7
RIGHT_ARM,1625011873603097813,1.8457514E7
RIGHT_ARM,1625011873636430781,1.8453042E7
RIGHT_ARM,1625011873669763750,1.844917E7
RIGHT_ARM,1625011873703096719,1.8443306E7
RIGHT_ARM,1625011873736429688,1.8442094E7
RIGHT_ARM,1625011873769762656,1.844408E7
RIGHT_ARM,1625011873803095625,1.8453344E7
RIGHT_ARM,1625011873836428594,1.846935E7
RIGHT_ARM,1625011873869761563,1.8486878E7
RIGHT_ARM,1625011873903094531,1.8508424E7
RIGHT_ARM,1625011873936427500,1.8528906E7
RIGHT_ARM,1625011873969760469,1.8550022E7
RIGHT_ARM,1625011874003093438,1.857957E7
RIGHT_ARM,1625011874036426406,1.8601072E7
RIGHT_ARM,1625011874069759375,1.8626272E7
RIGHT_ARM,1625011874103092344,1.8654634E7
RIGHT_ARM,1625011874136425313,1.8673296E7
RIGHT_ARM,1625011874169758281,1.870025E7
RIGHT_ARM,1625011874203091250,1.8726176E7
RIGHT_ARM,1625011874236424219,1.8750932E7
RIGHT_ARM,1625011874269757188,1.8785054E7
RIGHT_ARM,1625011874303090156,1.881291E7
RIGHT_ARM,1625011874336423125,1.8783274E7
RIGHT_ARM,1625011874369756094,1.869121E7
RIGHT_ARM,1625011874403089063,1.859841E7
RIGHT_ARM,1625011874436422031,1.8537946E7
RIGHT_ARM,1625011874469755000,1.8488518E7
RIGHT_ARM,1625011874503087969,1.8466032E7
RIGHT_ARM,1625011874536420938,1.8435738E7
RIGHT_ARM,1625011874569753906,1.8420478E7
RIGHT_ARM,1625011874603086875,1.8415094E7
RIGHT_ARM,1625011874636419844,1.8413202E7
RIGHT_ARM,1625011874669752813,1.8405286E7
RIGHT_ARM,1625011874703085781,1.8408566E7
RIGHT_ARM,1625011874736418750,1.8416472E7
RIGHT_ARM,1625011874769751719,1.8427082E7
RIGHT_ARM,1625011874803084688,1.8443484E7
RIGHT_ARM,1625011874836417656,1.8463832E7
RIGHT_ARM,1625011874869750625,1.8486306E7
RIGHT_ARM,1625011874903083594,1.850447E7
RIGHT_ARM,1625011874936416563,1.8528852E7
RIGHT_ARM,1625011874969749531,1.8549978E7
RIGHT_ARM,1625011875003082500,1.8573018E7
RIGHT_ARM,1625011875036415469,1.8595976E7
RIGHT_ARM,1625011875069748438,1.8617954E7
RIGHT_ARM,1625011875103081406,1.8644258E7
RIGHT_ARM,1625011875136414375,1.8668664E7
RIGHT_ARM,1625011875169747344,1.8695766E7
RIGHT_ARM,1625011875203080313,1.872356E7
RIGHT_ARM,1625011875236413281,1.875681E7
RIGHT_ARM,1625011875269746250,1.8761854E7
RIGHT_ARM,1625011875303079219,1.869404E7
RIGHT_ARM,1625011875336412188,1.8608416E7
RIGHT_ARM,1625011875369745156,1.854569E7
RIGHT_ARM,1625011875403078125,1.8512538E7
RIGHT_ARM,1625011875436411094,1.8493576E7
RIGHT_ARM,1625011875469744063,1.8479162E7
RIGHT_ARM,1625011875503077031,1.8472222E7
RIGHT_ARM,1625011875536410000,1.8474248E7
RIGHT_ARM,1625011875569742969,1.8481638E7
RIGHT_ARM,1625011875603075938,1.8485626E7
RIGHT_ARM,1625011875636408906,1.8485342E7
RIGHT_ARM,1625011875669741875,1.8495918E7
RIGHT_ARM,1625011875703074844,1.850767E7
RIGHT_ARM,1625011875736407813,1.8526886E7
RIGHT_ARM,1625011875769740781,1.854903E7
RIGHT_ARM,1625011875803073750,1.8575802E7
RIGHT_ARM,1625011875836406719,1.8602282E7
RIGHT_ARM,1625011875869739688,1.863733E7
RIGHT_ARM,1625011875903072656,1.8666324E7
RIGHT_ARM,1625011875936405625,1.8696474E7
RIGHT_ARM,1625011875969738594,1.8720832E7
RIGHT_ARM,1625011876003071563,1.8750318E7
RIGHT_ARM,1625011876036404531,1.8782474E7
RIGHT_ARM,1625011876069737500,1.8813306E7
RIGHT_ARM,1625011876103070469,1.8844646E7
RIGHT_ARM,1625011876136403438,1.8876176E7
RIGHT_ARM,1625011876169736406,1.8912788E7
RIGHT_ARM,1625011876203069375,1.8900974E7
RIGHT_ARM,1625011876236402344,1.8825974E7
RIGHT_ARM,1625011876269735313,1.8743734E7
RIGHT_ARM,1625011876303068281,1.8687906E7
RIGHT_ARM,1625011876336401250,1.865432E7
RIGHT_ARM,1625011876369734219,1.8623998E7
RIGHT_ARM,1625011876403067188,1.8598538E7
RIGHT_ARM,1625011876436400156,1.85882E7
RIGHT_ARM,1625011876469733125,1.8588734E7
RIGHT_ARM,1625011876503066094,1.8590744E7
RIGHT_ARM,1625011876536399063,1.8593132E7
RIGHT_ARM,1625011876569732031,1.8596166E7
RIGHT_ARM,1625011876603065000,1.8606346E7
RIGHT_ARM,1625011876636397969,1.861731E7
RIGHT_ARM,1625011876669730938,1.8628418E7
RIGHT_ARM,1625011876703063906,1.8649686E7
RIGHT_ARM,1625011876736396875,1.8674822E7
RIGHT_ARM,1625011876769729844,1.8696622E7
RIGHT_ARM,1625011876803062813,1.872687E7
RIGHT_ARM,1625011876836395781,1.8755028E7
RIGHT_ARM,1625011876869728750,1.8786178E7
RIGHT_ARM,1625011876903061719,1.8812396E7
RIGHT_ARM,1625011876936394688,1.8832014E7
RIGHT_ARM,1625011876969727656,1.8861194E7
RIGHT_ARM,1625011877003060625,1.8883146E7
RIGHT_ARM,1625011877036393594,1.8907422E7
RIGHT_ARM,1625011877069726563,1.893779E7
RIGHT_ARM,1625011877103059531,1.8968544E7
RIGHT_ARM,1625011877136392500,1.8972248E7
RIGHT_ARM,1625011877169725469,1.8914066E7
RIGHT_ARM,1625011877203058438,1.8821182E7
RIGHT_ARM,1625011877236391406,1.8752686E7
RIGHT_ARM,1625011877269724375,1.870683E7
RIGHT_ARM,1625011877303057344,1.8676434E7
RIGHT_ARM,1625011877336390313,1.8644608E7
RIGHT_ARM,1625011877369723281,1.861909E7
RIGHT_ARM,1625011877403056250,1.8613218E7
RIGHT_ARM,1625011877436389219,1.8616002E7
RIGHT_ARM,1625011877469722188,1.8613526E7
RIGHT_ARM,1625011877503055156,1.8610248E7
RIGHT_ARM,1625011877536388125,1.8613868E7
RIGHT_ARM,1625011877569721094,1.8624602E7
RIGHT_ARM,1625011877603054063,1.863681E7
RIGHT_ARM,1625011877636387031,1.864964E7
RIGHT_ARM,1625011877669720000,1.8674568E7
RIGHT_ARM,1625011877703052969,1.8699152E7
RIGHT_ARM,1625011877736385938,1.8723826E7
RIGHT_ARM,1625011877769718906,1.8748786E7
