Limb,Time,Value
RIGHT_ARM,1624931881886249843,1.3907668E7
RIGHT_ARM,1624931881919582812,1.3898739E7
RIGHT_ARM,1624931881952915781,1.3900343E7
RIGHT_ARM,1624931881986248750,1.3901144E7
RIGHT_ARM,1624931882019581718,1.3904656E7
RIGHT_ARM,1624931882052914687,1.3908111E7
RIGHT_ARM,1624931882086247656,1.3915512E7
RIGHT_ARM,1624931882119580625,1.3924081E7
RIGHT_ARM,1624931882152913593,1.3938045E7
RIGHT_ARM,1624931882186246562,1.3946193E7
RIGHT_ARM,1624931882219579531,1.396148E7
RIGHT_ARM,1624931882252912500,1.3997296E7
RIGHT_ARM,1624931882286245468,1.4054955E7
RIGHT_ARM,1624931882319578437,1.4108808E7
RIGHT_ARM,1624931882352911406,1.4150559E7
RIGHT_ARM,1624931882386244375,1.4131687E7
RIGHT_ARM,1624931882419577343,1.4108049E7
RIGHT_ARM,1624931882452910312,1.4113672E7
RIGHT_ARM,1624931882486243281,1.4122507E7
RIGHT_ARM,1624931882519576250,1.4146501E7
RIGHT_ARM,1624931882552909218,1.4172036E7
RIGHT_ARM,1624931882586242187,1.4192579E7
RIGHT_ARM,1624931882619575156,1.4216251E7
RIGHT_ARM,1624931882652908125,1.423694E7
RIGHT_ARM,1624931882686241093,1.424534E7
RIGHT_ARM,1624931882719574062,1.4257305E7
RIGHT_ARM,1624931882752907031,1.4236323E7
RIGHT_ARM,1624931882786240000,1.4179864E7
RIGHT_ARM,1624931882819572968,1.4124852E7
RIGHT_ARM,1624931882852905937,1.408036E7
RIGHT_ARM,1624931882886238906,1.4037513E7
RIGHT_ARM,1624931882919571875,1.3997731E7
RIGHT_ARM,1624931882952904843,1.3957629E7
RIGHT_ARM,1624931882986237812,1.3931509E7
RIGHT_ARM,1624931883019570781,1.3923987E7
RIGHT_ARM,1624931883052903750,1.3918003E7
RIGHT_ARM,1624931883086236718,1.3904468E7
RIGHT_ARM,1624931883119569687,1.3897328E7
RIGHT_ARM,1624931883152902656,1.389468E7
RIGHT_ARM,1624931883186235625,1.3893211E7
RIGHT_ARM,1624931883219568593,1.3898656E7
RIGHT_ARM,1624931883252901562,1.3902956E7
RIGHT_ARM,1624931883286234531,1.3906091E7
RIGHT_ARM,1624931883319567500,1.391624E7
RIGHT_ARM,1624931883352900468,1.3922745E7
RIGHT_ARM,1624931883386233437,1.3933205E7
RIGHT_ARM,1624931883419566406,1.3943704E7
RIGHT_ARM,1624931883452899375,1.3956472E7
RIGHT_ARM,1624931883486232343,1.3969039E7
RIGHT_ARM,1624931883519565312,1.3983392E7
RIGHT_ARM,1624931883552898281,1.3995504E7
RIGHT_ARM,1624931883586231250,1.4012728E7
RIGHT_ARM,1624931883619564218,1.4026887E7
RIGHT_ARM,1624931883652897187,1.404384E7
RIGHT_ARM,1624931883686230156,1.4061261E7
RIGHT_ARM,1624931883719563125,1.4078933E7
RIGHT_ARM,1624931883752896093,1.4098184E7
RIGHT_ARM,1624931883786229062,1.4113768E7
RIGHT_ARM,1624931883819562031,1.4103547E7
RIGHT_ARM,1624931883852895000,1.405746E7
RIGHT_ARM,1624931883886227968,1.4003287E7
RIGHT_ARM,1624931883919560937,1.3957883E7
RIGHT_ARM,1624931883952893906,1.3922349E7
RIGHT_ARM,1624931883986226875,1.3887729E7
RIGHT_ARM,1624931884019559843,1.3855183E7
RIGHT_ARM,1624931884052892812,1.3833636E7
RIGHT_ARM,1624931884086225781,1.3832897E7
RIGHT_ARM,1624931884119558750,1.382984E7
RIGHT_ARM,1624931884152891718,1.3825088E7
RIGHT_ARM,1624931884186224687,1.3822439E7
RIGHT_ARM,1624931884219557656,1.3822221E7
RIGHT_ARM,1624931884252890625,1.3826376E7
RIGHT_ARM,1624931884286223593,1.3833699E7
RIGHT_ARM,1624931884319556562,1.3844565E7
RIGHT_ARM,1624931884352889531,1.3857003E7
RIGHT_ARM,1624931884386222500,1.386912E7
RIGHT_ARM,1624931884419555468,1.3880137E7
RIGHT_ARM,1624931884452888437,1.3894925E7
RIGHT_ARM,1624931884486221406,1.3906525E7
RIGHT_ARM,1624931884519554375,1.3920309E7
RIGHT_ARM,1624931884552887343,1.3935095E7
RIGHT_ARM,1624931884586220312,1.3953192E7
RIGHT_ARM,1624931884619553281,1.3968835E7
RIGHT_ARM,1624931884652886250,1.3986629E7
RIGHT_ARM,1624931884686219218,1.4000463E7
RIGHT_ARM,1624931884719552187,1.4019056E7
RIGHT_ARM,1624931884752885156,1.4040435E7
RIGHT_ARM,1624931884786218125,1.4060216E7
RIGHT_ARM,1624931884819551093,1.4080616E7
RIGHT_ARM,1624931884852884062,1.4085573E7
RIGHT_ARM,1624931884886217031,1.4061685E7
RIGHT_ARM,1624931884919550000,1.4003812E7
RIGHT_ARM,1624931884952882968,1.3953797E7
RIGHT_ARM,1624931884986215937,1.3907384E7
RIGHT_ARM,1624931885019548906,1.3869965E7
RIGHT_ARM,1624931885052881875,1.3829459E7
RIGHT_ARM,1624931885086214843,1.3789803E7
RIGHT_ARM,1624931885119547812,1.3765365E7
RIGHT_ARM,1624931885152880781,1.37586E7
RIGHT_ARM,1624931885186213750,1.3751513E7
RIGHT_ARM,1624931885219546718,1.3744357E7
RIGHT_ARM,1624931885252879687,1.3740489E7
RIGHT_ARM,1624931885286212656,1.3739319E7
RIGHT_ARM,1624931885319545625,1.3740712E7
RIGHT_ARM,1624931885352878593,1.3745168E7
RIGHT_ARM,1624931885386211562,1.3753528E7
RIGHT_ARM,1624931885419544531,1.3765317E7
RIGHT_ARM,1624931885452877500,1.3772715E7
RIGHT_ARM,1624931885486210468,1.3779847E7
RIGHT_ARM,1624931885519543437,1.3792096E7
RIGHT_ARM,1624931885552876406,1.3802667E7
RIGHT_ARM,1624931885586209375,1.3815635E7
RIGHT_ARM,1624931885619542343,1.3829164E7
RIGHT_ARM,1624931885652875312,1.3842449E7
RIGHT_ARM,1624931885686208281,1.3859255E7
RIGHT_ARM,1624931885719541250,1.3873921E7
RIGHT_ARM,1624931885752874218,1.3888755E7
RIGHT_ARM,1624931885786207187,1.3902441E7
RIGHT_ARM,1624931885819540156,1.3921732E7
RIGHT_ARM,1624931885852873125,1.3941173E7
RIGHT_ARM,1624931885886206093,1.3956192E7
RIGHT_ARM,1624931885919539062,1.3967365E7
RIGHT_ARM,1624931885952872031,1.3946948E7
RIGHT_ARM,1624931885986205000,1.3890107E7
RIGHT_ARM,1624931886019537968,1.3834752E7
RIGHT_ARM,1624931886052870937,1.3785613E7
RIGHT_ARM,1624931886086203906,1.3744383E7
RIGHT_ARM,1624931886119536875,1.3705653E7
RIGHT_ARM,1624931886152869843,1.3666015E7
RIGHT_ARM,1624931886186202812,1.3638432E7
RIGHT_ARM,1624931886219535781,1.3631537E7
RIGHT_ARM,1624931886252868750,1.3627212E7
RIGHT_ARM,1624931886286201718,1.3622347E7
RIGHT_ARM,1624931886319534687,1.3620048E7
RIGHT_ARM,1624931886352867656,1.3617299E7
RIGHT_ARM,1624931886386200625,1.3620093E7
RIGHT_ARM,1624931886419533593,1.3626672E7
RIGHT_ARM,1624931886452866562,1.3637608E7
RIGHT_ARM,1624931886486199531,1.3645507E7
RIGHT_ARM,1624931886519532500,1.3655988E7
RIGHT_ARM,1624931886552865468,1.3666732E7
RIGHT_ARM,1624931886586198437,1.3680712E7
RIGHT_ARM,1624931886619531406,1.3689473E7
RIGHT_ARM,1624931886652864375,1.3701637E7
RIGHT_ARM,1624931886686197343,1.3717996E7
RIGHT_ARM,1624931886719530312,1.3736108E7
RIGHT_ARM,1624931886752863281,1.375156E7
RIGHT_ARM,1624931886786196250,1.3765187E7
RIGHT_ARM,1624931886819529218,1.3781163E7
RIGHT_ARM,1624931886852862187,1.3799419E7
RIGHT_ARM,1624931886886195156,1.3818025E7
RIGHT_ARM,1624931886919528125,1.3840349E7
RIGHT_ARM,1624931886952861093,1.3854169E7
RIGHT_ARM,1624931886986194062,1.3852361E7
RIGHT_ARM,1624931887019527031,1.3814524E7
RIGHT_ARM,1624931887052860000,1.3762516E7
RIGHT_ARM,1624931887086192968,1.3713908E7
RIGHT_ARM,1624931887119525937,1.3672628E7
RIGHT_ARM,1624931887152858906,1.3641176E7
RIGHT_ARM,1624931887186191875,1.3608503E7
RIGHT_ARM,1624931887219524843,1.3583664E7
RIGHT_ARM,1624931887252857812,1.357734E7
RIGHT_ARM,1624931887286190781,1.3576071E7
RIGHT_ARM,1624931887319523750,1.3574304E7
RIGHT_ARM,1624931887352856718,1.3570507E7
RIGHT_ARM,1624931887386189687,1.3572795E7
RIGHT_ARM,1624931887419522656,1.357762E7
RIGHT_ARM,1624931887452855625,1.3587828E7
RIGHT_ARM,1624931887486188593,1.3597515E7
RIGHT_ARM,1624931887519521562,1.3608583E7
RIGHT_ARM,1624931887552854531,1.3624723E7
RIGHT_ARM,1624931887586187500,1.3638252E7
RIGHT_ARM,1624931887619520468,1.3650831E7
RIGHT_ARM,1624931887652853437,1.3665749E7
RIGHT_ARM,1624931887686186406,1.3681071E7
RIGHT_ARM,1624931887719519375,1.3695596E7
RIGHT_ARM,1624931887752852343,1.3714864E7
RIGHT_ARM,1624931887786185312,1.3731827E7
RIGHT_ARM,1624931887819518281,1.374924E7
RIGHT_ARM,1624931887852851250,1.3766861E7
RIGHT_ARM,1624931887886184218,1.378878E7
RIGHT_ARM,1624931887919517187,1.3810619E7
RIGHT_ARM,1624931887952850156,1.3828611E7
RIGHT_ARM,1624931887986183125,1.3842067E7
RIGHT_ARM,1624931888019516093,1.3828349E7
RIGHT_ARM,1624931888052849062,1.3779208E7
RIGHT_ARM,1624931888086182031,1.3727619E7
RIGHT_ARM,1624931888119515000,1.3686965E7
RIGHT_ARM,1624931888152847968,1.3649244E7
RIGHT_ARM,1624931888186180937,1.361306E7
RIGHT_ARM,1624931888219513906,1.3577028E7
RIGHT_ARM,1624931888252846875,1.3555173E7
RIGHT_ARM,1624931888286179843,1.355004E7
RIGHT_ARM,1624931888319512812,1.3553504E7
RIGHT_ARM,1624931888352845781,1.3549597E7
RIGHT_ARM,1624931888386178750,1.3548504E7
RIGHT_ARM,1624931888419511718,1.3554251E7
RIGHT_ARM,1624931888452844687,1.3559733E7
RIGHT_ARM,1624931888486177656,1.3567445E7
RIGHT_ARM,1624931888519510625,1.3577453E7
RIGHT_ARM,1624931888552843593,1.3589835E7
RIGHT_ARM,1624931888586176562,1.3601588E7
RIGHT_ARM,1624931888619509531,1.3617172E7
RIGHT_ARM,1624931888652842500,1.3627591E7
RIGHT_ARM,1624931888686175468,1.3641883E7
RIGHT_ARM,1624931888719508437,1.3657027E7
RIGHT_ARM,1624931888752841406,1.3670001E7
RIGHT_ARM,1624931888786174375,1.3687332E7
RIGHT_ARM,1624931888819507343,1.3706163E7
RIGHT_ARM,1624931888852840312,1.3721816E7
RIGHT_ARM,1624931888886173281,1.3738276E7
RIGHT_ARM,1624931888919506250,1.3755077E7
RIGHT_ARM,1624931888952839218,1.3776025E7
RIGHT_ARM,1624931888986172187,1.3796296E7
RIGHT_ARM,1624931889019505156,1.3814981E7
RIGHT_ARM,1624931889052838125,1.382496E7
RIGHT_ARM,1624931889086171093,1.3797883E7
RIGHT_ARM,1624931889119504062,1.3744155E7
RIGHT_ARM,1624931889152837031,1.3697489E7
RIGHT_ARM,1624931889186170000,1.3658801E7
RIGHT_ARM,1624931889219502968,1.3619951E7
RIGHT_ARM,1624931889252835937,1.3583501E7
RIGHT_ARM,1624931889286168906,1.3551199E7
RIGHT_ARM,1624931889319501875,1.3535956E7
RIGHT_ARM,1624931889352834843,1.3536483E7
RIGHT_ARM,1624931889386167812,1.3537444E7
RIGHT_ARM,1624931889419500781,1.3535687E7
RIGHT_ARM,1624931889452833750,1.35366E7
RIGHT_ARM,1624931889486166718,1.3538736E7
RIGHT_ARM,1624931889519499687,1.3545413E7
RIGHT_ARM,1624931889552832656,1.3555073E7
RIGHT_ARM,1624931889586165625,1.3565653E7
RIGHT_ARM,1624931889619498593,1.3579641E7
RIGHT_ARM,1624931889652831562,1.3595044E7
RIGHT_ARM,1624931889686164531,1.3605576E7
RIGHT_ARM,1624931889719497500,1.3620248E7
RIGHT_ARM,1624931889752830468,1.3633147E7
RIGHT_ARM,1624931889786163437,1.3650781E7
RIGHT_ARM,1624931889819496406,1.3667673E7
RIGHT_ARM,1624931889852829375,1.368726E7
RIGHT_ARM,1624931889886162343,1.3703644E7
RIGHT_ARM,1624931889919495312,1.372126E7
RIGHT_ARM,1624931889952828281,1.3741836E7
RIGHT_ARM,1624931889986161250,1.3762067E7
RIGHT_ARM,1624931890019494218,1.378348E7
RIGHT_ARM,1624931890052827187,1.3803743E7
RIGHT_ARM,1624931890086160156,1.3819703E7
RIGHT_ARM,1624931890119493125,1.3812816E7
RIGHT_ARM,1624931890152826093,1.3774441E7
RIGHT_ARM,1624931890186159062,1.3726031E7
RIGHT_ARM,1624931890219492031,1.3686851E7
RIGHT_ARM,1624931890252825000,1.3653373E7
RIGHT_ARM,1624931890286157968,1.3617723E7
RIGHT_ARM,1624931890319490937,1.3584445E7
RIGHT_ARM,1624931890352823906,1.356676E7
RIGHT_ARM,1624931890386156875,1.3570133E7
RIGHT_ARM,1624931890419489843,1.3572983E7
RIGHT_ARM,1624931890452822812,1.3574071E7
RIGHT_ARM,1624931890486155781,1.3574416E7
RIGHT_ARM,1624931890519488750,1.3580371E7
RIGHT_ARM,1624931890552821718,1.3588792E7
RIGHT_ARM,1624931890586154687,1.3602371E7
RIGHT_ARM,1624931890619487656,1.3614735E7
RIGHT_ARM,1624931890652820625,1.3625401E7
RIGHT_ARM,1624931890686153593,1.3640483E7
RIGHT_ARM,1624931890719486562,1.3657728E7
RIGHT_ARM,1624931890752819531,1.3674124E7
RIGHT_ARM,1624931890786152500,1.3686659E7
RIGHT_ARM,1624931890819485468,1.3704919E7
RIGHT_ARM,1624931890852818437,1.3719929E7
RIGHT_ARM,1624931890886151406,1.3740947E7
RIGHT_ARM,1624931890919484375,1.3757697E7
RIGHT_ARM,1624931890952817343,1.3777748E7
RIGHT_ARM,1624931890986150312,1.3797437E7
RIGHT_ARM,1624931891019483281,1.3818189E7
RIGHT_ARM,1624931891052816250,1.383936E7
RIGHT_ARM,1624931891086149218,1.3857489E7
RIGHT_ARM,1624931891119482187,1.3870632E7
RIGHT_ARM,1624931891152815156,1.385036E7
RIGHT_ARM,1624931891186148125,1.3805685E7
RIGHT_ARM,1624931891219481093,1.3760927E7
RIGHT_ARM,1624931891252814062,1.3722441E7
RIGHT_ARM,1624931891286147031,1.3690855E7
RIGHT_ARM,1624931891319480000,1.3657495E7
RIGHT_ARM,1624931891352812968,1.3627183E7
RIGHT_ARM,1624931891386145937,1.3617088E7
RIGHT_ARM,1624931891419478906,1.3619125E7
RIGHT_ARM,1624931891452811875,1.3619399E7
RIGHT_ARM,1624931891486144843,1.3619313E7
RIGHT_ARM,1624931891519477812,1.3622797E7
RIGHT_ARM,1624931891552810781,1.3629245E7
RIGHT_ARM,1624931891586143750,1.3638749E7
RIGHT_ARM,1624931891619476718,1.3649515E7
RIGHT_ARM,1624931891652809687,1.3661752E7
RIGHT_ARM,1624931891686142656,1.3676971E7
RIGHT_ARM,1624931891719475625,1.3691169E7
RIGHT_ARM,1624931891752808593,1.3703211E7
RIGHT_ARM,1624931891786141562,1.3719167E7
RIGHT_ARM,1624931891819474531,1.3734691E7
RIGHT_ARM,1624931891852807500,1.3749136E7
RIGHT_ARM,1624931891886140468,1.3766219E7
RIGHT_ARM,1624931891919473437,1.3786095E7
RIGHT_ARM,1624931891952806406,1.3803885E7
RIGHT_ARM,1624931891986139375,1.3822287E7
RIGHT_ARM,1624931892019472343,1.3840489E7
RIGHT_ARM,1624931892052805312,1.3856891E7
RIGHT_ARM,1624931892086138281,1.3877809E7
RIGHT_ARM,1624931892119471250,1.3895672E7
RIGHT_ARM,1624931892152804218,1.391326E7
RIGHT_ARM,1624931892186137187,1.3911544E7
RIGHT_ARM,1624931892219470156,1.3872725E7
RIGHT_ARM,1624931892252803125,1.3827069E7
RIGHT_ARM,1624931892286136093,1.3785541E7
RIGHT_ARM,1624931892319469062,1.3753347E7
RIGHT_ARM,1624931892352802031,1.3719763E7
RIGHT_ARM,1624931892386135000,1.3684663E7
RIGHT_ARM,1624931892419467968,1.3658664E7
RIGHT_ARM,1624931892452800937,1.3653973E7
RIGHT_ARM,1624931892486133906,1.3657396E7
RIGHT_ARM,1624931892519466875,1.3655092E7
RIGHT_ARM,1624931892552799843,1.3657729E7
RIGHT_ARM,1624931892586132812,1.3655665E7
RIGHT_ARM,1624931892619465781,1.3662577E7
RIGHT_ARM,1624931892652798750,1.3672845E7
RIGHT_ARM,1624931892686131718,1.3686563E7
RIGHT_ARM,1624931892719464687,1.3697052E7
RIGHT_ARM,1624931892752797656,1.3707072E7
RIGHT_ARM,1624931892786130625,1.3720068E7
RIGHT_ARM,1624931892819463593,1.3736543E7
RIGHT_ARM,1624931892852796562,1.3749855E7
RIGHT_ARM,1624931892886129531,1.3764216E7
RIGHT_ARM,1624931892919462500,1.3782267E7
RIGHT_ARM,1624931892952795468,1.3799389E7
RIGHT_ARM,1624931892986128437,1.3816049E7
RIGHT_ARM,1624931893019461406,1.3845149E7
RIGHT_ARM,1624931893052794375,1.3893155E7
RIGHT_ARM,1624931893086127343,1.3949331E7
RIGHT_ARM,1624931893119460312,1.3993155E7
RIGHT_ARM,1624931893152793281,1.4012077E7
RIGHT_ARM,1624931893186126250,1.400732E7
RIGHT_ARM,1624931893219459218,1.4010851E7
RIGHT_ARM,1624931893252792187,1.4008027E7
RIGHT_ARM,1624931893286125156,1.39743E7
RIGHT_ARM,1624931893319458125,1.3932453E7
RIGHT_ARM,1624931893352791093,1.3893413E7
RIGHT_ARM,1624931893386124062,1.3856275E7
RIGHT_ARM,1624931893419457031,1.3822259E7
RIGHT_ARM,1624931893452790000,1.3783421E7
RIGHT_ARM,1624931893486122968,1.3750472E7
RIGHT_ARM,1624931893519455937,1.3737688E7
RIGHT_ARM,1624931893552788906,1.3734925E7
RIGHT_ARM,1624931893586121875,1.3731032E7
RIGHT_ARM,1624931893619454843,1.3724809E7
RIGHT_ARM,1624931893652787812,1.3724232E7
RIGHT_ARM,1624931893686120781,1.3725579E7
RIGHT_ARM,1624931893719453750,1.3733787E7
RIGHT_ARM,1624931893752786718,1.3741923E7
RIGHT_ARM,1624931893786119687,1.3752797E7
RIGHT_ARM,1624931893819452656,1.3761367E7
RIGHT_ARM,1624931893852785625,1.3774059E7
RIGHT_ARM,1624931893886118593,1.3786679E7
RIGHT_ARM,1624931893919451562,1.3800197E7
RIGHT_ARM,1624931893952784531,1.3814371E7
RIGHT_ARM,1624931893986117500,1.382982E7
RIGHT_ARM,1624931894019450468,1.3845704E7
RIGHT_ARM,1624931894052783437,1.386444E7
RIGHT_ARM,1624931894086116406,1.3881837E7
RIGHT_ARM,1624931894119449375,1.3900723E7
RIGHT_ARM,1624931894152782343,1.3915573E7
RIGHT_ARM,1624931894186115312,1.3935596E7
RIGHT_ARM,1624931894219448281,1.3954373E7
RIGHT_ARM,1624931894252781250,1.3972975E7
RIGHT_ARM,1624931894286114218,1.3991461E7
RIGHT_ARM,1624931894319447187,1.39952E7
RIGHT_ARM,1624931894352780156,1.3967517E7
RIGHT_ARM,1624931894386113125,1.3926404E7
RIGHT_ARM,1624931894419446093,1.3888115E7
RIGHT_ARM,1624931894452779062,1.3862713E7
RIGHT_ARM,1624931894486112031,1.3832701E7
RIGHT_ARM,1624931894519445000,1.3805807E7
RIGHT_ARM,1624931894552777968,1.378608E7
RIGHT_ARM,1624931894586110937,1.3785003E7
RIGHT_ARM,1624931894619443906,1.3788259E7
RIGHT_ARM,1624931894652776875,1.3787821E7
RIGHT_ARM,1624931894686109843,1.3789261E7
RIGHT_ARM,1624931894719442812,1.3791017E7
RIGHT_ARM,1624931894752775781,1.3799435E7
RIGHT_ARM,1624931894786108750,1.3805769E7
RIGHT_ARM,1624931894819441718,1.3818641E7
RIGHT_ARM,1624931894852774687,1.3832259E7
RIGHT_ARM,1624931894886107656,1.3844329E7
RIGHT_ARM,1624931894919440625,1.3854219E7
RIGHT_ARM,1624931894952773593,1.3868205E7
RIGHT_ARM,1624931894986106562,1.3879613E7
RIGHT_ARM,1624931895019439531,1.3898652E7
RIGHT_ARM,1624931895052772500,1.3912717E7
RIGHT_ARM,1624931895086105468,1.392848E7
RIGHT_ARM,1624931895119438437,1.3946875E7
RIGHT_ARM,1624931895152771406,1.3963393E7
RIGHT_ARM,1624931895186104375,1.3979031E7
RIGHT_ARM,1624931895219437343,1.3997656E7
RIGHT_ARM,1624931895252770312,1.4015561E7
RIGHT_ARM,1624931895286103281,1.4033765E7
RIGHT_ARM,1624931895319436250,1.4048097E7
RIGHT_ARM,1624931895352769218,1.40474E7
RIGHT_ARM,1624931895386102187,1.4018973E7
RIGHT_ARM,1624931895419435156,1.3972503E7
RIGHT_ARM,1624931895452768125,1.3935664E7
RIGHT_ARM,1624931895486101093,1.3900928E7
RIGHT_ARM,1624931895519434062,1.3873048E7
RIGHT_ARM,1624931895552767031,1.3841275E7
RIGHT_ARM,1624931895586100000,1.3817469E7
RIGHT_ARM,1624931895619432968,1.3808771E7
RIGHT_ARM,1624931895652765937,1.380708E7
RIGHT_ARM,1624931895686098906,1.3803884E7
RIGHT_ARM,1624931895719431875,1.3801377E7
RIGHT_ARM,1624931895752764843,1.3799673E7
RIGHT_ARM,1624931895786097812,1.3799424E7
RIGHT_ARM,1624931895819430781,1.380624E7
RIGHT_ARM,1624931895852763750,1.3815131E7
RIGHT_ARM,1624931895886096718,1.3822205E7
RIGHT_ARM,1624931895919429687,1.3832809E7
RIGHT_ARM,1624931895952762656,1.3843363E7
RIGHT_ARM,1624931895986095625,1.3850007E7
RIGHT_ARM,1624931896019428593,1.3863132E7
RIGHT_ARM,1624931896052761562,1.3873361E7
RIGHT_ARM,1624931896086094531,1.3888152E7
RIGHT_ARM,1624931896119427500,1.3902108E7
RIGHT_ARM,1624931896152760468,1.3915356E7
RIGHT_ARM,1624931896186093437,1.3930555E7
RIGHT_ARM,1624931896219426406,1.3944352E7
RIGHT_ARM,1624931896252759375,1.3959705E7
RIGHT_ARM,1624931896286092343,1.3978795E7
RIGHT_ARM,1624931896319425312,1.3994372E7
RIGHT_ARM,1624931896352758281,1.4007044E7
RIGHT_ARM,1624931896386091250,1.4004581E7
RIGHT_ARM,1624931896419424218,1.3967447E7
RIGHT_ARM,1624931896452757187,1.3920297E7
RIGHT_ARM,1624931896486090156,1.3877913E7
RIGHT_ARM,1624931896519423125,1.3842816E7
RIGHT_ARM,1624931896552756093,1.3805604E7
RIGHT_ARM,1624931896586089062,1.3767891E7
RIGHT_ARM,1624931896619422031,1.3739175E7
RIGHT_ARM,1624931896652755000,1.3727763E7
RIGHT_ARM,1624931896686087968,1.3722815E7
RIGHT_ARM,1624931896719420937,1.3716871E7
RIGHT_ARM,1624931896752753906,1.3710603E7
RIGHT_ARM,1624931896786086875,1.370788E7
RIGHT_ARM,1624931896819419843,1.3706953E7
RIGHT_ARM,1624931896852752812,1.3709044E7
RIGHT_ARM,1624931896886085781,1.3717796E7
RIGHT_ARM,1624931896919418750,1.3724689E7
RIGHT_ARM,1624931896952751718,1.3733048E7
RIGHT_ARM,1624931896986084687,1.3739489E7
RIGHT_ARM,1624931897019417656,1.374744E7
RIGHT_ARM,1624931897052750625,1.3757593E7
RIGHT_ARM,1624931897086083593,1.37668E7
RIGHT_ARM,1624931897119416562,1.3777679E7
RIGHT_ARM,1624931897152749531,1.3791621E7
RIGHT_ARM,1624931897186082500,1.3800537E7
RIGHT_ARM,1624931897219415468,1.3811111E7
RIGHT_ARM,1624931897252748437,1.3824096E7
RIGHT_ARM,1624931897286081406,1.3838341E7
RIGHT_ARM,1624931897319414375,1.3854824E7
RIGHT_ARM,1624931897352747343,1.387158E7
RIGHT_ARM,1624931897386080312,1.3880003E7
RIGHT_ARM,1624931897419413281,1.3866127E7
RIGHT_ARM,1624931897452746250,1.3821559E7
RIGHT_ARM,1624931897486079218,1.3771531E7
RIGHT_ARM,1624931897519412187,1.3729503E7
RIGHT_ARM,1624931897552745156,1.3692629E7
RIGHT_ARM,1624931897586078125,1.3656897E7
RIGHT_ARM,1624931897619411093,1.3623796E7
RIGHT_ARM,1624931897652744062,1.3599308E7
RIGHT_ARM,1624931897686077031,1.3594505E7
RIGHT_ARM,1624931897719410000,1.3588747E7
RIGHT_ARM,1624931897752742968,1.3585171E7
RIGHT_ARM,1624931897786075937,1.3578501E7
RIGHT_ARM,1624931897819408906,1.3576843E7
RIGHT_ARM,1624931897852741875,1.3580509E7
RIGHT_ARM,1624931897886074843,1.358544E7
RIGHT_ARM,1624931897919407812,1.3595587E7
RIGHT_ARM,1624931897952740781,1.3605164E7
RIGHT_ARM,1624931897986073750,1.3614457E7
RIGHT_ARM,1624931898019406718,1.3623675E7
RIGHT_ARM,1624931898052739687,1.3638201E7
RIGHT_ARM,1624931898086072656,1.3646716E7
RIGHT_ARM,1624931898119405625,1.3658296E7
RIGHT_ARM,1624931898152738593,1.3672655E7
RIGHT_ARM,1624931898186071562,1.3683876E7
RIGHT_ARM,1624931898219404531,1.3698789E7
RIGHT_ARM,1624931898252737500,1.3711812E7
RIGHT_ARM,1624931898286070468,1.3726131E7
RIGHT_ARM,1624931898319403437,1.3744592E7
RIGHT_ARM,1624931898352736406,1.3757701E7
RIGHT_ARM,1624931898386069375,1.3765745E7
RIGHT_ARM,1624931898419402343,1.3747707E7
RIGHT_ARM,1624931898452735312,1.3705803E7
RIGHT_ARM,1624931898486068281,1.366086E7
RIGHT_ARM,1624931898519401250,1.3628447E7
RIGHT_ARM,1624931898552734218,1.3597112E7
RIGHT_ARM,1624931898586067187,1.3568555E7
RIGHT_ARM,1624931898619400156,1.3542635E7
RIGHT_ARM,1624931898652733125,1.3535241E7
RIGHT_ARM,1624931898686066093,1.353786E7
RIGHT_ARM,1624931898719399062,1.3540273E7
RIGHT_ARM,1624931898752732031,1.3539408E7
RIGHT_ARM,1624931898786065000,1.3541549E7
RIGHT_ARM,1624931898819397968,1.3545312E7
RIGHT_ARM,1624931898852730937,1.355406E7
RIGHT_ARM,1624931898886063906,1.3565124E7
RIGHT_ARM,1624931898919396875,1.3576057E7
RIGHT_ARM,1624931898952729843,1.3590259E7
RIGHT_ARM,1624931898986062812,1.3604952E7
RIGHT_ARM,1624931899019395781,1.3617937E7
RIGHT_ARM,1624931899052728750,1.3633344E7
RIGHT_ARM,1624931899086061718,1.3647883E7
RIGHT_ARM,1624931899119394687,1.3660769E7
RIGHT_ARM,1624931899152727656,1.3676699E7
RIGHT_ARM,1624931899186060625,1.3694633E7
RIGHT_ARM,1624931899219393593,1.3710985E7
RIGHT_ARM,1624931899252726562,1.3731115E7
RIGHT_ARM,1624931899286059531,1.3751573E7
RIGHT_ARM,1624931899319392500,1.3766967E7
RIGHT_ARM,1624931899352725468,1.3782348E7
RIGHT_ARM,1624931899386058437,1.3778372E7
RIGHT_ARM,1624931899419391406,1.3741059E7
RIGHT_ARM,1624931899452724375,1.3698848E7
RIGHT_ARM,1624931899486057343,1.3664645E7
RIGHT_ARM,1624931899519390312,1.3630575E7
RIGHT_ARM,1624931899552723281,1.3600465E7
RIGHT_ARM,1624931899586056250,1.3571045E7
RIGHT_ARM,1624931899619389218,1.3551371E7
RIGHT_ARM,1624931899652722187,1.3548949E7
RIGHT_ARM,1624931899686055156,1.3554267E7
RIGHT_ARM,1624931899719388125,1.3554731E7
RIGHT_ARM,1624931899752721093,1.3558807E7
RIGHT_ARM,1624931899786054062,1.3563424E7
RIGHT_ARM,1624931899819387031,1.3571848E7
