Limb,Time,Value
RIGHT_ARM,1624917057035243281,1.8279544E7
RIGHT_ARM,1624917057068576250,1.8301966E7
RIGHT_ARM,1624917057101909219,1.8323886E7
RIGHT_ARM,1624917057135242187,1.835191E7
RIGHT_ARM,1624917057168575156,1.8370394E7
RIGHT_ARM,1624917057201908125,1.8394054E7
RIGHT_ARM,1624917057235241094,1.8420576E7
RIGHT_ARM,1624917057268574062,1.8442498E7
RIGHT_ARM,1624917057301907031,1.8451774E7
RIGHT_ARM,1624917057335240000,1.841825E7
RIGHT_ARM,1624917057368572969,1.8355008E7
RIGHT_ARM,1624917057401905937,1.8299032E7
RIGHT_ARM,1624917057435238906,1.825621E7
RIGHT_ARM,1624917057468571875,1.8212454E7
RIGHT_ARM,1624917057501904844,1.8177322E7
RIGHT_ARM,1624917057535237812,1.8133982E7
RIGHT_ARM,1624917057568570781,1.8108186E7
RIGHT_ARM,1624917057601903750,1.8107946E7
RIGHT_ARM,1624917057635236719,1.8113134E7
RIGHT_ARM,1624917057668569687,1.8109846E7
RIGHT_ARM,1624917057701902656,1.811075E7
RIGHT_ARM,1624917057735235625,1.811297E7
RIGHT_ARM,1624917057768568594,1.8117042E7
RIGHT_ARM,1624917057801901562,1.8129826E7
RIGHT_ARM,1624917057835234531,1.8140826E7
RIGHT_ARM,1624917057868567500,1.8152082E7
RIGHT_ARM,1624917057901900469,1.8169166E7
RIGHT_ARM,1624917057935233437,1.8183016E7
RIGHT_ARM,1624917057968566406,1.8195284E7
RIGHT_ARM,1624917058001899375,1.8215138E7
RIGHT_ARM,1624917058035232344,1.8234974E7
RIGHT_ARM,1624917058068565312,1.8251816E7
RIGHT_ARM,1624917058101898281,1.8273824E7
RIGHT_ARM,1624917058135231250,1.82934E7
RIGHT_ARM,1624917058168564219,1.8314962E7
RIGHT_ARM,1624917058201897187,1.8337648E7
RIGHT_ARM,1624917058235230156,1.8361988E7
RIGHT_ARM,1624917058268563125,1.8378566E7
RIGHT_ARM,1624917058301896094,1.8398366E7
RIGHT_ARM,1624917058335229062,1.8421658E7
RIGHT_ARM,1624917058368562031,1.8439322E7
RIGHT_ARM,1624917058401895000,1.8461722E7
RIGHT_ARM,1624917058435227969,1.8473936E7
RIGHT_ARM,1624917058468560937,1.8445228E7
RIGHT_ARM,1624917058501893906,1.8380462E7
RIGHT_ARM,1624917058535226875,1.832073E7
RIGHT_ARM,1624917058568559844,1.8269816E7
RIGHT_ARM,1624917058601892812,1.823359E7
RIGHT_ARM,1624917058635225781,1.8190016E7
RIGHT_ARM,1624917058668558750,1.81488E7
RIGHT_ARM,1624917058701891719,1.8124734E7
RIGHT_ARM,1624917058735224687,1.8117642E7
RIGHT_ARM,1624917058768557656,1.8117412E7
RIGHT_ARM,1624917058801890625,1.8110766E7
RIGHT_ARM,1624917058835223594,1.8109344E7
RIGHT_ARM,1624917058868556562,1.8105642E7
RIGHT_ARM,1624917058901889531,1.8111482E7
RIGHT_ARM,1624917058935222500,1.8118022E7
RIGHT_ARM,1624917058968555469,1.812757E7
RIGHT_ARM,1624917059001888437,1.813627E7
RIGHT_ARM,1624917059035221406,1.8150814E7
RIGHT_ARM,1624917059068554375,1.8166022E7
RIGHT_ARM,1624917059101887344,1.818261E7
RIGHT_ARM,1624917059135220312,1.8195478E7
RIGHT_ARM,1624917059168553281,1.8209184E7
RIGHT_ARM,1624917059201886250,1.8229264E7
RIGHT_ARM,1624917059235219219,1.8251096E7
RIGHT_ARM,1624917059268552187,1.8266896E7
RIGHT_ARM,1624917059301885156,1.8285514E7
RIGHT_ARM,1624917059335218125,1.8305218E7
RIGHT_ARM,1624917059368551094,1.8325984E7
RIGHT_ARM,1624917059401884062,1.8346106E7
RIGHT_ARM,1624917059435217031,1.8369758E7
RIGHT_ARM,1624917059468550000,1.839212E7
RIGHT_ARM,1624917059501882969,1.8419062E7
RIGHT_ARM,1624917059535215937,1.8436318E7
RIGHT_ARM,1624917059568548906,1.844413E7
RIGHT_ARM,1624917059601881875,1.8398812E7
RIGHT_ARM,1624917059635214844,1.832781E7
RIGHT_ARM,1624917059668547812,1.8275518E7
RIGHT_ARM,1624917059701880781,1.8239568E7
RIGHT_ARM,1624917059735213750,1.8199714E7
RIGHT_ARM,1624917059768546719,1.8157506E7
RIGHT_ARM,1624917059801879687,1.8115098E7
RIGHT_ARM,1624917059835212656,1.8099166E7
RIGHT_ARM,1624917059868545625,1.8097092E7
RIGHT_ARM,1624917059901878594,1.8095602E7
RIGHT_ARM,1624917059935211562,1.8095458E7
RIGHT_ARM,1624917059968544531,1.8097824E7
RIGHT_ARM,1624917060001877500,1.8103562E7
RIGHT_ARM,1624917060035210469,1.8114292E7
RIGHT_ARM,1624917060068543437,1.8123726E7
RIGHT_ARM,1624917060101876406,1.813379E7
RIGHT_ARM,1624917060135209375,1.8142586E7
RIGHT_ARM,1624917060168542344,1.8159828E7
RIGHT_ARM,1624917060201875312,1.8176642E7
RIGHT_ARM,1624917060235208281,1.8194982E7
RIGHT_ARM,1624917060268541250,1.821293E7
RIGHT_ARM,1624917060301874219,1.8231178E7
RIGHT_ARM,1624917060335207187,1.8253138E7
RIGHT_ARM,1624917060368540156,1.8271586E7
RIGHT_ARM,1624917060401873125,1.829568E7
RIGHT_ARM,1624917060435206094,1.8316912E7
RIGHT_ARM,1624917060468539062,1.8336044E7
RIGHT_ARM,1624917060501872031,1.8360418E7
RIGHT_ARM,1624917060535205000,1.8378894E7
RIGHT_ARM,1624917060568537969,1.839949E7
RIGHT_ARM,1624917060601870937,1.8424682E7
RIGHT_ARM,1624917060635203906,1.8447526E7
RIGHT_ARM,1624917060668536875,1.8470586E7
RIGHT_ARM,1624917060701869844,1.8472614E7
RIGHT_ARM,1624917060735202812,1.8428646E7
RIGHT_ARM,1624917060768535781,1.8360238E7
RIGHT_ARM,1624917060801868750,1.8305886E7
RIGHT_ARM,1624917060835201719,1.8260464E7
RIGHT_ARM,1624917060868534687,1.821607E7
RIGHT_ARM,1624917060901867656,1.817896E7
RIGHT_ARM,1624917060935200625,1.8134766E7
RIGHT_ARM,1624917060968533594,1.811477E7
RIGHT_ARM,1624917061001866562,1.8114602E7
RIGHT_ARM,1624917061035199531,1.8117918E7
RIGHT_ARM,1624917061068532500,1.8111792E7
RIGHT_ARM,1624917061101865469,1.8112372E7
RIGHT_ARM,1624917061135198437,1.8118096E7
RIGHT_ARM,1624917061168531406,1.8123822E7
RIGHT_ARM,1624917061201864375,1.8133826E7
RIGHT_ARM,1624917061235197344,1.8142466E7
RIGHT_ARM,1624917061268530312,1.8157174E7
RIGHT_ARM,1624917061301863281,1.8168626E7
RIGHT_ARM,1624917061335196250,1.818541E7
RIGHT_ARM,1624917061368529219,1.8201198E7
RIGHT_ARM,1624917061401862187,1.8216258E7
RIGHT_ARM,1624917061435195156,1.8236494E7
RIGHT_ARM,1624917061468528125,1.8259098E7
RIGHT_ARM,1624917061501861094,1.8279028E7
RIGHT_ARM,1624917061535194062,1.8302542E7
RIGHT_ARM,1624917061568527031,1.8323658E7
RIGHT_ARM,1624917061601860000,1.8346914E7
RIGHT_ARM,1624917061635192969,1.8366996E7
RIGHT_ARM,1624917061668525937,1.8385768E7
RIGHT_ARM,1624917061701858906,1.8410794E7
RIGHT_ARM,1624917061735191875,1.8433544E7
RIGHT_ARM,1624917061768524844,1.845635E7
RIGHT_ARM,1624917061801857812,1.8469478E7
RIGHT_ARM,1624917061835190781,1.8452722E7
RIGHT_ARM,1624917061868523750,1.8387178E7
RIGHT_ARM,1624917061901856719,1.8322224E7
RIGHT_ARM,1624917061935189687,1.8273634E7
RIGHT_ARM,1624917061968522656,1.8235762E7
RIGHT_ARM,1624917062001855625,1.8190264E7
RIGHT_ARM,1624917062035188594,1.8142424E7
RIGHT_ARM,1624917062068521562,1.8110518E7
RIGHT_ARM,1624917062101854531,1.810069E7
RIGHT_ARM,1624917062135187500,1.8104794E7
RIGHT_ARM,1624917062168520469,1.8104186E7
RIGHT_ARM,1624917062201853437,1.8099222E7
RIGHT_ARM,1624917062235186406,1.8095668E7
RIGHT_ARM,1624917062268519375,1.8100306E7
RIGHT_ARM,1624917062301852344,1.8102888E7
RIGHT_ARM,1624917062335185312,1.8112422E7
RIGHT_ARM,1624917062368518281,1.8124168E7
RIGHT_ARM,1624917062401851250,1.8135256E7
RIGHT_ARM,1624917062435184219,1.8149656E7
RIGHT_ARM,1624917062468517187,1.8162232E7
RIGHT_ARM,1624917062501850156,1.8177522E7
RIGHT_ARM,1624917062535183125,1.819481E7
RIGHT_ARM,1624917062568516094,1.8216472E7
RIGHT_ARM,1624917062601849062,1.8234046E7
RIGHT_ARM,1624917062635182031,1.8256934E7
RIGHT_ARM,1624917062668515000,1.8277966E7
RIGHT_ARM,1624917062701847969,1.8298408E7
RIGHT_ARM,1624917062735180937,1.8316594E7
RIGHT_ARM,1624917062768513906,1.8336084E7
RIGHT_ARM,1624917062801846875,1.8358998E7
RIGHT_ARM,1624917062835179844,1.8386458E7
RIGHT_ARM,1624917062868512812,1.8409882E7
RIGHT_ARM,1624917062901845781,1.8410572E7
RIGHT_ARM,1624917062935178750,1.8367014E7
RIGHT_ARM,1624917062968511719,1.8297058E7
RIGHT_ARM,1624917063001844687,1.8234986E7
RIGHT_ARM,1624917063035177656,1.818997E7
RIGHT_ARM,1624917063068510625,1.8146966E7
RIGHT_ARM,1624917063101843594,1.8101956E7
RIGHT_ARM,1624917063135176562,1.8057038E7
RIGHT_ARM,1624917063168509531,1.8025134E7
RIGHT_ARM,1624917063201842500,1.802396E7
RIGHT_ARM,1624917063235175469,1.8024574E7
RIGHT_ARM,1624917063268508437,1.8023074E7
RIGHT_ARM,1624917063301841406,1.802023E7
RIGHT_ARM,1624917063335174375,1.8022626E7
RIGHT_ARM,1624917063368507344,1.8030232E7
RIGHT_ARM,1624917063401840312,1.8041274E7
RIGHT_ARM,1624917063435173281,1.8047878E7
RIGHT_ARM,1624917063468506250,1.8062878E7
RIGHT_ARM,1624917063501839219,1.8078498E7
RIGHT_ARM,1624917063535172187,1.8091798E7
RIGHT_ARM,1624917063568505156,1.8108512E7
RIGHT_ARM,1624917063601838125,1.8127718E7
RIGHT_ARM,1624917063635171094,1.8141044E7
RIGHT_ARM,1624917063668504062,1.8162346E7
RIGHT_ARM,1624917063701837031,1.8182618E7
RIGHT_ARM,1624917063735170000,1.8200614E7
RIGHT_ARM,1624917063768502969,1.8221862E7
RIGHT_ARM,1624917063801835937,1.8245062E7
RIGHT_ARM,1624917063835168906,1.8263598E7
RIGHT_ARM,1624917063868501875,1.8282422E7
RIGHT_ARM,1624917063901834844,1.8305202E7
RIGHT_ARM,1624917063935167812,1.8326186E7
RIGHT_ARM,1624917063968500781,1.8350666E7
RIGHT_ARM,1624917064001833750,1.8352798E7
RIGHT_ARM,1624917064035166719,1.8312904E7
RIGHT_ARM,1624917064068499687,1.8237864E7
RIGHT_ARM,1624917064101832656,1.8177E7
RIGHT_ARM,1624917064135165625,1.8129268E7
RIGHT_ARM,1624917064168498594,1.808797E7
RIGHT_ARM,1624917064201831562,1.8042118E7
RIGHT_ARM,1624917064235164531,1.798951E7
RIGHT_ARM,1624917064268497500,1.7959166E7
RIGHT_ARM,1624917064301830469,1.7952146E7
RIGHT_ARM,1624917064335163437,1.7956834E7
RIGHT_ARM,1624917064368496406,1.7954432E7
RIGHT_ARM,1624917064401829375,1.7952396E7
RIGHT_ARM,1624917064435162344,1.7951462E7
RIGHT_ARM,1624917064468495312,1.7960874E7
RIGHT_ARM,1624917064501828281,1.79716E7
RIGHT_ARM,1624917064535161250,1.7981894E7
RIGHT_ARM,1624917064568494219,1.7993784E7
RIGHT_ARM,1624917064601827187,1.8008716E7
RIGHT_ARM,1624917064635160156,1.8020538E7
RIGHT_ARM,1624917064668493125,1.8038322E7
RIGHT_ARM,1624917064701826094,1.8054398E7
RIGHT_ARM,1624917064735159062,1.8070434E7
RIGHT_ARM,1624917064768492031,1.8086952E7
RIGHT_ARM,1624917064801825000,1.810775E7
RIGHT_ARM,1624917064835157969,1.8128722E7
RIGHT_ARM,1624917064868490937,1.8145638E7
RIGHT_ARM,1624917064901823906,1.8166646E7
RIGHT_ARM,1624917064935156875,1.8189178E7
RIGHT_ARM,1624917064968489844,1.8212558E7
RIGHT_ARM,1624917065001822812,1.8226986E7
RIGHT_ARM,1624917065035155781,1.8249948E7
RIGHT_ARM,1624917065068488750,1.827464E7
RIGHT_ARM,1624917065101821719,1.8296756E7
RIGHT_ARM,1624917065135154687,1.8304102E7
RIGHT_ARM,1624917065168487656,1.826245E7
RIGHT_ARM,1624917065201820625,1.8191898E7
RIGHT_ARM,1624917065235153594,1.812509E7
RIGHT_ARM,1624917065268486562,1.8079082E7
RIGHT_ARM,1624917065301819531,1.8030472E7
RIGHT_ARM,1624917065335152500,1.7982862E7
RIGHT_ARM,1624917065368485469,1.7933472E7
RIGHT_ARM,1624917065401818437,1.790475E7
RIGHT_ARM,1624917065435151406,1.7897422E7
RIGHT_ARM,1624917065468484375,1.7898888E7
RIGHT_ARM,1624917065501817344,1.7892228E7
RIGHT_ARM,1624917065535150312,1.7892362E7
RIGHT_ARM,1624917065568483281,1.789612E7
RIGHT_ARM,1624917065601816250,1.7898336E7
RIGHT_ARM,1624917065635149219,1.791071E7
RIGHT_ARM,1624917065668482187,1.791889E7
RIGHT_ARM,1624917065701815156,1.793205E7
RIGHT_ARM,1624917065735148125,1.7947384E7
RIGHT_ARM,1624917065768481094,1.7961736E7
RIGHT_ARM,1624917065801814062,1.797951E7
RIGHT_ARM,1624917065835147031,1.8000466E7
RIGHT_ARM,1624917065868480000,1.801669E7
RIGHT_ARM,1624917065901812969,1.8032144E7
RIGHT_ARM,1624917065935145937,1.8053904E7
RIGHT_ARM,1624917065968478906,1.8075974E7
RIGHT_ARM,1624917066001811875,1.8097706E7
RIGHT_ARM,1624917066035144844,1.8120832E7
RIGHT_ARM,1624917066068477812,1.8139414E7
RIGHT_ARM,1624917066101810781,1.8166178E7
RIGHT_ARM,1624917066135143750,1.8184958E7
RIGHT_ARM,1624917066168476719,1.8208794E7
RIGHT_ARM,1624917066201809687,1.8234176E7
RIGHT_ARM,1624917066235142656,1.825281E7
RIGHT_ARM,1624917066268475625,1.8248898E7
RIGHT_ARM,1624917066301808594,1.8194966E7
RIGHT_ARM,1624917066335141562,1.813132E7
RIGHT_ARM,1624917066368474531,1.8075666E7
RIGHT_ARM,1624917066401807500,1.8032562E7
RIGHT_ARM,1624917066435140469,1.7994498E7
RIGHT_ARM,1624917066468473437,1.7947246E7
RIGHT_ARM,1624917066501806406,1.7909814E7
RIGHT_ARM,1624917066535139375,1.789384E7
RIGHT_ARM,1624917066568472344,1.7894604E7
RIGHT_ARM,1624917066601805312,1.7895318E7
RIGHT_ARM,1624917066635138281,1.7894678E7
RIGHT_ARM,1624917066668471250,1.7896538E7
RIGHT_ARM,1624917066701804219,1.7907762E7
RIGHT_ARM,1624917066735137187,1.7914326E7
RIGHT_ARM,1624917066768470156,1.7921282E7
RIGHT_ARM,1624917066801803125,1.7939146E7
RIGHT_ARM,1624917066835136094,1.795637E7
RIGHT_ARM,1624917066868469062,1.7970552E7
RIGHT_ARM,1624917066901802031,1.798905E7
RIGHT_ARM,1624917066935135000,1.8003706E7
RIGHT_ARM,1624917066968467969,1.8028282E7
RIGHT_ARM,1624917067001800937,1.8045272E7
RIGHT_ARM,1624917067035133906,1.806439E7
RIGHT_ARM,1624917067068466875,1.8089944E7
RIGHT_ARM,1624917067101799844,1.8106314E7
RIGHT_ARM,1624917067135132812,1.812893E7
RIGHT_ARM,1624917067168465781,1.81538E7
RIGHT_ARM,1624917067201798750,1.8173734E7
RIGHT_ARM,1624917067235131719,1.8192916E7
RIGHT_ARM,1624917067268464687,1.8219856E7
RIGHT_ARM,1624917067301797656,1.8238306E7
RIGHT_ARM,1624917067335130625,1.8261902E7
RIGHT_ARM,1624917067368463594,1.8286418E7
RIGHT_ARM,1624917067401796562,1.8283362E7
RIGHT_ARM,1624917067435129531,1.823381E7
RIGHT_ARM,1624917067468462500,1.8165452E7
RIGHT_ARM,1624917067501795469,1.8115266E7
RIGHT_ARM,1624917067535128437,1.8074306E7
RIGHT_ARM,1624917067568461406,1.8040776E7
RIGHT_ARM,1624917067601794375,1.7993762E7
RIGHT_ARM,1624917067635127344,1.795877E7
RIGHT_ARM,1624917067668460312,1.7938598E7
RIGHT_ARM,1624917067701793281,1.7941674E7
RIGHT_ARM,1624917067735126250,1.7952826E7
RIGHT_ARM,1624917067768459219,1.7952678E7
RIGHT_ARM,1624917067801792187,1.7948896E7
RIGHT_ARM,1624917067835125156,1.7959894E7
RIGHT_ARM,1624917067868458125,1.7973848E7
RIGHT_ARM,1624917067901791094,1.7987056E7
RIGHT_ARM,1624917067935124062,1.799853E7
RIGHT_ARM,1624917067968457031,1.8016488E7
RIGHT_ARM,1624917068001790000,1.8035208E7
RIGHT_ARM,1624917068035122969,1.8049662E7
RIGHT_ARM,1624917068068455937,1.8070022E7
RIGHT_ARM,1624917068101788906,1.8088342E7
RIGHT_ARM,1624917068135121875,1.8110044E7
RIGHT_ARM,1624917068168454844,1.8133554E7
RIGHT_ARM,1624917068201787812,1.814982E7
RIGHT_ARM,1624917068235120781,1.817305E7
RIGHT_ARM,1624917068268453750,1.819943E7
RIGHT_ARM,1624917068301786719,1.8220186E7
RIGHT_ARM,1624917068335119687,1.8238898E7
RIGHT_ARM,1624917068368452656,1.8262966E7
RIGHT_ARM,1624917068401785625,1.8281142E7
RIGHT_ARM,1624917068435118594,1.8306718E7
RIGHT_ARM,1624917068468451562,1.8329012E7
RIGHT_ARM,1624917068501784531,1.835227E7
RIGHT_ARM,1624917068535117500,1.8361546E7
RIGHT_ARM,1624917068568450469,1.8320552E7
RIGHT_ARM,1624917068601783437,1.8251458E7
RIGHT_ARM,1624917068635116406,1.8195402E7
RIGHT_ARM,1624917068668449375,1.8150342E7
RIGHT_ARM,1624917068701782344,1.8115222E7
RIGHT_ARM,1624917068735115312,1.8072406E7
RIGHT_ARM,1624917068768448281,1.802883E7
RIGHT_ARM,1624917068801781250,1.7999802E7
RIGHT_ARM,1624917068835114219,1.8002654E7
RIGHT_ARM,1624917068868447187,1.8004094E7
RIGHT_ARM,1624917068901780156,1.8001182E7
RIGHT_ARM,1624917068935113125,1.7999402E7
RIGHT_ARM,1624917068968446094,1.8002766E7
RIGHT_ARM,1624917069001779062,1.8008872E7
RIGHT_ARM,1624917069035112031,1.8019734E7
RIGHT_ARM,1624917069068445000,1.8028404E7
RIGHT_ARM,1624917069101777969,1.804013E7
RIGHT_ARM,1624917069135110937,1.8057306E7
RIGHT_ARM,1624917069168443906,1.807268E7
RIGHT_ARM,1624917069201776875,1.80928E7
RIGHT_ARM,1624917069235109844,1.8110664E7
RIGHT_ARM,1624917069268442812,1.813057E7
RIGHT_ARM,1624917069301775781,1.814676E7
RIGHT_ARM,1624917069335108750,1.8164742E7
RIGHT_ARM,1624917069368441719,1.8186962E7
RIGHT_ARM,1624917069401774687,1.820532E7
RIGHT_ARM,1624917069435107656,1.8226262E7
RIGHT_ARM,1624917069468440625,1.8243622E7
RIGHT_ARM,1624917069501773594,1.8261616E7
RIGHT_ARM,1624917069535106562,1.8283132E7
RIGHT_ARM,1624917069568439531,1.8307666E7
RIGHT_ARM,1624917069601772500,1.8327966E7
RIGHT_ARM,1624917069635105469,1.8340858E7
RIGHT_ARM,1624917069668438437,1.8315464E7
RIGHT_ARM,1624917069701771406,1.8257962E7
RIGHT_ARM,1624917069735104375,1.819125E7
RIGHT_ARM,1624917069768437344,1.8137688E7
RIGHT_ARM,1624917069801770312,1.8100586E7
RIGHT_ARM,1624917069835103281,1.806312E7
RIGHT_ARM,1624917069868436250,1.8016232E7
RIGHT_ARM,1624917069901769219,1.7985536E7
RIGHT_ARM,1624917069935102187,1.7977642E7
RIGHT_ARM,1624917069968435156,1.7981694E7
RIGHT_ARM,1624917070001768125,1.797649E7
RIGHT_ARM,1624917070035101094,1.797492E7
RIGHT_ARM,1624917070068434062,1.7975008E7
RIGHT_ARM,1624917070101767031,1.7986258E7
RIGHT_ARM,1624917070135100000,1.7990926E7
RIGHT_ARM,1624917070168432969,1.8003978E7
RIGHT_ARM,1624917070201765937,1.8016254E7
RIGHT_ARM,1624917070235098906,1.8030002E7
RIGHT_ARM,1624917070268431875,1.8049814E7
RIGHT_ARM,1624917070301764844,1.806861E7
RIGHT_ARM,1624917070335097812,1.808699E7
RIGHT_ARM,1624917070368430781,1.8102358E7
RIGHT_ARM,1624917070401763750,1.8120176E7
RIGHT_ARM,1624917070435096719,1.8142902E7
RIGHT_ARM,1624917070468429687,1.816196E7
RIGHT_ARM,1624917070501762656,1.818087E7
RIGHT_ARM,1624917070535095625,1.8203786E7
RIGHT_ARM,1624917070568428594,1.8226248E7
RIGHT_ARM,1624917070601761562,1.8248902E7
RIGHT_ARM,1624917070635094531,1.8266372E7
RIGHT_ARM,1624917070668427500,1.8288692E7
RIGHT_ARM,1624917070701760469,1.8310094E7
RIGHT_ARM,1624917070735093437,1.8325054E7
RIGHT_ARM,1624917070768426406,1.8303546E7
RIGHT_ARM,1624917070801759375,1.8237766E7
RIGHT_ARM,1624917070835092344,1.817117E7
RIGHT_ARM,1624917070868425312,1.81246E7
RIGHT_ARM,1624917070901758281,1.8091026E7
RIGHT_ARM,1624917070935091250,1.8047126E7
RIGHT_ARM,1624917070968424219,1.800587E7
RIGHT_ARM,1624917071001757187,1.7966978E7
RIGHT_ARM,1624917071035090156,1.7958654E7
RIGHT_ARM,1624917071068423125,1.7963226E7
RIGHT_ARM,1624917071101756094,1.7958838E7
RIGHT_ARM,1624917071135089062,1.7957096E7
RIGHT_ARM,1624917071168422031,1.7961046E7
RIGHT_ARM,1624917071201755000,1.7970022E7
RIGHT_ARM,1624917071235087969,1.7977108E7
RIGHT_ARM,1624917071268420937,1.7986424E7
RIGHT_ARM,1624917071301753906,1.7999562E7
RIGHT_ARM,1624917071335086875,1.801405E7
RIGHT_ARM,1624917071368419844,1.8026752E7
RIGHT_ARM,1624917071401752812,1.8043778E7
RIGHT_ARM,1624917071435085781,1.8063662E7
RIGHT_ARM,1624917071468418750,1.807843E7
RIGHT_ARM,1624917071501751719,1.8094246E7
RIGHT_ARM,1624917071535084687,1.8112464E7
RIGHT_ARM,1624917071568417656,1.8138354E7
RIGHT_ARM,1624917071601750625,1.8154368E7
RIGHT_ARM,1624917071635083594,1.8176254E7
RIGHT_ARM,1624917071668416562,1.819621E7
RIGHT_ARM,1624917071701749531,1.8213042E7
RIGHT_ARM,1624917071735082500,1.8233184E7
RIGHT_ARM,1624917071768415469,1.825273E7
RIGHT_ARM,1624917071801748437,1.8278714E7
RIGHT_ARM,1624917071835081406,1.8297046E7
RIGHT_ARM,1624917071868414375,1.8301714E7
RIGHT_ARM,1624917071901747344,1.826139E7
RIGHT_ARM,1624917071935080312,1.8192378E7
RIGHT_ARM,1624917071968413281,1.8131914E7
RIGHT_ARM,1624917072001746250,1.8089774E7
RIGHT_ARM,1624917072035079219,1.804863E7
RIGHT_ARM,1624917072068412187,1.8001362E7
RIGHT_ARM,1624917072101745156,1.7957818E7
RIGHT_ARM,1624917072135078125,1.7928546E7
RIGHT_ARM,1624917072168411094,1.7925578E7
RIGHT_ARM,1624917072201744062,1.7929766E7
RIGHT_ARM,1624917072235077031,1.7924622E7
RIGHT_ARM,1624917072268410000,1.7925272E7
RIGHT_ARM,1624917072301742969,1.7928202E7
RIGHT_ARM,1624917072335075937,1.7932722E7
RIGHT_ARM,1624917072368408906,1.7938718E7
RIGHT_ARM,1624917072401741875,1.794652E7
RIGHT_ARM,1624917072435074844,1.7956374E7
RIGHT_ARM,1624917072468407812,1.797452E7
RIGHT_ARM,1624917072501740781,1.7982488E7
RIGHT_ARM,1624917072535073750,1.7999016E7
RIGHT_ARM,1624917072568406719,1.8017388E7
RIGHT_ARM,1624917072601739687,1.8034152E7
RIGHT_ARM,1624917072635072656,1.805192E7
RIGHT_ARM,1624917072668405625,1.8067054E7
RIGHT_ARM,1624917072701738594,1.8089174E7
RIGHT_ARM,1624917072735071562,1.8104186E7
RIGHT_ARM,1624917072768404531,1.8119686E7
RIGHT_ARM,1624917072801737500,1.8136682E7
RIGHT_ARM,1624917072835070469,1.8155474E7
RIGHT_ARM,1624917072868403437,1.8174354E7
RIGHT_ARM,1624917072901736406,1.8196938E7
RIGHT_ARM,1624917072935069375,1.821724E7
RIGHT_ARM,1624917072968402344,1.8214614E7
RIGHT_ARM,1624917073001735312,1.817841E7
RIGHT_ARM,1624917073035068281,1.8114118E7
RIGHT_ARM,1624917073068401250,1.8057968E7
RIGHT_ARM,1624917073101734219,1.8012376E7
RIGHT_ARM,1624917073135067187,1.7972918E7
RIGHT_ARM,1624917073168400156,1.7929562E7
RIGHT_ARM,1624917073201733125,1.7889402E7
RIGHT_ARM,1624917073235066094,1.786916E7
RIGHT_ARM,1624917073268399062,1.7871816E7
RIGHT_ARM,1624917073301732031,1.7868642E7
RIGHT_ARM,1624917073335065000,1.7869146E7
RIGHT_ARM,1624917073368397969,1.7867238E7
RIGHT_ARM,1624917073401730937,1.7869346E7
RIGHT_ARM,1624917073435063906,1.7877686E7
RIGHT_ARM,1624917073468396875,1.7882198E7
RIGHT_ARM,1624917073501729844,1.7892214E7
RIGHT_ARM,1624917073535062812,1.7901172E7
RIGHT_ARM,1624917073568395781,1.7919746E7
RIGHT_ARM,1624917073601728750,1.7937746E7
RIGHT_ARM,1624917073635061719,1.794889E7
RIGHT_ARM,1624917073668394687,1.7966566E7
RIGHT_ARM,1624917073701727656,1.7984446E7
RIGHT_ARM,1624917073735060625,1.800272E7
RIGHT_ARM,1624917073768393594,1.8023606E7
RIGHT_ARM,1624917073801726562,1.804175E7
RIGHT_ARM,1624917073835059531,1.805756E7
RIGHT_ARM,1624917073868392500,1.8078166E7
RIGHT_ARM,1624917073901725469,1.8096954E7
RIGHT_ARM,1624917073935058437,1.8113848E7
RIGHT_ARM,1624917073968391406,1.8135858E7
RIGHT_ARM,1624917074001724375,1.8151606E7
RIGHT_ARM,1624917074035057344,1.8153946E7
RIGHT_ARM,1624917074068390312,1.8104594E7
RIGHT_ARM,1624917074101723281,1.8035056E7
RIGHT_ARM,1624917074135056250,1.798255E7
RIGHT_ARM,1624917074168389219,1.7943698E7
RIGHT_ARM,1624917074201722187,1.7902816E7
RIGHT_ARM,1624917074235055156,1.7863874E7
RIGHT_ARM,1624917074268388125,1.7823356E7
RIGHT_ARM,1624917074301721094,1.7807838E7
RIGHT_ARM,1624917074335054062,1.7814332E7
RIGHT_ARM,1624917074368387031,1.7811878E7
RIGHT_ARM,1624917074401720000,1.7813738E7
RIGHT_ARM,1624917074435052969,1.7815194E7
RIGHT_ARM,1624917074468385937,1.7817126E7
RIGHT_ARM,1624917074501718906,1.7829486E7
RIGHT_ARM,1624917074535051875,1.7841422E7
RIGHT_ARM,1624917074568384844,1.7854202E7
RIGHT_ARM,1624917074601717812,1.7868552E7
RIGHT_ARM,1624917074635050781,1.7884978E7
RIGHT_ARM,1624917074668383750,1.7903694E7
RIGHT_ARM,1624917074701716719,1.7916502E7
RIGHT_ARM,1624917074735049687,1.7932632E7
RIGHT_ARM,1624917074768382656,1.7952496E7
RIGHT_ARM,1624917074801715625,1.7971064E7
RIGHT_ARM,1624917074835048594,1.798936E7
RIGHT_ARM,1624917074868381562,1.8008176E7
RIGHT_ARM,1624917074901714531,1.8027656E7
RIGHT_ARM,1624917074935047500,1.8048576E7
RIGHT_ARM,1624917074968380469,1.8066368E7
RIGHT_ARM,1624917075001713437,1.8085096E7
RIGHT_ARM,1624917075035046406,1.8110494E7
