Limb,Time,Value
RIGHT_ARM,1625020122729905937,1.2887863E7
RIGHT_ARM,1625020122763238906,1.2837152E7
RIGHT_ARM,1625020122796571875,1.2798657E7
RIGHT_ARM,1625020122829904844,1.2766363E7
RIGHT_ARM,1625020122863237812,1.2736631E7
RIGHT_ARM,1625020122896570781,1.2707192E7
RIGHT_ARM,1625020122929903750,1.2695375E7
RIGHT_ARM,1625020122963236719,1.2702103E7
RIGHT_ARM,1625020122996569687,1.2705537E7
RIGHT_ARM,1625020123029902656,1.2707592E7
RIGHT_ARM,1625020123063235625,1.2708615E7
RIGHT_ARM,1625020123096568594,1.2713556E7
RIGHT_ARM,1625020123129901562,1.2723583E7
RIGHT_ARM,1625020123163234531,1.2735232E7
RIGHT_ARM,1625020123196567500,1.274598E7
RIGHT_ARM,1625020123229900469,1.2762401E7
RIGHT_ARM,1625020123263233437,1.2779455E7
RIGHT_ARM,1625020123296566406,1.2796059E7
RIGHT_ARM,1625020123329899375,1.2809645E7
RIGHT_ARM,1625020123363232344,1.2824873E7
RIGHT_ARM,1625020123396565312,1.2840907E7
RIGHT_ARM,1625020123429898281,1.2856365E7
RIGHT_ARM,1625020123463231250,1.2873128E7
RIGHT_ARM,1625020123496564219,1.2888757E7
RIGHT_ARM,1625020123529897187,1.2906985E7
RIGHT_ARM,1625020123563230156,1.2925745E7
RIGHT_ARM,1625020123596563125,1.2943173E7
RIGHT_ARM,1625020123629896094,1.2960211E7
RIGHT_ARM,1625020123663229062,1.2979253E7
RIGHT_ARM,1625020123696562031,1.2999035E7
RIGHT_ARM,1625020123729895000,1.3016003E7
RIGHT_ARM,1625020123763227969,1.3014749E7
RIGHT_ARM,1625020123796560937,1.2976176E7
RIGHT_ARM,1625020123829893906,1.2916752E7
RIGHT_ARM,1625020123863226875,1.2858443E7
RIGHT_ARM,1625020123896559844,1.2820864E7
RIGHT_ARM,1625020123929892812,1.2789075E7
RIGHT_ARM,1625020123963225781,1.2759307E7
RIGHT_ARM,1625020123996558750,1.2730496E7
RIGHT_ARM,1625020124029891719,1.2716705E7
RIGHT_ARM,1625020124063224687,1.2716788E7
RIGHT_ARM,1625020124096557656,1.2721661E7
RIGHT_ARM,1625020124129890625,1.2721056E7
RIGHT_ARM,1625020124163223594,1.2721217E7
RIGHT_ARM,1625020124196556562,1.2723435E7
RIGHT_ARM,1625020124229889531,1.2735647E7
RIGHT_ARM,1625020124263222500,1.2746181E7
RIGHT_ARM,1625020124296555469,1.2759592E7
RIGHT_ARM,1625020124329888437,1.2774067E7
RIGHT_ARM,1625020124363221406,1.2789549E7
RIGHT_ARM,1625020124396554375,1.2810125E7
RIGHT_ARM,1625020124429887344,1.2826769E7
RIGHT_ARM,1625020124463220312,1.284264E7
RIGHT_ARM,1625020124496553281,1.2856301E7
RIGHT_ARM,1625020124529886250,1.2873411E7
RIGHT_ARM,1625020124563219219,1.2888491E7
RIGHT_ARM,1625020124596552187,1.2904173E7
RIGHT_ARM,1625020124629885156,1.2922997E7
RIGHT_ARM,1625020124663218125,1.2942849E7
RIGHT_ARM,1625020124696551094,1.2959955E7
RIGHT_ARM,1625020124729884062,1.2977172E7
RIGHT_ARM,1625020124763217031,1.2994123E7
RIGHT_ARM,1625020124796550000,1.3009895E7
RIGHT_ARM,1625020124829882969,1.3027071E7
RIGHT_ARM,1625020124863215937,1.3038103E7
RIGHT_ARM,1625020124896548906,1.3017963E7
RIGHT_ARM,1625020124929881875,1.2965645E7
RIGHT_ARM,1625020124963214844,1.2902337E7
RIGHT_ARM,1625020124996547812,1.2856021E7
RIGHT_ARM,1625020125029880781,1.2820141E7
RIGHT_ARM,1625020125063213750,1.2783453E7
RIGHT_ARM,1625020125096546719,1.2755167E7
RIGHT_ARM,1625020125129879687,1.2728043E7
RIGHT_ARM,1625020125163212656,1.2720075E7
RIGHT_ARM,1625020125196545625,1.2725132E7
RIGHT_ARM,1625020125229878594,1.2722404E7
RIGHT_ARM,1625020125263211562,1.2725105E7
RIGHT_ARM,1625020125296544531,1.2727044E7
RIGHT_ARM,1625020125329877500,1.2734208E7
RIGHT_ARM,1625020125363210469,1.274408E7
RIGHT_ARM,1625020125396543437,1.2755312E7
RIGHT_ARM,1625020125429876406,1.27716E7
RIGHT_ARM,1625020125463209375,1.2789033E7
RIGHT_ARM,1625020125496542344,1.2806795E7
RIGHT_ARM,1625020125529875312,1.2823177E7
RIGHT_ARM,1625020125563208281,1.2838079E7
RIGHT_ARM,1625020125596541250,1.2853485E7
RIGHT_ARM,1625020125629874219,1.2867956E7
RIGHT_ARM,1625020125663207187,1.2884741E7
RIGHT_ARM,1625020125696540156,1.2901455E7
RIGHT_ARM,1625020125729873125,1.291426E7
RIGHT_ARM,1625020125763206094,1.2931373E7
RIGHT_ARM,1625020125796539062,1.2948659E7
RIGHT_ARM,1625020125829872031,1.2963559E7
RIGHT_ARM,1625020125863205000,1.2982085E7
RIGHT_ARM,1625020125896537969,1.2997797E7
RIGHT_ARM,1625020125929870937,1.3015419E7
RIGHT_ARM,1625020125963203906,1.3031245E7
RIGHT_ARM,1625020125996536875,1.3034352E7
RIGHT_ARM,1625020126029869844,1.3003884E7
RIGHT_ARM,1625020126063202812,1.2943155E7
RIGHT_ARM,1625020126096535781,1.2885719E7
RIGHT_ARM,1625020126129868750,1.2843935E7
RIGHT_ARM,1625020126163201719,1.2813404E7
RIGHT_ARM,1625020126196534687,1.2786021E7
RIGHT_ARM,1625020126229867656,1.275632E7
RIGHT_ARM,1625020126263200625,1.2738764E7
RIGHT_ARM,1625020126296533594,1.2740933E7
RIGHT_ARM,1625020126329866562,1.274584E7
RIGHT_ARM,1625020126363199531,1.274592E7
RIGHT_ARM,1625020126396532500,1.2744585E7
RIGHT_ARM,1625020126429865469,1.2752143E7
RIGHT_ARM,1625020126463198437,1.2755969E7
RIGHT_ARM,1625020126496531406,1.2766096E7
RIGHT_ARM,1625020126529864375,1.2780767E7
RIGHT_ARM,1625020126563197344,1.2794437E7
RIGHT_ARM,1625020126596530312,1.2809313E7
RIGHT_ARM,1625020126629863281,1.2825487E7
RIGHT_ARM,1625020126663196250,1.2841625E7
RIGHT_ARM,1625020126696529219,1.2857984E7
RIGHT_ARM,1625020126729862187,1.2872153E7
RIGHT_ARM,1625020126763195156,1.2888851E7
RIGHT_ARM,1625020126796528125,1.2901907E7
RIGHT_ARM,1625020126829861094,1.2921769E7
RIGHT_ARM,1625020126863194062,1.2935893E7
RIGHT_ARM,1625020126896527031,1.2951317E7
RIGHT_ARM,1625020126929860000,1.2966429E7
RIGHT_ARM,1625020126963192969,1.2982387E7
RIGHT_ARM,1625020126996525937,1.3001689E7
RIGHT_ARM,1625020127029858906,1.3015357E7
RIGHT_ARM,1625020127063191875,1.3032953E7
RIGHT_ARM,1625020127096524844,1.3041805E7
RIGHT_ARM,1625020127129857812,1.3021059E7
RIGHT_ARM,1625020127163190781,1.2965064E7
RIGHT_ARM,1625020127196523750,1.2907243E7
RIGHT_ARM,1625020127229856719,1.285812E7
RIGHT_ARM,1625020127263189687,1.2825545E7
RIGHT_ARM,1625020127296522656,1.2797549E7
RIGHT_ARM,1625020127329855625,1.2763901E7
RIGHT_ARM,1625020127363188594,1.2742507E7
RIGHT_ARM,1625020127396521562,1.2736432E7
RIGHT_ARM,1625020127429854531,1.2740753E7
RIGHT_ARM,1625020127463187500,1.2741511E7
RIGHT_ARM,1625020127496520469,1.2743381E7
RIGHT_ARM,1625020127529853437,1.2744093E7
RIGHT_ARM,1625020127563186406,1.2749021E7
RIGHT_ARM,1625020127596519375,1.2761695E7
RIGHT_ARM,1625020127629852344,1.2774061E7
RIGHT_ARM,1625020127663185312,1.2786708E7
RIGHT_ARM,1625020127696518281,1.2802195E7
RIGHT_ARM,1625020127729851250,1.2821308E7
RIGHT_ARM,1625020127763184219,1.2836483E7
RIGHT_ARM,1625020127796517187,1.2854741E7
RIGHT_ARM,1625020127829850156,1.2867844E7
RIGHT_ARM,1625020127863183125,1.2880403E7
RIGHT_ARM,1625020127896516094,1.2899235E7
RIGHT_ARM,1625020127929849062,1.2915691E7
RIGHT_ARM,1625020127963182031,1.2933007E7
RIGHT_ARM,1625020127996515000,1.2949797E7
RIGHT_ARM,1625020128029847969,1.2966507E7
RIGHT_ARM,1625020128063180937,1.2984956E7
RIGHT_ARM,1625020128096513906,1.3000973E7
RIGHT_ARM,1625020128129846875,1.3018437E7
RIGHT_ARM,1625020128163179844,1.3038793E7
RIGHT_ARM,1625020128196512812,1.3054391E7
RIGHT_ARM,1625020128229845781,1.3070341E7
RIGHT_ARM,1625020128263178750,1.3058664E7
RIGHT_ARM,1625020128296511719,1.301094E7
RIGHT_ARM,1625020128329844687,1.2949441E7
RIGHT_ARM,1625020128363177656,1.2900883E7
RIGHT_ARM,1625020128396510625,1.2862413E7
RIGHT_ARM,1625020128429843594,1.2831225E7
RIGHT_ARM,1625020128463176562,1.2802728E7
RIGHT_ARM,1625020128496509531,1.2773651E7
RIGHT_ARM,1625020128529842500,1.2764033E7
RIGHT_ARM,1625020128563175469,1.2766811E7
RIGHT_ARM,1625020128596508437,1.2768384E7
RIGHT_ARM,1625020128629841406,1.2769607E7
RIGHT_ARM,1625020128663174375,1.2769892E7
RIGHT_ARM,1625020128696507344,1.2776301E7
RIGHT_ARM,1625020128729840312,1.2785061E7
RIGHT_ARM,1625020128763173281,1.2795787E7
RIGHT_ARM,1625020128796506250,1.2810897E7
RIGHT_ARM,1625020128829839219,1.2821136E7
RIGHT_ARM,1625020128863172187,1.2836416E7
RIGHT_ARM,1625020128896505156,1.2850637E7
RIGHT_ARM,1625020128929838125,1.2866952E7
RIGHT_ARM,1625020128963171094,1.287864E7
RIGHT_ARM,1625020128996504062,1.2892993E7
RIGHT_ARM,1625020129029837031,1.2907527E7
RIGHT_ARM,1625020129063170000,1.2920463E7
RIGHT_ARM,1625020129096502969,1.293664E7
RIGHT_ARM,1625020129129835937,1.2952851E7
RIGHT_ARM,1625020129163168906,1.2968632E7
RIGHT_ARM,1625020129196501875,1.298462E7
RIGHT_ARM,1625020129229834844,1.3001021E7
RIGHT_ARM,1625020129263167812,1.3017744E7
RIGHT_ARM,1625020129296500781,1.3037811E7
RIGHT_ARM,1625020129329833750,1.3050701E7
RIGHT_ARM,1625020129363166719,1.3045003E7
RIGHT_ARM,1625020129396499687,1.3002977E7
RIGHT_ARM,1625020129429832656,1.2941101E7
RIGHT_ARM,1625020129463165625,1.2891816E7
RIGHT_ARM,1625020129496498594,1.2852807E7
RIGHT_ARM,1625020129529831562,1.2823916E7
RIGHT_ARM,1625020129563164531,1.2795343E7
RIGHT_ARM,1625020129596497500,1.2772896E7
RIGHT_ARM,1625020129629830469,1.2763781E7
RIGHT_ARM,1625020129663163437,1.2766057E7
RIGHT_ARM,1625020129696496406,1.2769176E7
RIGHT_ARM,1625020129729829375,1.2769497E7
RIGHT_ARM,1625020129763162344,1.2772932E7
RIGHT_ARM,1625020129796495312,1.2781175E7
RIGHT_ARM,1625020129829828281,1.2790525E7
RIGHT_ARM,1625020129863161250,1.2801763E7
RIGHT_ARM,1625020129896494219,1.2816659E7
RIGHT_ARM,1625020129929827187,1.2830331E7
RIGHT_ARM,1625020129963160156,1.2844139E7
RIGHT_ARM,1625020129996493125,1.2860909E7
RIGHT_ARM,1625020130029826094,1.2876324E7
RIGHT_ARM,1625020130063159062,1.2889785E7
RIGHT_ARM,1625020130096492031,1.2905141E7
RIGHT_ARM,1625020130129825000,1.291716E7
RIGHT_ARM,1625020130163157969,1.2932555E7
RIGHT_ARM,1625020130196490937,1.2948548E7
RIGHT_ARM,1625020130229823906,1.2967897E7
RIGHT_ARM,1625020130263156875,1.2980716E7
RIGHT_ARM,1625020130296489844,1.2999052E7
RIGHT_ARM,1625020130329822812,1.3018017E7
RIGHT_ARM,1625020130363155781,1.3038045E7
RIGHT_ARM,1625020130396488750,1.3054064E7
RIGHT_ARM,1625020130429821719,1.3069075E7
RIGHT_ARM,1625020130463154687,1.3067381E7
RIGHT_ARM,1625020130496487656,1.3027628E7
RIGHT_ARM,1625020130529820625,1.2964945E7
RIGHT_ARM,1625020130563153594,1.2906488E7
RIGHT_ARM,1625020130596486562,1.2864408E7
RIGHT_ARM,1625020130629819531,1.2831044E7
RIGHT_ARM,1625020130663152500,1.2798137E7
RIGHT_ARM,1625020130696485469,1.2766573E7
RIGHT_ARM,1625020130729818437,1.2747035E7
RIGHT_ARM,1625020130763151406,1.2747915E7
RIGHT_ARM,1625020130796484375,1.27492E7
RIGHT_ARM,1625020130829817344,1.2749245E7
RIGHT_ARM,1625020130863150312,1.2746861E7
RIGHT_ARM,1625020130896483281,1.2750149E7
RIGHT_ARM,1625020130929816250,1.2754408E7
RIGHT_ARM,1625020130963149219,1.2764597E7
RIGHT_ARM,1625020130996482187,1.2780512E7
RIGHT_ARM,1625020131029815156,1.2791433E7
RIGHT_ARM,1625020131063148125,1.2803773E7
RIGHT_ARM,1625020131096481094,1.2819419E7
RIGHT_ARM,1625020131129814062,1.2836055E7
RIGHT_ARM,1625020131163147031,1.2848429E7
RIGHT_ARM,1625020131196480000,1.2865825E7
RIGHT_ARM,1625020131229812969,1.2877621E7
RIGHT_ARM,1625020131263145937,1.2891731E7
RIGHT_ARM,1625020131296478906,1.2904699E7
RIGHT_ARM,1625020131329811875,1.2921917E7
RIGHT_ARM,1625020131363144844,1.2936841E7
RIGHT_ARM,1625020131396477812,1.2953236E7
RIGHT_ARM,1625020131429810781,1.2972645E7
RIGHT_ARM,1625020131463143750,1.2986788E7
RIGHT_ARM,1625020131496476719,1.3004408E7
RIGHT_ARM,1625020131529809687,1.3019728E7
RIGHT_ARM,1625020131563142656,1.3008179E7
RIGHT_ARM,1625020131596475625,1.2962059E7
RIGHT_ARM,1625020131629808594,1.2902181E7
RIGHT_ARM,1625020131663141562,1.2845885E7
RIGHT_ARM,1625020131696474531,1.2807917E7
RIGHT_ARM,1625020131729807500,1.2776471E7
RIGHT_ARM,1625020131763140469,1.2747645E7
RIGHT_ARM,1625020131796473437,1.2719856E7
RIGHT_ARM,1625020131829806406,1.2712069E7
RIGHT_ARM,1625020131863139375,1.2717585E7
RIGHT_ARM,1625020131896472344,1.2720735E7
RIGHT_ARM,1625020131929805312,1.2722657E7
RIGHT_ARM,1625020131963138281,1.2725305E7
RIGHT_ARM,1625020131996471250,1.2730757E7
RIGHT_ARM,1625020132029804219,1.2740496E7
RIGHT_ARM,1625020132063137187,1.2752403E7
RIGHT_ARM,1625020132096470156,1.2765179E7
RIGHT_ARM,1625020132129803125,1.2776365E7
RIGHT_ARM,1625020132163136094,1.2797605E7
RIGHT_ARM,1625020132196469062,1.2812509E7
RIGHT_ARM,1625020132229802031,1.2828575E7
RIGHT_ARM,1625020132263135000,1.2843945E7
RIGHT_ARM,1625020132296467969,1.2860347E7
RIGHT_ARM,1625020132329800937,1.2875189E7
RIGHT_ARM,1625020132363133906,1.2894175E7
RIGHT_ARM,1625020132396466875,1.2914873E7
RIGHT_ARM,1625020132429799844,1.2933407E7
RIGHT_ARM,1625020132463132812,1.2947968E7
RIGHT_ARM,1625020132496465781,1.2964141E7
RIGHT_ARM,1625020132529798750,1.2982259E7
RIGHT_ARM,1625020132563131719,1.3000411E7
RIGHT_ARM,1625020132596464687,1.3019067E7
RIGHT_ARM,1625020132629797656,1.3032183E7
RIGHT_ARM,1625020132663130625,1.3032432E7
RIGHT_ARM,1625020132696463594,1.2995112E7
RIGHT_ARM,1625020132729796562,1.2931387E7
RIGHT_ARM,1625020132763129531,1.2874855E7
RIGHT_ARM,1625020132796462500,1.2832052E7
RIGHT_ARM,1625020132829795469,1.2796555E7
RIGHT_ARM,1625020132863128437,1.2762657E7
RIGHT_ARM,1625020132896461406,1.2729788E7
RIGHT_ARM,1625020132929794375,1.2713043E7
RIGHT_ARM,1625020132963127344,1.2714753E7
RIGHT_ARM,1625020132996460312,1.2718464E7
RIGHT_ARM,1625020133029793281,1.2720219E7
RIGHT_ARM,1625020133063126250,1.2721121E7
RIGHT_ARM,1625020133096459219,1.2729045E7
RIGHT_ARM,1625020133129792187,1.2735264E7
RIGHT_ARM,1625020133163125156,1.2749197E7
RIGHT_ARM,1625020133196458125,1.2763341E7
RIGHT_ARM,1625020133229791094,1.2776525E7
RIGHT_ARM,1625020133263124062,1.279408E7
RIGHT_ARM,1625020133296457031,1.2810567E7
RIGHT_ARM,1625020133329790000,1.2828044E7
RIGHT_ARM,1625020133363122969,1.2844012E7
RIGHT_ARM,1625020133396455937,1.2859519E7
RIGHT_ARM,1625020133429788906,1.287552E7
RIGHT_ARM,1625020133463121875,1.2893888E7
RIGHT_ARM,1625020133496454844,1.2911301E7
RIGHT_ARM,1625020133529787812,1.2929779E7
RIGHT_ARM,1625020133563120781,1.2946439E7
RIGHT_ARM,1625020133596453750,1.296242E7
RIGHT_ARM,1625020133629786719,1.2982589E7
RIGHT_ARM,1625020133663119687,1.2999627E7
RIGHT_ARM,1625020133696452656,1.3015984E7
RIGHT_ARM,1625020133729785625,1.3033396E7
RIGHT_ARM,1625020133763118594,1.3051344E7
RIGHT_ARM,1625020133796451562,1.3055075E7
RIGHT_ARM,1625020133829784531,1.3024603E7
RIGHT_ARM,1625020133863117500,1.2960333E7
RIGHT_ARM,1625020133896450469,1.2902805E7
RIGHT_ARM,1625020133929783437,1.2862181E7
RIGHT_ARM,1625020133963116406,1.2830039E7
RIGHT_ARM,1625020133996449375,1.2800199E7
RIGHT_ARM,1625020134029782344,1.2773544E7
RIGHT_ARM,1625020134063115312,1.2758664E7
RIGHT_ARM,1625020134096448281,1.2761953E7
RIGHT_ARM,1625020134129781250,1.27705E7
RIGHT_ARM,1625020134163114219,1.2770408E7
RIGHT_ARM,1625020134196447187,1.2773155E7
RIGHT_ARM,1625020134229780156,1.2775835E7
RIGHT_ARM,1625020134263113125,1.2785416E7
RIGHT_ARM,1625020134296446094,1.2798979E7
RIGHT_ARM,1625020134329779062,1.2812809E7
RIGHT_ARM,1625020134363112031,1.2826765E7
RIGHT_ARM,1625020134396445000,1.2844609E7
RIGHT_ARM,1625020134429777969,1.2861152E7
RIGHT_ARM,1625020134463110937,1.2879373E7
RIGHT_ARM,1625020134496443906,1.2895221E7
RIGHT_ARM,1625020134529776875,1.2911064E7
RIGHT_ARM,1625020134563109844,1.2928059E7
RIGHT_ARM,1625020134596442812,1.2943611E7
RIGHT_ARM,1625020134629775781,1.2962128E7
RIGHT_ARM,1625020134663108750,1.2978232E7
RIGHT_ARM,1625020134696441719,1.2995641E7
RIGHT_ARM,1625020134729774687,1.3013193E7
RIGHT_ARM,1625020134763107656,1.3029484E7
RIGHT_ARM,1625020134796440625,1.3048513E7
RIGHT_ARM,1625020134829773594,1.3067139E7
RIGHT_ARM,1625020134863106562,1.3086704E7
RIGHT_ARM,1625020134896439531,1.3102101E7
RIGHT_ARM,1625020134929772500,1.309152E7
RIGHT_ARM,1625020134963105469,1.3046909E7
RIGHT_ARM,1625020134996438437,1.298408E7
RIGHT_ARM,1625020135029771406,1.2930669E7
RIGHT_ARM,1625020135063104375,1.2894713E7
RIGHT_ARM,1625020135096437344,1.2857949E7
RIGHT_ARM,1625020135129770312,1.2824432E7
RIGHT_ARM,1625020135163103281,1.2798405E7
RIGHT_ARM,1625020135196436250,1.2783489E7
RIGHT_ARM,1625020135229769219,1.278742E7
RIGHT_ARM,1625020135263102187,1.2790051E7
RIGHT_ARM,1625020135296435156,1.2791876E7
RIGHT_ARM,1625020135329768125,1.2792467E7
RIGHT_ARM,1625020135363101094,1.2797897E7
RIGHT_ARM,1625020135396434062,1.28068E7
RIGHT_ARM,1625020135429767031,1.2816992E7
RIGHT_ARM,1625020135463100000,1.2831429E7
RIGHT_ARM,1625020135496432969,1.2849504E7
RIGHT_ARM,1625020135529765937,1.286548E7
RIGHT_ARM,1625020135563098906,1.2879405E7
RIGHT_ARM,1625020135596431875,1.2895943E7
RIGHT_ARM,1625020135629764844,1.2909533E7
RIGHT_ARM,1625020135663097812,1.292556E7
RIGHT_ARM,1625020135696430781,1.2943845E7
RIGHT_ARM,1625020135729763750,1.2960885E7
RIGHT_ARM,1625020135763096719,1.2979291E7
RIGHT_ARM,1625020135796429687,1.2997901E7
RIGHT_ARM,1625020135829762656,1.3016612E7
RIGHT_ARM,1625020135863095625,1.3034329E7
RIGHT_ARM,1625020135896428594,1.3053296E7
RIGHT_ARM,1625020135929761562,1.3068917E7
RIGHT_ARM,1625020135963094531,1.3088616E7
RIGHT_ARM,1625020135996427500,1.3104115E7
RIGHT_ARM,1625020136029760469,1.3123141E7
RIGHT_ARM,1625020136063093437,1.3139881E7
RIGHT_ARM,1625020136096426406,1.3148839E7
RIGHT_ARM,1625020136129759375,1.3120507E7
RIGHT_ARM,1625020136163092344,1.3063491E7
RIGHT_ARM,1625020136196425312,1.3000137E7
RIGHT_ARM,1625020136229758281,1.2954672E7
RIGHT_ARM,1625020136263091250,1.2918073E7
RIGHT_ARM,1625020136296424219,1.2886808E7
RIGHT_ARM,1625020136329757187,1.2855923E7
RIGHT_ARM,1625020136363090156,1.2831516E7
RIGHT_ARM,1625020136396423125,1.2830799E7
RIGHT_ARM,1625020136429756094,1.2832536E7
RIGHT_ARM,1625020136463089062,1.2834368E7
RIGHT_ARM,1625020136496422031,1.2833635E7
RIGHT_ARM,1625020136529755000,1.2835856E7
RIGHT_ARM,1625020136563087969,1.2839617E7
RIGHT_ARM,1625020136596420937,1.2848221E7
RIGHT_ARM,1625020136629753906,1.2861555E7
RIGHT_ARM,1625020136663086875,1.2872277E7
RIGHT_ARM,1625020136696419844,1.2890572E7
RIGHT_ARM,1625020136729752812,1.2904848E7
RIGHT_ARM,1625020136763085781,1.2917675E7
RIGHT_ARM,1625020136796418750,1.2930876E7
RIGHT_ARM,1625020136829751719,1.2945344E7
RIGHT_ARM,1625020136863084687,1.2960189E7
RIGHT_ARM,1625020136896417656,1.2973607E7
RIGHT_ARM,1625020136929750625,1.2987407E7
RIGHT_ARM,1625020136963083594,1.3007381E7
RIGHT_ARM,1625020136996416562,1.3023453E7
RIGHT_ARM,1625020137029749531,1.303992E7
RIGHT_ARM,1625020137063082500,1.30556E7
RIGHT_ARM,1625020137096415469,1.3068763E7
RIGHT_ARM,1625020137129748437,1.30872E7
RIGHT_ARM,1625020137163081406,1.3102571E7
RIGHT_ARM,1625020137196414375,1.311666E7
RIGHT_ARM,1625020137229747344,1.313266E7
RIGHT_ARM,1625020137263080312,1.3144043E7
RIGHT_ARM,1625020137296413281,1.312328E7
RIGHT_ARM,1625020137329746250,1.306756E7
RIGHT_ARM,1625020137363079219,1.3007369E7
RIGHT_ARM,1625020137396412187,1.2959547E7
RIGHT_ARM,1625020137429745156,1.2924419E7
RIGHT_ARM,1625020137463078125,1.2898533E7
RIGHT_ARM,1625020137496411094,1.2868681E7
RIGHT_ARM,1625020137529744062,1.2842952E7
RIGHT_ARM,1625020137563077031,1.2838144E7
RIGHT_ARM,1625020137596410000,1.2843928E7
RIGHT_ARM,1625020137629742969,1.2843835E7
RIGHT_ARM,1625020137663075937,1.283986E7
RIGHT_ARM,1625020137696408906,1.284428E7
RIGHT_ARM,1625020137729741875,1.2850336E7
RIGHT_ARM,1625020137763074844,1.2858792E7
RIGHT_ARM,1625020137796407812,1.2871552E7
RIGHT_ARM,1625020137829740781,1.2881879E7
RIGHT_ARM,1625020137863073750,1.2896875E7
RIGHT_ARM,1625020137896406719,1.2913077E7
RIGHT_ARM,1625020137929739687,1.2925168E7
RIGHT_ARM,1625020137963072656,1.2941515E7
RIGHT_ARM,1625020137996405625,1.2955197E7
RIGHT_ARM,1625020138029738594,1.2967301E7
RIGHT_ARM,1625020138063071562,1.2981723E7
RIGHT_ARM,1625020138096404531,1.2995933E7
RIGHT_ARM,1625020138129737500,1.3012931E7
RIGHT_ARM,1625020138163070469,1.30282E7
RIGHT_ARM,1625020138196403437,1.3046352E7
RIGHT_ARM,1625020138229736406,1.3061617E7
RIGHT_ARM,1625020138263069375,1.3076019E7
RIGHT_ARM,1625020138296402344,1.3090048E7
RIGHT_ARM,1625020138329735312,1.3104125E7
RIGHT_ARM,1625020138363068281,1.3121347E7
RIGHT_ARM,1625020138396401250,1.3137515E7
RIGHT_ARM,1625020138429734219,1.3153051E7
RIGHT_ARM,1625020138463067187,1.3151968E7
RIGHT_ARM,1625020138496400156,1.3115491E7
RIGHT_ARM,1625020138529733125,1.305464E7
RIGHT_ARM,1625020138563066094,1.2997551E7
RIGHT_ARM,1625020138596399062,1.2954205E7
RIGHT_ARM,1625020138629732031,1.2920411E7
RIGHT_ARM,1625020138663065000,1.2892467E7
RIGHT_ARM,1625020138696397969,1.2858928E7
RIGHT_ARM,1625020138729730937,1.2836824E7
RIGHT_ARM,1625020138763063906,1.2832292E7
RIGHT_ARM,1625020138796396875,1.2833759E7
RIGHT_ARM,1625020138829729844,1.2830813E7
RIGHT_ARM,1625020138863062812,1.2827139E7
RIGHT_ARM,1625020138896395781,1.2827561E7
RIGHT_ARM,1625020138929728750,1.2830113E7
RIGHT_ARM,1625020138963061719,1.2838561E7
RIGHT_ARM,1625020138996394687,1.2846323E7
RIGHT_ARM,1625020139029727656,1.2860921E7
RIGHT_ARM,1625020139063060625,1.2871648E7
RIGHT_ARM,1625020139096393594,1.2888475E7
RIGHT_ARM,1625020139129726562,1.2905325E7
RIGHT_ARM,1625020139163059531,1.2919376E7
RIGHT_ARM,1625020139196392500,1.2935141E7
RIGHT_ARM,1625020139229725469,1.2949096E7
RIGHT_ARM,1625020139263058437,1.29638E7
RIGHT_ARM,1625020139296391406,1.2981691E7
RIGHT_ARM,1625020139329724375,1.2991984E7
RIGHT_ARM,1625020139363057344,1.3009227E7
RIGHT_ARM,1625020139396390312,1.3026919E7
RIGHT_ARM,1625020139429723281,1.3042344E7
RIGHT_ARM,1625020139463056250,1.3058992E7
RIGHT_ARM,1625020139496389219,1.3073081E7
RIGHT_ARM,1625020139529722187,1.3089767E7
RIGHT_ARM,1625020139563055156,1.3107607E7
RIGHT_ARM,1625020139596388125,1.3120831E7
RIGHT_ARM,1625020139629721094,1.3133179E7
RIGHT_ARM,1625020139663054062,1.3124544E7
RIGHT_ARM,1625020139696387031,1.3072695E7
RIGHT_ARM,1625020139729720000,1.3009149E7
RIGHT_ARM,1625020139763052969,1.2955195E7
RIGHT_ARM,1625020139796385937,1.2922477E7
RIGHT_ARM,1625020139829718906,1.2892043E7
RIGHT_ARM,1625020139863051875,1.2863061E7
RIGHT_ARM,1625020139896384844,1.2833485E7
RIGHT_ARM,1625020139929717812,1.2823497E7
RIGHT_ARM,1625020139963050781,1.2820617E7
RIGHT_ARM,1625020139996383750,1.2820537E7
RIGHT_ARM,1625020140029716719,1.2815621E7
RIGHT_ARM,1625020140063049687,1.2811733E7
RIGHT_ARM,1625020140096382656,1.2816933E7
RIGHT_ARM,1625020140129715625,1.2822073E7
RIGHT_ARM,1625020140163048594,1.2829968E7
RIGHT_ARM,1625020140196381562,1.2841203E7
RIGHT_ARM,1625020140229714531,1.2855649E7
RIGHT_ARM,1625020140263047500,1.2871439E7
RIGHT_ARM,1625020140296380469,1.2884015E7
RIGHT_ARM,1625020140329713437,1.2902767E7
RIGHT_ARM,1625020140363046406,1.2916779E7
RIGHT_ARM,1625020140396379375,1.2930309E7
RIGHT_ARM,1625020140429712344,1.2943296E7
RIGHT_ARM,1625020140463045312,1.2961525E7
RIGHT_ARM,1625020140496378281,1.2976905E7
RIGHT_ARM,1625020140529711250,1.2992971E7
RIGHT_ARM,1625020140563044219,1.30116E7
RIGHT_ARM,1625020140596377187,1.3026865E7
RIGHT_ARM,1625020140629710156,1.3045736E7
RIGHT_ARM,1625020140663043125,1.3057385E7
