Limb,Time,Value
RIGHT_ARM,1624931761915218125,1.5399965E7
RIGHT_ARM,1624931761948551094,1.5417636E7
RIGHT_ARM,1624931761981884063,1.5430435E7
RIGHT_ARM,1624931762015217032,1.5444377E7
RIGHT_ARM,1624931762048550000,1.5462369E7
RIGHT_ARM,1624931762081882969,1.5484944E7
RIGHT_ARM,1624931762115215938,1.5504299E7
RIGHT_ARM,1624931762148548907,1.5525991E7
RIGHT_ARM,1624931762181881875,1.5554795E7
RIGHT_ARM,1624931762215214844,1.5577909E7
RIGHT_ARM,1624931762248547813,1.5604487E7
RIGHT_ARM,1624931762281880782,1.5636556E7
RIGHT_ARM,1624931762315213750,1.5664243E7
RIGHT_ARM,1624931762348546719,1.5693833E7
RIGHT_ARM,1624931762381879688,1.5721812E7
RIGHT_ARM,1624931762415212657,1.5754256E7
RIGHT_ARM,1624931762448545625,1.5790303E7
RIGHT_ARM,1624931762481878594,1.5820832E7
RIGHT_ARM,1624931762515211563,1.5853319E7
RIGHT_ARM,1624931762548544532,1.5879548E7
RIGHT_ARM,1624931762581877500,1.5873221E7
RIGHT_ARM,1624931762615210469,1.5825355E7
RIGHT_ARM,1624931762648543438,1.5770559E7
RIGHT_ARM,1624931762681876407,1.5722528E7
RIGHT_ARM,1624931762715209375,1.5686083E7
RIGHT_ARM,1624931762748542344,1.5653349E7
RIGHT_ARM,1624931762781875313,1.5614793E7
RIGHT_ARM,1624931762815208282,1.5589827E7
RIGHT_ARM,1624931762848541250,1.5584801E7
RIGHT_ARM,1624931762881874219,1.558996E7
RIGHT_ARM,1624931762915207188,1.5589699E7
RIGHT_ARM,1624931762948540157,1.5588548E7
RIGHT_ARM,1624931762981873125,1.5594056E7
RIGHT_ARM,1624931763015206094,1.5602457E7
RIGHT_ARM,1624931763048539063,1.5617427E7
RIGHT_ARM,1624931763081872032,1.5631163E7
RIGHT_ARM,1624931763115205000,1.5646111E7
RIGHT_ARM,1624931763148537969,1.566798E7
RIGHT_ARM,1624931763181870938,1.5695397E7
RIGHT_ARM,1624931763215203907,1.5722821E7
RIGHT_ARM,1624931763248536875,1.5740029E7
RIGHT_ARM,1624931763281869844,1.5762168E7
RIGHT_ARM,1624931763315202813,1.5787629E7
RIGHT_ARM,1624931763348535782,1.5814952E7
RIGHT_ARM,1624931763381868750,1.5840671E7
RIGHT_ARM,1624931763415201719,1.586934E7
RIGHT_ARM,1624931763448534688,1.5896465E7
RIGHT_ARM,1624931763481867657,1.5927528E7
RIGHT_ARM,1624931763515200625,1.5955203E7
RIGHT_ARM,1624931763548533594,1.5980305E7
RIGHT_ARM,1624931763581866563,1.6004829E7
RIGHT_ARM,1624931763615199532,1.6015976E7
RIGHT_ARM,1624931763648532500,1.5983619E7
RIGHT_ARM,1624931763681865469,1.5928388E7
RIGHT_ARM,1624931763715198438,1.5878235E7
RIGHT_ARM,1624931763748531407,1.5836345E7
RIGHT_ARM,1624931763781864375,1.5802844E7
RIGHT_ARM,1624931763815197344,1.5771979E7
RIGHT_ARM,1624931763848530313,1.5742481E7
RIGHT_ARM,1624931763881863282,1.5734487E7
RIGHT_ARM,1624931763915196250,1.5732527E7
RIGHT_ARM,1624931763948529219,1.5731025E7
RIGHT_ARM,1624931763981862188,1.5729629E7
RIGHT_ARM,1624931764015195157,1.5733824E7
RIGHT_ARM,1624931764048528125,1.5739428E7
RIGHT_ARM,1624931764081861094,1.5746399E7
RIGHT_ARM,1624931764115194063,1.5765451E7
RIGHT_ARM,1624931764148527032,1.5781161E7
RIGHT_ARM,1624931764181860000,1.58023E7
RIGHT_ARM,1624931764215192969,1.5822695E7
RIGHT_ARM,1624931764248525938,1.5845247E7
RIGHT_ARM,1624931764281858907,1.5863992E7
RIGHT_ARM,1624931764315191875,1.5881573E7
RIGHT_ARM,1624931764348524844,1.5907197E7
RIGHT_ARM,1624931764381857813,1.5931773E7
RIGHT_ARM,1624931764415190782,1.5952352E7
RIGHT_ARM,1624931764448523750,1.597764E7
RIGHT_ARM,1624931764481856719,1.6008244E7
RIGHT_ARM,1624931764515189688,1.6030307E7
RIGHT_ARM,1624931764548522657,1.6054368E7
RIGHT_ARM,1624931764581855625,1.6085608E7
RIGHT_ARM,1624931764615188594,1.6113839E7
RIGHT_ARM,1624931764648521563,1.6130129E7
RIGHT_ARM,1624931764681854532,1.6097389E7
RIGHT_ARM,1624931764715187500,1.6037996E7
RIGHT_ARM,1624931764748520469,1.5987624E7
RIGHT_ARM,1624931764781853438,1.5941761E7
RIGHT_ARM,1624931764815186407,1.5898833E7
RIGHT_ARM,1624931764848519375,1.585608E7
RIGHT_ARM,1624931764881852344,1.5818851E7
RIGHT_ARM,1624931764915185313,1.5799416E7
RIGHT_ARM,1624931764948518282,1.5793728E7
RIGHT_ARM,1624931764981851250,1.5787365E7
RIGHT_ARM,1624931765015184219,1.5783616E7
RIGHT_ARM,1624931765048517188,1.5785691E7
RIGHT_ARM,1624931765081850157,1.5785959E7
RIGHT_ARM,1624931765115183125,1.5787736E7
RIGHT_ARM,1624931765148516094,1.5801455E7
RIGHT_ARM,1624931765181849063,1.5816792E7
RIGHT_ARM,1624931765215182032,1.5829732E7
RIGHT_ARM,1624931765248515000,1.5845055E7
RIGHT_ARM,1624931765281847969,1.5861376E7
RIGHT_ARM,1624931765315180938,1.5873195E7
RIGHT_ARM,1624931765348513907,1.5896659E7
RIGHT_ARM,1624931765381846875,1.5915957E7
RIGHT_ARM,1624931765415179844,1.5940412E7
RIGHT_ARM,1624931765448512813,1.5958368E7
RIGHT_ARM,1624931765481845782,1.5983373E7
RIGHT_ARM,1624931765515178750,1.6007121E7
RIGHT_ARM,1624931765548511719,1.6031507E7
RIGHT_ARM,1624931765581844688,1.6054273E7
RIGHT_ARM,1624931765615177657,1.6083935E7
RIGHT_ARM,1624931765648510625,1.6109101E7
RIGHT_ARM,1624931765681843594,1.6134693E7
RIGHT_ARM,1624931765715176563,1.6140164E7
RIGHT_ARM,1624931765748509532,1.6105229E7
RIGHT_ARM,1624931765781842500,1.6046797E7
RIGHT_ARM,1624931765815175469,1.5997723E7
RIGHT_ARM,1624931765848508438,1.594814E7
RIGHT_ARM,1624931765881841407,1.5905475E7
RIGHT_ARM,1624931765915174375,1.5865888E7
RIGHT_ARM,1624931765948507344,1.5829735E7
RIGHT_ARM,1624931765981840313,1.5814572E7
RIGHT_ARM,1624931766015173282,1.5811315E7
RIGHT_ARM,1624931766048506250,1.5806749E7
RIGHT_ARM,1624931766081839219,1.5804365E7
RIGHT_ARM,1624931766115172188,1.5805589E7
RIGHT_ARM,1624931766148505157,1.5812128E7
RIGHT_ARM,1624931766181838125,1.5821323E7
RIGHT_ARM,1624931766215171094,1.5834999E7
RIGHT_ARM,1624931766248504063,1.5847144E7
RIGHT_ARM,1624931766281837032,1.5862219E7
RIGHT_ARM,1624931766315170000,1.5882328E7
RIGHT_ARM,1624931766348502969,1.5897824E7
RIGHT_ARM,1624931766381835938,1.591622E7
RIGHT_ARM,1624931766415168907,1.5934363E7
RIGHT_ARM,1624931766448501875,1.5957388E7
RIGHT_ARM,1624931766481834844,1.5979981E7
RIGHT_ARM,1624931766515167813,1.6003165E7
RIGHT_ARM,1624931766548500782,1.6028248E7
RIGHT_ARM,1624931766581833750,1.6052159E7
RIGHT_ARM,1624931766615166719,1.6075687E7
RIGHT_ARM,1624931766648499688,1.6099256E7
RIGHT_ARM,1624931766681832657,1.6127701E7
RIGHT_ARM,1624931766715165625,1.6155261E7
RIGHT_ARM,1624931766748498594,1.6170211E7
RIGHT_ARM,1624931766781831563,1.6157996E7
RIGHT_ARM,1624931766815164532,1.6108535E7
RIGHT_ARM,1624931766848497500,1.6053589E7
RIGHT_ARM,1624931766881830469,1.6009359E7
RIGHT_ARM,1624931766915163438,1.5968379E7
RIGHT_ARM,1624931766948496407,1.5928585E7
RIGHT_ARM,1624931766981829375,1.5892999E7
RIGHT_ARM,1624931767015162344,1.5875172E7
RIGHT_ARM,1624931767048495313,1.5876285E7
RIGHT_ARM,1624931767081828282,1.5868917E7
RIGHT_ARM,1624931767115161250,1.5861724E7
RIGHT_ARM,1624931767148494219,1.5860272E7
RIGHT_ARM,1624931767181827188,1.5863836E7
RIGHT_ARM,1624931767215160157,1.5868107E7
RIGHT_ARM,1624931767248493125,1.5880924E7
RIGHT_ARM,1624931767281826094,1.5894751E7
RIGHT_ARM,1624931767315159063,1.5908203E7
RIGHT_ARM,1624931767348492032,1.5922665E7
RIGHT_ARM,1624931767381825000,1.5940035E7
RIGHT_ARM,1624931767415157969,1.5959433E7
RIGHT_ARM,1624931767448490938,1.5973136E7
RIGHT_ARM,1624931767481823907,1.5989123E7
RIGHT_ARM,1624931767515156875,1.6007971E7
RIGHT_ARM,1624931767548489844,1.6030337E7
RIGHT_ARM,1624931767581822813,1.6053559E7
RIGHT_ARM,1624931767615155782,1.6072867E7
RIGHT_ARM,1624931767648488750,1.6094643E7
RIGHT_ARM,1624931767681821719,1.6116637E7
RIGHT_ARM,1624931767715154688,1.6145821E7
RIGHT_ARM,1624931767748487657,1.6172815E7
RIGHT_ARM,1624931767781820625,1.619296E7
RIGHT_ARM,1624931767815153594,1.6200029E7
RIGHT_ARM,1624931767848486563,1.6158944E7
RIGHT_ARM,1624931767881819532,1.6099861E7
RIGHT_ARM,1624931767915152500,1.6052283E7
RIGHT_ARM,1624931767948485469,1.6010688E7
RIGHT_ARM,1624931767981818438,1.5965688E7
RIGHT_ARM,1624931768015151407,1.5916343E7
RIGHT_ARM,1624931768048484375,1.5883711E7
RIGHT_ARM,1624931768081817344,1.5865677E7
RIGHT_ARM,1624931768115150313,1.5861537E7
RIGHT_ARM,1624931768148483282,1.5856735E7
RIGHT_ARM,1624931768181816250,1.5847889E7
RIGHT_ARM,1624931768215149219,1.5842377E7
RIGHT_ARM,1624931768248482188,1.5843863E7
RIGHT_ARM,1624931768281815157,1.5847984E7
RIGHT_ARM,1624931768315148125,1.5862012E7
RIGHT_ARM,1624931768348481094,1.5873605E7
RIGHT_ARM,1624931768381814063,1.5890267E7
RIGHT_ARM,1624931768415147032,1.5905124E7
RIGHT_ARM,1624931768448480000,1.5922804E7
RIGHT_ARM,1624931768481812969,1.5936728E7
RIGHT_ARM,1624931768515145938,1.5952339E7
RIGHT_ARM,1624931768548478907,1.5970553E7
RIGHT_ARM,1624931768581811875,1.5995739E7
RIGHT_ARM,1624931768615144844,1.6021636E7
RIGHT_ARM,1624931768648477813,1.6042048E7
RIGHT_ARM,1624931768681810782,1.6065729E7
RIGHT_ARM,1624931768715143750,1.6092285E7
RIGHT_ARM,1624931768748476719,1.6115376E7
RIGHT_ARM,1624931768781809688,1.6143857E7
RIGHT_ARM,1624931768815142657,1.6169045E7
RIGHT_ARM,1624931768848475625,1.6192823E7
RIGHT_ARM,1624931768881808594,1.6206787E7
RIGHT_ARM,1624931768915141563,1.6176143E7
RIGHT_ARM,1624931768948474532,1.6113832E7
RIGHT_ARM,1624931768981807500,1.6062123E7
RIGHT_ARM,1624931769015140469,1.6021039E7
RIGHT_ARM,1624931769048473438,1.5976208E7
RIGHT_ARM,1624931769081806407,1.5934704E7
RIGHT_ARM,1624931769115139375,1.58926E7
RIGHT_ARM,1624931769148472344,1.5867872E7
RIGHT_ARM,1624931769181805313,1.5866219E7
RIGHT_ARM,1624931769215138282,1.5862075E7
RIGHT_ARM,1624931769248471250,1.5856368E7
RIGHT_ARM,1624931769281804219,1.5853195E7
RIGHT_ARM,1624931769315137188,1.5856659E7
RIGHT_ARM,1624931769348470157,1.5863565E7
RIGHT_ARM,1624931769381803125,1.5871051E7
RIGHT_ARM,1624931769415136094,1.5885573E7
RIGHT_ARM,1624931769448469063,1.5903837E7
RIGHT_ARM,1624931769481802032,1.5919869E7
RIGHT_ARM,1624931769515135000,1.5938592E7
RIGHT_ARM,1624931769548467969,1.5956715E7
RIGHT_ARM,1624931769581800938,1.5977269E7
RIGHT_ARM,1624931769615133907,1.5997705E7
RIGHT_ARM,1624931769648466875,1.6021397E7
RIGHT_ARM,1624931769681799844,1.6046777E7
RIGHT_ARM,1624931769715132813,1.6074828E7
RIGHT_ARM,1624931769748465782,1.6099947E7
RIGHT_ARM,1624931769781798750,1.6122525E7
RIGHT_ARM,1624931769815131719,1.614906E7
RIGHT_ARM,1624931769848464688,1.6174829E7
RIGHT_ARM,1624931769881797657,1.6205477E7
RIGHT_ARM,1624931769915130625,1.6235149E7
RIGHT_ARM,1624931769948463594,1.6265301E7
RIGHT_ARM,1624931769981796563,1.6275583E7
RIGHT_ARM,1624931770015129532,1.6271595E7
RIGHT_ARM,1624931770048462500,1.6215437E7
RIGHT_ARM,1624931770081795469,1.6127279E7
RIGHT_ARM,1624931770115128438,1.6077071E7
RIGHT_ARM,1624931770148461407,1.6036272E7
RIGHT_ARM,1624931770181794375,1.6011448E7
RIGHT_ARM,1624931770215127344,1.5997267E7
RIGHT_ARM,1624931770248460313,1.6003092E7
RIGHT_ARM,1624931770281793282,1.6001611E7
RIGHT_ARM,1624931770315126250,1.5993776E7
RIGHT_ARM,1624931770348459219,1.598412E7
RIGHT_ARM,1624931770381792188,1.5982275E7
RIGHT_ARM,1624931770415125157,1.5984265E7
RIGHT_ARM,1624931770448458125,1.5994911E7
RIGHT_ARM,1624931770481791094,1.6003525E7
RIGHT_ARM,1624931770515124063,1.6016189E7
RIGHT_ARM,1624931770548457032,1.6029501E7
RIGHT_ARM,1624931770581790000,1.6038217E7
RIGHT_ARM,1624931770615122969,1.6044952E7
RIGHT_ARM,1624931770648455938,1.6056445E7
RIGHT_ARM,1624931770681788907,1.6058896E7
RIGHT_ARM,1624931770715121875,1.6077547E7
RIGHT_ARM,1624931770748454844,1.6094904E7
RIGHT_ARM,1624931770781787813,1.6115445E7
RIGHT_ARM,1624931770815120782,1.6132727E7
RIGHT_ARM,1624931770848453750,1.6154549E7
RIGHT_ARM,1624931770881786719,1.617604E7
RIGHT_ARM,1624931770915119688,1.6199755E7
RIGHT_ARM,1624931770948452657,1.622278E7
RIGHT_ARM,1624931770981785625,1.6240213E7
RIGHT_ARM,1624931771015118594,1.6234085E7
RIGHT_ARM,1624931771048451563,1.6189228E7
RIGHT_ARM,1624931771081784532,1.6125077E7
RIGHT_ARM,1624931771115117500,1.6075733E7
RIGHT_ARM,1624931771148450469,1.6035443E7
RIGHT_ARM,1624931771181783438,1.5995607E7
RIGHT_ARM,1624931771215116407,1.59502E7
RIGHT_ARM,1624931771248449375,1.5917175E7
RIGHT_ARM,1624931771281782344,1.5906576E7
RIGHT_ARM,1624931771315115313,1.5903488E7
RIGHT_ARM,1624931771348448282,1.5894428E7
RIGHT_ARM,1624931771381781250,1.5889245E7
RIGHT_ARM,1624931771415114219,1.5889237E7
RIGHT_ARM,1624931771448447188,1.5893489E7
RIGHT_ARM,1624931771481780157,1.5899571E7
RIGHT_ARM,1624931771515113125,1.5911455E7
RIGHT_ARM,1624931771548446094,1.5926145E7
RIGHT_ARM,1624931771581779063,1.5942871E7
RIGHT_ARM,1624931771615112032,1.5956752E7
RIGHT_ARM,1624931771648445000,1.5968985E7
RIGHT_ARM,1624931771681777969,1.5983733E7
RIGHT_ARM,1624931771715110938,1.6003325E7
RIGHT_ARM,1624931771748443907,1.6023505E7
RIGHT_ARM,1624931771781776875,1.6046025E7
RIGHT_ARM,1624931771815109844,1.6067083E7
RIGHT_ARM,1624931771848442813,1.6087632E7
RIGHT_ARM,1624931771881775782,1.6110639E7
RIGHT_ARM,1624931771915108750,1.6133501E7
RIGHT_ARM,1624931771948441719,1.6153208E7
RIGHT_ARM,1624931771981774688,1.6178212E7
RIGHT_ARM,1624931772015107657,1.6207283E7
RIGHT_ARM,1624931772048440625,1.6229452E7
RIGHT_ARM,1624931772081773594,1.6229067E7
RIGHT_ARM,1624931772115106563,1.6184057E7
RIGHT_ARM,1624931772148439532,1.6124375E7
RIGHT_ARM,1624931772181772500,1.6075211E7
RIGHT_ARM,1624931772215105469,1.6033049E7
RIGHT_ARM,1624931772248438438,1.5988812E7
RIGHT_ARM,1624931772281771407,1.5947245E7
RIGHT_ARM,1624931772315104375,1.5911513E7
RIGHT_ARM,1624931772348437344,1.5892047E7
RIGHT_ARM,1624931772381770313,1.5887787E7
RIGHT_ARM,1624931772415103282,1.587938E7
RIGHT_ARM,1624931772448436250,1.5873631E7
RIGHT_ARM,1624931772481769219,1.5870361E7
RIGHT_ARM,1624931772515102188,1.5872528E7
RIGHT_ARM,1624931772548435157,1.5880636E7
RIGHT_ARM,1624931772581768125,1.5889856E7
RIGHT_ARM,1624931772615101094,1.5904033E7
RIGHT_ARM,1624931772648434063,1.5920247E7
RIGHT_ARM,1624931772681767032,1.5937571E7
RIGHT_ARM,1624931772715100000,1.5952797E7
RIGHT_ARM,1624931772748432969,1.5967152E7
RIGHT_ARM,1624931772781765938,1.5989203E7
RIGHT_ARM,1624931772815098907,1.6006935E7
RIGHT_ARM,1624931772848431875,1.6029256E7
RIGHT_ARM,1624931772881764844,1.6049023E7
RIGHT_ARM,1624931772915097813,1.6077023E7
RIGHT_ARM,1624931772948430782,1.610144E7
RIGHT_ARM,1624931772981763750,1.6124565E7
RIGHT_ARM,1624931773015096719,1.6151457E7
RIGHT_ARM,1624931773048429688,1.6183003E7
RIGHT_ARM,1624931773081762657,1.6210857E7
RIGHT_ARM,1624931773115095625,1.6235053E7
RIGHT_ARM,1624931773148428594,1.6240077E7
RIGHT_ARM,1624931773181761563,1.6203227E7
RIGHT_ARM,1624931773215094532,1.614852E7
RIGHT_ARM,1624931773248427500,1.6100505E7
RIGHT_ARM,1624931773281760469,1.6061456E7
RIGHT_ARM,1624931773315093438,1.6020403E7
RIGHT_ARM,1624931773348426407,1.5980175E7
RIGHT_ARM,1624931773381759375,1.5948088E7
RIGHT_ARM,1624931773415092344,1.5938637E7
RIGHT_ARM,1624931773448425313,1.5938369E7
RIGHT_ARM,1624931773481758282,1.5928971E7
RIGHT_ARM,1624931773515091250,1.5923113E7
RIGHT_ARM,1624931773548424219,1.5920805E7
RIGHT_ARM,1624931773581757188,1.5927891E7
RIGHT_ARM,1624931773615090157,1.5934185E7
RIGHT_ARM,1624931773648423125,1.5946251E7
RIGHT_ARM,1624931773681756094,1.596238E7
RIGHT_ARM,1624931773715089063,1.597296E7
RIGHT_ARM,1624931773748422032,1.5990607E7
RIGHT_ARM,1624931773781755000,1.6008068E7
RIGHT_ARM,1624931773815087969,1.6027867E7
RIGHT_ARM,1624931773848420938,1.6046473E7
RIGHT_ARM,1624931773881753907,1.606854E7
RIGHT_ARM,1624931773915086875,1.6088867E7
RIGHT_ARM,1624931773948419844,1.6110133E7
RIGHT_ARM,1624931773981752813,1.6134157E7
RIGHT_ARM,1624931774015085782,1.6156183E7
RIGHT_ARM,1624931774048418750,1.6182268E7
RIGHT_ARM,1624931774081751719,1.6206843E7
RIGHT_ARM,1624931774115084688,1.6234211E7
RIGHT_ARM,1624931774148417657,1.6255929E7
RIGHT_ARM,1624931774181750625,1.6257984E7
RIGHT_ARM,1624931774215083594,1.6220635E7
RIGHT_ARM,1624931774248416563,1.6164035E7
RIGHT_ARM,1624931774281749532,1.611444E7
RIGHT_ARM,1624931774315082500,1.6075371E7
RIGHT_ARM,1624931774348415469,1.6033149E7
RIGHT_ARM,1624931774381748438,1.5996595E7
RIGHT_ARM,1624931774415081407,1.59639E7
RIGHT_ARM,1624931774448414375,1.5949268E7
RIGHT_ARM,1624931774481747344,1.5949824E7
RIGHT_ARM,1624931774515080313,1.5942096E7
RIGHT_ARM,1624931774548413282,1.5936344E7
RIGHT_ARM,1624931774581746250,1.5933173E7
RIGHT_ARM,1624931774615079219,1.5938816E7
RIGHT_ARM,1624931774648412188,1.5945539E7
RIGHT_ARM,1624931774681745157,1.5954436E7
RIGHT_ARM,1624931774715078125,1.5967048E7
RIGHT_ARM,1624931774748411094,1.5979747E7
RIGHT_ARM,1624931774781744063,1.5995245E7
RIGHT_ARM,1624931774815077032,1.6009955E7
RIGHT_ARM,1624931774848410000,1.6029697E7
RIGHT_ARM,1624931774881742969,1.6047939E7
RIGHT_ARM,1624931774915075938,1.6065279E7
RIGHT_ARM,1624931774948408907,1.6086727E7
RIGHT_ARM,1624931774981741875,1.6105995E7
RIGHT_ARM,1624931775015074844,1.6128399E7
RIGHT_ARM,1624931775048407813,1.6146819E7
RIGHT_ARM,1624931775081740782,1.6166928E7
RIGHT_ARM,1624931775115073750,1.6189256E7
RIGHT_ARM,1624931775148406719,1.6215189E7
RIGHT_ARM,1624931775181739688,1.6241241E7
RIGHT_ARM,1624931775215072657,1.6251761E7
RIGHT_ARM,1624931775248405625,1.6218691E7
RIGHT_ARM,1624931775281738594,1.6161992E7
RIGHT_ARM,1624931775315071563,1.6114605E7
RIGHT_ARM,1624931775348404532,1.6069101E7
RIGHT_ARM,1624931775381737500,1.6028331E7
RIGHT_ARM,1624931775415070469,1.5991273E7
RIGHT_ARM,1624931775448403438,1.59525E7
RIGHT_ARM,1624931775481736407,1.5934256E7
RIGHT_ARM,1624931775515069375,1.5932891E7
RIGHT_ARM,1624931775548402344,1.5929329E7
RIGHT_ARM,1624931775581735313,1.5922641E7
RIGHT_ARM,1624931775615068282,1.5923259E7
RIGHT_ARM,1624931775648401250,1.5924731E7
RIGHT_ARM,1624931775681734219,1.59307E7
RIGHT_ARM,1624931775715067188,1.5942487E7
RIGHT_ARM,1624931775748400157,1.5958207E7
RIGHT_ARM,1624931775781733125,1.5971273E7
RIGHT_ARM,1624931775815066094,1.5985947E7
RIGHT_ARM,1624931775848399063,1.600546E7
RIGHT_ARM,1624931775881732032,1.6021837E7
RIGHT_ARM,1624931775915065000,1.6042941E7
RIGHT_ARM,1624931775948397969,1.6067099E7
RIGHT_ARM,1624931775981730938,1.6088443E7
RIGHT_ARM,1624931776015063907,1.6112649E7
RIGHT_ARM,1624931776048396875,1.6134173E7
RIGHT_ARM,1624931776081729844,1.6155977E7
RIGHT_ARM,1624931776115062813,1.6180599E7
RIGHT_ARM,1624931776148395782,1.6202684E7
RIGHT_ARM,1624931776181728750,1.6227779E7
RIGHT_ARM,1624931776215061719,1.6256541E7
RIGHT_ARM,1624931776248394688,1.6280737E7
RIGHT_ARM,1624931776281727657,1.6288056E7
RIGHT_ARM,1624931776315060625,1.6250067E7
RIGHT_ARM,1624931776348393594,1.619618E7
RIGHT_ARM,1624931776381726563,1.6146657E7
RIGHT_ARM,1624931776415059532,1.610146E7
RIGHT_ARM,1624931776448392500,1.6063165E7
RIGHT_ARM,1624931776481725469,1.6020773E7
RIGHT_ARM,1624931776515058438,1.5987829E7
RIGHT_ARM,1624931776548391407,1.5974568E7
RIGHT_ARM,1624931776581724375,1.5970189E7
RIGHT_ARM,1624931776615057344,1.5962901E7
RIGHT_ARM,1624931776648390313,1.5958937E7
RIGHT_ARM,1624931776681723282,1.5958724E7
RIGHT_ARM,1624931776715056250,1.5961312E7
RIGHT_ARM,1624931776748389219,1.5963068E7
RIGHT_ARM,1624931776781722188,1.5971979E7
RIGHT_ARM,1624931776815055157,1.5983471E7
RIGHT_ARM,1624931776848388125,1.5994184E7
RIGHT_ARM,1624931776881721094,1.6010904E7
RIGHT_ARM,1624931776915054063,1.6025893E7
RIGHT_ARM,1624931776948387032,1.6043101E7
RIGHT_ARM,1624931776981720000,1.6059757E7
RIGHT_ARM,1624931777015052969,1.6075651E7
RIGHT_ARM,1624931777048385938,1.6096969E7
RIGHT_ARM,1624931777081718907,1.61231E7
RIGHT_ARM,1624931777115051875,1.6143677E7
RIGHT_ARM,1624931777148384844,1.6159472E7
RIGHT_ARM,1624931777181717813,1.6181016E7
RIGHT_ARM,1624931777215050782,1.6202869E7
RIGHT_ARM,1624931777248383750,1.6225637E7
RIGHT_ARM,1624931777281716719,1.6251984E7
RIGHT_ARM,1624931777315049688,1.6273784E7
RIGHT_ARM,1624931777348382657,1.6283217E7
RIGHT_ARM,1624931777381715625,1.6251909E7
RIGHT_ARM,1624931777415048594,1.6198693E7
RIGHT_ARM,1624931777448381563,1.6151084E7
RIGHT_ARM,1624931777481714532,1.6113661E7
RIGHT_ARM,1624931777515047500,1.6076828E7
RIGHT_ARM,1624931777548380469,1.6036373E7
RIGHT_ARM,1624931777581713438,1.6002852E7
RIGHT_ARM,1624931777615046407,1.5990673E7
RIGHT_ARM,1624931777648379375,1.5987279E7
RIGHT_ARM,1624931777681712344,1.598528E7
RIGHT_ARM,1624931777715045313,1.5978691E7
RIGHT_ARM,1624931777748378282,1.5975531E7
RIGHT_ARM,1624931777781711250,1.5978395E7
RIGHT_ARM,1624931777815044219,1.5984975E7
RIGHT_ARM,1624931777848377188,1.5998219E7
RIGHT_ARM,1624931777881710157,1.6011149E7
RIGHT_ARM,1624931777915043125,1.6026711E7
RIGHT_ARM,1624931777948376094,1.6043104E7
RIGHT_ARM,1624931777981709063,1.6063917E7
RIGHT_ARM,1624931778015042032,1.6082884E7
RIGHT_ARM,1624931778048375000,1.6095581E7
RIGHT_ARM,1624931778081707969,1.6117413E7
RIGHT_ARM,1624931778115040938,1.6137428E7
RIGHT_ARM,1624931778148373907,1.6160995E7
RIGHT_ARM,1624931778181706875,1.6183632E7
RIGHT_ARM,1624931778215039844,1.6206533E7
RIGHT_ARM,1624931778248372813,1.6230095E7
RIGHT_ARM,1624931778281705782,1.6251309E7
RIGHT_ARM,1624931778315038750,1.6279835E7
RIGHT_ARM,1624931778348371719,1.6303027E7
RIGHT_ARM,1624931778381704688,1.6311813E7
RIGHT_ARM,1624931778415037657,1.6287868E7
RIGHT_ARM,1624931778448370625,1.6236683E7
RIGHT_ARM,1624931778481703594,1.6188049E7
RIGHT_ARM,1624931778515036563,1.6152525E7
RIGHT_ARM,1624931778548369532,1.6117641E7
RIGHT_ARM,1624931778581702500,1.6077963E7
RIGHT_ARM,1624931778615035469,1.6042747E7
RIGHT_ARM,1624931778648368438,1.6030777E7
RIGHT_ARM,1624931778681701407,1.6027437E7
RIGHT_ARM,1624931778715034375,1.6020603E7
RIGHT_ARM,1624931778748367344,1.6013627E7
RIGHT_ARM,1624931778781700313,1.6005845E7
RIGHT_ARM,1624931778815033282,1.6008541E7
RIGHT_ARM,1624931778848366250,1.6014031E7
RIGHT_ARM,1624931778881699219,1.6023192E7
RIGHT_ARM,1624931778915032188,1.6037504E7
RIGHT_ARM,1624931778948365157,1.6045085E7
RIGHT_ARM,1624931778981698125,1.6064179E7
RIGHT_ARM,1624931779015031094,1.6081675E7
RIGHT_ARM,1624931779048364063,1.609896E7
RIGHT_ARM,1624931779081697032,1.6115004E7
RIGHT_ARM,1624931779115030000,1.6138111E7
RIGHT_ARM,1624931779148362969,1.6157433E7
RIGHT_ARM,1624931779181695938,1.6175852E7
RIGHT_ARM,1624931779215028907,1.6199536E7
RIGHT_ARM,1624931779248361875,1.6224253E7
