Limb,Time,Value
RIGHT_ARM,1626708054717244375,1.80206E7
RIGHT_ARM,1626708054750577344,1.8028966E7
RIGHT_ARM,1626708054783910313,1.8037494E7
RIGHT_ARM,1626708054817243281,1.8048954E7
RIGHT_ARM,1626708054850576250,1.8059008E7
RIGHT_ARM,1626708054883909219,1.807252E7
RIGHT_ARM,1626708054917242188,1.8082346E7
RIGHT_ARM,1626708054950575156,1.809851E7
RIGHT_ARM,1626708054983908125,1.810647E7
RIGHT_ARM,1626708055017241094,1.81176E7
RIGHT_ARM,1626708055050574063,1.8134658E7
RIGHT_ARM,1626708055083907031,1.8152062E7
RIGHT_ARM,1626708055117240000,1.8166674E7
RIGHT_ARM,1626708055150572969,1.8181736E7
RIGHT_ARM,1626708055183905938,1.8198258E7
RIGHT_ARM,1626708055217238906,1.8210504E7
RIGHT_ARM,1626708055250571875,1.8227792E7
RIGHT_ARM,1626708055283904844,1.8240842E7
RIGHT_ARM,1626708055317237813,1.824003E7
RIGHT_ARM,1626708055350570781,1.8221106E7
RIGHT_ARM,1626708055383903750,1.8193714E7
RIGHT_ARM,1626708055417236719,1.8164354E7
RIGHT_ARM,1626708055450569688,1.8139354E7
RIGHT_ARM,1626708055483902656,1.8122082E7
RIGHT_ARM,1626708055517235625,1.8095858E7
RIGHT_ARM,1626708055550568594,1.8080576E7
RIGHT_ARM,1626708055583901563,1.8074164E7
RIGHT_ARM,1626708055617234531,1.8068382E7
RIGHT_ARM,1626708055650567500,1.806199E7
RIGHT_ARM,1626708055683900469,1.8062154E7
RIGHT_ARM,1626708055717233438,1.8061822E7
RIGHT_ARM,1626708055750566406,1.806667E7
RIGHT_ARM,1626708055783899375,1.8068752E7
RIGHT_ARM,1626708055817232344,1.8075512E7
RIGHT_ARM,1626708055850565313,1.8086128E7
RIGHT_ARM,1626708055883898281,1.8096662E7
RIGHT_ARM,1626708055917231250,1.8104298E7
RIGHT_ARM,1626708055950564219,1.812029E7
RIGHT_ARM,1626708055983897188,1.8127386E7
RIGHT_ARM,1626708056017230156,1.813989E7
RIGHT_ARM,1626708056050563125,1.815272E7
RIGHT_ARM,1626708056083896094,1.8163138E7
RIGHT_ARM,1626708056117229063,1.8177482E7
RIGHT_ARM,1626708056150562031,1.8190136E7
RIGHT_ARM,1626708056183895000,1.820363E7
RIGHT_ARM,1626708056217227969,1.8213912E7
RIGHT_ARM,1626708056250560938,1.8225032E7
RIGHT_ARM,1626708056283893906,1.82378E7
RIGHT_ARM,1626708056317226875,1.8253052E7
RIGHT_ARM,1626708056350559844,1.8262512E7
RIGHT_ARM,1626708056383892813,1.8259912E7
RIGHT_ARM,1626708056417225781,1.823424E7
RIGHT_ARM,1626708056450558750,1.8205514E7
RIGHT_ARM,1626708056483891719,1.8175666E7
RIGHT_ARM,1626708056517224688,1.815115E7
RIGHT_ARM,1626708056550557656,1.8126996E7
RIGHT_ARM,1626708056583890625,1.8101086E7
RIGHT_ARM,1626708056617223594,1.8082554E7
RIGHT_ARM,1626708056650556563,1.8074262E7
RIGHT_ARM,1626708056683889531,1.8067264E7
RIGHT_ARM,1626708056717222500,1.8060686E7
RIGHT_ARM,1626708056750555469,1.8053472E7
RIGHT_ARM,1626708056783888438,1.8046504E7
RIGHT_ARM,1626708056817221406,1.8048244E7
RIGHT_ARM,1626708056850554375,1.8051074E7
RIGHT_ARM,1626708056883887344,1.8051878E7
RIGHT_ARM,1626708056917220313,1.8058226E7
RIGHT_ARM,1626708056950553281,1.8067408E7
RIGHT_ARM,1626708056983886250,1.8067866E7
RIGHT_ARM,1626708057017219219,1.80754E7
RIGHT_ARM,1626708057050552188,1.8083934E7
RIGHT_ARM,1626708057083885156,1.8088752E7
RIGHT_ARM,1626708057117218125,1.8098158E7
RIGHT_ARM,1626708057150551094,1.8105558E7
RIGHT_ARM,1626708057183884063,1.811395E7
RIGHT_ARM,1626708057217217031,1.8126486E7
RIGHT_ARM,1626708057250550000,1.8138162E7
RIGHT_ARM,1626708057283882969,1.8144788E7
RIGHT_ARM,1626708057317215938,1.8159588E7
RIGHT_ARM,1626708057350548906,1.817441E7
RIGHT_ARM,1626708057383881875,1.81898E7
RIGHT_ARM,1626708057417215030,1.8193334E7
RIGHT_ARM,1626708057450547999,1.8177926E7
RIGHT_ARM,1626708057483880967,1.8148802E7
RIGHT_ARM,1626708057517214613,1.812641E7
RIGHT_ARM,1626708057550547582,1.8105186E7
RIGHT_ARM,1626708057583880551,1.8090266E7
RIGHT_ARM,1626708057617213519,1.8073636E7
RIGHT_ARM,1626708057650546488,1.8056086E7
RIGHT_ARM,1626708057683879457,1.8052118E7
RIGHT_ARM,1626708057717212426,1.8052782E7
RIGHT_ARM,1626708057750545394,1.8050034E7
RIGHT_ARM,1626708057783878363,1.8048358E7
RIGHT_ARM,1626708057817211332,1.8056288E7
RIGHT_ARM,1626708057850544301,1.806056E7
RIGHT_ARM,1626708057883877269,1.8070098E7
RIGHT_ARM,1626708057917210238,1.8079366E7
RIGHT_ARM,1626708057950543207,1.808853E7
RIGHT_ARM,1626708057983876176,1.8106958E7
RIGHT_ARM,1626708058017209144,1.8119354E7
RIGHT_ARM,1626708058050542113,1.8128992E7
RIGHT_ARM,1626708058083875082,1.8142466E7
RIGHT_ARM,1626708058117208051,1.8156328E7
RIGHT_ARM,1626708058150541019,1.8169392E7
RIGHT_ARM,1626708058183873988,1.8180538E7
RIGHT_ARM,1626708058217206957,1.8198234E7
RIGHT_ARM,1626708058250539926,1.8211296E7
RIGHT_ARM,1626708058283872894,1.8225552E7
RIGHT_ARM,1626708058317205863,1.8235962E7
RIGHT_ARM,1626708058350538832,1.825148E7
RIGHT_ARM,1626708058383871801,1.8266154E7
RIGHT_ARM,1626708058417204769,1.8287622E7
RIGHT_ARM,1626708058450537738,1.8295418E7
RIGHT_ARM,1626708058483870707,1.8286622E7
RIGHT_ARM,1626708058517203676,1.8263518E7
RIGHT_ARM,1626708058550536644,1.8236466E7
RIGHT_ARM,1626708058583869613,1.8210346E7
RIGHT_ARM,1626708058617202582,1.8195298E7
RIGHT_ARM,1626708058650535551,1.8173108E7
RIGHT_ARM,1626708058683868519,1.8152288E7
RIGHT_ARM,1626708058717201488,1.8144114E7
RIGHT_ARM,1626708058750534457,1.8137976E7
RIGHT_ARM,1626708058783867426,1.813865E7
RIGHT_ARM,1626708058817200394,1.8137864E7
RIGHT_ARM,1626708058850533363,1.813937E7
RIGHT_ARM,1626708058883866332,1.814363E7
RIGHT_ARM,1626708058917199301,1.8150928E7
RIGHT_ARM,1626708058950532269,1.8158242E7
RIGHT_ARM,1626708058983865238,1.8165094E7
RIGHT_ARM,1626708059017198207,1.817737E7
RIGHT_ARM,1626708059050531176,1.819084E7
RIGHT_ARM,1626708059083864144,1.8201794E7
RIGHT_ARM,1626708059117197113,1.8211834E7
RIGHT_ARM,1626708059150530082,1.8226988E7
RIGHT_ARM,1626708059183863051,1.8236912E7
RIGHT_ARM,1626708059217196019,1.8249718E7
RIGHT_ARM,1626708059250528988,1.8262442E7
RIGHT_ARM,1626708059283861957,1.8277954E7
RIGHT_ARM,1626708059317194926,1.8291134E7
RIGHT_ARM,1626708059350527894,1.8307582E7
RIGHT_ARM,1626708059383860863,1.832389E7
RIGHT_ARM,1626708059417193832,1.8337112E7
RIGHT_ARM,1626708059450526801,1.8355554E7
RIGHT_ARM,1626708059483859769,1.8369042E7
RIGHT_ARM,1626708059517192738,1.8371922E7
RIGHT_ARM,1626708059550525707,1.835449E7
RIGHT_ARM,1626708059583858676,1.8334134E7
RIGHT_ARM,1626708059617191644,1.8302898E7
RIGHT_ARM,1626708059650524613,1.8285818E7
RIGHT_ARM,1626708059683857582,1.8268054E7
RIGHT_ARM,1626708059717190551,1.825032E7
RIGHT_ARM,1626708059750523519,1.8231912E7
RIGHT_ARM,1626708059783856488,1.8220534E7
RIGHT_ARM,1626708059817189457,1.8219238E7
RIGHT_ARM,1626708059850522426,1.8219962E7
RIGHT_ARM,1626708059883855394,1.8218616E7
RIGHT_ARM,1626708059917188363,1.8221104E7
RIGHT_ARM,1626708059950521332,1.822231E7
RIGHT_ARM,1626708059983854301,1.823142E7
RIGHT_ARM,1626708060017187269,1.8238742E7
RIGHT_ARM,1626708060050520238,1.8245782E7
RIGHT_ARM,1626708060083853207,1.8250734E7
RIGHT_ARM,1626708060117186176,1.8260698E7
RIGHT_ARM,1626708060150519144,1.8272212E7
RIGHT_ARM,1626708060183852113,1.8281622E7
RIGHT_ARM,1626708060217185082,1.8287552E7
RIGHT_ARM,1626708060250518051,1.829548E7
RIGHT_ARM,1626708060283851019,1.8306066E7
RIGHT_ARM,1626708060317183988,1.8318646E7
RIGHT_ARM,1626708060350516957,1.8326282E7
RIGHT_ARM,1626708060383849926,1.834007E7
RIGHT_ARM,1626708060417182894,1.8346134E7
RIGHT_ARM,1626708060450515863,1.8354774E7
RIGHT_ARM,1626708060483848832,1.8368046E7
RIGHT_ARM,1626708060517181801,1.8376838E7
RIGHT_ARM,1626708060550514769,1.8386414E7
RIGHT_ARM,1626708060583847738,1.8380782E7
RIGHT_ARM,1626708060617180707,1.8358176E7
RIGHT_ARM,1626708060650513676,1.8329392E7
RIGHT_ARM,1626708060683846644,1.829603E7
RIGHT_ARM,1626708060717179613,1.826882E7
RIGHT_ARM,1626708060750512582,1.8245214E7
RIGHT_ARM,1626708060783845551,1.8224976E7
RIGHT_ARM,1626708060817178519,1.8202848E7
RIGHT_ARM,1626708060850511488,1.8188914E7
RIGHT_ARM,1626708060883844457,1.8181896E7
RIGHT_ARM,1626708060917177426,1.817368E7
RIGHT_ARM,1626708060950510394,1.8165994E7
RIGHT_ARM,1626708060983843363,1.8166656E7
RIGHT_ARM,1626708061017176332,1.8167998E7
RIGHT_ARM,1626708061050509301,1.816604E7
RIGHT_ARM,1626708061083842269,1.8174426E7
RIGHT_ARM,1626708061117175238,1.8178762E7
RIGHT_ARM,1626708061150508207,1.8190754E7
RIGHT_ARM,1626708061183841176,1.819527E7
RIGHT_ARM,1626708061217174144,1.820535E7
RIGHT_ARM,1626708061250507113,1.821725E7
RIGHT_ARM,1626708061283840082,1.822967E7
RIGHT_ARM,1626708061317173051,1.8237286E7
RIGHT_ARM,1626708061350506019,1.8251242E7
RIGHT_ARM,1626708061383838988,1.8267904E7
RIGHT_ARM,1626708061417171957,1.827895E7
RIGHT_ARM,1626708061450504926,1.8293406E7
RIGHT_ARM,1626708061483837894,1.830977E7
RIGHT_ARM,1626708061517170863,1.8323938E7
RIGHT_ARM,1626708061550503832,1.8342334E7
RIGHT_ARM,1626708061583836801,1.835251E7
RIGHT_ARM,1626708061617169769,1.835039E7
RIGHT_ARM,1626708061650502738,1.8328446E7
RIGHT_ARM,1626708061683835707,1.830047E7
RIGHT_ARM,1626708061717168676,1.828075E7
RIGHT_ARM,1626708061750501644,1.825295E7
RIGHT_ARM,1626708061783834613,1.8226378E7
RIGHT_ARM,1626708061817167582,1.8208958E7
RIGHT_ARM,1626708061850500551,1.819446E7
RIGHT_ARM,1626708061883833519,1.8185848E7
RIGHT_ARM,1626708061917166488,1.8186902E7
RIGHT_ARM,1626708061950499457,1.8187806E7
RIGHT_ARM,1626708061983832426,1.818397E7
RIGHT_ARM,1626708062017165394,1.8186544E7
RIGHT_ARM,1626708062050498363,1.8191266E7
RIGHT_ARM,1626708062083831332,1.819964E7
RIGHT_ARM,1626708062117164301,1.820836E7
RIGHT_ARM,1626708062150497269,1.8219518E7
RIGHT_ARM,1626708062183830238,1.8226838E7
RIGHT_ARM,1626708062217163207,1.8237774E7
RIGHT_ARM,1626708062250496176,1.8249728E7
RIGHT_ARM,1626708062283829144,1.8260954E7
RIGHT_ARM,1626708062317162113,1.827715E7
RIGHT_ARM,1626708062350495082,1.8287706E7
RIGHT_ARM,1626708062383828051,1.829862E7
RIGHT_ARM,1626708062417161019,1.8311472E7
RIGHT_ARM,1626708062450493988,1.8325274E7
RIGHT_ARM,1626708062483826957,1.8334346E7
RIGHT_ARM,1626708062517159926,1.8348622E7
RIGHT_ARM,1626708062550492894,1.836065E7
RIGHT_ARM,1626708062583825863,1.8375146E7
RIGHT_ARM,1626708062617158832,1.839017E7
RIGHT_ARM,1626708062650491801,1.8396854E7
RIGHT_ARM,1626708062683824769,1.8379976E7
RIGHT_ARM,1626708062717157738,1.8351902E7
RIGHT_ARM,1626708062750490707,1.8317568E7
RIGHT_ARM,1626708062783823676,1.82902E7
RIGHT_ARM,1626708062817156644,1.8272394E7
RIGHT_ARM,1626708062850489613,1.8254072E7
RIGHT_ARM,1626708062883822582,1.8234768E7
RIGHT_ARM,1626708062917155551,1.8219774E7
RIGHT_ARM,1626708062950488519,1.8222318E7
RIGHT_ARM,1626708062983821488,1.8213374E7
RIGHT_ARM,1626708063017154457,1.821285E7
RIGHT_ARM,1626708063050487426,1.8215582E7
RIGHT_ARM,1626708063083820394,1.8216194E7
RIGHT_ARM,1626708063117153363,1.8216274E7
RIGHT_ARM,1626708063150486332,1.8228038E7
RIGHT_ARM,1626708063183819301,1.8233614E7
RIGHT_ARM,1626708063217152269,1.8242646E7
RIGHT_ARM,1626708063250485238,1.8255088E7
RIGHT_ARM,1626708063283818207,1.8263884E7
RIGHT_ARM,1626708063317151176,1.8278344E7
RIGHT_ARM,1626708063350484144,1.8285748E7
RIGHT_ARM,1626708063383817113,1.8292598E7
RIGHT_ARM,1626708063417150082,1.830697E7
RIGHT_ARM,1626708063450483051,1.8318638E7
RIGHT_ARM,1626708063483816019,1.8334162E7
RIGHT_ARM,1626708063517148988,1.8346026E7
RIGHT_ARM,1626708063550481957,1.8357792E7
RIGHT_ARM,1626708063583814926,1.837387E7
RIGHT_ARM,1626708063617147894,1.8388546E7
RIGHT_ARM,1626708063650480863,1.8401642E7
RIGHT_ARM,1626708063683813832,1.8413782E7
RIGHT_ARM,1626708063717146801,1.8416224E7
RIGHT_ARM,1626708063750479769,1.8400246E7
RIGHT_ARM,1626708063783812738,1.8367042E7
RIGHT_ARM,1626708063817145707,1.8343368E7
RIGHT_ARM,1626708063850478676,1.8316802E7
RIGHT_ARM,1626708063883811644,1.8291782E7
RIGHT_ARM,1626708063917144613,1.8269686E7
RIGHT_ARM,1626708063950477582,1.8253578E7
RIGHT_ARM,1626708063983810551,1.8240374E7
RIGHT_ARM,1626708064017143519,1.8234262E7
RIGHT_ARM,1626708064050476488,1.8228512E7
RIGHT_ARM,1626708064083809457,1.8224912E7
RIGHT_ARM,1626708064117142426,1.822408E7
RIGHT_ARM,1626708064150475394,1.822038E7
RIGHT_ARM,1626708064183808363,1.822284E7
RIGHT_ARM,1626708064217141332,1.8228624E7
RIGHT_ARM,1626708064250474301,1.8233672E7
RIGHT_ARM,1626708064283807269,1.8239002E7
RIGHT_ARM,1626708064317140238,1.8243568E7
RIGHT_ARM,1626708064350473207,1.824857E7
RIGHT_ARM,1626708064383806176,1.8255286E7
RIGHT_ARM,1626708064417139144,1.8261944E7
RIGHT_ARM,1626708064450472113,1.8270638E7
RIGHT_ARM,1626708064483805082,1.8275292E7
RIGHT_ARM,1626708064517138051,1.82836E7
RIGHT_ARM,1626708064550471019,1.829153E7
RIGHT_ARM,1626708064583803988,1.8299786E7
RIGHT_ARM,1626708064617136957,1.8304092E7
RIGHT_ARM,1626708064650469926,1.8314504E7
RIGHT_ARM,1626708064683802894,1.8328504E7
RIGHT_ARM,1626708064717135863,1.8336004E7
RIGHT_ARM,1626708064750468832,1.8335744E7
RIGHT_ARM,1626708064783801801,1.8325638E7
RIGHT_ARM,1626708064817134769,1.8294632E7
RIGHT_ARM,1626708064850467738,1.8260008E7
RIGHT_ARM,1626708064883800707,1.8227448E7
RIGHT_ARM,1626708064917133676,1.820165E7
RIGHT_ARM,1626708064950466644,1.8178382E7
RIGHT_ARM,1626708064983799613,1.8150406E7
RIGHT_ARM,1626708065017132582,1.8140858E7
RIGHT_ARM,1626708065050465551,1.8130478E7
RIGHT_ARM,1626708065083798519,1.8127206E7
RIGHT_ARM,1626708065117131488,1.8122456E7
RIGHT_ARM,1626708065150464457,1.811445E7
RIGHT_ARM,1626708065183797426,1.8117134E7
RIGHT_ARM,1626708065217130394,1.8122682E7
RIGHT_ARM,1626708065250463363,1.8126738E7
RIGHT_ARM,1626708065283796332,1.8134248E7
RIGHT_ARM,1626708065317129301,1.8144106E7
RIGHT_ARM,1626708065350462269,1.8152612E7
RIGHT_ARM,1626708065383795238,1.8166322E7
RIGHT_ARM,1626708065417128207,1.8177114E7
RIGHT_ARM,1626708065450461176,1.8185676E7
RIGHT_ARM,1626708065483794144,1.819675E7
RIGHT_ARM,1626708065517127113,1.8208966E7
RIGHT_ARM,1626708065550460082,1.8226922E7
RIGHT_ARM,1626708065583793051,1.823622E7
RIGHT_ARM,1626708065617126019,1.8248182E7
RIGHT_ARM,1626708065650458988,1.8262248E7
RIGHT_ARM,1626708065683791957,1.8277054E7
RIGHT_ARM,1626708065717124926,1.8287878E7
RIGHT_ARM,1626708065750457894,1.8303312E7
RIGHT_ARM,1626708065783790863,1.8306862E7
RIGHT_ARM,1626708065817123832,1.8290464E7
RIGHT_ARM,1626708065850456801,1.825928E7
RIGHT_ARM,1626708065883789769,1.8230206E7
RIGHT_ARM,1626708065917122738,1.8204988E7
RIGHT_ARM,1626708065950455707,1.8183552E7
RIGHT_ARM,1626708065983788676,1.8168304E7
RIGHT_ARM,1626708066017121644,1.8149934E7
RIGHT_ARM,1626708066050454613,1.8141114E7
RIGHT_ARM,1626708066083787582,1.8135648E7
RIGHT_ARM,1626708066117120551,1.8133018E7
RIGHT_ARM,1626708066150453519,1.8136002E7
RIGHT_ARM,1626708066183786488,1.8136674E7
RIGHT_ARM,1626708066217119457,1.81436E7
RIGHT_ARM,1626708066250452426,1.8148028E7
RIGHT_ARM,1626708066283785394,1.8156594E7
RIGHT_ARM,1626708066317118363,1.8168708E7
RIGHT_ARM,1626708066350451332,1.8179552E7
RIGHT_ARM,1626708066383784301,1.8189066E7
RIGHT_ARM,1626708066417117269,1.8199302E7
RIGHT_ARM,1626708066450450238,1.8210574E7
RIGHT_ARM,1626708066483783207,1.822293E7
RIGHT_ARM,1626708066517116176,1.8239148E7
RIGHT_ARM,1626708066550449144,1.8250718E7
RIGHT_ARM,1626708066583782113,1.8261714E7
RIGHT_ARM,1626708066617115082,1.8274266E7
RIGHT_ARM,1626708066650448051,1.828701E7
RIGHT_ARM,1626708066683781019,1.83002E7
RIGHT_ARM,1626708066717113988,1.8315078E7
RIGHT_ARM,1626708066750446957,1.8329978E7
RIGHT_ARM,1626708066783779926,1.8343918E7
RIGHT_ARM,1626708066817112894,1.8346094E7
RIGHT_ARM,1626708066850445863,1.8330974E7
RIGHT_ARM,1626708066883778832,1.8298638E7
RIGHT_ARM,1626708066917111801,1.8266536E7
RIGHT_ARM,1626708066950444769,1.8239524E7
RIGHT_ARM,1626708066983777738,1.822106E7
RIGHT_ARM,1626708067017110707,1.8197862E7
RIGHT_ARM,1626708067050443676,1.8174278E7
RIGHT_ARM,1626708067083776644,1.8166798E7
RIGHT_ARM,1626708067117109613,1.8162482E7
RIGHT_ARM,1626708067150442582,1.8161248E7
RIGHT_ARM,1626708067183775551,1.815639E7
RIGHT_ARM,1626708067217108519,1.8154416E7
RIGHT_ARM,1626708067250441488,1.8155584E7
RIGHT_ARM,1626708067283774457,1.8158538E7
RIGHT_ARM,1626708067317107426,1.8166158E7
RIGHT_ARM,1626708067350440394,1.8173882E7
RIGHT_ARM,1626708067383773363,1.8183566E7
RIGHT_ARM,1626708067417106332,1.8194416E7
RIGHT_ARM,1626708067450439301,1.8202126E7
RIGHT_ARM,1626708067483772269,1.8214986E7
RIGHT_ARM,1626708067517105238,1.8223522E7
RIGHT_ARM,1626708067550438207,1.8238346E7
RIGHT_ARM,1626708067583771176,1.8249774E7
RIGHT_ARM,1626708067617104144,1.825929E7
RIGHT_ARM,1626708067650437113,1.8272768E7
RIGHT_ARM,1626708067683770082,1.8281678E7
RIGHT_ARM,1626708067717103051,1.8297104E7
RIGHT_ARM,1626708067750436019,1.830948E7
RIGHT_ARM,1626708067783768988,1.8323462E7
RIGHT_ARM,1626708067817101957,1.8340342E7
RIGHT_ARM,1626708067850434926,1.834927E7
RIGHT_ARM,1626708067883767894,1.8338402E7
RIGHT_ARM,1626708067917100863,1.8313406E7
RIGHT_ARM,1626708067950433832,1.8281218E7
RIGHT_ARM,1626708067983766801,1.8255274E7
RIGHT_ARM,1626708068017099769,1.8228704E7
RIGHT_ARM,1626708068050432738,1.8207366E7
RIGHT_ARM,1626708068083765707,1.8188098E7
RIGHT_ARM,1626708068117098676,1.817336E7
RIGHT_ARM,1626708068150431644,1.8169642E7
RIGHT_ARM,1626708068183764613,1.8164986E7
RIGHT_ARM,1626708068217097582,1.8160338E7
RIGHT_ARM,1626708068250430551,1.8157718E7
RIGHT_ARM,1626708068283763519,1.8157586E7
RIGHT_ARM,1626708068317096488,1.8157334E7
RIGHT_ARM,1626708068350429457,1.8165194E7
RIGHT_ARM,1626708068383762426,1.8172736E7
RIGHT_ARM,1626708068417095394,1.8177232E7
RIGHT_ARM,1626708068450428363,1.8185296E7
RIGHT_ARM,1626708068483761332,1.8191632E7
RIGHT_ARM,1626708068517094301,1.8202682E7
RIGHT_ARM,1626708068550427269,1.820804E7
RIGHT_ARM,1626708068583760238,1.8219646E7
RIGHT_ARM,1626708068617093207,1.8225482E7
RIGHT_ARM,1626708068650426176,1.8235404E7
RIGHT_ARM,1626708068683759144,1.8249538E7
RIGHT_ARM,1626708068717092113,1.825643E7
RIGHT_ARM,1626708068750425082,1.8264078E7
RIGHT_ARM,1626708068783758051,1.8276956E7
RIGHT_ARM,1626708068817091019,1.8284946E7
RIGHT_ARM,1626708068850423988,1.8290274E7
RIGHT_ARM,1626708068883756957,1.8298218E7
RIGHT_ARM,1626708068917089926,1.8287706E7
RIGHT_ARM,1626708068950422894,1.8257066E7
RIGHT_ARM,1626708068983755863,1.8217298E7
RIGHT_ARM,1626708069017088832,1.8179176E7
RIGHT_ARM,1626708069050421801,1.8156458E7
RIGHT_ARM,1626708069083754769,1.8131554E7
RIGHT_ARM,1626708069117087738,1.8103886E7
RIGHT_ARM,1626708069150420707,1.8085022E7
RIGHT_ARM,1626708069183753676,1.8074372E7
RIGHT_ARM,1626708069217086644,1.807093E7
RIGHT_ARM,1626708069250419613,1.8062512E7
RIGHT_ARM,1626708069283752582,1.8055682E7
RIGHT_ARM,1626708069317085551,1.8052702E7
RIGHT_ARM,1626708069350418519,1.8050914E7
RIGHT_ARM,1626708069383751488,1.8054298E7
RIGHT_ARM,1626708069417084457,1.806071E7
RIGHT_ARM,1626708069450417426,1.8065984E7
RIGHT_ARM,1626708069483750394,1.807459E7
RIGHT_ARM,1626708069517083363,1.8081872E7
RIGHT_ARM,1626708069550416332,1.8085744E7
RIGHT_ARM,1626708069583749301,1.809783E7
RIGHT_ARM,1626708069617082269,1.8101938E7
RIGHT_ARM,1626708069650415238,1.811617E7
RIGHT_ARM,1626708069683748207,1.8127058E7
RIGHT_ARM,1626708069717081176,1.8137402E7
RIGHT_ARM,1626708069750414144,1.815393E7
RIGHT_ARM,1626708069783747113,1.8168226E7
RIGHT_ARM,1626708069817080082,1.8183278E7
RIGHT_ARM,1626708069850413051,1.8200658E7
RIGHT_ARM,1626708069883746019,1.820895E7
RIGHT_ARM,1626708069917078988,1.8210254E7
RIGHT_ARM,1626708069950411957,1.819208E7
RIGHT_ARM,1626708069983744926,1.815819E7
RIGHT_ARM,1626708070017077894,1.8131986E7
RIGHT_ARM,1626708070050410863,1.8108544E7
RIGHT_ARM,1626708070083743832,1.8086076E7
RIGHT_ARM,1626708070117076801,1.8066336E7
RIGHT_ARM,1626708070150409769,1.8049478E7
RIGHT_ARM,1626708070183742738,1.8044822E7
RIGHT_ARM,1626708070217075707,1.8045962E7
RIGHT_ARM,1626708070250408676,1.8040186E7
RIGHT_ARM,1626708070283741644,1.8041832E7
RIGHT_ARM,1626708070317074613,1.8039414E7
RIGHT_ARM,1626708070350407582,1.8045866E7
RIGHT_ARM,1626708070383740551,1.8055488E7
RIGHT_ARM,1626708070417073519,1.8066962E7
RIGHT_ARM,1626708070450406488,1.8080756E7
RIGHT_ARM,1626708070483739457,1.808855E7
RIGHT_ARM,1626708070517072426,1.8100912E7
RIGHT_ARM,1626708070550405394,1.8115446E7
RIGHT_ARM,1626708070583738363,1.8128192E7
RIGHT_ARM,1626708070617071332,1.8142506E7
RIGHT_ARM,1626708070650404301,1.8152742E7
RIGHT_ARM,1626708070683737269,1.8163254E7
RIGHT_ARM,1626708070717070238,1.8177928E7
RIGHT_ARM,1626708070750403207,1.819454E7
RIGHT_ARM,1626708070783736176,1.8207694E7
RIGHT_ARM,1626708070817069144,1.8220998E7
RIGHT_ARM,1626708070850402113,1.8237268E7
RIGHT_ARM,1626708070883735082,1.8249268E7
RIGHT_ARM,1626708070917068051,1.826657E7
RIGHT_ARM,1626708070950401019,1.827063E7
RIGHT_ARM,1626708070983733988,1.8248408E7
RIGHT_ARM,1626708071017066957,1.8218146E7
RIGHT_ARM,1626708071050399926,1.8185334E7
RIGHT_ARM,1626708071083732894,1.8161078E7
RIGHT_ARM,1626708071117065863,1.8141422E7
RIGHT_ARM,1626708071150398832,1.8117506E7
RIGHT_ARM,1626708071183731801,1.809596E7
RIGHT_ARM,1626708071217064769,1.8084946E7
RIGHT_ARM,1626708071250397738,1.8081032E7
RIGHT_ARM,1626708071283730707,1.8083426E7
RIGHT_ARM,1626708071317063676,1.8080784E7
RIGHT_ARM,1626708071350396644,1.8081038E7
RIGHT_ARM,1626708071383729613,1.8084404E7
RIGHT_ARM,1626708071417062582,1.8090432E7
RIGHT_ARM,1626708071450395551,1.8098794E7
RIGHT_ARM,1626708071483728519,1.8109618E7
RIGHT_ARM,1626708071517061488,1.8116952E7
RIGHT_ARM,1626708071550394457,1.8126418E7
RIGHT_ARM,1626708071583727426,1.8136386E7
RIGHT_ARM,1626708071617060394,1.8147002E7
RIGHT_ARM,1626708071650393363,1.8155284E7
RIGHT_ARM,1626708071683726332,1.8167366E7
RIGHT_ARM,1626708071717059301,1.8180942E7
RIGHT_ARM,1626708071750392269,1.819237E7
RIGHT_ARM,1626708071783725238,1.8203624E7
RIGHT_ARM,1626708071817058207,1.821611E7
RIGHT_ARM,1626708071850391176,1.8229058E7
RIGHT_ARM,1626708071883724144,1.8243378E7
RIGHT_ARM,1626708071917057113,1.825473E7
RIGHT_ARM,1626708071950390082,1.8269842E7
RIGHT_ARM,1626708071983723051,1.8278798E7
RIGHT_ARM,1626708072017056019,1.8271702E7
RIGHT_ARM,1626708072050388988,1.824643E7
RIGHT_ARM,1626708072083721957,1.8213348E7
RIGHT_ARM,1626708072117054926,1.8183502E7
RIGHT_ARM,1626708072150387894,1.8158746E7
RIGHT_ARM,1626708072183720863,1.8138902E7
RIGHT_ARM,1626708072217053832,1.811737E7
RIGHT_ARM,1626708072250386801,1.8100026E7
RIGHT_ARM,1626708072283719769,1.8092054E7
RIGHT_ARM,1626708072317052738,1.8088852E7
RIGHT_ARM,1626708072350385707,1.808533E7
RIGHT_ARM,1626708072383718676,1.8082418E7
RIGHT_ARM,1626708072417051644,1.8081448E7
RIGHT_ARM,1626708072450384613,1.8083566E7
RIGHT_ARM,1626708072483717582,1.808369E7
RIGHT_ARM,1626708072517050551,1.8090844E7
RIGHT_ARM,1626708072550383519,1.809577E7
RIGHT_ARM,1626708072583716488,1.8105386E7
RIGHT_ARM,1626708072617049457,1.8114986E7
RIGHT_ARM,1626708072650382426,1.8121466E7
RIGHT_ARM,1626708072683715394,1.8128916E7
RIGHT_ARM,1626708072717048363,1.813624E7
RIGHT_ARM,1626708072750381332,1.8144492E7
