Limb,Time,Value
RIGHT_ARM,1624916646906233438,2.0949594E7
RIGHT_ARM,1624916646939566406,2.0970822E7
RIGHT_ARM,1624916646972899375,2.0989118E7
RIGHT_ARM,1624916647006232344,2.101579E7
RIGHT_ARM,1624916647039565313,2.1041502E7
RIGHT_ARM,1624916647072898281,2.1067446E7
RIGHT_ARM,1624916647106231250,2.109789E7
RIGHT_ARM,1624916647139564219,2.1121656E7
RIGHT_ARM,1624916647172897188,2.1146536E7
RIGHT_ARM,1624916647206230156,2.1173966E7
RIGHT_ARM,1624916647239563125,2.1198822E7
RIGHT_ARM,1624916647272896094,2.1226608E7
RIGHT_ARM,1624916647306229063,2.125476E7
RIGHT_ARM,1624916647339562031,2.1281342E7
RIGHT_ARM,1624916647372895000,2.1303866E7
RIGHT_ARM,1624916647406227969,2.1288814E7
RIGHT_ARM,1624916647439560938,2.12338E7
RIGHT_ARM,1624916647472893906,2.1169312E7
RIGHT_ARM,1624916647506226875,2.1117732E7
RIGHT_ARM,1624916647539559844,2.107258E7
RIGHT_ARM,1624916647572892813,2.1025954E7
RIGHT_ARM,1624916647606225781,2.0976062E7
RIGHT_ARM,1624916647639558750,2.0933142E7
RIGHT_ARM,1624916647672891719,2.0908384E7
RIGHT_ARM,1624916647706224688,2.0906542E7
RIGHT_ARM,1624916647739557656,2.0904294E7
RIGHT_ARM,1624916647772890625,2.0901938E7
RIGHT_ARM,1624916647806223594,2.0903814E7
RIGHT_ARM,1624916647839556563,2.0902168E7
RIGHT_ARM,1624916647872889531,2.0913998E7
RIGHT_ARM,1624916647906222500,2.0930542E7
RIGHT_ARM,1624916647939555469,2.0943738E7
RIGHT_ARM,1624916647972888438,2.0957704E7
RIGHT_ARM,1624916648006221406,2.097684E7
RIGHT_ARM,1624916648039554375,2.0992286E7
RIGHT_ARM,1624916648072887344,2.1018754E7
RIGHT_ARM,1624916648106220313,2.1037018E7
RIGHT_ARM,1624916648139553281,2.1055904E7
RIGHT_ARM,1624916648172886250,2.1085074E7
RIGHT_ARM,1624916648206219219,2.1104162E7
RIGHT_ARM,1624916648239552188,2.1132158E7
RIGHT_ARM,1624916648272885156,2.1157106E7
RIGHT_ARM,1624916648306218125,2.1189574E7
RIGHT_ARM,1624916648339551094,2.1215584E7
RIGHT_ARM,1624916648372884063,2.1244294E7
RIGHT_ARM,1624916648406217031,2.1265392E7
RIGHT_ARM,1624916648439550000,2.1291326E7
RIGHT_ARM,1624916648472882969,2.1324026E7
RIGHT_ARM,1624916648506215938,2.135131E7
RIGHT_ARM,1624916648539548906,2.1384256E7
RIGHT_ARM,1624916648572881875,2.14074E7
RIGHT_ARM,1624916648606214844,2.1410046E7
RIGHT_ARM,1624916648639547813,2.1369438E7
RIGHT_ARM,1624916648672880781,2.1307032E7
RIGHT_ARM,1624916648706213750,2.1248832E7
RIGHT_ARM,1624916648739546719,2.1201198E7
RIGHT_ARM,1624916648772879688,2.1153862E7
RIGHT_ARM,1624916648806212656,2.1103222E7
RIGHT_ARM,1624916648839545625,2.1051296E7
RIGHT_ARM,1624916648872878594,2.1019072E7
RIGHT_ARM,1624916648906211563,2.1005618E7
RIGHT_ARM,1624916648939544531,2.1002334E7
RIGHT_ARM,1624916648972877500,2.100168E7
RIGHT_ARM,1624916649006210469,2.1003008E7
RIGHT_ARM,1624916649039543438,2.10068E7
RIGHT_ARM,1624916649072876406,2.101499E7
RIGHT_ARM,1624916649106209375,2.102351E7
RIGHT_ARM,1624916649139542344,2.1035286E7
RIGHT_ARM,1624916649172875313,2.105295E7
RIGHT_ARM,1624916649206208281,2.106736E7
RIGHT_ARM,1624916649239541250,2.109001E7
RIGHT_ARM,1624916649272874219,2.110857E7
RIGHT_ARM,1624916649306207188,2.1120682E7
RIGHT_ARM,1624916649339540156,2.114689E7
RIGHT_ARM,1624916649372873125,2.1166102E7
RIGHT_ARM,1624916649406206094,2.1187178E7
RIGHT_ARM,1624916649439539063,2.1212134E7
RIGHT_ARM,1624916649472872031,2.1238798E7
RIGHT_ARM,1624916649506205000,2.1263384E7
RIGHT_ARM,1624916649539537969,2.1288824E7
RIGHT_ARM,1624916649572870938,2.131845E7
RIGHT_ARM,1624916649606203906,2.1345506E7
RIGHT_ARM,1624916649639536875,2.137136E7
RIGHT_ARM,1624916649672869844,2.139695E7
RIGHT_ARM,1624916649706202813,2.1422842E7
RIGHT_ARM,1624916649739535781,2.1448274E7
RIGHT_ARM,1624916649772868750,2.1478944E7
RIGHT_ARM,1624916649806201719,2.1502058E7
RIGHT_ARM,1624916649839534688,2.1496026E7
RIGHT_ARM,1624916649872867656,2.1443668E7
RIGHT_ARM,1624916649906200625,2.1381272E7
RIGHT_ARM,1624916649939533594,2.1335258E7
RIGHT_ARM,1624916649972866563,2.1283128E7
RIGHT_ARM,1624916650006199531,2.1241088E7
RIGHT_ARM,1624916650039532500,2.1192414E7
RIGHT_ARM,1624916650072865469,2.1145746E7
RIGHT_ARM,1624916650106198438,2.1119074E7
RIGHT_ARM,1624916650139531406,2.1114296E7
RIGHT_ARM,1624916650172864375,2.1108982E7
RIGHT_ARM,1624916650206197344,2.1104624E7
RIGHT_ARM,1624916650239530313,2.1100858E7
RIGHT_ARM,1624916650272863281,2.1106782E7
RIGHT_ARM,1624916650306196250,2.1109224E7
RIGHT_ARM,1624916650339529219,2.1122538E7
RIGHT_ARM,1624916650372862188,2.1134168E7
RIGHT_ARM,1624916650406195156,2.1143436E7
RIGHT_ARM,1624916650439528125,2.1158438E7
RIGHT_ARM,1624916650472861094,2.11796E7
RIGHT_ARM,1624916650506194063,2.119805E7
RIGHT_ARM,1624916650539527031,2.121784E7
RIGHT_ARM,1624916650572860000,2.1235582E7
RIGHT_ARM,1624916650606192969,2.1258688E7
RIGHT_ARM,1624916650639525938,2.1278906E7
RIGHT_ARM,1624916650672858906,2.130105E7
RIGHT_ARM,1624916650706191875,2.1331834E7
RIGHT_ARM,1624916650739524844,2.1354606E7
RIGHT_ARM,1624916650772857813,2.1377842E7
RIGHT_ARM,1624916650806190781,2.140355E7
RIGHT_ARM,1624916650839523750,2.1426288E7
RIGHT_ARM,1624916650872856719,2.1451032E7
RIGHT_ARM,1624916650906189688,2.1477038E7
RIGHT_ARM,1624916650939522656,2.1498808E7
RIGHT_ARM,1624916650972855625,2.1529338E7
RIGHT_ARM,1624916651006188594,2.1550274E7
RIGHT_ARM,1624916651039521563,2.1560862E7
RIGHT_ARM,1624916651072854531,2.1518222E7
RIGHT_ARM,1624916651106187500,2.1453642E7
RIGHT_ARM,1624916651139520469,2.139721E7
RIGHT_ARM,1624916651172853438,2.1345594E7
RIGHT_ARM,1624916651206186406,2.1305182E7
RIGHT_ARM,1624916651239519375,2.1256076E7
RIGHT_ARM,1624916651272852344,2.120817E7
RIGHT_ARM,1624916651306185313,2.1169866E7
RIGHT_ARM,1624916651339518281,2.1152818E7
RIGHT_ARM,1624916651372851250,2.1149246E7
RIGHT_ARM,1624916651406184219,2.1146278E7
RIGHT_ARM,1624916651439517188,2.1138342E7
RIGHT_ARM,1624916651472850156,2.1140318E7
RIGHT_ARM,1624916651506183125,2.1144814E7
RIGHT_ARM,1624916651539516094,2.1151422E7
RIGHT_ARM,1624916651572849063,2.1159054E7
RIGHT_ARM,1624916651606182031,2.1173776E7
RIGHT_ARM,1624916651639515000,2.1183658E7
RIGHT_ARM,1624916651672847969,2.1201976E7
RIGHT_ARM,1624916651706180938,2.1215626E7
RIGHT_ARM,1624916651739513906,2.1234376E7
RIGHT_ARM,1624916651772846875,2.1256266E7
RIGHT_ARM,1624916651806179844,2.1276442E7
RIGHT_ARM,1624916651839512813,2.129236E7
RIGHT_ARM,1624916651872845781,2.1318302E7
RIGHT_ARM,1624916651906178750,2.1338416E7
RIGHT_ARM,1624916651939511719,2.1363358E7
RIGHT_ARM,1624916651972844688,2.1388582E7
RIGHT_ARM,1624916652006177656,2.141445E7
RIGHT_ARM,1624916652039510625,2.1432062E7
RIGHT_ARM,1624916652072843594,2.1454096E7
RIGHT_ARM,1624916652106176563,2.1477024E7
RIGHT_ARM,1624916652139509531,2.1504726E7
RIGHT_ARM,1624916652172842500,2.1528786E7
RIGHT_ARM,1624916652206175469,2.1556064E7
RIGHT_ARM,1624916652239508438,2.1552374E7
RIGHT_ARM,1624916652272841406,2.15056E7
RIGHT_ARM,1624916652306174375,2.1437438E7
RIGHT_ARM,1624916652339507344,2.1384576E7
RIGHT_ARM,1624916652372840313,2.133412E7
RIGHT_ARM,1624916652406173281,2.1288162E7
RIGHT_ARM,1624916652439506250,2.1239122E7
RIGHT_ARM,1624916652472839219,2.1188146E7
RIGHT_ARM,1624916652506172188,2.1141434E7
RIGHT_ARM,1624916652539505156,2.1128732E7
RIGHT_ARM,1624916652572838125,2.1126354E7
RIGHT_ARM,1624916652606171094,2.1117906E7
RIGHT_ARM,1624916652639504063,2.111227E7
RIGHT_ARM,1624916652672837031,2.1117034E7
RIGHT_ARM,1624916652706170000,2.1117758E7
RIGHT_ARM,1624916652739502969,2.112652E7
RIGHT_ARM,1624916652772835938,2.113301E7
RIGHT_ARM,1624916652806168906,2.1142944E7
RIGHT_ARM,1624916652839501875,2.1158762E7
RIGHT_ARM,1624916652872834844,2.1177646E7
RIGHT_ARM,1624916652906167813,2.1191568E7
RIGHT_ARM,1624916652939500781,2.1209414E7
RIGHT_ARM,1624916652972833750,2.1231114E7
RIGHT_ARM,1624916653006166719,2.1245704E7
RIGHT_ARM,1624916653039499688,2.126962E7
RIGHT_ARM,1624916653072832656,2.1291974E7
RIGHT_ARM,1624916653106165625,2.1314418E7
RIGHT_ARM,1624916653139498594,2.133689E7
RIGHT_ARM,1624916653172831563,2.1365224E7
RIGHT_ARM,1624916653206164531,2.1386558E7
RIGHT_ARM,1624916653239497500,2.1406714E7
RIGHT_ARM,1624916653272830469,2.1431722E7
RIGHT_ARM,1624916653306163438,2.1456668E7
RIGHT_ARM,1624916653339496406,2.1480338E7
RIGHT_ARM,1624916653372829375,2.150675E7
RIGHT_ARM,1624916653406162344,2.1509466E7
RIGHT_ARM,1624916653439495313,2.1468398E7
RIGHT_ARM,1624916653472828281,2.1401312E7
RIGHT_ARM,1624916653506161250,2.1342094E7
RIGHT_ARM,1624916653539494219,2.1292666E7
RIGHT_ARM,1624916653572827188,2.1241608E7
RIGHT_ARM,1624916653606160156,2.119251E7
RIGHT_ARM,1624916653639493125,2.1143152E7
RIGHT_ARM,1624916653672826094,2.1105094E7
RIGHT_ARM,1624916653706159063,2.109184E7
RIGHT_ARM,1624916653739492031,2.108565E7
RIGHT_ARM,1624916653772825000,2.1080296E7
RIGHT_ARM,1624916653806157969,2.1080776E7
RIGHT_ARM,1624916653839490938,2.107811E7
RIGHT_ARM,1624916653872823906,2.1082446E7
RIGHT_ARM,1624916653906156875,2.1089824E7
RIGHT_ARM,1624916653939489844,2.1096894E7
RIGHT_ARM,1624916653972822813,2.110839E7
RIGHT_ARM,1624916654006155781,2.1122914E7
RIGHT_ARM,1624916654039488750,2.1140566E7
RIGHT_ARM,1624916654072821719,2.1158258E7
RIGHT_ARM,1624916654106154688,2.1176626E7
RIGHT_ARM,1624916654139487656,2.1197258E7
RIGHT_ARM,1624916654172820625,2.1217888E7
RIGHT_ARM,1624916654206153594,2.1242478E7
RIGHT_ARM,1624916654239486563,2.1265226E7
RIGHT_ARM,1624916654272819531,2.1286192E7
RIGHT_ARM,1624916654306152500,2.1307746E7
RIGHT_ARM,1624916654339485469,2.1336266E7
RIGHT_ARM,1624916654372818438,2.1356854E7
RIGHT_ARM,1624916654406151406,2.137659E7
RIGHT_ARM,1624916654439484375,2.1407362E7
RIGHT_ARM,1624916654472817344,2.142953E7
RIGHT_ARM,1624916654506150313,2.1455334E7
RIGHT_ARM,1624916654539483281,2.1470846E7
RIGHT_ARM,1624916654572816250,2.145712E7
RIGHT_ARM,1624916654606149219,2.1406944E7
RIGHT_ARM,1624916654639482188,2.1345434E7
RIGHT_ARM,1624916654672815156,2.1287472E7
RIGHT_ARM,1624916654706148125,2.123673E7
RIGHT_ARM,1624916654739481094,2.1191588E7
RIGHT_ARM,1624916654772814063,2.1135518E7
RIGHT_ARM,1624916654806147031,2.1087054E7
RIGHT_ARM,1624916654839480000,2.1056606E7
RIGHT_ARM,1624916654872812969,2.1053936E7
RIGHT_ARM,1624916654906145938,2.104735E7
RIGHT_ARM,1624916654939478906,2.1042388E7
RIGHT_ARM,1624916654972811875,2.103977E7
RIGHT_ARM,1624916655006144844,2.1047694E7
RIGHT_ARM,1624916655039477813,2.1051628E7
RIGHT_ARM,1624916655072810781,2.1059502E7
RIGHT_ARM,1624916655106143750,2.1073374E7
RIGHT_ARM,1624916655139476719,2.108945E7
RIGHT_ARM,1624916655172809688,2.1106122E7
RIGHT_ARM,1624916655206142656,2.1124846E7
RIGHT_ARM,1624916655239475625,2.1143096E7
RIGHT_ARM,1624916655272808594,2.1163328E7
RIGHT_ARM,1624916655306141563,2.11835E7
RIGHT_ARM,1624916655339474531,2.1206822E7
RIGHT_ARM,1624916655372807500,2.1228406E7
RIGHT_ARM,1624916655406140469,2.1256346E7
RIGHT_ARM,1624916655439473438,2.1279304E7
RIGHT_ARM,1624916655472806406,2.1301054E7
RIGHT_ARM,1624916655506139375,2.1329646E7
RIGHT_ARM,1624916655539472344,2.1354806E7
RIGHT_ARM,1624916655572805313,2.1378296E7
RIGHT_ARM,1624916655606138281,2.1408856E7
RIGHT_ARM,1624916655639471250,2.1431384E7
RIGHT_ARM,1624916655672804219,2.1457602E7
RIGHT_ARM,1624916655706137188,2.1483168E7
RIGHT_ARM,1624916655739470156,2.1483838E7
RIGHT_ARM,1624916655772803125,2.1437792E7
RIGHT_ARM,1624916655806136094,2.1375416E7
RIGHT_ARM,1624916655839469063,2.1320328E7
RIGHT_ARM,1624916655872802031,2.1268262E7
RIGHT_ARM,1624916655906135000,2.1222014E7
RIGHT_ARM,1624916655939467969,2.1170398E7
RIGHT_ARM,1624916655972800938,2.1118682E7
RIGHT_ARM,1624916656006133906,2.1082146E7
RIGHT_ARM,1624916656039466875,2.1069578E7
RIGHT_ARM,1624916656072799844,2.1073458E7
RIGHT_ARM,1624916656106132813,2.1071136E7
RIGHT_ARM,1624916656139465781,2.106733E7
RIGHT_ARM,1624916656172798750,2.107053E7
RIGHT_ARM,1624916656206131719,2.1078046E7
RIGHT_ARM,1624916656239464688,2.1087866E7
RIGHT_ARM,1624916656272797656,2.1100018E7
RIGHT_ARM,1624916656306130625,2.1113292E7
RIGHT_ARM,1624916656339463594,2.1128664E7
RIGHT_ARM,1624916656372796563,2.1147616E7
RIGHT_ARM,1624916656406129531,2.117179E7
RIGHT_ARM,1624916656439462500,2.1187586E7
RIGHT_ARM,1624916656472795469,2.121048E7
RIGHT_ARM,1624916656506128438,2.1224766E7
RIGHT_ARM,1624916656539461406,2.1251656E7
RIGHT_ARM,1624916656572794375,2.1275034E7
RIGHT_ARM,1624916656606127344,2.129785E7
RIGHT_ARM,1624916656639460313,2.1323536E7
RIGHT_ARM,1624916656672793281,2.1350992E7
RIGHT_ARM,1624916656706126250,2.1376198E7
RIGHT_ARM,1624916656739459219,2.1401424E7
RIGHT_ARM,1624916656772792188,2.1424934E7
RIGHT_ARM,1624916656806125156,2.1448436E7
RIGHT_ARM,1624916656839458125,2.1476844E7
RIGHT_ARM,1624916656872791094,2.150331E7
RIGHT_ARM,1624916656906124063,2.1529518E7
RIGHT_ARM,1624916656939457031,2.154313E7
RIGHT_ARM,1624916656972790000,2.1507198E7
RIGHT_ARM,1624916657006122969,2.144723E7
RIGHT_ARM,1624916657039455938,2.138788E7
RIGHT_ARM,1624916657072788906,2.1346894E7
RIGHT_ARM,1624916657106121875,2.1300994E7
RIGHT_ARM,1624916657139454844,2.126014E7
RIGHT_ARM,1624916657172787813,2.1210766E7
RIGHT_ARM,1624916657206120781,2.1172784E7
RIGHT_ARM,1624916657239453750,2.1157872E7
RIGHT_ARM,1624916657272786719,2.1161078E7
RIGHT_ARM,1624916657306119688,2.115677E7
RIGHT_ARM,1624916657339452656,2.1157416E7
RIGHT_ARM,1624916657372785625,2.115922E7
RIGHT_ARM,1624916657406118594,2.1164882E7
RIGHT_ARM,1624916657439451563,2.1170652E7
RIGHT_ARM,1624916657472784531,2.118469E7
RIGHT_ARM,1624916657506117500,2.1195094E7
RIGHT_ARM,1624916657539450469,2.1214904E7
RIGHT_ARM,1624916657572783438,2.123379E7
RIGHT_ARM,1624916657606116406,2.125574E7
RIGHT_ARM,1624916657639449375,2.1277274E7
RIGHT_ARM,1624916657672782344,2.1294916E7
RIGHT_ARM,1624916657706115313,2.1314068E7
RIGHT_ARM,1624916657739448281,2.1337402E7
RIGHT_ARM,1624916657772781250,2.1362092E7
RIGHT_ARM,1624916657806114219,2.1387294E7
RIGHT_ARM,1624916657839447188,2.1412286E7
RIGHT_ARM,1624916657872780156,2.1438478E7
RIGHT_ARM,1624916657906113125,2.1460526E7
RIGHT_ARM,1624916657939446094,2.148496E7
RIGHT_ARM,1624916657972779063,2.1503622E7
RIGHT_ARM,1624916658006112031,2.1528542E7
RIGHT_ARM,1624916658039445000,2.1553062E7
RIGHT_ARM,1624916658072777969,2.157664E7
RIGHT_ARM,1624916658106110938,2.160292E7
RIGHT_ARM,1624916658139443906,2.1604722E7
RIGHT_ARM,1624916658172776875,2.157121E7
RIGHT_ARM,1624916658206109844,2.1512082E7
RIGHT_ARM,1624916658239442813,2.1457106E7
RIGHT_ARM,1624916658272775781,2.1418316E7
RIGHT_ARM,1624916658306108750,2.1377634E7
RIGHT_ARM,1624916658339441719,2.1337638E7
RIGHT_ARM,1624916658372774688,2.1286254E7
RIGHT_ARM,1624916658406107656,2.1252634E7
RIGHT_ARM,1624916658439440625,2.1241122E7
RIGHT_ARM,1624916658472773594,2.1241782E7
RIGHT_ARM,1624916658506106563,2.1241474E7
RIGHT_ARM,1624916658539439531,2.1237038E7
RIGHT_ARM,1624916658572772500,2.124307E7
RIGHT_ARM,1624916658606105469,2.1252226E7
RIGHT_ARM,1624916658639438438,2.1260062E7
RIGHT_ARM,1624916658672771406,2.1272218E7
RIGHT_ARM,1624916658706104375,2.1290576E7
RIGHT_ARM,1624916658739437344,2.1303392E7
RIGHT_ARM,1624916658772770313,2.1320986E7
RIGHT_ARM,1624916658806103281,2.134041E7
RIGHT_ARM,1624916658839436250,2.135882E7
RIGHT_ARM,1624916658872769219,2.138351E7
RIGHT_ARM,1624916658906102188,2.1404118E7
RIGHT_ARM,1624916658939435156,2.142218E7
RIGHT_ARM,1624916658972768125,2.1446058E7
RIGHT_ARM,1624916659006101094,2.1473534E7
RIGHT_ARM,1624916659039434063,2.1495114E7
RIGHT_ARM,1624916659072767031,2.1524468E7
RIGHT_ARM,1624916659106100000,2.155211E7
RIGHT_ARM,1624916659139432969,2.157437E7
RIGHT_ARM,1624916659172765938,2.1599168E7
RIGHT_ARM,1624916659206098906,2.1621328E7
RIGHT_ARM,1624916659239431875,2.1651136E7
RIGHT_ARM,1624916659272764844,2.167456E7
RIGHT_ARM,1624916659306097813,2.169845E7
RIGHT_ARM,1624916659339430781,2.170788E7
RIGHT_ARM,1624916659372763750,2.1677848E7
RIGHT_ARM,1624916659406096719,2.1619648E7
RIGHT_ARM,1624916659439429688,2.1563578E7
RIGHT_ARM,1624916659472762656,2.1520306E7
RIGHT_ARM,1624916659506095625,2.1480194E7
RIGHT_ARM,1624916659539428594,2.1438614E7
RIGHT_ARM,1624916659572761563,2.139391E7
RIGHT_ARM,1624916659606094531,2.1355148E7
RIGHT_ARM,1624916659639427500,2.1337324E7
RIGHT_ARM,1624916659672760469,2.1331928E7
RIGHT_ARM,1624916659706093438,2.132967E7
RIGHT_ARM,1624916659739426406,2.1329758E7
RIGHT_ARM,1624916659772759375,2.133273E7
RIGHT_ARM,1624916659806092344,2.1333904E7
RIGHT_ARM,1624916659839425313,2.1343634E7
RIGHT_ARM,1624916659872758281,2.1354124E7
RIGHT_ARM,1624916659906091250,2.1372314E7
RIGHT_ARM,1624916659939424219,2.138509E7
RIGHT_ARM,1624916659972757188,2.1401336E7
RIGHT_ARM,1624916660006090156,2.1419872E7
RIGHT_ARM,1624916660039423125,2.1434866E7
RIGHT_ARM,1624916660072756094,2.1455974E7
RIGHT_ARM,1624916660106089063,2.1472512E7
RIGHT_ARM,1624916660139422031,2.149711E7
RIGHT_ARM,1624916660172755000,2.1515222E7
RIGHT_ARM,1624916660206087969,2.1538826E7
RIGHT_ARM,1624916660239420938,2.1560018E7
RIGHT_ARM,1624916660272753906,2.158454E7
RIGHT_ARM,1624916660306086875,2.1610418E7
RIGHT_ARM,1624916660339419844,2.163239E7
RIGHT_ARM,1624916660372752813,2.1653794E7
RIGHT_ARM,1624916660406085781,2.16796E7
RIGHT_ARM,1624916660439418750,2.169906E7
RIGHT_ARM,1624916660472751719,2.1728758E7
RIGHT_ARM,1624916660506084688,2.1751082E7
RIGHT_ARM,1624916660539417656,2.1765666E7
RIGHT_ARM,1624916660572750625,2.1734746E7
RIGHT_ARM,1624916660606083594,2.1670646E7
RIGHT_ARM,1624916660639416563,2.1620618E7
RIGHT_ARM,1624916660672749531,2.158165E7
RIGHT_ARM,1624916660706082500,2.1537038E7
RIGHT_ARM,1624916660739415469,2.1492234E7
RIGHT_ARM,1624916660772748438,2.1444932E7
RIGHT_ARM,1624916660806081406,2.1405968E7
RIGHT_ARM,1624916660839414375,2.1389016E7
RIGHT_ARM,1624916660872747344,2.138788E7
RIGHT_ARM,1624916660906080313,2.1385314E7
RIGHT_ARM,1624916660939413281,2.138063E7
RIGHT_ARM,1624916660972746250,2.1378664E7
RIGHT_ARM,1624916661006079219,2.1385562E7
RIGHT_ARM,1624916661039412188,2.1393466E7
RIGHT_ARM,1624916661072745156,2.140312E7
RIGHT_ARM,1624916661106078125,2.1413294E7
RIGHT_ARM,1624916661139411094,2.1421126E7
RIGHT_ARM,1624916661172744063,2.1440786E7
RIGHT_ARM,1624916661206077031,2.1457166E7
RIGHT_ARM,1624916661239410000,2.1477064E7
RIGHT_ARM,1624916661272742969,2.149369E7
RIGHT_ARM,1624916661306075938,2.1512504E7
RIGHT_ARM,1624916661339408906,2.1529692E7
RIGHT_ARM,1624916661372741875,2.1548824E7
RIGHT_ARM,1624916661406074844,2.157179E7
RIGHT_ARM,1624916661439407813,2.1595514E7
RIGHT_ARM,1624916661472740781,2.1613394E7
RIGHT_ARM,1624916661506073750,2.1633102E7
RIGHT_ARM,1624916661539406719,2.1652086E7
RIGHT_ARM,1624916661572739688,2.1674362E7
RIGHT_ARM,1624916661606072656,2.1697426E7
RIGHT_ARM,1624916661639405625,2.1719494E7
RIGHT_ARM,1624916661672738594,2.174063E7
RIGHT_ARM,1624916661706071563,2.1734974E7
RIGHT_ARM,1624916661739404531,2.1688416E7
RIGHT_ARM,1624916661772737500,2.1629926E7
RIGHT_ARM,1624916661806070469,2.1575724E7
RIGHT_ARM,1624916661839403438,2.152966E7
RIGHT_ARM,1624916661872736406,2.1492526E7
RIGHT_ARM,1624916661906069375,2.1443714E7
RIGHT_ARM,1624916661939402344,2.1393086E7
RIGHT_ARM,1624916661972735313,2.1364562E7
RIGHT_ARM,1624916662006068281,2.135936E7
RIGHT_ARM,1624916662039401250,2.1350766E7
RIGHT_ARM,1624916662072734219,2.1345064E7
RIGHT_ARM,1624916662106067188,2.1348174E7
RIGHT_ARM,1624916662139400156,2.1352074E7
RIGHT_ARM,1624916662172733125,2.1354218E7
RIGHT_ARM,1624916662206066094,2.136605E7
RIGHT_ARM,1624916662239399063,2.1379782E7
RIGHT_ARM,1624916662272732031,2.139103E7
RIGHT_ARM,1624916662306065000,2.1404646E7
RIGHT_ARM,1624916662339397969,2.1419856E7
RIGHT_ARM,1624916662372730938,2.143875E7
RIGHT_ARM,1624916662406063906,2.1449678E7
RIGHT_ARM,1624916662439396875,2.1469704E7
RIGHT_ARM,1624916662472729844,2.1490382E7
RIGHT_ARM,1624916662506062813,2.1509288E7
RIGHT_ARM,1624916662539395781,2.1529806E7
RIGHT_ARM,1624916662572728750,2.1554608E7
RIGHT_ARM,1624916662606061719,2.1577458E7
RIGHT_ARM,1624916662639394688,2.1598552E7
RIGHT_ARM,1624916662672727656,2.1624504E7
RIGHT_ARM,1624916662706060625,2.1648242E7
RIGHT_ARM,1624916662739393594,2.1671942E7
RIGHT_ARM,1624916662772726563,2.1695126E7
RIGHT_ARM,1624916662806059531,2.172079E7
RIGHT_ARM,1624916662839392500,2.1740774E7
RIGHT_ARM,1624916662872725469,2.173407E7
RIGHT_ARM,1624916662906058438,2.1684238E7
RIGHT_ARM,1624916662939391406,2.162237E7
RIGHT_ARM,1624916662972724375,2.1567998E7
RIGHT_ARM,1624916663006057344,2.1524398E7
RIGHT_ARM,1624916663039390313,2.1473322E7
RIGHT_ARM,1624916663072723281,2.142043E7
RIGHT_ARM,1624916663106056250,2.1367746E7
RIGHT_ARM,1624916663139389219,2.133192E7
RIGHT_ARM,1624916663172722188,2.1324E7
RIGHT_ARM,1624916663206055156,2.1314358E7
RIGHT_ARM,1624916663239388125,2.130735E7
RIGHT_ARM,1624916663272721094,2.1307442E7
RIGHT_ARM,1624916663306054063,2.1305892E7
RIGHT_ARM,1624916663339387031,2.130625E7
RIGHT_ARM,1624916663372720000,2.131885E7
RIGHT_ARM,1624916663406052969,2.1327966E7
RIGHT_ARM,1624916663439385938,2.1341454E7
RIGHT_ARM,1624916663472718906,2.135415E7
RIGHT_ARM,1624916663506051875,2.136783E7
RIGHT_ARM,1624916663539384844,2.1386332E7
RIGHT_ARM,1624916663572717813,2.1406634E7
RIGHT_ARM,1624916663606050781,2.1419646E7
RIGHT_ARM,1624916663639383750,2.1439366E7
RIGHT_ARM,1624916663672716719,2.1461798E7
RIGHT_ARM,1624916663706049688,2.1483536E7
RIGHT_ARM,1624916663739382656,2.150671E7
RIGHT_ARM,1624916663772715625,2.1532062E7
RIGHT_ARM,1624916663806048594,2.1547432E7
RIGHT_ARM,1624916663839381563,2.157113E7
RIGHT_ARM,1624916663872714531,2.159162E7
RIGHT_ARM,1624916663906047500,2.161623E7
RIGHT_ARM,1624916663939380469,2.1641448E7
RIGHT_ARM,1624916663972713438,2.1666742E7
RIGHT_ARM,1624916664006046406,2.1679936E7
RIGHT_ARM,1624916664039379375,2.1656016E7
RIGHT_ARM,1624916664072712344,2.1594566E7
RIGHT_ARM,1624916664106045313,2.1537272E7
RIGHT_ARM,1624916664139378281,2.1482914E7
RIGHT_ARM,1624916664172711250,2.1433498E7
RIGHT_ARM,1624916664206044219,2.137856E7
RIGHT_ARM,1624916664239377188,2.132441E7
RIGHT_ARM,1624916664272710156,2.1277782E7
RIGHT_ARM,1624916664306043125,2.1257806E7
RIGHT_ARM,1624916664339376094,2.125313E7
RIGHT_ARM,1624916664372709063,2.124825E7
RIGHT_ARM,1624916664406042031,2.1245022E7
RIGHT_ARM,1624916664439375000,2.1244728E7
RIGHT_ARM,1624916664472707969,2.124693E7
RIGHT_ARM,1624916664506040938,2.1250914E7
RIGHT_ARM,1624916664539373906,2.1259768E7
RIGHT_ARM,1624916664572706875,2.1268682E7
RIGHT_ARM,1624916664606039844,2.1283002E7
RIGHT_ARM,1624916664639372813,2.1300838E7
RIGHT_ARM,1624916664672705781,2.1308874E7
RIGHT_ARM,1624916664706038750,2.132767E7
RIGHT_ARM,1624916664739371719,2.1354622E7
RIGHT_ARM,1624916664772704688,2.1363798E7
RIGHT_ARM,1624916664806037656,2.1390578E7
RIGHT_ARM,1624916664839370625,2.1413956E7
RIGHT_ARM,1624916664872703594,2.1432014E7
RIGHT_ARM,1624916664906036563,2.145451E7
RIGHT_ARM,1624916664939369531,2.1477114E7
