Limb,Time,Value
RIGHT_ARM,1626709066944244375,1.6367596E7
RIGHT_ARM,1626709066977577344,1.6362695E7
RIGHT_ARM,1626709067010910312,1.6365981E7
RIGHT_ARM,1626709067044243281,1.6367991E7
RIGHT_ARM,1626709067077576250,1.6374709E7
RIGHT_ARM,1626709067110909219,1.6386739E7
RIGHT_ARM,1626709067144242187,1.6396515E7
RIGHT_ARM,1626709067177575156,1.6407589E7
RIGHT_ARM,1626709067210908125,1.6412272E7
RIGHT_ARM,1626709067244241094,1.6426296E7
RIGHT_ARM,1626709067277574062,1.6434405E7
RIGHT_ARM,1626709067310907031,1.6445123E7
RIGHT_ARM,1626709067344240000,1.6458487E7
RIGHT_ARM,1626709067377572969,1.6470228E7
RIGHT_ARM,1626709067410905937,1.6481549E7
RIGHT_ARM,1626709067444238906,1.6491187E7
RIGHT_ARM,1626709067477571875,1.6503376E7
RIGHT_ARM,1626709067510904844,1.6514295E7
RIGHT_ARM,1626709067544237812,1.6526352E7
RIGHT_ARM,1626709067577570781,1.6535515E7
RIGHT_ARM,1626709067610903750,1.6547533E7
RIGHT_ARM,1626709067644236719,1.6558197E7
RIGHT_ARM,1626709067677569687,1.656768E7
RIGHT_ARM,1626709067710902656,1.6562527E7
RIGHT_ARM,1626709067744235625,1.6542076E7
RIGHT_ARM,1626709067777568594,1.6512013E7
RIGHT_ARM,1626709067810901562,1.6480339E7
RIGHT_ARM,1626709067844234531,1.6454664E7
RIGHT_ARM,1626709067877567500,1.6437448E7
RIGHT_ARM,1626709067910900469,1.6417405E7
RIGHT_ARM,1626709067944233437,1.6413169E7
RIGHT_ARM,1626709067977566406,1.6413055E7
RIGHT_ARM,1626709068010899375,1.6415948E7
RIGHT_ARM,1626709068044232344,1.6411931E7
RIGHT_ARM,1626709068077565312,1.6406936E7
RIGHT_ARM,1626709068110898281,1.6410457E7
RIGHT_ARM,1626709068144231250,1.6415829E7
RIGHT_ARM,1626709068177564219,1.6423008E7
RIGHT_ARM,1626709068210897187,1.642884E7
RIGHT_ARM,1626709068244230156,1.6433564E7
RIGHT_ARM,1626709068277563125,1.644192E7
RIGHT_ARM,1626709068310896094,1.6448248E7
RIGHT_ARM,1626709068344229062,1.6459788E7
RIGHT_ARM,1626709068377562031,1.6464053E7
RIGHT_ARM,1626709068410895000,1.6477171E7
RIGHT_ARM,1626709068444227969,1.6482013E7
RIGHT_ARM,1626709068477560937,1.6492789E7
RIGHT_ARM,1626709068510893906,1.6501513E7
RIGHT_ARM,1626709068544226875,1.6508447E7
RIGHT_ARM,1626709068577559844,1.651932E7
RIGHT_ARM,1626709068610892812,1.6532217E7
RIGHT_ARM,1626709068644225781,1.6541167E7
RIGHT_ARM,1626709068677558750,1.6551736E7
RIGHT_ARM,1626709068710891719,1.6562549E7
RIGHT_ARM,1626709068744224687,1.6562409E7
RIGHT_ARM,1626709068777557656,1.6547173E7
RIGHT_ARM,1626709068810890625,1.6516372E7
RIGHT_ARM,1626709068844223594,1.6476497E7
RIGHT_ARM,1626709068877556562,1.6446845E7
RIGHT_ARM,1626709068910889531,1.6422877E7
RIGHT_ARM,1626709068944222500,1.6400671E7
RIGHT_ARM,1626709068977555469,1.6389789E7
RIGHT_ARM,1626709069010888437,1.6377059E7
RIGHT_ARM,1626709069044221406,1.6375777E7
RIGHT_ARM,1626709069077554375,1.6375216E7
RIGHT_ARM,1626709069110887344,1.6372893E7
RIGHT_ARM,1626709069144220312,1.6371613E7
RIGHT_ARM,1626709069177553281,1.6372733E7
RIGHT_ARM,1626709069210886250,1.6375288E7
RIGHT_ARM,1626709069244219219,1.638358E7
RIGHT_ARM,1626709069277552187,1.6388992E7
RIGHT_ARM,1626709069310885156,1.6396212E7
RIGHT_ARM,1626709069344218125,1.6401532E7
RIGHT_ARM,1626709069377551094,1.6409405E7
RIGHT_ARM,1626709069410884062,1.6415721E7
RIGHT_ARM,1626709069444217031,1.6423856E7
RIGHT_ARM,1626709069477550000,1.6430529E7
RIGHT_ARM,1626709069510882969,1.643496E7
RIGHT_ARM,1626709069544215937,1.644308E7
RIGHT_ARM,1626709069577548906,1.6452779E7
RIGHT_ARM,1626709069610881875,1.6462189E7
RIGHT_ARM,1626709069644214844,1.6468512E7
RIGHT_ARM,1626709069677547812,1.647648E7
RIGHT_ARM,1626709069710880781,1.6481169E7
RIGHT_ARM,1626709069744213750,1.6490241E7
RIGHT_ARM,1626709069777546719,1.6494525E7
RIGHT_ARM,1626709069810879687,1.6494123E7
RIGHT_ARM,1626709069844212656,1.6469629E7
RIGHT_ARM,1626709069877545625,1.6437029E7
RIGHT_ARM,1626709069910878594,1.6405472E7
RIGHT_ARM,1626709069944211562,1.6375277E7
RIGHT_ARM,1626709069977544531,1.6348209E7
RIGHT_ARM,1626709070010877500,1.6326956E7
RIGHT_ARM,1626709070044210469,1.6314344E7
RIGHT_ARM,1626709070077543437,1.630888E7
RIGHT_ARM,1626709070110876406,1.630938E7
RIGHT_ARM,1626709070144209375,1.6303373E7
RIGHT_ARM,1626709070177542344,1.6300587E7
RIGHT_ARM,1626709070210875312,1.6295703E7
RIGHT_ARM,1626709070244208281,1.6295553E7
RIGHT_ARM,1626709070277541250,1.6299725E7
RIGHT_ARM,1626709070310874219,1.630346E7
RIGHT_ARM,1626709070344207187,1.6306236E7
RIGHT_ARM,1626709070377540156,1.631236E7
RIGHT_ARM,1626709070410873125,1.6319187E7
RIGHT_ARM,1626709070444206094,1.6328747E7
RIGHT_ARM,1626709070477539062,1.6330961E7
RIGHT_ARM,1626709070510872031,1.6338715E7
RIGHT_ARM,1626709070544205000,1.6343257E7
RIGHT_ARM,1626709070577537969,1.6350499E7
RIGHT_ARM,1626709070610870937,1.6359003E7
RIGHT_ARM,1626709070644203906,1.6364555E7
RIGHT_ARM,1626709070677536875,1.6375131E7
RIGHT_ARM,1626709070710869844,1.6382296E7
RIGHT_ARM,1626709070744202812,1.6391617E7
RIGHT_ARM,1626709070777535781,1.6400364E7
RIGHT_ARM,1626709070810868750,1.6403995E7
RIGHT_ARM,1626709070844201719,1.6403124E7
RIGHT_ARM,1626709070877534687,1.6381463E7
RIGHT_ARM,1626709070910867656,1.6347007E7
RIGHT_ARM,1626709070944200625,1.6311791E7
RIGHT_ARM,1626709070977533594,1.6289096E7
RIGHT_ARM,1626709071010866562,1.6262251E7
RIGHT_ARM,1626709071044199531,1.6238629E7
RIGHT_ARM,1626709071077532500,1.6224536E7
RIGHT_ARM,1626709071110865469,1.6218968E7
RIGHT_ARM,1626709071144198437,1.6214E7
RIGHT_ARM,1626709071177531406,1.6210867E7
RIGHT_ARM,1626709071210864375,1.6204851E7
RIGHT_ARM,1626709071244197344,1.6203728E7
RIGHT_ARM,1626709071277530312,1.6206775E7
RIGHT_ARM,1626709071310863281,1.6210477E7
RIGHT_ARM,1626709071344196250,1.6213147E7
RIGHT_ARM,1626709071377529219,1.6217025E7
RIGHT_ARM,1626709071410862187,1.6223063E7
RIGHT_ARM,1626709071444195156,1.6228341E7
RIGHT_ARM,1626709071477528125,1.6235243E7
RIGHT_ARM,1626709071510861094,1.6240799E7
RIGHT_ARM,1626709071544194062,1.6245669E7
RIGHT_ARM,1626709071577527031,1.6252169E7
RIGHT_ARM,1626709071610860000,1.6259273E7
RIGHT_ARM,1626709071644192969,1.6267768E7
RIGHT_ARM,1626709071677525937,1.6274831E7
RIGHT_ARM,1626709071710858906,1.6282292E7
RIGHT_ARM,1626709071744191875,1.6289999E7
RIGHT_ARM,1626709071777524844,1.6293737E7
RIGHT_ARM,1626709071810857812,1.6303572E7
RIGHT_ARM,1626709071844190781,1.6311816E7
RIGHT_ARM,1626709071877523750,1.6320269E7
RIGHT_ARM,1626709071910856719,1.6315677E7
RIGHT_ARM,1626709071944189687,1.6293224E7
RIGHT_ARM,1626709071977522656,1.6256143E7
RIGHT_ARM,1626709072010855625,1.6224385E7
RIGHT_ARM,1626709072044188594,1.6198552E7
RIGHT_ARM,1626709072077521562,1.6170011E7
RIGHT_ARM,1626709072110854531,1.6151205E7
RIGHT_ARM,1626709072144187500,1.6138107E7
RIGHT_ARM,1626709072177520469,1.6132341E7
RIGHT_ARM,1626709072210853437,1.6128399E7
RIGHT_ARM,1626709072244186406,1.6126355E7
RIGHT_ARM,1626709072277519375,1.6124601E7
RIGHT_ARM,1626709072310852344,1.6122877E7
RIGHT_ARM,1626709072344185312,1.6124688E7
RIGHT_ARM,1626709072377518281,1.6127132E7
RIGHT_ARM,1626709072410851250,1.6132657E7
RIGHT_ARM,1626709072444184219,1.6134469E7
RIGHT_ARM,1626709072477517187,1.6139163E7
RIGHT_ARM,1626709072510850156,1.6147007E7
RIGHT_ARM,1626709072544183125,1.6155467E7
RIGHT_ARM,1626709072577516094,1.6160573E7
RIGHT_ARM,1626709072610849062,1.6166657E7
RIGHT_ARM,1626709072644182031,1.6174739E7
RIGHT_ARM,1626709072677515000,1.6180621E7
RIGHT_ARM,1626709072710847969,1.6190033E7
RIGHT_ARM,1626709072744180937,1.6194419E7
RIGHT_ARM,1626709072777513906,1.6205011E7
RIGHT_ARM,1626709072810846875,1.6211039E7
RIGHT_ARM,1626709072844179844,1.6219985E7
RIGHT_ARM,1626709072877512812,1.6230829E7
RIGHT_ARM,1626709072910845781,1.623884E7
RIGHT_ARM,1626709072944178750,1.6245959E7
RIGHT_ARM,1626709072977511719,1.6238719E7
RIGHT_ARM,1626709073010844687,1.6217005E7
RIGHT_ARM,1626709073044177656,1.6189885E7
RIGHT_ARM,1626709073077510625,1.6157227E7
RIGHT_ARM,1626709073110843594,1.613524E7
RIGHT_ARM,1626709073144176562,1.6117944E7
RIGHT_ARM,1626709073177509531,1.6101663E7
RIGHT_ARM,1626709073210842500,1.6092447E7
RIGHT_ARM,1626709073244175469,1.609126E7
RIGHT_ARM,1626709073277508437,1.6088611E7
RIGHT_ARM,1626709073310841406,1.6086463E7
RIGHT_ARM,1626709073344174375,1.6083871E7
RIGHT_ARM,1626709073377507344,1.6085827E7
RIGHT_ARM,1626709073410840312,1.6089912E7
RIGHT_ARM,1626709073444173281,1.6093232E7
RIGHT_ARM,1626709073477506250,1.60946E7
RIGHT_ARM,1626709073510839219,1.6101973E7
RIGHT_ARM,1626709073544172187,1.6106792E7
RIGHT_ARM,1626709073577505156,1.6115131E7
RIGHT_ARM,1626709073610838125,1.6121755E7
RIGHT_ARM,1626709073644171094,1.6124971E7
RIGHT_ARM,1626709073677504062,1.6130251E7
RIGHT_ARM,1626709073710837031,1.6140275E7
RIGHT_ARM,1626709073744170000,1.6146339E7
RIGHT_ARM,1626709073777502969,1.6155383E7
RIGHT_ARM,1626709073810835937,1.6162297E7
RIGHT_ARM,1626709073844168906,1.6171295E7
RIGHT_ARM,1626709073877501875,1.6177892E7
RIGHT_ARM,1626709073910834844,1.6185595E7
RIGHT_ARM,1626709073944167812,1.6191915E7
RIGHT_ARM,1626709073977500781,1.6197196E7
RIGHT_ARM,1626709074010833750,1.6200533E7
RIGHT_ARM,1626709074044166719,1.6180612E7
RIGHT_ARM,1626709074077499687,1.6151693E7
RIGHT_ARM,1626709074110832656,1.6121803E7
RIGHT_ARM,1626709074144165625,1.6095828E7
RIGHT_ARM,1626709074177498594,1.6071075E7
RIGHT_ARM,1626709074210831562,1.6054115E7
RIGHT_ARM,1626709074244164531,1.6034072E7
RIGHT_ARM,1626709074277497500,1.6027256E7
RIGHT_ARM,1626709074310830469,1.6025096E7
RIGHT_ARM,1626709074344163437,1.6025297E7
RIGHT_ARM,1626709074377496406,1.6018816E7
RIGHT_ARM,1626709074410829375,1.6020215E7
RIGHT_ARM,1626709074444162344,1.6020701E7
RIGHT_ARM,1626709074477495312,1.6017895E7
RIGHT_ARM,1626709074510828281,1.6027023E7
RIGHT_ARM,1626709074544161250,1.603086E7
RIGHT_ARM,1626709074577494219,1.6034664E7
RIGHT_ARM,1626709074610827187,1.6038512E7
RIGHT_ARM,1626709074644160156,1.6041563E7
RIGHT_ARM,1626709074677493125,1.6051755E7
RIGHT_ARM,1626709074710826094,1.6056708E7
RIGHT_ARM,1626709074744159062,1.6058163E7
RIGHT_ARM,1626709074777492031,1.6066276E7
RIGHT_ARM,1626709074810825000,1.6073873E7
RIGHT_ARM,1626709074844157969,1.6084547E7
RIGHT_ARM,1626709074877490937,1.6089352E7
RIGHT_ARM,1626709074910823906,1.6094773E7
RIGHT_ARM,1626709074944156875,1.6104341E7
RIGHT_ARM,1626709074977489844,1.6109227E7
RIGHT_ARM,1626709075010822812,1.6117733E7
RIGHT_ARM,1626709075044155781,1.6125735E7
RIGHT_ARM,1626709075077488750,1.6130692E7
RIGHT_ARM,1626709075110821719,1.6128473E7
RIGHT_ARM,1626709075144154687,1.6108801E7
RIGHT_ARM,1626709075177487656,1.6074313E7
RIGHT_ARM,1626709075210820625,1.6045584E7
RIGHT_ARM,1626709075244153594,1.6020525E7
RIGHT_ARM,1626709075277486562,1.5996551E7
RIGHT_ARM,1626709075310819531,1.5976861E7
RIGHT_ARM,1626709075344152500,1.5963939E7
RIGHT_ARM,1626709075377485469,1.5954828E7
RIGHT_ARM,1626709075410818437,1.5954301E7
RIGHT_ARM,1626709075444151406,1.594992E7
RIGHT_ARM,1626709075477484375,1.5944485E7
RIGHT_ARM,1626709075510817344,1.5944525E7
RIGHT_ARM,1626709075544150312,1.5945917E7
RIGHT_ARM,1626709075577483281,1.5947912E7
RIGHT_ARM,1626709075610816250,1.5952107E7
RIGHT_ARM,1626709075644149219,1.5953025E7
RIGHT_ARM,1626709075677482187,1.5961447E7
RIGHT_ARM,1626709075710815156,1.5964795E7
RIGHT_ARM,1626709075744148125,1.5966392E7
RIGHT_ARM,1626709075777481094,1.5972969E7
RIGHT_ARM,1626709075810814062,1.5978397E7
RIGHT_ARM,1626709075844147031,1.5984419E7
RIGHT_ARM,1626709075877480000,1.5988692E7
RIGHT_ARM,1626709075910812969,1.5997844E7
RIGHT_ARM,1626709075944145937,1.6005887E7
RIGHT_ARM,1626709075977478906,1.6012187E7
RIGHT_ARM,1626709076010811875,1.6014323E7
RIGHT_ARM,1626709076044144844,1.6024681E7
RIGHT_ARM,1626709076077477812,1.6032037E7
RIGHT_ARM,1626709076110810781,1.6039421E7
RIGHT_ARM,1626709076144143750,1.6046484E7
RIGHT_ARM,1626709076177476719,1.6048685E7
RIGHT_ARM,1626709076210809687,1.6039767E7
RIGHT_ARM,1626709076244142656,1.6011604E7
RIGHT_ARM,1626709076277475625,1.5981685E7
RIGHT_ARM,1626709076310808594,1.5956379E7
RIGHT_ARM,1626709076344141562,1.5934835E7
RIGHT_ARM,1626709076377474531,1.5916841E7
RIGHT_ARM,1626709076410807500,1.5900211E7
RIGHT_ARM,1626709076444140469,1.5894468E7
RIGHT_ARM,1626709076477473437,1.5893568E7
RIGHT_ARM,1626709076510806406,1.5891624E7
RIGHT_ARM,1626709076544139375,1.5885971E7
RIGHT_ARM,1626709076577472344,1.5885653E7
RIGHT_ARM,1626709076610805312,1.5885059E7
RIGHT_ARM,1626709076644138281,1.5884048E7
RIGHT_ARM,1626709076677471250,1.5891827E7
RIGHT_ARM,1626709076710804219,1.58951E7
RIGHT_ARM,1626709076744137187,1.58988E7
RIGHT_ARM,1626709076777470156,1.5905563E7
RIGHT_ARM,1626709076810803125,1.5909429E7
RIGHT_ARM,1626709076844136094,1.5913531E7
RIGHT_ARM,1626709076877469062,1.5919016E7
RIGHT_ARM,1626709076910802031,1.5926548E7
RIGHT_ARM,1626709076944135000,1.5929608E7
RIGHT_ARM,1626709076977467969,1.5937923E7
RIGHT_ARM,1626709077010800937,1.5942656E7
RIGHT_ARM,1626709077044133906,1.5949989E7
RIGHT_ARM,1626709077077466875,1.5957032E7
RIGHT_ARM,1626709077110799844,1.596148E7
RIGHT_ARM,1626709077144132812,1.5965447E7
RIGHT_ARM,1626709077177465781,1.5973183E7
RIGHT_ARM,1626709077210798750,1.597782E7
RIGHT_ARM,1626709077244131719,1.5981212E7
RIGHT_ARM,1626709077277464687,1.5970103E7
RIGHT_ARM,1626709077310797656,1.5948327E7
RIGHT_ARM,1626709077344130625,1.5918167E7
RIGHT_ARM,1626709077377463594,1.588636E7
RIGHT_ARM,1626709077410796562,1.5868079E7
RIGHT_ARM,1626709077444129531,1.5847336E7
RIGHT_ARM,1626709077477462500,1.5830471E7
RIGHT_ARM,1626709077510795654,1.5815568E7
RIGHT_ARM,1626709077544128414,1.5811429E7
RIGHT_ARM,1626709077577461383,1.5807563E7
RIGHT_ARM,1626709077610794352,1.5804108E7
RIGHT_ARM,1626709077644127321,1.5803331E7
RIGHT_ARM,1626709077677460289,1.5803305E7
RIGHT_ARM,1626709077710793258,1.5802912E7
RIGHT_ARM,1626709077744126227,1.5803749E7
RIGHT_ARM,1626709077777459196,1.5810332E7
RIGHT_ARM,1626709077810792164,1.5815505E7
RIGHT_ARM,1626709077844125133,1.5818961E7
RIGHT_ARM,1626709077877458102,1.5823999E7
RIGHT_ARM,1626709077910791071,1.5830435E7
RIGHT_ARM,1626709077944124039,1.5834544E7
RIGHT_ARM,1626709077977457008,1.5838043E7
RIGHT_ARM,1626709078010789977,1.5847239E7
RIGHT_ARM,1626709078044122946,1.5851624E7
RIGHT_ARM,1626709078077455914,1.585956E7
RIGHT_ARM,1626709078110788883,1.5861925E7
RIGHT_ARM,1626709078144121852,1.5872787E7
RIGHT_ARM,1626709078177454821,1.5879863E7
RIGHT_ARM,1626709078210787789,1.5882976E7
RIGHT_ARM,1626709078244120758,1.5891143E7
RIGHT_ARM,1626709078277453727,1.5896748E7
RIGHT_ARM,1626709078310786696,1.5898197E7
RIGHT_ARM,1626709078344119664,1.5895752E7
RIGHT_ARM,1626709078377452633,1.587382E7
RIGHT_ARM,1626709078410785602,1.5851547E7
RIGHT_ARM,1626709078444118571,1.5822505E7
RIGHT_ARM,1626709078477451539,1.5796408E7
RIGHT_ARM,1626709078510784508,1.577578E7
RIGHT_ARM,1626709078544117477,1.5759381E7
RIGHT_ARM,1626709078577450446,1.5746416E7
RIGHT_ARM,1626709078610783414,1.5736277E7
RIGHT_ARM,1626709078644116383,1.5735881E7
RIGHT_ARM,1626709078677449352,1.573442E7
RIGHT_ARM,1626709078710782321,1.572724E7
RIGHT_ARM,1626709078744115289,1.5728976E7
RIGHT_ARM,1626709078777448258,1.5729E7
RIGHT_ARM,1626709078810781227,1.5729323E7
RIGHT_ARM,1626709078844114196,1.5731805E7
RIGHT_ARM,1626709078877447164,1.5733384E7
RIGHT_ARM,1626709078910780133,1.5737657E7
RIGHT_ARM,1626709078944113102,1.5739771E7
RIGHT_ARM,1626709078977446071,1.5747E7
RIGHT_ARM,1626709079010779039,1.5750947E7
RIGHT_ARM,1626709079044112008,1.5752887E7
RIGHT_ARM,1626709079077444977,1.5760995E7
RIGHT_ARM,1626709079110777946,1.5763788E7
RIGHT_ARM,1626709079144110914,1.5776384E7
RIGHT_ARM,1626709079177443883,1.5778076E7
RIGHT_ARM,1626709079210776852,1.5784608E7
RIGHT_ARM,1626709079244109821,1.5793397E7
RIGHT_ARM,1626709079277442789,1.5796247E7
RIGHT_ARM,1626709079310775758,1.5800305E7
RIGHT_ARM,1626709079344108727,1.5813733E7
RIGHT_ARM,1626709079377441696,1.5815299E7
RIGHT_ARM,1626709079410774664,1.5804621E7
RIGHT_ARM,1626709079444107633,1.5781759E7
RIGHT_ARM,1626709079477440602,1.5753797E7
RIGHT_ARM,1626709079510773571,1.5726779E7
RIGHT_ARM,1626709079544106539,1.5710601E7
RIGHT_ARM,1626709079577439508,1.5691644E7
RIGHT_ARM,1626709079610772477,1.5673024E7
RIGHT_ARM,1626709079644105446,1.5663084E7
RIGHT_ARM,1626709079677438414,1.5658387E7
RIGHT_ARM,1626709079710771383,1.5656931E7
RIGHT_ARM,1626709079744104352,1.5654799E7
RIGHT_ARM,1626709079777437321,1.5648045E7
RIGHT_ARM,1626709079810770289,1.5646584E7
RIGHT_ARM,1626709079844103258,1.5649073E7
RIGHT_ARM,1626709079877436227,1.5650749E7
RIGHT_ARM,1626709079910769196,1.5655724E7
RIGHT_ARM,1626709079944102164,1.5656043E7
RIGHT_ARM,1626709079977435133,1.5660072E7
RIGHT_ARM,1626709080010768102,1.5666275E7
RIGHT_ARM,1626709080044101071,1.5668885E7
RIGHT_ARM,1626709080077434039,1.5671944E7
RIGHT_ARM,1626709080110767008,1.5679779E7
RIGHT_ARM,1626709080144099977,1.5676568E7
RIGHT_ARM,1626709080177432946,1.5683583E7
RIGHT_ARM,1626709080210765914,1.5692979E7
RIGHT_ARM,1626709080244098883,1.5694413E7
RIGHT_ARM,1626709080277431852,1.5701452E7
RIGHT_ARM,1626709080310764821,1.5704696E7
RIGHT_ARM,1626709080344097789,1.5714019E7
RIGHT_ARM,1626709080377430758,1.5716595E7
RIGHT_ARM,1626709080410763727,1.5723527E7
RIGHT_ARM,1626709080444096696,1.5723211E7
RIGHT_ARM,1626709080477429664,1.5710232E7
RIGHT_ARM,1626709080510762633,1.5680144E7
RIGHT_ARM,1626709080544095602,1.5653728E7
RIGHT_ARM,1626709080577428571,1.5625755E7
RIGHT_ARM,1626709080610761539,1.5606659E7
RIGHT_ARM,1626709080644094508,1.5589137E7
RIGHT_ARM,1626709080677427477,1.5573961E7
RIGHT_ARM,1626709080710760446,1.5564475E7
RIGHT_ARM,1626709080744093414,1.5562988E7
RIGHT_ARM,1626709080777426383,1.5559519E7
RIGHT_ARM,1626709080810759352,1.5557008E7
RIGHT_ARM,1626709080844092321,1.5557287E7
RIGHT_ARM,1626709080877425289,1.5556175E7
RIGHT_ARM,1626709080910758258,1.5560597E7
RIGHT_ARM,1626709080944091227,1.5561277E7
RIGHT_ARM,1626709080977424196,1.5563529E7
RIGHT_ARM,1626709081010757164,1.5566181E7
RIGHT_ARM,1626709081044090133,1.5571612E7
RIGHT_ARM,1626709081077423102,1.5573711E7
RIGHT_ARM,1626709081110756071,1.5580505E7
RIGHT_ARM,1626709081144089039,1.5584013E7
RIGHT_ARM,1626709081177422008,1.5586789E7
RIGHT_ARM,1626709081210754977,1.5597559E7
RIGHT_ARM,1626709081244087946,1.5598044E7
RIGHT_ARM,1626709081277420914,1.5608728E7
RIGHT_ARM,1626709081310753883,1.5610504E7
RIGHT_ARM,1626709081344086852,1.5611876E7
RIGHT_ARM,1626709081377419821,1.5620096E7
RIGHT_ARM,1626709081410752789,1.5626187E7
RIGHT_ARM,1626709081444085758,1.563146E7
RIGHT_ARM,1626709081477418727,1.5635988E7
RIGHT_ARM,1626709081510751696,1.5633392E7
RIGHT_ARM,1626709081544084664,1.5619229E7
RIGHT_ARM,1626709081577417633,1.5591997E7
RIGHT_ARM,1626709081610750602,1.5560123E7
RIGHT_ARM,1626709081644083571,1.5536148E7
RIGHT_ARM,1626709081677416539,1.5516599E7
RIGHT_ARM,1626709081710749508,1.5499164E7
RIGHT_ARM,1626709081744082477,1.547892E7
RIGHT_ARM,1626709081777415446,1.5470809E7
RIGHT_ARM,1626709081810748414,1.5470584E7
RIGHT_ARM,1626709081844081383,1.5463785E7
RIGHT_ARM,1626709081877414352,1.5457824E7
RIGHT_ARM,1626709081910747321,1.5456616E7
RIGHT_ARM,1626709081944080289,1.5456424E7
RIGHT_ARM,1626709081977413258,1.5460724E7
RIGHT_ARM,1626709082010746227,1.5460299E7
RIGHT_ARM,1626709082044079196,1.5461723E7
RIGHT_ARM,1626709082077412164,1.5465608E7
RIGHT_ARM,1626709082110745133,1.5469264E7
RIGHT_ARM,1626709082144078102,1.5469261E7
RIGHT_ARM,1626709082177411071,1.5471695E7
RIGHT_ARM,1626709082210744039,1.5475467E7
RIGHT_ARM,1626709082244077008,1.5479288E7
RIGHT_ARM,1626709082277409977,1.5483531E7
RIGHT_ARM,1626709082310742946,1.5487768E7
RIGHT_ARM,1626709082344075914,1.5495259E7
RIGHT_ARM,1626709082377408883,1.5499816E7
RIGHT_ARM,1626709082410741852,1.5500493E7
RIGHT_ARM,1626709082444074821,1.5504645E7
RIGHT_ARM,1626709082477407789,1.5508917E7
RIGHT_ARM,1626709082510740758,1.5509824E7
RIGHT_ARM,1626709082544073727,1.5510684E7
RIGHT_ARM,1626709082577406696,1.5504469E7
RIGHT_ARM,1626709082610739664,1.5482616E7
RIGHT_ARM,1626709082644072633,1.5450852E7
RIGHT_ARM,1626709082677405602,1.5424376E7
RIGHT_ARM,1626709082710738571,1.5402741E7
RIGHT_ARM,1626709082744071539,1.5384725E7
RIGHT_ARM,1626709082777404508,1.5372041E7
RIGHT_ARM,1626709082810737477,1.5360271E7
RIGHT_ARM,1626709082844070446,1.536354E7
RIGHT_ARM,1626709082877403414,1.5363673E7
RIGHT_ARM,1626709082910736383,1.5359517E7
RIGHT_ARM,1626709082944069352,1.5356229E7
RIGHT_ARM,1626709082977402321,1.5355864E7
RIGHT_ARM,1626709083010735289,1.5357272E7
RIGHT_ARM,1626709083044068258,1.5359747E7
RIGHT_ARM,1626709083077401227,1.5363883E7
RIGHT_ARM,1626709083110734196,1.5368208E7
RIGHT_ARM,1626709083144067164,1.5367471E7
RIGHT_ARM,1626709083177400133,1.5376227E7
RIGHT_ARM,1626709083210733102,1.5376605E7
RIGHT_ARM,1626709083244066071,1.5383651E7
RIGHT_ARM,1626709083277399039,1.5388301E7
RIGHT_ARM,1626709083310732008,1.5393744E7
RIGHT_ARM,1626709083344064977,1.5398728E7
RIGHT_ARM,1626709083377397946,1.5407595E7
RIGHT_ARM,1626709083410730914,1.54132E7
RIGHT_ARM,1626709083444063883,1.5416425E7
RIGHT_ARM,1626709083477396852,1.5422131E7
RIGHT_ARM,1626709083510729821,1.5427188E7
RIGHT_ARM,1626709083544062789,1.5436696E7
RIGHT_ARM,1626709083577395758,1.5438473E7
RIGHT_ARM,1626709083610728727,1.5437345E7
RIGHT_ARM,1626709083644061696,1.5419197E7
RIGHT_ARM,1626709083677394664,1.5390213E7
RIGHT_ARM,1626709083710727633,1.5368019E7
RIGHT_ARM,1626709083744060602,1.5346272E7
RIGHT_ARM,1626709083777393571,1.5326869E7
RIGHT_ARM,1626709083810726539,1.5310811E7
RIGHT_ARM,1626709083844059508,1.5297168E7
RIGHT_ARM,1626709083877392477,1.5290851E7
RIGHT_ARM,1626709083910725446,1.5294909E7
RIGHT_ARM,1626709083944058414,1.5288491E7
RIGHT_ARM,1626709083977391383,1.5285277E7
RIGHT_ARM,1626709084010724352,1.5286961E7
RIGHT_ARM,1626709084044057321,1.5288121E7
RIGHT_ARM,1626709084077390289,1.5291757E7
RIGHT_ARM,1626709084110723258,1.5292017E7
RIGHT_ARM,1626709084144056227,1.5298025E7
RIGHT_ARM,1626709084177389196,1.5301676E7
RIGHT_ARM,1626709084210722164,1.5304149E7
RIGHT_ARM,1626709084244055133,1.5310111E7
RIGHT_ARM,1626709084277388102,1.5312851E7
RIGHT_ARM,1626709084310721071,1.5317596E7
RIGHT_ARM,1626709084344054039,1.5319427E7
RIGHT_ARM,1626709084377387008,1.5325773E7
RIGHT_ARM,1626709084410719977,1.5330772E7
RIGHT_ARM,1626709084444052946,1.5335172E7
RIGHT_ARM,1626709084477385914,1.5340793E7
RIGHT_ARM,1626709084510718883,1.5345504E7
RIGHT_ARM,1626709084544051852,1.5351609E7
RIGHT_ARM,1626709084577384821,1.5359077E7
RIGHT_ARM,1626709084610717789,1.5360781E7
RIGHT_ARM,1626709084644050758,1.5364875E7
RIGHT_ARM,1626709084677383727,1.5365165E7
RIGHT_ARM,1626709084710716696,1.5341315E7
RIGHT_ARM,1626709084744049664,1.5315189E7
RIGHT_ARM,1626709084777382633,1.5287616E7
RIGHT_ARM,1626709084810715602,1.5264427E7
RIGHT_ARM,1626709084844048571,1.5247576E7
RIGHT_ARM,1626709084877381539,1.5232905E7
