Limb,Time,Value
RIGHT_ARM,1624931040259244375,1.5604139E7
RIGHT_ARM,1624931040292577344,1.5613245E7
RIGHT_ARM,1624931040325910313,1.5619155E7
RIGHT_ARM,1624931040359243281,1.5621765E7
RIGHT_ARM,1624931040392576250,1.5630995E7
RIGHT_ARM,1624931040425909219,1.5640195E7
RIGHT_ARM,1624931040459242188,1.5654712E7
RIGHT_ARM,1624931040492575156,1.5670221E7
RIGHT_ARM,1624931040525908125,1.5645003E7
RIGHT_ARM,1624931040559241094,1.55582E7
RIGHT_ARM,1624931040592574063,1.5465895E7
RIGHT_ARM,1624931040625907031,1.5404153E7
RIGHT_ARM,1624931040659240000,1.5360181E7
RIGHT_ARM,1624931040692572969,1.5324808E7
RIGHT_ARM,1624931040725905938,1.5285676E7
RIGHT_ARM,1624931040759238906,1.5260041E7
RIGHT_ARM,1624931040792571875,1.5256393E7
RIGHT_ARM,1624931040825904844,1.5265117E7
RIGHT_ARM,1624931040859237813,1.5263139E7
RIGHT_ARM,1624931040892570781,1.5264387E7
RIGHT_ARM,1624931040925903750,1.5267157E7
RIGHT_ARM,1624931040959236719,1.5274772E7
RIGHT_ARM,1624931040992569688,1.5287705E7
RIGHT_ARM,1624931041025902656,1.5303455E7
RIGHT_ARM,1624931041059235625,1.5317429E7
RIGHT_ARM,1624931041092568594,1.5341315E7
RIGHT_ARM,1624931041125901563,1.5360731E7
RIGHT_ARM,1624931041159234531,1.5383569E7
RIGHT_ARM,1624931041192567500,1.5406395E7
RIGHT_ARM,1624931041225900469,1.5436429E7
RIGHT_ARM,1624931041259233438,1.5460937E7
RIGHT_ARM,1624931041292566406,1.5496528E7
RIGHT_ARM,1624931041325899375,1.5531883E7
RIGHT_ARM,1624931041359232344,1.5560161E7
RIGHT_ARM,1624931041392565313,1.5590077E7
RIGHT_ARM,1624931041425898281,1.5615795E7
RIGHT_ARM,1624931041459231250,1.5642903E7
RIGHT_ARM,1624931041492564219,1.567314E7
RIGHT_ARM,1624931041525897188,1.5703024E7
RIGHT_ARM,1624931041559230156,1.5726163E7
RIGHT_ARM,1624931041592563125,1.5719845E7
RIGHT_ARM,1624931041625896094,1.5642197E7
RIGHT_ARM,1624931041659229063,1.5545784E7
RIGHT_ARM,1624931041692562031,1.5476776E7
RIGHT_ARM,1624931041725895000,1.5424821E7
RIGHT_ARM,1624931041759227969,1.5383621E7
RIGHT_ARM,1624931041792560938,1.53531E7
RIGHT_ARM,1624931041825893906,1.5326195E7
RIGHT_ARM,1624931041859226875,1.5336301E7
RIGHT_ARM,1624931041892559844,1.5394533E7
RIGHT_ARM,1624931041925892813,1.5460532E7
RIGHT_ARM,1624931041959225781,1.5479879E7
RIGHT_ARM,1624931041992558750,1.5458979E7
RIGHT_ARM,1624931042025891719,1.5456365E7
RIGHT_ARM,1624931042059224688,1.5459631E7
RIGHT_ARM,1624931042092557656,1.5479884E7
RIGHT_ARM,1624931042125890625,1.550808E7
RIGHT_ARM,1624931042159223594,1.5535588E7
RIGHT_ARM,1624931042192556563,1.5556024E7
RIGHT_ARM,1624931042225889531,1.5582816E7
RIGHT_ARM,1624931042259222500,1.5600091E7
RIGHT_ARM,1624931042292555469,1.5623184E7
RIGHT_ARM,1624931042325888438,1.5649237E7
RIGHT_ARM,1624931042359221406,1.5677765E7
RIGHT_ARM,1624931042392554375,1.5704753E7
RIGHT_ARM,1624931042425887344,1.5730148E7
RIGHT_ARM,1624931042459220313,1.5752848E7
RIGHT_ARM,1624931042492553281,1.5774612E7
RIGHT_ARM,1624931042525886250,1.5801052E7
RIGHT_ARM,1624931042559219219,1.583366E7
RIGHT_ARM,1624931042592552188,1.5863181E7
RIGHT_ARM,1624931042625885156,1.5890267E7
RIGHT_ARM,1624931042659218125,1.58895E7
RIGHT_ARM,1624931042692551094,1.5812113E7
RIGHT_ARM,1624931042725884063,1.5720445E7
RIGHT_ARM,1624931042759217031,1.5651776E7
RIGHT_ARM,1624931042792550000,1.5603928E7
RIGHT_ARM,1624931042825882969,1.5565305E7
RIGHT_ARM,1624931042859215938,1.5525837E7
RIGHT_ARM,1624931042892548906,1.5486033E7
RIGHT_ARM,1624931042925881875,1.5478088E7
RIGHT_ARM,1624931042959214844,1.5481632E7
RIGHT_ARM,1624931042992547813,1.5472428E7
RIGHT_ARM,1624931043025880781,1.546426E7
RIGHT_ARM,1624931043059213750,1.546038E7
RIGHT_ARM,1624931043092546719,1.5467557E7
RIGHT_ARM,1624931043125879688,1.5481928E7
RIGHT_ARM,1624931043159212656,1.5495668E7
RIGHT_ARM,1624931043192545625,1.5513412E7
RIGHT_ARM,1624931043225878594,1.5532373E7
RIGHT_ARM,1624931043259211563,1.554992E7
RIGHT_ARM,1624931043292544531,1.5567112E7
RIGHT_ARM,1624931043325877500,1.5586365E7
RIGHT_ARM,1624931043359210469,1.5605069E7
RIGHT_ARM,1624931043392543438,1.5622944E7
RIGHT_ARM,1624931043425876406,1.5644869E7
RIGHT_ARM,1624931043459209375,1.5670608E7
RIGHT_ARM,1624931043492542344,1.5692784E7
RIGHT_ARM,1624931043525875313,1.5709617E7
RIGHT_ARM,1624931043559208281,1.5726683E7
RIGHT_ARM,1624931043592541250,1.5750296E7
RIGHT_ARM,1624931043625874219,1.5772573E7
RIGHT_ARM,1624931043659207188,1.5792096E7
RIGHT_ARM,1624931043692540156,1.5811835E7
RIGHT_ARM,1624931043725873125,1.5801412E7
RIGHT_ARM,1624931043759206094,1.5721261E7
RIGHT_ARM,1624931043792539063,1.5620943E7
RIGHT_ARM,1624931043825872031,1.55478E7
RIGHT_ARM,1624931043859205000,1.5496172E7
RIGHT_ARM,1624931043892537969,1.5447717E7
RIGHT_ARM,1624931043925870938,1.5392949E7
RIGHT_ARM,1624931043959203906,1.5349408E7
RIGHT_ARM,1624931043992536875,1.5329557E7
RIGHT_ARM,1624931044025869844,1.5325551E7
RIGHT_ARM,1624931044059202813,1.5316515E7
RIGHT_ARM,1624931044092535781,1.530556E7
RIGHT_ARM,1624931044125868750,1.5295599E7
RIGHT_ARM,1624931044159201719,1.5296995E7
RIGHT_ARM,1624931044192534688,1.5300593E7
RIGHT_ARM,1624931044225867656,1.5303573E7
RIGHT_ARM,1624931044259200625,1.5310159E7
RIGHT_ARM,1624931044292533594,1.5318469E7
RIGHT_ARM,1624931044325866563,1.5328395E7
RIGHT_ARM,1624931044359199531,1.534312E7
RIGHT_ARM,1624931044392532500,1.5358899E7
RIGHT_ARM,1624931044425865469,1.5369685E7
RIGHT_ARM,1624931044459198438,1.5388312E7
RIGHT_ARM,1624931044492531406,1.5406513E7
RIGHT_ARM,1624931044525864375,1.5433899E7
RIGHT_ARM,1624931044559197344,1.5455252E7
RIGHT_ARM,1624931044592530313,1.5478756E7
RIGHT_ARM,1624931044625863281,1.5494759E7
RIGHT_ARM,1624931044659196250,1.5519485E7
RIGHT_ARM,1624931044692529219,1.5542196E7
RIGHT_ARM,1624931044725862188,1.5573643E7
RIGHT_ARM,1624931044759195156,1.5598203E7
RIGHT_ARM,1624931044792528125,1.56136E7
RIGHT_ARM,1624931044825861094,1.5582181E7
RIGHT_ARM,1624931044859194063,1.5493541E7
RIGHT_ARM,1624931044892527031,1.5407471E7
RIGHT_ARM,1624931044925860000,1.5346059E7
RIGHT_ARM,1624931044959192969,1.5300433E7
RIGHT_ARM,1624931044992525938,1.5257556E7
RIGHT_ARM,1624931045025858906,1.5209532E7
RIGHT_ARM,1624931045059191875,1.5181152E7
RIGHT_ARM,1624931045092524844,1.5178796E7
RIGHT_ARM,1624931045125857813,1.5181085E7
RIGHT_ARM,1624931045159190781,1.5175904E7
RIGHT_ARM,1624931045192523750,1.5171371E7
RIGHT_ARM,1624931045225856719,1.5174227E7
RIGHT_ARM,1624931045259189688,1.5184664E7
RIGHT_ARM,1624931045292522656,1.5195449E7
RIGHT_ARM,1624931045325855625,1.5210011E7
RIGHT_ARM,1624931045359188594,1.5230619E7
RIGHT_ARM,1624931045392521563,1.5253079E7
RIGHT_ARM,1624931045425854531,1.5271203E7
RIGHT_ARM,1624931045459187500,1.5290468E7
RIGHT_ARM,1624931045492520469,1.5306811E7
RIGHT_ARM,1624931045525853438,1.5328013E7
RIGHT_ARM,1624931045559186406,1.5355157E7
RIGHT_ARM,1624931045592519375,1.5374177E7
RIGHT_ARM,1624931045625852344,1.5402673E7
RIGHT_ARM,1624931045659185313,1.5430913E7
RIGHT_ARM,1624931045692518281,1.5454936E7
RIGHT_ARM,1624931045725851250,1.5479693E7
RIGHT_ARM,1624931045759184219,1.5511392E7
RIGHT_ARM,1624931045792517188,1.5542087E7
RIGHT_ARM,1624931045825850156,1.5572044E7
RIGHT_ARM,1624931045859183125,1.5591667E7
RIGHT_ARM,1624931045892516094,1.5562336E7
RIGHT_ARM,1624931045925849063,1.5480652E7
RIGHT_ARM,1624931045959182031,1.5403849E7
RIGHT_ARM,1624931045992515000,1.535836E7
RIGHT_ARM,1624931046025847969,1.532108E7
RIGHT_ARM,1624931046059180938,1.5289689E7
RIGHT_ARM,1624931046092513906,1.5257696E7
RIGHT_ARM,1624931046125846875,1.5242791E7
RIGHT_ARM,1624931046159179844,1.5251599E7
RIGHT_ARM,1624931046192512813,1.5255949E7
RIGHT_ARM,1624931046225845781,1.5250667E7
RIGHT_ARM,1624931046259178750,1.524918E7
RIGHT_ARM,1624931046292511719,1.5255752E7
RIGHT_ARM,1624931046325844688,1.5269864E7
RIGHT_ARM,1624931046359177656,1.5284627E7
RIGHT_ARM,1624931046392510625,1.5303699E7
RIGHT_ARM,1624931046425843594,1.5325907E7
RIGHT_ARM,1624931046459176563,1.533948E7
RIGHT_ARM,1624931046492509531,1.5361573E7
RIGHT_ARM,1624931046525842500,1.5382599E7
RIGHT_ARM,1624931046559175469,1.5404511E7
RIGHT_ARM,1624931046592508438,1.5425741E7
RIGHT_ARM,1624931046625841406,1.544672E7
RIGHT_ARM,1624931046659174375,1.5473013E7
RIGHT_ARM,1624931046692507344,1.5498467E7
RIGHT_ARM,1624931046725840313,1.5526179E7
RIGHT_ARM,1624931046759173281,1.5542539E7
RIGHT_ARM,1624931046792506250,1.5570716E7
RIGHT_ARM,1624931046825839219,1.5600525E7
RIGHT_ARM,1624931046859172188,1.5626903E7
RIGHT_ARM,1624931046892505156,1.565236E7
RIGHT_ARM,1624931046925838125,1.5664997E7
RIGHT_ARM,1624931046959171094,1.5605536E7
RIGHT_ARM,1624931046992504063,1.5512587E7
RIGHT_ARM,1624931047025837031,1.544104E7
RIGHT_ARM,1624931047059170000,1.5395419E7
RIGHT_ARM,1624931047092502969,1.5361404E7
RIGHT_ARM,1624931047125835938,1.5323456E7
RIGHT_ARM,1624931047159168906,1.5282261E7
RIGHT_ARM,1624931047192501875,1.5261756E7
RIGHT_ARM,1624931047225834844,1.5265645E7
RIGHT_ARM,1624931047259167813,1.5264791E7
RIGHT_ARM,1624931047292500781,1.5260925E7
RIGHT_ARM,1624931047325833750,1.5259468E7
RIGHT_ARM,1624931047359166719,1.5260253E7
RIGHT_ARM,1624931047392499688,1.5271284E7
RIGHT_ARM,1624931047425832656,1.5289856E7
RIGHT_ARM,1624931047459165625,1.5307584E7
RIGHT_ARM,1624931047492498594,1.5322661E7
RIGHT_ARM,1624931047525831563,1.5341175E7
RIGHT_ARM,1624931047559164531,1.5362464E7
RIGHT_ARM,1624931047592497500,1.5386133E7
RIGHT_ARM,1624931047625830469,1.5402419E7
RIGHT_ARM,1624931047659163438,1.5421321E7
RIGHT_ARM,1624931047692496406,1.5444959E7
RIGHT_ARM,1624931047725829375,1.5467799E7
RIGHT_ARM,1624931047759162344,1.5495861E7
RIGHT_ARM,1624931047792495313,1.5522917E7
RIGHT_ARM,1624931047825828281,1.5544231E7
RIGHT_ARM,1624931047859161250,1.5565491E7
RIGHT_ARM,1624931047892494219,1.5593636E7
RIGHT_ARM,1624931047925827188,1.5619972E7
RIGHT_ARM,1624931047959160156,1.5649283E7
RIGHT_ARM,1624931047992493125,1.5665832E7
RIGHT_ARM,1624931048025826094,1.5623401E7
RIGHT_ARM,1624931048059159063,1.5538049E7
RIGHT_ARM,1624931048092492031,1.5460459E7
RIGHT_ARM,1624931048125825000,1.5403296E7
RIGHT_ARM,1624931048159157969,1.5364859E7
RIGHT_ARM,1624931048192490938,1.5321632E7
RIGHT_ARM,1624931048225823906,1.5277777E7
RIGHT_ARM,1624931048259156875,1.5254135E7
RIGHT_ARM,1624931048292489844,1.5249697E7
RIGHT_ARM,1624931048325822813,1.5254053E7
RIGHT_ARM,1624931048359155781,1.5246035E7
RIGHT_ARM,1624931048392488750,1.5238352E7
RIGHT_ARM,1624931048425821719,1.5240097E7
RIGHT_ARM,1624931048459154688,1.5246339E7
RIGHT_ARM,1624931048492487656,1.5256552E7
RIGHT_ARM,1624931048525820625,1.5279483E7
RIGHT_ARM,1624931048559153594,1.5294885E7
RIGHT_ARM,1624931048592486563,1.5310145E7
RIGHT_ARM,1624931048625819531,1.5329099E7
RIGHT_ARM,1624931048659152500,1.5348272E7
RIGHT_ARM,1624931048692485469,1.5367232E7
RIGHT_ARM,1624931048725818438,1.5388364E7
RIGHT_ARM,1624931048759151406,1.5412297E7
RIGHT_ARM,1624931048792484375,1.5437877E7
RIGHT_ARM,1624931048825817344,1.5464413E7
RIGHT_ARM,1624931048859150313,1.5489568E7
RIGHT_ARM,1624931048892483281,1.5515269E7
RIGHT_ARM,1624931048925816250,1.5541608E7
RIGHT_ARM,1624931048959149219,1.5570923E7
RIGHT_ARM,1624931048992482188,1.5604311E7
RIGHT_ARM,1624931049025815156,1.5633107E7
RIGHT_ARM,1624931049059148125,1.5658229E7
RIGHT_ARM,1624931049092481094,1.5640952E7
RIGHT_ARM,1624931049125814063,1.5566401E7
RIGHT_ARM,1624931049159147031,1.5486376E7
RIGHT_ARM,1624931049192480000,1.5429741E7
RIGHT_ARM,1624931049225812969,1.5393304E7
RIGHT_ARM,1624931049259145938,1.5360109E7
RIGHT_ARM,1624931049292478906,1.532112E7
RIGHT_ARM,1624931049325811875,1.5293259E7
RIGHT_ARM,1624931049359144844,1.5289932E7
RIGHT_ARM,1624931049392477813,1.5292107E7
RIGHT_ARM,1624931049425810781,1.5285648E7
RIGHT_ARM,1624931049459143750,1.5281096E7
RIGHT_ARM,1624931049492476719,1.5280697E7
RIGHT_ARM,1624931049525809688,1.5287557E7
RIGHT_ARM,1624931049559142656,1.5305655E7
RIGHT_ARM,1624931049592475625,1.5320944E7
RIGHT_ARM,1624931049625808594,1.533766E7
RIGHT_ARM,1624931049659141563,1.5355712E7
RIGHT_ARM,1624931049692474531,1.5381445E7
RIGHT_ARM,1624931049725807500,1.5397596E7
RIGHT_ARM,1624931049759140469,1.5414383E7
RIGHT_ARM,1624931049792473438,1.5437627E7
RIGHT_ARM,1624931049825806406,1.5459069E7
RIGHT_ARM,1624931049859139375,1.5481724E7
RIGHT_ARM,1624931049892472344,1.5512147E7
RIGHT_ARM,1624931049925805313,1.5537165E7
RIGHT_ARM,1624931049959138281,1.5560511E7
RIGHT_ARM,1624931049992471250,1.5586003E7
RIGHT_ARM,1624931050025804219,1.5608108E7
RIGHT_ARM,1624931050059137188,1.5637804E7
RIGHT_ARM,1624931050092470156,1.5666083E7
RIGHT_ARM,1624931050125803125,1.5693613E7
RIGHT_ARM,1624931050159136094,1.5709691E7
RIGHT_ARM,1624931050192469063,1.5678588E7
RIGHT_ARM,1624931050225802031,1.5591217E7
RIGHT_ARM,1624931050259135000,1.5507393E7
RIGHT_ARM,1624931050292467969,1.5447248E7
RIGHT_ARM,1624931050325800938,1.5403483E7
RIGHT_ARM,1624931050359133906,1.5363705E7
RIGHT_ARM,1624931050392466875,1.5317901E7
RIGHT_ARM,1624931050425799844,1.5286183E7
RIGHT_ARM,1624931050459132813,1.5279005E7
RIGHT_ARM,1624931050492465781,1.5282353E7
RIGHT_ARM,1624931050525798750,1.5274439E7
RIGHT_ARM,1624931050559131719,1.5266855E7
RIGHT_ARM,1624931050592464688,1.5264867E7
RIGHT_ARM,1624931050625797656,1.52707E7
RIGHT_ARM,1624931050659130625,1.5284397E7
RIGHT_ARM,1624931050692463594,1.5296311E7
RIGHT_ARM,1624931050725796563,1.5313335E7
RIGHT_ARM,1624931050759129531,1.5327273E7
RIGHT_ARM,1624931050792462500,1.5342952E7
RIGHT_ARM,1624931050825795469,1.535642E7
RIGHT_ARM,1624931050859128438,1.5372821E7
RIGHT_ARM,1624931050892461406,1.5394461E7
RIGHT_ARM,1624931050925794375,1.5414179E7
RIGHT_ARM,1624931050959127344,1.5439384E7
RIGHT_ARM,1624931050992460313,1.5466467E7
RIGHT_ARM,1624931051025793281,1.5490317E7
RIGHT_ARM,1624931051059126250,1.5518963E7
RIGHT_ARM,1624931051092459219,1.5544E7
RIGHT_ARM,1624931051125792188,1.5565481E7
RIGHT_ARM,1624931051159125156,1.5589629E7
RIGHT_ARM,1624931051192458125,1.5615715E7
RIGHT_ARM,1624931051225791094,1.5645653E7
RIGHT_ARM,1624931051259124063,1.5670195E7
RIGHT_ARM,1624931051292457031,1.5673925E7
RIGHT_ARM,1624931051325790000,1.5605257E7
RIGHT_ARM,1624931051359122969,1.5512751E7
RIGHT_ARM,1624931051392455938,1.5441255E7
RIGHT_ARM,1624931051425788906,1.5391645E7
RIGHT_ARM,1624931051459121875,1.5349195E7
RIGHT_ARM,1624931051492454844,1.5301531E7
RIGHT_ARM,1624931051525787813,1.5260268E7
RIGHT_ARM,1624931051559120781,1.5246255E7
RIGHT_ARM,1624931051592453750,1.5249577E7
RIGHT_ARM,1624931051625786719,1.5251319E7
RIGHT_ARM,1624931051659119688,1.5241723E7
RIGHT_ARM,1624931051692452656,1.5235396E7
RIGHT_ARM,1624931051725785625,1.5239801E7
RIGHT_ARM,1624931051759118594,1.5247965E7
RIGHT_ARM,1624931051792451563,1.5262725E7
RIGHT_ARM,1624931051825784531,1.5277059E7
RIGHT_ARM,1624931051859117500,1.5289923E7
RIGHT_ARM,1624931051892450469,1.5305816E7
RIGHT_ARM,1624931051925783438,1.5325697E7
RIGHT_ARM,1624931051959116406,1.5342677E7
RIGHT_ARM,1624931051992449375,1.5364023E7
RIGHT_ARM,1624931052025782344,1.5379957E7
RIGHT_ARM,1624931052059115313,1.5402272E7
RIGHT_ARM,1624931052092448281,1.5425693E7
RIGHT_ARM,1624931052125781250,1.5449115E7
RIGHT_ARM,1624931052159114219,1.5472435E7
RIGHT_ARM,1624931052192447188,1.549414E7
RIGHT_ARM,1624931052225780156,1.5520711E7
RIGHT_ARM,1624931052259113125,1.5542517E7
RIGHT_ARM,1624931052292446094,1.5571235E7
RIGHT_ARM,1624931052325779063,1.5600703E7
RIGHT_ARM,1624931052359112031,1.5620604E7
RIGHT_ARM,1624931052392445000,1.5602597E7
RIGHT_ARM,1624931052425777969,1.5529E7
RIGHT_ARM,1624931052459110938,1.5443696E7
RIGHT_ARM,1624931052492443906,1.5391064E7
RIGHT_ARM,1624931052525776875,1.5350637E7
RIGHT_ARM,1624931052559109844,1.5308716E7
RIGHT_ARM,1624931052592442813,1.5272267E7
RIGHT_ARM,1624931052625775781,1.5243784E7
RIGHT_ARM,1624931052659108750,1.523924E7
RIGHT_ARM,1624931052692441719,1.5239057E7
RIGHT_ARM,1624931052725774688,1.5227364E7
RIGHT_ARM,1624931052759107656,1.5220392E7
RIGHT_ARM,1624931052792440625,1.5222225E7
RIGHT_ARM,1624931052825773594,1.5228835E7
RIGHT_ARM,1624931052859106563,1.523964E7
RIGHT_ARM,1624931052892439531,1.5256375E7
RIGHT_ARM,1624931052925772500,1.5273059E7
RIGHT_ARM,1624931052959105469,1.5287179E7
RIGHT_ARM,1624931052992438438,1.5302987E7
RIGHT_ARM,1624931053025771406,1.5318568E7
RIGHT_ARM,1624931053059104375,1.5337325E7
RIGHT_ARM,1624931053092437344,1.5354451E7
RIGHT_ARM,1624931053125770313,1.5373511E7
RIGHT_ARM,1624931053159103281,1.5392307E7
RIGHT_ARM,1624931053192436250,1.5418003E7
RIGHT_ARM,1624931053225769219,1.5442605E7
RIGHT_ARM,1624931053259102188,1.5468072E7
RIGHT_ARM,1624931053292435156,1.5490491E7
RIGHT_ARM,1624931053325768125,1.5513149E7
RIGHT_ARM,1624931053359101094,1.5542349E7
RIGHT_ARM,1624931053392434063,1.5570389E7
RIGHT_ARM,1624931053425767031,1.5587975E7
RIGHT_ARM,1624931053459100000,1.5579457E7
RIGHT_ARM,1624931053492432969,1.5514165E7
RIGHT_ARM,1624931053525765938,1.5431227E7
RIGHT_ARM,1624931053559098906,1.5368651E7
RIGHT_ARM,1624931053592431875,1.5327679E7
RIGHT_ARM,1624931053625764844,1.5290779E7
RIGHT_ARM,1624931053659097813,1.5244075E7
RIGHT_ARM,1624931053692430781,1.5198196E7
RIGHT_ARM,1624931053725763750,1.5180141E7
RIGHT_ARM,1624931053759096719,1.5182045E7
RIGHT_ARM,1624931053792429688,1.5179677E7
RIGHT_ARM,1624931053825762656,1.5175513E7
RIGHT_ARM,1624931053859095625,1.5173445E7
RIGHT_ARM,1624931053892428594,1.5172192E7
RIGHT_ARM,1624931053925761563,1.5178648E7
RIGHT_ARM,1624931053959094531,1.5184041E7
RIGHT_ARM,1624931053992427500,1.5193541E7
RIGHT_ARM,1624931054025760469,1.5201107E7
RIGHT_ARM,1624931054059093438,1.521254E7
RIGHT_ARM,1624931054092426406,1.52273E7
RIGHT_ARM,1624931054125759375,1.5240432E7
RIGHT_ARM,1624931054159092344,1.5258105E7
RIGHT_ARM,1624931054192425313,1.5278948E7
RIGHT_ARM,1624931054225758281,1.5300851E7
RIGHT_ARM,1624931054259091250,1.5323239E7
RIGHT_ARM,1624931054292424219,1.5349205E7
RIGHT_ARM,1624931054325757188,1.5378449E7
RIGHT_ARM,1624931054359090156,1.5401123E7
RIGHT_ARM,1624931054392423125,1.5424811E7
RIGHT_ARM,1624931054425756094,1.5442728E7
RIGHT_ARM,1624931054459089063,1.5472365E7
RIGHT_ARM,1624931054492422031,1.5501711E7
RIGHT_ARM,1624931054525755000,1.5528284E7
RIGHT_ARM,1624931054559087969,1.5546165E7
RIGHT_ARM,1624931054592420938,1.5510543E7
RIGHT_ARM,1624931054625753906,1.5428288E7
RIGHT_ARM,1624931054659086875,1.5352081E7
RIGHT_ARM,1624931054692419844,1.5294056E7
RIGHT_ARM,1624931054725752813,1.5250992E7
RIGHT_ARM,1624931054759085781,1.5204604E7
RIGHT_ARM,1624931054792418750,1.5163161E7
RIGHT_ARM,1624931054825751719,1.513342E7
RIGHT_ARM,1624931054859084688,1.5127593E7
RIGHT_ARM,1624931054892417656,1.5129868E7
RIGHT_ARM,1624931054925750625,1.5121048E7
RIGHT_ARM,1624931054959083594,1.5116248E7
RIGHT_ARM,1624931054992416563,1.5114979E7
RIGHT_ARM,1624931055025749531,1.5121915E7
RIGHT_ARM,1624931055059082500,1.5136265E7
RIGHT_ARM,1624931055092415469,1.5148664E7
RIGHT_ARM,1624931055125748438,1.5167007E7
RIGHT_ARM,1624931055159081406,1.5182756E7
RIGHT_ARM,1624931055192414375,1.5198248E7
RIGHT_ARM,1624931055225747344,1.5218155E7
RIGHT_ARM,1624931055259080313,1.5234485E7
RIGHT_ARM,1624931055292413281,1.5255887E7
RIGHT_ARM,1624931055325746250,1.5276213E7
RIGHT_ARM,1624931055359079219,1.5302288E7
RIGHT_ARM,1624931055392412188,1.5327896E7
RIGHT_ARM,1624931055425745156,1.5352409E7
RIGHT_ARM,1624931055459078125,1.5380267E7
RIGHT_ARM,1624931055492411094,1.5402135E7
RIGHT_ARM,1624931055525744063,1.5428912E7
RIGHT_ARM,1624931055559077031,1.5453785E7
RIGHT_ARM,1624931055592410000,1.5484947E7
RIGHT_ARM,1624931055625742969,1.5514013E7
RIGHT_ARM,1624931055659075938,1.5539653E7
RIGHT_ARM,1624931055692408906,1.5532667E7
RIGHT_ARM,1624931055725741875,1.5461476E7
RIGHT_ARM,1624931055759074844,1.5378845E7
RIGHT_ARM,1624931055792407813,1.5316792E7
RIGHT_ARM,1624931055825740781,1.5274349E7
RIGHT_ARM,1624931055859073750,1.5237075E7
RIGHT_ARM,1624931055892406719,1.5198467E7
RIGHT_ARM,1624931055925739688,1.5163207E7
RIGHT_ARM,1624931055959072656,1.5152788E7
RIGHT_ARM,1624931055992405625,1.5162216E7
RIGHT_ARM,1624931056025738594,1.5160541E7
RIGHT_ARM,1624931056059071563,1.5152948E7
RIGHT_ARM,1624931056092404531,1.5151956E7
RIGHT_ARM,1624931056125737500,1.5155541E7
RIGHT_ARM,1624931056159070469,1.5164184E7
RIGHT_ARM,1624931056192403438,1.5176537E7
RIGHT_ARM,1624931056225736406,1.5194048E7
RIGHT_ARM,1624931056259069375,1.5213596E7
RIGHT_ARM,1624931056292402344,1.5231901E7
RIGHT_ARM,1624931056325735313,1.524432E7
RIGHT_ARM,1624931056359068281,1.5262289E7
RIGHT_ARM,1624931056392401250,1.5285165E7
RIGHT_ARM,1624931056425734219,1.5308399E7
RIGHT_ARM,1624931056459067188,1.5328776E7
RIGHT_ARM,1624931056492400156,1.5350189E7
RIGHT_ARM,1624931056525733125,1.5370832E7
RIGHT_ARM,1624931056559066094,1.5398803E7
RIGHT_ARM,1624931056592399063,1.5423808E7
RIGHT_ARM,1624931056625732031,1.5450293E7
RIGHT_ARM,1624931056659065000,1.547842E7
RIGHT_ARM,1624931056692397969,1.5507811E7
RIGHT_ARM,1624931056725730938,1.553772E7
RIGHT_ARM,1624931056759063906,1.5552477E7
RIGHT_ARM,1624931056792396875,1.5508592E7
RIGHT_ARM,1624931056825729844,1.542976E7
RIGHT_ARM,1624931056859062813,1.53666E7
RIGHT_ARM,1624931056892395781,1.5321979E7
RIGHT_ARM,1624931056925728750,1.5291276E7
RIGHT_ARM,1624931056959061719,1.5255371E7
RIGHT_ARM,1624931056992394688,1.5222304E7
RIGHT_ARM,1624931057025727656,1.5209333E7
RIGHT_ARM,1624931057059060625,1.5217505E7
RIGHT_ARM,1624931057092393594,1.5216189E7
RIGHT_ARM,1624931057125726563,1.5211712E7
RIGHT_ARM,1624931057159059531,1.5211708E7
RIGHT_ARM,1624931057192392500,1.5218301E7
RIGHT_ARM,1624931057225725469,1.5230712E7
RIGHT_ARM,1624931057259058438,1.524404E7
RIGHT_ARM,1624931057292391406,1.525846E7
RIGHT_ARM,1624931057325724375,1.5275619E7
RIGHT_ARM,1624931057359057344,1.5293301E7
RIGHT_ARM,1624931057392390313,1.5308063E7
RIGHT_ARM,1624931057425723281,1.5325855E7
RIGHT_ARM,1624931057459056250,1.5340792E7
RIGHT_ARM,1624931057492389219,1.5361541E7
RIGHT_ARM,1624931057525722188,1.5384019E7
RIGHT_ARM,1624931057559055156,1.5410391E7
RIGHT_ARM,1624931057592388125,1.5436387E7
RIGHT_ARM,1624931057625721094,1.5461379E7
RIGHT_ARM,1624931057659054063,1.5485181E7
RIGHT_ARM,1624931057692387031,1.5509355E7
RIGHT_ARM,1624931057725720000,1.5541519E7
RIGHT_ARM,1624931057759052969,1.556622E7
RIGHT_ARM,1624931057792385938,1.5593364E7
RIGHT_ARM,1624931057825718906,1.5587523E7
RIGHT_ARM,1624931057859051875,1.5518933E7
RIGHT_ARM,1624931057892384844,1.5436125E7
RIGHT_ARM,1624931057925717813,1.5378549E7
RIGHT_ARM,1624931057959050781,1.5332915E7
RIGHT_ARM,1624931057992383750,1.5291843E7
RIGHT_ARM,1624931058025716719,1.5247073E7
RIGHT_ARM,1624931058059049688,1.5209427E7
RIGHT_ARM,1624931058092382656,1.5196132E7
RIGHT_ARM,1624931058125715625,1.5201207E7
RIGHT_ARM,1624931058159048594,1.5196599E7
RIGHT_ARM,1624931058192381563,1.5193383E7
