Limb,Time,Value
LEFT_ARM,1626708356182461406,9848929.0
LEFT_ARM,1626708356215794375,9851224.0
LEFT_ARM,1626708356249127344,9854863.0
LEFT_ARM,1626708356282460313,9858067.0
LEFT_ARM,1626708356315793281,9861607.0
LEFT_ARM,1626708356349126250,9860024.0
LEFT_ARM,1626708356382459219,9862085.0
LEFT_ARM,1626708356415792188,9864897.0
LEFT_ARM,1626708356449125156,9867598.0
LEFT_ARM,1626708356482458125,9872535.0
LEFT_ARM,1626708356515791094,9876476.0
LEFT_ARM,1626708356549124063,9873769.0
LEFT_ARM,1626708356582457031,9864783.0
LEFT_ARM,1626708356615790000,9859301.0
LEFT_ARM,1626708356649122969,9851893.0
LEFT_ARM,1626708356682455938,9850405.0
LEFT_ARM,1626708356715788906,9849128.0
LEFT_ARM,1626708356749121875,9844420.0
LEFT_ARM,1626708356782454844,9842828.0
LEFT_ARM,1626708356815787813,9841659.0
LEFT_ARM,1626708356849120781,9845129.0
LEFT_ARM,1626708356882453750,9843772.0
LEFT_ARM,1626708356915786719,9840761.0
LEFT_ARM,1626708356949119688,9842236.0
LEFT_ARM,1626708356982452656,9847245.0
LEFT_ARM,1626708357015785625,9850955.0
LEFT_ARM,1626708357049118594,9844285.0
LEFT_ARM,1626708357082451563,9845893.0
LEFT_ARM,1626708357115784531,9846940.0
LEFT_ARM,1626708357149117500,9851877.0
LEFT_ARM,1626708357182450469,9854556.0
LEFT_ARM,1626708357215783438,9856347.0
LEFT_ARM,1626708357249116406,9860677.0
LEFT_ARM,1626708357282449375,9863971.0
LEFT_ARM,1626708357315782344,9865993.0
LEFT_ARM,1626708357349115313,9867663.0
LEFT_ARM,1626708357382448281,9872195.0
LEFT_ARM,1626708357415781250,9877930.0
LEFT_ARM,1626708357449114219,9877410.0
LEFT_ARM,1626708357482447188,9877892.0
LEFT_ARM,1626708357515780156,9877714.0
LEFT_ARM,1626708357549113125,9878017.0
LEFT_ARM,1626708357582446094,9880567.0
LEFT_ARM,1626708357615779063,9880134.0
LEFT_ARM,1626708357649112031,9873788.0
LEFT_ARM,1626708357682445000,9864960.0
LEFT_ARM,1626708357715777969,9861349.0
LEFT_ARM,1626708357749110938,9857213.0
LEFT_ARM,1626708357782443906,9852442.0
LEFT_ARM,1626708357815776875,9848404.0
LEFT_ARM,1626708357849109844,9844325.0
LEFT_ARM,1626708357882442813,9842599.0
LEFT_ARM,1626708357915775781,9841424.0
LEFT_ARM,1626708357949108750,9841279.0
LEFT_ARM,1626708357982441719,9841741.0
LEFT_ARM,1626708358015774688,9839443.0
LEFT_ARM,1626708358049107656,9837393.0
LEFT_ARM,1626708358082440625,9840923.0
LEFT_ARM,1626708358115773594,9840780.0
LEFT_ARM,1626708358149106563,9838469.0
LEFT_ARM,1626708358182439531,9837625.0
LEFT_ARM,1626708358215772500,9838259.0
LEFT_ARM,1626708358249105469,9838386.0
LEFT_ARM,1626708358282438438,9842003.0
LEFT_ARM,1626708358315771406,9844680.0
LEFT_ARM,1626708358349104375,9843391.0
LEFT_ARM,1626708358382437344,9843835.0
LEFT_ARM,1626708358415770313,9847919.0
LEFT_ARM,1626708358449103281,9847589.0
LEFT_ARM,1626708358482436250,9846504.0
LEFT_ARM,1626708358515769219,9849016.0
LEFT_ARM,1626708358549102188,9851804.0
LEFT_ARM,1626708358582435156,9856633.0
LEFT_ARM,1626708358615768125,9855485.0
LEFT_ARM,1626708358649101094,9855503.0
LEFT_ARM,1626708358682434063,9851849.0
LEFT_ARM,1626708358715767031,9844480.0
LEFT_ARM,1626708358749100000,9842599.0
LEFT_ARM,1626708358782432969,9839375.0
LEFT_ARM,1626708358815765938,9836670.0
LEFT_ARM,1626708358849098906,9834760.0
LEFT_ARM,1626708358882431875,9832676.0
LEFT_ARM,1626708358915764844,9834917.0
LEFT_ARM,1626708358949097813,9839089.0
LEFT_ARM,1626708358982430781,9835577.0
LEFT_ARM,1626708359015763750,9835035.0
LEFT_ARM,1626708359049096719,9835248.0
LEFT_ARM,1626708359082429688,9839256.0
LEFT_ARM,1626708359115762656,9836819.0
LEFT_ARM,1626708359149095625,9838574.0
LEFT_ARM,1626708359182428594,9839271.0
LEFT_ARM,1626708359215761563,9842827.0
LEFT_ARM,1626708359249094531,9844819.0
LEFT_ARM,1626708359282427500,9844608.0
LEFT_ARM,1626708359315760469,9845323.0
LEFT_ARM,1626708359349093438,9841779.0
LEFT_ARM,1626708359382426406,9845927.0
LEFT_ARM,1626708359415759375,9845587.0
LEFT_ARM,1626708359449092344,9849575.0
LEFT_ARM,1626708359482425313,9851369.0
LEFT_ARM,1626708359515758281,9852293.0
LEFT_ARM,1626708359549091250,9855279.0
LEFT_ARM,1626708359582424219,9851617.0
LEFT_ARM,1626708359615757188,9858019.0
LEFT_ARM,1626708359649090156,9858933.0
LEFT_ARM,1626708359682423125,9855070.0
LEFT_ARM,1626708359715756094,9849169.0
LEFT_ARM,1626708359749089063,9840765.0
LEFT_ARM,1626708359782422031,9835624.0
LEFT_ARM,1626708359815755000,9835544.0
LEFT_ARM,1626708359849087969,9834167.0
LEFT_ARM,1626708359882420938,9833473.0
LEFT_ARM,1626708359915753906,9831122.0
LEFT_ARM,1626708359949086875,9830763.0
LEFT_ARM,1626708359982419844,9831208.0
LEFT_ARM,1626708360015752813,9832876.0
LEFT_ARM,1626708360049085781,9832897.0
LEFT_ARM,1626708360082418750,9825980.0
LEFT_ARM,1626708360115751719,9824859.0
LEFT_ARM,1626708360149084688,9821843.0
LEFT_ARM,1626708360182417656,9823884.0
LEFT_ARM,1626708360215750625,9825905.0
LEFT_ARM,1626708360249083594,9826239.0
LEFT_ARM,1626708360282416563,9831813.0
LEFT_ARM,1626708360315749531,9831272.0
LEFT_ARM,1626708360349082500,9827609.0
LEFT_ARM,1626708360382415469,9828880.0
LEFT_ARM,1626708360415748438,9829315.0
LEFT_ARM,1626708360449081406,9830135.0
LEFT_ARM,1626708360482414375,9828483.0
LEFT_ARM,1626708360515747344,9829485.0
LEFT_ARM,1626708360549080313,9830284.0
LEFT_ARM,1626708360582413281,9833055.0
LEFT_ARM,1626708360615746250,9833990.0
LEFT_ARM,1626708360649079219,9834847.0
LEFT_ARM,1626708360682412188,9837463.0
LEFT_ARM,1626708360715745156,9831761.0
LEFT_ARM,1626708360749078125,9823761.0
LEFT_ARM,1626708360782411094,9815353.0
LEFT_ARM,1626708360815744063,9809563.0
LEFT_ARM,1626708360849077031,9806664.0
LEFT_ARM,1626708360882410000,9806739.0
LEFT_ARM,1626708360915742969,9807249.0
LEFT_ARM,1626708360949075938,9802661.0
LEFT_ARM,1626708360982408906,9798784.0
LEFT_ARM,1626708361015741875,9797023.0
LEFT_ARM,1626708361049074844,9799873.0
LEFT_ARM,1626708361082407813,9799465.0
LEFT_ARM,1626708361115740781,9796793.0
LEFT_ARM,1626708361149073750,9796700.0
LEFT_ARM,1626708361182406719,9801521.0
LEFT_ARM,1626708361215739688,9798757.0
LEFT_ARM,1626708361249072656,9798625.0
LEFT_ARM,1626708361282405625,9797159.0
LEFT_ARM,1626708361315738594,9799151.0
LEFT_ARM,1626708361349071563,9800131.0
LEFT_ARM,1626708361382404531,9798723.0
LEFT_ARM,1626708361415737500,9800036.0
LEFT_ARM,1626708361449070469,9800667.0
LEFT_ARM,1626708361482403438,9802497.0
LEFT_ARM,1626708361515736406,9799224.0
LEFT_ARM,1626708361549069375,9802560.0
LEFT_ARM,1626708361582402344,9802499.0
LEFT_ARM,1626708361615735313,9803471.0
LEFT_ARM,1626708361649068281,9804632.0
LEFT_ARM,1626708361682401250,9803642.0
LEFT_ARM,1626708361715734219,9805815.0
LEFT_ARM,1626708361749067188,9799411.0
LEFT_ARM,1626708361782400156,9794656.0
LEFT_ARM,1626708361815733125,9791899.0
LEFT_ARM,1626708361849066094,9788780.0
LEFT_ARM,1626708361882399063,9788131.0
LEFT_ARM,1626708361915732031,9783411.0
LEFT_ARM,1626708361949065000,9785868.0
LEFT_ARM,1626708361982397969,9785039.0
LEFT_ARM,1626708362015730938,9786083.0
LEFT_ARM,1626708362049063906,9787185.0
LEFT_ARM,1626708362082396875,9785267.0
LEFT_ARM,1626708362115729844,9786225.0
LEFT_ARM,1626708362149062813,9785955.0
LEFT_ARM,1626708362182395781,9783521.0
LEFT_ARM,1626708362215728750,9785532.0
LEFT_ARM,1626708362249061719,9787139.0
LEFT_ARM,1626708362282394688,9785863.0
LEFT_ARM,1626708362315727656,9786181.0
LEFT_ARM,1626708362349060625,9786508.0
LEFT_ARM,1626708362382393594,9786668.0
LEFT_ARM,1626708362415726563,9787708.0
LEFT_ARM,1626708362449059531,9788355.0
LEFT_ARM,1626708362482392500,9791393.0
LEFT_ARM,1626708362515725469,9792339.0
LEFT_ARM,1626708362549058438,9796531.0
LEFT_ARM,1626708362582391406,9796661.0
LEFT_ARM,1626708362615724375,9795100.0
LEFT_ARM,1626708362649057344,9796367.0
LEFT_ARM,1626708362682390313,9796509.0
LEFT_ARM,1626708362715723281,9794948.0
LEFT_ARM,1626708362749056250,9797745.0
LEFT_ARM,1626708362782389219,9794531.0
LEFT_ARM,1626708362815722188,9786436.0
LEFT_ARM,1626708362849055156,9781987.0
LEFT_ARM,1626708362882388125,9776561.0
LEFT_ARM,1626708362915721094,9772613.0
LEFT_ARM,1626708362949054063,9770827.0
LEFT_ARM,1626708362982387031,9766941.0
LEFT_ARM,1626708363015720000,9766923.0
LEFT_ARM,1626708363049052969,9762716.0
LEFT_ARM,1626708363082385938,9761753.0
LEFT_ARM,1626708363115718906,9759625.0
LEFT_ARM,1626708363149051875,9760675.0
LEFT_ARM,1626708363182384844,9762057.0
LEFT_ARM,1626708363215717813,9759228.0
LEFT_ARM,1626708363249050781,9757924.0
LEFT_ARM,1626708363282383750,9758663.0
LEFT_ARM,1626708363315716719,9760256.0
LEFT_ARM,1626708363349049688,9762789.0
LEFT_ARM,1626708363382382656,9763734.0
LEFT_ARM,1626708363415715625,9763315.0
LEFT_ARM,1626708363449048594,9762101.0
LEFT_ARM,1626708363482381563,9763728.0
LEFT_ARM,1626708363515714531,9766372.0
LEFT_ARM,1626708363549047500,9767818.0
LEFT_ARM,1626708363582380469,9767427.0
LEFT_ARM,1626708363615713438,9768313.0
LEFT_ARM,1626708363649046406,9770776.0
LEFT_ARM,1626708363682379375,9769749.0
LEFT_ARM,1626708363715712344,9773123.0
LEFT_ARM,1626708363749045313,9775197.0
LEFT_ARM,1626708363782378281,9774121.0
LEFT_ARM,1626708363815711250,9767776.0
LEFT_ARM,1626708363849044219,9758570.0
LEFT_ARM,1626708363882377188,9752712.0
LEFT_ARM,1626708363915710156,9744483.0
LEFT_ARM,1626708363949043125,9741152.0
LEFT_ARM,1626708363982376094,9738710.0
LEFT_ARM,1626708364015709063,9736321.0
LEFT_ARM,1626708364049042031,9735447.0
LEFT_ARM,1626708364082375000,9733819.0
LEFT_ARM,1626708364115707969,9731015.0
LEFT_ARM,1626708364149040938,9730127.0
LEFT_ARM,1626708364182373906,9727601.0
LEFT_ARM,1626708364215706875,9725665.0
LEFT_ARM,1626708364249039844,9726190.0
LEFT_ARM,1626708364282372813,9727557.0
LEFT_ARM,1626708364315705781,9725303.0
LEFT_ARM,1626708364349038750,9724395.0
LEFT_ARM,1626708364382371719,9721514.0
LEFT_ARM,1626708364415704688,9722576.0
LEFT_ARM,1626708364449037656,9724119.0
LEFT_ARM,1626708364482370625,9721274.0
LEFT_ARM,1626708364515703594,9722867.0
LEFT_ARM,1626708364549036563,9723252.0
LEFT_ARM,1626708364582369531,9723440.0
LEFT_ARM,1626708364615702500,9726478.0
LEFT_ARM,1626708364649035469,9725164.0
LEFT_ARM,1626708364682368438,9726088.0
LEFT_ARM,1626708364715701406,9726687.0
LEFT_ARM,1626708364749034375,9729940.0
LEFT_ARM,1626708364782367344,9727585.0
LEFT_ARM,1626708364815700313,9729081.0
LEFT_ARM,1626708364849033281,9722175.0
LEFT_ARM,1626708364882366250,9715732.0
LEFT_ARM,1626708364915699219,9711657.0
LEFT_ARM,1626708364949032188,9709365.0
LEFT_ARM,1626708364982365156,9702425.0
LEFT_ARM,1626708365015698125,9698872.0
LEFT_ARM,1626708365049031094,9700363.0
LEFT_ARM,1626708365082364063,9700164.0
LEFT_ARM,1626708365115697031,9698227.0
LEFT_ARM,1626708365149030000,9697639.0
LEFT_ARM,1626708365182362969,9693123.0
LEFT_ARM,1626708365215695938,9691696.0
LEFT_ARM,1626708365249028906,9691379.0
LEFT_ARM,1626708365282361875,9690101.0
LEFT_ARM,1626708365315694844,9690615.0
LEFT_ARM,1626708365349027813,9692184.0
LEFT_ARM,1626708365382360781,9693129.0
LEFT_ARM,1626708365415693750,9695509.0
LEFT_ARM,1626708365449026719,9697587.0
LEFT_ARM,1626708365482359688,9696451.0
LEFT_ARM,1626708365515692656,9695839.0
LEFT_ARM,1626708365549025625,9696859.0
LEFT_ARM,1626708365582358594,9698863.0
LEFT_ARM,1626708365615691563,9700701.0
LEFT_ARM,1626708365649024531,9699812.0
LEFT_ARM,1626708365682357500,9699795.0
LEFT_ARM,1626708365715690469,9703070.0
LEFT_ARM,1626708365749023438,9705636.0
LEFT_ARM,1626708365782356406,9703292.0
LEFT_ARM,1626708365815689375,9704077.0
LEFT_ARM,1626708365849022344,9697535.0
LEFT_ARM,1626708365882355313,9689131.0
LEFT_ARM,1626708365915688281,9682689.0
LEFT_ARM,1626708365949021250,9677317.0
LEFT_ARM,1626708365982354219,9676591.0
LEFT_ARM,1626708366015687188,9672335.0
LEFT_ARM,1626708366049020156,9672109.0
LEFT_ARM,1626708366082353125,9670631.0
LEFT_ARM,1626708366115686094,9671584.0
LEFT_ARM,1626708366149019063,9669962.0
LEFT_ARM,1626708366182352031,9669355.0
LEFT_ARM,1626708366215685000,9667513.0
LEFT_ARM,1626708366249017969,9667117.0
LEFT_ARM,1626708366282350938,9665850.0
LEFT_ARM,1626708366315683906,9666660.0
LEFT_ARM,1626708366349016875,9664976.0
RIGHT_ARM,1626708337424000000,1.7713782E7
RIGHT_ARM,1626708337457332969,1.7677072E7
RIGHT_ARM,1626708337490665937,1.7633226E7
RIGHT_ARM,1626708337523998906,1.7595258E7
RIGHT_ARM,1626708337557331875,1.7557186E7
RIGHT_ARM,1626708337590664844,1.7520538E7
RIGHT_ARM,1626708337623997812,1.749095E7
RIGHT_ARM,1626708337657330781,1.7460142E7
RIGHT_ARM,1626708337690663750,1.744349E7
RIGHT_ARM,1626708337723996719,1.7426588E7
RIGHT_ARM,1626708337757329687,1.7413858E7
RIGHT_ARM,1626708337790662656,1.7397186E7
RIGHT_ARM,1626708337823995625,1.738613E7
RIGHT_ARM,1626708337857328594,1.738092E7
RIGHT_ARM,1626708337890661562,1.7383198E7
RIGHT_ARM,1626708337923994531,1.7382822E7
RIGHT_ARM,1626708337957327500,1.7383934E7
RIGHT_ARM,1626708337990660469,1.738391E7
RIGHT_ARM,1626708338023993437,1.7388678E7
RIGHT_ARM,1626708338057326406,1.739011E7
RIGHT_ARM,1626708338090659375,1.7395128E7
RIGHT_ARM,1626708338123992344,1.7397448E7
RIGHT_ARM,1626708338157325312,1.740275E7
RIGHT_ARM,1626708338190658281,1.7406506E7
RIGHT_ARM,1626708338223991250,1.7414934E7
RIGHT_ARM,1626708338257324219,1.7419364E7
RIGHT_ARM,1626708338290657187,1.7424766E7
RIGHT_ARM,1626708338323990156,1.743163E7
RIGHT_ARM,1626708338357323125,1.7440702E7
RIGHT_ARM,1626708338390656094,1.7447324E7
RIGHT_ARM,1626708338423989062,1.7449534E7
RIGHT_ARM,1626708338457322031,1.7429696E7
RIGHT_ARM,1626708338490655000,1.7391266E7
RIGHT_ARM,1626708338523987969,1.7354454E7
RIGHT_ARM,1626708338557320937,1.7321024E7
RIGHT_ARM,1626708338590653906,1.7290794E7
RIGHT_ARM,1626708338623986875,1.7266608E7
RIGHT_ARM,1626708338657319844,1.7243032E7
RIGHT_ARM,1626708338690652812,1.7224262E7
RIGHT_ARM,1626708338723985781,1.7213426E7
RIGHT_ARM,1626708338757318750,1.7200758E7
RIGHT_ARM,1626708338790651719,1.7184378E7
RIGHT_ARM,1626708338823984687,1.7175504E7
RIGHT_ARM,1626708338857317656,1.7165138E7
RIGHT_ARM,1626708338890650625,1.7160538E7
RIGHT_ARM,1626708338923983594,1.7163852E7
RIGHT_ARM,1626708338957316562,1.7161726E7
RIGHT_ARM,1626708338990649531,1.7164754E7
RIGHT_ARM,1626708339023982500,1.7168514E7
RIGHT_ARM,1626708339057315469,1.7170208E7
RIGHT_ARM,1626708339090648437,1.7178934E7
RIGHT_ARM,1626708339123981406,1.7188736E7
RIGHT_ARM,1626708339157314375,1.7197942E7
RIGHT_ARM,1626708339190647344,1.720888E7
RIGHT_ARM,1626708339223980312,1.7222826E7
RIGHT_ARM,1626708339257313281,1.7234186E7
RIGHT_ARM,1626708339290646250,1.724881E7
RIGHT_ARM,1626708339323979219,1.7266006E7
RIGHT_ARM,1626708339357312187,1.7281332E7
RIGHT_ARM,1626708339390645156,1.7298466E7
RIGHT_ARM,1626708339423978125,1.7304576E7
RIGHT_ARM,1626708339457311094,1.7285578E7
RIGHT_ARM,1626708339490644062,1.7254482E7
RIGHT_ARM,1626708339523977031,1.7222562E7
RIGHT_ARM,1626708339557310000,1.7198064E7
RIGHT_ARM,1626708339590642969,1.7171924E7
RIGHT_ARM,1626708339623975937,1.715054E7
RIGHT_ARM,1626708339657308906,1.7128014E7
RIGHT_ARM,1626708339690641875,1.7118814E7
RIGHT_ARM,1626708339723974844,1.7114786E7
RIGHT_ARM,1626708339757307812,1.7109868E7
RIGHT_ARM,1626708339790640781,1.7105936E7
RIGHT_ARM,1626708339823973750,1.7102058E7
RIGHT_ARM,1626708339857306719,1.7102336E7
RIGHT_ARM,1626708339890639687,1.7107496E7
RIGHT_ARM,1626708339923972656,1.7117582E7
RIGHT_ARM,1626708339957305625,1.7121622E7
RIGHT_ARM,1626708339990638594,1.7134708E7
RIGHT_ARM,1626708340023971562,1.7146806E7
RIGHT_ARM,1626708340057304531,1.715528E7
RIGHT_ARM,1626708340090637500,1.7165438E7
RIGHT_ARM,1626708340123970469,1.7178472E7
RIGHT_ARM,1626708340157303437,1.71844E7
RIGHT_ARM,1626708340190636406,1.7196384E7
RIGHT_ARM,1626708340223969375,1.720996E7
RIGHT_ARM,1626708340257302344,1.7222174E7
RIGHT_ARM,1626708340290635312,1.723204E7
RIGHT_ARM,1626708340323968281,1.7246098E7
RIGHT_ARM,1626708340357301250,1.725891E7
RIGHT_ARM,1626708340390634219,1.727477E7
RIGHT_ARM,1626708340423967187,1.7284258E7
RIGHT_ARM,1626708340457300156,1.7270906E7
RIGHT_ARM,1626708340490633125,1.7244718E7
RIGHT_ARM,1626708340523966094,1.7208656E7
RIGHT_ARM,1626708340557299062,1.7181318E7
RIGHT_ARM,1626708340590632031,1.7158952E7
RIGHT_ARM,1626708340623965000,1.713183E7
RIGHT_ARM,1626708340657297969,1.7112768E7
RIGHT_ARM,1626708340690630937,1.709585E7
RIGHT_ARM,1626708340723963906,1.7083466E7
RIGHT_ARM,1626708340757296875,1.7079332E7
RIGHT_ARM,1626708340790629844,1.7075642E7
RIGHT_ARM,1626708340823962812,1.7072192E7
RIGHT_ARM,1626708340857295781,1.706753E7
RIGHT_ARM,1626708340890628750,1.7070658E7
RIGHT_ARM,1626708340923961719,1.7079282E7
RIGHT_ARM,1626708340957294687,1.7088146E7
RIGHT_ARM,1626708340990627656,1.709825E7
RIGHT_ARM,1626708341023960625,1.7104176E7
RIGHT_ARM,1626708341057293594,1.7115392E7
RIGHT_ARM,1626708341090626562,1.7123482E7
RIGHT_ARM,1626708341123959531,1.7130668E7
RIGHT_ARM,1626708341157292500,1.7143194E7
RIGHT_ARM,1626708341190625469,1.715655E7
RIGHT_ARM,1626708341223958437,1.7167066E7
RIGHT_ARM,1626708341257291406,1.7178882E7
RIGHT_ARM,1626708341290624375,1.7194806E7
RIGHT_ARM,1626708341323957344,1.7211344E7
RIGHT_ARM,1626708341357290312,1.7224486E7
RIGHT_ARM,1626708341390623281,1.7238562E7
RIGHT_ARM,1626708341423956250,1.7255384E7
RIGHT_ARM,1626708341457289219,1.7270088E7
RIGHT_ARM,1626708341490622187,1.7262432E7
RIGHT_ARM,1626708341523955156,1.7238206E7
RIGHT_ARM,1626708341557288125,1.7203216E7
RIGHT_ARM,1626708341590621094,1.7175134E7
RIGHT_ARM,1626708341623954062,1.7147142E7
RIGHT_ARM,1626708341657287031,1.7126722E7
RIGHT_ARM,1626708341690620000,1.710621E7
RIGHT_ARM,1626708341723952969,1.708944E7
RIGHT_ARM,1626708341757285937,1.7083138E7
RIGHT_ARM,1626708341790618906,1.7076714E7
RIGHT_ARM,1626708341823951875,1.7072058E7
RIGHT_ARM,1626708341857284844,1.7070782E7
RIGHT_ARM,1626708341890617812,1.7071106E7
RIGHT_ARM,1626708341923950781,1.7073308E7
RIGHT_ARM,1626708341957283750,1.7083778E7
RIGHT_ARM,1626708341990616719,1.7089634E7
RIGHT_ARM,1626708342023949687,1.7094666E7
RIGHT_ARM,1626708342057282656,1.7105966E7
RIGHT_ARM,1626708342090615625,1.7114478E7
RIGHT_ARM,1626708342123948594,1.7131E7
RIGHT_ARM,1626708342157281562,1.7140736E7
RIGHT_ARM,1626708342190614531,1.7156546E7
RIGHT_ARM,1626708342223947500,1.7167238E7
RIGHT_ARM,1626708342257280469,1.7183852E7
RIGHT_ARM,1626708342290613437,1.7199464E7
RIGHT_ARM,1626708342323946406,1.7209782E7
RIGHT_ARM,1626708342357279375,1.7227136E7
RIGHT_ARM,1626708342390612344,1.7243984E7
RIGHT_ARM,1626708342423945312,1.725832E7
RIGHT_ARM,1626708342457278281,1.727647E7
RIGHT_ARM,1626708342490611250,1.7286934E7
RIGHT_ARM,1626708342523944219,1.7279166E7
RIGHT_ARM,1626708342557277187,1.724717E7
RIGHT_ARM,1626708342590610156,1.7219538E7
RIGHT_ARM,1626708342623943125,1.719211E7
RIGHT_ARM,1626708342657276094,1.7170086E7
RIGHT_ARM,1626708342690609062,1.7151562E7
RIGHT_ARM,1626708342723942031,1.7129906E7
RIGHT_ARM,1626708342757275000,1.712121E7
RIGHT_ARM,1626708342790607969,1.7116878E7
RIGHT_ARM,1626708342823940937,1.7112128E7
RIGHT_ARM,1626708342857273906,1.711012E7
RIGHT_ARM,1626708342890606875,1.7110366E7
RIGHT_ARM,1626708342923939844,1.7112072E7
RIGHT_ARM,1626708342957272812,1.7120684E7
RIGHT_ARM,1626708342990605781,1.7129962E7
RIGHT_ARM,1626708343023938750,1.7138964E7
RIGHT_ARM,1626708343057271719,1.7150322E7
RIGHT_ARM,1626708343090604687,1.7163434E7
RIGHT_ARM,1626708343123937656,1.7174296E7
RIGHT_ARM,1626708343157270625,1.7185136E7
RIGHT_ARM,1626708343190603594,1.71952E7
RIGHT_ARM,1626708343223936562,1.7211782E7
RIGHT_ARM,1626708343257269531,1.7225334E7
RIGHT_ARM,1626708343290602500,1.7238434E7
RIGHT_ARM,1626708343323935469,1.7252914E7
RIGHT_ARM,1626708343357268437,1.7270904E7
RIGHT_ARM,1626708343390601406,1.728479E7
RIGHT_ARM,1626708343423934375,1.7299542E7
RIGHT_ARM,1626708343457267344,1.7315286E7
RIGHT_ARM,1626708343490600312,1.7328866E7
RIGHT_ARM,1626708343523933281,1.7341206E7
RIGHT_ARM,1626708343557266250,1.7336836E7
RIGHT_ARM,1626708343590599219,1.7309264E7
RIGHT_ARM,1626708343623932187,1.7274334E7
RIGHT_ARM,1626708343657265156,1.7247872E7
RIGHT_ARM,1626708343690598125,1.7221424E7
RIGHT_ARM,1626708343723931094,1.719744E7
RIGHT_ARM,1626708343757264062,1.717429E7
RIGHT_ARM,1626708343790597031,1.715719E7
RIGHT_ARM,1626708343823930000,1.7148422E7
RIGHT_ARM,1626708343857262969,1.7144914E7
RIGHT_ARM,1626708343890595937,1.7142196E7
RIGHT_ARM,1626708343923928906,1.7142222E7
RIGHT_ARM,1626708343957261875,1.7140232E7
RIGHT_ARM,1626708343990594844,1.7145398E7
RIGHT_ARM,1626708344023927812,1.7154614E7
RIGHT_ARM,1626708344057260781,1.7160978E7
RIGHT_ARM,1626708344090593750,1.7165484E7
RIGHT_ARM,1626708344123926719,1.7178244E7
RIGHT_ARM,1626708344157259687,1.719136E7
RIGHT_ARM,1626708344190592656,1.7197786E7
RIGHT_ARM,1626708344223925625,1.720587E7
RIGHT_ARM,1626708344257258594,1.7219994E7
RIGHT_ARM,1626708344290591562,1.7231778E7
RIGHT_ARM,1626708344323924531,1.7245512E7
RIGHT_ARM,1626708344357257500,1.7259098E7
RIGHT_ARM,1626708344390590469,1.727259E7
RIGHT_ARM,1626708344423923437,1.7288952E7
RIGHT_ARM,1626708344457256406,1.7306018E7
RIGHT_ARM,1626708344490589375,1.7317702E7
RIGHT_ARM,1626708344523922344,1.7333374E7
RIGHT_ARM,1626708344557255312,1.735233E7
RIGHT_ARM,1626708344590588281,1.7368252E7
RIGHT_ARM,1626708344623921250,1.737823E7
RIGHT_ARM,1626708344657254219,1.7367014E7
RIGHT_ARM,1626708344690587187,1.7340526E7
RIGHT_ARM,1626708344723920156,1.7308634E7
RIGHT_ARM,1626708344757253125,1.7280662E7
RIGHT_ARM,1626708344790586094,1.7256794E7
RIGHT_ARM,1626708344823919062,1.7231592E7
RIGHT_ARM,1626708344857252031,1.7206784E7
RIGHT_ARM,1626708344890585000,1.718855E7
RIGHT_ARM,1626708344923917969,1.7184872E7
RIGHT_ARM,1626708344957250937,1.7176714E7
RIGHT_ARM,1626708344990583906,1.7169458E7
RIGHT_ARM,1626708345023916875,1.7168072E7
RIGHT_ARM,1626708345057249844,1.7168638E7
RIGHT_ARM,1626708345090582812,1.716961E7
RIGHT_ARM,1626708345123915781,1.7180522E7
RIGHT_ARM,1626708345157248750,1.7184298E7
RIGHT_ARM,1626708345190581719,1.7191016E7
RIGHT_ARM,1626708345223914687,1.7200198E7
RIGHT_ARM,1626708345257247656,1.7212594E7
RIGHT_ARM,1626708345290580625,1.7222694E7
RIGHT_ARM,1626708345323913594,1.7235982E7
RIGHT_ARM,1626708345357246562,1.724519E7
RIGHT_ARM,1626708345390579531,1.7259346E7
RIGHT_ARM,1626708345423912500,1.7272608E7
RIGHT_ARM,1626708345457245469,1.7286822E7
RIGHT_ARM,1626708345490578437,1.7302666E7
RIGHT_ARM,1626708345523911406,1.7318686E7
RIGHT_ARM,1626708345557244375,1.733289E7
RIGHT_ARM,1626708345590577344,1.7350226E7
RIGHT_ARM,1626708345623910312,1.7365606E7
RIGHT_ARM,1626708345657243281,1.7384438E7
RIGHT_ARM,1626708345690576250,1.739707E7
RIGHT_ARM,1626708345723909219,1.7408634E7
RIGHT_ARM,1626708345757242187,1.7398148E7
RIGHT_ARM,1626708345790575156,1.736897E7
RIGHT_ARM,1626708345823908125,1.7340544E7
RIGHT_ARM,1626708345857241094,1.731359E7
RIGHT_ARM,1626708345890574062,1.7296254E7
RIGHT_ARM,1626708345923907031,1.7272546E7
RIGHT_ARM,1626708345957240000,1.7253232E7
RIGHT_ARM,1626708345990572969,1.7235194E7
RIGHT_ARM,1626708346023905937,1.722948E7
RIGHT_ARM,1626708346057238906,1.7223352E7
RIGHT_ARM,1626708346090571875,1.7218986E7
RIGHT_ARM,1626708346123904844,1.7213614E7
RIGHT_ARM,1626708346157237812,1.721309E7
RIGHT_ARM,1626708346190570781,1.7217328E7
RIGHT_ARM,1626708346223903750,1.7226058E7
RIGHT_ARM,1626708346257236719,1.7228096E7
RIGHT_ARM,1626708346290569687,1.7242802E7
RIGHT_ARM,1626708346323902656,1.724983E7
RIGHT_ARM,1626708346357235625,1.7260126E7
