Limb,Time,Value
LEFT_ARM,1625011940811128438,1.726466E7
LEFT_ARM,1625011940844461406,1.723597E7
LEFT_ARM,1625011940877794375,1.721731E7
LEFT_ARM,1625011940911127344,1.7206586E7
LEFT_ARM,1625011940944460313,1.7198032E7
LEFT_ARM,1625011940977793281,1.7191614E7
LEFT_ARM,1625011941011126250,1.7186862E7
LEFT_ARM,1625011941044459219,1.7178608E7
LEFT_ARM,1625011941077792188,1.7174256E7
LEFT_ARM,1625011941111125156,1.7163002E7
LEFT_ARM,1625011941144458125,1.7155614E7
LEFT_ARM,1625011941177791094,1.714938E7
LEFT_ARM,1625011941211124063,1.7152866E7
LEFT_ARM,1625011941244457031,1.7156506E7
LEFT_ARM,1625011941277790000,1.7167354E7
LEFT_ARM,1625011941311122969,1.7184864E7
LEFT_ARM,1625011941344455938,1.719583E7
LEFT_ARM,1625011941377788906,1.720772E7
LEFT_ARM,1625011941411121875,1.722047E7
LEFT_ARM,1625011941444454844,1.7228926E7
LEFT_ARM,1625011941477787813,1.7237292E7
LEFT_ARM,1625011941511120781,1.7246316E7
LEFT_ARM,1625011941544453750,1.7258962E7
LEFT_ARM,1625011941577786719,1.727315E7
LEFT_ARM,1625011941611119688,1.7288318E7
LEFT_ARM,1625011941644452656,1.7304234E7
LEFT_ARM,1625011941677785625,1.7320294E7
LEFT_ARM,1625011941711118594,1.733457E7
LEFT_ARM,1625011941744451563,1.7340366E7
LEFT_ARM,1625011941777784531,1.7325312E7
LEFT_ARM,1625011941811117500,1.7295342E7
LEFT_ARM,1625011941844450469,1.7281964E7
LEFT_ARM,1625011941877783438,1.7268046E7
LEFT_ARM,1625011941911116406,1.7262206E7
LEFT_ARM,1625011941944449375,1.725481E7
LEFT_ARM,1625011941977782344,1.724537E7
LEFT_ARM,1625011942011115313,1.7245428E7
LEFT_ARM,1625011942044448281,1.7249594E7
LEFT_ARM,1625011942077781250,1.7249142E7
LEFT_ARM,1625011942111114219,1.7251646E7
LEFT_ARM,1625011942144447188,1.7250016E7
LEFT_ARM,1625011942177780156,1.725566E7
LEFT_ARM,1625011942211113125,1.7258334E7
LEFT_ARM,1625011942244446094,1.7264994E7
LEFT_ARM,1625011942277779063,1.7272608E7
LEFT_ARM,1625011942311112031,1.7274216E7
LEFT_ARM,1625011942344445000,1.7280502E7
LEFT_ARM,1625011942377777969,1.7292262E7
LEFT_ARM,1625011942411110938,1.7301404E7
LEFT_ARM,1625011942444443906,1.7307846E7
LEFT_ARM,1625011942477776875,1.7316556E7
LEFT_ARM,1625011942511109844,1.732648E7
LEFT_ARM,1625011942544442813,1.7336106E7
LEFT_ARM,1625011942577775781,1.7341074E7
LEFT_ARM,1625011942611108750,1.735008E7
LEFT_ARM,1625011942644441719,1.7357962E7
LEFT_ARM,1625011942677774688,1.737232E7
LEFT_ARM,1625011942711107656,1.7380438E7
LEFT_ARM,1625011942744440625,1.737169E7
LEFT_ARM,1625011942777773594,1.7342166E7
LEFT_ARM,1625011942811106563,1.7318584E7
LEFT_ARM,1625011942844439531,1.7302222E7
LEFT_ARM,1625011942877772500,1.7292476E7
LEFT_ARM,1625011942911105469,1.728379E7
LEFT_ARM,1625011942944438438,1.727583E7
LEFT_ARM,1625011942977771406,1.7273398E7
LEFT_ARM,1625011943011104375,1.7270746E7
LEFT_ARM,1625011943044437344,1.7267346E7
LEFT_ARM,1625011943077770313,1.7268818E7
LEFT_ARM,1625011943111103281,1.7265654E7
LEFT_ARM,1625011943144436250,1.7270866E7
LEFT_ARM,1625011943177769219,1.7272512E7
LEFT_ARM,1625011943211102188,1.7274362E7
LEFT_ARM,1625011943244435156,1.7282514E7
LEFT_ARM,1625011943277768125,1.7285378E7
LEFT_ARM,1625011943311101094,1.7292462E7
LEFT_ARM,1625011943344434063,1.7300362E7
LEFT_ARM,1625011943377767031,1.731171E7
LEFT_ARM,1625011943411100000,1.7323768E7
LEFT_ARM,1625011943444432969,1.7333136E7
LEFT_ARM,1625011943477765938,1.7336914E7
LEFT_ARM,1625011943511098906,1.734265E7
LEFT_ARM,1625011943544431875,1.7346298E7
LEFT_ARM,1625011943577764844,1.7357212E7
LEFT_ARM,1625011943611097813,1.7363816E7
LEFT_ARM,1625011943644430781,1.7371466E7
LEFT_ARM,1625011943677763750,1.7383018E7
LEFT_ARM,1625011943711096719,1.737573E7
LEFT_ARM,1625011943744429688,1.7352468E7
LEFT_ARM,1625011943777762656,1.732347E7
LEFT_ARM,1625011943811095625,1.7306016E7
LEFT_ARM,1625011943844428594,1.7295736E7
LEFT_ARM,1625011943877761563,1.7289886E7
LEFT_ARM,1625011943911094531,1.7280842E7
LEFT_ARM,1625011943944427500,1.7271338E7
LEFT_ARM,1625011943977760469,1.7268916E7
LEFT_ARM,1625011944011093438,1.7266978E7
LEFT_ARM,1625011944044426406,1.7260104E7
LEFT_ARM,1625011944077759375,1.7258208E7
LEFT_ARM,1625011944111092344,1.7254362E7
LEFT_ARM,1625011944144425313,1.7255238E7
LEFT_ARM,1625011944177758281,1.725529E7
LEFT_ARM,1625011944211091250,1.7256218E7
LEFT_ARM,1625011944244424219,1.7261786E7
LEFT_ARM,1625011944277757188,1.7262384E7
LEFT_ARM,1625011944311090156,1.72662E7
LEFT_ARM,1625011944344423125,1.7271666E7
LEFT_ARM,1625011944377756094,1.7276322E7
LEFT_ARM,1625011944411089063,1.7283066E7
LEFT_ARM,1625011944444422031,1.728727E7
LEFT_ARM,1625011944477755000,1.7293826E7
LEFT_ARM,1625011944511087969,1.730259E7
LEFT_ARM,1625011944544420938,1.7308304E7
LEFT_ARM,1625011944577753906,1.731195E7
LEFT_ARM,1625011944611086875,1.7321104E7
LEFT_ARM,1625011944644419844,1.732437E7
LEFT_ARM,1625011944677752813,1.7305034E7
LEFT_ARM,1625011944711085781,1.7275058E7
LEFT_ARM,1625011944744418750,1.7250838E7
LEFT_ARM,1625011944777751719,1.7237658E7
LEFT_ARM,1625011944811084688,1.7225618E7
LEFT_ARM,1625011944844417656,1.721496E7
LEFT_ARM,1625011944877750625,1.7205902E7
LEFT_ARM,1625011944911083594,1.7199038E7
LEFT_ARM,1625011944944416563,1.7197298E7
LEFT_ARM,1625011944977749531,1.7192258E7
LEFT_ARM,1625011945011082500,1.7192334E7
LEFT_ARM,1625011945044415469,1.7190462E7
LEFT_ARM,1625011945077748438,1.7191576E7
LEFT_ARM,1625011945111081406,1.7195812E7
LEFT_ARM,1625011945144414375,1.7199666E7
LEFT_ARM,1625011945177747344,1.7203858E7
LEFT_ARM,1625011945211080313,1.7210056E7
LEFT_ARM,1625011945244413281,1.7217706E7
LEFT_ARM,1625011945277746250,1.7230538E7
LEFT_ARM,1625011945311079219,1.7235142E7
LEFT_ARM,1625011945344412188,1.7247274E7
LEFT_ARM,1625011945377745156,1.7257034E7
LEFT_ARM,1625011945411078125,1.7272538E7
LEFT_ARM,1625011945444411094,1.728309E7
LEFT_ARM,1625011945477744063,1.7297986E7
LEFT_ARM,1625011945511077031,1.730983E7
LEFT_ARM,1625011945544410000,1.732324E7
LEFT_ARM,1625011945577742969,1.7336416E7
LEFT_ARM,1625011945611075938,1.7347832E7
LEFT_ARM,1625011945644408906,1.7345512E7
LEFT_ARM,1625011945677741875,1.7320666E7
LEFT_ARM,1625011945711074844,1.7296016E7
LEFT_ARM,1625011945744407813,1.728348E7
LEFT_ARM,1625011945777740781,1.7271998E7
LEFT_ARM,1625011945811073750,1.7261226E7
LEFT_ARM,1625011945844406719,1.72539E7
LEFT_ARM,1625011945877739688,1.724909E7
LEFT_ARM,1625011945911072656,1.7248258E7
LEFT_ARM,1625011945944405625,1.7248814E7
LEFT_ARM,1625011945977738594,1.7246074E7
LEFT_ARM,1625011946011071563,1.7247762E7
LEFT_ARM,1625011946044404531,1.725485E7
LEFT_ARM,1625011946077737500,1.7256146E7
LEFT_ARM,1625011946111070469,1.7262666E7
LEFT_ARM,1625011946144403438,1.7265402E7
LEFT_ARM,1625011946177736406,1.7275682E7
LEFT_ARM,1625011946211069375,1.7283682E7
LEFT_ARM,1625011946244402344,1.7293496E7
LEFT_ARM,1625011946277735313,1.7299136E7
LEFT_ARM,1625011946311068281,1.7309078E7
LEFT_ARM,1625011946344401250,1.7320448E7
LEFT_ARM,1625011946377734219,1.732715E7
LEFT_ARM,1625011946411067188,1.733783E7
LEFT_ARM,1625011946444400156,1.734987E7
LEFT_ARM,1625011946477733125,1.735457E7
LEFT_ARM,1625011946511066094,1.7364458E7
LEFT_ARM,1625011946544399063,1.737275E7
LEFT_ARM,1625011946577732031,1.7383402E7
LEFT_ARM,1625011946611065000,1.739447E7
LEFT_ARM,1625011946644397969,1.7386966E7
LEFT_ARM,1625011946677730938,1.7359586E7
LEFT_ARM,1625011946711063906,1.7335778E7
LEFT_ARM,1625011946744396875,1.7321566E7
LEFT_ARM,1625011946777729844,1.7312402E7
LEFT_ARM,1625011946811062813,1.730675E7
LEFT_ARM,1625011946844395781,1.7299766E7
LEFT_ARM,1625011946877728750,1.7293642E7
LEFT_ARM,1625011946911061719,1.7292992E7
LEFT_ARM,1625011946944394688,1.7294302E7
LEFT_ARM,1625011946977727656,1.7289906E7
LEFT_ARM,1625011947011060625,1.7286784E7
LEFT_ARM,1625011947044393594,1.7293066E7
LEFT_ARM,1625011947077726563,1.729663E7
LEFT_ARM,1625011947111059531,1.7298318E7
LEFT_ARM,1625011947144392500,1.730287E7
LEFT_ARM,1625011947177725469,1.7307264E7
LEFT_ARM,1625011947211058438,1.7315252E7
LEFT_ARM,1625011947244391406,1.7322008E7
LEFT_ARM,1625011947277724375,1.7332056E7
LEFT_ARM,1625011947311057344,1.7339982E7
LEFT_ARM,1625011947344390313,1.7348554E7
LEFT_ARM,1625011947377723281,1.7352806E7
LEFT_ARM,1625011947411056250,1.7367582E7
LEFT_ARM,1625011947444389219,1.7374974E7
LEFT_ARM,1625011947477722188,1.7381638E7
LEFT_ARM,1625011947511055156,1.7389782E7
LEFT_ARM,1625011947544388125,1.7403572E7
LEFT_ARM,1625011947577721094,1.7411032E7
LEFT_ARM,1625011947611054063,1.742244E7
LEFT_ARM,1625011947644387031,1.7419362E7
LEFT_ARM,1625011947677720000,1.7398606E7
LEFT_ARM,1625011947711052969,1.7375776E7
LEFT_ARM,1625011947744385938,1.7356654E7
LEFT_ARM,1625011947777718906,1.7347446E7
LEFT_ARM,1625011947811051875,1.7338654E7
LEFT_ARM,1625011947844384844,1.7328504E7
LEFT_ARM,1625011947877717813,1.732088E7
LEFT_ARM,1625011947911050781,1.7316706E7
LEFT_ARM,1625011947944383750,1.73148E7
LEFT_ARM,1625011947977716719,1.7315138E7
LEFT_ARM,1625011948011049688,1.7313334E7
LEFT_ARM,1625011948044382656,1.7313954E7
LEFT_ARM,1625011948077715625,1.731521E7
LEFT_ARM,1625011948111048594,1.7317932E7
LEFT_ARM,1625011948144381563,1.7327958E7
LEFT_ARM,1625011948177714531,1.7337032E7
LEFT_ARM,1625011948211047500,1.7342618E7
LEFT_ARM,1625011948244380469,1.7347674E7
LEFT_ARM,1625011948277713438,1.7360576E7
LEFT_ARM,1625011948311046406,1.7366464E7
LEFT_ARM,1625011948344379375,1.7377382E7
LEFT_ARM,1625011948377712344,1.738332E7
LEFT_ARM,1625011948411045313,1.739109E7
LEFT_ARM,1625011948444378281,1.7402252E7
LEFT_ARM,1625011948477711250,1.7411048E7
LEFT_ARM,1625011948511044219,1.7420392E7
LEFT_ARM,1625011948544377188,1.7432466E7
LEFT_ARM,1625011948577710156,1.7446782E7
LEFT_ARM,1625011948611043125,1.745969E7
LEFT_ARM,1625011948644376094,1.7458278E7
LEFT_ARM,1625011948677709063,1.7437748E7
LEFT_ARM,1625011948711042031,1.7411286E7
LEFT_ARM,1625011948744375000,1.7392162E7
LEFT_ARM,1625011948777707969,1.7383974E7
LEFT_ARM,1625011948811040938,1.7375494E7
LEFT_ARM,1625011948844373906,1.7369876E7
LEFT_ARM,1625011948877706875,1.7360376E7
LEFT_ARM,1625011948911039844,1.7358114E7
LEFT_ARM,1625011948944372813,1.7353126E7
LEFT_ARM,1625011948977705781,1.735791E7
LEFT_ARM,1625011949011038750,1.7348042E7
LEFT_ARM,1625011949044371719,1.7340878E7
LEFT_ARM,1625011949077704688,1.7336526E7
LEFT_ARM,1625011949111037656,1.7337278E7
LEFT_ARM,1625011949144370625,1.7343134E7
LEFT_ARM,1625011949177703594,1.7347168E7
LEFT_ARM,1625011949211036563,1.7344308E7
LEFT_ARM,1625011949244369531,1.7349122E7
LEFT_ARM,1625011949277702500,1.7356904E7
LEFT_ARM,1625011949311035469,1.7361722E7
LEFT_ARM,1625011949344368438,1.736801E7
LEFT_ARM,1625011949377701406,1.7373728E7
LEFT_ARM,1625011949411034375,1.7377994E7
LEFT_ARM,1625011949444367344,1.7378282E7
LEFT_ARM,1625011949477700313,1.738869E7
LEFT_ARM,1625011949511033281,1.7395312E7
LEFT_ARM,1625011949544366250,1.7405974E7
LEFT_ARM,1625011949577699219,1.7412614E7
LEFT_ARM,1625011949611032188,1.741227E7
LEFT_ARM,1625011949644365156,1.738219E7
LEFT_ARM,1625011949677698125,1.735109E7
LEFT_ARM,1625011949711031094,1.733043E7
LEFT_ARM,1625011949744364063,1.7312124E7
LEFT_ARM,1625011949777697031,1.729617E7
LEFT_ARM,1625011949811030000,1.7282322E7
LEFT_ARM,1625011949844362969,1.72774E7
LEFT_ARM,1625011949877696488,1.7266504E7
LEFT_ARM,1625011949911029456,1.7259862E7
LEFT_ARM,1625011949944362425,1.7251978E7
LEFT_ARM,1625011949977695342,1.7248258E7
LEFT_ARM,1625011950011028311,1.7243102E7
LEFT_ARM,1625011950044361279,1.724093E7
LEFT_ARM,1625011950077694248,1.7240176E7
LEFT_ARM,1625011950111027217,1.724395E7
LEFT_ARM,1625011950144360186,1.7245174E7
LEFT_ARM,1625011950177693154,1.7247574E7
LEFT_ARM,1625011950211026123,1.7254954E7
LEFT_ARM,1625011950244359092,1.7260574E7
LEFT_ARM,1625011950277692061,1.7272598E7
LEFT_ARM,1625011950311025029,1.7277968E7
LEFT_ARM,1625011950344357998,1.7285674E7
LEFT_ARM,1625011950377690967,1.7291002E7
LEFT_ARM,1625011950411023936,1.72997E7
LEFT_ARM,1625011950444356904,1.7308562E7
LEFT_ARM,1625011950477689873,1.7314772E7
LEFT_ARM,1625011950511022842,1.7322938E7
LEFT_ARM,1625011950544355811,1.7335346E7
LEFT_ARM,1625011950577688779,1.7339602E7
LEFT_ARM,1625011950611021748,1.7329714E7
LEFT_ARM,1625011950644354717,1.7299718E7
LEFT_ARM,1625011950677687686,1.7267286E7
LEFT_ARM,1625011950711020654,1.7248332E7
LEFT_ARM,1625011950744353623,1.7235504E7
LEFT_ARM,1625011950777686592,1.7218432E7
LEFT_ARM,1625011950811019561,1.7209102E7
LEFT_ARM,1625011950844352529,1.7200944E7
LEFT_ARM,1625011950877685498,1.7197384E7
LEFT_ARM,1625011950911018467,1.7188148E7
LEFT_ARM,1625011950944351436,1.7180194E7
LEFT_ARM,1625011950977684404,1.7177622E7
LEFT_ARM,1625011951011017373,1.7175528E7
LEFT_ARM,1625011951044350342,1.7173576E7
LEFT_ARM,1625011951077683311,1.7174382E7
RIGHT_ARM,1625011922065000000,1.960249E7
RIGHT_ARM,1625011922098332969,1.9557296E7
RIGHT_ARM,1625011922131665937,1.9506506E7
RIGHT_ARM,1625011922164998906,1.9466988E7
RIGHT_ARM,1625011922198331875,1.9440802E7
RIGHT_ARM,1625011922231664844,1.9427534E7
RIGHT_ARM,1625011922264997812,1.9418974E7
RIGHT_ARM,1625011922298330781,1.9420254E7
RIGHT_ARM,1625011922331663750,1.9431392E7
RIGHT_ARM,1625011922364996719,1.9439122E7
RIGHT_ARM,1625011922398329687,1.9444392E7
RIGHT_ARM,1625011922431662656,1.9438334E7
RIGHT_ARM,1625011922464995625,1.9449486E7
RIGHT_ARM,1625011922498328594,1.9460482E7
RIGHT_ARM,1625011922531661562,1.946847E7
RIGHT_ARM,1625011922564994531,1.9471558E7
RIGHT_ARM,1625011922598327500,1.947821E7
RIGHT_ARM,1625011922631660469,1.9489646E7
RIGHT_ARM,1625011922664993437,1.952279E7
RIGHT_ARM,1625011922698326406,1.9542294E7
RIGHT_ARM,1625011922731659375,1.9439082E7
RIGHT_ARM,1625011922764992344,1.9258242E7
RIGHT_ARM,1625011922798325312,1.911267E7
RIGHT_ARM,1625011922831658281,1.900165E7
RIGHT_ARM,1625011922864991250,1.8919206E7
RIGHT_ARM,1625011922898324219,1.8852374E7
RIGHT_ARM,1625011922931657187,1.8803174E7
RIGHT_ARM,1625011922964990156,1.8777896E7
RIGHT_ARM,1625011922998323125,1.8770858E7
RIGHT_ARM,1625011923031656094,1.8776388E7
RIGHT_ARM,1625011923064989062,1.877535E7
RIGHT_ARM,1625011923098322031,1.8763934E7
RIGHT_ARM,1625011923131655000,1.877927E7
RIGHT_ARM,1625011923164987969,1.8795062E7
RIGHT_ARM,1625011923198320937,1.8815126E7
RIGHT_ARM,1625011923231653906,1.8849888E7
RIGHT_ARM,1625011923264986875,1.8884384E7
RIGHT_ARM,1625011923298319844,1.8924594E7
RIGHT_ARM,1625011923331652812,1.8959594E7
RIGHT_ARM,1625011923364985781,1.899372E7
RIGHT_ARM,1625011923398318750,1.9028806E7
RIGHT_ARM,1625011923431651719,1.9068178E7
RIGHT_ARM,1625011923464984687,1.9107728E7
RIGHT_ARM,1625011923498317656,1.9149704E7
RIGHT_ARM,1625011923531650625,1.9186146E7
RIGHT_ARM,1625011923564983594,1.9231174E7
RIGHT_ARM,1625011923598316562,1.9280938E7
RIGHT_ARM,1625011923631649531,1.9329342E7
RIGHT_ARM,1625011923664982500,1.9329366E7
RIGHT_ARM,1625011923698315469,1.9207678E7
RIGHT_ARM,1625011923731648437,1.9050822E7
RIGHT_ARM,1625011923764981406,1.8934642E7
RIGHT_ARM,1625011923798314375,1.8869568E7
RIGHT_ARM,1625011923831647344,1.882629E7
RIGHT_ARM,1625011923864980312,1.879503E7
RIGHT_ARM,1625011923898313281,1.8774472E7
RIGHT_ARM,1625011923931646250,1.8775714E7
RIGHT_ARM,1625011923964979219,1.8794222E7
RIGHT_ARM,1625011923998312187,1.8813056E7
RIGHT_ARM,1625011924031645156,1.883292E7
RIGHT_ARM,1625011924064978125,1.8844098E7
RIGHT_ARM,1625011924098311094,1.8867508E7
RIGHT_ARM,1625011924131644062,1.8892392E7
RIGHT_ARM,1625011924164977031,1.8926172E7
RIGHT_ARM,1625011924198310000,1.8972648E7
RIGHT_ARM,1625011924231642969,1.9011568E7
RIGHT_ARM,1625011924264975937,1.9056868E7
RIGHT_ARM,1625011924298308906,1.9105656E7
RIGHT_ARM,1625011924331641875,1.9152312E7
RIGHT_ARM,1625011924364974844,1.9192266E7
RIGHT_ARM,1625011924398307812,1.9223754E7
RIGHT_ARM,1625011924431640781,1.9265514E7
RIGHT_ARM,1625011924464973750,1.9299832E7
RIGHT_ARM,1625011924498306719,1.933759E7
RIGHT_ARM,1625011924531639687,1.9388984E7
RIGHT_ARM,1625011924564972656,1.9432944E7
RIGHT_ARM,1625011924598305625,1.946789E7
RIGHT_ARM,1625011924631638594,1.9408424E7
RIGHT_ARM,1625011924664971562,1.9275374E7
RIGHT_ARM,1625011924698304531,1.9166406E7
RIGHT_ARM,1625011924731637500,1.9113188E7
RIGHT_ARM,1625011924764970469,1.9085874E7
RIGHT_ARM,1625011924798303437,1.906367E7
RIGHT_ARM,1625011924831636406,1.9045496E7
RIGHT_ARM,1625011924864969375,1.9035494E7
RIGHT_ARM,1625011924898302344,1.9063836E7
RIGHT_ARM,1625011924931635312,1.9086734E7
RIGHT_ARM,1625011924964968281,1.9083698E7
RIGHT_ARM,1625011924998301250,1.9089886E7
RIGHT_ARM,1625011925031634219,1.9110102E7
RIGHT_ARM,1625011925064967187,1.9130956E7
RIGHT_ARM,1625011925098300156,1.916357E7
RIGHT_ARM,1625011925131633125,1.919814E7
RIGHT_ARM,1625011925164966094,1.9234882E7
RIGHT_ARM,1625011925198299062,1.9268958E7
RIGHT_ARM,1625011925231632031,1.9308958E7
RIGHT_ARM,1625011925264965000,1.9347526E7
RIGHT_ARM,1625011925298297969,1.939172E7
RIGHT_ARM,1625011925331630937,1.9440048E7
RIGHT_ARM,1625011925364963906,1.9478564E7
RIGHT_ARM,1625011925398296875,1.950954E7
RIGHT_ARM,1625011925431629844,1.9531194E7
RIGHT_ARM,1625011925464962812,1.9577294E7
RIGHT_ARM,1625011925498295781,1.9618098E7
RIGHT_ARM,1625011925531628750,1.9655484E7
RIGHT_ARM,1625011925564961719,1.9675682E7
RIGHT_ARM,1625011925598294687,1.96096E7
RIGHT_ARM,1625011925631627656,1.9475792E7
RIGHT_ARM,1625011925664960625,1.9362504E7
RIGHT_ARM,1625011925698293594,1.9297002E7
RIGHT_ARM,1625011925731626562,1.9259434E7
RIGHT_ARM,1625011925764959531,1.9222542E7
RIGHT_ARM,1625011925798292500,1.9181348E7
RIGHT_ARM,1625011925831625469,1.9168038E7
RIGHT_ARM,1625011925864958437,1.9178534E7
RIGHT_ARM,1625011925898291406,1.919085E7
RIGHT_ARM,1625011925931624375,1.9193042E7
RIGHT_ARM,1625011925964957344,1.9204298E7
RIGHT_ARM,1625011925998290312,1.9214344E7
RIGHT_ARM,1625011926031623281,1.9227232E7
RIGHT_ARM,1625011926064956250,1.9242846E7
RIGHT_ARM,1625011926098289219,1.9280242E7
RIGHT_ARM,1625011926131622187,1.9308582E7
RIGHT_ARM,1625011926164955156,1.9336562E7
RIGHT_ARM,1625011926198288125,1.937311E7
RIGHT_ARM,1625011926231621094,1.941143E7
RIGHT_ARM,1625011926264954062,1.9438044E7
RIGHT_ARM,1625011926298287031,1.9471198E7
RIGHT_ARM,1625011926331620000,1.9510048E7
RIGHT_ARM,1625011926364952969,1.955255E7
RIGHT_ARM,1625011926398285937,1.9587392E7
RIGHT_ARM,1625011926431618906,1.961521E7
RIGHT_ARM,1625011926464951875,1.9648754E7
RIGHT_ARM,1625011926498284844,1.969026E7
RIGHT_ARM,1625011926531617812,1.9727978E7
RIGHT_ARM,1625011926564950781,1.9699678E7
RIGHT_ARM,1625011926598283750,1.9584322E7
RIGHT_ARM,1625011926631616719,1.945889E7
RIGHT_ARM,1625011926664949687,1.9381572E7
RIGHT_ARM,1625011926698282656,1.9332766E7
RIGHT_ARM,1625011926731615625,1.9297884E7
RIGHT_ARM,1625011926764948594,1.9268742E7
RIGHT_ARM,1625011926798281562,1.9242302E7
RIGHT_ARM,1625011926831614531,1.9236024E7
RIGHT_ARM,1625011926864947500,1.9250436E7
RIGHT_ARM,1625011926898280469,1.9250514E7
RIGHT_ARM,1625011926931613437,1.9242472E7
RIGHT_ARM,1625011926964946406,1.9250918E7
RIGHT_ARM,1625011926998279375,1.927232E7
RIGHT_ARM,1625011927031612344,1.9293792E7
RIGHT_ARM,1625011927064945312,1.9322232E7
RIGHT_ARM,1625011927098278281,1.9349394E7
RIGHT_ARM,1625011927131611250,1.938993E7
RIGHT_ARM,1625011927164944219,1.942278E7
RIGHT_ARM,1625011927198277187,1.9450382E7
RIGHT_ARM,1625011927231610156,1.9488724E7
RIGHT_ARM,1625011927264943125,1.9525778E7
RIGHT_ARM,1625011927298276094,1.956092E7
RIGHT_ARM,1625011927331609062,1.9587654E7
RIGHT_ARM,1625011927364942031,1.9612546E7
RIGHT_ARM,1625011927398275000,1.9652208E7
RIGHT_ARM,1625011927431607969,1.9691544E7
RIGHT_ARM,1625011927464940937,1.9732834E7
RIGHT_ARM,1625011927498273906,1.976871E7
RIGHT_ARM,1625011927531606875,1.9810842E7
RIGHT_ARM,1625011927564939844,1.9850778E7
RIGHT_ARM,1625011927598272812,1.9819634E7
RIGHT_ARM,1625011927631605781,1.9692256E7
RIGHT_ARM,1625011927664938750,1.9579128E7
RIGHT_ARM,1625011927698271719,1.9512172E7
RIGHT_ARM,1625011927731604687,1.9471238E7
RIGHT_ARM,1625011927764937656,1.9437586E7
RIGHT_ARM,1625011927798270625,1.9413968E7
RIGHT_ARM,1625011927831603594,1.9396262E7
RIGHT_ARM,1625011927864936562,1.9400366E7
RIGHT_ARM,1625011927898269531,1.940287E7
RIGHT_ARM,1625011927931602500,1.940715E7
RIGHT_ARM,1625011927964935469,1.9410878E7
RIGHT_ARM,1625011927998268437,1.9410032E7
RIGHT_ARM,1625011928031601406,1.9429364E7
RIGHT_ARM,1625011928064934375,1.9452408E7
RIGHT_ARM,1625011928098267344,1.9481262E7
RIGHT_ARM,1625011928131600312,1.9512306E7
RIGHT_ARM,1625011928164933281,1.9541074E7
RIGHT_ARM,1625011928198266250,1.9575926E7
RIGHT_ARM,1625011928231599219,1.9610344E7
RIGHT_ARM,1625011928264932187,1.964154E7
RIGHT_ARM,1625011928298265156,1.9676354E7
RIGHT_ARM,1625011928331598125,1.9707842E7
RIGHT_ARM,1625011928364931094,1.9742198E7
RIGHT_ARM,1625011928398264062,1.9777968E7
RIGHT_ARM,1625011928431597031,1.9806798E7
RIGHT_ARM,1625011928464930000,1.9838992E7
RIGHT_ARM,1625011928498262969,1.9871802E7
RIGHT_ARM,1625011928531595937,1.9895046E7
RIGHT_ARM,1625011928564928906,1.9933572E7
RIGHT_ARM,1625011928598261875,1.9973514E7
RIGHT_ARM,1625011928631594844,1.999335E7
RIGHT_ARM,1625011928664927812,1.9935088E7
RIGHT_ARM,1625011928698260781,1.9803858E7
RIGHT_ARM,1625011928731593750,1.9705694E7
RIGHT_ARM,1625011928764926719,1.9640514E7
RIGHT_ARM,1625011928798259687,1.9621736E7
RIGHT_ARM,1625011928831592656,1.960299E7
RIGHT_ARM,1625011928864925625,1.9576626E7
RIGHT_ARM,1625011928898258594,1.956217E7
RIGHT_ARM,1625011928931591562,1.9562546E7
RIGHT_ARM,1625011928964924531,1.9553942E7
RIGHT_ARM,1625011928998257500,1.9551794E7
RIGHT_ARM,1625011929031590469,1.9555042E7
RIGHT_ARM,1625011929064923437,1.9567426E7
RIGHT_ARM,1625011929098256406,1.958572E7
RIGHT_ARM,1625011929131589375,1.9610578E7
RIGHT_ARM,1625011929164922344,1.9632744E7
RIGHT_ARM,1625011929198255312,1.9662686E7
RIGHT_ARM,1625011929231588281,1.969309E7
RIGHT_ARM,1625011929264921250,1.9723678E7
RIGHT_ARM,1625011929298254219,1.975872E7
RIGHT_ARM,1625011929331587187,1.9786422E7
RIGHT_ARM,1625011929364920156,1.9822082E7
RIGHT_ARM,1625011929398253125,1.9854678E7
RIGHT_ARM,1625011929431586094,1.9880266E7
RIGHT_ARM,1625011929464919062,1.9903608E7
RIGHT_ARM,1625011929498252031,1.992965E7
RIGHT_ARM,1625011929531585000,1.995883E7
RIGHT_ARM,1625011929564917969,1.9994282E7
RIGHT_ARM,1625011929598250937,2.0058774E7
RIGHT_ARM,1625011929631583906,2.0107666E7
RIGHT_ARM,1625011929664916875,2.0139352E7
RIGHT_ARM,1625011929698249844,2.0106576E7
RIGHT_ARM,1625011929731582812,1.9982198E7
RIGHT_ARM,1625011929764915781,1.9860438E7
RIGHT_ARM,1625011929798248750,1.9787522E7
RIGHT_ARM,1625011929831581719,1.9749982E7
RIGHT_ARM,1625011929864914687,1.9726408E7
RIGHT_ARM,1625011929898247656,1.9705136E7
RIGHT_ARM,1625011929931580625,1.969325E7
RIGHT_ARM,1625011929964913594,1.9695114E7
RIGHT_ARM,1625011929998246562,1.9702234E7
RIGHT_ARM,1625011930031579531,1.9681542E7
RIGHT_ARM,1625011930064912500,1.9671518E7
RIGHT_ARM,1625011930098245469,1.967429E7
RIGHT_ARM,1625011930131578437,1.9684786E7
RIGHT_ARM,1625011930164911406,1.9713608E7
RIGHT_ARM,1625011930198244375,1.9727122E7
