Limb,Time,Value
RIGHT_ARM,1625019984738895000,1.2257697E7
RIGHT_ARM,1625019984772227969,1.2215068E7
RIGHT_ARM,1625019984805560938,1.21644E7
RIGHT_ARM,1625019984838893907,1.2126151E7
RIGHT_ARM,1625019984872226875,1.20985E7
RIGHT_ARM,1625019984905559844,1.2074444E7
RIGHT_ARM,1625019984938892813,1.2048012E7
RIGHT_ARM,1625019984972225782,1.2023864E7
RIGHT_ARM,1625019985005558750,1.2018315E7
RIGHT_ARM,1625019985038891719,1.2022033E7
RIGHT_ARM,1625019985072224688,1.201984E7
RIGHT_ARM,1625019985105557657,1.2018483E7
RIGHT_ARM,1625019985138890625,1.2017697E7
RIGHT_ARM,1625019985172223594,1.2024216E7
RIGHT_ARM,1625019985205556563,1.2029821E7
RIGHT_ARM,1625019985238889532,1.2038115E7
RIGHT_ARM,1625019985272222500,1.2049703E7
RIGHT_ARM,1625019985305555469,1.2060379E7
RIGHT_ARM,1625019985338888438,1.2075681E7
RIGHT_ARM,1625019985372221407,1.2085943E7
RIGHT_ARM,1625019985405554375,1.2096511E7
RIGHT_ARM,1625019985438887344,1.2110059E7
RIGHT_ARM,1625019985472220313,1.2122573E7
RIGHT_ARM,1625019985505553282,1.2136529E7
RIGHT_ARM,1625019985538886250,1.215202E7
RIGHT_ARM,1625019985572219219,1.2165421E7
RIGHT_ARM,1625019985605552188,1.2182243E7
RIGHT_ARM,1625019985638885157,1.2197457E7
RIGHT_ARM,1625019985672218125,1.2211395E7
RIGHT_ARM,1625019985705551094,1.2227789E7
RIGHT_ARM,1625019985738884063,1.2241888E7
RIGHT_ARM,1625019985772217032,1.2258336E7
RIGHT_ARM,1625019985805550000,1.2277305E7
RIGHT_ARM,1625019985838882969,1.2288764E7
RIGHT_ARM,1625019985872215938,1.2281731E7
RIGHT_ARM,1625019985905548907,1.2240159E7
RIGHT_ARM,1625019985938881875,1.2189719E7
RIGHT_ARM,1625019985972214844,1.2147147E7
RIGHT_ARM,1625019986005547813,1.2116787E7
RIGHT_ARM,1625019986038880782,1.2091492E7
RIGHT_ARM,1625019986072213750,1.2064203E7
RIGHT_ARM,1625019986105546719,1.2037621E7
RIGHT_ARM,1625019986138879688,1.2027521E7
RIGHT_ARM,1625019986172212657,1.2029488E7
RIGHT_ARM,1625019986205545625,1.2029563E7
RIGHT_ARM,1625019986238878594,1.2025909E7
RIGHT_ARM,1625019986272211563,1.2024541E7
RIGHT_ARM,1625019986305544532,1.2027784E7
RIGHT_ARM,1625019986338877500,1.2031472E7
RIGHT_ARM,1625019986372210469,1.203962E7
RIGHT_ARM,1625019986405543438,1.2047148E7
RIGHT_ARM,1625019986438876407,1.2057867E7
RIGHT_ARM,1625019986472209375,1.2067693E7
RIGHT_ARM,1625019986505542344,1.2079599E7
RIGHT_ARM,1625019986538875313,1.2090576E7
RIGHT_ARM,1625019986572208282,1.2104561E7
RIGHT_ARM,1625019986605541250,1.2112369E7
RIGHT_ARM,1625019986638874219,1.212812E7
RIGHT_ARM,1625019986672207188,1.2140111E7
RIGHT_ARM,1625019986705540157,1.2156551E7
RIGHT_ARM,1625019986738873125,1.2168829E7
RIGHT_ARM,1625019986772206094,1.2185827E7
RIGHT_ARM,1625019986805539063,1.2202793E7
RIGHT_ARM,1625019986838872032,1.2215192E7
RIGHT_ARM,1625019986872205000,1.2233124E7
RIGHT_ARM,1625019986905537969,1.2247869E7
RIGHT_ARM,1625019986938870938,1.2260263E7
RIGHT_ARM,1625019986972203907,1.2271793E7
RIGHT_ARM,1625019987005536875,1.2249808E7
RIGHT_ARM,1625019987038869844,1.2204584E7
RIGHT_ARM,1625019987072202813,1.2158093E7
RIGHT_ARM,1625019987105535782,1.2121092E7
RIGHT_ARM,1625019987138868750,1.2091771E7
RIGHT_ARM,1625019987172201719,1.2069293E7
RIGHT_ARM,1625019987205534688,1.2044597E7
RIGHT_ARM,1625019987238867657,1.2022977E7
RIGHT_ARM,1625019987272200625,1.2021379E7
RIGHT_ARM,1625019987305533594,1.2020692E7
RIGHT_ARM,1625019987338866563,1.2024289E7
RIGHT_ARM,1625019987372199532,1.2017795E7
RIGHT_ARM,1625019987405532500,1.2018304E7
RIGHT_ARM,1625019987438865469,1.2022577E7
RIGHT_ARM,1625019987472198438,1.2032924E7
RIGHT_ARM,1625019987505531407,1.2040563E7
RIGHT_ARM,1625019987538864375,1.2050349E7
RIGHT_ARM,1625019987572197344,1.206182E7
RIGHT_ARM,1625019987605530313,1.2073117E7
RIGHT_ARM,1625019987638863282,1.2086208E7
RIGHT_ARM,1625019987672196250,1.2098759E7
RIGHT_ARM,1625019987705529219,1.2110715E7
RIGHT_ARM,1625019987738862188,1.2122263E7
RIGHT_ARM,1625019987772195157,1.2135992E7
RIGHT_ARM,1625019987805528125,1.2152885E7
RIGHT_ARM,1625019987838861094,1.2170328E7
RIGHT_ARM,1625019987872194063,1.2185628E7
RIGHT_ARM,1625019987905527032,1.2202009E7
RIGHT_ARM,1625019987938860000,1.2214877E7
RIGHT_ARM,1625019987972192969,1.2226452E7
RIGHT_ARM,1625019988005525938,1.2245083E7
RIGHT_ARM,1625019988038858907,1.2259832E7
RIGHT_ARM,1625019988072191875,1.2277447E7
RIGHT_ARM,1625019988105524844,1.2282849E7
RIGHT_ARM,1625019988138857813,1.2261455E7
RIGHT_ARM,1625019988172190782,1.221388E7
RIGHT_ARM,1625019988205523750,1.216712E7
RIGHT_ARM,1625019988238856719,1.2130869E7
RIGHT_ARM,1625019988272189688,1.2103767E7
RIGHT_ARM,1625019988305522657,1.2075896E7
RIGHT_ARM,1625019988338855625,1.2047547E7
RIGHT_ARM,1625019988372188594,1.2024795E7
RIGHT_ARM,1625019988405521563,1.2022125E7
RIGHT_ARM,1625019988438854532,1.2023197E7
RIGHT_ARM,1625019988472187500,1.2020659E7
RIGHT_ARM,1625019988505520469,1.2018681E7
RIGHT_ARM,1625019988538853438,1.2017867E7
RIGHT_ARM,1625019988572186407,1.2022312E7
RIGHT_ARM,1625019988605519375,1.2028105E7
RIGHT_ARM,1625019988638852344,1.2036405E7
RIGHT_ARM,1625019988672185313,1.2046776E7
RIGHT_ARM,1625019988705518282,1.2057269E7
RIGHT_ARM,1625019988738851250,1.2072373E7
RIGHT_ARM,1625019988772184219,1.2083431E7
RIGHT_ARM,1625019988805517188,1.2096175E7
RIGHT_ARM,1625019988838850157,1.2105133E7
RIGHT_ARM,1625019988872183125,1.2121048E7
RIGHT_ARM,1625019988905516094,1.2136688E7
RIGHT_ARM,1625019988938849063,1.2149268E7
RIGHT_ARM,1625019988972182032,1.2161336E7
RIGHT_ARM,1625019989005515000,1.2177851E7
RIGHT_ARM,1625019989038847969,1.2190808E7
RIGHT_ARM,1625019989072180938,1.2207901E7
RIGHT_ARM,1625019989105513907,1.2222392E7
RIGHT_ARM,1625019989138846875,1.2239557E7
RIGHT_ARM,1625019989172179844,1.2256509E7
RIGHT_ARM,1625019989205512813,1.2273851E7
RIGHT_ARM,1625019989238845782,1.2286915E7
RIGHT_ARM,1625019989272178750,1.2281615E7
RIGHT_ARM,1625019989305511719,1.2246019E7
RIGHT_ARM,1625019989338844688,1.2198251E7
RIGHT_ARM,1625019989372177657,1.2161585E7
RIGHT_ARM,1625019989405510625,1.2133823E7
RIGHT_ARM,1625019989438843594,1.2105677E7
RIGHT_ARM,1625019989472176563,1.2085224E7
RIGHT_ARM,1625019989505509532,1.2062564E7
RIGHT_ARM,1625019989538842500,1.2051533E7
RIGHT_ARM,1625019989572175469,1.2056204E7
RIGHT_ARM,1625019989605508438,1.2055555E7
RIGHT_ARM,1625019989638841407,1.2053757E7
RIGHT_ARM,1625019989672174375,1.2054852E7
RIGHT_ARM,1625019989705507344,1.2055845E7
RIGHT_ARM,1625019989738840313,1.2064283E7
RIGHT_ARM,1625019989772173282,1.207198E7
RIGHT_ARM,1625019989805506250,1.2076197E7
RIGHT_ARM,1625019989838839219,1.2091495E7
RIGHT_ARM,1625019989872172188,1.2104065E7
RIGHT_ARM,1625019989905505157,1.2115891E7
RIGHT_ARM,1625019989938838125,1.2129996E7
RIGHT_ARM,1625019989972171094,1.2144595E7
RIGHT_ARM,1625019990005504063,1.215712E7
RIGHT_ARM,1625019990038837032,1.216996E7
RIGHT_ARM,1625019990072170000,1.2187397E7
RIGHT_ARM,1625019990105502969,1.2203268E7
RIGHT_ARM,1625019990138835938,1.2218381E7
RIGHT_ARM,1625019990172168907,1.2231672E7
RIGHT_ARM,1625019990205501875,1.2247925E7
RIGHT_ARM,1625019990238834844,1.2263401E7
RIGHT_ARM,1625019990272167813,1.2279068E7
RIGHT_ARM,1625019990305500782,1.2299829E7
RIGHT_ARM,1625019990338833750,1.2317264E7
RIGHT_ARM,1625019990372166719,1.2332571E7
RIGHT_ARM,1625019990405499688,1.2328636E7
RIGHT_ARM,1625019990438832657,1.229736E7
RIGHT_ARM,1625019990472165707,1.2249528E7
RIGHT_ARM,1625019990505498676,1.2208768E7
RIGHT_ARM,1625019990538833259,1.2178561E7
RIGHT_ARM,1625019990572166228,1.2155505E7
RIGHT_ARM,1625019990605499196,1.2128851E7
RIGHT_ARM,1625019990638832165,1.2107544E7
RIGHT_ARM,1625019990672165134,1.2093171E7
RIGHT_ARM,1625019990705498103,1.2094288E7
RIGHT_ARM,1625019990738831071,1.209614E7
RIGHT_ARM,1625019990772164040,1.2091132E7
RIGHT_ARM,1625019990805497009,1.2093788E7
RIGHT_ARM,1625019990838829978,1.2097451E7
RIGHT_ARM,1625019990872162946,1.2102413E7
RIGHT_ARM,1625019990905495915,1.2108531E7
RIGHT_ARM,1625019990938828884,1.2118785E7
RIGHT_ARM,1625019990972161853,1.2129453E7
RIGHT_ARM,1625019991005494821,1.2143295E7
RIGHT_ARM,1625019991038827790,1.2156352E7
RIGHT_ARM,1625019991072160759,1.2167311E7
RIGHT_ARM,1625019991105493728,1.2181572E7
RIGHT_ARM,1625019991138826696,1.2191211E7
RIGHT_ARM,1625019991172159665,1.2207107E7
RIGHT_ARM,1625019991205492634,1.2221685E7
RIGHT_ARM,1625019991238825603,1.2237195E7
RIGHT_ARM,1625019991272158571,1.2255101E7
RIGHT_ARM,1625019991305491540,1.2268708E7
RIGHT_ARM,1625019991338824509,1.2285872E7
RIGHT_ARM,1625019991372157478,1.229938E7
RIGHT_ARM,1625019991405490446,1.2316155E7
RIGHT_ARM,1625019991438823415,1.2331536E7
RIGHT_ARM,1625019991472156384,1.2348221E7
RIGHT_ARM,1625019991505489353,1.2364843E7
RIGHT_ARM,1625019991538822321,1.2378144E7
RIGHT_ARM,1625019991572155290,1.2372356E7
RIGHT_ARM,1625019991605488259,1.2337333E7
RIGHT_ARM,1625019991638821228,1.2287252E7
RIGHT_ARM,1625019991672154196,1.2250541E7
RIGHT_ARM,1625019991705487165,1.2221645E7
RIGHT_ARM,1625019991738820134,1.2195635E7
RIGHT_ARM,1625019991772153103,1.2169493E7
RIGHT_ARM,1625019991805486071,1.2146135E7
RIGHT_ARM,1625019991838819040,1.2137653E7
RIGHT_ARM,1625019991872152009,1.2138855E7
RIGHT_ARM,1625019991905484978,1.21384E7
RIGHT_ARM,1625019991938817946,1.2134781E7
RIGHT_ARM,1625019991972150915,1.2137165E7
RIGHT_ARM,1625019992005483884,1.2142543E7
RIGHT_ARM,1625019992038816853,1.2147411E7
RIGHT_ARM,1625019992072149821,1.215392E7
RIGHT_ARM,1625019992105482790,1.2163219E7
RIGHT_ARM,1625019992138815759,1.2173337E7
RIGHT_ARM,1625019992172148728,1.2184445E7
RIGHT_ARM,1625019992205481696,1.2195197E7
RIGHT_ARM,1625019992238814665,1.2205103E7
RIGHT_ARM,1625019992272147634,1.2221539E7
RIGHT_ARM,1625019992305480603,1.2232943E7
RIGHT_ARM,1625019992338813571,1.2250957E7
RIGHT_ARM,1625019992372146540,1.2270905E7
RIGHT_ARM,1625019992405479509,1.2288837E7
RIGHT_ARM,1625019992438812478,1.2310061E7
RIGHT_ARM,1625019992472145446,1.2335901E7
RIGHT_ARM,1625019992505478415,1.2359071E7
RIGHT_ARM,1625019992538811384,1.2376024E7
RIGHT_ARM,1625019992572144353,1.2391153E7
RIGHT_ARM,1625019992605477321,1.2407909E7
RIGHT_ARM,1625019992638810290,1.2423463E7
RIGHT_ARM,1625019992672143259,1.2436187E7
RIGHT_ARM,1625019992705476228,1.2442731E7
RIGHT_ARM,1625019992738809196,1.2419035E7
RIGHT_ARM,1625019992772142165,1.2377661E7
RIGHT_ARM,1625019992805475134,1.2332488E7
RIGHT_ARM,1625019992838808103,1.2301549E7
RIGHT_ARM,1625019992872141071,1.2273995E7
RIGHT_ARM,1625019992905474040,1.2249271E7
RIGHT_ARM,1625019992938807009,1.2226353E7
RIGHT_ARM,1625019992972139978,1.2205687E7
RIGHT_ARM,1625019993005472946,1.2204421E7
RIGHT_ARM,1625019993038805915,1.2208771E7
RIGHT_ARM,1625019993072138884,1.2203501E7
RIGHT_ARM,1625019993105471853,1.2201596E7
RIGHT_ARM,1625019993138804821,1.2202517E7
RIGHT_ARM,1625019993172137790,1.2206561E7
RIGHT_ARM,1625019993205470759,1.2214725E7
RIGHT_ARM,1625019993238803728,1.2220369E7
RIGHT_ARM,1625019993272136696,1.2230009E7
RIGHT_ARM,1625019993305469665,1.2239616E7
RIGHT_ARM,1625019993338802634,1.2253157E7
RIGHT_ARM,1625019993372135603,1.2263644E7
RIGHT_ARM,1625019993405468571,1.2274016E7
RIGHT_ARM,1625019993438801540,1.2284625E7
RIGHT_ARM,1625019993472134509,1.2296563E7
RIGHT_ARM,1625019993505467478,1.231064E7
RIGHT_ARM,1625019993538800446,1.2324211E7
RIGHT_ARM,1625019993572133415,1.2340737E7
RIGHT_ARM,1625019993605466384,1.2352323E7
RIGHT_ARM,1625019993638799353,1.2368313E7
RIGHT_ARM,1625019993672132321,1.23794E7
RIGHT_ARM,1625019993705465290,1.2396012E7
RIGHT_ARM,1625019993738798259,1.2411056E7
RIGHT_ARM,1625019993772131228,1.2425415E7
RIGHT_ARM,1625019993805464196,1.2445656E7
RIGHT_ARM,1625019993838797165,1.2446108E7
RIGHT_ARM,1625019993872130134,1.2416092E7
RIGHT_ARM,1625019993905463103,1.2373064E7
RIGHT_ARM,1625019993938796071,1.2332528E7
RIGHT_ARM,1625019993972129040,1.2300429E7
RIGHT_ARM,1625019994005462009,1.227424E7
RIGHT_ARM,1625019994038794978,1.2249119E7
RIGHT_ARM,1625019994072127946,1.2221269E7
RIGHT_ARM,1625019994105460915,1.2205224E7
RIGHT_ARM,1625019994138793884,1.2203197E7
RIGHT_ARM,1625019994172126853,1.2205129E7
RIGHT_ARM,1625019994205459821,1.2203573E7
RIGHT_ARM,1625019994238792790,1.2202024E7
RIGHT_ARM,1625019994272125759,1.2204152E7
RIGHT_ARM,1625019994305458728,1.2209312E7
RIGHT_ARM,1625019994338791696,1.2215957E7
RIGHT_ARM,1625019994372124665,1.2225301E7
RIGHT_ARM,1625019994405457634,1.223576E7
RIGHT_ARM,1625019994438790603,1.2246573E7
RIGHT_ARM,1625019994472123571,1.225608E7
RIGHT_ARM,1625019994505456540,1.2269619E7
RIGHT_ARM,1625019994538789509,1.2285119E7
RIGHT_ARM,1625019994572122478,1.22956E7
RIGHT_ARM,1625019994605455446,1.2311803E7
RIGHT_ARM,1625019994638788415,1.2323337E7
RIGHT_ARM,1625019994672121384,1.2340647E7
RIGHT_ARM,1625019994705454353,1.2354924E7
RIGHT_ARM,1625019994738787321,1.2372095E7
RIGHT_ARM,1625019994772120290,1.2385748E7
RIGHT_ARM,1625019994805453259,1.2398952E7
RIGHT_ARM,1625019994838786228,1.2417387E7
RIGHT_ARM,1625019994872119196,1.243512E7
RIGHT_ARM,1625019994905452165,1.244928E7
RIGHT_ARM,1625019994938785134,1.2465025E7
RIGHT_ARM,1625019994972118103,1.2460084E7
RIGHT_ARM,1625019995005451071,1.2425817E7
RIGHT_ARM,1625019995038784040,1.2377284E7
RIGHT_ARM,1625019995072117009,1.2338855E7
RIGHT_ARM,1625019995105449978,1.2307573E7
RIGHT_ARM,1625019995138782946,1.2284072E7
RIGHT_ARM,1625019995172115915,1.2255315E7
RIGHT_ARM,1625019995205448884,1.2231008E7
RIGHT_ARM,1625019995238781853,1.2219105E7
RIGHT_ARM,1625019995272114821,1.2220872E7
RIGHT_ARM,1625019995305447790,1.2220984E7
RIGHT_ARM,1625019995338780759,1.2220143E7
RIGHT_ARM,1625019995372113728,1.2219769E7
RIGHT_ARM,1625019995405446696,1.222036E7
RIGHT_ARM,1625019995438779665,1.2225581E7
RIGHT_ARM,1625019995472112634,1.2232245E7
RIGHT_ARM,1625019995505445603,1.2241844E7
RIGHT_ARM,1625019995538778571,1.2253891E7
RIGHT_ARM,1625019995572111540,1.2263491E7
RIGHT_ARM,1625019995605444509,1.2276592E7
RIGHT_ARM,1625019995638777478,1.2288035E7
RIGHT_ARM,1625019995672110446,1.2297664E7
RIGHT_ARM,1625019995705443415,1.2312675E7
RIGHT_ARM,1625019995738776384,1.2325615E7
RIGHT_ARM,1625019995772109353,1.2339856E7
RIGHT_ARM,1625019995805442321,1.2355721E7
RIGHT_ARM,1625019995838775290,1.2368669E7
RIGHT_ARM,1625019995872108259,1.2384016E7
RIGHT_ARM,1625019995905441228,1.2396615E7
RIGHT_ARM,1625019995938774196,1.2411905E7
RIGHT_ARM,1625019995972107165,1.2426788E7
RIGHT_ARM,1625019996005440134,1.2445267E7
RIGHT_ARM,1625019996038773103,1.2459507E7
RIGHT_ARM,1625019996072106071,1.2471888E7
RIGHT_ARM,1625019996105439040,1.2465315E7
RIGHT_ARM,1625019996138772009,1.2425453E7
RIGHT_ARM,1625019996172104978,1.2383892E7
RIGHT_ARM,1625019996205437946,1.2346545E7
RIGHT_ARM,1625019996238770915,1.2320412E7
RIGHT_ARM,1625019996272103884,1.2295287E7
RIGHT_ARM,1625019996305436853,1.2270328E7
RIGHT_ARM,1625019996338769821,1.2248779E7
RIGHT_ARM,1625019996372102790,1.2244865E7
RIGHT_ARM,1625019996405435759,1.2247247E7
RIGHT_ARM,1625019996438768728,1.224532E7
RIGHT_ARM,1625019996472101696,1.2241531E7
RIGHT_ARM,1625019996505434665,1.2241708E7
RIGHT_ARM,1625019996538767634,1.2244033E7
RIGHT_ARM,1625019996572100603,1.2250555E7
RIGHT_ARM,1625019996605433571,1.2259817E7
RIGHT_ARM,1625019996638766540,1.2266855E7
RIGHT_ARM,1625019996672099509,1.2276101E7
RIGHT_ARM,1625019996705432478,1.2288751E7
RIGHT_ARM,1625019996738765446,1.2304219E7
RIGHT_ARM,1625019996772098415,1.2313323E7
RIGHT_ARM,1625019996805431384,1.2324153E7
RIGHT_ARM,1625019996838764353,1.2336149E7
RIGHT_ARM,1625019996872097321,1.2349624E7
RIGHT_ARM,1625019996905430290,1.2362547E7
RIGHT_ARM,1625019996938763259,1.2376604E7
RIGHT_ARM,1625019996972096228,1.2391716E7
RIGHT_ARM,1625019997005429196,1.2403945E7
RIGHT_ARM,1625019997038762165,1.2416989E7
RIGHT_ARM,1625019997072095134,1.2430423E7
RIGHT_ARM,1625019997105428103,1.2447808E7
RIGHT_ARM,1625019997138761071,1.2462273E7
RIGHT_ARM,1625019997172094040,1.2473539E7
RIGHT_ARM,1625019997205427009,1.2461416E7
RIGHT_ARM,1625019997238759978,1.2424392E7
RIGHT_ARM,1625019997272092946,1.2375369E7
RIGHT_ARM,1625019997305425915,1.2342829E7
RIGHT_ARM,1625019997338758884,1.2314905E7
RIGHT_ARM,1625019997372091853,1.2288747E7
RIGHT_ARM,1625019997405424821,1.2264043E7
RIGHT_ARM,1625019997438757790,1.2242809E7
RIGHT_ARM,1625019997472090759,1.2234421E7
RIGHT_ARM,1625019997505423728,1.2236035E7
RIGHT_ARM,1625019997538756696,1.2236324E7
RIGHT_ARM,1625019997572089665,1.2232209E7
RIGHT_ARM,1625019997605422634,1.2231723E7
RIGHT_ARM,1625019997638755603,1.2234568E7
RIGHT_ARM,1625019997672088571,1.2237523E7
RIGHT_ARM,1625019997705421540,1.2245681E7
RIGHT_ARM,1625019997738754509,1.2257716E7
RIGHT_ARM,1625019997772087478,1.2265936E7
RIGHT_ARM,1625019997805420446,1.2278547E7
RIGHT_ARM,1625019997838753415,1.2291139E7
RIGHT_ARM,1625019997872086384,1.2302832E7
RIGHT_ARM,1625019997905419353,1.2315771E7
RIGHT_ARM,1625019997938752321,1.2328285E7
RIGHT_ARM,1625019997972085290,1.2339881E7
RIGHT_ARM,1625019998005418259,1.2355227E7
RIGHT_ARM,1625019998038751228,1.2370983E7
RIGHT_ARM,1625019998072084196,1.2384079E7
RIGHT_ARM,1625019998105417165,1.2399341E7
RIGHT_ARM,1625019998138750134,1.2411513E7
RIGHT_ARM,1625019998172083103,1.2425643E7
RIGHT_ARM,1625019998205416071,1.2442355E7
RIGHT_ARM,1625019998238749040,1.2459456E7
RIGHT_ARM,1625019998272082009,1.2473937E7
RIGHT_ARM,1625019998305414978,1.2475835E7
RIGHT_ARM,1625019998338747946,1.2448461E7
RIGHT_ARM,1625019998372080915,1.2403199E7
RIGHT_ARM,1625019998405413884,1.2362067E7
RIGHT_ARM,1625019998438746853,1.2327615E7
RIGHT_ARM,1625019998472079821,1.2299355E7
RIGHT_ARM,1625019998505412790,1.2275424E7
RIGHT_ARM,1625019998538745759,1.2248961E7
RIGHT_ARM,1625019998572078728,1.2232052E7
RIGHT_ARM,1625019998605411696,1.223146E7
RIGHT_ARM,1625019998638744665,1.223098E7
RIGHT_ARM,1625019998672077634,1.2227033E7
RIGHT_ARM,1625019998705410603,1.2224297E7
RIGHT_ARM,1625019998738743571,1.2224232E7
RIGHT_ARM,1625019998772076540,1.222444E7
RIGHT_ARM,1625019998805409509,1.2231479E7
RIGHT_ARM,1625019998838742478,1.2237704E7
RIGHT_ARM,1625019998872075446,1.2246168E7
RIGHT_ARM,1625019998905408415,1.2258409E7
RIGHT_ARM,1625019998938741384,1.2267928E7
RIGHT_ARM,1625019998972074353,1.2278883E7
RIGHT_ARM,1625019999005407321,1.2291309E7
RIGHT_ARM,1625019999038740290,1.2302897E7
RIGHT_ARM,1625019999072073259,1.2314805E7
RIGHT_ARM,1625019999105406228,1.2328453E7
RIGHT_ARM,1625019999138739196,1.2343271E7
RIGHT_ARM,1625019999172072165,1.2356675E7
RIGHT_ARM,1625019999205405134,1.2371635E7
RIGHT_ARM,1625019999238738103,1.2386448E7
RIGHT_ARM,1625019999272071071,1.2398843E7
RIGHT_ARM,1625019999305404040,1.2412456E7
RIGHT_ARM,1625019999338737009,1.2427883E7
RIGHT_ARM,1625019999372069978,1.2443445E7
RIGHT_ARM,1625019999405402946,1.2458661E7
RIGHT_ARM,1625019999438735915,1.2454112E7
RIGHT_ARM,1625019999472068884,1.2423183E7
RIGHT_ARM,1625019999505401853,1.2376445E7
RIGHT_ARM,1625019999538734821,1.233252E7
RIGHT_ARM,1625019999572067790,1.2304141E7
RIGHT_ARM,1625019999605400759,1.2276165E7
RIGHT_ARM,1625019999638733728,1.2250104E7
RIGHT_ARM,1625019999672066696,1.2227059E7
RIGHT_ARM,1625019999705399665,1.2212173E7
RIGHT_ARM,1625019999738732634,1.2210609E7
RIGHT_ARM,1625019999772065603,1.220576E7
RIGHT_ARM,1625019999805398571,1.2202484E7
RIGHT_ARM,1625019999838731540,1.2199112E7
RIGHT_ARM,1625019999872064509,1.2199159E7
RIGHT_ARM,1625019999905397478,1.2197627E7
RIGHT_ARM,1625019999938730446,1.2205285E7
RIGHT_ARM,1625019999972063415,1.2214305E7
RIGHT_ARM,1625020000005396384,1.2222836E7
RIGHT_ARM,1625020000038729353,1.2234545E7
RIGHT_ARM,1625020000072062321,1.2245799E7
RIGHT_ARM,1625020000105395290,1.2258427E7
RIGHT_ARM,1625020000138728259,1.2268232E7
RIGHT_ARM,1625020000172061228,1.2276359E7
RIGHT_ARM,1625020000205394196,1.2290496E7
RIGHT_ARM,1625020000238727165,1.2306013E7
RIGHT_ARM,1625020000272060134,1.2315368E7
RIGHT_ARM,1625020000305393103,1.2327644E7
RIGHT_ARM,1625020000338726071,1.2341889E7
RIGHT_ARM,1625020000372059040,1.2357424E7
RIGHT_ARM,1625020000405392009,1.2371241E7
RIGHT_ARM,1625020000438724978,1.238946E7
RIGHT_ARM,1625020000472057946,1.2405555E7
RIGHT_ARM,1625020000505390915,1.2413248E7
RIGHT_ARM,1625020000538723884,1.240028E7
RIGHT_ARM,1625020000572056853,1.2359513E7
RIGHT_ARM,1625020000605389821,1.2312233E7
RIGHT_ARM,1625020000638722790,1.2276973E7
RIGHT_ARM,1625020000672055759,1.2252109E7
RIGHT_ARM,1625020000705388728,1.2227637E7
RIGHT_ARM,1625020000738721696,1.2201435E7
RIGHT_ARM,1625020000772054665,1.2180416E7
RIGHT_ARM,1625020000805387634,1.217392E7
RIGHT_ARM,1625020000838720603,1.2177144E7
RIGHT_ARM,1625020000872053571,1.217538E7
RIGHT_ARM,1625020000905386540,1.2170704E7
RIGHT_ARM,1625020000938719509,1.2170665E7
RIGHT_ARM,1625020000972052478,1.2175055E7
RIGHT_ARM,1625020001005385446,1.2182888E7
RIGHT_ARM,1625020001038718415,1.2192772E7
RIGHT_ARM,1625020001072051384,1.2200796E7
RIGHT_ARM,1625020001105384353,1.2212645E7
RIGHT_ARM,1625020001138717321,1.2221881E7
RIGHT_ARM,1625020001172050290,1.2235456E7
RIGHT_ARM,1625020001205383259,1.2245213E7
RIGHT_ARM,1625020001238716228,1.2258395E7
RIGHT_ARM,1625020001272049196,1.2271397E7
RIGHT_ARM,1625020001305382165,1.2284691E7
RIGHT_ARM,1625020001338715134,1.229926E7
RIGHT_ARM,1625020001372048103,1.2314669E7
RIGHT_ARM,1625020001405381071,1.2328933E7
RIGHT_ARM,1625020001438714040,1.2342304E7
RIGHT_ARM,1625020001472047009,1.2357336E7
RIGHT_ARM,1625020001505379978,1.2371584E7
RIGHT_ARM,1625020001538712946,1.2387725E7
RIGHT_ARM,1625020001572045915,1.2405139E7
RIGHT_ARM,1625020001605378884,1.2413155E7
RIGHT_ARM,1625020001638711853,1.2397715E7
RIGHT_ARM,1625020001672044821,1.2357148E7
RIGHT_ARM,1625020001705377790,1.2307851E7
RIGHT_ARM,1625020001738710759,1.2271513E7
RIGHT_ARM,1625020001772043728,1.2240841E7
RIGHT_ARM,1625020001805376696,1.2212616E7
RIGHT_ARM,1625020001838709665,1.2182741E7
RIGHT_ARM,1625020001872042634,1.2162431E7
RIGHT_ARM,1625020001905375603,1.2156464E7
RIGHT_ARM,1625020001938708571,1.2156365E7
RIGHT_ARM,1625020001972041540,1.2154056E7
RIGHT_ARM,1625020002005374509,1.2151893E7
RIGHT_ARM,1625020002038707478,1.2153039E7
RIGHT_ARM,1625020002072040446,1.2151793E7
RIGHT_ARM,1625020002105373415,1.2157381E7
RIGHT_ARM,1625020002138706384,1.2169584E7
RIGHT_ARM,1625020002172039353,1.2177757E7
RIGHT_ARM,1625020002205372321,1.2186477E7
RIGHT_ARM,1625020002238705290,1.2201957E7
RIGHT_ARM,1625020002272038259,1.2214571E7
RIGHT_ARM,1625020002305371228,1.2227341E7
RIGHT_ARM,1625020002338704196,1.2238993E7
RIGHT_ARM,1625020002372037165,1.2250363E7
RIGHT_ARM,1625020002405370134,1.226784E7
RIGHT_ARM,1625020002438703103,1.2280775E7
RIGHT_ARM,1625020002472036071,1.2296411E7
RIGHT_ARM,1625020002505369040,1.2308625E7
RIGHT_ARM,1625020002538702009,1.2321332E7
RIGHT_ARM,1625020002572034978,1.2336835E7
RIGHT_ARM,1625020002605367946,1.2350447E7
RIGHT_ARM,1625020002638700915,1.2368556E7
RIGHT_ARM,1625020002672033884,1.2383837E7
