Limb,Time,Value
LEFT_ARM,1626707844784571875,2.5930112E7
LEFT_ARM,1626707844817904844,2.5897662E7
LEFT_ARM,1626707844851237813,2.586268E7
LEFT_ARM,1626707844884570781,2.5845382E7
LEFT_ARM,1626707844917903750,2.5838302E7
LEFT_ARM,1626707844951236719,2.5834418E7
LEFT_ARM,1626707844984569688,2.5817616E7
LEFT_ARM,1626707845017902656,2.5811406E7
LEFT_ARM,1626707845051235625,2.5806894E7
LEFT_ARM,1626707845084568594,2.5808064E7
LEFT_ARM,1626707845117901563,2.5812686E7
LEFT_ARM,1626707845151234531,2.5821326E7
LEFT_ARM,1626707845184567500,2.5826662E7
LEFT_ARM,1626707845217900469,2.583584E7
LEFT_ARM,1626707845251233438,2.5842854E7
LEFT_ARM,1626707845284566406,2.584649E7
LEFT_ARM,1626707845317899375,2.5851322E7
LEFT_ARM,1626707845351232344,2.5860944E7
LEFT_ARM,1626707845384565313,2.5869598E7
LEFT_ARM,1626707845417898281,2.5881734E7
LEFT_ARM,1626707845451231250,2.5890922E7
LEFT_ARM,1626707845484564219,2.5898584E7
LEFT_ARM,1626707845517897188,2.591191E7
LEFT_ARM,1626707845551230156,2.592029E7
LEFT_ARM,1626707845584563125,2.5929894E7
LEFT_ARM,1626707845617896094,2.5948422E7
LEFT_ARM,1626707845651229063,2.5965366E7
LEFT_ARM,1626707845684562031,2.5976384E7
LEFT_ARM,1626707845717895000,2.5971098E7
LEFT_ARM,1626707845751227969,2.5927302E7
LEFT_ARM,1626707845784560938,2.5871822E7
LEFT_ARM,1626707845817893906,2.5822016E7
LEFT_ARM,1626707845851226875,2.578351E7
LEFT_ARM,1626707845884559844,2.5754302E7
LEFT_ARM,1626707845917892813,2.5728118E7
LEFT_ARM,1626707845951225781,2.5705194E7
LEFT_ARM,1626707845984558750,2.5697376E7
LEFT_ARM,1626707846017891719,2.5694618E7
LEFT_ARM,1626707846051224688,2.5686952E7
LEFT_ARM,1626707846084557656,2.5676778E7
LEFT_ARM,1626707846117890625,2.5669094E7
LEFT_ARM,1626707846151223594,2.5671542E7
LEFT_ARM,1626707846184556563,2.5678854E7
LEFT_ARM,1626707846217889531,2.568368E7
LEFT_ARM,1626707846251222500,2.5691306E7
LEFT_ARM,1626707846284555469,2.5693674E7
LEFT_ARM,1626707846317888438,2.5699254E7
LEFT_ARM,1626707846351221406,2.5705662E7
LEFT_ARM,1626707846384554375,2.5716914E7
LEFT_ARM,1626707846417887344,2.5723238E7
LEFT_ARM,1626707846451220313,2.5725408E7
LEFT_ARM,1626707846484553281,2.5739488E7
LEFT_ARM,1626707846517886250,2.5744558E7
LEFT_ARM,1626707846551219219,2.5749638E7
LEFT_ARM,1626707846584552188,2.5754312E7
LEFT_ARM,1626707846617885156,2.5756512E7
LEFT_ARM,1626707846651218125,2.5766522E7
LEFT_ARM,1626707846684551094,2.5775166E7
LEFT_ARM,1626707846717884063,2.578961E7
LEFT_ARM,1626707846751217031,2.579939E7
LEFT_ARM,1626707846784550000,2.5812624E7
LEFT_ARM,1626707846817882969,2.5806018E7
LEFT_ARM,1626707846851215938,2.5767958E7
LEFT_ARM,1626707846884548906,2.5700528E7
LEFT_ARM,1626707846917881875,2.5652762E7
LEFT_ARM,1626707846951214844,2.5617216E7
LEFT_ARM,1626707846984547813,2.5585126E7
LEFT_ARM,1626707847017880781,2.5550366E7
LEFT_ARM,1626707847051213750,2.5508762E7
LEFT_ARM,1626707847084546719,2.5472778E7
LEFT_ARM,1626707847117879688,2.5459754E7
LEFT_ARM,1626707847151212656,2.5432616E7
LEFT_ARM,1626707847184545625,2.5402106E7
LEFT_ARM,1626707847217878594,2.5380034E7
LEFT_ARM,1626707847251211563,2.5366224E7
LEFT_ARM,1626707847284544531,2.5366982E7
LEFT_ARM,1626707847317877500,2.5381366E7
LEFT_ARM,1626707847351210469,2.5408912E7
LEFT_ARM,1626707847384543438,2.5419946E7
LEFT_ARM,1626707847417876406,2.542719E7
LEFT_ARM,1626707847451209375,2.5435368E7
LEFT_ARM,1626707847484542344,2.5449362E7
LEFT_ARM,1626707847517875313,2.5457968E7
LEFT_ARM,1626707847551208281,2.5464456E7
LEFT_ARM,1626707847584541250,2.5472096E7
LEFT_ARM,1626707847617874219,2.5478762E7
LEFT_ARM,1626707847651207188,2.5488966E7
LEFT_ARM,1626707847684540156,2.5494598E7
LEFT_ARM,1626707847717873125,2.550472E7
LEFT_ARM,1626707847751206094,2.550747E7
LEFT_ARM,1626707847784539063,2.5517562E7
LEFT_ARM,1626707847817872031,2.552372E7
LEFT_ARM,1626707847851205000,2.5531806E7
LEFT_ARM,1626707847884537969,2.553656E7
LEFT_ARM,1626707847917870938,2.5545664E7
LEFT_ARM,1626707847951203906,2.5543326E7
LEFT_ARM,1626707847984536875,2.5498806E7
LEFT_ARM,1626707848017869844,2.5429776E7
LEFT_ARM,1626707848051202813,2.5368678E7
LEFT_ARM,1626707848084535781,2.5315102E7
LEFT_ARM,1626707848117868750,2.526947E7
LEFT_ARM,1626707848151201719,2.523156E7
LEFT_ARM,1626707848184534688,2.5202738E7
LEFT_ARM,1626707848217867656,2.5190762E7
LEFT_ARM,1626707848251200625,2.5191736E7
LEFT_ARM,1626707848284533594,2.5189018E7
LEFT_ARM,1626707848317866563,2.5184342E7
LEFT_ARM,1626707848351199531,2.5185658E7
LEFT_ARM,1626707848384532500,2.518295E7
LEFT_ARM,1626707848417865469,2.519273E7
LEFT_ARM,1626707848451198438,2.5194154E7
LEFT_ARM,1626707848484531406,2.5204112E7
LEFT_ARM,1626707848517864375,2.5216952E7
LEFT_ARM,1626707848551197344,2.522973E7
LEFT_ARM,1626707848584530313,2.5237058E7
LEFT_ARM,1626707848617863281,2.5252498E7
LEFT_ARM,1626707848651196250,2.5268322E7
LEFT_ARM,1626707848684529219,2.5276602E7
LEFT_ARM,1626707848717862188,2.529059E7
LEFT_ARM,1626707848751195156,2.530808E7
LEFT_ARM,1626707848784528125,2.5323206E7
LEFT_ARM,1626707848817861094,2.5330998E7
LEFT_ARM,1626707848851194063,2.5341696E7
LEFT_ARM,1626707848884527031,2.5361118E7
LEFT_ARM,1626707848917860000,2.5369792E7
LEFT_ARM,1626707848951192969,2.5388E7
LEFT_ARM,1626707848984525938,2.5403128E7
LEFT_ARM,1626707849017858906,2.542333E7
LEFT_ARM,1626707849051191875,2.543412E7
LEFT_ARM,1626707849084524844,2.543984E7
LEFT_ARM,1626707849117857813,2.5395006E7
LEFT_ARM,1626707849151190781,2.5326576E7
LEFT_ARM,1626707849184523750,2.5265694E7
LEFT_ARM,1626707849217856719,2.5218734E7
LEFT_ARM,1626707849251189688,2.518152E7
LEFT_ARM,1626707849284522656,2.515256E7
LEFT_ARM,1626707849317855625,2.5125736E7
LEFT_ARM,1626707849351188594,2.5120472E7
LEFT_ARM,1626707849384521563,2.5127776E7
LEFT_ARM,1626707849417854531,2.512503E7
LEFT_ARM,1626707849451187500,2.5118462E7
LEFT_ARM,1626707849484520469,2.5113178E7
LEFT_ARM,1626707849517853438,2.5116E7
LEFT_ARM,1626707849551186406,2.5123682E7
LEFT_ARM,1626707849584519375,2.5127238E7
LEFT_ARM,1626707849617852344,2.513188E7
LEFT_ARM,1626707849651185313,2.5143728E7
LEFT_ARM,1626707849684518281,2.5154296E7
LEFT_ARM,1626707849717851250,2.5157482E7
LEFT_ARM,1626707849751184219,2.5169248E7
LEFT_ARM,1626707849784517188,2.517664E7
LEFT_ARM,1626707849817850156,2.5181976E7
LEFT_ARM,1626707849851183125,2.5199734E7
LEFT_ARM,1626707849884516094,2.5214208E7
LEFT_ARM,1626707849917849063,2.5228922E7
LEFT_ARM,1626707849951182031,2.5239392E7
LEFT_ARM,1626707849984515000,2.525752E7
LEFT_ARM,1626707850017847969,2.5270216E7
LEFT_ARM,1626707850051180938,2.5286254E7
LEFT_ARM,1626707850084513906,2.5305594E7
LEFT_ARM,1626707850117846875,2.5324758E7
LEFT_ARM,1626707850151179844,2.5343226E7
LEFT_ARM,1626707850184512813,2.535864E7
LEFT_ARM,1626707850217845781,2.534399E7
LEFT_ARM,1626707850251178750,2.5286504E7
LEFT_ARM,1626707850284511719,2.522788E7
LEFT_ARM,1626707850317844688,2.5198072E7
LEFT_ARM,1626707850351177656,2.5169366E7
LEFT_ARM,1626707850384510625,2.5123776E7
LEFT_ARM,1626707850417843594,2.5058378E7
LEFT_ARM,1626707850451176563,2.5020294E7
LEFT_ARM,1626707850484509531,2.5027506E7
LEFT_ARM,1626707850517842500,2.503697E7
LEFT_ARM,1626707850551175469,2.5069786E7
LEFT_ARM,1626707850584508438,2.5139442E7
LEFT_ARM,1626707850617841406,2.5227582E7
LEFT_ARM,1626707850651174375,2.5303878E7
LEFT_ARM,1626707850684507344,2.5389046E7
LEFT_ARM,1626707850717840313,2.5472944E7
LEFT_ARM,1626707850751173281,2.5546742E7
LEFT_ARM,1626707850784506250,2.5639994E7
LEFT_ARM,1626707850817839219,2.5719606E7
LEFT_ARM,1626707850851172188,2.5811534E7
LEFT_ARM,1626707850884505156,2.5898632E7
LEFT_ARM,1626707850917838125,2.596795E7
LEFT_ARM,1626707850951171094,2.6045632E7
LEFT_ARM,1626707850984504063,2.6104128E7
LEFT_ARM,1626707851017837031,2.6116338E7
LEFT_ARM,1626707851051170000,2.6035094E7
LEFT_ARM,1626707851084502969,2.581999E7
LEFT_ARM,1626707851117835938,2.5548874E7
LEFT_ARM,1626707851151168906,2.5380166E7
LEFT_ARM,1626707851184501875,2.523881E7
LEFT_ARM,1626707851217834844,2.5121446E7
LEFT_ARM,1626707851251167813,2.4913882E7
LEFT_ARM,1626707851284500781,2.460368E7
LEFT_ARM,1626707851317833750,2.4302762E7
LEFT_ARM,1626707851351166719,2.4038776E7
LEFT_ARM,1626707851384499688,2.3809426E7
LEFT_ARM,1626707851417832656,2.3640488E7
LEFT_ARM,1626707851451165625,2.3521962E7
LEFT_ARM,1626707851484498594,2.343737E7
LEFT_ARM,1626707851517831563,2.3358074E7
LEFT_ARM,1626707851551164531,2.3279286E7
LEFT_ARM,1626707851584497500,2.3218296E7
LEFT_ARM,1626707851617830469,2.3169298E7
LEFT_ARM,1626707851651163438,2.3113264E7
LEFT_ARM,1626707851684496406,2.3055846E7
LEFT_ARM,1626707851717829375,2.3003808E7
LEFT_ARM,1626707851751162344,2.2971976E7
LEFT_ARM,1626707851784495313,2.2942154E7
LEFT_ARM,1626707851817828281,2.291024E7
LEFT_ARM,1626707851851161250,2.2873746E7
LEFT_ARM,1626707851884494219,2.2836118E7
LEFT_ARM,1626707851917827188,2.280617E7
LEFT_ARM,1626707851951160156,2.2779642E7
LEFT_ARM,1626707851984493125,2.2751312E7
LEFT_ARM,1626707852017826094,2.2717648E7
LEFT_ARM,1626707852051159063,2.2686696E7
LEFT_ARM,1626707852084492031,2.2654238E7
LEFT_ARM,1626707852117825000,2.262088E7
LEFT_ARM,1626707852151157969,2.2586394E7
LEFT_ARM,1626707852184490938,2.2563568E7
LEFT_ARM,1626707852217823906,2.253928E7
LEFT_ARM,1626707852251156875,2.2505816E7
LEFT_ARM,1626707852284489844,2.2473986E7
LEFT_ARM,1626707852317822813,2.2439774E7
LEFT_ARM,1626707852351155781,2.2408778E7
LEFT_ARM,1626707852384488750,2.2378096E7
LEFT_ARM,1626707852417821719,2.2350326E7
LEFT_ARM,1626707852451154688,2.2314502E7
LEFT_ARM,1626707852484487656,2.2246902E7
LEFT_ARM,1626707852517820625,2.2136242E7
LEFT_ARM,1626707852551153594,2.200316E7
LEFT_ARM,1626707852584486563,2.186313E7
LEFT_ARM,1626707852617819531,2.1722434E7
LEFT_ARM,1626707852651152500,2.159181E7
LEFT_ARM,1626707852684485469,2.1460304E7
LEFT_ARM,1626707852717818438,2.132508E7
LEFT_ARM,1626707852751151406,2.1203022E7
LEFT_ARM,1626707852784484375,2.1091032E7
LEFT_ARM,1626707852817817344,2.0984814E7
LEFT_ARM,1626707852851150313,2.0896568E7
LEFT_ARM,1626707852884483281,2.0815746E7
LEFT_ARM,1626707852917816250,2.074971E7
LEFT_ARM,1626707852951149219,2.069359E7
LEFT_ARM,1626707852984482188,2.0637726E7
LEFT_ARM,1626707853017815156,2.0582088E7
LEFT_ARM,1626707853051148125,2.0529214E7
LEFT_ARM,1626707853084481094,2.0472986E7
LEFT_ARM,1626707853117814063,2.0422056E7
LEFT_ARM,1626707853151147031,2.0383154E7
LEFT_ARM,1626707853184480000,2.0341062E7
LEFT_ARM,1626707853217812969,2.0291886E7
LEFT_ARM,1626707853251145938,2.0248624E7
LEFT_ARM,1626707853284478906,2.0215802E7
LEFT_ARM,1626707853317811875,2.0179382E7
LEFT_ARM,1626707853351144844,2.0149378E7
LEFT_ARM,1626707853384477813,2.0122026E7
LEFT_ARM,1626707853417810781,2.0090162E7
LEFT_ARM,1626707853451143750,2.0057006E7
LEFT_ARM,1626707853484476719,2.0034486E7
LEFT_ARM,1626707853517809688,1.9998976E7
LEFT_ARM,1626707853551142656,1.9964462E7
LEFT_ARM,1626707853584475625,1.9927834E7
LEFT_ARM,1626707853617808594,1.9882954E7
LEFT_ARM,1626707853651141563,1.9806688E7
LEFT_ARM,1626707853684474531,1.9710738E7
LEFT_ARM,1626707853717807500,1.9621834E7
LEFT_ARM,1626707853751140469,1.955389E7
LEFT_ARM,1626707853784473438,1.9491562E7
LEFT_ARM,1626707853817806406,1.9436888E7
LEFT_ARM,1626707853851139375,1.9378734E7
LEFT_ARM,1626707853884472344,1.934023E7
LEFT_ARM,1626707853917805313,1.9312408E7
LEFT_ARM,1626707853951138281,1.9266524E7
LEFT_ARM,1626707853984471250,1.9223214E7
LEFT_ARM,1626707854017804219,1.9193584E7
LEFT_ARM,1626707854051137188,1.9166248E7
LEFT_ARM,1626707854084470156,1.9144576E7
LEFT_ARM,1626707854117803125,1.913785E7
LEFT_ARM,1626707854151136094,1.9140336E7
LEFT_ARM,1626707854184469063,1.9136846E7
LEFT_ARM,1626707854217802031,1.913759E7
LEFT_ARM,1626707854251135000,1.9144848E7
LEFT_ARM,1626707854284467969,1.9134136E7
LEFT_ARM,1626707854317800938,1.9129062E7
LEFT_ARM,1626707854351133906,1.9128938E7
LEFT_ARM,1626707854384466875,1.9116986E7
LEFT_ARM,1626707854417799844,1.9108144E7
LEFT_ARM,1626707854451132813,1.9109304E7
LEFT_ARM,1626707854484465781,1.911749E7
LEFT_ARM,1626707854517798750,1.9127584E7
LEFT_ARM,1626707854551131719,1.9142538E7
LEFT_ARM,1626707854584464688,1.915377E7
LEFT_ARM,1626707854617797656,1.9157282E7
LEFT_ARM,1626707854651130625,1.9166342E7
LEFT_ARM,1626707854684463594,1.9173326E7
LEFT_ARM,1626707854717796563,1.9171352E7
LEFT_ARM,1626707854751129531,1.912893E7
LEFT_ARM,1626707854784462500,1.907004E7
LEFT_ARM,1626707854817795469,1.901789E7
LEFT_ARM,1626707854851128438,1.8973854E7
LEFT_ARM,1626707854884461406,1.8938096E7
LEFT_ARM,1626707854917794375,1.8908318E7
LEFT_ARM,1626707854951127344,1.8873752E7
LEFT_ARM,1626707854984460313,1.8844818E7
LEFT_ARM,1626707855017793281,1.8830884E7
LEFT_ARM,1626707855051126250,1.8808818E7
LEFT_ARM,1626707855084459219,1.878541E7
LEFT_ARM,1626707855117792188,1.8769418E7
LEFT_ARM,1626707855151125156,1.8765072E7
LEFT_ARM,1626707855184458125,1.8757162E7
LEFT_ARM,1626707855217791094,1.8753064E7
LEFT_ARM,1626707855251124063,1.8754742E7
LEFT_ARM,1626707855284457031,1.8767986E7
LEFT_ARM,1626707855317790000,1.877895E7
LEFT_ARM,1626707855351122969,1.8793008E7
LEFT_ARM,1626707855384455938,1.8831268E7
LEFT_ARM,1626707855417788906,1.8883946E7
LEFT_ARM,1626707855451121875,1.8957068E7
LEFT_ARM,1626707855484454844,1.9042624E7
LEFT_ARM,1626707855517787813,1.9130038E7
LEFT_ARM,1626707855551120781,1.9209054E7
LEFT_ARM,1626707855584453750,1.9272314E7
LEFT_ARM,1626707855617786719,1.931279E7
LEFT_ARM,1626707855651119688,1.9357782E7
LEFT_ARM,1626707855684452656,1.9403098E7
LEFT_ARM,1626707855717785625,1.9447258E7
LEFT_ARM,1626707855751118594,1.9488672E7
LEFT_ARM,1626707855784451563,1.9523874E7
LEFT_ARM,1626707855817784531,1.956108E7
LEFT_ARM,1626707855851117500,1.9584102E7
LEFT_ARM,1626707855884450469,1.9567276E7
LEFT_ARM,1626707855917783438,1.9522252E7
LEFT_ARM,1626707855951116406,1.948825E7
LEFT_ARM,1626707855984449375,1.9468648E7
LEFT_ARM,1626707856017782344,1.94428E7
LEFT_ARM,1626707856051115313,1.9413532E7
LEFT_ARM,1626707856084448281,1.9392448E7
LEFT_ARM,1626707856117781250,1.9388134E7
LEFT_ARM,1626707856151114219,1.9393282E7
LEFT_ARM,1626707856184447188,1.9391678E7
LEFT_ARM,1626707856217780156,1.9383878E7
LEFT_ARM,1626707856251113125,1.9383306E7
LEFT_ARM,1626707856284446094,1.9392842E7
LEFT_ARM,1626707856317779063,1.9400894E7
LEFT_ARM,1626707856351112031,1.940777E7
LEFT_ARM,1626707856384445000,1.9413956E7
LEFT_ARM,1626707856417777969,1.942207E7
LEFT_ARM,1626707856451110938,1.9426736E7
LEFT_ARM,1626707856484443906,1.9432758E7
LEFT_ARM,1626707856517776875,1.9439214E7
LEFT_ARM,1626707856551109844,1.9451238E7
LEFT_ARM,1626707856584442813,1.9456878E7
LEFT_ARM,1626707856617775781,1.946621E7
LEFT_ARM,1626707856651108750,1.947996E7
LEFT_ARM,1626707856684441719,1.9493058E7
LEFT_ARM,1626707856717774688,1.9502586E7
LEFT_ARM,1626707856751107656,1.951251E7
LEFT_ARM,1626707856784440625,1.9529768E7
LEFT_ARM,1626707856817773594,1.9560246E7
LEFT_ARM,1626707856851106563,1.9594366E7
LEFT_ARM,1626707856884439531,1.9619854E7
LEFT_ARM,1626707856917772500,1.9643962E7
LEFT_ARM,1626707856951105469,1.9668194E7
LEFT_ARM,1626707856984438438,1.9690672E7
LEFT_ARM,1626707857017771406,1.968769E7
LEFT_ARM,1626707857051104375,1.9652044E7
LEFT_ARM,1626707857084437344,1.960155E7
LEFT_ARM,1626707857117770313,1.9561058E7
LEFT_ARM,1626707857151103281,1.9532898E7
LEFT_ARM,1626707857184436250,1.9501886E7
LEFT_ARM,1626707857217769219,1.947761E7
LEFT_ARM,1626707857251102188,1.9469802E7
LEFT_ARM,1626707857284435156,1.946885E7
LEFT_ARM,1626707857317768125,1.9477682E7
LEFT_ARM,1626707857351101094,1.9484568E7
LEFT_ARM,1626707857384434063,1.9490416E7
LEFT_ARM,1626707857417767031,1.9496568E7
LEFT_ARM,1626707857451100000,1.9504728E7
LEFT_ARM,1626707857484432969,1.9521984E7
LEFT_ARM,1626707857517765938,1.9547264E7
LEFT_ARM,1626707857551098906,1.9575514E7
LEFT_ARM,1626707857584431875,1.9596154E7
LEFT_ARM,1626707857617764844,1.9618746E7
LEFT_ARM,1626707857651097813,1.9638866E7
LEFT_ARM,1626707857684430781,1.9659434E7
LEFT_ARM,1626707857717763750,1.9680046E7
LEFT_ARM,1626707857751096719,1.969681E7
LEFT_ARM,1626707857784429688,1.9713032E7
LEFT_ARM,1626707857817762656,1.9734162E7
LEFT_ARM,1626707857851095625,1.975453E7
LEFT_ARM,1626707857884428594,1.9770586E7
LEFT_ARM,1626707857917761563,1.9773774E7
LEFT_ARM,1626707857951094531,1.9794622E7
LEFT_ARM,1626707857984427500,1.9815188E7
LEFT_ARM,1626707858017760469,1.9831112E7
LEFT_ARM,1626707858051093438,1.9844038E7
LEFT_ARM,1626707858084426406,1.9873022E7
LEFT_ARM,1626707858117759375,1.9903182E7
LEFT_ARM,1626707858151092344,1.9925636E7
LEFT_ARM,1626707858184425313,1.9913286E7
LEFT_ARM,1626707858217758281,1.9874242E7
LEFT_ARM,1626707858251091250,1.9845766E7
LEFT_ARM,1626707858284424219,1.9825834E7
LEFT_ARM,1626707858317757188,1.9807002E7
LEFT_ARM,1626707858351090156,1.9779416E7
LEFT_ARM,1626707858384423125,1.9761506E7
LEFT_ARM,1626707858417756094,1.976657E7
LEFT_ARM,1626707858451089063,1.977319E7
LEFT_ARM,1626707858484422031,1.9769254E7
LEFT_ARM,1626707858517755000,1.9770274E7
LEFT_ARM,1626707858551087969,1.9770142E7
LEFT_ARM,1626707858584420938,1.9777224E7
LEFT_ARM,1626707858617753906,1.9786442E7
LEFT_ARM,1626707858651086875,1.980381E7
LEFT_ARM,1626707858684419844,1.981921E7
LEFT_ARM,1626707858717752813,1.9826544E7
LEFT_ARM,1626707858751085781,1.9838816E7
LEFT_ARM,1626707858784418750,1.985796E7
LEFT_ARM,1626707858817751719,1.987002E7
LEFT_ARM,1626707858851084688,1.9883954E7
LEFT_ARM,1626707858884417656,1.9896392E7
LEFT_ARM,1626707858917750625,1.9904942E7
LEFT_ARM,1626707858951083594,1.9918438E7
LEFT_ARM,1626707858984416563,1.9928722E7
LEFT_ARM,1626707859017749531,1.9945362E7
LEFT_ARM,1626707859051082500,1.995673E7
LEFT_ARM,1626707859084415469,1.9971986E7
LEFT_ARM,1626707859117748438,1.998163E7
LEFT_ARM,1626707859151081406,1.999513E7
LEFT_ARM,1626707859184414375,2.001559E7
LEFT_ARM,1626707859217747344,2.003292E7
LEFT_ARM,1626707859251080313,2.0043842E7
LEFT_ARM,1626707859284413281,2.003489E7
LEFT_ARM,1626707859317746250,1.9988024E7
LEFT_ARM,1626707859351079219,1.9935816E7
LEFT_ARM,1626707859384412188,1.9891518E7
LEFT_ARM,1626707859417745156,1.9855864E7
LEFT_ARM,1626707859451078125,1.9830218E7
LEFT_ARM,1626707859484411094,1.981665E7
LEFT_ARM,1626707859517744063,1.9808378E7
LEFT_ARM,1626707859551077031,1.9806428E7
LEFT_ARM,1626707859584410000,1.9809246E7
LEFT_ARM,1626707859617742969,1.9815038E7
LEFT_ARM,1626707859651075938,1.981551E7
LEFT_ARM,1626707859684408906,1.9823732E7
LEFT_ARM,1626707859717741875,1.982021E7
LEFT_ARM,1626707859751074844,1.9831266E7
LEFT_ARM,1626707859784407813,1.9846584E7
LEFT_ARM,1626707859817740781,1.9853518E7
LEFT_ARM,1626707859851073750,1.9857362E7
LEFT_ARM,1626707859884406719,1.9863344E7
LEFT_ARM,1626707859917739688,1.9879526E7
LEFT_ARM,1626707859951072656,1.98976E7
LEFT_ARM,1626707859984405625,1.9905674E7
LEFT_ARM,1626707860017738594,1.991313E7
LEFT_ARM,1626707860051071563,1.9929642E7
LEFT_ARM,1626707860084404531,1.9952052E7
LEFT_ARM,1626707860117737500,1.9976496E7
LEFT_ARM,1626707860151070469,1.9993594E7
LEFT_ARM,1626707860184403438,2.0008178E7
LEFT_ARM,1626707860217736406,2.0026906E7
LEFT_ARM,1626707860251069375,2.0043052E7
LEFT_ARM,1626707860284402344,2.0064242E7
LEFT_ARM,1626707860317735313,2.0082502E7
LEFT_ARM,1626707860351068281,2.0108746E7
LEFT_ARM,1626707860384401250,2.0127482E7
LEFT_ARM,1626707860417734219,2.0136048E7
LEFT_ARM,1626707860451067188,2.011401E7
LEFT_ARM,1626707860484400156,2.0066442E7
LEFT_ARM,1626707860517733125,2.002019E7
LEFT_ARM,1626707860551066094,1.998272E7
LEFT_ARM,1626707860584399063,1.9949258E7
LEFT_ARM,1626707860617732031,1.991983E7
LEFT_ARM,1626707860651065000,1.9909448E7
LEFT_ARM,1626707860684397969,1.9913086E7
LEFT_ARM,1626707860717730938,1.993233E7
LEFT_ARM,1626707860751063906,1.9959E7
LEFT_ARM,1626707860784396875,1.9991482E7
LEFT_ARM,1626707860817729844,2.003679E7
LEFT_ARM,1626707860851062813,2.0100968E7
LEFT_ARM,1626707860884395781,2.0171576E7
LEFT_ARM,1626707860917728750,2.0237702E7
LEFT_ARM,1626707860951061719,2.0307622E7
LEFT_ARM,1626707860984394688,2.0377598E7
LEFT_ARM,1626707861017727656,2.045724E7
LEFT_ARM,1626707861051060625,2.0536766E7
LEFT_ARM,1626707861084393594,2.0622022E7
LEFT_ARM,1626707861117726563,2.0752406E7
LEFT_ARM,1626707861151059531,2.0879038E7
LEFT_ARM,1626707861184392500,2.0944896E7
LEFT_ARM,1626707861217725469,2.1006446E7
LEFT_ARM,1626707861251058438,2.1074392E7
LEFT_ARM,1626707861284391406,2.1103906E7
LEFT_ARM,1626707861317724375,2.1077134E7
LEFT_ARM,1626707861351057344,2.1060162E7
LEFT_ARM,1626707861384390313,2.1069666E7
LEFT_ARM,1626707861417723281,2.1073482E7
LEFT_ARM,1626707861451056250,2.1070642E7
LEFT_ARM,1626707861484389219,2.1076796E7
LEFT_ARM,1626707861517722188,2.1104138E7
LEFT_ARM,1626707861551055156,2.112483E7
LEFT_ARM,1626707861584388125,2.1127566E7
LEFT_ARM,1626707861617721094,2.1090104E7
LEFT_ARM,1626707861651054063,2.1011016E7
LEFT_ARM,1626707861684387031,2.0921848E7
LEFT_ARM,1626707861717720000,2.0863856E7
LEFT_ARM,1626707861751052969,2.080492E7
LEFT_ARM,1626707861784385938,2.074367E7
LEFT_ARM,1626707861817718906,2.0687554E7
LEFT_ARM,1626707861851051875,2.0646092E7
LEFT_ARM,1626707861884384844,2.0623874E7
LEFT_ARM,1626707861917717813,2.0604318E7
LEFT_ARM,1626707861951050781,2.0586806E7
LEFT_ARM,1626707861984383750,2.0577314E7
LEFT_ARM,1626707862017716719,2.0576526E7
LEFT_ARM,1626707862051049688,2.0570694E7
LEFT_ARM,1626707862084382656,2.0571922E7
LEFT_ARM,1626707862117715625,2.056932E7
LEFT_ARM,1626707862151048594,2.0566138E7
