Limb,Time,Value
LEFT_ARM,1625011702819779062,7165570.0
LEFT_ARM,1625011702853112031,7161994.0
LEFT_ARM,1625011702886445000,7159989.5
LEFT_ARM,1625011702919777968,7159488.5
LEFT_ARM,1625011702953110937,7156454.5
LEFT_ARM,1625011702986443906,7152150.5
LEFT_ARM,1625011703019776875,7149689.5
LEFT_ARM,1625011703053109843,7148047.5
LEFT_ARM,1625011703086442812,7145222.5
LEFT_ARM,1625011703119775781,7143010.0
LEFT_ARM,1625011703153108750,7140669.5
LEFT_ARM,1625011703186441718,7140262.5
LEFT_ARM,1625011703219774687,7137073.5
LEFT_ARM,1625011703253107656,7135624.0
LEFT_ARM,1625011703286440625,7133606.5
LEFT_ARM,1625011703319773593,7131237.5
LEFT_ARM,1625011703353106562,7129660.0
LEFT_ARM,1625011703386439531,7128664.0
LEFT_ARM,1625011703419772500,7125364.5
LEFT_ARM,1625011703453105468,7123591.5
LEFT_ARM,1625011703486438437,7122914.5
LEFT_ARM,1625011703519771406,7120988.5
LEFT_ARM,1625011703553104375,7118164.5
LEFT_ARM,1625011703586437343,7118250.5
LEFT_ARM,1625011703619770312,7112609.5
LEFT_ARM,1625011703653103281,7107124.0
LEFT_ARM,1625011703686436250,7104016.5
LEFT_ARM,1625011703719769218,7102094.0
LEFT_ARM,1625011703753102187,7099186.0
LEFT_ARM,1625011703786435156,7095867.5
LEFT_ARM,1625011703819768125,7095163.5
LEFT_ARM,1625011703853101093,7093118.0
LEFT_ARM,1625011703886434062,7091438.0
LEFT_ARM,1625011703919767031,7089546.5
LEFT_ARM,1625011703953100000,7086700.0
LEFT_ARM,1625011703986432968,7085443.5
LEFT_ARM,1625011704019765937,7083174.5
LEFT_ARM,1625011704053098906,7079959.5
LEFT_ARM,1625011704086431875,7078083.5
LEFT_ARM,1625011704119764843,7075795.5
LEFT_ARM,1625011704153097812,7074840.5
LEFT_ARM,1625011704186430781,7072376.0
LEFT_ARM,1625011704219763750,7071194.5
LEFT_ARM,1625011704253096718,7070089.5
LEFT_ARM,1625011704286429687,7068215.5
LEFT_ARM,1625011704319762656,7066006.5
LEFT_ARM,1625011704353095625,7065208.0
LEFT_ARM,1625011704386428593,7064018.5
LEFT_ARM,1625011704419761562,7062587.5
LEFT_ARM,1625011704453094531,7060872.0
LEFT_ARM,1625011704486427500,7056985.5
LEFT_ARM,1625011704519760468,7052327.5
LEFT_ARM,1625011704553093437,7046778.0
LEFT_ARM,1625011704586426406,7042658.5
LEFT_ARM,1625011704619759375,7036010.0
LEFT_ARM,1625011704653092343,7033507.5
LEFT_ARM,1625011704686425312,7029532.0
LEFT_ARM,1625011704719758281,7025889.5
LEFT_ARM,1625011704753091250,7024421.5
LEFT_ARM,1625011704786424218,7021666.5
LEFT_ARM,1625011704819757187,7017126.5
LEFT_ARM,1625011704853090156,7013946.0
LEFT_ARM,1625011704886423125,7011396.5
LEFT_ARM,1625011704919756093,7007569.5
LEFT_ARM,1625011704953089062,7005274.0
LEFT_ARM,1625011704986422031,7001745.5
LEFT_ARM,1625011705019755000,6999338.0
LEFT_ARM,1625011705053087968,6996246.5
LEFT_ARM,1625011705086420937,6993112.0
LEFT_ARM,1625011705119753906,6992043.5
LEFT_ARM,1625011705153086875,6988262.5
LEFT_ARM,1625011705186419843,6986852.0
LEFT_ARM,1625011705219752812,6985394.5
LEFT_ARM,1625011705253085781,6983253.5
LEFT_ARM,1625011705286418750,6980548.0
LEFT_ARM,1625011705319751718,6979134.0
LEFT_ARM,1625011705353084687,6975999.5
LEFT_ARM,1625011705386417656,6975250.5
LEFT_ARM,1625011705419750625,6971073.5
LEFT_ARM,1625011705453083593,6963291.5
LEFT_ARM,1625011705486416562,6955850.0
LEFT_ARM,1625011705519749531,6803256.0
LEFT_ARM,1625011705553082500,6778599.5
LEFT_ARM,1625011705586415468,6773839.5
LEFT_ARM,1625011705619748437,6768102.5
LEFT_ARM,1625011705653081406,6763600.0
LEFT_ARM,1625011705686414375,6758686.5
LEFT_ARM,1625011705719747343,6754240.0
LEFT_ARM,1625011705753080312,6749815.5
LEFT_ARM,1625011705786413281,6745067.5
LEFT_ARM,1625011705819746250,6739810.5
LEFT_ARM,1625011705853079218,6735666.5
LEFT_ARM,1625011705886412187,6732302.0
LEFT_ARM,1625011705919745156,6729079.5
LEFT_ARM,1625011705953078125,6724575.5
LEFT_ARM,1625011705986411093,6720780.0
LEFT_ARM,1625011706019744062,6718832.5
LEFT_ARM,1625011706053077031,6716430.5
LEFT_ARM,1625011706086410000,6714018.5
LEFT_ARM,1625011706119742968,6709928.5
LEFT_ARM,1625011706153075937,6707303.5
LEFT_ARM,1625011706186408906,6705164.0
LEFT_ARM,1625011706219741875,6704270.5
LEFT_ARM,1625011706253074843,6699846.5
LEFT_ARM,1625011706286407812,6698220.5
LEFT_ARM,1625011706319740781,6698510.0
LEFT_ARM,1625011706353073750,6692471.5
LEFT_ARM,1625011706386406718,6686237.5
LEFT_ARM,1625011706419739687,6677650.5
LEFT_ARM,1625011706453072656,6672017.5
LEFT_ARM,1625011706486405625,6666272.0
LEFT_ARM,1625011706519738593,6660392.5
LEFT_ARM,1625011706553071562,6656385.5
LEFT_ARM,1625011706586404531,6653532.5
LEFT_ARM,1625011706619737500,6649206.0
LEFT_ARM,1625011706653070468,6645590.5
LEFT_ARM,1625011706686403437,6641805.5
LEFT_ARM,1625011706719736406,6637830.5
LEFT_ARM,1625011706753069375,6633412.0
LEFT_ARM,1625011706786402343,6630610.5
LEFT_ARM,1625011706819735312,6628284.0
LEFT_ARM,1625011706853068281,6625502.0
LEFT_ARM,1625011706886401250,6622449.5
LEFT_ARM,1625011706919734218,6621308.5
LEFT_ARM,1625011706953067187,6618086.5
LEFT_ARM,1625011706986400156,6615259.5
LEFT_ARM,1625011707019733125,6613454.0
LEFT_ARM,1625011707053066093,6611840.0
LEFT_ARM,1625011707086399062,6611054.0
LEFT_ARM,1625011707119732031,6607796.5
LEFT_ARM,1625011707153065000,6606507.5
LEFT_ARM,1625011707186397968,6604908.0
LEFT_ARM,1625011707219730937,6602612.5
LEFT_ARM,1625011707253063906,6598974.0
LEFT_ARM,1625011707286396875,6593055.5
LEFT_ARM,1625011707319729843,6587720.0
LEFT_ARM,1625011707353062812,6580722.5
LEFT_ARM,1625011707386395781,6576339.5
LEFT_ARM,1625011707419728750,6573394.5
LEFT_ARM,1625011707453061718,6570688.0
LEFT_ARM,1625011707486394687,6566305.5
LEFT_ARM,1625011707519727656,6564188.0
LEFT_ARM,1625011707553060625,6559430.5
LEFT_ARM,1625011707586393593,6556374.5
LEFT_ARM,1625011707619726562,6553393.5
LEFT_ARM,1625011707653059531,6551162.0
LEFT_ARM,1625011707686392500,6549124.5
LEFT_ARM,1625011707719725468,6546806.0
LEFT_ARM,1625011707753058437,6543010.5
LEFT_ARM,1625011707786391406,6542097.5
LEFT_ARM,1625011707819724375,6541392.0
LEFT_ARM,1625011707853057343,6539724.0
LEFT_ARM,1625011707886390312,6536818.5
LEFT_ARM,1625011707919723281,6536838.0
LEFT_ARM,1625011707953056250,6535772.0
LEFT_ARM,1625011707986389218,6532497.5
LEFT_ARM,1625011708019722187,6531940.5
LEFT_ARM,1625011708053055156,6530351.5
LEFT_ARM,1625011708086388125,6527214.0
LEFT_ARM,1625011708119721093,6524234.0
LEFT_ARM,1625011708153054062,6524110.5
LEFT_ARM,1625011708186387031,6519582.0
LEFT_ARM,1625011708219720000,6514638.5
LEFT_ARM,1625011708253052968,6511633.5
LEFT_ARM,1625011708286385937,6506810.5
LEFT_ARM,1625011708319718906,6504108.0
LEFT_ARM,1625011708353051875,6500216.5
LEFT_ARM,1625011708386384843,6497168.5
LEFT_ARM,1625011708419717812,6495546.5
LEFT_ARM,1625011708453050781,6493000.0
LEFT_ARM,1625011708486383750,6489368.0
LEFT_ARM,1625011708519716718,6489617.5
LEFT_ARM,1625011708553049687,6485228.5
LEFT_ARM,1625011708586382656,6483012.0
LEFT_ARM,1625011708619715625,6481882.5
LEFT_ARM,1625011708653048593,6478700.5
LEFT_ARM,1625011708686381562,6476763.5
LEFT_ARM,1625011708719714531,6474460.0
LEFT_ARM,1625011708753047500,6472244.5
LEFT_ARM,1625011708786380468,6469432.0
LEFT_ARM,1625011708819713437,6467094.5
LEFT_ARM,1625011708853046406,6464528.0
LEFT_ARM,1625011708886379375,6461812.0
LEFT_ARM,1625011708919712343,6458925.5
LEFT_ARM,1625011708953045312,6458202.5
LEFT_ARM,1625011708986378281,6456275.5
LEFT_ARM,1625011709019711250,6455940.0
LEFT_ARM,1625011709053044218,6455218.0
LEFT_ARM,1625011709086377187,6452722.0
LEFT_ARM,1625011709119710156,6446215.5
LEFT_ARM,1625011709153043125,6443100.5
LEFT_ARM,1625011709186376093,6439161.5
LEFT_ARM,1625011709219709062,6437524.0
LEFT_ARM,1625011709253042031,6435358.5
LEFT_ARM,1625011709286375000,6433148.5
LEFT_ARM,1625011709319707968,6430171.5
LEFT_ARM,1625011709353040937,6429994.0
LEFT_ARM,1625011709386373906,6428134.0
LEFT_ARM,1625011709419706875,6425040.0
LEFT_ARM,1625011709453039843,6424537.5
LEFT_ARM,1625011709486372812,6421290.5
LEFT_ARM,1625011709519705781,6419972.5
LEFT_ARM,1625011709553038750,6416952.0
LEFT_ARM,1625011709586371718,6416546.0
LEFT_ARM,1625011709619704687,6415772.0
LEFT_ARM,1625011709653037656,6414718.5
LEFT_ARM,1625011709686370625,6413897.5
LEFT_ARM,1625011709719703593,6413001.5
LEFT_ARM,1625011709753036562,6410674.0
LEFT_ARM,1625011709786369531,6407710.0
LEFT_ARM,1625011709819702500,6406816.5
LEFT_ARM,1625011709853035468,6404477.5
LEFT_ARM,1625011709886368437,6404006.5
LEFT_ARM,1625011709919701406,6403072.5
LEFT_ARM,1625011709953034375,6402881.5
LEFT_ARM,1625011709986367343,6399612.5
LEFT_ARM,1625011710019700312,6396301.5
LEFT_ARM,1625011710053033258,6391811.5
LEFT_ARM,1625011710086366227,6389968.0
LEFT_ARM,1625011710119699404,6387948.0
LEFT_ARM,1625011710153032373,6383657.5
LEFT_ARM,1625011710186365342,6381809.5
LEFT_ARM,1625011710219698311,6378917.5
LEFT_ARM,1625011710253031279,6377726.5
LEFT_ARM,1625011710286364248,6375986.0
LEFT_ARM,1625011710319697217,6373445.5
LEFT_ARM,1625011710353030186,6370886.0
LEFT_ARM,1625011710386363154,6371840.5
LEFT_ARM,1625011710419696123,6368966.5
LEFT_ARM,1625011710453029092,6367106.0
LEFT_ARM,1625011710486362061,6365786.0
LEFT_ARM,1625011710519695029,6364021.5
LEFT_ARM,1625011710553027998,6362386.5
LEFT_ARM,1625011710586360967,6360294.0
LEFT_ARM,1625011710619693936,6358728.0
LEFT_ARM,1625011710653026904,6358934.0
LEFT_ARM,1625011710686359873,6354212.5
LEFT_ARM,1625011710719692842,6353884.0
LEFT_ARM,1625011710753025811,6352399.5
LEFT_ARM,1625011710786358779,6350149.5
LEFT_ARM,1625011710819691748,6349335.5
LEFT_ARM,1625011710853024717,6348521.5
LEFT_ARM,1625011710886357686,6347138.5
LEFT_ARM,1625011710919690654,6344868.5
LEFT_ARM,1625011710953023623,6340977.5
LEFT_ARM,1625011710986356592,6335065.5
LEFT_ARM,1625011711019689561,6331691.5
LEFT_ARM,1625011711053022529,6326994.0
LEFT_ARM,1625011711086355498,6323656.0
LEFT_ARM,1625011711119688467,6320964.0
LEFT_ARM,1625011711153021436,6319395.5
LEFT_ARM,1625011711186354404,6316622.5
LEFT_ARM,1625011711219687373,6312784.0
LEFT_ARM,1625011711253020342,6311168.5
LEFT_ARM,1625011711286353311,6309830.5
LEFT_ARM,1625011711319686279,6306990.0
LEFT_ARM,1625011711353019248,6305083.5
LEFT_ARM,1625011711386352217,6303728.0
LEFT_ARM,1625011711419685186,6300753.5
LEFT_ARM,1625011711453018154,6297539.5
LEFT_ARM,1625011711486351123,6296275.5
LEFT_ARM,1625011711519684092,6295752.0
LEFT_ARM,1625011711553017061,6294080.0
LEFT_ARM,1625011711586350029,6292273.5
LEFT_ARM,1625011711619682998,6292110.5
LEFT_ARM,1625011711653015967,6289046.5
RIGHT_ARM,1625011682612000000,1.9615736E7
RIGHT_ARM,1625011682645332968,1.9605558E7
RIGHT_ARM,1625011682678665937,1.959045E7
RIGHT_ARM,1625011682711998906,1.9580644E7
RIGHT_ARM,1625011682745331875,1.9583046E7
RIGHT_ARM,1625011682778664843,1.9588822E7
RIGHT_ARM,1625011682811997812,1.9602738E7
RIGHT_ARM,1625011682845330781,1.9618598E7
RIGHT_ARM,1625011682878663750,1.9644658E7
RIGHT_ARM,1625011682911996718,1.9669624E7
RIGHT_ARM,1625011682945329687,1.969081E7
RIGHT_ARM,1625011682978662656,1.9710696E7
RIGHT_ARM,1625011683011995625,1.9730106E7
RIGHT_ARM,1625011683045328593,1.9754018E7
RIGHT_ARM,1625011683078661562,1.9782272E7
RIGHT_ARM,1625011683111994531,1.9808998E7
RIGHT_ARM,1625011683145327500,1.983989E7
RIGHT_ARM,1625011683178660468,1.9874772E7
RIGHT_ARM,1625011683211993437,1.9856784E7
RIGHT_ARM,1625011683245326406,1.9744838E7
RIGHT_ARM,1625011683278659375,1.962763E7
RIGHT_ARM,1625011683311992343,1.9556738E7
RIGHT_ARM,1625011683345325312,1.9516026E7
RIGHT_ARM,1625011683378658281,1.9497286E7
RIGHT_ARM,1625011683411991250,1.9493498E7
RIGHT_ARM,1625011683445324218,1.9497478E7
RIGHT_ARM,1625011683478657187,1.951257E7
RIGHT_ARM,1625011683511990156,1.9517346E7
RIGHT_ARM,1625011683545323125,1.952627E7
RIGHT_ARM,1625011683578656093,1.9532094E7
RIGHT_ARM,1625011683611989062,1.9546362E7
RIGHT_ARM,1625011683645322031,1.9567552E7
RIGHT_ARM,1625011683678655000,1.959859E7
RIGHT_ARM,1625011683711987968,1.9634286E7
RIGHT_ARM,1625011683745320937,1.9665138E7
RIGHT_ARM,1625011683778653906,1.9702866E7
RIGHT_ARM,1625011683811986875,1.9734578E7
RIGHT_ARM,1625011683845319843,1.9769474E7
RIGHT_ARM,1625011683878652812,1.9800938E7
RIGHT_ARM,1625011683911985781,1.9832876E7
RIGHT_ARM,1625011683945318750,1.986115E7
RIGHT_ARM,1625011683978651718,1.9891E7
RIGHT_ARM,1625011684011984687,1.9929542E7
RIGHT_ARM,1625011684045317656,1.9971872E7
RIGHT_ARM,1625011684078650625,1.9994104E7
RIGHT_ARM,1625011684111983593,1.9926216E7
RIGHT_ARM,1625011684145316562,1.9801882E7
RIGHT_ARM,1625011684178649531,1.970627E7
RIGHT_ARM,1625011684211982500,1.965357E7
RIGHT_ARM,1625011684245315468,1.9630456E7
RIGHT_ARM,1625011684278648437,1.9611832E7
RIGHT_ARM,1625011684311981406,1.9598246E7
RIGHT_ARM,1625011684345314375,1.9597172E7
RIGHT_ARM,1625011684378647343,1.961667E7
RIGHT_ARM,1625011684411980312,1.9629878E7
RIGHT_ARM,1625011684445313281,1.9632802E7
RIGHT_ARM,1625011684478646250,1.9642154E7
RIGHT_ARM,1625011684511979218,1.9653798E7
RIGHT_ARM,1625011684545312187,1.9667706E7
RIGHT_ARM,1625011684578645156,1.9690474E7
RIGHT_ARM,1625011684611978125,1.9721664E7
RIGHT_ARM,1625011684645311093,1.9752778E7
RIGHT_ARM,1625011684678644062,1.9775318E7
RIGHT_ARM,1625011684711977031,1.9806872E7
RIGHT_ARM,1625011684745310000,1.9833442E7
RIGHT_ARM,1625011684778642968,1.9857582E7
RIGHT_ARM,1625011684811975937,1.9883006E7
RIGHT_ARM,1625011684845308906,1.9907216E7
RIGHT_ARM,1625011684878641875,1.9927864E7
RIGHT_ARM,1625011684911974843,1.9956554E7
RIGHT_ARM,1625011684945307812,1.9987302E7
RIGHT_ARM,1625011684978640781,2.0011194E7
RIGHT_ARM,1625011685011973750,1.9978176E7
RIGHT_ARM,1625011685045306718,1.9862984E7
RIGHT_ARM,1625011685078639687,1.9757622E7
RIGHT_ARM,1625011685111972656,1.9701922E7
RIGHT_ARM,1625011685145305625,1.9676522E7
RIGHT_ARM,1625011685178638593,1.9658342E7
RIGHT_ARM,1625011685211971562,1.9645406E7
RIGHT_ARM,1625011685245304531,1.9642422E7
RIGHT_ARM,1625011685278637500,1.9657024E7
RIGHT_ARM,1625011685311970468,1.9665922E7
RIGHT_ARM,1625011685345303437,1.966962E7
RIGHT_ARM,1625011685378636406,1.9674814E7
RIGHT_ARM,1625011685411969375,1.9685552E7
RIGHT_ARM,1625011685445302343,1.9702402E7
RIGHT_ARM,1625011685478635312,1.972287E7
RIGHT_ARM,1625011685511968281,1.975063E7
RIGHT_ARM,1625011685545301250,1.977779E7
RIGHT_ARM,1625011685578634218,1.9802082E7
RIGHT_ARM,1625011685611967187,1.9825718E7
RIGHT_ARM,1625011685645300156,1.9859166E7
RIGHT_ARM,1625011685678633125,1.988571E7
RIGHT_ARM,1625011685711966093,1.991387E7
RIGHT_ARM,1625011685745299062,1.993694E7
RIGHT_ARM,1625011685778632031,1.9962282E7
RIGHT_ARM,1625011685811965000,1.9987058E7
RIGHT_ARM,1625011685845297968,2.001789E7
RIGHT_ARM,1625011685878630937,2.001545E7
RIGHT_ARM,1625011685911963906,1.9924558E7
RIGHT_ARM,1625011685945296875,1.9817118E7
RIGHT_ARM,1625011685978629843,1.9742392E7
RIGHT_ARM,1625011686011962812,1.9698734E7
RIGHT_ARM,1625011686045295781,1.9673912E7
RIGHT_ARM,1625011686078628750,1.9651408E7
RIGHT_ARM,1625011686111961718,1.9640194E7
RIGHT_ARM,1625011686145294687,1.9638146E7
RIGHT_ARM,1625011686178627656,1.9647608E7
RIGHT_ARM,1625011686211960625,1.9649936E7
RIGHT_ARM,1625011686245293593,1.9644082E7
RIGHT_ARM,1625011686278626562,1.9651054E7
RIGHT_ARM,1625011686311959531,1.9657938E7
RIGHT_ARM,1625011686345292500,1.9669304E7
RIGHT_ARM,1625011686378625468,1.9692018E7
RIGHT_ARM,1625011686411958437,1.9716094E7
RIGHT_ARM,1625011686445291406,1.9745026E7
RIGHT_ARM,1625011686478624375,1.9771014E7
RIGHT_ARM,1625011686511957343,1.9799024E7
RIGHT_ARM,1625011686545290312,1.9820854E7
RIGHT_ARM,1625011686578623281,1.984939E7
RIGHT_ARM,1625011686611956250,1.9872126E7
RIGHT_ARM,1625011686645289218,1.9899018E7
RIGHT_ARM,1625011686678622187,1.992589E7
RIGHT_ARM,1625011686711955156,1.9959966E7
RIGHT_ARM,1625011686745288125,1.9988198E7
RIGHT_ARM,1625011686778621093,1.998916E7
RIGHT_ARM,1625011686811954062,1.9896938E7
RIGHT_ARM,1625011686845287031,1.9779466E7
RIGHT_ARM,1625011686878620000,1.969755E7
RIGHT_ARM,1625011686911952968,1.9651854E7
RIGHT_ARM,1625011686945285937,1.961947E7
RIGHT_ARM,1625011686978618906,1.9597594E7
RIGHT_ARM,1625011687011951875,1.9579902E7
RIGHT_ARM,1625011687045284843,1.957919E7
RIGHT_ARM,1625011687078617812,1.958477E7
RIGHT_ARM,1625011687111950781,1.9581686E7
RIGHT_ARM,1625011687145283750,1.9582028E7
RIGHT_ARM,1625011687178616718,1.9579242E7
RIGHT_ARM,1625011687211949687,1.9586402E7
RIGHT_ARM,1625011687245282656,1.9604458E7
RIGHT_ARM,1625011687278615625,1.963229E7
RIGHT_ARM,1625011687311948593,1.9654652E7
RIGHT_ARM,1625011687345281562,1.9683294E7
RIGHT_ARM,1625011687378614531,1.9711738E7
RIGHT_ARM,1625011687411947500,1.9745516E7
RIGHT_ARM,1625011687445280468,1.9770074E7
RIGHT_ARM,1625011687478613437,1.9791592E7
RIGHT_ARM,1625011687511946406,1.9816622E7
RIGHT_ARM,1625011687545279375,1.9845336E7
RIGHT_ARM,1625011687578612343,1.9879186E7
RIGHT_ARM,1625011687611945312,1.991369E7
RIGHT_ARM,1625011687645278281,1.9940262E7
RIGHT_ARM,1625011687678611250,1.9907454E7
RIGHT_ARM,1625011687711944218,1.9802162E7
RIGHT_ARM,1625011687745277187,1.9710738E7
RIGHT_ARM,1625011687778610156,1.9655058E7
RIGHT_ARM,1625011687811943125,1.9628678E7
RIGHT_ARM,1625011687845276093,1.9618496E7
RIGHT_ARM,1625011687878609062,1.9611642E7
RIGHT_ARM,1625011687911942031,1.961169E7
RIGHT_ARM,1625011687945275000,1.96268E7
RIGHT_ARM,1625011687978607968,1.9626274E7
RIGHT_ARM,1625011688011940937,1.9628638E7
RIGHT_ARM,1625011688045273906,1.9637554E7
RIGHT_ARM,1625011688078606875,1.964491E7
RIGHT_ARM,1625011688111939843,1.9660154E7
RIGHT_ARM,1625011688145272812,1.9682586E7
RIGHT_ARM,1625011688178605781,1.9707862E7
RIGHT_ARM,1625011688211938750,1.9740472E7
RIGHT_ARM,1625011688245271718,1.9770714E7
RIGHT_ARM,1625011688278604687,1.9804114E7
RIGHT_ARM,1625011688311937656,1.9828256E7
RIGHT_ARM,1625011688345270625,1.9859824E7
RIGHT_ARM,1625011688378603593,1.9886506E7
RIGHT_ARM,1625011688411936562,1.9912676E7
RIGHT_ARM,1625011688445269531,1.9938662E7
RIGHT_ARM,1625011688478602500,1.996307E7
RIGHT_ARM,1625011688511935468,1.9993536E7
RIGHT_ARM,1625011688545268437,2.0023344E7
RIGHT_ARM,1625011688578601406,2.0013906E7
RIGHT_ARM,1625011688611934375,1.9907198E7
RIGHT_ARM,1625011688645267343,1.9788386E7
RIGHT_ARM,1625011688678600312,1.9711304E7
RIGHT_ARM,1625011688711933281,1.967081E7
RIGHT_ARM,1625011688745266250,1.964499E7
RIGHT_ARM,1625011688778599218,1.9620974E7
RIGHT_ARM,1625011688811932187,1.960579E7
RIGHT_ARM,1625011688845265156,1.9608584E7
RIGHT_ARM,1625011688878598125,1.9616192E7
RIGHT_ARM,1625011688911931093,1.9615794E7
RIGHT_ARM,1625011688945264062,1.9612266E7
RIGHT_ARM,1625011688978597031,1.962016E7
RIGHT_ARM,1625011689011930000,1.962841E7
RIGHT_ARM,1625011689045262968,1.9644478E7
RIGHT_ARM,1625011689078595937,1.9668954E7
RIGHT_ARM,1625011689111928906,1.9684674E7
RIGHT_ARM,1625011689145261875,1.9713258E7
RIGHT_ARM,1625011689178594843,1.9741794E7
RIGHT_ARM,1625011689211927812,1.9769196E7
RIGHT_ARM,1625011689245260781,1.979523E7
RIGHT_ARM,1625011689278593750,1.9827262E7
RIGHT_ARM,1625011689311926718,1.9845482E7
RIGHT_ARM,1625011689345259687,1.9871824E7
RIGHT_ARM,1625011689378592656,1.9903888E7
RIGHT_ARM,1625011689411925625,1.9934738E7
RIGHT_ARM,1625011689445258593,1.9969304E7
RIGHT_ARM,1625011689478591562,1.9987856E7
RIGHT_ARM,1625011689511924531,1.9921814E7
RIGHT_ARM,1625011689545257500,1.9805126E7
RIGHT_ARM,1625011689578590468,1.9723654E7
RIGHT_ARM,1625011689611923437,1.9682028E7
RIGHT_ARM,1625011689645256406,1.966657E7
RIGHT_ARM,1625011689678589375,1.9658128E7
RIGHT_ARM,1625011689711922343,1.964759E7
RIGHT_ARM,1625011689745255312,1.9656528E7
RIGHT_ARM,1625011689778588281,1.9668686E7
RIGHT_ARM,1625011689811921250,1.9672976E7
RIGHT_ARM,1625011689845254218,1.967577E7
RIGHT_ARM,1625011689878587187,1.9682302E7
RIGHT_ARM,1625011689911920156,1.9692162E7
RIGHT_ARM,1625011689945253125,1.9708088E7
RIGHT_ARM,1625011689978586093,1.9732714E7
RIGHT_ARM,1625011690011919062,1.9762144E7
RIGHT_ARM,1625011690045252031,1.9791378E7
RIGHT_ARM,1625011690078585000,1.9825938E7
RIGHT_ARM,1625011690111917968,1.9849912E7
RIGHT_ARM,1625011690145250937,1.9875466E7
RIGHT_ARM,1625011690178583906,1.990716E7
RIGHT_ARM,1625011690211916875,1.993615E7
RIGHT_ARM,1625011690245249843,1.9969558E7
RIGHT_ARM,1625011690278582812,1.9989466E7
RIGHT_ARM,1625011690311915781,2.0008142E7
RIGHT_ARM,1625011690345248750,2.003639E7
RIGHT_ARM,1625011690378581718,2.0081156E7
RIGHT_ARM,1625011690411914687,2.0202362E7
RIGHT_ARM,1625011690445247656,2.0347014E7
RIGHT_ARM,1625011690478580625,2.0526504E7
RIGHT_ARM,1625011690511913593,2.0739174E7
RIGHT_ARM,1625011690545246562,2.1002002E7
RIGHT_ARM,1625011690578579531,2.1141886E7
RIGHT_ARM,1625011690611912500,2.1156504E7
RIGHT_ARM,1625011690645245468,2.1105442E7
RIGHT_ARM,1625011690678578437,2.1063752E7
RIGHT_ARM,1625011690711911406,2.1104626E7
RIGHT_ARM,1625011690745244375,2.1175982E7
RIGHT_ARM,1625011690778577343,2.1220456E7
RIGHT_ARM,1625011690811910312,2.1354206E7
RIGHT_ARM,1625011690845243281,2.1489554E7
RIGHT_ARM,1625011690878576250,2.155787E7
RIGHT_ARM,1625011690911909218,2.1549606E7
RIGHT_ARM,1625011690945242187,2.1491046E7
RIGHT_ARM,1625011690978575156,2.1410962E7
RIGHT_ARM,1625011691011908125,2.134099E7
RIGHT_ARM,1625011691045241093,2.12826E7
RIGHT_ARM,1625011691078574062,2.125087E7
RIGHT_ARM,1625011691111907031,2.1222014E7
RIGHT_ARM,1625011691145240000,2.1202062E7
RIGHT_ARM,1625011691178572968,2.1181458E7
RIGHT_ARM,1625011691211905937,2.1170336E7
RIGHT_ARM,1625011691245238906,2.1164128E7
RIGHT_ARM,1625011691278571875,2.1165634E7
RIGHT_ARM,1625011691311904843,2.117109E7
RIGHT_ARM,1625011691345237812,2.1165896E7
RIGHT_ARM,1625011691378570781,2.109073E7
RIGHT_ARM,1625011691411903750,2.0948712E7
RIGHT_ARM,1625011691445236718,2.0806652E7
RIGHT_ARM,1625011691478569687,2.0727898E7
RIGHT_ARM,1625011691511902656,2.0680006E7
RIGHT_ARM,1625011691545235625,2.0641534E7
RIGHT_ARM,1625011691578568593,2.0608294E7
RIGHT_ARM,1625011691611901562,2.0582766E7
RIGHT_ARM,1625011691645234531,2.056925E7
RIGHT_ARM,1625011691678567500,2.0555398E7
RIGHT_ARM,1625011691711900468,2.053903E7
RIGHT_ARM,1625011691745233437,2.052029E7
RIGHT_ARM,1625011691778566406,2.0507958E7
RIGHT_ARM,1625011691811899375,2.050348E7
RIGHT_ARM,1625011691845232343,2.05002E7
RIGHT_ARM,1625011691878565312,2.0506118E7
RIGHT_ARM,1625011691911898281,2.0517818E7
RIGHT_ARM,1625011691945231250,2.0524592E7
RIGHT_ARM,1625011691978564218,2.0536492E7
RIGHT_ARM,1625011692011897187,2.0548016E7
RIGHT_ARM,1625011692045230156,2.0559526E7
RIGHT_ARM,1625011692078563125,2.057271E7
RIGHT_ARM,1625011692111896093,2.0584658E7
RIGHT_ARM,1625011692145229062,2.0600646E7
RIGHT_ARM,1625011692178562031,2.0612638E7
RIGHT_ARM,1625011692211895000,2.0631322E7
RIGHT_ARM,1625011692245227968,2.0655598E7
RIGHT_ARM,1625011692278560937,2.0680158E7
RIGHT_ARM,1625011692311893906,2.067107E7
RIGHT_ARM,1625011692345226875,2.0569354E7
RIGHT_ARM,1625011692378559843,2.0435404E7
RIGHT_ARM,1625011692411892812,2.0337066E7
RIGHT_ARM,1625011692445225781,2.0283982E7
RIGHT_ARM,1625011692478558750,2.0252756E7
RIGHT_ARM,1625011692511891718,2.0220424E7
RIGHT_ARM,1625011692545224687,2.0197426E7
RIGHT_ARM,1625011692578557656,2.0185824E7
RIGHT_ARM,1625011692611890625,2.018577E7
RIGHT_ARM,1625011692645223593,2.0166888E7
RIGHT_ARM,1625011692678556562,2.0155302E7
RIGHT_ARM,1625011692711889531,2.0141684E7
RIGHT_ARM,1625011692745222500,2.013568E7
