Limb,Time,Value
LEFT_ARM,1624931454039461407,1.9395568E7
LEFT_ARM,1624931454072794375,1.9405824E7
LEFT_ARM,1624931454106127344,1.9410046E7
LEFT_ARM,1624931454139460313,1.9426808E7
LEFT_ARM,1624931454172793282,1.9428198E7
LEFT_ARM,1624931454206126250,1.9443904E7
LEFT_ARM,1624931454239459219,1.9455726E7
LEFT_ARM,1624931454272792188,1.9469606E7
LEFT_ARM,1624931454306125157,1.9475888E7
LEFT_ARM,1624931454339458125,1.947524E7
LEFT_ARM,1624931454372791094,1.9460678E7
LEFT_ARM,1624931454406124063,1.9442842E7
LEFT_ARM,1624931454439457032,1.9427482E7
LEFT_ARM,1624931454472790000,1.941359E7
LEFT_ARM,1624931454506122969,1.9405936E7
LEFT_ARM,1624931454539455938,1.9399254E7
LEFT_ARM,1624931454572788907,1.939809E7
LEFT_ARM,1624931454606121875,1.9395774E7
LEFT_ARM,1624931454639454844,1.939695E7
LEFT_ARM,1624931454672787813,1.940256E7
LEFT_ARM,1624931454706120782,1.940937E7
LEFT_ARM,1624931454739453750,1.9411278E7
LEFT_ARM,1624931454772786719,1.9413482E7
LEFT_ARM,1624931454806119688,1.9420998E7
LEFT_ARM,1624931454839452657,1.9433302E7
LEFT_ARM,1624931454872785625,1.9446364E7
LEFT_ARM,1624931454906118594,1.9460912E7
LEFT_ARM,1624931454939451563,1.9472506E7
LEFT_ARM,1624931454972784532,1.9487814E7
LEFT_ARM,1624931455006117500,1.9502884E7
LEFT_ARM,1624931455039450469,1.9514274E7
LEFT_ARM,1624931455072783438,1.9527846E7
LEFT_ARM,1624931455106116407,1.9539058E7
LEFT_ARM,1624931455139449375,1.9556448E7
LEFT_ARM,1624931455172782344,1.956901E7
LEFT_ARM,1624931455206115313,1.958082E7
LEFT_ARM,1624931455239448282,1.9601854E7
LEFT_ARM,1624931455272781250,1.9617234E7
LEFT_ARM,1624931455306114219,1.961979E7
LEFT_ARM,1624931455339447188,1.9608986E7
LEFT_ARM,1624931455372780157,1.9590664E7
LEFT_ARM,1624931455406113125,1.9580438E7
LEFT_ARM,1624931455439446094,1.9571966E7
LEFT_ARM,1624931455472779063,1.957588E7
LEFT_ARM,1624931455506112032,1.958487E7
LEFT_ARM,1624931455539445000,1.9607184E7
LEFT_ARM,1624931455572777969,1.962711E7
LEFT_ARM,1624931455606110938,1.9614936E7
LEFT_ARM,1624931455639443907,1.957293E7
LEFT_ARM,1624931455672776875,1.9542994E7
LEFT_ARM,1624931455706109844,1.9523042E7
LEFT_ARM,1624931455739442813,1.9514294E7
LEFT_ARM,1624931455772775782,1.9509468E7
LEFT_ARM,1624931455806108750,1.951282E7
LEFT_ARM,1624931455839441719,1.9522258E7
LEFT_ARM,1624931455872774688,1.9529142E7
LEFT_ARM,1624931455906107657,1.9539804E7
LEFT_ARM,1624931455939440625,1.9545202E7
LEFT_ARM,1624931455972773594,1.9555438E7
LEFT_ARM,1624931456006106563,1.956568E7
LEFT_ARM,1624931456039439532,1.956644E7
LEFT_ARM,1624931456072772500,1.9571842E7
LEFT_ARM,1624931456106105469,1.957753E7
LEFT_ARM,1624931456139438438,1.9584348E7
LEFT_ARM,1624931456172771407,1.9595066E7
LEFT_ARM,1624931456206104375,1.9604058E7
LEFT_ARM,1624931456239437344,1.9613122E7
LEFT_ARM,1624931456272770313,1.9618634E7
LEFT_ARM,1624931456306103282,1.9609578E7
LEFT_ARM,1624931456339436250,1.958683E7
LEFT_ARM,1624931456372769219,1.9566072E7
LEFT_ARM,1624931456406102188,1.954587E7
LEFT_ARM,1624931456439435157,1.9525398E7
LEFT_ARM,1624931456472768125,1.9506488E7
LEFT_ARM,1624931456506101094,1.9489158E7
LEFT_ARM,1624931456539434063,1.9480734E7
LEFT_ARM,1624931456572767032,1.9475966E7
LEFT_ARM,1624931456606100000,1.9471498E7
LEFT_ARM,1624931456639432969,1.9462026E7
LEFT_ARM,1624931456672765938,1.9457854E7
LEFT_ARM,1624931456706098907,1.9455352E7
LEFT_ARM,1624931456739431875,1.9453428E7
LEFT_ARM,1624931456772764844,1.9450222E7
LEFT_ARM,1624931456806097813,1.9446858E7
LEFT_ARM,1624931456839430782,1.9451436E7
LEFT_ARM,1624931456872763750,1.9456082E7
LEFT_ARM,1624931456906096719,1.946252E7
LEFT_ARM,1624931456939429688,1.9465112E7
LEFT_ARM,1624931456972762657,1.9469718E7
LEFT_ARM,1624931457006095625,1.9475322E7
LEFT_ARM,1624931457039428594,1.9482632E7
LEFT_ARM,1624931457072761563,1.948371E7
LEFT_ARM,1624931457106094532,1.9490114E7
LEFT_ARM,1624931457139427500,1.9493618E7
LEFT_ARM,1624931457172760469,1.950021E7
LEFT_ARM,1624931457206093438,1.9503358E7
LEFT_ARM,1624931457239426407,1.9511806E7
LEFT_ARM,1624931457272759375,1.9516786E7
LEFT_ARM,1624931457306092344,1.9512938E7
LEFT_ARM,1624931457339425313,1.949358E7
LEFT_ARM,1624931457372758282,1.947032E7
LEFT_ARM,1624931457406091250,1.9438912E7
LEFT_ARM,1624931457439424219,1.9415238E7
LEFT_ARM,1624931457472757188,1.9392568E7
LEFT_ARM,1624931457506090157,1.9380062E7
LEFT_ARM,1624931457539423125,1.9363966E7
LEFT_ARM,1624931457572756094,1.935453E7
LEFT_ARM,1624931457606089063,1.9351426E7
LEFT_ARM,1624931457639422032,1.9346054E7
LEFT_ARM,1624931457672755000,1.9345454E7
LEFT_ARM,1624931457706087969,1.9337136E7
LEFT_ARM,1624931457739420938,1.933756E7
LEFT_ARM,1624931457772753907,1.933762E7
LEFT_ARM,1624931457806086875,1.9336754E7
LEFT_ARM,1624931457839419844,1.9344542E7
LEFT_ARM,1624931457872752813,1.9354918E7
LEFT_ARM,1624931457906085782,1.9354668E7
LEFT_ARM,1624931457939418750,1.9363186E7
LEFT_ARM,1624931457972751719,1.9369338E7
LEFT_ARM,1624931458006084688,1.9371758E7
LEFT_ARM,1624931458039417657,1.9383794E7
LEFT_ARM,1624931458072750625,1.9391992E7
LEFT_ARM,1624931458106083594,1.9398084E7
LEFT_ARM,1624931458139416563,1.941063E7
LEFT_ARM,1624931458172749532,1.941985E7
LEFT_ARM,1624931458206082500,1.9429652E7
LEFT_ARM,1624931458239415469,1.944171E7
LEFT_ARM,1624931458272748438,1.9454254E7
LEFT_ARM,1624931458306081407,1.946047E7
LEFT_ARM,1624931458339414375,1.9443996E7
LEFT_ARM,1624931458372747344,1.9427342E7
LEFT_ARM,1624931458406080313,1.9413176E7
LEFT_ARM,1624931458439413282,1.9400264E7
LEFT_ARM,1624931458472746250,1.9390658E7
LEFT_ARM,1624931458506079219,1.9383176E7
LEFT_ARM,1624931458539412188,1.938003E7
LEFT_ARM,1624931458572745157,1.9386078E7
LEFT_ARM,1624931458606078125,1.9385598E7
LEFT_ARM,1624931458639411094,1.939095E7
LEFT_ARM,1624931458672744063,1.9391784E7
LEFT_ARM,1624931458706077032,1.939176E7
LEFT_ARM,1624931458739410000,1.9393882E7
LEFT_ARM,1624931458772742969,1.9398946E7
LEFT_ARM,1624931458806075938,1.9403502E7
LEFT_ARM,1624931458839408907,1.941357E7
LEFT_ARM,1624931458872741875,1.9421912E7
LEFT_ARM,1624931458906074844,1.9429142E7
LEFT_ARM,1624931458939407813,1.9434916E7
LEFT_ARM,1624931458972740782,1.944404E7
LEFT_ARM,1624931459006073750,1.9454778E7
LEFT_ARM,1624931459039406719,1.9463552E7
LEFT_ARM,1624931459072739688,1.9471214E7
LEFT_ARM,1624931459106072657,1.94808E7
LEFT_ARM,1624931459139405625,1.9486302E7
LEFT_ARM,1624931459172738594,1.949884E7
LEFT_ARM,1624931459206071563,1.950977E7
LEFT_ARM,1624931459239404532,1.9520598E7
LEFT_ARM,1624931459272737500,1.9525082E7
LEFT_ARM,1624931459306070469,1.9518024E7
LEFT_ARM,1624931459339403438,1.9499368E7
LEFT_ARM,1624931459372736407,1.9477674E7
LEFT_ARM,1624931459406069375,1.9452048E7
LEFT_ARM,1624931459439402344,1.9434522E7
LEFT_ARM,1624931459472735313,1.9412698E7
LEFT_ARM,1624931459506068282,1.9393778E7
LEFT_ARM,1624931459539401250,1.9386686E7
LEFT_ARM,1624931459572734219,1.9381896E7
LEFT_ARM,1624931459606067188,1.9378038E7
LEFT_ARM,1624931459639400157,1.937277E7
LEFT_ARM,1624931459672733125,1.937039E7
LEFT_ARM,1624931459706066094,1.936872E7
LEFT_ARM,1624931459739399063,1.9368216E7
LEFT_ARM,1624931459772732032,1.9369878E7
LEFT_ARM,1624931459806065000,1.937333E7
LEFT_ARM,1624931459839397969,1.9379862E7
LEFT_ARM,1624931459872730938,1.9382558E7
LEFT_ARM,1624931459906063907,1.938704E7
LEFT_ARM,1624931459939396875,1.939542E7
LEFT_ARM,1624931459972729844,1.9399986E7
LEFT_ARM,1624931460006062813,1.9403796E7
LEFT_ARM,1624931460039395782,1.941429E7
LEFT_ARM,1624931460072728750,1.9419562E7
LEFT_ARM,1624931460106061719,1.942225E7
LEFT_ARM,1624931460139394688,1.9434266E7
LEFT_ARM,1624931460172727657,1.9440696E7
LEFT_ARM,1624931460206060625,1.9453454E7
LEFT_ARM,1624931460239393594,1.9459208E7
LEFT_ARM,1624931460272726563,1.9461784E7
LEFT_ARM,1624931460306059532,1.9460186E7
LEFT_ARM,1624931460339392500,1.9451502E7
LEFT_ARM,1624931460372725469,1.9427494E7
LEFT_ARM,1624931460406058438,1.9402682E7
LEFT_ARM,1624931460439391407,1.9374494E7
LEFT_ARM,1624931460472724375,1.9354066E7
LEFT_ARM,1624931460506057344,1.933772E7
LEFT_ARM,1624931460539390313,1.9321558E7
LEFT_ARM,1624931460572723282,1.931229E7
LEFT_ARM,1624931460606056250,1.9303004E7
LEFT_ARM,1624931460639389219,1.9298288E7
LEFT_ARM,1624931460672722188,1.9293058E7
LEFT_ARM,1624931460706055157,1.9286596E7
LEFT_ARM,1624931460739388125,1.9283014E7
LEFT_ARM,1624931460772721094,1.9280486E7
LEFT_ARM,1624931460806054063,1.9281098E7
LEFT_ARM,1624931460839387032,1.9282734E7
LEFT_ARM,1624931460872720000,1.9284614E7
LEFT_ARM,1624931460906052969,1.929011E7
LEFT_ARM,1624931460939385938,1.929876E7
LEFT_ARM,1624931460972718907,1.930626E7
LEFT_ARM,1624931461006051875,1.9310122E7
LEFT_ARM,1624931461039384844,1.9315854E7
LEFT_ARM,1624931461072717813,1.9323896E7
LEFT_ARM,1624931461106050782,1.9338346E7
LEFT_ARM,1624931461139383750,1.9349778E7
LEFT_ARM,1624931461172716719,1.935981E7
LEFT_ARM,1624931461206049688,1.9373874E7
LEFT_ARM,1624931461239382657,1.9388718E7
LEFT_ARM,1624931461272715625,1.9407758E7
LEFT_ARM,1624931461306048594,1.9421734E7
LEFT_ARM,1624931461339381563,1.9427978E7
LEFT_ARM,1624931461372714532,1.9416668E7
LEFT_ARM,1624931461406047500,1.9398712E7
LEFT_ARM,1624931461439380469,1.9383744E7
LEFT_ARM,1624931461472713438,1.9367392E7
LEFT_ARM,1624931461506046407,1.9356422E7
LEFT_ARM,1624931461539379375,1.9347402E7
LEFT_ARM,1624931461572712344,1.933971E7
LEFT_ARM,1624931461606045313,1.9342138E7
LEFT_ARM,1624931461639378282,1.9342782E7
LEFT_ARM,1624931461672711250,1.9343414E7
LEFT_ARM,1624931461706044219,1.9340288E7
LEFT_ARM,1624931461739377188,1.934104E7
LEFT_ARM,1624931461772710157,1.934179E7
LEFT_ARM,1624931461806043125,1.9347764E7
LEFT_ARM,1624931461839376094,1.9354246E7
LEFT_ARM,1624931461872709063,1.9361342E7
LEFT_ARM,1624931461906042032,1.9366542E7
LEFT_ARM,1624931461939375000,1.9377794E7
LEFT_ARM,1624931461972707969,1.9382968E7
LEFT_ARM,1624931462006040938,1.939608E7
LEFT_ARM,1624931462039373907,1.9406416E7
LEFT_ARM,1624931462072706875,1.941363E7
LEFT_ARM,1624931462106039844,1.942292E7
LEFT_ARM,1624931462139372813,1.9427026E7
LEFT_ARM,1624931462172705782,1.943847E7
LEFT_ARM,1624931462206038750,1.9447306E7
LEFT_ARM,1624931462239371719,1.9457064E7
LEFT_ARM,1624931462272704688,1.9465496E7
LEFT_ARM,1624931462306037657,1.9477152E7
LEFT_ARM,1624931462339370625,1.9484678E7
LEFT_ARM,1624931462372703594,1.9487302E7
LEFT_ARM,1624931462406036563,1.9474962E7
LEFT_ARM,1624931462439369532,1.9450174E7
LEFT_ARM,1624931462472702500,1.942988E7
LEFT_ARM,1624931462506035469,1.9410498E7
LEFT_ARM,1624931462539368438,1.938903E7
LEFT_ARM,1624931462572701407,1.9369178E7
LEFT_ARM,1624931462606034375,1.935208E7
LEFT_ARM,1624931462639367344,1.9340072E7
LEFT_ARM,1624931462672700313,1.933107E7
LEFT_ARM,1624931462706033282,1.9319558E7
LEFT_ARM,1624931462739366250,1.9310754E7
LEFT_ARM,1624931462772699219,1.9300098E7
LEFT_ARM,1624931462806032188,1.9297642E7
LEFT_ARM,1624931462839365157,1.9291282E7
LEFT_ARM,1624931462872698125,1.9289448E7
LEFT_ARM,1624931462906031094,1.9291432E7
LEFT_ARM,1624931462939364063,1.9291218E7
LEFT_ARM,1624931462972697032,1.930023E7
LEFT_ARM,1624931463006030000,1.929923E7
LEFT_ARM,1624931463039362969,1.9304014E7
LEFT_ARM,1624931463072695938,1.9307614E7
LEFT_ARM,1624931463106028907,1.9314628E7
LEFT_ARM,1624931463139361875,1.9316862E7
LEFT_ARM,1624931463172694844,1.9324342E7
LEFT_ARM,1624931463206027813,1.9326874E7
LEFT_ARM,1624931463239360782,1.933337E7
LEFT_ARM,1624931463272693750,1.9345226E7
LEFT_ARM,1624931463306026719,1.9359114E7
LEFT_ARM,1624931463339359688,1.9367818E7
LEFT_ARM,1624931463372692657,1.9377144E7
LEFT_ARM,1624931463406025625,1.938397E7
LEFT_ARM,1624931463439358594,1.9385056E7
LEFT_ARM,1624931463472691563,1.9370114E7
LEFT_ARM,1624931463506024532,1.9349592E7
LEFT_ARM,1624931463539357500,1.9326744E7
LEFT_ARM,1624931463572690469,1.9312264E7
LEFT_ARM,1624931463606023438,1.929152E7
LEFT_ARM,1624931463639356407,1.9279806E7
LEFT_ARM,1624931463672689375,1.9270534E7
LEFT_ARM,1624931463706022344,1.9270638E7
LEFT_ARM,1624931463739355313,1.9269128E7
LEFT_ARM,1624931463772688282,1.9267E7
LEFT_ARM,1624931463806021250,1.92694E7
LEFT_ARM,1624931463839354219,1.9276222E7
LEFT_ARM,1624931463872687188,1.9275118E7
LEFT_ARM,1624931463906020157,1.928235E7
LEFT_ARM,1624931463939353125,1.929063E7
LEFT_ARM,1624931463972686094,1.9300536E7
LEFT_ARM,1624931464006019063,1.9309686E7
LEFT_ARM,1624931464039352032,1.9324992E7
LEFT_ARM,1624931464072685000,1.9338852E7
LEFT_ARM,1624931464106017969,1.9348666E7
LEFT_ARM,1624931464139350938,1.9367088E7
LEFT_ARM,1624931464172683907,1.9373758E7
LEFT_ARM,1624931464206016875,1.9387334E7
LEFT_ARM,1624931464239349844,1.9402112E7
RIGHT_ARM,1624931435263000000,1.3713075E7
RIGHT_ARM,1624931435296332969,1.3738997E7
RIGHT_ARM,1624931435329665938,1.3767436E7
RIGHT_ARM,1624931435362998906,1.3795252E7
RIGHT_ARM,1624931435396331875,1.3825777E7
RIGHT_ARM,1624931435429664844,1.3857251E7
RIGHT_ARM,1624931435462997813,1.3886179E7
RIGHT_ARM,1624931435496330781,1.3904229E7
RIGHT_ARM,1624931435529663750,1.3881863E7
RIGHT_ARM,1624931435562996719,1.3820576E7
RIGHT_ARM,1624931435596329688,1.3762341E7
RIGHT_ARM,1624931435629662656,1.3721325E7
RIGHT_ARM,1624931435662995625,1.3691767E7
RIGHT_ARM,1624931435696328594,1.3665155E7
RIGHT_ARM,1624931435729661563,1.3639645E7
RIGHT_ARM,1624931435762994531,1.3632737E7
RIGHT_ARM,1624931435796327500,1.3638635E7
RIGHT_ARM,1624931435829660469,1.3649891E7
RIGHT_ARM,1624931435862993438,1.3655869E7
RIGHT_ARM,1624931435896326406,1.3661253E7
RIGHT_ARM,1624931435929659375,1.367346E7
RIGHT_ARM,1624931435962992344,1.3688764E7
RIGHT_ARM,1624931435996325313,1.3711845E7
RIGHT_ARM,1624931436029658281,1.3730389E7
RIGHT_ARM,1624931436062991250,1.3756953E7
RIGHT_ARM,1624931436096324219,1.3779987E7
RIGHT_ARM,1624931436129657188,1.3800901E7
RIGHT_ARM,1624931436162990156,1.3819971E7
RIGHT_ARM,1624931436196323125,1.3845143E7
RIGHT_ARM,1624931436229656094,1.3869189E7
RIGHT_ARM,1624931436262989063,1.3892259E7
RIGHT_ARM,1624931436296322031,1.3921337E7
RIGHT_ARM,1624931436329655000,1.3949488E7
RIGHT_ARM,1624931436362987969,1.3974356E7
RIGHT_ARM,1624931436396320938,1.3997653E7
RIGHT_ARM,1624931436429653906,1.4025352E7
RIGHT_ARM,1624931436462986875,1.4055573E7
RIGHT_ARM,1624931436496319844,1.4080515E7
RIGHT_ARM,1624931436529652813,1.4107659E7
RIGHT_ARM,1624931436562985781,1.4118191E7
RIGHT_ARM,1624931436596318750,1.4085969E7
RIGHT_ARM,1624931436629651719,1.4024213E7
RIGHT_ARM,1624931436662984688,1.3973176E7
RIGHT_ARM,1624931436696317656,1.3938221E7
RIGHT_ARM,1624931436729650625,1.3912888E7
RIGHT_ARM,1624931436762983594,1.3887703E7
RIGHT_ARM,1624931436796316563,1.3865176E7
RIGHT_ARM,1624931436829649531,1.3864283E7
RIGHT_ARM,1624931436862982500,1.3872027E7
RIGHT_ARM,1624931436896315469,1.3876041E7
RIGHT_ARM,1624931436929648438,1.3881755E7
RIGHT_ARM,1624931436962981406,1.3885264E7
RIGHT_ARM,1624931436996314375,1.3899791E7
RIGHT_ARM,1624931437029647344,1.3912493E7
RIGHT_ARM,1624931437062980313,1.3926869E7
RIGHT_ARM,1624931437096313281,1.3949988E7
RIGHT_ARM,1624931437129646250,1.3968192E7
RIGHT_ARM,1624931437162979219,1.3990031E7
RIGHT_ARM,1624931437196312188,1.4008283E7
RIGHT_ARM,1624931437229645156,1.4032875E7
RIGHT_ARM,1624931437262978125,1.4052845E7
RIGHT_ARM,1624931437296311094,1.4077643E7
RIGHT_ARM,1624931437329644063,1.4100355E7
RIGHT_ARM,1624931437362977031,1.4125465E7
RIGHT_ARM,1624931437396310000,1.4148315E7
RIGHT_ARM,1624931437429642969,1.4175472E7
RIGHT_ARM,1624931437462975938,1.4198283E7
RIGHT_ARM,1624931437496308906,1.4225091E7
RIGHT_ARM,1624931437529641875,1.4248095E7
RIGHT_ARM,1624931437562974844,1.4275155E7
RIGHT_ARM,1624931437596307813,1.4293689E7
RIGHT_ARM,1624931437629640781,1.4273032E7
RIGHT_ARM,1624931437662973750,1.4216592E7
RIGHT_ARM,1624931437696306719,1.4164499E7
RIGHT_ARM,1624931437729639688,1.4123603E7
RIGHT_ARM,1624931437762972656,1.4101072E7
RIGHT_ARM,1624931437796305625,1.4075749E7
RIGHT_ARM,1624931437829638594,1.4054068E7
RIGHT_ARM,1624931437862971563,1.4051565E7
RIGHT_ARM,1624931437896304531,1.4057413E7
RIGHT_ARM,1624931437929637500,1.4059892E7
RIGHT_ARM,1624931437962970469,1.4060551E7
RIGHT_ARM,1624931437996303438,1.4060924E7
RIGHT_ARM,1624931438029636406,1.4068765E7
RIGHT_ARM,1624931438062969375,1.4082357E7
RIGHT_ARM,1624931438096302344,1.4099307E7
RIGHT_ARM,1624931438129635313,1.4117555E7
RIGHT_ARM,1624931438162968281,1.4137048E7
RIGHT_ARM,1624931438196301250,1.4158741E7
RIGHT_ARM,1624931438229634219,1.4176664E7
RIGHT_ARM,1624931438262967188,1.419684E7
RIGHT_ARM,1624931438296300156,1.4212876E7
RIGHT_ARM,1624931438329633125,1.4236879E7
RIGHT_ARM,1624931438362966094,1.4254477E7
RIGHT_ARM,1624931438396299063,1.4277869E7
RIGHT_ARM,1624931438429632031,1.4301695E7
RIGHT_ARM,1624931438462965000,1.432844E7
RIGHT_ARM,1624931438496297969,1.4345715E7
RIGHT_ARM,1624931438529630938,1.4368856E7
RIGHT_ARM,1624931438562963906,1.4392512E7
RIGHT_ARM,1624931438596296875,1.4417291E7
RIGHT_ARM,1624931438629629844,1.4436788E7
RIGHT_ARM,1624931438662962813,1.4449683E7
RIGHT_ARM,1624931438696295781,1.4411715E7
RIGHT_ARM,1624931438729628750,1.4346656E7
RIGHT_ARM,1624931438762961719,1.4286543E7
RIGHT_ARM,1624931438796294688,1.4244976E7
RIGHT_ARM,1624931438829627656,1.4210152E7
RIGHT_ARM,1624931438862960625,1.4172983E7
RIGHT_ARM,1624931438896293594,1.414058E7
RIGHT_ARM,1624931438929626563,1.4121433E7
RIGHT_ARM,1624931438962959531,1.4120359E7
RIGHT_ARM,1624931438996292500,1.4118248E7
RIGHT_ARM,1624931439029625469,1.4119057E7
RIGHT_ARM,1624931439062958438,1.4116232E7
RIGHT_ARM,1624931439096291406,1.4121283E7
RIGHT_ARM,1624931439129624375,1.4130429E7
RIGHT_ARM,1624931439162957344,1.4143048E7
RIGHT_ARM,1624931439196290313,1.4154708E7
RIGHT_ARM,1624931439229623281,1.4174715E7
RIGHT_ARM,1624931439262956250,1.418572E7
RIGHT_ARM,1624931439296289219,1.4204539E7
RIGHT_ARM,1624931439329622188,1.4218624E7
RIGHT_ARM,1624931439362955156,1.4236717E7
RIGHT_ARM,1624931439396288125,1.4252464E7
RIGHT_ARM,1624931439429621094,1.4270001E7
RIGHT_ARM,1624931439462954063,1.4291052E7
RIGHT_ARM,1624931439496287031,1.4314803E7
RIGHT_ARM,1624931439529620000,1.4331691E7
RIGHT_ARM,1624931439562952969,1.4351112E7
RIGHT_ARM,1624931439596285938,1.4369352E7
RIGHT_ARM,1624931439629618906,1.4392963E7
RIGHT_ARM,1624931439662951875,1.4410201E7
RIGHT_ARM,1624931439696284844,1.4431216E7
RIGHT_ARM,1624931439729617813,1.4447844E7
RIGHT_ARM,1624931439762950781,1.443994E7
RIGHT_ARM,1624931439796283750,1.4379805E7
RIGHT_ARM,1624931439829616719,1.4310645E7
RIGHT_ARM,1624931439862949688,1.4254472E7
RIGHT_ARM,1624931439896282656,1.4209792E7
RIGHT_ARM,1624931439929615625,1.4170937E7
RIGHT_ARM,1624931439962948594,1.4131351E7
RIGHT_ARM,1624931439996281563,1.4099821E7
RIGHT_ARM,1624931440029614531,1.4089603E7
RIGHT_ARM,1624931440062947500,1.4089467E7
RIGHT_ARM,1624931440096280469,1.4083311E7
RIGHT_ARM,1624931440129613438,1.4074828E7
RIGHT_ARM,1624931440162946406,1.4076457E7
RIGHT_ARM,1624931440196279375,1.4077992E7
RIGHT_ARM,1624931440229612344,1.4085629E7
RIGHT_ARM,1624931440262945313,1.4094768E7
RIGHT_ARM,1624931440296278281,1.4109689E7
RIGHT_ARM,1624931440329611250,1.41248E7
RIGHT_ARM,1624931440362944219,1.4135752E7
RIGHT_ARM,1624931440396277188,1.4151064E7
RIGHT_ARM,1624931440429610156,1.4161741E7
RIGHT_ARM,1624931440462943125,1.4174528E7
RIGHT_ARM,1624931440496276094,1.4190945E7
RIGHT_ARM,1624931440529609063,1.4210264E7
RIGHT_ARM,1624931440562942031,1.4229765E7
RIGHT_ARM,1624931440596275000,1.4249063E7
RIGHT_ARM,1624931440629607969,1.4267819E7
RIGHT_ARM,1624931440662940938,1.4287752E7
RIGHT_ARM,1624931440696273906,1.4311235E7
RIGHT_ARM,1624931440729606875,1.4332788E7
RIGHT_ARM,1624931440762939844,1.4358023E7
RIGHT_ARM,1624931440796272813,1.4374483E7
RIGHT_ARM,1624931440829605781,1.4353292E7
RIGHT_ARM,1624931440862938750,1.4298043E7
RIGHT_ARM,1624931440896271719,1.4235837E7
RIGHT_ARM,1624931440929604688,1.4188704E7
RIGHT_ARM,1624931440962937656,1.415716E7
RIGHT_ARM,1624931440996270625,1.4125064E7
RIGHT_ARM,1624931441029603594,1.4097792E7
RIGHT_ARM,1624931441062936563,1.4083741E7
RIGHT_ARM,1624931441096269531,1.4083475E7
RIGHT_ARM,1624931441129602500,1.408328E7
RIGHT_ARM,1624931441162935469,1.4076764E7
RIGHT_ARM,1624931441196268438,1.4072936E7
RIGHT_ARM,1624931441229601406,1.4077995E7
RIGHT_ARM,1624931441262934375,1.4084317E7
RIGHT_ARM,1624931441296267344,1.4093307E7
RIGHT_ARM,1624931441329600313,1.4109203E7
RIGHT_ARM,1624931441362933281,1.4123345E7
RIGHT_ARM,1624931441396266250,1.4136957E7
RIGHT_ARM,1624931441429599219,1.4153035E7
RIGHT_ARM,1624931441462932188,1.4166149E7
RIGHT_ARM,1624931441496265156,1.4182613E7
RIGHT_ARM,1624931441529598125,1.4199921E7
RIGHT_ARM,1624931441562931094,1.4219493E7
RIGHT_ARM,1624931441596264063,1.4238303E7
RIGHT_ARM,1624931441629597031,1.4259208E7
RIGHT_ARM,1624931441662930000,1.4278501E7
RIGHT_ARM,1624931441696262969,1.4296687E7
RIGHT_ARM,1624931441729595938,1.43197E7
RIGHT_ARM,1624931441762928906,1.4341237E7
RIGHT_ARM,1624931441796261875,1.4362129E7
RIGHT_ARM,1624931441829594844,1.4383316E7
RIGHT_ARM,1624931441862927813,1.4371832E7
RIGHT_ARM,1624931441896260781,1.4319237E7
RIGHT_ARM,1624931441929593750,1.4252381E7
RIGHT_ARM,1624931441962926719,1.4199875E7
RIGHT_ARM,1624931441996259688,1.4160128E7
RIGHT_ARM,1624931442029592656,1.4123208E7
RIGHT_ARM,1624931442062925625,1.4084341E7
RIGHT_ARM,1624931442096258594,1.4054828E7
RIGHT_ARM,1624931442129591563,1.404508E7
RIGHT_ARM,1624931442162924531,1.4048251E7
RIGHT_ARM,1624931442196257500,1.4047735E7
RIGHT_ARM,1624931442229590469,1.4043184E7
RIGHT_ARM,1624931442262923438,1.4046443E7
RIGHT_ARM,1624931442296256406,1.4053251E7
RIGHT_ARM,1624931442329589375,1.4063971E7
RIGHT_ARM,1624931442362922344,1.4074609E7
RIGHT_ARM,1624931442396255313,1.4090725E7
RIGHT_ARM,1624931442429588281,1.4105131E7
RIGHT_ARM,1624931442462921250,1.4121847E7
RIGHT_ARM,1624931442496254219,1.413362E7
RIGHT_ARM,1624931442529587188,1.4149517E7
RIGHT_ARM,1624931442562920156,1.4163961E7
RIGHT_ARM,1624931442596253125,1.4185204E7
RIGHT_ARM,1624931442629586094,1.4206771E7
RIGHT_ARM,1624931442662919063,1.4224848E7
RIGHT_ARM,1624931442696252031,1.4245688E7
RIGHT_ARM,1624931442729585000,1.4269019E7
RIGHT_ARM,1624931442762917969,1.4289507E7
RIGHT_ARM,1624931442796250938,1.4311079E7
RIGHT_ARM,1624931442829583906,1.4336776E7
RIGHT_ARM,1624931442862916875,1.43573E7
RIGHT_ARM,1624931442896249844,1.4369613E7
RIGHT_ARM,1624931442929582813,1.4336985E7
RIGHT_ARM,1624931442962915781,1.4274032E7
RIGHT_ARM,1624931442996248750,1.4213613E7
RIGHT_ARM,1624931443029581719,1.4167252E7
RIGHT_ARM,1624931443062914688,1.4128643E7
RIGHT_ARM,1624931443096247656,1.4090951E7
RIGHT_ARM,1624931443129580625,1.40516E7
RIGHT_ARM,1624931443162913594,1.4034235E7
RIGHT_ARM,1624931443196246563,1.4034359E7
RIGHT_ARM,1624931443229579531,1.4032868E7
RIGHT_ARM,1624931443262912500,1.4029996E7
RIGHT_ARM,1624931443296245469,1.4027424E7
RIGHT_ARM,1624931443329578438,1.4031813E7
RIGHT_ARM,1624931443362911406,1.40414E7
RIGHT_ARM,1624931443396244375,1.4051312E7
RIGHT_ARM,1624931443429577344,1.4064851E7
