Limb,Time,Value
LEFT_ARM,1624917132658461406,1.8331604E7
LEFT_ARM,1624917132691794375,1.8330654E7
LEFT_ARM,1624917132725127344,1.8324824E7
LEFT_ARM,1624917132758460312,1.8323944E7
LEFT_ARM,1624917132791793281,1.8323382E7
LEFT_ARM,1624917132825126250,1.8321952E7
LEFT_ARM,1624917132858459219,1.8320994E7
LEFT_ARM,1624917132891792187,1.832844E7
LEFT_ARM,1624917132925125156,1.83344E7
LEFT_ARM,1624917132958458125,1.8339352E7
LEFT_ARM,1624917132991791094,1.8342736E7
LEFT_ARM,1624917133025124062,1.8351478E7
LEFT_ARM,1624917133058457031,1.8362232E7
LEFT_ARM,1624917133091790000,1.8363918E7
LEFT_ARM,1624917133125122969,1.8374054E7
LEFT_ARM,1624917133158455937,1.8386442E7
LEFT_ARM,1624917133191788906,1.8394386E7
LEFT_ARM,1624917133225121875,1.8406318E7
LEFT_ARM,1624917133258454844,1.8417926E7
LEFT_ARM,1624917133291787812,1.842719E7
LEFT_ARM,1624917133325120781,1.843889E7
LEFT_ARM,1624917133358453750,1.8449982E7
LEFT_ARM,1624917133391786719,1.8463724E7
LEFT_ARM,1624917133425119687,1.8476808E7
LEFT_ARM,1624917133458452656,1.8479922E7
LEFT_ARM,1624917133491785625,1.846626E7
LEFT_ARM,1624917133525118594,1.8443106E7
LEFT_ARM,1624917133558451562,1.8425858E7
LEFT_ARM,1624917133591784531,1.8410144E7
LEFT_ARM,1624917133625117500,1.8396434E7
LEFT_ARM,1624917133658450469,1.8377896E7
LEFT_ARM,1624917133691783437,1.8361344E7
LEFT_ARM,1624917133725116406,1.8345454E7
LEFT_ARM,1624917133758449375,1.8341452E7
LEFT_ARM,1624917133791782344,1.8341482E7
LEFT_ARM,1624917133825115312,1.833886E7
LEFT_ARM,1624917133858448281,1.833639E7
LEFT_ARM,1624917133891781250,1.8335608E7
LEFT_ARM,1624917133925114219,1.8339954E7
LEFT_ARM,1624917133958447187,1.8341346E7
LEFT_ARM,1624917133991780156,1.834807E7
LEFT_ARM,1624917134025113125,1.8353058E7
LEFT_ARM,1624917134058446094,1.8359944E7
LEFT_ARM,1624917134091779062,1.8369542E7
LEFT_ARM,1624917134125112031,1.8370064E7
LEFT_ARM,1624917134158445000,1.8379728E7
LEFT_ARM,1624917134191777969,1.8388428E7
LEFT_ARM,1624917134225110937,1.839724E7
LEFT_ARM,1624917134258443906,1.8410134E7
LEFT_ARM,1624917134291776875,1.8419654E7
LEFT_ARM,1624917134325109844,1.8437458E7
LEFT_ARM,1624917134358442812,1.844715E7
LEFT_ARM,1624917134391775781,1.8461906E7
LEFT_ARM,1624917134425108750,1.8476306E7
LEFT_ARM,1624917134458441719,1.849217E7
LEFT_ARM,1624917134491774687,1.8506816E7
LEFT_ARM,1624917134525107656,1.8517914E7
LEFT_ARM,1624917134558440625,1.8504386E7
LEFT_ARM,1624917134591773594,1.8486326E7
LEFT_ARM,1624917134625106562,1.8478982E7
LEFT_ARM,1624917134658439531,1.8483378E7
LEFT_ARM,1624917134691772500,1.8489438E7
LEFT_ARM,1624917134725105469,1.8486762E7
LEFT_ARM,1624917134758438437,1.8487578E7
LEFT_ARM,1624917134791771406,1.8483608E7
LEFT_ARM,1624917134825104375,1.8461302E7
LEFT_ARM,1624917134858437344,1.8445818E7
LEFT_ARM,1624917134891770312,1.8426492E7
LEFT_ARM,1624917134925103281,1.841388E7
LEFT_ARM,1624917134958436250,1.8405206E7
LEFT_ARM,1624917134991769219,1.8403822E7
LEFT_ARM,1624917135025102187,1.840719E7
LEFT_ARM,1624917135058435156,1.840787E7
LEFT_ARM,1624917135091768125,1.8412598E7
LEFT_ARM,1624917135125101094,1.8412266E7
LEFT_ARM,1624917135158434062,1.842184E7
LEFT_ARM,1624917135191767594,1.8421434E7
LEFT_ARM,1624917135225100563,1.842929E7
LEFT_ARM,1624917135258433532,1.8436682E7
LEFT_ARM,1624917135291767125,1.8444896E7
LEFT_ARM,1624917135325100094,1.8453614E7
LEFT_ARM,1624917135358433063,1.8462434E7
LEFT_ARM,1624917135391766032,1.8475158E7
LEFT_ARM,1624917135425099000,1.8480494E7
LEFT_ARM,1624917135458431969,1.8490408E7
LEFT_ARM,1624917135491764938,1.8502166E7
LEFT_ARM,1624917135525097907,1.8512028E7
LEFT_ARM,1624917135558430875,1.8526076E7
LEFT_ARM,1624917135591763844,1.8540998E7
LEFT_ARM,1624917135625096813,1.8543794E7
LEFT_ARM,1624917135658429782,1.8523266E7
LEFT_ARM,1624917135691762750,1.85048E7
LEFT_ARM,1624917135725095719,1.8481942E7
LEFT_ARM,1624917135758428688,1.846782E7
LEFT_ARM,1624917135791761657,1.8448694E7
LEFT_ARM,1624917135825094625,1.8429614E7
LEFT_ARM,1624917135858427594,1.841293E7
LEFT_ARM,1624917135891760563,1.8400746E7
LEFT_ARM,1624917135925093532,1.8400016E7
LEFT_ARM,1624917135958426500,1.8396798E7
LEFT_ARM,1624917135991759469,1.8390916E7
LEFT_ARM,1624917136025092438,1.8390724E7
LEFT_ARM,1624917136058425407,1.838796E7
LEFT_ARM,1624917136091758375,1.838877E7
LEFT_ARM,1624917136125091344,1.8394982E7
LEFT_ARM,1624917136158424313,1.8394752E7
LEFT_ARM,1624917136191757282,1.839914E7
LEFT_ARM,1624917136225090250,1.841045E7
LEFT_ARM,1624917136258423219,1.8413272E7
LEFT_ARM,1624917136291756188,1.8422154E7
LEFT_ARM,1624917136325089157,1.8429946E7
LEFT_ARM,1624917136358422125,1.84396E7
LEFT_ARM,1624917136391755094,1.8449732E7
LEFT_ARM,1624917136425088063,1.8455054E7
LEFT_ARM,1624917136458421032,1.8467792E7
LEFT_ARM,1624917136491754000,1.8480644E7
LEFT_ARM,1624917136525086969,1.8492462E7
LEFT_ARM,1624917136558419938,1.849974E7
LEFT_ARM,1624917136591752907,1.8513254E7
LEFT_ARM,1624917136625085875,1.8522734E7
LEFT_ARM,1624917136658418844,1.8531818E7
LEFT_ARM,1624917136691751813,1.854671E7
LEFT_ARM,1624917136725084782,1.8552526E7
LEFT_ARM,1624917136758417750,1.8544586E7
LEFT_ARM,1624917136791750719,1.852053E7
LEFT_ARM,1624917136825083688,1.8497396E7
LEFT_ARM,1624917136858416657,1.8477894E7
LEFT_ARM,1624917136891749625,1.8460566E7
LEFT_ARM,1624917136925082594,1.8442114E7
LEFT_ARM,1624917136958415563,1.8421248E7
LEFT_ARM,1624917136991748532,1.8404114E7
LEFT_ARM,1624917137025081500,1.8395062E7
LEFT_ARM,1624917137058414469,1.8394174E7
LEFT_ARM,1624917137091747438,1.838941E7
LEFT_ARM,1624917137125080407,1.838155E7
LEFT_ARM,1624917137158413375,1.8379442E7
LEFT_ARM,1624917137191746344,1.8381486E7
LEFT_ARM,1624917137225079313,1.8381992E7
LEFT_ARM,1624917137258412282,1.8383456E7
LEFT_ARM,1624917137291745250,1.8392732E7
LEFT_ARM,1624917137325078219,1.8398182E7
LEFT_ARM,1624917137358411188,1.8402374E7
LEFT_ARM,1624917137391744157,1.8409648E7
LEFT_ARM,1624917137425077125,1.841769E7
LEFT_ARM,1624917137458410094,1.8422768E7
LEFT_ARM,1624917137491743063,1.8429594E7
LEFT_ARM,1624917137525076032,1.8442534E7
LEFT_ARM,1624917137558409000,1.8449888E7
LEFT_ARM,1624917137591741969,1.8462642E7
LEFT_ARM,1624917137625074938,1.8470654E7
LEFT_ARM,1624917137658407907,1.8483974E7
LEFT_ARM,1624917137691740875,1.8492454E7
LEFT_ARM,1624917137725073844,1.8506238E7
LEFT_ARM,1624917137758406813,1.8519732E7
LEFT_ARM,1624917137791739782,1.8531362E7
LEFT_ARM,1624917137825072750,1.8527958E7
LEFT_ARM,1624917137858405719,1.8505906E7
LEFT_ARM,1624917137891738688,1.8484224E7
LEFT_ARM,1624917137925071657,1.8466448E7
LEFT_ARM,1624917137958404625,1.8458198E7
LEFT_ARM,1624917137991737594,1.8441514E7
LEFT_ARM,1624917138025070563,1.8426902E7
LEFT_ARM,1624917138058403532,1.841409E7
LEFT_ARM,1624917138091736500,1.840505E7
LEFT_ARM,1624917138125069469,1.8407224E7
LEFT_ARM,1624917138158402438,1.8407342E7
LEFT_ARM,1624917138191735407,1.8405082E7
LEFT_ARM,1624917138225068375,1.8408306E7
LEFT_ARM,1624917138258401344,1.8410426E7
LEFT_ARM,1624917138291734313,1.8415238E7
LEFT_ARM,1624917138325067282,1.8424842E7
LEFT_ARM,1624917138358400250,1.843049E7
LEFT_ARM,1624917138391733219,1.8439828E7
LEFT_ARM,1624917138425066188,1.8450288E7
LEFT_ARM,1624917138458399157,1.8459056E7
LEFT_ARM,1624917138491732125,1.8465786E7
LEFT_ARM,1624917138525065094,1.8474938E7
LEFT_ARM,1624917138558398063,1.848797E7
LEFT_ARM,1624917138591731032,1.8498278E7
LEFT_ARM,1624917138625064000,1.851164E7
LEFT_ARM,1624917138658396969,1.852479E7
LEFT_ARM,1624917138691729938,1.8534234E7
LEFT_ARM,1624917138725062907,1.8548874E7
LEFT_ARM,1624917138758395875,1.8562228E7
LEFT_ARM,1624917138791728844,1.8574574E7
LEFT_ARM,1624917138825061813,1.8590538E7
LEFT_ARM,1624917138858394782,1.860216E7
LEFT_ARM,1624917138891727750,1.8603914E7
LEFT_ARM,1624917138925060719,1.8580912E7
LEFT_ARM,1624917138958393688,1.856203E7
LEFT_ARM,1624917138991726657,1.8542692E7
LEFT_ARM,1624917139025059625,1.8528088E7
LEFT_ARM,1624917139058392594,1.8516378E7
LEFT_ARM,1624917139091725563,1.849427E7
LEFT_ARM,1624917139125058532,1.8476294E7
LEFT_ARM,1624917139158391500,1.8463224E7
LEFT_ARM,1624917139191724469,1.84587E7
LEFT_ARM,1624917139225057438,1.8452626E7
LEFT_ARM,1624917139258390407,1.8447816E7
LEFT_ARM,1624917139291723375,1.8446376E7
LEFT_ARM,1624917139325056344,1.8442528E7
LEFT_ARM,1624917139358389313,1.8444322E7
LEFT_ARM,1624917139391722282,1.8445536E7
LEFT_ARM,1624917139425055250,1.8455344E7
LEFT_ARM,1624917139458388219,1.8454654E7
LEFT_ARM,1624917139491721188,1.846175E7
LEFT_ARM,1624917139525054157,1.8467208E7
LEFT_ARM,1624917139558387125,1.847388E7
LEFT_ARM,1624917139591720094,1.848137E7
LEFT_ARM,1624917139625053063,1.8487656E7
LEFT_ARM,1624917139658386032,1.8498638E7
LEFT_ARM,1624917139691719000,1.8504762E7
LEFT_ARM,1624917139725051969,1.8514218E7
LEFT_ARM,1624917139758384938,1.8525918E7
LEFT_ARM,1624917139791717907,1.853883E7
LEFT_ARM,1624917139825050875,1.8548146E7
LEFT_ARM,1624917139858383844,1.855999E7
LEFT_ARM,1624917139891716813,1.8570008E7
LEFT_ARM,1624917139925049782,1.8585908E7
LEFT_ARM,1624917139958382750,1.8583864E7
LEFT_ARM,1624917139991715719,1.8564006E7
LEFT_ARM,1624917140025048688,1.8538782E7
LEFT_ARM,1624917140058381657,1.851547E7
LEFT_ARM,1624917140091714625,1.8498222E7
LEFT_ARM,1624917140125047594,1.8482006E7
LEFT_ARM,1624917140158380563,1.8457634E7
LEFT_ARM,1624917140191713532,1.8435682E7
LEFT_ARM,1624917140225046500,1.8422482E7
LEFT_ARM,1624917140258379469,1.841741E7
LEFT_ARM,1624917140291712438,1.8414102E7
LEFT_ARM,1624917140325045407,1.8406928E7
LEFT_ARM,1624917140358378375,1.8402402E7
LEFT_ARM,1624917140391711344,1.8394866E7
LEFT_ARM,1624917140425044313,1.8398538E7
LEFT_ARM,1624917140458377282,1.8403232E7
LEFT_ARM,1624917140491710250,1.8403974E7
LEFT_ARM,1624917140525043219,1.8407538E7
LEFT_ARM,1624917140558376188,1.8413076E7
LEFT_ARM,1624917140591709157,1.841885E7
LEFT_ARM,1624917140625042125,1.8423158E7
LEFT_ARM,1624917140658375094,1.8427234E7
LEFT_ARM,1624917140691708063,1.843499E7
LEFT_ARM,1624917140725041032,1.8442448E7
LEFT_ARM,1624917140758374000,1.8447062E7
LEFT_ARM,1624917140791706969,1.8456808E7
LEFT_ARM,1624917140825039938,1.8468266E7
LEFT_ARM,1624917140858372907,1.8474154E7
LEFT_ARM,1624917140891705875,1.8482072E7
LEFT_ARM,1624917140925038844,1.8495292E7
LEFT_ARM,1624917140958371813,1.8506424E7
LEFT_ARM,1624917140991704782,1.851967E7
LEFT_ARM,1624917141025037750,1.852113E7
LEFT_ARM,1624917141058370719,1.8508256E7
LEFT_ARM,1624917141091703688,1.847971E7
LEFT_ARM,1624917141125036657,1.8459208E7
LEFT_ARM,1624917141158369625,1.8431862E7
LEFT_ARM,1624917141191702594,1.8417984E7
LEFT_ARM,1624917141225035563,1.839955E7
LEFT_ARM,1624917141258368532,1.8373328E7
LEFT_ARM,1624917141291701500,1.8358366E7
LEFT_ARM,1624917141325034469,1.8350398E7
LEFT_ARM,1624917141358367438,1.8345166E7
LEFT_ARM,1624917141391700407,1.833975E7
LEFT_ARM,1624917141425033375,1.8337222E7
LEFT_ARM,1624917141458366344,1.8332E7
LEFT_ARM,1624917141491699313,1.8332466E7
LEFT_ARM,1624917141525032282,1.8335468E7
LEFT_ARM,1624917141558365250,1.8336272E7
LEFT_ARM,1624917141591698219,1.834347E7
LEFT_ARM,1624917141625031188,1.8351566E7
LEFT_ARM,1624917141658364157,1.8352936E7
LEFT_ARM,1624917141691697125,1.8362698E7
LEFT_ARM,1624917141725030094,1.8370894E7
LEFT_ARM,1624917141758363063,1.8376114E7
LEFT_ARM,1624917141791696032,1.8389662E7
LEFT_ARM,1624917141825029000,1.8395958E7
LEFT_ARM,1624917141858361969,1.8407122E7
LEFT_ARM,1624917141891694938,1.8417216E7
LEFT_ARM,1624917141925027907,1.8429166E7
LEFT_ARM,1624917141958360875,1.8439888E7
LEFT_ARM,1624917141991693844,1.845723E7
LEFT_ARM,1624917142025026813,1.847116E7
LEFT_ARM,1624917142058359782,1.8481726E7
LEFT_ARM,1624917142091692750,1.8486642E7
LEFT_ARM,1624917142125025719,1.8469954E7
LEFT_ARM,1624917142158358688,1.8450102E7
LEFT_ARM,1624917142191691657,1.8434756E7
LEFT_ARM,1624917142225024625,1.8418126E7
LEFT_ARM,1624917142258357594,1.8400034E7
LEFT_ARM,1624917142291690563,1.8385214E7
LEFT_ARM,1624917142325023532,1.8368652E7
LEFT_ARM,1624917142358356500,1.836369E7
LEFT_ARM,1624917142391689469,1.8367248E7
LEFT_ARM,1624917142425022438,1.8362526E7
LEFT_ARM,1624917142458355407,1.836291E7
LEFT_ARM,1624917142491688375,1.8361152E7
LEFT_ARM,1624917142525021344,1.8366532E7
LEFT_ARM,1624917142558354313,1.8372758E7
LEFT_ARM,1624917142591687282,1.837717E7
LEFT_ARM,1624917142625020250,1.8387874E7
LEFT_ARM,1624917142658353219,1.8396688E7
LEFT_ARM,1624917142691686188,1.8405362E7
LEFT_ARM,1624917142725019157,1.8411186E7
LEFT_ARM,1624917142758352125,1.8421612E7
LEFT_ARM,1624917142791685094,1.8433582E7
LEFT_ARM,1624917142825018063,1.843768E7
RIGHT_ARM,1624917113885000000,2.3033862E7
RIGHT_ARM,1624917113918332969,2.3019552E7
RIGHT_ARM,1624917113951665938,2.299596E7
RIGHT_ARM,1624917113984998906,2.2981274E7
RIGHT_ARM,1624917114018331875,2.296267E7
RIGHT_ARM,1624917114051664844,2.2944758E7
RIGHT_ARM,1624917114084997813,2.2934394E7
RIGHT_ARM,1624917114118330781,2.292216E7
RIGHT_ARM,1624917114151663750,2.2918166E7
RIGHT_ARM,1624917114184996719,2.2923552E7
RIGHT_ARM,1624917114218329688,2.2910664E7
RIGHT_ARM,1624917114251662656,2.2907616E7
RIGHT_ARM,1624917114284995625,2.2903944E7
RIGHT_ARM,1624917114318328594,2.2902314E7
RIGHT_ARM,1624917114351661563,2.2898386E7
RIGHT_ARM,1624917114384994531,2.289193E7
RIGHT_ARM,1624917114418327500,2.2845518E7
RIGHT_ARM,1624917114451660469,2.2711888E7
RIGHT_ARM,1624917114484993438,2.255101E7
RIGHT_ARM,1624917114518326406,2.2407258E7
RIGHT_ARM,1624917114551659375,2.2286738E7
RIGHT_ARM,1624917114584992344,2.216591E7
RIGHT_ARM,1624917114618325313,2.2039738E7
RIGHT_ARM,1624917114651658281,2.1922506E7
RIGHT_ARM,1624917114684991250,2.183662E7
RIGHT_ARM,1624917114718324219,2.1779564E7
RIGHT_ARM,1624917114751657188,2.1723984E7
RIGHT_ARM,1624917114784990156,2.167156E7
RIGHT_ARM,1624917114818323125,2.1625366E7
RIGHT_ARM,1624917114851656094,2.1581818E7
RIGHT_ARM,1624917114884989063,2.1551032E7
RIGHT_ARM,1624917114918322031,2.1520806E7
RIGHT_ARM,1624917114951655000,2.149804E7
RIGHT_ARM,1624917114984987969,2.147928E7
RIGHT_ARM,1624917115018320938,2.1461042E7
RIGHT_ARM,1624917115051653906,2.1447182E7
RIGHT_ARM,1624917115084986875,2.1435782E7
RIGHT_ARM,1624917115118319844,2.1428942E7
RIGHT_ARM,1624917115151652813,2.142772E7
RIGHT_ARM,1624917115184985781,2.1429064E7
RIGHT_ARM,1624917115218318750,2.1435742E7
RIGHT_ARM,1624917115251651719,2.1444736E7
RIGHT_ARM,1624917115284984688,2.1448734E7
RIGHT_ARM,1624917115318317656,2.1456016E7
RIGHT_ARM,1624917115351650625,2.1468944E7
RIGHT_ARM,1624917115384983594,2.1478748E7
RIGHT_ARM,1624917115418316563,2.1497958E7
RIGHT_ARM,1624917115451649531,2.1521104E7
RIGHT_ARM,1624917115484982500,2.1530256E7
RIGHT_ARM,1624917115518315469,2.1486514E7
RIGHT_ARM,1624917115551648438,2.1368574E7
RIGHT_ARM,1624917115584981406,2.1246694E7
RIGHT_ARM,1624917115618314375,2.1140336E7
RIGHT_ARM,1624917115651647344,2.1053958E7
RIGHT_ARM,1624917115684980313,2.0966048E7
RIGHT_ARM,1624917115718313281,2.0883102E7
RIGHT_ARM,1624917115751646250,2.0804618E7
RIGHT_ARM,1624917115784979219,2.0757184E7
RIGHT_ARM,1624917115818312188,2.0735494E7
RIGHT_ARM,1624917115851645156,2.0712554E7
RIGHT_ARM,1624917115884978125,2.068337E7
RIGHT_ARM,1624917115918311094,2.0669184E7
RIGHT_ARM,1624917115951644063,2.0653808E7
RIGHT_ARM,1624917115984977031,2.0651416E7
RIGHT_ARM,1624917116018310000,2.0651044E7
RIGHT_ARM,1624917116051642969,2.0650384E7
RIGHT_ARM,1624917116084975938,2.0654136E7
RIGHT_ARM,1624917116118308906,2.0664222E7
RIGHT_ARM,1624917116151641875,2.0671112E7
RIGHT_ARM,1624917116184974844,2.0683934E7
RIGHT_ARM,1624917116218307813,2.0699664E7
RIGHT_ARM,1624917116251640781,2.0717474E7
RIGHT_ARM,1624917116284973750,2.0734048E7
RIGHT_ARM,1624917116318306719,2.0755114E7
RIGHT_ARM,1624917116351639688,2.077967E7
RIGHT_ARM,1624917116384972656,2.0809906E7
RIGHT_ARM,1624917116418305625,2.0832462E7
RIGHT_ARM,1624917116451638594,2.0857878E7
RIGHT_ARM,1624917116484971563,2.0879778E7
RIGHT_ARM,1624917116518304531,2.0918642E7
RIGHT_ARM,1624917116551637500,2.094427E7
RIGHT_ARM,1624917116584970469,2.095929E7
RIGHT_ARM,1624917116618303438,2.091811E7
RIGHT_ARM,1624917116651636406,2.0814286E7
RIGHT_ARM,1624917116684969375,2.0716542E7
RIGHT_ARM,1624917116718302344,2.064961E7
RIGHT_ARM,1624917116751635313,2.0577696E7
RIGHT_ARM,1624917116784968281,2.051761E7
RIGHT_ARM,1624917116818301250,2.0454224E7
RIGHT_ARM,1624917116851634219,2.040213E7
RIGHT_ARM,1624917116884967188,2.0390414E7
RIGHT_ARM,1624917116918300156,2.0382792E7
RIGHT_ARM,1624917116951633125,2.0369594E7
RIGHT_ARM,1624917116984966094,2.0359456E7
RIGHT_ARM,1624917117018299063,2.0355648E7
RIGHT_ARM,1624917117051632031,2.0365786E7
RIGHT_ARM,1624917117084965000,2.037702E7
RIGHT_ARM,1624917117118297969,2.0391602E7
RIGHT_ARM,1624917117151630938,2.0412354E7
RIGHT_ARM,1624917117184963906,2.0435946E7
RIGHT_ARM,1624917117218296875,2.0457278E7
RIGHT_ARM,1624917117251629844,2.0491674E7
RIGHT_ARM,1624917117284962813,2.0516426E7
RIGHT_ARM,1624917117318295781,2.0542544E7
RIGHT_ARM,1624917117351628750,2.0572238E7
RIGHT_ARM,1624917117384961719,2.060885E7
RIGHT_ARM,1624917117418294688,2.0643506E7
RIGHT_ARM,1624917117451627656,2.0674696E7
RIGHT_ARM,1624917117484960625,2.0709452E7
RIGHT_ARM,1624917117518293594,2.0744514E7
RIGHT_ARM,1624917117551626563,2.0787374E7
RIGHT_ARM,1624917117584959531,2.0826906E7
RIGHT_ARM,1624917117618292500,2.0853976E7
RIGHT_ARM,1624917117651625469,2.0820538E7
RIGHT_ARM,1624917117684958438,2.0744028E7
RIGHT_ARM,1624917117718291406,2.0656462E7
RIGHT_ARM,1624917117751624375,2.0594762E7
RIGHT_ARM,1624917117784957344,2.0538196E7
RIGHT_ARM,1624917117818290313,2.0486208E7
RIGHT_ARM,1624917117851623281,2.0430984E7
RIGHT_ARM,1624917117884956250,2.039106E7
RIGHT_ARM,1624917117918289219,2.0378538E7
RIGHT_ARM,1624917117951622188,2.0378636E7
RIGHT_ARM,1624917117984955156,2.037904E7
RIGHT_ARM,1624917118018288125,2.037441E7
RIGHT_ARM,1624917118051621094,2.0380298E7
RIGHT_ARM,1624917118084954063,2.039129E7
RIGHT_ARM,1624917118118287031,2.0401784E7
RIGHT_ARM,1624917118151620000,2.0426334E7
RIGHT_ARM,1624917118184952969,2.0444286E7
RIGHT_ARM,1624917118218285938,2.046585E7
RIGHT_ARM,1624917118251618906,2.0491938E7
RIGHT_ARM,1624917118284951875,2.0524446E7
RIGHT_ARM,1624917118318284844,2.0547454E7
RIGHT_ARM,1624917118351617813,2.0578026E7
RIGHT_ARM,1624917118384950781,2.0613818E7
RIGHT_ARM,1624917118418283750,2.0644134E7
RIGHT_ARM,1624917118451616719,2.0682174E7
RIGHT_ARM,1624917118484949688,2.0712686E7
RIGHT_ARM,1624917118518282656,2.075021E7
RIGHT_ARM,1624917118551615625,2.078483E7
RIGHT_ARM,1624917118584948594,2.0821366E7
RIGHT_ARM,1624917118618281563,2.0864548E7
RIGHT_ARM,1624917118651614531,2.0893722E7
RIGHT_ARM,1624917118684947500,2.0901582E7
RIGHT_ARM,1624917118718280469,2.083848E7
RIGHT_ARM,1624917118751613438,2.075567E7
RIGHT_ARM,1624917118784946406,2.0676714E7
RIGHT_ARM,1624917118818279375,2.0618208E7
RIGHT_ARM,1624917118851612344,2.0565606E7
RIGHT_ARM,1624917118884945313,2.0510044E7
RIGHT_ARM,1624917118918278281,2.0452878E7
RIGHT_ARM,1624917118951611250,2.042377E7
RIGHT_ARM,1624917118984944219,2.0421264E7
RIGHT_ARM,1624917119018277188,2.0421174E7
RIGHT_ARM,1624917119051610156,2.0415888E7
RIGHT_ARM,1624917119084943125,2.0415798E7
RIGHT_ARM,1624917119118276094,2.0420226E7
RIGHT_ARM,1624917119151609063,2.0433228E7
RIGHT_ARM,1624917119184942031,2.0449574E7
RIGHT_ARM,1624917119218275000,2.046329E7
RIGHT_ARM,1624917119251607969,2.0486694E7
RIGHT_ARM,1624917119284940938,2.0512938E7
RIGHT_ARM,1624917119318273906,2.0533876E7
RIGHT_ARM,1624917119351606875,2.0562346E7
RIGHT_ARM,1624917119384939844,2.0586976E7
RIGHT_ARM,1624917119418272813,2.061853E7
RIGHT_ARM,1624917119451605781,2.0647928E7
RIGHT_ARM,1624917119484938750,2.0677952E7
RIGHT_ARM,1624917119518271719,2.0709592E7
RIGHT_ARM,1624917119551604688,2.073832E7
RIGHT_ARM,1624917119584937656,2.0774208E7
RIGHT_ARM,1624917119618270625,2.0807874E7
RIGHT_ARM,1624917119651603594,2.0843134E7
RIGHT_ARM,1624917119684936563,2.0875912E7
RIGHT_ARM,1624917119718269531,2.0896654E7
RIGHT_ARM,1624917119751602500,2.085689E7
RIGHT_ARM,1624917119784935469,2.076833E7
RIGHT_ARM,1624917119818268438,2.0686098E7
RIGHT_ARM,1624917119851601406,2.0618154E7
RIGHT_ARM,1624917119884934375,2.055766E7
RIGHT_ARM,1624917119918267344,2.0491684E7
RIGHT_ARM,1624917119951600313,2.0429768E7
RIGHT_ARM,1624917119984933281,2.0383222E7
RIGHT_ARM,1624917120018266250,2.0373802E7
RIGHT_ARM,1624917120051599219,2.0369718E7
RIGHT_ARM,1624917120084932188,2.0365728E7
RIGHT_ARM,1624917120118265156,2.0360862E7
RIGHT_ARM,1624917120151598125,2.0362234E7
RIGHT_ARM,1624917120184931094,2.0370302E7
RIGHT_ARM,1624917120218264063,2.038251E7
RIGHT_ARM,1624917120251597031,2.0395458E7
RIGHT_ARM,1624917120284930000,2.0414302E7
RIGHT_ARM,1624917120318262969,2.0433514E7
RIGHT_ARM,1624917120351595938,2.0452244E7
RIGHT_ARM,1624917120384928906,2.0475366E7
RIGHT_ARM,1624917120418261875,2.0501266E7
RIGHT_ARM,1624917120451594844,2.0531044E7
RIGHT_ARM,1624917120484927813,2.0558208E7
RIGHT_ARM,1624917120518260781,2.0589186E7
RIGHT_ARM,1624917120551593750,2.0624766E7
RIGHT_ARM,1624917120584926719,2.0661406E7
RIGHT_ARM,1624917120618259688,2.069815E7
RIGHT_ARM,1624917120651592656,2.0736642E7
RIGHT_ARM,1624917120684925625,2.0779146E7
RIGHT_ARM,1624917120718258594,2.0813616E7
RIGHT_ARM,1624917120751591563,2.0814186E7
RIGHT_ARM,1624917120784924531,2.0751844E7
RIGHT_ARM,1624917120818257500,2.0673682E7
RIGHT_ARM,1624917120851590469,2.060829E7
RIGHT_ARM,1624917120884923438,2.0553578E7
RIGHT_ARM,1624917120918256406,2.050319E7
RIGHT_ARM,1624917120951589375,2.0445422E7
RIGHT_ARM,1624917120984922344,2.0403738E7
RIGHT_ARM,1624917121018255313,2.0387338E7
RIGHT_ARM,1624917121051588281,2.0392526E7
RIGHT_ARM,1624917121084921250,2.039617E7
RIGHT_ARM,1624917121118254219,2.0394386E7
RIGHT_ARM,1624917121151587188,2.0401242E7
RIGHT_ARM,1624917121184920156,2.0412684E7
RIGHT_ARM,1624917121218253125,2.0429206E7
RIGHT_ARM,1624917121251586094,2.0453216E7
RIGHT_ARM,1624917121284919063,2.047208E7
RIGHT_ARM,1624917121318252031,2.0498246E7
RIGHT_ARM,1624917121351585000,2.0522848E7
RIGHT_ARM,1624917121384917969,2.0551982E7
RIGHT_ARM,1624917121418250938,2.0586298E7
RIGHT_ARM,1624917121451583906,2.0617238E7
RIGHT_ARM,1624917121484916875,2.0647462E7
RIGHT_ARM,1624917121518249844,2.0682186E7
RIGHT_ARM,1624917121551582813,2.072096E7
RIGHT_ARM,1624917121584915781,2.0752856E7
RIGHT_ARM,1624917121618248750,2.0789992E7
RIGHT_ARM,1624917121651581719,2.0825426E7
RIGHT_ARM,1624917121684914688,2.086405E7
RIGHT_ARM,1624917121718247656,2.0899912E7
RIGHT_ARM,1624917121751580625,2.0935858E7
RIGHT_ARM,1624917121784913594,2.0932704E7
RIGHT_ARM,1624917121818246563,2.0865262E7
RIGHT_ARM,1624917121851579531,2.0781814E7
RIGHT_ARM,1624917121884912500,2.071088E7
RIGHT_ARM,1624917121918245469,2.064649E7
RIGHT_ARM,1624917121951578438,2.0591792E7
RIGHT_ARM,1624917121984911406,2.0531486E7
RIGHT_ARM,1624917122018244375,2.0474854E7
RIGHT_ARM,1624917122051577344,2.0450544E7
RIGHT_ARM,1624917122084910313,2.045132E7
RIGHT_ARM,1624917122118243281,2.0453192E7
