Limb,Time,Value
RIGHT_ARM,1625019769177580625,1.2631229E7
RIGHT_ARM,1625019769210913594,1.2642248E7
RIGHT_ARM,1625019769244246563,1.2650447E7
RIGHT_ARM,1625019769277579531,1.2660032E7
RIGHT_ARM,1625019769310912500,1.2672132E7
RIGHT_ARM,1625019769344245469,1.2683377E7
RIGHT_ARM,1625019769377578438,1.2697712E7
RIGHT_ARM,1625019769410911406,1.2712412E7
RIGHT_ARM,1625019769444244375,1.2728043E7
RIGHT_ARM,1625019769477577344,1.27419E7
RIGHT_ARM,1625019769510910313,1.2757064E7
RIGHT_ARM,1625019769544243281,1.2776067E7
RIGHT_ARM,1625019769577576250,1.2796725E7
RIGHT_ARM,1625019769610909219,1.2828543E7
RIGHT_ARM,1625019769644242188,1.2840336E7
RIGHT_ARM,1625019769677575156,1.2835239E7
RIGHT_ARM,1625019769710908125,1.2830039E7
RIGHT_ARM,1625019769744241094,1.2781655E7
RIGHT_ARM,1625019769777574063,1.2739232E7
RIGHT_ARM,1625019769810907031,1.2705037E7
RIGHT_ARM,1625019769844240000,1.2664188E7
RIGHT_ARM,1625019769877572969,1.2628931E7
RIGHT_ARM,1625019769910905938,1.2591881E7
RIGHT_ARM,1625019769944238906,1.2571797E7
RIGHT_ARM,1625019769977571875,1.2559937E7
RIGHT_ARM,1625019770010904844,1.2553977E7
RIGHT_ARM,1625019770044237813,1.2540971E7
RIGHT_ARM,1625019770077570781,1.253468E7
RIGHT_ARM,1625019770110903750,1.2529915E7
RIGHT_ARM,1625019770144236719,1.2530599E7
RIGHT_ARM,1625019770177569688,1.2528483E7
RIGHT_ARM,1625019770210902656,1.2534677E7
RIGHT_ARM,1625019770244235625,1.2536432E7
RIGHT_ARM,1625019770277568594,1.2544344E7
RIGHT_ARM,1625019770310901563,1.2551133E7
RIGHT_ARM,1625019770344234531,1.2559255E7
RIGHT_ARM,1625019770377567500,1.2567908E7
RIGHT_ARM,1625019770410900469,1.2575413E7
RIGHT_ARM,1625019770444233438,1.2582913E7
RIGHT_ARM,1625019770477566406,1.2594384E7
RIGHT_ARM,1625019770510899375,1.2603629E7
RIGHT_ARM,1625019770544232344,1.2613283E7
RIGHT_ARM,1625019770577565313,1.2625024E7
RIGHT_ARM,1625019770610898281,1.2639183E7
RIGHT_ARM,1625019770644231250,1.2651196E7
RIGHT_ARM,1625019770677564219,1.2665672E7
RIGHT_ARM,1625019770710897188,1.2676477E7
RIGHT_ARM,1625019770744230156,1.2692096E7
RIGHT_ARM,1625019770777563125,1.2707017E7
RIGHT_ARM,1625019770810896094,1.2720828E7
RIGHT_ARM,1625019770844229063,1.2731637E7
RIGHT_ARM,1625019770877562031,1.2715555E7
RIGHT_ARM,1625019770910895000,1.26738E7
RIGHT_ARM,1625019770944227969,1.2627552E7
RIGHT_ARM,1625019770977560938,1.2588135E7
RIGHT_ARM,1625019771010893906,1.2557856E7
RIGHT_ARM,1625019771044226875,1.2529065E7
RIGHT_ARM,1625019771077559844,1.2503155E7
RIGHT_ARM,1625019771110892813,1.2476572E7
RIGHT_ARM,1625019771144225781,1.2467101E7
RIGHT_ARM,1625019771177558750,1.2465085E7
RIGHT_ARM,1625019771210891719,1.2463768E7
RIGHT_ARM,1625019771244224688,1.2458221E7
RIGHT_ARM,1625019771277557656,1.2454027E7
RIGHT_ARM,1625019771310890625,1.2457707E7
RIGHT_ARM,1625019771344223594,1.2459288E7
RIGHT_ARM,1625019771377556563,1.2464195E7
RIGHT_ARM,1625019771410889531,1.2473563E7
RIGHT_ARM,1625019771444222500,1.2483456E7
RIGHT_ARM,1625019771477555469,1.2491559E7
RIGHT_ARM,1625019771510888438,1.2501284E7
RIGHT_ARM,1625019771544221406,1.2512623E7
RIGHT_ARM,1625019771577554375,1.2523448E7
RIGHT_ARM,1625019771610887344,1.253268E7
RIGHT_ARM,1625019771644220313,1.2541627E7
RIGHT_ARM,1625019771677553281,1.2552649E7
RIGHT_ARM,1625019771710886250,1.2568528E7
RIGHT_ARM,1625019771744219219,1.2582289E7
RIGHT_ARM,1625019771777552188,1.2596935E7
RIGHT_ARM,1625019771810885156,1.2610908E7
RIGHT_ARM,1625019771844218125,1.262652E7
RIGHT_ARM,1625019771877551094,1.2640815E7
RIGHT_ARM,1625019771910884063,1.2656568E7
RIGHT_ARM,1625019771944217031,1.2671493E7
RIGHT_ARM,1625019771977550000,1.2687399E7
RIGHT_ARM,1625019772010882969,1.2704204E7
RIGHT_ARM,1625019772044215938,1.2700885E7
RIGHT_ARM,1625019772077548906,1.2676992E7
RIGHT_ARM,1625019772110881875,1.2631172E7
RIGHT_ARM,1625019772144214844,1.2592691E7
RIGHT_ARM,1625019772177547813,1.2561733E7
RIGHT_ARM,1625019772210880781,1.2538624E7
RIGHT_ARM,1625019772244213750,1.2513416E7
RIGHT_ARM,1625019772277546719,1.2489392E7
RIGHT_ARM,1625019772310879688,1.2478207E7
RIGHT_ARM,1625019772344212656,1.2477303E7
RIGHT_ARM,1625019772377545625,1.2477903E7
RIGHT_ARM,1625019772410878594,1.2477488E7
RIGHT_ARM,1625019772444211563,1.2478063E7
RIGHT_ARM,1625019772477544531,1.2478724E7
RIGHT_ARM,1625019772510877500,1.2481133E7
RIGHT_ARM,1625019772544210469,1.2487547E7
RIGHT_ARM,1625019772577543438,1.249684E7
RIGHT_ARM,1625019772610876406,1.2509829E7
RIGHT_ARM,1625019772644209375,1.2518243E7
RIGHT_ARM,1625019772677542344,1.2528291E7
RIGHT_ARM,1625019772710875313,1.2541133E7
RIGHT_ARM,1625019772744208281,1.2551419E7
RIGHT_ARM,1625019772777541250,1.2560793E7
RIGHT_ARM,1625019772810874219,1.2574732E7
RIGHT_ARM,1625019772844207188,1.2587339E7
RIGHT_ARM,1625019772877540156,1.2603144E7
RIGHT_ARM,1625019772910873125,1.2620084E7
RIGHT_ARM,1625019772944206094,1.2632141E7
RIGHT_ARM,1625019772977539063,1.2649645E7
RIGHT_ARM,1625019773010872031,1.2662219E7
RIGHT_ARM,1625019773044205000,1.2679133E7
RIGHT_ARM,1625019773077537969,1.2691209E7
RIGHT_ARM,1625019773110870938,1.2707629E7
RIGHT_ARM,1625019773144203906,1.2725131E7
RIGHT_ARM,1625019773177536875,1.274256E7
RIGHT_ARM,1625019773210869844,1.2755101E7
RIGHT_ARM,1625019773244202813,1.2749795E7
RIGHT_ARM,1625019773277535781,1.2717585E7
RIGHT_ARM,1625019773310868750,1.2672125E7
RIGHT_ARM,1625019773344201719,1.2632856E7
RIGHT_ARM,1625019773377534688,1.2607231E7
RIGHT_ARM,1625019773410867656,1.2582765E7
RIGHT_ARM,1625019773444200625,1.2557189E7
RIGHT_ARM,1625019773477533594,1.2533267E7
RIGHT_ARM,1625019773510866563,1.2523189E7
RIGHT_ARM,1625019773544199531,1.252284E7
RIGHT_ARM,1625019773577532500,1.2519003E7
RIGHT_ARM,1625019773610865469,1.2516572E7
RIGHT_ARM,1625019773644198438,1.2519568E7
RIGHT_ARM,1625019773677531406,1.2518831E7
RIGHT_ARM,1625019773710864375,1.2524909E7
RIGHT_ARM,1625019773744197344,1.2530615E7
RIGHT_ARM,1625019773777530313,1.2540652E7
RIGHT_ARM,1625019773810863281,1.2549397E7
RIGHT_ARM,1625019773844196250,1.2563632E7
RIGHT_ARM,1625019773877529219,1.2573949E7
RIGHT_ARM,1625019773910862188,1.2587461E7
RIGHT_ARM,1625019773944195156,1.2599081E7
RIGHT_ARM,1625019773977528125,1.2613779E7
RIGHT_ARM,1625019774010861094,1.2624783E7
RIGHT_ARM,1625019774044194063,1.2638081E7
RIGHT_ARM,1625019774077527031,1.2653377E7
RIGHT_ARM,1625019774110860000,1.2668128E7
RIGHT_ARM,1625019774144192969,1.2684147E7
RIGHT_ARM,1625019774177525938,1.2700301E7
RIGHT_ARM,1625019774210858906,1.2717257E7
RIGHT_ARM,1625019774244191875,1.272936E7
RIGHT_ARM,1625019774277524844,1.2745585E7
RIGHT_ARM,1625019774310857813,1.2763265E7
RIGHT_ARM,1625019774344190781,1.2780044E7
RIGHT_ARM,1625019774377523750,1.2797097E7
RIGHT_ARM,1625019774410856719,1.2812144E7
RIGHT_ARM,1625019774444189688,1.2805136E7
RIGHT_ARM,1625019774477522656,1.2770621E7
RIGHT_ARM,1625019774510855625,1.2730373E7
RIGHT_ARM,1625019774544188594,1.2690868E7
RIGHT_ARM,1625019774577521563,1.2665557E7
RIGHT_ARM,1625019774610854531,1.2646056E7
RIGHT_ARM,1625019774644187500,1.2621879E7
RIGHT_ARM,1625019774677520469,1.2601896E7
RIGHT_ARM,1625019774710853438,1.2593629E7
RIGHT_ARM,1625019774744186406,1.2595872E7
RIGHT_ARM,1625019774777519375,1.2592392E7
RIGHT_ARM,1625019774810852344,1.2592416E7
RIGHT_ARM,1625019774844185313,1.2594019E7
RIGHT_ARM,1625019774877518281,1.2597137E7
RIGHT_ARM,1625019774910851250,1.2603035E7
RIGHT_ARM,1625019774944184219,1.2608484E7
RIGHT_ARM,1625019774977517188,1.2619779E7
RIGHT_ARM,1625019775010850156,1.2630884E7
RIGHT_ARM,1625019775044183125,1.2639479E7
RIGHT_ARM,1625019775077516094,1.265206E7
RIGHT_ARM,1625019775110849063,1.2663469E7
RIGHT_ARM,1625019775144182031,1.2673332E7
RIGHT_ARM,1625019775177515000,1.2687967E7
RIGHT_ARM,1625019775210847969,1.2702716E7
RIGHT_ARM,1625019775244180938,1.2715664E7
RIGHT_ARM,1625019775277513906,1.2731787E7
RIGHT_ARM,1625019775310846875,1.2744717E7
RIGHT_ARM,1625019775344179844,1.2760836E7
RIGHT_ARM,1625019775377512813,1.2779035E7
RIGHT_ARM,1625019775410845781,1.2791037E7
RIGHT_ARM,1625019775444178750,1.2804832E7
RIGHT_ARM,1625019775477511719,1.2822133E7
RIGHT_ARM,1625019775510844688,1.2838968E7
RIGHT_ARM,1625019775544177656,1.2856727E7
RIGHT_ARM,1625019775577510625,1.2868264E7
RIGHT_ARM,1625019775610843594,1.2855104E7
RIGHT_ARM,1625019775644176563,1.2818564E7
RIGHT_ARM,1625019775677509531,1.2776037E7
RIGHT_ARM,1625019775710842500,1.2741533E7
RIGHT_ARM,1625019775744175469,1.2718227E7
RIGHT_ARM,1625019775777508438,1.2695165E7
RIGHT_ARM,1625019775810841406,1.2673259E7
RIGHT_ARM,1625019775844174375,1.2654779E7
RIGHT_ARM,1625019775877507344,1.2643932E7
RIGHT_ARM,1625019775910840313,1.2643936E7
RIGHT_ARM,1625019775944173281,1.2642909E7
RIGHT_ARM,1625019775977506250,1.2642332E7
RIGHT_ARM,1625019776010839219,1.2641288E7
RIGHT_ARM,1625019776044172188,1.2643561E7
RIGHT_ARM,1625019776077505156,1.2646093E7
RIGHT_ARM,1625019776110838125,1.2653739E7
RIGHT_ARM,1625019776144171094,1.2662995E7
RIGHT_ARM,1625019776177504063,1.2673148E7
RIGHT_ARM,1625019776210837031,1.2683965E7
RIGHT_ARM,1625019776244170000,1.2696956E7
RIGHT_ARM,1625019776277502969,1.2706831E7
RIGHT_ARM,1625019776310835938,1.2717149E7
RIGHT_ARM,1625019776344168906,1.2730767E7
RIGHT_ARM,1625019776377501875,1.2742007E7
RIGHT_ARM,1625019776410834844,1.2756463E7
RIGHT_ARM,1625019776444167813,1.2771533E7
RIGHT_ARM,1625019776477500781,1.2784533E7
RIGHT_ARM,1625019776510833750,1.2799639E7
RIGHT_ARM,1625019776544166719,1.281372E7
RIGHT_ARM,1625019776577499688,1.2825093E7
RIGHT_ARM,1625019776610832656,1.2839633E7
RIGHT_ARM,1625019776644165625,1.2854763E7
RIGHT_ARM,1625019776677498594,1.2871469E7
RIGHT_ARM,1625019776710831563,1.2883011E7
RIGHT_ARM,1625019776744164531,1.2881632E7
RIGHT_ARM,1625019776777497500,1.2853771E7
RIGHT_ARM,1625019776810830469,1.2806803E7
RIGHT_ARM,1625019776844163438,1.2767659E7
RIGHT_ARM,1625019776877496406,1.2738437E7
RIGHT_ARM,1625019776910829375,1.2715164E7
RIGHT_ARM,1625019776944162344,1.2686275E7
RIGHT_ARM,1625019776977495313,1.2663057E7
RIGHT_ARM,1625019777010828281,1.2648183E7
RIGHT_ARM,1625019777044161250,1.2645769E7
RIGHT_ARM,1625019777077494219,1.264202E7
RIGHT_ARM,1625019777110827188,1.2640977E7
RIGHT_ARM,1625019777144160156,1.2638469E7
RIGHT_ARM,1625019777177493125,1.2639608E7
RIGHT_ARM,1625019777210826094,1.2642591E7
RIGHT_ARM,1625019777244159063,1.2647976E7
RIGHT_ARM,1625019777277492031,1.2654527E7
RIGHT_ARM,1625019777310825000,1.2663841E7
RIGHT_ARM,1625019777344157969,1.2673968E7
RIGHT_ARM,1625019777377490938,1.2686656E7
RIGHT_ARM,1625019777410823906,1.2697692E7
RIGHT_ARM,1625019777444156875,1.2705705E7
RIGHT_ARM,1625019777477489844,1.2721743E7
RIGHT_ARM,1625019777510822813,1.2733821E7
RIGHT_ARM,1625019777544155781,1.2747731E7
RIGHT_ARM,1625019777577488750,1.2760255E7
RIGHT_ARM,1625019777610821719,1.2772405E7
RIGHT_ARM,1625019777644154688,1.2789701E7
RIGHT_ARM,1625019777677487656,1.2804E7
RIGHT_ARM,1625019777710820625,1.2814877E7
RIGHT_ARM,1625019777744153594,1.2831965E7
RIGHT_ARM,1625019777777486563,1.2847E7
RIGHT_ARM,1625019777810819531,1.2862269E7
RIGHT_ARM,1625019777844152500,1.2875851E7
RIGHT_ARM,1625019777877485469,1.2885688E7
RIGHT_ARM,1625019777910818438,1.2872097E7
RIGHT_ARM,1625019777944151406,1.2830685E7
RIGHT_ARM,1625019777977484375,1.2785293E7
RIGHT_ARM,1625019778010817344,1.2750195E7
RIGHT_ARM,1625019778044150313,1.2720997E7
RIGHT_ARM,1625019778077483281,1.2694544E7
RIGHT_ARM,1625019778110816250,1.2666368E7
RIGHT_ARM,1625019778144149219,1.2642681E7
RIGHT_ARM,1625019778177482188,1.2632672E7
RIGHT_ARM,1625019778210815156,1.2633557E7
RIGHT_ARM,1625019778244148125,1.2628044E7
RIGHT_ARM,1625019778277481094,1.2628211E7
RIGHT_ARM,1625019778310814063,1.2624465E7
RIGHT_ARM,1625019778344147031,1.2623547E7
RIGHT_ARM,1625019778377480000,1.2627845E7
RIGHT_ARM,1625019778410812969,1.2631676E7
RIGHT_ARM,1625019778444145938,1.2640861E7
RIGHT_ARM,1625019778477478906,1.2649644E7
RIGHT_ARM,1625019778510811875,1.2656992E7
RIGHT_ARM,1625019778544144844,1.266748E7
RIGHT_ARM,1625019778577477813,1.2676229E7
RIGHT_ARM,1625019778610810781,1.2684105E7
RIGHT_ARM,1625019778644143750,1.269644E7
RIGHT_ARM,1625019778677476719,1.2705608E7
RIGHT_ARM,1625019778710809688,1.2720561E7
RIGHT_ARM,1625019778744142656,1.2732957E7
RIGHT_ARM,1625019778777475625,1.2747416E7
RIGHT_ARM,1625019778810808594,1.2760027E7
RIGHT_ARM,1625019778844141563,1.2774096E7
RIGHT_ARM,1625019778877474531,1.2784005E7
RIGHT_ARM,1625019778910807500,1.2799612E7
RIGHT_ARM,1625019778944140469,1.2810767E7
RIGHT_ARM,1625019778977473438,1.2827575E7
RIGHT_ARM,1625019779010806406,1.2827855E7
RIGHT_ARM,1625019779044139375,1.2798737E7
RIGHT_ARM,1625019779077472344,1.2756681E7
RIGHT_ARM,1625019779110805313,1.2718192E7
RIGHT_ARM,1625019779144138281,1.2686076E7
RIGHT_ARM,1625019779177471250,1.2658989E7
RIGHT_ARM,1625019779210804219,1.2629931E7
RIGHT_ARM,1625019779244137188,1.2605625E7
RIGHT_ARM,1625019779277470156,1.2592625E7
RIGHT_ARM,1625019779310803125,1.2593224E7
RIGHT_ARM,1625019779344136094,1.2592104E7
RIGHT_ARM,1625019779377469063,1.2587591E7
RIGHT_ARM,1625019779410802031,1.2582479E7
RIGHT_ARM,1625019779444135000,1.2586055E7
RIGHT_ARM,1625019779477467969,1.2588556E7
RIGHT_ARM,1625019779510800938,1.2592435E7
RIGHT_ARM,1625019779544133906,1.2599237E7
RIGHT_ARM,1625019779577466875,1.2609515E7
RIGHT_ARM,1625019779610799844,1.2619637E7
RIGHT_ARM,1625019779644132813,1.2629088E7
RIGHT_ARM,1625019779677465781,1.2640707E7
RIGHT_ARM,1625019779710798750,1.2651248E7
RIGHT_ARM,1625019779744131719,1.2660497E7
RIGHT_ARM,1625019779777464688,1.2670825E7
RIGHT_ARM,1625019779810797656,1.2683088E7
RIGHT_ARM,1625019779844130625,1.2696017E7
RIGHT_ARM,1625019779877463594,1.2706576E7
RIGHT_ARM,1625019779910796563,1.2722043E7
RIGHT_ARM,1625019779944129531,1.2735267E7
RIGHT_ARM,1625019779977462500,1.275036E7
RIGHT_ARM,1625019780010795469,1.2763957E7
RIGHT_ARM,1625019780044128438,1.2779693E7
RIGHT_ARM,1625019780077461406,1.2796403E7
RIGHT_ARM,1625019780110794375,1.2809731E7
RIGHT_ARM,1625019780144127344,1.2797976E7
RIGHT_ARM,1625019780177460313,1.2761636E7
RIGHT_ARM,1625019780210793281,1.2720752E7
RIGHT_ARM,1625019780244126250,1.2693477E7
RIGHT_ARM,1625019780277459219,1.2668863E7
RIGHT_ARM,1625019780310792188,1.2649305E7
RIGHT_ARM,1625019780344125156,1.2634669E7
RIGHT_ARM,1625019780377458125,1.260998E7
RIGHT_ARM,1625019780410791094,1.2599192E7
RIGHT_ARM,1625019780444124063,1.2602756E7
RIGHT_ARM,1625019780477457031,1.2602133E7
RIGHT_ARM,1625019780510790000,1.2593019E7
RIGHT_ARM,1625019780544122969,1.2585271E7
RIGHT_ARM,1625019780577455938,1.2580876E7
RIGHT_ARM,1625019780610788906,1.2580241E7
RIGHT_ARM,1625019780644121875,1.2580953E7
RIGHT_ARM,1625019780677454844,1.2589168E7
RIGHT_ARM,1625019780710787813,1.2594509E7
RIGHT_ARM,1625019780744120781,1.2606571E7
RIGHT_ARM,1625019780777453750,1.2616529E7
RIGHT_ARM,1625019780810786719,1.2623511E7
RIGHT_ARM,1625019780844119688,1.2639227E7
RIGHT_ARM,1625019780877452656,1.2649872E7
RIGHT_ARM,1625019780910785625,1.2661448E7
RIGHT_ARM,1625019780944118594,1.2675803E7
RIGHT_ARM,1625019780977451563,1.2688685E7
RIGHT_ARM,1625019781010784531,1.2700732E7
RIGHT_ARM,1625019781044117500,1.2716144E7
RIGHT_ARM,1625019781077450469,1.2729349E7
RIGHT_ARM,1625019781110783438,1.2744496E7
RIGHT_ARM,1625019781144116406,1.2757437E7
RIGHT_ARM,1625019781177449375,1.2771276E7
RIGHT_ARM,1625019781210782344,1.2786712E7
RIGHT_ARM,1625019781244115313,1.2802717E7
RIGHT_ARM,1625019781277448281,1.2807216E7
RIGHT_ARM,1625019781310781250,1.2782135E7
RIGHT_ARM,1625019781344114219,1.2739841E7
RIGHT_ARM,1625019781377447188,1.2696484E7
RIGHT_ARM,1625019781410780156,1.2663664E7
RIGHT_ARM,1625019781444113125,1.2635533E7
RIGHT_ARM,1625019781477446094,1.2607969E7
RIGHT_ARM,1625019781510779063,1.2581899E7
RIGHT_ARM,1625019781544112031,1.2562563E7
RIGHT_ARM,1625019781577445000,1.2560684E7
RIGHT_ARM,1625019781610777969,1.2560319E7
RIGHT_ARM,1625019781644110938,1.2559344E7
RIGHT_ARM,1625019781677443906,1.2557493E7
RIGHT_ARM,1625019781710776875,1.2558175E7
RIGHT_ARM,1625019781744109844,1.2561612E7
RIGHT_ARM,1625019781777442813,1.2565203E7
RIGHT_ARM,1625019781810775781,1.2573663E7
RIGHT_ARM,1625019781844108750,1.258394E7
RIGHT_ARM,1625019781877441719,1.259774E7
RIGHT_ARM,1625019781910774688,1.2608363E7
RIGHT_ARM,1625019781944107656,1.2619604E7
RIGHT_ARM,1625019781977440625,1.2632787E7
RIGHT_ARM,1625019782010773594,1.2646148E7
RIGHT_ARM,1625019782044106563,1.2657631E7
RIGHT_ARM,1625019782077439531,1.2671405E7
RIGHT_ARM,1625019782110772500,1.2683945E7
RIGHT_ARM,1625019782144105469,1.2697085E7
RIGHT_ARM,1625019782177438438,1.2713033E7
RIGHT_ARM,1625019782210771406,1.2731927E7
RIGHT_ARM,1625019782244104375,1.2743109E7
RIGHT_ARM,1625019782277437344,1.2756947E7
RIGHT_ARM,1625019782310770313,1.2772723E7
RIGHT_ARM,1625019782344103281,1.2790568E7
RIGHT_ARM,1625019782377436250,1.2808661E7
RIGHT_ARM,1625019782410769219,1.28182E7
RIGHT_ARM,1625019782444102188,1.2807933E7
RIGHT_ARM,1625019782477435156,1.2770405E7
RIGHT_ARM,1625019782510768125,1.2728767E7
RIGHT_ARM,1625019782544101094,1.2696971E7
RIGHT_ARM,1625019782577434063,1.2672528E7
RIGHT_ARM,1625019782610767031,1.2651908E7
RIGHT_ARM,1625019782644100000,1.2628305E7
RIGHT_ARM,1625019782677432969,1.2611277E7
RIGHT_ARM,1625019782710765938,1.2608552E7
RIGHT_ARM,1625019782744098906,1.261408E7
RIGHT_ARM,1625019782777431875,1.2612043E7
RIGHT_ARM,1625019782810764844,1.2611112E7
RIGHT_ARM,1625019782844097813,1.2612923E7
RIGHT_ARM,1625019782877430781,1.2615529E7
RIGHT_ARM,1625019782910763750,1.2620144E7
RIGHT_ARM,1625019782944096719,1.2628923E7
RIGHT_ARM,1625019782977429688,1.2639996E7
RIGHT_ARM,1625019783010762656,1.2651124E7
RIGHT_ARM,1625019783044095625,1.2665613E7
RIGHT_ARM,1625019783077428594,1.2673987E7
RIGHT_ARM,1625019783110761563,1.2687781E7
RIGHT_ARM,1625019783144094531,1.2700053E7
RIGHT_ARM,1625019783177427500,1.2713063E7
RIGHT_ARM,1625019783210760469,1.2723444E7
RIGHT_ARM,1625019783244093438,1.2742204E7
RIGHT_ARM,1625019783277426406,1.2754252E7
RIGHT_ARM,1625019783310759375,1.2770755E7
RIGHT_ARM,1625019783344092344,1.278722E7
RIGHT_ARM,1625019783377425313,1.2798669E7
RIGHT_ARM,1625019783410758281,1.2814995E7
RIGHT_ARM,1625019783444091250,1.2828329E7
RIGHT_ARM,1625019783477424219,1.2844493E7
RIGHT_ARM,1625019783510757188,1.2859204E7
RIGHT_ARM,1625019783544090156,1.2873949E7
RIGHT_ARM,1625019783577423125,1.2867288E7
RIGHT_ARM,1625019783610756094,1.2828437E7
RIGHT_ARM,1625019783644089063,1.2787192E7
RIGHT_ARM,1625019783677422031,1.2749663E7
RIGHT_ARM,1625019783710755000,1.2722147E7
RIGHT_ARM,1625019783744087969,1.2697411E7
RIGHT_ARM,1625019783777420938,1.2669352E7
RIGHT_ARM,1625019783810753906,1.2646281E7
RIGHT_ARM,1625019783844086875,1.2637011E7
RIGHT_ARM,1625019783877419844,1.2636932E7
RIGHT_ARM,1625019783910752813,1.2635848E7
RIGHT_ARM,1625019783944085781,1.2633032E7
RIGHT_ARM,1625019783977418750,1.263208E7
RIGHT_ARM,1625019784010751719,1.2634365E7
RIGHT_ARM,1625019784044084688,1.2638155E7
RIGHT_ARM,1625019784077417656,1.2646929E7
RIGHT_ARM,1625019784110750625,1.2654869E7
RIGHT_ARM,1625019784144083594,1.2663816E7
RIGHT_ARM,1625019784177416563,1.2674787E7
RIGHT_ARM,1625019784210749531,1.2687624E7
RIGHT_ARM,1625019784244082500,1.2700253E7
RIGHT_ARM,1625019784277415469,1.2710763E7
RIGHT_ARM,1625019784310748438,1.272504E7
RIGHT_ARM,1625019784344081406,1.2737264E7
RIGHT_ARM,1625019784377414375,1.2751373E7
RIGHT_ARM,1625019784410747344,1.2765789E7
RIGHT_ARM,1625019784444080313,1.2780197E7
RIGHT_ARM,1625019784477413281,1.2795701E7
RIGHT_ARM,1625019784510746250,1.2813675E7
RIGHT_ARM,1625019784544079219,1.2829176E7
RIGHT_ARM,1625019784577412188,1.2842371E7
RIGHT_ARM,1625019784610745156,1.2857188E7
RIGHT_ARM,1625019784644078125,1.2875988E7
RIGHT_ARM,1625019784677411094,1.2890004E7
RIGHT_ARM,1625019784710744063,1.2909101E7
RIGHT_ARM,1625019784744077031,1.2906876E7
RIGHT_ARM,1625019784777410000,1.2875135E7
RIGHT_ARM,1625019784810742969,1.2831869E7
RIGHT_ARM,1625019784844075938,1.2790332E7
RIGHT_ARM,1625019784877408906,1.2760553E7
RIGHT_ARM,1625019784910741875,1.2736044E7
RIGHT_ARM,1625019784944074844,1.2709372E7
RIGHT_ARM,1625019784977407813,1.2685544E7
RIGHT_ARM,1625019785010740781,1.2671115E7
RIGHT_ARM,1625019785044073750,1.2669895E7
RIGHT_ARM,1625019785077406719,1.2669515E7
RIGHT_ARM,1625019785110739688,1.2664989E7
RIGHT_ARM,1625019785144072656,1.2664957E7
RIGHT_ARM,1625019785177405625,1.2666352E7
RIGHT_ARM,1625019785210738594,1.2669867E7
RIGHT_ARM,1625019785244071563,1.2674371E7
RIGHT_ARM,1625019785277404531,1.2684221E7
RIGHT_ARM,1625019785310737500,1.2691307E7
RIGHT_ARM,1625019785344070469,1.2703105E7
RIGHT_ARM,1625019785377403438,1.2711959E7
RIGHT_ARM,1625019785410736406,1.2722867E7
RIGHT_ARM,1625019785444069375,1.2733393E7
RIGHT_ARM,1625019785477402344,1.2744165E7
RIGHT_ARM,1625019785510735313,1.2754533E7
RIGHT_ARM,1625019785544068281,1.2768117E7
RIGHT_ARM,1625019785577401250,1.2782339E7
RIGHT_ARM,1625019785610734219,1.2797733E7
RIGHT_ARM,1625019785644067188,1.2811328E7
RIGHT_ARM,1625019785677400156,1.2827869E7
RIGHT_ARM,1625019785710733125,1.2839928E7
RIGHT_ARM,1625019785744066094,1.2854717E7
RIGHT_ARM,1625019785777399063,1.2870931E7
RIGHT_ARM,1625019785810732031,1.2887125E7
RIGHT_ARM,1625019785844065000,1.2899405E7
RIGHT_ARM,1625019785877397969,1.2914595E7
RIGHT_ARM,1625019785910730938,1.2921779E7
RIGHT_ARM,1625019785944063906,1.2897767E7
RIGHT_ARM,1625019785977396875,1.2853599E7
RIGHT_ARM,1625019786010729844,1.2813321E7
RIGHT_ARM,1625019786044062813,1.2782801E7
RIGHT_ARM,1625019786077395781,1.2756813E7
RIGHT_ARM,1625019786110728750,1.2733672E7
RIGHT_ARM,1625019786144061719,1.2709776E7
RIGHT_ARM,1625019786177394688,1.2692744E7
RIGHT_ARM,1625019786210727656,1.2690497E7
RIGHT_ARM,1625019786244060625,1.2688525E7
RIGHT_ARM,1625019786277393594,1.2684551E7
RIGHT_ARM,1625019786310726563,1.2681851E7
RIGHT_ARM,1625019786344059531,1.2682927E7
RIGHT_ARM,1625019786377392500,1.2682095E7
RIGHT_ARM,1625019786410725469,1.268748E7
RIGHT_ARM,1625019786444058438,1.2695419E7
RIGHT_ARM,1625019786477391406,1.2706227E7
RIGHT_ARM,1625019786510724375,1.2717168E7
RIGHT_ARM,1625019786544057344,1.2725201E7
RIGHT_ARM,1625019786577390313,1.2734735E7
RIGHT_ARM,1625019786610723281,1.2744472E7
RIGHT_ARM,1625019786644056250,1.2755885E7
RIGHT_ARM,1625019786677389219,1.2767455E7
RIGHT_ARM,1625019786710722188,1.2778512E7
RIGHT_ARM,1625019786744055156,1.2789475E7
RIGHT_ARM,1625019786777388125,1.2806183E7
RIGHT_ARM,1625019786810721094,1.2820053E7
RIGHT_ARM,1625019786844054063,1.2833389E7
RIGHT_ARM,1625019786877387031,1.2847875E7
RIGHT_ARM,1625019786910720000,1.2863313E7
RIGHT_ARM,1625019786944052969,1.2875239E7
RIGHT_ARM,1625019786977385938,1.2891339E7
RIGHT_ARM,1625019787010718906,1.2905869E7
RIGHT_ARM,1625019787044051875,1.2917061E7
RIGHT_ARM,1625019787077384844,1.2904696E7
RIGHT_ARM,1625019787110717813,1.2865968E7
