Limb,Time,Value
RIGHT_ARM,1624931105760566407,1.6895618E7
RIGHT_ARM,1624931105793899375,1.6793496E7
RIGHT_ARM,1624931105827232344,1.6742819E7
RIGHT_ARM,1624931105860565313,1.6701833E7
RIGHT_ARM,1624931105893898282,1.6639923E7
RIGHT_ARM,1624931105927231250,1.6589336E7
RIGHT_ARM,1624931105960564219,1.6586047E7
RIGHT_ARM,1624931105993897188,1.6595155E7
RIGHT_ARM,1624931106027230157,1.6588687E7
RIGHT_ARM,1624931106060563125,1.6576933E7
RIGHT_ARM,1624931106093896094,1.6578472E7
RIGHT_ARM,1624931106127229063,1.658408E7
RIGHT_ARM,1624931106160562032,1.6597203E7
RIGHT_ARM,1624931106193895000,1.6618643E7
RIGHT_ARM,1624931106227227969,1.6643648E7
RIGHT_ARM,1624931106260560938,1.6666188E7
RIGHT_ARM,1624931106293893907,1.6690595E7
RIGHT_ARM,1624931106327226875,1.6707015E7
RIGHT_ARM,1624931106360559844,1.6721799E7
RIGHT_ARM,1624931106393892813,1.67432E7
RIGHT_ARM,1624931106427225782,1.6774981E7
RIGHT_ARM,1624931106460558750,1.6806664E7
RIGHT_ARM,1624931106493891719,1.6832934E7
RIGHT_ARM,1624931106527224688,1.686245E7
RIGHT_ARM,1624931106560557657,1.6898494E7
RIGHT_ARM,1624931106593890625,1.692211E7
RIGHT_ARM,1624931106627223594,1.6955272E7
RIGHT_ARM,1624931106660556563,1.6981898E7
RIGHT_ARM,1624931106693889532,1.7012266E7
RIGHT_ARM,1624931106727222500,1.6971288E7
RIGHT_ARM,1624931106760555469,1.6837704E7
RIGHT_ARM,1624931106793888438,1.6712427E7
RIGHT_ARM,1624931106827221407,1.6640003E7
RIGHT_ARM,1624931106860554375,1.6601896E7
RIGHT_ARM,1624931106893887344,1.6564125E7
RIGHT_ARM,1624931106927220313,1.6516155E7
RIGHT_ARM,1624931106960553282,1.6494783E7
RIGHT_ARM,1624931106993886250,1.6504435E7
RIGHT_ARM,1624931107027219219,1.6513875E7
RIGHT_ARM,1624931107060552188,1.6494669E7
RIGHT_ARM,1624931107093885157,1.6476992E7
RIGHT_ARM,1624931107127218125,1.6481377E7
RIGHT_ARM,1624931107160551094,1.6499263E7
RIGHT_ARM,1624931107193884063,1.6509543E7
RIGHT_ARM,1624931107227217032,1.6521933E7
RIGHT_ARM,1624931107260550000,1.6545603E7
RIGHT_ARM,1624931107293882969,1.6564379E7
RIGHT_ARM,1624931107327215938,1.658072E7
RIGHT_ARM,1624931107360548907,1.6599924E7
RIGHT_ARM,1624931107393881875,1.6614928E7
RIGHT_ARM,1624931107427214844,1.6634877E7
RIGHT_ARM,1624931107460547813,1.6655196E7
RIGHT_ARM,1624931107493880782,1.6682661E7
RIGHT_ARM,1624931107527213750,1.6709913E7
RIGHT_ARM,1624931107560546719,1.673728E7
RIGHT_ARM,1624931107593879688,1.6768852E7
RIGHT_ARM,1624931107627212657,1.678999E7
RIGHT_ARM,1624931107660545625,1.6799238E7
RIGHT_ARM,1624931107693878594,1.6807862E7
RIGHT_ARM,1624931107727211563,1.683344E7
RIGHT_ARM,1624931107760544532,1.680644E7
RIGHT_ARM,1624931107793877500,1.6675136E7
RIGHT_ARM,1624931107827210469,1.6528375E7
RIGHT_ARM,1624931107860543438,1.6439444E7
RIGHT_ARM,1624931107893876407,1.6391076E7
RIGHT_ARM,1624931107927209375,1.6337843E7
RIGHT_ARM,1624931107960542344,1.6273811E7
RIGHT_ARM,1624931107993875313,1.6219027E7
RIGHT_ARM,1624931108027208282,1.6207019E7
RIGHT_ARM,1624931108060541250,1.6216104E7
RIGHT_ARM,1624931108093874219,1.6214613E7
RIGHT_ARM,1624931108127207188,1.6200885E7
RIGHT_ARM,1624931108160540157,1.6199208E7
RIGHT_ARM,1624931108193873125,1.6209656E7
RIGHT_ARM,1624931108227206094,1.6230671E7
RIGHT_ARM,1624931108260539063,1.6251585E7
RIGHT_ARM,1624931108293872032,1.6268287E7
RIGHT_ARM,1624931108327205000,1.6289297E7
RIGHT_ARM,1624931108360537969,1.6301521E7
RIGHT_ARM,1624931108393870938,1.6317061E7
RIGHT_ARM,1624931108427203907,1.6327573E7
RIGHT_ARM,1624931108460536875,1.6340539E7
RIGHT_ARM,1624931108493869844,1.6359328E7
RIGHT_ARM,1624931108527202813,1.6391707E7
RIGHT_ARM,1624931108560535782,1.6430521E7
RIGHT_ARM,1624931108593868750,1.645808E7
RIGHT_ARM,1624931108627201719,1.6470385E7
RIGHT_ARM,1624931108660534688,1.6480559E7
RIGHT_ARM,1624931108693867657,1.6508211E7
RIGHT_ARM,1624931108727200625,1.6549495E7
RIGHT_ARM,1624931108760533594,1.6584157E7
RIGHT_ARM,1624931108793866563,1.6601575E7
RIGHT_ARM,1624931108827199532,1.6574759E7
RIGHT_ARM,1624931108860532500,1.6465325E7
RIGHT_ARM,1624931108893865469,1.6330172E7
RIGHT_ARM,1624931108927198438,1.6243611E7
RIGHT_ARM,1624931108960531407,1.6185193E7
RIGHT_ARM,1624931108993864375,1.6143449E7
RIGHT_ARM,1624931109027197344,1.6094719E7
RIGHT_ARM,1624931109060530313,1.6060801E7
RIGHT_ARM,1624931109093863282,1.6060297E7
RIGHT_ARM,1624931109127196250,1.6079584E7
RIGHT_ARM,1624931109160529219,1.6082604E7
RIGHT_ARM,1624931109193862188,1.6069232E7
RIGHT_ARM,1624931109227195157,1.6069273E7
RIGHT_ARM,1624931109260528125,1.6082911E7
RIGHT_ARM,1624931109293861094,1.6099748E7
RIGHT_ARM,1624931109327194063,1.6121095E7
RIGHT_ARM,1624931109360527032,1.61359E7
RIGHT_ARM,1624931109393860000,1.6150277E7
RIGHT_ARM,1624931109427192969,1.6176003E7
RIGHT_ARM,1624931109460525938,1.6207387E7
RIGHT_ARM,1624931109493858907,1.6223052E7
RIGHT_ARM,1624931109527191875,1.6229291E7
RIGHT_ARM,1624931109560524844,1.6246609E7
RIGHT_ARM,1624931109593857813,1.6278449E7
RIGHT_ARM,1624931109627190782,1.63074E7
RIGHT_ARM,1624931109660523750,1.6333371E7
RIGHT_ARM,1624931109693856719,1.635988E7
RIGHT_ARM,1624931109727189688,1.6402909E7
RIGHT_ARM,1624931109760522657,1.6446405E7
RIGHT_ARM,1624931109793855625,1.647372E7
RIGHT_ARM,1624931109827188594,1.6508091E7
RIGHT_ARM,1624931109860521563,1.6537756E7
RIGHT_ARM,1624931109893854532,1.6516396E7
RIGHT_ARM,1624931109927187500,1.6398155E7
RIGHT_ARM,1624931109960520469,1.6269257E7
RIGHT_ARM,1624931109993853438,1.6203884E7
RIGHT_ARM,1624931110027186407,1.6173269E7
RIGHT_ARM,1624931110060519375,1.6143339E7
RIGHT_ARM,1624931110093852344,1.6102417E7
RIGHT_ARM,1624931110127185313,1.6071755E7
RIGHT_ARM,1624931110160518282,1.6086769E7
RIGHT_ARM,1624931110193851250,1.6104392E7
RIGHT_ARM,1624931110227184219,1.6113123E7
RIGHT_ARM,1624931110260517188,1.6108981E7
RIGHT_ARM,1624931110293850157,1.6115883E7
RIGHT_ARM,1624931110327183125,1.6145708E7
RIGHT_ARM,1624931110360516094,1.616912E7
RIGHT_ARM,1624931110393849063,1.6197907E7
RIGHT_ARM,1624931110427182032,1.6233669E7
RIGHT_ARM,1624931110460515000,1.6253157E7
RIGHT_ARM,1624931110493847969,1.6271373E7
RIGHT_ARM,1624931110527180938,1.6294151E7
RIGHT_ARM,1624931110560513907,1.631496E7
RIGHT_ARM,1624931110593846875,1.6332919E7
RIGHT_ARM,1624931110627179844,1.6351616E7
RIGHT_ARM,1624931110660512813,1.6374264E7
RIGHT_ARM,1624931110693845782,1.6414532E7
RIGHT_ARM,1624931110727178750,1.6442216E7
RIGHT_ARM,1624931110760511719,1.6461929E7
RIGHT_ARM,1624931110793844688,1.648006E7
RIGHT_ARM,1624931110827177657,1.6506063E7
RIGHT_ARM,1624931110860510625,1.6536071E7
RIGHT_ARM,1624931110893843594,1.6558299E7
RIGHT_ARM,1624931110927176563,1.6562137E7
RIGHT_ARM,1624931110960509532,1.6489291E7
RIGHT_ARM,1624931110993842500,1.6354661E7
RIGHT_ARM,1624931111027175469,1.6244024E7
RIGHT_ARM,1624931111060508438,1.6181393E7
RIGHT_ARM,1624931111093841407,1.6145096E7
RIGHT_ARM,1624931111127174375,1.6104412E7
RIGHT_ARM,1624931111160507344,1.6054424E7
RIGHT_ARM,1624931111193840313,1.6029801E7
RIGHT_ARM,1624931111227173282,1.6037629E7
RIGHT_ARM,1624931111260506250,1.6046271E7
RIGHT_ARM,1624931111293839219,1.6034943E7
RIGHT_ARM,1624931111327172188,1.6035568E7
RIGHT_ARM,1624931111360505157,1.604638E7
RIGHT_ARM,1624931111393838125,1.6044068E7
RIGHT_ARM,1624931111427171094,1.6043136E7
RIGHT_ARM,1624931111460504063,1.6072459E7
RIGHT_ARM,1624931111493837032,1.6107796E7
RIGHT_ARM,1624931111527170000,1.6134628E7
RIGHT_ARM,1624931111560502969,1.6152308E7
RIGHT_ARM,1624931111593835938,1.617716E7
RIGHT_ARM,1624931111627168907,1.6214979E7
RIGHT_ARM,1624931111660501875,1.6244235E7
RIGHT_ARM,1624931111693834844,1.6262032E7
RIGHT_ARM,1624931111727167813,1.6290489E7
RIGHT_ARM,1624931111760500782,1.6333877E7
RIGHT_ARM,1624931111793833750,1.6376713E7
RIGHT_ARM,1624931111827166719,1.6399408E7
RIGHT_ARM,1624931111860499688,1.6421041E7
RIGHT_ARM,1624931111893832657,1.6450425E7
RIGHT_ARM,1624931111927165625,1.6489861E7
RIGHT_ARM,1624931111960498594,1.6528919E7
RIGHT_ARM,1624931111993831563,1.6550699E7
RIGHT_ARM,1624931112027164532,1.6491453E7
RIGHT_ARM,1624931112060497500,1.6364983E7
RIGHT_ARM,1624931112093830469,1.6265237E7
RIGHT_ARM,1624931112127163438,1.6196431E7
RIGHT_ARM,1624931112160496407,1.61506E7
RIGHT_ARM,1624931112193829375,1.6108995E7
RIGHT_ARM,1624931112227162344,1.6061312E7
RIGHT_ARM,1624931112260495313,1.6034609E7
RIGHT_ARM,1624931112293828282,1.6038613E7
RIGHT_ARM,1624931112327161250,1.604254E7
RIGHT_ARM,1624931112360494219,1.6036413E7
RIGHT_ARM,1624931112393827188,1.6032597E7
RIGHT_ARM,1624931112427160157,1.6017789E7
RIGHT_ARM,1624931112460493125,1.6008572E7
RIGHT_ARM,1624931112493826094,1.6004297E7
RIGHT_ARM,1624931112527159063,1.6025887E7
RIGHT_ARM,1624931112560492032,1.6041953E7
RIGHT_ARM,1624931112593825000,1.6064308E7
RIGHT_ARM,1624931112627157969,1.6089076E7
RIGHT_ARM,1624931112660490938,1.6116275E7
RIGHT_ARM,1624931112693823907,1.6139793E7
RIGHT_ARM,1624931112727156875,1.6160484E7
RIGHT_ARM,1624931112760489844,1.6191727E7
RIGHT_ARM,1624931112793822813,1.6215439E7
RIGHT_ARM,1624931112827155782,1.6234435E7
RIGHT_ARM,1624931112860488750,1.6255892E7
RIGHT_ARM,1624931112893821719,1.6274173E7
RIGHT_ARM,1624931112927154688,1.6300029E7
RIGHT_ARM,1624931112960487657,1.6321347E7
RIGHT_ARM,1624931112993820625,1.6337477E7
RIGHT_ARM,1624931113027153594,1.6353096E7
RIGHT_ARM,1624931113060486563,1.6361979E7
RIGHT_ARM,1624931113093819532,1.6307185E7
RIGHT_ARM,1624931113127152500,1.6179859E7
RIGHT_ARM,1624931113160485469,1.6065912E7
RIGHT_ARM,1624931113193818438,1.5996205E7
RIGHT_ARM,1624931113227151407,1.5958755E7
RIGHT_ARM,1624931113260484375,1.5920525E7
RIGHT_ARM,1624931113293817344,1.5874493E7
RIGHT_ARM,1624931113327150313,1.5840507E7
RIGHT_ARM,1624931113360483282,1.5844203E7
RIGHT_ARM,1624931113393816250,1.5857188E7
RIGHT_ARM,1624931113427149219,1.5844093E7
RIGHT_ARM,1624931113460482188,1.5838227E7
RIGHT_ARM,1624931113493815157,1.5845279E7
RIGHT_ARM,1624931113527148125,1.5853259E7
RIGHT_ARM,1624931113560481094,1.5877055E7
RIGHT_ARM,1624931113593814063,1.5899235E7
RIGHT_ARM,1624931113627147032,1.5913387E7
RIGHT_ARM,1624931113660480000,1.5924459E7
RIGHT_ARM,1624931113693812969,1.5943247E7
RIGHT_ARM,1624931113727145938,1.5962923E7
RIGHT_ARM,1624931113760478907,1.598848E7
RIGHT_ARM,1624931113793811875,1.6014364E7
RIGHT_ARM,1624931113827144844,1.6031749E7
RIGHT_ARM,1624931113860477813,1.6047283E7
RIGHT_ARM,1624931113893810782,1.6057856E7
RIGHT_ARM,1624931113927143750,1.608744E7
RIGHT_ARM,1624931113960476719,1.6147763E7
RIGHT_ARM,1624931113993809688,1.6221491E7
RIGHT_ARM,1624931114027142657,1.6296236E7
RIGHT_ARM,1624931114060475625,1.6360201E7
RIGHT_ARM,1624931114093808594,1.6401549E7
RIGHT_ARM,1624931114127141563,1.6363831E7
RIGHT_ARM,1624931114160474532,1.6249709E7
RIGHT_ARM,1624931114193807500,1.6147269E7
RIGHT_ARM,1624931114227140469,1.6089377E7
RIGHT_ARM,1624931114260473438,1.6058553E7
RIGHT_ARM,1624931114293806407,1.6022221E7
RIGHT_ARM,1624931114327139375,1.5975251E7
RIGHT_ARM,1624931114360472344,1.5947367E7
RIGHT_ARM,1624931114393805313,1.5949587E7
RIGHT_ARM,1624931114427138282,1.5957933E7
RIGHT_ARM,1624931114460471250,1.5939952E7
RIGHT_ARM,1624931114493804219,1.5924168E7
RIGHT_ARM,1624931114527137188,1.5936664E7
RIGHT_ARM,1624931114560470157,1.5944889E7
RIGHT_ARM,1624931114593803125,1.5950087E7
RIGHT_ARM,1624931114627136094,1.5952925E7
RIGHT_ARM,1624931114660469063,1.5964157E7
RIGHT_ARM,1624931114693802032,1.5982551E7
RIGHT_ARM,1624931114727135000,1.5999275E7
RIGHT_ARM,1624931114760467969,1.6014061E7
RIGHT_ARM,1624931114793800938,1.6033048E7
RIGHT_ARM,1624931114827133907,1.6050268E7
RIGHT_ARM,1624931114860466875,1.6067197E7
RIGHT_ARM,1624931114893799844,1.6084684E7
RIGHT_ARM,1624931114927132813,1.6111493E7
RIGHT_ARM,1624931114960465782,1.614472E7
RIGHT_ARM,1624931114993798750,1.6174415E7
RIGHT_ARM,1624931115027131719,1.6196047E7
RIGHT_ARM,1624931115060464688,1.6219421E7
RIGHT_ARM,1624931115093797657,1.6245551E7
RIGHT_ARM,1624931115127130625,1.6275097E7
RIGHT_ARM,1624931115160463594,1.6298063E7
RIGHT_ARM,1624931115193796563,1.6286201E7
RIGHT_ARM,1624931115227129532,1.6169373E7
RIGHT_ARM,1624931115260462500,1.6042771E7
RIGHT_ARM,1624931115293795469,1.5957941E7
RIGHT_ARM,1624931115327128438,1.5903747E7
RIGHT_ARM,1624931115360461407,1.5859077E7
RIGHT_ARM,1624931115393794375,1.5804456E7
RIGHT_ARM,1624931115427127344,1.5751296E7
RIGHT_ARM,1624931115460460313,1.5737715E7
RIGHT_ARM,1624931115493793282,1.5728805E7
RIGHT_ARM,1624931115527126250,1.5705889E7
RIGHT_ARM,1624931115560459219,1.5680555E7
RIGHT_ARM,1624931115593792188,1.5668952E7
RIGHT_ARM,1624931115627125157,1.5670353E7
RIGHT_ARM,1624931115660458125,1.5679392E7
RIGHT_ARM,1624931115693791094,1.5695799E7
RIGHT_ARM,1624931115727124063,1.5718621E7
RIGHT_ARM,1624931115760457032,1.5727976E7
RIGHT_ARM,1624931115793790000,1.5732184E7
RIGHT_ARM,1624931115827122969,1.5739763E7
RIGHT_ARM,1624931115860455938,1.5750013E7
RIGHT_ARM,1624931115893788907,1.5757543E7
RIGHT_ARM,1624931115927121875,1.5773152E7
RIGHT_ARM,1624931115960454844,1.5783993E7
RIGHT_ARM,1624931115993787813,1.5800357E7
RIGHT_ARM,1624931116027120782,1.5821887E7
RIGHT_ARM,1624931116060453750,1.5839804E7
RIGHT_ARM,1624931116093786719,1.5858079E7
RIGHT_ARM,1624931116127119688,1.5878084E7
RIGHT_ARM,1624931116160452657,1.5900076E7
RIGHT_ARM,1624931116193785625,1.5919852E7
RIGHT_ARM,1624931116227118594,1.593858E7
RIGHT_ARM,1624931116260451563,1.5943248E7
RIGHT_ARM,1624931116293784532,1.5880748E7
RIGHT_ARM,1624931116327117500,1.5760249E7
RIGHT_ARM,1624931116360450469,1.5657403E7
RIGHT_ARM,1624931116393783438,1.558992E7
RIGHT_ARM,1624931116427116407,1.5538231E7
RIGHT_ARM,1624931116460449375,1.5486863E7
RIGHT_ARM,1624931116493782344,1.5439396E7
RIGHT_ARM,1624931116527115313,1.5418041E7
RIGHT_ARM,1624931116560448282,1.5417251E7
RIGHT_ARM,1624931116593781250,1.5418415E7
RIGHT_ARM,1624931116627114219,1.5405676E7
RIGHT_ARM,1624931116660447188,1.5395357E7
RIGHT_ARM,1624931116693780157,1.5396297E7
RIGHT_ARM,1624931116727113125,1.5402325E7
RIGHT_ARM,1624931116760446094,1.5417071E7
RIGHT_ARM,1624931116793779063,1.5431036E7
RIGHT_ARM,1624931116827112032,1.544404E7
RIGHT_ARM,1624931116860445000,1.5452643E7
RIGHT_ARM,1624931116893777969,1.5471635E7
RIGHT_ARM,1624931116927110938,1.5491848E7
RIGHT_ARM,1624931116960443907,1.5510629E7
RIGHT_ARM,1624931116993776875,1.5528667E7
RIGHT_ARM,1624931117027109844,1.5545007E7
RIGHT_ARM,1624931117060442813,1.5575539E7
RIGHT_ARM,1624931117093775782,1.5600167E7
RIGHT_ARM,1624931117127108750,1.5621516E7
RIGHT_ARM,1624931117160441719,1.564222E7
RIGHT_ARM,1624931117193774688,1.5669905E7
RIGHT_ARM,1624931117227107657,1.5693369E7
RIGHT_ARM,1624931117260440625,1.5718649E7
RIGHT_ARM,1624931117293773594,1.5741557E7
RIGHT_ARM,1624931117327106563,1.5742395E7
RIGHT_ARM,1624931117360439532,1.5689739E7
RIGHT_ARM,1624931117393772500,1.5596071E7
RIGHT_ARM,1624931117427105469,1.5513656E7
RIGHT_ARM,1624931117460438438,1.5466973E7
RIGHT_ARM,1624931117493771407,1.5439308E7
RIGHT_ARM,1624931117527104375,1.5407301E7
RIGHT_ARM,1624931117560437344,1.5373152E7
RIGHT_ARM,1624931117593770313,1.5359235E7
RIGHT_ARM,1624931117627103282,1.5372553E7
RIGHT_ARM,1624931117660436250,1.5386492E7
RIGHT_ARM,1624931117693769219,1.5387863E7
RIGHT_ARM,1624931117727102188,1.5391765E7
RIGHT_ARM,1624931117760435157,1.5403587E7
RIGHT_ARM,1624931117793768125,1.5421869E7
RIGHT_ARM,1624931117827101094,1.5445109E7
RIGHT_ARM,1624931117860434063,1.5466032E7
RIGHT_ARM,1624931117893767032,1.5490768E7
RIGHT_ARM,1624931117927100000,1.5514823E7
RIGHT_ARM,1624931117960432969,1.5535408E7
RIGHT_ARM,1624931117993765938,1.5557107E7
RIGHT_ARM,1624931118027098907,1.55821E7
RIGHT_ARM,1624931118060431875,1.5600227E7
RIGHT_ARM,1624931118093764844,1.5625604E7
RIGHT_ARM,1624931118127097813,1.5656779E7
RIGHT_ARM,1624931118160430782,1.5688811E7
RIGHT_ARM,1624931118193763750,1.5722563E7
RIGHT_ARM,1624931118227096719,1.5757488E7
RIGHT_ARM,1624931118260429688,1.5795312E7
RIGHT_ARM,1624931118293762657,1.5833339E7
RIGHT_ARM,1624931118327095625,1.58648E7
RIGHT_ARM,1624931118360428594,1.5897315E7
RIGHT_ARM,1624931118393761563,1.5892819E7
RIGHT_ARM,1624931118427094532,1.5803261E7
RIGHT_ARM,1624931118460427500,1.5702635E7
RIGHT_ARM,1624931118493760469,1.5629941E7
RIGHT_ARM,1624931118527093438,1.5581328E7
RIGHT_ARM,1624931118560426407,1.5540332E7
RIGHT_ARM,1624931118593759375,1.5492965E7
RIGHT_ARM,1624931118627092344,1.5451759E7
RIGHT_ARM,1624931118660425313,1.5449875E7
RIGHT_ARM,1624931118693758282,1.5461293E7
RIGHT_ARM,1624931118727091250,1.5464309E7
RIGHT_ARM,1624931118760424219,1.5457663E7
RIGHT_ARM,1624931118793757188,1.5458077E7
RIGHT_ARM,1624931118827090157,1.5463791E7
RIGHT_ARM,1624931118860423125,1.5483389E7
RIGHT_ARM,1624931118893756094,1.5511244E7
RIGHT_ARM,1624931118927089063,1.5539181E7
RIGHT_ARM,1624931118960422032,1.5560271E7
RIGHT_ARM,1624931118993755000,1.5584285E7
RIGHT_ARM,1624931119027087969,1.5606509E7
RIGHT_ARM,1624931119060420938,1.563214E7
RIGHT_ARM,1624931119093753907,1.5644683E7
RIGHT_ARM,1624931119127086875,1.5662203E7
RIGHT_ARM,1624931119160419844,1.5683507E7
RIGHT_ARM,1624931119193752813,1.5707885E7
RIGHT_ARM,1624931119227085782,1.5737765E7
RIGHT_ARM,1624931119260418750,1.5766773E7
RIGHT_ARM,1624931119293751719,1.5797077E7
RIGHT_ARM,1624931119327084688,1.5829907E7
RIGHT_ARM,1624931119360417657,1.5864449E7
RIGHT_ARM,1624931119393750625,1.5897057E7
RIGHT_ARM,1624931119427083594,1.5916723E7
RIGHT_ARM,1624931119460416563,1.5876551E7
RIGHT_ARM,1624931119493749532,1.5772985E7
RIGHT_ARM,1624931119527082500,1.568626E7
RIGHT_ARM,1624931119560415469,1.5632427E7
RIGHT_ARM,1624931119593748438,1.5601289E7
RIGHT_ARM,1624931119627081407,1.5563047E7
RIGHT_ARM,1624931119660414375,1.5523489E7
RIGHT_ARM,1624931119693747344,1.5505199E7
RIGHT_ARM,1624931119727080313,1.5513653E7
RIGHT_ARM,1624931119760413282,1.5517896E7
RIGHT_ARM,1624931119793746250,1.5513828E7
RIGHT_ARM,1624931119827079219,1.5512904E7
RIGHT_ARM,1624931119860412188,1.5522459E7
RIGHT_ARM,1624931119893745157,1.5536221E7
RIGHT_ARM,1624931119927078125,1.55534E7
RIGHT_ARM,1624931119960411094,1.5579697E7
RIGHT_ARM,1624931119993744063,1.5600981E7
RIGHT_ARM,1624931120027077032,1.5612296E7
RIGHT_ARM,1624931120060410000,1.5631011E7
RIGHT_ARM,1624931120093742969,1.5650171E7
RIGHT_ARM,1624931120127075938,1.5668796E7
RIGHT_ARM,1624931120160408907,1.5691331E7
RIGHT_ARM,1624931120193741875,1.5714379E7
RIGHT_ARM,1624931120227074844,1.5736963E7
RIGHT_ARM,1624931120260407813,1.5764361E7
RIGHT_ARM,1624931120293740782,1.5783548E7
RIGHT_ARM,1624931120327073750,1.5814432E7
RIGHT_ARM,1624931120360406719,1.5834804E7
RIGHT_ARM,1624931120393739688,1.5865939E7
RIGHT_ARM,1624931120427072657,1.5898479E7
RIGHT_ARM,1624931120460405625,1.5925651E7
RIGHT_ARM,1624931120493738594,1.5904457E7
RIGHT_ARM,1624931120527071563,1.5817485E7
RIGHT_ARM,1624931120560404532,1.5721032E7
RIGHT_ARM,1624931120593737500,1.5654717E7
RIGHT_ARM,1624931120627070469,1.5614867E7
RIGHT_ARM,1624931120660403438,1.5577328E7
RIGHT_ARM,1624931120693736407,1.5545468E7
RIGHT_ARM,1624931120727069375,1.5521787E7
RIGHT_ARM,1624931120760402344,1.5530653E7
RIGHT_ARM,1624931120793735313,1.5538603E7
RIGHT_ARM,1624931120827068282,1.553682E7
RIGHT_ARM,1624931120860401250,1.5534541E7
RIGHT_ARM,1624931120893734219,1.5544816E7
RIGHT_ARM,1624931120927068102,1.5557691E7
RIGHT_ARM,1624931120960401071,1.5575336E7
RIGHT_ARM,1624931120993734039,1.559844E7
RIGHT_ARM,1624931121027067008,1.5625504E7
RIGHT_ARM,1624931121060399977,1.5650545E7
RIGHT_ARM,1624931121093732946,1.566422E7
RIGHT_ARM,1624931121127065914,1.5684575E7
RIGHT_ARM,1624931121160398883,1.5701875E7
RIGHT_ARM,1624931121193731852,1.5720068E7
RIGHT_ARM,1624931121227064821,1.5738143E7
RIGHT_ARM,1624931121260397789,1.5760497E7
RIGHT_ARM,1624931121293730758,1.5784164E7
RIGHT_ARM,1624931121327063727,1.5807364E7
RIGHT_ARM,1624931121360396696,1.5835547E7
RIGHT_ARM,1624931121393729664,1.5863991E7
RIGHT_ARM,1624931121427062633,1.5891861E7
RIGHT_ARM,1624931121460395602,1.5918745E7
RIGHT_ARM,1624931121493728571,1.5930555E7
RIGHT_ARM,1624931121527061539,1.5883719E7
RIGHT_ARM,1624931121560394508,1.5780821E7
RIGHT_ARM,1624931121593727477,1.5691613E7
RIGHT_ARM,1624931121627060446,1.5630013E7
RIGHT_ARM,1624931121660393414,1.5579195E7
RIGHT_ARM,1624931121693726383,1.5538157E7
RIGHT_ARM,1624931121727059352,1.5503936E7
RIGHT_ARM,1624931121760392321,1.5482356E7
RIGHT_ARM,1624931121793725289,1.5487285E7
RIGHT_ARM,1624931121827058258,1.5495811E7
RIGHT_ARM,1624931121860391227,1.5492515E7
RIGHT_ARM,1624931121893724196,1.5490152E7
RIGHT_ARM,1624931121927057164,1.5495056E7
RIGHT_ARM,1624931121960390133,1.5507375E7
RIGHT_ARM,1624931121993723102,1.5530307E7
RIGHT_ARM,1624931122027056071,1.5552852E7
RIGHT_ARM,1624931122060389039,1.5579675E7
RIGHT_ARM,1624931122093722008,1.5599396E7
RIGHT_ARM,1624931122127054977,1.56175E7
RIGHT_ARM,1624931122160387946,1.5636568E7
RIGHT_ARM,1624931122193720914,1.565584E7
RIGHT_ARM,1624931122227053883,1.5685465E7
RIGHT_ARM,1624931122260386852,1.5717979E7
RIGHT_ARM,1624931122293719821,1.5744297E7
RIGHT_ARM,1624931122327052789,1.5772244E7
RIGHT_ARM,1624931122360385758,1.5796037E7
RIGHT_ARM,1624931122393718727,1.5822361E7
RIGHT_ARM,1624931122427051696,1.5855229E7
RIGHT_ARM,1624931122460384664,1.5892387E7
RIGHT_ARM,1624931122493717633,1.5921337E7
RIGHT_ARM,1624931122527050602,1.5942971E7
RIGHT_ARM,1624931122560383571,1.5929707E7
RIGHT_ARM,1624931122593716539,1.5834109E7
RIGHT_ARM,1624931122627049508,1.5732443E7
RIGHT_ARM,1624931122660382477,1.566672E7
RIGHT_ARM,1624931122693715446,1.5634268E7
RIGHT_ARM,1624931122727048414,1.5592365E7
RIGHT_ARM,1624931122760381383,1.5546968E7
RIGHT_ARM,1624931122793714352,1.5506637E7
RIGHT_ARM,1624931122827047321,1.5502076E7
RIGHT_ARM,1624931122860380289,1.5522963E7
RIGHT_ARM,1624931122893713258,1.5525005E7
RIGHT_ARM,1624931122927046227,1.5518541E7
RIGHT_ARM,1624931122960379196,1.5517179E7
RIGHT_ARM,1624931122993712164,1.5527861E7
RIGHT_ARM,1624931123027045133,1.5546143E7
RIGHT_ARM,1624931123060378102,1.5563079E7
RIGHT_ARM,1624931123093711071,1.5579995E7
RIGHT_ARM,1624931123127044039,1.5596315E7
RIGHT_ARM,1624931123160377008,1.5620544E7
RIGHT_ARM,1624931123193709977,1.5639739E7
RIGHT_ARM,1624931123227042946,1.565816E7
RIGHT_ARM,1624931123260375914,1.5679181E7
RIGHT_ARM,1624931123293708883,1.569304E7
RIGHT_ARM,1624931123327041852,1.5713759E7
RIGHT_ARM,1624931123360374821,1.5739752E7
RIGHT_ARM,1624931123393707789,1.5763323E7
RIGHT_ARM,1624931123427040758,1.57887E7
RIGHT_ARM,1624931123460373727,1.5818797E7
RIGHT_ARM,1624931123493706696,1.5845597E7
RIGHT_ARM,1624931123527039664,1.58768E7
RIGHT_ARM,1624931123560372633,1.5904033E7
RIGHT_ARM,1624931123593705602,1.5891399E7
RIGHT_ARM,1624931123627038571,1.5804192E7
RIGHT_ARM,1624931123660371539,1.5710532E7
RIGHT_ARM,1624931123693704508,1.5650232E7
