Limb,Time,Value
LEFT_ARM,1626708121426573489,1.0756289E7
LEFT_ARM,1626708121459906458,1.0750953E7
LEFT_ARM,1626708121493239427,1.0748233E7
LEFT_ARM,1626708121526572396,1.0747331E7
LEFT_ARM,1626708121559905364,1.07473E7
LEFT_ARM,1626708121593238333,1.0748725E7
LEFT_ARM,1626708121626571302,1.0748664E7
LEFT_ARM,1626708121659904271,1.0745853E7
LEFT_ARM,1626708121693237239,1.0745719E7
LEFT_ARM,1626708121726570208,1.0747291E7
LEFT_ARM,1626708121759903177,1.0745591E7
LEFT_ARM,1626708121793236146,1.0749164E7
LEFT_ARM,1626708121826569114,1.0749469E7
LEFT_ARM,1626708121859902083,1.0753131E7
LEFT_ARM,1626708121893235052,1.0754793E7
LEFT_ARM,1626708121926568021,1.0753924E7
LEFT_ARM,1626708121959900989,1.0751508E7
LEFT_ARM,1626708121993233958,1.0754519E7
LEFT_ARM,1626708122026566927,1.0756042E7
LEFT_ARM,1626708122059899896,1.0756285E7
LEFT_ARM,1626708122093232864,1.0759524E7
LEFT_ARM,1626708122126565833,1.0762913E7
LEFT_ARM,1626708122159898802,1.0766883E7
LEFT_ARM,1626708122193231771,1.0773511E7
LEFT_ARM,1626708122226564739,1.0777413E7
LEFT_ARM,1626708122259897708,1.0784227E7
LEFT_ARM,1626708122293230677,1.0785885E7
LEFT_ARM,1626708122326563646,1.077927E7
LEFT_ARM,1626708122359896614,1.0767755E7
LEFT_ARM,1626708122393229583,1.0756253E7
LEFT_ARM,1626708122426562552,1.0750379E7
LEFT_ARM,1626708122459895521,1.0746223E7
LEFT_ARM,1626708122493228489,1.0742116E7
LEFT_ARM,1626708122526561458,1.0734408E7
LEFT_ARM,1626708122559894427,1.0724404E7
LEFT_ARM,1626708122593227396,1.0712327E7
LEFT_ARM,1626708122626560364,1.0695818E7
LEFT_ARM,1626708122659893333,1.0676799E7
LEFT_ARM,1626708122693226302,1.0656989E7
LEFT_ARM,1626708122726559271,1.0644831E7
LEFT_ARM,1626708122759892239,1.0639023E7
LEFT_ARM,1626708122793225208,1.0636537E7
LEFT_ARM,1626708122826558177,1.0636496E7
LEFT_ARM,1626708122859891146,1.0636627E7
LEFT_ARM,1626708122893224114,1.0640263E7
LEFT_ARM,1626708122926557083,1.0641823E7
LEFT_ARM,1626708122959890052,1.0647349E7
LEFT_ARM,1626708122993223021,1.0643488E7
LEFT_ARM,1626708123026555989,1.0640428E7
LEFT_ARM,1626708123059888958,1.0636256E7
LEFT_ARM,1626708123093221927,1.0637337E7
LEFT_ARM,1626708123126554896,1.0636469E7
LEFT_ARM,1626708123159887864,1.0642049E7
LEFT_ARM,1626708123193220833,1.065006E7
LEFT_ARM,1626708123226553802,1.06496E7
LEFT_ARM,1626708123259886771,1.0648056E7
LEFT_ARM,1626708123293219739,1.0653037E7
LEFT_ARM,1626708123326552708,1.0657407E7
LEFT_ARM,1626708123359885677,1.0656276E7
LEFT_ARM,1626708123393218646,1.0646436E7
LEFT_ARM,1626708123426551614,1.0635332E7
LEFT_ARM,1626708123459884583,1.0624023E7
LEFT_ARM,1626708123493217552,1.0620661E7
LEFT_ARM,1626708123526550521,1.0620362E7
LEFT_ARM,1626708123559883489,1.06153E7
LEFT_ARM,1626708123593216458,1.0606482E7
LEFT_ARM,1626708123626549427,1.0607702E7
LEFT_ARM,1626708123659882396,1.0609264E7
LEFT_ARM,1626708123693215364,1.0605489E7
LEFT_ARM,1626708123726548333,1.0602419E7
LEFT_ARM,1626708123759881302,1.0597943E7
LEFT_ARM,1626708123793214271,1.0594577E7
LEFT_ARM,1626708123826547239,1.0594127E7
LEFT_ARM,1626708123859880208,1.0592972E7
LEFT_ARM,1626708123893213177,1.0594977E7
LEFT_ARM,1626708123926546146,1.0590388E7
LEFT_ARM,1626708123959879114,1.0591587E7
LEFT_ARM,1626708123993212083,1.0591245E7
LEFT_ARM,1626708124026545052,1.0591508E7
LEFT_ARM,1626708124059878021,1.0590844E7
LEFT_ARM,1626708124093210989,1.059018E7
LEFT_ARM,1626708124126543958,1.0583911E7
LEFT_ARM,1626708124159876927,1.0576853E7
LEFT_ARM,1626708124193209896,1.057692E7
LEFT_ARM,1626708124226542864,1.0571065E7
LEFT_ARM,1626708124259875833,1.0568122E7
LEFT_ARM,1626708124293208802,1.0563227E7
LEFT_ARM,1626708124326541771,1.0560597E7
LEFT_ARM,1626708124359874739,1.0557973E7
LEFT_ARM,1626708124393207708,1.0555705E7
LEFT_ARM,1626708124426540677,1.0549503E7
LEFT_ARM,1626708124459873646,1.0539019E7
LEFT_ARM,1626708124493206614,1.0521754E7
LEFT_ARM,1626708124526539583,1.050026E7
LEFT_ARM,1626708124559872552,1.0477171E7
LEFT_ARM,1626708124593205521,1.0463536E7
LEFT_ARM,1626708124626538489,1.0452669E7
LEFT_ARM,1626708124659871458,1.0441367E7
LEFT_ARM,1626708124693204427,1.0429803E7
LEFT_ARM,1626708124726537396,1.0421085E7
LEFT_ARM,1626708124759870364,1.0415725E7
LEFT_ARM,1626708124793203333,1.040412E7
LEFT_ARM,1626708124826536302,1.0398679E7
LEFT_ARM,1626708124859869271,1.0394775E7
LEFT_ARM,1626708124893202239,1.0394221E7
LEFT_ARM,1626708124926535208,1.0392052E7
LEFT_ARM,1626708124959868177,1.0388035E7
LEFT_ARM,1626708124993201146,1.0387014E7
LEFT_ARM,1626708125026534114,1.038897E7
LEFT_ARM,1626708125059867083,1.0389287E7
LEFT_ARM,1626708125093200052,1.0388064E7
LEFT_ARM,1626708125126533021,1.0388291E7
LEFT_ARM,1626708125159865989,1.0391837E7
LEFT_ARM,1626708125193198958,1.0394297E7
LEFT_ARM,1626708125226531927,1.0398236E7
LEFT_ARM,1626708125259864896,1.0401621E7
LEFT_ARM,1626708125293197864,1.0404024E7
LEFT_ARM,1626708125326530833,1.0405754E7
LEFT_ARM,1626708125359863802,1.0406125E7
LEFT_ARM,1626708125393196771,1.040884E7
LEFT_ARM,1626708125426529739,1.0412643E7
LEFT_ARM,1626708125459862708,1.041184E7
LEFT_ARM,1626708125493195677,1.0412285E7
LEFT_ARM,1626708125526528646,1.0410417E7
LEFT_ARM,1626708125559861614,1.0407334E7
LEFT_ARM,1626708125593194583,1.0395654E7
LEFT_ARM,1626708125626527552,1.0379175E7
LEFT_ARM,1626708125659860521,1.0369719E7
LEFT_ARM,1626708125693193489,1.0361532E7
LEFT_ARM,1626708125726526458,1.0350704E7
LEFT_ARM,1626708125759859427,1.034406E7
LEFT_ARM,1626708125793192396,1.0337487E7
LEFT_ARM,1626708125826525364,1.0334345E7
LEFT_ARM,1626708125859858333,1.0331116E7
LEFT_ARM,1626708125893191302,1.0328767E7
LEFT_ARM,1626708125926524271,1.0325328E7
LEFT_ARM,1626708125959857239,1.0325445E7
LEFT_ARM,1626708125993190208,1.0322172E7
LEFT_ARM,1626708126026523177,1.0323723E7
LEFT_ARM,1626708126059856146,1.0325748E7
LEFT_ARM,1626708126093189114,1.0324625E7
LEFT_ARM,1626708126126522083,1.0328031E7
LEFT_ARM,1626708126159855052,1.0328705E7
LEFT_ARM,1626708126193188021,1.0327677E7
LEFT_ARM,1626708126226520989,1.0326299E7
LEFT_ARM,1626708126259853958,1.0331543E7
LEFT_ARM,1626708126293186927,1.032918E7
LEFT_ARM,1626708126326519896,1.0326996E7
LEFT_ARM,1626708126359852864,1.0332611E7
LEFT_ARM,1626708126393185833,1.0338809E7
LEFT_ARM,1626708126426518802,1.0347789E7
LEFT_ARM,1626708126459851771,1.0358827E7
LEFT_ARM,1626708126493184739,1.0370549E7
LEFT_ARM,1626708126526517708,1.0381486E7
LEFT_ARM,1626708126559850677,1.03943E7
LEFT_ARM,1626708126593183646,1.040968E7
LEFT_ARM,1626708126626516614,1.0419663E7
LEFT_ARM,1626708126659849583,1.0416127E7
LEFT_ARM,1626708126693182552,1.0406761E7
LEFT_ARM,1626708126726516539,1.0403115E7
LEFT_ARM,1626708126759849507,1.0403922E7
LEFT_ARM,1626708126793182476,1.0410173E7
LEFT_ARM,1626708126826515445,1.0413328E7
LEFT_ARM,1626708126859848414,1.0416508E7
LEFT_ARM,1626708126893181382,1.0420303E7
LEFT_ARM,1626708126926514351,1.0425948E7
LEFT_ARM,1626708126959847320,1.0430875E7
LEFT_ARM,1626708126993180289,1.04353E7
LEFT_ARM,1626708127026513257,1.0439984E7
LEFT_ARM,1626708127059846226,1.0442628E7
LEFT_ARM,1626708127093179195,1.044787E7
LEFT_ARM,1626708127126512164,1.0451788E7
LEFT_ARM,1626708127159845132,1.0457626E7
LEFT_ARM,1626708127193178101,1.0465987E7
LEFT_ARM,1626708127226511070,1.0468933E7
LEFT_ARM,1626708127259844039,1.0469609E7
LEFT_ARM,1626708127293177007,1.0476915E7
LEFT_ARM,1626708127326509976,1.0481967E7
LEFT_ARM,1626708127359842945,1.0484813E7
LEFT_ARM,1626708127393175914,1.0489096E7
LEFT_ARM,1626708127426508882,1.0492103E7
LEFT_ARM,1626708127459841851,1.0498271E7
LEFT_ARM,1626708127493174820,1.0498978E7
LEFT_ARM,1626708127526507789,1.0503318E7
LEFT_ARM,1626708127559840757,1.0506638E7
LEFT_ARM,1626708127593173726,1.0514385E7
LEFT_ARM,1626708127626506695,1.0516791E7
LEFT_ARM,1626708127659839664,1.051837E7
LEFT_ARM,1626708127693172632,1.0523865E7
LEFT_ARM,1626708127726505601,1.0519393E7
LEFT_ARM,1626708127759838570,1.0512037E7
LEFT_ARM,1626708127793171539,1.0505065E7
LEFT_ARM,1626708127826504507,1.0497823E7
LEFT_ARM,1626708127859837476,1.0495276E7
LEFT_ARM,1626708127893170445,1.0492404E7
LEFT_ARM,1626708127926503414,1.0485639E7
LEFT_ARM,1626708127959836382,1.0484571E7
LEFT_ARM,1626708127993169351,1.0488077E7
LEFT_ARM,1626708128026502320,1.0489059E7
LEFT_ARM,1626708128059835289,1.0492367E7
LEFT_ARM,1626708128093168257,1.0489912E7
LEFT_ARM,1626708128126501226,1.0492213E7
LEFT_ARM,1626708128159834195,1.0490205E7
LEFT_ARM,1626708128193167164,1.0493532E7
LEFT_ARM,1626708128226500132,1.0493929E7
LEFT_ARM,1626708128259833101,1.0495167E7
LEFT_ARM,1626708128293166070,1.0498803E7
LEFT_ARM,1626708128326499039,1.0499887E7
LEFT_ARM,1626708128359832007,1.0501673E7
LEFT_ARM,1626708128393164976,1.0497616E7
LEFT_ARM,1626708128426497945,1.0474441E7
LEFT_ARM,1626708128459830914,1.0437792E7
LEFT_ARM,1626708128493163882,1.0400099E7
LEFT_ARM,1626708128526496851,1.0370733E7
LEFT_ARM,1626708128559829820,1.0359951E7
LEFT_ARM,1626708128593162789,1.0356193E7
LEFT_ARM,1626708128626495757,1.0365129E7
RIGHT_ARM,1626708102758000000,1.934415E7
RIGHT_ARM,1626708102791332968,1.9328586E7
RIGHT_ARM,1626708102824665937,1.9323338E7
RIGHT_ARM,1626708102857998906,1.9319338E7
RIGHT_ARM,1626708102891331875,1.9312666E7
RIGHT_ARM,1626708102924664843,1.9307818E7
RIGHT_ARM,1626708102957997812,1.9305512E7
RIGHT_ARM,1626708102991330781,1.930236E7
RIGHT_ARM,1626708103024663750,1.9302272E7
RIGHT_ARM,1626708103057996718,1.9300636E7
RIGHT_ARM,1626708103091329687,1.9300872E7
RIGHT_ARM,1626708103124662656,1.930917E7
RIGHT_ARM,1626708103157995625,1.9307654E7
RIGHT_ARM,1626708103191328593,1.9310178E7
RIGHT_ARM,1626708103224661562,1.9314232E7
RIGHT_ARM,1626708103257994531,1.931743E7
RIGHT_ARM,1626708103291327500,1.9324614E7
RIGHT_ARM,1626708103324660468,1.9321014E7
RIGHT_ARM,1626708103357993437,1.9309288E7
RIGHT_ARM,1626708103391326406,1.9275862E7
RIGHT_ARM,1626708103424659375,1.9240184E7
RIGHT_ARM,1626708103457992343,1.9209614E7
RIGHT_ARM,1626708103491325312,1.9181364E7
RIGHT_ARM,1626708103524658281,1.9152206E7
RIGHT_ARM,1626708103557991250,1.9126926E7
RIGHT_ARM,1626708103591324218,1.9105262E7
RIGHT_ARM,1626708103624657187,1.909201E7
RIGHT_ARM,1626708103657990156,1.9082264E7
RIGHT_ARM,1626708103691323125,1.9073922E7
RIGHT_ARM,1626708103724656093,1.905981E7
RIGHT_ARM,1626708103757989062,1.9058896E7
RIGHT_ARM,1626708103791322031,1.9052664E7
RIGHT_ARM,1626708103824655000,1.9054556E7
RIGHT_ARM,1626708103857987968,1.9052186E7
RIGHT_ARM,1626708103891320937,1.9051606E7
RIGHT_ARM,1626708103924653906,1.9051802E7
RIGHT_ARM,1626708103957986875,1.9053762E7
RIGHT_ARM,1626708103991319843,1.9051592E7
RIGHT_ARM,1626708104024652812,1.905153E7
RIGHT_ARM,1626708104057985781,1.9051918E7
RIGHT_ARM,1626708104091318750,1.9052584E7
RIGHT_ARM,1626708104124651718,1.9054946E7
RIGHT_ARM,1626708104157984687,1.905825E7
RIGHT_ARM,1626708104191317656,1.9058728E7
RIGHT_ARM,1626708104224650625,1.9059398E7
RIGHT_ARM,1626708104257983593,1.906591E7
RIGHT_ARM,1626708104291316562,1.9071992E7
RIGHT_ARM,1626708104324649531,1.906387E7
RIGHT_ARM,1626708104357982500,1.9037262E7
RIGHT_ARM,1626708104391315468,1.9000454E7
RIGHT_ARM,1626708104424648437,1.8960168E7
RIGHT_ARM,1626708104457981406,1.8930162E7
RIGHT_ARM,1626708104491314375,1.8898798E7
RIGHT_ARM,1626708104524647343,1.8865938E7
RIGHT_ARM,1626708104557980312,1.8836466E7
RIGHT_ARM,1626708104591313281,1.8814618E7
RIGHT_ARM,1626708104624646250,1.8798768E7
RIGHT_ARM,1626708104657979218,1.878164E7
RIGHT_ARM,1626708104691312187,1.8764768E7
RIGHT_ARM,1626708104724645156,1.8750034E7
RIGHT_ARM,1626708104757978125,1.8734214E7
RIGHT_ARM,1626708104791311093,1.8721882E7
RIGHT_ARM,1626708104824644062,1.8710802E7
RIGHT_ARM,1626708104857977031,1.8700158E7
RIGHT_ARM,1626708104891310000,1.8698906E7
RIGHT_ARM,1626708104924642968,1.8690152E7
RIGHT_ARM,1626708104957975937,1.868253E7
RIGHT_ARM,1626708104991308906,1.8675696E7
RIGHT_ARM,1626708105024641875,1.8670172E7
RIGHT_ARM,1626708105057974843,1.8664846E7
RIGHT_ARM,1626708105091307812,1.8663158E7
RIGHT_ARM,1626708105124640781,1.8658074E7
RIGHT_ARM,1626708105157973750,1.865527E7
RIGHT_ARM,1626708105191306718,1.8647438E7
RIGHT_ARM,1626708105224639687,1.8646638E7
RIGHT_ARM,1626708105257972656,1.864445E7
RIGHT_ARM,1626708105291305625,1.8632104E7
RIGHT_ARM,1626708105324638593,1.8604456E7
RIGHT_ARM,1626708105357971562,1.8568154E7
RIGHT_ARM,1626708105391304531,1.8520842E7
RIGHT_ARM,1626708105424637500,1.8488542E7
RIGHT_ARM,1626708105457970468,1.8452754E7
RIGHT_ARM,1626708105491303437,1.8420962E7
RIGHT_ARM,1626708105524636406,1.8393622E7
RIGHT_ARM,1626708105557969375,1.8368538E7
RIGHT_ARM,1626708105591302343,1.8352474E7
RIGHT_ARM,1626708105624635312,1.8336118E7
RIGHT_ARM,1626708105657968281,1.8318166E7
RIGHT_ARM,1626708105691301250,1.8307818E7
RIGHT_ARM,1626708105724634218,1.829508E7
RIGHT_ARM,1626708105757967187,1.8283806E7
RIGHT_ARM,1626708105791300156,1.8277408E7
RIGHT_ARM,1626708105824633125,1.8275214E7
RIGHT_ARM,1626708105857966093,1.8269166E7
RIGHT_ARM,1626708105891299062,1.8267832E7
RIGHT_ARM,1626708105924632031,1.8265194E7
RIGHT_ARM,1626708105957965000,1.8259152E7
RIGHT_ARM,1626708105991297968,1.8259954E7
RIGHT_ARM,1626708106024630937,1.825643E7
RIGHT_ARM,1626708106057963906,1.8257288E7
RIGHT_ARM,1626708106091296875,1.8253216E7
RIGHT_ARM,1626708106124629843,1.8252506E7
RIGHT_ARM,1626708106157962812,1.8254626E7
RIGHT_ARM,1626708106191295781,1.825597E7
RIGHT_ARM,1626708106224628750,1.8257714E7
RIGHT_ARM,1626708106257961718,1.8256664E7
RIGHT_ARM,1626708106291294687,1.8240646E7
RIGHT_ARM,1626708106324627656,1.8209798E7
RIGHT_ARM,1626708106357960625,1.8172548E7
RIGHT_ARM,1626708106391293593,1.8138184E7
RIGHT_ARM,1626708106424626562,1.8109178E7
RIGHT_ARM,1626708106457959531,1.8082178E7
RIGHT_ARM,1626708106491292500,1.8055042E7
RIGHT_ARM,1626708106524625468,1.8037022E7
RIGHT_ARM,1626708106557958437,1.8018962E7
RIGHT_ARM,1626708106591291406,1.8010304E7
RIGHT_ARM,1626708106624624375,1.8000466E7
RIGHT_ARM,1626708106657957343,1.799201E7
RIGHT_ARM,1626708106691290312,1.7988272E7
RIGHT_ARM,1626708106724623281,1.7988072E7
RIGHT_ARM,1626708106757956250,1.7986016E7
RIGHT_ARM,1626708106791289218,1.7988258E7
RIGHT_ARM,1626708106824622187,1.7991848E7
RIGHT_ARM,1626708106857955156,1.7994124E7
RIGHT_ARM,1626708106891288125,1.7999396E7
RIGHT_ARM,1626708106924621093,1.8000072E7
RIGHT_ARM,1626708106957954062,1.8005712E7
RIGHT_ARM,1626708106991287031,1.8013442E7
RIGHT_ARM,1626708107024620000,1.8018422E7
RIGHT_ARM,1626708107057952968,1.802689E7
RIGHT_ARM,1626708107091285937,1.8034354E7
RIGHT_ARM,1626708107124618906,1.8036186E7
RIGHT_ARM,1626708107157951875,1.8050054E7
RIGHT_ARM,1626708107191284843,1.8058678E7
RIGHT_ARM,1626708107224617812,1.806645E7
RIGHT_ARM,1626708107257950781,1.8074214E7
RIGHT_ARM,1626708107291283750,1.806925E7
RIGHT_ARM,1626708107324616718,1.804307E7
RIGHT_ARM,1626708107357949687,1.8008664E7
RIGHT_ARM,1626708107391282656,1.7978668E7
RIGHT_ARM,1626708107424615625,1.7952978E7
RIGHT_ARM,1626708107457948593,1.7926498E7
RIGHT_ARM,1626708107491281562,1.7905792E7
RIGHT_ARM,1626708107524614531,1.788167E7
RIGHT_ARM,1626708107557947500,1.7874554E7
RIGHT_ARM,1626708107591280468,1.7867024E7
RIGHT_ARM,1626708107624613437,1.7862282E7
RIGHT_ARM,1626708107657946406,1.7853402E7
RIGHT_ARM,1626708107691279375,1.7847366E7
RIGHT_ARM,1626708107724612343,1.7850032E7
RIGHT_ARM,1626708107757945312,1.7848086E7
RIGHT_ARM,1626708107791278281,1.785109E7
RIGHT_ARM,1626708107824611250,1.7854198E7
RIGHT_ARM,1626708107857944218,1.7856762E7
RIGHT_ARM,1626708107891277187,1.7860536E7
RIGHT_ARM,1626708107924610156,1.7864694E7
RIGHT_ARM,1626708107957943125,1.786917E7
RIGHT_ARM,1626708107991276093,1.7874382E7
RIGHT_ARM,1626708108024609062,1.7878052E7
RIGHT_ARM,1626708108057942031,1.7881894E7
RIGHT_ARM,1626708108091275000,1.7887368E7
RIGHT_ARM,1626708108124607968,1.7895332E7
RIGHT_ARM,1626708108157940937,1.7903218E7
RIGHT_ARM,1626708108191273906,1.7909144E7
RIGHT_ARM,1626708108224606875,1.7915634E7
RIGHT_ARM,1626708108257939843,1.7920568E7
RIGHT_ARM,1626708108291272812,1.7913544E7
RIGHT_ARM,1626708108324605781,1.7885606E7
RIGHT_ARM,1626708108357938750,1.7850618E7
RIGHT_ARM,1626708108391271718,1.781495E7
RIGHT_ARM,1626708108424604687,1.7789366E7
RIGHT_ARM,1626708108457937656,1.7767558E7
RIGHT_ARM,1626708108491270625,1.7744194E7
RIGHT_ARM,1626708108524603593,1.7722598E7
RIGHT_ARM,1626708108557936562,1.7716026E7
RIGHT_ARM,1626708108591269531,1.7714172E7
RIGHT_ARM,1626708108624602500,1.7704834E7
RIGHT_ARM,1626708108657935468,1.770261E7
RIGHT_ARM,1626708108691268437,1.7698946E7
RIGHT_ARM,1626708108724601406,1.7700814E7
RIGHT_ARM,1626708108757934375,1.7708882E7
RIGHT_ARM,1626708108791267343,1.7714234E7
RIGHT_ARM,1626708108824600312,1.7723534E7
RIGHT_ARM,1626708108857933281,1.7731774E7
RIGHT_ARM,1626708108891266250,1.7741982E7
RIGHT_ARM,1626708108924599218,1.775324E7
RIGHT_ARM,1626708108957932187,1.7765302E7
RIGHT_ARM,1626708108991265156,1.7773274E7
RIGHT_ARM,1626708109024598125,1.7783736E7
RIGHT_ARM,1626708109057931093,1.7798126E7
RIGHT_ARM,1626708109091264062,1.7809638E7
RIGHT_ARM,1626708109124597031,1.7821382E7
RIGHT_ARM,1626708109157930000,1.7835382E7
RIGHT_ARM,1626708109191262968,1.78442E7
RIGHT_ARM,1626708109224595937,1.786043E7
RIGHT_ARM,1626708109257928906,1.7868398E7
RIGHT_ARM,1626708109291261875,1.7854864E7
RIGHT_ARM,1626708109324594843,1.7821864E7
RIGHT_ARM,1626708109357927812,1.7795078E7
RIGHT_ARM,1626708109391260781,1.7769758E7
RIGHT_ARM,1626708109424593750,1.7750338E7
RIGHT_ARM,1626708109457926718,1.7733584E7
RIGHT_ARM,1626708109491259687,1.7713462E7
RIGHT_ARM,1626708109524592656,1.7702338E7
RIGHT_ARM,1626708109557925625,1.7698614E7
RIGHT_ARM,1626708109591258593,1.769795E7
RIGHT_ARM,1626708109624591562,1.7697054E7
RIGHT_ARM,1626708109657924531,1.7690288E7
RIGHT_ARM,1626708109691257500,1.7690748E7
RIGHT_ARM,1626708109724590468,1.7697954E7
RIGHT_ARM,1626708109757923437,1.7702882E7
RIGHT_ARM,1626708109791256406,1.7710632E7
RIGHT_ARM,1626708109824589375,1.7718218E7
RIGHT_ARM,1626708109857922343,1.7723386E7
RIGHT_ARM,1626708109891255312,1.7735234E7
RIGHT_ARM,1626708109924588281,1.7745262E7
RIGHT_ARM,1626708109957921250,1.775099E7
RIGHT_ARM,1626708109991254218,1.7759316E7
RIGHT_ARM,1626708110024587187,1.7769334E7
RIGHT_ARM,1626708110057920156,1.7776978E7
RIGHT_ARM,1626708110091253125,1.7789858E7
RIGHT_ARM,1626708110124586093,1.7801086E7
RIGHT_ARM,1626708110157919062,1.7812126E7
RIGHT_ARM,1626708110191252031,1.7821382E7
RIGHT_ARM,1626708110224585000,1.783617E7
RIGHT_ARM,1626708110257917968,1.7836494E7
RIGHT_ARM,1626708110291250937,1.7820246E7
RIGHT_ARM,1626708110324583906,1.779156E7
RIGHT_ARM,1626708110357916875,1.7759914E7
RIGHT_ARM,1626708110391249843,1.7733814E7
RIGHT_ARM,1626708110424582812,1.7711814E7
RIGHT_ARM,1626708110457915781,1.7696646E7
RIGHT_ARM,1626708110491248750,1.7672602E7
RIGHT_ARM,1626708110524581718,1.7663614E7
RIGHT_ARM,1626708110557914687,1.7658418E7
RIGHT_ARM,1626708110591247656,1.7658024E7
RIGHT_ARM,1626708110624580625,1.7652874E7
RIGHT_ARM,1626708110657913593,1.765087E7
RIGHT_ARM,1626708110691246562,1.7653794E7
RIGHT_ARM,1626708110724579531,1.765725E7
RIGHT_ARM,1626708110757912500,1.766557E7
RIGHT_ARM,1626708110791245468,1.7672654E7
RIGHT_ARM,1626708110824578437,1.7679178E7
RIGHT_ARM,1626708110857911406,1.7687518E7
RIGHT_ARM,1626708110891244375,1.7696782E7
RIGHT_ARM,1626708110924577343,1.7705674E7
RIGHT_ARM,1626708110957910312,1.7715608E7
RIGHT_ARM,1626708110991243281,1.7722086E7
RIGHT_ARM,1626708111024576250,1.7731534E7
RIGHT_ARM,1626708111057909218,1.7742134E7
RIGHT_ARM,1626708111091242187,1.775083E7
RIGHT_ARM,1626708111124575156,1.775775E7
RIGHT_ARM,1626708111157908125,1.7766318E7
RIGHT_ARM,1626708111191241093,1.7777402E7
RIGHT_ARM,1626708111224574062,1.7788758E7
RIGHT_ARM,1626708111257907031,1.7798354E7
RIGHT_ARM,1626708111291240000,1.7794282E7
RIGHT_ARM,1626708111324572968,1.777091E7
RIGHT_ARM,1626708111357905937,1.7734374E7
RIGHT_ARM,1626708111391238906,1.7705282E7
RIGHT_ARM,1626708111424571875,1.7682094E7
RIGHT_ARM,1626708111457904843,1.7661752E7
RIGHT_ARM,1626708111491237812,1.7638158E7
RIGHT_ARM,1626708111524570781,1.7619104E7
RIGHT_ARM,1626708111557903750,1.7609258E7
RIGHT_ARM,1626708111591236718,1.7607566E7
RIGHT_ARM,1626708111624569687,1.7600978E7
RIGHT_ARM,1626708111657902656,1.7594352E7
RIGHT_ARM,1626708111691235625,1.7591344E7
RIGHT_ARM,1626708111724568593,1.7589544E7
RIGHT_ARM,1626708111757901562,1.7592056E7
RIGHT_ARM,1626708111791234531,1.7598886E7
RIGHT_ARM,1626708111824567500,1.7601846E7
RIGHT_ARM,1626708111857900468,1.7608506E7
RIGHT_ARM,1626708111891233437,1.7614152E7
RIGHT_ARM,1626708111924566406,1.7622406E7
RIGHT_ARM,1626708111957899375,1.7626656E7
RIGHT_ARM,1626708111991232343,1.7635906E7
RIGHT_ARM,1626708112024565312,1.764419E7
RIGHT_ARM,1626708112057898281,1.7655264E7
RIGHT_ARM,1626708112091231250,1.7662106E7
RIGHT_ARM,1626708112124564218,1.7673568E7
RIGHT_ARM,1626708112157897187,1.7686374E7
RIGHT_ARM,1626708112191230156,1.7697382E7
RIGHT_ARM,1626708112224563125,1.7709476E7
RIGHT_ARM,1626708112257896093,1.7718424E7
RIGHT_ARM,1626708112291229062,1.7707426E7
RIGHT_ARM,1626708112324562031,1.7682384E7
RIGHT_ARM,1626708112357895000,1.7653018E7
RIGHT_ARM,1626708112391227968,1.7629488E7
RIGHT_ARM,1626708112424560937,1.7613174E7
RIGHT_ARM,1626708112457893906,1.759703E7
RIGHT_ARM,1626708112491226875,1.7582358E7
RIGHT_ARM,1626708112524559843,1.7574734E7
RIGHT_ARM,1626708112557892812,1.7573086E7
RIGHT_ARM,1626708112591225781,1.757323E7
RIGHT_ARM,1626708112624558750,1.756983E7
RIGHT_ARM,1626708112657891718,1.7572646E7
RIGHT_ARM,1626708112691224687,1.7576688E7
RIGHT_ARM,1626708112724557656,1.7585666E7
RIGHT_ARM,1626708112757890625,1.7592142E7
RIGHT_ARM,1626708112791223593,1.7599078E7
RIGHT_ARM,1626708112824556562,1.7608086E7
RIGHT_ARM,1626708112857889531,1.7616462E7
RIGHT_ARM,1626708112891222500,1.762609E7
RIGHT_ARM,1626708112924555468,1.7637642E7
RIGHT_ARM,1626708112957888437,1.764649E7
RIGHT_ARM,1626708112991221406,1.7658306E7
RIGHT_ARM,1626708113024554375,1.766747E7
RIGHT_ARM,1626708113057887343,1.7683718E7
RIGHT_ARM,1626708113091220312,1.7690296E7
RIGHT_ARM,1626708113124553281,1.7705128E7
RIGHT_ARM,1626708113157886250,1.7718062E7
RIGHT_ARM,1626708113191219218,1.7730682E7
RIGHT_ARM,1626708113224552187,1.7743722E7
RIGHT_ARM,1626708113257885156,1.7741606E7
RIGHT_ARM,1626708113291218125,1.7719874E7
RIGHT_ARM,1626708113324551093,1.7687492E7
RIGHT_ARM,1626708113357884062,1.7665718E7
RIGHT_ARM,1626708113391217031,1.7641106E7
RIGHT_ARM,1626708113424550000,1.7619448E7
RIGHT_ARM,1626708113457882968,1.760108E7
RIGHT_ARM,1626708113491215937,1.7583174E7
RIGHT_ARM,1626708113524548906,1.7575754E7
RIGHT_ARM,1626708113557881875,1.7574566E7
RIGHT_ARM,1626708113591214843,1.7572042E7
RIGHT_ARM,1626708113624547812,1.7569138E7
RIGHT_ARM,1626708113657880781,1.7569576E7
RIGHT_ARM,1626708113691213750,1.757241E7
RIGHT_ARM,1626708113724546718,1.7578992E7
RIGHT_ARM,1626708113757879687,1.758441E7
RIGHT_ARM,1626708113791212656,1.7589792E7
