Limb,Time,Value
LEFT_ARM,1624916812935795202,1.5240005E7
LEFT_ARM,1624916812969128171,1.5253912E7
LEFT_ARM,1624916813002461139,1.5271067E7
LEFT_ARM,1624916813035794108,1.5281367E7
LEFT_ARM,1624916813069127077,1.5293289E7
LEFT_ARM,1624916813102460046,1.5304651E7
LEFT_ARM,1624916813135793014,1.5315141E7
LEFT_ARM,1624916813169125983,1.5322139E7
LEFT_ARM,1624916813202458952,1.5348889E7
LEFT_ARM,1624916813235791921,1.5362372E7
LEFT_ARM,1624916813269124889,1.5366909E7
LEFT_ARM,1624916813302457858,1.5377996E7
LEFT_ARM,1624916813335790827,1.5380677E7
LEFT_ARM,1624916813369123796,1.5365616E7
LEFT_ARM,1624916813402456764,1.5352259E7
LEFT_ARM,1624916813435789733,1.5344019E7
LEFT_ARM,1624916813469122702,1.5333152E7
LEFT_ARM,1624916813502455671,1.5324865E7
LEFT_ARM,1624916813535788639,1.5323031E7
LEFT_ARM,1624916813569121608,1.5315331E7
LEFT_ARM,1624916813602454577,1.5307171E7
LEFT_ARM,1624916813635787546,1.5305715E7
LEFT_ARM,1624916813669120514,1.5304603E7
LEFT_ARM,1624916813702453483,1.5305381E7
LEFT_ARM,1624916813735786452,1.5302991E7
LEFT_ARM,1624916813769119421,1.5304671E7
LEFT_ARM,1624916813802452389,1.5302665E7
LEFT_ARM,1624916813835785358,1.5303115E7
LEFT_ARM,1624916813869118327,1.5303785E7
LEFT_ARM,1624916813902451296,1.5297735E7
LEFT_ARM,1624916813935784264,1.5294936E7
LEFT_ARM,1624916813969117233,1.5297247E7
LEFT_ARM,1624916814002450202,1.5299383E7
LEFT_ARM,1624916814035783171,1.5297435E7
LEFT_ARM,1624916814069116139,1.5299456E7
LEFT_ARM,1624916814102449108,1.5298149E7
LEFT_ARM,1624916814135782077,1.5297267E7
LEFT_ARM,1624916814169115046,1.5299381E7
LEFT_ARM,1624916814202448014,1.5300344E7
LEFT_ARM,1624916814235780983,1.5301871E7
LEFT_ARM,1624916814269113952,1.5308928E7
LEFT_ARM,1624916814302446921,1.5304789E7
LEFT_ARM,1624916814335779889,1.5301093E7
LEFT_ARM,1624916814369112858,1.5301515E7
LEFT_ARM,1624916814402445827,1.530452E7
LEFT_ARM,1624916814435778796,1.5305773E7
LEFT_ARM,1624916814469111764,1.5307377E7
LEFT_ARM,1624916814502444733,1.530598E7
LEFT_ARM,1624916814535777702,1.5296339E7
LEFT_ARM,1624916814569110671,1.5286975E7
LEFT_ARM,1624916814602443639,1.5280944E7
LEFT_ARM,1624916814635776608,1.5271672E7
LEFT_ARM,1624916814669109577,1.5267941E7
LEFT_ARM,1624916814702442546,1.5263849E7
LEFT_ARM,1624916814735775514,1.5257072E7
LEFT_ARM,1624916814769108483,1.5250787E7
LEFT_ARM,1624916814802441452,1.5245892E7
LEFT_ARM,1624916814835774421,1.5245756E7
LEFT_ARM,1624916814869107389,1.52355E7
LEFT_ARM,1624916814902440358,1.5231915E7
LEFT_ARM,1624916814935773327,1.5233629E7
LEFT_ARM,1624916814969106296,1.5231063E7
LEFT_ARM,1624916815002439264,1.5229341E7
LEFT_ARM,1624916815035772233,1.5228664E7
LEFT_ARM,1624916815069105202,1.5233368E7
LEFT_ARM,1624916815102438171,1.5235059E7
LEFT_ARM,1624916815135771139,1.5231751E7
LEFT_ARM,1624916815169104108,1.5231088E7
LEFT_ARM,1624916815202437077,1.5231853E7
LEFT_ARM,1624916815235770046,1.5232916E7
LEFT_ARM,1624916815269103014,1.5235881E7
LEFT_ARM,1624916815302435983,1.5237608E7
LEFT_ARM,1624916815335768952,1.5233131E7
LEFT_ARM,1624916815369101921,1.5230303E7
LEFT_ARM,1624916815402434889,1.5230597E7
LEFT_ARM,1624916815435767858,1.5230628E7
LEFT_ARM,1624916815469100827,1.5231671E7
LEFT_ARM,1624916815502433796,1.5232685E7
LEFT_ARM,1624916815535766764,1.5230863E7
LEFT_ARM,1624916815569099733,1.522732E7
LEFT_ARM,1624916815602432702,1.5225117E7
LEFT_ARM,1624916815635765671,1.5225787E7
LEFT_ARM,1624916815669098639,1.5223411E7
LEFT_ARM,1624916815702431608,1.5219824E7
LEFT_ARM,1624916815735764577,1.5204941E7
LEFT_ARM,1624916815769097546,1.5197189E7
LEFT_ARM,1624916815802430514,1.5183007E7
LEFT_ARM,1624916815835763483,1.5179305E7
LEFT_ARM,1624916815869096452,1.5173075E7
LEFT_ARM,1624916815902429421,1.5168265E7
LEFT_ARM,1624916815935762389,1.5162379E7
LEFT_ARM,1624916815969095358,1.5162021E7
LEFT_ARM,1624916816002428327,1.5159775E7
LEFT_ARM,1624916816035761296,1.5155117E7
LEFT_ARM,1624916816069094264,1.5153824E7
LEFT_ARM,1624916816102427233,1.5151875E7
LEFT_ARM,1624916816135760202,1.5151513E7
LEFT_ARM,1624916816169093171,1.5146019E7
LEFT_ARM,1624916816202426139,1.5145156E7
LEFT_ARM,1624916816235759108,1.5146424E7
LEFT_ARM,1624916816269092077,1.5146259E7
LEFT_ARM,1624916816302425046,1.5145189E7
LEFT_ARM,1624916816335758014,1.514788E7
LEFT_ARM,1624916816369090983,1.5142899E7
LEFT_ARM,1624916816402423952,1.5143479E7
LEFT_ARM,1624916816435756921,1.5144225E7
LEFT_ARM,1624916816469089889,1.5147379E7
LEFT_ARM,1624916816502422858,1.5151445E7
LEFT_ARM,1624916816535755827,1.5148904E7
LEFT_ARM,1624916816569088796,1.5147789E7
LEFT_ARM,1624916816602421764,1.5151403E7
LEFT_ARM,1624916816635754733,1.5151461E7
LEFT_ARM,1624916816669087702,1.5152813E7
LEFT_ARM,1624916816702420671,1.5151617E7
LEFT_ARM,1624916816735753639,1.5156521E7
LEFT_ARM,1624916816769086608,1.5158368E7
LEFT_ARM,1624916816802419577,1.5157448E7
LEFT_ARM,1624916816835752546,1.5158213E7
LEFT_ARM,1624916816869085514,1.514606E7
LEFT_ARM,1624916816902418483,1.5135307E7
LEFT_ARM,1624916816935751452,1.5129335E7
LEFT_ARM,1624916816969084421,1.511396E7
LEFT_ARM,1624916817002417389,1.5110824E7
LEFT_ARM,1624916817035750358,1.5106996E7
LEFT_ARM,1624916817069083327,1.5103992E7
LEFT_ARM,1624916817102416296,1.5099771E7
LEFT_ARM,1624916817135749264,1.5095571E7
LEFT_ARM,1624916817169082233,1.5092157E7
LEFT_ARM,1624916817202415202,1.5087063E7
LEFT_ARM,1624916817235748171,1.5090883E7
LEFT_ARM,1624916817269081139,1.5087595E7
LEFT_ARM,1624916817302414108,1.5082365E7
LEFT_ARM,1624916817335747077,1.5085411E7
LEFT_ARM,1624916817369080046,1.5084429E7
LEFT_ARM,1624916817402413014,1.5083312E7
LEFT_ARM,1624916817435745983,1.5083653E7
LEFT_ARM,1624916817469078952,1.5080199E7
LEFT_ARM,1624916817502411921,1.5079719E7
LEFT_ARM,1624916817535744889,1.5077971E7
LEFT_ARM,1624916817569077858,1.5078625E7
LEFT_ARM,1624916817602410827,1.5079627E7
LEFT_ARM,1624916817635743796,1.5080724E7
LEFT_ARM,1624916817669076764,1.5079013E7
LEFT_ARM,1624916817702409733,1.5079352E7
LEFT_ARM,1624916817735742702,1.5080944E7
LEFT_ARM,1624916817769075671,1.5079728E7
LEFT_ARM,1624916817802408639,1.5080548E7
LEFT_ARM,1624916817835741608,1.5082605E7
LEFT_ARM,1624916817869074577,1.5084928E7
LEFT_ARM,1624916817902407546,1.5085629E7
LEFT_ARM,1624916817935740514,1.5084487E7
LEFT_ARM,1624916817969073483,1.5085371E7
LEFT_ARM,1624916818002406452,1.5078212E7
LEFT_ARM,1624916818035739421,1.5065939E7
LEFT_ARM,1624916818069072389,1.5050947E7
LEFT_ARM,1624916818102405358,1.5046637E7
LEFT_ARM,1624916818135738327,1.5042389E7
LEFT_ARM,1624916818169071296,1.5037249E7
LEFT_ARM,1624916818202404264,1.5028195E7
LEFT_ARM,1624916818235737233,1.5025023E7
LEFT_ARM,1624916818269070202,1.5018436E7
LEFT_ARM,1624916818302403171,1.5013672E7
LEFT_ARM,1624916818335736139,1.5012928E7
LEFT_ARM,1624916818369069108,1.5010859E7
LEFT_ARM,1624916818402402077,1.5006007E7
LEFT_ARM,1624916818435735046,1.5007443E7
LEFT_ARM,1624916818469068014,1.5004911E7
LEFT_ARM,1624916818502400983,1.5001132E7
LEFT_ARM,1624916818535733952,1.5001763E7
LEFT_ARM,1624916818569066921,1.5004231E7
LEFT_ARM,1624916818602399889,1.5002951E7
LEFT_ARM,1624916818635732858,1.5002992E7
LEFT_ARM,1624916818669065827,1.5004459E7
LEFT_ARM,1624916818702398796,1.5004477E7
LEFT_ARM,1624916818735731764,1.5007831E7
LEFT_ARM,1624916818769064733,1.5004765E7
LEFT_ARM,1624916818802397702,1.5008215E7
LEFT_ARM,1624916818835730671,1.5006647E7
LEFT_ARM,1624916818869063639,1.5008188E7
LEFT_ARM,1624916818902396608,1.501016E7
LEFT_ARM,1624916818935729577,1.5007491E7
LEFT_ARM,1624916818969062546,1.5007624E7
LEFT_ARM,1624916819002395514,1.5008437E7
LEFT_ARM,1624916819035728483,1.5012719E7
LEFT_ARM,1624916819069061452,1.5011873E7
LEFT_ARM,1624916819102394421,1.5011723E7
LEFT_ARM,1624916819135727389,1.50072E7
LEFT_ARM,1624916819169060358,1.5001752E7
LEFT_ARM,1624916819202393327,1.4991805E7
LEFT_ARM,1624916819235726296,1.4978523E7
LEFT_ARM,1624916819269059264,1.4971968E7
LEFT_ARM,1624916819302392233,1.4966083E7
LEFT_ARM,1624916819335725202,1.4958908E7
LEFT_ARM,1624916819369058171,1.4950107E7
LEFT_ARM,1624916819402391139,1.4946677E7
LEFT_ARM,1624916819435724108,1.4944228E7
LEFT_ARM,1624916819469057077,1.4941923E7
LEFT_ARM,1624916819502390046,1.4934459E7
LEFT_ARM,1624916819535723014,1.493596E7
LEFT_ARM,1624916819569055983,1.4935964E7
LEFT_ARM,1624916819602388952,1.4932628E7
LEFT_ARM,1624916819635721921,1.4928512E7
LEFT_ARM,1624916819669054889,1.4926736E7
LEFT_ARM,1624916819702387858,1.4927044E7
LEFT_ARM,1624916819735720827,1.4926956E7
LEFT_ARM,1624916819769053796,1.49263E7
LEFT_ARM,1624916819802386764,1.4925647E7
LEFT_ARM,1624916819835719733,1.4926032E7
LEFT_ARM,1624916819869052702,1.4922944E7
LEFT_ARM,1624916819902385671,1.4926043E7
LEFT_ARM,1624916819935718639,1.4919819E7
LEFT_ARM,1624916819969051608,1.4921335E7
LEFT_ARM,1624916820002384577,1.4925231E7
LEFT_ARM,1624916820035717546,1.4923307E7
LEFT_ARM,1624916820069050514,1.4923191E7
LEFT_ARM,1624916820102383483,1.49194E7
LEFT_ARM,1624916820135716452,1.4919348E7
LEFT_ARM,1624916820169049421,1.4922985E7
LEFT_ARM,1624916820202382389,1.4921127E7
LEFT_ARM,1624916820235715358,1.4919948E7
LEFT_ARM,1624916820269048327,1.492462E7
LEFT_ARM,1624916820302381296,1.4920672E7
LEFT_ARM,1624916820335714264,1.4911355E7
LEFT_ARM,1624916820369047233,1.4900267E7
LEFT_ARM,1624916820402380202,1.4888176E7
LEFT_ARM,1624916820435713171,1.4879467E7
LEFT_ARM,1624916820469046139,1.4875713E7
LEFT_ARM,1624916820502379108,1.4871216E7
LEFT_ARM,1624916820535712077,1.4863399E7
LEFT_ARM,1624916820569045046,1.4857295E7
LEFT_ARM,1624916820602378014,1.4852467E7
LEFT_ARM,1624916820635710983,1.4852807E7
LEFT_ARM,1624916820669043952,1.4851441E7
LEFT_ARM,1624916820702376921,1.4848716E7
LEFT_ARM,1624916820735709889,1.4843115E7
LEFT_ARM,1624916820769042858,1.4840408E7
LEFT_ARM,1624916820802375827,1.4839045E7
LEFT_ARM,1624916820835708796,1.4837768E7
LEFT_ARM,1624916820869041764,1.4837773E7
LEFT_ARM,1624916820902374733,1.4835515E7
LEFT_ARM,1624916820935707702,1.4835943E7
LEFT_ARM,1624916820969040671,1.4835464E7
LEFT_ARM,1624916821002373639,1.4835732E7
LEFT_ARM,1624916821035706608,1.4835909E7
LEFT_ARM,1624916821069039577,1.4832464E7
LEFT_ARM,1624916821102372546,1.4831176E7
LEFT_ARM,1624916821135705514,1.4832513E7
LEFT_ARM,1624916821169038483,1.4833651E7
LEFT_ARM,1624916821202371452,1.4833505E7
LEFT_ARM,1624916821235704421,1.4832784E7
LEFT_ARM,1624916821269037389,1.4831525E7
LEFT_ARM,1624916821302370358,1.4834303E7
LEFT_ARM,1624916821335703327,1.4831308E7
LEFT_ARM,1624916821369036296,1.4828043E7
LEFT_ARM,1624916821402369264,1.4830524E7
LEFT_ARM,1624916821435702233,1.4834203E7
LEFT_ARM,1624916821469035202,1.4823633E7
LEFT_ARM,1624916821502368171,1.4810141E7
LEFT_ARM,1624916821535701139,1.4802087E7
LEFT_ARM,1624916821569034108,1.4791033E7
LEFT_ARM,1624916821602367077,1.4784723E7
LEFT_ARM,1624916821635700046,1.4776169E7
LEFT_ARM,1624916821669033014,1.4767247E7
LEFT_ARM,1624916821702365983,1.4757877E7
LEFT_ARM,1624916821735698952,1.4758476E7
LEFT_ARM,1624916821769031921,1.4757361E7
LEFT_ARM,1624916821802364889,1.4747792E7
LEFT_ARM,1624916821835697858,1.4746357E7
LEFT_ARM,1624916821869030827,1.4742981E7
LEFT_ARM,1624916821902363796,1.4742417E7
LEFT_ARM,1624916821935696764,1.473482E7
LEFT_ARM,1624916821969029733,1.4733979E7
LEFT_ARM,1624916822002362702,1.4734341E7
LEFT_ARM,1624916822035695671,1.47301E7
LEFT_ARM,1624916822069028639,1.4731969E7
LEFT_ARM,1624916822102361608,1.4727521E7
LEFT_ARM,1624916822135694577,1.4727856E7
LEFT_ARM,1624916822169027546,1.4728803E7
LEFT_ARM,1624916822202360514,1.4725997E7
LEFT_ARM,1624916822235693483,1.4726359E7
LEFT_ARM,1624916822269026452,1.4727509E7
LEFT_ARM,1624916822302359421,1.4726467E7
LEFT_ARM,1624916822335692389,1.47264E7
LEFT_ARM,1624916822369025358,1.4729196E7
LEFT_ARM,1624916822402358327,1.4727259E7
LEFT_ARM,1624916822435691296,1.4728259E7
LEFT_ARM,1624916822469024264,1.4726945E7
LEFT_ARM,1624916822502357233,1.4727669E7
LEFT_ARM,1624916822535690202,1.4727605E7
LEFT_ARM,1624916822569023171,1.4724513E7
LEFT_ARM,1624916822602356139,1.4718729E7
LEFT_ARM,1624916822635689108,1.4704699E7
LEFT_ARM,1624916822669022077,1.4694665E7
LEFT_ARM,1624916822702355046,1.4688804E7
LEFT_ARM,1624916822735688014,1.4681519E7
LEFT_ARM,1624916822769020983,1.4675659E7
LEFT_ARM,1624916822802353952,1.4667429E7
LEFT_ARM,1624916822835686921,1.4663055E7
LEFT_ARM,1624916822869019889,1.4656537E7
LEFT_ARM,1624916822902352858,1.4659089E7
LEFT_ARM,1624916822935685827,1.4655612E7
LEFT_ARM,1624916822969018796,1.4655256E7
LEFT_ARM,1624916823002351764,1.4652968E7
LEFT_ARM,1624916823035684733,1.4646464E7
LEFT_ARM,1624916823069017702,1.4643928E7
LEFT_ARM,1624916823102350671,1.4646236E7
LEFT_ARM,1624916823135683639,1.4644712E7
LEFT_ARM,1624916823169016608,1.4641213E7
LEFT_ARM,1624916823202349577,1.4631995E7
LEFT_ARM,1624916823235682546,1.4618757E7
LEFT_ARM,1624916823269015514,1.4590863E7
LEFT_ARM,1624916823302348483,1.4566893E7
RIGHT_ARM,1624916794227000000,2.1152154E7
RIGHT_ARM,1624916794260332968,2.1072398E7
RIGHT_ARM,1624916794293665937,2.1021678E7
RIGHT_ARM,1624916794326998906,2.1002286E7
RIGHT_ARM,1624916794360331875,2.0999914E7
RIGHT_ARM,1624916794393664843,2.0994474E7
RIGHT_ARM,1624916794426997812,2.0992726E7
RIGHT_ARM,1624916794460330781,2.100249E7
RIGHT_ARM,1624916794493663750,2.1010374E7
RIGHT_ARM,1624916794526996718,2.1023928E7
RIGHT_ARM,1624916794560329687,2.104452E7
RIGHT_ARM,1624916794593662656,2.1066774E7
RIGHT_ARM,1624916794626996123,2.1091598E7
RIGHT_ARM,1624916794660329091,2.1121842E7
RIGHT_ARM,1624916794693662060,2.1151368E7
RIGHT_ARM,1624916794726995029,2.1186414E7
RIGHT_ARM,1624916794760327998,2.1220608E7
RIGHT_ARM,1624916794793660966,2.1250806E7
RIGHT_ARM,1624916794826993935,2.1290126E7
RIGHT_ARM,1624916794860326904,2.132564E7
RIGHT_ARM,1624916794893659873,2.1360562E7
RIGHT_ARM,1624916794926992841,2.140635E7
RIGHT_ARM,1624916794960325810,2.1439412E7
RIGHT_ARM,1624916794993658779,2.147965E7
RIGHT_ARM,1624916795026991748,2.1516344E7
RIGHT_ARM,1624916795060324716,2.1562184E7
RIGHT_ARM,1624916795093657685,2.1602086E7
RIGHT_ARM,1624916795126990654,2.1641344E7
RIGHT_ARM,1624916795160323623,2.1644654E7
RIGHT_ARM,1624916795193656591,2.1586804E7
RIGHT_ARM,1624916795226989560,2.1507042E7
RIGHT_ARM,1624916795260322529,2.1441312E7
RIGHT_ARM,1624916795293655498,2.1382398E7
RIGHT_ARM,1624916795326988466,2.1321886E7
RIGHT_ARM,1624916795360321435,2.1253406E7
RIGHT_ARM,1624916795393654404,2.1190262E7
RIGHT_ARM,1624916795426987373,2.114957E7
RIGHT_ARM,1624916795460320341,2.1144464E7
RIGHT_ARM,1624916795493653310,2.114517E7
RIGHT_ARM,1624916795526986279,2.1137358E7
RIGHT_ARM,1624916795560319248,2.1134142E7
RIGHT_ARM,1624916795593652216,2.1144432E7
RIGHT_ARM,1624916795626985185,2.115292E7
RIGHT_ARM,1624916795660318154,2.117253E7
RIGHT_ARM,1624916795693651123,2.1188302E7
RIGHT_ARM,1624916795726984091,2.1204802E7
RIGHT_ARM,1624916795760317060,2.1227378E7
RIGHT_ARM,1624916795793650029,2.125616E7
RIGHT_ARM,1624916795826982998,2.1279878E7
RIGHT_ARM,1624916795860315966,2.1304818E7
RIGHT_ARM,1624916795893648935,2.1334458E7
RIGHT_ARM,1624916795926981904,2.1366746E7
RIGHT_ARM,1624916795960314873,2.1397512E7
RIGHT_ARM,1624916795993647841,2.1432998E7
RIGHT_ARM,1624916796026980810,2.1465794E7
RIGHT_ARM,1624916796060313779,2.1497456E7
RIGHT_ARM,1624916796093646748,2.1530668E7
RIGHT_ARM,1624916796126979716,2.1564338E7
RIGHT_ARM,1624916796160312685,2.1601126E7
RIGHT_ARM,1624916796193645654,2.1639222E7
RIGHT_ARM,1624916796226978623,2.167263E7
RIGHT_ARM,1624916796260311591,2.1678012E7
RIGHT_ARM,1624916796293644560,2.1631296E7
RIGHT_ARM,1624916796326977529,2.1566484E7
RIGHT_ARM,1624916796360310498,2.1506292E7
RIGHT_ARM,1624916796393643466,2.1464482E7
RIGHT_ARM,1624916796426976435,2.1425704E7
RIGHT_ARM,1624916796460309404,2.1381924E7
RIGHT_ARM,1624916796493642373,2.1332498E7
RIGHT_ARM,1624916796526975341,2.1307864E7
RIGHT_ARM,1624916796560308310,2.1314076E7
RIGHT_ARM,1624916796593641279,2.1323192E7
RIGHT_ARM,1624916796626974248,2.1319262E7
RIGHT_ARM,1624916796660307216,2.1324498E7
RIGHT_ARM,1624916796693640185,2.134106E7
RIGHT_ARM,1624916796726973154,2.1351234E7
RIGHT_ARM,1624916796760306123,2.1364928E7
RIGHT_ARM,1624916796793639091,2.1377218E7
RIGHT_ARM,1624916796826972060,2.1387418E7
RIGHT_ARM,1624916796860305029,2.141321E7
RIGHT_ARM,1624916796893637998,2.1425548E7
RIGHT_ARM,1624916796926970966,2.144255E7
RIGHT_ARM,1624916796960303935,2.1451606E7
RIGHT_ARM,1624916796993636904,2.1461008E7
RIGHT_ARM,1624916797026969873,2.1468658E7
RIGHT_ARM,1624916797060302841,2.147367E7
RIGHT_ARM,1624916797093635810,2.1471162E7
RIGHT_ARM,1624916797126968779,2.1472234E7
RIGHT_ARM,1624916797160301748,2.1469738E7
RIGHT_ARM,1624916797193634716,2.1455576E7
RIGHT_ARM,1624916797226967685,2.144589E7
RIGHT_ARM,1624916797260300654,2.1437254E7
RIGHT_ARM,1624916797293633623,2.1426044E7
RIGHT_ARM,1624916797326966591,2.1409432E7
RIGHT_ARM,1624916797360299560,2.1350456E7
RIGHT_ARM,1624916797393632529,2.1248502E7
RIGHT_ARM,1624916797426965498,2.1145058E7
RIGHT_ARM,1624916797460298466,2.1054352E7
RIGHT_ARM,1624916797493631435,2.0972566E7
RIGHT_ARM,1624916797526964404,2.0888408E7
RIGHT_ARM,1624916797560297373,2.0797392E7
RIGHT_ARM,1624916797593630341,2.0714446E7
RIGHT_ARM,1624916797626963310,2.0651088E7
RIGHT_ARM,1624916797660296279,2.0605586E7
RIGHT_ARM,1624916797693629248,2.0563346E7
RIGHT_ARM,1624916797726962216,2.0524094E7
RIGHT_ARM,1624916797760295185,2.0494958E7
RIGHT_ARM,1624916797793628154,2.0471098E7
RIGHT_ARM,1624916797826961123,2.045071E7
RIGHT_ARM,1624916797860294091,2.0432484E7
RIGHT_ARM,1624916797893627060,2.0425734E7
RIGHT_ARM,1624916797926960029,2.0428044E7
RIGHT_ARM,1624916797960292998,2.0433058E7
RIGHT_ARM,1624916797993625966,2.0444464E7
RIGHT_ARM,1624916798026958935,2.045769E7
RIGHT_ARM,1624916798060291904,2.0476738E7
RIGHT_ARM,1624916798093624873,2.0490258E7
RIGHT_ARM,1624916798126957841,2.0516616E7
RIGHT_ARM,1624916798160290810,2.0534826E7
RIGHT_ARM,1624916798193623779,2.0556576E7
RIGHT_ARM,1624916798226956748,2.0581042E7
RIGHT_ARM,1624916798260289716,2.060551E7
RIGHT_ARM,1624916798293622685,2.062864E7
RIGHT_ARM,1624916798326955654,2.065908E7
RIGHT_ARM,1624916798360288623,2.0687506E7
RIGHT_ARM,1624916798393621591,2.0718558E7
RIGHT_ARM,1624916798426954560,2.0735646E7
RIGHT_ARM,1624916798460287529,2.0709462E7
RIGHT_ARM,1624916798493620498,2.0657946E7
RIGHT_ARM,1624916798526953466,2.059584E7
RIGHT_ARM,1624916798560286435,2.0534718E7
RIGHT_ARM,1624916798593619404,2.048608E7
RIGHT_ARM,1624916798626952373,2.0437878E7
RIGHT_ARM,1624916798660285341,2.0393388E7
RIGHT_ARM,1624916798693618310,2.0359776E7
RIGHT_ARM,1624916798726951279,2.0359928E7
RIGHT_ARM,1624916798760284248,2.0377202E7
RIGHT_ARM,1624916798793617216,2.0396288E7
RIGHT_ARM,1624916798826950185,2.0420714E7
RIGHT_ARM,1624916798860283154,2.0447292E7
RIGHT_ARM,1624916798893616123,2.047669E7
RIGHT_ARM,1624916798926949091,2.050753E7
RIGHT_ARM,1624916798960282060,2.0537258E7
RIGHT_ARM,1624916798993615029,2.0569022E7
RIGHT_ARM,1624916799026947998,2.0603144E7
RIGHT_ARM,1624916799060280966,2.0636962E7
RIGHT_ARM,1624916799093613935,2.0669494E7
RIGHT_ARM,1624916799126946904,2.0706954E7
RIGHT_ARM,1624916799160279873,2.0742744E7
RIGHT_ARM,1624916799193612841,2.0785876E7
RIGHT_ARM,1624916799226945810,2.083179E7
RIGHT_ARM,1624916799260278779,2.0873708E7
RIGHT_ARM,1624916799293611748,2.0927776E7
RIGHT_ARM,1624916799326944716,2.0973058E7
RIGHT_ARM,1624916799360277685,2.101898E7
RIGHT_ARM,1624916799393610654,2.1067568E7
RIGHT_ARM,1624916799426943623,2.1114022E7
RIGHT_ARM,1624916799460276591,2.1161894E7
RIGHT_ARM,1624916799493609560,2.1211546E7
RIGHT_ARM,1624916799526942529,2.123359E7
RIGHT_ARM,1624916799560275498,2.120594E7
RIGHT_ARM,1624916799593608466,2.1153386E7
RIGHT_ARM,1624916799626941435,2.1099934E7
RIGHT_ARM,1624916799660274404,2.106311E7
RIGHT_ARM,1624916799693607373,2.1027832E7
RIGHT_ARM,1624916799726940341,2.0980994E7
RIGHT_ARM,1624916799760273310,2.093567E7
RIGHT_ARM,1624916799793606279,2.0911406E7
RIGHT_ARM,1624916799826939248,2.0906432E7
RIGHT_ARM,1624916799860272216,2.0911978E7
RIGHT_ARM,1624916799893605185,2.0921478E7
RIGHT_ARM,1624916799926938154,2.0929974E7
RIGHT_ARM,1624916799960271123,2.09424E7
RIGHT_ARM,1624916799993604091,2.0957608E7
RIGHT_ARM,1624916800026937060,2.0980032E7
RIGHT_ARM,1624916800060270029,2.1003464E7
RIGHT_ARM,1624916800093602998,2.1028358E7
RIGHT_ARM,1624916800126935966,2.1056128E7
RIGHT_ARM,1624916800160268935,2.1090634E7
RIGHT_ARM,1624916800193601904,2.1112898E7
RIGHT_ARM,1624916800226934873,2.1144182E7
RIGHT_ARM,1624916800260267841,2.117525E7
RIGHT_ARM,1624916800293600810,2.1208074E7
RIGHT_ARM,1624916800326933779,2.1243374E7
RIGHT_ARM,1624916800360266748,2.1277474E7
RIGHT_ARM,1624916800393599716,2.1313962E7
RIGHT_ARM,1624916800426932685,2.1352184E7
RIGHT_ARM,1624916800460265654,2.1389174E7
RIGHT_ARM,1624916800493598623,2.1423474E7
RIGHT_ARM,1624916800526931591,2.1460818E7
RIGHT_ARM,1624916800560264560,2.1498894E7
RIGHT_ARM,1624916800593597529,2.1539416E7
RIGHT_ARM,1624916800626930498,2.1579384E7
RIGHT_ARM,1624916800660263466,2.1592416E7
RIGHT_ARM,1624916800693596435,2.1555122E7
RIGHT_ARM,1624916800726929404,2.149285E7
RIGHT_ARM,1624916800760262373,2.1445232E7
RIGHT_ARM,1624916800793595341,2.1394474E7
RIGHT_ARM,1624916800826928310,2.1357446E7
RIGHT_ARM,1624916800860261279,2.1309744E7
RIGHT_ARM,1624916800893594248,2.1263914E7
RIGHT_ARM,1624916800926927216,2.1230144E7
RIGHT_ARM,1624916800960260185,2.1225346E7
RIGHT_ARM,1624916800993593154,2.1233048E7
RIGHT_ARM,1624916801026926123,2.1232766E7
RIGHT_ARM,1624916801060259091,2.1240022E7
RIGHT_ARM,1624916801093592060,2.1249606E7
RIGHT_ARM,1624916801126925029,2.1261974E7
RIGHT_ARM,1624916801160257998,2.1281608E7
RIGHT_ARM,1624916801193590966,2.1297208E7
RIGHT_ARM,1624916801226923935,2.1316118E7
RIGHT_ARM,1624916801260256904,2.134042E7
RIGHT_ARM,1624916801293589873,2.136639E7
RIGHT_ARM,1624916801326922841,2.1392026E7
RIGHT_ARM,1624916801360255810,2.1412896E7
RIGHT_ARM,1624916801393588779,2.1440814E7
RIGHT_ARM,1624916801426921748,2.147383E7
RIGHT_ARM,1624916801460254716,2.1500496E7
RIGHT_ARM,1624916801493587685,2.1530092E7
RIGHT_ARM,1624916801526920654,2.1562498E7
RIGHT_ARM,1624916801560253623,2.1592758E7
RIGHT_ARM,1624916801593586591,2.1629256E7
RIGHT_ARM,1624916801626919560,2.1655644E7
RIGHT_ARM,1624916801660252529,2.168617E7
RIGHT_ARM,1624916801693585498,2.1721656E7
RIGHT_ARM,1624916801726918466,2.1755198E7
RIGHT_ARM,1624916801760251435,2.1790868E7
RIGHT_ARM,1624916801793584404,2.182517E7
RIGHT_ARM,1624916801826917373,2.1837326E7
RIGHT_ARM,1624916801860250341,2.1795354E7
RIGHT_ARM,1624916801893583310,2.1740414E7
RIGHT_ARM,1624916801926916279,2.1690622E7
RIGHT_ARM,1624916801960249248,2.1649714E7
RIGHT_ARM,1624916801993582216,2.1620298E7
RIGHT_ARM,1624916802026915185,2.1575044E7
RIGHT_ARM,1624916802060248154,2.152975E7
RIGHT_ARM,1624916802093581123,2.1503804E7
RIGHT_ARM,1624916802126914091,2.149909E7
RIGHT_ARM,1624916802160247060,2.1503086E7
RIGHT_ARM,1624916802193580029,2.1500066E7
