Limb,Time,Value
RIGHT_ARM,1624931700963238906,1.4532304E7
RIGHT_ARM,1624931700996571875,1.4552224E7
RIGHT_ARM,1624931701029904843,1.4569371E7
RIGHT_ARM,1624931701063237812,1.4588112E7
RIGHT_ARM,1624931701096570781,1.4604299E7
RIGHT_ARM,1624931701129903750,1.4624956E7
RIGHT_ARM,1624931701163236718,1.4635464E7
RIGHT_ARM,1624931701196569687,1.4613197E7
RIGHT_ARM,1624931701229902656,1.4547007E7
RIGHT_ARM,1624931701263235625,1.4492959E7
RIGHT_ARM,1624931701296568593,1.4454747E7
RIGHT_ARM,1624931701329901562,1.4416063E7
RIGHT_ARM,1624931701363234531,1.438374E7
RIGHT_ARM,1624931701396567500,1.4369735E7
RIGHT_ARM,1624931701429900468,1.4363683E7
RIGHT_ARM,1624931701463233437,1.4360804E7
RIGHT_ARM,1624931701496566406,1.4351817E7
RIGHT_ARM,1624931701529899375,1.4349889E7
RIGHT_ARM,1624931701563232343,1.4349537E7
RIGHT_ARM,1624931701596565312,1.4352932E7
RIGHT_ARM,1624931701629898281,1.4355768E7
RIGHT_ARM,1624931701663231250,1.4360981E7
RIGHT_ARM,1624931701696564218,1.4378056E7
RIGHT_ARM,1624931701729897187,1.4384235E7
RIGHT_ARM,1624931701763230156,1.4393263E7
RIGHT_ARM,1624931701796563125,1.4405256E7
RIGHT_ARM,1624931701829896093,1.4416848E7
RIGHT_ARM,1624931701863229062,1.4430485E7
RIGHT_ARM,1624931701896562031,1.4445177E7
RIGHT_ARM,1624931701929895000,1.4460395E7
RIGHT_ARM,1624931701963227968,1.4474021E7
RIGHT_ARM,1624931701996560937,1.4490988E7
RIGHT_ARM,1624931702029893906,1.4505136E7
RIGHT_ARM,1624931702063226875,1.4519893E7
RIGHT_ARM,1624931702096559843,1.4532767E7
RIGHT_ARM,1624931702129892812,1.4545579E7
RIGHT_ARM,1624931702163225781,1.4542133E7
RIGHT_ARM,1624931702196558750,1.4483937E7
RIGHT_ARM,1624931702229891718,1.4419819E7
RIGHT_ARM,1624931702263224687,1.4364988E7
RIGHT_ARM,1624931702296557656,1.4321075E7
RIGHT_ARM,1624931702329890625,1.4279241E7
RIGHT_ARM,1624931702363223593,1.4247564E7
RIGHT_ARM,1624931702396556562,1.4233925E7
RIGHT_ARM,1624931702429889531,1.4226444E7
RIGHT_ARM,1624931702463222500,1.4217869E7
RIGHT_ARM,1624931702496555468,1.4211419E7
RIGHT_ARM,1624931702529888437,1.4208459E7
RIGHT_ARM,1624931702563221406,1.4210365E7
RIGHT_ARM,1624931702596554375,1.4213987E7
RIGHT_ARM,1624931702629887343,1.4221148E7
RIGHT_ARM,1624931702663220312,1.4228109E7
RIGHT_ARM,1624931702696553281,1.4238593E7
RIGHT_ARM,1624931702729886250,1.4251173E7
RIGHT_ARM,1624931702763219218,1.4260232E7
RIGHT_ARM,1624931702796552187,1.4271485E7
RIGHT_ARM,1624931702829885156,1.4284216E7
RIGHT_ARM,1624931702863218125,1.4299151E7
RIGHT_ARM,1624931702896551093,1.4309496E7
RIGHT_ARM,1624931702929884062,1.4322563E7
RIGHT_ARM,1624931702963217031,1.4338184E7
RIGHT_ARM,1624931702996550000,1.4353772E7
RIGHT_ARM,1624931703029882968,1.4365357E7
RIGHT_ARM,1624931703063215937,1.4381123E7
RIGHT_ARM,1624931703096548906,1.4393739E7
RIGHT_ARM,1624931703129881875,1.4404872E7
RIGHT_ARM,1624931703163214843,1.4395107E7
RIGHT_ARM,1624931703196547812,1.4346533E7
RIGHT_ARM,1624931703229880781,1.4284796E7
RIGHT_ARM,1624931703263213750,1.4231688E7
RIGHT_ARM,1624931703296546718,1.4188356E7
RIGHT_ARM,1624931703329879687,1.4150681E7
RIGHT_ARM,1624931703363212656,1.412228E7
RIGHT_ARM,1624931703396545625,1.4111881E7
RIGHT_ARM,1624931703429878593,1.4106963E7
RIGHT_ARM,1624931703463211562,1.4106963E7
RIGHT_ARM,1624931703496544531,1.4102283E7
RIGHT_ARM,1624931703529877500,1.4103787E7
RIGHT_ARM,1624931703563210468,1.410046E7
RIGHT_ARM,1624931703596543437,1.4106877E7
RIGHT_ARM,1624931703629876406,1.4115211E7
RIGHT_ARM,1624931703663209375,1.4124379E7
RIGHT_ARM,1624931703696542343,1.4135543E7
RIGHT_ARM,1624931703729875312,1.4148256E7
RIGHT_ARM,1624931703763208281,1.4157161E7
RIGHT_ARM,1624931703796541250,1.4170696E7
RIGHT_ARM,1624931703829874218,1.41804E7
RIGHT_ARM,1624931703863207187,1.4196761E7
RIGHT_ARM,1624931703896540156,1.4207147E7
RIGHT_ARM,1624931703929873125,1.4222984E7
RIGHT_ARM,1624931703963206093,1.4235821E7
RIGHT_ARM,1624931703996539062,1.4249723E7
RIGHT_ARM,1624931704029872031,1.4263859E7
RIGHT_ARM,1624931704063205000,1.427724E7
RIGHT_ARM,1624931704096537968,1.4291144E7
RIGHT_ARM,1624931704129870937,1.4303101E7
RIGHT_ARM,1624931704163203906,1.4297339E7
RIGHT_ARM,1624931704196536875,1.4256392E7
RIGHT_ARM,1624931704229869843,1.4200204E7
RIGHT_ARM,1624931704263202812,1.4155607E7
RIGHT_ARM,1624931704296535781,1.4120784E7
RIGHT_ARM,1624931704329868750,1.4088688E7
RIGHT_ARM,1624931704363201718,1.4069824E7
RIGHT_ARM,1624931704396534687,1.4063301E7
RIGHT_ARM,1624931704429867656,1.4063689E7
RIGHT_ARM,1624931704463200625,1.4059108E7
RIGHT_ARM,1624931704496533593,1.4056947E7
RIGHT_ARM,1624931704529866562,1.4057632E7
RIGHT_ARM,1624931704563199531,1.4060703E7
RIGHT_ARM,1624931704596532500,1.4067037E7
RIGHT_ARM,1624931704629865468,1.4071504E7
RIGHT_ARM,1624931704663198437,1.4081375E7
RIGHT_ARM,1624931704696531406,1.4091712E7
RIGHT_ARM,1624931704729864375,1.4103733E7
RIGHT_ARM,1624931704763197343,1.411288E7
RIGHT_ARM,1624931704796530312,1.4123328E7
RIGHT_ARM,1624931704829863281,1.4134388E7
RIGHT_ARM,1624931704863196250,1.4147136E7
RIGHT_ARM,1624931704896529218,1.4156632E7
RIGHT_ARM,1624931704929862187,1.41686E7
RIGHT_ARM,1624931704963195156,1.4183152E7
RIGHT_ARM,1624931704996528125,1.4194512E7
RIGHT_ARM,1624931705029861093,1.4207359E7
RIGHT_ARM,1624931705063194062,1.4219251E7
RIGHT_ARM,1624931705096527031,1.4234835E7
RIGHT_ARM,1624931705129860000,1.4239949E7
RIGHT_ARM,1624931705163192968,1.4214477E7
RIGHT_ARM,1624931705196525937,1.4164159E7
RIGHT_ARM,1624931705229858906,1.4111287E7
RIGHT_ARM,1624931705263191875,1.4072776E7
RIGHT_ARM,1624931705296524843,1.4033336E7
RIGHT_ARM,1624931705329857812,1.400336E7
RIGHT_ARM,1624931705363190781,1.3992015E7
RIGHT_ARM,1624931705396523750,1.3985281E7
RIGHT_ARM,1624931705429856718,1.3982867E7
RIGHT_ARM,1624931705463189687,1.3979697E7
RIGHT_ARM,1624931705496522656,1.3979477E7
RIGHT_ARM,1624931705529855625,1.3976073E7
RIGHT_ARM,1624931705563188593,1.3981464E7
RIGHT_ARM,1624931705596521562,1.3988021E7
RIGHT_ARM,1624931705629854531,1.399318E7
RIGHT_ARM,1624931705663187500,1.4003789E7
RIGHT_ARM,1624931705696520468,1.4011532E7
RIGHT_ARM,1624931705729853437,1.4022031E7
RIGHT_ARM,1624931705763186406,1.4030292E7
RIGHT_ARM,1624931705796519375,1.4039164E7
RIGHT_ARM,1624931705829852343,1.4047827E7
RIGHT_ARM,1624931705863185312,1.4058048E7
RIGHT_ARM,1624931705896518281,1.406916E7
RIGHT_ARM,1624931705929851250,1.4080305E7
RIGHT_ARM,1624931705963184218,1.40901E7
RIGHT_ARM,1624931705996517187,1.4102311E7
RIGHT_ARM,1624931706029850156,1.4112376E7
RIGHT_ARM,1624931706063183125,1.4124864E7
RIGHT_ARM,1624931706096516093,1.4133899E7
RIGHT_ARM,1624931706129849062,1.4136375E7
RIGHT_ARM,1624931706163182031,1.4105444E7
RIGHT_ARM,1624931706196515000,1.4057663E7
RIGHT_ARM,1624931706229847968,1.4008783E7
RIGHT_ARM,1624931706263180937,1.3969995E7
RIGHT_ARM,1624931706296513906,1.3935389E7
RIGHT_ARM,1624931706329846875,1.3913437E7
RIGHT_ARM,1624931706363179843,1.3905328E7
RIGHT_ARM,1624931706396512812,1.390032E7
RIGHT_ARM,1624931706429845781,1.3898503E7
RIGHT_ARM,1624931706463178750,1.3894251E7
RIGHT_ARM,1624931706496511718,1.3893855E7
RIGHT_ARM,1624931706529844687,1.3895163E7
RIGHT_ARM,1624931706563177656,1.3897467E7
RIGHT_ARM,1624931706596510625,1.3906239E7
RIGHT_ARM,1624931706629843593,1.3911141E7
RIGHT_ARM,1624931706663176562,1.3919904E7
RIGHT_ARM,1624931706696509531,1.3936532E7
RIGHT_ARM,1624931706729842500,1.3957139E7
RIGHT_ARM,1624931706763175468,1.3990316E7
RIGHT_ARM,1624931706796508437,1.4023291E7
RIGHT_ARM,1624931706829841406,1.4057507E7
RIGHT_ARM,1624931706863174375,1.408244E7
RIGHT_ARM,1624931706896507343,1.4082015E7
RIGHT_ARM,1624931706929840312,1.4060776E7
RIGHT_ARM,1624931706963173281,1.4039061E7
RIGHT_ARM,1624931706996506250,1.4034661E7
RIGHT_ARM,1624931707029839218,1.4046445E7
RIGHT_ARM,1624931707063172187,1.4052187E7
RIGHT_ARM,1624931707096505156,1.4056328E7
RIGHT_ARM,1624931707129838125,1.4054635E7
RIGHT_ARM,1624931707163171093,1.4030368E7
RIGHT_ARM,1624931707196504062,1.3985632E7
RIGHT_ARM,1624931707229837031,1.3942297E7
RIGHT_ARM,1624931707263170000,1.3908581E7
RIGHT_ARM,1624931707296502968,1.3880744E7
RIGHT_ARM,1624931707329835937,1.3857227E7
RIGHT_ARM,1624931707363168906,1.3849353E7
RIGHT_ARM,1624931707396501875,1.3843648E7
RIGHT_ARM,1624931707429834843,1.3840979E7
RIGHT_ARM,1624931707463167812,1.3834723E7
RIGHT_ARM,1624931707496500781,1.3836269E7
RIGHT_ARM,1624931707529833750,1.3837477E7
RIGHT_ARM,1624931707563166718,1.3841131E7
RIGHT_ARM,1624931707596499687,1.3844088E7
RIGHT_ARM,1624931707629832656,1.3848225E7
RIGHT_ARM,1624931707663165625,1.3858017E7
RIGHT_ARM,1624931707696498593,1.3867296E7
RIGHT_ARM,1624931707729831562,1.3870733E7
RIGHT_ARM,1624931707763164531,1.3880233E7
RIGHT_ARM,1624931707796497500,1.3888221E7
RIGHT_ARM,1624931707829830468,1.3897599E7
RIGHT_ARM,1624931707863163437,1.3904243E7
RIGHT_ARM,1624931707896496406,1.3917237E7
RIGHT_ARM,1624931707929829375,1.3927764E7
RIGHT_ARM,1624931707963162343,1.393954E7
RIGHT_ARM,1624931707996495312,1.3947705E7
RIGHT_ARM,1624931708029828281,1.3960351E7
RIGHT_ARM,1624931708063161250,1.3973464E7
RIGHT_ARM,1624931708096494218,1.3982151E7
RIGHT_ARM,1624931708129827187,1.3969027E7
RIGHT_ARM,1624931708163160156,1.3937403E7
RIGHT_ARM,1624931708196493125,1.3896495E7
RIGHT_ARM,1624931708229826093,1.3860844E7
RIGHT_ARM,1624931708263159062,1.3831768E7
RIGHT_ARM,1624931708296492031,1.3806279E7
RIGHT_ARM,1624931708329825000,1.3799477E7
RIGHT_ARM,1624931708363157968,1.3795885E7
RIGHT_ARM,1624931708396490937,1.3793268E7
RIGHT_ARM,1624931708429823906,1.3791435E7
RIGHT_ARM,1624931708463156875,1.3790012E7
RIGHT_ARM,1624931708496489843,1.3790661E7
RIGHT_ARM,1624931708529822812,1.3793523E7
RIGHT_ARM,1624931708563155781,1.3796951E7
RIGHT_ARM,1624931708596488750,1.380596E7
RIGHT_ARM,1624931708629821718,1.38114E7
RIGHT_ARM,1624931708663154687,1.3819131E7
RIGHT_ARM,1624931708696487656,1.3826029E7
RIGHT_ARM,1624931708729820625,1.3838296E7
RIGHT_ARM,1624931708763153593,1.3847955E7
RIGHT_ARM,1624931708796486562,1.3859759E7
RIGHT_ARM,1624931708829819531,1.3871813E7
RIGHT_ARM,1624931708863152500,1.388124E7
RIGHT_ARM,1624931708896485468,1.3893331E7
RIGHT_ARM,1624931708929818437,1.3901549E7
RIGHT_ARM,1624931708963151406,1.391264E7
RIGHT_ARM,1624931708996484375,1.3923903E7
RIGHT_ARM,1624931709029817343,1.3935376E7
RIGHT_ARM,1624931709063150312,1.3944587E7
RIGHT_ARM,1624931709096483281,1.39518E7
RIGHT_ARM,1624931709129816250,1.3941664E7
RIGHT_ARM,1624931709163149218,1.3910676E7
RIGHT_ARM,1624931709196482187,1.3879117E7
RIGHT_ARM,1624931709229815156,1.3846263E7
RIGHT_ARM,1624931709263148125,1.3816328E7
RIGHT_ARM,1624931709296481093,1.3794532E7
RIGHT_ARM,1624931709329814062,1.3784856E7
RIGHT_ARM,1624931709363147031,1.3779623E7
RIGHT_ARM,1624931709396480000,1.3774931E7
RIGHT_ARM,1624931709429812968,1.3774253E7
RIGHT_ARM,1624931709463145937,1.3771733E7
RIGHT_ARM,1624931709496478906,1.3773887E7
RIGHT_ARM,1624931709529811875,1.377128E7
RIGHT_ARM,1624931709563144843,1.3771276E7
RIGHT_ARM,1624931709596477812,1.3775753E7
RIGHT_ARM,1624931709629810781,1.3779561E7
RIGHT_ARM,1624931709663143750,1.3785817E7
RIGHT_ARM,1624931709696476718,1.3790959E7
RIGHT_ARM,1624931709729809687,1.3797329E7
RIGHT_ARM,1624931709763142656,1.3803099E7
RIGHT_ARM,1624931709796475625,1.3810523E7
RIGHT_ARM,1624931709829808593,1.3817E7
RIGHT_ARM,1624931709863141562,1.3823317E7
RIGHT_ARM,1624931709896474531,1.3832275E7
RIGHT_ARM,1624931709929807500,1.3835261E7
RIGHT_ARM,1624931709963140468,1.3840727E7
RIGHT_ARM,1624931709996473437,1.3850092E7
RIGHT_ARM,1624931710029806406,1.3854876E7
RIGHT_ARM,1624931710063139375,1.3860413E7
RIGHT_ARM,1624931710096472343,1.3869897E7
RIGHT_ARM,1624931710129805312,1.3866103E7
RIGHT_ARM,1624931710163138281,1.3848691E7
RIGHT_ARM,1624931710196471250,1.3818592E7
RIGHT_ARM,1624931710229804218,1.3784549E7
RIGHT_ARM,1624931710263137187,1.3758088E7
RIGHT_ARM,1624931710296470156,1.3730212E7
RIGHT_ARM,1624931710329803125,1.3716389E7
RIGHT_ARM,1624931710363136093,1.3709543E7
RIGHT_ARM,1624931710396469062,1.3703339E7
RIGHT_ARM,1624931710429802031,1.3702821E7
RIGHT_ARM,1624931710463135000,1.3698168E7
RIGHT_ARM,1624931710496467968,1.3701317E7
RIGHT_ARM,1624931710529800937,1.3700392E7
RIGHT_ARM,1624931710563133906,1.3699464E7
RIGHT_ARM,1624931710596466875,1.3706549E7
RIGHT_ARM,1624931710629799843,1.3703888E7
RIGHT_ARM,1624931710663132812,1.3708468E7
RIGHT_ARM,1624931710696465781,1.3712675E7
RIGHT_ARM,1624931710729798750,1.3718987E7
RIGHT_ARM,1624931710763131718,1.3720685E7
RIGHT_ARM,1624931710796464687,1.3722417E7
RIGHT_ARM,1624931710829797656,1.3726952E7
RIGHT_ARM,1624931710863130625,1.3736448E7
RIGHT_ARM,1624931710896463593,1.3736807E7
RIGHT_ARM,1624931710929796562,1.37435E7
RIGHT_ARM,1624931710963129531,1.3749504E7
RIGHT_ARM,1624931710996462500,1.3752613E7
RIGHT_ARM,1624931711029795468,1.3759661E7
RIGHT_ARM,1624931711063128437,1.3767808E7
RIGHT_ARM,1624931711096461406,1.3774592E7
RIGHT_ARM,1624931711129794375,1.3774256E7
RIGHT_ARM,1624931711163127343,1.3760608E7
RIGHT_ARM,1624931711196460312,1.3735749E7
RIGHT_ARM,1624931711229793281,1.371092E7
RIGHT_ARM,1624931711263126250,1.3689152E7
RIGHT_ARM,1624931711296459218,1.3666356E7
RIGHT_ARM,1624931711329792187,1.3654248E7
RIGHT_ARM,1624931711363125156,1.3643137E7
RIGHT_ARM,1624931711396458125,1.3639153E7
RIGHT_ARM,1624931711429791093,1.3639568E7
RIGHT_ARM,1624931711463124062,1.3636436E7
RIGHT_ARM,1624931711496457031,1.3633968E7
RIGHT_ARM,1624931711529790000,1.363428E7
RIGHT_ARM,1624931711563122968,1.3631156E7
RIGHT_ARM,1624931711596455937,1.3629912E7
RIGHT_ARM,1624931711629788906,1.3632444E7
RIGHT_ARM,1624931711663121875,1.3633941E7
RIGHT_ARM,1624931711696454843,1.3637121E7
RIGHT_ARM,1624931711729787812,1.3643341E7
RIGHT_ARM,1624931711763120781,1.3640373E7
RIGHT_ARM,1624931711796453750,1.3647041E7
RIGHT_ARM,1624931711829786718,1.3650529E7
RIGHT_ARM,1624931711863119687,1.3655776E7
RIGHT_ARM,1624931711896452656,1.3658144E7
RIGHT_ARM,1624931711929785625,1.3664808E7
RIGHT_ARM,1624931711963118593,1.3666737E7
RIGHT_ARM,1624931711996451562,1.3672381E7
RIGHT_ARM,1624931712029784531,1.3676097E7
RIGHT_ARM,1624931712063117500,1.3681988E7
RIGHT_ARM,1624931712096450468,1.3687125E7
RIGHT_ARM,1624931712129783437,1.3688759E7
RIGHT_ARM,1624931712163116406,1.3677045E7
RIGHT_ARM,1624931712196449375,1.3655367E7
RIGHT_ARM,1624931712229782343,1.3629471E7
RIGHT_ARM,1624931712263115312,1.3600357E7
RIGHT_ARM,1624931712296448281,1.3575249E7
RIGHT_ARM,1624931712329781250,1.3553691E7
RIGHT_ARM,1624931712363114218,1.3542251E7
RIGHT_ARM,1624931712396447187,1.3534113E7
RIGHT_ARM,1624931712429780156,1.3528757E7
RIGHT_ARM,1624931712463113125,1.3377384E7
RIGHT_ARM,1624931712496446093,1.3249781E7
RIGHT_ARM,1624931712529779062,1.3248056E7
RIGHT_ARM,1624931712563112031,1.3244399E7
RIGHT_ARM,1624931712596445000,1.324672E7
RIGHT_ARM,1624931712629777968,1.3246396E7
RIGHT_ARM,1624931712663110937,1.3248136E7
RIGHT_ARM,1624931712696443906,1.3255127E7
RIGHT_ARM,1624931712729776875,1.3254656E7
RIGHT_ARM,1624931712763109843,1.3258964E7
RIGHT_ARM,1624931712796442812,1.3262636E7
RIGHT_ARM,1624931712829775781,1.3267717E7
RIGHT_ARM,1624931712863108750,1.3273951E7
RIGHT_ARM,1624931712896441718,1.3280571E7
RIGHT_ARM,1624931712929774687,1.3291065E7
RIGHT_ARM,1624931712963107656,1.3299812E7
RIGHT_ARM,1624931712996440625,1.3310111E7
RIGHT_ARM,1624931713029773593,1.3321084E7
RIGHT_ARM,1624931713063106562,1.3331112E7
RIGHT_ARM,1624931713096439531,1.3342241E7
RIGHT_ARM,1624931713129772500,1.3346832E7
RIGHT_ARM,1624931713163105468,1.3340553E7
RIGHT_ARM,1624931713196438437,1.3326292E7
RIGHT_ARM,1624931713229771406,1.3310736E7
RIGHT_ARM,1624931713263104375,1.3290837E7
RIGHT_ARM,1624931713296437343,1.327502E7
RIGHT_ARM,1624931713329770312,1.3257907E7
RIGHT_ARM,1624931713363103281,1.3252897E7
RIGHT_ARM,1624931713396436250,1.3249444E7
RIGHT_ARM,1624931713429769218,1.3243867E7
RIGHT_ARM,1624931713463102187,1.3241309E7
RIGHT_ARM,1624931713496435156,1.3235109E7
RIGHT_ARM,1624931713529768125,1.3233588E7
RIGHT_ARM,1624931713563101093,1.3231153E7
RIGHT_ARM,1624931713596434062,1.3230088E7
RIGHT_ARM,1624931713629767031,1.322948E7
RIGHT_ARM,1624931713663100000,1.3231108E7
RIGHT_ARM,1624931713696432968,1.3231508E7
RIGHT_ARM,1624931713729765937,1.3238791E7
RIGHT_ARM,1624931713763098906,1.3238195E7
RIGHT_ARM,1624931713796431875,1.3238433E7
RIGHT_ARM,1624931713829764843,1.3244208E7
RIGHT_ARM,1624931713863097812,1.3246992E7
RIGHT_ARM,1624931713896430781,1.3249128E7
RIGHT_ARM,1624931713929763750,1.3253932E7
RIGHT_ARM,1624931713963096718,1.3256791E7
RIGHT_ARM,1624931713996429687,1.3260137E7
RIGHT_ARM,1624931714029762656,1.3262328E7
RIGHT_ARM,1624931714063095625,1.3268648E7
RIGHT_ARM,1624931714096428593,1.3271388E7
RIGHT_ARM,1624931714129761562,1.3274668E7
RIGHT_ARM,1624931714163094531,1.3266999E7
RIGHT_ARM,1624931714196427500,1.3244339E7
RIGHT_ARM,1624931714229760468,1.322258E7
RIGHT_ARM,1624931714263093437,1.3195652E7
RIGHT_ARM,1624931714296426406,1.3169149E7
RIGHT_ARM,1624931714329759375,1.3147844E7
RIGHT_ARM,1624931714363092343,1.3132053E7
RIGHT_ARM,1624931714396425312,1.3125361E7
RIGHT_ARM,1624931714429758281,1.3116693E7
RIGHT_ARM,1624931714463091250,1.311408E7
RIGHT_ARM,1624931714496424218,1.3108268E7
RIGHT_ARM,1624931714529757187,1.3107924E7
RIGHT_ARM,1624931714563090156,1.3103396E7
RIGHT_ARM,1624931714596423125,1.3101747E7
RIGHT_ARM,1624931714629756093,1.3102391E7
RIGHT_ARM,1624931714663089062,1.310484E7
RIGHT_ARM,1624931714696422031,1.3103628E7
RIGHT_ARM,1624931714729755000,1.3104547E7
RIGHT_ARM,1624931714763087968,1.3106108E7
RIGHT_ARM,1624931714796420937,1.3109707E7
RIGHT_ARM,1624931714829753906,1.311244E7
RIGHT_ARM,1624931714863086875,1.3113227E7
RIGHT_ARM,1624931714896419843,1.3115016E7
RIGHT_ARM,1624931714929752812,1.3122832E7
RIGHT_ARM,1624931714963085781,1.3122091E7
RIGHT_ARM,1624931714996418750,1.3123544E7
RIGHT_ARM,1624931715029751718,1.3127444E7
RIGHT_ARM,1624931715063084687,1.3132355E7
RIGHT_ARM,1624931715096417656,1.3134556E7
RIGHT_ARM,1624931715129750625,1.3137361E7
RIGHT_ARM,1624931715163083593,1.3139865E7
RIGHT_ARM,1624931715196416562,1.3127048E7
RIGHT_ARM,1624931715229749531,1.31073E7
RIGHT_ARM,1624931715263082500,1.3081649E7
RIGHT_ARM,1624931715296415468,1.3057527E7
RIGHT_ARM,1624931715329748437,1.3032941E7
RIGHT_ARM,1624931715363081406,1.3014281E7
RIGHT_ARM,1624931715396414375,1.3002164E7
RIGHT_ARM,1624931715429747343,1.2993533E7
RIGHT_ARM,1624931715463080312,1.298548E7
RIGHT_ARM,1624931715496413281,1.2982323E7
RIGHT_ARM,1624931715529746250,1.2976707E7
RIGHT_ARM,1624931715563079218,1.2974193E7
RIGHT_ARM,1624931715596412187,1.2972143E7
RIGHT_ARM,1624931715629745156,1.296966E7
RIGHT_ARM,1624931715663078125,1.2970067E7
RIGHT_ARM,1624931715696411093,1.2970465E7
RIGHT_ARM,1624931715729744062,1.2971708E7
RIGHT_ARM,1624931715763077031,1.2975999E7
RIGHT_ARM,1624931715796410000,1.2977399E7
RIGHT_ARM,1624931715829742968,1.2978708E7
RIGHT_ARM,1624931715863075937,1.2984132E7
RIGHT_ARM,1624931715896408906,1.2986129E7
RIGHT_ARM,1624931715929741875,1.2990547E7
RIGHT_ARM,1624931715963074843,1.2992879E7
RIGHT_ARM,1624931715996407812,1.2998659E7
RIGHT_ARM,1624931716029740781,1.3000563E7
RIGHT_ARM,1624931716063073750,1.3006088E7
RIGHT_ARM,1624931716096406718,1.3010808E7
RIGHT_ARM,1624931716129739687,1.3015327E7
RIGHT_ARM,1624931716163072656,1.3016139E7
RIGHT_ARM,1624931716196405625,1.3011679E7
RIGHT_ARM,1624931716229738593,1.2999796E7
RIGHT_ARM,1624931716263071562,1.297454E7
RIGHT_ARM,1624931716296404531,1.2956784E7
RIGHT_ARM,1624931716329737500,1.2937801E7
RIGHT_ARM,1624931716363070468,1.2917875E7
RIGHT_ARM,1624931716396403437,1.2905861E7
RIGHT_ARM,1624931716429736406,1.2898493E7
RIGHT_ARM,1624931716463069375,1.2894463E7
RIGHT_ARM,1624931716496402343,1.2892733E7
RIGHT_ARM,1624931716529735312,1.2889011E7
RIGHT_ARM,1624931716563068281,1.288202E7
RIGHT_ARM,1624931716596401250,1.2880015E7
RIGHT_ARM,1624931716629734218,1.2880251E7
RIGHT_ARM,1624931716663067187,1.2876609E7
RIGHT_ARM,1624931716696400156,1.2880888E7
RIGHT_ARM,1624931716729733125,1.2881992E7
RIGHT_ARM,1624931716763066093,1.2883751E7
RIGHT_ARM,1624931716796399062,1.288656E7
RIGHT_ARM,1624931716829732031,1.288928E7
RIGHT_ARM,1624931716863065000,1.2889464E7
RIGHT_ARM,1624931716896397968,1.2893892E7
RIGHT_ARM,1624931716929730937,1.2897243E7
RIGHT_ARM,1624931716963063906,1.2900184E7
RIGHT_ARM,1624931716996396875,1.2904163E7
RIGHT_ARM,1624931717029729843,1.2906569E7
RIGHT_ARM,1624931717063062812,1.291062E7
RIGHT_ARM,1624931717096395781,1.2917789E7
RIGHT_ARM,1624931717129728750,1.2923347E7
RIGHT_ARM,1624931717163061718,1.2922145E7
RIGHT_ARM,1624931717196394687,1.2917943E7
RIGHT_ARM,1624931717229727656,1.2905603E7
RIGHT_ARM,1624931717263060625,1.2884796E7
RIGHT_ARM,1624931717296393593,1.2861784E7
RIGHT_ARM,1624931717329726562,1.2838416E7
RIGHT_ARM,1624931717363059531,1.2816949E7
RIGHT_ARM,1624931717396392500,1.2802117E7
RIGHT_ARM,1624931717429725468,1.2791504E7
RIGHT_ARM,1624931717463058437,1.2783765E7
RIGHT_ARM,1624931717496391406,1.2778821E7
RIGHT_ARM,1624931717529724375,1.2772571E7
RIGHT_ARM,1624931717563057343,1.2770179E7
RIGHT_ARM,1624931717596390312,1.2765501E7
RIGHT_ARM,1624931717629723281,1.276534E7
RIGHT_ARM,1624931717663056250,1.2767185E7
RIGHT_ARM,1624931717696389218,1.2767065E7
RIGHT_ARM,1624931717729722187,1.2766651E7
RIGHT_ARM,1624931717763055156,1.2766519E7
RIGHT_ARM,1624931717796388125,1.2770224E7
RIGHT_ARM,1624931717829721093,1.2773859E7
RIGHT_ARM,1624931717863054062,1.2774828E7
RIGHT_ARM,1624931717896387031,1.2779287E7
RIGHT_ARM,1624931717929720000,1.2781369E7
RIGHT_ARM,1624931717963052968,1.2780656E7
RIGHT_ARM,1624931717996385937,1.27863E7
RIGHT_ARM,1624931718029718906,1.2787171E7
RIGHT_ARM,1624931718063051875,1.2792523E7
RIGHT_ARM,1624931718096384843,1.2796921E7
RIGHT_ARM,1624931718129717812,1.2800047E7
RIGHT_ARM,1624931718163050781,1.2802904E7
RIGHT_ARM,1624931718196383750,1.2807813E7
RIGHT_ARM,1624931718229716718,1.2807125E7
RIGHT_ARM,1624931718263049687,1.2792744E7
RIGHT_ARM,1624931718296382656,1.2769459E7
RIGHT_ARM,1624931718329715625,1.2747355E7
RIGHT_ARM,1624931718363048593,1.272244E7
RIGHT_ARM,1624931718396381562,1.2700065E7
RIGHT_ARM,1624931718429714531,1.2683671E7
RIGHT_ARM,1624931718463047500,1.2671901E7
RIGHT_ARM,1624931718496380468,1.2666709E7
RIGHT_ARM,1624931718529713437,1.2661059E7
RIGHT_ARM,1624931718563046406,1.2661211E7
RIGHT_ARM,1624931718596379375,1.2658121E7
RIGHT_ARM,1624931718629712343,1.2657144E7
RIGHT_ARM,1624931718663045312,1.2657197E7
RIGHT_ARM,1624931718696378281,1.2655995E7
RIGHT_ARM,1624931718729711250,1.2656875E7
RIGHT_ARM,1624931718763044218,1.2658553E7
RIGHT_ARM,1624931718796377187,1.2659319E7
RIGHT_ARM,1624931718829710156,1.2662091E7
RIGHT_ARM,1624931718863043125,1.2666048E7
RIGHT_ARM,1624931718896376093,1.2668864E7
