Limb,Time,Value
RIGHT_ARM,1626708638163244375,1.1495373E7
RIGHT_ARM,1626708638196577344,1.1488368E7
RIGHT_ARM,1626708638229910313,1.1479045E7
RIGHT_ARM,1626708638263243281,1.1468568E7
RIGHT_ARM,1626708638296576250,1.1461251E7
RIGHT_ARM,1626708638329909219,1.1452932E7
RIGHT_ARM,1626708638363242188,1.1445963E7
RIGHT_ARM,1626708638396575156,1.144232E7
RIGHT_ARM,1626708638429908125,1.1438204E7
RIGHT_ARM,1626708638463241094,1.1435141E7
RIGHT_ARM,1626708638496574063,1.1434351E7
RIGHT_ARM,1626708638529907031,1.1432565E7
RIGHT_ARM,1626708638563240000,1.1431864E7
RIGHT_ARM,1626708638596572969,1.1428027E7
RIGHT_ARM,1626708638629905938,1.1425817E7
RIGHT_ARM,1626708638663238906,1.1425827E7
RIGHT_ARM,1626708638696571875,1.1426029E7
RIGHT_ARM,1626708638729904844,1.1425899E7
RIGHT_ARM,1626708638763237813,1.1422984E7
RIGHT_ARM,1626708638796570781,1.1426636E7
RIGHT_ARM,1626708638829903750,1.1426309E7
RIGHT_ARM,1626708638863236719,1.1427284E7
RIGHT_ARM,1626708638896569688,1.1428165E7
RIGHT_ARM,1626708638929902656,1.1429352E7
RIGHT_ARM,1626708638963235625,1.1430835E7
RIGHT_ARM,1626708638996568594,1.1428364E7
RIGHT_ARM,1626708639029901563,1.142984E7
RIGHT_ARM,1626708639063234531,1.1431503E7
RIGHT_ARM,1626708639096567500,1.1431819E7
RIGHT_ARM,1626708639129900469,1.1436485E7
RIGHT_ARM,1626708639163233438,1.1436188E7
RIGHT_ARM,1626708639196566406,1.1434987E7
RIGHT_ARM,1626708639229899375,1.1428655E7
RIGHT_ARM,1626708639263232344,1.141918E7
RIGHT_ARM,1626708639296565313,1.1413012E7
RIGHT_ARM,1626708639329898281,1.1405212E7
RIGHT_ARM,1626708639363231250,1.1398455E7
RIGHT_ARM,1626708639396564219,1.1393369E7
RIGHT_ARM,1626708639429897188,1.1388748E7
RIGHT_ARM,1626708639463230156,1.1384705E7
RIGHT_ARM,1626708639496563125,1.1383329E7
RIGHT_ARM,1626708639529896094,1.1382252E7
RIGHT_ARM,1626708639563229063,1.1378951E7
RIGHT_ARM,1626708639596562031,1.1379016E7
RIGHT_ARM,1626708639629895000,1.1375524E7
RIGHT_ARM,1626708639663227969,1.1375187E7
RIGHT_ARM,1626708639696560938,1.1376424E7
RIGHT_ARM,1626708639729893906,1.1376133E7
RIGHT_ARM,1626708639763226875,1.1286997E7
RIGHT_ARM,1626708639796559844,1.1172958E7
RIGHT_ARM,1626708639829892813,1.1170117E7
RIGHT_ARM,1626708639863225781,1.117178E7
RIGHT_ARM,1626708639896558750,1.1172779E7
RIGHT_ARM,1626708639929891719,1.1174975E7
RIGHT_ARM,1626708639963224688,1.1173065E7
RIGHT_ARM,1626708639996557656,1.1173877E7
RIGHT_ARM,1626708640029890625,1.1175575E7
RIGHT_ARM,1626708640063223594,1.1176243E7
RIGHT_ARM,1626708640096556563,1.1178833E7
RIGHT_ARM,1626708640129889531,1.1177893E7
RIGHT_ARM,1626708640163222500,1.1179995E7
RIGHT_ARM,1626708640196555469,1.1179894E7
RIGHT_ARM,1626708640229888438,1.1181915E7
RIGHT_ARM,1626708640263221406,1.1181743E7
RIGHT_ARM,1626708640296554375,1.1174999E7
RIGHT_ARM,1626708640329887344,1.1162045E7
RIGHT_ARM,1626708640363220313,1.1154969E7
RIGHT_ARM,1626708640396553281,1.1151605E7
RIGHT_ARM,1626708640429886250,1.114558E7
RIGHT_ARM,1626708640463219219,1.1141289E7
RIGHT_ARM,1626708640496552188,1.1139284E7
RIGHT_ARM,1626708640529885156,1.1136344E7
RIGHT_ARM,1626708640563218125,1.1137095E7
RIGHT_ARM,1626708640596551094,1.1135837E7
RIGHT_ARM,1626708640629884063,1.1136464E7
RIGHT_ARM,1626708640663217031,1.1134051E7
RIGHT_ARM,1626708640696550000,1.1135685E7
RIGHT_ARM,1626708640729882969,1.1133974E7
RIGHT_ARM,1626708640763215938,1.1135103E7
RIGHT_ARM,1626708640796548906,1.1135936E7
RIGHT_ARM,1626708640829881875,1.1136069E7
RIGHT_ARM,1626708640863214844,1.1138336E7
RIGHT_ARM,1626708640896547813,1.1138723E7
RIGHT_ARM,1626708640929880781,1.1138759E7
RIGHT_ARM,1626708640963213750,1.1139051E7
RIGHT_ARM,1626708640996546719,1.1142267E7
RIGHT_ARM,1626708641029879688,1.1143092E7
RIGHT_ARM,1626708641063212656,1.1145571E7
RIGHT_ARM,1626708641096545625,1.1145457E7
RIGHT_ARM,1626708641129878594,1.1145184E7
RIGHT_ARM,1626708641163211563,1.1148801E7
RIGHT_ARM,1626708641196544531,1.1152944E7
RIGHT_ARM,1626708641229877500,1.1153693E7
RIGHT_ARM,1626708641263210469,1.1156199E7
RIGHT_ARM,1626708641296543438,1.1154521E7
RIGHT_ARM,1626708641329876406,1.1151779E7
RIGHT_ARM,1626708641363209375,1.1142369E7
RIGHT_ARM,1626708641396542344,1.113573E7
RIGHT_ARM,1626708641429875313,1.1128337E7
RIGHT_ARM,1626708641463208281,1.1126559E7
RIGHT_ARM,1626708641496541250,1.1120846E7
RIGHT_ARM,1626708641529874219,1.1118663E7
RIGHT_ARM,1626708641563207188,1.1117559E7
RIGHT_ARM,1626708641596540156,1.1118362E7
RIGHT_ARM,1626708641629873125,1.1116399E7
RIGHT_ARM,1626708641663206094,1.1117045E7
RIGHT_ARM,1626708641696539063,1.1115259E7
RIGHT_ARM,1626708641729872031,1.1116257E7
RIGHT_ARM,1626708641763205000,1.1116551E7
RIGHT_ARM,1626708641796537969,1.1117791E7
RIGHT_ARM,1626708641829870938,1.1114119E7
RIGHT_ARM,1626708641863203906,1.1117052E7
RIGHT_ARM,1626708641896536875,1.1117445E7
RIGHT_ARM,1626708641929869844,1.1118675E7
RIGHT_ARM,1626708641963202813,1.1119596E7
RIGHT_ARM,1626708641996535781,1.112092E7
RIGHT_ARM,1626708642029868750,1.1122564E7
RIGHT_ARM,1626708642063201719,1.1123E7
RIGHT_ARM,1626708642096534688,1.1123916E7
RIGHT_ARM,1626708642129867656,1.112566E7
RIGHT_ARM,1626708642163200625,1.112512E7
RIGHT_ARM,1626708642196533594,1.1127981E7
RIGHT_ARM,1626708642229866563,1.1129527E7
RIGHT_ARM,1626708642263199531,1.1130763E7
RIGHT_ARM,1626708642296532500,1.1130897E7
RIGHT_ARM,1626708642329865469,1.1132397E7
RIGHT_ARM,1626708642363198438,1.1131953E7
RIGHT_ARM,1626708642396531406,1.1136108E7
RIGHT_ARM,1626708642429864375,1.1129687E7
RIGHT_ARM,1626708642463197344,1.1122944E7
RIGHT_ARM,1626708642496530313,1.1115409E7
RIGHT_ARM,1626708642529863281,1.1108621E7
RIGHT_ARM,1626708642563196250,1.1105801E7
RIGHT_ARM,1626708642596529219,1.1103957E7
RIGHT_ARM,1626708642629862188,1.1098551E7
RIGHT_ARM,1626708642663195156,1.109978E7
RIGHT_ARM,1626708642696528125,1.1099863E7
RIGHT_ARM,1626708642729861094,1.1097925E7
RIGHT_ARM,1626708642763194063,1.1098726E7
RIGHT_ARM,1626708642796527031,1.1096366E7
RIGHT_ARM,1626708642829860000,1.1097593E7
RIGHT_ARM,1626708642863192969,1.109916E7
RIGHT_ARM,1626708642896525938,1.1099011E7
RIGHT_ARM,1626708642929858906,1.1100471E7
RIGHT_ARM,1626708642963191875,1.1102128E7
RIGHT_ARM,1626708642996524844,1.1101751E7
RIGHT_ARM,1626708643029857813,1.1102194E7
RIGHT_ARM,1626708643063190781,1.1103996E7
RIGHT_ARM,1626708643096523750,1.1105059E7
RIGHT_ARM,1626708643129856719,1.1106981E7
RIGHT_ARM,1626708643163189688,1.1107765E7
RIGHT_ARM,1626708643196522656,1.110873E7
RIGHT_ARM,1626708643229855625,1.1106823E7
RIGHT_ARM,1626708643263188594,1.1109528E7
RIGHT_ARM,1626708643296521563,1.111028E7
RIGHT_ARM,1626708643329854531,1.1110361E7
RIGHT_ARM,1626708643363187500,1.1115312E7
RIGHT_ARM,1626708643396520469,1.1114053E7
RIGHT_ARM,1626708643429853438,1.1118259E7
RIGHT_ARM,1626708643463186406,1.1116026E7
RIGHT_ARM,1626708643496519375,1.1116882E7
RIGHT_ARM,1626708643529852344,1.1107745E7
RIGHT_ARM,1626708643563185313,1.1102039E7
RIGHT_ARM,1626708643596518281,1.1094855E7
RIGHT_ARM,1626708643629851250,1.1091188E7
RIGHT_ARM,1626708643663184219,1.1086719E7
RIGHT_ARM,1626708643696517188,1.1081125E7
RIGHT_ARM,1626708643729850156,1.1081295E7
RIGHT_ARM,1626708643763183125,1.1078289E7
RIGHT_ARM,1626708643796516094,1.1080389E7
RIGHT_ARM,1626708643829849063,1.1077827E7
RIGHT_ARM,1626708643863182031,1.1076619E7
RIGHT_ARM,1626708643896515000,1.1076416E7
RIGHT_ARM,1626708643929847969,1.107543E7
RIGHT_ARM,1626708643963180938,1.1078553E7
RIGHT_ARM,1626708643996513906,1.1076261E7
RIGHT_ARM,1626708644029846875,1.1077399E7
RIGHT_ARM,1626708644063179844,1.1078693E7
RIGHT_ARM,1626708644096512813,1.1077488E7
RIGHT_ARM,1626708644129845781,1.1078952E7
RIGHT_ARM,1626708644163178750,1.1077681E7
RIGHT_ARM,1626708644196511719,1.1079176E7
RIGHT_ARM,1626708644229844688,1.1080019E7
RIGHT_ARM,1626708644263177656,1.1080141E7
RIGHT_ARM,1626708644296510625,1.1082408E7
RIGHT_ARM,1626708644329843594,1.1085117E7
RIGHT_ARM,1626708644363176563,1.10839E7
RIGHT_ARM,1626708644396509531,1.1088097E7
RIGHT_ARM,1626708644429842500,1.1086966E7
RIGHT_ARM,1626708644463175469,1.1089788E7
RIGHT_ARM,1626708644496508438,1.1091905E7
RIGHT_ARM,1626708644529841406,1.1090755E7
RIGHT_ARM,1626708644563174375,1.1093849E7
RIGHT_ARM,1626708644596507344,1.1086403E7
RIGHT_ARM,1626708644629840313,1.1079313E7
RIGHT_ARM,1626708644663173281,1.1073449E7
RIGHT_ARM,1626708644696506250,1.1067792E7
RIGHT_ARM,1626708644729839219,1.1062733E7
RIGHT_ARM,1626708644763172188,1.1059021E7
RIGHT_ARM,1626708644796505156,1.1056892E7
RIGHT_ARM,1626708644829838125,1.1055087E7
RIGHT_ARM,1626708644863171094,1.1056427E7
RIGHT_ARM,1626708644896504063,1.1053328E7
RIGHT_ARM,1626708644929837031,1.1052118E7
RIGHT_ARM,1626708644963170000,1.1050927E7
RIGHT_ARM,1626708644996502969,1.1051747E7
RIGHT_ARM,1626708645029835938,1.1050295E7
RIGHT_ARM,1626708645063168906,1.1047528E7
RIGHT_ARM,1626708645096501875,1.1048721E7
RIGHT_ARM,1626708645129834844,1.1048657E7
RIGHT_ARM,1626708645163167813,1.1049141E7
RIGHT_ARM,1626708645196500781,1.1049345E7
RIGHT_ARM,1626708645229833750,1.1047912E7
RIGHT_ARM,1626708645263166719,1.1047532E7
RIGHT_ARM,1626708645296499688,1.1047E7
RIGHT_ARM,1626708645329832656,1.1048527E7
RIGHT_ARM,1626708645363165625,1.1050754E7
RIGHT_ARM,1626708645396498594,1.1047653E7
RIGHT_ARM,1626708645429831563,1.1050871E7
RIGHT_ARM,1626708645463164531,1.1051172E7
RIGHT_ARM,1626708645496497500,1.1052227E7
RIGHT_ARM,1626708645529830469,1.1053229E7
RIGHT_ARM,1626708645563163438,1.1051843E7
RIGHT_ARM,1626708645596496406,1.1054716E7
RIGHT_ARM,1626708645629829375,1.105354E7
RIGHT_ARM,1626708645663162344,1.1049292E7
RIGHT_ARM,1626708645696495313,1.1042921E7
RIGHT_ARM,1626708645729828281,1.1034498E7
RIGHT_ARM,1626708645763161250,1.1028125E7
RIGHT_ARM,1626708645796494219,1.1024041E7
RIGHT_ARM,1626708645829827188,1.1018969E7
RIGHT_ARM,1626708645863160156,1.101342E7
RIGHT_ARM,1626708645896493125,1.1010014E7
RIGHT_ARM,1626708645929826094,1.1011191E7
RIGHT_ARM,1626708645963159063,1.1005489E7
RIGHT_ARM,1626708645996492031,1.1002683E7
RIGHT_ARM,1626708646029825000,1.1001355E7
RIGHT_ARM,1626708646063157969,1.0997267E7
RIGHT_ARM,1626708646096490938,1.0995826E7
RIGHT_ARM,1626708646129823906,1.0997216E7
RIGHT_ARM,1626708646163156875,1.0997267E7
RIGHT_ARM,1626708646196489844,1.0993134E7
RIGHT_ARM,1626708646229822813,1.0996488E7
RIGHT_ARM,1626708646263155781,1.0994136E7
RIGHT_ARM,1626708646296488750,1.0993957E7
RIGHT_ARM,1626708646329821719,1.0993008E7
RIGHT_ARM,1626708646363154688,1.0993367E7
RIGHT_ARM,1626708646396487656,1.0992705E7
RIGHT_ARM,1626708646429820625,1.0992879E7
RIGHT_ARM,1626708646463153594,1.0993129E7
RIGHT_ARM,1626708646496486563,1.0993491E7
RIGHT_ARM,1626708646529819531,1.09922E7
RIGHT_ARM,1626708646563152500,1.09929E7
RIGHT_ARM,1626708646596485469,1.0993903E7
RIGHT_ARM,1626708646629818438,1.0994099E7
RIGHT_ARM,1626708646663151406,1.099556E7
RIGHT_ARM,1626708646696484375,1.0996687E7
RIGHT_ARM,1626708646729817344,1.0991516E7
RIGHT_ARM,1626708646763150313,1.0984305E7
RIGHT_ARM,1626708646796483281,1.0975685E7
RIGHT_ARM,1626708646829816250,1.0971505E7
RIGHT_ARM,1626708646863149219,1.0963983E7
RIGHT_ARM,1626708646896482188,1.0958888E7
RIGHT_ARM,1626708646929815156,1.0953079E7
RIGHT_ARM,1626708646963148125,1.0947544E7
RIGHT_ARM,1626708646996481094,1.0949173E7
RIGHT_ARM,1626708647029814063,1.0945029E7
RIGHT_ARM,1626708647063147031,1.0945265E7
RIGHT_ARM,1626708647096480000,1.0940711E7
RIGHT_ARM,1626708647129812969,1.0939333E7
RIGHT_ARM,1626708647163145938,1.0938379E7
RIGHT_ARM,1626708647196478906,1.0937767E7
RIGHT_ARM,1626708647229811875,1.0936392E7
RIGHT_ARM,1626708647263144844,1.0933862E7
RIGHT_ARM,1626708647296477813,1.0935069E7
RIGHT_ARM,1626708647329810781,1.0933355E7
RIGHT_ARM,1626708647363143750,1.0931533E7
RIGHT_ARM,1626708647396476719,1.0933983E7
RIGHT_ARM,1626708647429809688,1.0930473E7
RIGHT_ARM,1626708647463142656,1.0933713E7
RIGHT_ARM,1626708647496475625,1.0932103E7
RIGHT_ARM,1626708647529808594,1.0931347E7
RIGHT_ARM,1626708647563141563,1.0932492E7
RIGHT_ARM,1626708647596474531,1.0931611E7
RIGHT_ARM,1626708647629807500,1.0931973E7
RIGHT_ARM,1626708647663140469,1.0931993E7
RIGHT_ARM,1626708647696473438,1.0934497E7
RIGHT_ARM,1626708647729806406,1.0933692E7
RIGHT_ARM,1626708647763139375,1.0934435E7
RIGHT_ARM,1626708647796472344,1.0935178E7
RIGHT_ARM,1626708647829805313,1.0928087E7
RIGHT_ARM,1626708647863138281,1.0918999E7
RIGHT_ARM,1626708647896471250,1.0913012E7
RIGHT_ARM,1626708647929804219,1.0905063E7
RIGHT_ARM,1626708647963137188,1.0898023E7
RIGHT_ARM,1626708647996470156,1.0892473E7
RIGHT_ARM,1626708648029803125,1.0887401E7
RIGHT_ARM,1626708648063136094,1.0884599E7
RIGHT_ARM,1626708648096469063,1.0884005E7
RIGHT_ARM,1626708648129802031,1.0881537E7
RIGHT_ARM,1626708648163135000,1.087595E7
RIGHT_ARM,1626708648196467969,1.0875951E7
RIGHT_ARM,1626708648229800938,1.0873858E7
RIGHT_ARM,1626708648263133906,1.0872171E7
RIGHT_ARM,1626708648296466875,1.0869474E7
RIGHT_ARM,1626708648329799844,1.0870187E7
RIGHT_ARM,1626708648363132813,1.0868425E7
RIGHT_ARM,1626708648396465781,1.0869765E7
RIGHT_ARM,1626708648429798750,1.0868659E7
RIGHT_ARM,1626708648463131719,1.0866693E7
RIGHT_ARM,1626708648496464688,1.0865452E7
RIGHT_ARM,1626708648529797656,1.0864331E7
RIGHT_ARM,1626708648563130625,1.0865297E7
RIGHT_ARM,1626708648596463594,1.0864135E7
RIGHT_ARM,1626708648629796563,1.0864645E7
RIGHT_ARM,1626708648663129531,1.0862587E7
RIGHT_ARM,1626708648696462500,1.0863048E7
RIGHT_ARM,1626708648729795469,1.0862463E7
RIGHT_ARM,1626708648763128438,1.0863203E7
RIGHT_ARM,1626708648796461406,1.0863675E7
RIGHT_ARM,1626708648829794375,1.0862842E7
RIGHT_ARM,1626708648863127344,1.0864047E7
RIGHT_ARM,1626708648896460313,1.0862594E7
RIGHT_ARM,1626708648929793281,1.085858E7
RIGHT_ARM,1626708648963126250,1.0848435E7
RIGHT_ARM,1626708648996459219,1.0839927E7
RIGHT_ARM,1626708649029792188,1.0834872E7
RIGHT_ARM,1626708649063125156,1.0830281E7
RIGHT_ARM,1626708649096458125,1.0823955E7
RIGHT_ARM,1626708649129791094,1.0819989E7
RIGHT_ARM,1626708649163124063,1.0819354E7
RIGHT_ARM,1626708649196457031,1.0816753E7
RIGHT_ARM,1626708649229790000,1.0812496E7
RIGHT_ARM,1626708649263122969,1.0811589E7
RIGHT_ARM,1626708649296455938,1.0808529E7
RIGHT_ARM,1626708649329788906,1.0808652E7
RIGHT_ARM,1626708649363121875,1.0804169E7
RIGHT_ARM,1626708649396454844,1.0803759E7
RIGHT_ARM,1626708649429787813,1.0805389E7
RIGHT_ARM,1626708649463120781,1.0805175E7
RIGHT_ARM,1626708649496453750,1.0803112E7
RIGHT_ARM,1626708649529786719,1.0802151E7
RIGHT_ARM,1626708649563119688,1.0804104E7
RIGHT_ARM,1626708649596452656,1.0801683E7
RIGHT_ARM,1626708649629785625,1.0800978E7
RIGHT_ARM,1626708649663118594,1.0803488E7
RIGHT_ARM,1626708649696451563,1.0802195E7
RIGHT_ARM,1626708649729784531,1.0801659E7
RIGHT_ARM,1626708649763117500,1.0800549E7
RIGHT_ARM,1626708649796450469,1.0801505E7
RIGHT_ARM,1626708649829783438,1.0801073E7
RIGHT_ARM,1626708649863116406,1.0801119E7
RIGHT_ARM,1626708649896449375,1.0802669E7
RIGHT_ARM,1626708649929782344,1.0802765E7
RIGHT_ARM,1626708649963115313,1.0803099E7
RIGHT_ARM,1626708649996448281,1.0801261E7
RIGHT_ARM,1626708650029781250,1.0791257E7
RIGHT_ARM,1626708650063114219,1.0783513E7
RIGHT_ARM,1626708650096447188,1.0776643E7
RIGHT_ARM,1626708650129780156,1.0770736E7
RIGHT_ARM,1626708650163113125,1.0769507E7
RIGHT_ARM,1626708650196446094,1.0761255E7
RIGHT_ARM,1626708650229779063,1.0760332E7
RIGHT_ARM,1626708650263112031,1.0757621E7
RIGHT_ARM,1626708650296445000,1.0756161E7
RIGHT_ARM,1626708650329777969,1.0754882E7
RIGHT_ARM,1626708650363110938,1.0752017E7
RIGHT_ARM,1626708650396443906,1.0751439E7
RIGHT_ARM,1626708650429776875,1.0750673E7
RIGHT_ARM,1626708650463109844,1.0748357E7
RIGHT_ARM,1626708650496442813,1.0747957E7
RIGHT_ARM,1626708650529775781,1.0747148E7
RIGHT_ARM,1626708650563108750,1.0748076E7
RIGHT_ARM,1626708650596441719,1.0748435E7
RIGHT_ARM,1626708650629774688,1.0747607E7
RIGHT_ARM,1626708650663107656,1.0746469E7
RIGHT_ARM,1626708650696440625,1.0745985E7
RIGHT_ARM,1626708650729773594,1.0747035E7
RIGHT_ARM,1626708650763106563,1.0745481E7
RIGHT_ARM,1626708650796439531,1.07494E7
RIGHT_ARM,1626708650829772500,1.0749323E7
RIGHT_ARM,1626708650863105469,1.0747021E7
RIGHT_ARM,1626708650896438438,1.0749163E7
RIGHT_ARM,1626708650929771406,1.07483E7
RIGHT_ARM,1626708650963104375,1.0752023E7
RIGHT_ARM,1626708650996437344,1.0749992E7
RIGHT_ARM,1626708651029770313,1.0751599E7
RIGHT_ARM,1626708651063103281,1.0744181E7
RIGHT_ARM,1626708651096436250,1.0736451E7
RIGHT_ARM,1626708651129769219,1.0729085E7
RIGHT_ARM,1626708651163102188,1.0725651E7
RIGHT_ARM,1626708651196435156,1.072006E7
RIGHT_ARM,1626708651229768125,1.0715377E7
RIGHT_ARM,1626708651263101094,1.0711577E7
RIGHT_ARM,1626708651296434063,1.0709899E7
RIGHT_ARM,1626708651329767031,1.0709977E7
RIGHT_ARM,1626708651363100000,1.0705433E7
RIGHT_ARM,1626708651396432969,1.0706883E7
RIGHT_ARM,1626708651429765938,1.0704176E7
RIGHT_ARM,1626708651463098906,1.0702515E7
RIGHT_ARM,1626708651496431875,1.0703208E7
RIGHT_ARM,1626708651529764844,1.0703543E7
RIGHT_ARM,1626708651563097813,1.0703036E7
RIGHT_ARM,1626708651596430781,1.0702891E7
RIGHT_ARM,1626708651629763750,1.0704032E7
RIGHT_ARM,1626708651663096719,1.0702869E7
RIGHT_ARM,1626708651696429688,1.0702104E7
RIGHT_ARM,1626708651729762656,1.0701053E7
RIGHT_ARM,1626708651763095625,1.0703033E7
RIGHT_ARM,1626708651796428594,1.0700835E7
RIGHT_ARM,1626708651829761563,1.0703664E7
RIGHT_ARM,1626708651863094531,1.0704313E7
RIGHT_ARM,1626708651896427500,1.0704517E7
RIGHT_ARM,1626708651929760469,1.0704565E7
RIGHT_ARM,1626708651963093438,1.0705224E7
RIGHT_ARM,1626708651996426406,1.0707917E7
RIGHT_ARM,1626708652029759375,1.0706631E7
RIGHT_ARM,1626708652063092344,1.0707643E7
RIGHT_ARM,1626708652096425313,1.0703508E7
RIGHT_ARM,1626708652129758281,1.0698901E7
RIGHT_ARM,1626708652163091250,1.0690239E7
RIGHT_ARM,1626708652196424219,1.0685101E7
RIGHT_ARM,1626708652229757188,1.0676719E7
RIGHT_ARM,1626708652263090156,1.0675145E7
RIGHT_ARM,1626708652296423125,1.0669423E7
RIGHT_ARM,1626708652329756094,1.0668392E7
RIGHT_ARM,1626708652363089063,1.0666247E7
RIGHT_ARM,1626708652396422031,1.0665192E7
RIGHT_ARM,1626708652429755000,1.0663461E7
RIGHT_ARM,1626708652463087969,1.0662253E7
RIGHT_ARM,1626708652496420938,1.0660541E7
RIGHT_ARM,1626708652529753906,1.066031E7
RIGHT_ARM,1626708652563086875,1.066051E7
RIGHT_ARM,1626708652596419844,1.0658167E7
RIGHT_ARM,1626708652629752813,1.0660354E7
RIGHT_ARM,1626708652663085781,1.0661214E7
RIGHT_ARM,1626708652696418750,1.0659627E7
RIGHT_ARM,1626708652729751719,1.0658713E7
RIGHT_ARM,1626708652763084688,1.0661284E7
RIGHT_ARM,1626708652796417656,1.0661458E7
RIGHT_ARM,1626708652829750625,1.0661603E7
RIGHT_ARM,1626708652863083594,1.0660358E7
RIGHT_ARM,1626708652896416563,1.066152E7
RIGHT_ARM,1626708652929749531,1.0660836E7
RIGHT_ARM,1626708652963082500,1.0661002E7
RIGHT_ARM,1626708652996415469,1.0662052E7
RIGHT_ARM,1626708653029748438,1.0664149E7
RIGHT_ARM,1626708653063081406,1.0665275E7
RIGHT_ARM,1626708653096414375,1.0664371E7
RIGHT_ARM,1626708653129747344,1.0666613E7
RIGHT_ARM,1626708653163080313,1.0660635E7
RIGHT_ARM,1626708653196413281,1.0652309E7
RIGHT_ARM,1626708653229746250,1.0647723E7
RIGHT_ARM,1626708653263079219,1.0640803E7
RIGHT_ARM,1626708653296412188,1.0635892E7
RIGHT_ARM,1626708653329745156,1.0630977E7
RIGHT_ARM,1626708653363078125,1.0626727E7
RIGHT_ARM,1626708653396411094,1.0624794E7
RIGHT_ARM,1626708653429744063,1.062481E7
RIGHT_ARM,1626708653463077031,1.0621586E7
RIGHT_ARM,1626708653496410000,1.0620221E7
RIGHT_ARM,1626708653529742969,1.061835E7
RIGHT_ARM,1626708653563075938,1.0619081E7
RIGHT_ARM,1626708653596408906,1.0617095E7
RIGHT_ARM,1626708653629741875,1.0616225E7
RIGHT_ARM,1626708653663074844,1.0617503E7
RIGHT_ARM,1626708653696407813,1.0616321E7
RIGHT_ARM,1626708653729740781,1.0616356E7
RIGHT_ARM,1626708653763073750,1.0614637E7
RIGHT_ARM,1626708653796406719,1.0614825E7
RIGHT_ARM,1626708653829739688,1.061458E7
RIGHT_ARM,1626708653863072656,1.0614509E7
RIGHT_ARM,1626708653896405625,1.0614215E7
RIGHT_ARM,1626708653929738594,1.0612925E7
RIGHT_ARM,1626708653963071563,1.0613564E7
RIGHT_ARM,1626708653996404531,1.061462E7
RIGHT_ARM,1626708654029737500,1.061646E7
RIGHT_ARM,1626708654063070469,1.0614211E7
RIGHT_ARM,1626708654096403438,1.061442E7
RIGHT_ARM,1626708654129736406,1.0615993E7
RIGHT_ARM,1626708654163069375,1.0617853E7
RIGHT_ARM,1626708654196402344,1.0616831E7
RIGHT_ARM,1626708654229735313,1.0613392E7
RIGHT_ARM,1626708654263068281,1.0606399E7
RIGHT_ARM,1626708654296401250,1.059902E7
RIGHT_ARM,1626708654329734219,1.0595065E7
RIGHT_ARM,1626708654363067188,1.0590524E7
RIGHT_ARM,1626708654396400156,1.0587348E7
RIGHT_ARM,1626708654429733125,1.0582459E7
RIGHT_ARM,1626708654463066094,1.0582552E7
RIGHT_ARM,1626708654496399063,1.0579195E7
RIGHT_ARM,1626708654529732031,1.0579239E7
RIGHT_ARM,1626708654563065000,1.0577076E7
RIGHT_ARM,1626708654596397969,1.057644E7
RIGHT_ARM,1626708654629730938,1.0574125E7
RIGHT_ARM,1626708654663063906,1.0577259E7
RIGHT_ARM,1626708654696396875,1.0576726E7
RIGHT_ARM,1626708654729729844,1.0575431E7
RIGHT_ARM,1626708654763062813,1.057663E7
RIGHT_ARM,1626708654796395781,1.0575604E7
RIGHT_ARM,1626708654829728750,1.0576136E7
RIGHT_ARM,1626708654863061719,1.0576689E7
RIGHT_ARM,1626708654896394688,1.0575621E7
RIGHT_ARM,1626708654929727656,1.0572217E7
RIGHT_ARM,1626708654963060625,1.0574829E7
RIGHT_ARM,1626708654996393594,1.0576761E7
RIGHT_ARM,1626708655029726563,1.057708E7
RIGHT_ARM,1626708655063059531,1.0575593E7
RIGHT_ARM,1626708655096392500,1.0577703E7
RIGHT_ARM,1626708655129725469,1.0576415E7
RIGHT_ARM,1626708655163058438,1.0576941E7
RIGHT_ARM,1626708655196391406,1.0576919E7
RIGHT_ARM,1626708655229724375,1.0576657E7
RIGHT_ARM,1626708655263057344,1.0577928E7
RIGHT_ARM,1626708655296390313,1.0572705E7
RIGHT_ARM,1626708655329723281,1.0565835E7
RIGHT_ARM,1626708655363056250,1.0559161E7
RIGHT_ARM,1626708655396389219,1.0555341E7
RIGHT_ARM,1626708655429722188,1.0550211E7
RIGHT_ARM,1626708655463055156,1.0547608E7
RIGHT_ARM,1626708655496388125,1.0544784E7
RIGHT_ARM,1626708655529721094,1.0542753E7
RIGHT_ARM,1626708655563054063,1.0543041E7
RIGHT_ARM,1626708655596387031,1.0540995E7
RIGHT_ARM,1626708655629720000,1.053812E7
RIGHT_ARM,1626708655663052969,1.0537854E7
RIGHT_ARM,1626708655696385938,1.0538232E7
RIGHT_ARM,1626708655729718906,1.053838E7
RIGHT_ARM,1626708655763051875,1.0537256E7
RIGHT_ARM,1626708655796384844,1.0536802E7
RIGHT_ARM,1626708655829717813,1.0537843E7
RIGHT_ARM,1626708655863050781,1.0536033E7
RIGHT_ARM,1626708655896383750,1.0536587E7
RIGHT_ARM,1626708655929716719,1.0536914E7
RIGHT_ARM,1626708655963049688,1.0536549E7
RIGHT_ARM,1626708655996382656,1.0535273E7
RIGHT_ARM,1626708656029715625,1.0537949E7
RIGHT_ARM,1626708656063048594,1.0540349E7
RIGHT_ARM,1626708656096381563,1.0539139E7
