Limb,Time,Value
RIGHT_ARM,1624916985880909219,1.7936536E7
RIGHT_ARM,1624916985914242188,1.7902994E7
RIGHT_ARM,1624916985947575156,1.7873342E7
RIGHT_ARM,1624916985980908125,1.7865868E7
RIGHT_ARM,1624916986014241094,1.7863278E7
RIGHT_ARM,1624916986047574063,1.785784E7
RIGHT_ARM,1624916986080907031,1.7858018E7
RIGHT_ARM,1624916986114240000,1.7859478E7
RIGHT_ARM,1624916986147572969,1.7863824E7
RIGHT_ARM,1624916986180905938,1.787413E7
RIGHT_ARM,1624916986214238906,1.7885974E7
RIGHT_ARM,1624916986247571875,1.7896162E7
RIGHT_ARM,1624916986280904844,1.7913376E7
RIGHT_ARM,1624916986314237813,1.7935978E7
RIGHT_ARM,1624916986347570781,1.7956502E7
RIGHT_ARM,1624916986380903750,1.7975248E7
RIGHT_ARM,1624916986414236719,1.7995686E7
RIGHT_ARM,1624916986447569688,1.8015678E7
RIGHT_ARM,1624916986480902656,1.8039898E7
RIGHT_ARM,1624916986514235625,1.806717E7
RIGHT_ARM,1624916986547568594,1.8090506E7
RIGHT_ARM,1624916986580901563,1.812017E7
RIGHT_ARM,1624916986614234531,1.8143982E7
RIGHT_ARM,1624916986647567500,1.8161466E7
RIGHT_ARM,1624916986680900469,1.8189804E7
RIGHT_ARM,1624916986714233438,1.821803E7
RIGHT_ARM,1624916986747566406,1.8245178E7
RIGHT_ARM,1624916986780899375,1.8250318E7
RIGHT_ARM,1624916986814232344,1.8218686E7
RIGHT_ARM,1624916986847565313,1.8158056E7
RIGHT_ARM,1624916986880898281,1.8103498E7
RIGHT_ARM,1624916986914231250,1.8069774E7
RIGHT_ARM,1624916986947564219,1.8042482E7
RIGHT_ARM,1624916986980897188,1.8019002E7
RIGHT_ARM,1624916987014230156,1.7993382E7
RIGHT_ARM,1624916987047563125,1.7977748E7
RIGHT_ARM,1624916987080896094,1.798355E7
RIGHT_ARM,1624916987114229063,1.7992446E7
RIGHT_ARM,1624916987147562031,1.7997142E7
RIGHT_ARM,1624916987180895000,1.8004458E7
RIGHT_ARM,1624916987214227969,1.8006746E7
RIGHT_ARM,1624916987247560938,1.8024038E7
RIGHT_ARM,1624916987280893906,1.8037474E7
RIGHT_ARM,1624916987314226875,1.8056268E7
RIGHT_ARM,1624916987347559844,1.8085354E7
RIGHT_ARM,1624916987380892813,1.8108898E7
RIGHT_ARM,1624916987414225781,1.8136014E7
RIGHT_ARM,1624916987447558750,1.8163696E7
RIGHT_ARM,1624916987480891719,1.819636E7
RIGHT_ARM,1624916987514224688,1.821849E7
RIGHT_ARM,1624916987547557656,1.8240442E7
RIGHT_ARM,1624916987580890625,1.8267876E7
RIGHT_ARM,1624916987614223594,1.829244E7
RIGHT_ARM,1624916987647556563,1.8321426E7
RIGHT_ARM,1624916987680889531,1.8344568E7
RIGHT_ARM,1624916987714222500,1.8365694E7
RIGHT_ARM,1624916987747555469,1.8389666E7
RIGHT_ARM,1624916987780888438,1.8422744E7
RIGHT_ARM,1624916987814221406,1.8432858E7
RIGHT_ARM,1624916987847554375,1.8418248E7
RIGHT_ARM,1624916987880887344,1.8364262E7
RIGHT_ARM,1624916987914220313,1.8301686E7
RIGHT_ARM,1624916987947553281,1.826574E7
RIGHT_ARM,1624916987980886250,1.8240494E7
RIGHT_ARM,1624916988014219219,1.8217938E7
RIGHT_ARM,1624916988047552188,1.8198104E7
RIGHT_ARM,1624916988080885156,1.818526E7
RIGHT_ARM,1624916988114218125,1.8184182E7
RIGHT_ARM,1624916988147551094,1.8194834E7
RIGHT_ARM,1624916988180884063,1.8197962E7
RIGHT_ARM,1624916988214217031,1.8202816E7
RIGHT_ARM,1624916988247550000,1.8206602E7
RIGHT_ARM,1624916988280882969,1.8211558E7
RIGHT_ARM,1624916988314215938,1.8226538E7
RIGHT_ARM,1624916988347548906,1.8244188E7
RIGHT_ARM,1624916988380881875,1.8263886E7
RIGHT_ARM,1624916988414214844,1.8284082E7
RIGHT_ARM,1624916988447547813,1.8311218E7
RIGHT_ARM,1624916988480880781,1.833728E7
RIGHT_ARM,1624916988514213750,1.8361794E7
RIGHT_ARM,1624916988547546719,1.8380258E7
RIGHT_ARM,1624916988580879688,1.8404842E7
RIGHT_ARM,1624916988614212656,1.843141E7
RIGHT_ARM,1624916988647545625,1.8454018E7
RIGHT_ARM,1624916988680878594,1.8474288E7
RIGHT_ARM,1624916988714211563,1.8496612E7
RIGHT_ARM,1624916988747544531,1.851991E7
RIGHT_ARM,1624916988780877500,1.854617E7
RIGHT_ARM,1624916988814210469,1.857509E7
RIGHT_ARM,1624916988847543438,1.8596008E7
RIGHT_ARM,1624916988880876406,1.8611934E7
RIGHT_ARM,1624916988914209375,1.8593898E7
RIGHT_ARM,1624916988947542344,1.853915E7
RIGHT_ARM,1624916988980875313,1.8473608E7
RIGHT_ARM,1624916989014208281,1.843101E7
RIGHT_ARM,1624916989047541250,1.839894E7
RIGHT_ARM,1624916989080874219,1.8373344E7
RIGHT_ARM,1624916989114207188,1.8342628E7
RIGHT_ARM,1624916989147540156,1.8317792E7
RIGHT_ARM,1624916989180873125,1.8313722E7
RIGHT_ARM,1624916989214206094,1.8315406E7
RIGHT_ARM,1624916989247539063,1.8312042E7
RIGHT_ARM,1624916989280872031,1.8314574E7
RIGHT_ARM,1624916989314205000,1.8318074E7
RIGHT_ARM,1624916989347537969,1.8321418E7
RIGHT_ARM,1624916989380870938,1.8331046E7
RIGHT_ARM,1624916989414203906,1.8342518E7
RIGHT_ARM,1624916989447536875,1.8359406E7
RIGHT_ARM,1624916989480869844,1.8373866E7
RIGHT_ARM,1624916989514202813,1.8395994E7
RIGHT_ARM,1624916989547535781,1.840909E7
RIGHT_ARM,1624916989580868750,1.8426938E7
RIGHT_ARM,1624916989614201719,1.8450378E7
RIGHT_ARM,1624916989647534688,1.8468998E7
RIGHT_ARM,1624916989680867656,1.8488126E7
RIGHT_ARM,1624916989714200625,1.8511432E7
RIGHT_ARM,1624916989747533594,1.853139E7
RIGHT_ARM,1624916989780866563,1.8552302E7
RIGHT_ARM,1624916989814199531,1.8578406E7
RIGHT_ARM,1624916989847532500,1.8597866E7
RIGHT_ARM,1624916989880865469,1.861829E7
RIGHT_ARM,1624916989914198438,1.864435E7
RIGHT_ARM,1624916989947531406,1.866039E7
RIGHT_ARM,1624916989980864375,1.8643316E7
RIGHT_ARM,1624916990014197344,1.8582778E7
RIGHT_ARM,1624916990047530313,1.8513986E7
RIGHT_ARM,1624916990080863281,1.8470578E7
RIGHT_ARM,1624916990114196250,1.8436478E7
RIGHT_ARM,1624916990147529219,1.8407256E7
RIGHT_ARM,1624916990180862188,1.8379766E7
RIGHT_ARM,1624916990214195156,1.8354106E7
RIGHT_ARM,1624916990247528125,1.835205E7
RIGHT_ARM,1624916990280861094,1.8349044E7
RIGHT_ARM,1624916990314194063,1.8342842E7
RIGHT_ARM,1624916990347527031,1.8338682E7
RIGHT_ARM,1624916990380860000,1.8336364E7
RIGHT_ARM,1624916990414192969,1.833241E7
RIGHT_ARM,1624916990447525938,1.833671E7
RIGHT_ARM,1624916990480858906,1.8348552E7
RIGHT_ARM,1624916990514191875,1.8356678E7
RIGHT_ARM,1624916990547524844,1.8371744E7
RIGHT_ARM,1624916990580857813,1.8385796E7
RIGHT_ARM,1624916990614190781,1.840098E7
RIGHT_ARM,1624916990647523750,1.8415254E7
RIGHT_ARM,1624916990680856719,1.84302E7
RIGHT_ARM,1624916990714189688,1.844497E7
RIGHT_ARM,1624916990747522656,1.845728E7
RIGHT_ARM,1624916990780855625,1.8474658E7
RIGHT_ARM,1624916990814188594,1.8496294E7
RIGHT_ARM,1624916990847521563,1.8515112E7
RIGHT_ARM,1624916990880854531,1.8531586E7
RIGHT_ARM,1624916990914187500,1.8549578E7
RIGHT_ARM,1624916990947520469,1.8568832E7
RIGHT_ARM,1624916990980853438,1.8587154E7
RIGHT_ARM,1624916991014186406,1.8597586E7
RIGHT_ARM,1624916991047519375,1.855747E7
RIGHT_ARM,1624916991080852344,1.8485584E7
RIGHT_ARM,1624916991114185313,1.842409E7
RIGHT_ARM,1624916991147518281,1.838323E7
RIGHT_ARM,1624916991180851250,1.8350456E7
RIGHT_ARM,1624916991214184219,1.831672E7
RIGHT_ARM,1624916991247517188,1.8282312E7
RIGHT_ARM,1624916991280850156,1.8254418E7
RIGHT_ARM,1624916991314183125,1.824939E7
RIGHT_ARM,1624916991347516094,1.8240458E7
RIGHT_ARM,1624916991380849063,1.8235306E7
RIGHT_ARM,1624916991414182031,1.8230296E7
RIGHT_ARM,1624916991447515000,1.8230296E7
RIGHT_ARM,1624916991480847969,1.8232114E7
RIGHT_ARM,1624916991514180938,1.823437E7
RIGHT_ARM,1624916991547513906,1.8240642E7
RIGHT_ARM,1624916991580846875,1.824872E7
RIGHT_ARM,1624916991614179844,1.8261866E7
RIGHT_ARM,1624916991647512813,1.8275814E7
RIGHT_ARM,1624916991680845781,1.8287546E7
RIGHT_ARM,1624916991714178750,1.8303558E7
RIGHT_ARM,1624916991747511719,1.8321146E7
RIGHT_ARM,1624916991780844688,1.8335698E7
RIGHT_ARM,1624916991814177656,1.8352886E7
RIGHT_ARM,1624916991847510625,1.8368592E7
RIGHT_ARM,1624916991880843594,1.838579E7
RIGHT_ARM,1624916991914176563,1.8405278E7
RIGHT_ARM,1624916991947509531,1.8419558E7
RIGHT_ARM,1624916991980842500,1.8438726E7
RIGHT_ARM,1624916992014175469,1.8454376E7
RIGHT_ARM,1624916992047508438,1.8477478E7
RIGHT_ARM,1624916992080841406,1.8486474E7
RIGHT_ARM,1624916992114174375,1.8477678E7
RIGHT_ARM,1624916992147507344,1.8418914E7
RIGHT_ARM,1624916992180840313,1.8349302E7
RIGHT_ARM,1624916992214173281,1.8300498E7
RIGHT_ARM,1624916992247506250,1.8263392E7
RIGHT_ARM,1624916992280839219,1.8234526E7
RIGHT_ARM,1624916992314172188,1.8196024E7
RIGHT_ARM,1624916992347505156,1.8165354E7
RIGHT_ARM,1624916992380838125,1.8152774E7
RIGHT_ARM,1624916992414171094,1.8151048E7
RIGHT_ARM,1624916992447504063,1.814732E7
RIGHT_ARM,1624916992480837031,1.814004E7
RIGHT_ARM,1624916992514170000,1.8137592E7
RIGHT_ARM,1624916992547502969,1.813581E7
RIGHT_ARM,1624916992580835938,1.8141246E7
RIGHT_ARM,1624916992614168906,1.814501E7
RIGHT_ARM,1624916992647501875,1.8152382E7
RIGHT_ARM,1624916992680834844,1.8163786E7
RIGHT_ARM,1624916992714167813,1.818129E7
RIGHT_ARM,1624916992747500781,1.8198782E7
RIGHT_ARM,1624916992780833750,1.8209762E7
RIGHT_ARM,1624916992814166719,1.822478E7
RIGHT_ARM,1624916992847499688,1.8245382E7
RIGHT_ARM,1624916992880832656,1.826093E7
RIGHT_ARM,1624916992914165625,1.828131E7
RIGHT_ARM,1624916992947498594,1.8300428E7
RIGHT_ARM,1624916992980831563,1.8319498E7
RIGHT_ARM,1624916993014164531,1.8335678E7
RIGHT_ARM,1624916993047497500,1.835969E7
RIGHT_ARM,1624916993080830469,1.8382162E7
RIGHT_ARM,1624916993114163438,1.8401634E7
RIGHT_ARM,1624916993147496406,1.8411314E7
RIGHT_ARM,1624916993180829375,1.8387938E7
RIGHT_ARM,1624916993214162344,1.8328308E7
RIGHT_ARM,1624916993247495313,1.8268066E7
RIGHT_ARM,1624916993280828281,1.8222252E7
RIGHT_ARM,1624916993314161250,1.818961E7
RIGHT_ARM,1624916993347494219,1.8157884E7
RIGHT_ARM,1624916993380827188,1.8129092E7
RIGHT_ARM,1624916993414160156,1.8104926E7
RIGHT_ARM,1624916993447493125,1.8095426E7
RIGHT_ARM,1624916993480826094,1.8093104E7
RIGHT_ARM,1624916993514159063,1.8088866E7
RIGHT_ARM,1624916993547492031,1.8085214E7
RIGHT_ARM,1624916993580825000,1.808468E7
RIGHT_ARM,1624916993614157969,1.8083886E7
RIGHT_ARM,1624916993647490938,1.8091422E7
RIGHT_ARM,1624916993680823906,1.8094616E7
RIGHT_ARM,1624916993714156875,1.8108822E7
RIGHT_ARM,1624916993747489844,1.8122374E7
RIGHT_ARM,1624916993780822813,1.813104E7
RIGHT_ARM,1624916993814155781,1.8147674E7
RIGHT_ARM,1624916993847488750,1.8161126E7
RIGHT_ARM,1624916993880821719,1.8178734E7
RIGHT_ARM,1624916993914154688,1.8195614E7
RIGHT_ARM,1624916993947487656,1.8214678E7
RIGHT_ARM,1624916993980820625,1.8225374E7
RIGHT_ARM,1624916994014153594,1.8242518E7
RIGHT_ARM,1624916994047486563,1.826485E7
RIGHT_ARM,1624916994080819531,1.8283354E7
RIGHT_ARM,1624916994114152500,1.8298562E7
RIGHT_ARM,1624916994147485469,1.8320816E7
RIGHT_ARM,1624916994180818438,1.833377E7
RIGHT_ARM,1624916994214151406,1.8329454E7
RIGHT_ARM,1624916994247484375,1.827993E7
RIGHT_ARM,1624916994280817344,1.8216314E7
RIGHT_ARM,1624916994314150313,1.816757E7
RIGHT_ARM,1624916994347483281,1.813013E7
RIGHT_ARM,1624916994380816250,1.8096184E7
RIGHT_ARM,1624916994414149219,1.806071E7
RIGHT_ARM,1624916994447482188,1.8032712E7
RIGHT_ARM,1624916994480815156,1.8019066E7
RIGHT_ARM,1624916994514148125,1.8019892E7
RIGHT_ARM,1624916994547481094,1.8014434E7
RIGHT_ARM,1624916994580814063,1.8013176E7
RIGHT_ARM,1624916994614147031,1.8016798E7
RIGHT_ARM,1624916994647480000,1.8020624E7
RIGHT_ARM,1624916994680812969,1.802408E7
RIGHT_ARM,1624916994714145938,1.8032008E7
RIGHT_ARM,1624916994747478906,1.8045082E7
RIGHT_ARM,1624916994780811875,1.8056986E7
RIGHT_ARM,1624916994814144844,1.8066438E7
RIGHT_ARM,1624916994847477813,1.8081536E7
RIGHT_ARM,1624916994880810781,1.8102128E7
RIGHT_ARM,1624916994914143750,1.811991E7
RIGHT_ARM,1624916994947476719,1.8140714E7
RIGHT_ARM,1624916994980809688,1.816185E7
RIGHT_ARM,1624916995014142656,1.8177646E7
RIGHT_ARM,1624916995047475625,1.8194336E7
RIGHT_ARM,1624916995080808594,1.8216634E7
RIGHT_ARM,1624916995114141563,1.8235956E7
RIGHT_ARM,1624916995147474531,1.8256466E7
RIGHT_ARM,1624916995180807500,1.8275246E7
RIGHT_ARM,1624916995214140469,1.8292838E7
RIGHT_ARM,1624916995247473438,1.8313142E7
RIGHT_ARM,1624916995280806406,1.8316312E7
RIGHT_ARM,1624916995314139375,1.8289138E7
RIGHT_ARM,1624916995347472344,1.8234304E7
RIGHT_ARM,1624916995380805313,1.8182626E7
RIGHT_ARM,1624916995414138281,1.8151078E7
RIGHT_ARM,1624916995447471250,1.8122944E7
RIGHT_ARM,1624916995480804219,1.8091638E7
RIGHT_ARM,1624916995514137188,1.8063626E7
RIGHT_ARM,1624916995547470156,1.8049138E7
RIGHT_ARM,1624916995580803125,1.8050178E7
RIGHT_ARM,1624916995614136094,1.8058122E7
RIGHT_ARM,1624916995647469063,1.8056184E7
RIGHT_ARM,1624916995680802031,1.8059262E7
RIGHT_ARM,1624916995714135000,1.80648E7
RIGHT_ARM,1624916995747467969,1.8073294E7
RIGHT_ARM,1624916995780800938,1.808254E7
RIGHT_ARM,1624916995814133906,1.809647E7
RIGHT_ARM,1624916995847466875,1.8112752E7
RIGHT_ARM,1624916995880799844,1.8128866E7
RIGHT_ARM,1624916995914132813,1.8149088E7
RIGHT_ARM,1624916995947465781,1.8173008E7
RIGHT_ARM,1624916995980798750,1.8193344E7
RIGHT_ARM,1624916996014131719,1.8213924E7
RIGHT_ARM,1624916996047464688,1.8232662E7
RIGHT_ARM,1624916996080797656,1.8255454E7
RIGHT_ARM,1624916996114130625,1.8276434E7
RIGHT_ARM,1624916996147463594,1.8300262E7
RIGHT_ARM,1624916996180796563,1.8317982E7
RIGHT_ARM,1624916996214129531,1.8339404E7
RIGHT_ARM,1624916996247462500,1.8358982E7
RIGHT_ARM,1624916996280795469,1.8383426E7
RIGHT_ARM,1624916996314128438,1.840161E7
RIGHT_ARM,1624916996347461406,1.8425986E7
RIGHT_ARM,1624916996380794375,1.8427694E7
RIGHT_ARM,1624916996414127344,1.8386658E7
RIGHT_ARM,1624916996447460313,1.8341024E7
RIGHT_ARM,1624916996480793281,1.8295944E7
RIGHT_ARM,1624916996514126250,1.8265586E7
RIGHT_ARM,1624916996547459219,1.8240728E7
RIGHT_ARM,1624916996580792188,1.8210622E7
RIGHT_ARM,1624916996614125156,1.8182726E7
RIGHT_ARM,1624916996647458125,1.8173466E7
RIGHT_ARM,1624916996680791094,1.8170354E7
RIGHT_ARM,1624916996714124063,1.8173662E7
RIGHT_ARM,1624916996747457031,1.8172038E7
RIGHT_ARM,1624916996780790000,1.81713E7
RIGHT_ARM,1624916996814122969,1.8173066E7
RIGHT_ARM,1624916996847455938,1.8178802E7
RIGHT_ARM,1624916996880788906,1.8189106E7
RIGHT_ARM,1624916996914121875,1.820021E7
RIGHT_ARM,1624916996947454844,1.8213506E7
RIGHT_ARM,1624916996980787813,1.8232594E7
RIGHT_ARM,1624916997014120781,1.8250834E7
RIGHT_ARM,1624916997047453750,1.8268352E7
RIGHT_ARM,1624916997080786719,1.8289E7
RIGHT_ARM,1624916997114119688,1.8304166E7
RIGHT_ARM,1624916997147452656,1.8322458E7
RIGHT_ARM,1624916997180785625,1.834212E7
RIGHT_ARM,1624916997214118594,1.8361566E7
RIGHT_ARM,1624916997247451563,1.8382814E7
RIGHT_ARM,1624916997280784531,1.8405858E7
RIGHT_ARM,1624916997314117500,1.8424448E7
RIGHT_ARM,1624916997347450469,1.844633E7
RIGHT_ARM,1624916997380783438,1.846572E7
RIGHT_ARM,1624916997414116406,1.8489714E7
RIGHT_ARM,1624916997447449375,1.85112E7
RIGHT_ARM,1624916997480782344,1.8507144E7
RIGHT_ARM,1624916997514115313,1.8471778E7
RIGHT_ARM,1624916997547448281,1.8428662E7
RIGHT_ARM,1624916997580781250,1.8385682E7
RIGHT_ARM,1624916997614114219,1.8363528E7
RIGHT_ARM,1624916997647447188,1.8334922E7
RIGHT_ARM,1624916997680780156,1.8308138E7
RIGHT_ARM,1624916997714113125,1.828429E7
RIGHT_ARM,1624916997747446094,1.827197E7
RIGHT_ARM,1624916997780779063,1.8274034E7
RIGHT_ARM,1624916997814112031,1.8271982E7
RIGHT_ARM,1624916997847445000,1.8276874E7
RIGHT_ARM,1624916997880777969,1.8277478E7
RIGHT_ARM,1624916997914110938,1.8279454E7
RIGHT_ARM,1624916997947443906,1.828849E7
RIGHT_ARM,1624916997980776875,1.8294794E7
RIGHT_ARM,1624916998014109844,1.8306306E7
RIGHT_ARM,1624916998047442813,1.8325146E7
RIGHT_ARM,1624916998080775781,1.8341914E7
RIGHT_ARM,1624916998114108750,1.835715E7
RIGHT_ARM,1624916998147441719,1.8375136E7
RIGHT_ARM,1624916998180774688,1.8390766E7
RIGHT_ARM,1624916998214107656,1.8410798E7
RIGHT_ARM,1624916998247440625,1.8425432E7
RIGHT_ARM,1624916998280773594,1.8445814E7
RIGHT_ARM,1624916998314106563,1.846623E7
RIGHT_ARM,1624916998347439531,1.8487222E7
RIGHT_ARM,1624916998380772500,1.8506516E7
RIGHT_ARM,1624916998414105469,1.8528746E7
RIGHT_ARM,1624916998447438438,1.8545402E7
RIGHT_ARM,1624916998480771406,1.8566318E7
RIGHT_ARM,1624916998514104375,1.8593394E7
RIGHT_ARM,1624916998547437344,1.8615266E7
RIGHT_ARM,1624916998580770313,1.863511E7
RIGHT_ARM,1624916998614103281,1.8626278E7
RIGHT_ARM,1624916998647436250,1.8586498E7
RIGHT_ARM,1624916998680769219,1.8548398E7
RIGHT_ARM,1624916998714102188,1.8515952E7
RIGHT_ARM,1624916998747435156,1.8489806E7
RIGHT_ARM,1624916998780768125,1.847183E7
RIGHT_ARM,1624916998814101094,1.8449474E7
RIGHT_ARM,1624916998847434063,1.8428286E7
RIGHT_ARM,1624916998880767031,1.8422114E7
RIGHT_ARM,1624916998914100000,1.8421878E7
RIGHT_ARM,1624916998947432969,1.8421958E7
RIGHT_ARM,1624916998980765938,1.8417702E7
RIGHT_ARM,1624916999014098906,1.8420978E7
RIGHT_ARM,1624916999047431875,1.8424778E7
RIGHT_ARM,1624916999080764844,1.8431552E7
RIGHT_ARM,1624916999114097813,1.8441226E7
RIGHT_ARM,1624916999147430781,1.8450166E7
RIGHT_ARM,1624916999180763750,1.8465064E7
RIGHT_ARM,1624916999214096719,1.8483438E7
RIGHT_ARM,1624916999247429688,1.8500562E7
RIGHT_ARM,1624916999280762656,1.851313E7
RIGHT_ARM,1624916999314095625,1.852945E7
RIGHT_ARM,1624916999347428594,1.855159E7
RIGHT_ARM,1624916999380761563,1.8569634E7
RIGHT_ARM,1624916999414094531,1.8588342E7
RIGHT_ARM,1624916999447427500,1.8601334E7
RIGHT_ARM,1624916999480760469,1.8623176E7
RIGHT_ARM,1624916999514093438,1.8639862E7
RIGHT_ARM,1624916999547426406,1.8660058E7
RIGHT_ARM,1624916999580759375,1.868051E7
RIGHT_ARM,1624916999614092344,1.8699782E7
RIGHT_ARM,1624916999647425313,1.8719582E7
RIGHT_ARM,1624916999680758281,1.8736962E7
RIGHT_ARM,1624916999714091250,1.872615E7
RIGHT_ARM,1624916999747424219,1.8688818E7
RIGHT_ARM,1624916999780757188,1.863808E7
RIGHT_ARM,1624916999814090156,1.8599732E7
RIGHT_ARM,1624916999847423125,1.8574442E7
RIGHT_ARM,1624916999880756094,1.8550072E7
RIGHT_ARM,1624916999914089063,1.8522504E7
RIGHT_ARM,1624916999947422031,1.8497598E7
RIGHT_ARM,1624916999980755000,1.849091E7
RIGHT_ARM,1624917000014087969,1.8490024E7
RIGHT_ARM,1624917000047420938,1.8485254E7
RIGHT_ARM,1624917000080753906,1.8476674E7
RIGHT_ARM,1624917000114086875,1.8478066E7
RIGHT_ARM,1624917000147419844,1.847909E7
RIGHT_ARM,1624917000180752813,1.8482502E7
RIGHT_ARM,1624917000214085781,1.8491986E7
RIGHT_ARM,1624917000247418750,1.850329E7
RIGHT_ARM,1624917000280751719,1.8516442E7
RIGHT_ARM,1624917000314084688,1.8534136E7
RIGHT_ARM,1624917000347417656,1.8545258E7
RIGHT_ARM,1624917000380750625,1.8554394E7
RIGHT_ARM,1624917000414083594,1.8569598E7
RIGHT_ARM,1624917000447416563,1.8586916E7
RIGHT_ARM,1624917000480749531,1.8601344E7
RIGHT_ARM,1624917000514082500,1.8618386E7
RIGHT_ARM,1624917000547415469,1.8637556E7
RIGHT_ARM,1624917000580748438,1.8651184E7
RIGHT_ARM,1624917000614081406,1.866972E7
RIGHT_ARM,1624917000647414375,1.8692296E7
RIGHT_ARM,1624917000680747344,1.8707192E7
RIGHT_ARM,1624917000714080313,1.8730434E7
RIGHT_ARM,1624917000747413281,1.8747664E7
RIGHT_ARM,1624917000780746250,1.8761104E7
RIGHT_ARM,1624917000814079219,1.875325E7
RIGHT_ARM,1624917000847412188,1.871075E7
RIGHT_ARM,1624917000880745156,1.8662284E7
RIGHT_ARM,1624917000914078125,1.8622504E7
RIGHT_ARM,1624917000947411094,1.8591462E7
RIGHT_ARM,1624917000980744063,1.8566664E7
RIGHT_ARM,1624917001014077031,1.853327E7
RIGHT_ARM,1624917001047410000,1.8504892E7
RIGHT_ARM,1624917001080742969,1.8493008E7
RIGHT_ARM,1624917001114075938,1.8487162E7
RIGHT_ARM,1624917001147408906,1.8482242E7
RIGHT_ARM,1624917001180741875,1.8474538E7
RIGHT_ARM,1624917001214074844,1.8472772E7
RIGHT_ARM,1624917001247407813,1.847356E7
RIGHT_ARM,1624917001280740781,1.847511E7
RIGHT_ARM,1624917001314073750,1.848364E7
RIGHT_ARM,1624917001347406719,1.8490114E7
RIGHT_ARM,1624917001380739688,1.8503962E7
RIGHT_ARM,1624917001414072656,1.8514766E7
RIGHT_ARM,1624917001447405625,1.8525454E7
RIGHT_ARM,1624917001480738594,1.853843E7
RIGHT_ARM,1624917001514071563,1.8556346E7
RIGHT_ARM,1624917001547404531,1.856799E7
RIGHT_ARM,1624917001580737500,1.858419E7
RIGHT_ARM,1624917001614070469,1.8599566E7
RIGHT_ARM,1624917001647403438,1.861711E7
RIGHT_ARM,1624917001680736406,1.8634808E7
RIGHT_ARM,1624917001714069375,1.8655826E7
RIGHT_ARM,1624917001747402344,1.8672568E7
RIGHT_ARM,1624917001780735313,1.8691474E7
RIGHT_ARM,1624917001814068281,1.8709202E7
RIGHT_ARM,1624917001847401250,1.8731538E7
RIGHT_ARM,1624917001880734219,1.8750982E7
RIGHT_ARM,1624917001914067188,1.8758142E7
RIGHT_ARM,1624917001947400156,1.8729654E7
RIGHT_ARM,1624917001980733125,1.8681742E7
RIGHT_ARM,1624917002014066094,1.8630802E7
RIGHT_ARM,1624917002047399063,1.8595656E7
RIGHT_ARM,1624917002080732031,1.8562266E7
RIGHT_ARM,1624917002114065000,1.8529088E7
RIGHT_ARM,1624917002147397969,1.8495422E7
RIGHT_ARM,1624917002180730938,1.8467878E7
RIGHT_ARM,1624917002214063906,1.845943E7
RIGHT_ARM,1624917002247396875,1.8452608E7
RIGHT_ARM,1624917002280729844,1.8443064E7
RIGHT_ARM,1624917002314062813,1.843776E7
RIGHT_ARM,1624917002347395781,1.8436222E7
RIGHT_ARM,1624917002380728750,1.8433994E7
RIGHT_ARM,1624917002414061719,1.8435368E7
RIGHT_ARM,1624917002447394688,1.8438828E7
RIGHT_ARM,1624917002480727656,1.8448378E7
RIGHT_ARM,1624917002514060625,1.8461262E7
RIGHT_ARM,1624917002547393594,1.8474074E7
RIGHT_ARM,1624917002580726563,1.8485652E7
RIGHT_ARM,1624917002614059531,1.8499686E7
RIGHT_ARM,1624917002647392500,1.8513208E7
RIGHT_ARM,1624917002680725469,1.8521424E7
RIGHT_ARM,1624917002714058438,1.8534926E7
RIGHT_ARM,1624917002747391406,1.855223E7
RIGHT_ARM,1624917002780724375,1.8565802E7
RIGHT_ARM,1624917002814057344,1.8578128E7
RIGHT_ARM,1624917002847390313,1.8593548E7
RIGHT_ARM,1624917002880723281,1.860504E7
RIGHT_ARM,1624917002914056250,1.8621806E7
RIGHT_ARM,1624917002947389219,1.8640712E7
RIGHT_ARM,1624917002980722188,1.8648766E7
RIGHT_ARM,1624917003014055156,1.8638912E7
RIGHT_ARM,1624917003047388125,1.859983E7
RIGHT_ARM,1624917003080721094,1.8544982E7
RIGHT_ARM,1624917003114054063,1.849961E7
RIGHT_ARM,1624917003147387031,1.8468742E7
RIGHT_ARM,1624917003180720000,1.8439066E7
RIGHT_ARM,1624917003214052969,1.8404426E7
RIGHT_ARM,1624917003247385938,1.8376152E7
RIGHT_ARM,1624917003280718906,1.8360112E7
RIGHT_ARM,1624917003314051875,1.8356578E7
RIGHT_ARM,1624917003347384844,1.8347936E7
RIGHT_ARM,1624917003380717813,1.8340018E7
RIGHT_ARM,1624917003414050781,1.833883E7
RIGHT_ARM,1624917003447383750,1.8342894E7
RIGHT_ARM,1624917003480716719,1.833781E7
RIGHT_ARM,1624917003514049688,1.834575E7
RIGHT_ARM,1624917003547382656,1.8352758E7
RIGHT_ARM,1624917003580715625,1.8362938E7
RIGHT_ARM,1624917003614048594,1.8376228E7
RIGHT_ARM,1624917003647381563,1.8390688E7
RIGHT_ARM,1624917003680714531,1.840496E7
RIGHT_ARM,1624917003714047500,1.842059E7
RIGHT_ARM,1624917003747380469,1.843421E7
RIGHT_ARM,1624917003780713438,1.8453046E7
RIGHT_ARM,1624917003814046406,1.846663E7
RIGHT_ARM,1624917003847379375,1.8484992E7
RIGHT_ARM,1624917003880712344,1.8499704E7
RIGHT_ARM,1624917003914045313,1.8517828E7
