Limb,Time,Value
RIGHT_ARM,1625020600088579531,1.2130829E7
RIGHT_ARM,1625020600121912500,1.2149572E7
RIGHT_ARM,1625020600155245469,1.2162369E7
RIGHT_ARM,1625020600188578438,1.2183031E7
RIGHT_ARM,1625020600221911406,1.2211921E7
RIGHT_ARM,1625020600255244375,1.2232105E7
RIGHT_ARM,1625020600288577344,1.2244613E7
RIGHT_ARM,1625020600321910313,1.2263987E7
RIGHT_ARM,1625020600355243281,1.2278549E7
RIGHT_ARM,1625020600388576250,1.2295792E7
RIGHT_ARM,1625020600421909219,1.2312921E7
RIGHT_ARM,1625020600455242188,1.2328671E7
RIGHT_ARM,1625020600488575156,1.2348041E7
RIGHT_ARM,1625020600521908125,1.2366912E7
RIGHT_ARM,1625020600555241094,1.2381889E7
RIGHT_ARM,1625020600588574063,1.2394932E7
RIGHT_ARM,1625020600621907031,1.2416599E7
RIGHT_ARM,1625020600655240000,1.2436233E7
RIGHT_ARM,1625020600688572969,1.2445832E7
RIGHT_ARM,1625020600721905938,1.2462341E7
RIGHT_ARM,1625020600755238906,1.2488721E7
RIGHT_ARM,1625020600788571875,1.2506689E7
RIGHT_ARM,1625020600821904844,1.2525448E7
RIGHT_ARM,1625020600855237813,1.2547032E7
RIGHT_ARM,1625020600888570781,1.2556101E7
RIGHT_ARM,1625020600921903750,1.2524769E7
RIGHT_ARM,1625020600955236719,1.2476859E7
RIGHT_ARM,1625020600988569688,1.2440168E7
RIGHT_ARM,1625020601021902656,1.2412748E7
RIGHT_ARM,1625020601055235625,1.2379904E7
RIGHT_ARM,1625020601088568594,1.2353409E7
RIGHT_ARM,1625020601121901563,1.2334821E7
RIGHT_ARM,1625020601155234531,1.2325104E7
RIGHT_ARM,1625020601188567500,1.2320312E7
RIGHT_ARM,1625020601221900469,1.2322443E7
RIGHT_ARM,1625020601255233438,1.2315789E7
RIGHT_ARM,1625020601288566406,1.2309069E7
RIGHT_ARM,1625020601321899375,1.2312048E7
RIGHT_ARM,1625020601355232344,1.2320733E7
RIGHT_ARM,1625020601388565313,1.2324731E7
RIGHT_ARM,1625020601421898281,1.2330771E7
RIGHT_ARM,1625020601455231250,1.2338353E7
RIGHT_ARM,1625020601488564219,1.2349012E7
RIGHT_ARM,1625020601521897188,1.2362739E7
RIGHT_ARM,1625020601555230156,1.2378517E7
RIGHT_ARM,1625020601588563125,1.2393236E7
RIGHT_ARM,1625020601621896094,1.2405587E7
RIGHT_ARM,1625020601655229063,1.2423581E7
RIGHT_ARM,1625020601688562031,1.2444187E7
RIGHT_ARM,1625020601721895000,1.2461136E7
RIGHT_ARM,1625020601755227969,1.2476744E7
RIGHT_ARM,1625020601788560938,1.2489823E7
RIGHT_ARM,1625020601821893906,1.2508061E7
RIGHT_ARM,1625020601855226875,1.2522923E7
RIGHT_ARM,1625020601888559844,1.2532657E7
RIGHT_ARM,1625020601921892813,1.2546895E7
RIGHT_ARM,1625020601955225781,1.2561888E7
RIGHT_ARM,1625020601988558750,1.2580109E7
RIGHT_ARM,1625020602021891719,1.2594293E7
RIGHT_ARM,1625020602055224688,1.2605211E7
RIGHT_ARM,1625020602088557656,1.2600699E7
RIGHT_ARM,1625020602121890625,1.2562711E7
RIGHT_ARM,1625020602155223594,1.2521757E7
RIGHT_ARM,1625020602188556563,1.2486551E7
RIGHT_ARM,1625020602221889531,1.2459928E7
RIGHT_ARM,1625020602255222500,1.2438044E7
RIGHT_ARM,1625020602288555469,1.2418936E7
RIGHT_ARM,1625020602321888438,1.2404923E7
RIGHT_ARM,1625020602355221406,1.2399036E7
RIGHT_ARM,1625020602388554375,1.2405532E7
RIGHT_ARM,1625020602421887344,1.240706E7
RIGHT_ARM,1625020602455220313,1.240596E7
RIGHT_ARM,1625020602488553281,1.2406789E7
RIGHT_ARM,1625020602521886250,1.2406655E7
RIGHT_ARM,1625020602555219219,1.2413577E7
RIGHT_ARM,1625020602588552188,1.2418092E7
RIGHT_ARM,1625020602621885156,1.2426015E7
RIGHT_ARM,1625020602655218125,1.2434196E7
RIGHT_ARM,1625020602688551094,1.2450672E7
RIGHT_ARM,1625020602721884063,1.2474668E7
RIGHT_ARM,1625020602755217031,1.2499804E7
RIGHT_ARM,1625020602788550000,1.2526325E7
RIGHT_ARM,1625020602821882969,1.254636E7
RIGHT_ARM,1625020602855215938,1.2564701E7
RIGHT_ARM,1625020602888548906,1.2576084E7
RIGHT_ARM,1625020602921881875,1.258556E7
RIGHT_ARM,1625020602955214844,1.2585175E7
RIGHT_ARM,1625020602988547813,1.2587191E7
RIGHT_ARM,1625020603021880781,1.2588611E7
RIGHT_ARM,1625020603055213750,1.259198E7
RIGHT_ARM,1625020603088546719,1.2595801E7
RIGHT_ARM,1625020603121879688,1.2605367E7
RIGHT_ARM,1625020603155212656,1.2617459E7
RIGHT_ARM,1625020603188545625,1.2628613E7
RIGHT_ARM,1625020603221878594,1.2634607E7
RIGHT_ARM,1625020603255211563,1.2638808E7
RIGHT_ARM,1625020603288544531,1.2621927E7
RIGHT_ARM,1625020603321877500,1.2573205E7
RIGHT_ARM,1625020603355210469,1.2523264E7
RIGHT_ARM,1625020603388543438,1.2480064E7
RIGHT_ARM,1625020603421876406,1.2439157E7
RIGHT_ARM,1625020603455209375,1.2399467E7
RIGHT_ARM,1625020603488542344,1.2366137E7
RIGHT_ARM,1625020603521875313,1.2337584E7
RIGHT_ARM,1625020603555208281,1.2321408E7
RIGHT_ARM,1625020603588541250,1.2310799E7
RIGHT_ARM,1625020603621874219,1.2296544E7
RIGHT_ARM,1625020603655207188,1.2285173E7
RIGHT_ARM,1625020603688540156,1.2277857E7
RIGHT_ARM,1625020603721873125,1.2281373E7
RIGHT_ARM,1625020603755206094,1.2278876E7
RIGHT_ARM,1625020603788539063,1.2276125E7
RIGHT_ARM,1625020603821872031,1.2278039E7
RIGHT_ARM,1625020603855205000,1.2281905E7
RIGHT_ARM,1625020603888537969,1.2295541E7
RIGHT_ARM,1625020603921870938,1.2306384E7
RIGHT_ARM,1625020603955203906,1.231098E7
RIGHT_ARM,1625020603988536875,1.2304327E7
RIGHT_ARM,1625020604021869844,1.2297456E7
RIGHT_ARM,1625020604055202813,1.228988E7
RIGHT_ARM,1625020604088535781,1.2278417E7
RIGHT_ARM,1625020604121868750,1.2252741E7
RIGHT_ARM,1625020604155201719,1.2225152E7
RIGHT_ARM,1625020604188534688,1.2189795E7
RIGHT_ARM,1625020604221867656,1.2150601E7
RIGHT_ARM,1625020604255200625,1.2111583E7
RIGHT_ARM,1625020604288533594,1.2083995E7
RIGHT_ARM,1625020604321866563,1.2062711E7
RIGHT_ARM,1625020604355199531,1.2045723E7
RIGHT_ARM,1625020604388532500,1.2033313E7
RIGHT_ARM,1625020604421865469,1.2034927E7
RIGHT_ARM,1625020604455198438,1.2030432E7
RIGHT_ARM,1625020604488531406,1.202044E7
RIGHT_ARM,1625020604521864375,1.1987563E7
RIGHT_ARM,1625020604555197344,1.1939901E7
RIGHT_ARM,1625020604588530313,1.1890707E7
RIGHT_ARM,1625020604621863281,1.1845429E7
RIGHT_ARM,1625020604655196250,1.1805909E7
RIGHT_ARM,1625020604688529219,1.1770061E7
RIGHT_ARM,1625020604721862188,1.1738143E7
RIGHT_ARM,1625020604755195156,1.171604E7
RIGHT_ARM,1625020604788528125,1.1707212E7
RIGHT_ARM,1625020604821861094,1.1699696E7
RIGHT_ARM,1625020604855194063,1.1691269E7
RIGHT_ARM,1625020604888527031,1.1686668E7
RIGHT_ARM,1625020604921860000,1.1673981E7
RIGHT_ARM,1625020604955192969,1.1667493E7
RIGHT_ARM,1625020604988525938,1.1663363E7
RIGHT_ARM,1625020605021858906,1.1658281E7
RIGHT_ARM,1625020605055191875,1.1658752E7
RIGHT_ARM,1625020605088524844,1.1663248E7
RIGHT_ARM,1625020605121857813,1.1664481E7
RIGHT_ARM,1625020605155190781,1.1666371E7
RIGHT_ARM,1625020605188523750,1.1668445E7
RIGHT_ARM,1625020605221856719,1.1675287E7
RIGHT_ARM,1625020605255189688,1.1684212E7
RIGHT_ARM,1625020605288522656,1.1687253E7
RIGHT_ARM,1625020605321855625,1.1692709E7
RIGHT_ARM,1625020605355188594,1.1702556E7
RIGHT_ARM,1625020605388521563,1.1708283E7
RIGHT_ARM,1625020605421854531,1.171458E7
RIGHT_ARM,1625020605455187500,1.1714176E7
RIGHT_ARM,1625020605488520469,1.1710405E7
RIGHT_ARM,1625020605521853438,1.1704341E7
RIGHT_ARM,1625020605555186406,1.1703835E7
RIGHT_ARM,1625020605588519375,1.1711072E7
RIGHT_ARM,1625020605621852344,1.1722063E7
RIGHT_ARM,1625020605655185313,1.1743657E7
RIGHT_ARM,1625020605688518281,1.1792589E7
RIGHT_ARM,1625020605721851250,1.1854623E7
RIGHT_ARM,1625020605755184219,1.188726E7
RIGHT_ARM,1625020605788517188,1.189978E7
RIGHT_ARM,1625020605821850156,1.1911868E7
RIGHT_ARM,1625020605855183125,1.1935424E7
RIGHT_ARM,1625020605888516094,1.1963333E7
RIGHT_ARM,1625020605921849063,1.1986424E7
RIGHT_ARM,1625020605955182031,1.1995716E7
RIGHT_ARM,1625020605988515000,1.2009403E7
RIGHT_ARM,1625020606021847969,1.2035724E7
RIGHT_ARM,1625020606055180938,1.2054765E7
RIGHT_ARM,1625020606088513906,1.2063488E7
RIGHT_ARM,1625020606121846875,1.2067444E7
RIGHT_ARM,1625020606155179844,1.2072956E7
RIGHT_ARM,1625020606188512813,1.2076347E7
RIGHT_ARM,1625020606221845781,1.2081455E7
RIGHT_ARM,1625020606255178750,1.2081565E7
RIGHT_ARM,1625020606288511719,1.2076848E7
RIGHT_ARM,1625020606321844688,1.2071857E7
RIGHT_ARM,1625020606355177656,1.2070764E7
RIGHT_ARM,1625020606388510625,1.2065695E7
RIGHT_ARM,1625020606421843594,1.2053648E7
RIGHT_ARM,1625020606455176563,1.2037067E7
RIGHT_ARM,1625020606488509531,1.2018885E7
RIGHT_ARM,1625020606521842500,1.2000539E7
RIGHT_ARM,1625020606555175469,1.1983005E7
RIGHT_ARM,1625020606588508438,1.1963667E7
RIGHT_ARM,1625020606621841406,1.1948483E7
RIGHT_ARM,1625020606655174375,1.1935992E7
RIGHT_ARM,1625020606688507344,1.1925484E7
RIGHT_ARM,1625020606721840313,1.1912992E7
RIGHT_ARM,1625020606755173281,1.1903452E7
RIGHT_ARM,1625020606788506250,1.1894479E7
RIGHT_ARM,1625020606821839219,1.1882821E7
RIGHT_ARM,1625020606855172188,1.1880488E7
RIGHT_ARM,1625020606888505156,1.1875175E7
RIGHT_ARM,1625020606921838125,1.1866155E7
RIGHT_ARM,1625020606955171094,1.1828221E7
RIGHT_ARM,1625020606988504063,1.1776603E7
RIGHT_ARM,1625020607021837031,1.1726633E7
RIGHT_ARM,1625020607055170000,1.1682085E7
RIGHT_ARM,1625020607088502969,1.1643807E7
RIGHT_ARM,1625020607121835938,1.1605893E7
RIGHT_ARM,1625020607155168906,1.157244E7
RIGHT_ARM,1625020607188501875,1.1548889E7
RIGHT_ARM,1625020607221834844,1.1535545E7
RIGHT_ARM,1625020607255167813,1.1524821E7
RIGHT_ARM,1625020607288500781,1.1511184E7
RIGHT_ARM,1625020607321833750,1.1498617E7
RIGHT_ARM,1625020607355166719,1.1490216E7
RIGHT_ARM,1625020607388499688,1.1488739E7
RIGHT_ARM,1625020607421832656,1.1486291E7
RIGHT_ARM,1625020607455165625,1.1483461E7
RIGHT_ARM,1625020607488498594,1.1488779E7
RIGHT_ARM,1625020607521831563,1.1484633E7
RIGHT_ARM,1625020607555164531,1.1485405E7
RIGHT_ARM,1625020607588497500,1.1492407E7
RIGHT_ARM,1625020607621830469,1.1493624E7
RIGHT_ARM,1625020607655163438,1.1495445E7
RIGHT_ARM,1625020607688496406,1.14981E7
RIGHT_ARM,1625020607721829375,1.1502531E7
RIGHT_ARM,1625020607755162344,1.1507661E7
RIGHT_ARM,1625020607788495313,1.1516828E7
RIGHT_ARM,1625020607821828281,1.1524439E7
RIGHT_ARM,1625020607855161250,1.1533953E7
RIGHT_ARM,1625020607888494219,1.1541292E7
RIGHT_ARM,1625020607921827188,1.1549384E7
RIGHT_ARM,1625020607955160156,1.1558105E7
RIGHT_ARM,1625020607988493125,1.156214E7
RIGHT_ARM,1625020608021826094,1.1567275E7
RIGHT_ARM,1625020608055159063,1.157246E7
RIGHT_ARM,1625020608088492031,1.1579244E7
RIGHT_ARM,1625020608121825000,1.1584832E7
RIGHT_ARM,1625020608155157969,1.1575793E7
RIGHT_ARM,1625020608188490938,1.154116E7
RIGHT_ARM,1625020608221823906,1.1496005E7
RIGHT_ARM,1625020608255156875,1.1457847E7
RIGHT_ARM,1625020608288489844,1.1428149E7
RIGHT_ARM,1625020608321822813,1.1401179E7
RIGHT_ARM,1625020608355155781,1.1376713E7
RIGHT_ARM,1625020608388488750,1.1354559E7
RIGHT_ARM,1625020608421821719,1.1344217E7
RIGHT_ARM,1625020608455154688,1.1339504E7
RIGHT_ARM,1625020608488487656,1.1334717E7
RIGHT_ARM,1625020608521820625,1.1328701E7
RIGHT_ARM,1625020608555153594,1.1329311E7
RIGHT_ARM,1625020608588486563,1.1330527E7
RIGHT_ARM,1625020608621819531,1.1331149E7
RIGHT_ARM,1625020608655152500,1.1334561E7
RIGHT_ARM,1625020608688485469,1.1337115E7
RIGHT_ARM,1625020608721818438,1.1340431E7
RIGHT_ARM,1625020608755151406,1.1347444E7
RIGHT_ARM,1625020608788484375,1.1349781E7
RIGHT_ARM,1625020608821817344,1.1354967E7
RIGHT_ARM,1625020608855150313,1.1358876E7
RIGHT_ARM,1625020608888483281,1.1365256E7
RIGHT_ARM,1625020608921816250,1.1367252E7
RIGHT_ARM,1625020608955149219,1.1368371E7
RIGHT_ARM,1625020608988482188,1.1371791E7
RIGHT_ARM,1625020609021815156,1.1379188E7
RIGHT_ARM,1625020609055148125,1.1383305E7
RIGHT_ARM,1625020609088481094,1.1385823E7
RIGHT_ARM,1625020609121814063,1.1389367E7
RIGHT_ARM,1625020609155147031,1.1389427E7
RIGHT_ARM,1625020609188480000,1.1392331E7
RIGHT_ARM,1625020609221812969,1.1397616E7
RIGHT_ARM,1625020609255145938,1.1401549E7
RIGHT_ARM,1625020609288478906,1.1406475E7
RIGHT_ARM,1625020609321811875,1.1410061E7
RIGHT_ARM,1625020609355144844,1.1411665E7
RIGHT_ARM,1625020609388477813,1.1398044E7
RIGHT_ARM,1625020609421810781,1.1358399E7
RIGHT_ARM,1625020609455143750,1.1314877E7
RIGHT_ARM,1625020609488476719,1.1281836E7
RIGHT_ARM,1625020609521809688,1.1251253E7
RIGHT_ARM,1625020609555142656,1.1222931E7
RIGHT_ARM,1625020609588475625,1.1198707E7
RIGHT_ARM,1625020609621808594,1.1179789E7
RIGHT_ARM,1625020609655141563,1.1173428E7
RIGHT_ARM,1625020609688474531,1.1168039E7
RIGHT_ARM,1625020609721807500,1.1160283E7
RIGHT_ARM,1625020609755140469,1.1153927E7
RIGHT_ARM,1625020609788473438,1.1148617E7
RIGHT_ARM,1625020609821806406,1.1146441E7
RIGHT_ARM,1625020609855139375,1.1145435E7
RIGHT_ARM,1625020609888472344,1.1145785E7
RIGHT_ARM,1625020609921805313,1.11465E7
RIGHT_ARM,1625020609955138281,1.1147355E7
RIGHT_ARM,1625020609988471250,1.1149179E7
RIGHT_ARM,1625020610021804219,1.1154263E7
RIGHT_ARM,1625020610055137188,1.1157144E7
RIGHT_ARM,1625020610088470156,1.1159592E7
RIGHT_ARM,1625020610121803125,1.1162293E7
RIGHT_ARM,1625020610155136094,1.1168723E7
RIGHT_ARM,1625020610188469063,1.1174153E7
RIGHT_ARM,1625020610221802031,1.1178133E7
RIGHT_ARM,1625020610255135000,1.118333E7
RIGHT_ARM,1625020610288467969,1.1188761E7
RIGHT_ARM,1625020610321800938,1.1194803E7
RIGHT_ARM,1625020610355133906,1.1200288E7
RIGHT_ARM,1625020610388466875,1.1205067E7
RIGHT_ARM,1625020610421799844,1.1211224E7
RIGHT_ARM,1625020610455132813,1.1214991E7
RIGHT_ARM,1625020610488465781,1.1220596E7
RIGHT_ARM,1625020610521798750,1.1222345E7
RIGHT_ARM,1625020610555131719,1.1215365E7
RIGHT_ARM,1625020610588464688,1.1184576E7
RIGHT_ARM,1625020610621797656,1.1145082E7
RIGHT_ARM,1625020610655130625,1.1113927E7
RIGHT_ARM,1625020610688463594,1.1092971E7
RIGHT_ARM,1625020610721796563,1.1074188E7
RIGHT_ARM,1625020610755129531,1.1058089E7
RIGHT_ARM,1625020610788462500,1.1045293E7
RIGHT_ARM,1625020610821795469,1.1042969E7
RIGHT_ARM,1625020610855128438,1.1044495E7
RIGHT_ARM,1625020610888461406,1.1046732E7
RIGHT_ARM,1625020610921794375,1.1047184E7
RIGHT_ARM,1625020610955127344,1.1045077E7
RIGHT_ARM,1625020610988460313,1.1048E7
RIGHT_ARM,1625020611021793281,1.1052701E7
RIGHT_ARM,1625020611055126250,1.1059283E7
RIGHT_ARM,1625020611088459219,1.1064238E7
RIGHT_ARM,1625020611121792188,1.107037E7
RIGHT_ARM,1625020611155125156,1.1078915E7
RIGHT_ARM,1625020611188458125,1.1083984E7
RIGHT_ARM,1625020611221791094,1.1089963E7
RIGHT_ARM,1625020611255124063,1.1094493E7
RIGHT_ARM,1625020611288457031,1.1100056E7
RIGHT_ARM,1625020611321790000,1.1105887E7
RIGHT_ARM,1625020611355122969,1.1110011E7
RIGHT_ARM,1625020611388455938,1.1113526E7
RIGHT_ARM,1625020611421788906,1.1116019E7
RIGHT_ARM,1625020611455121875,1.1119221E7
RIGHT_ARM,1625020611488454844,1.1124127E7
RIGHT_ARM,1625020611521787813,1.1129209E7
RIGHT_ARM,1625020611555120781,1.1132789E7
RIGHT_ARM,1625020611588453750,1.1133472E7
RIGHT_ARM,1625020611621786719,1.1136064E7
RIGHT_ARM,1625020611655119688,1.1141595E7
RIGHT_ARM,1625020611688452656,1.1143469E7
RIGHT_ARM,1625020611721785625,1.1143561E7
RIGHT_ARM,1625020611755118594,1.1135689E7
RIGHT_ARM,1625020611788451563,1.1106975E7
RIGHT_ARM,1625020611821784531,1.1066515E7
RIGHT_ARM,1625020611855117500,1.1029774E7
RIGHT_ARM,1625020611888450469,1.0997993E7
RIGHT_ARM,1625020611921783438,1.0975109E7
RIGHT_ARM,1625020611955116406,1.0955147E7
RIGHT_ARM,1625020611988449375,1.0939681E7
RIGHT_ARM,1625020612021782344,1.0926573E7
RIGHT_ARM,1625020612055115313,1.0922047E7
RIGHT_ARM,1625020612088448281,1.0919419E7
RIGHT_ARM,1625020612121781250,1.0917216E7
RIGHT_ARM,1625020612155114219,1.0913867E7
RIGHT_ARM,1625020612188447188,1.0915257E7
RIGHT_ARM,1625020612221780156,1.0914031E7
RIGHT_ARM,1625020612255113125,1.0914385E7
RIGHT_ARM,1625020612288446094,1.0916173E7
RIGHT_ARM,1625020612321779063,1.0918693E7
RIGHT_ARM,1625020612355112031,1.0922819E7
RIGHT_ARM,1625020612388445000,1.0925714E7
RIGHT_ARM,1625020612421777969,1.0930429E7
RIGHT_ARM,1625020612455110938,1.0932425E7
RIGHT_ARM,1625020612488443906,1.0934469E7
RIGHT_ARM,1625020612521776875,1.0937573E7
RIGHT_ARM,1625020612555109844,1.0944167E7
RIGHT_ARM,1625020612588442813,1.094914E7
RIGHT_ARM,1625020612621775781,1.0951114E7
RIGHT_ARM,1625020612655108750,1.0953696E7
RIGHT_ARM,1625020612688441719,1.0960384E7
RIGHT_ARM,1625020612721774688,1.0963012E7
RIGHT_ARM,1625020612755107656,1.0965654E7
RIGHT_ARM,1625020612788440625,1.0968309E7
RIGHT_ARM,1625020612821773594,1.0971343E7
RIGHT_ARM,1625020612855106563,1.0971619E7
RIGHT_ARM,1625020612888439531,1.0977339E7
RIGHT_ARM,1625020612921772500,1.0978597E7
RIGHT_ARM,1625020612955105469,1.0975214E7
RIGHT_ARM,1625020612988438438,1.0953594E7
RIGHT_ARM,1625020613021771406,1.0912384E7
RIGHT_ARM,1625020613055104375,1.0877859E7
RIGHT_ARM,1625020613088437344,1.085258E7
RIGHT_ARM,1625020613121770313,1.0829447E7
RIGHT_ARM,1625020613155103281,1.080736E7
RIGHT_ARM,1625020613188436250,1.0786808E7
RIGHT_ARM,1625020613221769219,1.0777875E7
RIGHT_ARM,1625020613255102188,1.077568E7
RIGHT_ARM,1625020613288435156,1.0769965E7
RIGHT_ARM,1625020613321768125,1.0767047E7
RIGHT_ARM,1625020613355101094,1.0764593E7
RIGHT_ARM,1625020613388434063,1.0762635E7
RIGHT_ARM,1625020613421767031,1.0763768E7
RIGHT_ARM,1625020613455100000,1.0766551E7
RIGHT_ARM,1625020613488432969,1.0767834E7
RIGHT_ARM,1625020613521765938,1.0770348E7
RIGHT_ARM,1625020613555098906,1.0773203E7
RIGHT_ARM,1625020613588431875,1.0777768E7
RIGHT_ARM,1625020613621764844,1.0779129E7
RIGHT_ARM,1625020613655097813,1.0780252E7
RIGHT_ARM,1625020613688430781,1.0781996E7
RIGHT_ARM,1625020613721763750,1.0784761E7
RIGHT_ARM,1625020613755096719,1.0787437E7
RIGHT_ARM,1625020613788429688,1.0789767E7
RIGHT_ARM,1625020613821762656,1.0795707E7
RIGHT_ARM,1625020613855095625,1.0799867E7
RIGHT_ARM,1625020613888428594,1.080259E7
RIGHT_ARM,1625020613921761563,1.0803413E7
RIGHT_ARM,1625020613955094531,1.0807095E7
RIGHT_ARM,1625020613988427500,1.0807931E7
RIGHT_ARM,1625020614021760469,1.0811124E7
RIGHT_ARM,1625020614055093438,1.0811806E7
RIGHT_ARM,1625020614088426406,1.0812187E7
RIGHT_ARM,1625020614121759375,1.081058E7
RIGHT_ARM,1625020614155092344,1.0786218E7
RIGHT_ARM,1625020614188425313,1.0749504E7
RIGHT_ARM,1625020614221758281,1.0717273E7
RIGHT_ARM,1625020614255091250,1.0690821E7
RIGHT_ARM,1625020614288424219,1.0673973E7
RIGHT_ARM,1625020614321757188,1.0654272E7
RIGHT_ARM,1625020614355090156,1.063823E7
RIGHT_ARM,1625020614388423125,1.0630531E7
RIGHT_ARM,1625020614421756094,1.0629307E7
RIGHT_ARM,1625020614455089063,1.0625109E7
RIGHT_ARM,1625020614488422031,1.0623291E7
RIGHT_ARM,1625020614521755000,1.0621139E7
RIGHT_ARM,1625020614555087969,1.062E7
RIGHT_ARM,1625020614588420938,1.0622023E7
RIGHT_ARM,1625020614621753906,1.0622531E7
RIGHT_ARM,1625020614655086875,1.0625841E7
RIGHT_ARM,1625020614688419844,1.0628189E7
RIGHT_ARM,1625020614721752813,1.0631077E7
RIGHT_ARM,1625020614755085781,1.0632117E7
RIGHT_ARM,1625020614788418750,1.0636474E7
RIGHT_ARM,1625020614821751719,1.0637291E7
RIGHT_ARM,1625020614855084688,1.064118E7
RIGHT_ARM,1625020614888417656,1.0643227E7
RIGHT_ARM,1625020614921750625,1.0647434E7
RIGHT_ARM,1625020614955083594,1.0650061E7
RIGHT_ARM,1625020614988416563,1.0651689E7
RIGHT_ARM,1625020615021749531,1.0655717E7
RIGHT_ARM,1625020615055082500,1.0659083E7
RIGHT_ARM,1625020615088415469,1.0663587E7
RIGHT_ARM,1625020615121748438,1.0665035E7
RIGHT_ARM,1625020615155081406,1.0669606E7
RIGHT_ARM,1625020615188414375,1.0674132E7
RIGHT_ARM,1625020615221747344,1.0679717E7
RIGHT_ARM,1625020615255080313,1.0678491E7
RIGHT_ARM,1625020615288413281,1.0661735E7
RIGHT_ARM,1625020615321746250,1.0628765E7
RIGHT_ARM,1625020615355079219,1.0596886E7
RIGHT_ARM,1625020615388412188,1.0568632E7
RIGHT_ARM,1625020615421745156,1.0546043E7
RIGHT_ARM,1625020615455078125,1.0525575E7
RIGHT_ARM,1625020615488411094,1.0508473E7
RIGHT_ARM,1625020615521744063,1.0498515E7
RIGHT_ARM,1625020615555077031,1.0494009E7
RIGHT_ARM,1625020615588410000,1.0487228E7
RIGHT_ARM,1625020615621742969,1.0488309E7
RIGHT_ARM,1625020615655075938,1.0484889E7
RIGHT_ARM,1625020615688408906,1.0484545E7
RIGHT_ARM,1625020615721741875,1.0486529E7
RIGHT_ARM,1625020615755074844,1.0487651E7
RIGHT_ARM,1625020615788407813,1.0490856E7
RIGHT_ARM,1625020615821740781,1.0491517E7
RIGHT_ARM,1625020615855073750,1.049306E7
RIGHT_ARM,1625020615888406719,1.0497947E7
RIGHT_ARM,1625020615921739688,1.0501033E7
RIGHT_ARM,1625020615955072656,1.0502429E7
RIGHT_ARM,1625020615988405625,1.0506103E7
RIGHT_ARM,1625020616021738594,1.050725E7
RIGHT_ARM,1625020616055071563,1.0509036E7
RIGHT_ARM,1625020616088404531,1.0509396E7
RIGHT_ARM,1625020616121737500,1.0513521E7
RIGHT_ARM,1625020616155070469,1.0515532E7
RIGHT_ARM,1625020616188403438,1.0515227E7
RIGHT_ARM,1625020616221736406,1.0515611E7
RIGHT_ARM,1625020616255069375,1.0520344E7
RIGHT_ARM,1625020616288402344,1.0522781E7
RIGHT_ARM,1625020616321735313,1.0522064E7
RIGHT_ARM,1625020616355068281,1.0523591E7
RIGHT_ARM,1625020616388401250,1.0525511E7
RIGHT_ARM,1625020616421734219,1.0525631E7
RIGHT_ARM,1625020616455067188,1.0513039E7
RIGHT_ARM,1625020616488400156,1.0480355E7
RIGHT_ARM,1625020616521733125,1.0442905E7
RIGHT_ARM,1625020616555066094,1.0413753E7
RIGHT_ARM,1625020616588399063,1.0390729E7
RIGHT_ARM,1625020616621732031,1.0370119E7
RIGHT_ARM,1625020616655065000,1.0353088E7
RIGHT_ARM,1625020616688397969,1.0338555E7
RIGHT_ARM,1625020616721730938,1.0332093E7
RIGHT_ARM,1625020616755063906,1.03321E7
RIGHT_ARM,1625020616788396875,1.0331021E7
RIGHT_ARM,1625020616821729844,1.0329025E7
RIGHT_ARM,1625020616855062813,1.0324131E7
RIGHT_ARM,1625020616888395781,1.0322759E7
RIGHT_ARM,1625020616921728750,1.032433E7
RIGHT_ARM,1625020616955061719,1.0323406E7
RIGHT_ARM,1625020616988394688,1.0326907E7
RIGHT_ARM,1625020617021727656,1.0329393E7
RIGHT_ARM,1625020617055060625,1.0330327E7
RIGHT_ARM,1625020617088393594,1.0330177E7
RIGHT_ARM,1625020617121726563,1.0332291E7
RIGHT_ARM,1625020617155059531,1.0332504E7
RIGHT_ARM,1625020617188392500,1.0335278E7
RIGHT_ARM,1625020617221725469,1.0335557E7
RIGHT_ARM,1625020617255058438,1.0334964E7
RIGHT_ARM,1625020617288391406,1.0337116E7
RIGHT_ARM,1625020617321724375,1.0340049E7
RIGHT_ARM,1625020617355057344,1.0341745E7
RIGHT_ARM,1625020617388390313,1.0343384E7
RIGHT_ARM,1625020617421723281,1.034577E7
RIGHT_ARM,1625020617455056250,1.0346899E7
RIGHT_ARM,1625020617488389219,1.0350558E7
RIGHT_ARM,1625020617521722188,1.0354168E7
RIGHT_ARM,1625020617555055156,1.0353669E7
RIGHT_ARM,1625020617588388125,1.0348813E7
RIGHT_ARM,1625020617621721094,1.0327231E7
RIGHT_ARM,1625020617655054063,1.0294549E7
RIGHT_ARM,1625020617688387031,1.0271233E7
RIGHT_ARM,1625020617721720000,1.0254116E7
RIGHT_ARM,1625020617755052969,1.0235716E7
RIGHT_ARM,1625020617788385938,1.0223987E7
RIGHT_ARM,1625020617821718906,1.0212835E7
RIGHT_ARM,1625020617855051875,1.0210775E7
RIGHT_ARM,1625020617888384844,1.0214895E7
RIGHT_ARM,1625020617921717813,1.0213245E7
RIGHT_ARM,1625020617955050781,1.0209797E7
RIGHT_ARM,1625020617988383750,1.0210793E7
RIGHT_ARM,1625020618021716719,1.0209903E7
