Limb,Time,Value
RIGHT_ARM,1624916570708567500,1.9378926E7
RIGHT_ARM,1624916570741900469,1.9394562E7
RIGHT_ARM,1624916570775233438,1.941352E7
RIGHT_ARM,1624916570808566406,1.9431478E7
RIGHT_ARM,1624916570841899375,1.9451526E7
RIGHT_ARM,1624916570875232344,1.9469416E7
RIGHT_ARM,1624916570908565313,1.9490326E7
RIGHT_ARM,1624916570941898281,1.951208E7
RIGHT_ARM,1624916570975231250,1.9528978E7
RIGHT_ARM,1624916571008564219,1.955327E7
RIGHT_ARM,1624916571041897188,1.9575146E7
RIGHT_ARM,1624916571075230156,1.9592686E7
RIGHT_ARM,1624916571108563125,1.9622084E7
RIGHT_ARM,1624916571141896094,1.9642894E7
RIGHT_ARM,1624916571175229063,1.9664364E7
RIGHT_ARM,1624916571208562031,1.9686538E7
RIGHT_ARM,1624916571241895000,1.9709734E7
RIGHT_ARM,1624916571275227969,1.9737526E7
RIGHT_ARM,1624916571308560938,1.9756016E7
RIGHT_ARM,1624916571341893906,1.9734238E7
RIGHT_ARM,1624916571375226875,1.9660162E7
RIGHT_ARM,1624916571408559844,1.9575512E7
RIGHT_ARM,1624916571441892813,1.9512464E7
RIGHT_ARM,1624916571475225781,1.9459754E7
RIGHT_ARM,1624916571508558750,1.9412882E7
RIGHT_ARM,1624916571541891719,1.9362456E7
RIGHT_ARM,1624916571575224688,1.9318584E7
RIGHT_ARM,1624916571608557656,1.9294138E7
RIGHT_ARM,1624916571641890625,1.9293786E7
RIGHT_ARM,1624916571675223594,1.9295302E7
RIGHT_ARM,1624916571708556563,1.929752E7
RIGHT_ARM,1624916571741889531,1.9298854E7
RIGHT_ARM,1624916571775222500,1.9304966E7
RIGHT_ARM,1624916571808555469,1.9313126E7
RIGHT_ARM,1624916571841888438,1.9330358E7
RIGHT_ARM,1624916571875221406,1.9341602E7
RIGHT_ARM,1624916571908554375,1.9361038E7
RIGHT_ARM,1624916571941887344,1.9377728E7
RIGHT_ARM,1624916571975220313,1.939801E7
RIGHT_ARM,1624916572008553281,1.9421164E7
RIGHT_ARM,1624916572041886250,1.9447696E7
RIGHT_ARM,1624916572075219219,1.9470734E7
RIGHT_ARM,1624916572108552188,1.9491872E7
RIGHT_ARM,1624916572141885156,1.951716E7
RIGHT_ARM,1624916572175218125,1.954491E7
RIGHT_ARM,1624916572208551094,1.9566862E7
RIGHT_ARM,1624916572241884063,1.9592016E7
RIGHT_ARM,1624916572275217031,1.9618846E7
RIGHT_ARM,1624916572308550000,1.964287E7
RIGHT_ARM,1624916572341882969,1.9667962E7
RIGHT_ARM,1624916572375215938,1.9692914E7
RIGHT_ARM,1624916572408548906,1.9719444E7
RIGHT_ARM,1624916572441881875,1.974823E7
RIGHT_ARM,1624916572475214844,1.9777328E7
RIGHT_ARM,1624916572508547813,1.9810942E7
RIGHT_ARM,1624916572541880781,1.9825772E7
RIGHT_ARM,1624916572575213750,1.9791054E7
RIGHT_ARM,1624916572608546719,1.9715008E7
RIGHT_ARM,1624916572641879688,1.963439E7
RIGHT_ARM,1624916572675212656,1.9567984E7
RIGHT_ARM,1624916572708545625,1.951773E7
RIGHT_ARM,1624916572741878594,1.9466182E7
RIGHT_ARM,1624916572775211563,1.9410086E7
RIGHT_ARM,1624916572808544531,1.9363182E7
RIGHT_ARM,1624916572841877500,1.9340038E7
RIGHT_ARM,1624916572875210469,1.9339702E7
RIGHT_ARM,1624916572908543438,1.9342538E7
RIGHT_ARM,1624916572941876406,1.9343326E7
RIGHT_ARM,1624916572975209375,1.934227E7
RIGHT_ARM,1624916573008542344,1.9348114E7
RIGHT_ARM,1624916573041875313,1.935665E7
RIGHT_ARM,1624916573075208281,1.9365392E7
RIGHT_ARM,1624916573108541250,1.9380966E7
RIGHT_ARM,1624916573141874219,1.9395492E7
RIGHT_ARM,1624916573175207188,1.94187E7
RIGHT_ARM,1624916573208540156,1.943753E7
RIGHT_ARM,1624916573241873125,1.9457136E7
RIGHT_ARM,1624916573275206094,1.9478602E7
RIGHT_ARM,1624916573308539063,1.9497378E7
RIGHT_ARM,1624916573341872031,1.9522158E7
RIGHT_ARM,1624916573375205000,1.9545702E7
RIGHT_ARM,1624916573408537969,1.9571256E7
RIGHT_ARM,1624916573441870938,1.9598592E7
RIGHT_ARM,1624916573475203906,1.9625626E7
RIGHT_ARM,1624916573508536875,1.9651832E7
RIGHT_ARM,1624916573541869844,1.9675358E7
RIGHT_ARM,1624916573575202813,1.969893E7
RIGHT_ARM,1624916573608535781,1.9723666E7
RIGHT_ARM,1624916573641868750,1.974778E7
RIGHT_ARM,1624916573675201719,1.9774144E7
RIGHT_ARM,1624916573708534688,1.9803182E7
RIGHT_ARM,1624916573741867656,1.9832914E7
RIGHT_ARM,1624916573775200625,1.9840274E7
RIGHT_ARM,1624916573808533594,1.9798576E7
RIGHT_ARM,1624916573841866563,1.9720674E7
RIGHT_ARM,1624916573875199531,1.9638898E7
RIGHT_ARM,1624916573908532500,1.9579218E7
RIGHT_ARM,1624916573941865469,1.9526304E7
RIGHT_ARM,1624916573975198438,1.9471136E7
RIGHT_ARM,1624916574008531406,1.9418106E7
RIGHT_ARM,1624916574041864375,1.9371326E7
RIGHT_ARM,1624916574075197344,1.9354618E7
RIGHT_ARM,1624916574108530313,1.935575E7
RIGHT_ARM,1624916574141863281,1.9354462E7
RIGHT_ARM,1624916574175196250,1.9350354E7
RIGHT_ARM,1624916574208529219,1.9352186E7
RIGHT_ARM,1624916574241862188,1.9359426E7
RIGHT_ARM,1624916574275195156,1.9366882E7
RIGHT_ARM,1624916574308528125,1.937725E7
RIGHT_ARM,1624916574341861094,1.938987E7
RIGHT_ARM,1624916574375194063,1.9406062E7
RIGHT_ARM,1624916574408527031,1.9427982E7
RIGHT_ARM,1624916574441860000,1.9446586E7
RIGHT_ARM,1624916574475192969,1.946801E7
RIGHT_ARM,1624916574508525938,1.9487474E7
RIGHT_ARM,1624916574541858906,1.9507502E7
RIGHT_ARM,1624916574575191875,1.953331E7
RIGHT_ARM,1624916574608524844,1.9558296E7
RIGHT_ARM,1624916574641857813,1.9582172E7
RIGHT_ARM,1624916574675190781,1.9607998E7
RIGHT_ARM,1624916574708523750,1.9635726E7
RIGHT_ARM,1624916574741856719,1.965654E7
RIGHT_ARM,1624916574775189688,1.967937E7
RIGHT_ARM,1624916574808522656,1.9702038E7
RIGHT_ARM,1624916574841855625,1.972604E7
RIGHT_ARM,1624916574875188594,1.9755626E7
RIGHT_ARM,1624916574908521563,1.9780078E7
RIGHT_ARM,1624916574941854531,1.9804344E7
RIGHT_ARM,1624916574975187500,1.9781952E7
RIGHT_ARM,1624916575008520469,1.9705846E7
RIGHT_ARM,1624916575041853438,1.9627678E7
RIGHT_ARM,1624916575075186406,1.9558066E7
RIGHT_ARM,1624916575108519375,1.950833E7
RIGHT_ARM,1624916575141852344,1.9459814E7
RIGHT_ARM,1624916575175185313,1.9404104E7
RIGHT_ARM,1624916575208518281,1.9359594E7
RIGHT_ARM,1624916575241851250,1.9335158E7
RIGHT_ARM,1624916575275184219,1.9333722E7
RIGHT_ARM,1624916575308517188,1.9335954E7
RIGHT_ARM,1624916575341850156,1.933631E7
RIGHT_ARM,1624916575375183125,1.9339234E7
RIGHT_ARM,1624916575408516094,1.934923E7
RIGHT_ARM,1624916575441849063,1.935294E7
RIGHT_ARM,1624916575475182031,1.9367602E7
RIGHT_ARM,1624916575508515000,1.9384994E7
RIGHT_ARM,1624916575541847969,1.9398272E7
RIGHT_ARM,1624916575575180938,1.9416406E7
RIGHT_ARM,1624916575608513906,1.9436798E7
RIGHT_ARM,1624916575641846875,1.945655E7
RIGHT_ARM,1624916575675179844,1.947753E7
RIGHT_ARM,1624916575708512813,1.9495928E7
RIGHT_ARM,1624916575741845781,1.9519742E7
RIGHT_ARM,1624916575775178750,1.9543066E7
RIGHT_ARM,1624916575808511719,1.9567138E7
RIGHT_ARM,1624916575841844688,1.9591722E7
RIGHT_ARM,1624916575875177656,1.9616962E7
RIGHT_ARM,1624916575908510625,1.9644864E7
RIGHT_ARM,1624916575941843594,1.9664872E7
RIGHT_ARM,1624916575975176563,1.9691992E7
RIGHT_ARM,1624916576008509531,1.9715038E7
RIGHT_ARM,1624916576041842500,1.9733602E7
RIGHT_ARM,1624916576075175469,1.9762648E7
RIGHT_ARM,1624916576108508438,1.9794072E7
RIGHT_ARM,1624916576141841406,1.9818982E7
RIGHT_ARM,1624916576175174375,1.9800848E7
RIGHT_ARM,1624916576208507344,1.9731856E7
RIGHT_ARM,1624916576241840313,1.9642674E7
RIGHT_ARM,1624916576275173281,1.9575266E7
RIGHT_ARM,1624916576308506250,1.9526588E7
RIGHT_ARM,1624916576341839219,1.947305E7
RIGHT_ARM,1624916576375172188,1.9419384E7
RIGHT_ARM,1624916576408505156,1.936501E7
RIGHT_ARM,1624916576441838125,1.9329024E7
RIGHT_ARM,1624916576475171094,1.9324008E7
RIGHT_ARM,1624916576508504063,1.9325876E7
RIGHT_ARM,1624916576541837031,1.932335E7
RIGHT_ARM,1624916576575170000,1.9325812E7
RIGHT_ARM,1624916576608502969,1.9328552E7
RIGHT_ARM,1624916576641835938,1.9334608E7
RIGHT_ARM,1624916576675168906,1.9341822E7
RIGHT_ARM,1624916576708501875,1.9353722E7
RIGHT_ARM,1624916576741834844,1.9374394E7
RIGHT_ARM,1624916576775167813,1.9391426E7
RIGHT_ARM,1624916576808500781,1.9409618E7
RIGHT_ARM,1624916576841833750,1.9431994E7
RIGHT_ARM,1624916576875166719,1.9449546E7
RIGHT_ARM,1624916576908499688,1.9472368E7
RIGHT_ARM,1624916576941832656,1.949395E7
RIGHT_ARM,1624916576975165625,1.9517016E7
RIGHT_ARM,1624916577008498594,1.9541336E7
RIGHT_ARM,1624916577041831563,1.956847E7
RIGHT_ARM,1624916577075164531,1.9590078E7
RIGHT_ARM,1624916577108497500,1.9618686E7
RIGHT_ARM,1624916577141830469,1.9642152E7
RIGHT_ARM,1624916577175163438,1.9668058E7
RIGHT_ARM,1624916577208496406,1.9691854E7
RIGHT_ARM,1624916577241829375,1.971863E7
RIGHT_ARM,1624916577275162344,1.9747856E7
RIGHT_ARM,1624916577308495313,1.9774374E7
RIGHT_ARM,1624916577341828281,1.9801872E7
RIGHT_ARM,1624916577375161250,1.9784758E7
RIGHT_ARM,1624916577408494219,1.9720906E7
RIGHT_ARM,1624916577441827188,1.9641538E7
RIGHT_ARM,1624916577475160156,1.9576334E7
RIGHT_ARM,1624916577508493125,1.9522904E7
RIGHT_ARM,1624916577541826094,1.947411E7
RIGHT_ARM,1624916577575159063,1.9421722E7
RIGHT_ARM,1624916577608492031,1.9371146E7
RIGHT_ARM,1624916577641825000,1.934097E7
RIGHT_ARM,1624916577675157969,1.9337942E7
RIGHT_ARM,1624916577708490938,1.934219E7
RIGHT_ARM,1624916577741823906,1.9340754E7
RIGHT_ARM,1624916577775156875,1.9338182E7
RIGHT_ARM,1624916577808489844,1.9343046E7
RIGHT_ARM,1624916577841822813,1.9347426E7
RIGHT_ARM,1624916577875155781,1.9361298E7
RIGHT_ARM,1624916577908488750,1.9371416E7
RIGHT_ARM,1624916577941821719,1.9388822E7
RIGHT_ARM,1624916577975154688,1.9403814E7
RIGHT_ARM,1624916578008487656,1.9424018E7
RIGHT_ARM,1624916578041820625,1.9445696E7
RIGHT_ARM,1624916578075153594,1.9465098E7
RIGHT_ARM,1624916578108486563,1.9486558E7
RIGHT_ARM,1624916578141819531,1.9508064E7
RIGHT_ARM,1624916578175152500,1.95342E7
RIGHT_ARM,1624916578208485469,1.9560646E7
RIGHT_ARM,1624916578241818438,1.9586018E7
RIGHT_ARM,1624916578275151406,1.9609724E7
RIGHT_ARM,1624916578308484375,1.9640354E7
RIGHT_ARM,1624916578341817344,1.9665908E7
RIGHT_ARM,1624916578375150313,1.9691246E7
RIGHT_ARM,1624916578408483281,1.9714388E7
RIGHT_ARM,1624916578441816250,1.9745326E7
RIGHT_ARM,1624916578475149219,1.9773018E7
RIGHT_ARM,1624916578508482188,1.9801558E7
RIGHT_ARM,1624916578541815156,1.982367E7
RIGHT_ARM,1624916578575148125,1.9800102E7
RIGHT_ARM,1624916578608481094,1.973615E7
RIGHT_ARM,1624916578641814063,1.965649E7
RIGHT_ARM,1624916578675147031,1.9590534E7
RIGHT_ARM,1624916578708480000,1.9535678E7
RIGHT_ARM,1624916578741812969,1.9485734E7
RIGHT_ARM,1624916578775145938,1.9426568E7
RIGHT_ARM,1624916578808478906,1.9376008E7
RIGHT_ARM,1624916578841811875,1.9341836E7
RIGHT_ARM,1624916578875144844,1.9341462E7
RIGHT_ARM,1624916578908477813,1.93468E7
RIGHT_ARM,1624916578941810781,1.9349962E7
RIGHT_ARM,1624916578975143750,1.9349176E7
RIGHT_ARM,1624916579008476719,1.9357936E7
RIGHT_ARM,1624916579041809688,1.9362394E7
RIGHT_ARM,1624916579075142656,1.9378358E7
RIGHT_ARM,1624916579108475625,1.9390414E7
RIGHT_ARM,1624916579141808594,1.9409748E7
RIGHT_ARM,1624916579175141563,1.9427338E7
RIGHT_ARM,1624916579208474531,1.9454216E7
RIGHT_ARM,1624916579241807500,1.9473316E7
RIGHT_ARM,1624916579275140469,1.9495442E7
RIGHT_ARM,1624916579308473438,1.9518962E7
RIGHT_ARM,1624916579341806406,1.9537508E7
RIGHT_ARM,1624916579375139375,1.9564192E7
RIGHT_ARM,1624916579408472344,1.9591326E7
RIGHT_ARM,1624916579441805313,1.9617774E7
RIGHT_ARM,1624916579475138281,1.9644768E7
RIGHT_ARM,1624916579508471250,1.9672532E7
RIGHT_ARM,1624916579541804219,1.9701628E7
RIGHT_ARM,1624916579575137188,1.9730762E7
RIGHT_ARM,1624916579608470156,1.9757552E7
RIGHT_ARM,1624916579641803125,1.9783302E7
RIGHT_ARM,1624916579675136094,1.9816294E7
RIGHT_ARM,1624916579708469063,1.9848362E7
RIGHT_ARM,1624916579741802031,1.9874438E7
RIGHT_ARM,1624916579775135000,1.987201E7
RIGHT_ARM,1624916579808467969,1.981604E7
RIGHT_ARM,1624916579841800938,1.9734432E7
RIGHT_ARM,1624916579875133906,1.9665246E7
RIGHT_ARM,1624916579908466875,1.9610034E7
RIGHT_ARM,1624916579941799844,1.9555272E7
RIGHT_ARM,1624916579975132813,1.9503226E7
RIGHT_ARM,1624916580008465781,1.9449636E7
RIGHT_ARM,1624916580041798750,1.9408816E7
RIGHT_ARM,1624916580075131719,1.940343E7
RIGHT_ARM,1624916580108464688,1.9403718E7
RIGHT_ARM,1624916580141797656,1.940413E7
RIGHT_ARM,1624916580175130625,1.9407074E7
RIGHT_ARM,1624916580208463594,1.940666E7
RIGHT_ARM,1624916580241796563,1.9415384E7
RIGHT_ARM,1624916580275129531,1.942528E7
RIGHT_ARM,1624916580308462500,1.9434656E7
RIGHT_ARM,1624916580341795469,1.9447286E7
RIGHT_ARM,1624916580375128438,1.9465418E7
RIGHT_ARM,1624916580408461406,1.9483698E7
RIGHT_ARM,1624916580441794375,1.950229E7
RIGHT_ARM,1624916580475127344,1.9525298E7
RIGHT_ARM,1624916580508460313,1.9544098E7
RIGHT_ARM,1624916580541793281,1.9567302E7
RIGHT_ARM,1624916580575126250,1.9592554E7
RIGHT_ARM,1624916580608459219,1.9612006E7
RIGHT_ARM,1624916580641792188,1.963949E7
RIGHT_ARM,1624916580675125156,1.966291E7
RIGHT_ARM,1624916580708458125,1.9688184E7
RIGHT_ARM,1624916580741791094,1.9717314E7
RIGHT_ARM,1624916580775124063,1.9744004E7
RIGHT_ARM,1624916580808457031,1.9765052E7
RIGHT_ARM,1624916580841790000,1.978923E7
RIGHT_ARM,1624916580875122969,1.9822158E7
RIGHT_ARM,1624916580908455938,1.9851336E7
RIGHT_ARM,1624916580941788906,1.9876746E7
RIGHT_ARM,1624916580975121875,1.9859094E7
RIGHT_ARM,1624916581008454844,1.978863E7
RIGHT_ARM,1624916581041787813,1.9709256E7
RIGHT_ARM,1624916581075120781,1.9644092E7
RIGHT_ARM,1624916581108453750,1.9588406E7
RIGHT_ARM,1624916581141786719,1.9532174E7
RIGHT_ARM,1624916581175119688,1.94808E7
RIGHT_ARM,1624916581208452656,1.942579E7
RIGHT_ARM,1624916581241785625,1.9397426E7
RIGHT_ARM,1624916581275118594,1.9402312E7
RIGHT_ARM,1624916581308451563,1.939827E7
RIGHT_ARM,1624916581341784531,1.940252E7
RIGHT_ARM,1624916581375117500,1.9404906E7
RIGHT_ARM,1624916581408450469,1.9408748E7
RIGHT_ARM,1624916581441783438,1.941511E7
RIGHT_ARM,1624916581475116406,1.942845E7
RIGHT_ARM,1624916581508449375,1.9440008E7
RIGHT_ARM,1624916581541782344,1.945783E7
RIGHT_ARM,1624916581575115313,1.9474702E7
RIGHT_ARM,1624916581608448281,1.9496354E7
RIGHT_ARM,1624916581641781250,1.9516264E7
RIGHT_ARM,1624916581675114219,1.9536706E7
RIGHT_ARM,1624916581708447188,1.9553998E7
RIGHT_ARM,1624916581741780156,1.958095E7
RIGHT_ARM,1624916581775113125,1.9605434E7
RIGHT_ARM,1624916581808446094,1.963153E7
RIGHT_ARM,1624916581841779063,1.965678E7
RIGHT_ARM,1624916581875112031,1.9684588E7
RIGHT_ARM,1624916581908445000,1.9708374E7
RIGHT_ARM,1624916581941777969,1.973828E7
RIGHT_ARM,1624916581975110938,1.9760482E7
RIGHT_ARM,1624916582008443906,1.9784474E7
RIGHT_ARM,1624916582041776875,1.9811144E7
RIGHT_ARM,1624916582075109844,1.9838278E7
RIGHT_ARM,1624916582108442813,1.9869576E7
RIGHT_ARM,1624916582141775781,1.9890222E7
RIGHT_ARM,1624916582175108750,1.9872698E7
RIGHT_ARM,1624916582208441719,1.9803848E7
RIGHT_ARM,1624916582241774688,1.9721168E7
RIGHT_ARM,1624916582275107656,1.965148E7
RIGHT_ARM,1624916582308440625,1.9595826E7
RIGHT_ARM,1624916582341773594,1.954226E7
RIGHT_ARM,1624916582375106563,1.9480058E7
RIGHT_ARM,1624916582408439531,1.9424834E7
RIGHT_ARM,1624916582441772500,1.9389652E7
RIGHT_ARM,1624916582475105469,1.9379874E7
RIGHT_ARM,1624916582508438438,1.9386166E7
RIGHT_ARM,1624916582541771406,1.938663E7
RIGHT_ARM,1624916582575104375,1.938739E7
RIGHT_ARM,1624916582608437344,1.9386072E7
RIGHT_ARM,1624916582641770313,1.939273E7
RIGHT_ARM,1624916582675103281,1.940379E7
RIGHT_ARM,1624916582708436250,1.9415042E7
RIGHT_ARM,1624916582741769219,1.9427374E7
RIGHT_ARM,1624916582775102188,1.945037E7
RIGHT_ARM,1624916582808435156,1.946941E7
RIGHT_ARM,1624916582841768125,1.9487318E7
RIGHT_ARM,1624916582875101094,1.951353E7
RIGHT_ARM,1624916582908434063,1.9534296E7
RIGHT_ARM,1624916582941767031,1.9556606E7
RIGHT_ARM,1624916582975100000,1.9580274E7
RIGHT_ARM,1624916583008432969,1.9606038E7
RIGHT_ARM,1624916583041765938,1.9633242E7
RIGHT_ARM,1624916583075098906,1.9659106E7
RIGHT_ARM,1624916583108431875,1.9685354E7
RIGHT_ARM,1624916583141764844,1.971165E7
RIGHT_ARM,1624916583175097813,1.9736846E7
RIGHT_ARM,1624916583208430781,1.9763314E7
RIGHT_ARM,1624916583241763750,1.9787508E7
RIGHT_ARM,1624916583275096719,1.9814216E7
RIGHT_ARM,1624916583308429688,1.9846874E7
RIGHT_ARM,1624916583341762656,1.9878264E7
RIGHT_ARM,1624916583375095625,1.9891528E7
RIGHT_ARM,1624916583408428594,1.985887E7
RIGHT_ARM,1624916583441761563,1.9781366E7
RIGHT_ARM,1624916583475094531,1.9703742E7
RIGHT_ARM,1624916583508427500,1.9643008E7
RIGHT_ARM,1624916583541760469,1.9587424E7
RIGHT_ARM,1624916583575093438,1.9529718E7
RIGHT_ARM,1624916583608426406,1.9475774E7
RIGHT_ARM,1624916583641759375,1.9426974E7
RIGHT_ARM,1624916583675092344,1.9405914E7
RIGHT_ARM,1624916583708425313,1.9408846E7
RIGHT_ARM,1624916583741758281,1.9409968E7
RIGHT_ARM,1624916583775091250,1.940421E7
RIGHT_ARM,1624916583808424219,1.9405386E7
RIGHT_ARM,1624916583841757188,1.9406114E7
RIGHT_ARM,1624916583875090156,1.9416354E7
RIGHT_ARM,1624916583908423125,1.9425208E7
RIGHT_ARM,1624916583941756094,1.9439528E7
RIGHT_ARM,1624916583975089063,1.946119E7
RIGHT_ARM,1624916584008422031,1.947736E7
RIGHT_ARM,1624916584041755000,1.949872E7
RIGHT_ARM,1624916584075087969,1.951715E7
RIGHT_ARM,1624916584108420938,1.9541746E7
RIGHT_ARM,1624916584141753906,1.9560886E7
RIGHT_ARM,1624916584175086875,1.9583134E7
RIGHT_ARM,1624916584208419844,1.961162E7
RIGHT_ARM,1624916584241752813,1.9637086E7
RIGHT_ARM,1624916584275085781,1.9661866E7
RIGHT_ARM,1624916584308418750,1.9688908E7
RIGHT_ARM,1624916584341751719,1.9716666E7
RIGHT_ARM,1624916584375084688,1.9745438E7
RIGHT_ARM,1624916584408417656,1.9769166E7
RIGHT_ARM,1624916584441750625,1.9793362E7
RIGHT_ARM,1624916584475083594,1.9824734E7
RIGHT_ARM,1624916584508416563,1.985271E7
RIGHT_ARM,1624916584541749531,1.9873126E7
RIGHT_ARM,1624916584575082500,1.9852882E7
RIGHT_ARM,1624916584608415469,1.978536E7
RIGHT_ARM,1624916584641748438,1.970305E7
RIGHT_ARM,1624916584675081406,1.9641274E7
RIGHT_ARM,1624916584708414375,1.9588386E7
RIGHT_ARM,1624916584741747344,1.9535294E7
RIGHT_ARM,1624916584775080313,1.9482934E7
RIGHT_ARM,1624916584808413281,1.9431496E7
RIGHT_ARM,1624916584841746250,1.941074E7
RIGHT_ARM,1624916584875079219,1.9409968E7
RIGHT_ARM,1624916584908412188,1.9415838E7
RIGHT_ARM,1624916584941745156,1.9415882E7
RIGHT_ARM,1624916584975078125,1.9415648E7
RIGHT_ARM,1624916585008411094,1.94202E7
RIGHT_ARM,1624916585041744063,1.942592E7
RIGHT_ARM,1624916585075077031,1.944235E7
RIGHT_ARM,1624916585108410000,1.9458094E7
RIGHT_ARM,1624916585141742969,1.9475242E7
RIGHT_ARM,1624916585175075938,1.9493946E7
RIGHT_ARM,1624916585208408906,1.9513586E7
RIGHT_ARM,1624916585241741875,1.9536666E7
RIGHT_ARM,1624916585275074844,1.9559668E7
RIGHT_ARM,1624916585308407813,1.9583766E7
RIGHT_ARM,1624916585341740781,1.9607258E7
RIGHT_ARM,1624916585375073750,1.9633706E7
RIGHT_ARM,1624916585408406719,1.9661322E7
RIGHT_ARM,1624916585441739688,1.9687462E7
RIGHT_ARM,1624916585475072656,1.9715794E7
RIGHT_ARM,1624916585508405625,1.9742898E7
RIGHT_ARM,1624916585541738594,1.9772622E7
RIGHT_ARM,1624916585575071563,1.9794054E7
RIGHT_ARM,1624916585608404531,1.9822546E7
RIGHT_ARM,1624916585641737500,1.985071E7
RIGHT_ARM,1624916585675070469,1.98807E7
RIGHT_ARM,1624916585708403438,1.990775E7
RIGHT_ARM,1624916585741736406,1.9924226E7
RIGHT_ARM,1624916585775069375,1.9896522E7
RIGHT_ARM,1624916585808402344,1.9826698E7
RIGHT_ARM,1624916585841735313,1.9754346E7
RIGHT_ARM,1624916585875068281,1.9693702E7
RIGHT_ARM,1624916585908401250,1.9641478E7
RIGHT_ARM,1624916585941734219,1.9591904E7
RIGHT_ARM,1624916585975067188,1.9535966E7
RIGHT_ARM,1624916586008400156,1.9485862E7
RIGHT_ARM,1624916586041733125,1.9463112E7
RIGHT_ARM,1624916586075066094,1.9465832E7
RIGHT_ARM,1624916586108399063,1.9471152E7
RIGHT_ARM,1624916586141732031,1.9470206E7
RIGHT_ARM,1624916586175065000,1.9475424E7
RIGHT_ARM,1624916586208397969,1.9478032E7
RIGHT_ARM,1624916586241730938,1.948413E7
RIGHT_ARM,1624916586275063906,1.9496482E7
RIGHT_ARM,1624916586308396875,1.9509282E7
RIGHT_ARM,1624916586341729844,1.9526142E7
RIGHT_ARM,1624916586375062813,1.954452E7
RIGHT_ARM,1624916586408395781,1.9568598E7
RIGHT_ARM,1624916586441728750,1.9590126E7
RIGHT_ARM,1624916586475061719,1.9611862E7
RIGHT_ARM,1624916586508394688,1.9630938E7
RIGHT_ARM,1624916586541727656,1.9654674E7
RIGHT_ARM,1624916586575060625,1.9679038E7
RIGHT_ARM,1624916586608393594,1.970425E7
RIGHT_ARM,1624916586641726563,1.9732926E7
RIGHT_ARM,1624916586675059531,1.9756664E7
RIGHT_ARM,1624916586708392500,1.9784612E7
RIGHT_ARM,1624916586741725469,1.9808514E7
RIGHT_ARM,1624916586775058438,1.9833304E7
RIGHT_ARM,1624916586808391406,1.9860048E7
RIGHT_ARM,1624916586841724375,1.9885752E7
RIGHT_ARM,1624916586875057344,1.991529E7
RIGHT_ARM,1624916586908390313,1.9944728E7
RIGHT_ARM,1624916586941723281,1.996512E7
RIGHT_ARM,1624916586975056250,1.9945488E7
RIGHT_ARM,1624916587008389219,1.9883226E7
RIGHT_ARM,1624916587041722188,1.980607E7
RIGHT_ARM,1624916587075055156,1.9745794E7
RIGHT_ARM,1624916587108388125,1.9693826E7
RIGHT_ARM,1624916587141721094,1.9640138E7
RIGHT_ARM,1624916587175054063,1.9581784E7
RIGHT_ARM,1624916587208387031,1.953303E7
RIGHT_ARM,1624916587241720000,1.9504848E7
RIGHT_ARM,1624916587275052969,1.950083E7
RIGHT_ARM,1624916587308385938,1.9505676E7
RIGHT_ARM,1624916587341718906,1.950451E7
RIGHT_ARM,1624916587375051875,1.9504272E7
RIGHT_ARM,1624916587408384844,1.950596E7
RIGHT_ARM,1624916587441717813,1.951409E7
RIGHT_ARM,1624916587475050781,1.9520978E7
RIGHT_ARM,1624916587508383750,1.9537316E7
RIGHT_ARM,1624916587541716719,1.9554038E7
RIGHT_ARM,1624916587575049688,1.9571384E7
RIGHT_ARM,1624916587608382656,1.9594518E7
RIGHT_ARM,1624916587641715625,1.9614558E7
RIGHT_ARM,1624916587675048594,1.9635378E7
RIGHT_ARM,1624916587708381563,1.965717E7
RIGHT_ARM,1624916587741714531,1.9677112E7
RIGHT_ARM,1624916587775047500,1.970073E7
RIGHT_ARM,1624916587808380469,1.9725318E7
RIGHT_ARM,1624916587841713438,1.9749352E7
RIGHT_ARM,1624916587875046406,1.9779614E7
RIGHT_ARM,1624916587908379375,1.9804634E7
RIGHT_ARM,1624916587941712344,1.9827858E7
RIGHT_ARM,1624916587975045313,1.9854982E7
RIGHT_ARM,1624916588008378281,1.987997E7
RIGHT_ARM,1624916588041711250,1.9909014E7
RIGHT_ARM,1624916588075044219,1.993697E7
RIGHT_ARM,1624916588108377188,1.9954682E7
RIGHT_ARM,1624916588141710156,1.9926286E7
RIGHT_ARM,1624916588175043125,1.9859528E7
RIGHT_ARM,1624916588208376094,1.9780994E7
RIGHT_ARM,1624916588241709063,1.9719304E7
RIGHT_ARM,1624916588275042031,1.9668786E7
RIGHT_ARM,1624916588308375000,1.9613844E7
RIGHT_ARM,1624916588341707969,1.9560118E7
RIGHT_ARM,1624916588375040938,1.9506666E7
RIGHT_ARM,1624916588408373906,1.9480376E7
RIGHT_ARM,1624916588441706875,1.9483816E7
RIGHT_ARM,1624916588475039844,1.9485902E7
RIGHT_ARM,1624916588508372813,1.9481842E7
RIGHT_ARM,1624916588541705781,1.9485578E7
RIGHT_ARM,1624916588575038750,1.9491438E7
RIGHT_ARM,1624916588608371719,1.9500616E7
RIGHT_ARM,1624916588641704688,1.950695E7
RIGHT_ARM,1624916588675037656,1.9521782E7
RIGHT_ARM,1624916588708370625,1.953888E7
RIGHT_ARM,1624916588741703594,1.9556006E7
