Limb,Time,Value
LEFT_ARM,1624916745358461766,1.8694674E7
LEFT_ARM,1624916745391794734,1.869977E7
LEFT_ARM,1624916745425127703,1.8701606E7
LEFT_ARM,1624916745458460672,1.8709434E7
LEFT_ARM,1624916745491793641,1.8712462E7
LEFT_ARM,1624916745525126609,1.8718126E7
LEFT_ARM,1624916745558459578,1.8727238E7
LEFT_ARM,1624916745591792547,1.8729758E7
LEFT_ARM,1624916745625125516,1.8734498E7
LEFT_ARM,1624916745658458484,1.8744248E7
LEFT_ARM,1624916745691791453,1.8749122E7
LEFT_ARM,1624916745725124422,1.8756198E7
LEFT_ARM,1624916745758457391,1.8761954E7
LEFT_ARM,1624916745791790359,1.8768458E7
LEFT_ARM,1624916745825123328,1.8778854E7
LEFT_ARM,1624916745858456297,1.878604E7
LEFT_ARM,1624916745891789266,1.8792582E7
LEFT_ARM,1624916745925122234,1.8783554E7
LEFT_ARM,1624916745958455203,1.8762518E7
LEFT_ARM,1624916745991788172,1.874513E7
LEFT_ARM,1624916746025121141,1.8733474E7
LEFT_ARM,1624916746058454109,1.8719328E7
LEFT_ARM,1624916746091787078,1.8704126E7
LEFT_ARM,1624916746125120047,1.8691294E7
LEFT_ARM,1624916746158453016,1.8678708E7
LEFT_ARM,1624916746191785984,1.867423E7
LEFT_ARM,1624916746225118953,1.8673494E7
LEFT_ARM,1624916746258451922,1.8671102E7
LEFT_ARM,1624916746291784891,1.8663714E7
LEFT_ARM,1624916746325117859,1.8664456E7
LEFT_ARM,1624916746358450828,1.8662656E7
LEFT_ARM,1624916746391783797,1.8662854E7
LEFT_ARM,1624916746425116766,1.8667962E7
LEFT_ARM,1624916746458449734,1.8671866E7
LEFT_ARM,1624916746491782703,1.8674704E7
LEFT_ARM,1624916746525115672,1.8677554E7
LEFT_ARM,1624916746558448641,1.8680516E7
LEFT_ARM,1624916746591781609,1.8687058E7
LEFT_ARM,1624916746625114578,1.8690328E7
LEFT_ARM,1624916746658447547,1.8698878E7
LEFT_ARM,1624916746691780516,1.8705534E7
LEFT_ARM,1624916746725113484,1.8712638E7
LEFT_ARM,1624916746758446453,1.8722258E7
LEFT_ARM,1624916746791779422,1.8725052E7
LEFT_ARM,1624916746825112391,1.8738078E7
LEFT_ARM,1624916746858445359,1.8750152E7
LEFT_ARM,1624916746891778328,1.8754234E7
LEFT_ARM,1624916746925111297,1.8764954E7
LEFT_ARM,1624916746958444266,1.8776986E7
LEFT_ARM,1624916746991777234,1.8783796E7
LEFT_ARM,1624916747025110203,1.8794674E7
LEFT_ARM,1624916747058443172,1.8801766E7
LEFT_ARM,1624916747091776141,1.8790202E7
LEFT_ARM,1624916747125109109,1.877094E7
LEFT_ARM,1624916747158442078,1.8747134E7
LEFT_ARM,1624916747191775047,1.8724398E7
LEFT_ARM,1624916747225108016,1.8697482E7
LEFT_ARM,1624916747258440984,1.8676658E7
LEFT_ARM,1624916747291773953,1.8657562E7
LEFT_ARM,1624916747325106922,1.8642044E7
LEFT_ARM,1624916747358439891,1.8643046E7
LEFT_ARM,1624916747391772859,1.8643936E7
LEFT_ARM,1624916747425105828,1.8641614E7
LEFT_ARM,1624916747458438797,1.8641188E7
LEFT_ARM,1624916747491771766,1.865041E7
LEFT_ARM,1624916747525104734,1.864971E7
LEFT_ARM,1624916747558437703,1.8651028E7
LEFT_ARM,1624916747591770672,1.8659354E7
LEFT_ARM,1624916747625103641,1.866215E7
LEFT_ARM,1624916747658436609,1.8668126E7
LEFT_ARM,1624916747691769578,1.867405E7
LEFT_ARM,1624916747725102547,1.8683634E7
LEFT_ARM,1624916747758435516,1.8683892E7
LEFT_ARM,1624916747791768484,1.8693938E7
LEFT_ARM,1624916747825101453,1.8699118E7
LEFT_ARM,1624916747858434422,1.8706024E7
LEFT_ARM,1624916747891767391,1.8709858E7
LEFT_ARM,1624916747925100359,1.87164E7
LEFT_ARM,1624916747958433328,1.8721402E7
LEFT_ARM,1624916747991766297,1.8730662E7
LEFT_ARM,1624916748025099266,1.873863E7
LEFT_ARM,1624916748058432234,1.8744536E7
LEFT_ARM,1624916748091765203,1.8751304E7
LEFT_ARM,1624916748125098172,1.8758914E7
LEFT_ARM,1624916748158431141,1.8761822E7
LEFT_ARM,1624916748191764109,1.8752966E7
LEFT_ARM,1624916748225097078,1.8729678E7
LEFT_ARM,1624916748258430047,1.8693486E7
LEFT_ARM,1624916748291763016,1.864505E7
LEFT_ARM,1624916748325095984,1.8602726E7
LEFT_ARM,1624916748358428953,1.8564636E7
LEFT_ARM,1624916748391761922,1.8544238E7
LEFT_ARM,1624916748425094891,1.8527706E7
LEFT_ARM,1624916748458427859,1.8525136E7
LEFT_ARM,1624916748491760828,1.8500002E7
LEFT_ARM,1624916748525093797,1.8461352E7
LEFT_ARM,1624916748558426766,1.843429E7
LEFT_ARM,1624916748591759734,1.8397026E7
LEFT_ARM,1624916748625092703,1.8376742E7
LEFT_ARM,1624916748658425672,1.8353678E7
LEFT_ARM,1624916748691758641,1.8336274E7
LEFT_ARM,1624916748725091609,1.8339864E7
LEFT_ARM,1624916748758424578,1.8355934E7
LEFT_ARM,1624916748791757547,1.8379998E7
LEFT_ARM,1624916748825090516,1.8402086E7
LEFT_ARM,1624916748858423484,1.8412654E7
LEFT_ARM,1624916748891756453,1.8425534E7
LEFT_ARM,1624916748925089422,1.8442352E7
LEFT_ARM,1624916748958422391,1.845629E7
LEFT_ARM,1624916748991755359,1.8468576E7
LEFT_ARM,1624916749025088328,1.8471604E7
LEFT_ARM,1624916749058421297,1.8485178E7
LEFT_ARM,1624916749091754266,1.8493442E7
LEFT_ARM,1624916749125087234,1.8500206E7
LEFT_ARM,1624916749158420203,1.8505586E7
LEFT_ARM,1624916749191753172,1.8496026E7
LEFT_ARM,1624916749225086141,1.8465024E7
LEFT_ARM,1624916749258419109,1.8436196E7
LEFT_ARM,1624916749291752078,1.8400572E7
LEFT_ARM,1624916749325085047,1.8376186E7
LEFT_ARM,1624916749358418016,1.8362018E7
LEFT_ARM,1624916749391750984,1.8351746E7
LEFT_ARM,1624916749425083953,1.8350178E7
LEFT_ARM,1624916749458416922,1.8354486E7
LEFT_ARM,1624916749491749891,1.8358514E7
LEFT_ARM,1624916749525082859,1.8356438E7
LEFT_ARM,1624916749558415828,1.8354312E7
LEFT_ARM,1624916749591748797,1.8357402E7
LEFT_ARM,1624916749625081766,1.8355144E7
LEFT_ARM,1624916749658414734,1.8355354E7
LEFT_ARM,1624916749691747703,1.835408E7
LEFT_ARM,1624916749725080672,1.8345012E7
LEFT_ARM,1624916749758413641,1.8341766E7
LEFT_ARM,1624916749791746609,1.8347156E7
LEFT_ARM,1624916749825079578,1.835845E7
LEFT_ARM,1624916749858412547,1.8370536E7
LEFT_ARM,1624916749891745516,1.8383464E7
LEFT_ARM,1624916749925078484,1.8382528E7
LEFT_ARM,1624916749958411453,1.8396104E7
LEFT_ARM,1624916749991744422,1.8406866E7
LEFT_ARM,1624916750025077391,1.8415056E7
LEFT_ARM,1624916750058410359,1.8427432E7
LEFT_ARM,1624916750091743328,1.8440266E7
LEFT_ARM,1624916750125076297,1.8458358E7
LEFT_ARM,1624916750158409266,1.8467362E7
LEFT_ARM,1624916750191742234,1.8480554E7
LEFT_ARM,1624916750225075203,1.8488114E7
LEFT_ARM,1624916750258408172,1.849778E7
LEFT_ARM,1624916750291741141,1.851199E7
LEFT_ARM,1624916750325074109,1.8523248E7
LEFT_ARM,1624916750358407078,1.853485E7
LEFT_ARM,1624916750391740047,1.854444E7
LEFT_ARM,1624916750425073016,1.8558242E7
LEFT_ARM,1624916750458405984,1.856931E7
LEFT_ARM,1624916750491738953,1.8581088E7
LEFT_ARM,1624916750525071922,1.859408E7
LEFT_ARM,1624916750558404891,1.8608714E7
LEFT_ARM,1624916750591737859,1.862109E7
LEFT_ARM,1624916750625070828,1.8628412E7
LEFT_ARM,1624916750658403797,1.8640534E7
LEFT_ARM,1624916750691736766,1.8642944E7
LEFT_ARM,1624916750725069734,1.8630386E7
LEFT_ARM,1624916750758402703,1.861875E7
LEFT_ARM,1624916750791735672,1.8616366E7
LEFT_ARM,1624916750825068641,1.8608162E7
LEFT_ARM,1624916750858401609,1.8606344E7
LEFT_ARM,1624916750891734578,1.859481E7
LEFT_ARM,1624916750925067547,1.8583976E7
LEFT_ARM,1624916750958400516,1.8582248E7
LEFT_ARM,1624916750991733484,1.8586374E7
LEFT_ARM,1624916751025066453,1.8592096E7
LEFT_ARM,1624916751058399422,1.859485E7
LEFT_ARM,1624916751091732391,1.8593386E7
LEFT_ARM,1624916751125065359,1.8597374E7
LEFT_ARM,1624916751158398328,1.8597778E7
LEFT_ARM,1624916751191731297,1.8605074E7
LEFT_ARM,1624916751225064266,1.861407E7
LEFT_ARM,1624916751258397234,1.8622266E7
LEFT_ARM,1624916751291730203,1.8632132E7
LEFT_ARM,1624916751325063172,1.8641146E7
LEFT_ARM,1624916751358396141,1.8648096E7
LEFT_ARM,1624916751391729109,1.8655254E7
LEFT_ARM,1624916751425062078,1.8661646E7
LEFT_ARM,1624916751458395047,1.8675216E7
LEFT_ARM,1624916751491728016,1.8680758E7
LEFT_ARM,1624916751525060984,1.8690254E7
LEFT_ARM,1624916751558393953,1.869861E7
LEFT_ARM,1624916751591726922,1.8708258E7
LEFT_ARM,1624916751625059891,1.871559E7
LEFT_ARM,1624916751658392859,1.872324E7
LEFT_ARM,1624916751691725828,1.8734406E7
LEFT_ARM,1624916751725058797,1.8738786E7
LEFT_ARM,1624916751758391766,1.8746434E7
LEFT_ARM,1624916751791724734,1.8759878E7
LEFT_ARM,1624916751825057703,1.876821E7
LEFT_ARM,1624916751858390672,1.8780638E7
LEFT_ARM,1624916751891723641,1.8780486E7
LEFT_ARM,1624916751925056609,1.8769392E7
LEFT_ARM,1624916751958389578,1.8752512E7
LEFT_ARM,1624916751991722547,1.8739846E7
LEFT_ARM,1624916752025055516,1.8725914E7
LEFT_ARM,1624916752058388484,1.8717768E7
LEFT_ARM,1624916752091721453,1.8706022E7
LEFT_ARM,1624916752125054422,1.8695238E7
LEFT_ARM,1624916752158387391,1.8687144E7
LEFT_ARM,1624916752191720359,1.8685882E7
LEFT_ARM,1624916752225053328,1.8684288E7
LEFT_ARM,1624916752258386297,1.8681982E7
LEFT_ARM,1624916752291719266,1.8684822E7
LEFT_ARM,1624916752325052234,1.8684324E7
LEFT_ARM,1624916752358385203,1.8683588E7
LEFT_ARM,1624916752391718172,1.8688022E7
LEFT_ARM,1624916752425051141,1.8686834E7
LEFT_ARM,1624916752458384109,1.8693186E7
LEFT_ARM,1624916752491717078,1.8700768E7
LEFT_ARM,1624916752525050047,1.870065E7
LEFT_ARM,1624916752558383016,1.8706E7
LEFT_ARM,1624916752591715984,1.8712338E7
LEFT_ARM,1624916752625048953,1.87192E7
LEFT_ARM,1624916752658381922,1.8722518E7
LEFT_ARM,1624916752691714891,1.8730894E7
LEFT_ARM,1624916752725047859,1.873373E7
LEFT_ARM,1624916752758380828,1.8737888E7
LEFT_ARM,1624916752791713797,1.8748026E7
LEFT_ARM,1624916752825046766,1.8753316E7
LEFT_ARM,1624916752858379734,1.8763106E7
LEFT_ARM,1624916752891712703,1.8771134E7
LEFT_ARM,1624916752925045672,1.877325E7
LEFT_ARM,1624916752958378641,1.8782954E7
LEFT_ARM,1624916752991711609,1.8790392E7
LEFT_ARM,1624916753025044578,1.8799974E7
LEFT_ARM,1624916753058377547,1.880271E7
LEFT_ARM,1624916753091710516,1.8795982E7
LEFT_ARM,1624916753125043484,1.8776758E7
LEFT_ARM,1624916753158376453,1.8758762E7
LEFT_ARM,1624916753191709422,1.874963E7
LEFT_ARM,1624916753225042391,1.873699E7
LEFT_ARM,1624916753258375359,1.8721452E7
LEFT_ARM,1624916753291708328,1.8703374E7
LEFT_ARM,1624916753325041297,1.8687954E7
LEFT_ARM,1624916753358374266,1.868208E7
LEFT_ARM,1624916753391707234,1.8677248E7
LEFT_ARM,1624916753425040203,1.8676248E7
LEFT_ARM,1624916753458373172,1.866707E7
LEFT_ARM,1624916753491706141,1.8663014E7
LEFT_ARM,1624916753525039109,1.8662646E7
LEFT_ARM,1624916753558372078,1.8659272E7
LEFT_ARM,1624916753591705047,1.8660158E7
LEFT_ARM,1624916753625038016,1.8664152E7
LEFT_ARM,1624916753658370984,1.8667266E7
LEFT_ARM,1624916753691703953,1.8667286E7
LEFT_ARM,1624916753725036922,1.8672382E7
LEFT_ARM,1624916753758369891,1.8672542E7
LEFT_ARM,1624916753791702859,1.8675126E7
LEFT_ARM,1624916753825035828,1.8680422E7
LEFT_ARM,1624916753858368797,1.868903E7
LEFT_ARM,1624916753891701766,1.8696808E7
LEFT_ARM,1624916753925034734,1.8696432E7
LEFT_ARM,1624916753958367703,1.8706478E7
LEFT_ARM,1624916753991700672,1.8713926E7
LEFT_ARM,1624916754025033641,1.8719416E7
LEFT_ARM,1624916754058366609,1.872373E7
LEFT_ARM,1624916754091699578,1.8729062E7
LEFT_ARM,1624916754125032547,1.873625E7
LEFT_ARM,1624916754158365516,1.874091E7
LEFT_ARM,1624916754191698484,1.8751824E7
LEFT_ARM,1624916754225031453,1.8757476E7
LEFT_ARM,1624916754258364422,1.8766608E7
LEFT_ARM,1624916754291697391,1.8755032E7
LEFT_ARM,1624916754325030359,1.8739454E7
LEFT_ARM,1624916754358363328,1.8719846E7
LEFT_ARM,1624916754391696297,1.8709762E7
LEFT_ARM,1624916754425029266,1.8704122E7
LEFT_ARM,1624916754458362234,1.8690784E7
LEFT_ARM,1624916754491695203,1.8676838E7
LEFT_ARM,1624916754525028172,1.8667736E7
LEFT_ARM,1624916754558361141,1.8662258E7
LEFT_ARM,1624916754591694109,1.865921E7
LEFT_ARM,1624916754625027078,1.8658686E7
LEFT_ARM,1624916754658360047,1.866101E7
LEFT_ARM,1624916754691693016,1.8661782E7
LEFT_ARM,1624916754725025984,1.8661064E7
LEFT_ARM,1624916754758358953,1.8661546E7
LEFT_ARM,1624916754791691922,1.8673138E7
LEFT_ARM,1624916754825024891,1.8667658E7
LEFT_ARM,1624916754858357859,1.8672264E7
LEFT_ARM,1624916754891690828,1.8680466E7
LEFT_ARM,1624916754925023797,1.8688286E7
LEFT_ARM,1624916754958356766,1.8692286E7
LEFT_ARM,1624916754991689734,1.8695836E7
LEFT_ARM,1624916755025022703,1.8704518E7
LEFT_ARM,1624916755058355672,1.8711602E7
LEFT_ARM,1624916755091688641,1.8716784E7
LEFT_ARM,1624916755125021609,1.8722882E7
LEFT_ARM,1624916755158354578,1.8729396E7
LEFT_ARM,1624916755191687547,1.874107E7
LEFT_ARM,1624916755225020516,1.8745392E7
LEFT_ARM,1624916755258353484,1.8754448E7
LEFT_ARM,1624916755291686453,1.8765852E7
LEFT_ARM,1624916755325019422,1.8775926E7
LEFT_ARM,1624916755358352391,1.8780166E7
LEFT_ARM,1624916755391685359,1.8789226E7
LEFT_ARM,1624916755425018328,1.879791E7
LEFT_ARM,1624916755458351297,1.8802424E7
LEFT_ARM,1624916755491684266,1.8797826E7
LEFT_ARM,1624916755525017234,1.878027E7
LEFT_ARM,1624916755558350203,1.8758378E7
LEFT_ARM,1624916755591683172,1.8742504E7
LEFT_ARM,1624916755625016141,1.873163E7
LEFT_ARM,1624916755658349109,1.871429E7
LEFT_ARM,1624916755691682078,1.8702718E7
LEFT_ARM,1624916755725015047,1.8684832E7
LEFT_ARM,1624916755758348016,1.8672998E7
LEFT_ARM,1624916755791680984,1.8672774E7
LEFT_ARM,1624916755825013953,1.8666746E7
LEFT_ARM,1624916755858346922,1.86612E7
LEFT_ARM,1624916755891679891,1.8658126E7
LEFT_ARM,1624916755925012859,1.8652162E7
LEFT_ARM,1624916755958345828,1.8653534E7
LEFT_ARM,1624916755991678797,1.8652186E7
LEFT_ARM,1624916756025011766,1.8653078E7
LEFT_ARM,1624916756058344734,1.865204E7
RIGHT_ARM,1624916726584000000,1.8012108E7
RIGHT_ARM,1624916726617332969,1.8046096E7
RIGHT_ARM,1624916726650665938,1.8082162E7
RIGHT_ARM,1624916726683998906,1.812273E7
RIGHT_ARM,1624916726717331875,1.8157358E7
RIGHT_ARM,1624916726750664844,1.8157222E7
RIGHT_ARM,1624916726783997813,1.810225E7
RIGHT_ARM,1624916726817330781,1.8009482E7
RIGHT_ARM,1624916726850663750,1.7929714E7
RIGHT_ARM,1624916726883996719,1.7874128E7
RIGHT_ARM,1624916726917329688,1.7825286E7
RIGHT_ARM,1624916726950662656,1.777563E7
RIGHT_ARM,1624916726983995625,1.772779E7
RIGHT_ARM,1624916727017328594,1.7699198E7
RIGHT_ARM,1624916727050661563,1.7707822E7
RIGHT_ARM,1624916727083994531,1.7713758E7
RIGHT_ARM,1624916727117327500,1.7722698E7
RIGHT_ARM,1624916727150660469,1.7738526E7
RIGHT_ARM,1624916727183993438,1.7751422E7
RIGHT_ARM,1624916727217326406,1.7779032E7
RIGHT_ARM,1624916727250659375,1.7799874E7
RIGHT_ARM,1624916727283992344,1.7825838E7
RIGHT_ARM,1624916727317325313,1.785307E7
RIGHT_ARM,1624916727350658281,1.7888266E7
RIGHT_ARM,1624916727383991250,1.7919008E7
RIGHT_ARM,1624916727417324219,1.7952084E7
RIGHT_ARM,1624916727450657188,1.7984458E7
RIGHT_ARM,1624916727483990156,1.8016226E7
RIGHT_ARM,1624916727517323125,1.805051E7
RIGHT_ARM,1624916727550656094,1.8087544E7
RIGHT_ARM,1624916727583989063,1.8124834E7
RIGHT_ARM,1624916727617322031,1.8163858E7
RIGHT_ARM,1624916727650655000,1.8199056E7
RIGHT_ARM,1624916727683987969,1.8233846E7
RIGHT_ARM,1624916727717320938,1.8268214E7
RIGHT_ARM,1624916727750653906,1.830612E7
RIGHT_ARM,1624916727783986875,1.834081E7
RIGHT_ARM,1624916727817319844,1.8372794E7
RIGHT_ARM,1624916727850652813,1.8405648E7
RIGHT_ARM,1624916727883985781,1.8445186E7
RIGHT_ARM,1624916727917318750,1.8480694E7
RIGHT_ARM,1624916727950651719,1.8494992E7
RIGHT_ARM,1624916727983984688,1.845072E7
RIGHT_ARM,1624916728017317656,1.8368562E7
RIGHT_ARM,1624916728050650625,1.8297522E7
RIGHT_ARM,1624916728083983594,1.8237518E7
RIGHT_ARM,1624916728117316563,1.8184006E7
RIGHT_ARM,1624916728150649531,1.8134702E7
RIGHT_ARM,1624916728183982500,1.8087856E7
RIGHT_ARM,1624916728217315469,1.8044884E7
RIGHT_ARM,1624916728250648438,1.8036006E7
RIGHT_ARM,1624916728283981406,1.8043962E7
RIGHT_ARM,1624916728317314375,1.8051374E7
RIGHT_ARM,1624916728350647344,1.8057436E7
RIGHT_ARM,1624916728383980313,1.8070168E7
RIGHT_ARM,1624916728417313281,1.8083822E7
RIGHT_ARM,1624916728450646250,1.8102304E7
RIGHT_ARM,1624916728483979219,1.8124912E7
RIGHT_ARM,1624916728517312188,1.8149474E7
RIGHT_ARM,1624916728550645156,1.8171128E7
RIGHT_ARM,1624916728583978125,1.8198404E7
RIGHT_ARM,1624916728617311094,1.8232254E7
RIGHT_ARM,1624916728650644063,1.8263062E7
RIGHT_ARM,1624916728683977031,1.8293972E7
RIGHT_ARM,1624916728717310000,1.8326242E7
RIGHT_ARM,1624916728750642969,1.8357654E7
RIGHT_ARM,1624916728783975938,1.8386632E7
RIGHT_ARM,1624916728817308906,1.8421352E7
RIGHT_ARM,1624916728850641875,1.8450816E7
RIGHT_ARM,1624916728883974844,1.8487498E7
RIGHT_ARM,1624916728917307813,1.8521094E7
RIGHT_ARM,1624916728950640781,1.8552342E7
RIGHT_ARM,1624916728983973750,1.8581544E7
RIGHT_ARM,1624916729017306719,1.8613522E7
RIGHT_ARM,1624916729050639688,1.8647416E7
RIGHT_ARM,1624916729083972656,1.8680384E7
RIGHT_ARM,1624916729117305625,1.8715478E7
RIGHT_ARM,1624916729150638594,1.8747064E7
RIGHT_ARM,1624916729183971563,1.8755802E7
RIGHT_ARM,1624916729217304531,1.8708988E7
RIGHT_ARM,1624916729250637500,1.8623498E7
RIGHT_ARM,1624916729283970469,1.8558386E7
RIGHT_ARM,1624916729317303438,1.850663E7
RIGHT_ARM,1624916729350636406,1.8461468E7
RIGHT_ARM,1624916729383969375,1.8416406E7
RIGHT_ARM,1624916729417302344,1.8363806E7
RIGHT_ARM,1624916729450635313,1.832995E7
RIGHT_ARM,1624916729483968281,1.8323672E7
RIGHT_ARM,1624916729517301250,1.8325822E7
RIGHT_ARM,1624916729550634219,1.8330848E7
RIGHT_ARM,1624916729583967188,1.8335982E7
RIGHT_ARM,1624916729617300156,1.83444E7
RIGHT_ARM,1624916729650633125,1.835461E7
RIGHT_ARM,1624916729683966094,1.8371198E7
RIGHT_ARM,1624916729717299063,1.8390226E7
RIGHT_ARM,1624916729750632031,1.8409886E7
RIGHT_ARM,1624916729783965000,1.8434416E7
RIGHT_ARM,1624916729817297969,1.845903E7
RIGHT_ARM,1624916729850630938,1.8484246E7
RIGHT_ARM,1624916729883963906,1.8511326E7
RIGHT_ARM,1624916729917296875,1.853342E7
RIGHT_ARM,1624916729950629844,1.8566282E7
RIGHT_ARM,1624916729983962813,1.8592558E7
RIGHT_ARM,1624916730017295781,1.8625802E7
RIGHT_ARM,1624916730050628750,1.8659848E7
RIGHT_ARM,1624916730083961719,1.868307E7
RIGHT_ARM,1624916730117294688,1.8716824E7
RIGHT_ARM,1624916730150627656,1.8749272E7
RIGHT_ARM,1624916730183960625,1.8776882E7
RIGHT_ARM,1624916730217293594,1.8805754E7
RIGHT_ARM,1624916730250626563,1.8837378E7
RIGHT_ARM,1624916730283959531,1.8868138E7
RIGHT_ARM,1624916730317292500,1.8901522E7
RIGHT_ARM,1624916730350625469,1.892924E7
RIGHT_ARM,1624916730383958438,1.8921856E7
RIGHT_ARM,1624916730417291406,1.8862226E7
RIGHT_ARM,1624916730450624375,1.8794694E7
RIGHT_ARM,1624916730483957344,1.8732838E7
RIGHT_ARM,1624916730517290313,1.8684378E7
RIGHT_ARM,1624916730550623281,1.8645698E7
RIGHT_ARM,1624916730583956250,1.859872E7
RIGHT_ARM,1624916730617289219,1.8558248E7
RIGHT_ARM,1624916730650622188,1.8532196E7
RIGHT_ARM,1624916730683955156,1.8537886E7
RIGHT_ARM,1624916730717288125,1.854019E7
RIGHT_ARM,1624916730750621094,1.8542716E7
RIGHT_ARM,1624916730783954063,1.8548802E7
RIGHT_ARM,1624916730817287031,1.85562E7
RIGHT_ARM,1624916730850620000,1.8573778E7
RIGHT_ARM,1624916730883952969,1.859084E7
RIGHT_ARM,1624916730917285938,1.8609136E7
RIGHT_ARM,1624916730950618906,1.8628768E7
RIGHT_ARM,1624916730983951875,1.8655274E7
RIGHT_ARM,1624916731017284844,1.8679978E7
RIGHT_ARM,1624916731050617813,1.870353E7
RIGHT_ARM,1624916731083950781,1.8728358E7
RIGHT_ARM,1624916731117283750,1.8754554E7
RIGHT_ARM,1624916731150616719,1.8783298E7
RIGHT_ARM,1624916731183949688,1.8810862E7
RIGHT_ARM,1624916731217282656,1.884085E7
RIGHT_ARM,1624916731250615625,1.8871518E7
RIGHT_ARM,1624916731283948594,1.8900422E7
RIGHT_ARM,1624916731317281563,1.8929302E7
RIGHT_ARM,1624916731350614531,1.8959952E7
RIGHT_ARM,1624916731383947500,1.898189E7
RIGHT_ARM,1624916731417280469,1.9009526E7
RIGHT_ARM,1624916731450613438,1.9040472E7
RIGHT_ARM,1624916731483946406,1.9070254E7
RIGHT_ARM,1624916731517279375,1.9100214E7
RIGHT_ARM,1624916731550612344,1.9108914E7
RIGHT_ARM,1624916731583945313,1.906167E7
RIGHT_ARM,1624916731617278281,1.8982608E7
RIGHT_ARM,1624916731650611250,1.8915338E7
RIGHT_ARM,1624916731683944219,1.8858126E7
RIGHT_ARM,1624916731717277188,1.8810944E7
RIGHT_ARM,1624916731750610156,1.8758306E7
RIGHT_ARM,1624916731783943125,1.87056E7
RIGHT_ARM,1624916731817276094,1.8664538E7
RIGHT_ARM,1624916731850609063,1.864999E7
RIGHT_ARM,1624916731883942031,1.8655434E7
RIGHT_ARM,1624916731917275000,1.8660886E7
RIGHT_ARM,1624916731950607969,1.8661008E7
RIGHT_ARM,1624916731983940938,1.8665886E7
RIGHT_ARM,1624916732017273906,1.867279E7
RIGHT_ARM,1624916732050606875,1.8685688E7
RIGHT_ARM,1624916732083939844,1.869908E7
RIGHT_ARM,1624916732117272813,1.8715034E7
RIGHT_ARM,1624916732150605781,1.8736762E7
RIGHT_ARM,1624916732183938750,1.8759408E7
RIGHT_ARM,1624916732217271719,1.8782984E7
RIGHT_ARM,1624916732250604688,1.880491E7
RIGHT_ARM,1624916732283937656,1.8828882E7
RIGHT_ARM,1624916732317270625,1.8855566E7
RIGHT_ARM,1624916732350603594,1.8884122E7
RIGHT_ARM,1624916732383936563,1.891103E7
RIGHT_ARM,1624916732417269531,1.893299E7
RIGHT_ARM,1624916732450602500,1.8960782E7
RIGHT_ARM,1624916732483935469,1.8984374E7
RIGHT_ARM,1624916732517268438,1.9011742E7
RIGHT_ARM,1624916732550601406,1.9034888E7
RIGHT_ARM,1624916732583934375,1.9064398E7
RIGHT_ARM,1624916732617267344,1.9089094E7
RIGHT_ARM,1624916732650600313,1.9121518E7
RIGHT_ARM,1624916732683933281,1.9147242E7
RIGHT_ARM,1624916732717266250,1.916724E7
RIGHT_ARM,1624916732750599219,1.9153568E7
RIGHT_ARM,1624916732783932188,1.9097506E7
RIGHT_ARM,1624916732817265156,1.9020638E7
RIGHT_ARM,1624916732850598125,1.8956042E7
RIGHT_ARM,1624916732883931094,1.8908222E7
RIGHT_ARM,1624916732917264063,1.8855458E7
RIGHT_ARM,1624916732950597031,1.8804018E7
RIGHT_ARM,1624916732983930000,1.8750986E7
RIGHT_ARM,1624916733017262969,1.8725062E7
RIGHT_ARM,1624916733050595938,1.8724158E7
RIGHT_ARM,1624916733083928906,1.8728118E7
RIGHT_ARM,1624916733117261875,1.8725802E7
RIGHT_ARM,1624916733150594844,1.8730034E7
RIGHT_ARM,1624916733183927813,1.8743456E7
RIGHT_ARM,1624916733217260781,1.8751452E7
RIGHT_ARM,1624916733250593750,1.875977E7
RIGHT_ARM,1624916733283926719,1.8785082E7
RIGHT_ARM,1624916733317259688,1.8800748E7
RIGHT_ARM,1624916733350592656,1.8825468E7
RIGHT_ARM,1624916733383925625,1.8851974E7
RIGHT_ARM,1624916733417258594,1.8870122E7
RIGHT_ARM,1624916733450591563,1.8894798E7
RIGHT_ARM,1624916733483924531,1.891835E7
RIGHT_ARM,1624916733517257500,1.894341E7
RIGHT_ARM,1624916733550590469,1.8968046E7
RIGHT_ARM,1624916733583923438,1.8999828E7
RIGHT_ARM,1624916733617256406,1.9029388E7
RIGHT_ARM,1624916733650589375,1.906134E7
RIGHT_ARM,1624916733683922344,1.9087566E7
RIGHT_ARM,1624916733717255313,1.9113998E7
RIGHT_ARM,1624916733750588281,1.9141136E7
RIGHT_ARM,1624916733783921250,1.9169366E7
RIGHT_ARM,1624916733817254219,1.9197314E7
RIGHT_ARM,1624916733850587188,1.9226822E7
RIGHT_ARM,1624916733883920156,1.9253962E7
RIGHT_ARM,1624916733917253125,1.9269224E7
RIGHT_ARM,1624916733950586094,1.9227282E7
RIGHT_ARM,1624916733983919063,1.9163418E7
RIGHT_ARM,1624916734017252031,1.9105222E7
RIGHT_ARM,1624916734050585000,1.906011E7
RIGHT_ARM,1624916734083917969,1.9016002E7
RIGHT_ARM,1624916734117250938,1.8978366E7
RIGHT_ARM,1624916734150583906,1.8932922E7
RIGHT_ARM,1624916734183916875,1.8901508E7
RIGHT_ARM,1624916734217249844,1.8899214E7
RIGHT_ARM,1624916734250582813,1.8910076E7
RIGHT_ARM,1624916734283915781,1.891529E7
