Limb,Time,Value
RIGHT_ARM,1624931638801911406,1.61482E7
RIGHT_ARM,1624931638835244375,1.6135677E7
RIGHT_ARM,1624931638868577344,1.6135005E7
RIGHT_ARM,1624931638901910313,1.6127048E7
RIGHT_ARM,1624931638935243281,1.6119823E7
RIGHT_ARM,1624931638968576250,1.611752E7
RIGHT_ARM,1624931639001909219,1.6119189E7
RIGHT_ARM,1624931639035242188,1.6126316E7
RIGHT_ARM,1624931639068575156,1.6135908E7
RIGHT_ARM,1624931639101908125,1.6147459E7
RIGHT_ARM,1624931639135241094,1.6162144E7
RIGHT_ARM,1624931639168574063,1.6177712E7
RIGHT_ARM,1624931639201907031,1.6191159E7
RIGHT_ARM,1624931639235240000,1.6205437E7
RIGHT_ARM,1624931639268572969,1.6215591E7
RIGHT_ARM,1624931639301905938,1.6231783E7
RIGHT_ARM,1624931639335238906,1.6253641E7
RIGHT_ARM,1624931639368571875,1.6277899E7
RIGHT_ARM,1624931639401904844,1.6297188E7
RIGHT_ARM,1624931639435237813,1.6316672E7
RIGHT_ARM,1624931639468570781,1.6344899E7
RIGHT_ARM,1624931639501903750,1.6381424E7
RIGHT_ARM,1624931639535236719,1.6431104E7
RIGHT_ARM,1624931639568569688,1.6505472E7
RIGHT_ARM,1624931639601902656,1.6589016E7
RIGHT_ARM,1624931639635235625,1.6624569E7
RIGHT_ARM,1624931639668568594,1.6543495E7
RIGHT_ARM,1624931639701901563,1.6432369E7
RIGHT_ARM,1624931639735234531,1.6358227E7
RIGHT_ARM,1624931639768567500,1.6295923E7
RIGHT_ARM,1624931639801900469,1.625724E7
RIGHT_ARM,1624931639835233438,1.6215753E7
RIGHT_ARM,1624931639868566406,1.6182599E7
RIGHT_ARM,1624931639901899375,1.6171035E7
RIGHT_ARM,1624931639935232344,1.6163617E7
RIGHT_ARM,1624931639968565313,1.6152667E7
RIGHT_ARM,1624931640001898281,1.6144527E7
RIGHT_ARM,1624931640035231250,1.6140863E7
RIGHT_ARM,1624931640068564219,1.6147184E7
RIGHT_ARM,1624931640101897188,1.6151011E7
RIGHT_ARM,1624931640135230156,1.6149201E7
RIGHT_ARM,1624931640168563125,1.6157797E7
RIGHT_ARM,1624931640201896094,1.6167435E7
RIGHT_ARM,1624931640235229063,1.6178937E7
RIGHT_ARM,1624931640268562031,1.6187228E7
RIGHT_ARM,1624931640301895000,1.6195901E7
RIGHT_ARM,1624931640335227969,1.6209376E7
RIGHT_ARM,1624931640368560938,1.6226325E7
RIGHT_ARM,1624931640401893906,1.6243911E7
RIGHT_ARM,1624931640435226875,1.6255996E7
RIGHT_ARM,1624931640468559844,1.6275569E7
RIGHT_ARM,1624931640501892813,1.6290689E7
RIGHT_ARM,1624931640535225781,1.6310567E7
RIGHT_ARM,1624931640568558750,1.6332232E7
RIGHT_ARM,1624931640601891719,1.6344363E7
RIGHT_ARM,1624931640635224688,1.635962E7
RIGHT_ARM,1624931640668557656,1.6345523E7
RIGHT_ARM,1624931640701890625,1.6283533E7
RIGHT_ARM,1624931640735223594,1.6212265E7
RIGHT_ARM,1624931640768556563,1.61602E7
RIGHT_ARM,1624931640801889531,1.612444E7
RIGHT_ARM,1624931640835222500,1.6094125E7
RIGHT_ARM,1624931640868555469,1.6059595E7
RIGHT_ARM,1624931640901888438,1.6033955E7
RIGHT_ARM,1624931640935221406,1.6034821E7
RIGHT_ARM,1624931640968554375,1.6033163E7
RIGHT_ARM,1624931641001887344,1.602846E7
RIGHT_ARM,1624931641035220313,1.6024653E7
RIGHT_ARM,1624931641068553281,1.6025533E7
RIGHT_ARM,1624931641101886250,1.6026072E7
RIGHT_ARM,1624931641135219219,1.6039844E7
RIGHT_ARM,1624931641168552188,1.604796E7
RIGHT_ARM,1624931641201885156,1.6058997E7
RIGHT_ARM,1624931641235218125,1.6072067E7
RIGHT_ARM,1624931641268551094,1.6085597E7
RIGHT_ARM,1624931641301884063,1.6098685E7
RIGHT_ARM,1624931641335217031,1.6114203E7
RIGHT_ARM,1624931641368550000,1.6132397E7
RIGHT_ARM,1624931641401882969,1.61536E7
RIGHT_ARM,1624931641435215938,1.6176068E7
RIGHT_ARM,1624931641468548906,1.6194384E7
RIGHT_ARM,1624931641501881875,1.6212104E7
RIGHT_ARM,1624931641535214844,1.6233347E7
RIGHT_ARM,1624931641568547813,1.6255035E7
RIGHT_ARM,1624931641601880781,1.6278971E7
RIGHT_ARM,1624931641635213750,1.6302273E7
RIGHT_ARM,1624931641668546719,1.6321341E7
RIGHT_ARM,1624931641701879688,1.6323301E7
RIGHT_ARM,1624931641735212656,1.6276236E7
RIGHT_ARM,1624931641768545625,1.6204569E7
RIGHT_ARM,1624931641801878594,1.6152492E7
RIGHT_ARM,1624931641835211563,1.6118984E7
RIGHT_ARM,1624931641868544531,1.6083435E7
RIGHT_ARM,1624931641901877500,1.6049647E7
RIGHT_ARM,1624931641935210469,1.6023109E7
RIGHT_ARM,1624931641968543438,1.6020831E7
RIGHT_ARM,1624931642001876406,1.6024871E7
RIGHT_ARM,1624931642035209375,1.602712E7
RIGHT_ARM,1624931642068542344,1.6026519E7
RIGHT_ARM,1624931642101875313,1.6032312E7
RIGHT_ARM,1624931642135208281,1.6042072E7
RIGHT_ARM,1624931642168541250,1.6056836E7
RIGHT_ARM,1624931642201874219,1.6072419E7
RIGHT_ARM,1624931642235207188,1.6090124E7
RIGHT_ARM,1624931642268540156,1.6105043E7
RIGHT_ARM,1624931642301873125,1.6118979E7
RIGHT_ARM,1624931642335206094,1.6127169E7
RIGHT_ARM,1624931642368539063,1.6131151E7
RIGHT_ARM,1624931642401872031,1.6149659E7
RIGHT_ARM,1624931642435205000,1.6168905E7
RIGHT_ARM,1624931642468537969,1.6187765E7
RIGHT_ARM,1624931642501870938,1.6215107E7
RIGHT_ARM,1624931642535203906,1.6243813E7
RIGHT_ARM,1624931642568536875,1.6268984E7
RIGHT_ARM,1624931642601869844,1.6299969E7
RIGHT_ARM,1624931642635202813,1.6330665E7
RIGHT_ARM,1624931642668535781,1.6359879E7
RIGHT_ARM,1624931642701868750,1.6381123E7
RIGHT_ARM,1624931642735201719,1.6379095E7
RIGHT_ARM,1624931642768534688,1.6331839E7
RIGHT_ARM,1624931642801867656,1.6271021E7
RIGHT_ARM,1624931642835200625,1.6225888E7
RIGHT_ARM,1624931642868533594,1.6198425E7
RIGHT_ARM,1624931642901866563,1.6176291E7
RIGHT_ARM,1624931642935199531,1.6151593E7
RIGHT_ARM,1624931642968532500,1.6144559E7
RIGHT_ARM,1624931643001865469,1.6148891E7
RIGHT_ARM,1624931643035198438,1.6161741E7
RIGHT_ARM,1624931643068531406,1.616258E7
RIGHT_ARM,1624931643101864375,1.6163211E7
RIGHT_ARM,1624931643135197344,1.6170603E7
RIGHT_ARM,1624931643168530313,1.6180796E7
RIGHT_ARM,1624931643201863281,1.6199048E7
RIGHT_ARM,1624931643235196250,1.6215517E7
RIGHT_ARM,1624931643268529219,1.6234831E7
RIGHT_ARM,1624931643301862188,1.6257015E7
RIGHT_ARM,1624931643335195156,1.6275941E7
RIGHT_ARM,1624931643368528125,1.6291684E7
RIGHT_ARM,1624931643401861094,1.6312605E7
RIGHT_ARM,1624931643435194063,1.6334716E7
RIGHT_ARM,1624931643468527031,1.6355988E7
RIGHT_ARM,1624931643501860000,1.6379691E7
RIGHT_ARM,1624931643535192969,1.6402399E7
RIGHT_ARM,1624931643568525938,1.6421799E7
RIGHT_ARM,1624931643601858906,1.6445237E7
RIGHT_ARM,1624931643635191875,1.6469E7
RIGHT_ARM,1624931643668524844,1.6496761E7
RIGHT_ARM,1624931643701857813,1.6519476E7
RIGHT_ARM,1624931643735190781,1.6528573E7
RIGHT_ARM,1624931643768523750,1.6494632E7
RIGHT_ARM,1624931643801856719,1.6429981E7
RIGHT_ARM,1624931643835189688,1.6377349E7
RIGHT_ARM,1624931643868522656,1.6336957E7
RIGHT_ARM,1624931643901855625,1.6308657E7
RIGHT_ARM,1624931643935188594,1.6282121E7
RIGHT_ARM,1624931643968521563,1.6253052E7
RIGHT_ARM,1624931644001854531,1.6245881E7
RIGHT_ARM,1624931644035187500,1.6254123E7
RIGHT_ARM,1624931644068520469,1.6256141E7
RIGHT_ARM,1624931644101853438,1.6255451E7
RIGHT_ARM,1624931644135186406,1.6256761E7
RIGHT_ARM,1624931644168519375,1.6262433E7
RIGHT_ARM,1624931644201852344,1.6277003E7
RIGHT_ARM,1624931644235185313,1.6291385E7
RIGHT_ARM,1624931644268518281,1.6309736E7
RIGHT_ARM,1624931644301851250,1.6328265E7
RIGHT_ARM,1624931644335184219,1.6345091E7
RIGHT_ARM,1624931644368517188,1.6364408E7
RIGHT_ARM,1624931644401850156,1.6382763E7
RIGHT_ARM,1624931644435183125,1.6401953E7
RIGHT_ARM,1624931644468516094,1.6423199E7
RIGHT_ARM,1624931644501849063,1.6447387E7
RIGHT_ARM,1624931644535182031,1.6472448E7
RIGHT_ARM,1624931644568515000,1.6492161E7
RIGHT_ARM,1624931644601847969,1.6514041E7
RIGHT_ARM,1624931644635180938,1.6536608E7
RIGHT_ARM,1624931644668513906,1.6559115E7
RIGHT_ARM,1624931644701846875,1.6584285E7
RIGHT_ARM,1624931644735179844,1.6606751E7
RIGHT_ARM,1624931644768512813,1.6611504E7
RIGHT_ARM,1624931644801845781,1.6579619E7
RIGHT_ARM,1624931644835178750,1.6512795E7
RIGHT_ARM,1624931644868511719,1.6454796E7
RIGHT_ARM,1624931644901844688,1.6414137E7
RIGHT_ARM,1624931644935177656,1.6380972E7
RIGHT_ARM,1624931644968510625,1.6346604E7
RIGHT_ARM,1624931645001843594,1.6317608E7
RIGHT_ARM,1624931645035176563,1.6307355E7
RIGHT_ARM,1624931645068509531,1.6310428E7
RIGHT_ARM,1624931645101842500,1.6314545E7
RIGHT_ARM,1624931645135175469,1.6310816E7
RIGHT_ARM,1624931645168508438,1.6313715E7
RIGHT_ARM,1624931645201841406,1.6316725E7
RIGHT_ARM,1624931645235174375,1.6325349E7
RIGHT_ARM,1624931645268507344,1.6337752E7
RIGHT_ARM,1624931645301840313,1.6351399E7
RIGHT_ARM,1624931645335173281,1.6365224E7
RIGHT_ARM,1624931645368506250,1.6380843E7
RIGHT_ARM,1624931645401839219,1.6399287E7
RIGHT_ARM,1624931645435172188,1.6418955E7
RIGHT_ARM,1624931645468505156,1.643376E7
RIGHT_ARM,1624931645501838125,1.6449464E7
RIGHT_ARM,1624931645535171094,1.6471117E7
RIGHT_ARM,1624931645568504063,1.6492321E7
RIGHT_ARM,1624931645601837031,1.6508948E7
RIGHT_ARM,1624931645635170000,1.6525995E7
RIGHT_ARM,1624931645668502969,1.6548227E7
RIGHT_ARM,1624931645701835938,1.6568377E7
RIGHT_ARM,1624931645735168906,1.6592324E7
RIGHT_ARM,1624931645768501875,1.6617017E7
RIGHT_ARM,1624931645801834844,1.6625528E7
RIGHT_ARM,1624931645835167813,1.6597833E7
RIGHT_ARM,1624931645868500781,1.6533185E7
RIGHT_ARM,1624931645901833750,1.6478773E7
RIGHT_ARM,1624931645935166719,1.6444168E7
RIGHT_ARM,1624931645968499688,1.6413529E7
RIGHT_ARM,1624931646001832656,1.6385771E7
RIGHT_ARM,1624931646035165625,1.63578E7
RIGHT_ARM,1624931646068498594,1.6353455E7
RIGHT_ARM,1624931646101831563,1.6358513E7
RIGHT_ARM,1624931646135164531,1.6357584E7
RIGHT_ARM,1624931646168497500,1.6353855E7
RIGHT_ARM,1624931646201830469,1.6353612E7
RIGHT_ARM,1624931646235163438,1.6361349E7
RIGHT_ARM,1624931646268496406,1.6371613E7
RIGHT_ARM,1624931646301829375,1.6384695E7
RIGHT_ARM,1624931646335162344,1.6403747E7
RIGHT_ARM,1624931646368495313,1.6419409E7
RIGHT_ARM,1624931646401828281,1.6434123E7
RIGHT_ARM,1624931646435161250,1.64488E7
RIGHT_ARM,1624931646468494219,1.6462897E7
RIGHT_ARM,1624931646501827188,1.6481251E7
RIGHT_ARM,1624931646535160156,1.6504237E7
RIGHT_ARM,1624931646568493125,1.6526364E7
RIGHT_ARM,1624931646601826094,1.6547933E7
RIGHT_ARM,1624931646635159063,1.6566896E7
RIGHT_ARM,1624931646668492031,1.6589503E7
RIGHT_ARM,1624931646701825000,1.6612879E7
RIGHT_ARM,1624931646735157969,1.6633056E7
RIGHT_ARM,1624931646768490938,1.6653493E7
RIGHT_ARM,1624931646801823906,1.6674217E7
RIGHT_ARM,1624931646835156875,1.6670041E7
RIGHT_ARM,1624931646868489844,1.6612319E7
RIGHT_ARM,1624931646901822813,1.6544019E7
RIGHT_ARM,1624931646935155781,1.648942E7
RIGHT_ARM,1624931646968488750,1.6446107E7
RIGHT_ARM,1624931647001821719,1.6408193E7
RIGHT_ARM,1624931647035154688,1.6369456E7
RIGHT_ARM,1624931647068487656,1.6340164E7
RIGHT_ARM,1624931647101820625,1.6330992E7
RIGHT_ARM,1624931647135153594,1.6335011E7
RIGHT_ARM,1624931647168486563,1.6334819E7
RIGHT_ARM,1624931647201819531,1.6326952E7
RIGHT_ARM,1624931647235152500,1.6328375E7
RIGHT_ARM,1624931647268485469,1.6329595E7
RIGHT_ARM,1624931647301818438,1.6336667E7
RIGHT_ARM,1624931647335151406,1.6345245E7
RIGHT_ARM,1624931647368484375,1.6356991E7
RIGHT_ARM,1624931647401817344,1.6372521E7
RIGHT_ARM,1624931647435150313,1.6384703E7
RIGHT_ARM,1624931647468483281,1.6398909E7
RIGHT_ARM,1624931647501816250,1.6417777E7
RIGHT_ARM,1624931647535149219,1.6429937E7
RIGHT_ARM,1624931647568482188,1.6445569E7
RIGHT_ARM,1624931647601815156,1.6465112E7
RIGHT_ARM,1624931647635148125,1.6483029E7
RIGHT_ARM,1624931647668481094,1.650328E7
RIGHT_ARM,1624931647701814063,1.6524152E7
RIGHT_ARM,1624931647735147031,1.6545195E7
RIGHT_ARM,1624931647768480000,1.6573175E7
RIGHT_ARM,1624931647801812969,1.6592677E7
RIGHT_ARM,1624931647835145938,1.6610333E7
RIGHT_ARM,1624931647868478906,1.6605753E7
RIGHT_ARM,1624931647901811875,1.6550867E7
RIGHT_ARM,1624931647935144844,1.64773E7
RIGHT_ARM,1624931647968477813,1.6423612E7
RIGHT_ARM,1624931648001810781,1.6387237E7
RIGHT_ARM,1624931648035143750,1.6346493E7
RIGHT_ARM,1624931648068476719,1.6303087E7
RIGHT_ARM,1624931648101809688,1.6271863E7
RIGHT_ARM,1624931648135142656,1.6261447E7
RIGHT_ARM,1624931648168475625,1.6258501E7
RIGHT_ARM,1624931648201808594,1.6249775E7
RIGHT_ARM,1624931648235141563,1.6242951E7
RIGHT_ARM,1624931648268474531,1.6241709E7
RIGHT_ARM,1624931648301807500,1.6243528E7
RIGHT_ARM,1624931648335140469,1.624984E7
RIGHT_ARM,1624931648368473438,1.6258611E7
RIGHT_ARM,1624931648401806406,1.6268475E7
RIGHT_ARM,1624931648435139375,1.6279341E7
RIGHT_ARM,1624931648468472344,1.6290712E7
RIGHT_ARM,1624931648501805313,1.6303161E7
RIGHT_ARM,1624931648535138281,1.6310688E7
RIGHT_ARM,1624931648568471250,1.6323819E7
RIGHT_ARM,1624931648601804219,1.6338865E7
RIGHT_ARM,1624931648635137188,1.6356857E7
RIGHT_ARM,1624931648668470156,1.6374051E7
RIGHT_ARM,1624931648701803125,1.6387572E7
RIGHT_ARM,1624931648735136094,1.6402785E7
RIGHT_ARM,1624931648768469063,1.6426184E7
RIGHT_ARM,1624931648801802031,1.644588E7
RIGHT_ARM,1624931648835135000,1.6470055E7
RIGHT_ARM,1624931648868467969,1.6493691E7
RIGHT_ARM,1624931648901800938,1.6501012E7
RIGHT_ARM,1624931648935133906,1.6463693E7
RIGHT_ARM,1624931648968466875,1.6394519E7
RIGHT_ARM,1624931649001799844,1.6340921E7
RIGHT_ARM,1624931649035132813,1.6303764E7
RIGHT_ARM,1624931649068465781,1.6272389E7
RIGHT_ARM,1624931649101798750,1.6236963E7
RIGHT_ARM,1624931649135131719,1.6210747E7
RIGHT_ARM,1624931649168464688,1.6202173E7
RIGHT_ARM,1624931649201797656,1.6202901E7
RIGHT_ARM,1624931649235130625,1.6197779E7
RIGHT_ARM,1624931649268463594,1.6194189E7
RIGHT_ARM,1624931649301796563,1.6194304E7
RIGHT_ARM,1624931649335129531,1.6195523E7
RIGHT_ARM,1624931649368462500,1.6205725E7
RIGHT_ARM,1624931649401795469,1.6217952E7
RIGHT_ARM,1624931649435128438,1.6235253E7
RIGHT_ARM,1624931649468461406,1.6246709E7
RIGHT_ARM,1624931649501794375,1.6261155E7
RIGHT_ARM,1624931649535127344,1.6276965E7
RIGHT_ARM,1624931649568460313,1.6291292E7
RIGHT_ARM,1624931649601793281,1.6303199E7
RIGHT_ARM,1624931649635126250,1.6320048E7
RIGHT_ARM,1624931649668459219,1.6340739E7
RIGHT_ARM,1624931649701792188,1.6365836E7
RIGHT_ARM,1624931649735125156,1.6384379E7
RIGHT_ARM,1624931649768458125,1.6403964E7
RIGHT_ARM,1624931649801791094,1.6425429E7
RIGHT_ARM,1624931649835124063,1.6447435E7
RIGHT_ARM,1624931649868457031,1.6471271E7
RIGHT_ARM,1624931649901790000,1.6493308E7
RIGHT_ARM,1624931649935122969,1.6506472E7
RIGHT_ARM,1624931649968455938,1.6473573E7
RIGHT_ARM,1624931650001788906,1.6408547E7
RIGHT_ARM,1624931650035121875,1.634432E7
RIGHT_ARM,1624931650068454844,1.6293451E7
RIGHT_ARM,1624931650101787813,1.626082E7
RIGHT_ARM,1624931650135120781,1.6226493E7
RIGHT_ARM,1624931650168453750,1.6190557E7
RIGHT_ARM,1624931650201786719,1.6173795E7
RIGHT_ARM,1624931650235119688,1.6172075E7
RIGHT_ARM,1624931650268452656,1.6171652E7
RIGHT_ARM,1624931650301785625,1.6172104E7
RIGHT_ARM,1624931650335118594,1.6177136E7
RIGHT_ARM,1624931650368451563,1.6186832E7
RIGHT_ARM,1624931650401784531,1.6215941E7
RIGHT_ARM,1624931650435117500,1.6259468E7
RIGHT_ARM,1624931650468450469,1.6326415E7
RIGHT_ARM,1624931650501783438,1.6411351E7
RIGHT_ARM,1624931650535116406,1.6488015E7
RIGHT_ARM,1624931650568449375,1.6515309E7
RIGHT_ARM,1624931650601782344,1.6490453E7
RIGHT_ARM,1624931650635115313,1.6479101E7
RIGHT_ARM,1624931650668448281,1.6475463E7
RIGHT_ARM,1624931650701781250,1.649022E7
RIGHT_ARM,1624931650735114219,1.6506072E7
RIGHT_ARM,1624931650768447188,1.6522328E7
RIGHT_ARM,1624931650801780156,1.653576E7
RIGHT_ARM,1624931650835113125,1.6553133E7
RIGHT_ARM,1624931650868446094,1.6569092E7
RIGHT_ARM,1624931650901779063,1.6585361E7
RIGHT_ARM,1624931650935112031,1.6599248E7
RIGHT_ARM,1624931650968445000,1.6587955E7
RIGHT_ARM,1624931651001777969,1.6532884E7
RIGHT_ARM,1624931651035110938,1.644828E7
RIGHT_ARM,1624931651068443906,1.6373924E7
RIGHT_ARM,1624931651101776875,1.6319431E7
RIGHT_ARM,1624931651135109844,1.6268216E7
RIGHT_ARM,1624931651168442813,1.6219185E7
RIGHT_ARM,1624931651201775781,1.6179836E7
RIGHT_ARM,1624931651235108750,1.6163141E7
RIGHT_ARM,1624931651268441719,1.6156169E7
RIGHT_ARM,1624931651301774688,1.6140899E7
RIGHT_ARM,1624931651335107656,1.6125987E7
RIGHT_ARM,1624931651368440625,1.6112179E7
RIGHT_ARM,1624931651401773594,1.6106412E7
RIGHT_ARM,1624931651435106563,1.6109076E7
RIGHT_ARM,1624931651468439531,1.6114476E7
RIGHT_ARM,1624931651501772500,1.6117412E7
RIGHT_ARM,1624931651535105469,1.6126201E7
RIGHT_ARM,1624931651568438438,1.6134743E7
RIGHT_ARM,1624931651601771406,1.6144031E7
RIGHT_ARM,1624931651635104375,1.6147237E7
RIGHT_ARM,1624931651668437344,1.6159913E7
RIGHT_ARM,1624931651701770313,1.6177503E7
RIGHT_ARM,1624931651735103281,1.6195893E7
RIGHT_ARM,1624931651768436250,1.6215255E7
RIGHT_ARM,1624931651801769219,1.6234279E7
RIGHT_ARM,1624931651835102188,1.6254845E7
RIGHT_ARM,1624931651868435156,1.6279705E7
RIGHT_ARM,1624931651901768125,1.6300743E7
RIGHT_ARM,1624931651935101094,1.6325451E7
RIGHT_ARM,1624931651968434063,1.6334269E7
RIGHT_ARM,1624931652001767031,1.6306029E7
RIGHT_ARM,1624931652035100000,1.6242407E7
RIGHT_ARM,1624931652068432969,1.6175876E7
RIGHT_ARM,1624931652101765938,1.6131373E7
RIGHT_ARM,1624931652135098906,1.6089981E7
RIGHT_ARM,1624931652168431875,1.6052991E7
RIGHT_ARM,1624931652201764844,1.6016132E7
RIGHT_ARM,1624931652235097813,1.6003101E7
RIGHT_ARM,1624931652268430781,1.5999501E7
RIGHT_ARM,1624931652301763750,1.5997956E7
RIGHT_ARM,1624931652335096719,1.5994651E7
RIGHT_ARM,1624931652368429688,1.5985992E7
RIGHT_ARM,1624931652401762656,1.598472E7
RIGHT_ARM,1624931652435095625,1.5992277E7
RIGHT_ARM,1624931652468428594,1.6005708E7
RIGHT_ARM,1624931652501761563,1.6019145E7
RIGHT_ARM,1624931652535094531,1.6033757E7
RIGHT_ARM,1624931652568427500,1.6041255E7
RIGHT_ARM,1624931652601760469,1.6052112E7
RIGHT_ARM,1624931652635093438,1.6062972E7
RIGHT_ARM,1624931652668426406,1.607712E7
RIGHT_ARM,1624931652701759375,1.6096571E7
RIGHT_ARM,1624931652735092344,1.6109384E7
RIGHT_ARM,1624931652768425313,1.6122867E7
RIGHT_ARM,1624931652801758281,1.6149384E7
RIGHT_ARM,1624931652835091250,1.6174424E7
RIGHT_ARM,1624931652868424219,1.6200157E7
RIGHT_ARM,1624931652901757188,1.6217916E7
RIGHT_ARM,1624931652935090156,1.622228E7
RIGHT_ARM,1624931652968423125,1.6179616E7
RIGHT_ARM,1624931653001756094,1.6111108E7
RIGHT_ARM,1624931653035089063,1.6048569E7
RIGHT_ARM,1624931653068422031,1.5998056E7
RIGHT_ARM,1624931653101755000,1.5958685E7
RIGHT_ARM,1624931653135087969,1.5915187E7
RIGHT_ARM,1624931653168420938,1.5880881E7
RIGHT_ARM,1624931653201753906,1.5875613E7
RIGHT_ARM,1624931653235086875,1.587944E7
RIGHT_ARM,1624931653268419844,1.587972E7
RIGHT_ARM,1624931653301752813,1.5872499E7
RIGHT_ARM,1624931653335085781,1.5872668E7
RIGHT_ARM,1624931653368418750,1.5879767E7
RIGHT_ARM,1624931653401751719,1.589182E7
RIGHT_ARM,1624931653435084688,1.5906829E7
RIGHT_ARM,1624931653468417656,1.5923965E7
RIGHT_ARM,1624931653501750625,1.5939368E7
RIGHT_ARM,1624931653535083594,1.5958149E7
RIGHT_ARM,1624931653568416563,1.5972384E7
RIGHT_ARM,1624931653601749531,1.5985568E7
RIGHT_ARM,1624931653635082500,1.5999189E7
RIGHT_ARM,1624931653668415469,1.6018376E7
RIGHT_ARM,1624931653701748438,1.6035733E7
RIGHT_ARM,1624931653735081406,1.6055773E7
RIGHT_ARM,1624931653768414375,1.6078537E7
RIGHT_ARM,1624931653801747344,1.6104495E7
RIGHT_ARM,1624931653835080313,1.6128363E7
RIGHT_ARM,1624931653868413281,1.6149061E7
RIGHT_ARM,1624931653901746250,1.615868E7
RIGHT_ARM,1624931653935079219,1.6117763E7
RIGHT_ARM,1624931653968412188,1.6046301E7
RIGHT_ARM,1624931654001745156,1.5979981E7
RIGHT_ARM,1624931654035078125,1.5930069E7
RIGHT_ARM,1624931654068411094,1.5884255E7
RIGHT_ARM,1624931654101744063,1.5839528E7
RIGHT_ARM,1624931654135077031,1.5805264E7
RIGHT_ARM,1624931654168410000,1.5797195E7
RIGHT_ARM,1624931654201742969,1.5799129E7
RIGHT_ARM,1624931654235075938,1.5797072E7
RIGHT_ARM,1624931654268408906,1.5789872E7
RIGHT_ARM,1624931654301741875,1.5790717E7
RIGHT_ARM,1624931654335074844,1.5795512E7
RIGHT_ARM,1624931654368407813,1.5806069E7
RIGHT_ARM,1624931654401740781,1.5817912E7
RIGHT_ARM,1624931654435073750,1.5833839E7
RIGHT_ARM,1624931654468406719,1.5850239E7
RIGHT_ARM,1624931654501739688,1.5868708E7
RIGHT_ARM,1624931654535072656,1.5884811E7
RIGHT_ARM,1624931654568405625,1.5902224E7
RIGHT_ARM,1624931654601738594,1.5922599E7
RIGHT_ARM,1624931654635071563,1.5946205E7
RIGHT_ARM,1624931654668404531,1.5964557E7
RIGHT_ARM,1624931654701737500,1.5983763E7
RIGHT_ARM,1624931654735070469,1.6007432E7
RIGHT_ARM,1624931654768403438,1.6036471E7
RIGHT_ARM,1624931654801736406,1.6060707E7
RIGHT_ARM,1624931654835069375,1.6086531E7
RIGHT_ARM,1624931654868402344,1.6105688E7
RIGHT_ARM,1624931654901735313,1.6092308E7
RIGHT_ARM,1624931654935068281,1.6035039E7
RIGHT_ARM,1624931654968401250,1.5967813E7
RIGHT_ARM,1624931655001734219,1.5913832E7
RIGHT_ARM,1624931655035067188,1.5868689E7
RIGHT_ARM,1624931655068400156,1.5830272E7
RIGHT_ARM,1624931655101733125,1.5787704E7
RIGHT_ARM,1624931655135066094,1.5770629E7
RIGHT_ARM,1624931655168399063,1.5777236E7
RIGHT_ARM,1624931655201732031,1.5782672E7
RIGHT_ARM,1624931655235065000,1.5783507E7
RIGHT_ARM,1624931655268397969,1.5781405E7
RIGHT_ARM,1624931655301730938,1.5788727E7
RIGHT_ARM,1624931655335063906,1.5799568E7
RIGHT_ARM,1624931655368396875,1.5815643E7
RIGHT_ARM,1624931655401729844,1.5835876E7
RIGHT_ARM,1624931655435062813,1.585446E7
RIGHT_ARM,1624931655468395781,1.5872763E7
RIGHT_ARM,1624931655501728750,1.5892543E7
RIGHT_ARM,1624931655535061719,1.5911127E7
RIGHT_ARM,1624931655568394688,1.5929315E7
RIGHT_ARM,1624931655601727656,1.5948367E7
RIGHT_ARM,1624931655635060625,1.5968205E7
RIGHT_ARM,1624931655668393594,1.5988475E7
RIGHT_ARM,1624931655701726563,1.6012379E7
RIGHT_ARM,1624931655735059531,1.6035337E7
RIGHT_ARM,1624931655768392500,1.606284E7
RIGHT_ARM,1624931655801725469,1.6087716E7
RIGHT_ARM,1624931655835058438,1.6109799E7
RIGHT_ARM,1624931655868391406,1.6110272E7
RIGHT_ARM,1624931655901724375,1.6065345E7
RIGHT_ARM,1624931655935057344,1.6006424E7
RIGHT_ARM,1624931655968390313,1.595574E7
RIGHT_ARM,1624931656001723281,1.5919363E7
RIGHT_ARM,1624931656035056250,1.5884875E7
RIGHT_ARM,1624931656068389219,1.5852653E7
RIGHT_ARM,1624931656101722188,1.5835355E7
RIGHT_ARM,1624931656135055156,1.5841661E7
RIGHT_ARM,1624931656168388125,1.5846381E7
RIGHT_ARM,1624931656201721094,1.5849464E7
RIGHT_ARM,1624931656235054063,1.5850624E7
RIGHT_ARM,1624931656268387031,1.5856695E7
RIGHT_ARM,1624931656301720000,1.5867851E7
RIGHT_ARM,1624931656335052969,1.5882448E7
RIGHT_ARM,1624931656368385938,1.5901599E7
RIGHT_ARM,1624931656401718906,1.592656E7
RIGHT_ARM,1624931656435051875,1.594478E7
RIGHT_ARM,1624931656468384844,1.5967773E7
RIGHT_ARM,1624931656501717813,1.5991581E7
RIGHT_ARM,1624931656535050781,1.6009973E7
RIGHT_ARM,1624931656568383750,1.6034404E7
RIGHT_ARM,1624931656601716719,1.6054803E7
RIGHT_ARM,1624931656635049688,1.6077755E7
RIGHT_ARM,1624931656668382656,1.6101364E7
RIGHT_ARM,1624931656701715625,1.6126313E7
RIGHT_ARM,1624931656735048594,1.6153039E7
