Limb,Time,Value
RIGHT_ARM,1624969489727245394,1.7971772E7
RIGHT_ARM,1624969489760578363,1.7982714E7
RIGHT_ARM,1624969489793911331,1.7997878E7
RIGHT_ARM,1624969489827244300,1.8013256E7
RIGHT_ARM,1624969489860577269,1.8027136E7
RIGHT_ARM,1624969489893910238,1.8040546E7
RIGHT_ARM,1624969489927243206,1.805931E7
RIGHT_ARM,1624969489960576175,1.807284E7
RIGHT_ARM,1624969489993909144,1.8092552E7
RIGHT_ARM,1624969490027242113,1.811067E7
RIGHT_ARM,1624969490060575081,1.812744E7
RIGHT_ARM,1624969490093908050,1.814613E7
RIGHT_ARM,1624969490127241019,1.8162544E7
RIGHT_ARM,1624969490160573988,1.8183174E7
RIGHT_ARM,1624969490193906956,1.8198098E7
RIGHT_ARM,1624969490227239925,1.818941E7
RIGHT_ARM,1624969490260572894,1.8154772E7
RIGHT_ARM,1624969490293905863,1.811412E7
RIGHT_ARM,1624969490327238831,1.8081648E7
RIGHT_ARM,1624969490360571800,1.805707E7
RIGHT_ARM,1624969490393904769,1.803564E7
RIGHT_ARM,1624969490427237738,1.8010334E7
RIGHT_ARM,1624969490460570706,1.7995474E7
RIGHT_ARM,1624969490493903675,1.7981038E7
RIGHT_ARM,1624969490527236644,1.7977046E7
RIGHT_ARM,1624969490560569613,1.7970966E7
RIGHT_ARM,1624969490593902581,1.7959102E7
RIGHT_ARM,1624969490627235550,1.7959918E7
RIGHT_ARM,1624969490660568519,1.7961766E7
RIGHT_ARM,1624969490693901488,1.796131E7
RIGHT_ARM,1624969490727234456,1.7972682E7
RIGHT_ARM,1624969490760567425,1.797927E7
RIGHT_ARM,1624969490793900394,1.7991962E7
RIGHT_ARM,1624969490827233363,1.800705E7
RIGHT_ARM,1624969490860566331,1.801671E7
RIGHT_ARM,1624969490893899300,1.8028454E7
RIGHT_ARM,1624969490927232269,1.8040926E7
RIGHT_ARM,1624969490960565238,1.8058386E7
RIGHT_ARM,1624969490993898206,1.8069794E7
RIGHT_ARM,1624969491027231175,1.8086654E7
RIGHT_ARM,1624969491060564144,1.810604E7
RIGHT_ARM,1624969491093897113,1.8123934E7
RIGHT_ARM,1624969491127230081,1.8139614E7
RIGHT_ARM,1624969491160563050,1.8156228E7
RIGHT_ARM,1624969491193896019,1.8175714E7
RIGHT_ARM,1624969491227228988,1.8193186E7
RIGHT_ARM,1624969491260561956,1.821521E7
RIGHT_ARM,1624969491293894925,1.8233516E7
RIGHT_ARM,1624969491327227894,1.8243432E7
RIGHT_ARM,1624969491360560863,1.8225934E7
RIGHT_ARM,1624969491393893831,1.818663E7
RIGHT_ARM,1624969491427226800,1.8150074E7
RIGHT_ARM,1624969491460559769,1.812045E7
RIGHT_ARM,1624969491493892738,1.8097728E7
RIGHT_ARM,1624969491527225706,1.8077958E7
RIGHT_ARM,1624969491560558675,1.8052346E7
RIGHT_ARM,1624969491593891644,1.8040112E7
RIGHT_ARM,1624969491627224613,1.8034662E7
RIGHT_ARM,1624969491660557581,1.8028806E7
RIGHT_ARM,1624969491693890550,1.8018018E7
RIGHT_ARM,1624969491727223519,1.8011538E7
RIGHT_ARM,1624969491760556488,1.8007496E7
RIGHT_ARM,1624969491793889456,1.8012478E7
RIGHT_ARM,1624969491827222425,1.8016414E7
RIGHT_ARM,1624969491860555394,1.8024336E7
RIGHT_ARM,1624969491893888363,1.8033784E7
RIGHT_ARM,1624969491927221331,1.8048994E7
RIGHT_ARM,1624969491960554300,1.8058518E7
RIGHT_ARM,1624969491993887269,1.8070058E7
RIGHT_ARM,1624969492027220238,1.8083014E7
RIGHT_ARM,1624969492060553206,1.8094008E7
RIGHT_ARM,1624969492093886175,1.8107858E7
RIGHT_ARM,1624969492127219144,1.812349E7
RIGHT_ARM,1624969492160552113,1.813973E7
RIGHT_ARM,1624969492193885081,1.8159446E7
RIGHT_ARM,1624969492227218050,1.817195E7
RIGHT_ARM,1624969492260551019,1.8189346E7
RIGHT_ARM,1624969492293883988,1.8207826E7
RIGHT_ARM,1624969492327216956,1.822427E7
RIGHT_ARM,1624969492360549925,1.8243994E7
RIGHT_ARM,1624969492393882894,1.8257226E7
RIGHT_ARM,1624969492427215863,1.8258918E7
RIGHT_ARM,1624969492460548831,1.8227038E7
RIGHT_ARM,1624969492493881800,1.8183722E7
RIGHT_ARM,1624969492527214769,1.8151474E7
RIGHT_ARM,1624969492560547738,1.8123154E7
RIGHT_ARM,1624969492593880706,1.8096694E7
RIGHT_ARM,1624969492627213675,1.8076046E7
RIGHT_ARM,1624969492660546644,1.8052538E7
RIGHT_ARM,1624969492693879613,1.8039228E7
RIGHT_ARM,1624969492727212581,1.8032186E7
RIGHT_ARM,1624969492760545550,1.802299E7
RIGHT_ARM,1624969492793878519,1.8014654E7
RIGHT_ARM,1624969492827211488,1.8009336E7
RIGHT_ARM,1624969492860544456,1.8005472E7
RIGHT_ARM,1624969492893877425,1.8007834E7
RIGHT_ARM,1624969492927210394,1.8014034E7
RIGHT_ARM,1624969492960543363,1.8022704E7
RIGHT_ARM,1624969492993876331,1.8029856E7
RIGHT_ARM,1624969493027209300,1.8044072E7
RIGHT_ARM,1624969493060542269,1.8057114E7
RIGHT_ARM,1624969493093875238,1.8066568E7
RIGHT_ARM,1624969493127208206,1.8077952E7
RIGHT_ARM,1624969493160541175,1.809165E7
RIGHT_ARM,1624969493193874144,1.8101232E7
RIGHT_ARM,1624969493227207113,1.8115922E7
RIGHT_ARM,1624969493260540081,1.8133962E7
RIGHT_ARM,1624969493293873050,1.8146866E7
RIGHT_ARM,1624969493327206019,1.8162164E7
RIGHT_ARM,1624969493360538988,1.81772E7
RIGHT_ARM,1624969493393871956,1.8191518E7
RIGHT_ARM,1624969493427204925,1.8207466E7
RIGHT_ARM,1624969493460537894,1.8226928E7
RIGHT_ARM,1624969493493870863,1.8239748E7
RIGHT_ARM,1624969493527203831,1.824595E7
RIGHT_ARM,1624969493560536800,1.8220144E7
RIGHT_ARM,1624969493593869769,1.8175006E7
RIGHT_ARM,1624969493627202738,1.8135216E7
RIGHT_ARM,1624969493660535706,1.8106384E7
RIGHT_ARM,1624969493693868675,1.8077058E7
RIGHT_ARM,1624969493727201644,1.8056314E7
RIGHT_ARM,1624969493760534613,1.8031954E7
RIGHT_ARM,1624969493793867581,1.8015238E7
RIGHT_ARM,1624969493827200550,1.800338E7
RIGHT_ARM,1624969493860533519,1.7999382E7
RIGHT_ARM,1624969493893866488,1.7989626E7
RIGHT_ARM,1624969493927199456,1.7984144E7
RIGHT_ARM,1624969493960532425,1.797803E7
RIGHT_ARM,1624969493993865394,1.7983328E7
RIGHT_ARM,1624969494027198363,1.7986284E7
RIGHT_ARM,1624969494060531331,1.799333E7
RIGHT_ARM,1624969494093864300,1.8006958E7
RIGHT_ARM,1624969494127197269,1.8014662E7
RIGHT_ARM,1624969494160530238,1.8027618E7
RIGHT_ARM,1624969494193863206,1.8040294E7
RIGHT_ARM,1624969494227196175,1.8051594E7
RIGHT_ARM,1624969494260529144,1.806373E7
RIGHT_ARM,1624969494293862113,1.8078762E7
RIGHT_ARM,1624969494327195081,1.8090318E7
RIGHT_ARM,1624969494360528050,1.8105496E7
RIGHT_ARM,1624969494393861019,1.8123038E7
RIGHT_ARM,1624969494427193988,1.8140822E7
RIGHT_ARM,1624969494460526956,1.8155168E7
RIGHT_ARM,1624969494493859925,1.8170298E7
RIGHT_ARM,1624969494527192894,1.8188014E7
RIGHT_ARM,1624969494560525863,1.820424E7
RIGHT_ARM,1624969494593858831,1.8225338E7
RIGHT_ARM,1624969494627191800,1.8236656E7
RIGHT_ARM,1624969494660524769,1.8227966E7
RIGHT_ARM,1624969494693857738,1.8189442E7
RIGHT_ARM,1624969494727190706,1.8146882E7
RIGHT_ARM,1624969494760523675,1.8117552E7
RIGHT_ARM,1624969494793856644,1.8094446E7
RIGHT_ARM,1624969494827189613,1.8078522E7
RIGHT_ARM,1624969494860522581,1.8060026E7
RIGHT_ARM,1624969494893855550,1.8040694E7
RIGHT_ARM,1624969494927188519,1.8034104E7
RIGHT_ARM,1624969494960521488,1.8031082E7
RIGHT_ARM,1624969494993854456,1.8018982E7
RIGHT_ARM,1624969495027187425,1.8009702E7
RIGHT_ARM,1624969495060520394,1.8008304E7
RIGHT_ARM,1624969495093853363,1.800725E7
RIGHT_ARM,1624969495127186331,1.8007264E7
RIGHT_ARM,1624969495160519300,1.8015314E7
RIGHT_ARM,1624969495193852269,1.8024546E7
RIGHT_ARM,1624969495227185238,1.803652E7
RIGHT_ARM,1624969495260518206,1.8047496E7
RIGHT_ARM,1624969495293851175,1.8057906E7
RIGHT_ARM,1624969495327184144,1.807276E7
RIGHT_ARM,1624969495360517113,1.808335E7
RIGHT_ARM,1624969495393850081,1.809633E7
RIGHT_ARM,1624969495427183050,1.8109608E7
RIGHT_ARM,1624969495460516019,1.8126718E7
RIGHT_ARM,1624969495493848988,1.8139528E7
RIGHT_ARM,1624969495527181956,1.815381E7
RIGHT_ARM,1624969495560514925,1.817299E7
RIGHT_ARM,1624969495593847894,1.8189226E7
RIGHT_ARM,1624969495627180863,1.8204464E7
RIGHT_ARM,1624969495660513831,1.8220222E7
RIGHT_ARM,1624969495693846800,1.8236774E7
RIGHT_ARM,1624969495727179769,1.8232502E7
RIGHT_ARM,1624969495760512738,1.8200166E7
RIGHT_ARM,1624969495793845706,1.8158388E7
RIGHT_ARM,1624969495827178675,1.8120288E7
RIGHT_ARM,1624969495860511644,1.8095348E7
RIGHT_ARM,1624969495893844613,1.8075088E7
RIGHT_ARM,1624969495927177581,1.805335E7
RIGHT_ARM,1624969495960510550,1.8032694E7
RIGHT_ARM,1624969495993843519,1.8020648E7
RIGHT_ARM,1624969496027176488,1.8014942E7
RIGHT_ARM,1624969496060509456,1.8002902E7
RIGHT_ARM,1624969496093842425,1.799615E7
RIGHT_ARM,1624969496127175394,1.7991218E7
RIGHT_ARM,1624969496160508363,1.7987502E7
RIGHT_ARM,1624969496193841331,1.7987898E7
RIGHT_ARM,1624969496227174300,1.7996798E7
RIGHT_ARM,1624969496260507269,1.800583E7
RIGHT_ARM,1624969496293840238,1.801529E7
RIGHT_ARM,1624969496327173206,1.803386E7
RIGHT_ARM,1624969496360506175,1.804493E7
RIGHT_ARM,1624969496393839144,1.8050578E7
RIGHT_ARM,1624969496427172113,1.8058402E7
RIGHT_ARM,1624969496460505081,1.8066914E7
RIGHT_ARM,1624969496493838050,1.8079406E7
RIGHT_ARM,1624969496527171019,1.8097216E7
RIGHT_ARM,1624969496560503988,1.8109798E7
RIGHT_ARM,1624969496593836956,1.8124882E7
RIGHT_ARM,1624969496627169925,1.8140478E7
RIGHT_ARM,1624969496660502894,1.8159954E7
RIGHT_ARM,1624969496693835863,1.8182464E7
RIGHT_ARM,1624969496727168831,1.8205754E7
RIGHT_ARM,1624969496760501800,1.8224994E7
RIGHT_ARM,1624969496793834769,1.8243146E7
RIGHT_ARM,1624969496827167738,1.824291E7
RIGHT_ARM,1624969496860500706,1.8211448E7
RIGHT_ARM,1624969496893833675,1.8167154E7
RIGHT_ARM,1624969496927166644,1.8119296E7
RIGHT_ARM,1624969496960499613,1.808354E7
RIGHT_ARM,1624969496993832581,1.8055494E7
RIGHT_ARM,1624969497027165550,1.8025438E7
RIGHT_ARM,1624969497060498519,1.8001822E7
RIGHT_ARM,1624969497093831488,1.7986242E7
RIGHT_ARM,1624969497127164456,1.7976264E7
RIGHT_ARM,1624969497160497425,1.796525E7
RIGHT_ARM,1624969497193830394,1.7952338E7
RIGHT_ARM,1624969497227163363,1.794455E7
RIGHT_ARM,1624969497260496331,1.7940232E7
RIGHT_ARM,1624969497293829300,1.7936186E7
RIGHT_ARM,1624969497327162269,1.7937852E7
RIGHT_ARM,1624969497360495238,1.7947108E7
RIGHT_ARM,1624969497393828206,1.7952716E7
RIGHT_ARM,1624969497427161175,1.7964178E7
RIGHT_ARM,1624969497460494144,1.797184E7
RIGHT_ARM,1624969497493827113,1.7984764E7
RIGHT_ARM,1624969497527160081,1.7991736E7
RIGHT_ARM,1624969497560493050,1.800276E7
RIGHT_ARM,1624969497593826019,1.8014074E7
RIGHT_ARM,1624969497627158988,1.8028954E7
RIGHT_ARM,1624969497660491956,1.8042876E7
RIGHT_ARM,1624969497693824925,1.805609E7
RIGHT_ARM,1624969497727157894,1.807501E7
RIGHT_ARM,1624969497760490863,1.8090712E7
RIGHT_ARM,1624969497793823831,1.8106664E7
RIGHT_ARM,1624969497827156800,1.8122554E7
RIGHT_ARM,1624969497860489769,1.8140638E7
RIGHT_ARM,1624969497893822738,1.8159304E7
RIGHT_ARM,1624969497927155706,1.817624E7
RIGHT_ARM,1624969497960488675,1.8174858E7
RIGHT_ARM,1624969497993821644,1.8141582E7
RIGHT_ARM,1624969498027154613,1.809464E7
RIGHT_ARM,1624969498060487581,1.8054864E7
RIGHT_ARM,1624969498093820550,1.802265E7
RIGHT_ARM,1624969498127153519,1.8000418E7
RIGHT_ARM,1624969498160486488,1.7976768E7
RIGHT_ARM,1624969498193819456,1.7954626E7
RIGHT_ARM,1624969498227152425,1.7932292E7
RIGHT_ARM,1624969498260485394,1.7920984E7
RIGHT_ARM,1624969498293818363,1.791467E7
RIGHT_ARM,1624969498327151331,1.7899246E7
RIGHT_ARM,1624969498360484300,1.7891466E7
RIGHT_ARM,1624969498393817269,1.7884486E7
RIGHT_ARM,1624969498427150238,1.7888846E7
RIGHT_ARM,1624969498460483206,1.7888922E7
RIGHT_ARM,1624969498493816175,1.7893128E7
RIGHT_ARM,1624969498527149144,1.7904498E7
RIGHT_ARM,1624969498560482113,1.791133E7
RIGHT_ARM,1624969498593815081,1.792319E7
RIGHT_ARM,1624969498627148050,1.7934434E7
RIGHT_ARM,1624969498660481019,1.7942064E7
RIGHT_ARM,1624969498693813988,1.7956406E7
RIGHT_ARM,1624969498727146956,1.7966818E7
RIGHT_ARM,1624969498760479925,1.7980464E7
RIGHT_ARM,1624969498793812894,1.7996574E7
RIGHT_ARM,1624969498827145863,1.8013594E7
RIGHT_ARM,1624969498860478831,1.8027338E7
RIGHT_ARM,1624969498893811800,1.8045166E7
RIGHT_ARM,1624969498927144769,1.806091E7
RIGHT_ARM,1624969498960477738,1.807875E7
RIGHT_ARM,1624969498993810706,1.80959E7
RIGHT_ARM,1624969499027143675,1.8111496E7
RIGHT_ARM,1624969499060476644,1.810399E7
RIGHT_ARM,1624969499093809613,1.807383E7
RIGHT_ARM,1624969499127142581,1.8026548E7
RIGHT_ARM,1624969499160475550,1.7993908E7
RIGHT_ARM,1624969499193808519,1.796444E7
RIGHT_ARM,1624969499227141488,1.794349E7
RIGHT_ARM,1624969499260474456,1.7917176E7
RIGHT_ARM,1624969499293807425,1.7899976E7
RIGHT_ARM,1624969499327140394,1.7888734E7
RIGHT_ARM,1624969499360473363,1.7882598E7
RIGHT_ARM,1624969499393806331,1.7873862E7
RIGHT_ARM,1624969499427139300,1.7864286E7
RIGHT_ARM,1624969499460472269,1.785843E7
RIGHT_ARM,1624969499493805238,1.7855006E7
RIGHT_ARM,1624969499527138206,1.7860328E7
RIGHT_ARM,1624969499560471175,1.7866234E7
RIGHT_ARM,1624969499593804144,1.7873842E7
RIGHT_ARM,1624969499627137113,1.7887146E7
RIGHT_ARM,1624969499660470081,1.7896714E7
RIGHT_ARM,1624969499693803050,1.790945E7
RIGHT_ARM,1624969499727136019,1.792465E7
RIGHT_ARM,1624969499760468988,1.7936036E7
RIGHT_ARM,1624969499793801956,1.7949978E7
RIGHT_ARM,1624969499827134925,1.7964982E7
RIGHT_ARM,1624969499860467894,1.79808E7
RIGHT_ARM,1624969499893800863,1.7995534E7
RIGHT_ARM,1624969499927133831,1.8015034E7
RIGHT_ARM,1624969499960466800,1.8030858E7
RIGHT_ARM,1624969499993799769,1.804586E7
RIGHT_ARM,1624969500027132738,1.8065582E7
RIGHT_ARM,1624969500060465706,1.8080776E7
RIGHT_ARM,1624969500093798675,1.8099006E7
RIGHT_ARM,1624969500127131644,1.8113258E7
RIGHT_ARM,1624969500160464613,1.8101872E7
RIGHT_ARM,1624969500193797581,1.8064324E7
RIGHT_ARM,1624969500227130550,1.801743E7
RIGHT_ARM,1624969500260463519,1.798556E7
RIGHT_ARM,1624969500293796488,1.7959378E7
RIGHT_ARM,1624969500327129456,1.7934422E7
RIGHT_ARM,1624969500360462425,1.7909332E7
RIGHT_ARM,1624969500393795394,1.7886946E7
RIGHT_ARM,1624969500427128363,1.7876762E7
RIGHT_ARM,1624969500460461331,1.7867532E7
RIGHT_ARM,1624969500493794300,1.7857306E7
RIGHT_ARM,1624969500527127269,1.7851056E7
RIGHT_ARM,1624969500560460238,1.7845744E7
RIGHT_ARM,1624969500593793206,1.784407E7
RIGHT_ARM,1624969500627126175,1.784596E7
RIGHT_ARM,1624969500660459144,1.785392E7
RIGHT_ARM,1624969500693792113,1.7863554E7
RIGHT_ARM,1624969500727125081,1.7876112E7
RIGHT_ARM,1624969500760458050,1.7885662E7
RIGHT_ARM,1624969500793791019,1.7898384E7
RIGHT_ARM,1624969500827123988,1.7907472E7
RIGHT_ARM,1624969500860456956,1.7919486E7
RIGHT_ARM,1624969500893789925,1.7933542E7
RIGHT_ARM,1624969500927122894,1.794839E7
RIGHT_ARM,1624969500960455863,1.7961538E7
RIGHT_ARM,1624969500993788831,1.7980902E7
RIGHT_ARM,1624969501027121800,1.7998302E7
RIGHT_ARM,1624969501060454769,1.8016706E7
RIGHT_ARM,1624969501093787738,1.8034648E7
RIGHT_ARM,1624969501127120706,1.8054026E7
RIGHT_ARM,1624969501160453675,1.8072856E7
RIGHT_ARM,1624969501193786644,1.8091258E7
RIGHT_ARM,1624969501227119613,1.8105784E7
RIGHT_ARM,1624969501260452581,1.8086256E7
RIGHT_ARM,1624969501293785550,1.8050822E7
RIGHT_ARM,1624969501327118519,1.800363E7
RIGHT_ARM,1624969501360451488,1.7973514E7
RIGHT_ARM,1624969501393784456,1.7947974E7
RIGHT_ARM,1624969501427117425,1.792175E7
RIGHT_ARM,1624969501460450394,1.789663E7
RIGHT_ARM,1624969501493783363,1.7876742E7
RIGHT_ARM,1624969501527116331,1.786643E7
RIGHT_ARM,1624969501560449300,1.7861332E7
RIGHT_ARM,1624969501593782269,1.7851098E7
RIGHT_ARM,1624969501627115238,1.7846886E7
RIGHT_ARM,1624969501660448206,1.784341E7
RIGHT_ARM,1624969501693781175,1.7844398E7
RIGHT_ARM,1624969501727114144,1.784657E7
RIGHT_ARM,1624969501760447113,1.7856826E7
RIGHT_ARM,1624969501793780081,1.7867034E7
RIGHT_ARM,1624969501827113050,1.7876282E7
RIGHT_ARM,1624969501860446019,1.7890442E7
RIGHT_ARM,1624969501893778988,1.7898788E7
RIGHT_ARM,1624969501927111956,1.7914274E7
RIGHT_ARM,1624969501960444925,1.7927886E7
RIGHT_ARM,1624969501993777894,1.7941896E7
RIGHT_ARM,1624969502027110863,1.7956742E7
RIGHT_ARM,1624969502060443831,1.7975288E7
RIGHT_ARM,1624969502093776800,1.7991646E7
RIGHT_ARM,1624969502127109769,1.8007266E7
RIGHT_ARM,1624969502160442738,1.8026298E7
RIGHT_ARM,1624969502193775706,1.8044658E7
RIGHT_ARM,1624969502227108675,1.806161E7
RIGHT_ARM,1624969502260441644,1.8079144E7
RIGHT_ARM,1624969502293774613,1.8097988E7
RIGHT_ARM,1624969502327107581,1.8095966E7
RIGHT_ARM,1624969502360440550,1.8065152E7
RIGHT_ARM,1624969502393773519,1.8019666E7
RIGHT_ARM,1624969502427106488,1.798741E7
RIGHT_ARM,1624969502460439456,1.7964862E7
RIGHT_ARM,1624969502493772425,1.7939306E7
RIGHT_ARM,1624969502527105394,1.7916818E7
RIGHT_ARM,1624969502560438363,1.7899902E7
RIGHT_ARM,1624969502593771331,1.7886936E7
RIGHT_ARM,1624969502627104300,1.7883912E7
RIGHT_ARM,1624969502660437269,1.7877404E7
RIGHT_ARM,1624969502693770238,1.7867928E7
RIGHT_ARM,1624969502727103206,1.7864672E7
RIGHT_ARM,1624969502760436175,1.7863264E7
RIGHT_ARM,1624969502793769144,1.7865424E7
RIGHT_ARM,1624969502827102113,1.787361E7
RIGHT_ARM,1624969502860435081,1.788456E7
RIGHT_ARM,1624969502893768050,1.7896336E7
RIGHT_ARM,1624969502927101019,1.790865E7
RIGHT_ARM,1624969502960433988,1.7917528E7
RIGHT_ARM,1624969502993766956,1.7935498E7
RIGHT_ARM,1624969503027099925,1.795156E7
RIGHT_ARM,1624969503060432894,1.7964368E7
RIGHT_ARM,1624969503093765863,1.7979818E7
RIGHT_ARM,1624969503127098831,1.7996864E7
RIGHT_ARM,1624969503160431800,1.8013524E7
RIGHT_ARM,1624969503193764769,1.8028738E7
RIGHT_ARM,1624969503227097738,1.805085E7
RIGHT_ARM,1624969503260430706,1.8065932E7
RIGHT_ARM,1624969503293763675,1.8082834E7
RIGHT_ARM,1624969503327096644,1.8102998E7
RIGHT_ARM,1624969503360429613,1.8120552E7
RIGHT_ARM,1624969503393762581,1.8133038E7
RIGHT_ARM,1624969503427095550,1.8118462E7
RIGHT_ARM,1624969503460428519,1.8077304E7
RIGHT_ARM,1624969503493761488,1.803745E7
RIGHT_ARM,1624969503527094456,1.800641E7
RIGHT_ARM,1624969503560427425,1.798069E7
RIGHT_ARM,1624969503593760394,1.7961714E7
RIGHT_ARM,1624969503627093363,1.7936878E7
RIGHT_ARM,1624969503660426331,1.7914326E7
RIGHT_ARM,1624969503693759300,1.7904794E7
RIGHT_ARM,1624969503727092269,1.7895106E7
RIGHT_ARM,1624969503760425238,1.789195E7
RIGHT_ARM,1624969503793758206,1.7884968E7
RIGHT_ARM,1624969503827091175,1.788236E7
RIGHT_ARM,1624969503860424144,1.7883118E7
RIGHT_ARM,1624969503893757113,1.7888482E7
RIGHT_ARM,1624969503927090081,1.7895096E7
RIGHT_ARM,1624969503960423050,1.7906704E7
RIGHT_ARM,1624969503993756019,1.7917374E7
RIGHT_ARM,1624969504027088988,1.792963E7
RIGHT_ARM,1624969504060421956,1.793945E7
RIGHT_ARM,1624969504093754925,1.7953714E7
RIGHT_ARM,1624969504127087894,1.796501E7
RIGHT_ARM,1624969504160420863,1.7982302E7
RIGHT_ARM,1624969504193753831,1.799668E7
RIGHT_ARM,1624969504227086800,1.8013538E7
RIGHT_ARM,1624969504260419769,1.803416E7
RIGHT_ARM,1624969504293752738,1.8052846E7
RIGHT_ARM,1624969504327085706,1.8070646E7
RIGHT_ARM,1624969504360418675,1.808829E7
RIGHT_ARM,1624969504393751644,1.8107518E7
RIGHT_ARM,1624969504427084613,1.812789E7
RIGHT_ARM,1624969504460417581,1.8146518E7
RIGHT_ARM,1624969504493750550,1.8163154E7
RIGHT_ARM,1624969504527083519,1.8160028E7
RIGHT_ARM,1624969504560416488,1.8126834E7
RIGHT_ARM,1624969504593749456,1.808732E7
RIGHT_ARM,1624969504627082425,1.8053738E7
RIGHT_ARM,1624969504660415394,1.803007E7
RIGHT_ARM,1624969504693748363,1.800593E7
RIGHT_ARM,1624969504727081331,1.7987488E7
RIGHT_ARM,1624969504760414300,1.796313E7
RIGHT_ARM,1624969504793747269,1.795161E7
RIGHT_ARM,1624969504827080238,1.7946818E7
RIGHT_ARM,1624969504860413206,1.7940856E7
RIGHT_ARM,1624969504893746175,1.793245E7
RIGHT_ARM,1624969504927079144,1.7926044E7
RIGHT_ARM,1624969504960412113,1.7925802E7
RIGHT_ARM,1624969504993745081,1.7930982E7
RIGHT_ARM,1624969505027078050,1.7934518E7
RIGHT_ARM,1624969505060411019,1.7946124E7
RIGHT_ARM,1624969505093743988,1.795805E7
RIGHT_ARM,1624969505127076956,1.7968488E7
RIGHT_ARM,1624969505160409925,1.7979986E7
RIGHT_ARM,1624969505193742894,1.7993994E7
RIGHT_ARM,1624969505227075863,1.8006772E7
RIGHT_ARM,1624969505260408831,1.8016862E7
RIGHT_ARM,1624969505293741800,1.8030792E7
RIGHT_ARM,1624969505327074769,1.8045886E7
RIGHT_ARM,1624969505360407738,1.8064132E7
RIGHT_ARM,1624969505393740706,1.8077664E7
RIGHT_ARM,1624969505427073675,1.8093332E7
RIGHT_ARM,1624969505460406644,1.8110216E7
RIGHT_ARM,1624969505493739613,1.8127594E7
RIGHT_ARM,1624969505527072581,1.8149718E7
RIGHT_ARM,1624969505560405550,1.8166946E7
RIGHT_ARM,1624969505593738519,1.8175194E7
RIGHT_ARM,1624969505627071488,1.815435E7
RIGHT_ARM,1624969505660404456,1.8117038E7
RIGHT_ARM,1624969505693737425,1.8075758E7
RIGHT_ARM,1624969505727070394,1.8054454E7
RIGHT_ARM,1624969505760403363,1.803036E7
RIGHT_ARM,1624969505793736331,1.8012014E7
RIGHT_ARM,1624969505827069300,1.7992726E7
RIGHT_ARM,1624969505860402269,1.7976808E7
RIGHT_ARM,1624969505893735238,1.797205E7
RIGHT_ARM,1624969505927068206,1.7963622E7
RIGHT_ARM,1624969505960401175,1.795469E7
RIGHT_ARM,1624969505993734144,1.7949138E7
RIGHT_ARM,1624969506027067113,1.7947992E7
RIGHT_ARM,1624969506060400081,1.7948058E7
RIGHT_ARM,1624969506093733050,1.7952482E7
RIGHT_ARM,1624969506127066019,1.7957978E7
RIGHT_ARM,1624969506160398988,1.7971806E7
RIGHT_ARM,1624969506193731956,1.798367E7
RIGHT_ARM,1624969506227064925,1.7993E7
RIGHT_ARM,1624969506260397894,1.80054E7
RIGHT_ARM,1624969506293730863,1.8019216E7
RIGHT_ARM,1624969506327063831,1.8028342E7
RIGHT_ARM,1624969506360396800,1.8047006E7
RIGHT_ARM,1624969506393729769,1.8058654E7
RIGHT_ARM,1624969506427062738,1.8076162E7
RIGHT_ARM,1624969506460395706,1.808967E7
RIGHT_ARM,1624969506493728675,1.8110946E7
RIGHT_ARM,1624969506527061644,1.8125254E7
RIGHT_ARM,1624969506560394613,1.8145858E7
RIGHT_ARM,1624969506593727581,1.816511E7
RIGHT_ARM,1624969506627060550,1.8178622E7
RIGHT_ARM,1624969506660393519,1.8195306E7
RIGHT_ARM,1624969506693726488,1.8185278E7
RIGHT_ARM,1624969506727059456,1.814935E7
RIGHT_ARM,1624969506760392425,1.8109162E7
RIGHT_ARM,1624969506793725394,1.8078608E7
RIGHT_ARM,1624969506827058363,1.805647E7
RIGHT_ARM,1624969506860391331,1.8032234E7
RIGHT_ARM,1624969506893724300,1.8007734E7
RIGHT_ARM,1624969506927057269,1.7985288E7
RIGHT_ARM,1624969506960390238,1.7972866E7
RIGHT_ARM,1624969506993723206,1.796636E7
RIGHT_ARM,1624969507027056175,1.795852E7
RIGHT_ARM,1624969507060389144,1.7945832E7
RIGHT_ARM,1624969507093722113,1.7941476E7
RIGHT_ARM,1624969507127055081,1.7938242E7
RIGHT_ARM,1624969507160388050,1.7940454E7
RIGHT_ARM,1624969507193721019,1.7945014E7
RIGHT_ARM,1624969507227053988,1.7954532E7
RIGHT_ARM,1624969507260386956,1.7967458E7
RIGHT_ARM,1624969507293719925,1.7975516E7
RIGHT_ARM,1624969507327052894,1.7986618E7
RIGHT_ARM,1624969507360385863,1.7998054E7
RIGHT_ARM,1624969507393718831,1.800982E7
RIGHT_ARM,1624969507427051800,1.8019358E7
RIGHT_ARM,1624969507460384769,1.8037088E7
RIGHT_ARM,1624969507493717738,1.8051202E7
RIGHT_ARM,1624969507527050706,1.8069822E7
RIGHT_ARM,1624969507560383675,1.808601E7
RIGHT_ARM,1624969507593716644,1.8101446E7
RIGHT_ARM,1624969507627049613,1.812433E7
RIGHT_ARM,1624969507660382581,1.8140286E7
RIGHT_ARM,1624969507693715550,1.815696E7
RIGHT_ARM,1624969507727048519,1.817256E7
RIGHT_ARM,1624969507760381488,1.8187806E7
