Limb,Time,Value
RIGHT_ARM,1626709010426590469,1.5395665E7
RIGHT_ARM,1626709010459923438,1.5363696E7
RIGHT_ARM,1626709010493256406,1.5342797E7
RIGHT_ARM,1626709010526589375,1.5315739E7
RIGHT_ARM,1626709010559922344,1.5289795E7
RIGHT_ARM,1626709010593255313,1.52762E7
RIGHT_ARM,1626709010626588281,1.5271459E7
RIGHT_ARM,1626709010659921250,1.5263955E7
RIGHT_ARM,1626709010693254219,1.5253705E7
RIGHT_ARM,1626709010726587188,1.5245159E7
RIGHT_ARM,1626709010759920156,1.5244476E7
RIGHT_ARM,1626709010793253125,1.5245928E7
RIGHT_ARM,1626709010826586094,1.5251768E7
RIGHT_ARM,1626709010859919063,1.525076E7
RIGHT_ARM,1626709010893252031,1.5256975E7
RIGHT_ARM,1626709010926585000,1.5257471E7
RIGHT_ARM,1626709010959917969,1.5264673E7
RIGHT_ARM,1626709010993250938,1.5268968E7
RIGHT_ARM,1626709011026583906,1.5273876E7
RIGHT_ARM,1626709011059916875,1.5279208E7
RIGHT_ARM,1626709011093249844,1.5283135E7
RIGHT_ARM,1626709011126582813,1.5294987E7
RIGHT_ARM,1626709011159915781,1.5303544E7
RIGHT_ARM,1626709011193248750,1.5313029E7
RIGHT_ARM,1626709011226581719,1.5316603E7
RIGHT_ARM,1626709011259914688,1.5328271E7
RIGHT_ARM,1626709011293247656,1.5339093E7
RIGHT_ARM,1626709011326580625,1.5349893E7
RIGHT_ARM,1626709011359913594,1.5357403E7
RIGHT_ARM,1626709011393246563,1.5365043E7
RIGHT_ARM,1626709011426579531,1.5358212E7
RIGHT_ARM,1626709011459912500,1.5330944E7
RIGHT_ARM,1626709011493245469,1.5292557E7
RIGHT_ARM,1626709011526578438,1.5261488E7
RIGHT_ARM,1626709011559911406,1.5242604E7
RIGHT_ARM,1626709011593244375,1.5221223E7
RIGHT_ARM,1626709011626577344,1.5200764E7
RIGHT_ARM,1626709011659910313,1.5183068E7
RIGHT_ARM,1626709011693243281,1.5177255E7
RIGHT_ARM,1626709011726576250,1.517052E7
RIGHT_ARM,1626709011759909219,1.5162644E7
RIGHT_ARM,1626709011793242188,1.5159272E7
RIGHT_ARM,1626709011826575156,1.5156103E7
RIGHT_ARM,1626709011859908125,1.5157751E7
RIGHT_ARM,1626709011893241094,1.5164152E7
RIGHT_ARM,1626709011926574063,1.5172675E7
RIGHT_ARM,1626709011959907031,1.5179791E7
RIGHT_ARM,1626709011993240000,1.5185181E7
RIGHT_ARM,1626709012026572969,1.5194448E7
RIGHT_ARM,1626709012059905938,1.5201267E7
RIGHT_ARM,1626709012093238906,1.5206749E7
RIGHT_ARM,1626709012126571875,1.5211584E7
RIGHT_ARM,1626709012159904844,1.5221787E7
RIGHT_ARM,1626709012193237813,1.5228563E7
RIGHT_ARM,1626709012226570781,1.5236144E7
RIGHT_ARM,1626709012259903750,1.5243017E7
RIGHT_ARM,1626709012293236719,1.5254165E7
RIGHT_ARM,1626709012326569688,1.5260028E7
RIGHT_ARM,1626709012359902656,1.5267551E7
RIGHT_ARM,1626709012393235625,1.5277913E7
RIGHT_ARM,1626709012426568594,1.5284776E7
RIGHT_ARM,1626709012459901563,1.5294691E7
RIGHT_ARM,1626709012493234531,1.5287449E7
RIGHT_ARM,1626709012526567500,1.5260233E7
RIGHT_ARM,1626709012559900469,1.5227887E7
RIGHT_ARM,1626709012593233438,1.5198659E7
RIGHT_ARM,1626709012626566406,1.5177348E7
RIGHT_ARM,1626709012659899375,1.5159875E7
RIGHT_ARM,1626709012693232344,1.5140421E7
RIGHT_ARM,1626709012726565313,1.5126264E7
RIGHT_ARM,1626709012759898281,1.5120256E7
RIGHT_ARM,1626709012793231250,1.5117508E7
RIGHT_ARM,1626709012826564219,1.5111897E7
RIGHT_ARM,1626709012859897188,1.5110532E7
RIGHT_ARM,1626709012893230156,1.5111395E7
RIGHT_ARM,1626709012926563125,1.5115815E7
RIGHT_ARM,1626709012959896094,1.5121327E7
RIGHT_ARM,1626709012993229063,1.5125439E7
RIGHT_ARM,1626709013026562031,1.5128993E7
RIGHT_ARM,1626709013059895000,1.51352E7
RIGHT_ARM,1626709013093227969,1.51396E7
RIGHT_ARM,1626709013126560938,1.5143945E7
RIGHT_ARM,1626709013159893906,1.5149784E7
RIGHT_ARM,1626709013193226875,1.5157117E7
RIGHT_ARM,1626709013226559844,1.5160765E7
RIGHT_ARM,1626709013259892813,1.5167727E7
RIGHT_ARM,1626709013293225781,1.517456E7
RIGHT_ARM,1626709013326558750,1.5179924E7
RIGHT_ARM,1626709013359891719,1.5188281E7
RIGHT_ARM,1626709013393224688,1.5196635E7
RIGHT_ARM,1626709013426557656,1.5202895E7
RIGHT_ARM,1626709013459890625,1.5211864E7
RIGHT_ARM,1626709013493223594,1.5218008E7
RIGHT_ARM,1626709013526556563,1.5226744E7
RIGHT_ARM,1626709013559889531,1.5224191E7
RIGHT_ARM,1626709013593222500,1.5214475E7
RIGHT_ARM,1626709013626555469,1.5187353E7
RIGHT_ARM,1626709013659888438,1.5154128E7
RIGHT_ARM,1626709013693221406,1.5131829E7
RIGHT_ARM,1626709013726554375,1.5113023E7
RIGHT_ARM,1626709013759887344,1.5094328E7
RIGHT_ARM,1626709013793220313,1.5071455E7
RIGHT_ARM,1626709013826553281,1.5057656E7
RIGHT_ARM,1626709013859886250,1.5049387E7
RIGHT_ARM,1626709013893219219,1.503978E7
RIGHT_ARM,1626709013926552188,1.4959515E7
RIGHT_ARM,1626709013959885156,1.4810077E7
RIGHT_ARM,1626709013993218125,1.4807515E7
RIGHT_ARM,1626709014026551094,1.4810272E7
RIGHT_ARM,1626709014059884063,1.4812592E7
RIGHT_ARM,1626709014093217031,1.4815421E7
RIGHT_ARM,1626709014126550000,1.481652E7
RIGHT_ARM,1626709014159882969,1.4817679E7
RIGHT_ARM,1626709014193215938,1.4823747E7
RIGHT_ARM,1626709014226548906,1.4828401E7
RIGHT_ARM,1626709014259881875,1.4828613E7
RIGHT_ARM,1626709014293214844,1.4832849E7
RIGHT_ARM,1626709014326547813,1.4835572E7
RIGHT_ARM,1626709014359880781,1.4843605E7
RIGHT_ARM,1626709014393213750,1.4845848E7
RIGHT_ARM,1626709014426546719,1.4849885E7
RIGHT_ARM,1626709014459879688,1.4856781E7
RIGHT_ARM,1626709014493212656,1.4862179E7
RIGHT_ARM,1626709014526545625,1.4864581E7
RIGHT_ARM,1626709014559878594,1.4868192E7
RIGHT_ARM,1626709014593211563,1.4876119E7
RIGHT_ARM,1626709014626544531,1.4882303E7
RIGHT_ARM,1626709014659877500,1.4885236E7
RIGHT_ARM,1626709014693210469,1.4870307E7
RIGHT_ARM,1626709014726543438,1.4847256E7
RIGHT_ARM,1626709014759876406,1.4823864E7
RIGHT_ARM,1626709014793209375,1.4800812E7
RIGHT_ARM,1626709014826542344,1.4785757E7
RIGHT_ARM,1626709014859875313,1.4769923E7
RIGHT_ARM,1626709014893208281,1.475442E7
RIGHT_ARM,1626709014926541250,1.4747668E7
RIGHT_ARM,1626709014959874219,1.4744479E7
RIGHT_ARM,1626709014993207188,1.4740377E7
RIGHT_ARM,1626709015026540156,1.4739332E7
RIGHT_ARM,1626709015059873125,1.4738417E7
RIGHT_ARM,1626709015093206094,1.4736572E7
RIGHT_ARM,1626709015126539063,1.4744253E7
RIGHT_ARM,1626709015159872031,1.4740804E7
RIGHT_ARM,1626709015193205000,1.4751257E7
RIGHT_ARM,1626709015226537969,1.4755721E7
RIGHT_ARM,1626709015259870938,1.4758703E7
RIGHT_ARM,1626709015293203906,1.4763297E7
RIGHT_ARM,1626709015326536875,1.4769336E7
RIGHT_ARM,1626709015359869844,1.4772996E7
RIGHT_ARM,1626709015393202813,1.4778163E7
RIGHT_ARM,1626709015426535781,1.4787019E7
RIGHT_ARM,1626709015459868750,1.4793636E7
RIGHT_ARM,1626709015493201719,1.4802064E7
RIGHT_ARM,1626709015526534688,1.4808513E7
RIGHT_ARM,1626709015559867656,1.4817485E7
RIGHT_ARM,1626709015593200625,1.4816099E7
RIGHT_ARM,1626709015626533594,1.482486E7
RIGHT_ARM,1626709015659866563,1.4830211E7
RIGHT_ARM,1626709015693199531,1.484006E7
RIGHT_ARM,1626709015726532500,1.4846644E7
RIGHT_ARM,1626709015759865469,1.4848689E7
RIGHT_ARM,1626709015793198438,1.4838332E7
RIGHT_ARM,1626709015826531406,1.4819237E7
RIGHT_ARM,1626709015859864375,1.4797899E7
RIGHT_ARM,1626709015893197344,1.47787E7
RIGHT_ARM,1626709015926530313,1.4762325E7
RIGHT_ARM,1626709015959863281,1.4749472E7
RIGHT_ARM,1626709015993196250,1.4732257E7
RIGHT_ARM,1626709016026529219,1.4721395E7
RIGHT_ARM,1626709016059862188,1.4718807E7
RIGHT_ARM,1626709016093195156,1.4719416E7
RIGHT_ARM,1626709016126528125,1.4719767E7
RIGHT_ARM,1626709016159861094,1.4716457E7
RIGHT_ARM,1626709016193194063,1.4720101E7
RIGHT_ARM,1626709016226527031,1.4723912E7
RIGHT_ARM,1626709016259860000,1.4729987E7
RIGHT_ARM,1626709016293192969,1.4736297E7
RIGHT_ARM,1626709016326525938,1.4738035E7
RIGHT_ARM,1626709016359858906,1.4739819E7
RIGHT_ARM,1626709016393191875,1.4744861E7
RIGHT_ARM,1626709016426524844,1.4751777E7
RIGHT_ARM,1626709016459857813,1.4753957E7
RIGHT_ARM,1626709016493190781,1.4763672E7
RIGHT_ARM,1626709016526523750,1.47668E7
RIGHT_ARM,1626709016559856719,1.4776019E7
RIGHT_ARM,1626709016593189688,1.4784653E7
RIGHT_ARM,1626709016626522656,1.4794237E7
RIGHT_ARM,1626709016659855625,1.4798673E7
RIGHT_ARM,1626709016693188594,1.4807551E7
RIGHT_ARM,1626709016726521563,1.4812417E7
RIGHT_ARM,1626709016759854531,1.4818893E7
RIGHT_ARM,1626709016793187500,1.4825303E7
RIGHT_ARM,1626709016826520469,1.4828717E7
RIGHT_ARM,1626709016859853438,1.4835023E7
RIGHT_ARM,1626709016893186406,1.4836736E7
RIGHT_ARM,1626709016926519375,1.4825299E7
RIGHT_ARM,1626709016959852344,1.4805343E7
RIGHT_ARM,1626709016993185313,1.4786003E7
RIGHT_ARM,1626709017026518281,1.4767488E7
RIGHT_ARM,1626709017059851250,1.4753281E7
RIGHT_ARM,1626709017093184219,1.4744109E7
RIGHT_ARM,1626709017126517188,1.4724943E7
RIGHT_ARM,1626709017159850156,1.4719567E7
RIGHT_ARM,1626709017193183125,1.4718717E7
RIGHT_ARM,1626709017226516094,1.4718944E7
RIGHT_ARM,1626709017259849063,1.4713944E7
RIGHT_ARM,1626709017293182031,1.4715203E7
RIGHT_ARM,1626709017326515000,1.4716005E7
RIGHT_ARM,1626709017359847969,1.4717704E7
RIGHT_ARM,1626709017393180938,1.4722028E7
RIGHT_ARM,1626709017426513906,1.4724949E7
RIGHT_ARM,1626709017459846875,1.4728165E7
RIGHT_ARM,1626709017493179844,1.4736576E7
RIGHT_ARM,1626709017526512813,1.4738235E7
RIGHT_ARM,1626709017559845781,1.4743019E7
RIGHT_ARM,1626709017593178750,1.4748053E7
RIGHT_ARM,1626709017626511719,1.4753845E7
RIGHT_ARM,1626709017659844688,1.4755007E7
RIGHT_ARM,1626709017693177656,1.4760251E7
RIGHT_ARM,1626709017726510625,1.4768476E7
RIGHT_ARM,1626709017759843594,1.4772696E7
RIGHT_ARM,1626709017793176563,1.4779401E7
RIGHT_ARM,1626709017826509531,1.4787275E7
RIGHT_ARM,1626709017859842500,1.4789585E7
RIGHT_ARM,1626709017893175469,1.4795017E7
RIGHT_ARM,1626709017926508438,1.4800503E7
RIGHT_ARM,1626709017959841406,1.4804807E7
RIGHT_ARM,1626709017993174375,1.4809016E7
RIGHT_ARM,1626709018026507344,1.4807393E7
RIGHT_ARM,1626709018059840313,1.4790548E7
RIGHT_ARM,1626709018093173281,1.4767356E7
RIGHT_ARM,1626709018126506250,1.4748397E7
RIGHT_ARM,1626709018159838832,1.4730141E7
RIGHT_ARM,1626709018193171801,1.4717217E7
RIGHT_ARM,1626709018226504769,1.4707185E7
RIGHT_ARM,1626709018259837738,1.4691664E7
RIGHT_ARM,1626709018293170707,1.4687351E7
RIGHT_ARM,1626709018326503676,1.4688695E7
RIGHT_ARM,1626709018359836644,1.4685955E7
RIGHT_ARM,1626709018393169613,1.4683972E7
RIGHT_ARM,1626709018426502582,1.4680285E7
RIGHT_ARM,1626709018459835551,1.4685053E7
RIGHT_ARM,1626709018493168519,1.4689267E7
RIGHT_ARM,1626709018526501488,1.4688045E7
RIGHT_ARM,1626709018559834457,1.4694312E7
RIGHT_ARM,1626709018593167426,1.4697981E7
RIGHT_ARM,1626709018626500394,1.46982E7
RIGHT_ARM,1626709018659833363,1.4701876E7
RIGHT_ARM,1626709018693166332,1.4707884E7
RIGHT_ARM,1626709018726499301,1.4709352E7
RIGHT_ARM,1626709018759832269,1.4712651E7
RIGHT_ARM,1626709018793165238,1.4718112E7
RIGHT_ARM,1626709018826498207,1.4724095E7
RIGHT_ARM,1626709018859831176,1.4730103E7
RIGHT_ARM,1626709018893164144,1.4735445E7
RIGHT_ARM,1626709018926497113,1.4741717E7
RIGHT_ARM,1626709018959830082,1.474692E7
RIGHT_ARM,1626709018993163051,1.4749499E7
RIGHT_ARM,1626709019026496019,1.47551E7
RIGHT_ARM,1626709019059828988,1.4760115E7
RIGHT_ARM,1626709019093161957,1.4765899E7
RIGHT_ARM,1626709019126494926,1.4765528E7
RIGHT_ARM,1626709019159827894,1.475444E7
RIGHT_ARM,1626709019193160863,1.4731416E7
RIGHT_ARM,1626709019226493832,1.4713947E7
RIGHT_ARM,1626709019259826801,1.4696409E7
RIGHT_ARM,1626709019293159769,1.4682408E7
RIGHT_ARM,1626709019326492738,1.4669137E7
RIGHT_ARM,1626709019359825707,1.4656879E7
RIGHT_ARM,1626709019393158676,1.4648573E7
RIGHT_ARM,1626709019426491644,1.4644819E7
RIGHT_ARM,1626709019459824613,1.4643163E7
RIGHT_ARM,1626709019493157582,1.4639507E7
RIGHT_ARM,1626709019526490551,1.4636543E7
RIGHT_ARM,1626709019559823519,1.4637767E7
RIGHT_ARM,1626709019593156488,1.4642863E7
RIGHT_ARM,1626709019626489457,1.4645859E7
RIGHT_ARM,1626709019659822426,1.4644885E7
RIGHT_ARM,1626709019693155394,1.4648396E7
RIGHT_ARM,1626709019726488363,1.4652976E7
RIGHT_ARM,1626709019759821332,1.4655821E7
RIGHT_ARM,1626709019793154301,1.4656348E7
RIGHT_ARM,1626709019826487269,1.4660504E7
RIGHT_ARM,1626709019859820238,1.4662088E7
RIGHT_ARM,1626709019893153207,1.4665275E7
RIGHT_ARM,1626709019926486176,1.4668055E7
RIGHT_ARM,1626709019959819144,1.4673165E7
RIGHT_ARM,1626709019993152113,1.4677511E7
RIGHT_ARM,1626709020026485082,1.4683309E7
RIGHT_ARM,1626709020059818051,1.4689059E7
RIGHT_ARM,1626709020093151019,1.46912E7
RIGHT_ARM,1626709020126483988,1.4696057E7
RIGHT_ARM,1626709020159816957,1.4699423E7
RIGHT_ARM,1626709020193149926,1.4703449E7
RIGHT_ARM,1626709020226482894,1.4703476E7
RIGHT_ARM,1626709020259815863,1.4694904E7
RIGHT_ARM,1626709020293148832,1.4675852E7
RIGHT_ARM,1626709020326481801,1.4653532E7
RIGHT_ARM,1626709020359814769,1.4635104E7
RIGHT_ARM,1626709020393147738,1.4620239E7
RIGHT_ARM,1626709020426480707,1.4607312E7
RIGHT_ARM,1626709020459813676,1.4594728E7
RIGHT_ARM,1626709020493146644,1.4586721E7
RIGHT_ARM,1626709020526479613,1.4584135E7
RIGHT_ARM,1626709020559812582,1.4580957E7
RIGHT_ARM,1626709020593145551,1.4576301E7
RIGHT_ARM,1626709020626478519,1.4569876E7
RIGHT_ARM,1626709020659811488,1.4572555E7
RIGHT_ARM,1626709020693144457,1.457536E7
RIGHT_ARM,1626709020726477426,1.4573567E7
RIGHT_ARM,1626709020759810394,1.4576192E7
RIGHT_ARM,1626709020793143363,1.4578696E7
RIGHT_ARM,1626709020826476332,1.4584333E7
RIGHT_ARM,1626709020859809301,1.4584845E7
RIGHT_ARM,1626709020893142269,1.4585731E7
RIGHT_ARM,1626709020926475238,1.458832E7
RIGHT_ARM,1626709020959808207,1.4591335E7
RIGHT_ARM,1626709020993141176,1.4595068E7
RIGHT_ARM,1626709021026474144,1.4599141E7
RIGHT_ARM,1626709021059807113,1.4605815E7
RIGHT_ARM,1626709021093140082,1.4609441E7
RIGHT_ARM,1626709021126473051,1.46135E7
RIGHT_ARM,1626709021159806019,1.4615864E7
RIGHT_ARM,1626709021193138988,1.4620407E7
RIGHT_ARM,1626709021226471957,1.4625225E7
RIGHT_ARM,1626709021259804926,1.4629955E7
RIGHT_ARM,1626709021293137894,1.4629895E7
RIGHT_ARM,1626709021326470863,1.462202E7
RIGHT_ARM,1626709021359803832,1.4601473E7
RIGHT_ARM,1626709021393136801,1.4582013E7
RIGHT_ARM,1626709021426469769,1.4563532E7
RIGHT_ARM,1626709021459802738,1.4547399E7
RIGHT_ARM,1626709021493135707,1.4532847E7
RIGHT_ARM,1626709021526468676,1.4521139E7
RIGHT_ARM,1626709021559801644,1.4514009E7
RIGHT_ARM,1626709021593134613,1.4508739E7
RIGHT_ARM,1626709021626467582,1.4508428E7
RIGHT_ARM,1626709021659800551,1.4500223E7
RIGHT_ARM,1626709021693133519,1.4500533E7
RIGHT_ARM,1626709021726466488,1.4501503E7
RIGHT_ARM,1626709021759799457,1.4502588E7
RIGHT_ARM,1626709021793132426,1.450008E7
RIGHT_ARM,1626709021826465394,1.4504928E7
RIGHT_ARM,1626709021859798363,1.4504033E7
RIGHT_ARM,1626709021893131332,1.4501872E7
RIGHT_ARM,1626709021926464301,1.4507349E7
RIGHT_ARM,1626709021959797269,1.4509201E7
RIGHT_ARM,1626709021993130238,1.4514104E7
RIGHT_ARM,1626709022026463207,1.4516723E7
RIGHT_ARM,1626709022059796176,1.4522416E7
RIGHT_ARM,1626709022093129144,1.4528217E7
RIGHT_ARM,1626709022126462113,1.4532707E7
RIGHT_ARM,1626709022159795082,1.4539177E7
RIGHT_ARM,1626709022193128051,1.4545261E7
RIGHT_ARM,1626709022226461019,1.4550917E7
RIGHT_ARM,1626709022259793988,1.4557899E7
RIGHT_ARM,1626709022293126957,1.4561492E7
RIGHT_ARM,1626709022326459926,1.4561203E7
RIGHT_ARM,1626709022359792894,1.4549272E7
RIGHT_ARM,1626709022393125863,1.4530251E7
RIGHT_ARM,1626709022426458832,1.4510477E7
RIGHT_ARM,1626709022459791801,1.4489893E7
RIGHT_ARM,1626709022493124769,1.4472004E7
RIGHT_ARM,1626709022526457738,1.4461085E7
RIGHT_ARM,1626709022559790707,1.4445007E7
RIGHT_ARM,1626709022593123676,1.4435261E7
RIGHT_ARM,1626709022626456644,1.442988E7
RIGHT_ARM,1626709022659789613,1.4429341E7
RIGHT_ARM,1626709022693122582,1.4425037E7
RIGHT_ARM,1626709022726455551,1.4423948E7
RIGHT_ARM,1626709022759788519,1.4425488E7
RIGHT_ARM,1626709022793121488,1.4423485E7
RIGHT_ARM,1626709022826454457,1.4425051E7
RIGHT_ARM,1626709022859787426,1.442642E7
RIGHT_ARM,1626709022893120394,1.4429568E7
RIGHT_ARM,1626709022926453363,1.4428848E7
RIGHT_ARM,1626709022959786332,1.4432953E7
RIGHT_ARM,1626709022993119301,1.4434633E7
RIGHT_ARM,1626709023026452269,1.4438273E7
RIGHT_ARM,1626709023059785238,1.4438589E7
RIGHT_ARM,1626709023093118207,1.4441891E7
RIGHT_ARM,1626709023126451176,1.44491E7
RIGHT_ARM,1626709023159784144,1.4453193E7
RIGHT_ARM,1626709023193117113,1.4456096E7
RIGHT_ARM,1626709023226450082,1.4459219E7
RIGHT_ARM,1626709023259783051,1.4461447E7
RIGHT_ARM,1626709023293116019,1.4467361E7
RIGHT_ARM,1626709023326448988,1.4472139E7
RIGHT_ARM,1626709023359781957,1.4474093E7
RIGHT_ARM,1626709023393114926,1.4468128E7
RIGHT_ARM,1626709023426447894,1.4448991E7
RIGHT_ARM,1626709023459780863,1.4422896E7
RIGHT_ARM,1626709023493113832,1.4399693E7
RIGHT_ARM,1626709023526446801,1.4384936E7
RIGHT_ARM,1626709023559779769,1.4367801E7
RIGHT_ARM,1626709023593112738,1.4349592E7
RIGHT_ARM,1626709023626445707,1.4338411E7
RIGHT_ARM,1626709023659778676,1.4333433E7
RIGHT_ARM,1626709023693111644,1.4330581E7
RIGHT_ARM,1626709023726444613,1.4327101E7
RIGHT_ARM,1626709023759777582,1.4323245E7
RIGHT_ARM,1626709023793110551,1.4323149E7
RIGHT_ARM,1626709023826443519,1.4320501E7
RIGHT_ARM,1626709023859776488,1.4325387E7
RIGHT_ARM,1626709023893109457,1.4322853E7
RIGHT_ARM,1626709023926442426,1.4318917E7
RIGHT_ARM,1626709023959775394,1.4320551E7
RIGHT_ARM,1626709023993108363,1.4320631E7
RIGHT_ARM,1626709024026441332,1.4322107E7
RIGHT_ARM,1626709024059774301,1.4323265E7
RIGHT_ARM,1626709024093107269,1.4326489E7
RIGHT_ARM,1626709024126440238,1.4330024E7
RIGHT_ARM,1626709024159773207,1.4335868E7
RIGHT_ARM,1626709024193106176,1.4338299E7
RIGHT_ARM,1626709024226439144,1.4340868E7
RIGHT_ARM,1626709024259772113,1.4345159E7
RIGHT_ARM,1626709024293105082,1.4352572E7
RIGHT_ARM,1626709024326438051,1.4356044E7
RIGHT_ARM,1626709024359771019,1.4359027E7
RIGHT_ARM,1626709024393103988,1.4363687E7
RIGHT_ARM,1626709024426436957,1.4361011E7
RIGHT_ARM,1626709024459769926,1.4348248E7
RIGHT_ARM,1626709024493102894,1.4324365E7
RIGHT_ARM,1626709024526435863,1.4302947E7
RIGHT_ARM,1626709024559768832,1.4287429E7
RIGHT_ARM,1626709024593101801,1.4271253E7
RIGHT_ARM,1626709024626434769,1.4256836E7
RIGHT_ARM,1626709024659767738,1.4245221E7
RIGHT_ARM,1626709024693100707,1.4238192E7
RIGHT_ARM,1626709024726433676,1.4237563E7
RIGHT_ARM,1626709024759766644,1.4233713E7
RIGHT_ARM,1626709024793099613,1.4231331E7
RIGHT_ARM,1626709024826432582,1.4230419E7
RIGHT_ARM,1626709024859765551,1.4230996E7
RIGHT_ARM,1626709024893098519,1.4231188E7
RIGHT_ARM,1626709024926431488,1.4235891E7
RIGHT_ARM,1626709024959764457,1.4237103E7
RIGHT_ARM,1626709024993097426,1.4239187E7
RIGHT_ARM,1626709025026430394,1.4246803E7
RIGHT_ARM,1626709025059763363,1.4245945E7
RIGHT_ARM,1626709025093096332,1.4248096E7
RIGHT_ARM,1626709025126429301,1.4253592E7
RIGHT_ARM,1626709025159762269,1.4255371E7
RIGHT_ARM,1626709025193095238,1.4263432E7
RIGHT_ARM,1626709025226428207,1.427052E7
RIGHT_ARM,1626709025259761176,1.4273315E7
RIGHT_ARM,1626709025293094144,1.4277785E7
RIGHT_ARM,1626709025326427113,1.4281008E7
RIGHT_ARM,1626709025359760082,1.4286511E7
RIGHT_ARM,1626709025393093051,1.4289773E7
RIGHT_ARM,1626709025426426019,1.4290059E7
RIGHT_ARM,1626709025459758988,1.4285733E7
RIGHT_ARM,1626709025493091957,1.4271584E7
RIGHT_ARM,1626709025526424926,1.4249119E7
RIGHT_ARM,1626709025559757894,1.4233132E7
RIGHT_ARM,1626709025593090863,1.4216015E7
RIGHT_ARM,1626709025626423832,1.4199943E7
RIGHT_ARM,1626709025659756801,1.4182277E7
RIGHT_ARM,1626709025693089769,1.4170528E7
RIGHT_ARM,1626709025726422738,1.4165483E7
RIGHT_ARM,1626709025759755707,1.4163221E7
RIGHT_ARM,1626709025793088676,1.4161912E7
RIGHT_ARM,1626709025826421644,1.4159853E7
RIGHT_ARM,1626709025859754613,1.4158283E7
RIGHT_ARM,1626709025893087582,1.4158675E7
RIGHT_ARM,1626709025926420551,1.4161576E7
RIGHT_ARM,1626709025959753519,1.4164219E7
RIGHT_ARM,1626709025993086488,1.4161667E7
RIGHT_ARM,1626709026026419457,1.4167456E7
RIGHT_ARM,1626709026059752426,1.416844E7
RIGHT_ARM,1626709026093085394,1.4166787E7
RIGHT_ARM,1626709026126418363,1.4170004E7
RIGHT_ARM,1626709026159751332,1.4175493E7
RIGHT_ARM,1626709026193084301,1.4176577E7
RIGHT_ARM,1626709026226417269,1.4183649E7
RIGHT_ARM,1626709026259750238,1.4185856E7
RIGHT_ARM,1626709026293083207,1.4192691E7
RIGHT_ARM,1626709026326416176,1.4193884E7
RIGHT_ARM,1626709026359749144,1.4200624E7
RIGHT_ARM,1626709026393082113,1.4204709E7
RIGHT_ARM,1626709026426415082,1.4211504E7
RIGHT_ARM,1626709026459748051,1.4214811E7
RIGHT_ARM,1626709026493081019,1.4215733E7
RIGHT_ARM,1626709026526413988,1.4207113E7
RIGHT_ARM,1626709026559746957,1.4188633E7
RIGHT_ARM,1626709026593079926,1.4166675E7
RIGHT_ARM,1626709026626412894,1.4147875E7
RIGHT_ARM,1626709026659745863,1.4135388E7
RIGHT_ARM,1626709026693078832,1.4118153E7
RIGHT_ARM,1626709026726411801,1.4111117E7
RIGHT_ARM,1626709026759744769,1.4102856E7
RIGHT_ARM,1626709026793077738,1.4099937E7
RIGHT_ARM,1626709026826410707,1.4099917E7
RIGHT_ARM,1626709026859743676,1.409816E7
RIGHT_ARM,1626709026893076644,1.4100356E7
RIGHT_ARM,1626709026926409613,1.4100456E7
RIGHT_ARM,1626709026959742582,1.4104396E7
RIGHT_ARM,1626709026993075551,1.4105557E7
RIGHT_ARM,1626709027026408519,1.4107773E7
RIGHT_ARM,1626709027059741488,1.4111441E7
RIGHT_ARM,1626709027093074457,1.4114559E7
RIGHT_ARM,1626709027126407426,1.4122817E7
RIGHT_ARM,1626709027159740394,1.4123603E7
RIGHT_ARM,1626709027193073363,1.4128303E7
RIGHT_ARM,1626709027226406332,1.4129381E7
RIGHT_ARM,1626709027259739301,1.4136156E7
RIGHT_ARM,1626709027293072269,1.4140636E7
RIGHT_ARM,1626709027326405238,1.4146181E7
RIGHT_ARM,1626709027359738207,1.41498E7
RIGHT_ARM,1626709027393071176,1.4152443E7
RIGHT_ARM,1626709027426404144,1.4162472E7
RIGHT_ARM,1626709027459737113,1.4168551E7
RIGHT_ARM,1626709027493070082,1.4170763E7
RIGHT_ARM,1626709027526403051,1.4167148E7
RIGHT_ARM,1626709027559736019,1.4156677E7
RIGHT_ARM,1626709027593068988,1.4135931E7
RIGHT_ARM,1626709027626401957,1.4115743E7
RIGHT_ARM,1626709027659734926,1.4100189E7
RIGHT_ARM,1626709027693067894,1.4084461E7
RIGHT_ARM,1626709027726400863,1.4070708E7
RIGHT_ARM,1626709027759733832,1.4060916E7
RIGHT_ARM,1626709027793066801,1.4053569E7
RIGHT_ARM,1626709027826399769,1.4049285E7
RIGHT_ARM,1626709027859732738,1.4048668E7
RIGHT_ARM,1626709027893065707,1.4043899E7
RIGHT_ARM,1626709027926398676,1.4040507E7
RIGHT_ARM,1626709027959731644,1.4044187E7
RIGHT_ARM,1626709027993064613,1.4045363E7
RIGHT_ARM,1626709028026397582,1.4045157E7
RIGHT_ARM,1626709028059730551,1.4052355E7
RIGHT_ARM,1626709028093063519,1.4052295E7
RIGHT_ARM,1626709028126396488,1.4055512E7
RIGHT_ARM,1626709028159729457,1.4059544E7
RIGHT_ARM,1626709028193062426,1.4060725E7
RIGHT_ARM,1626709028226395394,1.4065852E7
RIGHT_ARM,1626709028259728363,1.4068855E7
RIGHT_ARM,1626709028293061332,1.407362E7
RIGHT_ARM,1626709028326394301,1.4076927E7
RIGHT_ARM,1626709028359727269,1.4079405E7
